# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551,0.666848,0.560662,3,7,0,35562,-0.0112385,0.996039,-0.0591517,-0.060698,-0.0460363,-0.132297,0.040379,0.0122926,-0.0385909,-0.0539563,0.00816118,-0.0634777,0.0689178,-33795.7
-35550.3,0.946466,0.560662,3,7,0,35556.3,-0.0110369,0.996023,-0.0256156,-0.0560371,-0.0762904,-0.113984,0.0355437,0.0079615,-0.0193818,-0.0633594,0.00716,-0.0335937,0.0588184,-33781.6
-35548.8,0.797373,0.560662,3,7,0,35558.6,-0.0142977,0.993422,-0.04065,-0.0636968,-0.0605003,-0.150775,0.0326443,0.00989544,-0.0296179,-0.0754415,0.00588176,-0.0438853,0.0480701,-33802.3
-35553.8,0.518507,0.560662,3,7,0,35560.4,-0.0176963,0.998621,-0.0219497,-0.0711769,-0.0487214,-0.132268,0.0372116,0.0129138,-0.0133161,-0.0452408,0.0240991,-0.0364647,0.0620107,-33785.9
-35551.9,0.928254,0.560662,3,7,0,35560.2,-0.00907266,0.995583,-0.0674688,-0.0475304,-0.0603976,-0.129265,0.0350984,0.0008538,-0.0240418,-0.0867425,0.00998922,-0.0144587,0.0668278,-33796.7
-35553.5,0.855714,0.560662,3,7,0,35561.1,-0.0156084,0.998413,-0.0208664,-0.0643986,-0.0538309,-0.134507,0.0275964,0.0182243,-0.0182475,-0.052769,0.0115551,0.0130346,0.0754535,-33787.2
-35554.3,0.778732,0.560662,3,7,0,35563.9,-0.00647178,0.998447,-0.0549028,-0.0601085,-0.0407427,-0.147054,0.0327057,0.00361236,-0.0371411,-0.086548,0.0218753,-0.054967,0.0404986,-33804.7
-35557.8,0.817146,0.560662,3,7,0,35561,-0.0175285,0.995069,-0.0380359,-0.0587802,-0.077536,-0.121552,0.0383578,0.0223778,-0.00208283,-0.0544241,0.00656564,-0.0785057,0.170229,-33784.7
-35554.7,1,0.560662,3,7,0,35563.9,-0.0126579,0.994602,-0.0507998,-0.0633909,-0.0908731,-0.141138,0.0375241,0.0340976,-0.0234978,-0.0684379,0.0237509,-0.0384052,0.12924,-33802.7
-35552,0.993983,0.560662,3,7,0,35558,-0.00901699,0.994686,-0.0344535,-0.051546,-0.0478748,-0.120059,0.0154625,0.00439432,-0.0108501,-0.0604729,-0.0103228,-0.0378358,0.036291,-33780.9
-35551.9,0.813349,0.560662,3,7,0,35559.6,-0.0144767,0.994904,-0.0682169,-0.0716785,-0.0620013,-0.13409,0.0344851,0.0267527,-0.0310458,-0.0633208,0.0264341,-0.0289541,0.0620698,-33801.5
-35552.2,0.805646,0.560662,3,7,0,35559.9,-0.014606,0.993738,-0.0343072,-0.0421236,-0.0519563,-0.148484,0.0186482,0.0210114,-0.0334467,-0.0822705,0.0123448,-0.0339413,0.0656679,-33798.9
-35552.1,0.504365,0.560662,3,7,0,35569.6,-0.0106764,0.994067,-0.0251806,-0.0704434,-0.0605402,-0.120105,0.031242,0.00434726,-0.0149175,-0.056263,0.0367203,-0.0214265,0.0532593,-33782.7
-35553,0.913342,0.560662,3,7,0,35559.2,-0.00900769,0.995246,-0.0199162,-0.0715536,-0.0434811,-0.145136,0.0270982,0.0171995,-0.0058306,-0.060877,0.0038463,-0.0481121,0.0675488,-33792
-35550.7,1,0.560662,3,7,0,35556.7,-0.00976131,0.993922,-0.032075,-0.0522709,-0.0486798,-0.15145,0.0366756,0.0013228,-0.0202386,-0.0602573,0.00609369,-0.0680962,0.061311,-33795
-35550.2,0.998589,0.560662,3,7,0,35554.4,-0.0136597,0.99592,-0.0283614,-0.0429298,-0.0481434,-0.135316,0.035739,0.0164195,-0.00855783,-0.0747235,-0.000847227,-0.0454208,0.0586958,-33787.8
-35550.4,0.906726,0.560662,3,7,0,35556.9,-0.015639,0.99594,-0.0490078,-0.058587,-0.0509916,-0.147431,0.0349867,0.00261336,-0.0396981,-0.0623334,0.00599724,-0.0513029,0.0639394,-33800.5
-35551.1,0.843047,0.560662,3,7,0,35557.5,-0.00673946,0.991944,-0.0496879,-0.0600979,-0.0602195,-0.117749,0.0351946,0.024854,0.000431593,-0.0708273,0.0212986,-0.0340961,0.0518614,-33786.4
-35551.2,0.810994,0.560662,3,7,0,35558.8,-0.0176042,0.992421,-0.0448638,-0.0592387,-0.0520092,-0.147181,0.0334323,-9.79251e-05,-0.0350985,-0.0657001,0.0056479,-0.0630411,0.0622762,-33799.6
-35550.4,0.958434,0.560662,3,7,0,35555.3,-0.0130477,0.991794,-0.0483334,-0.0567729,-0.068138,-0.144142,0.0281064,0.0122116,-0.0290936,-0.0463347,0.0193897,-0.0530447,0.0565557,-33795.9
-35552.3,0.854921,0.560662,3,7,0,35557.5,-0.0158725,0.999719,-0.0417692,-0.0738661,-0.0589138,-0.123659,0.0267341,0.0141996,-0.0188599,-0.0685604,0.0136621,-0.0215959,0.0329887,-33789.5
-35551.3,0.700224,0.560662,2,3,0,35565.3,-0.0144278,0.9949,-0.0520377,-0.0546603,-0.0513134,-0.104509,0.0343322,0.0147706,-0.00607279,-0.0646593,0.004823,-0.0338403,0.0630227,-33779.1
-35550.6,0.981912,0.560662,3,7,0,35554.3,-0.00636733,0.995717,-0.03982,-0.0615724,-0.0600994,-0.154374,0.0319767,0.00721448,-0.034557,-0.0672805,0.0193191,-0.0353866,0.045652,-33803
-35551.6,0.98197,0.560662,3,7,0,35555.8,-0.0157216,0.99761,-0.0571084,-0.0548747,-0.0704357,-0.148359,0.0371579,0.00408451,-0.0340038,-0.0629803,0.0268848,-0.0494009,0.067856,-33802.2
-35556.5,0.637732,0.560662,3,7,0,35561.8,-0.00282499,0.987813,-0.0409384,-0.056575,-0.0542588,-0.152908,0.0488851,0.0116206,-0.0257167,-0.0670218,0.0196134,-0.0256076,0.0448153,-33804.3
-35551.8,1,0.560662,3,7,0,35561.4,-0.0122755,0.999249,-0.0552427,-0.0773547,-0.0366104,-0.140112,0.0469179,0.0125811,-0.012697,-0.0615584,0.0189212,-0.0292215,0.0547405,-33797.7
-35550.8,0.96372,0.560662,3,7,0,35556.7,-0.0120007,0.998486,-0.0331498,-0.0420374,-0.0724953,-0.121475,0.0255318,0.00894175,-0.0243311,-0.0817986,0.0182518,-0.0386441,0.0428219,-33786.3
-35552.8,0.902281,0.560662,3,7,0,35556.9,-0.0116097,0.994563,-0.0384439,-0.0274757,-0.0542192,-0.135343,0.0361917,-0.00639806,-0.027485,-0.0765311,0.00674052,-0.0592743,0.0544987,-33790
-35557,0.633797,0.560662,3,7,0,35564.7,-0.0147139,0.99326,-0.0556726,-0.0554547,-0.0496192,-0.137256,0.022429,0.0452697,-0.0103909,-0.0660979,0.0406822,-0.00443937,0.0484917,-33796.1
-35555.1,0.969731,0.560662,3,7,0,35563.9,-0.00849491,0.992977,-0.0571232,-0.0682474,-0.0598062,-0.132914,0.0421286,0.0475584,-0.0302945,-0.0657883,0.0360221,-0.0340406,0.0584936,-33802.1
-35552.4,0.927776,0.560662,3,7,0,35561.6,-0.00828819,0.995192,-0.0321637,-0.0507323,-0.0515816,-0.14251,0.0361105,-0.0138798,-0.0107877,-0.0700031,-0.00100128,-0.0415334,0.0362891,-33790.9
-35550.3,0.799994,0.560662,3,7,0,35558.7,-0.014505,0.993288,-0.0487523,-0.0643553,-0.0642984,-0.115072,0.0310098,0.0221236,-0.021425,-0.0834807,0.0132564,-0.0242076,0.0796717,-33789.9
-35554.4,0.622916,0.560662,3,7,0,35566,-0.00149184,0.995694,-0.0378336,-0.0462392,-0.0538267,-0.141319,0.0344557,0.000367617,-0.0202392,-0.0603424,0.0219601,-0.0836179,0.0780271,-33791.7
-35554.6,0.968319,0.560662,3,7,0,35560.7,-0.0206868,0.993999,-0.0488354,-0.074621,-0.063685,-0.124278,0.0393883,0.00911826,-0.0206696,-0.093085,0.00258471,-0.0147605,0.0483528,-33797.4
-35554.7,0.769926,0.560662,3,7,0,35562.7,-0.00415054,0.994815,-0.0444522,-0.0380244,-0.0455118,-0.135525,0.0253766,0.0123365,-0.018034,-0.0391607,0.0216853,-0.0537297,0.0707703,-33785.8
-35554,0.875916,0.560662,3,7,0,35563,-0.0101311,0.995506,-0.0448158,-0.0606263,-0.0751941,-0.153687,0.0354246,0.0248695,-0.037616,-0.0837733,0.0290935,-0.0626536,0.100704,-33809.2
-35553.9,0.939602,0.560662,3,7,0,35561.3,-0.0135245,0.995219,-0.0409222,-0.0552007,-0.0676871,-0.147651,0.0340295,0.00849568,-0.0378424,-0.0833427,0.0359703,-0.0876309,0.081205,-33803
-35559.3,0.934748,0.560662,3,7,0,35562.7,-0.00971097,0.993378,-0.0606663,-0.04398,-0.0468389,-0.114697,0.0460109,0.0173983,-0.00639742,-0.0480208,-0.0105461,0.0159299,0.0469164,-33783.5
-35560.6,0.944374,0.560662,3,7,0,35571.3,-0.0109383,0.993859,-0.0281447,-0.0755334,-0.0732848,-0.159971,0.012816,-0.0065146,-0.0281908,-0.0869883,0.0296897,-0.0824293,0.0956418,-33808
-35560.4,0.903262,0.560662,3,7,0,35569.6,-0.00496265,0.998091,-0.0311529,-0.0806026,-0.0784461,-0.147244,0.0153795,-0.00834996,-0.0318363,-0.0886895,0.0145907,-0.0807982,0.085712,-33805.5
-35555.8,0.839453,0.560662,3,7,0,35570,-0.0142025,0.993987,-0.0572767,-0.0470426,-0.0459389,-0.152162,0.0660788,0.0254303,-0.0180113,-0.0590859,0.0120021,-0.0493142,0.0565606,-33803.7
-35551.7,1,0.560662,3,7,0,35557.8,-0.0151238,0.994088,-0.0287698,-0.0649326,-0.058767,-0.118371,0.0176003,-0.00407433,-0.0173104,-0.0839978,0.00768704,-0.0455155,0.0423966,-33785.1
-35553.9,0.900257,0.560662,3,7,0,35557.6,-0.012025,0.9923,-0.0223732,-0.0656699,-0.0584364,-0.126204,0.0260892,-0.0108055,-0.0279771,-0.0825398,0.0248296,-0.0229026,0.0398044,-33789.1
-35554.6,0.785535,0.560662,3,7,0,35561.2,-0.0103383,0.990829,-0.0672956,-0.0475702,-0.0542053,-0.141123,0.0403705,0.0353716,-0.01455,-0.0616507,0.00276222,-0.063195,0.0808372,-33800
-35554.8,0.953218,0.560662,3,7,0,35562,-0.0125819,0.992984,-0.0155,-0.0663958,-0.0617006,-0.130041,0.0263983,-0.0117263,-0.0237125,-0.0826128,0.0228735,-0.0129863,0.0589592,-33789.4
-35559.3,0.748703,0.560662,3,7,0,35563.2,-0.00700679,0.991601,-0.0726696,-0.0503772,-0.051548,-0.122589,0.0422363,0.0356476,-0.0166862,-0.0539399,0.0110413,-0.100812,0.10364,-33793.3
-35558.9,0.978894,0.560662,3,7,0,35567.2,-0.00621989,0.991303,-0.0718141,-0.0563677,-0.0483078,-0.110812,0.0348738,0.0218081,-0.0116974,-0.0644307,0.00166435,-0.0843493,0.10943,-33788.4
-35556.9,0.99405,0.560662,3,7,0,35567.6,-0.0113969,0.99761,-0.0561213,-0.0448885,-0.0526215,-0.154669,0.0493462,0.0225901,-0.0128992,-0.0883467,0.045038,-0.0400066,0.0786701,-33806.3
-35555.4,0.996236,0.560662,3,7,0,35562.9,-0.0174282,0.990935,-0.0545789,-0.0471188,-0.075523,-0.14351,0.0368118,0.0253246,-0.0251648,-0.0802096,0.0276357,-0.0503394,0.121516,-33802.7
-35555.2,1,0.560662,3,7,0,35559,-0.00255987,0.991973,-0.0355262,-0.0706204,-0.0456556,-0.130068,0.0335993,0.00203084,-0.0174137,-0.0604452,0.00154891,-0.0154902,0.0326611,-33790.1
-35551.3,1,0.560662,3,7,0,35560.4,-0.00661224,0.994919,-0.0427662,-0.0721053,-0.0425824,-0.139655,0.0262291,0.0140696,-0.0179028,-0.0702504,0.037528,-0.0486138,0.059143,-33795.6
-35551.7,0.978449,0.560662,3,7,0,35555.6,-0.0168641,0.99364,-0.0516711,-0.0483117,-0.0695259,-0.125626,0.0421939,0.010301,-0.0254292,-0.0705036,-0.0121607,-0.0248011,0.0482547,-33792.8
-35551.5,0.945536,0.560662,3,7,0,35555.8,-0.00795766,0.997184,-0.0363984,-0.0686617,-0.0388467,-0.138132,0.0213454,0.0146387,-0.0108665,-0.0657413,0.0304166,-0.0520545,0.0694741,-33790.9
-35554.1,0.841688,0.560662,3,7,0,35559.1,-0.0121608,0.994943,-0.0422534,-0.0695019,-0.0503444,-0.131334,0.0567247,0.0103501,-0.0111013,-0.088988,-0.00611254,-0.0206454,0.0410514,-33797.1
-35551.9,1,0.560662,3,7,0,35556.2,-0.0122315,0.995555,-0.0353503,-0.0623753,-0.0497661,-0.132082,0.0552424,0.0131087,-0.0167834,-0.0839878,-0.00144003,-0.0219837,0.0395842,-33794.6
-35554.7,0.596209,0.560662,3,7,0,35562.3,-0.013871,0.993614,-0.015371,-0.0564238,-0.0406846,-0.150881,0.0225929,0.0111772,-0.0104941,-0.0722023,0.0103968,-0.0675635,0.068455,-33793
-35553,0.976694,0.560662,3,7,0,35561,-0.0134646,0.995898,-0.0396306,-0.0556301,-0.0331335,-0.117563,0.0489374,0.0129768,-0.0206061,-0.0542045,0.00751209,-0.00104001,0.0373134,-33782.8
-35555.9,0.97405,0.560662,3,7,0,35562,-0.00943265,0.995783,-0.0540992,-0.0683377,-0.0486437,-0.165929,0.0174939,0.0274487,-0.0207001,-0.0764437,0.000433604,-0.0743739,0.0716251,-33811.7
-35551.9,0.645911,0.560662,3,7,0,35566,-0.0111788,0.991423,-0.0457623,-0.0787606,-0.0393422,-0.13081,0.0444085,0.0181371,-0.00265687,-0.0598671,0.00722719,-0.025061,0.0496612,-33791.9
-35548.4,0.839687,0.560662,3,7,0,35561.1,-0.0163698,0.994495,-0.0461336,-0.0648915,-0.0462523,-0.127979,0.0375599,0.0209344,-0.0171376,-0.0712149,0.00123244,-0.0450862,0.0444776,-33791.5
-35551.5,0.699039,0.560662,3,7,0,35555.6,-0.00323635,0.994764,-0.0413773,-0.0524485,-0.0723257,-0.133969,0.0326164,0.00224459,-0.0173928,-0.0680967,0.0283288,-0.0158785,0.0751406,-33791.5
-35549.3,0.967314,0.560662,3,7,0,35556.3,-0.0128116,0.992248,-0.0486051,-0.0656407,-0.0536805,-0.126731,0.0368284,0.0154959,-0.0205204,-0.0729046,-0.00335999,-0.00919029,0.064437,-33792.7
-35549.4,0.926929,0.560662,3,7,0,35554.3,-0.0138243,0.991754,-0.0409076,-0.051168,-0.0575767,-0.138543,0.0215855,0.0102388,-0.0138497,-0.0640369,0.0227913,-0.0171589,0.0715842,-33790
-35553.7,0.784916,0.560662,3,7,0,35557.5,-0.018926,0.997877,-0.0404357,-0.0674626,-0.0354118,-0.116961,0.0475848,0.0163007,-0.016589,-0.082187,0.00472624,-0.0565867,0.0531473,-33788.8
-35550.4,0.952448,0.560662,3,7,0,35558.7,-0.0173421,0.997943,-0.0505385,-0.0531144,-0.0628862,-0.146567,0.0231729,0.0144489,-0.00737797,-0.0690737,0.0146361,-0.0274565,0.0488344,-33795.8
-35550.4,0.99571,0.560662,3,7,0,35553.5,-0.0180046,0.997428,-0.043639,-0.0449182,-0.0646448,-0.142197,0.0276878,0.0197201,-0.00784973,-0.0707408,0.0188481,-0.0234324,0.0496003,-33792.8
-35559.5,0.648681,0.560662,3,7,0,35563.8,-0.0112844,0.993421,-0.040391,-0.0485259,-0.0105407,-0.11036,0.0414501,-0.0205515,-0.00754802,-0.0625961,0.00233279,-0.0343671,0.0408006,-33777.4
-35553.7,0.990917,0.560662,3,7,0,35565.4,-0.0113621,0.996391,-0.0343025,-0.0600798,-0.0827857,-0.130149,0.0211322,0.0295005,-0.0411469,-0.0538744,0.0126167,-0.0330766,0.0408444,-33794
-35550.4,1,0.560662,3,7,0,35557.8,-0.00790871,0.994479,-0.0460078,-0.057973,-0.0775604,-0.125109,0.0217896,0.00220367,-0.0285525,-0.0783693,0.0262796,-0.0498081,0.0503429,-33792.1
-35549.6,0.911406,0.560662,3,7,0,35556.4,-0.0153454,0.995717,-0.0422406,-0.0592365,-0.0287324,-0.139986,0.0359418,0.0215071,-0.00950066,-0.0610822,0.0127188,-0.0196895,0.0559829,-33791.2
-35551.8,0.817351,0.560662,3,7,0,35556,-0.00860663,0.994145,-0.0441679,-0.0561048,-0.0797566,-0.130228,0.0346436,0.00108014,-0.030217,-0.0777533,0.0123624,-0.0913307,0.0824259,-33794.7
-35551,0.961636,0.560662,3,7,0,35555.2,-0.0118482,0.993467,-0.0498581,-0.0567343,-0.0369367,-0.136118,0.0352599,0.0234304,-0.0076333,-0.0616692,0.0154616,0.00155259,0.0446985,-33790.8
-35551,0.98335,0.560662,3,7,0,35556.2,-0.00864155,0.995939,-0.035243,-0.0596711,-0.0728806,-0.12664,0.0324784,0.00180667,-0.0341038,-0.0747325,0.0124105,-0.0796148,0.060662,-33791.7
-35554.6,0.563344,0.560662,3,7,0,35564,-0.0146256,0.993403,-0.0514235,-0.0778926,-0.0663028,-0.145148,0.0383657,0.0267201,-0.0121634,-0.0619438,-0.0109613,-0.000389182,0.0710467,-33802.7
-35553.4,1,0.560662,3,7,0,35558.8,-0.0106305,0.992545,-0.0381665,-0.0415787,-0.0509217,-0.117822,0.0289084,0.00438261,-0.0276967,-0.0749769,0.0444992,-0.0340456,0.0546774,-33784.4
-35557,0.798886,0.560662,3,7,0,35563.7,-0.0133739,1.00113,-0.0415521,-0.0802214,-0.0573609,-0.152089,0.0425538,0.0220999,-0.0114297,-0.0647038,-0.0148493,-0.027922,0.0723554,-33804.6
-35553.9,1,0.560662,3,7,0,35561.4,-0.0105975,0.98922,-0.043415,-0.0295539,-0.0674744,-0.140459,0.0396161,0.00583969,-0.0219029,-0.0687438,0.0250609,-0.0466803,0.045986,-33793.6
-35551.9,0.936725,0.560662,3,7,0,35560.9,-0.0168011,0.995485,-0.0331152,-0.0509149,-0.0529736,-0.132117,0.0460051,0.0271716,-0.0260434,-0.0495018,-0.00226332,-0.0117289,0.0541575,-33789.6
-35551.3,0.976721,0.560662,2,7,0,35553.7,-0.0169578,0.993426,-0.036185,-0.0480996,-0.0584388,-0.132502,0.044892,0.02594,-0.0260683,-0.0506797,-0.00135436,-0.0263317,0.0626958,-33790.2
-35550.2,0.992594,0.560662,3,7,0,35555.2,-0.0102953,0.996088,-0.0434658,-0.054282,-0.0677835,-0.13531,0.0427726,-0.00903767,-0.017302,-0.0548363,0.0235603,-0.012646,0.0609053,-33789.6
-35556.2,0.790774,0.560662,3,7,0,35560.4,-0.00919284,0.993325,-0.0680413,-0.0722399,-0.056899,-0.142362,0.0381797,0.0246851,0.00180688,-0.0568294,-0.000303921,-0.0726078,0.053121,-33800.3
-35555.3,1,0.560662,3,7,0,35560.3,-0.0125501,0.993381,-0.0195866,-0.0472764,-0.0501752,-0.122153,0.0323158,0.0028681,-0.0373576,-0.0805557,0.0283949,0.00857129,0.0657063,-33786.4
-35552.4,0.818369,0.560662,3,7,0,35562,-0.0106065,0.994153,-0.0558533,-0.0686166,-0.0741154,-0.140569,0.0510442,0.0117561,-0.0133629,-0.0475193,0.00147503,-0.0607965,0.0637966,-33798.1
-35551.2,0.944084,0.560662,3,7,0,35558.1,-0.0118127,0.994553,-0.0591784,-0.0722769,-0.0570239,-0.130666,0.0498276,0.00408379,-0.0133872,-0.0550342,0.0132185,-0.0645054,0.072973,-33793.6
-35553,0.871727,0.560662,3,7,0,35558.9,-0.0127326,0.994516,-0.0227839,-0.0529265,-0.0460971,-0.140385,0.0220188,0.032824,-0.011307,-0.0622354,0.00981592,-0.016768,0.0380745,-33789.3
-35559.5,0.204285,0.560662,3,7,0,35565.7,-0.00573032,0.99662,-0.0217694,-0.0546626,-0.0306256,-0.115298,0.0349531,0.0241993,0.00177852,-0.0505335,0.00257856,-0.0642973,0.0866445,-33776.8
-35554.4,0.969855,0.560662,3,7,0,35563.2,-0.0165192,0.994327,-0.0564995,-0.0508989,-0.0766354,-0.151842,0.0378205,0.00966874,-0.0337963,-0.0627379,0.0325102,-0.0134199,0.0493197,-33804.4
-35548,0.803326,0.560662,2,3,0,35560.5,-0.0147505,0.992698,-0.0526477,-0.0545291,-0.066304,-0.137878,0.0345614,0.0122437,-0.0282319,-0.0593023,0.0164941,-0.0490032,0.0541872,-33795.3
-35554.1,0.600462,0.560662,2,3,0,35556.5,-0.00246892,0.996445,-0.0620833,-0.048411,-0.0612162,-0.144269,0.0427905,0.00950951,-0.0322283,-0.0794617,0.0115784,-0.011839,0.074877,-33804.4
-35554.9,0.878661,0.560662,3,7,0,35562.6,-0.0181157,1.0003,-0.0202298,-0.0623716,-0.047764,-0.116393,0.0242559,0.0126467,-0.00722766,-0.0532109,0.0132043,-0.0305015,0.0412992,-33777.9
-35551,0.988295,0.560662,3,7,0,35560.6,-0.00475561,0.989886,-0.0410358,-0.0561465,-0.053185,-0.138427,0.0267159,0.0152092,-0.020252,-0.0856393,0.0106329,-0.0381492,0.058374,-33797.1
-35547.2,0.974353,0.560662,2,7,0,35553.1,-0.0106252,0.994103,-0.0483339,-0.0600601,-0.05265,-0.131997,0.0430002,0.0189476,-0.0124914,-0.0615432,0.0114013,-0.0269542,0.0667806,-33790.9
-35552.1,0.78225,0.560662,2,7,0,35554.1,-0.0105798,0.996247,-0.0368813,-0.0554809,-0.0687344,-0.123498,0.0240696,0.0141889,0.00867897,-0.0618969,0.0225198,-0.0333899,0.0663032,-33781.9
-35554.5,0.753671,0.560662,3,7,0,35563.1,-0.00764725,0.995543,-0.0428977,-0.0373783,-0.056174,-0.12448,0.0135868,-0.00871233,-0.0106347,-0.0670741,0.0176299,-0.0527041,0.0782137,-33782
-35549.1,0.955819,0.560662,3,7,0,35558.2,-0.0127052,0.996758,-0.0498768,-0.0471806,-0.0342768,-0.136924,0.0297,0.0131352,-0.0152647,-0.0671853,0.0187946,-0.0265583,0.0396521,-33790.2
-35547.8,0.9448,0.560662,3,7,0,35551.5,-0.0108563,0.993942,-0.0394837,-0.0569361,-0.066532,-0.123149,0.0195055,0.00946084,-0.0172353,-0.0607652,0.0113789,-0.0418804,0.0485339,-33784.7
-35549.7,0.826162,0.560662,3,7,0,35552.5,-0.010836,0.994766,-0.0277648,-0.0577758,-0.053621,-0.118179,0.0449476,0.0119867,-0.0337386,-0.0738971,0.0123327,-0.0199188,0.0460333,-33787.1
-35551.2,0.85931,0.560662,3,7,0,35554.1,-0.0127129,0.99396,-0.0524031,-0.0530152,-0.073596,-0.146776,0.0210115,0.0243574,-0.00408435,-0.0675762,0.0164084,-0.0546347,0.0736456,-33797.3
-35553.3,0.8881,0.560662,3,7,0,35557.3,-0.00699459,0.996565,-0.0359278,-0.0655501,-0.0405054,-0.120296,0.042358,-0.0049594,-0.038562,-0.0708079,0.00735117,-0.0116274,0.0420432,-33789.5
-35551.8,0.997933,0.560662,3,7,0,35557.9,-0.0159237,0.992858,-0.0491323,-0.0548954,-0.0763387,-0.141611,0.0188603,0.0128166,-0.00996642,-0.0735025,0.0211943,-0.0711383,0.0746404,-33795.7
-35552.7,0.80656,0.560662,3,7,0,35561,-0.00707954,0.995281,-0.0342952,-0.0576028,-0.0398377,-0.1128,0.0500827,-0.00818597,-0.0281393,-0.0744551,0.00455971,-0.0320264,0.0426783,-33784.7
-35553.2,0.981609,0.560662,3,7,0,35559.2,-0.0167934,0.99611,-0.0699698,-0.0573144,-0.0687873,-0.141061,0.0267403,0.0286783,-0.0251673,-0.050248,0.0135586,-0.0416847,0.0552069,-33800.2
-35546.8,0.931325,0.560662,2,3,0,35555.4,-0.0136858,0.995315,-0.0497007,-0.0552088,-0.054156,-0.13384,0.0408588,0.0070702,-0.0234292,-0.065451,0.0101984,-0.0510588,0.0562194,-33792.3
-35552.1,0.703521,0.560662,2,7,0,35553.8,-0.011976,0.998342,-0.0530691,-0.0342267,-0.0502616,-0.138113,0.0398942,0.0153204,-0.0228245,-0.0441941,0.0128974,-0.038244,0.0442485,-33790
-35553.6,0.782303,0.560662,3,7,0,35559.9,-0.018716,0.996001,-0.0352707,-0.0812905,-0.0539708,-0.133636,0.0298236,0.0148585,-0.0171323,-0.0960019,0.0184142,-0.0218073,0.0647667,-33798.4
-35552.1,0.967388,0.560662,3,7,0,35558,-0.00391398,0.99539,-0.0539057,-0.0498271,-0.0419052,-0.126842,0.0453567,0.0145313,-0.00401872,-0.0659656,0.0143739,-0.0573723,0.0563024,-33788.3
-35554.5,0.905136,0.560662,3,7,0,35559.8,-0.0198577,0.993249,-0.033936,-0.0736423,-0.0789961,-0.121493,0.0199004,-0.00147081,-0.0201494,-0.0709381,0.0112038,-0.0186054,0.0468822,-33789.1
-35555.5,0.933833,0.560662,3,7,0,35561.5,-0.00297774,0.995082,-0.0542664,-0.0397581,-0.0265201,-0.143579,0.0296783,0.0291723,-0.0288219,-0.0669818,0.0149199,-0.0539099,0.0605646,-33798.2
-35553.8,1,0.560662,3,7,0,35560.6,-0.0103533,0.993573,-0.0345436,-0.0774294,-0.0871272,-0.124711,0.0327954,-0.00682317,-0.00857263,-0.0667657,0.0208257,-0.015832,0.0538125,-33789.6
-35548.2,0.986974,0.560662,3,7,0,35556.1,-0.0157561,0.996679,-0.0473593,-0.0625051,-0.0448442,-0.14459,0.0353018,0.00764015,-0.0222164,-0.0750254,0.011414,-0.0528719,0.0530982,-33797.9
-35550.5,0.836699,0.560662,3,7,0,35553.8,-0.0065373,0.992375,-0.0505058,-0.0498924,-0.0611327,-0.12519,0.0295544,0.00817287,-0.0237886,-0.0497636,0.0250272,-0.0148168,0.0591038,-33786.7
-35550.1,0.876891,0.560662,3,7,0,35556.5,-0.013331,0.99205,-0.0338879,-0.0691585,-0.0497617,-0.139543,0.0438093,0.0210504,-0.0149119,-0.0838765,0.0043833,-0.0493902,0.064083,-33797.8
-35551.2,0.907476,0.560662,3,7,0,35555.8,-0.00877878,0.996595,-0.0607667,-0.0531615,-0.0634646,-0.132661,0.0216041,0.0160635,-0.0181226,-0.0679729,0.0318871,-0.0323538,0.0835553,-33793.5
-35550.9,0.972697,0.560662,3,7,0,35556.8,-0.014124,0.993345,-0.0350348,-0.053966,-0.071275,-0.146848,0.0425313,0.0114857,-0.0105639,-0.0620285,-0.000805817,-0.00916554,0.0731745,-33795.4
