# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.8,0.929274,0.500656,3,7,0,35554.4,-0.0124132,0.990614,-0.0507259,-0.0770443,-0.0572974,-0.135774,0.0281017,0.00751201,-0.0173846,-0.0655816,0.00706311,-0.0345729,0.0359763,-33796.1
-35549.6,0.998601,0.500656,3,7,0,35552.9,-0.00996588,0.997363,-0.0369172,-0.0387488,-0.0561737,-0.127059,0.0399726,0.0167308,-0.0223128,-0.0720561,0.0182445,-0.0281888,0.0796649,-33787.1
-35548.8,0.968078,0.500656,3,7,0,35553.5,-0.0119767,0.992841,-0.0540816,-0.0570375,-0.0578511,-0.133951,0.0202429,0.0208347,-0.00918304,-0.0634977,0.0200378,-0.0238107,0.0542481,-33791.1
-35549.2,0.860567,0.500656,3,7,0,35554.6,-0.0112271,0.997374,-0.0460076,-0.055885,-0.0358874,-0.136434,0.0394079,0.0307269,-0.0300489,-0.0699192,0.0134154,-0.0394527,0.0557608,-33795.8
-35552.2,0.631866,0.500656,3,7,0,35559.4,-0.0126857,0.988929,-0.0419003,-0.0643005,-0.0644614,-0.134666,0.0315404,-0.00829289,-0.0169687,-0.0744777,0.0179184,-0.0174787,0.0799217,-33793.5
-35553.6,0.93653,0.500656,3,7,0,35559.8,-0.0147643,0.996877,-0.03491,-0.0625755,-0.0783924,-0.148568,0.0313542,-8.59871e-05,-0.0156201,-0.0651708,0.0013019,-0.0164073,0.0383444,-33797.2
-35552.9,0.988933,0.500656,3,7,0,35561.5,-0.00831234,0.997225,-0.0218771,-0.0617755,-0.0561529,-0.138132,0.0468789,0.0235945,-0.00739626,-0.0471119,0.00377435,-0.0349746,0.0486428,-33788.9
-35555,0.924574,0.500656,3,7,0,35561.5,-0.0165999,0.993269,-0.05916,-0.0397751,-0.058759,-0.162299,0.0196062,0.0125624,-0.0134143,-0.0569571,0.0106017,-0.036315,0.0620704,-33802.3
-35555.1,0.975561,0.500656,3,7,0,35562.9,-0.0138925,0.991377,-0.030824,-0.080181,-0.0454466,-0.108468,0.0464924,0.0138435,-0.0316726,-0.0833584,0.0186204,-0.0398935,0.044926,-33789.3
-35553.6,0.804582,0.500656,3,7,0,35563,-0.0116273,1.00013,-0.0338415,-0.0657631,-0.0444441,-0.136075,0.0440186,0.00148959,-0.0320873,-0.0806258,0.012497,0.00679472,0.0561362,-33796
-35555.3,0.888077,0.500656,3,7,0,35560.6,-0.0108774,0.991118,-0.038453,-0.061025,-0.0413608,-0.115954,0.0453228,0.00647247,-0.011005,-0.0377376,0.0134094,-0.0478951,0.0887477,-33779.4
-35552.9,0.934827,0.500656,3,7,0,35561.1,-0.0140056,0.999239,-0.0477305,-0.0522105,-0.0678339,-0.158925,0.0344185,0.00172175,-0.0337757,-0.0736806,0.0169207,-0.0191859,0.0538255,-33806
-35551.1,0.940274,0.500656,3,7,0,35557.8,-0.0104529,0.990866,-0.0351129,-0.0558875,-0.0497878,-0.130142,0.0272821,0.032391,-0.0149497,-0.0535761,0.00551809,-0.045988,0.0674168,-33787.5
-35549.1,0.930818,0.500656,3,7,0,35557.6,-0.0151476,0.996359,-0.0491851,-0.0524089,-0.0503044,-0.126392,0.0337863,-0.0087676,-0.0244292,-0.070429,0.0227198,-0.0392586,0.0408921,-33788.1
-35548.9,0.764403,0.500656,3,7,0,35554.4,-0.00803341,0.993324,-0.0476948,-0.0692959,-0.0641003,-0.143413,0.0374734,0.0208317,-0.0262329,-0.080807,0.0146919,-0.053106,0.063941,-33803
-35551,0.824422,0.500656,3,7,0,35555.2,-0.00995197,0.998844,-0.0402541,-0.0456693,-0.0457318,-0.117254,0.0295662,0.00125558,-0.0155939,-0.0526663,0.0107991,-0.00989979,0.0571753,-33778.8
-35548.6,0.92338,0.500656,3,7,0,35555.4,-0.0110089,0.995803,-0.0590078,-0.0698024,-0.06406,-0.133689,0.026959,0.00698209,-0.012805,-0.0771201,0.0114165,-0.05134,0.0473476,-33796.2
-35547.8,0.885178,0.500656,3,7,0,35555.2,-0.0109777,0.994556,-0.0331174,-0.0478301,-0.0503568,-0.134496,0.0427032,0.0201238,-0.0269105,-0.0642628,0.0144152,-0.03299,0.0623058,-33790.4
-35549.3,0.902859,0.500656,3,7,0,35552.1,-0.0144785,0.995553,-0.0433277,-0.0696881,-0.0694643,-0.128769,0.0339454,0.00427031,-0.016656,-0.086562,0.0262535,-0.0334695,0.0604376,-33793.9
-35550.3,0.971598,0.500656,3,7,0,35553.3,-0.00934601,0.994599,-0.0476843,-0.0429598,-0.0456003,-0.122605,0.0410988,0.0108729,-0.0143116,-0.0661993,-0.00857381,-0.048701,0.0494193,-33785.9
-35552.1,0.845104,0.500656,3,7,0,35557.7,-0.0108193,0.994204,-0.0532482,-0.0392308,-0.0265375,-0.133596,0.0429645,0.0154872,-0.0305369,-0.0662828,0.0150923,-0.0226357,0.0782678,-33792.5
-35551.6,1,0.500656,3,7,0,35555.7,-0.0129644,0.993377,-0.0502628,-0.0404213,-0.0290217,-0.135595,0.0344406,0.0228138,-0.0258852,-0.0670688,0.0204223,-0.0294031,0.0854569,-33792
-35550.3,0.928635,0.500656,3,7,0,35558,-0.0148767,0.990982,-0.0474549,-0.0437482,-0.0426003,-0.135885,0.0331398,0.0179039,-0.0189576,-0.0757505,0.0219372,-0.0506675,0.0731786,-33792.4
-35548,0.935408,0.500656,3,7,0,35555.4,-0.0148687,0.994628,-0.0402345,-0.0726319,-0.0685869,-0.129675,0.0370743,0.0074945,-0.0198844,-0.0622879,0.00564327,-0.0404592,0.0459696,-33791.6
-35547.1,0.985273,0.500656,3,7,0,35549.6,-0.0118997,0.99457,-0.0485718,-0.0707181,-0.0626383,-0.132554,0.031912,0.0218592,-0.0151779,-0.0675011,0.00914302,-0.0389549,0.0564195,-33794
-35549,0.683183,0.500656,3,7,0,35556.3,-0.0137511,0.997406,-0.0511035,-0.0745305,-0.0550439,-0.131618,0.0320201,0.000647869,-0.0165504,-0.0734645,0.00698884,-0.030312,0.0663368,-33793.9
-35552.9,0.68545,0.500656,3,7,0,35559.1,-0.00990358,1.00329,-0.0390989,-0.04254,-0.0591035,-0.134784,0.0358506,0.0214127,-0.0253184,-0.0644684,0.0160282,-0.0164011,0.0654672,-33791.6
-35553.6,0.991562,0.500656,3,7,0,35555.9,-0.0133375,0.986973,-0.0376148,-0.061557,-0.0421997,-0.133581,0.0326512,0.000228029,-0.0075381,-0.0813559,0.0126362,-0.0513249,0.0521091,-33791.8
-35551.3,0.973233,0.500656,3,7,0,35560.7,-0.00910064,0.999358,-0.0539224,-0.0509923,-0.0739408,-0.121117,0.0300106,0.0161006,-0.0301829,-0.0706382,0.0116653,-0.0146743,0.0745304,-33791.2
-35548.6,0.99382,0.500656,3,7,0,35553.3,-0.0144028,0.99355,-0.0334063,-0.0641173,-0.0376382,-0.13897,0.0367312,0.00468674,-0.0109276,-0.0640296,0.0119439,-0.0375786,0.0528522,-33790
-35551.2,0.776918,0.500656,3,7,0,35556.1,-0.0108348,0.997804,-0.060084,-0.0533263,-0.0704136,-0.122356,0.0293272,0.0226946,-0.0309969,-0.0782155,0.0146386,-0.0471032,0.082017,-33794.4
-35553.4,0.896399,0.500656,3,7,0,35558.4,-0.0119648,0.991525,-0.02947,-0.0624937,-0.0424298,-0.146382,0.0432456,0.00573805,-0.00681422,-0.0559579,0.0161392,0.00952717,0.0537875,-33792
-35552.1,0.881911,0.500656,3,7,0,35559.2,-0.0127416,0.998625,-0.0559444,-0.0544084,-0.0595014,-0.119518,0.0437139,0.0199209,-0.0102922,-0.0696289,0.0021205,-0.0734256,0.0849554,-33788.4
-35556.3,0.938851,0.500656,3,7,0,35560,-0.0130435,0.991852,-0.0481241,-0.057513,-0.0628278,-0.136477,0.0450284,0.01961,-0.0252154,-0.0391521,0.0328156,-0.0564387,0.142749,-33792.9
-35550.7,0.926166,0.500656,3,7,0,35565.5,-0.0140527,0.994735,-0.0433248,-0.0693382,-0.0550784,-0.140057,0.0374922,0.00841296,-0.0191348,-0.0938143,-0.00574521,-0.0502917,0.0629826,-33800.9
-35554.2,0.884717,0.500656,3,7,0,35558.1,-0.0116659,0.993693,-0.04605,-0.0754155,-0.0636408,-0.146391,0.0420728,0.000194728,-0.0146977,-0.0909181,-0.0136946,-0.0612396,0.0630988,-33805.4
-35548.3,0.902753,0.500656,3,7,0,35558.6,-0.0145959,0.996581,-0.0432688,-0.0456259,-0.070099,-0.130112,0.0323976,0.0135194,-0.0313993,-0.0598313,0.0177199,-0.0366421,0.0503927,-33789.9
-35549.4,0.803301,0.500656,3,7,0,35555.2,-0.00835001,0.993713,-0.0312072,-0.0540299,-0.0512712,-0.125167,0.036812,-0.00956158,-0.0133093,-0.0670431,0.014283,-0.0293317,0.0553599,-33783.5
-35552.2,0.820836,0.500656,3,7,0,35556.1,-0.0139119,0.997845,-0.0512447,-0.0634162,-0.0706145,-0.132929,0.0328684,0.0362038,-0.0291056,-0.079135,0.0149408,-0.0788666,0.0805753,-33799.7
-35555.6,0.881816,0.500656,3,7,0,35559.6,-0.0163604,0.998749,-0.0366107,-0.0662571,-0.0746178,-0.149338,0.0176395,0.0321305,-0.0302097,-0.0799833,0.0226845,-0.0562863,0.091231,-33804.4
-35558.9,0.81465,0.500656,3,7,0,35568.8,-0.00423261,0.991476,-0.0674467,-0.0766121,-0.0267093,-0.127986,0.0509819,0.0170262,-0.0217591,-0.073865,-0.002314,-0.0493028,0.0830643,-33801.5
-35556.1,0.890704,0.500656,3,7,0,35568.6,-0.0187805,0.999069,-0.0296591,-0.0479328,-0.0524189,-0.151199,0.0187061,-0.00569117,-0.0184714,-0.0503643,0.0180723,-0.0350317,0.0382296,-33791.3
-35554.7,0.818187,0.500656,3,7,0,35565.4,-0.0117349,0.99752,-0.03332,-0.0339604,-0.0684167,-0.11828,0.0251236,0.00722533,-0.0246121,-0.0477187,0.0254488,-0.0616079,0.0642348,-33779.1
-35549.7,1,0.500656,3,7,0,35558.5,-0.0142778,0.996621,-0.0443079,-0.0393508,-0.0609693,-0.130807,0.0237328,0.0155237,-0.00778099,-0.0688989,0.0200073,-0.0377332,0.0401784,-33786.2
-35549.5,0.986114,0.500656,3,7,0,35553.1,-0.0115603,0.992082,-0.0455716,-0.0485513,-0.0509228,-0.134883,0.0381,-0.00157983,-0.0306864,-0.0579125,0.0246864,-0.0362967,0.0658072,-33790.8
-35550.4,0.923844,0.500656,3,7,0,35555.4,-0.0112437,0.998105,-0.0347851,-0.0688552,-0.0447588,-0.122725,0.0357419,-0.00190959,-0.0136009,-0.0875604,0.0152252,-0.0365396,0.0437558,-33788.3
-35551.5,0.876068,0.500656,3,7,0,35558,-0.014967,0.995792,-0.0526888,-0.049294,-0.0698811,-0.148642,0.0352357,0.0278254,-0.0247231,-0.0476843,0.0134137,-0.0465719,0.074872,-33798.7
-35554.4,0.747676,0.500656,3,7,0,35562.4,-0.00916119,0.990467,-0.0341223,-0.0730659,-0.0531536,-0.113173,0.0340484,0.00137124,-0.00937606,-0.0947066,0.010862,-0.0238741,0.0658204,-33787.6
-35555.2,0.975393,0.500656,3,7,0,35562.5,-0.0112639,0.99979,-0.0625957,-0.0718267,-0.0556857,-0.145538,0.0457322,0.0330963,-0.0192806,-0.0485222,0.0271213,-0.0446565,0.0512189,-33802.6
-35551.4,0.943277,0.500656,3,7,0,35561.9,-0.00866635,0.993263,-0.0394725,-0.0696023,-0.0563522,-0.145365,0.054246,0.00407055,-0.0180486,-0.0683997,0.0280223,-0.0132965,0.0746846,-33799.2
-35552.6,0.933176,0.500656,3,7,0,35556.7,-0.0146691,0.999095,-0.0532421,-0.0474213,-0.0683902,-0.121509,0.0124403,0.0227598,-0.0200664,-0.0665718,0.00766946,-0.0581784,0.0552168,-33787.8
-35553,0.91739,0.500656,3,7,0,35558.2,-0.00820649,1.00008,-0.0338773,-0.0662777,-0.0389772,-0.13663,0.0548782,-0.000427878,-0.0186294,-0.0658948,0.0172985,-0.0485487,0.0711381,-33792.9
-35554.6,0.960867,0.500656,3,7,0,35561.8,-0.0153851,0.990147,-0.0665647,-0.059424,-0.0609564,-0.122261,0.0117088,0.0213337,-0.0241644,-0.0622769,0.00177282,-0.050688,0.0464921,-33793
-35554.6,0.964227,0.500656,3,7,0,35562.8,-0.00871798,1.00099,-0.0408839,-0.0678396,-0.0467196,-0.138859,0.0608175,-0.00428555,-0.0183454,-0.0744849,0.0240913,-0.031414,0.0605796,-33797.5
-35554.1,0.955917,0.500656,3,7,0,35559.7,-0.013032,0.987753,-0.0511042,-0.0496849,-0.0613873,-0.130415,0.0137834,0.0245264,-0.0212421,-0.0738865,0.00975726,-0.0541454,0.069107,-33793.7
-35553.9,0.921601,0.500656,3,7,0,35562.4,-0.00578481,0.992025,-0.0493699,-0.0458481,-0.05541,-0.12803,0.0148119,0.0361207,-0.0232871,-0.0674056,0.0090208,-0.0590638,0.0708074,-33791.6
-35551.7,1,0.500656,3,7,0,35559,-0.0168361,0.995861,-0.0417577,-0.0680272,-0.0468242,-0.128186,0.0504308,-0.00817164,-0.0184036,-0.0667681,0.00776633,-0.0188994,0.0405463,-33790.2
-35550.3,0.999841,0.500656,3,7,0,35554.2,-0.0059117,0.994199,-0.040836,-0.0609656,-0.0715542,-0.135427,0.0253116,0.0228155,-0.015406,-0.0611037,0.0200698,-0.0565167,0.0829478,-33792.4
-35551.5,0.977723,0.500656,3,7,0,35554.8,-0.0180445,0.995997,-0.0499479,-0.052426,-0.0346431,-0.131636,0.0395218,0.0122247,-0.0141457,-0.0642453,0.000787683,-0.0165749,0.0368815,-33789.6
-35555.2,0.808046,0.500656,3,7,0,35560.1,-0.00105998,0.994099,-0.0384441,-0.0651718,-0.0817457,-0.135404,0.028508,0.0096287,-0.0250452,-0.0733013,0.0247638,-0.0451106,0.106242,-33797.3
-35551.3,0.998429,0.500656,3,7,0,35560.2,-0.0202138,0.99605,-0.0530067,-0.0533705,-0.0520827,-0.135001,0.0364193,0.0177219,-0.00798052,-0.065087,0.0171808,-0.0254881,0.0377247,-33791.5
-35552.7,0.908661,0.500656,3,7,0,35559.5,-0.00411288,0.994337,-0.0477292,-0.0712909,-0.0731522,-0.135766,0.0350536,0.0161702,-0.0166945,-0.0648693,0.0322375,-0.0432381,0.0988775,-33796.7
-35552.5,1,0.500656,3,7,0,35557.4,-0.00760243,0.995967,-0.0345228,-0.0474481,-0.0341352,-0.120379,0.0369097,0.00464433,-0.0232217,-0.0751769,-0.00945468,-0.0556392,0.0536765,-33785.3
-35552.6,0.902845,0.500656,3,7,0,35561.7,-0.0170827,0.994403,-0.048441,-0.0750075,-0.0332762,-0.137402,0.035167,0.000430969,-0.012265,-0.0799146,0.0269685,-0.0156851,0.049374,-33795.8
-35551.9,0.984963,0.500656,3,7,0,35557.4,-0.0022836,0.994182,-0.0443583,-0.0625466,-0.0612033,-0.117936,0.0196138,0.00903658,-0.0211335,-0.0773736,0.0198395,-0.0422503,0.0627097,-33788.3
-35549.4,0.90151,0.500656,2,7,0,35558.8,-0.00629451,0.99551,-0.0429898,-0.055901,-0.0623662,-0.127394,0.021563,0.0102136,-0.0221523,-0.0651319,0.00986017,-0.0565505,0.0764516,-33788.4
-35549.5,0.89163,0.500656,3,7,0,35556.9,-0.0174102,0.996418,-0.0453539,-0.06185,-0.0531395,-0.143255,0.0502517,0.0168171,-0.0170473,-0.076269,0.0202885,-0.0397347,0.0534373,-33798.7
-35551.5,0.949903,0.500656,3,7,0,35554.1,-0.00516993,0.995273,-0.0445202,-0.0523416,-0.0601737,-0.118458,0.0188865,0.00319198,-0.0209794,-0.0569207,-0.00293939,-0.0482441,0.0552076,-33783.7
-35550.4,0.975294,0.500656,3,7,0,35556.3,-0.0131609,0.996165,-0.0561816,-0.0622228,-0.0492756,-0.109346,0.0404215,0.00721496,-0.0290194,-0.0778189,0.0166298,-0.0411794,0.0636276,-33787.7
-35550.7,0.876258,0.500656,3,7,0,35557.4,-0.0122702,0.992883,-0.0275508,-0.0510082,-0.0536142,-0.14446,0.0262916,0.0244572,-0.0113879,-0.0544072,0.00780239,-0.0508874,0.0578956,-33790.3
-35550.9,0.881256,0.500656,3,7,0,35558.5,-0.012357,0.998047,-0.0660522,-0.0631433,-0.0515526,-0.138517,0.0354636,-0.00439634,-0.0265557,-0.0802716,0.0146053,-0.0286501,0.055515,-33800.5
-35549.2,0.760502,0.500656,3,7,0,35559.2,-0.0128407,0.992135,-0.0461028,-0.0581573,-0.0552613,-0.130734,0.0441493,0.0152542,-0.0162052,-0.0904103,0.00961164,-0.0304374,0.0733207,-33795.3
-35549.1,0.973911,0.500656,3,7,0,35553,-0.0148913,0.995962,-0.0522206,-0.0563269,-0.0442789,-0.127385,0.049973,0.0254241,-0.0205273,-0.0694776,0.0166181,-0.0185249,0.0502875,-33792.3
-35548.9,0.807125,0.500656,3,7,0,35556.7,-0.00825968,0.998185,-0.0438785,-0.0506558,-0.0662609,-0.129226,0.0280179,0.00383425,-0.0129252,-0.0578249,0.0197923,-0.02988,0.0626605,-33786
-35548.1,0.901745,0.500656,3,7,0,35554.4,-0.0111797,0.995279,-0.0411941,-0.0629486,-0.0699053,-0.124784,0.0300914,0.00741806,-0.0113193,-0.0521278,0.0113417,-0.0308589,0.056687,-33785
-35548.3,0.864507,0.500656,3,7,0,35554.7,-0.0110796,0.994858,-0.0529566,-0.0530405,-0.0520406,-0.135556,0.0465587,0.0162803,-0.0337668,-0.0755136,0.0102704,-0.0328773,0.0630858,-33798.1
-35547.7,0.92514,0.500656,3,7,0,35552.2,-0.00860442,0.997623,-0.0441179,-0.0518678,-0.0415785,-0.124193,0.0289742,0.0101914,-0.0160828,-0.0721092,0.00960564,-0.0362539,0.0454381,-33785.9
-35549.7,0.776277,0.500656,3,7,0,35555.9,-0.0104435,0.998087,-0.0415267,-0.0516432,-0.0499895,-0.128556,0.0212087,0.0241226,-0.0146103,-0.0747442,-0.00285064,-0.0458254,0.0440911,-33789
-35549.3,0.9891,0.500656,3,7,0,35554.1,-0.00939448,0.996705,-0.0474878,-0.0496027,-0.0435909,-0.134718,0.0291518,0.030303,-0.0114948,-0.0735792,0.00123195,-0.0325956,0.0471334,-33792.1
-35549.4,0.899945,0.500656,3,7,0,35555.7,-0.0145138,0.995791,-0.0433229,-0.0735631,-0.0703748,-0.135071,0.0398571,-0.00408827,-0.0284603,-0.065532,0.00947179,-0.0488552,0.061002,-33796.1
-35554,0.852707,0.500656,3,7,0,35557,-0.00942531,0.99482,-0.0638332,-0.0634886,-0.0798249,-0.142266,0.0429681,0.0227141,-0.0353738,-0.0607988,0.0334367,-0.0605642,0.0606014,-33805.4
-35556.5,0.91042,0.500656,3,7,0,35562.1,-0.0137423,0.996648,-0.0186626,-0.045252,-0.0468368,-0.123039,0.0320182,0.00677411,0.00492346,-0.0837578,-0.00286575,-0.0330345,0.0777468,-33781.4
-35556,0.942151,0.500656,3,7,0,35566,-0.00383708,0.994579,-0.0516853,-0.0593314,-0.0857571,-0.145126,0.0344154,-0.0036589,0.00237074,-0.0601803,0.030202,-0.0359449,0.0512419,-33796.8
-35553,0.984055,0.500656,3,7,0,35563,-0.0141776,0.998365,-0.0437454,-0.0642747,-0.0529812,-0.148431,0.0589643,0.0235819,-0.0147015,-0.0646762,0.0280315,-0.00856213,0.0746945,-33800.7
-35555,0.942782,0.500656,3,7,0,35560.5,-0.00711725,0.991796,-0.0715125,-0.0575507,-0.051061,-0.126635,0.0218334,0.0118404,-0.0191925,-0.0835199,0.00980723,-0.0296456,0.0988922,-33796.7
-35552.6,0.977168,0.500656,3,7,0,35562.5,-0.0137624,0.998492,-0.0355997,-0.0666234,-0.067801,-0.115526,0.0396793,0.00566673,-0.0112195,-0.0830029,0.0247819,-0.00141245,0.0517668,-33786.2
-35551.7,0.850159,0.500656,3,7,0,35564.9,-0.00908963,0.992602,-0.0439763,-0.0492027,-0.0443592,-0.152836,0.0323149,0.022396,-0.0266783,-0.0566956,0.00524908,-0.0639972,0.0817901,-33799
-35552.2,0.954637,0.500656,3,7,0,35556.2,-0.0142829,0.998436,-0.0393679,-0.0374789,-0.0533544,-0.137834,0.041868,0.0204587,-0.0201583,-0.0492814,0.0128638,-0.0641204,0.0724007,-33788.7
-35553.4,0.886343,0.500656,3,7,0,35559.6,-0.0098885,0.997886,-0.0413208,-0.0375525,-0.041119,-0.136667,0.0405263,0.0114923,-0.0108735,-0.050192,0.00925675,-0.0653758,0.0951171,-33786.1
-35550.8,0.969567,0.500656,3,7,0,35560.3,-0.0121095,0.993401,-0.045599,-0.062989,-0.0747638,-0.142805,0.0275816,0.0132445,-0.0294311,-0.0794243,0.0251011,-0.0166282,0.0448022,-33800.9
-35551.3,1,0.500656,3,7,0,35555.4,-0.00863655,0.996209,-0.0558399,-0.0624461,-0.0439366,-0.153466,0.0318304,0.0242701,-0.0172838,-0.0808019,0.0211415,-0.0626239,0.0767518,-33804.8
-35550.4,0.987135,0.500656,3,7,0,35555,-0.00985481,0.997433,-0.0549052,-0.0511505,-0.0441354,-0.146299,0.0321804,0.0188666,-0.0155696,-0.0758262,0.0259824,-0.0635435,0.0752837,-33798.1
-35552.2,0.763623,0.500656,3,7,0,35560.2,-0.0112091,0.996912,-0.0473433,-0.0464401,-0.0355014,-0.132206,0.0299858,0.0218019,-0.0157215,-0.0669513,0.0249548,-0.0756577,0.0524107,-33788.5
-35550.5,1,0.500656,3,7,0,35556.3,-0.00643204,0.993103,-0.0496431,-0.0538406,-0.062313,-0.122143,0.0216331,0.00692852,-0.0234719,-0.0672496,0.0164362,-0.0603293,0.0800013,-33787.7
-35550.9,0.971089,0.500656,3,7,0,35555.5,-0.0156459,0.997131,-0.0325746,-0.0615633,-0.0514648,-0.142479,0.0372005,0.0297077,-0.030762,-0.055552,0.000519029,-0.0435575,0.0508166,-33796
-35549.6,0.985723,0.500656,3,7,0,35553.7,-0.0133229,0.998404,-0.0365121,-0.0646389,-0.0519797,-0.131225,0.0365702,0.0182961,-0.0267615,-0.0517761,0.0115136,-0.0599282,0.0681679,-33789.5
-35552,0.898694,0.500656,3,7,0,35554.6,-0.0165525,0.998695,-0.0435448,-0.060794,-0.0507719,-0.130067,0.0265811,0.0249726,-0.0326668,-0.0517808,0.0265503,-0.0419414,0.0767834,-33790.6
-35551.3,0.967713,0.500656,3,7,0,35558,-0.0128241,0.999549,-0.0477892,-0.063161,-0.0593681,-0.124655,0.0330374,0.0285605,-0.0354607,-0.0604451,0.0307985,-0.0322068,0.0601226,-33792.5
-35551.6,0.948479,0.500656,3,7,0,35556.3,-0.0122703,0.998958,-0.0407383,-0.0529674,-0.0555558,-0.138199,0.034354,-0.00459719,-0.00619833,-0.0766096,-0.0063584,-0.0174636,0.051171,-33791.5
-35552.3,0.983402,0.500656,3,7,0,35555.9,-0.0111218,0.992972,-0.0455602,-0.0667946,-0.0583386,-0.130748,0.0406702,0.0274881,-0.0310902,-0.0520979,0.0384783,-0.0499641,0.0735871,-33794.1
-35555.1,0.771944,0.500656,3,7,0,35565.3,-0.012001,0.996511,-0.0357461,-0.0587299,-0.0533769,-0.12569,0.0161944,0.00576008,-0.0181627,-0.0920814,-0.0189048,-0.0272015,0.0400248,-33791.5
-35554.1,1,0.500656,3,7,0,35558.2,-0.0115006,0.996057,-0.0496711,-0.0555455,-0.0523436,-0.134981,0.049354,0.0139831,-0.0181115,-0.0386633,0.0429465,-0.0437106,0.0600877,-33790.4
-35553.7,0.846612,0.500656,3,7,0,35560.6,-0.0104109,0.994007,-0.0516383,-0.0526305,-0.0600781,-0.149854,0.0181977,0.0159359,-0.0255485,-0.088435,-0.00646551,-0.00980913,0.0726236,-33804.3
-35552.5,0.907478,0.500656,3,7,0,35559.5,-0.0132325,0.999038,-0.0492272,-0.0590497,-0.071963,-0.142431,0.0288287,0.0210248,0.00102537,-0.0635804,0.00119893,-0.0349566,0.086333,-33794.8
-35552.6,0.98665,0.500656,3,7,0,35557.6,-0.00925699,0.992228,-0.0373551,-0.0522385,-0.0477788,-0.120758,0.0389795,0.00645995,-0.0109967,-0.0456401,0.0195696,-0.0717957,0.0731342,-33780.1
-35551.6,1,0.500656,3,7,0,35555.3,-0.0117228,0.993305,-0.0523269,-0.0652765,-0.0674979,-0.149372,0.0314888,0.0189415,-0.0285148,-0.0918625,0.00830786,-0.0163779,0.0543806,-33807.9
-35552,0.977902,0.500656,3,7,0,35557.1,-0.0188844,0.997158,-0.0563347,-0.0432973,-0.0593899,-0.144639,0.0410764,0.00937301,-0.0218524,-0.0884834,0.0176604,-0.032877,0.0580117,-33801
-35551.8,0.968808,0.500656,3,7,0,35558,-0.0103,0.995693,-0.0561332,-0.0638112,-0.063403,-0.136721,0.0443351,-0.000102427,-0.0353262,-0.0587697,-0.0038082,-0.0718825,0.0595658,-33798.7
-35552.8,0.800278,0.500656,3,7,0,35563.3,-0.00729702,0.992515,-0.0226176,-0.0466632,-0.0421511,-0.121425,0.0414742,0.0216009,-0.00814929,-0.0728335,0.0242167,-0.0309475,0.071142,-33782.5
-35548.4,0.99363,0.500656,3,7,0,35556.2,-0.0156697,0.997717,-0.0374064,-0.0680163,-0.0478169,-0.130577,0.0307746,0.000316021,-0.0241396,-0.0695992,0.0122855,-0.0376373,0.0423126,-33790.1
-35550.4,0.715281,0.500656,3,7,0,35556.8,-0.0107833,0.992153,-0.0523552,-0.051086,-0.06762,-0.138531,0.040689,0.0273937,-0.0157272,-0.0721825,0.0166899,-0.0633985,0.0943289,-33797
-35550.1,0.720783,0.500656,3,7,0,35563.5,-0.0140022,0.999372,-0.037803,-0.0686944,-0.0473649,-0.13487,0.0313556,0.00202126,-0.0236248,-0.0738229,0.0129166,-0.0697866,0.061012,-33792.8
-35551.4,0.908637,0.500656,3,7,0,35555.4,-0.00979008,0.990903,-0.0363638,-0.0611043,-0.062447,-0.12785,0.0485787,0.0339935,-0.0182278,-0.0716627,0.0131999,-0.0274341,0.0856294,-33793.2
-35552.7,0.981566,0.500656,3,7,0,35556.6,-0.00970487,0.992646,-0.0450928,-0.0595795,-0.0587074,-0.134773,0.0594319,0.0214025,-0.0304551,-0.060532,0.0230907,-0.0374418,0.102157,-33797.1
