# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35552.7,0.936838,0.521921,3,7,0,35555.6,-0.0112573,0.994537,-0.0678387,-0.046364,-0.0596202,-0.147857,0.0452649,0.025487,-0.0239188,-0.0799737,0.0294122,-0.0369655,0.0598905,-33805.9
-35552.5,0.9247,0.521921,3,7,0,35560.4,-0.00702893,0.993122,-0.0693366,-0.0769582,-0.0476583,-0.138315,0.0362268,0.0179675,-0.013401,-0.0614306,0.015473,-0.0221591,0.0516476,-33800.5
-35554.4,0.929813,0.521921,3,7,0,35559.5,-0.015383,0.996109,-0.0121664,-0.0380385,-0.0635181,-0.139354,0.0386193,0.00387953,-0.0209892,-0.0758115,0.010415,-0.0502081,0.0676137,-33789.3
-35552.6,0.998413,0.521921,3,7,0,35559.4,-0.00657128,0.994073,-0.0676759,-0.0677717,-0.0740398,-0.149298,0.0377856,0.0112465,-0.0208153,-0.0574075,0.0139429,-0.0306329,0.0493282,-33805.3
-35553.4,0.702046,0.521921,3,7,0,35562.4,-0.0180963,0.995778,-0.0220682,-0.0453377,-0.0517049,-0.135224,0.0388249,0.0021429,-0.0258414,-0.0760469,0.0126935,-0.0704651,0.0842721,-33789.3
-35551.2,0.968054,0.521921,3,7,0,35557.6,-0.0106157,0.993781,-0.0644047,-0.0700616,-0.0607622,-0.128519,0.0300901,0.0246223,-0.0132021,-0.0601751,0.0244466,-0.0246306,0.0406349,-33794.2
-35551.6,0.991314,0.521921,3,7,0,35554.9,-0.00998945,0.996785,-0.0225912,-0.0467093,-0.0530745,-0.137541,0.0393691,0.0010296,-0.0268243,-0.0777936,0.00439834,-0.0570558,0.0775261,-33791.2
-35552.4,0.924535,0.521921,3,7,0,35559.1,-0.0112505,0.994627,-0.0692163,-0.0775613,-0.0518402,-0.12944,0.0311584,0.0158081,-0.0180739,-0.0589543,0.0191377,-0.028182,0.0380399,-33796.2
-35548.4,0.954704,0.521921,3,7,0,35558.1,-0.0108334,0.995248,-0.0435574,-0.0563646,-0.0457061,-0.128682,0.0351725,0.00460111,-0.0240715,-0.0709513,0.0245306,-0.0481327,0.0839168,-33789
-35548.7,0.802142,0.521921,3,7,0,35556.9,-0.0118894,0.995273,-0.0423707,-0.0698994,-0.0604724,-0.14231,0.0443453,0.0146372,-0.0197065,-0.073421,0.00973853,-0.0116159,0.0503515,-33798.8
-35553.2,0.66146,0.521921,3,7,0,35559.6,-0.011014,0.997724,-0.0272498,-0.0726741,-0.0627464,-0.140595,0.050693,0.0289975,-0.0164937,-0.082657,0.0135186,-0.0179619,0.0460911,-33799.6
-35553.4,1,0.521921,3,7,0,35556.7,-0.00853463,0.997807,-0.0616581,-0.044271,-0.0513436,-0.1239,0.0165017,-0.00429014,-0.0240902,-0.0550969,0.0106093,-0.0288893,0.0672554,-33786.4
-35552.1,0.988916,0.521921,3,7,0,35559.8,-0.0156675,0.99319,-0.0222265,-0.0612355,-0.0675224,-0.135606,0.042421,0.0238146,-0.0212763,-0.0796965,0.0162042,-0.0512846,0.0422143,-33794.4
-35550.6,1,0.521921,3,7,0,35556.6,-0.0139854,0.99125,-0.0277301,-0.0556997,-0.0622473,-0.130593,0.0412345,0.011754,-0.019048,-0.0820157,0.0161779,-0.0327199,0.0374096,-33791
-35551.9,0.817701,0.521921,3,7,0,35558.1,-0.0159742,0.996101,-0.0270974,-0.0623134,-0.0496828,-0.122411,0.0431283,0.00848986,-0.0337721,-0.0466537,0.0119992,-0.0452506,0.0629835,-33784.9
-35551.2,0.893735,0.521921,3,7,0,35559.2,-0.0119063,0.994467,-0.0426402,-0.0613242,-0.0684394,-0.137138,0.0299478,0.024995,-0.030214,-0.0776924,0.00752879,0.00297045,0.0498838,-33798.3
-35551.2,0.979231,0.521921,3,7,0,35558.3,-0.0109906,0.993814,-0.043208,-0.0503581,-0.062214,-0.131024,0.049976,0.00830115,-0.0156426,-0.0647297,0.0224624,-0.0877446,0.0958263,-33789.7
-35553.1,0.789217,0.521921,3,7,0,35557.8,-0.00951744,0.990867,-0.0446332,-0.06669,-0.0525156,-0.137711,0.0217304,0.0193275,-0.0222013,-0.0734726,0.0115466,0.00857309,0.0475496,-33796.2
-35551.7,1,0.521921,3,7,0,35560.4,-0.0141023,0.998088,-0.0437141,-0.0548978,-0.0562561,-0.120832,0.0415091,0.0157596,-0.00897072,-0.0653633,0.013382,-0.0912905,0.0772684,-33784.6
-35549.1,0.946358,0.521921,3,7,0,35554.8,-0.00952262,0.993238,-0.0312274,-0.0582607,-0.0530323,-0.141112,0.0239942,0.0101624,-0.0258417,-0.0619501,0.0151819,-0.0321796,0.0773471,-33792.1
-35549.3,0.862465,0.521921,3,7,0,35555.8,-0.0139355,0.996287,-0.0552637,-0.0565999,-0.0743365,-0.142636,0.0357092,0.00987348,-0.00982151,-0.0724419,0.02521,-0.037449,0.0479823,-33797.4
-35548.5,0.942145,0.521921,3,7,0,35553.9,-0.0098717,0.997434,-0.0345364,-0.0596352,-0.0386004,-0.125158,0.035106,0.0145184,-0.0292938,-0.0647332,0.0123442,-0.0338321,0.0636893,-33787.3
-35550.4,0.836863,0.521921,3,7,0,35556.5,-0.0171515,0.998061,-0.0560167,-0.0586894,-0.0774961,-0.144268,0.0348001,0.0134574,-0.0113543,-0.0752302,0.0140667,-0.0418973,0.062952,-33800
-35550.1,0.839529,0.521921,3,7,0,35556,-0.00561401,0.994109,-0.0373595,-0.0554531,-0.0426676,-0.119101,0.037715,-0.00631646,-0.0203774,-0.0762008,0.01359,-0.0360107,0.0416898,-33784.9
-35550.5,0.907076,0.521921,3,7,0,35557.1,-0.0167316,0.994532,-0.050484,-0.0560207,-0.0693398,-0.131028,0.0216723,0.0298845,-0.0319245,-0.0661092,0.00855313,-0.0227936,0.0597393,-33795.1
-35551.2,0.971963,0.521921,3,7,0,35555.4,-0.0163053,0.991954,-0.0480229,-0.0661758,-0.0697683,-0.139303,0.0172141,0.0288852,-0.0276312,-0.0693669,0.0110333,-0.0313393,0.0563226,-33799.5
-35550.6,0.993994,0.521921,3,7,0,35556,-0.00741553,0.997463,-0.0564013,-0.0559584,-0.0421622,-0.139875,0.0331899,0.00208975,-0.00661102,-0.0646344,0.0119894,-0.0474877,0.0796502,-33792.6
-35552.1,0.831903,0.521921,3,7,0,35559,-0.0144406,0.990754,-0.0370869,-0.0664141,-0.0620378,-0.125634,0.0294569,0.0147367,-0.0400518,-0.0843115,0.0140329,-0.0370951,0.0370993,-33795.8
-35549.2,1,0.521921,3,7,0,35553.5,-0.00884277,0.995911,-0.0530466,-0.0487869,-0.0545192,-0.138711,0.035189,0.00498083,-0.00762578,-0.05791,0.0121674,-0.0454792,0.0778184,-33790.4
-35548.7,0.820655,0.521921,3,7,0,35556.6,-0.0169329,0.995509,-0.0328956,-0.0595878,-0.0567366,-0.132189,0.0383972,0.0210754,-0.0241782,-0.0639312,0.00949531,-0.0371678,0.0393195,-33790.6
-35551.6,0.676454,0.521921,3,7,0,35556.5,-0.0111307,0.99532,-0.0473094,-0.0677241,-0.0517096,-0.126514,0.0309837,0.00161281,-0.0180522,-0.0806895,0.0289727,-0.0031599,0.111223,-33791.1
-35549.9,0.916415,0.521921,3,7,0,35558,-0.0114344,0.995802,-0.0402135,-0.050181,-0.063706,-0.140477,0.0396863,0.022089,-0.0211049,-0.0584139,-0.00621105,-0.0410035,0.0393059,-33794
-35550.9,0.809964,0.521921,3,7,0,35558.6,-0.0160691,0.995613,-0.0441942,-0.0725134,-0.0516553,-0.124371,0.0306291,0.0307202,-0.0202883,-0.0811001,0.00513265,-0.0133916,0.0727254,-33793.6
-35553.1,0.828116,0.521921,3,7,0,35557.4,-0.00611295,0.989304,-0.0434636,-0.0438184,-0.0614346,-0.146378,0.0342594,-0.00205802,-0.0277044,-0.0597532,0.0253599,-0.0321728,0.0642254,-33796.4
-35552.5,0.989853,0.521921,3,7,0,35558.5,-0.00595446,0.993694,-0.0471827,-0.036358,-0.0743064,-0.146062,0.0269423,0.000736219,-0.0244696,-0.0603787,0.0234656,-0.042035,0.063616,-33795.4
-35548.2,0.969051,0.521921,3,7,0,35555.4,-0.0120331,0.998714,-0.0347249,-0.0571551,-0.0660462,-0.123743,0.0352643,0.0228977,-0.0230625,-0.0704522,0.013816,-0.0440168,0.0571461,-33788.3
-35547.1,0.963654,0.521921,3,7,0,35550.7,-0.0129007,0.994104,-0.0502502,-0.0583913,-0.0446585,-0.137428,0.0317466,-0.000374748,-0.0167271,-0.0645732,0.0164002,-0.0362477,0.0510681,-33791.5
-35547.7,0.843458,0.521921,3,7,0,35551.2,-0.0127609,0.992593,-0.0407765,-0.0607453,-0.0469101,-0.133683,0.032916,0.00504668,-0.0175558,-0.0673425,0.022101,-0.0348254,0.0390765,-33789.8
-35549.8,0.776644,0.521921,3,7,0,35553.3,-0.00999101,0.995357,-0.0500831,-0.0479273,-0.0662766,-0.125116,0.0348271,0.0261926,-0.0229983,-0.0714822,0.0037224,-0.0559447,0.085926,-33791.1
-35553.2,0.704387,0.521921,3,7,0,35558,-0.0150277,0.991939,-0.0654431,-0.0614114,-0.0589453,-0.147087,0.0401109,0.016847,0.000676276,-0.071947,0.0119548,-0.00867704,0.058053,-33801.4
-35548.1,0.934967,0.521921,3,7,0,35556.8,-0.0096867,0.996811,-0.0552094,-0.0661734,-0.057608,-0.132894,0.0284669,0.0227767,-0.0097539,-0.0695376,0.0110776,-0.030489,0.0623399,-33793.7
-35550.3,0.940405,0.521921,3,7,0,35552.4,-0.012541,0.99227,-0.0334912,-0.0611901,-0.0349053,-0.131257,0.0381645,0.0191054,-0.00765161,-0.0590689,0.00873677,-0.00449091,0.0630512,-33786.6
-35551,0.913633,0.521921,3,7,0,35555,-0.0122503,0.999727,-0.0618052,-0.0551491,-0.0756078,-0.132695,0.0311259,0.00970751,-0.0251934,-0.0739486,0.0185298,-0.0613782,0.0497024,-33797
-35553.3,0.892292,0.521921,3,7,0,35561,-0.0184761,0.993877,-0.0486727,-0.0588735,-0.0370961,-0.15425,0.0194671,0.0243698,-0.0124199,-0.0652896,0.0172204,-0.0554716,0.0668863,-33799.6
-35557.3,0.862179,0.521921,3,7,0,35563.2,-0.00349691,0.997236,-0.0506337,-0.0888829,-0.0762858,-0.1203,0.045303,-0.00605752,-0.0296279,-0.07812,0.0141929,-0.0319884,0.0498805,-33798.9
-35556.5,1,0.521921,3,7,0,35561.3,-0.0130276,0.997098,-0.0382356,-0.0266461,-0.0357697,-0.145256,0.0250613,0.0341837,-0.00893918,-0.0580649,0.0100562,-0.0509478,0.0727585,-33790
-35558.4,0.941733,0.521921,3,7,0,35561.9,-0.0137308,0.995057,-0.0510317,-0.0908184,-0.0783663,-0.119964,0.0418878,-0.00928304,-0.0320219,-0.0800516,0.0208634,0.0019617,0.0701952,-33798.7
-35552.1,1,0.521921,3,7,0,35563.4,-0.0117535,0.994056,-0.0495722,-0.0515609,-0.0487122,-0.13256,0.0326328,-0.00548612,-0.013343,-0.0517411,0.019513,0.0128602,0.0956236,-33786.3
-35553.3,0.787019,0.521921,3,7,0,35559.9,-0.00939844,1.00077,-0.041807,-0.040387,-0.0496086,-0.118944,0.0424597,0.0193204,-0.0030353,-0.0711933,0.0127961,-0.000944247,0.065685,-33782.8
-35554.3,0.910424,0.521921,3,7,0,35561,-0.0106799,0.998776,-0.0336635,-0.0324848,-0.0449149,-0.122386,0.0196228,0.0230853,-0.0076992,-0.0681552,0.0255469,-0.00931573,0.0431525,-33780.5
-35552.6,0.899334,0.521921,3,7,0,35559,-0.0124623,0.990217,-0.0378752,-0.0707354,-0.0698578,-0.133854,0.0463215,0.0071027,-0.0304671,-0.0808813,0.00191895,-0.068353,0.0785273,-33799.6
-35555.3,0.720744,0.521921,3,7,0,35563.8,-0.0198165,0.995951,-0.0513349,-0.0443069,-0.0405428,-0.128128,0.0222104,0.0157057,-0.00882937,-0.0544914,0.0389266,-0.0326909,0.040319,-33784.8
-35556.2,0.99113,0.521921,3,7,0,35561.6,-0.0159485,0.996257,-0.0452696,-0.0367518,-0.0478757,-0.125254,0.0294733,0.0191328,-0.00799219,-0.0565159,0.0491771,-0.0335013,0.042788,-33783.1
-35553.7,0.983458,0.521921,3,7,0,35564,-0.0130101,0.996109,-0.0317675,-0.0777889,-0.0672598,-0.134465,0.0265862,0.0130269,-0.0273903,-0.0877837,-0.00179174,-0.0615975,0.0993777,-33798.7
-35556,0.808731,0.521921,3,7,0,35562.3,-0.0181223,0.999142,-0.0559249,-0.0395644,-0.0483156,-0.130348,0.0404546,0.00942781,-0.0133865,-0.0501733,0.0300507,0.00213747,0.0432133,-33786.9
-35557.3,0.999517,0.521921,3,7,0,35564.6,-0.00381491,0.9935,-0.0328946,-0.0734483,-0.0575684,-0.147917,0.0344317,0.0131162,-0.0235172,-0.0909443,-0.00423228,-0.0689117,0.129975,-33805.1
-35558.2,0.964407,0.521921,3,7,0,35562.4,-0.0196487,0.995498,-0.0486812,-0.0373492,-0.0548073,-0.112676,0.0337361,0.0138832,-0.0120158,-0.0377761,0.0333587,-0.0142465,0.0333043,-33777.3
-35558.3,0.997755,0.521921,3,7,0,35562.6,-0.00974149,0.997239,-0.0415619,-0.0792232,-0.0573749,-0.152846,0.0354652,0.0136592,-0.027331,-0.0995579,-0.00981639,-0.0689443,0.118739,-33811.4
-35556.6,0.899319,0.521921,3,7,0,35568.9,-0.0210229,0.992024,-0.0417996,-0.0801601,-0.0504878,-0.124701,0.0299129,0.0107932,0.00622087,-0.0664821,0.0203741,-0.0424844,0.0402016,-33788
-35549.7,1,0.521921,3,7,0,35559.4,-0.0105124,0.998344,-0.0495192,-0.0531655,-0.0437851,-0.140505,0.0399003,0.00766908,-0.0228425,-0.0771017,-0.00122675,-0.0417121,0.0757816,-33796.6
-35552.2,0.850853,0.521921,3,7,0,35560,-0.0143842,0.997574,-0.0226636,-0.06312,-0.0742374,-0.119608,0.0387086,0.0144628,-0.015022,-0.0706434,0.0118648,-0.069212,0.0699839,-33785.2
-35551.4,0.903256,0.521921,3,7,0,35558.3,-0.014813,0.995519,-0.0506455,-0.0720985,-0.0548444,-0.122934,0.0417898,0.0254686,-0.0254124,-0.0672458,0.0115419,-0.0746932,0.0500912,-33792.9
-35554.4,0.720948,0.521921,3,7,0,35560.5,-0.00964243,0.995399,-0.0371622,-0.0425079,-0.0672051,-0.147545,0.0255313,-0.00182545,-0.00514729,-0.0570604,0.0148176,0.020763,0.0909198,-33790.3
-35557,0.906314,0.521921,3,7,0,35566.4,-0.0137384,0.99569,-0.0483286,-0.0655203,-0.0322197,-0.116369,0.0506899,0.0278053,-0.0394355,-0.0936346,0.0100266,-0.0654044,0.0500855,-33796.7
-35558.1,0.92646,0.521921,3,7,0,35565.5,-0.0147169,1.0017,-0.0514979,-0.0413984,-0.0476578,-0.115852,0.043094,0.0330569,-0.0442262,-0.0841438,0.0147329,-0.0429389,0.067345,-33794
-35550.9,0.984991,0.521921,3,7,0,35564,-0.00891014,0.995691,-0.0546861,-0.063408,-0.0698514,-0.125038,0.0353747,0.0149214,-0.0315175,-0.0609408,0.0334465,-0.00856687,0.0589139,-33793.2
-35554,0.913828,0.521921,3,7,0,35557.9,-0.0185358,0.995684,-0.0549893,-0.0597827,-0.0556619,-0.136088,0.0516577,0.0299495,-0.0180861,-0.0783959,-0.00175967,-0.0110361,0.0999478,-33800.2
-35552.4,0.993399,0.521921,3,7,0,35556.8,-0.00515235,0.993708,-0.0273992,-0.0551935,-0.0503725,-0.127039,0.018621,0.0103069,-0.011067,-0.0685891,0.0273694,-0.0455942,0.038995,-33784.2
-35552.5,0.765024,0.521921,3,7,0,35558.9,-0.0160272,0.993035,-0.0600061,-0.0604457,-0.0586291,-0.138768,0.0529971,0.0189914,-0.0267714,-0.0675606,0.00912996,-0.0384542,0.108623,-33801
-35554.9,0.944211,0.521921,3,7,0,35560.5,-0.0137879,0.998048,-0.0458746,-0.0387646,-0.0548539,-0.132449,0.0326881,0.00243717,-0.0239886,-0.0878658,0.0237764,-0.106148,0.109721,-33792
-35558.6,0.812318,0.521921,3,7,0,35562.9,-0.0204115,0.991549,-0.0542475,-0.0397243,-0.0454568,-0.142349,0.0497784,0.0188169,-0.0325058,-0.0821641,0.0161024,-0.0920942,0.118094,-33801.9
-35552.4,0.941582,0.521921,3,7,0,35565,-0.00997393,0.991015,-0.042341,-0.0746012,-0.0565643,-0.123877,0.0304055,0.00577908,-0.00846607,-0.0486049,0.029825,-0.0172151,0.0450376,-33785.6
-35552.4,0.92132,0.521921,3,7,0,35558,-0.0126616,0.99721,-0.0402075,-0.032359,-0.0464569,-0.147326,0.0275039,0.00593419,-0.0248629,-0.0807443,-0.000368586,-0.0514963,0.0613067,-33795.9
-35551,0.931878,0.521921,3,7,0,35557.1,-0.0102046,0.991504,-0.0645853,-0.0712303,-0.0576944,-0.124665,0.0325973,0.0112717,-0.0221224,-0.0631633,0.0302502,-0.0322931,0.0550346,-33794.1
-35552.7,0.777267,0.521921,3,7,0,35562.7,-0.0132992,0.991355,-0.0583119,-0.0744606,-0.0607762,-0.128388,0.0160202,0.0135039,-0.0154793,-0.0652888,0.0246975,-0.0139137,0.0750723,-33793.5
-35552,0.994795,0.521921,3,7,0,35558.7,-0.0127772,0.997656,-0.0318252,-0.0437687,-0.0699172,-0.139274,0.0538166,0.0163384,-0.0233088,-0.0680189,0.00476562,-0.058846,0.0518195,-33794.3
-35550.7,0.981766,0.521921,3,7,0,35555.2,-0.0104607,0.996371,-0.054113,-0.0699184,-0.0500701,-0.129217,0.0232287,0.0119062,-0.0251047,-0.0702376,0.0247565,0.000687236,0.0831937,-33793.3
-35551.8,0.856591,0.521921,3,7,0,35556.3,-0.0159604,0.995562,-0.0314772,-0.0466344,-0.0560905,-0.14916,0.0354425,0.018798,-0.0167103,-0.0789876,0.0268822,-0.0632315,0.051497,-33796.5
-35553.1,0.896758,0.521921,3,7,0,35561.4,-0.00955834,0.995313,-0.0528746,-0.073657,-0.0511568,-0.114037,0.0387188,0.0177669,-0.0143845,-0.0555747,-0.00189666,0.00975309,0.0712154,-33786.5
-35554.7,0.914028,0.521921,3,7,0,35558.3,-0.0132429,0.999384,-0.0339486,-0.0434023,-0.0624565,-0.156122,0.0324629,0.00976723,-0.0241077,-0.0825522,0.0278242,-0.0728734,0.0534084,-33801.1
-35554,0.931015,0.521921,3,7,0,35562.2,-0.0107251,0.989442,-0.0405353,-0.0724544,-0.0574109,-0.143268,0.0221905,0.0237805,-0.007757,-0.0646054,-0.00340686,-0.0211533,0.0838905,-33797.3
-35552.7,0.995534,0.521921,3,7,0,35558.2,-0.0102303,0.999613,-0.0414785,-0.0502561,-0.0604591,-0.122319,0.0433046,0.0275802,-0.033019,-0.0731957,0.0232184,-0.0402593,0.035578,-33791.1
-35553.5,0.91213,0.521921,3,7,0,35560.3,-0.0111713,0.990287,-0.0557306,-0.0522662,-0.0480105,-0.155984,0.041966,0.00855832,-0.0200504,-0.0598088,0.00676764,-0.0199905,0.102339,-33802.6
-35551.1,0.813448,0.521921,3,7,0,35559.8,-0.0100497,0.990544,-0.0338613,-0.0610191,-0.0624268,-0.118032,0.0331899,0.0249411,-0.0243784,-0.0789196,0.0196787,-0.0418775,0.0378323,-33788.7
-35553.9,0.884243,0.521921,3,7,0,35557,-0.00614348,0.990022,-0.0535523,-0.0533747,-0.0467445,-0.143108,0.0355027,-0.000651689,-0.0139667,-0.0548777,0.00427177,-0.0322923,0.0988727,-33794.5
-35557.3,0.946574,0.521921,3,7,0,35562,-0.0125968,1.00109,-0.0441508,-0.0654492,-0.046777,-0.134094,0.0246941,0.0336029,-0.037251,-0.0523588,0.03871,-0.0438838,0.0892581,-33795.3
-35552.7,0.833901,0.521921,3,7,0,35567.3,-0.0083962,0.988962,-0.0348535,-0.0651713,-0.0325803,-0.136792,0.0284452,-0.00653725,-0.0183144,-0.0728744,0.0106221,-0.0436857,0.049164,-33792.2
-35550.9,0.97177,0.521921,3,7,0,35557.2,-0.0126198,0.997498,-0.0524213,-0.0535303,-0.0752431,-0.126925,0.0443668,0.0334299,-0.0198215,-0.0677791,0.0161284,-0.0454682,0.0852479,-33793.7
-35549.9,0.975485,0.521921,3,7,0,35553.8,-0.0139022,0.99911,-0.0546983,-0.0545406,-0.0717416,-0.129469,0.0399057,0.0263761,-0.0143335,-0.0708215,0.0104644,-0.0470904,0.0711421,-33793.7
-35553.6,0.800764,0.521921,3,7,0,35558.9,-0.0160352,0.993927,-0.0448343,-0.0403767,-0.0396568,-0.111904,0.0297474,0.00914207,-0.0188167,-0.0685282,0.0164838,-0.0778471,0.0762672,-33779.7
-35555.6,0.790395,0.521921,3,7,0,35563.4,-0.0103749,0.999087,-0.0469683,-0.0747533,-0.0638298,-0.157453,0.0518635,0.0144232,-0.0222306,-0.0662457,0.010537,0.0130156,0.0616748,-33807.9
-35554.4,0.901654,0.521921,3,7,0,35559.7,-0.0126685,0.991962,-0.0385817,-0.0546023,-0.0556957,-0.111817,0.0307187,0.0173082,-0.016175,-0.0837817,0.0163205,-0.0682547,0.13819,-33784
-35554.7,0.748028,0.521921,3,7,0,35561.5,-0.0111333,0.989485,-0.0341327,-0.0436745,-0.0512969,-0.11407,0.0448979,0.0182331,-0.0289347,-0.0669656,0.0198338,-0.0409325,0.101347,-33784
-35551,0.976724,0.521921,3,7,0,35561.6,-0.0125745,0.995505,-0.0553001,-0.0648886,-0.055823,-0.153244,0.0174421,0.0208106,-0.0111693,-0.0710837,0.0119874,-0.0226017,0.0521086,-33802.1
-35551.9,0.849327,0.521921,3,7,0,35558,-0.0083539,0.99314,-0.0437482,-0.0723797,-0.0723501,-0.142343,0.0376367,0.0226729,-0.042267,-0.0537954,0.0136928,-0.0450423,0.0565076,-33802.5
-35551.6,0.899049,0.521921,3,7,0,35558.8,-0.015223,0.996035,-0.0266801,-0.0583316,-0.0460304,-0.120321,0.0174349,-0.00661545,-0.0169887,-0.0700469,0.01364,-0.0415689,0.0581464,-33781.1
-35550.6,0.997109,0.521921,3,7,0,35555.6,-0.0116449,0.99434,-0.0601212,-0.0543556,-0.0534288,-0.151505,0.0267292,0.0109834,-0.025735,-0.0565799,0.0179407,-0.0264422,0.041656,-33800.3
-35550.1,0.875152,0.521921,3,7,0,35555.6,-0.0110572,0.994299,-0.0353999,-0.0576663,-0.0428201,-0.113235,0.0399907,0.0105872,-0.0254456,-0.056968,0.00744815,-0.0493514,0.0689221,-33781.3
-35550.5,0.940881,0.521921,3,7,0,35556,-0.00930638,0.993622,-0.0360662,-0.0602768,-0.0460268,-0.127614,0.0481328,0.010199,-0.0277534,-0.0528684,-0.000101386,-0.0530354,0.0668672,-33788.7
-35551.2,0.915922,0.521921,3,7,0,35555.1,-0.0113319,0.994175,-0.0511553,-0.0518354,-0.0716813,-0.141286,0.0181895,0.0154294,-0.0143846,-0.0826728,0.0276416,-0.0138817,0.0526246,-33797.2
-35554.2,0.843142,0.521921,3,7,0,35557.8,-0.00976763,0.994796,-0.0316288,-0.0643343,-0.0338789,-0.128958,0.0569043,0.0105438,-0.0287974,-0.0514711,-0.00233126,-0.0579415,0.0625754,-33790.1
-35553.1,0.922551,0.521921,3,7,0,35560.3,-0.00659612,0.991936,-0.040131,-0.0622593,-0.0292419,-0.127753,0.052955,0.00808185,-0.0318312,-0.0570188,0.0126473,-0.0435922,0.0684624,-33791.2
-35552.5,0.93197,0.521921,3,7,0,35561.1,-0.0119158,0.995269,-0.0536234,-0.0670402,-0.0353963,-0.139393,0.0293826,0.0285637,-0.0142477,-0.0422693,0.00704947,-0.00911999,0.0676049,-33793.2
-35554.2,0.769815,0.521921,3,7,0,35566.2,-0.00938136,0.994523,-0.0301208,-0.0523056,-0.0746729,-0.112731,0.00846471,0.0160883,-0.0351095,-0.071805,0.0202636,-0.0387278,0.041365,-33784.8
-35549.9,0.910732,0.521921,3,7,0,35559,-0.013468,0.993555,-0.0466911,-0.0715215,-0.0632073,-0.131384,0.0155909,0.00856282,-0.0133972,-0.05391,0.0127235,-0.0310354,0.0593787,-33789.6
-35551.9,0.943677,0.521921,3,7,0,35555.4,-0.0093927,0.996965,-0.0492959,-0.0425784,-0.0475818,-0.155955,0.0510075,0.0147591,-0.0132768,-0.0771616,0.0188884,-0.0386117,0.053787,-33802.1
-35554.4,0.857615,0.521921,3,7,0,35561.6,-0.0151381,0.99698,-0.0409185,-0.0758629,-0.0780324,-0.111323,0.0151293,0.0148331,-0.00950319,-0.0623095,0.00245135,-0.0563317,0.0552243,-33784.4
-35555.6,0.89327,0.521921,3,7,0,35563.2,-0.0109532,0.999634,-0.0360905,-0.0732059,-0.0662281,-0.104674,0.0161402,0.0255909,-0.00946392,-0.058502,0.0163041,-0.0462343,0.059242,-33780.1
-35553.6,0.986813,0.521921,3,7,0,35561.5,-0.0107495,0.990673,-0.0435758,-0.0341631,-0.0567478,-0.111548,0.0340071,0.00779318,-0.00515673,-0.0685487,0.0144236,-0.0209302,0.0335235,-33778.6
-35552.8,0.863326,0.521921,3,7,0,35562.9,-0.0101596,0.999952,-0.0478835,-0.0742816,-0.0502202,-0.144856,0.030607,0.017175,-0.027895,-0.0777816,0.00812763,-0.01919,0.106977,-33802.5
-35550.2,0.90624,0.521921,3,7,0,35559.4,-0.00808362,0.992853,-0.0389512,-0.0423501,-0.0629578,-0.120671,0.0382006,0.00589589,-0.0120589,-0.058936,0.0125648,-0.0482804,0.0391535,-33781.9
-35553.3,0.729138,0.521921,3,7,0,35557,-0.00398728,0.99285,-0.0556279,-0.0760644,-0.0596774,-0.136904,0.036762,0.0233019,-0.0225196,-0.0796808,0.0193062,-0.00471356,0.0949748,-33802.7
-35553.2,0.869057,0.521921,3,7,0,35560.7,-0.0186802,0.998471,-0.0347038,-0.0561679,-0.052953,-0.127741,0.0132149,0.0133958,-0.0214538,-0.0475403,0.00719281,-0.0498166,0.0415923,-33784.4
-35552.3,0.613254,0.521921,3,7,0,35564.8,-0.0130157,0.994539,-0.0382286,-0.0598666,-0.0824105,-0.12383,0.0217062,-0.00924506,-0.0324556,-0.080553,0.0163561,-0.0383207,0.0389578,-33791.5
