# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.7,0.899446,0.573939,3,7,0,35555.9,-0.0122638,0.995144,-0.0361013,-0.0519981,-0.0568515,-0.128701,0.0457259,0.0112084,-0.0205577,-0.0739624,0.00878844,-0.00677392,0.0367095,-33789.4
-35550.5,0.995417,0.573939,3,7,0,35555.4,-0.00895506,0.997072,-0.0567961,-0.0521305,-0.0567248,-0.129078,0.0356921,-0.00561701,-0.0154157,-0.0822021,0.00163205,-0.0598008,0.0663455,-33792.5
-35555.3,0.802257,0.573939,3,7,0,35559.6,-0.0148341,0.992655,-0.049307,-0.0731131,-0.094138,-0.137829,0.0479212,-0.00106964,-0.0192343,-0.0769433,-0.00413245,-0.0416421,0.0785672,-33803.2
-35549.9,0.899796,0.573939,3,7,0,35561.9,-0.00842851,0.993577,-0.0413405,-0.0464598,-0.0380973,-0.12421,0.0196558,0.00956694,-0.0245897,-0.0565378,0.0144613,-0.0330654,0.0360072,-33783.4
-35554.2,0.602596,0.573939,3,7,0,35561,-0.0032895,0.994297,-0.0427364,-0.0408384,-0.0438639,-0.131668,0.0177534,0.032679,-0.031194,-0.0568666,0.0131359,-0.0262443,0.0415627,-33790.5
-35551.2,0.962712,0.573939,3,7,0,35560.1,-0.0103209,0.993975,-0.0318587,-0.0588235,-0.0418274,-0.129181,0.03761,0.0327719,-0.00400808,-0.0641767,0.0261311,-0.0165253,0.0436912,-33786.6
-35551.1,0.757701,0.573939,3,7,0,35557.3,-0.00785033,0.994477,-0.0440721,-0.0699857,-0.0733847,-0.126006,0.0252704,-0.00389736,-0.0235771,-0.0716426,0.0018822,-0.0691723,0.0683209,-33792
-35550.4,0.982052,0.573939,3,7,0,35555.4,-0.0139854,0.996417,-0.0544404,-0.0635246,-0.0613185,-0.143756,0.0219048,0.0146315,-0.0186296,-0.0890317,0.0199937,-0.0407744,0.0426878,-33801.3
-35552,0.862771,0.573939,3,7,0,35555.1,-0.0114298,0.999848,-0.0339375,-0.0540725,-0.0500279,-0.12395,0.0479787,0.0109744,-0.0210341,-0.0473014,0.00533598,-0.0394299,0.0743583,-33784.2
-35550.5,1,0.573939,3,7,0,35554.4,-0.0159077,0.990059,-0.051917,-0.0553154,-0.0519907,-0.130263,0.0268976,0.0202652,-0.0273642,-0.0770053,0.00635817,-0.01739,0.0495029,-33794.8
-35556.9,0.74996,0.573939,3,7,0,35562,-0.00809652,0.997928,-0.0727712,-0.0494076,-0.0619727,-0.146812,0.0238134,-0.00281159,-0.024245,-0.0963961,0.0248716,-0.0613518,0.0542642,-33806.8
-35555.1,1,0.573939,3,7,0,35563.6,-0.0152891,0.994232,-0.021563,-0.0744437,-0.0511336,-0.122012,0.0435481,0.0217441,-0.0408386,-0.045378,0.00962291,-0.0221157,0.0549077,-33788.9
-35553.9,0.926979,0.573939,3,7,0,35560.9,-0.00822531,0.998464,-0.0585507,-0.0512487,-0.0605603,-0.148838,0.0281803,0.0209364,0.00723343,-0.0814504,0.0170926,-0.0278027,0.0665103,-33799.5
-35552.7,0.985046,0.573939,3,7,0,35561.9,-0.0112291,0.998518,-0.0286376,-0.0585812,-0.0389511,-0.113301,0.0226742,0.0120314,-0.0240075,-0.0640844,-0.00346515,-0.0231264,0.0633104,-33780.8
-35555.3,0.356424,0.573939,3,7,0,35565.5,-0.0126058,0.993692,-0.0203117,-0.0506714,-0.0571868,-0.112089,0.0199205,0.00903197,-0.0350332,-0.0605771,-0.00549601,-0.0149422,0.0363612,-33780.7
-35558.5,0.84452,0.573939,3,7,0,35564.5,-0.0086914,0.989842,-0.0683598,-0.0630093,-0.0533335,-0.15211,0.0487468,0.0154706,-0.000300521,-0.0760846,0.0361093,-0.0530853,0.0912725,-33806.9
-35557.6,0.962711,0.573939,3,7,0,35568.7,-0.00429959,0.990285,-0.0412368,-0.0680666,-0.0810015,-0.117286,0.0302383,0.0241944,-0.0264379,-0.0709528,-0.0119822,-0.0611718,0.0391443,-33793.7
-35553.3,0.969924,0.573939,3,7,0,35561.6,-0.00811487,0.99404,-0.0496549,-0.0483894,-0.034603,-0.141814,0.0444284,0.00963081,-0.0123613,-0.0680542,0.0388876,-0.0167017,0.0944113,-33794
-35549.9,0.998863,0.573939,3,7,0,35556.2,-0.0150201,0.995873,-0.0382808,-0.0647128,-0.0676987,-0.126672,0.041892,0.0238894,-0.0263244,-0.0733044,-0.00587292,-0.0239291,0.0488366,-33793.8
-35550.9,0.786686,0.573939,3,7,0,35557.5,-0.0154074,0.992585,-0.048708,-0.0573644,-0.0431273,-0.135263,0.0336407,-0.00282615,-0.011397,-0.0573142,0.0322137,-0.0298351,0.0704159,-33788.7
-35549.9,0.837587,0.573939,3,7,0,35559.3,-0.0150762,0.996131,-0.0401497,-0.0719309,-0.0437188,-0.134213,0.0260979,0.00979805,-0.0205476,-0.0596647,0.0264597,-0.00849481,0.0651899,-33790.6
-35551.5,0.789756,0.573939,3,7,0,35555.3,-0.00741821,0.995655,-0.0473069,-0.0422944,-0.0586474,-0.125055,0.0576234,0.0262503,-0.0193193,-0.0646427,0.0207051,-0.036916,0.0597071,-33790.2
-35552.8,0.816835,0.573939,3,7,0,35560,-0.0138867,0.998309,-0.0400154,-0.0804418,-0.0509499,-0.136773,0.0114681,-0.000851871,-0.0198006,-0.07154,0.0108911,-0.0248636,0.0514706,-33794.5
-35552.7,0.970881,0.573939,2,3,0,35556.5,-0.012172,0.994086,-0.0356,-0.082506,-0.031606,-0.13785,0.014745,0.00868763,-0.0194914,-0.0714081,0.0112133,-0.0450521,0.0584793,-33794.6
-35552.1,0.955237,0.573939,3,7,0,35559.1,-0.011725,0.994703,-0.0611726,-0.0458945,-0.0772789,-0.127932,0.0445575,0.0260407,-0.0138862,-0.0645756,0.0325617,-0.0212377,0.0552634,-33793.3
-35550.8,0.932979,0.573939,3,7,0,35557.8,-0.0118575,0.995668,-0.0268551,-0.0524325,-0.0327781,-0.128114,0.0191162,0.0169594,-0.0277577,-0.0667097,0.00567126,-0.0412196,0.0566058,-33785.9
-35552.4,0.880839,0.573939,3,7,0,35558.3,-0.0135443,0.995627,-0.0626823,-0.0619785,-0.0891658,-0.138411,0.0453735,0.00758094,-0.0175983,-0.0641696,0.0257497,-0.0265096,0.0722077,-33800.3
-35553.5,0.737552,0.573939,3,7,0,35564.1,-0.0205828,0.995192,-0.0309152,-0.0582125,-0.0628095,-0.126276,0.0285355,0.00821174,-0.0292052,-0.0957257,0.0248774,-0.0300051,0.0547145,-33793.1
-35555.3,0.925053,0.573939,3,7,0,35559.6,-0.00263721,0.99807,-0.0567618,-0.061958,-0.0492851,-0.141182,0.0397694,0.0164583,-0.0113732,-0.0389575,0.000168484,-0.0483117,0.0677478,-33794.9
-35553.9,1,0.573939,3,7,0,35559.5,-0.0188537,0.998992,-0.0310779,-0.0561511,-0.0627212,-0.120834,0.0305145,0.0102704,-0.0260216,-0.0960981,0.0277097,-0.0352685,0.0525588,-33790.4
-35551.1,1,0.573939,3,7,0,35557.3,-0.00488856,0.992174,-0.0619373,-0.0666358,-0.0559714,-0.128025,0.0341672,0.0151385,-0.0104281,-0.0537635,0.00785997,-0.0403424,0.056204,-33792.1
-35552.1,0.94383,0.573939,3,7,0,35558.8,-0.0181842,0.997326,-0.038906,-0.0457158,-0.0632757,-0.135863,0.0471306,0.0314847,-0.0238764,-0.0780309,0.0236113,-0.0397206,0.0772631,-33795.7
-35549,0.927347,0.573939,3,7,0,35558.3,-0.0101876,0.995027,-0.0491199,-0.0616481,-0.0511973,-0.129305,0.0224383,-0.0050188,-0.0162467,-0.0599811,0.00296304,-0.029445,0.0368714,-33787.8
-35550.5,0.745513,0.573939,3,7,0,35558,-0.0112766,0.992855,-0.039975,-0.0473553,-0.0600705,-0.138791,0.0453629,0.0291137,-0.0256206,-0.0761591,0.0212964,-0.0379643,0.0961509,-33796.7
-35552.8,0.77579,0.573939,3,7,0,35558,-0.0169854,0.997062,-0.0494364,-0.0710606,-0.0560503,-0.12743,0.0238769,-0.00950199,-0.00906445,-0.0677719,-0.00172907,-0.0206068,0.0412437,-33789.3
-35553.4,0.876268,0.573939,3,7,0,35559.2,-0.00670791,0.998482,-0.0410014,-0.043566,-0.0581248,-0.137692,0.0452219,0.0344362,-0.0301521,-0.0715292,0.028866,-0.0529226,0.0828239,-33796.8
-35551.9,0.976434,0.573939,3,7,0,35557.9,-0.00945249,0.996651,-0.0369536,-0.0328757,-0.0363655,-0.128223,0.0391231,0.0134321,-0.0190674,-0.0786432,0.0184091,-0.0366051,0.0804663,-33786.5
-35551.4,0.889903,0.573939,3,7,0,35561.6,-0.0117791,0.997294,-0.0459394,-0.0791932,-0.0537511,-0.142694,0.0356649,0.0131649,-0.0225689,-0.0509703,0.00807917,-0.0703766,0.0815872,-33797.3
-35554.5,0.89802,0.573939,3,7,0,35558.4,-0.0134761,0.992883,-0.063051,-0.0455955,-0.0736043,-0.126041,0.0374907,-0.0101913,-0.0149598,-0.074023,0.00910864,-0.00849008,0.0421539,-33791.5
-35553.7,1,0.573939,3,7,0,35559.8,-0.00815579,0.99706,-0.0378201,-0.0641711,-0.0672302,-0.117389,0.0260802,0.0325525,-0.0163279,-0.088379,0.00679165,-0.0784972,0.0620589,-33790.4
-35552.1,0.970016,0.573939,3,7,0,35557.7,-0.0123768,0.99188,-0.050576,-0.0531346,-0.0455473,-0.143847,0.0422659,-0.00845058,-0.024045,-0.0481186,0.020049,-0.0117259,0.051076,-33793.7
-35552.9,0.850504,0.573939,3,7,0,35559.8,-0.0124989,0.992782,-0.0376599,-0.0589356,-0.0661949,-0.11394,0.0219132,0.0297436,-0.0159059,-0.0911818,0.00386206,-0.0256985,0.0703677,-33788.4
-35551.1,0.842143,0.573939,3,7,0,35560.7,-0.011705,0.996634,-0.0321534,-0.0570598,-0.0523959,-0.143874,0.0332021,0.000742861,-0.0353891,-0.0867776,0.0227145,-0.0146017,0.0559,-33798.5
-35551.5,0.912331,0.573939,3,7,0,35555.8,-0.0153066,0.995555,-0.0550912,-0.0598934,-0.0610633,-0.126586,0.0390204,0.0267138,-0.00355763,-0.0500496,0.00637897,-0.0423477,0.0792164,-33788.3
-35550.3,1,0.573939,3,7,0,35555.5,-0.0137885,0.993769,-0.050779,-0.0435696,-0.0475112,-0.135236,0.0435157,0.0160992,-0.00516159,-0.0638804,-0.00366741,-0.0373669,0.0448289,-33790.3
-35551.4,0.833739,0.573939,3,7,0,35558,-0.0080986,0.991621,-0.0350953,-0.0753583,-0.0559033,-0.129223,0.0215172,0.0127561,-0.029014,-0.0613588,0.0258896,-0.0379537,0.0706488,-33791.6
-35554.2,0.784111,0.573939,3,7,0,35559.4,-0.0111087,1.00051,-0.0477891,-0.0695142,-0.0522277,-0.155755,0.0426626,0.0211827,-0.0143172,-0.0591068,0.00765526,-0.0853333,0.078074,-33803
-35554.9,0.917015,0.573939,3,7,0,35562.1,-0.0101128,0.988916,-0.0307309,-0.0709661,-0.0719892,-0.131305,0.0440841,0.0255238,-0.0223524,-0.0809096,0.0336573,-0.0134505,0.0524808,-33797.7
-35557.1,0.787292,0.573939,3,7,0,35564.9,-0.0113166,0.999067,-0.0543222,-0.0738496,-0.0547314,-0.13496,0.0233282,-0.0103905,-0.0267289,-0.0550063,-0.0220639,-0.0595474,0.0509604,-33796.5
-35554.5,1,0.573939,3,7,0,35562.5,-0.0118413,0.998297,-0.0524834,-0.074431,-0.0574286,-0.141447,0.0217073,-0.00379551,-0.0274972,-0.0782525,-0.0166137,-0.0468593,0.039954,-33802.1
-35552.6,0.926236,0.573939,3,7,0,35561.6,-0.0114894,0.995027,-0.0380137,-0.0430794,-0.0594675,-0.101195,0.0367589,0.00989585,-0.0170473,-0.0573856,0.0265171,-0.00572263,0.0520503,-33774.7
-35549.6,0.982901,0.573939,3,7,0,35556.4,-0.010924,0.992673,-0.0346414,-0.0572614,-0.050925,-0.122883,0.0229471,-0.00676258,-0.0266541,-0.0620821,0.0215746,-0.0409741,0.0532096,-33784
-35551.5,0.747988,0.573939,3,7,0,35558.6,-0.0151826,0.990807,-0.0437806,-0.0563604,-0.0689621,-0.138228,0.0508328,0.0170918,-0.0133987,-0.0578688,0.00890575,-0.0196464,0.0891518,-33794.4
-35551,0.953354,0.573939,3,7,0,35556.8,-0.0123428,0.992057,-0.0422401,-0.0538428,-0.0718236,-0.135946,0.0496092,0.0219258,-0.00675397,-0.0602561,0.00582079,-0.0544524,0.0806984,-33792.6
-35550.4,0.955322,0.573939,3,7,0,35555.1,-0.0144779,0.991585,-0.03535,-0.0676353,-0.0598625,-0.127745,0.037953,0.00140613,-0.0287812,-0.0503392,0.0126705,-0.055954,0.0520392,-33788.5
-35550.8,0.74502,0.573939,3,7,0,35560.4,-0.00980756,0.994602,-0.0326951,-0.0679551,-0.0543499,-0.141587,0.0392572,-0.00409009,-0.0179832,-0.0554016,0.0303819,-0.0558852,0.0587723,-33792
-35552.2,0.920076,0.573939,3,7,0,35557.4,-0.0182986,0.994832,-0.0329567,-0.0508709,-0.0467653,-0.123003,0.0273736,-0.00683556,-0.0171696,-0.0641977,0.0312037,-0.0245426,0.0382753,-33781.8
-35552.4,0.947348,0.573939,3,7,0,35556.4,-0.00363236,0.993296,-0.0559713,-0.0677164,-0.0626569,-0.140789,0.0338016,0.0316837,-0.0242574,-0.0692837,0.000540048,-0.047104,0.0756718,-33803
-35553.2,1,0.573939,3,7,0,35556.4,-0.00670889,0.99363,-0.037419,-0.0473878,-0.0349741,-0.128614,0.0205732,-0.010525,-0.0173648,-0.0638572,0.0297435,-0.0159682,0.0517009,-33783.8
-35554.6,0.851606,0.573939,2,3,0,35559.2,-0.00776745,0.993487,-0.0202587,-0.0468279,-0.0371549,-0.121598,0.0269968,-0.0147578,-0.0241464,-0.0575536,0.0202441,-0.0250706,0.0432892,-33779.1
-35556.6,0.825953,0.573939,3,7,0,35562.9,-0.0180704,0.997402,-0.0674659,-0.0706448,-0.0745935,-0.143316,0.0415511,0.0388281,-0.0158178,-0.078086,0.0049399,-0.070493,0.0719706,-33808.4
-35552.2,0.973177,0.573939,3,7,0,35561.5,-0.0047875,0.994008,-0.0476672,-0.0737504,-0.058724,-0.124837,0.0253035,0.0264118,-0.00971769,-0.0711245,0.0230267,-0.059018,0.0802774,-33791.6
-35557.4,0.718724,0.573939,3,7,0,35563.4,-0.0129151,0.997389,-0.0312424,-0.0279399,-0.0847916,-0.144643,0.0462861,0.0100148,-0.0107204,-0.0874138,-0.0046609,-0.039353,0.0607708,-33797.3
-35548.1,1,0.573939,2,3,0,35558.8,-0.0112252,0.995906,-0.0405476,-0.0402615,-0.0515364,-0.137647,0.0302829,0.0111639,-0.0192289,-0.0734513,0.00923947,-0.0397528,0.0402771,-33790.5
-35549.7,0.55723,0.573939,3,7,0,35560,-0.0146458,0.992804,-0.0496938,-0.0564659,-0.0406132,-0.132081,0.0180625,0.011771,-0.0221572,-0.0631282,-0.00366191,-0.0384433,0.0467505,-33790.6
-35549,0.836692,0.573939,3,7,0,35554.5,-0.0108542,0.995359,-0.044502,-0.0634536,-0.0822159,-0.131615,0.0323693,0.020626,-0.019271,-0.0748854,0.00010647,-0.045419,0.0465149,-33795.7
-35554.2,0.783496,0.573939,3,7,0,35556.8,-0.0164303,0.997466,-0.0479704,-0.0535947,-0.0779283,-0.144609,0.0255655,-0.00114649,-0.0223581,-0.0869546,-0.00985969,-0.069679,0.0519948,-33801.4
-35553.5,0.998585,0.573939,3,7,0,35558.7,-0.0112441,0.996125,-0.0432363,-0.0605173,-0.0345271,-0.128197,0.044037,0.0353039,-0.0150126,-0.0590387,0.0358899,-0.00377221,0.044611,-33789.6
-35551.2,0.515971,0.573939,3,7,0,35569.8,-0.0149413,0.991393,-0.0584839,-0.0647243,-0.0603104,-0.138272,0.0365729,-0.00454061,-0.0258497,-0.0654534,0.0206,-0.0550894,0.083611,-33797.7
-35550.8,0.951014,0.573939,3,7,0,35555.8,-0.0139731,0.995754,-0.0286628,-0.0478171,-0.0501563,-0.125714,0.033259,0.0299055,-0.0125823,-0.0700176,0.00674166,-0.0246992,0.03473,-33785.1
-35549,0.82209,0.573939,3,7,0,35555.4,-0.0120189,0.994989,-0.0590327,-0.0696757,-0.0636829,-0.128666,0.0266157,0.0123419,-0.0258509,-0.0556815,0.00854409,-0.0369298,0.0649277,-33793.4
-35551.4,0.773309,0.573939,3,7,0,35557,-0.00624088,0.993144,-0.0342877,-0.0476915,-0.0488117,-0.142335,0.0366639,0.00620789,-0.00706947,-0.087568,0.022769,-0.0462826,0.0504815,-33793.8
-35552.4,0.932638,0.573939,3,7,0,35558,-0.0109211,0.997943,-0.0421329,-0.0513523,-0.0667559,-0.128533,0.039859,0.0358991,-0.00626568,-0.0426846,0.0174937,-0.015144,0.0609816,-33786.4
-35551.9,0.96345,0.573939,3,7,0,35558.6,-0.00975787,0.998434,-0.0444572,-0.0465475,-0.0642869,-0.137312,0.039807,0.0231139,-0.0171107,-0.037165,0.0055945,-0.0184736,0.0593832,-33789.6
-35552.4,0.880575,0.573939,3,7,0,35560.3,-0.013916,0.992173,-0.0351733,-0.050573,-0.0622436,-0.120286,0.0262729,0.0176949,-0.0333155,-0.0972965,0.018922,-0.0498386,0.0506691,-33791.9
-35550.8,0.907398,0.573939,3,7,0,35558.3,-0.0148366,0.99763,-0.0454342,-0.0791952,-0.0555051,-0.144762,0.0374314,0.0126857,-0.032344,-0.0777814,0.0122424,-0.0208724,0.0687262,-33803.8
-35549.7,0.90204,0.573939,3,7,0,35555.8,-0.0107752,0.998473,-0.0430275,-0.0428744,-0.058102,-0.122979,0.0314055,0.0118429,-0.00939294,-0.058844,0.0116489,-0.0529013,0.0450117,-33782.3
-35551.2,0.899823,0.573939,2,3,0,35552.3,-0.0123508,0.99873,-0.0435737,-0.0439844,-0.055391,-0.117376,0.0326056,0.0103277,-0.00732966,-0.0621809,0.0158453,-0.058676,0.0429248,-33780.2
-35550.6,0.974072,0.573939,3,7,0,35555.2,-0.0122395,0.998949,-0.042783,-0.067479,-0.0551473,-0.144805,0.0367912,0.0160621,-0.0330809,-0.0726674,0.0118781,-0.00944081,0.088947,-33800.8
-35553.8,0.859358,0.573939,3,7,0,35558.9,-0.0118301,0.990971,-0.0514494,-0.049577,-0.0803714,-0.143726,0.0301762,0.0260171,-0.0266953,-0.0526411,0.0196719,-0.0443105,0.0369373,-33798.5
-35554.1,0.911577,0.573939,3,7,0,35559.4,-0.0156641,0.994848,-0.0372325,-0.0663891,-0.0348095,-0.123658,0.0390826,-0.000920857,-0.012353,-0.0867465,0.00751484,-0.0236066,0.115747,-33788.5
-35550.8,0.932602,0.573939,3,7,0,35561,-0.0107754,0.992316,-0.0640093,-0.0482147,-0.065033,-0.134611,0.018811,0.0228383,-0.0239571,-0.0588264,0.0128393,-0.0361709,0.0525034,-33794.9
-35552,0.841355,0.573939,3,7,0,35558.7,-0.0130676,0.994862,-0.0237518,-0.0631429,-0.0463724,-0.125772,0.0475021,-0.00121419,-0.0170721,-0.0740298,0.0121606,-0.0309758,0.0950098,-33786.5
-35550.8,0.944831,0.573939,3,7,0,35557.9,-0.00821982,0.991891,-0.0618319,-0.0534815,-0.0614365,-0.131998,0.0239667,0.0294014,-0.0213443,-0.0604228,0.017026,-0.049847,0.0475446,-33794.6
-35552.3,0.707534,0.573939,3,7,0,35558.8,-0.00836014,0.992577,-0.0265556,-0.0659413,-0.0333343,-0.128724,0.0414531,0.0164859,-0.0282568,-0.0607616,0.028331,-0.0504687,0.0698276,-33789
-35550.8,0.981346,0.573939,3,7,0,35557.1,-0.0148406,0.998527,-0.0371551,-0.0724736,-0.0666179,-0.147146,0.0351559,0.0088138,-0.0283826,-0.053426,0.0216833,-0.0263852,0.0574813,-33798.2
-35549.3,0.889387,0.573939,3,7,0,35556.3,-0.00938248,0.993994,-0.0515506,-0.065625,-0.0496757,-0.118628,0.0321314,0.0186197,-0.00703992,-0.0758454,-0.000569318,-0.0452493,0.0511716,-33788.1
-35550.2,0.904725,0.573939,3,7,0,35554.4,-0.0135141,0.998171,-0.036132,-0.0580982,-0.0604364,-0.147965,0.0377934,0.00728257,-0.033746,-0.0601677,0.0290621,-0.0323521,0.0622726,-33797.7
-35554.9,0.66065,0.573939,3,7,0,35561.8,-0.00656997,0.998993,-0.05233,-0.05946,-0.0542563,-0.109261,0.0373364,0.0219938,-0.0118501,-0.0743522,0.0100371,-0.0920513,0.0869077,-33785.2
-35550.6,0.956071,0.573939,3,7,0,35558.5,-0.0154517,0.991346,-0.0317359,-0.0519474,-0.0649303,-0.126586,0.0337308,0.0125463,-0.0365497,-0.0597928,0.0213045,-0.0465,0.0592095,-33788.7
-35549.1,0.93064,0.573939,3,7,0,35556.4,-0.011836,0.991516,-0.0455157,-0.0652845,-0.0420565,-0.142506,0.0331751,0.00623667,-0.00627585,-0.0643206,0.0105568,-0.0442339,0.0480468,-33793.4
-35549,0.745049,0.573939,3,7,0,35558.8,-0.0158442,0.995787,-0.0440749,-0.0513334,-0.0713652,-0.130331,0.0347831,0.0174513,-0.0330957,-0.0728948,0.0106868,-0.0284201,0.0737833,-33793.8
-35549.1,0.935105,0.573939,3,7,0,35552.4,-0.00630524,0.994312,-0.041122,-0.066287,-0.0495948,-0.124843,0.0323655,0.0174413,-0.0100015,-0.0598312,0.0138998,-0.0374838,0.0373332,-33786.4
-35547.9,0.795048,0.573939,3,7,0,35552,-0.00835225,0.993642,-0.0386404,-0.0626816,-0.0466627,-0.123129,0.034072,0.0155957,-0.0220851,-0.0756878,0.0110171,-0.0553461,0.0554394,-33788.6
-35548.3,0.874936,0.573939,3,7,0,35552.3,-0.0153562,0.997597,-0.0479222,-0.0568359,-0.0654863,-0.137977,0.0310749,0.0110511,-0.028937,-0.0756913,0.0217432,-0.0348589,0.0672595,-33796.6
-35549,0.783417,0.573939,2,3,0,35555.4,-0.0113061,0.996923,-0.0496676,-0.0493449,-0.0633563,-0.13073,0.0299507,0.00564302,-0.0176025,-0.0860068,0.0251657,-0.0569342,0.0547503,-33792.2
-35550.3,0.82239,0.573939,3,7,0,35554.2,-0.0138874,0.999333,-0.0376704,-0.0667535,-0.0484426,-0.136316,0.0392247,0.019211,-0.0217467,-0.0488876,0.00176482,-0.0376613,0.0617061,-33791.5
-35557,0.787499,0.573939,3,7,0,35560.9,-0.0081948,0.997149,-0.0498943,-0.0606144,-0.0126484,-0.152794,0.0489488,0.0214507,-0.0291777,-0.0603603,0.00798347,-0.0260148,0.0415626,-33803.4
-35554.7,0.764348,0.573939,3,7,0,35564.5,-0.0152635,0.990439,-0.0490712,-0.0429378,-0.0826687,-0.120094,0.0276357,0.0131924,-0.0147067,-0.0779923,0.0142359,-0.0424536,0.104267,-33788.6
-35552.8,0.964555,0.573939,3,7,0,35559.3,-0.0109451,0.998638,-0.0194991,-0.0700727,-0.0458764,-0.146005,0.0406844,0.0218606,-0.0214234,-0.0806932,0.0220551,-0.0383294,0.0497184,-33798.3
-35553.8,0.978943,0.573939,3,7,0,35556.7,-0.0114346,0.999165,-0.0663877,-0.0435416,-0.0574144,-0.117602,0.0269997,0.0113063,-0.0199401,-0.0512544,0.00589758,-0.0552618,0.0698476,-33785.5
-35548.4,0.959073,0.573939,3,7,0,35559.1,-0.0123802,0.992654,-0.0357588,-0.0520206,-0.0578709,-0.139226,0.0404661,0.0102555,-0.0264471,-0.0846841,0.0167031,-0.042017,0.0473816,-33796.1
-35549.4,0.952358,0.573939,3,7,0,35552.1,-0.0112885,0.995347,-0.0426878,-0.047219,-0.0541433,-0.142721,0.0332426,0.0297122,-0.0316312,-0.0721167,-0.0010288,-0.0372367,0.0499328,-33798.2
-35551.8,0.615686,0.573939,3,7,0,35558.5,-0.0116413,0.992237,-0.0417387,-0.0729107,-0.0573584,-0.12999,0.0486656,-0.00554566,-0.00959796,-0.0816431,0.0302869,-0.0320064,0.0567907,-33793.5
-35552,0.985936,0.573939,3,7,0,35556.3,-0.0132254,0.997949,-0.0478344,-0.0560924,-0.0401005,-0.154778,0.0231905,0.0174195,-0.0295292,-0.0510675,0.0203668,-0.0246583,0.065205,-33799.2
-35551.4,0.991917,0.573939,3,7,0,35556.1,-0.00885791,0.996476,-0.0333694,-0.0588644,-0.0749563,-0.111685,0.0508546,0.00940097,-0.0119087,-0.0748939,0.00996203,-0.0377084,0.0589342,-33784.5
-35552.4,0.951765,0.573939,3,7,0,35556.7,-0.0132018,0.996891,-0.0543398,-0.0528738,-0.0386828,-0.15925,0.0190492,0.0168566,-0.0279375,-0.061649,0.0200234,-0.0378297,0.0601176,-33803
-35551.3,0.932444,0.573939,3,7,0,35558.4,-0.0105285,0.993879,-0.04665,-0.0648965,-0.0315089,-0.11852,0.0254297,-0.000498089,-0.0199096,-0.0858155,0.0192196,-0.0477108,0.0631029,-33787.7
-35550.7,0.816227,0.573939,3,7,0,35557.2,-0.0102619,0.992689,-0.0469551,-0.0435506,-0.0662202,-0.146869,0.047996,0.00579839,-0.017907,-0.0711856,0.0110741,-0.0497194,0.088908,-33798
-35548,0.966634,0.573939,3,7,0,35555.6,-0.0122829,0.99835,-0.0389249,-0.0578887,-0.0503048,-0.120773,0.0280173,0.0139356,-0.0203952,-0.069759,0.0246964,-0.0243501,0.0501271,-33785
-35548.8,0.796426,0.573939,3,7,0,35553.2,-0.0121717,0.994975,-0.0448937,-0.0615086,-0.0403843,-0.115418,0.0329671,0.0210254,-0.0265801,-0.0740929,0.0220745,-0.0444903,0.0559298,-33786.7
-35554.5,0.490634,0.573939,3,7,0,35559.9,-0.0175556,0.98995,-0.0480768,-0.0593042,-0.0362129,-0.128194,0.0373303,0.0245415,-0.0251691,-0.0788508,0.0269475,-0.0697974,0.0512788,-33794.1
-35552.1,0.975589,0.573939,3,7,0,35560.8,-0.00587078,0.997904,-0.0387264,-0.0507499,-0.0722563,-0.130283,0.0330271,0.00170434,-0.0145968,-0.0571317,0.00101437,0.000184996,0.0549438,-33787.4
