# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.547699
# Diagonal elements of inverse mass matrix:
# 2.35321e-05, 1.79337e-05, 0.00012048, 0.000113887, 0.000176616, 0.00014346, 0.000112782, 0.000148403, 0.000106582, 0.000154494, 0.000136753, 0.000441981, 0.0800342
-35550.2,0.811986,0.547699,3,7,0,35554.2,-0.00859035,0.991985,-0.0472365,-0.0569186,-0.066323,-0.117225,0.0247901,0.0142307,-0.0158342,-0.0695237,0.0176355,-0.0110044,0.0417156,-33785.7
-35550.2,0.612871,0.547699,3,7,0,35561.8,-0.0120587,0.999349,-0.0370101,-0.0611964,-0.0517573,-0.147644,0.0386835,0.0175516,-0.0235415,-0.0725632,0.0142266,-0.0518541,0.0943913,-33798.5
-35548.8,0.937908,0.547699,3,7,0,35556.9,-0.0111289,0.993959,-0.0529869,-0.0596169,-0.0752963,-0.126691,0.0342731,0.00946716,-0.018475,-0.0686608,0.0129092,-0.063454,0.0804094,-33791.7
-35551.3,0.594069,0.547699,3,7,0,35559.5,-0.0140639,0.994235,-0.0367224,-0.0515796,-0.0645172,-0.139286,0.0311419,0.0218301,-0.038357,-0.0607941,0.00926628,-0.0311826,0.100484,-33795.4
-35555,0.548249,0.547699,3,7,0,35564.3,-0.0133836,1.0033,-0.0477179,-0.0630199,-0.0479534,-0.122948,0.0419503,0.0065772,-0.00101013,-0.0762183,0.0232631,-0.00751389,0.070213,-33788
-35549.3,0.993182,0.547699,3,7,0,35557.7,-0.0154436,0.994886,-0.0516897,-0.054195,-0.0460349,-0.126832,0.0413988,-5.30212e-05,-0.0124924,-0.0807311,0.00123498,-0.0258714,0.051856,-33790.2
-35548.6,0.790242,0.547699,3,7,0,35558.8,-0.0107702,0.992567,-0.0324797,-0.0655844,-0.0666621,-0.132644,0.0397436,0.016747,-0.0269445,-0.0545682,0.0167743,-0.027571,0.0596508,-33791.4
-35550.1,0.879102,0.547699,3,7,0,35552.8,-0.00879251,0.996663,-0.0454301,-0.0639688,-0.0548382,-0.137034,0.035135,0.00882673,-0.0122573,-0.0755812,-0.00557498,-0.00298045,0.0680268,-33794.7
-35550.9,0.985327,0.547699,3,7,0,35554.1,-0.014167,0.994437,-0.028489,-0.0566088,-0.0588703,-0.136933,0.0367822,0.0161901,-0.0200628,-0.0745187,0.0279718,-0.0775553,0.0587364,-33791.8
-35552.9,0.837013,0.547699,3,7,0,35558.3,-0.00706127,0.994718,-0.0385889,-0.0687441,-0.0810335,-0.132588,0.0278924,-0.00513661,0.000628265,-0.0563701,0.00788172,-0.0272369,0.0578418,-33788.8
-35550.6,0.907439,0.547699,3,7,0,35558.5,-0.0167664,0.993442,-0.0579939,-0.046181,-0.0455195,-0.133371,0.0306173,0.0126419,-0.0300616,-0.0758045,0.0262462,-0.0491635,0.0474393,-33794.8
-35550.9,0.898979,0.547699,3,7,0,35557.1,-0.0170479,0.993138,-0.0355565,-0.0708975,-0.0558385,-0.128271,0.0361974,0.0266156,-0.0250265,-0.0466174,0.0137077,-0.0405932,0.0607381,-33789.6
-35555.7,0.806706,0.547699,3,7,0,35559.2,-0.0114369,1.00103,-0.0410287,-0.0499008,-0.0489766,-0.123915,0.0383446,0.0276975,-0.0411059,-0.041393,0.0189153,-0.0504086,0.0701755,-33788.2
-35551.3,0.989514,0.547699,3,7,0,35558.2,-0.0110334,0.990736,-0.046604,-0.0621928,-0.0670732,-0.136813,0.0370091,-0.00663511,0.000108005,-0.0794724,0.0123319,-0.0363336,0.0600434,-33793.8
-35549.4,0.970734,0.547699,3,7,0,35555.1,-0.0154565,0.997875,-0.0374812,-0.0590025,-0.0665757,-0.122047,0.0478413,0.019729,-0.0107581,-0.0628338,0.00781229,-0.0300848,0.0527333,-33786.5
-35554.2,0.674471,0.547699,3,7,0,35558.5,-0.00587474,0.993878,-0.0497153,-0.0591635,-0.078981,-0.145279,0.0228552,0.0387419,-0.0217499,-0.0764336,0.0301391,-0.0206,0.0574879,-33803.8
-35551.2,0.861703,0.547699,3,7,0,35560.4,-0.0138477,0.99466,-0.0432887,-0.057795,-0.0356685,-0.137861,0.049693,-0.00862296,-0.0154833,-0.065223,0.00555192,-0.0574067,0.0522993,-33791.7
-35552.7,0.942575,0.547699,3,7,0,35554.8,-0.0117181,0.996979,-0.0412793,-0.0548102,-0.0744268,-0.120878,0.0166995,0.0364105,-0.0248287,-0.0717884,0.0177218,-0.0272093,0.0804194,-33789.6
-35555.5,0.835517,0.547699,2,7,0,35561.4,-0.00409351,0.993681,-0.0430282,-0.0763845,-0.0355385,-0.146073,0.0452296,-0.0182942,-0.0245127,-0.066516,0.010919,-0.038739,0.0557994,-33800.3
-35556.5,0.843535,0.547699,3,7,0,35567.4,-0.017995,0.99285,-0.048087,-0.0365388,-0.0666361,-0.120246,0.0229622,0.0359325,-0.0119781,-0.0694442,0.00798505,-0.0489304,0.103904,-33786.4
-35551.7,1,0.547699,3,7,0,35561.7,-0.0186447,0.994535,-0.0318637,-0.0558094,-0.0680867,-0.141358,0.0235007,0.00215079,-0.0156259,-0.0766327,0.00902398,-0.0516177,0.0835114,-33793.2
-35548.6,0.967403,0.547699,3,7,0,35555.6,-0.0168683,0.994809,-0.0437244,-0.0620552,-0.0518065,-0.133127,0.0392945,0.0100621,-0.017958,-0.0529795,0.0100686,-0.0418289,0.0730542,-33789.4
-35548.5,0.967297,0.547699,3,7,0,35551.5,-0.0128409,0.998081,-0.0510456,-0.0630817,-0.0485359,-0.138758,0.0325972,0.0145854,-0.0233509,-0.0767019,0.0156356,-0.024856,0.0808869,-33796.9
-35552.7,0.709386,0.547699,2,3,0,35555.2,-0.0109128,0.990383,-0.0428845,-0.0585345,-0.0663309,-0.125228,0.0388573,0.0130131,-0.0234673,-0.0957556,0.0337222,-0.0334788,0.0736088,-33795.4
-35552.2,0.966092,0.547699,3,7,0,35558.1,-0.00976181,0.998423,-0.0687508,-0.0692087,-0.0560834,-0.145191,0.0357817,0.00228047,-0.0289537,-0.0645011,0.000783289,-0.0369974,0.0481179,-33804.2
-35552.3,0.906022,0.547699,3,7,0,35558.4,-0.00992674,0.994949,-0.0254656,-0.0437307,-0.0553069,-0.115518,0.027955,0.0178861,-0.0111091,-0.0730509,0.0255291,-0.0403189,0.0818241,-33779.3
-35552.8,0.901405,0.547699,3,7,0,35559.9,-0.0149856,0.995673,-0.0564826,-0.0596832,-0.0470886,-0.115541,0.0305924,0.0174799,-0.00415223,-0.0862155,0.0330378,-0.0328552,0.0419612,-33787.4
-35552.8,0.863613,0.547699,3,7,0,35563.1,-0.00560943,0.993089,-0.032694,-0.0481309,-0.0658006,-0.147747,0.0382201,0.00614852,-0.0234454,-0.0509787,-0.0031086,-0.0251792,0.0743353,-33795
-35554.7,0.951367,0.547699,3,7,0,35559.5,-0.0185393,0.997498,-0.0522056,-0.0570604,-0.0546548,-0.118048,0.0149708,0.0204433,-0.032265,-0.0807413,0.0325053,-0.0451218,0.0396824,-33790.8
-35554.6,0.885062,0.547699,3,7,0,35561.3,-0.0200386,0.999392,-0.0488875,-0.054372,-0.0602956,-0.115154,0.0294465,0.0312626,-0.0351624,-0.0826543,0.0181055,-0.0489704,0.0528601,-33791.9
-35553.1,1,0.547699,3,7,0,35560.1,-0.00253072,0.997056,-0.0404396,-0.0642648,-0.0624222,-0.150508,0.0376706,-0.00516983,-0.00923368,-0.05515,0.00642009,-0.0390339,0.0566104,-33797
-35555.3,0.957444,0.547699,3,7,0,35558.7,-0.00341333,0.999298,-0.0370831,-0.0627401,-0.0657652,-0.151343,0.0415032,-0.00814808,-0.00719744,-0.0658952,-0.00125516,-0.0224248,0.0570028,-33798.7
-35555.6,0.919129,0.547699,3,7,0,35564.5,-0.0197842,0.994682,-0.0479345,-0.0456216,-0.0460821,-0.110727,0.0258817,0.0335867,-0.0383749,-0.0689185,0.0263722,-0.0263484,0.0429057,-33786.6
-35556.9,0.884011,0.547699,3,7,0,35565.5,-0.00535184,0.994715,-0.0381493,-0.0680889,-0.0700246,-0.145457,0.0397064,-0.0116289,0.000260587,-0.0598047,-1.08124e-05,-0.0837059,0.095612,-33794.9
-35558.5,0.811215,0.547699,3,7,0,35570,-0.0132182,0.99525,-0.0487853,-0.0429195,-0.0268416,-0.126569,0.0320317,0.036659,-0.0366914,-0.0869839,0.0299294,0.0204832,0.0596678,-33795
-35554.5,0.988348,0.547699,3,7,0,35562.4,-0.014537,0.994502,-0.0384908,-0.0356059,-0.0237628,-0.122473,0.0431071,0.0183334,-0.0210787,-0.0837617,0.0206427,0.00413806,0.062876,-33786.5
-35556.5,0.774491,0.547699,3,7,0,35563.5,-0.00313042,0.99806,-0.0360928,-0.0389248,-0.0468127,-0.133247,0.0203003,0.0100409,-0.0337333,-0.0673228,0.0248065,0.0106667,0.0542505,-33789.9
-35558.3,0.852815,0.547699,3,7,0,35566.1,-0.0236183,0.997511,-0.052963,-0.0805977,-0.0678813,-0.135449,0.0465017,0.00574114,-0.00360585,-0.0710699,0.00996381,-0.0786083,0.0780855,-33798.7
-35555.2,1,0.547699,3,7,0,35565.2,-0.00379501,0.993238,-0.0472968,-0.0804246,-0.0379516,-0.118182,0.0242261,0.0236014,-0.014576,-0.0468327,0.0123849,-0.0180893,0.0600455,-33786.9
-35554.1,1,0.547699,3,7,0,35558.8,-0.0195736,0.99516,-0.0356496,-0.0361583,-0.0678619,-0.145119,0.0437951,-0.00530461,-0.0171567,-0.0799723,0.0175529,-0.020833,0.0685969,-33795.1
-35554.3,0.983772,0.547699,3,7,0,35558.7,-0.0040763,0.995984,-0.050386,-0.0884043,-0.0499655,-0.119013,0.0380619,0.0235214,-0.0155235,-0.0579539,0.0101851,-0.0457009,0.0451909,-33792
-35552.1,0.947539,0.547699,3,7,0,35560.7,-0.0154037,0.995073,-0.0376389,-0.0308358,-0.0572391,-0.144995,0.0324955,-0.00254765,-0.0198633,-0.0737764,0.0195696,-0.0412379,0.0734555,-33792.2
-35550.2,0.832634,0.547699,3,7,0,35558.4,-0.0147972,0.994173,-0.0349986,-0.0553456,-0.0662869,-0.133915,0.0306079,-0.00411132,-0.0249279,-0.0485761,-0.000890005,-0.0359442,0.0549204,-33788.1
-35551.7,0.92835,0.547699,3,7,0,35554,-0.00671375,0.992394,-0.051662,-0.0590889,-0.0470649,-0.130072,0.0379856,0.0285646,-0.0144761,-0.0917435,0.0282804,-0.0438089,0.0568501,-33796.7
-35547.8,0.910684,0.547699,3,7,0,35555.3,-0.00948829,0.996147,-0.0412506,-0.0443432,-0.0537927,-0.130761,0.0254077,0.0108734,-0.027896,-0.05777,0.0116536,-0.0336787,0.0461207,-33787.2
-35550.1,0.849934,0.547699,3,7,0,35552.2,-0.0118264,0.99234,-0.0430032,-0.0437793,-0.0683619,-0.118797,0.0374368,-0.00343847,-0.0179481,-0.066429,0.0118715,-0.0521674,0.0411494,-33783.6
-35554.4,0.52253,0.547699,3,7,0,35561.1,-0.00323936,0.996077,-0.0419041,-0.0766038,-0.055444,-0.121724,0.0366485,0.0189377,-0.00517881,-0.0551282,0.00663514,-0.0219148,0.0953917,-33787.5
-35552.1,0.971795,0.547699,3,7,0,35557.8,-0.0189999,0.996116,-0.0509182,-0.0485144,-0.0567254,-0.143288,0.0313452,0.00342584,-0.020439,-0.0797046,0.0244312,-0.0693791,0.0487944,-33796.8
-35551.3,0.939864,0.547699,3,7,0,35560.9,-0.00411436,0.994399,-0.0406373,-0.069999,-0.05223,-0.121764,0.0427969,0.0236454,-0.0210352,-0.0517991,0.0157349,-0.0104961,0.0613996,-33788.3
-35552.6,0.974411,0.547699,3,7,0,35556,-0.0189116,0.996922,-0.0521009,-0.0529935,-0.0565842,-0.140462,0.0353442,0.005027,-0.0287646,-0.0980687,0.0218067,-0.0521468,0.0620118,-33801.6
-35549.5,1,0.547699,3,7,0,35555.2,-0.0100649,0.993262,-0.0299539,-0.0594931,-0.0637578,-0.127296,0.0328542,0.0183851,-0.0335479,-0.0550052,0.0117635,-0.0508375,0.0633028,-33788.7
-35551.4,0.833313,0.547699,3,7,0,35557.3,-0.0143932,0.993351,-0.0561636,-0.0573502,-0.0471664,-0.127088,0.0482763,-0.00576477,-0.0278389,-0.0695464,0.0266906,-0.0135912,0.0688088,-33792.4
-35550.6,0.999258,0.547699,3,7,0,35555.5,-0.00918324,0.993118,-0.0338332,-0.0597335,-0.0688375,-0.13195,0.0160044,0.0276402,-0.0170925,-0.0673432,0.00181519,-0.0391446,0.0642716,-33791.1
-35549.7,0.73349,0.547699,3,7,0,35558,-0.00995346,0.999367,-0.0401259,-0.0676726,-0.0666713,-0.133162,0.0230264,0.0288245,-0.0209262,-0.0682001,0.017669,-0.0450206,0.0552622,-33793.9
-35549.6,1,0.547699,3,7,0,35552.2,-0.0130196,0.991001,-0.0460921,-0.0575775,-0.0443508,-0.12797,0.0486838,0.00806678,-0.0170014,-0.0566248,0.00278588,-0.022731,0.0520687,-33788.7
-35551.9,0.86467,0.547699,3,7,0,35556.3,-0.0107757,0.991281,-0.0384733,-0.0683213,-0.0652292,-0.120589,0.0196312,0.00404289,-0.0113837,-0.0771155,0.0281541,-0.0601629,0.0584755,-33787
-35551,0.955611,0.547699,3,7,0,35557.7,-0.00933539,0.993365,-0.0561718,-0.0598335,-0.0395272,-0.132197,0.0263441,0.0298063,-0.0130216,-0.0658647,0.019235,-0.0682516,0.0692473,-33792.5
-35549,0.936035,0.547699,3,7,0,35555.6,-0.0141158,0.99778,-0.0393686,-0.0574257,-0.0628539,-0.123423,0.0444433,0.00375514,-0.013684,-0.0535573,0.0111017,-0.0164127,0.0544402,-33784.3
-35554.7,0.680034,0.547699,3,7,0,35559.7,-0.0136199,0.997021,-0.0261766,-0.0522171,-0.06355,-0.112108,0.0225103,-0.00300595,-0.0322561,-0.0759795,0.0376519,-0.0390734,0.0567776,-33782.3
-35551.7,0.957145,0.547699,3,7,0,35561.6,-0.00868792,0.993387,-0.0612815,-0.0684132,-0.0731743,-0.149965,0.0456959,0.0158573,-0.0142471,-0.0646976,0.0145984,-0.0489507,0.0864314,-33805.1
-35549.9,0.925537,0.547699,3,7,0,35558.6,-0.0135154,0.99468,-0.028939,-0.0547347,-0.0329992,-0.119992,0.0248979,0.00559496,-0.0277038,-0.0678189,0.0147386,-0.0284429,0.0398375,-33782.6
-35551.8,0.798561,0.547699,3,7,0,35555.8,-0.00966262,0.994131,-0.0640251,-0.0577107,-0.0774399,-0.147699,0.0301521,0.0195665,-0.0171553,-0.0555331,0.00386189,-0.0575295,0.0704847,-33801.8
-35550.7,0.976451,0.547699,3,7,0,35556.5,-0.0145413,0.996736,-0.0529632,-0.053558,-0.0510415,-0.116121,0.0223094,0.0159212,-0.0147773,-0.0860832,0.0102641,-0.0125022,0.0518215,-33787.1
-35551.4,0.788593,0.547699,3,7,0,35561.6,-0.0092236,0.999937,-0.0341594,-0.0586253,-0.0673779,-0.154883,0.0375434,0.0146362,-0.0246284,-0.0582886,0.015214,-0.0178202,0.064082,-33800.1
-35547.7,0.919843,0.547699,3,7,0,35557.3,-0.0142804,0.995861,-0.0354172,-0.0658339,-0.0579974,-0.142645,0.0395717,0.00481273,-0.0228012,-0.0604482,0.0180962,-0.0352383,0.0566379,-33794.2
-35553.5,0.568251,0.547699,3,7,0,35555.7,-0.00701411,0.989029,-0.035216,-0.0588096,-0.0485328,-0.125911,0.0366776,0.00498051,-0.0226814,-0.0540189,0.0179972,-0.0310533,0.101804,-33786.3
-35552.9,0.959895,0.547699,3,7,0,35559,-0.0174623,0.999412,-0.0570886,-0.0509202,-0.0626569,-0.141841,0.033704,0.0209472,-0.0196895,-0.0867612,0.00994549,-0.0426414,0.0380834,-33800.8
-35552.5,0.913575,0.547699,3,7,0,35559.8,-0.00678129,0.994648,-0.0316823,-0.0584722,-0.0462286,-0.125081,0.0334992,-0.00180167,-0.017485,-0.0523339,0.0173998,-0.0178754,0.104283,-33782.6
-35549.7,0.940178,0.547699,3,7,0,35558.4,-0.0132786,0.995362,-0.0568786,-0.0659379,-0.0601149,-0.143049,0.0363618,0.023212,-0.0253281,-0.0843348,0.00913724,-0.0484892,0.0433678,-33803.9
-35549.3,0.849525,0.547699,3,7,0,35555.9,-0.0128894,0.995148,-0.0316454,-0.0456305,-0.0541185,-0.128796,0.0384665,0.0271178,-0.0062618,-0.0634996,0.0209995,-0.0313229,0.0619687,-33784.7
-35549.9,0.861539,0.547699,3,7,0,35554.2,-0.00925821,0.99647,-0.0613867,-0.0676279,-0.0554766,-0.142145,0.0349809,-0.00438908,-0.0161415,-0.0628444,0.00495246,-0.0361947,0.0634169,-33797.9
-35549.8,0.91571,0.547699,3,7,0,35554.4,-0.0082023,0.995013,-0.0386296,-0.0670001,-0.0662131,-0.123523,0.0263573,0.030716,-0.0176432,-0.0761005,0.0244479,-0.0286857,0.0453176,-33790.8
-35549.4,0.665786,0.547699,3,7,0,35558.4,-0.00881879,0.993468,-0.0324011,-0.0690068,-0.0705132,-0.122857,0.0280434,0.013089,-0.012407,-0.063197,0.0197759,-0.0513538,0.0579035,-33786.1
-35552.1,0.724472,0.547699,3,7,0,35557.9,-0.0138285,0.990052,-0.0557515,-0.0449333,-0.0360097,-0.139953,0.0368116,0.0134744,-0.0249631,-0.0698041,0.0064055,-0.0205425,0.039994,-33796.3
-35556.4,0.915944,0.547699,3,7,0,35560.7,-0.00698291,0.999251,-0.0281285,-0.044854,-0.075921,-0.146157,0.0377886,0.00477808,-0.00246562,-0.0504669,0.016813,-0.0173982,0.102678,-33790
-35551.2,0.989544,0.547699,3,7,0,35561.4,-0.0147413,0.991854,-0.0431838,-0.0683648,-0.052157,-0.116598,0.0326616,0.0234284,-0.0247452,-0.0904949,0.00872251,-0.032052,0.0405468,-33791.9
-35553.6,0.691511,0.547699,3,7,0,35561,-0.0097558,0.995496,-0.0459057,-0.0463678,-0.0633625,-0.162523,0.0368873,0.00675181,-0.0121688,-0.0429007,0.0192654,-0.0300589,0.0778615,-33799.2
-35551.7,0.999577,0.547699,3,7,0,35557.7,-0.0135556,0.993455,-0.0467082,-0.0609568,-0.072403,-0.105752,0.0392454,0.0144273,-0.0141233,-0.0828723,0.0148395,-0.00889331,0.0610554,-33785.1
-35552.7,0.945607,0.547699,3,7,0,35559,-0.0131794,0.993573,-0.0191381,-0.0735384,-0.0427954,-0.143067,0.0300173,0.00654232,-0.021147,-0.0576314,0.0135431,-0.0315142,0.083902,-33792.1
-35555.5,0.803253,0.547699,3,7,0,35560.9,-0.0113618,0.997871,-0.0588446,-0.064912,-0.0791902,-0.123315,0.0411026,0.0288891,0.00108135,-0.0973744,0.011404,-0.0470095,0.0634728,-33797.6
-35549.6,0.973569,0.547699,3,7,0,35559.2,-0.0122168,0.992439,-0.0466324,-0.0631749,-0.0407255,-0.131566,0.0396217,0.0184473,-0.0180517,-0.083721,-0.00567483,-0.0418467,0.0552509,-33795.4
-35551.9,0.898489,0.547699,3,7,0,35555.3,-0.0125808,0.994059,-0.0553685,-0.0479583,-0.0368165,-0.134554,0.0383911,0.0272403,-0.0239991,-0.0770154,0.000100218,-0.0588116,0.0933173,-33796
-35551.5,0.946841,0.547699,3,7,0,35556.9,-0.0105069,0.994933,-0.0437972,-0.0642983,-0.075016,-0.134448,0.0231416,0.0120799,-0.0220776,-0.0689377,0.0234056,0.0186287,0.0694853,-33793.8
-35551.8,0.841995,0.547699,3,7,0,35556.9,-0.0109069,0.997345,-0.0426629,-0.0519624,-0.0490058,-0.136714,0.0464154,0.0150987,-0.0132706,-0.0731529,0.00737681,-0.0986301,0.0729463,-33792.5
-35558.1,0.669736,0.547699,3,7,0,35563.4,-0.0113197,0.993606,-0.0651318,-0.0415451,-0.0804245,-0.140385,0.0439956,-0.00143418,-0.00786194,-0.0534817,-0.013529,-0.0643025,0.0810327,-33796.7
-35555.7,1,0.547699,3,7,0,35562.1,-0.0113195,0.993006,-0.0260363,-0.0715786,-0.0352011,-0.126421,0.0232219,0.0261288,-0.0315255,-0.0868912,0.0356783,-0.0115893,0.0527971,-33793.4
-35549.1,0.961154,0.547699,3,7,0,35560.7,-0.0145372,0.99363,-0.0425348,-0.0517074,-0.042118,-0.129217,0.0300773,0.0286311,-0.0118428,-0.0610552,0.00554415,-0.0340688,0.0403477,-33787.1
-35551.2,0.797544,0.547699,3,7,0,35557.1,-0.0101575,0.996037,-0.0420507,-0.0730593,-0.071834,-0.134932,0.0399009,-0.00046268,-0.0309594,-0.0735601,0.0251847,-0.0364784,0.0960561,-33797.6
-35551,0.878255,0.547699,3,7,0,35556.5,-0.0123181,0.998877,-0.0540669,-0.0538977,-0.0649401,-0.122349,0.0297706,0.0180701,-0.0334384,-0.0681411,0.00618066,-0.0219765,0.0853869,-33791.6
-35548.9,0.926457,0.547699,3,7,0,35557,-0.0132192,0.996297,-0.0313937,-0.0602278,-0.0510571,-0.138601,0.0347033,0.00167988,-0.00621406,-0.0784193,0.0114966,-0.0225121,0.0492918,-33790.6
-35549.1,0.976181,0.547699,3,7,0,35551.4,-0.00961143,0.994591,-0.0557152,-0.0522492,-0.0590399,-0.122551,0.035198,0.0261456,-0.0282741,-0.0552987,0.0161432,-0.0489592,0.0603455,-33789.5
-35548.2,0.959839,0.547699,3,7,0,35552.6,-0.0168437,0.994146,-0.0342696,-0.0620862,-0.0524761,-0.1396,0.0325974,0.00332372,-0.0132262,-0.074413,0.00870042,-0.040784,0.0544338,-33792.3
-35549.6,0.803233,0.547699,3,7,0,35555.4,-0.00662024,0.99243,-0.0538593,-0.0525126,-0.0605022,-0.118353,0.0305234,0.0190702,-0.0238136,-0.0605524,0.0130279,-0.0494121,0.0614253,-33787.3
-35550.7,0.768884,0.547699,3,7,0,35558.5,-0.0146084,0.992577,-0.0330297,-0.0611204,-0.0434697,-0.14658,0.0378908,0.00783144,-0.011225,-0.0828729,0.0130853,-0.00411283,0.0618051,-33796.5
-35551.2,0.868424,0.547699,3,7,0,35556.8,-0.00735404,0.995774,-0.0695502,-0.0602308,-0.0607202,-0.130188,0.0309564,0.0252217,-0.0239392,-0.0624949,0.0220357,-0.0439694,0.0726571,-33796.8
-35552.3,0.906541,0.547699,3,7,0,35556.9,-0.0145573,0.99814,-0.0191876,-0.0575474,-0.055338,-0.145106,0.0405085,0.00426288,-0.0164691,-0.0752372,-0.00121531,-0.0554377,0.0575528,-33794
-35554.3,0.792242,0.547699,3,7,0,35561.1,-0.00378481,0.993624,-0.0524709,-0.0488182,-0.0639792,-0.152869,0.033214,0.00186517,-0.0129703,-0.0444427,0.0270931,-0.0474917,0.0603587,-33797
-35554.3,0.966806,0.547699,3,7,0,35560.4,-0.0195378,0.993733,-0.0349596,-0.0628933,-0.0484894,-0.112442,0.036759,0.0181659,-0.0260947,-0.0950116,0.000211251,-0.0227919,0.0601476,-33789.5
-35552.5,0.956001,0.547699,3,7,0,35560.9,-0.0170911,0.994724,-0.0552784,-0.0524511,-0.0628477,-0.153764,0.0385948,0.0107148,-0.0146188,-0.0465067,0.0254771,-0.0483465,0.0500299,-33798.6
-35549.8,0.984339,0.547699,3,7,0,35557.9,-0.0128918,0.994831,-0.039905,-0.0513864,-0.0610363,-0.12792,0.0318883,0.0236449,-0.0271808,-0.0904337,0.0174677,-0.0658873,0.0652041,-33793.5
-35548.9,0.814399,0.547699,3,7,0,35556.9,-0.0157828,0.997825,-0.0441613,-0.0563673,-0.047962,-0.126843,0.0372377,0.013602,-0.0183221,-0.0841161,0.023896,-0.048035,0.0615426,-33790.5
-35551.6,0.666686,0.547699,3,7,0,35558.9,-0.00399387,0.999633,-0.0403188,-0.0624864,-0.074445,-0.142091,0.0338082,0.0119865,-0.0215174,-0.057077,0.00832881,-0.0320724,0.0671009,-33796.3
-35553.2,0.794369,0.547699,2,7,0,35563.1,-0.0047603,0.998497,-0.0475969,-0.0622771,-0.0556998,-0.153325,0.032649,0.000361942,-0.0128212,-0.0447477,0.0158123,-0.0222334,0.0550018,-33797.1
-35552.8,0.831585,0.547699,3,7,0,35563.9,-0.0021988,0.994465,-0.0551197,-0.0586196,-0.0650057,-0.131743,0.0354804,-0.000633818,-0.0262744,-0.043295,0.0102771,-0.0280092,0.0541427,-33792.1
-35552.9,0.982706,0.547699,3,7,0,35557.3,-0.0204232,0.993827,-0.0435844,-0.0554522,-0.066558,-0.142775,0.0289595,0.0205704,-0.0206377,-0.0945756,0.00795147,-0.0610759,0.0540354,-33801.4
-35553.8,0.987205,0.547699,3,7,0,35559.2,-0.014218,0.993952,-0.0323244,-0.0724991,-0.0402949,-0.14305,0.0349811,0.0169298,-0.0233653,-0.039474,0.0246285,-0.0145893,0.0408643,-33792.5
-35551.9,0.724685,0.547699,3,7,0,35561.1,-0.00604249,0.994403,-0.0469542,-0.0418818,-0.0670764,-0.13393,0.0265672,-0.00120571,-0.0260945,-0.087506,0.000110391,-0.0593815,0.0535602,-33795.1
-35553.1,0.856224,0.547699,3,7,0,35560.7,-0.00595036,0.992198,-0.0467427,-0.0720895,-0.0427629,-0.130735,0.0409417,0.0321284,-0.0128261,-0.0438499,0.0187637,-0.0405488,0.062287,-33791.4
-35549.8,0.975155,0.547699,3,7,0,35557.1,-0.0161676,0.994404,-0.0487716,-0.070925,-0.0516593,-0.124354,0.035778,0.0186739,-0.0154234,-0.0698439,-0.00577008,-0.0283094,0.064784,-33791.4
-35548.8,0.980842,0.547699,3,7,0,35553,-0.0120042,0.995387,-0.051827,-0.0604465,-0.0519849,-0.132784,0.0361334,0.0213761,-0.0133903,-0.0654632,-0.0073595,-0.029167,0.0655233,-33793
-35549.7,0.834899,0.547699,3,7,0,35557.1,-0.0119258,0.996554,-0.0331788,-0.0485534,-0.0656506,-0.130137,0.0350203,0.0123242,-0.0206221,-0.0700801,0.0381111,-0.0308831,0.0633612,-33788.3
-35550.7,0.941686,0.547699,3,7,0,35554.9,-0.0120789,0.994324,-0.0418444,-0.0704781,-0.0527639,-0.117711,0.0372938,0.00778031,-0.0220247,-0.0728597,-0.0124729,-0.0369159,0.037112,-33789
