# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34869.8,1,0.485141,3,7,0,34871.2,0.00443608,-0.0258831,0.150793,0.117801,0.985351,-0.0217082,0.137202,0.118562,-33531.2
-34869.8,0.870914,0.485141,3,7,0,34873.8,-0.000690783,-0.0267091,0.144005,0.116527,0.988681,-0.0227192,0.130482,0.117279,-33526.7
-34871.1,0.930699,0.485141,3,7,0,34872.2,0.00182931,-0.0165142,0.148066,0.115498,0.985274,-0.0124267,0.134744,0.116244,-33527.9
-34872.6,0.922627,0.485141,3,7,0,34874,-0.00449311,-0.0331615,0.15076,0.116603,0.988966,-0.0289779,0.13733,0.117355,-33533.2
-34871.5,0.980991,0.485141,3,7,0,34874.8,0.00715778,-0.0210277,0.149823,0.111505,0.988045,-0.0168864,0.137067,0.112224,-33531.8
-34870.8,0.960889,0.485141,3,7,0,34873.1,-0.00536151,-0.0281236,0.149071,0.11994,0.986316,-0.0239927,0.135165,0.120714,-33529.4
-34870.5,0.998336,0.485141,3,7,0,34872.7,-0.00412789,-0.0288828,0.148432,0.1116,0.986493,-0.024769,0.135642,0.11232,-33531.7
-34872.6,0.839971,0.485141,3,7,0,34875.4,-0.0045483,-0.0268947,0.157263,0.116534,0.989395,-0.0225412,0.143942,0.117287,-33535.7
-34869.3,0.989291,0.485141,2,3,0,34873.2,0.00153442,-0.0275633,0.148657,0.115686,0.984798,-0.0234448,0.135319,0.116433,-33530.5
-34871.5,0.747823,0.485141,3,7,0,34875.5,-0.0027468,-0.0267551,0.144582,0.118307,0.991591,-0.0227492,0.130827,0.119071,-33526.7
-34872,0.916792,0.485141,2,3,0,34873.9,-0.00125873,-0.0246546,0.141727,0.119916,0.990531,-0.0207296,0.127712,0.12069,-33524.2
-34871.1,0.993095,0.485141,3,7,0,34874,0.00405459,-0.0259071,0.154297,0.115499,0.983586,-0.0216363,0.141071,0.116245,-33534.7
-34873.4,0.905767,0.485141,3,7,0,34874.7,-0.00177726,-0.0280768,0.138296,0.114478,0.988606,-0.0242416,0.124962,0.115217,-33525.1
-34872,0.850072,0.485141,3,7,0,34879.5,-0.0030046,-0.0215868,0.156667,0.113115,0.984917,-0.017257,0.143798,0.113845,-33535.3
-34871.5,0.870037,0.485141,3,7,0,34876.5,-0.00438735,-0.0176667,0.15145,0.113286,0.988535,-0.0134851,0.138479,0.114017,-33530.3
-34871.3,0.981826,0.485141,3,7,0,34873.3,2.81108e-05,-0.029174,0.145803,0.12214,0.986152,-0.0251311,0.13155,0.122929,-33527.5
-34872,0.984844,0.485141,3,7,0,34872.8,5.4499e-06,-0.0195884,0.152112,0.1088,0.989679,-0.0153864,0.139756,0.109502,-33533.1
-34872.3,0.948255,0.485141,3,7,0,34874.6,-0.00199878,-0.0290692,0.143648,0.121345,0.983878,-0.0250855,0.129469,0.122128,-33526.7
-34873.7,0.934033,0.485141,3,7,0,34876,0.00296594,-0.0186626,0.157236,0.11203,0.989775,-0.0143213,0.144523,0.112753,-33535.9
-34869.2,1,0.485141,2,3,0,34874.4,0.000584198,-0.0275988,0.149019,0.112911,0.987961,-0.0234706,0.136061,0.11364,-33531.2
-34871.9,0.80063,0.485141,2,3,0,34872.4,-0.00134988,-0.0304523,0.151838,0.116317,0.991656,-0.0262428,0.138463,0.117068,-33533.1
-34871.5,0.992992,0.485141,3,7,0,34874.2,0.00178889,-0.028847,0.152227,0.112464,0.991284,-0.0246292,0.139378,0.11319,-33534.3
-34869.5,0.944615,0.485141,2,3,0,34873.3,-0.00385079,-0.0257395,0.146129,0.116541,0.987644,-0.0216927,0.132637,0.117293,-33527.5
-34869.6,0.884469,0.485141,2,3,0,34871.4,-0.00126123,-0.0247999,0.143911,0.115959,0.985318,-0.0208152,0.130463,0.116708,-33526.5
-34874.2,0.680168,0.485141,2,3,0,34875.4,0.00311129,-0.0179853,0.147553,0.119548,0.980369,-0.0139096,0.133676,0.12032,-33528.2
-34871.9,1,0.485141,2,3,0,34874.8,0.00295436,-0.0196135,0.147248,0.121413,0.983387,-0.0155438,0.133115,0.122197,-33526.9
-34869.1,1,0.485141,2,3,0,34871.8,0.00115662,-0.0228605,0.147285,0.118547,0.98829,-0.0187858,0.13354,0.119312,-33527.2
-34869.6,0.896618,0.485141,3,7,0,34871,6.11557e-07,-0.0276168,0.147955,0.116762,0.98405,-0.0235174,0.13446,0.117515,-33529.7
-34872.8,0.80883,0.485141,2,3,0,34873.7,-0.00735913,-0.0253173,0.153104,0.1105,0.989925,-0.0210804,0.140534,0.111213,-33534.2
-34870.2,1,0.485141,3,7,0,34873.4,0.00313212,-0.0226371,0.150772,0.116987,0.990659,-0.0184672,0.137291,0.117742,-33530.1
-34871.3,0.822136,0.485141,3,7,0,34875.5,-0.00310895,-0.0260246,0.147786,0.114654,0.981397,-0.0219321,0.134574,0.115394,-33530.4
-34870.4,0.984927,0.485141,3,7,0,34873.1,-0.000179106,-0.0221055,0.147768,0.115958,0.982164,-0.0180187,0.134379,0.116707,-33528.8
-34870,0.993934,0.485141,3,7,0,34871.5,0.00191369,-0.0197286,0.146772,0.113425,0.985138,-0.0156725,0.13371,0.114157,-33528.2
-34869.2,0.91647,0.485141,3,7,0,34872.7,-0.00151963,-0.0238883,0.147447,0.119515,0.986931,-0.0198076,0.133574,0.120286,-33527.1
-34871.9,0.851683,0.485141,3,7,0,34873,-0.00663921,-0.0231767,0.15219,0.110273,0.985279,-0.0189676,0.139637,0.110985,-33533.3
-34871,0.985341,0.485141,3,7,0,34873.6,0.00458811,-0.0236208,0.144847,0.118778,0.983471,-0.0196118,0.131033,0.119544,-33527
-34872.6,0.932538,0.485141,3,7,0,34874.9,-0.00558575,-0.0207486,0.153839,0.111129,0.990141,-0.0164976,0.141195,0.111846,-33533.4
-34870.8,0.902633,0.485141,3,7,0,34876.3,-0.00103653,-0.0221742,0.14906,0.11411,0.99218,-0.018052,0.135941,0.114846,-33529.5
-34871.2,0.948441,0.485141,2,7,0,34873.5,-0.00638429,-0.0237537,0.153107,0.116146,0.984379,-0.0195184,0.139775,0.116896,-33532.2
-34869.8,0.999909,0.485141,3,7,0,34872.3,-0.0024962,-0.0201259,0.146741,0.113197,0.986564,-0.0160701,0.13371,0.113928,-33527.7
-34869.5,0.701148,0.485141,3,7,0,34878,0.00139046,-0.0286733,0.149327,0.117292,0.985659,-0.0245349,0.135783,0.118049,-33530.7
-34870.3,0.958594,0.485141,3,7,0,34871.1,0.00125167,-0.0274274,0.142467,0.11638,0.986597,-0.0234787,0.12894,0.117131,-33526.5
-34869.9,1,0.485141,3,7,0,34871.1,-0.00088842,-0.0213836,0.154127,0.115484,0.986956,-0.0171235,0.1409,0.11623,-33532.3
-34870.3,0.946411,0.485141,3,7,0,34872.5,0.00457957,-0.0256633,0.1444,0.112543,0.987585,-0.0216643,0.131421,0.11327,-33528.6
-34870.6,0.904151,0.485141,3,7,0,34873.8,-0.00608824,-0.0228071,0.145371,0.116631,0.98589,-0.018785,0.131854,0.117384,-33526.5
-34869.9,0.951566,0.485141,3,7,0,34872.8,0.00568906,-0.0257676,0.148349,0.117299,0.988146,-0.0216599,0.134788,0.118056,-33529.7
-34868.8,0.956706,0.485141,2,3,0,34870.8,0.00117905,-0.0229008,0.14937,0.117096,0.988205,-0.018769,0.135853,0.117852,-33528.8
-34868.9,0.88932,0.485141,3,7,0,34871.2,4.08013e-05,-0.0224488,0.150795,0.114446,0.985954,-0.0182786,0.137657,0.115185,-33530.5
-34871.5,0.798585,0.485141,3,7,0,34873.5,0.0044228,-0.026055,0.143075,0.114033,0.983394,-0.0220916,0.129874,0.114769,-33528.1
-34871,0.938389,0.485141,2,7,0,34873.7,-0.00127045,-0.0239971,0.147985,0.113662,0.981401,-0.019902,0.13491,0.114396,-33530.3
-34871.1,0.969204,0.485141,3,7,0,34873.5,0.00183102,-0.0248918,0.150111,0.112233,0.992245,-0.0207373,0.137262,0.112958,-33531.8
-34872.1,0.953485,0.485141,3,7,0,34875.3,-0.00316046,-0.0300815,0.147448,0.117072,0.981885,-0.0259927,0.133904,0.117828,-33530.7
-34870.7,1,0.485141,3,7,0,34873.6,0.00354138,-0.0187011,0.151494,0.117169,0.98857,-0.0145166,0.137999,0.117925,-33529.9
-34876.1,0.588666,0.485141,2,3,0,34879.3,-0.0105185,-0.0184129,0.154642,0.113929,0.983836,-0.0141428,0.141632,0.114664,-33533.7
-34876,0.980476,0.485141,2,7,0,34878.2,-0.00839145,-0.0205498,0.157243,0.113135,0.982623,-0.0162056,0.14438,0.113865,-33536.4
-34874.2,1,0.485141,3,7,0,34876.1,0.00803752,-0.0260274,0.141631,0.117805,0.991254,-0.0221033,0.127899,0.118565,-33526.7
-34873.8,0.997308,0.485141,3,7,0,34875.9,-0.00785317,-0.0227707,0.155399,0.112699,0.983369,-0.0184741,0.142567,0.113427,-33535.2
-34873,1,0.485141,3,7,0,34875.3,0.00831069,-0.026069,0.141907,0.117934,0.988116,-0.0221373,0.128162,0.118695,-33526.7
-34873,1,0.485141,2,3,0,34873.8,0.0083082,-0.0246052,0.142205,0.119226,0.987229,-0.0206672,0.12829,0.119996,-33526.2
-34870.5,0.956806,0.485141,3,7,0,34875.7,-0.00328036,-0.0238842,0.153586,0.111139,0.986379,-0.0196359,0.140937,0.111857,-33533.9
-34874.8,0.74438,0.485141,2,3,0,34876.2,-0.00479061,-0.0256376,0.158806,0.10879,0.987652,-0.0212441,0.146554,0.109492,-33539.6
-34873.9,0.933384,0.485141,2,3,0,34878,-0.00897056,-0.0227582,0.156413,0.113858,0.987156,-0.0184337,0.143441,0.114593,-33535.1
-34874,0.997867,0.485141,3,7,0,34875.7,0.00946612,-0.0260986,0.141529,0.117559,0.985583,-0.0221773,0.127828,0.118318,-33527.2
-34870.6,0.911493,0.485141,2,7,0,34877.6,-0.00578186,-0.0230592,0.150401,0.111383,0.98779,-0.0188993,0.137671,0.112102,-33531.3
-34872.1,0.890546,0.485141,2,3,0,34873.3,-0.00635274,-0.0274813,0.147405,0.110354,0.989974,-0.0233977,0.134767,0.111066,-33531.1
-34871.5,0.955941,0.485141,3,7,0,34875.7,0.00731348,-0.0254986,0.146672,0.119133,0.984303,-0.0214371,0.132838,0.119902,-33529
-34874.1,0.917527,0.485141,3,7,0,34876.1,-0.00993955,-0.0221212,0.154146,0.113248,0.989435,-0.0178598,0.141221,0.113979,-33533.5
-34870.2,0.997071,0.485141,3,7,0,34875.6,0.00324599,-0.0228494,0.149418,0.109824,0.986002,-0.0187168,0.136883,0.110532,-33531.9
-34870.5,0.817197,0.485141,3,7,0,34874.5,-0.00170773,-0.0259909,0.148414,0.121268,0.989954,-0.0218808,0.134319,0.122051,-33528
-34873.9,0.813357,0.485141,3,7,0,34875.6,-0.00827188,-0.0246484,0.149495,0.10811,0.983771,-0.0205114,0.137193,0.108808,-33533.3
-34872.3,1,0.485141,3,7,0,34874.2,0.00754215,-0.0238258,0.148582,0.121373,0.989893,-0.0197139,0.134475,0.122156,-33528.9
-34871.9,0.987066,0.485141,3,7,0,34875,-0.00249368,-0.0283116,0.148995,0.10887,0.983351,-0.0241834,0.136582,0.109572,-33533.6
-34873.7,0.901018,0.485141,3,7,0,34877.1,0.00769523,-0.0203375,0.146128,0.121987,0.990391,-0.0162975,0.131901,0.122774,-33526.7
-34876.9,0.831557,0.485141,2,3,0,34879.3,0.00990045,-0.0202322,0.141614,0.123749,0.986899,-0.0163159,0.127079,0.124548,-33524.8
-34874.5,0.995716,0.485141,3,7,0,34881.5,-0.00834823,-0.0292483,0.157034,0.11452,0.987723,-0.0248981,0.143982,0.115259,-33537.3
-34869.7,1,0.485141,3,7,0,34874.4,0.00293978,-0.0244356,0.144168,0.113403,0.986484,-0.0204445,0.131069,0.114135,-33527.6
-34870.4,0.938859,0.485141,3,7,0,34872,-0.00566311,-0.0264345,0.152118,0.117291,0.987243,-0.0222226,0.138617,0.118048,-33531.4
-34874.6,0.732755,0.485141,2,3,0,34876.6,-0.0117879,-0.0260372,0.152805,0.115207,0.985312,-0.0218072,0.139596,0.115951,-33533.4
-34871.1,1,0.485141,3,7,0,34876.3,0.00515123,-0.026661,0.1531,0.119287,0.984802,-0.0224217,0.139344,0.120057,-33533
-34871.7,0.912097,0.485141,3,7,0,34875.1,-0.00580056,-0.0221068,0.143935,0.111162,0.988423,-0.0181254,0.131135,0.11188,-33527.3
-34870.4,0.981128,0.485141,2,3,0,34872.6,-0.0053425,-0.025346,0.144582,0.113895,0.98723,-0.0213423,0.131423,0.11463,-33527.4
-34869.3,0.992697,0.485141,3,7,0,34871.2,0.00151062,-0.0273086,0.148566,0.113622,0.984884,-0.0231931,0.135505,0.114356,-33531
-34870.5,0.92996,0.485141,3,7,0,34871.6,0.00503732,-0.0256664,0.14465,0.11666,0.989316,-0.0216602,0.131119,0.117413,-33527.5
-34870.4,0.916266,0.485141,3,7,0,34873.2,-0.00490807,-0.0230904,0.15348,0.114138,0.987415,-0.0188459,0.140425,0.114875,-33532.4
-34873.1,0.86158,0.485141,3,7,0,34874.8,-0.0016314,-0.0181453,0.140144,0.118283,0.986468,-0.0142726,0.126324,0.119047,-33522.6
-34872.7,0.988974,0.485141,3,7,0,34876.7,-0.00314318,-0.029072,0.14104,0.119008,0.989358,-0.02516,0.127136,0.119776,-33525.4
-34870.7,0.93906,0.485141,3,7,0,34876,-0.00131227,-0.0218305,0.150741,0.121939,0.98892,-0.0176621,0.13659,0.122726,-33528.3
-34871.5,0.892077,0.485141,3,7,0,34874.8,-0.00202221,-0.0295246,0.150187,0.109147,0.985164,-0.0253621,0.137755,0.109852,-33534.3
-34868.8,1,0.485141,2,3,0,34871.4,-0.000800948,-0.0260757,0.147732,0.114134,0.985774,-0.0219847,0.134589,0.11487,-33529.5
-34870.6,0.910089,0.485141,2,7,0,34870.8,0.0036004,-0.024516,0.147865,0.121952,0.988577,-0.0204229,0.133668,0.12274,-33527.6
-34868.8,1,0.485141,2,7,0,34870.7,-0.00145177,-0.0236137,0.149607,0.117937,0.987277,-0.0194743,0.13598,0.118698,-33528.8
-34870.5,0.885811,0.485141,2,3,0,34870.7,-0.00269131,-0.0181518,0.147891,0.117726,0.985936,-0.0140667,0.134266,0.118486,-33526.8
-34871.1,0.831518,0.485141,2,7,0,34874.3,-0.00394881,-0.0197434,0.151071,0.115246,0.990641,-0.0155693,0.137829,0.11599,-33529.8
-34870.6,0.943253,0.485141,3,7,0,34874.3,0.00181271,-0.0255051,0.145067,0.111531,0.983566,-0.0214881,0.132234,0.112251,-33529.5
-34875.3,0.748107,0.485141,3,7,0,34877.2,-0.00377606,-0.0123447,0.146287,0.116398,0.990022,-0.00831146,0.132817,0.117149,-33525.9
-34870.5,0.98755,0.485141,3,7,0,34877.4,-0.00575364,-0.0255801,0.150051,0.113337,0.984455,-0.0214263,0.137052,0.114069,-33531.3
-34870.1,1,0.485141,3,7,0,34871.1,0.00614752,-0.0232261,0.147123,0.117849,0.987453,-0.0191553,0.133469,0.118609,-33528.2
-34872.6,0.858417,0.485141,2,7,0,34873.6,0.00888537,-0.0200493,0.150502,0.113455,0.989178,-0.0158905,0.137493,0.114188,-33531.8
-34873,0.995767,0.485141,3,7,0,34873.4,0.00866145,-0.0190959,0.151275,0.112728,0.988863,-0.0149173,0.138376,0.113455,-33532.4
-34872.4,1,0.485141,3,7,0,34873.9,0.00789613,-0.0215251,0.152469,0.113445,0.990056,-0.0173104,0.139492,0.114177,-33533.2
-34869.7,1,0.485141,2,3,0,34872.8,0.00392036,-0.0240539,0.152345,0.115867,0.985202,-0.0198391,0.139039,0.116615,-33532.2
-34869.2,0.98787,0.485141,3,7,0,34870.4,0.00381043,-0.0230114,0.149847,0.115803,0.985945,-0.0188664,0.136512,0.116551,-33530.1
-34869.1,0.921119,0.485141,3,7,0,34871.2,0.0019063,-0.0278404,0.149938,0.115986,0.986235,-0.0236865,0.136579,0.116735,-33531.2
-34869.5,0.940446,0.485141,3,7,0,34870.6,8.70464e-05,-0.0191073,0.148829,0.115822,0.987413,-0.0149954,0.135475,0.11657,-33528.1
-34870.4,0.806634,0.485141,3,7,0,34873.2,0.000923712,-0.0297498,0.148531,0.115422,0.9904,-0.0256319,0.135227,0.116167,-33530.9
-34870.8,0.963103,0.485141,3,7,0,34872.7,-0.000277422,-0.0177904,0.145854,0.118393,0.988251,-0.0137617,0.132107,0.119157,-33525.4
-34872.2,0.922663,0.485141,3,7,0,34874.4,0.00273221,-0.0316211,0.149068,0.109262,0.985929,-0.0274864,0.136604,0.109968,-33534.8
-34869.5,1,0.485141,2,3,0,34872.3,0.00224131,-0.0255278,0.14855,0.110877,0.986641,-0.0214153,0.135859,0.111593,-33531.4
-34869.3,0.942602,0.485141,2,3,0,34870.7,-0.000552109,-0.0245008,0.145947,0.111855,0.986628,-0.020461,0.133084,0.112577,-33528.8
-34870.6,0.909731,0.485141,2,3,0,34871.2,-0.001714,-0.0267152,0.145185,0.109971,0.985334,-0.0226934,0.132565,0.110681,-33529.9
-34870.2,0.936529,0.485141,3,7,0,34872.9,0.000244135,-0.0240727,0.153914,0.11882,0.989021,-0.0198147,0.140234,0.119587,-33531.8
-34869.7,0.968897,0.485141,3,7,0,34872.4,0.000835664,-0.0247477,0.143885,0.11301,0.985754,-0.0207639,0.130835,0.113739,-33527.5
-34870.8,0.916884,0.485141,3,7,0,34872.5,-0.000746317,-0.0169383,0.147515,0.117334,0.986227,-0.0128652,0.133936,0.118092,-33526.6
-34870.8,0.997253,0.485141,3,7,0,34871.7,0.00101526,-0.0318823,0.150586,0.11395,0.986396,-0.0277053,0.137512,0.114686,-33533.7
-34870.9,0.969395,0.485141,3,7,0,34872.6,-0.00042799,-0.0168989,0.147618,0.117037,0.98515,-0.0128231,0.134082,0.117793,-33527
-34869,0.8774,0.485141,2,7,0,34874.4,0.000941026,-0.0221275,0.14812,0.113669,0.988531,-0.0180312,0.135045,0.114403,-33528.9
-34869.1,0.937544,0.485141,3,7,0,34870.5,-0.000684089,-0.0266427,0.148378,0.117429,0.985093,-0.022533,0.1348,0.118187,-33529.2
-34869.2,0.925121,0.485141,3,7,0,34870.9,0.000297963,-0.0221191,0.149024,0.113234,0.989009,-0.017998,0.136023,0.113965,-33529.6
-34870.4,0.921037,0.485141,3,7,0,34871.6,0.000968894,-0.0227697,0.142257,0.113125,0.986555,-0.0188332,0.129167,0.113855,-33526.1
-34872,0.919801,0.485141,3,7,0,34873.2,0.000181679,-0.0298327,0.154788,0.111209,0.989244,-0.0255435,0.142148,0.111927,-33536.8
-34871.9,0.994331,0.485141,3,7,0,34873.5,-7.51929e-05,-0.0189492,0.142413,0.120174,0.987805,-0.0150131,0.128373,0.120949,-33523.4
-34869.3,1,0.485141,2,3,0,34872.5,0.000642757,-0.0224257,0.152384,0.114896,0.988178,-0.018212,0.13921,0.115638,-33531.4
-34869.3,0.93037,0.485141,3,7,0,34871.1,-0.000498229,-0.0263192,0.146147,0.116242,0.98456,-0.0222712,0.132695,0.116992,-33528.2
-34869.1,0.99902,0.485141,3,7,0,34869.9,0.000182372,-0.0241514,0.149977,0.114644,0.989497,-0.0200015,0.1368,0.115384,-33530.2
-34869.6,0.956581,0.485141,2,3,0,34870.1,-0.00223567,-0.0241326,0.152215,0.113448,0.984921,-0.0199214,0.139234,0.114181,-33532.3
-34870.1,0.938172,0.485141,3,7,0,34871.3,-0.00203216,-0.0238927,0.153875,0.112438,0.988175,-0.0196364,0.141056,0.113164,-33533.5
-34870.9,0.620229,0.485141,2,3,0,34876.3,-0.000877859,-0.0250049,0.150849,0.114307,0.981505,-0.0208299,0.13773,0.115044,-33532.3
-34868.7,0.845289,0.485141,2,3,0,34873.7,0.00130911,-0.0237432,0.150585,0.116562,0.986999,-0.0195769,0.137158,0.117315,-33530.1
-34869.1,0.904609,0.485141,3,7,0,34870.3,-0.000605617,-0.0250391,0.147014,0.114354,0.98468,-0.0209691,0.133831,0.115092,-33528.9
-34869.7,0.964915,0.485141,3,7,0,34870.4,-0.00417362,-0.0228685,0.146506,0.115247,0.988845,-0.0188153,0.133195,0.115991,-33527.3
-34869.6,0.947177,0.485141,3,7,0,34871.5,0.00223522,-0.0256724,0.153099,0.116865,0.985385,-0.0214347,0.13967,0.117619,-33532.6
-34872.8,0.795461,0.485141,2,3,0,34873.3,-0.000174004,-0.0244047,0.157888,0.119864,0.984194,-0.0200372,0.144127,0.120637,-33535.4
-34872.8,0.918839,0.485141,3,7,0,34877.9,0.000386401,-0.0243749,0.14141,0.110795,0.99141,-0.0204596,0.128621,0.11151,-33527.1
-34870.1,0.985153,0.485141,3,7,0,34874.4,-0.00205042,-0.0228645,0.153541,0.112948,0.988644,-0.0186187,0.140647,0.113677,-33532.8
-34872.9,0.803501,0.485141,2,3,0,34874,0.00359832,-0.0218664,0.152496,0.108885,0.982443,-0.0176508,0.140135,0.109588,-33535.1
-34870,1,0.485141,2,7,0,34873,-0.00444409,-0.0249667,0.147948,0.117026,0.989814,-0.0208711,0.134418,0.117781,-33528.2
-34871.4,0.888259,0.485141,2,7,0,34873.2,-0.00227369,-0.0221993,0.145865,0.119842,0.991559,-0.0181642,0.131923,0.120616,-33525.9
-34872.5,0.974793,0.485141,3,7,0,34874.4,0.000419348,-0.022301,0.148829,0.125788,0.98746,-0.0181842,0.13413,0.1266,-33526.9
-34874.3,0.814822,0.485141,3,7,0,34878.1,-0.00204243,-0.0310825,0.1463,0.105465,0.98699,-0.0270246,0.134306,0.106146,-33534.2
-34870.7,0.997,0.485141,2,7,0,34875.5,-0.00140981,-0.025758,0.152416,0.122143,0.986484,-0.0215385,0.138264,0.122931,-33530.5
-34871.5,0.926845,0.485141,3,7,0,34873.7,0.00501704,-0.0232704,0.143217,0.110499,0.987744,-0.0193071,0.130496,0.111213,-33528.3
-34871.3,0.990764,0.485141,3,7,0,34873.4,-0.00175821,-0.0238155,0.152712,0.119459,0.991544,-0.0195907,0.138926,0.12023,-33530.8
-34870.8,0.939551,0.485141,3,7,0,34875,0.00106841,-0.0249302,0.14444,0.111168,0.983605,-0.0209312,0.131647,0.111886,-33529
-34873.7,0.784003,0.485141,3,7,0,34876.9,0.00631693,-0.0205841,0.155617,0.120972,0.989544,-0.0162839,0.141672,0.121753,-33533
-34872.7,0.950219,0.485141,3,7,0,34879,-0.00892591,-0.0253035,0.144796,0.116193,0.984168,-0.0212938,0.13133,0.116943,-33527.5
-34872.6,0.973536,0.485141,3,7,0,34875.9,0.00103574,-0.0243728,0.154636,0.113292,0.981055,-0.020095,0.141712,0.114024,-33535.6
-34872.7,0.942824,0.485141,3,7,0,34876,0.00144508,-0.0275159,0.144874,0.117756,0.993417,-0.023501,0.131199,0.118516,-33527.9
-34874,0.820313,0.485141,2,3,0,34877,0.000311732,-0.0284937,0.149223,0.12086,0.994267,-0.0243581,0.135195,0.121641,-33530.2
-34875.9,0.950529,0.485141,3,7,0,34878.3,0.00349861,-0.0192059,0.145167,0.121034,0.979245,-0.0151939,0.131053,0.121815,-33527.2
-34872,0.987578,0.485141,2,7,0,34877.7,0.00257885,-0.0227441,0.151838,0.124313,0.986103,-0.0185443,0.137384,0.125116,-33529.5
-34875,0.752886,0.485141,3,7,0,34878.5,0.00523678,-0.0183828,0.149297,0.114579,0.979439,-0.0142591,0.136118,0.115319,-33531.5
-34870.9,1,0.485141,2,3,0,34875.2,0.00369847,-0.0219457,0.148547,0.114764,0.982147,-0.0178378,0.135331,0.115505,-33530.2
-34870.1,0.991064,0.485141,3,7,0,34872.1,0.00442092,-0.0244264,0.152212,0.114281,0.989406,-0.0202148,0.139118,0.115019,-33532.5
-34869.9,0.996575,0.485141,3,7,0,34871.4,0.00203781,-0.0247406,0.143449,0.113388,0.986137,-0.0207688,0.130341,0.11412,-33527.3
-34869.4,0.87835,0.485141,3,7,0,34873.6,-0.00216893,-0.0240949,0.152863,0.117446,0.987111,-0.0198657,0.139352,0.118204,-33531.3
-34870.7,0.911144,0.485141,3,7,0,34871.6,-0.000497272,-0.0227705,0.142782,0.112352,0.984669,-0.0188197,0.129804,0.113077,-33526.8
-34873,0.904517,0.485141,3,7,0,34874.7,0.00529975,-0.0253176,0.147237,0.106057,0.986538,-0.0212417,0.135177,0.106742,-33533.4
-34870.1,0.95825,0.485141,3,7,0,34875.6,-0.0017926,-0.0238477,0.147175,0.120446,0.989522,-0.0197745,0.133171,0.121224,-33526.7
-34869.4,0.950153,0.485141,2,3,0,34871.4,-0.000264171,-0.0254403,0.152481,0.118743,0.987031,-0.0212197,0.138789,0.119509,-33531.2
-34869.3,0.971075,0.485141,3,7,0,34870.5,-0.000479577,-0.0232326,0.144329,0.115682,0.987084,-0.0192385,0.130925,0.116428,-33526.2
-34869.4,0.957211,0.485141,2,7,0,34870.5,-9.53855e-05,-0.0274521,0.151701,0.113985,0.985667,-0.0232505,0.13864,0.11472,-33532.7
-34869.3,0.938847,0.485141,3,7,0,34870.8,-0.00143808,-0.021606,0.146451,0.114891,0.988568,-0.017556,0.133187,0.115633,-33527.2
-34869.5,0.739103,0.485141,3,7,0,34874.4,0.000137292,-0.0252956,0.149707,0.120672,0.986101,-0.021151,0.135712,0.121451,-33528.9
-34869,0.927882,0.485141,3,7,0,34871.8,0.00186422,-0.0230381,0.150989,0.114009,0.987862,-0.0188619,0.137913,0.114745,-33531
-34869,0.975007,0.485141,3,7,0,34869.7,-0.000400882,-0.0269083,0.150588,0.116464,0.985417,-0.0227377,0.137175,0.117216,-33531
-34869.7,0.886138,0.485141,2,3,0,34870.9,0.00308056,-0.0238379,0.152943,0.118047,0.986449,-0.0196069,0.139351,0.118809,-33531.7
-34872,0.882386,0.485141,2,7,0,34873,0.00536887,-0.0318705,0.151477,0.116883,0.988197,-0.0276689,0.13802,0.117638,-33534
-34872,0.99913,0.485141,3,7,0,34873.1,-0.00490248,-0.0169645,0.145782,0.113884,0.985562,-0.0129391,0.132643,0.11462,-33526.7
-34870.6,0.893409,0.485141,2,7,0,34874.9,-0.0012164,-0.024252,0.146567,0.115589,0.992002,-0.0201952,0.13321,0.116336,-33527.9
-34870.1,0.942061,0.485141,3,7,0,34874.2,-0.000441136,-0.0231986,0.147044,0.119569,0.983476,-0.0191299,0.133157,0.120341,-33527.3
