# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34872.5,0.907334,0.49088,3,7,0,34876.2,-0.000874077,-0.0166366,0.150022,0.116119,0.982112,-0.0124953,0.136646,0.116869,-33529.4
-34870.5,0.97203,0.49088,3,7,0,34875.6,0.00512937,-0.0257997,0.145617,0.111277,0.986376,-0.0217672,0.132828,0.111995,-33530.1
-34871.2,0.973178,0.49088,2,3,0,34871.6,0.00552774,-0.0251976,0.144798,0.111793,0.984403,-0.0211883,0.131926,0.112514,-33529.6
-34871.5,0.915233,0.49088,3,7,0,34874.3,-0.000231813,-0.0274424,0.144973,0.117409,0.981709,-0.0234249,0.131346,0.118167,-33528.4
-34871.5,0.912905,0.49088,3,7,0,34874.7,0.00375632,-0.02,0.150126,0.116676,0.982179,-0.0158513,0.136677,0.117429,-33530.3
-34871.8,0.993963,0.49088,3,7,0,34873.8,-0.00122009,-0.0300302,0.150467,0.112844,0.991819,-0.0258591,0.137541,0.113572,-33533.2
-34870.4,0.9971,0.49088,3,7,0,34872.6,0.0012406,-0.0188469,0.147011,0.118339,0.9849,-0.014785,0.133289,0.119103,-33526.7
-34870.3,1,0.49088,3,7,0,34871.1,-0.00111403,-0.0300308,0.150562,0.112773,0.988294,-0.0258571,0.137646,0.113501,-33533
-34871.8,0.910717,0.49088,2,3,0,34872.8,-0.00334633,-0.0297415,0.149736,0.108912,0.988212,-0.0255911,0.137328,0.109615,-33533.9
-34872.4,0.955273,0.49088,3,7,0,34874.7,0.00075681,-0.0241343,0.146608,0.105668,0.988143,-0.0200772,0.134591,0.10635,-33532
-34870.7,0.986201,0.49088,2,7,0,34873.9,-0.00152972,-0.0295787,0.149062,0.111575,0.989682,-0.0254467,0.136285,0.112295,-33532.3
-34870.4,0.997347,0.49088,3,7,0,34871.5,0.00126229,-0.0223005,0.152313,0.119329,0.983825,-0.0180887,0.138539,0.120099,-33530.8
-34869.9,0.985699,0.49088,3,7,0,34871.3,-0.00100642,-0.0263821,0.145116,0.11238,0.989071,-0.0223625,0.13217,0.113106,-33528.5
-34869.8,0.991181,0.49088,3,7,0,34871.1,-0.00395278,-0.0202533,0.147478,0.115428,0.987125,-0.0161769,0.134157,0.116173,-33527.4
-34870.7,0.949842,0.49088,2,3,0,34871.2,-0.0062868,-0.0206252,0.147863,0.11355,0.986362,-0.0165379,0.134801,0.114283,-33528.4
-34870.4,0.954179,0.49088,3,7,0,34873.2,0.00672272,-0.0252656,0.146434,0.117337,0.98748,-0.021211,0.132839,0.118094,-33528.6
-34870.2,0.974678,0.49088,2,3,0,34871.3,0.00539289,-0.0259144,0.145502,0.117264,0.98567,-0.0218845,0.131902,0.118021,-33528.1
-34870.4,0.927113,0.49088,3,7,0,34872.5,-0.00628078,-0.0245969,0.149687,0.113021,0.988402,-0.0204544,0.136724,0.113751,-33530.5
-34871.8,0.926142,0.49088,3,7,0,34873.1,-0.00633771,-0.0210903,0.150562,0.11772,0.983111,-0.0169282,0.136978,0.11848,-33529.6
-34872,0.998902,0.49088,3,7,0,34874,0.00498317,-0.026143,0.143977,0.111497,0.990771,-0.022155,0.131133,0.112217,-33529.1
-34871.6,0.984402,0.49088,3,7,0,34874.8,-0.00505793,-0.0237221,0.153552,0.119886,0.984206,-0.0194744,0.139722,0.120659,-33531.6
-34870.5,0.999013,0.49088,3,7,0,34872.7,-0.00418073,-0.0218454,0.149761,0.120113,0.98505,-0.0177041,0.135842,0.120889,-33528.2
-34870.1,0.942999,0.49088,3,7,0,34873.2,0.00419857,-0.0251322,0.147809,0.111253,0.988907,-0.0210405,0.135056,0.111972,-33530.9
-34870.5,0.904743,0.49088,3,7,0,34873.7,-0.00133852,-0.0262478,0.145637,0.121332,0.98505,-0.0222135,0.13149,0.122116,-33526.6
-34870.5,0.966673,0.49088,3,7,0,34872.4,0.00517457,-0.0219491,0.151702,0.11225,0.985854,-0.017755,0.138874,0.112974,-33532.7
-34871.2,0.763758,0.49088,3,7,0,34875.8,-0.00315412,-0.0286915,0.151052,0.121618,0.987957,-0.0245055,0.136949,0.122404,-33530.5
-34871,0.818613,0.49088,2,7,0,34875.5,-0.00322231,-0.0204958,0.148291,0.121374,0.988864,-0.0163964,0.13418,0.122158,-33526.5
-34870.7,0.960428,0.49088,2,3,0,34872.6,-0.00183569,-0.0261223,0.147186,0.120637,0.99053,-0.0220457,0.133157,0.121416,-33527.4
-34874.2,0.770509,0.49088,3,7,0,34876.9,0.00224462,-0.0303714,0.152507,0.119096,0.980363,-0.0261435,0.138768,0.119864,-33534.7
-34872.7,0.979327,0.49088,2,7,0,34876.8,1.68162e-05,-0.0331893,0.153727,0.117931,0.984913,-0.0289243,0.140163,0.118692,-33535.6
-34872.8,0.99229,0.49088,2,7,0,34874.2,-0.00159592,-0.0335159,0.152091,0.11997,0.986687,-0.0292951,0.138227,0.120745,-33533.7
-34870.4,1,0.49088,3,7,0,34873.9,0.0022847,-0.0279897,0.146298,0.120488,0.988434,-0.023935,0.132275,0.121265,-33527.8
-34871.3,0.944528,0.49088,3,7,0,34872.3,-0.00170786,-0.0203039,0.151171,0.11092,0.983229,-0.0161266,0.138515,0.111636,-33532.1
-34870.5,1,0.49088,3,7,0,34872.2,-0.00122405,-0.0287241,0.145316,0.119661,0.985249,-0.0246954,0.13139,0.120434,-33527.6
-34871.3,0.829341,0.49088,3,7,0,34874.2,0.00154711,-0.0218888,0.152217,0.112232,0.991769,-0.0176807,0.139399,0.112956,-33532.4
-34870.7,1,0.49088,3,7,0,34871.9,-0.000342296,-0.0262209,0.148012,0.118921,0.982198,-0.0221217,0.134227,0.119688,-33529.2
-34869.5,0.97617,0.49088,3,7,0,34871.4,-0.000296879,-0.023929,0.150469,0.114598,0.983566,-0.0197658,0.137306,0.115337,-33531
-34869,0.963697,0.49088,2,7,0,34870.8,-0.00239467,-0.0247248,0.14786,0.113388,0.985851,-0.0206322,0.13482,0.11412,-33529.4
-34870.4,0.921184,0.49088,2,7,0,34870.8,0.00156449,-0.0195684,0.152375,0.119237,0.987344,-0.0153585,0.138614,0.120007,-33529.9
-34869.2,0.953706,0.49088,3,7,0,34872.1,0.00136119,-0.0272796,0.146134,0.113881,0.986685,-0.0232308,0.133001,0.114616,-33529.2
-34869.9,0.790069,0.49088,2,3,0,34872.5,-0.00198792,-0.0278304,0.148415,0.11679,0.990097,-0.0237181,0.134925,0.117544,-33529.5
-34871.3,0.958404,0.49088,2,7,0,34871.5,0.00294869,-0.0184674,0.15176,0.112881,0.983982,-0.0142763,0.138848,0.11361,-33531.8
-34872.1,0.984735,0.49088,3,7,0,34873.4,-0.00181335,-0.0319992,0.145331,0.118076,0.990097,-0.0279657,0.13162,0.118838,-33529
-34871.6,0.944778,0.49088,2,3,0,34874.1,-0.000298928,-0.0282798,0.143204,0.120711,0.989582,-0.0243095,0.129104,0.12149,-33525.9
-34871.9,0.997095,0.49088,3,7,0,34872.2,-7.53483e-07,-0.0290345,0.143644,0.121377,0.989289,-0.0250511,0.129461,0.12216,-33526.3
-34871.8,0.934609,0.49088,2,3,0,34873.8,0.0026376,-0.0275254,0.143395,0.120861,0.989872,-0.0235508,0.129278,0.121641,-33526.1
-34874.1,0.85735,0.49088,2,3,0,34875.7,-0.000774844,-0.027273,0.140652,0.12443,0.986528,-0.0233737,0.12601,0.125233,-33523.9
-34874.1,0.93917,0.49088,2,3,0,34877.6,0.0060994,-0.0250963,0.140526,0.121532,0.989701,-0.0212036,0.126274,0.122316,-33524.5
-34871.5,1,0.49088,3,7,0,34875.5,-0.00458347,-0.0260596,0.153397,0.110778,0.984334,-0.0218136,0.140794,0.111493,-33534.9
-34872.5,0.920406,0.49088,3,7,0,34875.4,0.00436673,-0.0212942,0.144035,0.119673,0.99169,-0.0173105,0.130088,0.120446,-33525.5
-34870.5,0.999848,0.49088,3,7,0,34874.1,-0.000597023,-0.0220133,0.144482,0.112393,0.983724,-0.0180169,0.131525,0.113119,-33527.7
-34869,0.976031,0.49088,2,3,0,34871.1,-6.90022e-05,-0.0240935,0.150567,0.115075,0.989346,-0.0199274,0.137341,0.115818,-33530.4
-34870.8,0.894171,0.49088,2,7,0,34871.4,0.00378387,-0.0196547,0.147741,0.112152,0.989613,-0.0155721,0.134866,0.112876,-33529.3
-34870.6,0.845736,0.49088,3,7,0,34875.6,0.00331261,-0.0282176,0.146685,0.114477,0.990682,-0.0241524,0.13348,0.115216,-33529.9
-34874.9,0.846969,0.49088,2,7,0,34875.2,-0.00988311,-0.0211011,0.152112,0.117047,0.981958,-0.0168966,0.138643,0.117802,-33531.6
-34869.4,0.969008,0.49088,2,3,0,34876,0.00328115,-0.024224,0.14511,0.11645,0.987624,-0.0202071,0.131614,0.117201,-33527.1
-34870.4,0.802823,0.49088,2,3,0,34872.3,-2.01096e-05,-0.0210739,0.147198,0.119494,0.983423,-0.0170039,0.133323,0.120265,-33527
-34871.8,0.904922,0.49088,3,7,0,34873.3,-0.00221811,-0.0246204,0.14563,0.119447,0.981435,-0.0205886,0.131737,0.120218,-33527.4
-34871.2,0.978309,0.49088,3,7,0,34874,0.00181536,-0.0266783,0.150877,0.113951,0.992383,-0.0225003,0.137807,0.114686,-33532.2
-34872.4,0.561874,0.49088,2,3,0,34880.5,0.00213001,-0.0311468,0.155561,0.11743,0.989035,-0.0268342,0.142093,0.118188,-33536.1
-34872.7,0.909005,0.49088,2,3,0,34875.1,0.00200025,-0.030722,0.153335,0.121795,0.98947,-0.0264708,0.139243,0.122582,-33533.3
-34874.1,0.940702,0.49088,3,7,0,34877.5,0.010277,-0.0201481,0.144247,0.114052,0.989128,-0.0161606,0.131062,0.114788,-33528.3
-34870.7,0.993358,0.49088,3,7,0,34875.4,0.00359408,-0.0245952,0.146397,0.121125,0.989452,-0.0205422,0.132289,0.121907,-33526.9
-34870.4,0.917333,0.49088,3,7,0,34873.8,0.00107243,-0.0263211,0.14947,0.109735,0.984436,-0.0221824,0.136948,0.110443,-33532.9
-34870.6,0.934869,0.49088,3,7,0,34872.6,-0.00113976,-0.0209124,0.149044,0.117168,0.982358,-0.0167922,0.135511,0.117924,-33528.9
-34868.8,1,0.49088,2,3,0,34870.7,0.00147852,-0.023556,0.148081,0.114274,0.988381,-0.0194587,0.134924,0.115012,-33529.1
-34869.1,0.860847,0.49088,2,3,0,34871.1,-0.00183059,-0.0276864,0.148043,0.114432,0.987077,-0.0235847,0.134864,0.115171,-33530
-34869.2,0.884539,0.49088,2,3,0,34870.7,0.000904325,-0.0271311,0.148015,0.115201,0.984503,-0.0230309,0.134732,0.115944,-33530.1
-34870.5,0.909289,0.49088,3,7,0,34871.4,0.00345981,-0.0269777,0.150072,0.117407,0.991037,-0.0228212,0.136523,0.118165,-33530.8
-34871,0.970492,0.49088,3,7,0,34872.7,-0.00382524,-0.0223889,0.147373,0.114108,0.982311,-0.0183126,0.134228,0.114844,-33529
-34873,0.737974,0.49088,2,3,0,34877,-0.00764559,-0.0173787,0.150773,0.116358,0.984868,-0.0132158,0.137376,0.117109,-33529.3
-34871.6,0.988608,0.49088,2,7,0,34874.3,0.00761859,-0.0283006,0.146828,0.118746,0.987835,-0.024231,0.133049,0.119513,-33529.7
-34870,0.840989,0.49088,2,3,0,34875.6,0.00258866,-0.0230672,0.143605,0.118356,0.986467,-0.019093,0.129829,0.11912,-33525.5
-34870.3,0.757839,0.49088,2,3,0,34873.8,-0.00034071,-0.0209111,0.146573,0.119391,0.983985,-0.0168584,0.132703,0.120161,-33526.5
-34870.6,0.978499,0.49088,3,7,0,34872,-0.00256146,-0.0281567,0.149959,0.111671,0.990023,-0.024002,0.137183,0.112392,-33532.3
-34871.6,0.926247,0.49088,3,7,0,34874.2,0.00732135,-0.0230192,0.151382,0.11976,0.985019,-0.0188319,0.137535,0.120533,-33531.1
-34872.7,0.86787,0.49088,3,7,0,34875.3,0.00495056,-0.0245361,0.147019,0.114937,0.993668,-0.0204666,0.133757,0.115679,-33529.7
-34870.3,0.990993,0.49088,2,7,0,34873.9,0.0014258,-0.0258433,0.1454,0.117156,0.990975,-0.0218163,0.131814,0.117912,-33527.4
-34870.6,0.937807,0.49088,3,7,0,34872.8,-0.00413559,-0.0227369,0.149869,0.114408,0.982803,-0.0185918,0.136722,0.115146,-33530.5
-34870.9,0.985189,0.49088,3,7,0,34872.8,0.00329993,-0.0284152,0.150261,0.115275,0.991199,-0.0242516,0.137003,0.116019,-33532
-34874.6,0.798106,0.49088,2,7,0,34876.7,0.0054475,-0.022745,0.158855,0.116985,0.991027,-0.0183535,0.145498,0.11774,-33537
-34869.6,1,0.49088,2,3,0,34874.7,0.000889147,-0.0244207,0.152208,0.11521,0.984061,-0.0202091,0.138989,0.115953,-33532.2
-34871.8,0.84585,0.49088,3,7,0,34873.2,-0.00288237,-0.0195634,0.146929,0.121792,0.984152,-0.0155025,0.13274,0.122578,-33525.9
-34870,1,0.49088,2,7,0,34872.5,-0.00277742,-0.0190675,0.149203,0.116925,0.987766,-0.0149453,0.135706,0.11768,-33527.8
-34869.8,0.983854,0.49088,3,7,0,34871,0.0034781,-0.0291892,0.147933,0.114931,0.986289,-0.0250885,0.134686,0.115673,-33530.9
-34869.7,1,0.49088,3,7,0,34870.3,-0.00275253,-0.0195349,0.148681,0.114906,0.987514,-0.0154265,0.135449,0.115648,-33528.2
-34869.2,0.958114,0.49088,3,7,0,34871,0.00168082,-0.0278248,0.147841,0.11375,0.986442,-0.0237285,0.134752,0.114484,-33530.5
-34871.1,0.889939,0.49088,2,7,0,34871.6,-0.000511385,-0.0317293,0.147064,0.118656,0.985474,-0.0276488,0.1333,0.119422,-33530
-34871.6,0.964264,0.49088,3,7,0,34874.1,0.0014242,-0.0175938,0.150562,0.112,0.990127,-0.0134367,0.137751,0.112723,-33530.6
-34871.7,0.99861,0.49088,3,7,0,34873.3,-0.00168282,-0.0294147,0.14831,0.121811,0.98378,-0.0253029,0.134139,0.122598,-33529.5
-34872,0.994393,0.49088,2,3,0,34872.6,-0.000392476,-0.030718,0.14756,0.122018,0.984516,-0.026625,0.13335,0.122806,-33529.4
-34871,0.997879,0.49088,3,7,0,34873.7,-0.00396087,-0.0178922,0.146159,0.114135,0.987678,-0.0138552,0.132992,0.114872,-33526.7
-34872.2,0.938097,0.49088,3,7,0,34873.6,0.00851829,-0.0276613,0.152224,0.113342,0.98567,-0.0234451,0.139257,0.114074,-33535.1
-34872.3,0.992457,0.49088,3,7,0,34875.1,0.00371084,-0.0216387,0.157853,0.114738,0.987643,-0.0172763,0.144783,0.115479,-33536.1
-34875.8,0.737731,0.49088,3,7,0,34879.2,-0.00275313,-0.031541,0.136963,0.115399,0.986233,-0.0277376,0.123485,0.116144,-33525.8
-34873.3,0.937443,0.49088,2,3,0,34878.1,0.0014602,-0.0304294,0.140779,0.11349,0.983497,-0.0265231,0.127616,0.114223,-33528.3
-34874.7,0.94838,0.49088,2,3,0,34875.7,0.00504269,-0.0312228,0.140874,0.11429,0.98284,-0.0273128,0.127605,0.115028,-33529.1
-34873.6,1,0.49088,3,7,0,34877.9,-0.00166579,-0.0157254,0.152412,0.119388,0.99111,-0.0115196,0.138631,0.120159,-33529.3
-34871.2,0.978462,0.49088,3,7,0,34876.5,-0.00479996,-0.0248557,0.148288,0.109235,0.989108,-0.0207514,0.135815,0.109941,-33531.2
-34871.9,0.935925,0.49088,3,7,0,34873.8,0.00136015,-0.0210713,0.147447,0.123022,0.983458,-0.0169942,0.1331,0.123816,-33526.7
-34871.4,0.966826,0.49088,2,3,0,34873.7,0.000496038,-0.0208491,0.142843,0.121131,0.986331,-0.0168986,0.12868,0.121913,-33523.8
-34871.3,0.978493,0.49088,3,7,0,34873.5,-0.00323324,-0.0258414,0.142264,0.116195,0.983786,-0.0219004,0.128759,0.116945,-33526.1
-34868.8,1,0.49088,2,3,0,34871.2,-0.00249856,-0.0239201,0.148389,0.115977,0.986664,-0.0198138,0.135007,0.116725,-33528.6
-34869.7,0.921628,0.49088,2,3,0,34870.1,-4.18807e-05,-0.0217817,0.152697,0.117557,0.984963,-0.0175601,0.139168,0.118316,-33531
-34870.4,0.860182,0.49088,3,7,0,34872.8,-0.000545797,-0.0290206,0.151818,0.111477,0.988115,-0.0248139,0.139096,0.112196,-33534.1
-34870,1,0.49088,3,7,0,34871.1,0.00287153,-0.0223232,0.147145,0.1208,0.986864,-0.0182528,0.133093,0.12158,-33526.8
-34870.7,0.937939,0.49088,3,7,0,34872.5,-0.00443869,-0.0289577,0.151473,0.112374,0.987014,-0.0247605,0.138625,0.1131,-33533.4
-34874.4,0.776291,0.49088,3,7,0,34877.1,0.0119178,-0.0257368,0.149592,0.113186,0.984409,-0.0215953,0.136605,0.113917,-33534.1
-34869.8,1,0.49088,3,7,0,34874.3,-0.00528871,-0.0235928,0.150378,0.116764,0.987472,-0.0194324,0.136921,0.117518,-33529.5
-34873.6,0.588528,0.49088,2,3,0,34877,-0.00554089,-0.0277209,0.14397,0.123616,0.98908,-0.0237301,0.129489,0.124414,-33525.6
-34870.8,0.966609,0.49088,2,7,0,34875.3,0.00121439,-0.0251405,0.146846,0.117483,0.992136,-0.0210747,0.133238,0.118242,-33528.1
-34870.4,0.931457,0.49088,2,3,0,34872.3,-0.00145201,-0.0243107,0.147642,0.118674,0.991327,-0.0202242,0.133885,0.11944,-33527.7
-34870.5,0.980613,0.49088,3,7,0,34872.2,0.00241467,-0.01879,0.14517,0.116928,0.98547,-0.0147787,0.131611,0.117683,-33526
-34869,1,0.49088,2,3,0,34870.5,0.000350094,-0.0228072,0.146252,0.117691,0.987064,-0.0187609,0.132606,0.118451,-33526.7
-34869,0.874701,0.49088,2,3,0,34870.7,0.000350094,-0.0228072,0.146252,0.117691,0.987064,-0.0187609,0.132606,0.118451,-33526.7
-34871.2,0.838597,0.49088,2,3,0,34871.6,0.000483374,-0.0233044,0.141879,0.111784,0.989332,-0.0193776,0.128964,0.112506,-33526.4
-34870.7,1,0.49088,3,7,0,34872.1,0.00189451,-0.0265013,0.153537,0.119895,0.984569,-0.0222502,0.139705,0.120669,-33532.6
-34869.3,1,0.49088,2,3,0,34871.1,-4.46029e-06,-0.0264765,0.151443,0.117638,0.985165,-0.022283,0.137884,0.118397,-33531.2
-34870.8,0.905553,0.49088,2,3,0,34871.2,-0.000640854,-0.0238982,0.155764,0.118102,0.988683,-0.0195898,0.142208,0.118865,-33533.3
-34870.5,0.993815,0.49088,3,7,0,34871.8,0.000695636,-0.0244012,0.141727,0.113667,0.987499,-0.020477,0.128555,0.114401,-33525.9
-34869.9,0.993084,0.49088,3,7,0,34871.7,0.00122031,-0.0260114,0.146471,0.120123,0.984846,-0.0219546,0.1325,0.120899,-33527.5
-34869.7,0.919874,0.49088,3,7,0,34872.1,-0.000427294,-0.0233493,0.15115,0.110723,0.98574,-0.0191686,0.13852,0.111438,-33532.4
-34870.1,0.851643,0.49088,3,7,0,34873.8,0.00373748,-0.0272782,0.144445,0.1165,0.98821,-0.0232755,0.130932,0.117252,-33527.7
-34869.6,0.82228,0.49088,2,3,0,34872.9,-0.000129525,-0.0279046,0.146599,0.117122,0.989198,-0.0238419,0.133035,0.117878,-33528.4
-34869.4,0.95031,0.49088,3,7,0,34871.2,-0.00100433,-0.0267672,0.145987,0.112749,0.988219,-0.0227232,0.133005,0.113477,-33529
-34869.2,0.94816,0.49088,3,7,0,34871.2,-0.00141957,-0.0210511,0.150603,0.115759,0.985672,-0.016888,0.137285,0.116507,-33529.7
-34873,0.728558,0.49088,2,3,0,34873.8,0.00385623,-0.0317674,0.150814,0.119183,0.99139,-0.027584,0.137036,0.119952,-33532.8
-34872.6,1,0.49088,3,7,0,34876.1,-0.00300963,-0.018439,0.152776,0.112294,0.982604,-0.0142201,0.139959,0.113019,-33532.6
-34870.5,0.959504,0.49088,2,7,0,34874.5,0.00529772,-0.029359,0.147786,0.117545,0.987008,-0.0252618,0.134184,0.118304,-33530.4
-34871.3,0.965134,0.49088,3,7,0,34872.5,0.00625815,-0.0250276,0.143533,0.118861,0.987353,-0.0210527,0.129688,0.119628,-33526.5
-34869.9,1,0.49088,2,3,0,34871.8,0.00378601,-0.0257323,0.146193,0.119273,0.988216,-0.0216836,0.132332,0.120043,-33527.5
-34871.1,0.840592,0.49088,2,3,0,34873,0.000373162,-0.0190957,0.142927,0.117367,0.985279,-0.0151455,0.129274,0.118125,-33524.5
-34871.6,0.831763,0.49088,2,7,0,34875.5,-0.00558926,-0.0223176,0.1454,0.109528,0.987154,-0.0182959,0.132843,0.110235,-33528.8
-34872.2,0.907324,0.49088,3,7,0,34875.8,0.00598722,-0.0252298,0.152155,0.121117,0.990383,-0.0210182,0.138137,0.121899,-33531.4
-34872,0.966973,0.49088,3,7,0,34875.3,-0.0049096,-0.0240761,0.145365,0.109906,0.983397,-0.0200529,0.132757,0.110616,-33529.6
-34872,0.99024,0.49088,3,7,0,34874.9,0.00441667,-0.0248683,0.15559,0.117842,0.990451,-0.0205633,0.142067,0.118602,-33534.3
-34869.7,0.998734,0.49088,2,3,0,34873,0.000645791,-0.0285419,0.148498,0.116843,0.984381,-0.0244264,0.135001,0.117597,-33530.4
-34872.5,0.587047,0.49088,2,3,0,34876.9,0.000127214,-0.033186,0.144777,0.112138,0.988364,-0.0291666,0.131858,0.112862,-33531.2
-34874.5,0.823816,0.49088,2,3,0,34876.7,-0.00318053,-0.0355479,0.147545,0.11039,0.986895,-0.0314496,0.134904,0.111103,-33534.6
-34869.4,0.982482,0.49088,3,7,0,34875.5,0.0032191,-0.0228682,0.14983,0.118435,0.988576,-0.0187237,0.136139,0.119199,-33529.1
-34870.3,0.852957,0.49088,3,7,0,34872.3,-0.00282069,-0.026136,0.147795,0.113569,0.982927,-0.0220432,0.13473,0.114302,-33530.3
-34871.4,0.953422,0.49088,2,3,0,34871.6,-0.00368063,-0.0265626,0.146457,0.114638,0.981793,-0.0225059,0.133226,0.115378,-33529.6
-34870.4,0.992569,0.49088,3,7,0,34873.1,-0.00127475,-0.0290224,0.150215,0.118323,0.990008,-0.0248591,0.136545,0.119086,-33530.8
-34870.9,0.969743,0.49088,3,7,0,34872.3,-0.000444281,-0.0188198,0.150608,0.111929,0.983943,-0.0146599,0.137806,0.112651,-33531
-34870.9,0.979125,0.49088,3,7,0,34873.3,-0.00313289,-0.0218813,0.149283,0.117927,0.991583,-0.0177532,0.135652,0.118689,-33528.3
-34870.1,1,0.49088,2,3,0,34871.3,-0.00427992,-0.0221256,0.147848,0.118007,0.989505,-0.0180364,0.134184,0.118769,-33527.2
-34869.3,0.886505,0.49088,3,7,0,34873.3,0.00362884,-0.0260792,0.149596,0.113393,0.987599,-0.0219372,0.136582,0.114125,-33531.4
-34869.4,0.96504,0.49088,3,7,0,34870.6,-0.0037316,-0.0228687,0.14783,0.118156,0.986707,-0.018779,0.134146,0.118919,-33527.4
-34869.9,0.810837,0.49088,3,7,0,34874.5,0.000711789,-0.0285629,0.144425,0.113908,0.987307,-0.0245592,0.131262,0.114644,-33528.5
-34870.9,0.709197,0.49088,2,3,0,34874.8,0.00224607,-0.0243498,0.144132,0.117192,0.982556,-0.0203595,0.130521,0.117949,-33527.1
-34872.7,0.907237,0.49088,2,7,0,34874.4,0.00977654,-0.0221697,0.144577,0.115605,0.986561,-0.0181703,0.131187,0.116352,-33528.3
-34871.4,0.999241,0.49088,3,7,0,34874.7,-0.00376077,-0.0291561,0.154181,0.113857,0.984679,-0.0248843,0.141175,0.114592,-33535.3
-34875.1,0.739052,0.49088,3,7,0,34877.7,-0.00196972,-0.0201283,0.141786,0.119222,0.993936,-0.0162078,0.127865,0.119992,-33524.1
-34873.2,1,0.49088,2,3,0,34876,-0.000839586,-0.0190376,0.144785,0.120739,0.99229,-0.0150363,0.130705,0.121519,-33524.8
-34870.8,1,0.49088,3,7,0,34874.5,0.00246206,-0.0284236,0.144009,0.114347,0.984001,-0.0244315,0.130781,0.115085,-33528.8
-34870.1,0.923738,0.49088,3,7,0,34873.1,-0.000236019,-0.0193043,0.151442,0.117961,0.985555,-0.0151204,0.137839,0.118723,-33529.5
-34870.8,0.818668,0.49088,3,7,0,34873.5,0.00157313,-0.0314361,0.148102,0.113113,0.988616,-0.0273278,0.135102,0.113843,-33532.1
-34870,1,0.49088,2,3,0,34870.9,0.000781042,-0.0298409,0.147363,0.112943,0.9878,-0.025755,0.134375,0.113672,-33531
-34869.5,0.864347,0.49088,2,3,0,34872.3,0.00141545,-0.0261339,0.146222,0.111923,0.988092,-0.0220843,0.133355,0.112645,-33529.5
-34869.4,0.96115,0.49088,2,7,0,34870.7,-0.00312854,-0.0209608,0.149166,0.116891,0.986417,-0.0168372,0.135673,0.117645,-33528.2
-34872.5,0.769389,0.49088,2,3,0,34873,-0.00586983,-0.0217504,0.149313,0.1159,0.99272,-0.0176217,0.135956,0.116648,-33529.1
-34873.7,0.952972,0.49088,2,3,0,34874.6,-0.00667594,-0.0219857,0.14654,0.117269,0.993422,-0.0179326,0.132956,0.118026,-33527.3
-34869.7,0.931563,0.49088,3,7,0,34876.3,-0.00283989,-0.0247056,0.150877,0.119235,0.985321,-0.0205299,0.137093,0.120005,-33529.8
-34872.4,0.822972,0.49088,3,7,0,34873.6,-0.00344555,-0.0181852,0.154378,0.111161,0.988358,-0.0139229,0.141738,0.111878,-33533.3
-34874.8,0.855369,0.49088,2,7,0,34876.9,3.94685e-05,-0.020224,0.155506,0.105245,0.986003,-0.0159285,0.143683,0.105924,-33537.7
-34875,0.89057,0.49088,3,7,0,34882.4,-0.00610435,-0.0343761,0.143051,0.117791,0.986901,-0.030402,0.129342,0.118552,-33529.1
-34872.6,1,0.49088,2,3,0,34875.5,-0.00537253,-0.030474,0.143552,0.11933,0.985825,-0.0264913,0.129644,0.1201,-33527.3
-34871.5,1,0.49088,3,7,0,34873.2,-0.00544144,-0.0296456,0.144339,0.117061,0.988059,-0.0256425,0.130749,0.117816,-33527.7
-34870.9,0.967272,0.49088,2,3,0,34873.1,-0.00580066,-0.02755,0.148261,0.11321,0.989619,-0.0234426,0.135251,0.113941,-33530.5
-34869.2,0.885482,0.49088,2,3,0,34873.6,-0.000743875,-0.0244731,0.15105,0.112174,0.987633,-0.0202934,0.138222,0.112898,-33531.8
