# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34871.2,1,0.557394,3,7,0,34872.2,-0.00186144,-0.0172511,0.149259,0.112775,0.984631,-0.0131302,0.136323,0.113503,-33529.4
-34868.8,0.845574,0.557394,2,3,0,34873.6,-0.000579733,-0.0255663,0.148594,0.118078,0.986379,-0.0214521,0.134932,0.11884,-33528.7
-34870,0.8004,0.557394,3,7,0,34871.5,0.00525578,-0.0268852,0.149515,0.113241,0.985938,-0.0227443,0.13652,0.113972,-33532.1
-34868.8,1,0.557394,2,3,0,34870,0.00229032,-0.0254822,0.149659,0.114223,0.98644,-0.0213392,0.136533,0.114961,-33530.8
-34871.3,0.795883,0.557394,2,3,0,34871.7,0.00212281,-0.0288956,0.141872,0.114504,0.985462,-0.0249614,0.128589,0.115243,-33527.5
-34870.7,0.782466,0.557394,3,7,0,34876,0.00229857,-0.0241251,0.153338,0.109858,0.986009,-0.0198834,0.140859,0.110567,-33534.8
-34870,0.989363,0.557394,3,7,0,34872.1,0.000102228,-0.0278733,0.149932,0.110409,0.986256,-0.0237198,0.137326,0.111122,-33533
-34870.3,0.836173,0.557394,2,7,0,34873.4,0.00110315,-0.0225271,0.155394,0.114762,0.987343,-0.0182308,0.142284,0.115503,-33533.9
-34869.1,0.969779,0.557394,2,3,0,34871.1,0.00020374,-0.0259299,0.152383,0.116114,0.98611,-0.0217115,0.139044,0.116864,-33532
-34871.6,0.768525,0.557394,2,3,0,34872,0.00517301,-0.0288744,0.150761,0.115663,0.991078,-0.0246966,0.137459,0.116409,-33532.8
-34870.6,0.940223,0.557394,3,7,0,34873.5,-0.00470744,-0.0200734,0.146291,0.115508,0.98487,-0.0160298,0.13294,0.116254,-33526.9
-34870.9,0.989286,0.557394,3,7,0,34872.5,0.00389921,-0.0287153,0.149337,0.121166,0.987984,-0.0245763,0.13527,0.121948,-33530.1
-34870.7,0.907729,0.557394,3,7,0,34874,-0.00377414,-0.0199074,0.150129,0.110707,0.987081,-0.0157592,0.137485,0.111421,-33530.7
-34870.9,0.996391,0.557394,3,7,0,34871.6,-0.00439967,-0.0222664,0.150134,0.109359,0.987693,-0.018115,0.137672,0.110065,-33531.7
-34871.2,0.9491,0.557394,3,7,0,34873.6,0.00495424,-0.0306127,0.146742,0.118262,0.987858,-0.0265425,0.133027,0.119026,-33530
-34869.8,0.96647,0.557394,2,3,0,34872.3,-0.0044957,-0.0243558,0.148761,0.112696,0.985149,-0.020239,0.135828,0.113423,-33530.2
-34870,0.853634,0.557394,2,3,0,34872.5,-0.00133193,-0.019833,0.145195,0.113001,0.987011,-0.0158199,0.132166,0.113731,-33526.9
-34873.6,0.778815,0.557394,2,7,0,34874.7,-0.00481713,-0.0232043,0.138243,0.116304,0.988074,-0.019377,0.124661,0.117055,-33523.1
-34872.3,0.995652,0.557394,3,7,0,34874.7,0.00516593,-0.0249337,0.156936,0.112219,0.986928,-0.0205922,0.144193,0.112944,-33537.3
-34871.7,0.832533,0.557394,3,7,0,34876.2,-0.00425111,-0.0241845,0.141708,0.119148,0.985342,-0.0202608,0.127795,0.119918,-33524.3
-34870.5,1,0.557394,3,7,0,34872.7,-0.0018998,-0.0263527,0.146944,0.121577,0.985111,-0.0222824,0.132784,0.122362,-33527.3
-34872.9,0.737616,0.557394,2,7,0,34874.7,-0.00460632,-0.0246272,0.146839,0.11882,0.980549,-0.0205623,0.133049,0.119587,-33528.6
-34870.7,0.998012,0.557394,3,7,0,34874.4,0.00343064,-0.0210344,0.143314,0.112772,0.987068,-0.0170713,0.130287,0.1135,-33526.7
-34871.2,0.906315,0.557394,3,7,0,34873.4,-0.00263192,-0.0275288,0.155504,0.118546,0.986062,-0.0232225,0.141885,0.119311,-33534.2
-34875.4,0.718589,0.557394,2,7,0,34877.6,0.00939328,-0.0228692,0.152659,0.12482,0.986234,-0.0186467,0.138149,0.125626,-33531.7
-34869.8,1,0.557394,2,3,0,34875.6,0.00193402,-0.0249233,0.154112,0.117134,0.986255,-0.0206588,0.140662,0.11789,-33533
-34869.1,0.890262,0.557394,2,3,0,34871.5,-0.00143454,-0.0247025,0.15012,0.117663,0.988957,-0.0205477,0.136537,0.118423,-33529.4
-34869.2,0.99232,0.557394,3,7,0,34869.6,0.00194393,-0.024128,0.147713,0.113686,0.984548,-0.0200401,0.134631,0.11442,-33529.6
-34873.6,0.584197,0.557394,2,3,0,34874.7,-0.00643064,-0.0263111,0.15081,0.115173,0.98033,-0.0221353,0.137574,0.115916,-33532.8
-34873.6,0.947735,0.557394,3,7,0,34877.2,0.00706709,-0.0222328,0.144467,0.115238,0.992793,-0.0182363,0.131125,0.115982,-33527.9
-34871.2,0.9337,0.557394,3,7,0,34876.5,-0.00580419,-0.0249041,0.152086,0.111223,0.988999,-0.0206956,0.139403,0.111941,-33532.9
-34871.3,0.881658,0.557394,3,7,0,34874.6,0.000843717,-0.020003,0.144018,0.121509,0.98718,-0.0160213,0.129822,0.122294,-33524.2
-34870.7,1,0.557394,2,3,0,34871.6,-0.000666717,-0.0200136,0.146043,0.121237,0.987164,-0.0159765,0.131916,0.122019,-33525.2
-34868.7,1,0.557394,2,7,0,34870.6,0.00250865,-0.0241402,0.148736,0.116029,0.986625,-0.0200241,0.135352,0.116778,-33529.3
-34868.8,0.779842,0.557394,3,7,0,34871.7,-0.00194757,-0.0242547,0.150073,0.11443,0.986368,-0.020102,0.136927,0.115169,-33530.3
-34872.3,0.704171,0.557394,2,3,0,34872.7,0.00208974,-0.0319919,0.148006,0.117792,0.982685,-0.0278852,0.134373,0.118552,-33531.8
-34870.5,1,0.557394,2,3,0,34873.6,-0.000532078,-0.0237069,0.149527,0.113925,0.992039,-0.0195699,0.136439,0.11466,-33530.2
-34870.5,0.816157,0.557394,2,3,0,34874.6,-0.00392036,-0.0186685,0.146638,0.116136,0.987441,-0.0146172,0.133208,0.116885,-33526.4
-34870.5,0.993951,0.557394,3,7,0,34872,0.00448042,-0.0300346,0.149917,0.114501,0.987178,-0.0258784,0.136758,0.11524,-33532.8
-34871.3,0.93006,0.557394,3,7,0,34873.1,-0.00750867,-0.0274389,0.151645,0.114036,0.9869,-0.0232389,0.138575,0.114772,-33532.6
-34870.3,0.946394,0.557394,2,3,0,34872.7,-0.00478111,-0.0278157,0.149386,0.114406,0.989522,-0.023677,0.136232,0.115144,-33530.8
-34870,0.984929,0.557394,3,7,0,34871.4,0.005056,-0.0208979,0.148992,0.116272,0.985311,-0.0167791,0.13558,0.117023,-33529.3
-34874.9,0.705006,0.557394,2,7,0,34876.1,0.00521656,-0.0255888,0.15665,0.123015,0.990881,-0.0212535,0.142445,0.12381,-33534.6
-34875.2,0.898671,0.557394,2,3,0,34879.7,0.000773965,-0.0310467,0.155373,0.122668,0.982359,-0.0267391,0.141195,0.12346,-33535.7
-34871.1,1,0.557394,3,7,0,34874.7,0.000205145,-0.0205225,0.144889,0.111322,0.990371,-0.016517,0.132082,0.11204,-33527.6
-34873.1,0.802273,0.557394,2,3,0,34875.3,-0.00386949,-0.0225806,0.139699,0.11429,0.990297,-0.0187144,0.126412,0.115027,-33524.2
-34871.3,0.96561,0.557394,3,7,0,34875.9,0.005343,-0.0202143,0.151029,0.11722,0.990533,-0.0160405,0.13752,0.117977,-33530.2
-34870.7,1,0.557394,3,7,0,34872.5,0.000298193,-0.0274438,0.144851,0.117922,0.990908,-0.0234296,0.131153,0.118683,-33527.2
-34869.5,0.956024,0.557394,2,3,0,34871.6,0.000507041,-0.0227263,0.147206,0.116705,0.990115,-0.018654,0.133708,0.117458,-33527.5
-34869.4,0.994139,0.557394,3,7,0,34870.2,0.00112833,-0.0200634,0.150866,0.11495,0.986323,-0.0158945,0.137661,0.115692,-33530.1
-34870.2,0.943468,0.557394,2,7,0,34870.9,0.00190051,-0.0183959,0.147442,0.115705,0.985381,-0.014323,0.134083,0.116452,-33527.6
-34869.5,0.912817,0.557394,2,3,0,34872,0.00197797,-0.0254611,0.146488,0.116487,0.989803,-0.0214048,0.133009,0.117239,-33528
-34869.7,0.995478,0.557394,3,7,0,34870.1,-0.00104984,-0.0268299,0.152058,0.114463,0.989493,-0.0226194,0.138937,0.115202,-33532.4
-34870,0.992191,0.557394,3,7,0,34870.8,0.00296847,-0.0197068,0.149392,0.116113,0.984701,-0.0155787,0.136008,0.116863,-33529.2
-34870.9,0.66494,0.557394,2,3,0,34874.8,0.00350561,-0.0226693,0.152718,0.113028,0.990762,-0.0184463,0.139801,0.113758,-33532.9
-34869.6,1,0.557394,2,3,0,34871.4,0.000563639,-0.0213736,0.150408,0.113772,0.984115,-0.0172156,0.137355,0.114507,-33530.7
-34869.3,0.969378,0.557394,3,7,0,34871.1,0.000193228,-0.0230009,0.146234,0.116789,0.989527,-0.0189549,0.13271,0.117543,-33526.9
-34868.8,0.876947,0.557394,3,7,0,34871.2,-7.50901e-05,-0.0258943,0.150697,0.115206,0.985597,-0.0217222,0.137454,0.11595,-33531.2
-34869.8,0.765788,0.557394,2,3,0,34871.9,0.00211351,-0.0240603,0.14833,0.11029,0.98817,-0.0199559,0.135715,0.111002,-33531
-34869.9,0.825897,0.557394,2,3,0,34872.5,0.00368485,-0.0228022,0.148519,0.114292,0.983625,-0.018694,0.135366,0.11503,-33530.1
-34871.6,0.878264,0.557394,3,7,0,34872.9,-0.00413657,-0.0244558,0.144287,0.122388,0.986335,-0.0204608,0.129977,0.123178,-33525
-34871.5,0.631287,0.557394,3,7,0,34877.7,0.00304056,-0.0240528,0.146944,0.111688,0.992254,-0.0199863,0.13412,0.112409,-33530
-34869.1,0.982081,0.557394,3,7,0,34872,-0.00252059,-0.0237236,0.149466,0.115095,0.988969,-0.0195882,0.13622,0.115838,-33529.4
-34870,0.918665,0.557394,3,7,0,34870.8,-0.0019596,-0.0188831,0.148114,0.118139,0.986466,-0.014791,0.134436,0.118901,-33526.9
-34871.3,0.859451,0.557394,2,3,0,34872.8,0.00666044,-0.0251635,0.149955,0.110688,0.989051,-0.0210131,0.137311,0.111402,-33533
-34869.6,0.879629,0.557394,3,7,0,34874.5,-0.00435821,-0.0226111,0.149094,0.114511,0.988552,-0.0184874,0.135921,0.11525,-33529.1
-34869.5,0.963338,0.557394,3,7,0,34870.9,0.00483078,-0.0258648,0.149089,0.116288,0.985811,-0.0217367,0.135676,0.117038,-33530.4
-34870,0.642238,0.557394,3,7,0,34875.6,-0.00444969,-0.0225065,0.150087,0.116177,0.989595,-0.0183556,0.136705,0.116927,-33529.2
-34869.4,1,0.557394,3,7,0,34870.4,0.000203924,-0.0279807,0.148067,0.116536,0.989263,-0.0238778,0.134605,0.117288,-33529.5
-34871.1,0.843122,0.557394,2,3,0,34872.1,0.00149122,-0.0171289,0.152546,0.114873,0.986351,-0.0129179,0.139377,0.115615,-33531
-34870.8,1,0.557394,3,7,0,34872.2,0.00195374,-0.0199241,0.154677,0.117365,0.986371,-0.0156508,0.141205,0.118123,-33532.3
-34869,0.998107,0.557394,2,7,0,34871,0.00296767,-0.0230401,0.147514,0.116323,0.986152,-0.018959,0.134072,0.117074,-33528.3
-34869.1,0.919807,0.557394,3,7,0,34870.1,-0.00277615,-0.0258681,0.149123,0.114984,0.988748,-0.0217392,0.135886,0.115726,-33529.8
-34870.3,0.894403,0.557394,3,7,0,34871.5,0.000615345,-0.0226613,0.154255,0.11251,0.985338,-0.0183963,0.141432,0.113236,-33534
-34873.3,0.69896,0.557394,3,7,0,34876.5,0.00134461,-0.0326995,0.143361,0.110715,0.988894,-0.0287196,0.130613,0.111429,-33530.9
-34871,0.963732,0.557394,3,7,0,34876.2,0.00312879,-0.0214068,0.143156,0.114483,0.989882,-0.0174474,0.129896,0.115222,-33526.1
-34870.8,0.997897,0.557394,3,7,0,34872.8,-0.00302214,-0.0269239,0.154585,0.116379,0.984531,-0.0226438,0.141244,0.11713,-33534
-34870.5,0.993758,0.557394,3,7,0,34871.6,-0.00179377,-0.0289422,0.152676,0.115995,0.984288,-0.0247117,0.139358,0.116744,-33533.5
-34872.4,0.853278,0.557394,3,7,0,34873.9,-0.0030687,-0.0175055,0.145599,0.118543,0.990797,-0.0134841,0.131828,0.119309,-33525.2
-34871.3,0.862486,0.557394,3,7,0,34876.2,0.00306089,-0.0312614,0.151392,0.112324,0.985878,-0.0270632,0.138549,0.113049,-33535
-34869,1,0.557394,2,3,0,34871.3,0.000975257,-0.0225278,0.151685,0.115238,0.987568,-0.0183331,0.138453,0.115982,-33530.9
-34871,0.749146,0.557394,3,7,0,34873,-0.00335524,-0.0221763,0.146109,0.109407,0.985227,-0.0181353,0.13358,0.110113,-33529.4
-34872.7,0.797252,0.557394,2,3,0,34875.1,0.00437963,-0.0216378,0.155169,0.119075,0.991292,-0.0173486,0.141473,0.119844,-33533
-34873,0.963461,0.557394,3,7,0,34874.5,-0.00109501,-0.0265217,0.141951,0.111457,0.981769,-0.0225887,0.129081,0.112176,-33528.4
-34872.4,0.990156,0.557394,3,7,0,34875.4,0.00106857,-0.0221167,0.154748,0.120771,0.991331,-0.0178383,0.140817,0.121551,-33531.9
-34870.6,0.982488,0.557394,2,7,0,34873.5,-0.00326248,-0.0247329,0.145058,0.110707,0.984902,-0.0207172,0.132337,0.111421,-33528.9
-34870,0.994917,0.557394,3,7,0,34872,0.00416738,-0.022735,0.149641,0.120272,0.987519,-0.0185957,0.135699,0.121048,-33528.7
-34870.1,0.764693,0.557394,3,7,0,34875.1,-0.00431288,-0.0264519,0.150645,0.111561,0.98675,-0.0222808,0.137894,0.112282,-33532.3
-34870.2,0.992013,0.557394,3,7,0,34871.3,-0.00424811,-0.0233006,0.153738,0.114469,0.98655,-0.0190488,0.140642,0.115208,-33532.6
-34870.1,0.838684,0.557394,3,7,0,34873.6,0.00506459,-0.0252976,0.145175,0.117504,0.98803,-0.0212775,0.131538,0.118262,-33527.5
-34868.9,0.888593,0.557394,3,7,0,34872.4,-0.00218649,-0.025343,0.149479,0.116735,0.988288,-0.0212049,0.136012,0.117489,-33529.4
-34869.2,0.90978,0.557394,2,7,0,34870,-0.00309048,-0.025091,0.149609,0.116342,0.984975,-0.0209497,0.136197,0.117093,-33529.8
-34869.2,0.921086,0.557394,3,7,0,34870.7,0.00347222,-0.0232929,0.146954,0.114753,0.98812,-0.0192269,0.133716,0.115494,-33528.5
-34871.1,0.851661,0.557394,2,3,0,34871.5,0.00594632,-0.0198871,0.145324,0.113983,0.985882,-0.0158703,0.132164,0.114719,-33527.8
-34871.1,0.979939,0.557394,3,7,0,34873.5,0.00139789,-0.0315142,0.146258,0.117967,0.985124,-0.027456,0.132575,0.118728,-33529.9
-34871.2,0.993027,0.557394,3,7,0,34873,0.00135535,-0.0230729,0.148744,0.108781,0.983593,-0.0189586,0.136339,0.109484,-33532.2
-34869.7,0.917044,0.557394,3,7,0,34873.6,-0.00332953,-0.0280326,0.147114,0.115107,0.988498,-0.0239558,0.13383,0.11585,-33529.2
-34870,0.966106,0.557394,3,7,0,34871.2,-0.00412319,-0.0231175,0.152488,0.118434,0.987639,-0.0188998,0.138837,0.119198,-33530.5
-34872.3,0.898394,0.557394,3,7,0,34872.5,-0.00739038,-0.0228081,0.154498,0.118875,0.987748,-0.0185357,0.140819,0.119642,-33532
-34871.6,0.934313,0.557394,3,7,0,34875.4,0.00732795,-0.0260883,0.144863,0.111778,0.987735,-0.0220761,0.131994,0.112499,-33530
-34871.2,0.96778,0.557394,3,7,0,34873.7,-0.00651596,-0.0227497,0.151178,0.120106,0.986275,-0.0185683,0.137282,0.120881,-33529.3
-34869.5,0.997364,0.557394,2,3,0,34871.8,0.00288631,-0.0242848,0.146149,0.112337,0.98606,-0.0202397,0.133224,0.113063,-33529.1
-34869,0.899501,0.557394,2,3,0,34870.9,-0.00058576,-0.0233859,0.151625,0.11418,0.986099,-0.0191918,0.138536,0.114917,-33531.4
-34868.7,0.948266,0.557394,3,7,0,34870,0.000924056,-0.0255633,0.147161,0.116641,0.987797,-0.0214884,0.133671,0.117394,-33528.2
-34872.4,0.721389,0.557394,2,3,0,34872.5,-0.00243795,-0.0192678,0.146614,0.123809,0.98673,-0.0152159,0.132148,0.124608,-33525.1
-34872,0.911946,0.557394,2,3,0,34875,-0.00228316,-0.0257647,0.14774,0.124449,0.984971,-0.0216732,0.133205,0.125252,-33527.3
-34870.8,0.974187,0.557394,3,7,0,34874,0.000782429,-0.0275239,0.143744,0.11468,0.983294,-0.0235402,0.130466,0.11542,-33528.2
-34870.1,0.972718,0.557394,3,7,0,34872.4,-2.79991e-06,-0.0232594,0.154575,0.113694,0.985524,-0.0189847,0.141596,0.114428,-33533.8
-34870,0.995759,0.557394,3,7,0,34871,0.000433772,-0.0253425,0.142694,0.116973,0.987597,-0.0213903,0.12909,0.117728,-33525.6
-34871.1,0.742615,0.557394,2,3,0,34874.1,-0.00446723,-0.0236815,0.143522,0.111812,0.984897,-0.0197092,0.130628,0.112533,-33527.4
-34873.9,0.777668,0.557394,3,7,0,34876.3,0.00626594,-0.0168296,0.146247,0.117516,0.982415,-0.0127915,0.132624,0.118275,-33527.7
-34871.2,0.991365,0.557394,2,3,0,34875.5,-0.00592276,-0.0230792,0.145148,0.116489,0.990295,-0.0190628,0.131648,0.117241,-33526.4
-34869.8,0.946012,0.557394,3,7,0,34872.7,-0.00176104,-0.023875,0.144173,0.117669,0.988763,-0.0198842,0.130498,0.118429,-33525.6
-34872.8,0.763393,0.557394,2,3,0,34873.8,-0.00341725,-0.0216204,0.144961,0.10771,0.983737,-0.0176118,0.132643,0.108406,-33529.8
-34870.2,0.988738,0.557394,2,7,0,34874.2,-0.00311457,-0.0196597,0.149685,0.118241,0.985112,-0.0155235,0.136017,0.119004,-33528.2
-34869.7,0.974302,0.557394,3,7,0,34871.6,-0.0037708,-0.0216504,0.147113,0.117201,0.988524,-0.017582,0.133547,0.117957,-33526.9
-34869.9,0.985189,0.557394,3,7,0,34870.9,-0.000242025,-0.0219818,0.149571,0.120384,0.984762,-0.0178455,0.135613,0.121161,-33528.2
-34870.6,0.949303,0.557394,3,7,0,34871.4,-0.00299641,-0.0223961,0.149827,0.118614,0.982876,-0.0182523,0.136111,0.119379,-33529.2
-34872.4,0.89089,0.557394,2,3,0,34873.9,-0.00367862,-0.0195874,0.153843,0.1212,0.984532,-0.0153371,0.13984,0.121983,-33530.6
-34870.8,0.939181,0.557394,2,7,0,34875.4,0.00651655,-0.0265521,0.147175,0.118673,0.988676,-0.0224754,0.13341,0.11944,-33529
-34872,0.782065,0.557394,3,7,0,34875.3,0.00959062,-0.0222508,0.148992,0.114734,0.98767,-0.0181303,0.135788,0.115474,-33531
-34869.4,0.943935,0.557394,3,7,0,34873.6,-0.00300929,-0.025656,0.148513,0.115702,0.989527,-0.021544,0.13517,0.116449,-33529.1
-34871.1,0.817227,0.557394,3,7,0,34873,-0.00228935,-0.0243592,0.153925,0.11195,0.983469,-0.020101,0.141172,0.112673,-33534.5
-34871.4,0.931536,0.557394,3,7,0,34874.1,-0.00257348,-0.0225444,0.144496,0.12149,0.989659,-0.0185463,0.13031,0.122275,-33524.7
-34871.2,0.962926,0.557394,3,7,0,34873.4,-0.00457352,-0.0187496,0.146125,0.117989,0.984976,-0.0147122,0.132437,0.11875,-33525.9
-34869.2,1,0.557394,2,3,0,34871.6,0.000577437,-0.0206906,0.149968,0.114158,0.986337,-0.0165455,0.136857,0.114895,-33529.7
-34872.2,0.78314,0.557394,3,7,0,34873.1,0.00962847,-0.0244773,0.152101,0.115909,0.98696,-0.0202686,0.138785,0.116657,-33533.4
-34870.9,1,0.557394,3,7,0,34872.7,0.00651939,-0.0221212,0.153004,0.114872,0.987676,-0.0178909,0.139843,0.115613,-33532.9
-34869.2,0.945392,0.557394,3,7,0,34872.6,1.68808e-05,-0.0231464,0.145629,0.112859,0.986536,-0.019117,0.132626,0.113587,-33527.9
-34869.8,0.924213,0.557394,3,7,0,34870.6,-0.00307417,-0.0270753,0.149235,0.119467,0.988266,-0.0229414,0.135395,0.120239,-33529.1
-34872.8,0.784361,0.557394,2,3,0,34873.6,-0.00449216,-0.031893,0.151179,0.121468,0.987548,-0.0276993,0.137099,0.122253,-33531.9
-34869.2,0.685978,0.557394,2,3,0,34878.1,0.000490718,-0.0246625,0.150263,0.117413,0.989506,-0.0205038,0.136716,0.118171,-33529.7
-34871,0.864458,0.557394,2,3,0,34871.4,0.000501177,-0.0279693,0.152991,0.120778,0.984715,-0.0237312,0.139032,0.121558,-33532.3
-34870.6,0.848944,0.557394,3,7,0,34874.2,0.00132206,-0.0288871,0.151682,0.117705,0.983577,-0.0246838,0.138117,0.118465,-33532.7
-34869.7,0.993079,0.557394,3,7,0,34871.4,-0.00311272,-0.0229273,0.148117,0.112232,0.988927,-0.0188301,0.135236,0.112957,-33529.3
-34870.8,0.921066,0.557394,3,7,0,34871.5,0.00456821,-0.0288227,0.147378,0.116703,0.983822,-0.0247375,0.133882,0.117457,-33530.5
-34871.6,0.895634,0.557394,3,7,0,34874.2,-0.00256811,-0.0249094,0.143273,0.11283,0.991336,-0.0209422,0.130238,0.113558,-33527.1
-34871.9,0.958994,0.557394,3,7,0,34874.4,-0.00295942,-0.0189636,0.143742,0.115945,0.990732,-0.0149914,0.130294,0.116693,-33525
-34871.9,1,0.557394,3,7,0,34874.4,-0.00207776,-0.025673,0.155824,0.116687,0.982732,-0.0213606,0.14246,0.11744,-33535
-34870.1,0.970665,0.557394,2,3,0,34873.1,-0.0032968,-0.0235396,0.153524,0.118366,0.986971,-0.019293,0.139899,0.11913,-33531.4
-34871.8,0.845613,0.557394,3,7,0,34873.4,0.00346233,-0.0308192,0.14288,0.117082,0.986364,-0.0268546,0.129265,0.117838,-33528.1
-34872,0.981857,0.557394,3,7,0,34873.5,0.00211926,-0.0338211,0.148926,0.11715,0.986388,-0.0296868,0.135395,0.117906,-33532.7
-34870.2,0.997097,0.557394,3,7,0,34873.4,-0.0033706,-0.0205201,0.145778,0.115889,0.989084,-0.0164899,0.132368,0.116637,-33526.3
-34870.5,0.929509,0.557394,3,7,0,34872.8,0.00509396,-0.0241269,0.144775,0.117944,0.984906,-0.0201192,0.131072,0.118706,-33527.1
-34870.3,0.949861,0.557394,3,7,0,34871.9,0.00373415,-0.0225485,0.143526,0.115836,0.985146,-0.0185773,0.130089,0.116584,-33526.4
-34870.4,0.870614,0.557394,3,7,0,34873.3,-0.00372565,-0.0257114,0.153788,0.1149,0.989279,-0.0214549,0.140635,0.115641,-33533.1
-34872.4,0.849349,0.557394,2,3,0,34873.5,-0.00277791,-0.0211256,0.155272,0.114335,0.991628,-0.0168346,0.142217,0.115073,-33533.5
-34873.1,0.976434,0.557394,3,7,0,34874.4,0.00272627,-0.0275892,0.141773,0.116112,0.981538,-0.0236593,0.128272,0.116861,-33527.6
-34873,0.704243,0.557394,3,7,0,34881.1,-0.00277552,-0.0200341,0.156085,0.115631,0.991615,-0.0157222,0.142868,0.116377,-33533.6
-34872.9,0.873531,0.557394,3,7,0,34877.7,0.00296973,-0.0229722,0.144412,0.124692,0.984758,-0.0189756,0.129793,0.125497,-33525.2
-34871.9,1,0.557394,3,7,0,34874.5,-0.00104909,-0.0271324,0.150838,0.107195,0.984782,-0.0229554,0.138679,0.107887,-33535
-34871.1,0.970643,0.557394,3,7,0,34873.9,0.000824992,-0.0264475,0.15079,0.115339,0.99259,-0.0222721,0.137531,0.116084,-33531.6
-34869.2,0.940185,0.557394,2,3,0,34872.2,-0.00177432,-0.0243646,0.150721,0.112978,0.988344,-0.0201941,0.13778,0.113707,-33531.2
-34871.7,0.824701,0.557394,3,7,0,34872.4,-0.00405113,-0.0187662,0.143265,0.113049,0.987829,-0.0148074,0.1302,0.113779,-33525.6
-34870.7,0.941723,0.557394,2,3,0,34873.4,-0.00527883,-0.0189005,0.148266,0.115995,0.98674,-0.0148043,0.13488,0.116744,-33527.6
-34871.6,0.961093,0.557394,3,7,0,34872.3,-0.00801779,-0.0206608,0.150606,0.116972,0.986903,-0.0164981,0.137124,0.117727,-33529.3
-34869.8,0.924192,0.557394,3,7,0,34874.2,0.00358735,-0.022639,0.150275,0.11964,0.987692,-0.0184826,0.136428,0.120412,-33529.2
-34870.3,0.927341,0.557394,3,7,0,34871.7,-0.00517905,-0.027157,0.14602,0.1149,0.988401,-0.0231114,0.132747,0.115641,-33528.4
-34870.1,0.598199,0.557394,3,7,0,34877.4,0.00555763,-0.0221965,0.151127,0.117615,0.987471,-0.0180174,0.137566,0.118374,-33530.5
-34870.2,0.993445,0.557394,3,7,0,34871.2,-0.00317828,-0.0255478,0.145232,0.113214,0.98969,-0.0215261,0.132175,0.113945,-33528
# 
#  Elapsed Time: 43.635 seconds (Warm-up)
#                46.372 seconds (Sampling)
#                90.007 seconds (Total)
# 
