# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.4,0.801602,0.520587,2,3,0,34875.3,-0.00216668,-0.0253194,0.144272,0.114577,0.98353,-0.0213242,0.131016,0.115316,-33527.5
-34872.6,0.919999,0.520587,3,7,0,34873.8,0.000200714,-0.0299198,0.141117,0.113041,0.989788,-0.026005,0.12802,0.11377,-33527.7
-34869.7,0.933215,0.520587,2,3,0,34874.2,0.000323498,-0.0286851,0.145413,0.116662,0.986161,-0.024654,0.131893,0.117415,-33528.3
-34869.7,0.920449,0.520587,3,7,0,34871.7,-0.0024272,-0.0204395,0.151996,0.115913,0.987543,-0.016239,0.138678,0.116662,-33530.3
-34869.5,0.877664,0.520587,2,3,0,34871.9,0.00208287,-0.0199926,0.150303,0.117242,0.987243,-0.0158391,0.13678,0.117998,-33529
-34870.7,0.912104,0.520587,2,7,0,34871.4,0.00712451,-0.0221897,0.150661,0.115487,0.985587,-0.0180235,0.13738,0.116232,-33531.4
-34870.5,0.890658,0.520587,3,7,0,34874.1,-0.0068273,-0.0239118,0.148564,0.113473,0.988147,-0.0198009,0.135523,0.114206,-33529.5
-34870,0.986279,0.520587,2,3,0,34871.5,-0.00410664,-0.0242908,0.153272,0.114185,0.986128,-0.0200504,0.140207,0.114922,-33532.7
-34870,0.8489,0.520587,2,7,0,34872.7,-3.17475e-06,-0.0248569,0.149322,0.119078,0.990704,-0.0207236,0.135536,0.119847,-33528.8
-34870.6,0.976363,0.520587,3,7,0,34871.8,0.00357151,-0.029614,0.145679,0.11836,0.985986,-0.0255742,0.131934,0.119124,-33528.8
-34871.7,0.865588,0.520587,3,7,0,34874.8,0.00574777,-0.0174887,0.146634,0.116522,0.98827,-0.0134391,0.133152,0.117275,-33527.3
-34870,1,0.520587,3,7,0,34872.7,0.000666149,-0.0241859,0.143539,0.118841,0.988347,-0.020212,0.129696,0.119608,-33525.3
-34869.5,0.985072,0.520587,3,7,0,34871.2,-0.00186602,-0.0239962,0.150224,0.115623,0.983709,-0.0198395,0.136918,0.116369,-33530.4
-34870,0.900823,0.520587,2,3,0,34871.8,-0.00320005,-0.0278716,0.151339,0.113076,0.985491,-0.0236794,0.138395,0.113806,-33532.8
-34869.9,1,0.520587,3,7,0,34870.7,0.00389931,-0.0207265,0.147994,0.118719,0.987149,-0.0166352,0.134237,0.119486,-33527.6
-34870.2,0.975372,0.520587,3,7,0,34871.1,-0.00553674,-0.0278328,0.14872,0.11669,0.987537,-0.0237122,0.135247,0.117444,-33529.7
-34871.8,0.908557,0.520587,3,7,0,34873.1,-0.00601943,-0.025556,0.149274,0.122798,0.986951,-0.0214228,0.134985,0.123591,-33528.2
-34872.3,0.958179,0.520587,3,7,0,34874.2,0.00386604,-0.0281789,0.149694,0.107265,0.985351,-0.0240318,0.137508,0.107957,-33535.1
-34869.8,0.976881,0.520587,2,7,0,34873.2,0.00269218,-0.0258909,0.148401,0.114955,0.98327,-0.0217817,0.135158,0.115697,-33530.5
-34869.6,1,0.520587,2,7,0,34870.1,0.00194516,-0.027356,0.147583,0.115154,0.984084,-0.0232673,0.1343,0.115898,-33530.1
-34872.1,0.841506,0.520587,3,7,0,34873.8,0.00108951,-0.0307127,0.155066,0.116519,0.989824,-0.0264143,0.141714,0.117272,-33535.6
-34870.9,1,0.520587,3,7,0,34873.4,-0.00187936,-0.0179512,0.144964,0.113634,0.98579,-0.013947,0.131846,0.114368,-33526.4
-34869,1,0.520587,2,3,0,34871.2,0.00216729,-0.022007,0.150174,0.116961,0.986008,-0.0178543,0.136687,0.117716,-33529.5
-34869.6,0.960184,0.520587,3,7,0,34870,0.00296099,-0.0254107,0.152169,0.117019,0.988959,-0.0211987,0.138705,0.117774,-33531.7
-34869.8,0.873539,0.520587,3,7,0,34872.2,-0.00323554,-0.0253736,0.14628,0.115978,0.984072,-0.0213232,0.132866,0.116727,-33528.1
-34871,0.959972,0.520587,3,7,0,34871.9,-0.00377317,-0.0282274,0.1442,0.111539,0.987889,-0.0242305,0.131353,0.112259,-33528.9
-34869.9,0.973735,0.520587,2,3,0,34872.2,-0.00182486,-0.0263148,0.147473,0.112816,0.990148,-0.0222307,0.134504,0.113544,-33529.7
-34870.4,0.969188,0.520587,2,7,0,34871.5,-0.00546312,-0.0265409,0.146494,0.114323,0.989251,-0.0224831,0.133307,0.115061,-33528.6
-34869.1,0.927977,0.520587,3,7,0,34872.5,0.00264043,-0.0219774,0.149821,0.117463,0.986702,-0.0178344,0.136261,0.118222,-33529.1
-34870.6,0.833758,0.520587,2,3,0,34871.5,0.0035455,-0.0211975,0.14734,0.11992,0.984088,-0.0171234,0.133409,0.120695,-33527.4
-34869,1,0.520587,2,3,0,34870.9,-0.00244645,-0.0239871,0.149309,0.115878,0.988708,-0.0198556,0.135955,0.116626,-33529.1
-34869.9,0.826128,0.520587,3,7,0,34872.7,0.00437467,-0.0284408,0.14834,0.116394,0.98582,-0.0243298,0.134902,0.117146,-33530.7
-34870.2,0.909504,0.520587,2,7,0,34871.9,-0.00480403,-0.0210364,0.150399,0.114397,0.985135,-0.0168791,0.137261,0.115136,-33530
-34869.5,0.974405,0.520587,2,7,0,34871.5,-0.000133325,-0.0211908,0.150806,0.116084,0.984507,-0.0170219,0.137447,0.116833,-33530
-34869.1,1,0.520587,3,7,0,34869.8,-0.00110538,-0.02577,0.148099,0.117893,0.988859,-0.0216691,0.134455,0.118654,-33528.4
-34869.5,0.88176,0.520587,2,7,0,34871.1,-0.00099005,-0.0266391,0.15346,0.115707,0.987258,-0.0223903,0.140193,0.116454,-33533
-34871,0.899895,0.520587,3,7,0,34872.1,0.00562314,-0.02229,0.146162,0.110978,0.985299,-0.0182473,0.133421,0.111695,-33529.9
-34869.3,1,0.520587,2,7,0,34871.4,0.00359956,-0.023368,0.147099,0.117766,0.987613,-0.0192977,0.133456,0.118526,-33527.7
-34869.7,0.961831,0.520587,3,7,0,34870.4,-0.00374676,-0.0257883,0.149638,0.111918,0.98633,-0.0216456,0.136823,0.112641,-33531.3
-34869.6,0.958623,0.520587,3,7,0,34871.1,0.00426568,-0.0251008,0.146963,0.118239,0.988015,-0.0210319,0.133254,0.119002,-33528.1
-34870.7,0.936998,0.520587,3,7,0,34871.5,-0.00103121,-0.0278008,0.151302,0.109341,0.98623,-0.02361,0.138861,0.110047,-33534.3
-34871,0.966557,0.520587,3,7,0,34872.4,-0.0019434,-0.025532,0.15168,0.11073,0.983122,-0.0213338,0.139058,0.111444,-33533.8
-34870.2,0.943336,0.520587,3,7,0,34873.4,0.00341105,-0.0241795,0.146608,0.121197,0.986124,-0.0201214,0.132495,0.121979,-33527
-34869.9,0.916787,0.520587,3,7,0,34872.4,-0.00158606,-0.0219305,0.151147,0.11073,0.986982,-0.0177517,0.138516,0.111445,-33531.9
-34871.8,0.862394,0.520587,2,3,0,34872.7,-0.00557092,-0.0251962,0.155524,0.112224,0.987121,-0.020893,0.142759,0.112949,-33535.3
-34869.2,0.937281,0.520587,2,3,0,34873.5,2.86451e-06,-0.0208652,0.150177,0.117495,0.986662,-0.016714,0.136618,0.118254,-33528.8
-34869.5,0.890229,0.520587,3,7,0,34871.2,0.00128267,-0.0272642,0.14978,0.113893,0.989568,-0.0231155,0.136702,0.114629,-33531.3
-34869.2,0.999083,0.520587,3,7,0,34869.8,-0.00046996,-0.0232141,0.147723,0.117115,0.984276,-0.0191269,0.134178,0.117871,-33528.1
-34869.4,0.785662,0.520587,2,3,0,34872.4,-0.00200484,-0.0241916,0.146543,0.11217,0.988202,-0.0201358,0.133647,0.112894,-33528.8
-34870.2,0.790251,0.520587,2,3,0,34872.6,0.000747846,-0.0263618,0.146117,0.109724,0.985982,-0.022315,0.133545,0.110433,-33530.5
-34872.5,0.833101,0.520587,2,3,0,34873.5,-0.00157521,-0.0292636,0.147055,0.108218,0.983368,-0.0251873,0.134701,0.108916,-33533.1
-34873.6,0.911462,0.520587,3,7,0,34877.3,-0.00158206,-0.0198719,0.151351,0.124772,0.990496,-0.0156892,0.136828,0.125577,-33528.2
-34873.2,0.966793,0.520587,2,7,0,34876.4,-0.00238993,-0.0169123,0.147881,0.123628,0.986631,-0.0128288,0.133459,0.124427,-33525.6
-34876.8,0.852184,0.520587,2,3,0,34877.4,-0.00135841,-0.0130272,0.150017,0.125192,0.986679,-0.00889028,0.135416,0.126,-33526.8
-34872.2,1,0.520587,3,7,0,34880.1,0.00397075,-0.0298132,0.154061,0.111862,0.984382,-0.0255439,0.141322,0.112584,-33536.9
-34871.3,0.972587,0.520587,3,7,0,34875.2,-0.00267706,-0.0225517,0.143115,0.120957,0.988637,-0.0185915,0.128981,0.121737,-33524
-34869.9,0.999065,0.520587,3,7,0,34871.8,0.000940715,-0.0271982,0.143961,0.117224,0.9885,-0.0232088,0.130343,0.117981,-33526.8
-34869.4,0.859077,0.520587,2,3,0,34872.2,-0.00247458,-0.0251765,0.146677,0.117824,0.984835,-0.0211154,0.13302,0.118585,-33527.6
-34869.6,0.949597,0.520587,3,7,0,34870.8,0.00227388,-0.0253963,0.144949,0.112848,0.985979,-0.0213825,0.131937,0.113577,-33528.5
-34869.4,0.949255,0.520587,3,7,0,34871.1,-0.00147577,-0.0248282,0.153198,0.116105,0.988128,-0.0205889,0.139873,0.116855,-33532.1
-34869.2,0.849004,0.520587,2,3,0,34871.8,-0.00258859,-0.0254639,0.148648,0.112952,0.985391,-0.0213487,0.135678,0.113681,-33530.3
-34874.5,0.622505,0.520587,2,3,0,34875.8,0.00729253,-0.0224836,0.14006,0.11924,0.983728,-0.0186073,0.126111,0.120009,-33524.9
-34869.1,1,0.520587,2,3,0,34875,-0.00265622,-0.0272492,0.149859,0.114815,0.986645,-0.0230982,0.136657,0.115556,-33530.9
-34869.9,0.923011,0.520587,3,7,0,34870.6,0.00262024,-0.0233858,0.147177,0.111588,0.984514,-0.0193138,0.134369,0.112308,-33530
-34869.7,0.973317,0.520587,3,7,0,34871.1,0.00180979,-0.0249527,0.145893,0.12016,0.987573,-0.0209131,0.131909,0.120936,-33526.6
-34870,0.977047,0.520587,3,7,0,34871.1,-0.00303451,-0.0199419,0.149436,0.119005,0.987251,-0.015812,0.135661,0.119773,-33527.6
-34870,0.51985,0.520587,2,3,0,34877.1,-0.00303451,-0.0199419,0.149436,0.119005,0.987251,-0.015812,0.135661,0.119773,-33527.6
-34871.1,0.738955,0.520587,2,7,0,34874.6,0.0022491,-0.0286535,0.145762,0.119118,0.990637,-0.0246127,0.131916,0.119886,-33528.1
-34870.1,0.988743,0.520587,3,7,0,34872.9,0.00426367,-0.0225675,0.14654,0.111394,0.986822,-0.0185141,0.133749,0.112113,-33529.5
-34873.3,0.74914,0.520587,2,7,0,34874.8,0.00488859,-0.0243637,0.150264,0.119064,0.980125,-0.0202052,0.136494,0.119833,-33531.7
-34868.8,1,0.520587,2,3,0,34873,0.0018821,-0.0245636,0.149363,0.116686,0.985512,-0.0204298,0.1359,0.117439,-33529.7
-34870.6,0.741305,0.520587,2,3,0,34872.4,0.00463113,-0.0228376,0.154065,0.11365,0.985966,-0.0185774,0.141085,0.114384,-33534
-34878.4,0.562202,0.520587,2,3,0,34881.6,0.00952192,-0.0211805,0.156475,0.105993,0.984019,-0.016857,0.144566,0.106677,-33540.7
-34871.1,1,0.520587,2,3,0,34879.6,0.00208877,-0.018087,0.146368,0.11253,0.984365,-0.0140442,0.133421,0.113257,-33528.2
-34870,0.985238,0.520587,3,7,0,34873.1,-0.00117625,-0.0276444,0.152385,0.11733,0.989581,-0.0234236,0.138882,0.118087,-33532
-34870.6,0.98843,0.520587,3,7,0,34871.7,0.00520443,-0.0284116,0.1512,0.117392,0.985323,-0.0242222,0.13767,0.11815,-33532.6
-34870.2,0.960473,0.520587,3,7,0,34872.2,-0.00394153,-0.0207285,0.149511,0.113554,0.989448,-0.016596,0.136474,0.114287,-33529.3
-34871,0.811288,0.520587,3,7,0,34874.1,0.00500594,-0.0283884,0.147976,0.115083,0.98319,-0.0242875,0.134708,0.115826,-33531.5
-34871.3,0.972209,0.520587,3,7,0,34872.4,0.00269185,-0.0280617,0.147295,0.11736,0.981825,-0.0239797,0.13371,0.118118,-33530.3
-34870.1,0.834701,0.520587,2,3,0,34874.3,0.00395843,-0.0272457,0.149996,0.120084,0.987528,-0.0230907,0.136085,0.120859,-33530.2
-34870.3,0.986115,0.520587,3,7,0,34871.1,-0.00298895,-0.0221483,0.147147,0.110205,0.985756,-0.0180789,0.134526,0.110917,-33529.6
-34869.4,0.970756,0.520587,3,7,0,34871.6,0.00217217,-0.0255945,0.150964,0.11919,0.987434,-0.0214152,0.137188,0.11996,-33530.3
-34869.4,0.994048,0.520587,2,7,0,34869.7,0.00215978,-0.0248303,0.14982,0.119493,0.988475,-0.0206833,0.135986,0.120264,-33529.2
-34869.3,0.833072,0.520587,3,7,0,34873.6,-0.00153604,-0.0220935,0.148308,0.111998,0.987591,-0.0179922,0.135462,0.112721,-33529.5
-34869.4,0.97778,0.520587,3,7,0,34870.2,-7.27895e-05,-0.0262447,0.153168,0.116445,0.98652,-0.0220043,0.139797,0.117196,-33532.6
-34870.1,0.852539,0.520587,3,7,0,34872.6,0.00183297,-0.0197735,0.14532,0.112959,0.98753,-0.0157571,0.132299,0.113689,-33527.2
-34869.9,0.895766,0.520587,2,7,0,34872.5,0.0024215,-0.0223521,0.152386,0.111945,0.987753,-0.0181387,0.13961,0.112667,-33532.7
-34871.8,0.713111,0.520587,3,7,0,34876.7,-0.00419608,-0.0302811,0.143353,0.117401,0.985618,-0.0263042,0.129702,0.118159,-33527.5
-34872.8,0.952874,0.520587,3,7,0,34874.6,-0.00225446,-0.0169338,0.154994,0.11207,0.988312,-0.0126562,0.142241,0.112793,-33533.4
-34869.5,1,0.520587,2,3,0,34873.6,0.00253158,-0.0267499,0.151447,0.113218,0.988081,-0.0225563,0.138484,0.113949,-33532.7
-34869.2,0.982513,0.520587,2,3,0,34869.9,0.00265244,-0.0270186,0.151187,0.115578,0.987726,-0.0228315,0.137902,0.116324,-33531.9
-34870.4,0.793319,0.520587,3,7,0,34873.2,-0.00523895,-0.0208084,0.146972,0.114399,0.985441,-0.0167453,0.133781,0.115137,-33527.7
-34871.6,0.814165,0.520587,3,7,0,34875.1,0.0084164,-0.0273135,0.148986,0.116342,0.985198,-0.0231863,0.135564,0.117093,-33531.8
-34869.1,1,0.520587,2,3,0,34871.5,-0.00359857,-0.0237341,0.1476,0.11517,0.987345,-0.0196497,0.134316,0.115914,-33528.2
-34875.6,0.574804,0.520587,2,3,0,34876.3,-0.00104848,-0.031286,0.137051,0.118052,0.985894,-0.0274804,0.123216,0.118814,-33525.1
-34871.2,0.986532,0.520587,2,7,0,34876.7,-0.00276337,-0.0304208,0.145986,0.11639,0.990248,-0.0263716,0.132512,0.117142,-33529.1
-34869.5,0.977545,0.520587,2,3,0,34871.9,-0.000709828,-0.0252975,0.14509,0.114941,0.989472,-0.0212799,0.131798,0.115683,-33527.4
-34871.7,0.844894,0.520587,2,3,0,34872.7,-0.00230078,-0.0315884,0.15094,0.118472,0.98411,-0.0274018,0.13726,0.119237,-33532.7
-34871.3,0.990159,0.520587,2,7,0,34872.7,-0.000774924,-0.0329284,0.149913,0.116842,0.986482,-0.0287682,0.136438,0.117596,-33532.7
-34869.8,0.987099,0.520587,3,7,0,34872.8,-0.00129805,-0.0212316,0.145786,0.118605,0.98538,-0.0172001,0.132009,0.11937,-33526
-34869.5,0.783958,0.520587,3,7,0,34874.6,0.00224244,-0.028121,0.149692,0.11521,0.985046,-0.0239734,0.136434,0.115954,-33531.6
-34869.8,0.918415,0.520587,3,7,0,34871.6,-0.00388144,-0.0253292,0.14939,0.118974,0.98884,-0.0211934,0.135619,0.119742,-33528.7
-34870.3,0.88662,0.520587,3,7,0,34872.6,0.00365758,-0.0218518,0.149998,0.111173,0.984786,-0.0177046,0.13729,0.11189,-33531.8
-34873.4,0.786037,0.520587,2,3,0,34875,0.00803886,-0.0247689,0.152763,0.108693,0.985088,-0.0205422,0.140432,0.109395,-33536.5
-34871.9,1,0.520587,2,3,0,34873.9,0.00561125,-0.0241762,0.150353,0.109158,0.983866,-0.0200163,0.137922,0.109863,-33534
-34872.5,0.982764,0.520587,3,7,0,34875.1,-0.00290323,-0.0227845,0.146602,0.123815,0.99046,-0.0187282,0.132135,0.124614,-33525.7
-34869.8,1,0.520587,2,3,0,34873.4,-0.00241517,-0.0221875,0.151134,0.113794,0.984179,-0.0180084,0.13809,0.114528,-33531.1
-34872.6,0.796252,0.520587,3,7,0,34875.2,-0.0021977,-0.0213414,0.152211,0.124588,0.988681,-0.0171333,0.137726,0.125392,-33528.9
-34871.2,0.965046,0.520587,2,7,0,34874.8,-0.00432859,-0.0218757,0.153609,0.114862,0.990319,-0.0176292,0.140458,0.115604,-33532
-34872.7,0.752226,0.520587,3,7,0,34877.2,-0.000860078,-0.0197507,0.152963,0.115367,0.993043,-0.0155247,0.139734,0.116112,-33531.5
-34872.2,1,0.520587,3,7,0,34874.7,-0.000154844,-0.0262851,0.13998,0.114907,0.99023,-0.0224062,0.126614,0.115649,-33525.3
-34872.6,0.982191,0.520587,3,7,0,34873.8,-0.000606363,-0.0218413,0.157932,0.117966,0.984193,-0.0174762,0.144428,0.118727,-33535.2
-34870.4,1,0.520587,3,7,0,34873.5,-0.0039571,-0.0269134,0.150809,0.115595,0.983441,-0.0227368,0.137516,0.116341,-33531.7
-34869.1,0.954758,0.520587,2,3,0,34871.3,-0.00206888,-0.0268482,0.150478,0.113768,0.987288,-0.022681,0.137427,0.114502,-33531.5
-34874,0.595502,0.520587,2,3,0,34876,-0.00135287,-0.0199349,0.155252,0.124886,0.98666,-0.0156452,0.140773,0.125692,-33531.1
-34869.8,1,0.520587,2,3,0,34874.9,-0.00475335,-0.0220716,0.146598,0.115037,0.985799,-0.018017,0.133315,0.115779,-33527.5
-34871.2,0.874564,0.520587,3,7,0,34873,0.00592766,-0.0264373,0.154653,0.115957,0.986455,-0.0221561,0.14137,0.116706,-33534.9
-34871.6,0.87109,0.520587,3,7,0,34875.4,-0.00253213,-0.0226521,0.140356,0.11585,0.988484,-0.0187677,0.126868,0.116598,-33524
-34870.1,0.988303,0.520587,3,7,0,34873.1,-0.00297099,-0.0253382,0.15111,0.111521,0.989446,-0.0211558,0.138372,0.112241,-33532.2
-34870.3,0.88908,0.520587,3,7,0,34872.9,0.00115205,-0.0259437,0.146277,0.119862,0.983696,-0.0218923,0.132339,0.120636,-33527.6
-34871.5,0.947086,0.520587,2,3,0,34872.4,-0.000142746,-0.028416,0.145528,0.122553,0.985118,-0.0243817,0.131215,0.123345,-33527.2
-34869.5,0.999436,0.520587,3,7,0,34872.1,0.00338807,-0.023885,0.149567,0.119017,0.985264,-0.0197463,0.135793,0.119785,-33529.3
-34869.2,0.99391,0.520587,2,3,0,34870,0.000587408,-0.0238662,0.146313,0.119334,0.986479,-0.0198167,0.132447,0.120104,-33526.7
-34870,0.918735,0.520587,3,7,0,34870.9,0.00141017,-0.0206063,0.147893,0.112134,0.984398,-0.0165183,0.135023,0.112858,-33529.5
-34869.6,0.990111,0.520587,3,7,0,34871.1,-0.000531074,-0.027641,0.147487,0.119177,0.988707,-0.0235543,0.13366,0.119947,-33528.3
-34869.2,0.781237,0.520587,3,7,0,34874.3,0.00183164,-0.0219823,0.151512,0.115817,0.985904,-0.0177931,0.1382,0.116565,-33530.7
-34870.7,0.843083,0.520587,2,3,0,34871.7,-0.00565861,-0.0276248,0.151556,0.114564,0.988942,-0.0234269,0.138414,0.115303,-33532.2
-34870.8,0.991907,0.520587,3,7,0,34872.1,0.00213219,-0.0182226,0.144793,0.117938,0.987103,-0.0142224,0.131092,0.118699,-33525.3
-34871.2,0.701122,0.520587,3,7,0,34877.7,-0.00303528,-0.0323731,0.149774,0.115656,0.986622,-0.0282176,0.136457,0.116402,-33532.6
-34871.8,0.920386,0.520587,3,7,0,34874.8,-0.00098167,-0.0196203,0.151192,0.123276,0.987225,-0.0154425,0.136868,0.124072,-33528.1
-34873.3,0.895986,0.520587,3,7,0,34875.4,0.000739013,-0.0298436,0.146464,0.109167,0.981802,-0.0257827,0.133972,0.109871,-33533.2
-34877,0.89693,0.520587,3,7,0,34877.3,0.00153428,-0.0310153,0.144974,0.105834,0.980915,-0.0269939,0.132909,0.106518,-33534.9
-34870.8,1,0.520587,2,3,0,34877.3,-0.000313745,-0.022045,0.152825,0.115761,0.991494,-0.0178197,0.139541,0.116508,-33531.5
-34869.4,1,0.520587,2,3,0,34871.2,-0.00221634,-0.0225504,0.150321,0.116476,0.989361,-0.018393,0.136902,0.117228,-33529.3
-34869.4,0.983255,0.520587,2,7,0,34870.1,-0.00313494,-0.0251854,0.15249,0.116289,0.987005,-0.020965,0.13913,0.11704,-33531.6
-34872.5,0.796901,0.520587,3,7,0,34873.2,-0.00138034,-0.0287993,0.151964,0.109963,0.991683,-0.024589,0.139449,0.110673,-33534.9
-34872.2,0.825241,0.520587,3,7,0,34877.2,0.000348598,-0.0210033,0.143657,0.121944,0.990421,-0.0170302,0.129398,0.122731,-33524.1
-34872.5,0.952178,0.520587,3,7,0,34874.9,0.000173578,-0.0244066,0.15339,0.108439,0.982716,-0.0201632,0.141102,0.109139,-33536.1
-34871.9,1,0.520587,3,7,0,34875,0.0063524,-0.0225257,0.142727,0.119322,0.98601,-0.0185762,0.128807,0.120092,-33525.5
-34871,0.946812,0.520587,2,3,0,34873.3,0.0056651,-0.0249854,0.144751,0.120117,0.986475,-0.0209771,0.130755,0.120892,-33526.8
-34871.2,0.829629,0.520587,3,7,0,34875.9,-0.00273198,-0.0245962,0.143465,0.120105,0.989937,-0.0206237,0.12945,0.12088,-33524.9
-34869.3,1,0.520587,2,3,0,34871.7,-0.00133327,-0.0255201,0.149986,0.112126,0.985269,-0.0213682,0.137148,0.11285,-33531.6
-34869.9,0.938988,0.520587,3,7,0,34870.8,0.00398837,-0.0256415,0.149827,0.115857,0.9837,-0.0214935,0.136484,0.116605,-33531.2
-34872.2,0.781835,0.520587,2,3,0,34873.5,-0.000871413,-0.0202674,0.144961,0.115681,0.992882,-0.01626,0.131567,0.116428,-33526.4
-34870.6,1,0.520587,2,3,0,34872.4,-0.00127965,-0.0211143,0.145837,0.117941,0.990908,-0.0170815,0.132151,0.118703,-33526
-34870.7,0.972581,0.520587,3,7,0,34872.3,0.00349792,-0.025745,0.152412,0.117828,0.990749,-0.021526,0.138842,0.118589,-33531.9
-34872.7,0.88037,0.520587,3,7,0,34875,-0.00281109,-0.0336076,0.147632,0.111357,0.987968,-0.0295095,0.134863,0.112076,-33533.2
-34874.3,0.856661,0.520587,3,7,0,34878.1,0.00414866,-0.0151043,0.15105,0.117318,0.982063,-0.0109368,0.137528,0.118075,-33530.4
-34870.7,0.968444,0.520587,3,7,0,34877.5,0.00244684,-0.0206292,0.149775,0.117511,0.99123,-0.0164893,0.136208,0.11827,-33528.9
-34870.1,0.983994,0.520587,3,7,0,34871.6,-0.0028532,-0.0263876,0.147253,0.114195,0.983302,-0.0223092,0.134095,0.114932,-33529.7
-34870.6,0.816738,0.520587,2,7,0,34874.2,-0.00291955,-0.0242293,0.141977,0.116998,0.987464,-0.0202983,0.128359,0.117753,-33524.8
-34871,0.958819,0.520587,3,7,0,34872.6,-0.00676788,-0.0273812,0.146291,0.117016,0.985436,-0.0233278,0.132737,0.117772,-33528.3
-34871.8,0.909464,0.520587,3,7,0,34874.1,-0.00695768,-0.0256059,0.144573,0.116404,0.983851,-0.0216019,0.131076,0.117156,-33527.3
-34868.8,1,0.520587,2,3,0,34871.5,-0.00130244,-0.0239082,0.147699,0.117579,0.987083,-0.0198208,0.134091,0.118338,-33527.7
-34868.9,0.701953,0.520587,3,7,0,34872.8,-0.00102013,-0.0244498,0.150385,0.114142,0.985508,-0.0202882,0.137282,0.114878,-33530.8
-34871.5,0.754921,0.520587,3,7,0,34873.7,-0.00369021,-0.0279396,0.155954,0.117129,0.987589,-0.0236206,0.142533,0.117885,-33534.9
-34872.3,0.875995,0.520587,2,3,0,34874.3,0.000470301,-0.0302061,0.15541,0.116954,0.99034,-0.025899,0.142004,0.117709,-33535.5
-34870.7,0.993245,0.520587,3,7,0,34873.7,-0.00199611,-0.0192603,0.150433,0.11833,0.989945,-0.0151041,0.136765,0.119094,-33528.4
-34870.8,0.994396,0.520587,3,7,0,34872.5,0.00276316,-0.0303197,0.149326,0.119244,0.984878,-0.026179,0.135517,0.120014,-33531.2
-34869.5,0.989456,0.520587,3,7,0,34872,-0.00121035,-0.0275839,0.145794,0.113796,0.985745,-0.023544,0.132667,0.114531,-33529
-34870.1,0.969971,0.520587,3,7,0,34870.4,0.00214148,-0.0209303,0.152885,0.115476,0.98466,-0.0167048,0.13964,0.116222,-33531.9
-34870.8,0.950051,0.520587,3,7,0,34872.1,0.000506807,-0.0190501,0.143456,0.117217,0.988319,-0.0150854,0.129831,0.117974,-33524.6
-34870.5,0.940836,0.520587,3,7,0,34873.4,0.00221245,-0.0273367,0.154048,0.112505,0.985703,-0.0230711,0.141222,0.113232,-33535.2
-34870.3,0.784985,0.520587,3,7,0,34875.9,-0.0040909,-0.0260597,0.143639,0.116359,0.987426,-0.0220807,0.130133,0.11711,-33526.3
-34870.3,0.98833,0.520587,3,7,0,34872,0.00272804,-0.0232936,0.155051,0.114115,0.986491,-0.0190058,0.142023,0.114851,-33534.3
-34871.4,0.961467,0.520587,2,3,0,34871.8,0.00216829,-0.0214332,0.156791,0.115477,0.987446,-0.0171001,0.143606,0.116223,-33534.7
-34871.7,0.994139,0.520587,3,7,0,34873.2,-0.00409086,-0.0279217,0.141139,0.115441,0.986874,-0.0240088,0.127718,0.116186,-33526
-34870.8,0.97395,0.520587,2,3,0,34873.4,-0.0044918,-0.0234211,0.145777,0.113014,0.990452,-0.0193873,0.132755,0.113743,-33527.9
-34872.6,0.767634,0.520587,3,7,0,34876.2,-0.00579655,-0.0223886,0.145066,0.117141,0.992277,-0.0183753,0.131476,0.117897,-33526.3
-34874.7,0.939035,0.520587,2,3,0,34876.2,-0.0082743,-0.0186291,0.143569,0.115317,0.991326,-0.0146621,0.130203,0.116061,-33525.4
