# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35772.5,0.969625,0.562316,2,3,0,35780.4,-0.018697,0.0861484,1.00014,-33749.3
-35773.3,0.980346,0.562316,3,7,0,35773.6,-0.0211661,0.0859886,1.00028,-33749.5
-35770.6,1,0.562316,2,3,0,35773.9,-0.011717,0.0978258,0.998211,-33751.3
-35770.3,0.974028,0.562316,2,3,0,35771.4,-0.0166514,0.0993281,0.999104,-33751.7
-35769.8,0.97555,0.562316,3,7,0,35770.9,-0.0180315,0.0965609,0.996267,-33750.4
-35770,0.965257,0.562316,1,1,0,35770,-0.0184931,0.0966462,0.995771,-33750.4
-35771.1,0.895637,0.562316,2,3,0,35771.6,-0.0194283,0.100869,0.998319,-33752.2
-35769.8,1,0.562316,2,3,0,35771.2,-0.0195358,0.0959863,0.996908,-33750.4
-35770,0.849299,0.562316,2,3,0,35771.8,-0.0135216,0.0973694,0.997681,-33750.9
-35770.1,0.917289,0.562316,3,7,0,35771.1,-0.0193183,0.0922691,0.999522,-33749.9
-35770.2,0.793651,0.562316,2,3,0,35772.7,-0.0134699,0.0923225,0.995787,-33749.4
-35772,0.613871,0.562316,2,3,0,35774.1,-0.0121434,0.0903226,1.00203,-33750.4
-35772.3,0.983197,0.562316,3,7,0,35773.1,-0.0113753,0.0880452,1.00008,-33749.7
-35771.1,0.988172,0.562316,3,7,0,35772.9,-0.0205256,0.0968314,0.994211,-33750.6
-35769.8,0.983167,0.562316,2,7,0,35771.5,-0.0145309,0.0950201,0.996039,-33750
-35771.1,0.824578,0.562316,3,7,0,35772.1,-0.0173136,0.0878447,0.998769,-33749
-35770.2,1,0.562316,2,3,0,35771.5,-0.0177762,0.0916944,1.0003,-33749.9
-35769.9,1,0.562316,2,3,0,35770.4,-0.0177136,0.0942803,1.00029,-33750.4
-35771.3,0.859298,0.562316,3,7,0,35771.6,-0.0153547,0.0989744,0.993865,-33751.2
-35769.8,0.928719,0.562316,2,3,0,35772.6,-0.0190273,0.0938149,0.996163,-33749.7
-35769.5,0.972094,0.562316,2,3,0,35770.1,-0.0183652,0.0941593,0.998656,-33750.1
-35769.8,0.928437,0.562316,2,3,0,35770.1,-0.0185143,0.0931777,0.996204,-33749.5
-35769.5,0.920107,0.562316,2,7,0,35770.6,-0.0158618,0.0943861,0.999198,-33750.2
-35770,0.856972,0.562316,1,3,0,35771.1,-0.0206807,0.0939739,0.99745,-33750
-35773.9,0.712243,0.562316,2,3,0,35774.5,-0.00548471,0.0946416,0.998714,-33751.7
-35771.9,1,0.562316,3,7,0,35775.8,-0.0230937,0.098577,0.995496,-33751.5
-35771.8,1,0.562316,2,7,0,35772.7,-0.0245806,0.0963918,0.997313,-33751.2
-35771.4,0.971376,0.562316,3,7,0,35773.5,-0.0127459,0.0895847,1.00064,-33749.8
-35772.2,0.9556,0.562316,2,7,0,35773.1,-0.0163211,0.0876932,1.00175,-33749.8
-35772.8,0.865547,0.562316,2,3,0,35775.7,-0.00890719,0.0915974,1.00142,-33750.9
-35775.6,0.862466,0.562316,2,3,0,35776.4,-0.00537807,0.0881613,0.998976,-33750.6
-35776,0.938276,0.562316,1,1,0,35776.7,-0.00515527,0.0876879,0.999054,-33750.6
-35770.2,0.739115,0.562316,2,3,0,35781.3,-0.0194407,0.0929937,0.995398,-33749.5
-35770.6,0.970181,0.562316,3,7,0,35771.3,-0.0201427,0.0983406,0.995962,-33751.1
-35771,0.985085,0.562316,2,3,0,35771.3,-0.0218341,0.098837,0.997677,-33751.6
-35769.5,0.87373,0.562316,1,3,0,35772.8,-0.0156258,0.0947937,0.998746,-33750.2
-35771,0.846553,0.562316,3,7,0,35771.6,-0.0229987,0.0939461,0.996514,-33750.2
-35769.9,0.99406,0.562316,2,3,0,35771.2,-0.0200179,0.0933192,0.998237,-33749.9
-35771.1,0.70165,0.562316,2,3,0,35773.2,-0.0183735,0.100796,0.999688,-33752.4
-35772.5,0.87608,0.562316,3,7,0,35774.2,-0.0234015,0.0902639,1.00109,-33750.4
-35770.9,0.895558,0.562316,2,3,0,35775.2,-0.0187198,0.0969594,0.993834,-33750.5
-35771.6,0.713606,0.562316,3,7,0,35775.1,-0.0158206,0.0872555,0.999553,-33749.1
-35770.2,0.948019,0.562316,3,7,0,35773.1,-0.0132828,0.0969518,0.996032,-33750.6
-35772.4,0.583744,0.562316,2,3,0,35776.2,-0.00904998,0.0903452,0.999908,-33750.3
-35772.9,0.680009,0.562316,3,7,0,35779.3,-0.00793995,0.0986443,0.999998,-33752.6
-35773,0.945486,0.562316,3,7,0,35776.2,-0.02373,0.0998551,0.994528,-33752
-35770.1,1,0.562316,2,3,0,35773,-0.0178645,0.0907274,0.998776,-33749.4
-35770.8,0.905525,0.562316,2,3,0,35771.4,-0.0172376,0.100049,0.995624,-33751.5
-35772.5,0.840591,0.562316,2,3,0,35773.5,-0.0183437,0.0947074,1.00441,-33752
-35769.6,1,0.562316,2,3,0,35772.2,-0.016777,0.0969233,0.997564,-33750.6
-35771,0.725898,0.562316,2,3,0,35772.9,-0.02318,0.0936128,0.997382,-33750.2
-35770.1,1,0.562316,2,5,0,35770.9,-0.0122193,0.0957775,0.998349,-33750.7
-35770,1,0.562316,2,3,0,35770.2,-0.0124297,0.0946622,0.997943,-33750.3
-35770.2,0.807507,0.562316,2,3,0,35772.6,-0.018354,0.0909272,0.996394,-33749.1
-35770,1,0.562316,3,7,0,35770.5,-0.018342,0.0911856,0.998835,-33749.5
-35770.1,0.931949,0.562316,3,7,0,35771.1,-0.0150789,0.0977233,0.995707,-33750.8
-35773.7,0.691035,0.562316,2,3,0,35775.1,-0.0084798,0.100786,0.994912,-33752.7
-35771,0.945409,0.562316,3,7,0,35774.8,-0.0125945,0.100126,0.997509,-33751.9
-35773.3,0.849075,0.562316,2,3,0,35773.7,-0.0234216,0.086811,0.997208,-33749.2
-35774.5,0.867971,0.562316,3,7,0,35777.8,-0.020754,0.102954,0.992642,-33753.1
-35770.4,0.940022,0.562316,2,3,0,35775.4,-0.0192036,0.0956966,0.994602,-33750.2
-35770.2,0.845538,0.562316,2,3,0,35772.5,-0.0174207,0.0899966,0.997794,-33749.1
-35770.3,0.961938,0.562316,3,7,0,35771.4,-0.0152036,0.0994101,0.998572,-33751.6
-35769.9,1,0.562316,2,3,0,35770.6,-0.0153816,0.0912477,0.99778,-33749.3
-35770.2,0.967737,0.562316,3,7,0,35770.7,-0.0142072,0.0989281,0.998373,-33751.5
-35770.4,0.632701,0.562316,3,7,0,35775,-0.0122946,0.0941759,1.00016,-33750.6
-35771.6,0.896199,0.562316,3,7,0,35772.2,-0.0213392,0.0908305,0.99436,-33749.3
-35771.4,1,0.562316,2,3,0,35771.9,-0.0208415,0.0914806,0.994215,-33749.3
-35770.7,0.993603,0.562316,2,7,0,35772.1,-0.0187231,0.0999055,0.999231,-33752
-35769.9,0.920476,0.562316,2,3,0,35772.2,-0.0133796,0.0964126,0.998208,-33750.7
-35770.5,0.943926,0.562316,3,7,0,35770.9,-0.0205453,0.0966153,1.00016,-33751.2
-35771,0.754416,0.562316,2,7,0,35773.1,-0.0207968,0.0954919,0.994242,-33750.2
-35772.7,0.752862,0.562316,3,7,0,35775,-0.0116988,0.0938567,1.00375,-33751.8
-35771.1,1,0.562316,2,3,0,35772.6,-0.0139587,0.0931643,1.00233,-33750.9
-35770.5,1,0.562316,2,7,0,35771.8,-0.0132344,0.0986482,0.996575,-33751.2
-35769.6,0.999166,0.562316,2,3,0,35770.6,-0.015934,0.095047,0.996294,-33750
-35769.9,0.862147,0.562316,2,3,0,35771.1,-0.0140218,0.0976192,0.998514,-33751.1
-35769.9,0.96349,0.562316,3,7,0,35770.7,-0.0134443,0.09666,0.998268,-33750.8
-35771.4,0.833758,0.562316,2,3,0,35771.9,-0.0163602,0.0902136,1.00216,-33750.2
-35769.9,0.921907,0.562316,2,3,0,35772.5,-0.0184513,0.0963638,0.995685,-33750.3
-35769.7,0.901099,0.562316,3,7,0,35771.2,-0.0163451,0.0972037,0.999183,-33751
-35770.6,0.848728,0.562316,2,3,0,35771.5,-0.0156695,0.0888908,0.997805,-33749
-35770.6,0.71805,0.562316,2,7,0,35774.4,-0.0156695,0.0888908,0.997805,-33749
-35770,1,0.562316,2,3,0,35770.6,-0.0166914,0.0907485,0.998448,-33749.3
-35770.1,0.853665,0.562316,3,7,0,35771.7,-0.0200192,0.0971748,0.999057,-33751.1
-35770.5,0.957567,0.562316,3,7,0,35771.1,-0.0152566,0.0906277,1.00026,-33749.7
-35770.3,0.999034,0.562316,3,7,0,35770.6,-0.0153232,0.0910489,1.00013,-33749.8
-35772.2,0.773521,0.562316,2,3,0,35773.6,-0.0226323,0.101001,0.997197,-33752.4
-35771,0.995337,0.562316,2,7,0,35772.7,-0.0153563,0.0881221,0.998115,-33749
-35769.7,0.990453,0.562316,2,3,0,35771.2,-0.0167091,0.0916599,0.997465,-33749.3
-35771.5,0.830923,0.562316,2,3,0,35771.9,-0.0221928,0.0938133,0.994271,-33750
-35769.9,0.991399,0.562316,2,3,0,35771.8,-0.0202832,0.095884,0.997318,-33750.4
-35769.9,1,0.562316,3,7,0,35769.9,-0.0128827,0.0935764,0.998347,-33750
-35770.5,0.960911,0.562316,2,7,0,35770.7,-0.0217073,0.0968181,0.998185,-33751
-35770.8,0.801867,0.562316,3,7,0,35773.4,-0.0112856,0.0914504,0.997724,-33749.7
-35769.6,1,0.562316,3,7,0,35770.8,-0.0148434,0.0963389,0.997152,-33750.4
-35769.4,1,0.562316,2,3,0,35769.6,-0.0165234,0.0938161,0.997229,-33749.7
-35769.7,0.898538,0.562316,2,3,0,35770.4,-0.0188742,0.0966471,0.997247,-33750.6
-35772.7,0.631263,0.562316,2,3,0,35774.3,-0.0169599,0.104318,0.997747,-33753.6
-35772.8,0.947593,0.562316,3,7,0,35775.8,-0.0122798,0.101013,0.993573,-33752.2
-35770.2,0.922834,0.562316,3,7,0,35773.7,-0.0183402,0.0926409,1.00055,-33750.2
-35770.5,0.901858,0.562316,3,7,0,35771.8,-0.0149984,0.0960444,0.994272,-33750.2
-35769.6,1,0.562316,2,3,0,35770.5,-0.0187484,0.094766,0.99857,-33750.2
-35772.2,0.790145,0.562316,2,3,0,35772.3,-0.0251937,0.0964502,0.998052,-33751.4
-35771.3,0.975089,0.562316,3,7,0,35773.6,-0.0216791,0.0910564,0.995137,-33749.3
-35770.8,1,0.562316,1,1,0,35771.4,-0.0210383,0.0916136,0.995484,-33749.4
-35769.6,0.990712,0.562316,2,3,0,35771.1,-0.0172725,0.092841,0.997061,-33749.5
-35769.6,0.674071,0.562316,1,3,0,35772.4,-0.0172725,0.092841,0.997061,-33749.5
-35770.7,0.870703,0.562316,3,7,0,35771,-0.0124802,0.0934727,0.994802,-33749.7
-35770.7,0.938276,0.562316,3,7,0,35772.2,-0.0189031,0.098873,0.995168,-33751.1
-35770.8,0.914574,0.562316,2,3,0,35772.3,-0.0142703,0.0980849,0.994605,-33750.9
-35770.8,0.994727,0.562316,2,3,0,35771.2,-0.0141904,0.0959556,0.993909,-33750.3
-35770.9,0.987364,0.562316,3,7,0,35772,-0.0161533,0.0972175,1.00209,-33751.8
-35770.1,0.811323,0.562316,2,3,0,35773.8,-0.0202711,0.0928791,0.996769,-33749.6
-35770.8,0.933951,0.562316,2,7,0,35771.4,-0.0162761,0.0885906,0.998621,-33749.1
-35771.1,0.807717,0.562316,3,7,0,35774.3,-0.0161192,0.101594,0.997137,-33752.3
-35771.3,0.987216,0.562316,3,7,0,35772.1,-0.0173688,0.0875277,0.997246,-33748.8
-35769.7,1,0.562316,2,7,0,35771.2,-0.0192481,0.0952795,0.997464,-33750.2
-35770.8,0.892635,0.562316,2,3,0,35771,-0.0198379,0.100074,0.997934,-33751.9
-35770.5,0.787432,0.562316,3,7,0,35773.6,-0.0182517,0.0905986,0.995521,-33749
-35770.9,0.922733,0.562316,2,3,0,35771.9,-0.0193098,0.0887537,0.998279,-33749.1
-35771,0.939035,0.562316,2,3,0,35772.3,-0.011091,0.0981109,0.996418,-33751.3
-35772.3,0.909942,0.562316,2,7,0,35773.2,-0.0233253,0.0886444,0.997943,-33749.5
-35772.7,0.875187,0.562316,3,7,0,35775.1,-0.0103116,0.101379,0.995743,-33752.6
-35772.8,0.879825,0.562316,2,3,0,35775.7,-0.00761606,0.0982869,0.997026,-33752
-35771.5,1,0.562316,3,7,0,35773.6,-0.0115618,0.100461,0.996949,-33752.1
-35770.3,1,0.562316,2,3,0,35772,-0.0136496,0.0917815,0.999771,-33749.9
-35770,0.975672,0.562316,2,3,0,35770.8,-0.0149134,0.0909853,0.997898,-33749.3
-35772.1,0.610284,0.562316,2,3,0,35774,-0.0123467,0.0945272,1.00323,-33751.7
-35771.7,0.94368,0.562316,2,7,0,35774.2,-0.00992245,0.0989271,0.999164,-33752.1
-35773,0.80709,0.562316,3,7,0,35775.7,-0.0264135,0.0964347,0.997725,-33751.6
-35773.2,0.983198,0.562316,2,7,0,35774.2,-0.0255529,0.0982627,0.99525,-33751.8
-35770.8,0.663515,0.562316,2,3,0,35778.7,-0.0187305,0.0905268,1.00095,-33749.9
-35769.8,0.98893,0.562316,2,3,0,35771.2,-0.0155424,0.0915405,0.998461,-33749.5
-35772.5,0.762369,0.562316,3,7,0,35773,-0.0123147,0.087926,1.00127,-33749.9
-35772.1,0.893892,0.562316,3,7,0,35776.5,-0.0136454,0.101478,0.994676,-33752.2
-35771.9,0.983745,0.562316,3,7,0,35773,-0.0167649,0.100524,0.993716,-33751.7
-35771.1,0.991834,0.562316,2,7,0,35772.9,-0.0186788,0.0991335,1.00137,-33752.2
-35771.2,0.996857,0.562316,2,3,0,35771.5,-0.0187645,0.099734,1.00111,-33752.4
-35771.2,1,0.562316,3,7,0,35771.7,-0.012296,0.0915439,0.994559,-33749.4
-35770.7,1,0.562316,2,7,0,35771.5,-0.0182326,0.0990064,1.00067,-33752
-35770.1,0.971892,0.562316,2,3,0,35771.8,-0.0189684,0.0933616,1.0004,-33750.3
-35770.2,0.989253,0.562316,3,7,0,35770.8,-0.0181511,0.0970007,0.995123,-33750.5
-35770.6,0.97205,0.562316,3,7,0,35771.1,-0.0136727,0.0896771,0.997475,-33749.1
-35769.6,0.791567,0.562316,2,3,0,35773.2,-0.0167949,0.0931541,0.999386,-33750
-35770.4,0.780747,0.562316,1,3,0,35772.1,-0.0156843,0.0998542,0.998141,-33751.7
-35770.3,0.997845,0.562316,3,7,0,35770.7,-0.0153497,0.099613,0.99831,-33751.7
-35773.7,0.448326,0.562316,2,3,0,35776.3,-0.0176133,0.0966878,1.00548,-33753.1
-35770.4,1,0.562316,2,3,0,35773.9,-0.014142,0.0956016,1.00119,-33751.1
-35769.5,0.854657,0.562316,2,3,0,35772.1,-0.0180641,0.0942469,0.99712,-33749.9
-35771.8,0.65004,0.562316,1,3,0,35772.9,-0.0163319,0.0893771,0.993526,-33748.8
-35771,0.731563,0.562316,3,7,0,35776.3,-0.0171151,0.101001,0.99926,-33752.4
-35770.2,0.978762,0.562316,2,3,0,35771.4,-0.0145725,0.0909924,0.996375,-33749.2
-35771,0.95366,0.562316,3,7,0,35771.6,-0.0101407,0.0951822,0.999318,-33751
-35770.6,0.787945,0.562316,3,7,0,35774.9,-0.0219306,0.0938517,0.996168,-33750
-35770,1,0.562316,2,3,0,35770.6,-0.013676,0.0957437,0.999652,-33750.8
-35771,0.83672,0.562316,2,3,0,35771.8,-0.0178139,0.0971585,1.00214,-33751.8
-35770.5,1,0.562316,2,3,0,35771.5,-0.0203198,0.0936946,0.995017,-33749.7
-35769.5,0.920976,0.562316,2,3,0,35771.6,-0.0166581,0.0955227,0.998937,-33750.4
-35769.6,0.932088,0.562316,1,3,0,35770.1,-0.0160542,0.0940482,0.996235,-33749.7
-35770.2,0.936739,0.562316,2,3,0,35770.4,-0.0180217,0.0899973,0.997999,-33749.2
-35770.8,0.898475,0.562316,3,7,0,35772.4,-0.0202212,0.0996698,0.997479,-33751.7
-35771.3,0.80103,0.562316,2,3,0,35773.8,-0.0151584,0.0991024,1.00195,-33752.4
-35772.4,0.839825,0.562316,2,3,0,35774.6,-0.0148722,0.0883246,1.00239,-33750.1
-35771.8,0.953525,0.562316,2,3,0,35774.5,-0.013879,0.101637,0.995586,-33752.3
-35769.8,1,0.562316,2,3,0,35771.9,-0.0172858,0.0981048,0.998058,-33751.1
-35769.4,0.932856,0.562316,2,3,0,35770.5,-0.0171177,0.0946915,0.998514,-33750.1
-35770.4,0.810859,0.562316,2,3,0,35771.3,-0.0125693,0.0964118,0.995787,-33750.5
-35771.3,0.936836,0.562316,3,7,0,35771.9,-0.0110245,0.0971255,1.00072,-33751.7
-35771.3,0.967326,0.562316,3,7,0,35772.5,-0.0216093,0.0943275,1.00171,-33751.1
-35772.2,0.947425,0.562316,3,7,0,35773,-0.0216681,0.0986241,1.00224,-33752.6
-35770.8,1,0.562316,2,3,0,35772.9,-0.0188663,0.100346,0.998638,-33752
-35770.2,0.975266,0.562316,3,7,0,35771.5,-0.01932,0.0984918,0.996815,-33751.1
-35771.7,0.868544,0.562316,2,7,0,35772.5,-0.0153613,0.0993934,1.00244,-33752.7
-35770,0.977798,0.562316,2,3,0,35772.2,-0.0144074,0.0982309,0.997867,-33751.2
-35770.5,0.950596,0.562316,2,7,0,35771.1,-0.0220602,0.093238,0.997456,-33750
-35771.8,0.892767,0.562316,2,3,0,35772.3,-0.024094,0.0948289,1.00028,-33751.2
-35772.8,0.963374,0.562316,3,7,0,35773.2,-0.0249748,0.0980043,1.00051,-33752.4
-35772.8,0.958782,0.562316,3,7,0,35775.9,-0.01279,0.103524,0.996456,-33753.3
-35773.3,0.988023,0.562316,3,7,0,35773.7,-0.0205572,0.0858592,1.00075,-33749.5
-35770.3,0.891268,0.562316,2,3,0,35775.4,-0.0212344,0.0937795,0.99665,-33749.9
-35769.7,1,0.562316,2,3,0,35770.4,-0.014085,0.0965322,0.998446,-33750.7
-35770.5,0.707362,0.562316,1,3,0,35773.4,-0.0209484,0.093785,0.995428,-33749.8
-35770.7,0.955887,0.562316,3,7,0,35771.7,-0.0123619,0.096333,1.00061,-33751.3
-35771.6,0.736719,0.562316,3,7,0,35774.3,-0.0208606,0.0939818,0.993242,-33749.9
-35772.4,0.953697,0.562316,2,3,0,35772.7,-0.0124757,0.0949475,1.00364,-33752
-35771.2,1,0.562316,3,7,0,35773.1,-0.0228794,0.0926363,0.99592,-33749.8
-35770,0.775963,0.562316,1,3,0,35774.1,-0.0164014,0.0936619,1.00077,-33750.4
-35769.6,1,0.562316,2,3,0,35770.2,-0.0156502,0.0957557,0.999488,-33750.6
-35771,0.883728,0.562316,2,3,0,35771.1,-0.0126307,0.0977555,0.994768,-33750.9
-35770.9,0.966515,0.562316,2,7,0,35772.7,-0.017439,0.095412,0.993331,-33750.1
-35771.9,0.952434,0.562316,2,3,0,35772.5,-0.0208838,0.0938226,0.992871,-33749.9
-35770.8,0.994723,0.562316,2,7,0,35772.8,-0.0168534,0.097095,0.993805,-33750.5
-35770.5,0.946772,0.562316,2,3,0,35771.9,-0.0201695,0.0982428,0.996346,-33751.1
-35770.4,0.940783,0.562316,2,3,0,35771.5,-0.0188864,0.0948092,0.994514,-33749.9
-35770.4,0.946394,0.562316,2,7,0,35771.8,-0.0201595,0.0941346,1.00075,-33750.7
-35771.8,0.869978,0.562316,2,3,0,35772.9,-0.0247887,0.0953179,0.998239,-33751
-35769.5,0.919162,0.562316,2,3,0,35773.3,-0.0166928,0.0935944,0.996895,-33749.7
-35771.4,0.66648,0.562316,2,7,0,35773.8,-0.0137579,0.101536,0.998732,-33752.6
-35769.9,0.950766,0.562316,2,3,0,35772.3,-0.015271,0.0955836,1.00021,-33750.8
-35770.1,0.976652,0.562316,3,7,0,35770.6,-0.0197347,0.0918722,0.998847,-33749.7
-35770.6,0.920166,0.562316,2,7,0,35771.5,-0.0109936,0.0965192,0.998364,-33751
-35771.1,0.809785,0.562316,3,7,0,35773.9,-0.0228375,0.0919832,0.997528,-33749.8
-35772,0.909954,0.562316,3,7,0,35773.3,-0.0219833,0.100467,0.995776,-33752
-35771.6,0.959681,0.562316,2,3,0,35773.4,-0.0196878,0.0887987,1.00078,-33749.7
-35770.6,0.965086,0.562316,2,3,0,35772.8,-0.0180896,0.100135,0.996628,-33751.7
-35769.9,1,0.562316,2,3,0,35770.7,-0.0183215,0.0974119,0.996278,-33750.7
-35771,0.695854,0.562316,2,3,0,35773.5,-0.0132225,0.0977494,1.00141,-33751.9
-35772.3,0.851069,0.562316,2,3,0,35773.2,-0.0166039,0.0896187,0.992668,-33748.9
-35769.5,1,0.562316,2,3,0,35772,-0.0177585,0.096152,0.997507,-33750.4
-35771.1,0.852245,0.562316,2,3,0,35771.3,-0.0113118,0.0986991,0.999446,-33751.9
-35770.5,0.974351,0.562316,2,3,0,35772.1,-0.0220468,0.095031,0.997623,-33750.4
-35769.9,0.863206,0.562316,2,3,0,35772.3,-0.016408,0.0914967,0.996628,-33749.2
-35771.8,0.739346,0.562316,2,3,0,35773,-0.0112408,0.0927882,0.993729,-33749.8
-35773.2,0.936875,0.562316,2,3,0,35773.8,-0.00860768,0.0957984,0.993355,-33751
-35772,0.967773,0.562316,2,7,0,35775.3,-0.0172786,0.0943018,1.00384,-33751.7
-35770,1,0.562316,2,3,0,35772.4,-0.0204573,0.0938301,0.998819,-33750.2
-35771.4,0.852937,0.562316,2,3,0,35771.9,-0.0161699,0.0948146,0.992573,-33750
# 
#  Elapsed Time: 34.162 seconds (Warm-up)
#                33.529 seconds (Sampling)
#                67.691 seconds (Total)
# 
