# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.65147
# Diagonal elements of inverse mass matrix:
# 2.32105e-05, 2.41974e-05, 1.65208e-05
-35770.2,0.755006,0.65147,2,3,0,35772.4,-0.012183,0.0960169,0.998297,-33750.7
-35769.5,0.910353,0.65147,2,3,0,35771.2,-0.0173597,0.0929171,0.997448,-33749.6
-35769.8,0.83327,0.65147,2,3,0,35770.9,-0.0159165,0.0981887,0.998251,-33751.1
-35770.4,0.88575,0.65147,2,7,0,35770.8,-0.0174356,0.0908579,1.00042,-33749.8
-35772.3,0.891083,0.65147,2,3,0,35772.4,-0.0185185,0.0872707,1.00127,-33749.6
-35769.9,0.95736,0.65147,2,3,0,35772.8,-0.0165805,0.0909521,0.997862,-33749.3
-35769.8,0.938775,0.65147,2,7,0,35770.6,-0.0140678,0.0945457,0.999333,-33750.4
-35769.5,0.998891,0.65147,2,7,0,35769.8,-0.0181466,0.0944888,0.99685,-33749.9
-35769.8,0.971276,0.65147,2,3,0,35769.9,-0.0178558,0.0971017,0.999159,-33751
-35770.9,0.888505,0.65147,2,7,0,35771,-0.0141788,0.0903942,0.99494,-33749
-35770.5,0.921785,0.65147,2,3,0,35772.3,-0.0110266,0.0940128,0.997358,-33750.2
-35770.9,0.970858,0.65147,2,3,0,35771.2,-0.0116269,0.0925967,0.995436,-33749.7
-35770.8,0.930571,0.65147,2,7,0,35772.7,-0.0186498,0.0996236,1.00034,-33752.1
-35771.1,0.858276,0.65147,2,7,0,35773.2,-0.0221101,0.0926539,1.00038,-33750.4
-35772.9,0.726751,0.65147,2,3,0,35774.1,-0.0197748,0.100647,0.992737,-33752
-35770.2,1,0.65147,2,3,0,35774,-0.0186524,0.092663,0.995054,-33749.4
-35770.2,0.934465,0.65147,2,7,0,35771.1,-0.01719,0.0903426,0.998952,-33749.4
-35769.8,0.95023,0.65147,2,3,0,35770.8,-0.0147905,0.0931877,0.999771,-33750.1
-35770.5,0.948893,0.65147,2,3,0,35770.6,-0.0158649,0.0937247,1.00165,-33750.7
-35772.4,0.841654,0.65147,2,3,0,35773.4,-0.0103941,0.0968651,1.00246,-33752.3
-35770.2,1,0.65147,2,3,0,35772.2,-0.0195814,0.0961061,0.995485,-33750.3
-35771.3,0.841437,0.65147,2,3,0,35772.3,-0.0203597,0.0886491,0.996819,-33749
-35771.2,0.989062,0.65147,3,7,0,35772.2,-0.0115441,0.0994458,0.998892,-33752
-35770.2,0.968998,0.65147,2,3,0,35772,-0.0183531,0.0905101,0.996899,-33749.1
-35769.6,0.871666,0.65147,3,7,0,35771.4,-0.0162327,0.0966257,0.997143,-33750.5
-35769.9,0.58594,0.65147,2,3,0,35773.5,-0.016059,0.0910791,0.998779,-33749.4
-35770.1,0.988942,0.65147,3,7,0,35770.5,-0.0130623,0.0969229,0.999022,-33751
-35769.8,0.997876,0.65147,2,7,0,35770.2,-0.0191782,0.0945834,0.996435,-33749.9
-35773.4,0.656625,0.65147,3,7,0,35774.1,-0.0266906,0.0915512,0.998477,-33750.7
-35771.1,0.999624,0.65147,2,3,0,35774.6,-0.0222453,0.0979453,0.999663,-33751.7
-35775.8,0.590306,0.65147,2,7,0,35777.1,-0.00935684,0.0842196,1.00063,-33749.9
-35770.2,0.943214,0.65147,2,3,0,35776.6,-0.0132102,0.0941198,1.00022,-33750.5
-35770.6,0.937114,0.65147,2,3,0,35771,-0.0158977,0.0974458,0.994353,-33750.6
-35770.8,0.982521,0.65147,2,3,0,35771.4,-0.014841,0.0913734,1.00139,-33750.2
-35772.4,0.868041,0.65147,2,3,0,35773.3,-0.0114136,0.10212,0.996728,-33752.8
-35771.3,0.654377,0.65147,2,7,0,35776.8,-0.0178097,0.0928725,0.992975,-33749.5
-35771.2,1,0.65147,2,3,0,35771.8,-0.0148589,0.0945941,1.00278,-33751.3
-35772.9,0.890708,0.65147,2,3,0,35773.6,-0.0175717,0.0980466,1.00444,-33753
-35771,1,0.65147,2,3,0,35773.1,-0.0208557,0.0921718,0.994575,-33749.5
-35769.8,0.891069,0.65147,2,3,0,35771.8,-0.0174394,0.0921453,0.999457,-33749.8
-35769.8,0.863776,0.65147,2,3,0,35771.3,-0.0141952,0.0947357,0.996268,-33750
-35769.8,0.894202,0.65147,2,3,0,35770.9,-0.0180491,0.0969842,0.999514,-33751
-35770.2,0.977625,0.65147,3,7,0,35770.4,-0.0199515,0.0970915,0.999555,-33751.1
-35770.1,0.87213,0.65147,2,7,0,35771.7,-0.0172849,0.0909542,0.999685,-33749.6
-35770.6,0.723705,0.65147,2,3,0,35773.2,-0.0144516,0.0996204,0.999448,-33751.9
-35769.8,0.873394,0.65147,2,3,0,35772.2,-0.0183843,0.0937898,0.996054,-33749.7
-35769.7,0.986284,0.65147,2,3,0,35770,-0.0156417,0.0960944,0.999694,-33750.8
-35769.4,1,0.65147,2,3,0,35769.7,-0.0166943,0.0948117,0.998696,-33750.2
-35769.8,0.93343,0.65147,1,3,0,35769.9,-0.017004,0.0974186,0.999237,-33751.1
-35770.8,0.8837,0.65147,2,3,0,35771.2,-0.0105473,0.0932891,0.998572,-33750.3
-35771.3,0.865213,0.65147,2,3,0,35772.9,-0.0120214,0.0994984,1.00001,-33752.2
-35771.4,0.92965,0.65147,2,3,0,35772.6,-0.0214944,0.0889763,0.997937,-33749.3
-35771.7,0.932766,0.65147,2,7,0,35773.2,-0.00894372,0.0942226,0.999595,-33751
-35770,0.917517,0.65147,2,3,0,35773.1,-0.0163915,0.0911313,0.999396,-33749.6
-35770.7,0.835032,0.65147,2,3,0,35772,-0.01418,0.0999654,0.996407,-33751.6
-35770.6,0.94221,0.65147,2,3,0,35771.8,-0.0182918,0.0895397,0.999405,-33749.4
-35770.7,0.923057,0.65147,2,3,0,35771.9,-0.0181679,0.0904394,0.995066,-33749
-35770.7,0.953289,0.65147,2,3,0,35771.9,-0.0138573,0.0998236,0.996702,-33751.6
-35769.8,0.979268,0.65147,2,3,0,35771.2,-0.0169683,0.0957889,0.995534,-33750.1
-35772,0.811542,0.65147,2,3,0,35772.2,-0.0225635,0.0991106,1.00088,-33752.4
-35770.4,0.918241,0.65147,2,3,0,35773.2,-0.0202128,0.0985164,0.997937,-33751.3
-35771.2,0.850906,0.65147,1,1,0,35771.3,-0.0206004,0.10065,0.997559,-33752.1
-35769.9,0.976995,0.65147,2,3,0,35771.6,-0.0178657,0.09663,1.00001,-33751
-35771,0.775316,0.65147,2,3,0,35771.9,-0.0225679,0.0972147,0.996545,-33751
-35771.9,0.909627,0.65147,2,3,0,35773,-0.00968671,0.0903267,0.999268,-33750
-35771,1,0.65147,2,3,0,35772.5,-0.0227322,0.0965136,0.996502,-33750.8
-35770.2,0.904773,0.65147,2,3,0,35772.2,-0.0185981,0.093982,0.994828,-33749.7
-35770.4,0.998511,0.65147,2,3,0,35770.9,-0.0207854,0.0949429,1.00008,-33750.7
-35769.4,1,0.65147,2,3,0,35770.3,-0.0164454,0.0940327,0.998209,-33749.9
-35771.1,0.644788,0.65147,1,3,0,35771.6,-0.015349,0.0938913,0.993106,-33749.7
-35769.8,1,0.65147,2,3,0,35770.8,-0.0158428,0.093942,1.0001,-33750.3
-35770.7,0.926787,0.65147,2,7,0,35770.8,-0.0195565,0.0928052,0.994352,-33749.5
-35770.9,0.978526,0.65147,2,3,0,35771.3,-0.0139947,0.0945075,1.00202,-33751.1
-35772.5,0.888251,0.65147,2,3,0,35772.6,-0.0143435,0.0943764,1.00425,-33751.9
-35769.9,1,0.65147,2,3,0,35772.2,-0.0154272,0.0973095,0.996132,-33750.6
-35769.7,0.969096,0.65147,2,3,0,35770.3,-0.0178279,0.0974948,0.997509,-33750.8
-35769.6,0.994408,0.65147,3,7,0,35769.9,-0.0148115,0.0959248,0.998786,-33750.6
-35769.9,0.85403,0.65147,1,3,0,35771,-0.0195712,0.0922713,0.997781,-33749.6
-35770.7,0.875011,0.65147,2,3,0,35771.2,-0.0199097,0.0993704,0.996381,-33751.4
-35771.1,0.961531,0.65147,2,3,0,35771.6,-0.0198236,0.0976255,0.994135,-33750.8
-35772.3,0.855702,0.65147,2,3,0,35772.8,-0.0169098,0.087999,1.00207,-33749.9
-35771.2,0.990424,0.65147,2,3,0,35773.6,-0.0199569,0.0898121,0.995117,-33749
-35770.3,1,0.65147,2,3,0,35771.1,-0.0201808,0.0914149,0.997145,-33749.4
-35773.3,0.580973,0.65147,2,3,0,35774.9,-0.0265565,0.0968724,0.99941,-33752.1
-35772,1,0.65147,2,3,0,35773.3,-0.00834631,0.0938472,0.996329,-33750.5
-35770.5,1,0.65147,2,3,0,35772.4,-0.018561,0.0957957,1.00139,-33751.2
-35769.9,1,0.65147,2,3,0,35770.7,-0.0178652,0.0980076,0.998481,-33751.1
-35771.5,0.846505,0.65147,2,3,0,35771.8,-0.00900986,0.0933545,0.997676,-33750.4
-35770.9,0.876048,0.65147,3,7,0,35773.6,-0.0225424,0.0928336,0.996648,-33749.9
-35770.8,0.956267,0.65147,2,3,0,35771.7,-0.0127052,0.0986641,0.999873,-33751.8
-35769.7,1,0.65147,2,3,0,35770.8,-0.0177986,0.0966789,0.996372,-33750.4
-35769.6,0.965755,0.65147,2,7,0,35770.2,-0.0180221,0.0929466,0.996965,-33749.5
-35769.9,0.644638,0.65147,2,3,0,35772.8,-0.0140315,0.097371,0.998928,-33751.1
-35769.6,0.681757,0.65147,2,3,0,35773.1,-0.015689,0.0933507,0.996805,-33749.6
-35769.9,0.832882,0.65147,2,3,0,35771.1,-0.0197605,0.0937453,0.998978,-33750.1
-35771.5,0.830014,0.65147,2,7,0,35771.8,-0.0223195,0.0968607,1.00113,-33751.7
-35770.2,1,0.65147,2,3,0,35771.7,-0.0120793,0.0942208,0.997213,-33750.1
-35769.6,0.876378,0.65147,2,3,0,35771.5,-0.0181828,0.0932923,0.99852,-33749.8
-35769.6,0.701523,0.65147,2,3,0,35772.1,-0.0153124,0.0968917,0.997178,-33750.6
-35771,0.857669,0.65147,2,3,0,35771.3,-0.0207223,0.0986597,1.00022,-33751.9
-35772.1,0.832135,0.65147,2,3,0,35773.9,-0.0232608,0.0895243,0.99944,-33749.9
-35770,1,0.65147,2,3,0,35772.5,-0.0202618,0.0967234,0.997973,-33750.8
-35770.5,0.943952,0.65147,2,7,0,35771,-0.018457,0.0893311,0.997851,-33749.1
-35770.2,0.999725,0.65147,3,7,0,35771.1,-0.0138122,0.0909067,0.997827,-33749.3
-35769.7,1,0.65147,2,3,0,35770.3,-0.0153106,0.0971951,0.996919,-33750.7
-35771.6,0.582009,0.65147,2,3,0,35773.7,-0.0114091,0.0897022,1.00009,-33749.9
-35771.6,0.949724,0.65147,2,3,0,35772.8,-0.0188801,0.0998616,0.993969,-33751.5
-35770.9,1,0.65147,3,7,0,35771.7,-0.0180917,0.0977795,0.99403,-33750.8
-35771.1,0.927212,0.65147,2,3,0,35772.7,-0.0228034,0.0976257,0.99847,-33751.4
-35772.2,0.860838,0.65147,2,3,0,35773,-0.0234419,0.0960549,0.994036,-33750.7
-35771.4,0.90824,0.65147,2,7,0,35774.2,-0.0225533,0.0906249,0.999421,-33749.9
-35771.4,0.946027,0.65147,3,7,0,35773.1,-0.0128491,0.100905,0.996391,-33752.1
-35771.8,0.985155,0.65147,3,7,0,35772.2,-0.0207876,0.0882793,0.995942,-33748.9
-35770.3,1,0.65147,2,3,0,35772,-0.0186529,0.0989995,0.99878,-33751.5
-35771,0.85772,0.65147,1,1,0,35771,-0.0192066,0.0998656,1.00021,-33752.2
-35772.8,0.855965,0.65147,2,3,0,35773.8,-0.0222931,0.0871037,0.996104,-33749
-35771.4,0.95658,0.65147,2,3,0,35774.3,-0.0152092,0.101684,0.99972,-33752.8
-35770,0.889598,0.65147,2,3,0,35773.3,-0.0181213,0.0918749,0.996117,-33749.3
-35770.3,0.814277,0.65147,2,3,0,35771.9,-0.0171782,0.0992192,0.9996,-33751.8
-35770,1,0.65147,2,3,0,35770.6,-0.0189165,0.0979656,0.99735,-33751
-35770.1,0.756581,0.65147,2,7,0,35772.4,-0.0141588,0.0916535,0.999613,-33749.8
-35769.9,0.998745,0.65147,3,7,0,35770.6,-0.0202116,0.0934447,0.997747,-33749.9
-35769.5,1,0.65147,2,3,0,35770,-0.0165303,0.0959468,0.999019,-33750.6
-35770,0.689935,0.65147,2,3,0,35772.4,-0.0176216,0.0910874,0.996845,-33749.2
-35770.6,0.856475,0.65147,2,3,0,35771.2,-0.0141014,0.0926569,1.00136,-33750.5
-35770.5,0.967053,0.65147,2,3,0,35771.2,-0.0186886,0.0964974,0.994438,-33750.4
-35771.5,0.462686,0.65147,2,3,0,35774.9,-0.0129696,0.0965089,1.00251,-33751.9
-35772.7,0.937671,0.65147,2,3,0,35774.1,-0.00792444,0.0928563,1.00049,-33751.1
-35777.6,0.627457,0.65147,2,3,0,35779,-0.0291969,0.102069,0.995239,-33754.2
-35771.2,0.990264,0.65147,2,3,0,35779.1,-0.0213327,0.0936658,0.994106,-33749.8
-35772.9,0.852691,0.65147,2,7,0,35774.1,-0.0116226,0.10308,0.999123,-33753.6
-35773.9,0.952327,0.65147,3,7,0,35774.6,-0.0227115,0.0864182,1.00096,-33749.9
-35772.9,0.891104,0.65147,2,3,0,35777.1,-0.0154497,0.0864414,0.994234,-33748.6
-35772.9,0.748218,0.65147,1,1,0,35774.5,-0.0154497,0.0864414,0.994234,-33748.6
-35769.5,1,0.65147,2,3,0,35772.7,-0.0150831,0.0954341,0.99747,-33750.2
-35769.5,0.990266,0.65147,3,7,0,35769.6,-0.0185839,0.0945292,0.998262,-33750.1
-35769.6,0.997155,0.65147,3,7,0,35769.6,-0.0186933,0.0956183,0.997695,-33750.3
-35770.2,0.930528,0.65147,2,3,0,35770.3,-0.014035,0.0921055,0.999891,-33749.9
-35769.6,0.950763,0.65147,2,7,0,35770.8,-0.0156268,0.0968899,0.998046,-33750.7
-35769.5,0.994046,0.65147,2,3,0,35769.7,-0.0175239,0.0958053,0.996922,-33750.2
-35772.7,0.594794,0.65147,2,3,0,35773.2,-0.00831637,0.0971124,0.994957,-33751.4
-35769.8,0.830356,0.65147,1,3,0,35774.9,-0.0176154,0.0925496,0.995957,-33749.4
-35770.4,0.79664,0.65147,2,3,0,35772,-0.012221,0.0960345,0.999856,-33751
-35770.5,0.956925,0.65147,2,7,0,35771.3,-0.0159834,0.0956647,1.00175,-33751.2
-35771.5,0.937313,0.65147,2,3,0,35771.8,-0.0131975,0.0972444,1.00243,-33752.1
-35772.5,0.889999,0.65147,2,3,0,35773.2,-0.0229454,0.0957838,0.993195,-33750.6
-35771.5,1,0.65147,2,3,0,35773,-0.0132198,0.0965033,1.00262,-33751.9
-35770.8,0.889914,0.65147,2,3,0,35773.2,-0.0224094,0.09347,0.999309,-33750.4
-35771.5,0.897014,0.65147,2,3,0,35772.3,-0.0104998,0.0991157,0.996651,-33751.7
-35771.1,1,0.65147,2,3,0,35772.3,-0.011202,0.0971206,1.00045,-33751.6
-35771,0.996338,0.65147,2,7,0,35771.7,-0.0136462,0.0993845,1.00049,-33752.2
-35771.4,0.875636,0.65147,2,3,0,35773.2,-0.0107004,0.099309,0.997387,-33751.9
-35771.1,0.850221,0.65147,2,3,0,35773.6,-0.0136784,0.0959574,0.993574,-33750.3
-35771,1,0.65147,2,3,0,35771.6,-0.0182444,0.0924128,1.00221,-33750.6
-35771.2,0.817861,0.65147,2,3,0,35773.8,-0.0171893,0.0980142,0.993526,-33750.8
-35770.2,1,0.65147,2,3,0,35771.1,-0.0158341,0.0986369,0.99591,-33751
-35769.6,0.885063,0.65147,1,3,0,35771.3,-0.0171066,0.0933635,0.999312,-33750
-35769.9,0.88175,0.65147,2,7,0,35770.6,-0.0157154,0.0976129,0.99639,-33750.7
-35771,0.706904,0.65147,2,3,0,35773,-0.0142735,0.0888648,0.999434,-33749.3
-35770.2,0.852193,0.65147,2,3,0,35772.3,-0.0186272,0.0922912,0.995405,-33749.3
-35771,0.922552,0.65147,2,3,0,35771.5,-0.0214524,0.0927179,1.00082,-33750.5
-35769.8,1,0.65147,2,7,0,35771,-0.0166705,0.0976074,0.996685,-33750.7
-35769.6,0.923491,0.65147,1,3,0,35770.5,-0.0150275,0.0928845,0.997627,-33749.6
-35769.7,0.995519,0.65147,2,3,0,35769.7,-0.0150943,0.0923722,0.998165,-33749.6
-35769.7,0.980004,0.65147,2,7,0,35770,-0.0163896,0.0970213,0.999286,-33751
-35770.3,0.764548,0.65147,2,3,0,35772.1,-0.0199994,0.0914523,0.996543,-33749.3
-35769.6,0.982453,0.65147,2,3,0,35770.6,-0.0159895,0.0924772,0.997201,-33749.5
-35771.1,0.598481,0.65147,2,3,0,35773.8,-0.0189439,0.101169,0.998565,-33752.3
-35770.5,0.99247,0.65147,3,7,0,35772,-0.011356,0.0954104,0.999223,-33750.8
-35772.3,0.823719,0.65147,2,7,0,35773,-0.0210222,0.10098,0.994579,-33752.1
-35771.3,0.601319,0.65147,2,3,0,35775.9,-0.0206265,0.0936598,1.00213,-33751
-35770.6,0.9598,0.65147,2,3,0,35772.4,-0.0223006,0.0944334,0.99697,-33750.2
-35770.6,0.993999,0.65147,2,3,0,35770.9,-0.021978,0.0952503,0.996162,-33750.3
-35770.8,0.819968,0.65147,3,7,0,35772.8,-0.0225178,0.0937544,0.996794,-33750.1
-35770.3,0.991885,0.65147,2,3,0,35771.4,-0.0125525,0.091664,0.997325,-33749.5
-35769.6,0.982648,0.65147,2,3,0,35770.5,-0.0141777,0.094229,0.997664,-33750
-35769.6,0.976989,0.65147,2,3,0,35769.9,-0.0142974,0.0950571,0.99707,-33750.1
-35769.6,0.333097,0.65147,1,3,0,35774.9,-0.0142974,0.0950571,0.99707,-33750.1
-35772.1,0.646,0.65147,2,3,0,35772.4,-0.0170361,0.101129,1.00194,-33753.1
-35772.2,0.973574,0.65147,2,3,0,35773.2,-0.0145557,0.0882497,0.99388,-33748.7
-35769.6,1,0.65147,2,3,0,35772.1,-0.0187567,0.0954396,0.997628,-33750.2
-35770.4,0.8145,0.65147,2,3,0,35770.9,-0.0171916,0.0985922,1.00042,-33751.7
-35770,0.999483,0.65147,2,7,0,35770.8,-0.0202731,0.0933342,0.996786,-33749.7
-35770,0.966534,0.65147,2,3,0,35770.6,-0.0129986,0.0962706,0.998991,-33750.8
-35769.6,0.881214,0.65147,2,3,0,35771.4,-0.0179036,0.0960832,0.996772,-33750.3
-35770,0.90913,0.65147,2,3,0,35770.3,-0.0201575,0.095141,0.999145,-33750.5
-35770,0.928686,0.65147,2,3,0,35770.8,-0.0198828,0.095611,0.999494,-33750.7
-35770.5,0.871245,0.65147,2,7,0,35771.2,-0.0161027,0.0940884,1.00176,-33750.8
-35769.8,1,0.65147,2,3,0,35770.7,-0.0179335,0.0921291,0.99909,-33749.7
-35770.2,0.911486,0.65147,2,7,0,35770.6,-0.0141696,0.0979697,0.999531,-33751.4
-35770.7,0.920323,0.65147,2,3,0,35771.6,-0.0205512,0.0993709,0.997894,-33751.7
-35770,0.980701,0.65147,3,7,0,35771,-0.0194462,0.0978803,0.997969,-33751.1
-35770,0.993443,0.65147,2,7,0,35770.2,-0.0135884,0.0916408,0.997775,-33749.5
-35772.8,0.739461,0.65147,2,3,0,35773.5,-0.00921394,0.100334,0.999894,-33752.9
-35773.2,0.643953,0.65147,3,7,0,35778,-0.0119341,0.103487,0.999758,-33753.8
-35769.8,1,0.65147,2,3,0,35772.7,-0.0167219,0.0932256,0.995768,-33749.5
-35772.3,0.508766,0.65147,2,3,0,35774.9,-0.0232319,0.10019,0.999531,-33752.6
-35770.7,0.9813,0.65147,2,7,0,35772.8,-0.0170865,0.0910811,0.99441,-33749.1
-35772.5,0.882618,0.65147,2,3,0,35772.6,-0.015827,0.0898253,0.992281,-33749
-35773.1,0.966007,0.65147,2,3,0,35774,-0.0178337,0.100848,1.00357,-33753.6
-35773.1,0.512468,0.65147,1,1,0,35775.9,-0.0178337,0.100848,1.00357,-33753.6
-35771.3,1,0.65147,2,3,0,35773.3,-0.0144928,0.100542,1.00061,-33752.6
-35770.6,1,0.65147,2,3,0,35771.8,-0.017743,0.0905487,0.995179,-33749
-35770.5,0.890098,0.65147,2,7,0,35772.2,-0.0184945,0.0973604,0.994641,-33750.6
-35771.3,0.735451,0.65147,2,3,0,35774,-0.0193587,0.0896918,1.0012,-33749.9
-35770.2,0.946879,0.65147,2,3,0,35772.3,-0.0212173,0.0929967,0.997881,-33749.9
-35770.1,0.998141,0.65147,2,7,0,35770.6,-0.0131317,0.097515,0.997833,-33751
-35769.5,1,0.65147,2,3,0,35770.1,-0.0186368,0.094772,0.997974,-33750.1
-35769.8,0.953678,0.65147,2,3,0,35770,-0.0199317,0.0957994,0.997717,-33750.4
-35771.9,0.665829,0.65147,2,3,0,35773.1,-0.0223325,0.0887684,0.996648,-33749.2
-35771.9,0.997767,0.65147,3,7,0,35772.9,-0.00946528,0.0989386,0.998617,-33752.1
-35770.6,0.961623,0.65147,3,7,0,35772.9,-0.0138247,0.0996695,0.998521,-33751.8
-35771.8,0.547662,0.65147,2,3,0,35776.5,-0.0212807,0.0912616,0.993746,-33749.4
-35771.3,1,0.65147,3,7,0,35772.2,-0.0166015,0.0903186,0.993768,-33749
-35769.6,1,0.65147,2,3,0,35771.1,-0.0184912,0.0954335,0.999105,-33750.5
-35770.7,0.797355,0.65147,2,3,0,35771.2,-0.013335,0.0907997,1.0003,-33749.9
-35770.2,1,0.65147,1,1,0,35770.7,-0.0144437,0.0918346,1.00007,-33749.9
-35771.1,0.917316,0.65147,2,3,0,35771.4,-0.0168526,0.10076,0.995672,-33751.8
-35770.7,0.822088,0.65147,2,3,0,35773.3,-0.0160831,0.0895914,1.00004,-33749.5
-35770.8,0.987878,0.65147,3,7,0,35771.7,-0.0188317,0.0996113,0.995528,-33751.4
-35770.7,0.988928,0.65147,2,3,0,35771.6,-0.0114139,0.0933776,1.00003,-33750.5
-35770.5,0.98894,0.65147,2,3,0,35771.4,-0.0200492,0.0991035,0.997401,-33751.5
-35771.7,0.855832,0.65147,2,3,0,35772.8,-0.00951823,0.0909682,0.998384,-33750
-35771.3,0.934557,0.65147,2,3,0,35773,-0.0196496,0.0985679,0.994119,-33751.1
-35770.5,1,0.65147,1,1,0,35771.2,-0.0186561,0.0978738,0.995059,-33750.8
-35769.9,1,0.65147,2,7,0,35770.5,-0.0146513,0.0954563,1.00012,-33750.7
-35770.7,0.924807,0.65147,2,3,0,35771.1,-0.0115329,0.0970447,0.996284,-33750.9
-35770.9,0.982589,0.65147,2,3,0,35771.2,-0.012343,0.0985935,0.995735,-33751.3
-35772,0.928169,0.65147,2,3,0,35772.4,-0.0144564,0.101303,0.994414,-33752.1
-35776.3,0.69096,0.65147,2,3,0,35777.8,-0.0179672,0.108513,0.997451,-33755.8
-35771.9,1,0.65147,2,3,0,35777.4,-0.0158969,0.0904758,1.00296,-33750.6
-35771.4,1,0.65147,2,3,0,35772.1,-0.0167975,0.097051,0.9928,-33750.6
-35771.6,0.765766,0.65147,2,3,0,35775.6,-0.013801,0.0959962,1.00299,-33751.9
-35769.4,0.982066,0.65147,1,3,0,35771.7,-0.016905,0.0939173,0.998481,-33750
-35770.2,0.91192,0.65147,2,3,0,35770.3,-0.0192655,0.0906697,0.997929,-33749.3
-35771.2,0.765199,0.65147,2,3,0,35772.3,-0.0142755,0.090223,1.00138,-33750
-35769.9,0.952787,0.65147,2,3,0,35772,-0.0132403,0.0961332,0.998454,-33750.7
-35772.2,0.740516,0.65147,2,3,0,35773,-0.0149951,0.101432,0.994021,-33752.1
-35771.1,1,0.65147,2,3,0,35773.2,-0.0204677,0.0996623,0.995898,-33751.6
-35770.3,1,0.65147,2,3,0,35771.7,-0.016731,0.0896975,0.996906,-33749
-35770.3,0.39583,0.65147,2,3,0,35776.1,-0.016731,0.0896975,0.996906,-33749
-35769.7,1,0.65147,2,3,0,35770.3,-0.0171755,0.0917035,0.998423,-33749.5
-35770,0.824297,0.65147,1,3,0,35771.2,-0.017462,0.0971032,0.995527,-33750.5
-35772.1,0.625935,0.65147,2,3,0,35773.3,-0.0115761,0.0945529,0.992844,-33750.2
-35770.5,1,0.65147,2,3,0,35772.4,-0.0116198,0.0969237,0.997253,-33750.9
-35770.2,0.976473,0.65147,3,7,0,35771.3,-0.0148757,0.0901973,0.997643,-33749.2
-35770.1,0.786476,0.65147,1,3,0,35772.6,-0.0170636,0.0983402,0.996034,-33750.9
-35772.1,0.760956,0.65147,2,3,0,35772.5,-0.00934852,0.0947654,1.00134,-33751.5
-35771.6,0.996959,0.65147,2,7,0,35772.4,-0.0227218,0.0951586,0.994447,-33750.4
-35772.8,0.815444,0.65147,3,7,0,35775,-0.00913002,0.091063,1.00143,-33750.8
-35772.2,0.967517,0.65147,2,3,0,35775.1,-0.0171676,0.0866608,0.995214,-33748.6
-35770.9,0.973203,0.65147,2,3,0,35773.4,-0.0186168,0.0996935,1.00057,-33752.2
-35770.4,1,0.65147,2,3,0,35771.4,-0.0199995,0.0985132,0.997132,-33751.2
-35769.4,0.966354,0.65147,1,3,0,35770.7,-0.0160422,0.0952524,0.997462,-33750.1
-35772,0.661225,0.65147,2,3,0,35773.2,-0.0182209,0.102859,0.999027,-33753.1
-35772,0.47823,0.65147,1,3,0,35778.5,-0.0182209,0.102859,0.999027,-33753.1
-35770.8,1,0.65147,1,1,0,35771.8,-0.0168598,0.100883,0.997968,-33752.1
-35770.1,0.979936,0.65147,2,3,0,35771.2,-0.0154944,0.0903623,0.997807,-33749.2
-35771,0.845532,0.65147,2,3,0,35772,-0.0184673,0.0883704,0.996976,-33748.8
-35771,0.546681,0.65147,2,7,0,35775,-0.0184673,0.0883704,0.996976,-33748.8
-35770,0.856671,0.65147,2,3,0,35773.1,-0.013066,0.0968042,0.998806,-33751
-35771.6,0.694486,0.65147,2,3,0,35773.6,-0.0243183,0.0949455,0.996975,-33750.7
-35769.9,0.946536,0.65147,2,3,0,35772.6,-0.017958,0.0972481,0.999656,-33751.1
-35769.9,1,0.65147,2,3,0,35770.2,-0.0187039,0.092578,0.996168,-33749.4
-35770.8,0.799365,0.65147,2,3,0,35772.1,-0.0204142,0.0916986,0.99493,-33749.3
-35770.6,0.991332,0.65147,2,7,0,35771.6,-0.0224576,0.0945238,0.997875,-33750.4
