# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35772.7,0.813705,0.556981,2,3,0,35773,-0.0260611,0.094239,0.997004,-33750.9
-35770,0.99596,0.556981,3,7,0,35772.9,-0.0177522,0.0944364,0.995094,-33749.8
-35769.5,1,0.556981,2,3,0,35769.9,-0.0181331,0.0945733,0.998515,-33750.1
-35769.6,0.932321,0.556981,2,3,0,35770.4,-0.0143877,0.0938947,0.998317,-33750
-35769.5,0.988338,0.556981,2,3,0,35769.8,-0.0163939,0.0933839,0.9974,-33749.7
-35770.4,0.85798,0.556981,3,7,0,35771.3,-0.015897,0.0978217,0.994765,-33750.7
-35769.5,0.863521,0.556981,2,3,0,35772,-0.0152426,0.0944787,0.998608,-33750.1
-35770.5,0.911606,0.556981,2,3,0,35770.6,-0.0127947,0.0913398,0.99962,-33749.8
-35771.4,0.96041,0.556981,2,3,0,35771.7,-0.0100315,0.0913954,0.998773,-33750
-35769.8,0.935824,0.556981,3,7,0,35773,-0.018174,0.091847,0.998568,-33749.6
-35771.1,0.887235,0.556981,2,3,0,35771.4,-0.0224464,0.0925644,1.00007,-33750.4
-35772.2,0.792462,0.556981,3,7,0,35775.6,-0.0162504,0.0874078,0.99433,-33748.6
-35770.5,0.879843,0.556981,2,3,0,35774.6,-0.0198431,0.098985,0.99857,-33751.6
-35771.5,0.902798,0.556981,3,7,0,35772.8,-0.0131622,0.0880296,0.996797,-33748.9
-35773.3,0.890134,0.556981,2,3,0,35773.5,-0.0128915,0.0865802,0.994063,-33748.7
-35774,0.939978,0.556981,1,1,0,35774.4,-0.0125722,0.0851481,0.994677,-33748.7
-35770,0.994742,0.556981,2,7,0,35774.3,-0.012749,0.0961153,0.997071,-33750.5
-35771.6,0.879523,0.556981,2,3,0,35772.1,-0.0164389,0.102495,0.998377,-33752.8
-35772.6,0.827376,0.556981,2,3,0,35773.9,-0.0179694,0.102179,0.993847,-33752.4
-35770.5,0.930258,0.556981,2,3,0,35773.6,-0.0170301,0.0979471,0.99462,-33750.8
-35770,1,0.556981,2,3,0,35770.9,-0.0159038,0.0961878,1.00067,-33751.1
-35769.9,0.985905,0.556981,3,7,0,35771,-0.0192604,0.0943032,0.996055,-33749.8
-35773.5,0.759489,0.556981,2,7,0,35773.7,-0.0241953,0.0992841,1.0021,-33753.1
-35770.9,0.960899,0.556981,2,3,0,35774.5,-0.0184289,0.100233,1.00001,-33752.3
-35770.3,0.91317,0.556981,2,7,0,35773.2,-0.0167664,0.0941219,1.00142,-33750.7
-35770.5,0.975805,0.556981,3,7,0,35771.6,-0.0209767,0.0964561,0.995617,-33750.5
-35770.8,0.952406,0.556981,2,7,0,35771.6,-0.0167307,0.0985966,1.00146,-33752
-35772,0.937014,0.556981,3,7,0,35772.4,-0.0118071,0.0915278,1.0024,-33750.8
-35769.5,0.957081,0.556981,2,3,0,35773.2,-0.0164251,0.0948362,0.999315,-33750.3
-35769.4,0.99979,0.556981,2,7,0,35769.5,-0.0160024,0.0951466,0.997515,-33750.1
-35770.2,0.811319,0.556981,2,3,0,35771.3,-0.0180328,0.0906287,0.996371,-33749.1
-35769.4,0.930481,0.556981,1,3,0,35771.2,-0.0169003,0.0952888,0.997824,-33750.2
-35773.3,0.661416,0.556981,2,3,0,35773.4,-0.018509,0.0962377,0.990781,-33750.7
-35772.6,0.924189,0.556981,2,3,0,35774.8,-0.0203511,0.0955918,1.00402,-33752.2
-35770.2,1,0.556981,2,3,0,35772.7,-0.0169693,0.0906148,0.996269,-33749
-35770,0.994902,0.556981,3,7,0,35770.8,-0.0139512,0.091749,0.99734,-33749.4
-35769.5,0.952001,0.556981,2,3,0,35770.6,-0.0171254,0.092881,0.997647,-33749.6
-35771,0.789429,0.556981,3,7,0,35772,-0.0162345,0.09457,0.993143,-33749.9
-35770.7,0.993508,0.556981,3,7,0,35772.2,-0.0136618,0.0999553,0.997451,-33751.8
-35772.3,0.850186,0.556981,2,7,0,35773.9,-0.0244654,0.0916453,0.995695,-33749.9
-35771,0.957749,0.556981,2,3,0,35773.2,-0.0229503,0.0928229,0.997281,-33750
-35769.5,0.903439,0.556981,1,3,0,35772.5,-0.016618,0.093099,0.998114,-33749.7
-35769.5,0.976223,0.556981,3,7,0,35769.8,-0.0170189,0.0965822,0.99834,-33750.6
-35769.6,0.96469,0.556981,2,3,0,35769.9,-0.0150313,0.0936982,0.996481,-33749.7
-35770.1,0.967807,0.556981,2,3,0,35770.2,-0.0199823,0.0934575,0.999601,-33750.2
-35772.2,0.839665,0.556981,2,7,0,35772.9,-0.0167459,0.0873585,1.00129,-33749.6
-35770.8,0.894045,0.556981,2,3,0,35774.8,-0.0213994,0.0908427,0.996755,-33749.4
-35770.6,0.953745,0.556981,3,7,0,35772,-0.012124,0.0969051,1.00016,-33751.4
-35771.1,0.93352,0.556981,3,15,0,35772.2,-0.020355,0.0942499,0.993798,-33749.9
-35773.5,0.849815,0.556981,2,3,0,35774.5,-0.0205056,0.0859881,1.0013,-33749.7
-35771.6,0.751748,0.556981,2,3,0,35777.4,-0.0177569,0.0895442,0.993781,-33748.9
-35769.8,0.974821,0.556981,3,7,0,35772.5,-0.0151539,0.0922695,0.996468,-33749.4
-35769.5,0.84479,0.556981,2,3,0,35771.3,-0.0157057,0.0961575,0.997081,-33750.4
-35770.1,0.917051,0.556981,2,3,0,35770.6,-0.0194221,0.0980503,0.998392,-33751.2
-35769.9,0.919267,0.556981,3,7,0,35771.8,-0.0152968,0.0937768,0.995285,-33749.6
-35769.6,1,0.556981,2,3,0,35770,-0.0163665,0.095676,0.999568,-33750.6
-35769.7,0.992757,0.556981,2,7,0,35769.9,-0.0180853,0.0964052,0.999437,-33750.8
-35770.6,0.791163,0.556981,2,3,0,35772.1,-0.019977,0.0961024,0.994609,-33750.3
-35771.9,0.915477,0.556981,2,3,0,35773,-0.021063,0.087679,0.998647,-33749.2
-35769.8,0.987557,0.556981,2,3,0,35772.3,-0.0151964,0.0975133,0.998509,-33751
-35772.4,0.712185,0.556981,2,3,0,35773.7,-0.0116137,0.102211,0.996435,-33752.8
-35771.4,0.991897,0.556981,3,7,0,35773.6,-0.0169715,0.101915,0.996501,-33752.3
-35769.4,1,0.556981,2,5,0,35771.2,-0.0157693,0.0951336,0.998016,-33750.2
-35769.6,0.956556,0.556981,3,7,0,35770.1,-0.0179123,0.0927207,0.997261,-33749.5
-35769.9,0.924032,0.556981,2,3,0,35770.6,-0.016939,0.0911286,0.998494,-33749.4
-35771.4,0.873852,0.556981,2,3,0,35771.6,-0.0159191,0.0884315,0.99511,-33748.7
-35770.7,0.97341,0.556981,3,7,0,35773,-0.0200128,0.0995102,0.996914,-33751.5
-35770.5,0.985887,0.556981,2,3,0,35771.4,-0.0195823,0.096269,1.00093,-33751.2
-35770.1,0.986509,0.556981,2,3,0,35771,-0.0210597,0.0944681,0.998297,-33750.3
-35769.8,0.97858,0.556981,3,7,0,35770.9,-0.0162163,0.0982643,0.997909,-33751.1
-35769.5,1,0.556981,2,3,0,35769.9,-0.0153324,0.0957605,0.997652,-33750.3
-35770.5,0.829352,0.556981,3,7,0,35771.8,-0.0178449,0.0961229,1.00156,-33751.3
-35769.8,1,0.556981,2,3,0,35770.7,-0.0159655,0.0980118,0.99745,-33751
-35771.8,0.827102,0.556981,2,3,0,35772.1,-0.0221793,0.0990091,0.995043,-33751.5
-35769.6,1,0.556981,2,3,0,35771.6,-0.0190011,0.0944681,0.998087,-33750.1
-35771.1,0.860371,0.556981,2,3,0,35771.5,-0.0119088,0.0980104,0.99506,-33751.1
-35770.3,0.985905,0.556981,3,7,0,35771.9,-0.0199633,0.092697,0.995573,-33749.5
-35770.1,0.972684,0.556981,2,3,0,35770.9,-0.0192536,0.0912263,0.996869,-33749.3
-35770.4,0.924752,0.556981,3,7,0,35771.4,-0.0137786,0.0959107,0.994677,-33750.3
-35769.7,1,0.556981,2,3,0,35770.4,-0.0165518,0.0956877,0.999817,-33750.7
-35770.2,0.962578,0.556981,2,3,0,35770.3,-0.0180592,0.0963031,1.00095,-33751.2
-35769.6,1,0.556981,2,3,0,35770.4,-0.0185255,0.0936336,0.998493,-33749.9
-35769.6,0.953198,0.556981,2,3,0,35770.2,-0.0189346,0.0939657,0.997074,-33749.8
-35772.8,0.696828,0.556981,3,7,0,35775.5,-0.0262218,0.0953472,0.99846,-33751.4
-35771.9,1,0.556981,2,3,0,35773,-0.0242622,0.0964502,0.999856,-33751.6
-35772.3,0.970309,0.556981,3,7,0,35773.6,-0.0243455,0.0975633,0.995508,-33751.3
-35773.1,0.876986,0.556981,1,1,0,35773.3,-0.0249934,0.0979037,0.994588,-33751.6
-35773.6,0.93802,0.556981,2,3,0,35775.9,-0.0238623,0.100093,1.00206,-33753.4
-35770.5,1,0.556981,2,3,0,35773.6,-0.0211755,0.0967503,0.996263,-33750.7
-35770.7,0.918982,0.556981,3,7,0,35772,-0.0166902,0.0913178,0.994328,-33749.1
-35770.9,0.929699,0.556981,2,3,0,35772.3,-0.0125511,0.0909109,0.995401,-33749.2
-35770.5,0.773383,0.556981,2,3,0,35774.5,-0.0153292,0.0893629,0.998808,-33749.2
-35771.4,0.803861,0.556981,2,3,0,35772.6,-0.0155919,0.0939583,1.00316,-33751.3
-35769.5,0.93557,0.556981,1,3,0,35772.3,-0.018008,0.0932977,0.998228,-33749.8
-35774.1,0.474109,0.556981,2,3,0,35777.3,-0.0254934,0.0938035,0.992822,-33750.6
-35772,1,0.556981,3,7,0,35775.6,-0.0096976,0.0960477,1.00135,-33751.8
-35770.6,0.986439,0.556981,3,7,0,35773.4,-0.0172042,0.0990315,0.995248,-33751.2
-35770.5,0.931473,0.556981,3,7,0,35772.4,-0.0140487,0.0904647,0.999579,-33749.6
-35769.5,0.771039,0.556981,3,7,0,35772.9,-0.0158206,0.0947249,0.998892,-33750.2
-35770.5,0.819134,0.556981,3,7,0,35772,-0.0188833,0.0922172,0.994782,-33749.3
-35769.4,0.92224,0.556981,1,3,0,35771.5,-0.0163795,0.0953456,0.998135,-33750.3
-35771.3,0.732937,0.556981,3,7,0,35772.9,-0.0191292,0.0919644,1.00237,-33750.7
-35772.4,0.937181,0.556981,2,7,0,35773.6,-0.0242526,0.0906179,0.99574,-33749.7
-35770.3,1,0.556981,2,3,0,35772.6,-0.0209554,0.0944309,0.999813,-33750.6
-35771.4,0.879304,0.556981,2,3,0,35772.1,-0.0112488,0.094662,0.994215,-33750.2
-35769.5,0.958262,0.556981,2,3,0,35772.1,-0.0152329,0.0960316,0.997487,-33750.4
-35769.5,0.935266,0.556981,3,7,0,35770.1,-0.0176058,0.0941255,0.996945,-33749.8
-35769.5,0.960657,0.556981,1,3,0,35770,-0.0151863,0.0951582,0.998192,-33750.2
-35770.6,0.863845,0.556981,2,3,0,35770.8,-0.0181246,0.097904,1.0012,-33751.7
-35769.6,0.774414,0.556981,2,3,0,35773.4,-0.0168814,0.0973623,0.997424,-33750.7
-35769.7,0.86164,0.556981,2,3,0,35771.1,-0.0153454,0.0970637,0.996747,-33750.6
-35771.7,0.85733,0.556981,3,7,0,35772,-0.0146313,0.101251,0.994976,-33752.1
-35770.1,0.980145,0.556981,2,3,0,35772.4,-0.0158465,0.0905474,0.999107,-33749.4
-35770,0.983129,0.556981,3,7,0,35770.9,-0.0160532,0.0984756,0.996456,-33751
-35771.1,0.940245,0.556981,3,7,0,35771.6,-0.00974727,0.0950661,0.997897,-33750.7
-35770.6,0.731012,0.556981,2,3,0,35776,-0.0179259,0.0989838,0.995122,-33751.1
-35769.7,0.973707,0.556981,2,7,0,35771.5,-0.0186398,0.0944352,0.996274,-33749.8
-35769.4,0.988978,0.556981,2,7,0,35770,-0.0161333,0.0942203,0.99737,-33749.9
-35769.8,0.916055,0.556981,2,3,0,35770.1,-0.0155819,0.0943011,1.00015,-33750.4
-35770.8,0.911451,0.556981,2,3,0,35771,-0.0176674,0.0990503,0.994757,-33751.2
-35770.6,0.850348,0.556981,3,7,0,35772.8,-0.0160286,0.0890258,0.99854,-33749.1
-35769.7,0.941076,0.556981,2,3,0,35771.6,-0.0137901,0.0937227,0.99761,-33749.9
-35770.2,0.969894,0.556981,3,7,0,35770.2,-0.020035,0.0958672,0.995824,-33750.3
-35769.6,1,0.556981,2,3,0,35770.2,-0.0173999,0.096819,0.997678,-33750.6
-35770,0.949025,0.556981,2,7,0,35770.2,-0.01709,0.0953782,1.00084,-33750.9
-35770.4,0.962737,0.556981,2,7,0,35771.1,-0.020976,0.0942566,0.99565,-33749.9
-35770.4,0.695428,0.556981,2,3,0,35774.9,-0.020976,0.0942566,0.99565,-33749.9
-35770.1,1,0.556981,2,3,0,35770.9,-0.0207419,0.095609,0.999139,-33750.7
-35774.2,0.661632,0.556981,2,3,0,35775.7,-0.00799919,0.101524,0.995183,-33753.1
-35771.2,1,0.556981,3,7,0,35774.6,-0.0170569,0.0887247,0.995259,-33748.7
-35770.4,0.980043,0.556981,2,3,0,35771.9,-0.0129719,0.0908112,0.997048,-33749.3
-35774.1,0.730096,0.556981,2,3,0,35775.5,-0.0279081,0.0946505,0.996938,-33751.4
-35769.9,1,0.556981,2,3,0,35773.9,-0.0192877,0.0975649,0.997888,-33750.9
-35769.4,0.99383,0.556981,3,7,0,35770.2,-0.017113,0.0953001,0.99724,-33750.1
-35769.4,0.712047,0.556981,1,3,0,35771.6,-0.017113,0.0953001,0.99724,-33750.1
-35770.5,0.772034,0.556981,1,3,0,35772,-0.0121439,0.0957916,1.00017,-33751.1
-35771,0.944428,0.556981,2,7,0,35771.7,-0.0133849,0.095572,0.993712,-33750.2
-35770.9,1,0.556981,1,1,0,35771.3,-0.0138865,0.0956712,0.993727,-33750.2
-35769.8,0.981382,0.556981,2,3,0,35771.3,-0.0132299,0.0947019,0.997556,-33750.1
-35769.7,0.994957,0.556981,3,7,0,35770.2,-0.0174497,0.0974147,0.996863,-33750.7
-35770.2,0.93353,0.556981,3,7,0,35770.9,-0.0209962,0.0934973,0.9988,-33750.1
-35772.5,0.785111,0.556981,2,3,0,35773.6,-0.0149272,0.102593,1.00128,-33753.6
-35771.4,1,0.556981,3,7,0,35773.8,-0.0166255,0.0880208,0.995485,-33748.7
-35771.6,0.992374,0.556981,3,7,0,35773,-0.0147882,0.10162,1.0003,-33752.9
-35770.8,0.932443,0.556981,2,3,0,35772.8,-0.0149813,0.0988319,1.00113,-33752.1
-35772.1,0.918686,0.556981,3,7,0,35773.7,-0.0190589,0.0881338,0.994334,-33748.7
-35770.4,0.991087,0.556981,3,7,0,35772.9,-0.0135546,0.0936441,1.00088,-33750.6
-35770.3,0.978618,0.556981,2,7,0,35771.3,-0.0203361,0.0978047,0.996927,-33751
-35769.8,0.928013,0.556981,2,7,0,35771.3,-0.0172039,0.0935387,1.00024,-33750.2
-35771.5,0.818166,0.556981,2,3,0,35772.3,-0.0132757,0.096996,1.00248,-33752
-35773.8,0.830158,0.556981,2,7,0,35774.8,-0.0106785,0.0991177,0.992037,-33751.8
-35771.7,1,0.556981,1,1,0,35773.5,-0.0125116,0.0980784,0.993625,-33751.1
-35771.8,0.899476,0.556981,2,3,0,35773.4,-0.0150949,0.0914093,1.00312,-33750.8
-35770.8,1,0.556981,3,7,0,35772.4,-0.0124931,0.0919448,0.995218,-33749.4
-35771.7,0.911453,0.556981,2,3,0,35772.7,-0.0104734,0.0895845,0.997445,-33749.5
-35771.2,1,0.556981,2,3,0,35771.9,-0.0102769,0.0916541,0.997638,-33749.8
-35770.2,0.962914,0.556981,2,3,0,35772,-0.0197791,0.0963587,0.995778,-33750.4
-35774.6,0.771979,0.556981,2,7,0,35775.3,-0.0149944,0.106671,0.998374,-33754.9
-35770,0.966065,0.556981,2,3,0,35775.7,-0.0138959,0.0921746,0.996332,-33749.4
-35769.4,0.938666,0.556981,2,3,0,35770.7,-0.0172951,0.0937644,0.998009,-33749.8
-35770.6,0.888988,0.556981,2,3,0,35770.7,-0.0121205,0.092948,1.00023,-33750.4
-35769.6,0.95216,0.556981,2,3,0,35771.4,-0.0154145,0.0959097,0.996775,-33750.3
-35769.7,0.988788,0.556981,2,7,0,35769.9,-0.0167646,0.0918798,0.997749,-33749.4
-35770,0.719703,0.556981,3,7,0,35772.7,-0.0150637,0.0964582,0.995442,-33750.3
-35774.3,0.677635,0.556981,2,3,0,35775.3,-0.0257712,0.0877884,0.996221,-33749.7
-35772.3,1,0.556981,3,7,0,35775.9,-0.00815263,0.0928699,0.999781,-33750.9
-35771,0.994833,0.556981,3,7,0,35773.4,-0.0222897,0.0978607,0.999178,-33751.6
-35770.1,0.977285,0.556981,3,7,0,35772.1,-0.0161727,0.0980555,0.99995,-33751.4
-35771.4,0.885641,0.556981,2,3,0,35772.3,-0.0142783,0.0875589,0.997957,-33748.9
-35770.8,0.993948,0.556981,3,7,0,35771.9,-0.0178425,0.100323,0.999633,-33752.2
-35771.5,0.912782,0.556981,1,1,0,35771.6,-0.0174193,0.101886,0.999841,-33752.9
-35769.8,0.998525,0.556981,2,3,0,35771.9,-0.0185749,0.0921182,0.997894,-33749.5
-35770.3,0.905314,0.556981,3,7,0,35771.5,-0.0215907,0.0956747,0.997833,-33750.6
-35770.3,0.999399,0.556981,3,7,0,35770.5,-0.0116779,0.0930872,0.997706,-33749.9
-35770.6,0.936215,0.556981,2,7,0,35771.4,-0.0133054,0.0921423,1.00074,-33750.2
-35770.3,0.992665,0.556981,2,7,0,35771.1,-0.0171591,0.0908402,0.995603,-33749
-35770.8,0.857839,0.556981,3,7,0,35772.7,-0.0110255,0.0951126,0.99982,-33750.9
-35771.2,0.918273,0.556981,2,3,0,35772.4,-0.0131616,0.0995373,1.00058,-33752.3
-35770.7,1,0.556981,3,7,0,35771.9,-0.0215541,0.0949924,0.995319,-33750.2
-35769.7,0.835648,0.556981,1,3,0,35772.9,-0.016246,0.0961226,0.999537,-33750.7
-35769.8,0.871424,0.556981,2,3,0,35771,-0.0155367,0.0936223,0.995737,-33749.6
-35772.4,0.435688,0.556981,2,3,0,35776.8,-0.0147015,0.0985789,1.00364,-33752.9
-35775,0.624241,0.556981,1,1,0,35775.1,-0.015607,0.0990934,1.00613,-33754.2
-35772.6,0.964523,0.556981,3,7,0,35776.2,-0.01267,0.0976063,1.00362,-33752.7
-35769.7,0.961214,0.556981,3,7,0,35772.8,-0.0156772,0.0948521,0.999922,-33750.5
-35770.6,0.912236,0.556981,2,3,0,35771,-0.0121927,0.0970511,1.00008,-33751.4
-35769.8,0.998799,0.556981,2,3,0,35771.1,-0.0158689,0.0960868,1.00012,-33750.9
-35769.8,0.956582,0.556981,3,7,0,35770.6,-0.0177953,0.0920637,0.996558,-33749.3
-35770.2,0.951522,0.556981,2,3,0,35770.5,-0.0154134,0.0947604,1.00118,-33750.8
-35772.3,0.754329,0.556981,3,7,0,35773.7,-0.0115362,0.0949301,0.992693,-33750.3
-35770.2,0.901966,0.556981,2,3,0,35773.5,-0.0119692,0.0937677,0.998632,-33750.2
-35770.4,0.983323,0.556981,3,7,0,35770.8,-0.0114226,0.0947306,0.998683,-33750.5
-35772,0.750712,0.556981,3,7,0,35774.3,-0.0187611,0.0893255,0.993448,-33748.9
-35770,1,0.556981,2,3,0,35772,-0.0154243,0.0931684,1.00056,-33750.3
-35771.1,0.918416,0.556981,2,3,0,35771.4,-0.0143763,0.0993037,0.994551,-33751.3
-35770.8,1,0.556981,3,7,0,35772.1,-0.017093,0.0885877,0.998482,-33749
-35770.8,0.942295,0.556981,2,7,0,35772.3,-0.0131726,0.0968953,1.00126,-33751.6
-35771.9,0.882872,0.556981,2,7,0,35772.6,-0.0157025,0.0986109,0.992737,-33751.1
-35769.7,1,0.556981,2,3,0,35771.9,-0.0153393,0.0963098,0.996423,-33750.3
-35772,0.805723,0.556981,2,3,0,35772.3,-0.0188788,0.0889137,1.00197,-33750
-35772,0.973181,0.556981,3,7,0,35773.9,-0.0243401,0.0913134,0.997017,-33749.9
-35770.2,0.978404,0.556981,2,3,0,35772.4,-0.0208027,0.093225,0.99932,-33750.2
-35770,0.728917,0.556981,3,7,0,35775.4,-0.0150758,0.0935726,0.995134,-33749.6
-35770.5,0.961533,0.556981,2,3,0,35770.9,-0.0122387,0.0943021,1.0004,-33750.7
-35770.7,0.895475,0.556981,3,7,0,35772.9,-0.0174842,0.0948592,0.99369,-33749.9
-35770,0.99899,0.556981,2,7,0,35770.9,-0.0201107,0.0958386,0.999385,-33750.8
-35771.6,0.736008,0.556981,2,3,0,35773.1,-0.0213573,0.0996212,0.99513,-33751.6
-35769.9,1,0.556981,2,7,0,35771.7,-0.0197795,0.0943826,0.999445,-33750.4
-35776.3,0.647209,0.556981,2,3,0,35776.5,-0.028508,0.0877625,0.996588,-33750.4
-35771.4,1,0.556981,2,3,0,35778,-0.0186589,0.100649,0.995127,-33751.8
-35770.8,0.970704,0.556981,3,7,0,35772.6,-0.0184831,0.0928891,1.00196,-33750.7
-35779,0.650374,0.556981,2,7,0,35779.9,-0.00611933,0.0832337,0.994538,-33749.8
-35775.4,1,0.556981,1,1,0,35778.6,-0.00911707,0.0850094,0.995092,-33749.2
-35773.5,1,0.556981,1,1,0,35775.3,-0.00948795,0.0872522,0.995949,-33749.2
-35769.6,1,0.556981,2,3,0,35773.4,-0.0154012,0.0968846,0.998026,-33750.7
-35770.3,0.960346,0.556981,3,7,0,35770.4,-0.0152181,0.0995122,0.99704,-33751.5
-35770.6,0.816648,0.556981,3,7,0,35772.5,-0.0183787,0.0912842,1.00094,-33750
-35770.1,0.999624,0.556981,3,7,0,35771.1,-0.0205622,0.0966224,0.997075,-33750.6
# 
#  Elapsed Time: 34.521 seconds (Warm-up)
#                33.52 seconds (Sampling)
#                68.041 seconds (Total)
# 
