# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35850.8,0.940276,0.529139,3,7,0,35852.7,0.00672194,1.00073,0.0176084,0.0479581,0.108275,-0.00200891,0.053642,0.0354188,-0.0539969,0.00397338,0.0354766,0.0313709,0.0661802,-33915.9
-35846.1,0.928379,0.529139,3,7,0,35854.2,0.00591427,1.00206,-0.00191396,0.0278499,0.112782,0.0228746,0.0768056,0.0124599,-0.059286,0.00377185,0.0599383,0.0224077,0.0490193,-33924.7
-35846,0.976544,0.529139,3,7,0,35848.7,0.00602343,1.00164,0.0156068,0.0369268,0.112407,-0.00117605,0.0643039,0.0301508,-0.0669943,-0.00174245,0.042113,0.0160662,0.0502102,-33920.6
-35850.2,0.675658,0.529139,3,7,0,35852.1,0.00574226,1.00189,0.000812839,0.0437434,0.115308,0.019599,0.0831591,-0.00133695,-0.060054,-0.00456646,0.0614159,0.0668891,0.0863645,-33927.5
-35848,0.953088,0.529139,3,7,0,35854.7,0.00690382,1.00159,0.00769338,0.0261965,0.110747,0.00551651,0.0642469,0.0463906,-0.0675322,-0.00394122,0.0427997,0.00865617,0.0561727,-33921.7
-35851.4,0.7127,0.529139,3,7,0,35856.1,0.00595202,1.00024,0.0164043,0.0434415,0.121031,0.0184492,0.0909851,0.0136268,-0.0728513,0.00661242,0.0697898,0.0760964,0.0748055,-33935
-35850,0.924789,0.529139,3,7,0,35857.5,0.00516598,1.00201,0.00230123,0.0310484,0.134688,0.00298834,0.0538351,0.0238249,-0.0530656,-0.0131961,0.0521969,0.0289836,0.0885536,-33923.6
-35852.3,0.811931,0.529139,3,7,0,35858.3,0.00244801,0.999234,0.019739,0.0410657,0.111732,0.0146024,0.0831725,0.0458713,-0.0555492,-0.00495472,0.0272228,0.0137127,0.0421147,-33924.5
-35854.4,0.922418,0.529139,3,7,0,35857.6,0.0096827,0.999577,-0.0103242,0.0291747,0.121524,0.00798414,0.0615787,-0.0092604,-0.0724447,-0.00690731,0.0739221,0.0481242,0.0827644,-33928.2
-35849.5,1,0.529139,3,7,0,35858.3,0.000182398,1.00327,0.00774539,0.0258123,0.105879,0.00150119,0.0700062,0.0131243,-0.0741743,0.0169001,0.060097,0.00279366,0.044687,-33923.8
-35848.7,0.723446,0.529139,3,7,0,35854,0.00426123,1.00412,0.00297302,0.0315234,0.0989709,0.00950088,0.0573964,0.0150552,-0.0688369,0.00347743,0.040797,0.0409018,0.0777047,-33916.4
-35850.7,0.92813,0.529139,3,7,0,35853.3,0.0064193,0.997156,-0.00130697,0.0361397,0.115487,0.00349384,0.0721366,0.0144309,-0.0753179,-0.00710376,0.0378166,-4.84382e-05,0.0356358,-33925.1
-35852.2,0.985896,0.529139,3,7,0,35860.4,0.00336318,1.00531,0.00615705,0.0377713,0.101729,0.000529511,0.0591757,0.0153592,-0.0813418,-0.00607309,0.0649846,0.0421881,0.107926,-33922.7
-35849.7,0.99508,0.529139,3,7,0,35858.6,0.0046568,1.00272,0.0135041,0.026085,0.109837,0.00996535,0.0656679,0.00966523,-0.0615351,-0.0245295,0.051891,0.00308468,0.0346033,-33919.8
-35852.2,0.831062,0.529139,3,7,0,35859.2,0.0092035,1.00009,0.0122269,0.0466581,0.110616,-0.002275,0.0937321,0.033279,-0.0666699,0.000670769,0.0576615,0.0641186,0.110148,-33929.7
-35854.7,0.945352,0.529139,3,7,0,35859.9,0.00504039,1.00318,-0.000773984,0.0283851,0.102327,0.0196896,0.0778326,0.035884,-0.0877963,-0.0288282,0.057342,0.0828243,0.088088,-33931
-35853.9,0.963841,0.529139,3,7,0,35860.2,0.0104736,0.996529,0.0199033,0.0301895,0.115242,0.0070019,0.0802648,0.0240209,-0.075312,-0.0285398,0.0598205,0.0743082,0.102365,-33929.9
-35855.5,0.901638,0.529139,3,7,0,35863.2,0.00883011,1.00609,0.019524,0.0211106,0.114003,0.0180063,0.0603113,0.0145876,-0.0415572,-0.0221559,0.0593974,0.0650025,0.0947732,-33918.3
-35855.8,0.95903,0.529139,3,7,0,35863.1,0.0156454,1.0055,-0.00173745,0.0440145,0.11123,0.00027344,0.0683187,0.0157463,-0.083247,-0.00324468,0.0414175,0.0874297,0.0888206,-33927.4
-35850.7,0.89136,0.529139,2,7,0,35861.1,0.012075,1.00396,-0.00139814,0.0442497,0.110379,-0.00233588,0.0731541,0.0188643,-0.070101,-0.00770808,0.0363787,0.048828,0.0964693,-33923.6
-35849.1,0.994979,0.529139,3,7,0,35855.6,-0.00129885,1.00032,0.0106367,0.0242462,0.120154,0.0200206,0.0754412,0.0154163,-0.0638843,0.00444501,0.0664877,0.0523674,0.0636735,-33927.9
-35851.7,0.886765,0.529139,3,7,0,35854.9,-0.000441123,1.00032,0.027578,0.0192445,0.124548,0.0119926,0.0680986,0.0191265,-0.0570547,-0.00718176,0.0672204,0.0414148,0.0815286,-33925.1
-35848,0.872598,0.529139,3,7,0,35862.7,0.0100201,1.00036,0.00443798,0.0517422,0.108001,0.00162389,0.0811878,0.0238352,-0.0620886,-0.00305462,0.0394493,0.0163585,0.0401614,-33923.5
-35848.5,0.444055,0.529139,3,7,0,35855,0.0120878,0.999205,0.00773176,0.0450269,0.109058,0.000551592,0.0797538,0.0079098,-0.059199,-0.00788303,0.0427267,0.0430918,0.0534348,-33921.8
-35847,0.993787,0.529139,3,7,0,35851.3,0.00623711,0.998318,0.0055445,0.0221591,0.115472,0.0162861,0.0632046,0.034582,-0.0680323,0.00491857,0.0557035,0.0217106,0.0546677,-33923.9
-35849.5,0.789643,0.529139,3,7,0,35853.9,0.00623724,1.00456,-0.00215209,0.0482275,0.113319,-0.00667113,0.0655018,0.0232931,-0.0530779,-0.0173385,0.040321,0.0428418,0.0564063,-33920.1
-35849.4,0.86184,0.529139,3,7,0,35857.3,0.00511186,1.00362,0.00223381,0.0426317,0.103615,0.00145668,0.0649465,0.0192482,-0.0658151,0.0331726,0.0585517,0.0243045,0.0446794,-33923.6
-35849.1,0.975525,0.529139,3,7,0,35854,0.0063283,1.00308,0.0140094,0.0306477,0.119087,0.0231941,0.0815428,0.0283821,-0.0598085,-0.0301655,0.0454825,0.0200743,0.0668066,-33928.1
-35850,0.88067,0.529139,3,7,0,35854.3,0.00820117,0.997002,-0.00544826,0.037917,0.105979,-0.0034805,0.0662021,0.0126387,-0.0726337,0.0249502,0.0523336,0.0261068,0.0519452,-33923.8
-35847.9,0.953563,0.529139,3,7,0,35854.4,0.000955466,0.997939,0.0129711,0.0334621,0.114956,0.0228784,0.0628833,0.0300367,-0.0631888,-0.0144147,0.0551953,0.0339359,0.0547546,-33923.5
-35850.1,0.914812,0.529139,3,7,0,35853.5,0.0116484,1.00429,0.00786979,0.0344649,0.0947143,0.0111992,0.0783125,0.00858563,-0.0594198,0.0235377,0.0586406,0.0157477,0.041313,-33921.1
-35851.1,0.978637,0.529139,3,7,0,35857.3,0.000250317,0.998867,0.0155402,0.0310911,0.138223,-0.0052914,0.0744901,0.0144282,-0.0709753,0.000920772,0.0399447,0.0443747,0.0889332,-33930.8
-35849.1,0.978821,0.529139,3,7,0,35854.5,0.0123908,1.00314,0.00925307,0.0415271,0.0935921,0.0126863,0.0794031,0.0165255,-0.0584162,-0.0085159,0.0659801,0.0155391,0.0428827,-33920.6
-35847.8,0.999705,0.529139,3,7,0,35852.3,0.00191565,1.00109,-0.00207493,0.0258961,0.092213,0.017353,0.0772314,0.023873,-0.0567168,-0.0090889,0.0392334,0.0314225,0.0539907,-33916.8
-35848.7,0.959385,0.529139,3,7,0,35852.3,0.00822374,1.0027,0.0158855,0.039649,0.106489,0.000330646,0.0686831,0.019286,-0.0592568,-0.0305119,0.0615139,0.0133754,0.0551512,-33921.2
-35849.7,0.890242,0.529139,3,7,0,35854.4,0.00234278,1.0025,-0.00933651,0.0359029,0.109996,0.0190817,0.0751768,0.0206247,-0.0673312,0.0237441,0.0581377,0.0571291,0.0471949,-33928.1
-35854.2,0.738778,0.529139,3,7,0,35860,0.00940808,1.00111,0.0309373,0.0362842,0.126795,-0.00785437,0.0608106,0.0399965,-0.0603079,-0.027183,0.0543341,0.0170392,0.0804963,-33925.7
-35852.8,0.949874,0.529139,3,7,0,35862.6,0.0034434,1.00048,-0.0138133,0.0332525,0.0932265,0.0303804,0.0807888,0.00413568,-0.0671068,0.023695,0.0482598,0.0110606,0.0500283,-33924.8
-35854.1,0.791795,0.529139,3,7,0,35861.9,0.00844474,1.00447,0.0314209,0.0381494,0.127054,-0.0103111,0.0674956,0.0437138,-0.0540089,-0.0197757,0.0506687,0.0431439,0.0468229,-33925.7
-35849,1,0.529139,3,7,0,35857.4,0.00398828,0.998456,-0.00103794,0.0333741,0.0856985,0.0252203,0.0708157,0.0199554,-0.0652035,0.011016,0.0485769,0.00849576,0.0515028,-33917.6
-35847.8,1,0.529139,3,7,0,35852.4,0.00690433,1.00158,0.00802067,0.0380361,0.137202,-0.00690979,0.0756947,0.0226029,-0.0547915,-0.00770529,0.0501919,0.0299907,0.0472451,-33928.4
-35850,0.609788,0.529139,3,7,0,35854.3,0.00234706,0.99793,0.00556088,0.0330751,0.092903,0.0216658,0.0676932,0.0169365,-0.0735845,0.0104336,0.0536531,0.0323729,0.0852299,-33920.3
-35849.1,0.711108,0.529139,3,7,0,35861.9,0.0010889,1.00246,0.0048021,0.0341392,0.102229,0.0113034,0.0692084,0.0193377,-0.065606,-0.00263091,0.0620099,-0.0145306,0.099991,-33920.9
-35848.1,0.900652,0.529139,3,7,0,35853.9,0.00494546,0.999018,0.00847932,0.0365941,0.130222,0.0106026,0.0756691,0.0241169,-0.0649929,-0.000319981,0.0378135,0.03134,0.0349103,-33928.3
-35853.5,0.802246,0.529139,3,7,0,35857.9,0.0108803,1.00612,-0.00528013,0.0251691,0.118269,0.0263355,0.0668364,0.0204824,-0.0487637,0.0292519,0.0355296,0.0244657,0.0507989,-33924.7
-35853.5,0.952642,0.529139,3,7,0,35860,0.00456694,1.0074,0.0158967,0.0442013,0.105517,-0.0060625,0.0788075,0.0251428,-0.0759509,-0.0304889,0.0667429,0.0115101,0.0624517,-33929.2
-35851.7,1,0.529139,3,7,0,35858,0.00339291,1.00439,0.000259541,0.0227589,0.121086,0.0249815,0.0690198,0.0186198,-0.0485899,0.026075,0.0359549,0.00917099,0.0482073,-33924.2
-35850.8,0.885462,0.529139,3,7,0,35859.6,0.0073268,0.999111,0.017693,0.0375703,0.0981797,-0.0192623,0.0703135,0.0159506,-0.0588299,-0.00692047,0.0592963,0.0417193,0.066081,-33916.5
-35849,0.868975,0.529139,3,7,0,35857.6,0.00589701,1.00017,0.00127713,0.0462298,0.117401,0.000120837,0.0791336,0.0162082,-0.0512148,0.0211078,0.0459371,0.0148933,0.0385642,-33924.6
-35850,0.993088,0.529139,3,7,0,35854.2,0.00654757,1.0026,0.00712651,0.0206153,0.119264,0.0242483,0.0578449,0.0319321,-0.056521,-0.0173705,0.0430215,0.0493992,0.0724831,-33921.3
-35850.5,0.970523,0.529139,3,7,0,35852.6,0.00500654,1.00079,0.0128926,0.0422053,0.100013,-0.00716587,0.08366,0.013795,-0.0653978,0.0130356,0.0645661,0.0110111,0.0371048,-33923.4
-35851.8,0.85696,0.529139,3,7,0,35857.6,0.0101189,1.00304,-0.0032898,0.0238275,0.133983,0.0195871,0.0659955,0.0271877,-0.062219,-0.0174386,0.0418889,0.0615213,0.107282,-33928.7
-35851.8,0.929169,0.529139,3,7,0,35860.2,0.00302246,1.00061,0.0253472,0.0445782,0.102841,0.010081,0.0901686,0.0151869,-0.0573989,0.0150732,0.0376597,0.0232966,0.0320288,-33923.3
-35853.7,0.738589,0.529139,3,7,0,35857.7,0.00695917,1.00159,-0.0163034,0.0263492,0.122488,0.00311909,0.0490711,0.025035,-0.0678854,-0.0228365,0.0602295,0.0477435,0.0941739,-33924.9
-35847.5,0.948303,0.529139,3,7,0,35856.9,0.00421904,1.00013,0.00380147,0.0355896,0.108359,0.0175712,0.063269,0.000798125,-0.053942,0.00361976,0.0393325,0.0128823,0.043184,-33917.1
-35850.2,0.659229,0.529139,3,7,0,35860.4,0.0070816,1.00205,0.00341842,0.0446019,0.117008,0.0172013,0.0806067,0.018449,-0.0911064,-0.000643836,0.0346776,0.0200937,0.0767417,-33933.2
-35849.9,0.872807,0.529139,3,7,0,35858.6,0.00488789,1.00023,-0.0108131,0.0260469,0.106415,0.0271775,0.0662453,0.0241816,-0.0605906,0.016046,0.067681,0.0454953,0.0527084,-33924.2
-35849.7,0.800752,0.529139,3,7,0,35858.9,0.00421293,0.998336,0.0150315,0.0442909,0.113522,-0.00372059,0.0778992,0.0226115,-0.0549961,-0.012972,0.0308047,0.0254412,0.0362735,-33921.1
-35852.1,0.682205,0.529139,3,7,0,35857.5,0.00686846,0.997902,-0.00470392,0.028558,0.11348,0.02456,0.0690726,0.022036,-0.0805308,0.0174566,0.0694731,0.0309095,0.093172,-33931.3
-35850,0.967983,0.529139,3,7,0,35859.2,0.00364198,1.00462,0.00983982,0.0276112,0.121942,0.00771372,0.0595474,0.0224399,-0.053828,-0.0144483,0.0256815,0.00998771,0.0562783,-33919.5
-35851.7,0.861035,0.529139,3,7,0,35857.9,0.00810718,0.998775,-0.00413176,0.0453569,0.126265,0.0236085,0.0797671,0.0250429,-0.0565295,0.0130819,0.0663599,0.0744678,0.0927839,-33932.4
-35849.3,1,0.529139,3,7,0,35855.5,0.00698911,0.998016,0.0171052,0.0263477,0.108666,-0.00417983,0.0653681,0.0182759,-0.0742729,-0.0168495,0.0361062,0.032876,0.064,-33920
-35848.9,0.908238,0.529139,3,7,0,35856.7,0.00757814,1.00006,0.00713338,0.0269115,0.121624,-0.00393745,0.0669423,0.0206354,-0.0693358,0.000248444,0.0297593,0.0500447,0.0697666,-33922.8
-35848.3,0.954652,0.529139,3,7,0,35852.4,0.0060524,1.00112,0.017059,0.0191469,0.111341,0.0160009,0.0825955,0.0256262,-0.0612998,0.000411625,0.0689618,0.0129991,0.0500023,-33925.8
-35849,0.99533,0.529139,3,7,0,35852.9,0.00651001,1.00162,-0.00682922,0.0348152,0.124996,0.00451717,0.0768069,0.0466766,-0.0617155,0.00496581,0.0559821,0.0532375,0.0535276,-33930.1
-35847.4,0.919306,0.529139,3,7,0,35853.7,0.011672,1.00177,0.0116891,0.029414,0.100714,0.00953044,0.0751936,0.00815246,-0.0619113,0.00122608,0.0567123,0.0415255,0.0626485,-33919.4
-35847.4,0.862926,0.529139,3,7,0,35854.1,0.00174727,1.00472,0.00235485,0.041851,0.12179,0.0108877,0.0749963,0.0329844,-0.0690434,-0.0150773,0.0442432,0.0240133,0.0502253,-33929
-35848.2,0.777054,0.529139,3,7,0,35854,0.00606294,1.00003,-0.000243098,0.0214025,0.102587,0.0142883,0.0732633,0.0181301,-0.0661384,0.0103925,0.0563868,0.0596507,0.0479823,-33921.4
-35851.1,0.284567,0.529139,3,7,0,35859.5,0.00566523,1.00369,0.0117969,0.0281722,0.106189,0.00384064,0.0590905,0.014165,-0.046401,0.00615539,0.0507514,-0.0266436,0.0732334,-33914
-35850.3,0.909727,0.529139,3,7,0,35859.4,0.00366528,1.00139,0.000179587,0.0372702,0.129905,0.0140558,0.0862728,0.0276215,-0.0828689,-0.0123809,0.0534329,0.0512992,0.0463015,-33937.5
-35848.6,0.993861,0.529139,3,7,0,35855.9,0.0041837,1.00403,0.00584186,0.029854,0.128265,0.0100063,0.0874851,0.036803,-0.0693209,-0.0174142,0.054244,0.0293231,0.0516484,-33934.1
-35847.6,0.995164,0.529139,3,7,0,35851.4,0.00306112,0.998807,-0.00108547,0.032033,0.092634,-0.00214314,0.0632018,0.0206325,-0.0655539,0.00370576,0.0536177,0.0188326,0.0589476,-33915.6
-35850.3,0.680921,0.529139,3,7,0,35855.2,0.0064838,1.00569,0.0182828,0.0391625,0.111049,0.00668941,0.0692481,0.0431749,-0.0569691,0.00912255,0.0562191,0.0211121,0.0331217,-33923.1
-35849.8,0.701262,0.529139,3,7,0,35857.5,0.00220561,1.00192,0.00272389,0.0340504,0.115303,0.0141878,0.073792,0.00575009,-0.0725721,-0.0116005,0.0451724,0.0541382,0.11911,-33925.5
-35850.9,0.942577,0.529139,3,7,0,35856.8,0.00929542,1.00035,-0.0132551,0.0464441,0.114614,0.00323967,0.065949,0.0226042,-0.0604904,-0.00972353,0.0456688,-0.0208901,0.0510545,-33922.8
-35852.2,0.859938,0.529139,3,7,0,35856.8,0.00160977,0.999792,0.025965,0.0271458,0.111188,0.0178098,0.0844991,0.0227135,-0.0647629,0.00170141,0.0552576,0.0982168,0.0895996,-33925.9
-35852.7,0.876142,0.529139,3,7,0,35857.3,0.00989273,1.00406,-0.00123431,0.0402308,0.11886,0.014294,0.0662174,0.0224845,-0.0629467,-0.00111184,0.0345422,-0.0317429,0.0502673,-33923.6
-35849.8,1,0.529139,3,7,0,35860.5,0.00794931,1.00157,0.0125649,0.030178,0.116585,0.00666125,0.0821299,0.0202383,-0.0669527,0.00087516,0.0636416,0.095163,0.0807617,-33927.3
-35855.1,0.67264,0.529139,3,7,0,35863,0.00393031,1.00216,0.00979105,0.025775,0.0867315,-0.0114454,0.08601,0.0164563,-0.08786,0.0174565,0.062262,-0.0023644,0.0740559,-33925.8
-35855,0.952655,0.529139,3,7,0,35863.7,0.00840162,1.00038,-0.0119778,0.054668,0.133549,0.0284768,0.0634978,0.00569861,-0.0613901,-0.0186382,0.0555046,0.0768662,0.0695827,-33932.2
-35850.3,0.980916,0.529139,3,7,0,35859.6,0.00191007,1.00158,0.00204862,0.0117047,0.110967,0.00517732,0.0649963,0.0155635,-0.0497201,-0.0142157,0.0513656,0.0341004,0.0816468,-33917
-35852.5,0.803952,0.529139,3,7,0,35858.1,0.0146962,1.0037,0.0167193,0.0548802,0.110411,0.00148045,0.0881897,0.0343236,-0.0628175,-0.0101321,0.0417374,0.0413606,0.0576654,-33928
-35851.5,0.91469,0.529139,3,7,0,35861.8,-0.00135024,1.00375,0.00278733,0.0154219,0.109816,0.00787064,0.0560598,0.00758806,-0.0667776,0.00369288,0.0586207,0.0156995,0.0790193,-33919.9
-35851.9,0.929224,0.529139,3,7,0,35858.3,0.0114126,1.00411,0.0108567,0.0498841,0.114755,0.0143467,0.0937358,0.0342657,-0.0589017,-0.00872354,0.0401519,0.0353681,0.0364835,-33929.9
-35848.2,0.999922,0.529139,3,7,0,35856.1,0.00916006,1.00471,-0.000223297,0.0257999,0.117929,0.0224623,0.0564236,0.0182015,-0.0668456,-0.00143775,0.0498374,0.0080322,0.0555543,-33923
-35848,0.959138,0.529139,3,7,0,35851.9,0.00485343,1.00043,0.025017,0.0519847,0.119261,0.00845651,0.07598,0.023635,-0.0632628,-0.00939922,0.0517721,0.0518403,0.0511545,-33926.5
-35849.8,0.898931,0.529139,3,7,0,35853.4,0.0111126,1.00137,0.00234152,0.0273842,0.0995888,0.0154178,0.0889496,0.0154823,-0.0718731,-0.00427607,0.0344161,-0.000960352,0.0591423,-33924.1
-35850.8,0.902153,0.529139,3,7,0,35858,-0.000695321,1.00032,0.010581,0.0466372,0.130004,0.00748671,0.0549648,0.0244819,-0.0513329,0.00355453,0.063579,0.017992,0.0661104,-33924.8
-35851.2,0.860413,0.529139,3,7,0,35858.7,-0.00225499,0.998385,0.0234265,0.0249336,0.11749,0.00966378,0.0748799,0.0214374,-0.0485558,0.000213349,0.0360426,0.020572,0.063271,-33920.6
-35850.1,0.994334,0.529139,3,7,0,35857.5,0.0141977,1.0022,-0.0143982,0.0464023,0.104274,0.0109194,0.0656285,0.0153601,-0.0724703,-0.00252953,0.0575833,0.0212063,0.0533921,-33924.6
-35852,0.912255,0.529139,3,7,0,35857.7,-0.000664701,1.00037,0.00443488,0.027202,0.0930804,0.0250693,0.0745549,0.0219657,-0.0752405,0.0211954,0.0288486,0.0235474,0.0449865,-33922.5
-35857.3,0.783615,0.529139,3,7,0,35862.6,0.00225944,0.996197,0.00896705,0.0220561,0.0958441,0.0244835,0.0673471,0.0153085,-0.0819888,0.0307291,0.025282,0.00120444,0.0561377,-33923.9
-35854.3,1,0.529139,2,3,0,35861.8,0.00011167,1.00493,0.0154818,0.0231186,0.0917758,0.0271906,0.0645962,0.0305078,-0.073931,0.0217897,0.0315272,0.0234273,0.061609,-33920.5
-35855.2,0.929446,0.529139,3,7,0,35861.2,-0.0018518,1.00281,-0.00304372,0.0455279,0.123304,-0.00684316,0.0751366,0.0086609,-0.0471007,-0.0186264,0.0719456,0.0274559,0.0970529,-33927.1
-35850.4,0.94821,0.529139,3,7,0,35861.7,0.00142246,1.00609,0.00823377,0.0547531,0.102503,0.00473014,0.0631652,0.0141028,-0.0541365,0.0124981,0.0572032,0.0225979,0.0585255,-33919.5
-35849.5,0.927571,0.529139,3,7,0,35856.3,0.00545041,1.00346,0.0101005,0.0495647,0.10913,0.0118186,0.0664128,0.0120323,-0.0641525,0.0143254,0.0610052,-0.00416235,0.0454957,-33923.4
-35847.9,0.871779,0.529139,3,7,0,35856.4,0.00647991,1.00239,0.00758422,0.0583801,0.118472,0.00296818,0.0627868,0.0183013,-0.06976,0.00441546,0.0521471,0.0168402,0.0637626,-33925.7
-35848.3,0.987158,0.529139,3,7,0,35851.7,0.00702075,1.00099,0.00170521,0.0504492,0.117125,-0.00218873,0.0586696,0.0102624,-0.0684823,0.01285,0.0507546,0.0223648,0.0660166,-33923.4
-35852.1,0.889364,0.529139,3,7,0,35854.4,0.00373654,1.00171,0.0110261,0.0179078,0.128094,0.019235,0.0953175,0.0246447,-0.0562495,-0.0280863,0.0564176,0.0440522,0.0584134,-33933.6
-35854.7,0.741367,0.529139,3,7,0,35863.3,0.0125415,0.998434,-0.0011483,0.0227817,0.120108,0.00369651,0.071897,0.0104225,-0.065239,0.0130208,0.0459749,0.1115,0.137794,-33924.8
-35846.8,0.866422,0.529139,3,7,0,35858.7,0.00229851,0.998883,0.0139996,0.0416649,0.107727,0.00780359,0.0706108,0.0253916,-0.0506284,-0.0115207,0.0481372,0.0287688,0.0373481,-33918.5
-35853,0.299573,0.529139,3,7,0,35866.1,0.00121227,0.995954,0.0109076,0.0580004,0.105322,0.0233932,0.0620175,0.0330373,-0.0606066,-0.00619114,0.0320983,0.0357575,0.0565745,-33921.3
-35850.9,1,0.529139,3,7,0,35859,0.0121397,1.00206,0.00763693,0.00874838,0.10668,0.00177971,0.0780951,0.00644711,-0.0683066,0.00180076,0.0665809,0.0253813,0.0484678,-33923.6
-35853.1,0.938189,0.529139,3,7,0,35857.4,-0.000955786,1.0028,0.00534747,0.000185256,0.11097,-0.00200581,0.0839659,0.0159376,-0.070772,0.000988941,0.055872,0.00297207,0.060024,-33926.1
-35852.3,0.905434,0.529139,3,7,0,35860.3,0.0110281,1.00035,-0.000314756,0.0540938,0.12982,0.0110915,0.0507165,0.0323568,-0.0663847,-0.00434204,0.0371316,0.0522853,0.0590183,-33926.6
-35852.6,0.863335,0.529139,2,7,0,35858,0.0151415,0.998656,-0.00780595,0.042587,0.126563,0.0155437,0.0566389,0.0380809,-0.0585869,0.00140295,0.0483189,0.0087527,0.0579637,-33926.6
-35854.2,0.871717,0.529139,3,7,0,35861.1,0.00276572,0.993444,0.0233617,0.028517,0.0987361,0.00543035,0.0827814,0.00132419,-0.0656156,-0.000301402,0.0504681,0.0060257,0.0725238,-33921.1
-35848.2,0.991237,0.529139,3,7,0,35858.4,0.0084508,1.00364,-0.000930337,0.0402398,0.124305,0.0160065,0.0657988,0.0434602,-0.0668516,0.00116115,0.051496,0.0124602,0.0561253,-33928.8
-35848,0.868583,0.529139,3,7,0,35855.1,0.0015371,1.00058,0.0114533,0.0328304,0.107889,0.0030073,0.0760708,-0.00363506,-0.0663838,-0.00552501,0.046525,0.0359664,0.0613058,-33921.2
-35851.3,0.728728,0.529139,3,7,0,35855.1,0.0156021,1.00439,0.00981035,0.0328183,0.13387,0.00945361,0.061859,0.0351803,-0.069269,0.00909464,0.0548185,0.0325725,0.0518429,-33931
-35850.4,0.962583,0.529139,3,7,0,35856.7,-0.00223926,1.00144,0.0010552,0.0341176,0.0912867,0.0192685,0.0807447,0.00227373,-0.0589365,-0.00992473,0.0454887,0.0115411,0.0456443,-33918.8
-35852,0.889028,0.529139,3,7,0,35858.4,0.00724242,0.999637,0.0164119,0.0422456,0.139932,0.00253086,0.0580129,0.0256328,-0.0872973,-0.0162014,0.0594434,0.0311267,0.0681168,-33935.4
-35848.5,0.953729,0.529139,3,7,0,35856.2,0.00424113,1.00363,0.00238134,0.029908,0.094556,0.0125244,0.0806137,0.0283286,-0.0460533,-0.00787845,0.0350674,0.0224676,0.0478878,-33916
-35853.7,0.672086,0.529139,2,3,0,35857.4,0.00192398,1.00381,0.00513058,0.0230417,0.0885271,0.0204427,0.0911835,0.0375335,-0.0434418,-0.0142536,0.0381361,0.0222316,0.0378367,-33918.4
-35849.2,1,0.529139,3,7,0,35857.3,0.0100118,0.999415,0.00742353,0.0316862,0.107518,-0.00239987,0.057483,0.000368505,-0.067744,0.0148213,0.0529123,0.0295378,0.0464002,-33918.8
-35851.9,0.673832,0.529139,3,7,0,35860.7,-0.00186473,1.00506,0.00537017,0.022944,0.123291,0.0223868,0.0844136,0.0411779,-0.0587278,-0.0176989,0.0522024,0.022415,0.0559671,-33931.4
-35851.7,1,0.529139,3,7,0,35858.2,0.00814554,1.00251,0.00678763,0.0532768,0.100781,-0.00129774,0.0581267,0.00314938,-0.0678135,0.01752,0.0556777,-0.00687625,0.0645862,-33919.7
-35849.9,0.993842,0.529139,3,7,0,35855.4,0.00455636,1.00002,0.00767009,0.0171991,0.116124,0.0162554,0.0786714,0.0266451,-0.0434695,-0.00689479,0.0549934,0.0520912,0.0377381,-33921.5
-35849.6,0.745993,0.529139,3,7,0,35858,0.0112291,1.00037,0.0050066,0.0315803,0.113795,0.0232725,0.0709448,0.0266198,-0.044567,-0.0125273,0.0482478,0.042289,0.0331835,-33920.5
-35854.1,0.844004,0.529139,3,7,0,35860.1,-0.00210479,0.996933,-0.00138949,0.036427,0.115884,-0.0058863,0.0775435,0.0105206,-0.0813101,0.00798548,0.0615268,-0.0027187,0.104382,-33930.8
