# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35850,0.927009,0.458999,3,7,0,35855.1,0.00771261,1.00125,0.0248971,0.0332795,0.129257,0.00570782,0.0743509,0.0286012,-0.0493564,0.0076143,0.063335,0.065829,0.0680225,-33926.6
-35856,0.768827,0.458999,3,7,0,35862.7,0.00972499,0.999111,-0.00102108,0.0593514,0.0961159,0.0204516,0.0966034,0.0180871,-0.0489684,0.0161878,0.0336006,0.0523896,0.0477224,-33925.3
-35849.6,0.991552,0.458999,3,7,0,35860.4,0.00317343,1.00376,-0.000326681,0.0245764,0.122642,0.0264065,0.0620721,0.0339789,-0.0567678,-0.00914358,0.0644505,0.0124479,0.0484568,-33926
-35848.6,0.823593,0.458999,3,7,0,35856.4,0.00229802,1.00424,0.0123023,0.0384901,0.0993665,0.00295085,0.0843489,0.0157242,-0.0654185,-0.00921016,0.0561026,0.0228121,0.083723,-33922.5
-35846.7,0.967786,0.458999,3,7,0,35853,0.00479571,1.00181,0.0150777,0.0408682,0.10953,0.0103308,0.0801761,0.0158201,-0.0782901,0.0117825,0.0443786,0.0233176,0.0487136,-33927.1
-35851.6,0.695524,0.458999,3,7,0,35857.5,0.0051867,0.999971,-0.00423198,0.0283018,0.125154,-0.00115084,0.0825145,0.0167393,-0.0585854,0.0306894,0.0383532,0.0556803,0.0745406,-33929.2
-35855.8,0.933239,0.458999,3,7,0,35861.8,0.00801009,1.00239,0.0158231,0.0403154,0.127317,0.00864757,0.0756639,-0.00572423,-0.0911085,0.00388611,0.050407,0.0570443,0.152236,-33934.6
-35855.5,0.994302,0.458999,3,7,0,35860.8,0.0093189,0.998119,0.00788597,0.0456175,0.121847,0.00720365,0.0908266,-0.000783219,-0.0734625,0.0123309,0.0560575,0.062914,0.15702,-33933.7
-35852.2,1,0.458999,3,7,0,35860.6,0.0033282,1.00226,0.00118348,0.021105,0.113574,-0.00578598,0.0684123,0.0318661,-0.0601784,-0.0166931,0.0475625,0.0712819,0.130947,-33920.8
-35851.3,0.92392,0.458999,3,7,0,35857.4,0.00709503,1.00186,-0.00336906,0.0322952,0.119412,-0.00578365,0.0724269,0.0351827,-0.0599949,-0.0106974,0.0460966,0.0741806,0.12804,-33924
-35847.7,0.860595,0.458999,3,7,0,35859.5,0.00722888,0.998818,0.004464,0.0341414,0.108458,0.0240706,0.0716049,0.00686342,-0.0673513,0.00586422,0.0537372,0.0324069,0.0348943,-33923.4
-35847.6,0.913036,0.458999,3,7,0,35853.1,0.0042723,1.00031,0.0114982,0.0342538,0.124921,-0.00428844,0.069419,0.0357103,-0.0606242,-0.00814009,0.0445629,0.0362265,0.0759394,-33924.4
-35849.6,0.822195,0.458999,3,7,0,35853.4,0.0078984,0.995426,0.00305302,0.0346479,0.0989637,0.0184036,0.0751891,0.0130762,-0.0635408,0.0077304,0.0611283,0.00232596,0.0488882,-33921.8
-35852.6,0.973344,0.458999,3,7,0,35855.7,0.00626912,1.00738,-0.00213194,0.0574102,0.122711,0.0123674,0.0665399,0.0313003,-0.0646888,0.0146916,0.0506657,0.0694563,0.0577865,-33930.1
-35849.7,0.990187,0.458999,3,7,0,35856.8,0.00377656,0.998682,0.00591607,0.0167135,0.104638,0.0228763,0.0805709,0.020599,-0.0613454,-0.0133341,0.0535682,-0.0108035,0.0553527,-33922.5
-35849.6,0.963213,0.458999,3,7,0,35852.8,0.00938633,0.998828,0.0132201,0.0540157,0.123124,-0.00202405,0.0626372,0.0218827,-0.06414,0.0129833,0.0483917,0.0370556,0.0747126,-33925.3
-35849.9,0.891369,0.458999,3,7,0,35855.1,0.00118532,1.00709,0.0190645,0.0249648,0.118337,0.0153035,0.064234,0.0287106,-0.0560635,-0.000174594,0.0554264,0.0478239,0.0616209,-33922.8
-35855.9,0.904649,0.458999,3,7,0,35860.1,0.00564627,1.0022,0.031146,0.0135763,0.128833,0.0107031,0.0720658,0.0475935,-0.0516574,0.00780887,0.0577798,0.0766392,0.0528169,-33927.3
-35853.5,1,0.458999,3,7,0,35861.9,0.00244169,0.996349,0.0164212,0.0289866,0.114962,0.0081549,0.0858861,0.0380198,-0.0484073,0.0147197,0.0659782,0.0703673,0.0713831,-33926.9
-35855.6,0.963454,0.458999,3,7,0,35862.4,0.00623482,1.0049,-0.0242603,0.0562698,0.110736,0.0112372,0.0835349,0.0181952,-0.0671239,0.016552,0.0459981,0.0786077,0.0767759,-33931.5
-35857.1,0.797036,0.458999,3,7,0,35866.4,0.00462856,1.00324,0.0411415,0.0249864,0.138966,0.0136795,0.0656039,0.031163,-0.064647,-0.0144562,0.0519449,0.0478717,0.1357,-33930.7
-35852.4,0.964804,0.458999,3,7,0,35863.4,0.00706573,1.00221,0.00511398,0.0260161,0.125727,0.0199657,0.0596459,0.0394582,-0.0619599,-0.0215916,0.0416972,0.0781205,0.0977858,-33925.4
-35848.6,0.980853,0.458999,3,7,0,35856.4,0.00268714,1.0005,0.0275189,0.0454462,0.118694,0.0147312,0.0766907,0.0232381,-0.077028,0.00518155,0.0616237,0.0361911,0.0572267,-33930.9
-35848.2,0.989323,0.458999,3,7,0,35851.5,0.00823567,1.00217,-0.00886471,0.0246936,0.111205,0.0155254,0.0547702,0.0343948,-0.0585033,0.0027394,0.0460565,0.0233363,0.0504419,-33919.3
-35852.5,0.679922,0.458999,3,7,0,35857.4,0.00918734,1.0041,-0.00532109,0.0283992,0.11923,0.0197505,0.0594645,0.0374359,-0.0559476,0.00856491,0.0512084,-0.00347308,0.0375999,-33923.5
-35851.3,0.566193,0.458999,3,7,0,35861.7,0.00763103,1.00404,0.00552439,0.0376114,0.118754,0.0218915,0.0757226,0.0193463,-0.0685709,-0.018122,0.0337262,0.0558249,0.124258,-33927
-35847.5,0.928478,0.458999,3,7,0,35859.9,0.00633119,1.00412,0.00769951,0.0313103,0.103849,-0.00235366,0.0682665,0.0207845,-0.0625113,0.0120047,0.064441,0.0339493,0.037608,-33920.3
-35850.1,0.739543,0.458999,3,7,0,35854.7,0.00558467,0.997768,0.0105718,0.0247819,0.113023,-0.00614931,0.0662645,0.0358427,-0.0706207,-0.0104178,0.0635569,0.0328722,0.0375102,-33923.8
-35847.9,1,0.458999,3,7,0,35852,0.00631301,1.00458,0.00371523,0.0426105,0.104995,0.0220306,0.0742455,0.0154702,-0.0570483,-0.01093,0.0422171,0.0168444,0.075708,-33920.9
-35849,0.932723,0.458999,3,7,0,35852.8,0.00496406,1.00067,0.0158819,0.016101,0.125906,-0.00267969,0.0789149,0.0185197,-0.0706571,0.0101994,0.0551029,0.0375076,0.0419889,-33928.6
-35850.5,0.926103,0.458999,3,7,0,35855.8,0.00596787,1.00353,-0.00802931,0.03676,0.0820932,0.0158538,0.0659849,0.0280337,-0.0486726,-0.0123615,0.0465661,0.00328466,0.0506573,-33912.4
-35850.1,0.994679,0.458999,3,7,0,35857.3,0.00751387,1.00105,0.000362064,0.0434657,0.0892586,0.0123917,0.0686542,0.0208965,-0.0472479,-0.0167055,0.0516386,-0.0109216,0.0585596,-33913.9
-35849.6,0.949463,0.458999,3,7,0,35857,0.00523437,1.00198,0.016275,0.0240552,0.133853,-0.00621641,0.0703755,0.00510661,-0.0721001,-0.00918055,0.0612101,0.0393497,0.0646931,-33929.5
-35846.8,0.993127,0.458999,3,7,0,35853,0.00880643,1.00068,-0.00341018,0.0441216,0.114662,0.00307325,0.0813619,0.0327474,-0.0614321,0.00645674,0.0449133,0.0193417,0.0477034,-33926.3
-35847.7,0.912152,0.458999,3,7,0,35852,0.00565253,1.00119,-0.00906558,0.0378086,0.124816,0.021174,0.0714646,0.0321297,-0.0484368,-0.00212299,0.053946,0.0347023,0.0578693,-33926.3
-35850.1,0.770652,0.458999,3,7,0,35855.7,0.00495742,1.00603,0.0111146,0.0388716,0.122873,-0.000302982,0.0676662,0.0286094,-0.0536168,-0.00499471,0.0616292,0.0738537,0.066717,-33924.3
-35850.4,0.894211,0.458999,3,7,0,35861.9,0.00652562,0.999158,0.00575838,0.0162863,0.107623,0.01436,0.084759,0.0332895,-0.0385123,0.00172009,0.0416757,0.0299521,0.0489215,-33919.3
-35848.4,0.946835,0.458999,3,7,0,35857.3,0.00919268,1.00375,-0.00786552,0.0251261,0.112505,0.00369852,0.0584898,0.0309774,-0.0650064,-0.00464075,0.039595,0.0246932,0.0401028,-33920.2
-35852,0.672269,0.458999,3,7,0,35858.6,0.00865918,0.996236,-0.00850518,0.0286374,0.108896,0.00270563,0.0728684,0.0318749,-0.0855164,0.00661522,0.0617547,0.0429099,0.0462358,-33929.7
-35852.8,0.997054,0.458999,3,7,0,35859.4,0.00926403,1.00654,0.0118336,0.0380387,0.100992,0.00303776,0.0906791,0.00220466,-0.0436833,0.00139816,0.0573937,0.0078174,0.0536533,-33921
-35847.5,0.961144,0.458999,3,7,0,35857.8,0.00661899,1.00036,-0.0020303,0.0306725,0.0996725,0.0162458,0.0858565,0.0208592,-0.0668106,-0.0100882,0.0358492,0.00990038,0.0494376,-33922.6
-35848.7,0.883164,0.458999,3,7,0,35852.8,0.00536695,1.00248,0.00419636,0.031663,0.121765,0.00521111,0.0635624,0.0195739,-0.0807644,0.0128737,0.035686,0.0445248,0.0732433,-33926.9
-35848.2,0.901626,0.458999,3,7,0,35855,0.00547673,1.00049,-0.0128609,0.0346685,0.116654,0.015939,0.0724269,0.0313951,-0.0538898,0.00413246,0.0497058,0.00893423,0.0402083,-33924.3
-35850,0.779476,0.458999,3,7,0,35857.1,0.0135737,1.00215,0.00872963,0.0213422,0.0971899,0.018322,0.061528,0.0178763,-0.0637138,-0.0166659,0.0438666,0.0411216,0.0517486,-33916.3
-35850.4,0.886695,0.458999,3,7,0,35857.1,0.00179255,1.00369,-0.00319351,0.0297557,0.132014,0.00419465,0.0560942,0.0118747,-0.0489049,0.00278053,0.0391571,0.0435164,0.0570409,-33921.7
-35848.1,0.968479,0.458999,3,7,0,35854.5,0.00339668,1.00525,0.0151351,0.0249482,0.121681,0.0160761,0.064473,0.00811554,-0.0567611,-0.00329279,0.0440877,0.0357846,0.0408486,-33921.5
-35848,0.98818,0.458999,3,7,0,35852,0.0039441,1.00193,0.0240865,0.0262161,0.125422,0.0148087,0.069228,0.00989071,-0.055521,-0.00680339,0.0476714,0.042789,0.0426886,-33923
-35850.9,0.798538,0.458999,3,7,0,35855.2,0.00730397,1.00128,-0.0163001,0.0298119,0.135772,0.00364587,0.0768796,0.0155144,-0.059011,0.015114,0.0422886,0.00521826,0.0828988,-33930.9
-35853.3,0.950722,0.458999,3,7,0,35859,0.0138445,1.00222,0.00657211,0.0249542,0.117083,-0.00026828,0.087612,0.0198102,-0.0653415,-0.00108691,0.0374216,0.0505662,0.0351954,-33926.5
-35853.8,1,0.458999,3,7,0,35856.5,-0.00254916,0.999613,0.00480597,0.0469401,0.111572,0.0203655,0.054699,0.0184854,-0.0631541,0.0034235,0.067172,-0.01353,0.094754,-33923.4
-35851.8,0.993055,0.458999,3,7,0,35856.7,0.0140515,1.00312,0.00141048,0.0377394,0.125995,0.00974151,0.0862,0.021213,-0.0652787,-0.0113162,0.038176,-0.021361,0.0811861,-33930.8
-35847.9,0.995362,0.458999,3,7,0,35855.1,0.00900538,0.999888,0.00910619,0.0301048,0.126086,0.0116522,0.0701484,0.0311371,-0.0631479,-0.0123008,0.0548445,-0.0112089,0.0677938,-33926.8
-35847.7,0.933277,0.458999,3,7,0,35851.4,0.00437503,1.00266,-0.0044511,0.0188267,0.110802,0.011805,0.0740024,0.0167278,-0.0667402,0.0121826,0.0513909,0.0513984,0.0496011,-33923.8
-35850.3,0.684966,0.458999,3,7,0,35854.7,0.00670078,1.00071,0.0134091,0.0504362,0.110992,0.00758892,0.080985,0.0311079,-0.0547241,-0.00659619,0.0452888,-0.0261377,0.0768437,-33923.3
-35851.5,0.882148,0.458999,3,7,0,35858.7,0.00636654,0.999215,-0.00213866,0.019064,0.118492,0.00601222,0.0711502,-0.00160066,-0.0751133,0.00311802,0.0583792,0.0671032,0.0560766,-33926.5
-35853.7,0.86315,0.458999,3,7,0,35858.1,0.00465577,1.00286,0.0135269,0.0409431,0.113006,0.00714753,0.0803473,0.0472366,-0.05739,-0.00852198,0.0422841,-0.0492667,0.0876024,-33924.9
-35854.3,0.652314,0.458999,3,7,0,35863.7,0.00525171,0.998396,0.00738303,0.0213764,0.110914,0.00689771,0.0654307,-0.000901295,-0.0660782,-0.0155258,0.0666838,0.0486511,0.152553,-33921.6
-35853.1,0.941835,0.458999,3,7,0,35859.3,0.00267864,1.00544,-0.000976568,0.02174,0.120806,0.00725433,0.0647505,0.0104705,-0.0532022,-0.0205748,0.069428,0.019195,0.109007,-33923.8
-35852.1,0.967649,0.458999,3,7,0,35858.4,-0.000665301,0.996205,-0.000654442,0.0271129,0.101615,-0.000348665,0.0720531,0.00867109,-0.0505109,-0.000996437,0.0600899,0.0127566,0.0814823,-33917.4
-35850.3,0.969099,0.458999,3,7,0,35860.2,0.00700106,1.00251,-0.0113217,0.0301977,0.11778,-0.00939168,0.0809593,0.0283794,-0.0560469,0.0209924,0.0450973,0.0226504,0.0695813,-33926.2
-35847.5,0.919633,0.458999,3,7,0,35854.9,0.00461172,0.999106,0.0220587,0.0362012,0.110462,0.020469,0.0647244,0.020661,-0.0721903,-0.0146961,0.0543678,0.0285423,0.0420932,-33923.4
-35846.8,0.926872,0.458999,3,7,0,35852.8,0.00407383,1.00049,-0.00605289,0.0347946,0.113763,-0.000346584,0.080326,0.0211533,-0.0608449,0.0126494,0.0470802,0.00869079,0.0548999,-33924.7
-35848.3,0.888192,0.458999,3,7,0,35853,0.00947616,1.00236,-0.00797539,0.0229836,0.133117,0.000913927,0.0673375,0.0175288,-0.0685722,-0.00504692,0.047418,0.0391269,0.0558077,-33928.4
-35851.3,0.872865,0.458999,3,7,0,35856.2,0.0075519,0.999651,0.0119913,0.035489,0.118168,-0.0140443,0.0748171,-0.000781676,-0.0520799,-0.00769391,0.0701597,0.0272848,0.0469991,-33922.9
-35849.8,0.712453,0.458999,3,7,0,35861.7,0.00267863,1.003,-0.00715212,0.0154967,0.133597,0.00900697,0.0717344,0.0260851,-0.0511062,-0.00945392,0.0452693,0.0255438,0.0705791,-33926.5
-35848.9,0.994816,0.458999,3,7,0,35853.6,0.00798422,0.998228,0.00957509,0.0136848,0.128047,0.01069,0.0835776,0.0252648,-0.0646789,0.00266067,0.0489876,0.0496896,0.0538946,-33929.5
-35847.3,0.98164,0.458999,3,7,0,35852.8,0.00191115,1.00458,0.0113124,0.0328208,0.123315,0.017739,0.0641634,0.014696,-0.0606328,0.0123072,0.0440734,0.0184891,0.0550185,-33924.2
-35850.2,0.865904,0.458999,3,7,0,35854.4,0.00774263,0.996298,-0.00967308,0.0342024,0.109966,-0.00071317,0.0750258,0.0339481,-0.0740209,-0.0231119,0.0507589,0.0237143,0.0616091,-33927.2
-35848.3,0.980029,0.458999,3,7,0,35852.8,0.00170268,1.0066,0.0120903,0.0413494,0.125505,0.0163558,0.0625142,0.0193843,-0.0609861,0.00449903,0.044159,0.0308954,0.0568348,-33925.4
-35847,1,0.458999,3,7,0,35850.9,0.00914171,1.00161,0.00259572,0.0311112,0.0975844,0.000552837,0.0830608,0.0206192,-0.0608707,-0.00170408,0.0569039,0.00647577,0.0483688,-33920.4
-35847.1,0.991163,0.458999,3,7,0,35849.9,0.00784762,1.00135,0.00283725,0.0347717,0.122807,0.0197208,0.0728932,0.0136774,-0.0524486,-0.0106222,0.0435094,0.0459131,0.0424796,-33923.6
-35848.8,0.908079,0.458999,3,7,0,35854,0.0036482,0.998498,0.0100036,0.0276425,0.0925706,-0.00017864,0.0664344,0.0332424,-0.0699547,0.0122167,0.0522065,0.0347513,0.0651346,-33917.7
-35849.6,0.995044,0.458999,3,7,0,35851.8,0.0071214,0.999596,0.00304074,0.0406516,0.136006,0.0227605,0.0811293,0.00969945,-0.0578169,-0.0168812,0.0445134,0.0164015,0.0440652,-33931.8
-35850.9,0.896407,0.458999,3,7,0,35857.7,0.00577767,0.998785,0.0119589,0.0297688,0.0895902,0.00274847,0.0708507,0.0344822,-0.0653039,0.0187593,0.0569307,0.0123329,0.0876486,-33918.2
-35852.1,0.894475,0.458999,3,7,0,35859.2,0.00173348,1.00254,0.0197273,0.0376537,0.0928215,-0.000857969,0.0661785,0.00575359,-0.0516001,0.013906,0.0612247,0.0225882,0.0272554,-33914.4
-35849.4,0.752488,0.458999,3,7,0,35859.1,0.00845053,0.998081,0.00387942,0.0319485,0.107796,0.0255359,0.0892448,0.0257815,-0.0644354,-0.010225,0.056707,0.0484583,0.0783963,-33927.9
-35856,0.630576,0.458999,3,7,0,35861.1,0.0018446,1.0109,-0.0115533,0.0305409,0.11466,0.0272538,0.0657225,0.0155438,-0.0640158,0.00390741,0.07055,0.0321162,0.0635773,-33929.5
-35851.5,1,0.458999,3,7,0,35859.5,0.00145309,0.994602,-0.00578638,0.0391978,0.123357,0.0101705,0.0839132,0.0118331,-0.079317,-0.000634252,0.0552306,0.0406303,0.0629631,-33934.5
-35862.1,0.889948,0.458999,3,7,0,35868.3,0.01039,1.00839,0.0116075,0.0446753,0.0991309,-0.0193403,0.05119,0.00905952,-0.059868,0.00239399,0.0884591,0.0128154,0.0474824,-33920.4
-35850.3,0.98311,0.458999,3,7,0,35867.3,0.00230169,0.994768,0.0130295,0.0399531,0.105135,0.000420424,0.0872834,0.0136466,-0.0625304,0.00533572,0.0576342,0.0410127,0.0510408,-33924.8
-35853.3,0.844339,0.458999,3,7,0,35864.4,0.00573398,1.00346,-0.001045,0.0470909,0.100262,0.0234005,0.0805643,0.0034179,-0.04716,-0.000288,0.0232727,0.0463367,0.0631934,-33919
-35852.4,1,0.458999,3,7,0,35860.6,0.011602,0.999304,0.0100542,0.0456033,0.134287,0.00625374,0.0842032,0.0223708,-0.0847567,-0.0202307,0.0613478,0.050871,0.0804769,-33939.8
-35853.2,0.957918,0.458999,3,7,0,35858.5,0.00112773,1.0036,0.00228366,0.0210949,0.0870369,0.0129212,0.0538969,0.0134933,-0.0411601,0.0123653,0.0345486,0.0110786,0.0333087,-33907.8
-35849.9,0.856323,0.458999,3,7,0,35860,0.0119154,1.00363,0.00531391,0.0469079,0.132134,0.000595071,0.0874015,0.0223515,-0.0667361,-0.0138726,0.0613404,0.0306793,0.0588094,-33935.3
-35849.8,0.858134,0.458999,3,7,0,35859.9,0.00138898,1.00455,0.00692141,0.0299527,0.097472,0.0266651,0.056935,0.0199368,-0.0638329,0.0181011,0.0530205,0.0360883,0.054215,-33918.8
-35850.4,0.888928,0.458999,3,7,0,35856.1,0.00965291,1.00211,-0.00163882,0.0344554,0.127276,-0.00161179,0.0985168,0.0226011,-0.0610883,-0.0104546,0.0555644,0.0112818,0.060357,-33933.8
-35848,0.99559,0.458999,3,7,0,35854.6,0.00173942,1.00106,0.0143292,0.0433916,0.103691,0.0210771,0.0690105,0.0126021,-0.0702027,-0.0124995,0.0479475,0.052794,0.0623586,-33921.9
-35850.2,0.913641,0.458999,3,7,0,35853.8,0.00746555,1.00185,0.00245288,0.0162137,0.105193,0.00260753,0.0752799,0.0209025,-0.0410713,0.00637893,0.0490019,0.0108734,0.0321126,-33916
-35849.3,0.9825,0.458999,3,7,0,35854.3,0.00913618,1.00314,0.0181533,0.0216116,0.100291,0.00872136,0.071105,0.0305703,-0.0404267,-0.00920905,0.0501159,0.0316345,0.0345327,-33914.3
-35849,0.807918,0.458999,3,7,0,35857.1,0.00447869,1.00474,0.0170972,0.0420027,0.10291,0.00826859,0.0784544,0.0227854,-0.0564286,-0.0234548,0.0364551,0.00977572,0.0550296,-33920.3
-35848.1,0.920737,0.458999,3,7,0,35856.3,0.00770885,1.0019,0.0207761,0.034365,0.0977101,0.00675535,0.0806752,0.0157373,-0.054059,-0.0109086,0.042568,0.00282832,0.0584658,-33917.1
-35845.9,0.929683,0.458999,3,7,0,35852.4,0.00515122,1.0007,-0.00112643,0.0444365,0.11398,-0.00201716,0.0686532,0.0241825,-0.0642445,-0.00829417,0.0461454,0.0136391,0.0611559,-33922.5
-35852.8,0.770899,0.458999,3,7,0,35856.8,0.000309997,1.00274,-0.00296297,0.0527381,0.112482,0.0117196,0.0582753,0.031088,-0.073435,-0.0132933,0.0657523,0.0217434,0.109491,-33927.2
-35856.3,0.866588,0.458999,3,7,0,35862.6,0.0101911,0.997248,0.000133657,0.0604986,0.107428,0.011752,0.0477248,0.0394953,-0.0632361,0.00099212,0.0480603,0.0346346,0.101329,-33921.1
-35852.2,1,0.458999,3,7,0,35861.6,0.0024752,1.00556,0.00933136,0.0304137,0.135586,0.0193985,0.0649093,0.0161045,-0.0656386,0.0184471,0.0604595,0.0247504,0.0340053,-33931.7
-35855.2,0.904937,0.458999,3,7,0,35862.2,0.00532076,0.997988,-0.00438644,0.0543599,0.100209,0.0165008,0.0576665,0.0126182,-0.0379882,-0.0286656,0.0480586,0.0463628,0.061491,-33915.4
-35853.9,0.985348,0.458999,3,7,0,35859.6,0.00710934,0.998099,0.0176609,0.020162,0.122268,-0.00230009,0.0864785,0.0305075,-0.0882229,0.022309,0.0559728,0.00392706,0.0650991,-33936.3
-35853.7,0.982129,0.458999,3,7,0,35861.9,0.0090863,1.00544,0.0101883,0.0250646,0.135338,0.00760298,0.0945813,0.0051664,-0.0539711,0.00887325,0.0668897,0.00808266,0.0679492,-33934.8
-35852.1,0.982189,0.458999,3,7,0,35860.5,0.0144223,0.999428,-0.00351505,0.0507549,0.113415,-0.00542488,0.0896492,0.0145274,-0.0568173,-0.00490444,0.0545593,0.00864303,0.0652263,-33927.7
-35850.4,0.999127,0.458999,3,7,0,35857.6,-0.00242748,1.00342,-0.00634418,0.0519853,0.115176,0.00334096,0.0657422,0.0262441,-0.0598857,0.00337692,0.054389,0.0531551,0.0641492,-33924.9
-35849.9,0.857225,0.458999,3,7,0,35857.7,0.00914207,1.00414,0.0185401,0.0213036,0.111176,0.0089272,0.0710169,0.00499315,-0.0590484,0.0187279,0.0408121,0.034498,0.0702811,-33920.3
-35849,0.994718,0.458999,3,7,0,35855.1,0.00443202,0.999168,-0.00444162,0.0355312,0.121568,0.0192782,0.0774384,0.0197755,-0.0722084,-0.0243114,0.0643149,0.0508338,0.0658547,-33932.1
-35857.3,0.793639,0.458999,3,7,0,35861.9,-0.0010715,1.00134,0.0185285,0.0275342,0.0820536,0.036161,0.0752689,0.0187358,-0.0640961,-0.0115278,0.0831025,0.0386231,0.0501438,-33922.2
-35851.8,0.981346,0.458999,3,7,0,35864.4,0.0111668,1.00348,-0.00217986,0.0409284,0.145571,0.00567162,0.0814483,0.0164823,-0.0672942,-0.0199044,0.0344261,0.0179971,0.0668169,-33936.4
-35853.7,0.877144,0.458999,3,7,0,35861,0.00221898,0.99626,0.0119743,0.0439508,0.0817898,0.00845877,0.0509774,0.0348181,-0.0518945,0.0139311,0.0528305,0.0365783,0.0411673,-33910.9
-35853.7,0.763411,0.458999,3,7,0,35865.5,0.00380961,1.00656,0.019651,0.0294952,0.121739,0.0158045,0.102096,0.0306756,-0.0536701,0.0137863,0.0458937,0.0209875,0.0521856,-33933
-35849.7,1,0.458999,3,7,0,35857,0.00691796,0.99633,0.000583686,0.0461912,0.111683,0.0138187,0.0684556,0.0263708,-0.0665456,0.00623987,0.0733007,0.0495342,0.0528762,-33927.1
-35850.7,0.846788,0.458999,3,7,0,35858.6,0.00666223,1.0068,0.00429912,0.033806,0.126643,0.0302324,0.0699472,0.0233958,-0.0762519,0.00897563,0.0659568,0.0202108,0.0559658,-33934.4
-35847.8,0.985876,0.458999,3,7,0,35853.4,0.00671895,0.996113,-0.0068134,0.034622,0.0955286,0.00484652,0.0700762,0.0219144,-0.0655083,-0.00188711,0.0517383,0.0312027,0.0473986,-33918.6
-35848.6,0.980333,0.458999,3,7,0,35851.3,0.00665713,1.00497,0.0217422,0.0382514,0.134501,0.0164224,0.0773408,0.016225,-0.0515997,0.00467341,0.0457428,0.0289518,0.0527394,-33928.5
-35847.4,1,0.458999,3,7,0,35850.5,0.00743488,0.997825,-0.00465532,0.0389012,0.0992161,0.0132213,0.0700881,0.00646264,-0.0623377,-0.00608001,0.0582425,0.0336042,0.047811,-33919.5
-35848.6,0.917536,0.458999,3,7,0,35853.1,-0.000447335,1.00086,0.0171314,0.030818,0.131038,0.00615996,0.0757079,0.0353607,-0.0670978,0.00124986,0.0438534,0.0138266,0.0519596,-33929.8
-35850.2,0.965518,0.458999,3,7,0,35852.9,0.0106739,1.00193,-0.00470898,0.031289,0.0994451,0.0133425,0.0610374,0.0121158,-0.0654599,0.00594194,0.069495,0.0547671,0.0693618,-33920
-35851.1,0.973013,0.458999,3,7,0,35854,0.0016047,0.999695,0.0197817,0.0382477,0.123854,-0.000296844,0.0950972,0.0184905,-0.063041,-0.00423314,0.0341158,0.0115302,0.0484659,-33929.9
-35850.7,0.989414,0.458999,3,7,0,35855.5,0.00898327,1.00121,-0.00856699,0.0330476,0.108575,0.018769,0.0551251,0.0206826,-0.0702584,0.00137536,0.0631016,0.0550259,0.0954417,-33922.6
-35850.1,0.967772,0.458999,3,7,0,35854.6,0.00788512,0.999362,0.0250724,0.035974,0.115693,0.00110666,0.0889023,0.020293,-0.0576417,-0.00541163,0.0387277,0.0227889,0.0352136,-33924.5
-35847.8,0.889883,0.458999,3,7,0,35856,0.00553493,1.00062,-0.00510731,0.0299309,0.136944,-5.73565e-06,0.0738371,0.00951087,-0.0695287,-0.00617963,0.0577717,0.0289465,0.0647078,-33931.8
-35850.3,0.754546,0.458999,3,7,0,35857.6,0.00743387,0.997541,-0.000407236,0.0328617,0.13149,-0.00536898,0.0800769,0.0126008,-0.0793486,0.00238041,0.0625891,0.0474073,0.0714997,-33934.5
-35849.3,0.943143,0.458999,3,7,0,35858,0.00464265,1.00341,0.0122576,0.0383285,0.0987778,0.022418,0.067339,0.0202229,-0.0545622,-0.0145995,0.0321929,0.000996088,0.0623148,-33916.2
-35848.3,1,0.458999,3,7,0,35851.1,0.00734279,1.00011,0.00341933,0.0401983,0.128974,0.0080064,0.0815409,0.0230782,-0.0668065,0.00479913,0.0658388,0.055147,0.0450275,-33932.7
