# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35849.1,0.980237,0.550248,3,7,0,35854.5,0.0116005,1.00155,0.00795424,0.0301098,0.0853471,-0.00448267,0.0719544,0.0208225,-0.0538285,0.00215261,0.0511391,0.00816474,0.0419541,-33912.6
-35850.9,0.794665,0.550248,3,7,0,35857.5,0.0107276,1.00319,0.00345929,0.0254682,0.108307,0.0193583,0.0571561,0.0334268,-0.076328,0.00616369,0.0617893,-0.00957894,0.0670125,-33924.3
-35850,0.961034,0.550248,3,7,0,35857.4,0.00288512,0.999466,0.00828793,0.0446925,0.120603,-0.00232513,0.088116,0.0050305,-0.0569795,-0.0125405,0.0437828,0.0549285,0.0565464,-33926.6
-35850.6,0.872637,0.550248,3,7,0,35857.4,0.00642885,1.00397,0.0181754,0.0328823,0.0988499,0.0166237,0.0567947,0.0292044,-0.0635842,0.00634003,0.0680361,-0.00560437,0.0577752,-33918.7
-35856.5,0.783738,0.550248,3,7,0,35862,0.00035675,1.00387,0.00367855,0.0482858,0.141745,0.021431,0.0886012,0.0152146,-0.0512013,0.0205234,0.0307585,0.0217803,0.0945348,-33936.4
-35857.7,0.873417,0.550248,3,7,0,35867.7,0.0142139,0.99984,0.00881968,0.0126138,0.0855657,0.0116833,0.0518207,0.0252572,-0.0725846,-0.0242778,0.0735982,0.0285816,0.0421699,-33917.3
-35850.7,0.935515,0.550248,3,7,0,35864.7,0.00130642,0.996363,-0.0174391,0.0296261,0.114663,0.0125653,0.0697511,0.0331696,-0.0655342,-0.0090621,0.0614892,0.0376649,0.0576501,-33927.3
-35849.7,0.961974,0.550248,3,7,0,35857,0.00718773,1.00523,0.0303725,0.0353804,0.119822,0.0071904,0.076769,0.0109578,-0.0660245,0.000531063,0.0433488,0.05037,0.0736138,-33925.4
-35849.7,0.832842,0.550248,3,7,0,35859.7,0.00153164,0.999377,-0.0172838,0.0406854,0.1102,0.0136136,0.0693877,0.0346891,-0.0706478,-0.00558845,0.0611523,0.0441793,0.0649972,-33927.6
-35851.1,0.806491,0.550248,3,7,0,35856.9,0.0078551,1.00079,0.0307201,0.0213746,0.0938569,-0.0046685,0.0674912,0.0112406,-0.0500803,0.00982677,0.0467274,0.0168887,0.0375658,-33911.8
-35847.2,0.836659,0.550248,3,7,0,35858.3,0.00266,1.00159,-0.00687647,0.043511,0.120572,0.0157792,0.063257,0.00917763,-0.0713081,-0.00106856,0.0503975,0.0308928,0.0652264,-33926.5
-35846.3,0.985326,0.550248,3,7,0,35850.5,0.00834937,1.00068,0.0210599,0.0293283,0.110806,0.00423401,0.0814617,0.0306674,-0.059648,-0.006085,0.0496681,0.0285852,0.0482014,-33922.7
-35847.7,0.659232,0.550248,3,7,0,35854.3,0.00576486,1.00346,0.00660123,0.034949,0.110596,0.0116796,0.0908305,0.0282842,-0.0564925,-0.0098707,0.036924,0.0269784,0.0425049,-33925
-35848.4,0.808152,0.550248,3,7,0,35853.6,0.0101919,1.00224,0.0130065,0.0382645,0.124865,0.00745309,0.0744496,0.019854,-0.0602595,-0.0175747,0.0698638,0.0142263,0.0485351,-33928.5
-35850.2,0.770193,0.550248,3,7,0,35854.7,-0.000779494,0.998727,-0.00186996,0.0410072,0.110468,0.0113655,0.0720747,0.0136596,-0.0589238,0.015977,0.0335757,0.0245923,0.0778314,-33922.1
-35850.2,0.865618,0.550248,3,7,0,35856.8,-0.00329656,1.00476,0.00294422,0.0375404,0.0981344,0.0146275,0.0700091,0.0152507,-0.0633792,0.00785128,0.0373999,0.022476,0.0641859,-33919.5
-35851.2,0.843554,0.550248,3,7,0,35858.2,0.0139731,0.997318,-0.00535515,0.0425052,0.118804,0.0223739,0.0635696,0.0273633,-0.0616661,-0.00348782,0.0651904,0.0475736,0.0487291,-33927.3
-35848.6,0.553378,0.550248,2,3,0,35865.8,0.00209088,0.997618,-0.0121202,0.0369382,0.105161,0.00848907,0.0640544,0.0188198,-0.0627936,0.00123544,0.0629377,0.0298972,0.0647542,-33921.4
-35850.5,0.712598,0.550248,2,7,0,35860.5,0.00532086,1.00254,-0.0072251,0.029989,0.0956522,-0.000308896,0.0686787,0.00441003,-0.0565522,0.0109815,0.0626043,0.057413,0.065149,-33917
-35848.4,0.964593,0.550248,3,7,0,35854.3,0.00419707,0.999723,0.0193294,0.0435107,0.0963248,0.0130976,0.0719311,0.0415991,-0.0585058,-0.00606339,0.0412695,0.0178346,0.0475001,-33918.3
-35849.9,0.7611,0.550248,3,7,0,35859.9,0.0076294,1.00531,-0.00918855,0.0319989,0.131334,-0.00161883,0.0725788,0.00227958,-0.0729882,-0.000298968,0.0584936,0.0220624,0.0637095,-33931.5
-35851.1,0.995154,0.550248,3,7,0,35855.1,0.00465793,0.997862,0.0136763,0.0400336,0.0950869,0.0178324,0.070928,0.0417045,-0.0732897,-0.0137087,0.0370629,-0.000900758,0.0675155,-33921.3
-35851.2,0.933052,0.550248,3,7,0,35858.2,0.00783687,1.00521,-0.0104674,0.0246663,0.113292,0.000413533,0.0739628,0.00246117,-0.0744114,0.0144336,0.0622719,0.0260045,0.0783988,-33927.8
-35850.1,0.892346,0.550248,3,7,0,35859.3,0.0052496,1.00076,0.0185379,0.0433929,0.109614,0.0172443,0.0734558,0.0395298,-0.0561162,-0.0221189,0.0351342,0.00676154,0.0656204,-33922.3
-35851.1,0.883398,0.550248,3,7,0,35856.5,0.00532697,1.00223,-0.00432713,0.0273905,0.116731,0.0045884,0.0727012,0.00013671,-0.0740691,0.0220987,0.0637776,0.0404077,0.0398878,-33928.7
-35852.7,0.763159,0.550248,3,7,0,35859.1,0.00517541,1.00691,-0.00792397,0.0308664,0.117465,0.00894531,0.0672394,0.00113303,-0.0817553,0.0107081,0.0499739,0.0409988,0.0400444,-33928.9
-35851.6,0.977024,0.550248,3,7,0,35859.7,0.00181451,1.00279,0.00655736,0.0271595,0.120173,0.0310709,0.0656749,-0.00586015,-0.0495112,0.0103095,0.0431872,0.0351416,0.0569035,-33922.1
-35851.9,0.881677,0.550248,3,7,0,35860.3,0.00666024,1.00423,0.00824759,0.0430681,0.114154,-0.0122015,0.0808854,0.0452293,-0.0758885,-0.00487606,0.0612981,0.0565235,0.072705,-33930.7
-35848.9,0.971248,0.550248,3,7,0,35857.7,0.00750189,1.00044,0.00253493,0.0311335,0.119915,0.0296745,0.0692049,-0.00297863,-0.0577577,-0.00391934,0.0420963,0.0163127,0.055212,-33923.5
-35848,0.929703,0.550248,3,7,0,35853.5,0.00150619,1.00262,0.000435772,0.0181194,0.105776,0.0132209,0.0748237,0.0243416,-0.0633173,-0.0209753,0.0419822,0.0328711,0.0450722,-33921.4
-35849.8,0.785051,0.550248,3,7,0,35855.2,0.00346527,1.00207,0.00368745,0.0263373,0.0938394,0.0161026,0.059633,0.0355789,-0.0573044,0.0122963,0.0715351,0.0228281,0.0446686,-33917.9
-35850.3,0.874678,0.550248,3,7,0,35855.4,0.00861306,0.998968,0.00919005,0.0484112,0.124934,0.0113555,0.0805691,0.0159036,-0.0590285,-0.0132766,0.023862,0.0323459,0.0655055,-33927
-35852.4,0.721808,0.550248,3,7,0,35858.8,0.00514502,1.00088,0.0101399,0.0248013,0.0939202,0.00405155,0.0628279,0.0201954,-0.0624883,0.0122344,0.0724866,0.0582634,0.106796,-33917.2
-35853.7,0.804613,0.550248,3,7,0,35862.3,0.00548851,1.00631,0.00378578,0.0467451,0.140218,0.0116362,0.0837852,0.0293129,-0.0652097,-0.0111893,0.0386692,0.00997144,0.128299,-33936
-35852.8,0.925259,0.550248,3,7,0,35863.9,0.0108516,1.004,0.0114552,0.0251377,0.0936964,0.0130129,0.0721756,0.0104902,-0.0765413,0.00340947,0.0599532,0.0712301,0.0491172,-33921.1
-35850.3,1,0.550248,3,7,0,35855.6,0.00258876,0.998375,0.00164726,0.0478193,0.133847,0.0100357,0.0736877,0.0166797,-0.0635515,0.0037691,0.0420781,-0.0205114,0.0861498,-33930.2
-35850.7,0.865507,0.550248,3,7,0,35856.3,0.00841273,1.00581,0.0106296,0.0175991,0.0885716,0.00776093,0.0718202,0.0279588,-0.0646518,-0.00307257,0.0577687,0.0544033,0.0482734,-33917
-35851,0.925267,0.550248,3,7,0,35858.2,0.0049616,0.995507,-0.00983581,0.0374864,0.126579,0.0065844,0.0750503,0.0123614,-0.0613757,0.0123428,0.0470731,0.031296,0.0942227,-33928.5
-35850.4,0.996678,0.550248,3,7,0,35855.8,0.0123506,1.00588,0.00224105,0.0356482,0.124443,0.023358,0.0822755,0.0260967,-0.0715804,-0.0106433,0.0393211,0.00813811,0.0565061,-33932.4
-35846.8,0.96964,0.550248,3,7,0,35853.9,0.00495706,1.00394,0.00301793,0.0311261,0.0996977,-0.00240957,0.082451,0.0175612,-0.0659055,-0.00923654,0.0422862,0.0274392,0.0477081,-33920.6
-35848.3,0.962513,0.550248,3,7,0,35851.2,0.00587178,0.998953,0.00701156,0.0377719,0.115648,0.0315303,0.0653429,0.0328426,-0.0476768,0.00747132,0.0490814,0.0295367,0.0427815,-33922.2
-35846.5,0.953049,0.550248,3,7,0,35851.5,0.00651858,1.00473,0.0119511,0.038189,0.106797,0.00603231,0.079224,0.00728118,-0.0713648,-0.00124075,0.0452384,0.0301434,0.0546784,-33923.5
-35856.7,0.603603,0.550248,2,7,0,35859.2,0.0136856,1.0048,0.00872118,0.0297228,0.101206,0.0366381,0.0778364,-0.000585771,-0.0850609,-0.00471341,0.041643,0.00361395,0.0406601,-33928.3
-35855.2,0.860848,0.550248,3,7,0,35864.1,0.00924043,1.00325,-0.000677642,0.0375291,0.098924,0.0355505,0.071594,0.00506481,-0.0751772,0.00233507,0.0342524,-0.00500044,0.0346735,-33923.5
-35854,0.0298637,0.550248,3,7,0,35866.2,0.00823293,1.00636,0.00197238,0.0427022,0.0897643,0.0314501,0.0791456,0.00529464,-0.0766916,-0.0015258,0.0333352,0.0168257,0.0734983,-33923.5
-35855.1,0.944314,0.550248,3,7,0,35863.6,0.000838765,0.996178,0.000651005,0.0136114,0.113897,-0.00620478,0.0608673,0.0301897,-0.0524436,-0.00240491,0.0752377,0.0179138,0.0372668,-33921
-35846.5,1,0.550248,2,3,0,35856.7,0.007072,1.00429,-0.00241901,0.0258843,0.111737,0.00988622,0.0815347,0.0161441,-0.0676591,-0.00134318,0.0432014,0.0276094,0.0649402,-33924.9
-35848.5,0.728759,0.550248,3,7,0,35855.5,0.00560209,1.00035,0.013857,0.0427094,0.111359,0.00649639,0.0604095,0.0239711,-0.0643549,0.00205925,0.054731,0.0484613,0.104793,-33920.5
-35849.9,0.760387,0.550248,3,7,0,35856.1,0.00920562,0.999207,-0.00217874,0.0457254,0.114431,0.0120352,0.060519,0.015198,-0.066117,0.00174826,0.0659054,0.039483,0.101951,-33924.3
-35849.3,0.828028,0.550248,3,7,0,35860.1,0.00977366,1.00196,0.0130682,0.0300435,0.107004,0.0069013,0.0772984,0.030532,-0.0561147,0.00516101,0.0289779,-0.00293661,0.0642095,-33919.5
-35849.6,0.980702,0.550248,3,7,0,35853.3,0.0013556,1.00345,-0.000298292,0.0351767,0.121277,0.013895,0.068813,0.0134217,-0.0686651,-0.0126989,0.0732013,0.0511781,0.0488739,-33929.1
-35852.7,0.775962,0.550248,3,7,0,35860,0.00800166,1.00545,0.000632432,0.0345233,0.0978075,0.00557501,0.0787134,0.0238935,-0.0573654,0.0130118,0.0206499,-0.00266717,0.0712746,-33918.8
-35847.5,0.977784,0.550248,3,7,0,35857.2,0.0055558,1.00038,0.00236069,0.0367714,0.110554,0.00369403,0.0788191,0.0210803,-0.0574824,0.0153247,0.0347782,0.016758,0.0704457,-33921.9
-35848.5,0.869428,0.550248,3,7,0,35852.6,0.00892866,1.00009,0.000479265,0.0241987,0.115631,0.00804632,0.0687448,0.0192574,-0.0497583,-0.00389208,0.0519169,0.0322826,0.0299683,-33919.5
-35847.2,0.99879,0.550248,3,7,0,35851,0.00760862,1.00446,0.011259,0.0344339,0.10922,0.00808845,0.0766678,0.032273,-0.0598158,-0.00992554,0.0557503,0.0201254,0.0786443,-33923
-35846.9,0.866219,0.550248,3,7,0,35853.4,0.00308826,0.99679,0.00284131,0.0350046,0.107778,0.0112011,0.0704176,0.0133194,-0.0615037,0.00442561,0.0440236,0.0268173,0.0362322,-33920.2
-35848.6,0.726156,0.550248,3,7,0,35852.2,0.00792063,1.00419,0.0101426,0.0350745,0.120236,0.00874419,0.0720001,0.0296786,-0.0663448,-0.00213476,0.0566582,0.0159475,0.116209,-33926.5
-35854.4,0.687435,0.550248,2,3,0,35858.8,0.00588317,0.99976,0.0140492,0.0298306,0.121359,0.0289806,0.0738335,0.0500828,-0.0653722,0.0033547,0.0697793,0.00364379,0.0415037,-33931.9
-35855.1,0.6037,0.550248,3,7,0,35864.7,0.00198215,0.999717,0.00551349,0.0373016,0.117712,-0.0112942,0.082305,0.0176827,-0.0758402,0.0131053,0.0583619,0.101769,0.171376,-33930
-35849,0.865901,0.550248,3,7,0,35862.1,0.00130658,1.00338,-0.000833694,0.043675,0.126118,0.00283392,0.0828297,0.0420144,-0.0568568,-0.00220137,0.0531787,0.034922,0.0454767,-33930.6
-35851.3,0.845099,0.550248,3,7,0,35855,0.0125175,1.00007,0.0181338,0.0262109,0.113442,0.0143518,0.0640143,-0.00157597,-0.0731717,0.00266831,0.039299,0.00458001,0.0778659,-33921.9
-35852.4,0.891977,0.550248,3,7,0,35858.7,6.71449e-05,1.00045,0.00407209,0.0370216,0.135287,0.00307635,0.0819033,0.0405304,-0.0655387,-0.00342581,0.0652467,-0.00789521,0.103022,-33935.4
-35851.1,0.948861,0.550248,3,7,0,35857,0.00684716,1.00023,0.012869,0.0339477,0.0985694,0.0117056,0.0833645,0.00421022,-0.0635341,0.000732305,0.0355449,0.0231237,0.0274045,-33919.6
-35849.4,0.944911,0.550248,3,7,0,35858.2,0.00010971,0.999163,0.0164241,0.0289384,0.107469,-0.00523559,0.0733394,0.0304467,-0.0571357,-0.0138075,0.0638811,0.0181829,0.0662885,-33920.9
-35849.6,0.944452,0.550248,3,7,0,35856,0.00782495,1.00235,0.0194988,0.0364226,0.1102,0.00320899,0.0792688,0.0353829,-0.0402007,0.00591089,0.038275,0.0355354,0.0356896,-33918.9
-35847.9,0.962098,0.550248,3,7,0,35853,0.00407914,1.00088,0.0037893,0.0493921,0.100826,-0.00267472,0.0695429,0.0367178,-0.0584654,0.00127397,0.0422449,0.042095,0.045102,-33918.7
-35848.2,0.923012,0.550248,3,7,0,35852.3,0.00727128,0.999868,0.00820398,0.0194485,0.120758,0.0185918,0.0751663,0.0030473,-0.0685044,-0.00365238,0.0579449,0.015935,0.077728,-33926.7
-35846.7,0.811889,0.550248,3,7,0,35854.4,0.00235274,1.00316,0.00390509,0.0402217,0.124695,0.00163075,0.0746369,0.0296088,-0.0696425,-0.012691,0.0432909,0.0358145,0.0518488,-33928.4
-35850.2,0.57515,0.550248,3,7,0,35857.8,0.0104141,1.00375,0.01004,0.0371015,0.101275,0.018032,0.0816291,0.0211237,-0.0729775,0.0243423,0.0392064,0.0170208,0.038075,-33926.1
-35853.2,0.568321,0.550248,3,7,0,35865.9,-0.00132406,1.00488,0.00267425,0.0319369,0.123098,0.00903864,0.0600916,0.0205106,-0.0516461,-0.0307911,0.0617497,0.0581976,0.0745659,-33924.6
-35850.3,0.975181,0.550248,3,7,0,35860.3,0.0101658,1.00196,-0.00138158,0.0362737,0.0889038,0.0057564,0.0724458,0.0253121,-0.0713177,0.0230113,0.0475572,0.0210219,0.0777665,-33920.3
-35851.2,0.912803,0.550248,3,7,0,35856,0.00247218,0.998921,0.0030024,0.0327717,0.135789,0.0127287,0.0682004,0.00346492,-0.0567576,-0.0224405,0.040073,0.0210392,0.0378563,-33927.3
-35860.5,0.268706,0.550248,3,7,0,35866,0.00995905,1.00239,0.0134842,0.0268236,0.0891554,0.0104785,0.0596997,0.0273679,-0.053689,0.0443049,0.0378604,0.050691,0.127387,-33916.6
-35856.6,1,0.550248,2,3,0,35861.8,0.00949401,1.00134,0.00834472,0.0288885,0.0960072,0.00285764,0.0581148,0.0235432,-0.0545422,0.0360954,0.0394621,0.0439092,0.122463,-33915.9
-35851.5,0.973741,0.550248,3,7,0,35862.8,0.00449079,1.0008,-0.00579859,0.0506389,0.129598,-0.000731417,0.066876,0.0451522,-0.0724101,0.0096109,0.0655441,0.0156145,0.0565764,-33934.1
-35850.5,0.728937,0.550248,3,7,0,35860.7,0.00564018,1.00159,-0.0101966,0.0500584,0.12257,0.000631891,0.0590036,0.0352934,-0.0563499,-0.00404604,0.0641833,0.0331816,0.0784658,-33925.6
-35849.8,1,0.550248,3,7,0,35854.3,0.00496069,1.00234,-0.0116824,0.042552,0.111625,-0.003753,0.0537385,0.0337864,-0.0648904,-0.0013341,0.0607633,0.0319847,0.06521,-33922
-35852.3,0.852036,0.550248,3,7,0,35858.9,0.0100189,1.00165,0.0212561,0.0329276,0.115407,0.0222235,0.0957579,0.00246348,-0.0597631,0.00187031,0.0307735,0.0308383,0.0469252,-33927.8
-35851.9,0.944776,0.550248,3,7,0,35858.8,0.00195272,1.00255,0.00360494,0.0408781,0.0995894,-0.0101488,0.0534366,0.0422805,-0.0679284,-0.0140023,0.0546852,0.00461871,0.06262,-33918.4
-35853.9,0.899646,0.550248,3,7,0,35858.4,0.0107571,0.998504,0.00775783,0.0201592,0.111612,0.0406189,0.0871658,0.0052328,-0.0577202,0.00718747,0.049486,0.0487432,0.0428738,-33927.4
-35854.8,0.949916,0.550248,3,7,0,35857.9,0.00264543,1.00591,0.00214028,0.0468128,0.115721,-0.0211014,0.0573971,0.0354498,-0.070936,-0.0129886,0.0514086,-0.00962724,0.0787559,-33924.4
-35852,0.987156,0.550248,3,7,0,35857.1,0.00941431,1.00254,0.00717982,0.0203453,0.111078,0.0381727,0.0853925,0.0048382,-0.057584,0.0064729,0.0480947,0.0401112,0.0383076,-33926.2
-35851.8,0.964991,0.550248,3,7,0,35857.2,0.00346613,0.998654,0.00614814,0.0353792,0.122985,-0.0117089,0.0618867,0.0475853,-0.0596792,-0.0158191,0.049517,0.0217415,0.0757624,-33924.2
-35852.3,0.961163,0.550248,3,7,0,35857.8,0.00989912,1.00461,0.0142225,0.0385429,0.0982976,0.0386831,0.0794202,-0.00143924,-0.0596196,0.00396,0.0572248,0.0324472,0.0421885,-33923.5
-35852,0.993804,0.550248,3,7,0,35859.6,0.00669507,0.998574,-0.0135229,0.0603963,0.119132,0.0201904,0.0594895,0.0268794,-0.0602379,0.0140432,0.0416157,0.0376491,0.0578437,-33926.7
-35854.7,0.860327,0.550248,3,7,0,35861.6,0.0107255,1.00274,0.0123306,0.0339315,0.11104,-0.00102927,0.101442,0.0104861,-0.0760859,-0.0296072,0.0428124,-0.00405778,0.0586155,-33932.7
-35854.9,0.763191,0.550248,3,7,0,35867.4,0.017018,1.00241,0.0246867,0.0567602,0.128504,0.0142672,0.0767584,0.0278839,-0.0464997,0.00875309,0.0594299,0.0442227,0.0493516,-33930.4
-35852.7,0.975034,0.550248,3,7,0,35861.2,0.0127006,1.0034,-0.00670689,0.0477998,0.124463,0.0229366,0.0831597,0.0351585,-0.0543565,0.0104126,0.0721022,0.0358416,0.0609264,-33934.6
-35859.7,0.679586,0.550248,3,7,0,35868.6,0.00247049,1.00173,-0.00183847,0.0211445,0.0899289,0.00692139,0.0627712,0.00699753,-0.0462838,0.0246242,0.0902584,0.0491409,0.0702968,-33918.1
-35849.1,0.985114,0.550248,3,7,0,35863.3,0.00746913,1.00273,0.010961,0.0389246,0.111777,0.0186809,0.071064,0.0230752,-0.0721077,-0.0197338,0.0518928,0.0791351,0.0819954,-33925.6
-35852.8,0.778352,0.550248,3,7,0,35856.8,-0.00248745,1.00265,0.00911784,0.025154,0.087533,0.0126704,0.0782304,0.0113868,-0.0490987,0.00491835,0.0372305,0.00405753,0.070933,-33913.9
-35848.7,0.94699,0.550248,2,7,0,35857.8,-0.00134439,1.00338,0.0122956,0.0359139,0.0988962,0.01279,0.0690931,0.0166799,-0.055749,-0.00951316,0.0456561,0.00364183,0.0676583,-33916.8
-35848.2,0.773594,0.550248,3,7,0,35857.7,0.00990999,0.998775,0.0156855,0.0381274,0.110025,0.0176592,0.0798926,0.0357486,-0.0690198,0.00496343,0.04862,0.0541556,0.0474862,-33926.5
-35854.1,0.489295,0.550248,3,7,0,35857.2,0.000123006,1.00616,-0.0066824,0.0345972,0.134662,-0.0013055,0.0648314,0.0266573,-0.0570372,0.00796715,0.0470455,0.0116059,0.127387,-33928.2
-35854,0.952721,0.550248,3,7,0,35860.2,0.00774034,0.996555,-0.00152,0.0240105,0.104091,0.00194904,0.0673048,0.0257283,-0.0627675,-0.00956756,0.0697035,-0.0520142,0.0950187,-33920.9
-35847.4,0.891776,0.550248,3,7,0,35860.1,0.00621745,1.0046,0.0132338,0.0392855,0.119984,-0.00535644,0.0702765,0.0149915,-0.075874,0.000296464,0.0446807,0.0207619,0.0656093,-33926.1
-35855.2,0.617807,0.550248,2,3,0,35857.8,0.0114976,1.00046,0.0132278,0.0650938,0.104202,-0.0121444,0.0900938,0.0171797,-0.0654094,0.0045997,0.0530428,-0.00598195,0.0642758,-33927.6
-35855.2,0.793232,0.550248,3,7,0,35864.7,-0.000638762,1.00276,0.00903277,0.0200909,0.11895,0.0259876,0.0574148,0.0141331,-0.0590986,0.0201328,0.0450532,0.0536371,0.128081,-33922.6
-35851.3,0.986826,0.550248,3,7,0,35860.6,0.010637,1.00434,0.00748737,0.0517974,0.111591,-0.00479464,0.0897823,0.0263652,-0.0643436,-0.0149756,0.0565115,0.0165538,0.0408076,-33929
-35848.9,0.997714,0.550248,3,7,0,35855.4,0.00162339,1.00558,0.00523655,0.017956,0.119123,0.0179024,0.0635516,0.0130382,-0.0623912,0.00594145,0.0508033,0.0472343,0.0563325,-33923.1
-35849.7,0.879026,0.550248,3,7,0,35856.1,0.00112305,1.00481,-0.00700122,0.0134426,0.118168,0.010526,0.0675172,0.0218538,-0.0531311,0.0123188,0.0518047,0.0247585,0.058065,-33922.7
-35849.4,0.928866,0.550248,3,7,0,35857,0.0108402,0.997807,0.0153074,0.0325897,0.107535,0.0074926,0.0698817,0.037463,-0.0678648,-0.0166977,0.0538163,-0.000260527,0.0694653,-33922.9
-35846.8,0.957823,0.550248,3,7,0,35853.9,0.00471845,0.997981,0.0130044,0.0346269,0.124274,0.00740489,0.0701207,0.0340044,-0.059044,0.0093092,0.0479786,0.0198491,0.047128,-33925.3
-35852.1,0.813447,0.550248,3,7,0,35855,0.00995828,1.00055,0.0168411,0.0540421,0.12557,0.0043832,0.0765472,0.0218811,-0.0349818,0.0180887,0.0507008,0.0324407,0.0527216,-33924.9
-35849.3,0.870042,0.550248,3,7,0,35859.7,0.00830442,1.00412,-0.00743748,0.0490466,0.115075,0.00910464,0.0780741,0.0191635,-0.054131,-0.0128473,0.0342465,0.00379663,0.0580654,-33924.1
-35848.2,0.97327,0.550248,3,7,0,35853,0.00355028,1.00108,0.0204391,0.0193514,0.109595,0.0133308,0.0696239,0.019151,-0.0708904,0.0126238,0.0675339,0.0309225,0.0476782,-33924.4
-35848.5,0.971925,0.550248,3,7,0,35851.8,0.00710359,1.00153,-0.00818253,0.0528264,0.120643,0.00626963,0.0772719,0.0205805,-0.0594655,-0.0187473,0.0380566,0.0267675,0.0612607,-33927.1
-35847,0.967726,0.550248,3,7,0,35851.5,0.0089792,1.00183,0.011229,0.0241692,0.100245,0.014709,0.0691984,0.0242578,-0.0495463,0.00869918,0.0555993,0.0275277,0.0335236,-33916.4
-35847,0.73448,0.550248,3,7,0,35854.7,0.00225773,0.998842,0.00267687,0.04137,0.116292,0.00738162,0.0693537,0.0166428,-0.0754015,-0.0116369,0.0420539,0.023271,0.0716583,-33925.6
-35850.8,0.705413,0.550248,3,7,0,35854.9,0.0164655,1.00252,0.00583988,0.0296998,0.097871,0.0151124,0.0632709,0.0287376,-0.0524422,0.0127591,0.0601728,0.0310297,0.046528,-33917.9
-35848.8,0.985893,0.550248,3,7,0,35854.6,-0.00358387,0.999787,0.00911449,0.0408757,0.123919,0.0142965,0.0771483,0.024797,-0.0716359,-0.000436335,0.059205,0.0364884,0.0512918,-33931.7
-35851.2,0.616349,0.550248,3,7,0,35860.5,0.00355729,1.00229,0.000916097,0.0483629,0.132922,0.0245365,0.0705701,0.0204098,-0.0697159,0.00795874,0.0581152,0.0608578,0.0401317,-33933.8
-35848,1,0.550248,3,7,0,35854,0.00788907,0.998187,-0.00400715,0.0390105,0.122248,0.0175434,0.0557657,0.016008,-0.0597852,-0.00742361,0.0531095,0.0322939,0.0651581,-33922.9
-35850.1,0.941553,0.550248,3,7,0,35853.9,0.00425754,1.00459,0.0154217,0.020064,0.100478,-0.0126267,0.0820572,0.013041,-0.068764,0.00235218,0.0425705,0.0159656,0.0427566,-33920.2
-35848.6,1,0.550248,3,7,0,35854.1,0.00864162,0.999483,0.00384639,0.0274214,0.126833,-0.00797858,0.0865881,0.0140385,-0.0547269,0.00745099,0.0516794,0.0269026,0.048425,-33927.4
-35847.8,0.898957,0.550248,3,7,0,35854.7,0.00441405,1.00211,0.00259221,0.048525,0.095842,0.00506532,0.054198,0.025132,-0.0622379,-0.00361031,0.0416215,0.0204677,0.049471,-33914.8
-35847.7,0.921213,0.550248,3,7,0,35853.7,0.00795328,1.00277,0.0199666,0.0234319,0.130394,0.0100234,0.0847618,0.0132218,-0.0651212,-0.00121816,0.0501674,0.0386942,0.0570394,-33930.1
-35847.5,0.845717,0.550248,3,7,0,35853,0.00289655,1.00236,-0.00966863,0.038131,0.103894,0.0166181,0.059148,0.0196752,-0.0677323,-0.0153454,0.0534232,0.0142273,0.0471007,-33920.9
-35848.8,0.738354,0.550248,3,7,0,35853.7,0.00389035,1.00268,0.0104685,0.0257902,0.0969376,-0.00736798,0.0796266,0.0216431,-0.0555716,-0.00995826,0.0460888,-0.00467772,0.0620518,-33916.6
-35850.1,0.89892,0.550248,3,7,0,35855,0.0100312,1.0001,0.0132949,0.0416821,0.113111,0.00452209,0.0829634,0.027808,-0.0635733,-0.013379,0.0215836,0.0226981,0.0478161,-33924.4
