# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.524663
# Diagonal elements of inverse mass matrix:
# 2.47304e-05, 1.71004e-05, 0.000123375, 0.000127052, 0.00018258, 0.000113324, 9.68031e-05, 0.000123339, 0.000123319, 0.000188672, 0.00014383, 0.000425471, 0.0746739
-35847.6,0.847975,0.524663,3,7,0,35855.2,0.00259386,1.00266,0.010162,0.0394116,0.120238,-0.00760799,0.0645117,0.00972205,-0.0604457,0.00568288,0.0410369,0.0243397,0.0423642,-33921.1
-35848.9,0.697617,0.524663,3,7,0,35856,0.00843512,1.00044,0.0179038,0.0278566,0.123655,0.0156708,0.0692456,0.0317133,-0.0736896,-0.00715481,0.0714673,0.0358806,0.0723004,-33930.2
-35848.2,1,0.524663,3,7,0,35852.4,0.00346614,1.00217,0.007748,0.0293632,0.092819,0.0079621,0.068044,0.0105675,-0.0499292,-0.0047463,0.0366585,0.0176408,0.0306434,-33911.8
-35848,0.795703,0.524663,3,7,0,35856.8,0.00857202,1.00169,0.0212322,0.0408468,0.0970577,0.00785998,0.0569806,0.0331492,-0.0578078,-0.0112749,0.0498324,0.0284798,0.0445703,-33914.8
-35849.2,0.759526,0.524663,3,7,0,35855.7,0.00367212,1.00214,-0.00121707,0.0382677,0.148084,0.0199057,0.0749944,0.0204765,-0.0548324,0.00181032,0.0437503,0.0342839,0.0544221,-33933.9
-35848.3,0.966037,0.524663,3,7,0,35851.9,0.00917401,1.00294,0.011054,0.0287518,0.085303,0.00291076,0.0655662,0.0236895,-0.0719085,-0.00669054,0.0592375,0.0212285,0.0551681,-33916
-35846.3,0.817486,0.524663,3,7,0,35856.5,0.00589005,1.00205,0.0145908,0.0406031,0.0934927,0.0112228,0.0740872,0.026264,-0.0621945,0.00906885,0.0548126,0.015287,0.048511,-33918.8
-35846.7,0.872311,0.524663,3,7,0,35850.7,0.00363413,1.00274,-0.00028656,0.0335126,0.132704,0.0094558,0.0668478,0.0243319,-0.0651675,-0.0105659,0.0470883,0.0469705,0.0622567,-33928.2
-35851.7,0.804821,0.524663,3,7,0,35856.4,0.00810929,1.00153,0.0151822,0.0329131,0.103426,0.0190778,0.0830485,0.0184587,-0.0727881,-0.000616811,0.0529345,0.0520308,0.158055,-33925.1
-35850.9,0.933854,0.524663,3,7,0,35857.9,0.00468295,1.00172,-0.00784207,0.0169117,0.140442,0.0148696,0.0661274,0.0354091,-0.0539099,-0.000956023,0.0507646,0.0528056,0.056107,-33929.6
-35853.7,0.916364,0.524663,3,7,0,35858.2,0.00142927,1.00135,0.0273824,0.0554525,0.101317,0.00986978,0.0796789,0.0114054,-0.0747053,-0.00832591,0.0278596,0.000543707,0.0469028,-33924
-35848.5,0.947888,0.524663,3,7,0,35860.1,0.00155905,0.998349,-0.000441246,0.0224998,0.100183,-0.00517619,0.0661901,0.0205186,-0.0625741,-0.00235245,0.0382067,0.0327881,0.0478204,-33915.8
-35851.6,0.790095,0.524663,3,7,0,35856.5,0.0126653,1.00531,0.00835746,0.0538559,0.124785,0.0222469,0.0761316,0.0352217,-0.0593948,0.0142979,0.0603801,0.025029,0.0490574,-33932.8
-35853.8,0.896036,0.524663,3,7,0,35859.7,1.99735e-05,1.00542,0.0127054,0.0243803,0.105846,-0.00105911,0.0702713,0.000941061,-0.0653025,-0.0150254,0.0219341,0.00838148,0.0701097,-33918.6
-35851.1,0.957663,0.524663,3,7,0,35862.2,0.00740203,1.00351,0.00904345,0.0488987,0.105696,0.025492,0.0735692,0.0426426,-0.0676705,-0.00253612,0.0545741,0.0767988,0.0799879,-33926.5
-35850.4,0.827834,0.524663,3,7,0,35862.6,0.000261286,1.00025,0.00134412,0.017287,0.120156,-0.00739551,0.0692529,-0.000284796,-0.0630082,-0.0053139,0.0457747,-1.80617e-06,0.059693,-33922
-35848.1,0.991828,0.524663,3,7,0,35854.3,0.00966158,1.00121,0.0109113,0.0435451,0.0993427,0.0279073,0.0711201,0.0345311,-0.061448,-0.00260681,0.0563678,0.044336,0.0410626,-33921.9
-35851.1,0.822853,0.524663,3,7,0,35853.5,-0.00429707,1.00318,0.00231651,0.0257336,0.123968,-0.00821227,0.0724952,0.00710522,-0.0665328,-0.00294457,0.0411787,0.0202504,0.0581952,-33925.7
-35852.1,0.988221,0.524663,3,7,0,35855.8,0.0161454,0.999019,0.0155956,0.0474487,0.109865,0.0262584,0.0675299,0.0375389,-0.0585214,0.0057499,0.0606228,0.0404243,0.049478,-33925.5
-35850.3,0.998409,0.524663,3,7,0,35856.8,-0.000963658,1.00348,0.0194486,0.0278072,0.117628,0.0127799,0.0729928,0.0376042,-0.0598153,-0.0061482,0.0539155,0.00978292,0.0899751,-33925
-35852.4,0.712084,0.524663,3,7,0,35859.9,0.00135027,1.0079,0.00744096,0.038622,0.110219,0.015616,0.0719512,0.0338829,-0.0533326,-0.0125565,0.061418,0.0198928,0.0971679,-33924
-35853.4,0.930886,0.524663,3,7,0,35862.9,0.0129594,0.996354,0.00630626,0.0300772,0.114293,0.00751032,0.0809304,-0.00757483,-0.0760336,0.00925766,0.0367875,0.0329255,0.0480181,-33927.4
-35849.1,1,0.524663,3,7,0,35857.4,0.00483252,1.00534,0.023913,0.0396681,0.122794,0.00990322,0.0737192,0.0220929,-0.0670177,0.0200181,0.0507231,0.0489454,0.0695274,-33928.7
-35849.4,0.871182,0.524663,3,7,0,35856.6,0.0107835,1.00537,-0.0112954,0.0241836,0.101527,0.00924406,0.0693603,0.0186859,-0.0606069,-0.0169357,0.0382791,0.0206488,0.046056,-33919
-35849.3,0.91195,0.524663,3,7,0,35856.2,0.0114832,1.00315,0.020546,0.0467297,0.127239,0.0103868,0.0754717,0.0231547,-0.0637995,0.0164636,0.0635688,0.0318172,0.063564,-33931.4
-35853,0.891747,0.524663,3,7,0,35858.7,-0.000597074,0.999625,0.00257592,0.0258284,0.0837234,0.00517615,0.052409,0.0191541,-0.0780384,-0.00468163,0.0334805,0.0105521,0.0364397,-33913.2
-35858.6,0.848613,0.524663,3,7,0,35861.2,0.0131262,1.00162,0.0114461,0.0428124,0.149441,0.00295088,0.0965532,0.0246575,-0.0536852,-0.00151001,0.0677097,0.058348,0.136645,-33941.4
-35850.1,1,0.524663,3,7,0,35863.2,0.000485406,1.00082,0.00108318,0.030249,0.087398,0.00251472,0.0601449,0.0168152,-0.0748571,-0.00588685,0.0369952,0.0159703,0.0345071,-33914.7
-35849.2,0.847018,0.524663,3,7,0,35857.8,0.0114745,0.997882,0.00892696,0.0364217,0.129416,0.0261975,0.0729367,0.0170761,-0.0531863,0.00640832,0.0587438,0.029209,0.062871,-33928.5
-35848.7,0.94085,0.524663,3,7,0,35856.6,0.000899805,1.00483,0.00143748,0.0327635,0.108195,-0.00252451,0.0696054,0.00665503,-0.0743424,-0.0105481,0.0388011,0.0142114,0.057335,-33922.1
-35848.9,1,0.524663,3,7,0,35851.9,0.0114909,1.00339,0.00946167,0.0358103,0.113867,0.0232335,0.073167,0.0351077,-0.0523394,0.0147997,0.0636719,0.0390808,0.0430567,-33925.7
-35848.4,0.945882,0.524663,3,7,0,35852.5,0.00645332,0.996249,0.00843348,0.0335259,0.106735,0.0064515,0.0643428,0.0349875,-0.0498771,-0.00212116,0.0575334,0.0430762,0.0440241,-33917.8
-35845.7,0.896941,0.524663,3,7,0,35854.4,0.00312422,1.00376,0.00647627,0.0304615,0.108755,0.00995385,0.0702906,0.0140849,-0.067665,0.00686089,0.0420607,0.014954,0.0558548,-33921.3
-35849.1,0.781608,0.524663,3,7,0,35851.4,0.00750558,0.998002,-0.00493547,0.0328563,0.0964986,0.00923301,0.0746985,0.00924624,-0.0522791,-0.0116752,0.0462866,0.0304566,0.0769744,-33916.2
-35846.5,0.961138,0.524663,3,7,0,35853.6,0.00383405,1.00424,0.00102747,0.0352251,0.11838,0.00709719,0.0735064,0.0180655,-0.068778,-0.0032708,0.0522163,0.0573649,0.0576384,-33926.1
-35848.8,0.773261,0.524663,3,7,0,35854.8,0.010693,1.00071,0.0118427,0.0392643,0.108793,0.0132014,0.0723519,0.0245532,-0.0614547,0.00626049,0.055205,-0.0204001,0.0618225,-33922.4
-35851,0.969527,0.524663,3,7,0,35854,0.00252737,1.00251,-0.00600526,0.0375364,0.115455,-0.00498709,0.0761146,0.0126156,-0.0757956,-0.00188095,0.0461575,-0.00675657,0.131326,-33926.8
-35847.3,0.970203,0.524663,3,7,0,35854.9,0.00868789,1.00035,0.0202041,0.0397695,0.132257,0.010888,0.0793087,0.0245439,-0.0711929,-0.00505652,0.0439882,0.0276991,0.0638033,-33931.6
-35848.8,0.875793,0.524663,3,7,0,35854.4,0.00256477,1.00091,-0.0177621,0.0324695,0.0994308,0.0147256,0.0638817,0.0197674,-0.0592505,0.0071987,0.0607394,0.0352312,0.0535571,-33919.8
-35849.2,0.853691,0.524663,3,7,0,35856.6,0.00741673,1.00269,0.00792926,0.0330897,0.126327,-0.00366583,0.0737042,0.0257193,-0.0850562,0.00327784,0.0334947,0.0220416,0.0658547,-33930.7
-35852.1,0.816168,0.524663,3,7,0,35857.2,0.00350061,1.00093,-0.0127522,0.034876,0.122341,0.0225899,0.0663105,0.0189338,-0.0342948,-0.00559827,0.0579608,0.0554903,0.0567156,-33922.2
-35853,0.807315,0.524663,3,7,0,35860.9,0.00592767,1.00132,0.00177936,0.0303505,0.0931996,0.000894734,0.0861934,0.0234525,-0.0886428,0.00404327,0.049988,-0.0328732,0.0667854,-33926.6
-35847.9,0.950382,0.524663,3,7,0,35857.4,0.00338167,1.00393,0.0174055,0.032124,0.129063,0.00801106,0.0634576,0.00563458,-0.0719741,-0.00834241,0.045001,0.0207169,0.0608538,-33926.4
-35848,0.960391,0.524663,3,7,0,35852.4,0.0075473,1.003,-0.00702113,0.0377642,0.104134,0.0123648,0.083157,0.0372738,-0.0591308,0.00490339,0.0605507,0.0448925,0.0462911,-33925.5
-35847.9,0.794649,0.524663,3,7,0,35857.6,0.00402907,1.00289,0.0202649,0.020276,0.110009,0.0107763,0.0619789,0.0119109,-0.0708874,-0.00320843,0.0383523,0.0173824,0.0593013,-33919.2
-35849.6,0.868756,0.524663,3,7,0,35855.7,0.0091889,1.00055,-0.0074224,0.0534608,0.121585,0.0143496,0.0765886,0.0330701,-0.0548443,0.0103167,0.0643229,0.0488303,0.049327,-33930.2
-35851.5,0.777069,0.524663,3,7,0,35861,0.00754256,1.00316,0.0205039,0.0109419,0.091349,0.0061309,0.0647055,0.00878996,-0.0700185,-0.00921209,0.0461316,0.0333082,0.0740257,-33914.6
-35847.8,0.981451,0.524663,3,7,0,35858.2,0.00343718,0.999439,-0.00454614,0.0429137,0.12813,0.0135548,0.062925,0.0240045,-0.0521052,-0.00388835,0.0616151,0.0325425,0.0438773,-33925.9
-35847.4,0.93645,0.524663,3,7,0,35852.7,0.00620708,1.00189,0.0160216,0.0293518,0.100272,0.0176656,0.0859631,0.0250314,-0.0710651,0.000395138,0.0436417,0.0391321,0.0654955,-33923.8
-35847.6,0.916663,0.524663,3,7,0,35852.4,0.00770505,1.00354,-0.00717953,0.0367781,0.125097,0.00110575,0.0577655,0.0147225,-0.0595841,-0.00445519,0.0542609,0.0208712,0.0444035,-33923.3
-35846.9,0.911153,0.524663,3,7,0,35852.4,0.00501362,1.0001,0.00292574,0.0381328,0.0920133,0.0124156,0.0834309,0.02476,-0.0601827,-0.00587878,0.0609259,0.0293276,0.0554661,-33920.6
-35848.9,0.783767,0.524663,3,7,0,35854.9,0.008637,1.00316,-0.00862507,0.0272053,0.112366,0.0206123,0.0670078,0.0071422,-0.0610918,-0.00475393,0.0332109,0.00212876,0.0494412,-33920.9
-35847.8,0.966492,0.524663,3,7,0,35854,0.00270074,1.00039,0.0185971,0.0345642,0.112358,-0.00110451,0.0680395,0.0256167,-0.0667589,-0.00607585,0.0691809,0.0404527,0.0654712,-33923.5
-35847,0.899343,0.524663,3,7,0,35852,0.0087178,0.999841,0.0036415,0.0326714,0.101861,0.012771,0.0710415,0.0392931,-0.0604917,0.00321554,0.062758,0.0358944,0.0407373,-33921.5
-35849.3,0.791628,0.524663,3,7,0,35855.4,0.00920771,0.999364,-0.00472138,0.0512789,0.128953,0.00119507,0.0829697,0.010807,-0.0690866,-0.00821908,0.0474799,0.00919265,0.0523725,-33932.3
-35850.6,0.976627,0.524663,3,7,0,35855,0.00245498,1.0021,0.0247109,0.0286652,0.13132,0.00416687,0.0801435,0.00540346,-0.0693787,0.0116169,0.0385989,0.0228293,0.0790785,-33929.8
-35849.3,0.854954,0.524663,3,7,0,35859.9,0.00245978,1.00397,0.022218,0.034103,0.122834,-0.00152104,0.0740467,0.020921,-0.0614309,0.006727,0.0382179,0.050848,0.0819634,-33924.3
-35849.7,0.934399,0.524663,3,7,0,35854.5,0.0103805,1.00163,0.0150761,0.0379657,0.0932347,-0.00572759,0.0744569,0.0205248,-0.0727292,-0.00756081,0.0546542,0.0336467,0.0876121,-33919.4
-35849.3,0.94078,0.524663,3,7,0,35856.4,0.00036826,1.00364,0.000615077,0.0383115,0.133861,0.0283523,0.0826335,0.0241462,-0.0587354,0.00524251,0.0504521,0.0333423,0.0466782,-33933.9
-35851.2,0.89632,0.524663,3,7,0,35854.9,0.0105786,0.998752,0.0061287,0.0315714,0.101032,-0.00447625,0.0679918,0.0245034,-0.0705198,-0.00950589,0.0512223,0.0220358,0.128836,-33919.3
-35854.1,0.932817,0.524663,3,7,0,35858.7,0.00363185,1.00224,0.00392038,0.0532385,0.126577,0.00866634,0.0664483,-0.00666557,-0.062687,-0.00700767,0.0725071,0.0395149,0.113941,-33929.2
-35849.2,1,0.524663,3,7,0,35856.4,-0.000381009,1.00078,0.00909494,0.0431095,0.129979,0.0197251,0.0752436,0.00465841,-0.0673207,-0.00323485,0.0585669,0.0257194,0.0806727,-33931.4
-35846.8,0.996715,0.524663,3,7,0,35851.4,0.0108606,1.00142,0.0119948,0.0376431,0.100233,0.0110978,0.0650251,0.0286758,-0.0613902,-0.00208096,0.0446104,0.0292153,0.03391,-33917.3
-35849.2,0.839296,0.524663,3,7,0,35852.7,0.000998957,1.00205,0.0236708,0.0535244,0.11822,0.00709669,0.0729633,0.026377,-0.04857,-0.00803426,0.0474562,0.0385627,0.0417124,-33922.9
-35851.4,0.803883,0.524663,3,7,0,35859.3,0.00914801,1.00317,0.00584194,0.0477479,0.129611,-0.0058407,0.0703448,-0.00275341,-0.0655781,0.0130971,0.0669369,0.0417725,0.0575512,-33930.3
-35850.5,0.687372,0.524663,3,7,0,35861,0.00275973,0.99487,0.0204073,0.0310013,0.122326,0.00165354,0.0783789,0.0266719,-0.0520409,-0.00767385,0.0569402,0.0292247,0.0401947,-33925
-35849.8,0.911171,0.524663,3,7,0,35857.2,0.0108148,0.998073,-0.00796607,0.0431133,0.107756,0.0190648,0.0679209,0.0147065,-0.0752751,0.0047548,0.0480096,0.0222564,0.0858287,-33925.3
-35852.8,0.794796,0.524663,3,7,0,35857.8,0.000781609,1.00332,0.0204556,0.00606135,0.123179,-0.00298719,0.070881,0.0296566,-0.0581878,0.00497638,0.0589029,0.0238368,0.0359693,-33924.3
-35850.8,1,0.524663,3,7,0,35856.6,-0.00083411,1.00249,0.0147234,0.0115632,0.123177,0.000374774,0.0655147,0.0275678,-0.0660237,0.0118862,0.0498219,0.0356341,0.039461,-33924.6
-35851.2,0.697578,0.524663,3,7,0,35861.9,0.0110781,1.00225,-0.00643716,0.0590285,0.105919,0.0181077,0.0785061,0.0121111,-0.07154,-0.020312,0.0428065,0.0199087,0.0681608,-33927.7
-35854.1,0.842698,0.524663,3,7,0,35861.1,0.00393163,1.00127,0.00925367,0.0170301,0.14384,0.00319258,0.0741795,0.0349858,-0.0633141,0.0139458,0.0650519,0.00353309,0.0418214,-33934.8
-35854.9,1,0.524663,3,7,0,35858.7,0.00528412,1.00329,0.00233333,0.0486096,0.0784323,0.0194019,0.070005,-0.000669099,-0.0606218,-0.0167587,0.0371335,0.050814,0.0837869,-33914
-35851.3,0.773633,0.524663,3,7,0,35862.9,0.0107433,1.00408,-0.0030637,0.0196408,0.144042,0.0160764,0.0665593,0.0185149,-0.0677048,-6.32613e-07,0.0645429,0.0227837,0.0756089,-33934.4
-35852.4,0.568996,0.524663,3,7,0,35866,0.00268418,0.996781,0.0275553,0.0508326,0.113028,0.0183116,0.076943,0.0395689,-0.0585405,-0.0199923,0.0529987,0.0467035,0.043372,-33926.9
-35851.8,0.994101,0.524663,3,7,0,35855.3,0.00676066,1.00258,-0.0123027,0.0180171,0.107454,0.00230183,0.0636098,0.000114751,-0.0651553,0.01925,0.0471228,-0.00945321,0.0647336,-33920.4
-35847.9,1,0.524663,3,7,0,35854.6,0.003172,1.00014,0.0106964,0.0298921,0.111974,0.0188176,0.0657821,0.00741904,-0.0673258,-0.0251915,0.0409887,0.0187448,0.0460586,-33921.9
-35851.4,0.674711,0.524663,3,7,0,35857.3,0.00016684,0.999658,0.0271497,0.0332505,0.112037,0.000197159,0.059405,0.0242695,-0.0560577,0.00615264,0.0588457,-0.00191437,0.0436297,-33918.7
-35853.8,0.938052,0.524663,3,7,0,35859.5,0.00975745,1.0023,-0.016582,0.0373284,0.135958,0.0221546,0.0786585,0.00375916,-0.0636633,-0.0227063,0.0492507,0.0704761,0.0755506,-33934.7
-35850.2,1,0.524663,3,7,0,35857.7,0.00209938,1.00099,0.0257906,0.0273936,0.12402,0.00225097,0.0717723,0.0213682,-0.0715327,0.0229455,0.0459125,0.0292439,0.079419,-33928
-35850.1,0.887511,0.524663,3,7,0,35855.6,0.00331447,1.00655,0.017943,0.0313561,0.0978309,0.0100101,0.0753668,0.031491,-0.0657235,0.00709011,0.0644731,0.0234144,0.075136,-33922.5
-35848.6,1,0.524663,3,7,0,35853.8,0.0083001,1.00391,-0.00659094,0.0426618,0.131751,0.0110165,0.0706038,0.011534,-0.0592165,-0.00523693,0.0378886,0.0142959,0.0437676,-33927.7
-35848.6,0.904682,0.524663,3,7,0,35853.7,0.00592415,1.00042,0.0183026,0.0290981,0.0962363,0.00706565,0.0772623,0.0290696,-0.0638183,-0.000756055,0.0640234,0.0485692,0.0807167,-33920.1
-35848.8,0.933463,0.524663,3,7,0,35853.5,0.00695881,1.00198,-0.00885758,0.0446097,0.12228,0.00691954,0.0682988,0.03762,-0.0762412,-0.00721274,0.0359189,0.0315316,0.0507194,-33929.3
-35846.9,0.990454,0.524663,3,7,0,35851.5,0.00568537,1.00126,0.0155107,0.0302142,0.104159,0.00880094,0.0804529,0.02225,-0.0485111,-0.0104339,0.0579301,0.0282822,0.0622217,-33919.2
-35846.1,0.940069,0.524663,3,7,0,35850.8,0.00602584,1.00408,0.00055915,0.0407622,0.107369,0.00940702,0.0636383,0.0194768,-0.0705505,0.00757267,0.0408237,0.0218641,0.0442366,-33921.4
-35846.4,0.753597,0.524663,3,7,0,35854.3,0.00220373,0.998552,0.0134834,0.0287959,0.114928,0.00972945,0.0786191,0.0205229,-0.0612705,-0.00813484,0.0517458,0.0433174,0.0659933,-33923.7
-35845.8,0.881356,0.524663,3,7,0,35852.5,0.00294616,1.00116,0.0180252,0.0311187,0.118288,0.00598907,0.0711576,0.00831017,-0.0640172,0.00342016,0.0522982,0.0295903,0.0572246,-33923.1
-35850.4,0.785248,0.524663,3,7,0,35852.8,0.011703,1.00305,0.000413057,0.0286007,0.104357,0.0274024,0.0759919,0.000628984,-0.0562602,-0.00698516,0.0526732,0.0507929,0.0471641,-33921.3
-35850.2,0.994859,0.524663,3,7,0,35854.9,-0.00119909,0.997764,0.00797387,0.0395538,0.112223,-0.00879444,0.0705968,0.0348322,-0.0688576,-0.00240265,0.0443471,0.00346882,0.0650339,-33923.7
-35852.3,0.98344,0.524663,3,7,0,35855.9,0.0122817,1.00479,0.00783541,0.0282143,0.104929,0.0187335,0.0834566,-0.0100108,-0.0742098,0.0036204,0.0605521,0.024069,0.0528343,-33927.4
-35850.4,1,0.524663,3,7,0,35856.4,0.0104373,0.997461,-0.00234803,0.0396958,0.110749,0.0172277,0.0819674,0.00888359,-0.0773217,-0.00376264,0.0701958,0.0111888,0.0602176,-33931.1
-35848.4,1,0.524663,3,7,0,35852.1,0.00836511,1.00286,-0.00247387,0.0441458,0.117531,0.0178953,0.0786608,0.00798426,-0.0670678,-0.0142631,0.0672635,0.0151423,0.0670978,-33929.8
-35847.1,0.892112,0.524663,3,7,0,35852.7,0.000690933,0.999557,0.00566087,0.031523,0.113618,-0.0013448,0.0665581,0.0165812,-0.0626259,0.00355114,0.035862,0.0301047,0.0424332,-33919.7
-35851.5,0.752045,0.524663,3,7,0,35855.4,-0.00283345,1.00436,0.00822628,0.0311653,0.109447,0.0238157,0.0664438,-0.00380715,-0.0581492,0.0111968,0.0511122,0.0212553,0.0390177,-33921.7
-35850.1,0.944854,0.524663,3,7,0,35859.5,0.0139269,1.00005,0.0143489,0.0412059,0.117288,-0.00272464,0.0720245,0.0385109,-0.0699097,-0.00766344,0.0527518,0.0462089,0.0740266,-33926.8
-35851.7,0.719377,0.524663,3,7,0,35859.1,-0.000585665,1.00819,-0.00406229,0.0316268,0.115572,0.0223235,0.0674781,0.0112126,-0.0528693,0.0129904,0.0526012,0.0261621,0.0388882,-33924.3
-35849.7,0.983205,0.524663,3,7,0,35856.8,0.00747944,1.00169,-0.0165799,0.032988,0.0896319,0.00694567,0.0622345,0.0112077,-0.0557793,0.00389807,0.062621,0.0186498,0.048256,-33915.2
-35851.5,0.871009,0.524663,3,7,0,35857.3,-0.00148738,1.00109,0.0169769,0.0291706,0.122288,0.0107966,0.0663641,0.011526,-0.0851417,0.0133802,0.0574305,0.00297137,0.0813555,-33930.6
-35853.2,0.967257,0.524663,3,7,0,35859,0.0128045,1.00134,-0.00598176,0.0376143,0.106378,0.0107042,0.0655907,0.0383626,-0.0531535,-0.00734171,0.0682197,0.0814103,0.0649504,-33921.9
-35853.8,0.96497,0.524663,3,7,0,35858.8,-0.00103642,1.00152,0.0211823,0.0337294,0.111002,0.00450761,0.0743684,-0.00242489,-0.0702804,-0.00237991,0.0311144,-0.0189556,0.0486789,-33922.2
-35851.1,0.967646,0.524663,3,7,0,35861.2,0.0101672,1.00078,-0.00434745,0.0494782,0.115862,0.0114511,0.0747907,0.0261464,-0.0492059,0.0158277,0.0645408,0.0405586,0.0938771,-33926.1
-35850.5,0.935327,0.524663,3,7,0,35858.1,0.0057889,0.999546,-0.00976625,0.0453851,0.116346,0.0250821,0.0697099,0.0249038,-0.0595865,0.00844264,0.0634307,0.0349839,0.101313,-33927.5
-35851.6,0.852554,0.524663,3,7,0,35862.4,0.00538226,1.0033,0.00826669,0.0292168,0.0978139,-0.00503144,0.0552916,0.0502071,-0.0631627,-0.00947908,0.0463405,0.0144363,0.0370896,-33916.2
-35849.4,0.956612,0.524663,3,7,0,35856.7,0.00459933,0.997697,0.0118308,0.0304289,0.11211,0.00871119,0.0702655,0.00705337,-0.0775419,0.0260004,0.0434773,0.0340477,0.0551343,-33926
-35848.9,0.996741,0.524663,3,7,0,35854.2,0.00628518,1.00312,0.00369657,0.0302116,0.111934,0.00155755,0.0750388,0.0346287,-0.0471815,-0.0269088,0.0566727,0.015283,0.0467407,-33921.8
-35849.3,0.936989,0.524663,3,7,0,35853.3,0.00656838,1.00014,0.00591683,0.0494196,0.111811,0.0217306,0.0745855,0.0110606,-0.071358,0.0180223,0.0444486,0.0364692,0.0891719,-33927.2
-35847.5,0.994739,0.524663,3,7,0,35852,0.0087458,1.00363,0.00194318,0.0278115,0.110378,-0.000628277,0.0681099,0.0261101,-0.0588411,0.00498278,0.0556524,0.0545352,0.0720133,-33920.4
-35847.5,0.810618,0.524663,3,7,0,35853.2,0.0065676,0.997425,0.0107289,0.0336141,0.113272,0.015748,0.0747517,0.018078,-0.070625,-0.00506687,0.0455419,0.00356357,0.0413866,-33924.6
-35848,0.661124,0.524663,3,7,0,35856.3,0.00129971,1.00207,0.00112593,0.0290873,0.100143,0.0030875,0.0687196,0.0179617,-0.0570373,0.00596353,0.0520036,0.0544221,0.0731551,-33916.9
-35848.3,0.763038,0.524663,3,7,0,35859.5,0.00610974,1.00257,0.00805874,0.0389489,0.13156,0.0179594,0.0748082,0.0244126,-0.0624605,-0.00892241,0.057084,-0.0111155,0.0573766,-33930.4
-35850.2,0.647851,0.524663,3,7,0,35855.2,0.00156437,1.00416,0.00459663,0.0314265,0.104741,0.00198503,0.0722674,0.0171665,-0.0660574,0.00231066,0.0505539,0.0904758,0.079175,-33920.7
-35850.8,0.93253,0.524663,3,7,0,35854.9,0.00691599,1.00172,-0.0125365,0.031009,0.119221,0.0133905,0.0829051,0.017005,-0.0711519,-0.00716475,0.0558303,0.0755518,0.122179,-33930.4
-35848.4,0.84363,0.524663,3,7,0,35855.8,0.0110171,1.00031,0.0257183,0.0363486,0.103116,0.00495018,0.0595882,0.0220466,-0.0568942,0.000461466,0.0473342,0.0247516,0.0347359,-33915.3
-35848.7,0.932602,0.524663,3,7,0,35853.7,-0.000120704,1.00281,-0.00204281,0.0378011,0.117295,0.0286745,0.0757071,0.00976626,-0.0606762,-0.00955198,0.0388184,0.0312312,0.0581969,-33926
-35848.8,0.982107,0.524663,3,7,0,35853.6,0.0119654,0.999636,0.0106745,0.0303235,0.117554,0.00650944,0.0817567,0.0205131,-0.0721503,-0.0122695,0.0500127,-0.00376318,0.0880085,-33927.8
-35846.8,0.768625,0.524663,3,7,0,35859.7,0.00213301,1.00093,-0.00186609,0.0393695,0.110073,0.0195868,0.0709929,0.0288028,-0.0680366,-0.00455543,0.0498017,0.0545866,0.0527242,-33924.6
-35847.2,0.722705,0.524663,3,7,0,35852.4,0.0064946,1.00073,0.0101684,0.0267825,0.115179,-0.00169584,0.0715048,0.0223524,-0.0701435,0.00316858,0.0570009,0.0474309,0.0403679,-33924
-35849.2,0.959323,0.524663,3,7,0,35853.1,0.00963581,1.00157,0.000622151,0.0491304,0.121738,0.0257509,0.0719845,0.0181372,-0.058098,-0.00362236,0.0415492,0.0329572,0.0911751,-33926.3
