# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.47474
# Diagonal elements of inverse mass matrix:
# 2.56044e-05, 1.72112e-05, 0.000122295, 0.000121552, 0.000127466, 0.000117974, 9.59696e-05, 0.000158686, 0.000113184, 0.000172322, 0.000134228, 0.000274729, 0.097214
-35959.6,1,0.47474,3,7,0,35970.7,-0.0110861,0.996818,0.0729538,0.120447,0.0657077,0.0708781,0.0347141,0.0137865,0.0959703,0.0106227,0.0111285,0.0462652,0.0333601,-33930.7
-35959.8,0.936548,0.47474,3,7,0,35966.3,-0.0039518,1.00141,0.0697919,0.100222,0.0639559,0.0885732,0.0234984,0.0242682,0.107155,0.0329376,0.00331576,0.0655554,0.0580749,-33932.8
-35959.1,0.974055,0.47474,3,7,0,35964.7,-0.0112071,0.997663,0.0910659,0.121459,0.062209,0.0728286,0.0293875,0.0254164,0.0893693,0.0181555,0.0206791,0.0487753,0.0453208,-33934.7
-35964.6,0.845579,0.47474,3,7,0,35967.4,-0.0110169,1.00093,0.0885611,0.133153,0.0712953,0.0731374,0.0406729,0.00231224,0.0798112,0.0240639,0.00851662,0.0426748,0.0476231,-33936
-35966.8,0.915935,0.47474,3,7,0,35972.2,-0.0157986,0.998665,0.0881627,0.132821,0.0753325,0.071358,0.0327154,-0.00335289,0.0784206,0.0249585,0.0163859,0.047093,0.0401912,-33936
-35968.5,0.920616,0.47474,3,7,0,35975.7,0.0019969,0.999847,0.0564697,0.110278,0.0644789,0.0857232,0.0247586,0.0312661,0.113222,-0.00154018,0.0104783,0.0898576,0.0788896,-33935
-35968.2,0.91036,0.47474,3,7,0,35974.9,-0.0164907,0.998301,0.0951976,0.116595,0.0593687,0.0551913,0.0279979,0.00877183,0.0919017,0.0526254,0.00754168,0.0402236,0.0312409,-33933.4
-35962.7,1,0.47474,3,7,0,35970.9,-0.0129224,0.996636,0.0850135,0.116613,0.0602514,0.0606649,0.027371,0.0123611,0.0985674,0.0505403,0.00642438,0.0499454,0.0314277,-33932.8
-35962.5,0.9002,0.47474,3,7,0,35969.9,-0.0166378,0.999463,0.0734976,0.108788,0.0813853,0.0719006,0.0316478,0.0135281,0.0997623,0.0404969,0.0169761,0.0503248,0.0285113,-33934.9
-35963.7,0.87794,0.47474,3,7,0,35968.8,0.00073054,0.998916,0.0812921,0.116734,0.0584935,0.0937655,0.0170113,0.0479782,0.0906552,0.0236495,0.00181741,0.0783643,0.050342,-33936.4
-35963.8,0.947128,0.47474,3,7,0,35971,-0.0109203,1.0016,0.088873,0.11793,0.0543111,0.0626667,0.0158969,0.0180137,0.125078,0.0294576,0.0150972,0.0708568,0.0413098,-33943.7
-35962.7,0.967978,0.47474,3,7,0,35968.4,-0.00400533,0.996195,0.0677023,0.0937592,0.0667412,0.0917908,0.0265841,0.0370091,0.0725266,0.0300155,0.0115502,0.0402821,0.0341944,-33920.6
-35963.4,0.992686,0.47474,3,7,0,35969.7,-0.0105869,1.00249,0.0808939,0.140176,0.048467,0.0747401,0.0337959,0.0215921,0.0939166,0.0116077,0.00586698,0.0690812,0.0422294,-33938.4
-35966.4,0.851581,0.47474,3,7,0,35974.9,-0.00631728,1.00034,0.0926411,0.110762,0.0886415,0.0721322,0.0236394,0.0457475,0.103108,0.0014553,0.0267153,0.0907203,0.0655107,-33943.8
-35968.1,0.841432,0.47474,3,7,0,35976.3,-0.0105573,0.993095,0.0907226,0.0995386,0.0892571,0.0891095,0.0215863,0.0191999,0.0805259,0.0114346,0.0200178,0.0959608,0.0780995,-33932.5
-35966.1,0.972991,0.47474,3,7,0,35973.9,-0.00273912,1.00546,0.0798798,0.119198,0.0591277,0.0730383,0.0209128,0.0221275,0.0925472,0.0429898,-0.0177505,0.0356425,0.0384449,-33933.4
-35962.2,0.979808,0.47474,3,7,0,35972.7,-0.00998123,0.99338,0.0691815,0.0962756,0.0553981,0.0724958,0.0227604,0.0291081,0.0864926,0.0148831,0.0302848,0.057495,0.0406691,-33920
-35960.7,0.974896,0.47474,3,7,0,35967.6,-0.00356308,0.998168,0.0830421,0.113017,0.0686607,0.0869753,0.0241204,0.0279549,0.103535,0.0379937,-0.0129235,0.0709585,0.0481007,-33938.6
-35964.3,0.897972,0.47474,3,7,0,35968.5,-0.00765651,0.995921,0.0770955,0.111057,0.0643805,0.105922,0.00905943,0.0369577,0.093512,0.0364477,-0.00184758,0.0771997,0.063647,-33937.5
-35962.2,1,0.47474,3,7,0,35967.6,-0.00761389,1.00139,0.0765537,0.0982495,0.057254,0.067633,0.0383969,0.00420419,0.103174,0.0127986,0.021089,0.0355083,0.0305629,-33926.6
-35959.1,1,0.47474,3,7,0,35965.5,-0.00870306,0.997762,0.0680641,0.0963612,0.0561897,0.0834898,0.028191,0.0251214,0.0910819,0.0301363,0.024192,0.0730695,0.0293654,-33923.8
-35960.1,0.92425,0.47474,3,7,0,35965,-0.00703839,1.00429,0.0873313,0.116742,0.0605212,0.0689043,0.0217673,0.0207014,0.0984473,0.0155767,-0.0020939,0.0497588,0.0535727,-33933.8
-35963.5,0.932319,0.47474,3,7,0,35967.6,-0.00543816,0.997358,0.0791496,0.121177,0.059117,0.0715599,0.0412959,0.00282216,0.0707541,0.0330124,0.00309999,0.0487727,0.0386009,-33923.6
-35963.8,1,0.47474,3,7,0,35966.2,-0.00955029,1.00016,0.0788839,0.0997368,0.0672295,0.0905345,0.00546588,0.0406944,0.121917,0.0121709,0.0162011,0.0646629,0.0420079,-33943.1
-35966.1,0.948839,0.47474,3,7,0,35969.2,-0.00573288,0.996612,0.0726678,0.116503,0.0553629,0.060148,0.0365579,0.00812749,0.0604711,0.0345884,0.00901615,0.0437579,0.032952,-33915.2
-35965.4,0.846811,0.47474,3,7,0,35976.4,-0.00939298,1.00527,0.0636627,0.128506,0.0594777,0.098347,0.0443054,0.0274943,0.0958772,0.0190637,0.0036349,0.0553436,0.0376802,-33940.5
-35962.9,1,0.47474,3,7,0,35968.6,-0.00447663,0.996508,0.0962216,0.0904827,0.0722865,0.0657991,0.00764908,0.0193631,0.100365,0.0300939,0.0188942,0.0676356,0.0434128,-33930.5
-35962.8,0.846078,0.47474,3,7,0,35972.7,-0.0104417,1.0025,0.0998189,0.101578,0.0764289,0.0796978,0.042554,0.0335106,0.0996308,0.016631,-0.00174891,0.0507436,0.0388169,-33940.3
-35962.1,0.906675,0.47474,3,7,0,35972,-0.00795491,0.99599,0.0845286,0.128273,0.0841902,0.0863306,0.0254502,0.0189865,0.100272,0.0151575,0.00543595,0.0433335,0.07406,-33943.8
-35958.3,0.947652,0.47474,3,7,0,35968.2,-0.00760652,1.00043,0.0736453,0.092565,0.0513562,0.0713902,0.0191465,0.0245933,0.0926505,0.0304614,0.0127628,0.0604553,0.0255231,-33920.6
-35960.5,0.795841,0.47474,3,7,0,35965.8,-0.00676958,0.995727,0.0743766,0.124376,0.0708258,0.0873137,0.0297897,0.0167373,0.094718,0.0047661,0.0143885,0.0687136,0.0563036,-33935.8
-35962.8,0.959041,0.47474,3,7,0,35967,-0.00977398,1.0028,0.0869495,0.119659,0.0859064,0.0792479,0.00784976,0.0288656,0.0955594,0.0176902,0.000839915,0.0839848,0.058292,-33940.6
-35963.2,0.90675,0.47474,3,7,0,35971.9,-0.00801718,0.996004,0.0646827,0.105622,0.0635703,0.0846383,0.00396714,0.0312065,0.117658,0.0311627,0.0107575,0.0413012,0.0391217,-33936.5
-35962.5,0.794405,0.47474,3,7,0,35970.2,-0.00963595,1.0012,0.0753127,0.110898,0.0687381,0.0811874,0.0322271,0.0228625,0.102378,0.0241882,-0.0153492,0.0919984,0.0707493,-33934.3
-35960.9,0.779475,0.47474,3,7,0,35974.5,-0.0045662,0.995656,0.080241,0.116024,0.0580925,0.0876322,0.0231958,0.0157959,0.0956239,0.00638828,0.00992485,0.0249003,0.0428644,-33932.1
-35960.4,0.880104,0.47474,3,7,0,35966.6,-0.00933969,0.999588,0.0791252,0.103315,0.0689304,0.0739255,0.0294945,0.0378226,0.0946472,0.0442846,0.0152769,0.0876899,0.0411693,-33931.7
-35962.6,0.881667,0.47474,3,7,0,35967.8,-0.00601322,0.997655,0.0898088,0.127004,0.0805508,0.0806417,0.0248881,0.0100911,0.093691,-0.000566086,0.00774827,0.035879,0.0465061,-33939.8
-35961.5,0.989078,0.47474,3,7,0,35965.8,-0.0126105,1.00011,0.0682564,0.091427,0.056382,0.077451,0.0240181,0.0332634,0.0965872,0.0456107,0.0110768,0.0762262,0.0371758,-33925.1
-35962.4,0.911641,0.47474,3,7,0,35966.8,-0.0114508,1.00002,0.0653898,0.0916277,0.05387,0.0842238,0.0289265,0.0291192,0.100193,0.0531957,0.011144,0.0632268,0.0450997,-33927.3
-35962.7,0.991277,0.47474,3,7,0,35968.5,-0.00679974,0.998528,0.0859233,0.0920968,0.0699931,0.0679972,0.0286168,0.02565,0.0993843,0.00353142,0.0265731,0.0538807,0.0217857,-33928.5
-35960.3,1,0.47474,3,7,0,35967.6,-0.00300634,1.00181,0.0814298,0.105091,0.0783071,0.097774,0.0282498,0.0232306,0.0894738,0.037285,0.00550109,0.0635869,0.0456485,-33936
-35963.3,0.863147,0.47474,3,7,0,35968,-0.00951497,0.99956,0.0681512,0.108097,0.0777169,0.0923014,0.0389623,0.0155984,0.099132,0.0430954,0.00217678,0.0257042,0.0475727,-33935.8
-35966.4,0.888098,0.47474,3,7,0,35971.8,-0.00791281,0.998841,0.0766098,0.106447,0.0662448,0.0606237,0.0112103,0.049285,0.0849654,-0.00250678,-0.0036396,0.0752539,0.0401968,-33923.9
-35960.4,0.816434,0.47474,3,7,0,35971.7,-0.00815264,0.997297,0.0891421,0.0999943,0.0631292,0.0662214,0.016423,0.0367343,0.0893356,0.0151601,0.0085357,0.0519887,0.0240862,-33925.9
-35958.2,0.777678,0.47474,3,7,0,35965.5,-0.0098874,0.998356,0.0712075,0.109981,0.0656169,0.0882865,0.025562,0.0242843,0.0815912,0.011574,0.0161537,0.0542853,0.0436832,-33926.4
-35958.8,0.946913,0.47474,3,7,0,35962.2,-0.00507002,0.999452,0.0924939,0.116485,0.0519156,0.069845,0.0214988,0.0231365,0.103374,0.0354148,0.0125057,0.0684773,0.041982,-33936
-35960.5,0.882748,0.47474,3,7,0,35964.5,-0.00598871,1.00162,0.0894298,0.109535,0.0539765,0.0711131,0.0187591,0.0313752,0.108674,0.0432872,0.0153382,0.0755447,0.0363816,-33937.7
-35960.7,0.877715,0.47474,3,7,0,35968.4,-0.0131288,0.99836,0.0698964,0.111519,0.0630337,0.0886814,0.029756,0.0147147,0.0896547,0.0044967,0.00636925,0.0359625,0.0577736,-33928.2
-35959.5,1,0.47474,3,7,0,35963.4,-0.00209648,0.999213,0.0834807,0.110115,0.0626638,0.0702164,0.0171072,0.023529,0.101872,0.0329316,0.00710078,0.0453554,0.06253,-33932.2
-35961.2,0.90904,0.47474,3,7,0,35965.1,-0.0104036,0.999027,0.0871553,0.119931,0.0639936,0.0941086,0.0317891,0.0222809,0.082403,0.0292488,0.009311,0.0917934,0.0485905,-33935.6
-35959.8,0.858946,0.47474,3,7,0,35967.4,-0.0117664,1.00142,0.0767997,0.11984,0.0666283,0.0915132,0.029665,0.016229,0.0890801,0.023508,0.00317963,0.0768999,0.0548965,-33934.5
-35958.8,0.863398,0.47474,3,7,0,35965.8,-0.00445719,0.998045,0.081527,0.105413,0.0485329,0.0771327,0.0150075,0.0229605,0.109707,0.0219592,0.0123178,0.0533539,0.0530523,-33931.9
-35962.1,0.896566,0.47474,3,7,0,35965.8,-0.0107474,1.0005,0.0763661,0.114335,0.0473233,0.0794945,0.00983497,-0.00109153,0.0885359,0.0222827,0.0235426,0.0340932,0.0421493,-33926.3
-35964.2,0.754892,0.47474,3,7,0,35972.3,-0.00955485,1.00252,0.0824317,0.119251,0.080471,0.0733331,0.0261656,0.0128444,0.0874128,0.027115,-0.0235272,0.0609639,0.0494338,-33933.7
-35961.7,0.999911,0.47474,3,7,0,35968.6,-0.00509124,0.995822,0.0935391,0.105065,0.0489508,0.0847099,0.00815873,0.0373498,0.105049,0.0264772,0.0219438,0.0587022,0.0411208,-33937.2
-35963.7,0.924588,0.47474,3,7,0,35968.3,-0.0102941,0.999355,0.0613069,0.101374,0.0825373,0.0618404,0.0433425,0.0163118,0.0798569,0.0189629,0.00316312,0.0524823,0.0273315,-33919.6
-35959.8,0.966436,0.47474,3,7,0,35969,-0.00517307,0.996952,0.0918716,0.108074,0.0547463,0.0758739,0.0120213,0.020003,0.109206,0.0263558,0.0185773,0.0496881,0.0521006,-33936.2
-35963.3,0.802923,0.47474,3,7,0,35967,-0.0106102,1.00618,0.0670598,0.110794,0.0842733,0.0849536,0.0364806,0.026037,0.0852796,0.0213059,0.00253702,0.0636463,0.0348203,-33932.9
-35966.5,0.945707,0.47474,3,7,0,35970.7,-0.00756912,0.992597,0.0958028,0.101217,0.0476219,0.0730669,-0.0016173,0.0356234,0.0946143,0.0243234,0.0237292,0.0490253,0.035528,-33930.6
-35962,0.98861,0.47474,3,7,0,35971.4,-0.0080779,1.00199,0.086512,0.103796,0.0396619,0.0697456,0.0216581,0.0232059,0.0739493,0.03514,0.01811,0.0633116,0.04454,-33920.2
-35963.5,0.970025,0.47474,3,7,0,35968.9,-0.00489823,1.00067,0.0608281,0.0970971,0.0874566,0.0873944,0.0252081,0.0284871,0.11361,0.014615,0.00764056,0.0674789,0.0618882,-33936.4
-35961.1,0.993399,0.47474,3,7,0,35968.6,-0.0102668,1.00011,0.0898955,0.122617,0.0537549,0.0827083,0.0087024,0.010091,0.082767,0.0278038,0.0147958,0.0483087,0.0339934,-33932.1
-35959.6,0.671553,0.47474,3,7,0,35969.2,-0.00477902,0.999121,0.0602978,0.102699,0.0619612,0.0675,0.0234674,0.0379818,0.102626,0.0298264,0.0123491,0.057643,0.0433916,-33926.1
-35960,0.952008,0.47474,3,7,0,35962.1,-0.0101347,0.996604,0.0946023,0.107493,0.0621735,0.0855461,0.0249918,0.0132243,0.0826922,0.0199505,0.0110876,0.0509623,0.0278638,-33929.8
-35962,0.878873,0.47474,3,7,0,35966,-0.00503464,0.997752,0.0627284,0.108089,0.0636112,0.0721469,0.0269787,0.0386092,0.109942,0.0317311,0.015602,0.0496935,0.067494,-33932.4
-35964.9,0.82829,0.47474,3,7,0,35971.9,-0.0076639,1.00396,0.072552,0.0976159,0.0404315,0.086639,0.0330884,0.0229668,0.098025,0.0418142,0.0394605,0.0455207,0.0351856,-33930.5
-35961.2,0.984391,0.47474,3,7,0,35970.7,-0.00884327,0.995435,0.0808441,0.108489,0.077576,0.0843663,0.0202783,0.0243368,0.0942565,0.00643579,-0.00845912,0.0723903,0.0400851,-33932.3
-35961,0.997015,0.47474,3,7,0,35963.5,-0.00661108,1.00332,0.0757802,0.107064,0.0537954,0.0803616,0.0268739,0.0150308,0.0977127,0.0342074,0.0260777,0.0334319,0.0589471,-33930.8
-35961.9,0.892324,0.47474,3,7,0,35967.4,-0.0106187,0.995305,0.0853546,0.0940513,0.0643697,0.084813,0.0201969,0.045343,0.0919709,0.0358112,0.0145784,0.0741753,0.0269193,-33930.9
-35961.9,0.926764,0.47474,3,7,0,35967.5,-0.00495284,1.00236,0.0684116,0.10548,0.0606674,0.0674656,0.0382627,0.00103828,0.0912265,0.0158306,0.00711264,0.0631438,0.0551515,-33922.3
-35961.4,0.965599,0.47474,3,7,0,35966.5,-0.00988326,0.994727,0.0908498,0.112779,0.0775706,0.0805141,0.0162004,0.0292922,0.111956,0.0233196,0.0148793,0.0596117,0.0603708,-33944
-35961.1,0.853844,0.47474,3,7,0,35968.7,-0.0110589,0.999817,0.0982422,0.113882,0.0797038,0.0820045,0.0155236,0.0352426,0.101688,0.0302661,0.0150953,0.0509321,0.0542695,-33944.8
-35960.6,0.880924,0.47474,3,7,0,35967.5,-0.00388586,0.998477,0.0754612,0.106345,0.0739041,0.0996877,0.0122437,0.0203414,0.107171,0.0111279,0.0176201,0.060047,0.0433174,-33939
-35962,0.942332,0.47474,3,7,0,35965.1,-0.0111305,1.00271,0.0817316,0.119274,0.0482023,0.067442,0.0443144,0.0209091,0.0839589,0.0339357,0.00365323,0.0594326,0.0409183,-33928.4
-35962.3,0.904614,0.47474,3,7,0,35967.6,-0.00285844,0.992671,0.0736387,0.0933328,0.0556899,0.0714326,0.0178654,0.0175715,0.0927594,0.0289025,-0.00222704,0.040827,0.0351237,-33919.5
-35963,0.973345,0.47474,3,7,0,35969.3,-0.00815855,0.999805,0.0781862,0.080784,0.0773495,0.0743785,0.0261605,0.0328505,0.0965278,0.0362317,-0.00586652,0.0348057,0.0366982,-33925.9
-35962.5,0.830579,0.47474,3,7,0,35971.6,-0.00356919,0.998932,0.0705958,0.116745,0.0512649,0.0926068,0.0429264,0.00155442,0.0869944,0.0143825,0.0110146,0.0601695,0.0493293,-33928.4
-35965.2,0.943703,0.47474,3,7,0,35970.5,-0.00917964,0.999387,0.102327,0.104912,0.0698268,0.0904391,0.00169392,0.0308124,0.102939,0.0439467,0.0119353,0.085165,0.058751,-33944.3
-35964.7,0.992023,0.47474,3,7,0,35971.4,-0.00653345,1.00226,0.0983225,0.0830727,0.0798485,0.0835506,0.0164592,0.029172,0.0972305,0.0273324,0.00287837,0.084816,0.055742,-33934.2
-35964.3,0.975812,0.47474,3,7,0,35972,-0.00623196,1.00315,0.0568356,0.121275,0.0465043,0.0685575,0.0349154,0.0134609,0.092723,0.0133886,0.0217977,0.0658974,0.0574786,-33925.1
-35960.6,1,0.47474,3,7,0,35968.3,-0.00916512,0.997471,0.0847963,0.101047,0.0468108,0.102524,0.032579,0.0268576,0.0894845,0.0163362,0.0123887,0.0687584,0.04187,-33930.8
-35961.5,0.917964,0.47474,3,7,0,35967.9,-0.00689686,0.998988,0.0840457,0.0956237,0.0436193,0.101793,0.0422563,0.0281198,0.0948012,0.0244281,0.00743116,0.0559342,0.0343279,-33931.4
-35960.3,0.944688,0.47474,3,7,0,35966.3,-0.0091494,0.998236,0.0802544,0.103376,0.0477402,0.0906314,0.0236322,0.0184484,0.0978555,0.00766041,-0.00934243,0.0643058,0.043204,-33928.4
-35962.8,0.943237,0.47474,3,7,0,35966.6,-0.0121244,1.0005,0.0933838,0.127771,0.0425269,0.0832078,0.0209386,0.00748363,0.0964944,0.0206302,-0.00146232,0.0537126,0.0641081,-33937.4
-35967.1,0.841549,0.47474,3,7,0,35971.8,-0.00245073,0.997959,0.056484,0.092831,0.0534049,0.0791985,0.038059,0.0253964,0.0864679,0.0416856,0.0257864,0.0673706,0.0695676,-33919.3
-35962.3,0.987784,0.47474,3,7,0,35972.7,-0.00375292,0.997774,0.0841069,0.106964,0.0606248,0.0791289,0.0349121,0.0099596,0.0851362,0.0296155,-0.00768343,0.084716,0.0409675,-33926
-35965.5,0.897732,0.47474,3,7,0,35971.9,-0.0113177,1.00102,0.0767195,0.108644,0.0524289,0.101,0.0207386,0.00925219,0.121234,0.0244107,0.00914212,0.0158534,0.0552899,-33942.9
-35964.6,0.84577,0.47474,3,7,0,35973.4,-0.00410834,0.997009,0.071763,0.110709,0.0827204,0.0719924,0.0151586,0.0195687,0.0864797,-0.00307866,0.0141161,0.0395782,0.0865087,-33926.7
-35959.8,1,0.47474,3,7,0,35967,-0.0108736,0.99954,0.0794426,0.101085,0.0447507,0.0868268,0.0288698,0.0203753,0.106281,0.0357642,0.00151755,0.0563015,0.0283745,-33931.7
-35963.5,0.75583,0.47474,3,7,0,35968.6,-0.0148314,1.00101,0.0739636,0.0883922,0.0647029,0.0996376,0.0240065,0.0102319,0.104153,0.0212193,0.00203084,0.0720181,0.0411708,-33931.8
-35966,0.969968,0.47474,3,7,0,35972,-0.00202865,0.997639,0.0963099,0.119876,0.0460645,0.0699865,0.00934512,0.0181134,0.104598,0.0244682,0.00187047,0.0905536,0.0984247,-33936.1
-35964.2,0.96903,0.47474,3,7,0,35971,-0.01256,0.998524,0.0598172,0.100362,0.066692,0.101633,0.0293875,0.0243877,0.0981092,0.0195137,0.0150189,0.0953539,0.0628096,-33931.3
-35963.5,0.820565,0.47474,3,7,0,35971.7,-0.0114781,1.00174,0.0668052,0.103786,0.0666203,0.100437,0.0272115,0.0239684,0.0992994,0.0147238,0.00518092,0.0832731,0.0892646,-33933.5
-35962.6,0.976948,0.47474,3,15,0,35969,-0.00361065,0.996751,0.0874625,0.105932,0.0357757,0.0925617,0.0251543,0.033874,0.0924951,0.0257774,0.0120621,0.0486033,0.024875,-33930.4
-35959.4,1,0.47474,3,7,0,35966.5,-0.00883352,1.00205,0.0686927,0.0961254,0.0705934,0.0771338,0.0293115,0.034872,0.0883186,0.0317499,0.0232419,0.0673715,0.0390272,-33926
-35959.6,0.979532,0.47474,3,7,0,35963.2,-0.00333737,0.998268,0.0658252,0.108949,0.0603621,0.0843045,0.0370783,0.0194051,0.0999932,0.0241875,0.0175395,0.0369683,0.0367912,-33930.1
-35961.6,0.821967,0.47474,3,7,0,35966.5,-0.0114792,0.9999,0.0859212,0.105163,0.0790497,0.0831328,0.00578752,0.0238007,0.0857476,0.0290185,0.0109495,0.0840385,0.049499,-33931.9
-35958.2,0.990261,0.47474,3,7,0,35964.1,-0.00526796,0.998405,0.0719155,0.113411,0.0728619,0.0833252,0.025288,0.0149348,0.102238,0.0343457,0.0135004,0.0688879,0.0532858,-33934.8
-35958.3,0.760459,0.47474,2,7,0,35966.5,-0.00700658,0.99424,0.0812695,0.108264,0.0664436,0.0862194,0.0219714,0.0244111,0.105144,0.0237994,0.0150947,0.063826,0.0446851,-33936
-35962.1,0.899981,0.47474,3,7,0,35964.5,-0.0144146,1.0019,0.0721986,0.121552,0.0614325,0.0829714,0.0203797,-0.00244248,0.0922718,0.0253835,0.0115775,0.0460557,0.0342864,-33932.2
-35962.4,0.979057,0.47474,3,7,0,35967.4,-0.00109394,0.996439,0.060565,0.102794,0.0533158,0.080505,0.0230541,0.035002,0.0899889,0.0198878,0.0227824,0.0680046,0.0518819,-33922.5
-35960,0.989834,0.47474,3,7,0,35967.4,-0.0147373,0.996298,0.0933949,0.107744,0.0652945,0.0764731,0.0259071,0.0128191,0.0944191,0.0278712,0.00121539,0.053984,0.0388458,-33932.9
-35962.8,0.863435,0.47474,3,7,0,35967.7,-0.00340713,0.99751,0.0846051,0.104018,0.0717461,0.0866479,0.0108328,0.0296155,0.0861832,0.00943454,0.0375058,0.0643494,0.0417473,-33932
-35963.3,0.985102,0.47474,3,7,0,35967.4,-0.0112396,1.00133,0.0691811,0.110609,0.0664569,0.0740609,0.0267879,0.0196978,0.111364,0.0428379,-0.0179743,0.0495434,0.0399602,-33935.5
-35958.3,1,0.47474,3,7,0,35965.1,-0.00460957,0.99788,0.0726987,0.116642,0.0722321,0.0658781,0.0302718,0.0230824,0.103849,0.0195196,0.0158985,0.0650505,0.0390534,-33933.2
-35957.4,0.78299,0.47474,3,7,0,35963.8,-0.00871762,1.0011,0.0861002,0.115207,0.0701877,0.0896733,0.0286303,0.0229179,0.0933797,0.0310445,0.0181058,0.0585946,0.0347848,-33938.2
-35959.1,0.826801,0.47474,3,7,0,35962.7,-0.00561043,0.996819,0.0676508,0.108469,0.053718,0.0703909,0.0171572,0.0266585,0.100829,0.010161,0.00856911,0.0563549,0.0533531,-33925.1
-35959.2,0.98445,0.47474,3,7,0,35962,-0.0123662,0.999788,0.0769137,0.101374,0.072449,0.082214,0.0234756,0.015109,0.101497,0.0251356,0.0153158,0.0310637,0.0421241,-33932.3
-35958.8,0.944659,0.47474,3,7,0,35961.7,-0.00405882,0.997962,0.0862828,0.114409,0.0564692,0.0690815,0.0249616,0.0287193,0.0973778,0.0120111,0.00988902,0.0651024,0.0575449,-33931
-35959.7,0.81533,0.47474,3,7,0,35969.7,-0.00408851,0.997134,0.0857684,0.101405,0.0673718,0.0635431,0.0307487,0.0316523,0.0881303,0.0126165,0.0184829,0.0626719,0.0442505,-33925.6
-35958.6,0.980862,0.47474,3,7,0,35962.4,-0.00771462,0.998216,0.0693164,0.110173,0.0601612,0.0914305,0.0211465,0.0141897,0.100444,0.0371436,0.00597508,0.07301,0.0416014,-33932
-35958.3,0.851218,0.47474,3,7,0,35965.3,-0.00947711,0.998723,0.0800256,0.110841,0.0647252,0.0830852,0.0222718,0.0252283,0.0965621,0.0370932,0.00351299,0.0840501,0.0475132,-33933.1
-35961.4,0.72618,0.47474,3,7,0,35964.6,-0.00217226,0.997404,0.0737251,0.121485,0.0699164,0.0811809,0.0163591,0.0318902,0.103007,0.0106855,0.00361431,0.0346259,0.0674163,-33936.7
-35958.9,0.995666,0.47474,3,7,0,35963.7,-0.0118251,1.00084,0.0912168,0.106476,0.0710544,0.0825624,0.024533,0.0096162,0.107272,0.0247006,0.00650697,0.0523792,0.0431634,-33938.9
-35963.7,0.700631,0.47474,3,7,0,35970.2,-0.00359217,0.994425,0.0819548,0.111531,0.0390701,0.0886703,0.0300433,0.0199778,0.101901,0.0327034,0.00211384,0.0291222,0.0357993,-33932.4
-35961.9,0.962689,0.47474,3,7,0,35974.1,-0.00742616,0.998445,0.0806865,0.114038,0.0908322,0.0651436,0.0212796,0.0286365,0.0928381,0.00778285,0.00991577,0.0831966,0.054438,-33933.4
-35960.6,0.969231,0.47474,3,7,0,35966.5,-0.0103149,1.00003,0.0793531,0.107148,0.0415321,0.0975373,0.020794,0.0145216,0.101077,0.0376232,0.00882207,0.0422834,0.038672,-33933.4
-35958.3,0.890151,0.47474,3,7,0,35966.8,-0.00462734,0.999002,0.0746533,0.0936861,0.0559054,0.0743457,0.0140269,0.0249624,0.0906732,0.0280832,0.0151285,0.0623739,0.0283454,-33921.3
-35958.3,0.861195,0.47474,3,7,0,35961.4,-0.00626447,0.999326,0.0700444,0.100252,0.0602173,0.0730175,0.0194377,0.0210661,0.0856922,0.0173587,0.0267254,0.060677,0.028496,-33921
-35959.7,0.815139,0.47474,3,7,0,35965.4,-0.00731077,0.999234,0.0762617,0.111593,0.0712298,0.0616747,0.0420098,0.0340485,0.0838153,0.0270893,0.0107893,0.0604264,0.0376954,-33926.7
