# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35958.8,0.913793,0.557012,3,7,0,35962.2,-0.0029898,1.00082,0.0722656,0.110687,0.051305,0.0860541,0.0191431,0.0241951,0.0967443,0.00633759,0.0117295,0.060813,0.0433222,-33929
-35957.7,0.951703,0.557012,3,7,0,35963.6,-0.0109579,0.999966,0.0783215,0.110665,0.0714422,0.0700648,0.0305129,0.0227806,0.0901534,0.039424,0.0104236,0.0578402,0.0403024,-33930
-35957.7,0.510992,0.557012,2,3,0,35971.7,-0.0109579,0.999966,0.0783215,0.110665,0.0714422,0.0700648,0.0305129,0.0227806,0.0901534,0.039424,0.0104236,0.0578402,0.0403024,-33930
-35958.8,0.824511,0.557012,3,7,0,35963.3,-0.00511604,0.998737,0.0638957,0.10611,0.0490712,0.0894633,0.0236726,0.028176,0.0941192,0.0142,0.0135643,0.0646297,0.03333,-33925.6
-35959.2,0.680163,0.557012,2,7,0,35968.3,-0.00743105,0.996994,0.0620365,0.11194,0.0581166,0.0761525,0.0305553,0.0323812,0.0930664,0.0244962,-0.000688387,0.0666111,0.0473105,-33925.3
-35958.3,0.871455,0.557012,3,7,0,35965.8,-0.010921,0.999986,0.0937442,0.0974722,0.0633316,0.0698972,0.0226651,0.0219196,0.099085,0.0263498,0.0174739,0.0649881,0.0356859,-33931.2
-35960.6,0.824376,0.557012,3,7,0,35963.5,-0.0130549,1.00036,0.0874897,0.10249,0.0667918,0.0707564,0.0180534,0.0325598,0.0906526,0.0296038,-0.0105501,0.0615199,0.0367454,-33929.1
-35961,0.745222,0.557012,3,7,0,35973.1,-0.0068756,0.998126,0.0702211,0.11618,0.0445072,0.0823163,0.027623,0.0198283,0.100474,0.0194303,0.0324783,0.0559643,0.059008,-33931.3
-35964.4,0.754766,0.557012,3,7,0,35971.5,-0.00809018,1.00207,0.0619663,0.114581,0.0835285,0.0663697,0.0235772,0.0278656,0.100422,0.020217,-0.0127765,0.023384,0.0491062,-33931.6
-35966.7,0.886313,0.557012,3,7,0,35975.1,-0.00871045,0.994936,0.0856537,0.0886343,0.073278,0.0728981,0.0219251,0.000430258,0.0848503,0.0252501,-0.0038437,0.00605383,0.0755876,-33921
-35964.9,1,0.557012,3,7,0,35972.1,-0.00607149,1.00288,0.0591916,0.127802,0.0544762,0.0785287,0.0196477,0.0359923,0.112827,0.0204264,0.0151202,0.0309588,0.0685103,-33939.2
-35964.5,0.95113,0.557012,3,7,0,35972.2,-0.0106699,0.99584,0.0678479,0.102665,0.0678893,0.0717182,0.0515777,-0.00141755,0.0956471,0.0176167,0.0177562,0.0554792,0.0444165,-33926
-35960.7,0.966382,0.557012,3,7,0,35969.8,-0.00348285,1.00318,0.0833429,0.111646,0.0539211,0.0803097,0.0405475,0.0207629,0.0902004,0.0275709,0.0270285,0.0596066,0.0247166,-33932.3
-35962.8,0.753826,0.557012,3,7,0,35970.8,-0.0106052,1.00095,0.0804073,0.116664,0.0561431,0.0631075,0.0131987,0.0395552,0.101242,0.0477843,-0.00272463,0.0666529,0.0359006,-33934.2
-35961.4,0.996535,0.557012,3,7,0,35967.4,-0.00736678,0.996491,0.0788568,0.126208,0.0527715,0.078598,0.0187997,0.032539,0.110546,0.024258,0.0035537,0.0469253,0.0307607,-33939.7
-35964.9,0.945576,0.557012,3,7,0,35967.3,-0.0080783,1.00223,0.0780393,0.0772217,0.0650002,0.0776296,0.028639,-0.0029173,0.0886334,0.0298469,0.0159398,0.0633376,0.0540436,-33919.7
-35962.3,0.841297,0.557012,3,7,0,35975.3,-0.0171772,1.00252,0.0713489,0.117381,0.0781162,0.0882411,0.0245901,0.0250379,0.0917186,0.0236807,0.00733811,0.0752001,0.0478044,-33936.8
-35960.7,0.973985,0.557012,3,7,0,35967.5,-0.0027493,0.999232,0.0831637,0.0934187,0.0442876,0.0652326,0.0233496,0.0185666,0.0971032,0.022587,0.0124595,0.0668023,0.052825,-33921.6
-35961.6,0.730585,0.557012,3,7,0,35972.5,-0.00570161,1.00002,0.0760782,0.127831,0.0845839,0.0938123,0.0315584,0.0346921,0.0978075,0.0334046,0.0167813,0.0522391,0.0476567,-33946.2
-35959.8,1,0.557012,3,7,0,35963.3,-0.00707605,0.998155,0.0794814,0.0886723,0.0475655,0.0718916,0.0182329,0.0190583,0.0932354,0.0195145,0.0102761,0.0283463,0.0401163,-33919.1
-35962.1,0.84765,0.557012,3,7,0,35965.1,-0.00580019,0.995254,0.0786216,0.125661,0.0763386,0.0852134,0.0411813,0.0314428,0.0950343,0.0256491,0.0156595,0.0790924,0.0595299,-33940.7
-35962,1,0.557012,3,7,0,35964.1,-0.00860477,0.996493,0.0791417,0.123209,0.072633,0.081388,0.04293,0.0316996,0.095635,0.0270225,0.0214304,0.0862524,0.0601355,-33939.5
-35961.8,0.885361,0.557012,3,7,0,35970,-0.00691954,1.00185,0.102454,0.113292,0.0803508,0.0755834,0.0100333,0.0182969,0.100179,0.0295539,0.014677,0.064243,0.0343683,-33942.7
-35963.7,0.945499,0.557012,3,7,0,35967.2,-0.00930262,1.0012,0.0533155,0.10023,0.041314,0.0943226,0.0390253,0.0234701,0.0895393,0.0142711,0.0110743,0.0647225,0.0404335,-33921.8
-35962.6,0.945769,0.557012,3,7,0,35969.4,-0.0079963,0.996583,0.0806937,0.117184,0.0712104,0.058783,0.0140858,0.0132483,0.0853494,0.0295576,0.00810519,0.0486377,0.0773595,-33926.1
-35961.1,0.99392,0.557012,3,7,0,35967.3,-0.00586137,0.995769,0.0737978,0.0995525,0.0517029,0.100048,0.0241051,0.0329018,0.103625,0.0183654,0.0114722,0.069919,0.0308695,-33932.6
-35961.2,0.760973,0.557012,3,7,0,35966.5,-0.00655514,1.00388,0.0780709,0.106555,0.0879483,0.0639202,0.0205287,0.0243858,0.0855481,0.0185967,0.0114578,0.0449887,0.0428485,-33928.7
-35962.3,0.93561,0.557012,3,7,0,35966.7,-0.0142649,1.00401,0.0801592,0.110027,0.0378533,0.0873124,0.0273102,0.0185229,0.104212,0.0208177,0.0148407,0.0715428,0.0423204,-33934.5
-35960.2,0.974593,0.557012,3,7,0,35966.1,-0.0031027,0.995929,0.0761478,0.114402,0.0874424,0.0713993,0.0207557,0.0278417,0.0926077,0.0287003,0.00508402,0.0471341,0.0415317,-33932.9
-35960.4,0.767362,0.557012,3,7,0,35966.8,-0.0102825,0.996599,0.0827621,0.106049,0.0381162,0.0889656,0.025472,0.0155528,0.098022,0.0175789,0.0112548,0.0735043,0.0548452,-33928.9
-35961,0.860885,0.557012,3,7,0,35966,-0.00900554,1.00172,0.0680661,0.0996443,0.0834834,0.0628213,0.0268838,0.0344754,0.0881336,0.0342225,0.0162337,0.0707789,0.03748,-33925.9
-35963.1,0.617412,0.557012,3,7,0,35971.4,-0.00431623,0.995469,0.0809987,0.121929,0.0586878,0.0888088,0.0264893,0.022996,0.106921,0.0423167,0.00765774,0.0259651,0.0437882,-33941.2
-35959.6,0.955457,0.557012,2,7,0,35965.3,-0.00840033,1.00451,0.0755288,0.113996,0.0534177,0.076423,0.022782,0.0181776,0.106773,0.0282358,0.00938025,0.0400497,0.0457113,-33934.4
-35958.4,0.772321,0.557012,3,7,0,35965.7,-0.00941102,1.00276,0.0862257,0.101802,0.0691203,0.0830814,0.0289358,0.0318764,0.0813246,0.0211186,0.015041,0.0586326,0.0294976,-33929.3
-35964.2,0.543066,0.557012,3,7,0,35968.3,-0.0158298,0.997472,0.0991733,0.107754,0.065708,0.0862765,0.0341506,0.0216627,0.0982278,0.00183562,0.0162895,0.0773928,0.0355164,-33939.6
-35962.4,1,0.557012,3,7,0,35966.6,0.00052816,1.001,0.0646003,0.110035,0.0523975,0.0781088,0.0205428,0.0171275,0.0948927,0.042193,0.0083385,0.0453063,0.060433,-33926.3
-35961.1,1,0.557012,3,7,0,35966.4,-0.00677091,1.00028,0.0669001,0.115118,0.0638069,0.0855747,0.0155552,0.00612872,0.0973747,0.0297185,-0.000343018,0.075018,0.0344074,-33930.2
-35957.6,1,0.557012,3,7,0,35963.2,-0.00513504,0.99992,0.0893663,0.107226,0.0592973,0.0729858,0.0328573,0.0175417,0.0872047,0.0143468,0.0145413,0.0548951,0.0399152,-33927.5
-35960.3,0.656991,0.557012,3,7,0,35966.9,-0.00955949,0.999207,0.0891647,0.0964028,0.0609135,0.0734518,0.0228512,0.0368281,0.11511,0.0239484,0.00723915,0.0725592,0.0476063,-33936.6
-35962,0.894877,0.557012,3,7,0,35965.7,-0.0121207,0.999744,0.0837147,0.104611,0.0659679,0.103154,0.0156395,0.0343852,0.111807,0.0120831,0.00493311,0.0502644,0.0447816,-33943.4
-35960.9,0.991537,0.557012,3,7,0,35966.3,-0.00590668,0.998101,0.065288,0.0958062,0.0715678,0.0610156,0.0319955,0.0363805,0.0857774,0.0278211,0.0212264,0.0546547,0.0405288,-33920.3
-35960.4,0.894118,0.557012,3,7,0,35965.3,-0.00970428,1.00381,0.0843473,0.114017,0.0520407,0.0881779,0.0279319,0.0182746,0.0962072,0.0294791,0.0103534,0.0586606,0.0698344,-33935.2
-35961.2,0.953445,0.557012,3,7,0,35966.4,-0.012817,0.998843,0.0632801,0.11951,0.0746707,0.0815531,0.0286618,0.0163877,0.10691,0.0286754,0.00124244,0.0766321,0.0384624,-33936.8
-35960.7,0.974288,0.557012,3,7,0,35966.7,-0.00484588,1.00121,0.0897825,0.0987775,0.0503067,0.0676738,0.0149759,0.0324191,0.0817126,0.0168102,0.0209647,0.0498251,0.044196,-33922.7
-35959.6,0.928926,0.557012,3,7,0,35967,-0.00977581,1.00161,0.0829607,0.105579,0.0630056,0.0739191,0.0317847,0.0313735,0.102645,0.0405558,0.0085746,0.0755761,0.0552255,-33934.5
-35960.6,0.870526,0.557012,3,7,0,35966.4,-0.00538343,0.997556,0.0694973,0.117264,0.0422459,0.0841082,0.00975324,0.0301537,0.0839672,0.0162753,0.0170057,0.05812,0.0390297,-33924.7
-35957.7,0.857761,0.557012,3,7,0,35965,-0.00597254,0.999821,0.0853156,0.107826,0.0688147,0.0701657,0.0149521,0.0189206,0.0981324,0.016019,0.0109033,0.0463144,0.0327538,-33930.7
-35960.4,0.647075,0.557012,2,7,0,35965.4,-0.00664004,0.999195,0.0843288,0.116285,0.0583928,0.0890214,0.0339403,0.0322139,0.09252,-0.0027916,0.0199548,0.0670194,0.042417,-33935.5
-35958.6,0.965398,0.557012,3,7,0,35963.4,-0.00791371,1.00022,0.0673227,0.111975,0.0721116,0.0606419,0.0271946,0.0237841,0.089781,0.0360338,0.0148726,0.055626,0.0301749,-33925.8
-35959.2,0.977824,0.557012,3,7,0,35961.5,-0.00805247,1.00027,0.0921106,0.106575,0.0545556,0.098154,0.0256074,0.0242607,0.102672,0.016211,0.0113172,0.0578906,0.0538101,-33938.8
-35960.3,0.68586,0.557012,3,7,0,35965.8,-0.0107648,1.00153,0.0716929,0.116033,0.0641217,0.0756468,0.0221062,0.0113005,0.109561,0.00550733,-0.00252872,0.0547301,0.0409455,-33934.3
-35965.4,0.547787,0.557012,2,3,0,35971.5,-0.00400328,1.00279,0.0694544,0.119868,0.0767455,0.065256,0.0163461,0.00290599,0.116834,0.00141043,0.00531393,0.0481017,0.0409058,-33938
-35964,0.940084,0.557012,3,7,0,35972.7,-0.00464719,0.995054,0.0800198,0.127656,0.0598895,0.0941753,0.0298448,0.00769011,0.105862,0.0181543,-0.0049711,0.0317996,0.0437616,-33941.3
-35963,0.884428,0.557012,3,7,0,35972.5,-0.00078123,0.999475,0.0818699,0.130841,0.0598626,0.0954513,0.0193041,0.00479408,0.0932379,0.0187692,0.00914556,0.036577,0.0542077,-33939.1
-35960.9,0.966205,0.557012,3,7,0,35968.4,-0.0095148,0.998208,0.0743711,0.0908328,0.0653804,0.0644998,0.0321981,0.0452476,0.103545,0.0298412,0.0148595,0.0671587,0.0388579,-33927.9
-35960.7,0.963243,0.557012,3,7,0,35966.1,-0.0107182,0.998229,0.0662529,0.101048,0.0625788,0.0593534,0.0175477,0.0322606,0.101771,0.0174535,0.00119061,0.0372358,0.0470745,-33923.6
-35957.7,0.98321,0.557012,3,7,0,35963.4,-0.00934295,1.00027,0.0651999,0.112262,0.0561926,0.0811976,0.0231753,0.0350304,0.0903631,0.0293781,0.0179917,0.0597167,0.0295652,-33927.7
-35961.3,0.688948,0.557012,3,7,0,35964,-0.00922284,0.999843,0.0879556,0.108756,0.0765952,0.0936792,0.0138766,0.0130923,0.097599,0.0227493,-0.0113987,0.049159,0.0362791,-33937.6
-35962,0.769273,0.557012,3,7,0,35970.7,-0.00663635,0.999816,0.0651306,0.11075,0.0589081,0.0627084,0.016217,0.0183372,0.0865553,0.0229078,0.00842732,0.0429348,0.0841525,-33920
-35965.2,0.592047,0.557012,3,7,0,35974,-0.00744886,1.00579,0.098871,0.101886,0.0643657,0.0959809,0.0336536,0.0187053,0.107599,0.0249611,0.0116881,0.0605598,0.0257159,-33944.7
-35965.7,0.99773,0.557012,3,7,0,35971.9,-0.00432127,0.994129,0.0835026,0.119109,0.0494167,0.0867679,0.00867416,0.0343477,0.0943861,0.0369365,0.032686,0.0762596,0.0628986,-33936.7
-35961.3,0.956025,0.557012,3,7,0,35974.7,-0.00828132,0.999682,0.0744314,0.0954038,0.0803539,0.0767424,0.0400905,0.0161679,0.0999968,0.0144451,-0.00760532,0.047933,0.0518708,-33929.2
-35963.7,0.927476,0.557012,3,7,0,35966.4,-0.007028,0.998044,0.0754808,0.120363,0.0398431,0.0831083,0.00599487,0.0223518,0.0989028,0.0432284,0.0261412,0.0341791,0.0479427,-33933.7
-35964.6,0.98452,0.557012,3,7,0,35967.8,-0.00957508,0.998065,0.0827164,0.0978529,0.0847199,0.0745466,0.0414873,0.0222719,0.089201,-0.00337063,-0.00756351,0.0713207,0.0424247,-33928.7
-35957.3,1,0.557012,3,7,0,35965.7,-0.00782486,1.00164,0.0777471,0.101636,0.0723216,0.0799214,0.020172,0.0225837,0.0904639,0.0347905,0.0177121,0.0541298,0.0399774,-33929.2
-35962.5,0.724792,0.557012,3,7,0,35964.7,-0.0085894,0.998998,0.0668706,0.129144,0.0402362,0.0698479,0.0185986,0.0282647,0.106346,0.0120643,-0.00456684,0.0528513,0.0453493,-33932.2
-35961.6,0.982837,0.557012,3,7,0,35965.9,-0.00666183,1.00047,0.0929003,0.101639,0.0786695,0.0906352,0.0326263,0.0189014,0.0900753,0.0428266,0.0262642,0.0531492,0.0474843,-33938
-35963.2,0.636144,0.557012,3,7,0,35971.6,-0.00714872,0.995671,0.0674185,0.113087,0.0517216,0.0630354,0.00396017,0.0268475,0.102772,0.0192906,-0.00486634,0.0637738,0.0365386,-33925.6
-35962.2,0.912524,0.557012,3,7,0,35968.1,-0.00671107,1.00081,0.0782534,0.118035,0.0771197,0.0631716,0.00927508,0.0320656,0.108049,0.014263,-0.00730247,0.0580742,0.0395088,-33936.9
-35962.9,0.90552,0.557012,3,7,0,35968.1,-0.00892782,0.999429,0.077651,0.10586,0.046997,0.0974676,0.0393727,0.0121502,0.0901517,0.033506,0.0258382,0.0713015,0.0628004,-33930.9
-35964.7,0.870648,0.557012,3,7,0,35972.5,-0.00640471,1.00049,0.103427,0.110115,0.0844908,0.0672728,0.0174609,0.0122514,0.0997971,0.00364503,-7.99469e-05,0.0457381,0.0340893,-33938.9
-35962.8,1,0.557012,3,7,0,35969.9,-0.00276739,1.00078,0.0552607,0.120984,0.0562484,0.0851957,0.0148906,0.0301728,0.0967553,0.022936,0.0101625,0.0607245,0.0263823,-33930.2
-35963.1,1,0.557012,3,7,0,35966.5,-0.00925923,0.997352,0.102973,0.0936586,0.0681305,0.0726603,0.0364359,0.0115155,0.0973399,0.0242983,0.00712913,0.0516488,0.0677799,-33932.4
-35960.2,0.971011,0.557012,3,7,0,35967.6,-0.00584296,0.999667,0.0737946,0.11733,0.0618964,0.100491,0.0133074,0.0226072,0.0931922,0.0103413,0.0157429,0.0695998,0.0386059,-33935.1
-35959.4,0.925869,0.557012,3,7,0,35965,-0.00559715,0.997374,0.0679546,0.11978,0.0587829,0.079033,0.0121734,0.0249093,0.0820127,0.030254,0.00862649,0.0465575,0.046779,-33925.4
-35962.6,0.769413,0.557012,3,7,0,35967.7,-0.010308,1.00007,0.0746938,0.104282,0.0765552,0.0769501,0.0346211,0.0366924,0.0881608,0.0443712,-0.0150887,0.0602147,0.0331274,-33930.4
-35964.2,0.887684,0.557012,3,7,0,35971.1,-0.0126,1.00032,0.0768203,0.105408,0.0623545,0.0809685,0.0439475,0.0447064,0.0873394,0.0280688,-0.0137826,0.055737,0.026865,-33930.2
-35960,0.894083,0.557012,3,7,0,35970.5,-0.00307173,1.00025,0.0801027,0.105648,0.0753097,0.0930146,0.0262131,0.00613238,0.0992594,0.0219701,0.0187183,0.0638806,0.0563969,-33935.7
-35964.6,0.827551,0.557012,3,7,0,35967.5,-0.0025493,0.998307,0.0927758,0.102641,0.0800669,0.0844444,0.00464754,0.0135898,0.0994319,0.0254156,0.0289483,0.0454235,0.0693517,-33938.2
-35967,0.961789,0.557012,3,7,0,35973.5,-0.0113806,1.00154,0.0910898,0.123088,0.0567332,0.0672038,0.02312,0.0230577,0.0989684,0.0527491,0.00798524,0.0635333,0.11423,-33938.8
-35962.5,0.930259,0.557012,3,7,0,35972.7,-0.00637661,1.00151,0.0509921,0.0961247,0.0548712,0.0872719,0.0208673,0.023003,0.0798817,0.00931466,0.0147784,0.049849,0.0303077,-33916.2
-35960.4,0.917416,0.557012,3,7,0,35968.3,-0.00556492,0.997272,0.0996847,0.10991,0.0638263,0.067296,0.0283589,0.0185887,0.104109,0.0368822,0.00672174,0.0446301,0.0437474,-33937.2
-35957,0.932917,0.557012,3,7,0,35963.5,-0.00719198,0.997908,0.0628058,0.104585,0.0598617,0.0782405,0.0217654,0.0210064,0.0908482,0.0213829,0.00825248,0.0567574,0.0351858,-33922.1
-35959,0.685885,0.557012,3,7,0,35962.4,-0.00235157,0.999176,0.0949911,0.113248,0.0674618,0.0772652,0.0231902,0.0208488,0.101627,0.022579,0.000690416,0.0462376,0.0484326,-33937.6
-35960.8,0.926762,0.557012,3,7,0,35963.2,-0.0104191,0.99722,0.0617345,0.0987831,0.0624909,0.0824287,0.022931,0.030154,0.0847986,0.0297316,0.0334752,0.0511594,0.0365506,-33923.1
-35960.4,0.989321,0.557012,3,7,0,35964.8,-0.00535447,1.00221,0.0853092,0.121742,0.0681245,0.0653657,0.0392425,0.0190765,0.0883734,0.0137259,0.00398161,0.0521332,0.0364961,-33932.1
-35964.4,0.80329,0.557012,3,7,0,35970.2,-0.00937014,0.995933,0.0872884,0.117542,0.0415153,0.0810131,0.0110525,0.0292918,0.105685,0.017294,0.0107641,0.0188184,0.0961662,-33935.8
-35966.2,0.880557,0.557012,3,7,0,35973.3,-0.00724035,1.0013,0.0945456,0.0897057,0.0677202,0.0721726,0.036042,0.00842311,0.103091,0.0255889,0.00880269,0.0848281,0.114009,-33931.4
-35964.8,0.876844,0.557012,3,7,0,35973.1,-0.0086457,0.999734,0.101439,0.126292,0.0567823,0.0889194,0.0204327,0.0153296,0.10771,0.0200539,0.00243307,0.0478622,0.10912,-33946.7
-35967.6,0.793331,0.557012,3,7,0,35975.6,-0.00463546,0.994971,0.0620972,0.092561,0.0805468,0.0701322,0.0266597,0.0258617,0.0883767,0.0277801,0.0116436,-0.00426147,0.0556995,-33920.7
-35959.7,1,0.557012,3,7,0,35970.3,-0.0104798,1.00161,0.0818734,0.110303,0.0505767,0.0832559,0.0253864,0.0102467,0.106882,0.0126455,0.00157918,0.0655588,0.0590409,-33933.7
-35959.4,0.861596,0.557012,3,7,0,35963.8,-0.000965463,0.999161,0.0793434,0.109996,0.0617118,0.0730278,0.0293891,0.0303132,0.0848213,0.0174998,0.0192772,0.0433038,0.047377,-33926.6
-35961.3,0.955177,0.557012,3,7,0,35964.6,-0.0137785,0.999623,0.082065,0.113667,0.0667573,0.0877497,0.0118234,0.00981076,0.0856237,0.0341743,-0.00418295,0.0659537,0.0393807,-33931.4
-35960.9,0.926395,0.557012,3,7,0,35967.5,-0.0125956,0.996581,0.0784753,0.10887,0.0571025,0.0709182,0.0376555,0.0344804,0.11005,0.0159079,0.0213766,0.0457907,0.0405342,-33935.4
-35960.8,0.935805,0.557012,3,7,0,35968.8,-0.0084035,0.999608,0.0813524,0.10473,0.0708638,0.0756766,0.0280242,0.0105731,0.0786482,0.0345472,0.00502261,0.0463559,0.0695894,-33924.3
-35964.7,0.715659,0.557012,3,7,0,35968.4,-0.0131355,1.00557,0.0826248,0.122677,0.0717421,0.090342,0.0305655,0.0254783,0.0867168,0.0215087,0.00354739,0.032133,0.0726037,-33939.3
-35960.5,0.970917,0.557012,3,7,0,35970.9,-0.00932193,1.00386,0.0742261,0.0999067,0.0570979,0.0711336,0.0204751,0.0215904,0.104867,0.0192955,0.0252342,0.068946,0.0298529,-33929.5
-35959.8,1,0.557012,3,7,0,35965.4,-0.0088967,0.998886,0.0777193,0.109744,0.0672833,0.091911,0.0313108,0.0229639,0.0862527,0.022297,-0.00896526,0.0758531,0.0446695,-33930.2
-35963.2,0.795092,0.557012,3,7,0,35967.7,-0.0109007,1.00307,0.0871342,0.115409,0.091031,0.0798851,0.0196865,0.00617356,0.0906528,0.0318273,0.00646192,0.0491902,0.0305733,-33938.5
-35964.4,0.893768,0.557012,3,7,0,35969.9,-0.00270522,1.00283,0.0768143,0.100709,0.0330035,0.0799471,0.0271397,0.0409326,0.0984411,0.00859685,0.011649,0.062575,0.0645885,-33926.9
-35961,0.912001,0.557012,3,7,0,35969.5,-0.0120589,0.995239,0.0717115,0.101159,0.0830961,0.0653015,0.0219083,0.0114187,0.0879608,0.0282162,0.0122155,0.0570188,0.0299799,-33924
-35964.6,0.748998,0.557012,3,7,0,35969.1,-0.0114625,0.994489,0.0839616,0.110639,0.0423127,0.0952141,0.0321759,0.0303357,0.0954036,0.0256711,0.0160648,0.0663828,0.0880216,-33934.1
-35961.7,1,0.557012,3,7,0,35967.2,-0.00323198,1.00368,0.0719416,0.112075,0.0813602,0.064471,0.0242679,0.0124161,0.108654,0.0217288,0.00696506,0.0652267,0.0488883,-33935.1
-35967.8,0.824114,0.557012,3,7,0,35971.7,-0.0121785,0.994555,0.0762676,0.108864,0.0594603,0.0734787,0.019796,0.0191899,0.0657118,0.0429248,0.00181511,0.0110941,0.0615151,-33918.8
-35963,1,0.557012,3,7,0,35971.6,-0.000958328,1.0037,0.0884877,0.120338,0.0730878,0.0769819,0.024381,0.0212192,0.105205,0.0169296,-0.00888212,0.0392966,0.0508206,-33941.5
-35962.8,0.995881,0.557012,3,7,0,35969.4,-0.0142526,0.995308,0.076865,0.115242,0.0750977,0.0826609,0.0203118,0.0139196,0.0851548,0.0312435,0.0164015,0.0366739,0.0704142,-33931.3
-35963.7,0.864175,0.557012,3,7,0,35970.5,-0.00726195,1.00053,0.098214,0.101989,0.0519977,0.0604395,0.0288246,0.0195136,0.0913612,0.00822004,-0.00299651,0.0323199,0.0734826,-33926
-35968,0.834563,0.557012,3,7,0,35972.7,-0.00446876,1.0008,0.0605386,0.098383,0.0812364,0.0985126,0.0121101,0.00918925,0.0937291,0.0234621,0.0276424,0.0865012,0.031955,-33930.7
-35969.3,1,0.557012,3,7,0,35974.6,-0.00904733,1.00271,0.100836,0.126741,0.0469903,0.0615702,0.0388645,0.0407122,0.0987326,0.020766,-0.00698875,0.0174247,0.0717165,-33940.5
-35965.1,0.956394,0.557012,3,7,0,35976.7,-0.00666442,0.995265,0.0851464,0.0967226,0.0593292,0.0977628,0.0180903,0.0202561,0.0837163,0.0213825,0.0179928,0.0985309,0.0410277,-33927.4
-35966,1,0.557012,3,7,0,35969.4,-0.00982321,0.99448,0.073432,0.121778,0.0691507,0.0675792,0.0285197,0.0245177,0.110458,0.0215367,0.00523597,-0.00509716,0.0617412,-33937
-35968.5,0.964248,0.557012,3,7,0,35974.7,-0.00479152,1.00435,0.0997396,0.099296,0.075269,0.0940715,0.0211817,0.0152287,0.0659272,0.0230453,0.00364518,0.0877831,0.0511728,-33930
-35962.9,1,0.557012,3,7,0,35973.3,-0.0100564,0.995411,0.0597916,0.100517,0.0677478,0.0728648,0.0347328,0.010359,0.0997226,0.0414746,0.00530742,0.0394152,0.0541541,-33924.9
-35963.7,0.690532,0.557012,3,7,0,35970.9,-0.00991674,0.993796,0.0969046,0.11601,0.0552938,0.0874387,0.0123805,0.0318445,0.0976487,0.00268471,0.0144499,0.068802,0.0364778,-33938.7
-35960.2,1,0.557012,3,7,0,35966.8,-0.00463241,0.99603,0.0595033,0.101216,0.0681892,0.0751361,0.0301159,0.0132155,0.0908183,0.0398327,0.0150384,0.0505881,0.0389513,-33922.3
-35959.4,0.817548,0.557012,3,7,0,35967.5,-0.00436219,0.999341,0.0712329,0.098118,0.0750468,0.0715313,0.0238923,0.0125152,0.0876131,0.0254248,0.0267004,0.052588,0.0437617,-33923.5
-35959.5,0.838948,0.557012,3,7,0,35966.2,-0.0108627,0.997692,0.0976348,0.117977,0.0577621,0.0838828,0.0345946,0.0313254,0.102836,0.0241767,0.0118104,0.0693598,0.0436572,-33942.4
-35964.3,0.498269,0.557012,3,7,0,35971.9,-0.00482298,0.998514,0.0618,0.107935,0.0829014,0.0724281,0.00258274,0.0219336,0.10038,0.0413557,0.014443,0.0307015,0.0537218,-33931.1
-35963.5,0.980954,0.557012,3,7,0,35970.1,-0.0105842,0.99712,0.0931423,0.111002,0.0452176,0.0752508,0.0487982,0.0358106,0.0889295,0.00779186,0.0102198,0.0633743,0.0472146,-33931.4
-35962.6,1,0.557012,3,7,0,35968,-0.00292283,0.997373,0.0596848,0.0994336,0.0867645,0.0815588,0.00978795,0.017151,0.0955841,0.0355032,0.0165341,0.0568729,0.0431406,-33928.2
-35958.8,0.921145,0.557012,3,7,0,35966.7,-0.00752238,0.998739,0.0847496,0.106078,0.0623728,0.0912078,0.0438901,0.0310862,0.104336,0.0290797,0.00954818,0.0648666,0.0368126,-33938.8
