# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35960,0.896344,0.516008,3,7,0,35967.8,-0.00364699,0.999491,0.0637106,0.111787,0.0611309,0.0808678,0.0168076,0.0186836,0.104663,0.0352811,0.005118,0.0331974,0.0407038,-33930.8
-35960.8,0.772907,0.516008,3,7,0,35966.1,-0.0109753,1.00166,0.0944336,0.0995944,0.0646742,0.0745828,0.0300938,0.0279466,0.0921054,0.00870268,0.0169778,0.0752853,0.055648,-33931.3
-35961.8,0.944281,0.516008,3,7,0,35965.3,-0.00342688,0.996742,0.060244,0.123973,0.0495531,0.0822818,0.0237276,0.018008,0.102837,0.0262035,0.0122401,0.0411129,0.0317173,-33931.5
-35960.9,1,0.516008,3,7,0,35967,-0.00665053,1.00262,0.0742784,0.125006,0.0572793,0.0675256,0.00998273,0.0120297,0.0909915,0.0167062,0.00899747,0.0350381,0.0458362,-33928.8
-35957.9,0.887598,0.516008,3,7,0,35967.8,-0.00670504,0.997666,0.0823077,0.107103,0.0691702,0.0845596,0.0326079,0.0345228,0.100169,0.0289133,0.00757916,0.0781916,0.0441115,-33935.6
-35958,0.796993,0.516008,3,7,0,35964.4,-0.00455175,0.995928,0.0769868,0.104228,0.0677783,0.0823662,0.0260701,0.026313,0.0974144,0.016939,0.00638799,0.0648353,0.0532683,-33929.7
-35959.4,0.919073,0.516008,3,7,0,35964.4,-0.0108401,1.00132,0.0750593,0.102711,0.0556835,0.0710095,0.0303012,0.0281128,0.0845409,0.0409203,0.0259838,0.0680465,0.0289741,-33924.6
-35957.3,0.772645,0.516008,3,7,0,35966.7,-0.00606126,0.999918,0.0776792,0.109493,0.0707047,0.081472,0.0288601,0.0248337,0.101413,0.0125918,0.00640667,0.0461528,0.0338302,-33933.7
-35960.1,0.81556,0.516008,3,7,0,35964,-0.010853,0.998601,0.0733084,0.0901575,0.0633875,0.0808946,0.0160024,0.0139392,0.107473,0.0222936,0.0212924,0.0615877,0.050487,-33928.5
-35961.8,0.866719,0.516008,3,7,0,35966.7,-0.00811361,0.996409,0.0874507,0.10958,0.0789554,0.0856339,0.0112013,0.000327361,0.0922109,0.0330361,0.00334334,0.0391312,0.0412049,-33934
-35960.3,0.996389,0.516008,3,7,0,35964.7,-0.0147509,0.997082,0.0723604,0.109179,0.0584682,0.0781471,0.0372196,0.0378071,0.101957,0.0182523,0.00929387,0.0668264,0.0318171,-33932.6
-35965,0.759502,0.516008,3,7,0,35969.1,-0.0211909,1.00123,0.0853115,0.103579,0.0615634,0.0808502,0.030588,0.0324735,0.0843778,0.0159769,0.0266731,0.0520096,0.0362584,-33932
-35959.9,1,0.516008,3,7,0,35967.8,-0.012916,1.00162,0.0862099,0.091395,0.0641715,0.0740336,0.0229607,0.0332806,0.083649,0.0282117,0.0134705,0.0571655,0.0424342,-33924.8
-35960.9,0.981478,0.516008,3,7,0,35965,-0.0117309,0.999954,0.084711,0.1003,0.0873561,0.0714604,0.0186672,0.0227097,0.0974145,0.0127035,0.00564018,0.0387999,0.0339813,-33932.5
-35957,0.824105,0.516008,2,3,0,35964.3,-0.00814868,0.996975,0.0818999,0.101328,0.0643579,0.0731612,0.0174209,0.0227528,0.0973051,0.0244747,0.00365623,0.0604673,0.0428501,-33927.4
-35962.4,0.722571,0.516008,3,7,0,35964.6,-0.00801543,1.00154,0.0585184,0.121878,0.0646507,0.0850639,0.0295044,0.0129283,0.103431,0.0310441,0.0137036,0.0236682,0.058718,-33934.9
-35963.2,0.914934,0.516008,3,7,0,35968.2,-0.00918822,1.00285,0.0977668,0.0951582,0.0553422,0.0727904,0.0184331,0.0290329,0.086868,0.0150075,0.011131,0.0834334,0.0370764,-33927.1
-35964.4,0.816162,0.516008,3,7,0,35970.8,-0.00933944,1.00251,0.105556,0.105592,0.0597714,0.0738149,0.0298964,0.0493227,0.0968151,0.0178131,0.000419137,0.044385,0.0524534,-33939.1
-35961.7,1,0.516008,3,7,0,35966.7,-0.00556027,0.999418,0.0545601,0.106836,0.0674311,0.0871168,0.0172939,0.00125138,0.0950144,0.0256092,0.020948,0.0588041,0.0331141,-33926
-35962.6,0.791806,0.516008,3,7,0,35968.8,-0.00943507,1.00135,0.103954,0.123025,0.0577133,0.0838822,0.0298516,0.0287458,0.108731,0.0208575,0.00232273,0.0481344,0.0355015,-33947.7
-35962,1,0.516008,3,7,0,35965.5,-0.00519476,0.998589,0.0560531,0.0940786,0.0751249,0.0751617,0.0220445,0.0228979,0.0834747,0.0305808,0.0225319,0.0540767,0.0492128,-33919.1
-35965,0.919092,0.516008,3,7,0,35970,-0.0122073,1.00006,0.0905794,0.104949,0.0533222,0.0682048,0.0473524,0.0259309,0.0926498,0.0246326,0.00289099,0.0511325,0.0199454,-33929.7
-35972.4,0.622885,0.516008,3,7,0,35977.3,-0.00197317,0.998609,0.0688263,0.0925281,0.0743476,0.0934795,-0.0051967,0.0353112,0.0959351,0.0439271,0.0423197,0.0610813,0.0605518,-33934.5
-35973.7,0.951998,0.516008,3,7,0,35983,-0.00976805,1.00074,0.0853165,0.1349,0.066451,0.0727173,0.0569814,0.00462513,0.0990858,-0.00577423,-0.0101537,0.0422953,0.0332112,-33942.3
-35968.7,0.78906,0.516008,3,7,0,35990.7,-0.0026211,0.994722,0.0818399,0.107559,0.0613123,0.0906603,-0.00017357,0.0242059,0.0812408,-0.00624662,-0.00819704,0.0707432,0.0646969,-33926.5
-35971.4,0.95428,0.516008,3,7,0,35976.5,-0.0132428,1.00575,0.0770546,0.126654,0.0664352,0.0685462,0.0516565,0.0159896,0.112873,0.0551088,0.0242434,0.0585611,0.0439435,-33948.6
-35969.9,1,0.516008,3,7,0,35982.7,-0.0166899,1.00067,0.0757741,0.127303,0.0749003,0.057869,0.0493303,0.00859746,0.105153,0.0407708,0.0217959,0.0439237,0.0516441,-33941.8
-35964.5,1,0.516008,3,7,0,35971.2,0.000940205,0.997759,0.0827781,0.103574,0.0508843,0.096514,0.0120834,0.030663,0.100351,0.00904646,-0.00642647,0.0707077,0.0390298,-33933
-35965.7,0.999957,0.516008,3,7,0,35971.3,-0.00348879,0.998997,0.0696603,0.118653,0.0741396,0.0491534,0.0380297,0.00692533,0.0809111,0.0309883,0.0248968,0.0525654,0.0457499,-33924
-35959.2,1,0.516008,3,7,0,35968.6,-0.00999401,1.00026,0.0779747,0.108982,0.0752196,0.0742497,0.0348818,0.0341179,0.0964721,0.040446,0.0131512,0.0651377,0.0229904,-33934.6
-35958.8,0.450348,0.516008,3,7,0,35969.7,-0.00936306,0.998316,0.0778802,0.107594,0.0715928,0.0797709,0.0311944,0.0126828,0.0916636,0.0289272,0.0040503,0.0684438,0.0652537,-33929.2
-35958.8,0.878747,0.516008,3,7,0,35965.2,-0.0050323,1.0006,0.0879848,0.114897,0.0649264,0.0807225,0.018367,0.0375053,0.0995875,0.0217631,0.0259799,0.0544436,0.0326271,-33938.9
-35957.9,0.811066,0.516008,3,7,0,35964.3,-0.0117952,1.00016,0.0740569,0.101541,0.0635289,0.0789328,0.0281484,0.0142084,0.0915774,0.0222479,0.00348771,0.0525791,0.0513653,-33925.2
-35958.8,0.909266,0.516008,3,7,0,35962.3,-0.00525068,0.998224,0.0885497,0.10508,0.0676895,0.0709357,0.0228521,0.0411805,0.094396,0.0182809,0.0106018,0.0590843,0.0265891,-33931.5
-35960.4,0.559182,0.516008,3,7,0,35969.6,-0.00799327,1.00363,0.0760465,0.0972166,0.062853,0.0667634,0.0219366,0.0273661,0.100006,0.0191425,0.00748785,0.0531421,0.0226688,-33926.5
-35960.4,0.885888,0.516008,3,7,0,35965.2,-0.00406258,0.996708,0.0704262,0.116229,0.0762893,0.0795424,0.0405074,0.0221437,0.0836822,0.0159555,0.0099014,0.0595359,0.0499198,-33928.9
-35958.6,0.985812,0.516008,3,7,0,35963.2,-0.00725098,0.999571,0.0813486,0.126627,0.0619946,0.0809595,0.0292121,0.0282887,0.0995499,0.0276789,0.00892485,0.0800962,0.0535496,-33938.9
-35962.7,0.79341,0.516008,3,7,0,35966.2,-0.00341598,0.999246,0.0948429,0.106909,0.0430554,0.0935159,0.0164368,0.0279256,0.114013,0.0337997,0.014745,0.0785496,0.0456243,-33942.3
-35961.4,0.859255,0.516008,3,7,0,35969.8,-0.00887217,0.997152,0.0838551,0.0998128,0.0808045,0.0964529,0.0231899,0.0210169,0.0871958,0.0427675,0.0116577,0.0588492,0.0566073,-33934.1
-35961.4,0.857115,0.516008,3,7,0,35968.9,-0.0098048,1.00137,0.0697388,0.112815,0.0328905,0.0849597,0.0162232,0.0337948,0.101581,0.00876585,0.00667557,0.0504189,0.0420707,-33929.4
-35960.6,0.931121,0.516008,3,7,0,35965.4,-0.00447098,0.999333,0.0798004,0.0996663,0.08872,0.0733987,0.0343064,0.0138365,0.0894152,0.0400576,0.0158579,0.0692311,0.0347028,-33930.4
-35963.8,0.858592,0.516008,3,7,0,35969.7,-0.00672057,1.00224,0.0880924,0.123094,0.048611,0.0761698,0.0147457,0.00996119,0.111584,0.0340693,-0.0091396,0.0595904,0.0713575,-33940
-35962.9,0.999608,0.516008,3,7,0,35968.2,-0.00794203,0.996228,0.0747658,0.111363,0.0905471,0.0850752,0.0283454,0.0454814,0.0855949,0.0220698,0.0141147,0.0857229,0.0443917,-33935.3
-35960.9,0.995137,0.516008,3,7,0,35966.7,-0.0100601,1.00228,0.0808065,0.0966523,0.0415892,0.0758823,0.0194898,0.0123057,0.0993477,0.0238872,0.000842276,0.0277567,0.040311,-33924.5
-35960.4,0.991076,0.516008,3,7,0,35964.6,-0.00417472,0.996193,0.0776709,0.110017,0.0662779,0.0770947,0.0233448,0.0408056,0.0922316,0.0323236,0.0258619,0.0817187,0.0414191,-33932
-35960.8,0.966644,0.516008,3,7,0,35964.7,-0.00657585,1.00038,0.0753029,0.11726,0.04649,0.0740376,0.0331788,0.0248329,0.0860367,0.0291769,0.028758,0.0794837,0.0366386,-33927.5
-35960.9,0.949555,0.516008,3,7,0,35966,-0.0108066,1.00041,0.0754738,0.107899,0.0735122,0.0887035,0.0265129,0.050115,0.098613,0.0161654,0.0204408,0.070151,0.0479057,-33938.1
-35960.5,0.993247,0.516008,3,7,0,35965.3,-0.00559169,0.99805,0.0906381,0.109106,0.0656046,0.085041,0.0259168,0.0022426,0.0941018,0.0385723,-0.00400102,0.0526893,0.0341388,-33933.5
-35961.4,0.717312,0.516008,3,7,0,35968.3,-0.00736725,0.997739,0.0881623,0.098318,0.0538236,0.0876052,0.0215197,0.0324611,0.0882318,0.034733,0.0182952,0.0251453,0.0585689,-33929
-35960.1,0.967512,0.516008,3,7,0,35964.2,-0.0104182,0.999818,0.0937241,0.108612,0.0451609,0.0835785,0.0301235,0.0214915,0.0970211,0.0274114,0.0230572,0.0424848,0.0540115,-33934.4
-35961,0.868442,0.516008,3,7,0,35967.7,-0.00328829,1.00037,0.0671689,0.101623,0.0775213,0.0737206,0.0145517,0.0220865,0.094216,0.000976227,0.000439543,0.0583827,0.0371838,-33925.2
-35960.1,0.939348,0.516008,3,7,0,35966.5,-0.0100507,0.998204,0.0929295,0.113722,0.0588699,0.0743225,0.0387598,0.0314794,0.105492,0.0194001,0.0251892,0.0586093,0.0467789,-33939.9
-35959.7,0.788604,0.516008,3,7,0,35966.2,-0.00706722,1.00019,0.0619309,0.0970057,0.0474267,0.080673,0.0106588,0.018183,0.0928575,0.0291145,0.0032002,0.0518111,0.0317941,-33919.5
-35957.9,0.67695,0.516008,3,7,0,35967.5,-0.00922173,0.998238,0.086362,0.103826,0.0570689,0.0775238,0.0358162,0.0136666,0.0860701,0.0238501,0.00764298,0.0455274,0.0415709,-33925.7
-35960.9,0.910418,0.516008,3,7,0,35963.3,-0.0051364,1.00022,0.0720922,0.105105,0.0747341,0.0733712,0.0128129,0.0313536,0.10346,0.0208869,-0.00776605,0.0382598,0.061543,-33931.1
-35963.2,0.716122,0.516008,3,7,0,35971.8,-0.0121691,0.999936,0.0871634,0.101982,0.0731695,0.085371,0.0369729,-0.00205118,0.0990765,0.00897562,-0.00251312,0.076116,0.0493974,-33933.7
-35964.5,0.921619,0.516008,3,7,0,35973.3,-0.00873291,1.00202,0.0799906,0.102815,0.0680165,0.0879507,0.00599655,0.00402006,0.0979156,-0.0121873,0.0118052,0.042458,0.0455435,-33931.4
-35960.1,1,0.516008,3,7,0,35967.2,-0.00585116,0.996438,0.0751567,0.11331,0.0548054,0.0721151,0.0216454,0.0308277,0.0879026,0.0388841,0.0197764,0.043046,0.0555495,-33926.8
-35962.4,0.83723,0.516008,3,7,0,35968.8,-0.00875958,1.00214,0.0663456,0.0990166,0.0774066,0.0663861,0.016593,0.0305328,0.103872,0.00974004,-0.00644749,0.0668754,0.0519268,-33927.9
-35960.2,0.882029,0.516008,3,7,0,35970.9,-0.00510709,1.00081,0.0800869,0.110896,0.0676475,0.0580364,0.0391152,0.0348119,0.0897564,0.0388092,0.0150341,0.0551082,0.0345564,-33929.4
-35960.6,0.746338,0.516008,3,7,0,35969.2,-0.0066389,0.99766,0.0687252,0.0945025,0.0616307,0.0815108,0.00833999,0.0147276,0.0813843,0.00980787,0.0148088,0.0496717,0.0293397,-33917.8
-35959.3,0.951175,0.516008,3,7,0,35964.5,-0.00720261,1.00006,0.0830555,0.0982298,0.067448,0.0694312,0.0153349,0.0389446,0.0951091,0.032612,-0.00249478,0.0453037,0.0381241,-33928.3
-35961.3,0.843115,0.516008,3,7,0,35966.1,-0.00752241,0.996913,0.0692645,0.11845,0.0606368,0.086476,0.0403666,0.0113955,0.0983601,0.025759,0.0243414,0.0827676,0.0377905,-33934
-35960,0.963059,0.516008,3,7,0,35965.6,-0.00338491,0.997417,0.0847695,0.110222,0.0612401,0.0900015,0.0287144,0.0221671,0.0893459,0.0138256,0.0325137,0.0685587,0.0341946,-33933.2
-35959,0.934117,0.516008,3,7,0,35964.9,-0.00861748,1.00108,0.0639406,0.0920788,0.0633769,0.07613,0.0309593,0.0263366,0.0875108,0.0378144,0.00409757,0.0500972,0.0275484,-33920.4
-35960.7,0.772549,0.516008,3,7,0,35965.6,-0.00531539,0.996918,0.065928,0.114122,0.0644188,0.0852702,0.0356294,0.0472092,0.103951,0.0195222,0.00831595,0.0658632,0.0318004,-33936
-35959.4,0.991344,0.516008,3,7,0,35964.5,-0.00774007,1.00158,0.0840501,0.103201,0.0509828,0.0828816,0.025769,0.00964325,0.0900353,0.04695,0.0133192,0.054256,0.040161,-33928.4
-35962.7,0.803349,0.516008,3,7,0,35967.2,-0.00584341,1.00409,0.0773419,0.116087,0.0751178,0.0821858,0.0195282,0.0201473,0.103174,-0.00628539,0.0198623,0.0626308,0.0354634,-33938.6
-35962.9,0.768805,0.516008,3,7,0,35972.7,-0.00445815,0.99895,0.0682495,0.113665,0.090526,0.0750606,0.0297014,0.0238628,0.105083,0.0284804,0.00283151,0.0555082,0.0242297,-33937.1
-35963.4,0.923383,0.516008,3,7,0,35970.8,-0.00718639,0.99995,0.083686,0.118162,0.0565457,0.0890908,0.0310485,0.0224933,0.081588,0.0222331,-0.0132346,0.0364787,0.0882039,-33930.5
-35967.9,0.845797,0.516008,3,7,0,35973.8,-0.0116476,0.999392,0.0559446,0.109935,0.0345769,0.0997233,0.00976541,0.0291984,0.110039,0.0382074,0.0158833,0.0295268,0.0565296,-33934.1
-35961.9,0.991501,0.516008,3,7,0,35972.4,-0.005948,0.999109,0.0791492,0.107477,0.0827376,0.06713,0.0272217,0.0270698,0.0818353,0.0117286,-0.00676825,0.0735939,0.0355138,-33925.7
-35965.3,0.69272,0.516008,3,7,0,35974.1,-0.00877871,1.00007,0.0749131,0.102869,0.0353112,0.0933121,0.0374392,0.0169977,0.111069,0.0200964,0.0294464,0.025152,0.0572523,-33934.6
-35960.7,0.992889,0.516008,3,7,0,35968,-0.00814451,0.998427,0.0915965,0.107816,0.0806261,0.0775856,0.0258112,0.0196399,0.0883612,0.0207411,-0.0118154,0.0725301,0.0447529,-33932.5
-35962.6,0.885536,0.516008,3,7,0,35968.3,-0.0114993,1.00022,0.079168,0.100972,0.0878436,0.080008,0.0325434,0.00274119,0.084673,0.0295626,-0.0055743,0.0418597,0.0447217,-33928.7
-35959.5,1,0.516008,3,7,0,35965.8,-0.00639682,0.999841,0.0826876,0.115747,0.0771172,0.0849607,0.0291329,0.0305222,0.101533,0.0111147,0.00622309,0.046705,0.0668783,-33939.4
-35960.8,0.934434,0.516008,3,7,0,35963.7,-0.00383691,0.998426,0.073973,0.100375,0.039979,0.0701691,0.0268234,0.0365549,0.085986,0.0385483,0.0168074,0.0401689,0.0329082,-33920.6
-35960.3,0.9372,0.516008,3,7,0,35965.8,-0.00970952,1.00193,0.0904818,0.114414,0.0433374,0.0668671,0.0292951,0.0224759,0.0905626,0.0363041,0.0184835,0.0653752,0.0299476,-33930.1
-35960.8,0.976741,0.516008,3,7,0,35965.9,-0.00479477,0.998611,0.0903095,0.122996,0.0594445,0.0746183,0.0213629,0.0275124,0.0881619,0.0449726,0.00302307,0.0708843,0.0550555,-33934.7
-35959.6,0.947575,0.516008,3,7,0,35966.6,-0.00516117,0.99911,0.06955,0.0944866,0.0736984,0.0753873,0.0332285,0.0361883,0.0930574,0.0099485,0.00748509,0.0426692,0.0333246,-33925
-35959.8,0.779338,0.516008,3,7,0,35971.6,-0.0056167,1.00318,0.0804554,0.114204,0.0601521,0.0828998,0.0240862,0.0155428,0.0916936,0.0414128,0.0220974,0.0440331,0.0473806,-33933.5
-35962.5,0.878829,0.516008,3,7,0,35967.6,-0.00878583,0.995304,0.0743417,0.117843,0.0368214,0.0750593,0.0268768,0.018663,0.112498,0.010585,-0.00126684,0.0613192,0.0391849,-33932.3
-35962.2,1,0.516008,3,7,0,35966.4,-0.0062504,0.994844,0.0688887,0.122625,0.0407278,0.0732773,0.0264388,0.0282941,0.109125,0.0157549,-0.00314429,0.0529169,0.0451822,-33932.1
-35962.2,0.864214,0.516008,3,7,0,35968.7,-0.00254973,1.0038,0.0702944,0.105887,0.0487988,0.0692941,0.0326433,0.0105018,0.0923285,0.0299552,0.00780631,0.046306,0.0624056,-33923.1
-35961.9,0.897035,0.516008,3,7,0,35972.5,-0.0125408,0.995045,0.0842218,0.107682,0.0651583,0.0909775,0.00226091,0.0256666,0.103816,0.0221079,0.015192,0.0532523,0.0346939,-33937.8
-35964.5,0.892264,0.516008,3,7,0,35969.6,-0.00333252,1.00309,0.071366,0.113317,0.0630777,0.0718418,0.0527986,0.0250964,0.0885029,0.0353456,0.00564099,0.0825037,0.0483515,-33929.8
-35962.5,0.98943,0.516008,3,7,0,35968.3,-0.0106595,0.998743,0.0808848,0.0989589,0.0613682,0.0884222,0.000925244,0.0234906,0.103626,0.0118349,0.020133,0.038889,0.0316378,-33932.9
-35963.4,0.798589,0.516008,3,7,0,35972.4,-0.00534746,0.999726,0.0808871,0.113912,0.0687596,0.0926418,0.0422986,0.026059,0.0974252,0.0373394,0.016441,0.0977023,0.0846436,-33939.5
-35960.7,0.898694,0.516008,3,7,0,35968.6,-0.0112038,0.995571,0.0831422,0.103128,0.0687695,0.0816559,0.0340393,0.0142193,0.100092,0.0187273,0.0152286,0.0385402,0.0292072,-33932.5
-35959.5,0.98066,0.516008,3,7,0,35966.6,-0.0107069,0.99855,0.0780261,0.108593,0.0751283,0.0759387,0.0373806,0.01984,0.107015,0.0129963,0.0243849,0.0552172,0.0308355,-33936.8
-35956.9,0.997598,0.516008,3,7,0,35960.8,-0.00883804,0.999746,0.072273,0.106783,0.0652419,0.0715649,0.0251454,0.0240554,0.0982963,0.0272595,0.0235041,0.0537033,0.0417365,-33929.1
-35961,0.809936,0.516008,3,7,0,35963,-0.0056809,0.999929,0.0926057,0.121483,0.0646954,0.060773,0.0248157,0.0244952,0.0865427,0.017655,-0.000389007,0.0367595,0.0383029,-33930.9
-35960.9,0.952239,0.516008,3,7,0,35967.5,-0.00875978,0.998562,0.0739937,0.0942863,0.0336445,0.0881703,0.0190024,0.0261269,0.084947,0.0335252,0.0152723,0.0625199,0.0384971,-33920.1
-35961.9,0.975118,0.516008,3,7,0,35964.3,-0.000550806,1.00049,0.0841893,0.121446,0.0866978,0.0684194,0.030077,0.0203458,0.106068,0.0140067,0.00644105,0.0564597,0.0381028,-33941.5
-35961.8,0.989363,0.516008,3,7,0,35965.1,-0.014358,0.998001,0.0793312,0.0931331,0.0395544,0.0787855,0.0243663,0.020946,0.086537,0.0404767,0.0230888,0.0596616,0.035773,-33921.8
-35959.1,0.866125,0.516008,3,7,0,35967,-0.00572772,0.996065,0.0737603,0.108016,0.0684694,0.087488,0.0347347,0.0400605,0.0941838,0.0222356,0.0241077,0.0682397,0.0311214,-33933.6
-35961.6,0.858295,0.516008,3,7,0,35966.4,-0.0053563,1.00329,0.0859778,0.107708,0.0798781,0.0828747,0.026978,0.0218745,0.0895914,-0.00222867,0.0221781,0.0615073,0.047479,-33934.6
-35961.8,0.989541,0.516008,3,7,0,35965.2,-0.0133037,1.00139,0.0720476,0.110137,0.0557399,0.0818408,0.0219961,0.0284087,0.100663,0.0513398,0.015058,0.0381685,0.0373722,-33934.2
-35961,1,0.516008,3,7,0,35966.6,-0.00390579,0.997167,0.0832694,0.120994,0.0607024,0.0838163,0.0125479,0.0219352,0.0828552,0.00852278,0.00323372,0.0763505,0.0477648,-33929.8
-35963.7,0.924945,0.516008,3,7,0,35967.3,-0.0102824,1.00129,0.0751898,0.107472,0.0718885,0.0630558,0.0136612,0.01386,0.115046,0.0381759,0.02437,0.0311013,0.0428448,-33936.5
-35960.4,0.988013,0.516008,3,7,0,35966.4,-0.00450117,0.997249,0.0784249,0.109904,0.051611,0.0920948,0.034244,0.0352546,0.081338,0.0218655,0.014392,0.0775771,0.0389666,-33928.1
-35960.6,0.943979,0.516008,3,7,0,35965.9,-0.00929355,1.00194,0.0769901,0.103867,0.0656876,0.0612748,0.0143263,0.00707439,0.108505,0.0243749,0.00916815,0.0549051,0.0536937,-33929.7
-35963.7,0.892851,0.516008,3,7,0,35967.4,-0.00259853,0.996416,0.0811689,0.103573,0.0933326,0.0813199,0.0239826,0.0252531,0.0956173,0.00491322,-0.0115011,0.0533502,0.048548,-33934.2
-35964.3,0.990701,0.516008,3,7,0,35967.7,-0.0125021,1.00208,0.0821524,0.115227,0.0393974,0.0817352,0.0276472,0.0172572,0.0948338,0.0466893,0.0350151,0.0760563,0.0400236,-33934.6
-35963,1,0.516008,3,7,0,35967.9,-0.00373038,0.998676,0.0764906,0.103026,0.0876937,0.0770543,0.0295321,0.0340098,0.10266,0.00784984,-0.012285,0.0409517,0.0397496,-33934.7
-35965.9,0.772163,0.516008,3,7,0,35971.5,-0.0117626,1.00169,0.07794,0.112313,0.0371659,0.0772136,0.0192219,0.0165485,0.0862091,0.0399103,0.0333971,0.0827231,0.0708234,-33927.1
-35960.1,0.987153,0.516008,3,7,0,35969.2,-0.00954323,0.998438,0.084746,0.110241,0.0656113,0.0991874,0.0202024,0.00291562,0.0934872,0.0244853,0.00442647,0.0674758,0.0548189,-33934.9
-35965.3,0.726434,0.516008,3,7,0,35969.5,-0.0103603,1.00565,0.0798644,0.105168,0.0757308,0.0936722,0.0168458,0.0286441,0.0895858,0.00191865,0.00705323,0.0930134,0.0601106,-33934.7
-35961.4,1,0.516008,3,7,0,35969.4,-0.00729584,0.992929,0.0785595,0.0982605,0.0664063,0.0710465,0.0364705,0.0112823,0.105569,0.0292644,0.0177558,0.0481788,0.0391462,-33929.9
-35961.8,0.984682,0.516008,3,7,0,35965,-0.0063832,1.0055,0.0778813,0.118522,0.044601,0.0731277,0.0213454,0.00941801,0.0832249,0.0223632,0.0122958,0.0591523,0.0352576,-33925.9
-35957.6,1,0.516008,3,7,0,35963.4,-0.00962797,0.996373,0.0809064,0.103256,0.0462658,0.0766359,0.0201887,0.0225077,0.0934866,0.0209184,0.0143434,0.0480877,0.030753,-33924.8
-35962.7,0.662897,0.516008,3,7,0,35966.9,-0.00742815,0.99824,0.0859642,0.112314,0.0864918,0.0694054,0.0335461,0.0125551,0.0897489,0.0326068,0.0185724,0.0764417,0.0776893,-33933.9
-35961.7,0.907627,0.516008,3,7,0,35968.3,-0.000357494,1.00132,0.0730561,0.101487,0.0788332,0.0768722,0.0288052,0.0190735,0.101309,0.0139213,-0.00264637,0.0695411,0.0327432,-33930.7
-35959.6,0.980239,0.516008,3,7,0,35965.7,-0.00791792,0.997917,0.0863739,0.113575,0.0480858,0.0794153,0.0194466,0.0258633,0.0921148,0.0328064,0.0232129,0.0356832,0.0531171,-33931.3
-35960.2,0.946987,0.516008,3,7,0,35964.6,-0.00779728,1.00051,0.0804898,0.0936651,0.0752125,0.0831981,0.0378481,0.0280347,0.0981827,0.00631933,0.00317617,0.0439644,0.0473492,-33930.9
-35960.5,0.951065,0.516008,3,7,0,35964.4,-0.00593785,0.998785,0.0757735,0.133532,0.0640749,0.0731495,0.0212761,0.0099832,0.0829371,0.025128,0.0104834,0.0458963,0.0470664,-33931
-35961.9,0.901908,0.516008,3,7,0,35965.7,-0.0108471,0.996228,0.0867919,0.0840531,0.0797813,0.0887762,0.0315754,0.037092,0.0948218,0.0181992,0.0189231,0.0578641,0.0312249,-33932.4
-35962,0.765626,0.516008,3,7,0,35969.1,-0.0117812,1.00515,0.0748566,0.121,0.0587951,0.062088,0.0340222,0.0134938,0.0968281,0.0344828,0.0129422,0.0535251,0.034227,-33932.5
-35962.2,0.835007,0.516008,3,7,0,35969.8,-0.0012588,0.999063,0.0698294,0.105548,0.0752311,0.0924937,0.0124428,0.0265975,0.0768233,0.0110021,0.0184014,0.045028,0.0384021,-33926.1
-35962.6,0.949658,0.516008,3,7,0,35969.4,-0.00221136,0.99808,0.0720121,0.111221,0.0778744,0.0939131,0.00111505,0.0284273,0.0866611,0.0142451,0.0158553,0.0612732,0.0433172,-33932.4
-35961.4,0.968171,0.516008,3,7,0,35968.2,-0.00670133,1.00228,0.0736286,0.122366,0.0606438,0.0974,0.0194793,0.0215311,0.0805341,0.0244685,0.0067026,0.0319134,0.0510209,-33932.3
