# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35960.1,0.99827,0.520003,3,7,0,35965.9,-0.00791482,1.00161,0.077475,0.101497,0.0620471,0.0757728,0.016367,0.00756402,0.074404,0.0172034,0.0208677,0.0511192,0.0303644,-33919.7
-35961.5,0.663411,0.520003,3,7,0,35967.2,-0.00521128,0.998928,0.0800717,0.127524,0.0852181,0.074886,0.0225348,0.0294998,0.106641,0.0163804,0.0119155,0.0371995,0.0596148,-33943.9
-35962.8,0.950113,0.520003,3,7,0,35966.9,-0.0110734,1.0004,0.0767958,0.085353,0.0347531,0.070736,0.0258322,0.0131552,0.0832395,0.032796,0.00628537,0.0582475,0.0274852,-33913.8
-35961.5,0.987244,0.520003,3,7,0,35968.1,-0.00804446,1.00132,0.0743814,0.0969876,0.0394861,0.0645448,0.0303254,0.0116595,0.0837298,0.0352609,0.0162351,0.0535575,0.0223719,-33916.6
-35958.2,0.991933,0.520003,3,7,0,35963.1,-0.00480345,0.997121,0.0764898,0.0988148,0.0690255,0.0854734,0.0259835,0.0278749,0.0827625,0.0293278,0.0186813,0.049239,0.0404735,-33925.5
-35958.1,0.910096,0.520003,3,7,0,35963.1,-0.0094971,1.00133,0.0894167,0.111305,0.0566302,0.0774071,0.0124639,0.0199731,0.0943753,0.0341788,0.00485857,0.0535073,0.0370479,-33932.3
-35960.5,0.61832,0.520003,3,7,0,35968.1,-0.00880349,0.997406,0.0773861,0.104903,0.0833286,0.0916011,0.0438498,0.0221865,0.0941506,0.0203595,0.00710978,0.0696018,0.049236,-33935.4
-35956.6,0.719631,0.520003,3,7,0,35966.9,-0.00769406,1.00051,0.0804747,0.10353,0.0665337,0.0783204,0.020782,0.0283599,0.0963352,0.0342182,0.0205597,0.0655615,0.0340845,-33931.5
-35959.3,0.608252,0.520003,2,3,0,35964.5,-0.00244475,1.00027,0.0901371,0.0922473,0.0716687,0.0846522,0.0270995,0.0274542,0.0935573,0.0339368,0.0214118,0.0592166,0.0366241,-33932.5
-35959.7,0.934371,0.520003,3,7,0,35964.8,-0.0120697,0.997684,0.0681081,0.119199,0.046697,0.0769594,0.0183988,0.0161722,0.0907253,0.0159842,0.0061529,0.0619208,0.050612,-33925.2
-35960,0.960848,0.520003,3,7,0,35965.6,-0.0019546,1.00019,0.0791015,0.0892069,0.0760395,0.0744177,0.0281439,0.0352092,0.0966966,0.0370925,0.0141267,0.067063,0.0297896,-33929.1
-35961,0.682949,0.520003,3,7,0,35974,-0.0120393,0.997042,0.0873164,0.124423,0.0473621,0.070776,0.00954666,0.0195426,0.0977878,0.0162281,0.0140617,0.0460401,0.0488851,-33933.6
-35961.3,0.913635,0.520003,3,7,0,35967.3,-0.00458979,1.00162,0.0639965,0.0991398,0.0733475,0.101892,0.0305456,0.0251953,0.0932401,0.0156933,0.0214789,0.0664775,0.0350492,-33931.8
-35960.7,0.806321,0.520003,3,7,0,35968.2,-0.00436204,0.998766,0.0677096,0.0941794,0.0694458,0.0926255,0.0237921,0.0277624,0.098921,0.0174739,0.011588,0.0830435,0.0387404,-33928.8
-35959,0.969758,0.520003,3,7,0,35964.9,-0.00823765,0.99732,0.0750901,0.0978798,0.0671,0.0886623,0.0335273,0.0333783,0.103823,0.0185032,0.0157737,0.0770302,0.0412156,-33933.2
-35962.8,0.839862,0.520003,3,7,0,35964.9,-0.0079694,1.00137,0.0821164,0.132997,0.0568002,0.0719056,0.00622577,0.00576939,0.086713,0.0262431,0.00683052,0.0416841,0.0539992,-33932.6
-35963.2,0.936424,0.520003,3,7,0,35968.7,-0.00744432,1.00084,0.079136,0.102137,0.0791138,0.0903176,0.0350831,0.0281633,0.112833,0.0171417,0.0077965,0.0649781,0.0226988,-33941.1
-35963.3,0.999914,0.520003,3,7,0,35969.6,0.000578876,1.00012,0.0837609,0.0951115,0.0784711,0.0845062,0.0155784,0.0252006,0.0933226,0.0326521,0.0241824,0.0565686,0.0642917,-33932.5
-35961.2,0.974871,0.520003,3,7,0,35969,-0.00828587,1.00073,0.0616325,0.102858,0.0763826,0.0725259,0.00131274,0.0186837,0.0992462,0.02302,0.0099044,0.0582727,0.0396747,-33926.8
-35961.3,0.888416,0.520003,3,7,0,35973.3,-0.00577701,0.997954,0.0877314,0.103188,0.0524205,0.0787783,0.0312037,0.0406482,0.0948353,0.0178061,0.00617943,0.0259813,0.0674753,-33930.1
-35963,0.898166,0.520003,3,7,0,35967.7,-0.00704522,1.00197,0.093564,0.108297,0.0521818,0.0665836,0.0111089,0.00121655,0.0951873,0.0437806,0.00578317,0.0392689,0.0397005,-33930
-35968.5,0.801472,0.520003,3,7,0,35972.9,-0.0107467,0.996391,0.0554422,0.110317,0.0685782,0.0912951,0.0263959,0.0378511,0.0950684,-0.0184211,0.0191572,0.0624329,0.063259,-33930.9
-35967.4,1,0.520003,3,7,0,35970.6,-0.00358863,0.999889,0.100496,0.102102,0.057515,0.0671414,0.0234528,0.00728022,0.0923991,0.0648646,0.00505446,0.0624732,0.0280342,-33932.4
-35965.8,0.964279,0.520003,3,7,0,35975.9,-0.0121548,0.998267,0.0661377,0.104447,0.0517731,0.101998,0.0090667,0.0419021,0.0826652,0.00234256,0.0131215,0.0418627,0.0533183,-33927
-35963.6,0.991905,0.520003,3,7,0,35972.2,-0.00405161,0.997979,0.0657549,0.102004,0.0706002,0.0888054,0.0202979,0.0338075,0.0813647,0.00674707,-0.00489937,0.0442714,0.0251228,-33923.3
-35965.5,0.910344,0.520003,3,7,0,35973.1,-0.009656,0.999751,0.0912002,0.106099,0.0516599,0.0580195,0.025594,0.010321,0.105747,0.0323816,0.0348447,0.0406822,0.0731906,-33932.7
-35963.5,1,0.520003,3,7,0,35967.1,-0.00944669,1.00087,0.0881494,0.108759,0.0570169,0.0579645,0.0262826,0.0137275,0.100508,0.0299666,0.0301632,0.0505105,0.0762718,-33931.3
-35961.9,0.949416,0.520003,3,7,0,35968.2,-0.00651305,0.996361,0.0699699,0.1044,0.0634895,0.0905451,0.0262351,0.0348415,0.0947418,0.0160926,-0.000337401,0.068906,0.0243203,-33929
-35960.9,1,0.520003,3,7,0,35966.9,-0.00779374,0.999794,0.0849773,0.115823,0.0643766,0.0699334,0.0165129,0.0188662,0.0923673,0.0343075,0.0290054,0.0390142,0.0647394,-33932.7
-35961.2,0.923835,0.520003,3,7,0,35966.6,-0.00178886,0.999127,0.0697492,0.097847,0.0591494,0.0868933,0.0323406,0.0301082,0.0969252,0.0135888,-0.00406439,0.0772187,0.0459349,-33926.5
-35963.2,0.927914,0.520003,3,7,0,35966.8,-0.0107287,0.998985,0.0598403,0.104197,0.0736891,0.0867594,0.0252998,0.0230761,0.0974554,0.00733559,-0.00900658,0.0700817,0.0750225,-33928
-35964.8,0.916758,0.520003,3,7,0,35970.9,-0.00447914,0.999444,0.0902937,0.127513,0.0508113,0.0623157,0.024718,0.0398124,0.0964604,0.0459768,0.00946691,0.0476526,0.0269676,-33937.6
-35964.2,1,0.520003,3,7,0,35970.8,-0.00866258,1.00037,0.0870767,0.0978882,0.0825865,0.0766309,0.034807,0.0191296,0.0739996,0.0282997,0.0329049,0.0823966,0.0412757,-33927.8
-35962.6,0.912086,0.520003,3,7,0,35966.8,-0.00622809,0.999593,0.0682028,0.116244,0.0440091,0.0781937,0.0167325,0.0296932,0.113161,0.0231717,-0.00458791,0.021561,0.0498495,-33933.5
-35960.8,0.975131,0.520003,3,7,0,35968.3,-0.00865848,0.998898,0.0709915,0.0905046,0.0692635,0.0777948,0.0315473,0.010558,0.0956618,0.0219542,0.0268802,0.0772953,0.0356226,-33924.6
-35962.8,0.975199,0.520003,3,7,0,35965,-0.00202537,0.99705,0.0877501,0.124316,0.0565058,0.0807664,0.0171656,0.0340696,0.0963704,0.0239175,-0.0065289,0.0241246,0.0536038,-33936.9
-35961.6,0.848065,0.520003,3,7,0,35969.4,-0.00452714,0.999663,0.0772537,0.111256,0.0622069,0.0852958,0.013701,0.030164,0.103041,0.0400393,-0.0028541,0.073796,0.0794461,-33935.3
-35964.9,0.819835,0.520003,3,7,0,35970.9,-0.00589141,1.00196,0.0779444,0.118074,0.0692542,0.0801625,0.00301322,0.0285205,0.10939,0.0361555,-0.00871682,0.0565262,0.0879927,-33940.4
-35960.5,0.983979,0.520003,3,7,0,35969.3,-0.00837762,0.996384,0.082115,0.0924491,0.0614014,0.0708343,0.0305863,0.0278614,0.0806673,0.0191543,0.0236802,0.0565425,0.0196913,-33920.4
-35961,0.681042,0.520003,3,7,0,35967.5,-0.0053809,1.00008,0.0699192,0.111779,0.0640266,0.0820548,0.0284682,0.023813,0.104318,0.0402365,0.00286894,0.0626735,0.0823394,-33933.9
-35960,0.929629,0.520003,3,7,0,35966.1,-0.00720285,0.99818,0.0871906,0.0932291,0.0607622,0.0747841,0.0265259,0.0286278,0.0869359,0.0149244,0.0257595,0.03904,0.049088,-33924.7
-35958.5,0.942673,0.520003,3,7,0,35965.3,-0.00989118,1.00163,0.071401,0.11642,0.0663184,0.0845175,0.0270338,0.0215464,0.10309,0.0345728,0.000254314,0.0595138,0.0511583,-33936.1
-35960.2,0.851456,0.520003,3,7,0,35965.6,-0.00637206,0.996696,0.0925306,0.102699,0.0687536,0.0862938,0.0347397,0.0188687,0.106499,0.0246705,-0.00435806,0.0460566,0.0515701,-33937.9
-35967.1,0.78864,0.520003,3,7,0,35970.4,-0.0112584,1.00258,0.0553669,0.109201,0.0781454,0.0843784,0.0483039,0.00323299,0.0902562,0.00651861,0.00746076,0.0731855,0.0403993,-33928.5
-35961.2,1,0.520003,3,7,0,35971.3,-0.00506287,0.995446,0.0813215,0.103195,0.0487817,0.0828996,0.0200999,0.0257248,0.0941954,0.00860929,0.022906,0.0343787,0.0309908,-33927.1
-35961.1,0.857321,0.520003,3,7,0,35968,-0.0103577,1.00005,0.0935441,0.122876,0.0648686,0.0763758,0.0229521,0.0247589,0.116218,0.0162143,0.0198813,0.0708236,0.0569842,-33947
-35957.3,0.912286,0.520003,3,7,0,35964,-0.00640254,0.998024,0.0762743,0.108077,0.0581727,0.0869502,0.0308955,0.0151304,0.0882003,0.0242723,0.00146885,0.0638312,0.0393682,-33926.6
-35958.5,0.943394,0.520003,3,7,0,35960.7,-0.00537708,0.999907,0.085093,0.110804,0.0742637,0.0817168,0.019219,0.0302182,0.0875194,0.0341463,0.022859,0.0530006,0.0276295,-33934
-35962.1,0.80677,0.520003,3,7,0,35964.8,-0.00329081,0.998755,0.0740969,0.120063,0.0715832,0.0911968,0.0253899,0.0100093,0.0813472,0.037322,0.0309186,0.0635514,0.0293425,-33933.3
-35959.3,0.992014,0.520003,3,7,0,35964.6,-0.00990547,0.99974,0.084942,0.103943,0.0482911,0.0781068,0.0246773,0.0424862,0.0985388,0.0222353,-0.00291539,0.0551362,0.0465805,-33930.6
-35963.1,0.694707,0.520003,3,7,0,35969.9,-0.00665986,0.998495,0.0594399,0.122685,0.0658024,0.0737074,0.0306561,0.000217422,0.0899529,0.0209793,0.0139868,0.0340762,0.0717792,-33926.5
-35963.1,0.756244,0.520003,3,7,0,35973.5,-0.00520026,0.997823,0.0906306,0.0932038,0.0490374,0.091032,0.0133813,0.0469813,0.0977471,0.00869665,0.00143054,0.0571689,0.0361457,-33931.4
-35963.1,0.998952,0.520003,3,7,0,35965.1,-0.00502361,0.99755,0.0658706,0.124829,0.0747874,0.0667869,0.0349422,-0.00230633,0.0941596,0.0371231,0.0186188,0.0589308,0.0373311,-33931.6
-35962.3,0.867331,0.520003,3,7,0,35972.1,-0.00555737,0.995471,0.0761581,0.111698,0.0725474,0.0595833,0.0404572,0.00859776,0.0888317,0.0298875,0.0255489,0.0464864,0.0365769,-33926.9
-35959,0.898401,0.520003,3,7,0,35968.2,-0.00899382,0.99527,0.0831045,0.125004,0.0536853,0.0840354,0.0295485,0.0282634,0.098745,0.0280913,0.0067965,0.0639944,0.0348366,-33937.5
-35960.7,0.815184,0.520003,3,7,0,35967.2,-0.005461,1.00311,0.0794635,0.0895162,0.0695573,0.0656952,0.023693,0.0161161,0.100205,0.0279094,0.00906375,0.0427466,0.053198,-33925.8
-35958.7,0.939011,0.520003,3,7,0,35965.7,-0.00711151,0.997868,0.0777336,0.121522,0.0561036,0.0970405,0.0243189,0.0323876,0.0936457,0.0253335,0.0197615,0.0589843,0.0343323,-33937.5
-35958.9,0.928043,0.520003,3,7,0,35963.7,-0.0072106,1.00117,0.0771247,0.100206,0.071735,0.0671997,0.0337176,0.0153992,0.102899,0.013876,0.00633219,0.0644908,0.0477591,-33928.8
-35958.1,0.869868,0.520003,3,7,0,35964.8,-0.00637249,0.997495,0.0699232,0.112434,0.0546414,0.086268,0.0153949,0.0137794,0.0988686,0.0158405,0.0069307,0.0420145,0.0422459,-33928.7
-35963.4,0.655258,0.520003,3,7,0,35968,-0.00926657,1.00348,0.0822764,0.100341,0.0674204,0.0649034,0.0391102,0.0231871,0.0921005,0.0224217,0.00318499,0.0283029,0.0804642,-33927.2
-35964.1,0.990209,0.520003,3,7,0,35968.1,-0.00500928,0.99643,0.0759425,0.114417,0.0513672,0.0772861,0.0111077,0.0222298,0.111439,0.0115914,0.0210868,0.0116448,0.0863994,-33934.4
-35961,0.997421,0.520003,3,7,0,35969.5,-0.00354509,0.999743,0.076655,0.118727,0.0421118,0.0725847,0.0129933,0.0141064,0.105556,0.008115,0.0194953,0.050605,0.0381669,-33931.2
-35963.1,0.803825,0.520003,3,7,0,35969.2,-0.000768064,1.00353,0.0707302,0.0907552,0.0509302,0.0729442,0.0294885,0.0398847,0.105221,0.0103786,0.0161095,0.0506711,0.0390014,-33926.9
-35967.1,0.850544,0.520003,3,7,0,35973.8,-0.0021389,0.998205,0.0810181,0.095159,0.0620192,0.0608077,0.0514348,0.0444812,0.0955011,0.034214,0.00801887,0.0308778,0.0452183,-33928
-35959.3,0.985567,0.520003,3,7,0,35969.9,-0.00720802,0.997954,0.0831535,0.108573,0.0472791,0.0811029,0.0401234,0.0389869,0.0851529,0.0184637,0.00927087,0.0593082,0.0304861,-33927.6
-35958.7,0.869757,0.520003,3,7,0,35963.3,-0.00769199,0.999117,0.0698086,0.104298,0.0809632,0.0862009,0.0365905,0.0159563,0.087527,0.0262575,0.0148294,0.0485733,0.0380475,-33929.1
-35960.5,0.886364,0.520003,3,7,0,35965.3,-0.00715629,0.999221,0.081317,0.096957,0.0416266,0.0765493,0.0113195,0.00560476,0.0854082,0.0189153,0.000298374,0.0455862,0.0399024,-33918.2
-35960.5,0.867369,0.520003,3,7,0,35966.7,-0.00527993,0.995163,0.0722785,0.0885185,0.0568474,0.0764634,0.0274323,0.0184777,0.0861082,0.0124621,0.0228874,0.0608776,0.0317424,-33917.8
-35963.2,0.904404,0.520003,3,7,0,35966.6,-0.0108564,1.00314,0.0775802,0.119994,0.0645033,0.0811191,0.0378645,0.025343,0.098033,0.0526216,-0.00788186,0.0540026,0.0375784,-33938.9
-35965.7,0.855545,0.520003,3,7,0,35972.3,-0.00710796,0.995587,0.0757979,0.0917164,0.0556013,0.060822,0.00427436,0.0290338,0.110186,0.00286938,0.0253618,0.053087,0.0497471,-33926
-35963,0.956437,0.520003,3,7,0,35973.9,-0.00617856,0.998309,0.0811341,0.122566,0.0652116,0.0950227,0.0442451,0.0150293,0.0814397,0.0421926,-0.00233998,0.0635142,0.0463037,-33935.6
-35963,0.995319,0.520003,3,7,0,35965,-0.00660748,0.997602,0.0744415,0.0916146,0.0582756,0.0629239,0.00662198,0.031541,0.106904,0.00652645,0.0251129,0.0599137,0.0355507,-33925.4
-35958.4,0.79815,0.520003,3,7,0,35971.9,-0.00940512,0.996666,0.0777013,0.102021,0.0614406,0.0690551,0.0124714,0.0152252,0.096426,0.0232989,0.0237097,0.0540765,0.0319363,-33925.7
-35960.1,0.876528,0.520003,3,7,0,35962.6,-0.0043736,1.00282,0.075427,0.113583,0.0635197,0.0876547,0.0407481,0.0306651,0.0982463,0.0273491,0.00115743,0.0557447,0.0524493,-33936
-35960.2,1,0.520003,3,7,0,35963.4,-0.0102419,0.995592,0.0696552,0.0974782,0.057588,0.0729012,0.0196902,0.0194019,0.080676,0.00983114,0.0182239,0.0509726,0.025684,-33916.8
-35959.6,0.953182,0.520003,3,7,0,35963.7,-0.00433419,1.0027,0.076495,0.110792,0.068693,0.0883772,0.0209928,0.0141627,0.104016,0.0332893,0.0113421,0.0538575,0.0628196,-33936.9
-35960.5,0.904261,0.520003,3,7,0,35965.8,-0.0110363,1.00354,0.0797257,0.0991253,0.0506915,0.0678663,0.0271781,0.0294488,0.0862596,0.0139538,0.0109209,0.068362,0.0322572,-33922.2
-35961.4,0.933625,0.520003,3,7,0,35965.8,-0.00539154,0.995355,0.0697647,0.113101,0.0662922,0.0778401,0.0383468,0.0102792,0.0979097,0.0389735,0.00526417,0.0329469,0.0431925,-33930.5
-35960.3,0.980555,0.520003,3,7,0,35965.5,-0.0121397,1.00062,0.063129,0.113256,0.0528568,0.0784447,0.0142749,0.0349143,0.0893764,0.0260185,0.0222793,0.0608544,0.0443892,-33926.7
-35960.1,0.642142,0.520003,3,7,0,35973.6,-0.010438,1,0.0525331,0.103726,0.0678314,0.0830302,0.0228122,0.0180254,0.102067,0.0224219,0.017696,0.0633536,0.0345761,-33927.5
-35959.6,0.967544,0.520003,3,7,0,35963.1,-0.00628642,0.998401,0.098038,0.111162,0.0540995,0.0845129,0.0298476,0.0373746,0.0865077,0.0161111,0.00651867,0.0527257,0.0435383,-33933.6
-35961.4,0.899796,0.520003,3,7,0,35965.1,-0.00851551,0.999147,0.056695,0.0978052,0.0728649,0.0739664,0.0164798,0.0020161,0.0988035,0.0279005,0.0177032,0.062344,0.0375457,-33923.3
-35962.8,0.84533,0.520003,3,7,0,35970.2,-0.00571136,0.999388,0.0779555,0.120883,0.0829555,0.0740911,0.0359409,0.051268,0.0842022,0.024222,0.0121855,0.070437,0.0494485,-33936.3
-35964.1,0.851224,0.520003,3,7,0,35973,-0.00987445,0.99911,0.0612124,0.0762543,0.0564568,0.0792352,0.0332865,6.53922e-05,0.0986651,0.0237378,0.0162497,0.0543197,0.0321976,-33917.6
-35964.6,0.917505,0.520003,3,7,0,35969.6,-0.005836,0.999277,0.0995861,0.133104,0.0690082,0.0605835,0.0145129,0.0365657,0.0804892,0.0216298,0.0123377,0.0531448,0.0458173,-33937.3
-35960.5,0.914141,0.520003,3,7,0,35970.2,-0.00460626,0.995585,0.073143,0.105113,0.0605554,0.0954845,0.015516,0.0366765,0.0944067,0.0180156,0.0135824,0.0759077,0.0459922,-33931.1
-35961.8,0.950645,0.520003,3,7,0,35965.4,-0.0108969,1.00267,0.0892369,0.103636,0.0814035,0.0631798,0.0252708,0.0214934,0.0965714,0.0327421,-0.00291709,0.0412458,0.0337428,-33933.1
-35965,0.954032,0.520003,3,7,0,35969.7,-0.00576367,0.997043,0.0632787,0.100624,0.0804862,0.0893649,-0.00215261,0.0147166,0.0859268,0.00626303,0.0136549,0.0622905,0.0488273,-33925.1
-35960.4,0.994799,0.520003,3,7,0,35968.3,-0.00934728,1.00325,0.0773335,0.107735,0.0653244,0.0997267,0.0341361,0.0201036,0.09644,0.0197773,-0.000766031,0.0494028,0.0520505,-33935.9
-35964.1,0.791218,0.520003,3,7,0,35967.5,-0.00940249,0.991944,0.0687094,0.106335,0.0674182,0.0912092,0.0301038,0.0226103,0.106706,0.00676318,0.00994938,0.05986,0.0690023,-33934.3
-35966.8,0.974834,0.520003,3,7,0,35970.9,-0.00434873,1.00644,0.0945517,0.102984,0.0669496,0.0623733,0.0284213,0.0352255,0.0930159,0.0421188,0.0317464,0.058353,0.0200219,-33936
-35963.1,0.993268,0.520003,3,7,0,35970.8,-0.0119013,0.992546,0.0731577,0.0983474,0.0684392,0.0644204,0.0347809,0.0217475,0.0963695,0.0405448,0.0246574,0.0554347,0.0366166,-33926.8
-35965.7,0.911319,0.520003,3,7,0,35973,-0.00465802,1.00455,0.0874507,0.116777,0.0668895,0.0968673,0.0105319,0.0289041,0.0967618,0.00545182,-0.0158098,0.0551998,0.062043,-33940.8
-35959.6,0.982898,0.520003,3,7,0,35971,-0.0097713,0.999599,0.0775555,0.103004,0.0664447,0.0644084,0.0284717,0.0184934,0.0934166,0.0344095,0.0267958,0.0389746,0.044746,-33926.9
-35959.9,0.949877,0.520003,3,7,0,35963.9,-0.00487972,0.997023,0.0662356,0.0939618,0.0794943,0.0893718,0.034259,0.0221548,0.0957132,0.0143082,0.00916601,0.0566839,0.0340748,-33927.9
-35960.3,0.69902,0.520003,3,7,0,35968.3,-0.00713149,1.00014,0.0755392,0.0907136,0.0840095,0.0822071,0.0386552,0.0219205,0.0907585,0.0273031,0.0098995,0.0616656,0.0480362,-33928.2
-35962.2,0.949088,0.520003,3,7,0,35965.9,-0.00775459,0.998276,0.102325,0.11806,0.0502181,0.0727447,0.0114034,0.0158639,0.0935427,0.0080399,0.0141067,0.0504173,0.0333654,-33934.3
-35960.9,1,0.520003,3,7,0,35966,-0.00672928,1.00024,0.0764627,0.0992369,0.0665697,0.0777807,0.0403574,0.043811,0.103069,0.0347299,0.0141221,0.0680114,0.0523312,-33934
-35959.7,0.830875,0.520003,3,7,0,35969,-0.00952534,0.998544,0.0755949,0.0921248,0.0556232,0.0854792,0.0332776,0.0186356,0.0756226,0.0307931,0.0187974,0.0527083,0.0236694,-33919.3
-35962,0.482118,0.520003,3,7,0,35969,-0.0118699,0.996049,0.0684282,0.105834,0.0625307,0.0666002,0.00691918,0.0162456,0.0936663,0.0337125,0.0169377,0.0585005,0.0595592,-33923.9
-35961.8,0.899359,0.520003,3,7,0,35969.4,-0.00621439,0.999913,0.0823887,0.104731,0.0780676,0.0843128,0.0123732,0.017631,0.078335,0.0242207,-0.0111477,0.0672945,0.038107,-33926.7
-35960.8,0.971713,0.520003,3,7,0,35966.5,-0.00976355,0.997941,0.0722306,0.109484,0.0714462,0.0768724,0.0250168,0.0249681,0.0841686,0.0387224,-9.17691e-05,0.088221,0.0539933,-33926.4
-35966.6,0.78353,0.520003,3,7,0,35969.8,-0.00718586,1.00059,0.100395,0.111184,0.0507156,0.0935292,0.0055712,0.0228824,0.117302,-0.00325716,0.0104471,0.0346235,0.05151,-33946.2
-35963.1,0.957278,0.520003,3,7,0,35971.5,-0.0114818,0.996478,0.096808,0.113242,0.0587163,0.0740695,0.00645786,0.0172313,0.0992958,0.00712351,0.0142257,0.0308368,0.0391463,-33935.1
-35966.4,0.796406,0.520003,3,7,0,35973,-0.0050091,1.00206,0.0781632,0.118349,0.0703318,0.0904062,0.0378041,0.041709,0.101271,0.0342322,0.0284535,0.0827844,0.0984104,-33944
-35964.9,0.959104,0.520003,3,7,0,35973.3,-0.00748288,0.996338,0.0969976,0.105488,0.0533699,0.0905946,0.0183402,0.013739,0.0826167,0.00983323,-0.00841375,0.0611106,0.02817,-33928.5
-35966,0.959482,0.520003,3,7,0,35970.3,-0.00809964,1.0026,0.0582267,0.10253,0.0591975,0.0706632,0.0315469,0.0396912,0.107572,0.0238332,0.034281,0.0387994,0.0645563,-33931
-35962.3,0.912726,0.520003,3,7,0,35970.2,-0.00625268,0.995985,0.0775176,0.0885339,0.0493725,0.0751102,0.0159584,0.00748933,0.0966938,0.0344075,0.0199052,0.0553653,0.0228681,-33921.2
-35966.1,0.765622,0.520003,3,7,0,35969.2,-0.00620013,1.00471,0.0811656,0.126836,0.0770658,0.0834707,0.0354672,0.0385776,0.0920368,0.00767842,0.00400561,0.0739327,0.092364,-33941.6
-35966.3,0.916674,0.520003,3,7,0,35972.6,-0.00956503,0.992664,0.0772153,0.0907493,0.0601932,0.0732592,0.0214236,0.0155644,0.0957834,0.0353698,0.024521,0.055851,0.0167977,-33923.9
-35961.3,0.56079,0.520003,3,7,0,35977.3,-0.0087872,0.999784,0.0737532,0.133507,0.0496174,0.0864044,0.0185426,0.0345639,0.0877511,0.0291355,0.0246019,0.0607354,0.0386284,-33936.3
-35961.1,0.915824,0.520003,3,7,0,35967.1,-0.0127538,0.999736,0.0747434,0.113604,0.069355,0.0894255,0.0172574,0.0307114,0.104113,0.0480608,0.0143326,0.074003,0.05233,-33940.3
-35964.3,0.89876,0.520003,3,7,0,35968.3,-0.00295493,1.00126,0.0836713,0.10112,0.0496088,0.0603329,0.0317594,0.0110604,0.0791,-0.00192911,-0.00190578,0.0362578,0.0346296,-33917
-35961,0.919942,0.520003,3,7,0,35970.4,-0.0116745,1.00132,0.0791737,0.0834737,0.0644245,0.0907584,0.0122555,0.032657,0.0972179,0.024401,0.018646,0.0580192,0.0327082,-33929
-35961.2,0.988501,0.520003,3,7,0,35966.6,-0.00514799,0.998121,0.0678914,0.105802,0.0539465,0.0844866,0.0130627,0.0229313,0.112988,0.037841,-0.00482387,0.0482403,0.0528058,-33932.9
-35960.5,0.985964,0.520003,3,7,0,35966.3,-0.00879695,0.998103,0.0894546,0.104358,0.0560397,0.0729687,0.0422674,0.0438271,0.0896657,0.0159526,0.0208008,0.0581914,0.0369405,-33930.7
-35959.3,0.993113,0.520003,3,7,0,35963.5,-0.00476454,0.999743,0.0668601,0.106967,0.0654381,0.0831499,0.0118822,0.00787717,0.100362,0.0361683,0.00813843,0.0452555,0.0420394,-33929.2
-35962.2,0.891399,0.520003,3,7,0,35966.4,-0.00869831,0.998464,0.0738074,0.0853915,0.0509358,0.0923398,0.0288495,0.027184,0.0917797,0.0277601,-0.0112234,0.0568499,0.028686,-33922.6
-35960.8,0.944887,0.520003,3,7,0,35967.9,-0.00895242,0.996286,0.0745285,0.115692,0.073389,0.0666197,0.0203844,0.032697,0.107398,0.0146974,0.023832,0.065658,0.0562956,-33936
-35961.7,0.895036,0.520003,3,7,0,35967.4,-0.00835963,0.99527,0.0772371,0.113463,0.0727586,0.0743995,0.0163755,0.0305826,0.106285,0.0255771,0.019536,0.0598933,0.082154,-33936.6
-35960.7,0.910376,0.520003,3,7,0,35971.1,-0.00940867,1.00288,0.0762686,0.0978347,0.0490268,0.0837483,0.0386877,0.0169936,0.0738387,0.0258036,0.0148786,0.0524701,0.0317853,-33920.1
