# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34174.8,1,0.592118,2,7,0,34178.7,-0.0133319,0.0949927,0.164796,0.127222,0.978416,0.0858337,0.166953,0.129008,-33197.7
-34176.2,0.481192,0.592118,2,3,0,34182.1,-0.0153327,0.0956383,0.159817,0.132204,0.977153,0.0862511,0.160416,0.134059,-33197.5
-34176.6,0.795236,0.592118,3,7,0,34180.4,-0.0156702,0.0968157,0.169371,0.131707,0.977359,0.0873476,0.171428,0.133555,-33197.8
-34175.6,0.996274,0.592118,2,3,0,34177.4,-0.0112419,0.094732,0.163842,0.129873,0.972411,0.085432,0.165414,0.131695,-33196.4
-34175.2,0.805083,0.592118,3,7,0,34179,-0.0142469,0.0945222,0.164819,0.125312,0.978912,0.0854723,0.167303,0.127071,-33198
-34174.6,0.995045,0.592118,3,7,0,34175.4,-0.012371,0.0966075,0.163523,0.126153,0.976171,0.087525,0.165679,0.127923,-33197.8
-34177.3,0.724933,0.592118,2,3,0,34177.5,-0.0140933,0.0985148,0.167002,0.131918,0.971804,0.0890623,0.168682,0.133769,-33197.4
-34175.2,1,0.592118,2,3,0,34177.7,-0.0121831,0.0931423,0.160909,0.130347,0.976432,0.0838482,0.161979,0.132176,-33196.6
-34177.6,0.821636,0.592118,3,7,0,34178.3,-0.0120337,0.0940516,0.167126,0.136273,0.975406,0.0843465,0.168087,0.138185,-33196.6
-34178,0.805314,0.592118,3,7,0,34181.4,-0.0140107,0.095164,0.161322,0.118754,0.973856,0.0865306,0.164413,0.12042,-33199
-34175.9,0.921539,0.592118,2,3,0,34180.6,-0.00915445,0.0949362,0.162377,0.130166,0.978714,0.0856362,0.163689,0.131993,-33197.8
-34177,0.848633,0.592118,2,7,0,34178.9,-0.0135523,0.0952358,0.168756,0.127428,0.98098,0.0860196,0.171448,0.129216,-33198.8
-34177.7,0.958477,0.592118,2,7,0,34179.3,-0.0177963,0.0973028,0.167986,0.124673,0.980401,0.0882541,0.171034,0.126422,-33199.8
-34181.7,0.674717,0.592118,2,3,0,34184.7,-0.0255133,0.0944167,0.166909,0.12198,0.975167,0.0855339,0.170258,0.123692,-33199.6
-34176.4,0.918759,0.592118,2,3,0,34184.6,-0.0166934,0.0936325,0.169802,0.127432,0.973728,0.0844034,0.172644,0.129221,-33196.7
-34178.6,0.79935,0.592118,2,3,0,34180.1,-0.0121289,0.0963219,0.162657,0.127483,0.983293,0.087173,0.164463,0.129272,-33200.2
-34175.6,1,0.592118,2,3,0,34179.5,-0.0118388,0.089477,0.162382,0.127257,0.976739,0.080342,0.164187,0.129043,-33196.2
-34177.1,0.600021,0.592118,2,3,0,34181.4,-0.0125368,0.0972083,0.161019,0.130809,0.980723,0.0878878,0.162027,0.132645,-33199.1
-34174.7,1,0.592118,2,3,0,34177.1,-0.0124068,0.0958865,0.16516,0.124644,0.975955,0.0868715,0.167806,0.126393,-33197.7
-34175.4,0.939736,0.592118,3,7,0,34175.8,-0.0109955,0.0911527,0.167238,0.126906,0.974867,0.0819826,0.1698,0.128686,-33196.2
-34175.9,0.920142,0.592118,3,7,0,34177,-0.0157389,0.0984395,0.161347,0.128107,0.978275,0.0892706,0.162859,0.129905,-33198.8
-34175.3,0.9944,0.592118,3,7,0,34176.6,-0.00894285,0.0932594,0.164564,0.126181,0.974415,0.0841622,0.166865,0.127952,-33196.8
-34177.1,0.845574,0.592118,2,3,0,34177.8,-0.0164695,0.0927828,0.16337,0.12188,0.979554,0.0839459,0.166227,0.12359,-33198.7
-34179.2,0.852867,0.592118,3,7,0,34181.2,-0.0110943,0.0927911,0.159658,0.134887,0.971293,0.083251,0.159781,0.13678,-33196.3
-34176.7,0.939444,0.592118,3,7,0,34181.7,-0.00823318,0.0923143,0.166506,0.126868,0.972143,0.0831551,0.168969,0.128648,-33196.4
-34174.9,0.871008,0.592118,2,3,0,34178.9,-0.0150712,0.0939059,0.164528,0.125655,0.977729,0.0848395,0.166912,0.127418,-33197.5
-34175.3,0.974189,0.592118,2,3,0,34175.5,-0.0160525,0.0937592,0.162844,0.126063,0.97853,0.0846888,0.164917,0.127832,-33197.7
-34178.3,0.348992,0.592118,2,3,0,34183.7,-0.0125425,0.0949106,0.163975,0.125181,0.968944,0.0858781,0.16636,0.126937,-33197.2
-34175.3,1,0.592118,2,3,0,34178.2,-0.0148362,0.097019,0.1621,0.125776,0.978054,0.0879746,0.164115,0.127541,-33198.5
-34177.1,0.804542,0.592118,2,3,0,34178.4,-0.00956536,0.0876191,0.163031,0.127188,0.974061,0.0784799,0.164941,0.128973,-33195.7
-34177.6,0.695522,0.592118,3,7,0,34182.6,-0.0145632,0.099782,0.170666,0.131627,0.975364,0.0903045,0.172923,0.133474,-33198.5
-34177.8,0.995352,0.592118,3,7,0,34179.1,-0.0113099,0.0897538,0.157762,0.123537,0.977509,0.0808853,0.159532,0.12527,-33197.7
-34176,0.997531,0.592118,2,3,0,34178.9,-0.0152906,0.0939648,0.158695,0.125809,0.977403,0.0849567,0.160215,0.127575,-33197.9
-34175,0.933159,0.592118,3,7,0,34177.5,-0.010042,0.0925509,0.165455,0.126203,0.975401,0.083442,0.16788,0.127974,-33196.7
-34176.2,0.808026,0.592118,2,3,0,34177.1,-0.0115795,0.0917949,0.166576,0.123122,0.978632,0.0828495,0.169683,0.12485,-33197.8
-34175.2,1,0.592118,2,3,0,34176.6,-0.0118557,0.0973299,0.163189,0.129811,0.97398,0.0880417,0.164678,0.131633,-33197.3
-34178.5,0.636858,0.592118,2,3,0,34179.8,-0.0116788,0.0895478,0.167037,0.131563,0.970666,0.0801124,0.168783,0.133409,-33195.3
-34178,1,0.592118,3,7,0,34181,-0.0144407,0.0866835,0.167665,0.124959,0.978599,0.0776185,0.170618,0.126713,-33196.8
-34179.5,0.936078,0.592118,3,7,0,34181.4,-0.0145992,0.0859881,0.170361,0.129879,0.978866,0.0766098,0.172869,0.131701,-33196.5
-34178.7,0.87919,0.592118,3,7,0,34183.4,-0.0109305,0.103004,0.158315,0.125117,0.975883,0.0940429,0.159897,0.126873,-33201
-34175.3,0.931433,0.592118,2,3,0,34180.6,-0.0164508,0.0935481,0.167328,0.126492,0.977301,0.0844014,0.169973,0.128267,-33197.2
-34176.2,0.709304,0.592118,3,7,0,34179.4,-0.00944867,0.0952547,0.161259,0.128608,0.972407,0.086057,0.162674,0.130413,-33197
-34175.3,0.878866,0.592118,2,3,0,34178.9,-0.0138379,0.0904974,0.164444,0.125877,0.974321,0.0814181,0.166779,0.127644,-33196
-34178.3,0.666267,0.592118,2,3,0,34180.2,-0.00570134,0.1,0.165111,0.130924,0.978232,0.0906272,0.166688,0.132761,-33199.7
-34179.2,0.80585,0.592118,2,3,0,34182.8,-0.014788,0.102173,0.168157,0.129521,0.981061,0.0928463,0.170409,0.131338,-33201.1
-34180.1,0.813338,0.592118,2,3,0,34183.9,-0.0115821,0.0868224,0.163018,0.119653,0.972506,0.0781152,0.166201,0.121332,-33197.1
-34181.7,0.939091,0.592118,2,3,0,34183.8,-0.00696633,0.0878336,0.161268,0.117575,0.975453,0.079266,0.164551,0.119225,-33198.9
-34177.3,1,0.592118,2,3,0,34182.8,-0.0138927,0.0899025,0.161558,0.120882,0.977111,0.0811426,0.164323,0.122578,-33197.8
-34178.1,0.807416,0.592118,3,7,0,34181.4,-0.0116562,0.101822,0.16198,0.133646,0.977126,0.092329,0.162646,0.135522,-33199.5
-34177.8,1,0.592118,3,7,0,34179.4,-0.014353,0.0880645,0.166783,0.121413,0.97463,0.0792135,0.170209,0.123117,-33196.8
-34177.8,0.985713,0.592118,3,7,0,34180.3,-0.016636,0.0999169,0.16407,0.134762,0.976622,0.0903355,0.164848,0.136653,-33198.6
-34177.3,0.902543,0.592118,3,7,0,34181.8,-0.00738838,0.0963572,0.165762,0.122323,0.978662,0.0874685,0.168888,0.124039,-33199.6
-34176.9,0.77089,0.592118,3,7,0,34182.4,-0.0191374,0.0935197,0.162882,0.132953,0.975567,0.0840536,0.163795,0.134819,-33196.6
-34175.4,0.964052,0.592118,3,7,0,34178.2,-0.0101293,0.0979638,0.167217,0.126388,0.975829,0.0888258,0.169864,0.128161,-33198.3
-34175.4,0.910876,0.592118,3,7,0,34177.3,-0.00939715,0.0922749,0.166806,0.129084,0.976092,0.0829852,0.168938,0.130895,-33196.5
-34179.4,0.413196,0.592118,2,3,0,34185.2,-0.0137666,0.0875525,0.155481,0.126392,0.974479,0.0785457,0.15644,0.128166,-33196.8
-34176.1,0.951121,0.592118,2,3,0,34181.6,-0.0154686,0.0953516,0.167963,0.132127,0.977732,0.0858751,0.169746,0.133981,-33197.3
-34178.2,0.82312,0.592118,2,3,0,34179.6,-0.0080637,0.0950869,0.16587,0.13564,0.974018,0.0854329,0.166757,0.137543,-33196.9
-34179.5,0.90759,0.592118,2,7,0,34181.8,-0.00384772,0.095423,0.166715,0.133285,0.978344,0.0858944,0.168122,0.135155,-33198.6
-34177.2,1,0.592118,2,3,0,34180,-0.00675454,0.0986299,0.165763,0.130465,0.978048,0.089275,0.167511,0.132295,-33199
-34176,0.510014,0.592118,3,7,0,34187,-0.011251,0.100026,0.16639,0.125337,0.977181,0.0909586,0.169096,0.127096,-33199.4
-34175,0.988881,0.592118,2,3,0,34176.5,-0.0126772,0.0978019,0.163826,0.124746,0.975236,0.088797,0.166263,0.126496,-33198.2
-34175.6,0.934339,0.592118,2,3,0,34176.2,-0.0116842,0.0952312,0.164801,0.122128,0.97675,0.0863644,0.167821,0.123841,-33198.3
-34175.6,0.815053,0.592118,2,3,0,34178.5,-0.0116842,0.0952312,0.164801,0.122128,0.97675,0.0863644,0.167821,0.123841,-33198.3
-34175.3,0.979588,0.592118,2,3,0,34176.4,-0.0102597,0.0922241,0.166983,0.125348,0.975703,0.0831465,0.169772,0.127107,-33196.8
-34178.5,0.544575,0.592118,3,7,0,34182.6,-0.0163032,0.0951242,0.168451,0.123954,0.981942,0.0861107,0.171687,0.125694,-33199.9
-34176,1,0.592118,2,3,0,34179.2,-0.0109677,0.0994941,0.162782,0.130044,0.973925,0.090198,0.164173,0.131869,-33198.1
-34176.1,0.973945,0.592118,3,7,0,34177.8,-0.0154741,0.0900244,0.166133,0.125055,0.978144,0.0809727,0.16885,0.12681,-33197
-34176.1,0.620812,0.592118,2,3,0,34182.1,-0.010395,0.0968797,0.167304,0.127076,0.972294,0.0877008,0.169847,0.128859,-33197.4
-34175.5,0.961411,0.592118,3,7,0,34177.5,-0.0154948,0.0983547,0.167287,0.127984,0.975134,0.0891245,0.169674,0.12978,-33197.9
-34175.7,0.981477,0.592118,3,7,0,34176.6,-0.0155072,0.0901331,0.165305,0.130642,0.976037,0.0807705,0.166958,0.132476,-33195.7
-34175.5,1,0.592118,2,3,0,34176.2,-0.0154348,0.0925253,0.166072,0.131169,0.974672,0.0831245,0.167746,0.133009,-33195.9
-34175.3,0.93105,0.592118,2,7,0,34177,-0.0119911,0.0953369,0.166309,0.128314,0.972833,0.0860981,0.168499,0.130114,-33196.7
-34175.6,0.928505,0.592118,2,7,0,34176.9,-0.0152197,0.096594,0.160435,0.129361,0.977919,0.087363,0.161604,0.131176,-33198
-34179.8,0.727029,0.592118,3,7,0,34180.8,-0.0179332,0.0990462,0.160076,0.118293,0.976054,0.0904549,0.163066,0.119953,-33201.1
-34181.6,0.935529,0.592118,3,7,0,34182.3,-0.0169072,0.101082,0.157575,0.117952,0.97606,0.0925399,0.160263,0.119607,-33202.3
-34180,0.899903,0.592118,2,3,0,34186.1,-0.0049469,0.0963849,0.159019,0.120764,0.974393,0.0876631,0.161439,0.122458,-33200
-34180.3,0.963973,0.592118,3,7,0,34183.6,-0.021532,0.0929117,0.169502,0.134041,0.978445,0.083307,0.171182,0.135922,-33197.8
-34175.9,1,0.592118,2,3,0,34180.8,-0.00934285,0.0989782,0.165746,0.125176,0.975518,0.0899269,0.168387,0.126933,-33198.8
-34178.6,0.537054,0.592118,2,3,0,34182.5,-0.0143023,0.0964652,0.170667,0.125321,0.981546,0.0873483,0.173991,0.127079,-33200
-34176.9,1,0.592118,2,3,0,34178.9,-0.016886,0.0950247,0.169508,0.126236,0.979523,0.0858681,0.17251,0.128007,-33198.6
-34176.3,0.766301,0.592118,2,3,0,34180.6,-0.0121458,0.092758,0.169745,0.126941,0.973063,0.0835575,0.172661,0.128722,-33196.5
-34176.2,1,0.592118,3,7,0,34176.9,-0.0141982,0.0969373,0.158957,0.128039,0.97872,0.0877993,0.160137,0.129835,-33198.7
-34178.6,0.859374,0.592118,2,3,0,34179.4,-0.012667,0.087633,0.170398,0.124002,0.973514,0.0785918,0.173905,0.125742,-33196.3
-34179.4,0.950992,0.592118,3,7,0,34180.9,-0.0131214,0.0860827,0.166244,0.123467,0.971571,0.0771195,0.169245,0.125199,-33195.9
-34177,0.976655,0.592118,2,3,0,34181.5,-0.0154677,0.0897342,0.162306,0.133038,0.974306,0.0802686,0.163122,0.134905,-33195.5
-34176.1,0.98672,0.592118,2,7,0,34178.2,-0.00997004,0.0976217,0.165553,0.124828,0.979135,0.0885922,0.168225,0.12658,-33199.3
-34175.9,0.624911,0.592118,2,3,0,34181.8,-0.0174938,0.0942539,0.159993,0.125177,0.976102,0.0852672,0.161806,0.126933,-33197.7
-34177.1,0.815108,0.592118,2,3,0,34178.3,-0.0157656,0.0942511,0.159029,0.126599,0.980389,0.0851939,0.160463,0.128375,-33198.8
-34176.7,0.923552,0.592118,3,7,0,34179.8,-0.011394,0.100344,0.167423,0.1258,0.973289,0.0912379,0.170199,0.127565,-33198.9
-34177.7,0.922096,0.592118,3,7,0,34179.4,-0.0185406,0.0984829,0.160317,0.123645,0.973326,0.0895817,0.162437,0.12538,-33199
-34177.3,0.928896,0.592118,3,7,0,34180.9,-0.00785053,0.0908207,0.167662,0.131385,0.978088,0.0813887,0.169527,0.133229,-33196.8
-34175.3,0.989392,0.592118,2,7,0,34177.6,-0.0145699,0.092134,0.166277,0.128613,0.973434,0.0828773,0.168413,0.130418,-33195.9
-34176,0.88737,0.592118,3,7,0,34177.3,-0.0090918,0.0938738,0.164589,0.126592,0.979656,0.084753,0.166823,0.128369,-33198.2
-34178.7,0.664552,0.592118,3,7,0,34183.1,-0.0140746,0.0873919,0.166913,0.122016,0.972604,0.0785047,0.170256,0.123728,-33196.4
-34179.2,0.972122,0.592118,3,7,0,34181.7,-0.0165266,0.100337,0.162336,0.122222,0.970854,0.0914945,0.164986,0.123937,-33199.7
-34180.3,0.922826,0.592118,3,7,0,34184,-0.0107627,0.0891672,0.166339,0.132765,0.982735,0.0796707,0.16778,0.134628,-33198.1
-34177,1,0.592118,2,3,0,34180.8,-0.014555,0.0902511,0.165942,0.133251,0.978466,0.0807317,0.167244,0.135121,-33196.3
-34175.5,0.99121,0.592118,2,7,0,34177.5,-0.0135204,0.0907587,0.166204,0.128192,0.973612,0.0815265,0.1684,0.129991,-33195.7
-34177.6,0.83988,0.592118,2,3,0,34178.4,-0.0133039,0.089339,0.170334,0.124797,0.973458,0.0802535,0.173698,0.126548,-33196.3
-34176,1,0.592118,2,3,0,34178.6,-0.0162279,0.0969759,0.166776,0.12904,0.979189,0.0876906,0.168911,0.130851,-33198.4
-34178.9,0.725717,0.592118,2,3,0,34180.7,-0.0165449,0.0944556,0.172123,0.13272,0.979128,0.0848969,0.174404,0.134583,-33198.1
-34174.7,1,0.592118,2,3,0,34178.5,-0.0134199,0.0928768,0.163575,0.128183,0.974285,0.083676,0.165395,0.129982,-33196.2
-34176.8,0.663451,0.592118,2,3,0,34178.9,-0.0115375,0.0971883,0.164305,0.134088,0.978463,0.087642,0.165231,0.135969,-33198.1
-34174.8,0.943232,0.592118,2,3,0,34177.8,-0.0146021,0.0949076,0.162772,0.130238,0.97549,0.085599,0.164128,0.132065,-33196.7
-34175,0.812777,0.592118,2,3,0,34176.8,-0.012874,0.0965404,0.164022,0.124308,0.974513,0.0875579,0.166562,0.126053,-33197.8
-34174.7,0.98291,0.592118,2,3,0,34175.4,-0.0125844,0.0942269,0.16347,0.130098,0.976451,0.084918,0.16495,0.131924,-33196.7
-34175,0.967945,0.592118,3,7,0,34175.3,-0.0139635,0.0919234,0.163699,0.130148,0.976608,0.0826083,0.165204,0.131974,-33196.2
-34175,0.979599,0.592118,3,7,0,34175.6,-0.0140152,0.0920627,0.16351,0.125453,0.977684,0.0830191,0.165782,0.127213,-33197.1
-34176.3,0.866657,0.592118,2,3,0,34177,-0.011925,0.0910873,0.167736,0.123722,0.978328,0.0820939,0.170908,0.125458,-33197.5
-34176.3,0.881244,0.592118,3,7,0,34179.2,-0.0149533,0.0982376,0.160537,0.131262,0.973994,0.088897,0.161399,0.133104,-33197.7
-34175.8,0.95641,0.592118,2,3,0,34177.5,-0.0138787,0.10066,0.16448,0.128405,0.974941,0.0914384,0.166393,0.130206,-33198.7
-34177,0.868361,0.592118,3,7,0,34178.6,-0.0184545,0.095196,0.164728,0.121274,0.976943,0.086379,0.167883,0.122975,-33198.8
-34175.6,0.994896,0.592118,3,7,0,34177.9,-0.0112562,0.0947492,0.168435,0.129072,0.978272,0.0854422,0.170803,0.130884,-33197.6
-34176.8,0.734408,0.592118,3,7,0,34180.5,-0.0123826,0.0881454,0.163664,0.124361,0.973534,0.0791613,0.166143,0.126106,-33196
-34177.4,0.866209,0.592118,3,7,0,34180.5,-0.0176023,0.0955547,0.162494,0.134664,0.977889,0.0859956,0.163061,0.136553,-33197.6
-34176.2,0.949403,0.592118,2,3,0,34179.7,-0.00908106,0.0958585,0.169196,0.127087,0.974021,0.086657,0.172009,0.12887,-33197.5
-34175.5,0.974642,0.592118,2,3,0,34177,-0.0102623,0.098111,0.166755,0.125411,0.976501,0.0890344,0.169501,0.127171,-33198.6
-34175,1,0.592118,2,3,0,34175.8,-0.0112954,0.095661,0.16609,0.124283,0.975665,0.0866559,0.168931,0.126027,-33197.8
-34175.4,0.872253,0.592118,2,7,0,34177,-0.0122947,0.0923061,0.159583,0.127374,0.9756,0.0831975,0.160966,0.129161,-33196.7
-34177.3,0.853712,0.592118,3,7,0,34178.3,-0.0135569,0.0956019,0.170757,0.13264,0.97822,0.0860639,0.172855,0.134501,-33197.8
-34177.8,0.864258,0.592118,3,7,0,34180.5,-0.0129758,0.0943462,0.158181,0.122324,0.972229,0.085544,0.160217,0.124041,-33198.1
-34176.5,1,0.592118,2,3,0,34178.9,-0.0130873,0.0986569,0.169059,0.129032,0.978956,0.0893463,0.171524,0.130843,-33199
-34180.7,0.601919,0.592118,2,3,0,34183.8,-0.0188505,0.0941423,0.1747,0.131576,0.978102,0.0846195,0.177544,0.133422,-33198.5
-34179.8,0.907482,0.592118,3,7,0,34186.2,-0.00807274,0.0952901,0.15465,0.123226,0.974417,0.086477,0.156026,0.124955,-33199.4
-34176.8,1,0.592118,2,3,0,34180.3,-0.0110125,0.0917696,0.157523,0.125289,0.97533,0.082804,0.158963,0.127047,-33197.3
-34175.2,0.971041,0.592118,2,3,0,34177.7,-0.0141838,0.0950729,0.168403,0.129223,0.975099,0.0857577,0.17074,0.131036,-33196.8
-34175.3,0.816571,0.592118,3,7,0,34178,-0.0127561,0.0947905,0.160224,0.125709,0.977471,0.0857708,0.161981,0.127473,-33197.9
-34174.9,0.90401,0.592118,2,7,0,34176.4,-0.0144622,0.0930647,0.162428,0.127179,0.974121,0.0839347,0.164252,0.128964,-33196.4
-34177.5,0.653362,0.592118,3,7,0,34180.4,-0.0143424,0.0920596,0.166648,0.134935,0.978593,0.0824361,0.167766,0.136829,-33196.8
-34177.2,0.976034,0.592118,3,7,0,34179.6,-0.0124158,0.0919711,0.170416,0.122489,0.974485,0.083018,0.174183,0.124207,-33197.4
-34175.6,1,0.592118,3,7,0,34177.9,-0.0144341,0.0976784,0.163619,0.122776,0.975654,0.0887888,0.16636,0.124499,-33198.7
-34180.4,0.706254,0.592118,3,7,0,34181.4,-0.0114855,0.0871009,0.163951,0.13694,0.978478,0.0773918,0.164343,0.138861,-33196.3
-34177.7,1,0.592118,2,3,0,34180.8,-0.0105517,0.0908969,0.165262,0.13403,0.979457,0.0813408,0.166335,0.135911,-33196.9
-34179.5,0.798519,0.592118,3,7,0,34182.5,-0.00818144,0.0892468,0.172539,0.129863,0.978373,0.0798455,0.175362,0.131686,-33197.3
-34178,0.940818,0.592118,2,7,0,34183,-0.0192888,0.0992789,0.162517,0.127859,0.971774,0.090111,0.16424,0.129653,-33198.4
-34176.8,1,0.592118,2,3,0,34179.6,-0.0160437,0.0988628,0.160135,0.1258,0.979193,0.0898402,0.161864,0.127565,-33199.7
-34176.7,0.998038,0.592118,3,7,0,34178.5,-0.0101919,0.0903567,0.167433,0.124092,0.973388,0.0813454,0.170499,0.125833,-33196.5
-34178,0.678167,0.592118,2,7,0,34181.2,-0.00937001,0.0897314,0.166289,0.123877,0.980625,0.0807453,0.169227,0.125615,-33198.2
-34175,0.913828,0.592118,2,3,0,34179.7,-0.0118858,0.092285,0.167331,0.128839,0.975933,0.0830032,0.169579,0.130647,-33196.3
# 
#  Elapsed Time: 44.845 seconds (Warm-up)
#                43.358 seconds (Sampling)
#                88.203 seconds (Total)
# 
