# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34176.2,0.982386,0.546355,2,7,0,34179.7,-0.00949225,0.0930086,0.160213,0.127288,0.973074,0.0838979,0.161702,0.129074,-33196.7
-34176.1,0.944264,0.546355,3,7,0,34178,-0.0195617,0.0949255,0.166319,0.127132,0.976609,0.0857541,0.168711,0.128916,-33197.6
-34175.6,0.921803,0.546355,3,7,0,34178.2,-0.0178879,0.0929381,0.161746,0.128291,0.976559,0.0837522,0.163284,0.130091,-33196.9
-34177.8,0.884035,0.546355,2,7,0,34178.3,-0.00440886,0.0967715,0.165926,0.130729,0.975682,0.087399,0.167653,0.132564,-33198.3
-34177.3,1,0.546355,3,7,0,34178.5,-0.0214194,0.0936745,0.162865,0.124907,0.975437,0.08467,0.165137,0.12666,-33197.8
-34175.8,0.994123,0.546355,3,7,0,34178.8,-0.0108573,0.0934553,0.160453,0.131544,0.976428,0.0840979,0.161256,0.13339,-33196.8
-34175.8,0.752527,0.546355,2,3,0,34179.1,-0.0108573,0.0934553,0.160453,0.131544,0.976428,0.0840979,0.161256,0.13339,-33196.8
-34175.8,0.96862,0.546355,3,7,0,34177.3,-0.00918517,0.092553,0.165651,0.124457,0.978017,0.0835419,0.168399,0.126203,-33197.7
-34176.2,0.949458,0.546355,2,3,0,34177.3,-0.0118724,0.0932354,0.165612,0.120933,0.976724,0.0844271,0.168951,0.12263,-33198.2
-34176,1,0.546355,3,7,0,34176.6,-0.0135987,0.0967094,0.163071,0.13365,0.975442,0.0872022,0.163894,0.135525,-33197.1
-34176.3,0.775258,0.546355,2,3,0,34180.3,-0.0159406,0.101105,0.164986,0.127773,0.976995,0.0919142,0.167078,0.129566,-33199.4
-34179.6,0.757672,0.546355,3,7,0,34181.3,-0.0058071,0.10013,0.164439,0.131635,0.980477,0.0907239,0.165799,0.133482,-33200.6
-34176.7,0.956682,0.546355,2,3,0,34181.5,-0.0132503,0.0891333,0.160556,0.126425,0.973192,0.0800668,0.162239,0.128199,-33195.9
-34175.1,1,0.546355,2,3,0,34176.9,-0.0117603,0.0935862,0.161456,0.125545,0.977321,0.0845613,0.163418,0.127307,-33197.5
-34177.5,0.804302,0.546355,2,3,0,34178,-0.0112169,0.0884157,0.167126,0.125249,0.972238,0.0793409,0.169953,0.127007,-33195.8
-34175.1,0.994835,0.546355,3,7,0,34177.9,-0.0118784,0.0969392,0.162064,0.128112,0.978019,0.0877613,0.163679,0.12991,-33198.2
-34175.6,0.909343,0.546355,2,3,0,34176.5,-0.0112568,0.0946416,0.164872,0.125798,0.979674,0.0855633,0.167282,0.127563,-33198.3
-34174.5,1,0.546355,2,3,0,34175.5,-0.0133496,0.0942785,0.164347,0.125745,0.975782,0.0852092,0.16669,0.12751,-33197
-34174.5,0.450617,0.546355,1,3,0,34183.1,-0.0133496,0.0942785,0.164347,0.125745,0.975782,0.0852092,0.16669,0.12751,-33197
-34175.5,0.831349,0.546355,2,7,0,34176.9,-0.0085641,0.0930363,0.163329,0.127028,0.974117,0.0839047,0.165308,0.12881,-33196.7
-34175.7,0.977258,0.546355,3,7,0,34176.8,-0.0179588,0.0982852,0.164407,0.127563,0.975794,0.0891122,0.166451,0.129353,-33198.2
-34175.4,0.995609,0.546355,3,7,0,34176.6,-0.0149781,0.0944189,0.168657,0.128903,0.977028,0.085119,0.171086,0.130712,-33197.1
-34175.1,0.904822,0.546355,3,7,0,34177,-0.0104762,0.0948495,0.161199,0.126211,0.976261,0.0857898,0.163011,0.127983,-33197.5
-34176.3,0.907726,0.546355,3,7,0,34177.2,-0.017419,0.0979681,0.161596,0.131045,0.977299,0.0886277,0.162648,0.132884,-33198.2
-34176,0.737911,0.546355,3,7,0,34180.8,-0.0115745,0.0956959,0.159467,0.125385,0.978586,0.0867037,0.16117,0.127145,-33198.7
-34179.8,0.75569,0.546355,2,3,0,34180.8,-0.0206513,0.0920446,0.167411,0.133741,0.971968,0.0824807,0.168842,0.135618,-33196.3
-34179.1,0.998289,0.546355,3,7,0,34182.2,-0.00434546,0.095108,0.159116,0.128533,0.978995,0.0859391,0.160236,0.130337,-33199.3
-34178.4,0.845374,0.546355,2,3,0,34182.9,-0.0100047,0.0944643,0.16506,0.128457,0.982967,0.0852313,0.167047,0.13026,-33199.5
-34177.1,0.990123,0.546355,2,7,0,34180.1,-0.00960945,0.0953692,0.165131,0.134521,0.973678,0.085788,0.166102,0.136408,-33196.7
-34183.8,0.573332,0.546355,2,3,0,34186.4,-0.0196373,0.0896231,0.151523,0.132099,0.977049,0.0803353,0.150948,0.133953,-33198.5
-34185.9,0.773951,0.546355,1,1,0,34186.5,-0.0212642,0.0881686,0.150858,0.132297,0.976437,0.0788766,0.150154,0.134153,-33198.7
-34179,1,0.546355,2,3,0,34189.2,-0.0185591,0.0895777,0.169382,0.129113,0.980458,0.0802558,0.171878,0.130925,-33197.7
-34176.1,0.990238,0.546355,3,7,0,34180.2,-0.00833365,0.0978661,0.161934,0.124978,0.976448,0.0888697,0.16406,0.126732,-33198.9
-34175.6,0.938661,0.546355,3,7,0,34177.8,-0.0167274,0.0932422,0.167246,0.129944,0.974713,0.0838983,0.169296,0.131768,-33196.3
-34176.9,0.907688,0.546355,2,3,0,34177.3,-0.0191305,0.0936471,0.16647,0.129152,0.97264,0.0843578,0.168542,0.130965,-33196.5
-34176.5,0.994777,0.546355,3,7,0,34177.8,-0.0165043,0.0974264,0.168385,0.126157,0.972967,0.088288,0.171239,0.127927,-33197.8
-34175.1,0.998346,0.546355,2,7,0,34177,-0.0150226,0.0912824,0.166025,0.129306,0.975932,0.0819886,0.168007,0.131121,-33196
-34174.9,0.990202,0.546355,3,7,0,34175.7,-0.0126053,0.0982334,0.163451,0.12686,0.975651,0.0891117,0.165477,0.12864,-33198.1
-34175.5,0.964379,0.546355,3,7,0,34175.8,-0.0128192,0.0999914,0.163811,0.125713,0.975549,0.0909319,0.166082,0.127477,-33198.9
-34176.4,0.876823,0.546355,3,7,0,34178.4,-0.0146386,0.0888191,0.164814,0.131241,0.977228,0.0794274,0.166295,0.133083,-33195.8
-34178.4,0.816915,0.546355,3,7,0,34180.7,-0.0157769,0.0888974,0.171093,0.129191,0.978963,0.0795511,0.173823,0.131004,-33197
-34176.5,0.995322,0.546355,3,7,0,34180.1,-0.0115622,0.0905558,0.16179,0.132554,0.977827,0.0811241,0.162614,0.134414,-33196.4
-34176.9,0.965543,0.546355,3,7,0,34178.6,-0.0151751,0.100016,0.165692,0.121998,0.975117,0.0911481,0.168862,0.12371,-33199.6
-34175.9,0.99702,0.546355,3,7,0,34178,-0.00827283,0.0965816,0.164861,0.12679,0.97846,0.0874472,0.167101,0.12857,-33198.6
-34176.4,0.972458,0.546355,3,7,0,34177.4,-0.0195298,0.0912227,0.163783,0.12816,0.976768,0.0820204,0.165637,0.129959,-33196.7
-34176.1,0.937041,0.546355,3,7,0,34178.6,-0.00784674,0.0981572,0.164812,0.12913,0.974514,0.0888897,0.166649,0.130942,-33198
-34181,0.649353,0.546355,3,7,0,34184,-0.0211594,0.0967076,0.165316,0.117271,0.975179,0.0881139,0.169232,0.118917,-33200.7
-34176.5,0.977988,0.546355,2,3,0,34183.1,-0.0157567,0.0919867,0.165967,0.133085,0.973778,0.0824771,0.167301,0.134952,-33195.7
-34176.5,0.997644,0.546355,3,7,0,34177.7,-0.0118094,0.0959334,0.163163,0.120639,0.977689,0.087171,0.1662,0.122332,-33199.2
-34176.7,0.963296,0.546355,3,7,0,34178.4,-0.0135353,0.0926616,0.16476,0.135083,0.974981,0.0830515,0.165583,0.136978,-33196
-34176.9,0.991989,0.546355,3,7,0,34178.1,-0.0105446,0.0921545,0.165674,0.133601,0.973144,0.0826186,0.166879,0.135476,-33195.8
-34175.5,0.992788,0.546355,3,7,0,34177.9,-0.015948,0.099106,0.163049,0.128677,0.975572,0.0898851,0.16471,0.130482,-33198.2
-34175.1,0.944416,0.546355,3,7,0,34176.9,-0.0109189,0.0910487,0.163909,0.126366,0.9765,0.0819477,0.166084,0.128139,-33196.5
-34175.6,0.905322,0.546355,3,7,0,34177.1,-0.0169025,0.0985702,0.163792,0.128129,0.974819,0.0893719,0.165652,0.129927,-33198
-34175.9,0.964791,0.546355,3,7,0,34177,-0.00904179,0.0909877,0.164695,0.125111,0.977706,0.0819497,0.167195,0.126867,-33197.2
-34175.7,0.964957,0.546355,3,7,0,34177.3,-0.0104258,0.0922806,0.165549,0.123653,0.974105,0.0833168,0.168418,0.125389,-33196.9
-34175.9,0.805148,0.546355,2,3,0,34179,-0.00892239,0.0946863,0.16047,0.125709,0.97748,0.0856638,0.162262,0.127473,-33198.1
-34176.4,0.896818,0.546355,3,7,0,34178.7,-0.0164562,0.0936517,0.169651,0.130747,0.975001,0.0842343,0.17191,0.132582,-33196.6
-34175,0.998659,0.546355,3,7,0,34177,-0.0114193,0.0969243,0.163212,0.127792,0.977861,0.0877515,0.165046,0.129585,-33198.1
-34175.4,0.949534,0.546355,3,7,0,34176.2,-0.0153716,0.094121,0.164776,0.127128,0.972591,0.0849674,0.166947,0.128912,-33196.5
-34176.3,0.78343,0.546355,3,7,0,34179.2,-0.0116279,0.095196,0.164995,0.129533,0.980754,0.0859023,0.16679,0.131351,-33198.4
-34176.6,0.974568,0.546355,3,7,0,34178.2,-0.0137334,0.09555,0.163925,0.124016,0.971193,0.086585,0.166501,0.125757,-33197.4
-34177.9,0.928276,0.546355,3,7,0,34179.9,-0.0149416,0.089393,0.163548,0.12307,0.980583,0.0804846,0.166228,0.124797,-33198.2
-34180.2,0.878024,0.546355,3,7,0,34183.5,-0.0215276,0.0969066,0.155763,0.130828,0.976214,0.0876453,0.156013,0.132664,-33199.1
-34174.8,1,0.546355,2,7,0,34180,-0.0136527,0.0939727,0.163376,0.127046,0.973675,0.0848398,0.16536,0.128829,-33196.5
-34176.2,0.89647,0.546355,2,3,0,34176.6,-0.0147655,0.0985903,0.168459,0.129795,0.977906,0.0892428,0.170708,0.131616,-33198.5
-34175.8,0.995703,0.546355,3,7,0,34177.4,-0.010843,0.0905595,0.161737,0.125442,0.974504,0.0815362,0.163756,0.127203,-33196.4
-34176.2,0.962038,0.546355,3,7,0,34177,-0.0141998,0.0990802,0.166381,0.130031,0.972954,0.0897433,0.168291,0.131855,-33197.7
-34177.9,0.848397,0.546355,2,3,0,34179.3,-0.0137515,0.0978514,0.157622,0.127294,0.980382,0.0887717,0.158736,0.129081,-33199.9
-34176.3,0.949086,0.546355,2,3,0,34180.1,-0.0183676,0.0950284,0.16577,0.130373,0.973447,0.0856775,0.167535,0.132203,-33196.7
-34175.5,0.898517,0.546355,2,3,0,34178.5,-0.0162098,0.0975703,0.162404,0.126576,0.977874,0.0884767,0.164327,0.128352,-33198.5
-34176.5,0.810329,0.546355,3,7,0,34178.5,-0.0169058,0.0920652,0.166007,0.129996,0.972221,0.0827322,0.167869,0.131821,-33195.8
-34177.1,0.913135,0.546355,3,7,0,34179.9,-0.00606485,0.098451,0.161915,0.127021,0.977215,0.0893378,0.163693,0.128804,-33199.3
-34176.7,0.99476,0.546355,3,7,0,34178.8,-0.0117334,0.102044,0.164161,0.125603,0.97727,0.0929874,0.166502,0.127365,-33200.2
-34176.8,0.933575,0.546355,2,7,0,34178.5,-0.0100595,0.101362,0.164668,0.127559,0.973485,0.092187,0.166751,0.129349,-33199.1
-34177.2,0.917003,0.546355,3,7,0,34179.9,-0.0197253,0.0892165,0.163563,0.126128,0.975648,0.0801326,0.165729,0.127898,-33196.5
-34175.7,1,0.546355,2,3,0,34178,-0.0178982,0.0919092,0.166602,0.127985,0.976215,0.0826847,0.168891,0.129781,-33196.5
-34175.4,0.993372,0.546355,3,7,0,34176.9,-0.0104727,0.0924783,0.162222,0.130477,0.97736,0.0831615,0.16346,0.132308,-33196.7
-34178.9,0.785414,0.546355,3,7,0,34179.8,-0.0197432,0.0980964,0.163969,0.120944,0.972678,0.0893079,0.16707,0.122641,-33199.4
-34177.1,0.966111,0.546355,3,7,0,34180.8,-0.00823824,0.0917758,0.163895,0.132456,0.978714,0.082326,0.165038,0.134315,-33197
-34178.9,0.804237,0.546355,2,7,0,34181.8,-0.0204917,0.0966657,0.165635,0.119883,0.976669,0.0879185,0.169155,0.121566,-33199.9
-34176.4,1,0.546355,3,7,0,34180.1,-0.0157362,0.0938554,0.158505,0.124344,0.974662,0.0849334,0.160246,0.126088,-33197.6
-34175.9,0.942206,0.546355,3,7,0,34178.5,-0.0123052,0.0924331,0.166387,0.12292,0.973641,0.0835017,0.169501,0.124645,-33197
-34177.4,0.898103,0.546355,2,3,0,34178.3,-0.015256,0.0916096,0.16383,0.121895,0.971861,0.0827661,0.166751,0.123605,-33197
-34177.3,0.975587,0.546355,2,3,0,34179.4,-0.0165824,0.0932095,0.167966,0.120621,0.977166,0.084392,0.171697,0.122314,-33198.5
-34175.3,0.967411,0.546355,3,7,0,34178.9,-0.0161557,0.0965724,0.16128,0.129373,0.976288,0.087331,0.162569,0.131188,-33197.6
-34177.3,0.828046,0.546355,2,3,0,34178.4,-0.00639931,0.0896251,0.16452,0.130331,0.975801,0.0802893,0.166112,0.132159,-33196.3
-34178.3,0.974471,0.546355,3,7,0,34179.4,-0.00618813,0.0878338,0.166803,0.127584,0.977379,0.0786287,0.169188,0.129374,-33196.7
-34177.7,0.992737,0.546355,3,7,0,34180.8,-0.0205944,0.09932,0.16116,0.128648,0.975313,0.0901225,0.162554,0.130454,-33198.9
-34177,0.983645,0.546355,3,7,0,34180.1,-0.00903392,0.0904452,0.169138,0.124432,0.97478,0.0813948,0.172392,0.126178,-33196.8
-34176.7,0.970394,0.546355,3,7,0,34179.2,-0.0177761,0.0889625,0.162308,0.129251,0.975014,0.0797137,0.163765,0.131065,-33195.8
-34177,0.952699,0.546355,3,7,0,34178.7,-0.0144842,0.0875751,0.164875,0.125772,0.978762,0.0784959,0.167289,0.127537,-33196.7
-34177,0.940118,0.546355,3,7,0,34179.9,-0.0188446,0.0924127,0.165128,0.125198,0.979587,0.0833651,0.167675,0.126955,-33198.1
-34177,1,0.546355,3,7,0,34178.3,-0.00800827,0.0965777,0.162,0.130463,0.972448,0.0872655,0.163207,0.132294,-33197.3
-34178.6,0.69,0.546355,3,7,0,34183.4,-0.0197605,0.0951183,0.166895,0.124783,0.981225,0.0860751,0.169767,0.126534,-33199.7
-34175.3,1,0.546355,2,3,0,34179.1,-0.0140762,0.094561,0.168407,0.129754,0.976891,0.0852152,0.170655,0.131574,-33197
-34175,0.996176,0.546355,2,7,0,34175.7,-0.0145356,0.0947033,0.166327,0.130762,0.975446,0.0853236,0.168106,0.132597,-33196.6
-34183.7,0.449393,0.546355,2,3,0,34184.5,-0.0147779,0.0846134,0.156058,0.127705,0.982249,0.0755238,0.156879,0.129497,-33198.8
-34175.9,0.973591,0.546355,3,7,0,34184.6,-0.00886437,0.0963485,0.162394,0.125368,0.97831,0.0873239,0.16452,0.127127,-33198.7
-34176.7,0.825032,0.546355,3,7,0,34180,-0.019746,0.0938902,0.165862,0.130225,0.973857,0.0845464,0.167665,0.132052,-33196.6
-34181.5,0.665115,0.546355,2,3,0,34183.7,-0.0109167,0.0848146,0.159433,0.123722,0.980983,0.0759146,0.161412,0.125458,-33198.3
-34178.2,0.965146,0.546355,3,7,0,34185.2,-0.0131497,0.10092,0.170902,0.129063,0.973004,0.091587,0.173626,0.130874,-33198.9
-34181.2,0.89636,0.546355,2,3,0,34181.5,-0.0127268,0.104446,0.172523,0.128849,0.973028,0.095108,0.175516,0.130657,-33200.9
-34175.9,1,0.546355,2,3,0,34182.7,-0.011281,0.0911765,0.163181,0.129892,0.972892,0.0818817,0.164655,0.131715,-33195.6
-34175.9,0.967148,0.546355,3,7,0,34177,-0.0144918,0.0936726,0.163421,0.125882,0.980197,0.0846059,0.165607,0.127649,-33198.2
-34176.2,0.955686,0.546355,2,7,0,34178,-0.0160309,0.0953455,0.160773,0.12454,0.972903,0.0863868,0.162806,0.126287,-33197.5
-34178.1,0.846869,0.546355,2,7,0,34180.3,-0.0184061,0.101006,0.16293,0.122867,0.97391,0.09212,0.165556,0.124592,-33200
-34179.2,0.834494,0.546355,2,7,0,34183.3,-0.0049152,0.0884159,0.162307,0.124684,0.973835,0.0794289,0.164536,0.126434,-33197
-34176.7,1,0.546355,3,7,0,34180.3,-0.0147267,0.100052,0.169707,0.128927,0.975696,0.0907403,0.172282,0.130736,-33198.8
-34176.6,0.977795,0.546355,3,7,0,34178.8,-0.0186387,0.0926362,0.166008,0.123808,0.974034,0.0836583,0.168918,0.125545,-33197.1
-34177.6,0.963332,0.546355,3,7,0,34178.9,-0.0067598,0.0994302,0.1606,0.125573,0.977495,0.0904154,0.162434,0.127335,-33200
-34176.9,1,0.546355,3,7,0,34178.6,-0.0189585,0.0906912,0.168324,0.127952,0.975268,0.0814483,0.170865,0.129748,-33196.4
-34178.1,0.948056,0.546355,3,7,0,34180.1,-0.00801427,0.102969,0.166211,0.129022,0.975852,0.0936928,0.168267,0.130832,-33200.2
-34177,0.951322,0.546355,3,7,0,34181.2,-0.0173107,0.0887783,0.162724,0.129128,0.978671,0.0795318,0.164261,0.13094,-33196.6
-34175.6,0.999417,0.546355,2,7,0,34177.6,-0.0120928,0.0970994,0.167861,0.124739,0.974307,0.0880482,0.17088,0.12649,-33197.9
-34175.4,0.898597,0.546355,3,7,0,34177.4,-0.0110981,0.0916684,0.160859,0.126105,0.975523,0.0826177,0.162639,0.127874,-33196.7
-34176.2,0.733001,0.546355,2,3,0,34178.8,-0.0154486,0.0983568,0.16533,0.127562,0.979838,0.0891732,0.167507,0.129353,-33199.2
-34177.1,0.718291,0.546355,2,3,0,34180.7,-0.0141829,0.102241,0.166579,0.12756,0.973659,0.0930448,0.168936,0.129349,-33199.3
-34175.3,0.959543,0.546355,3,7,0,34178.7,-0.00965491,0.0971081,0.163532,0.126773,0.974239,0.0879901,0.165584,0.128552,-33197.7
-34174.9,0.986774,0.546355,3,7,0,34175.9,-0.0146125,0.0929602,0.165827,0.124987,0.976513,0.0839169,0.168511,0.126741,-33197
-34178.6,0.718815,0.546355,2,3,0,34179.2,-0.0058556,0.0915567,0.158132,0.124229,0.976314,0.0826448,0.159839,0.125972,-33198.2
-34177.9,0.935235,0.546355,2,3,0,34181.3,-0.00358665,0.0931151,0.164847,0.127501,0.975068,0.0839389,0.166965,0.12929,-33197.7
-34178.5,0.952841,0.546355,3,7,0,34181,-0.0235645,0.0952718,0.16491,0.127487,0.975553,0.0860965,0.167039,0.129276,-33198.2
-34178.6,0.776138,0.546355,3,7,0,34184.3,-0.0034956,0.0935597,0.161792,0.130249,0.974524,0.0842611,0.163006,0.132077,-33197.6
-34176.6,1,0.546355,3,7,0,34180,-0.0180629,0.0890502,0.165554,0.126595,0.975141,0.0799165,0.167927,0.128371,-33196.1
-34178.3,0.917036,0.546355,3,7,0,34179.5,-0.00813602,0.1025,0.166304,0.131116,0.975127,0.0931033,0.168019,0.132956,-33199.7
-34179.7,0.765586,0.546355,3,7,0,34184.9,-0.0181016,0.0905432,0.15895,0.125424,0.981889,0.0815531,0.160572,0.127184,-33199.1
-34177.1,1,0.546355,2,3,0,34180.3,-0.011102,0.100432,0.165813,0.128832,0.972024,0.0911712,0.167845,0.13064,-33198.4
-34177.2,0.917822,0.546355,3,7,0,34180.5,-0.0149564,0.0876404,0.164676,0.127934,0.979382,0.0784395,0.166696,0.129729,-33196.6
-34177.4,0.919064,0.546355,3,7,0,34179.8,-0.0107522,0.10045,0.165494,0.126547,0.971478,0.091324,0.167867,0.128323,-33198.7
-34176.8,0.910296,0.546355,3,7,0,34179.8,-0.0130345,0.0868843,0.164618,0.127889,0.977518,0.0776865,0.166638,0.129684,-33196
-34178.2,0.832044,0.546355,3,7,0,34181.7,-0.00862905,0.103169,0.161729,0.125588,0.97608,0.0941415,0.163722,0.127351,-33200.8
-34177.5,0.993132,0.546355,3,7,0,34180.8,-0.018361,0.092488,0.160327,0.132473,0.978557,0.0830784,0.160954,0.134332,-33197.3
-34175.6,0.965997,0.546355,2,3,0,34178.8,-0.0169688,0.0906959,0.162793,0.128821,0.97565,0.0814668,0.164393,0.130629,-33196.1
-34177.6,0.83364,0.546355,2,7,0,34179.3,-0.0153924,0.0902853,0.156855,0.129944,0.975132,0.08106,0.157411,0.131768,-33196.5
-34176.8,0.96408,0.546355,3,7,0,34179.3,-0.0167879,0.091195,0.160874,0.128505,0.972303,0.0820063,0.162252,0.130308,-33196
-34177.3,0.970295,0.546355,3,7,0,34179,-0.00884286,0.0995505,0.16879,0.12849,0.978935,0.0902744,0.171307,0.130293,-33199.6
-34177.4,0.998238,0.546355,3,7,0,34178.6,-0.0172387,0.0907339,0.159198,0.125067,0.972992,0.0817615,0.160916,0.126822,-33196.7
-34179.6,0.805992,0.546355,3,7,0,34182.3,-0.0120392,0.095086,0.166503,0.136001,0.981504,0.085404,0.167421,0.137909,-33198.7
-34178.4,0.851636,0.546355,2,7,0,34185.2,-0.0138763,0.096844,0.159921,0.133877,0.971423,0.0873601,0.160252,0.135755,-33197.2
-34176,1,0.546355,2,3,0,34179,-0.0154771,0.0937325,0.164892,0.131,0.97945,0.0843553,0.166424,0.132838,-33197.4
-34176,0.739697,0.546355,2,3,0,34180.2,-0.0101556,0.0918383,0.16113,0.131141,0.974901,0.0824958,0.162097,0.132981,-33196.1
# 
#  Elapsed Time: 42.644 seconds (Warm-up)
#                46.976 seconds (Sampling)
#                89.62 seconds (Total)
# 
