# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34177.5,0.85572,0.538111,3,7,0,34178.7,-0.00941685,0.0983991,0.170607,0.131476,0.976791,0.0889305,0.17288,0.133321,-33198.5
-34176.2,0.948934,0.538111,3,7,0,34179.7,-0.0146207,0.0910035,0.159386,0.124845,0.9748,0.0820417,0.161168,0.126597,-33196.8
-34178.9,0.673628,0.538111,3,7,0,34181.5,-0.0122751,0.0933843,0.169809,0.127854,0.982611,0.084131,0.17258,0.129648,-33199.2
-34175.2,0.937951,0.538111,2,3,0,34180.5,-0.00935615,0.0934737,0.16589,0.128748,0.977375,0.0842141,0.167947,0.130554,-33197
-34175.2,0.855185,0.538111,2,3,0,34177.7,-0.0117256,0.0916746,0.162463,0.124862,0.975274,0.0826767,0.164684,0.126614,-33196.7
-34178.4,0.704575,0.538111,2,3,0,34180.6,-0.0114843,0.0898347,0.155465,0.126528,0.974821,0.0808211,0.156399,0.128303,-33197.1
-34178.8,0.961469,0.538111,3,7,0,34181.2,-0.0194018,0.0944015,0.171105,0.130797,0.972957,0.0849648,0.173565,0.132633,-33197.1
-34176.4,1,0.538111,2,7,0,34178.6,-0.0102416,0.0941277,0.159146,0.125324,0.978569,0.0851423,0.160813,0.127083,-33198.4
-34177.5,0.914967,0.538111,2,3,0,34178.9,-0.0119549,0.0993669,0.160145,0.121177,0.974651,0.0906095,0.162657,0.122878,-33199.9
-34177.3,0.745451,0.538111,3,7,0,34183.5,-0.016237,0.0898167,0.166667,0.13236,0.978811,0.0803398,0.168224,0.134218,-33196.5
-34179.5,0.893804,0.538111,3,7,0,34181.4,-0.00909229,0.0868891,0.17043,0.124227,0.978542,0.0778344,0.173904,0.125971,-33197.5
-34176.1,1,0.538111,2,3,0,34180.3,-0.00882364,0.0937576,0.165514,0.122742,0.97738,0.0848469,0.168533,0.124464,-33198.2
-34178.1,0.788786,0.538111,3,7,0,34179.9,-0.0179077,0.0939029,0.169872,0.127049,0.980624,0.0846951,0.172789,0.128832,-33198.7
-34176.3,1,0.538111,2,3,0,34178.9,-0.0157258,0.0940561,0.166383,0.129701,0.980246,0.0847364,0.168349,0.131521,-33197.9
-34176.1,0.908342,0.538111,3,7,0,34180.1,-0.0118724,0.0938264,0.158988,0.123725,0.975036,0.0849344,0.160903,0.125461,-33197.7
-34177.8,0.875717,0.538111,2,3,0,34178.9,-0.0133283,0.0930496,0.159888,0.119374,0.97699,0.0843965,0.162668,0.121049,-33199
-34179.2,0.946215,0.538111,2,3,0,34180,-0.0124919,0.0939844,0.162251,0.116516,0.977179,0.0854683,0.165855,0.118151,-33200.1
-34175,1,0.538111,2,3,0,34179.5,-0.0135034,0.095867,0.162381,0.130862,0.975693,0.0865273,0.163576,0.132699,-33197
-34175.2,0.836496,0.538111,3,7,0,34177.1,-0.0122973,0.0933096,0.165902,0.123645,0.975032,0.0843425,0.168824,0.12538,-33197.1
-34180,0.633101,0.538111,2,3,0,34180.9,-0.00425934,0.0953714,0.162112,0.131334,0.981111,0.0860076,0.163188,0.133177,-33199.7
-34181.8,0.952287,0.538111,2,3,0,34183.6,-0.00173818,0.0924559,0.164407,0.133971,0.979301,0.0829136,0.165367,0.135851,-33198.8
-34176.2,0.939575,0.538111,2,3,0,34184.2,-0.0175712,0.0961529,0.16645,0.131614,0.974203,0.0867235,0.168102,0.133461,-33196.9
-34177.9,0.835486,0.538111,2,3,0,34179.3,-0.019954,0.0945201,0.169926,0.12814,0.973459,0.0852493,0.172666,0.129938,-33197.3
-34176.5,1,0.538111,3,7,0,34179.1,-0.0167076,0.0938426,0.169872,0.124378,0.975199,0.084788,0.173241,0.126123,-33197.5
-34176.5,0.984453,0.538111,3,7,0,34178,-0.00979665,0.0955111,0.159662,0.131952,0.977475,0.0861401,0.160281,0.133804,-33197.7
-34177.3,0.937991,0.538111,3,7,0,34178.7,-0.0144457,0.0954474,0.169449,0.12378,0.97177,0.0864325,0.172857,0.125516,-33197.6
-34177.2,0.944632,0.538111,3,7,0,34180.7,-0.0108987,0.0916724,0.158236,0.127572,0.979443,0.0825677,0.159392,0.129362,-33197.9
-34176.4,0.999161,0.538111,3,7,0,34178.2,-0.0149714,0.0925392,0.161547,0.125623,0.980136,0.0835085,0.163508,0.127386,-33198.1
-34177.6,0.9208,0.538111,3,7,0,34179.3,-0.016686,0.0908929,0.158371,0.129976,0.979094,0.0816485,0.159139,0.1318,-33197.4
-34177.2,0.992472,0.538111,3,7,0,34179.5,-0.0104935,0.0982795,0.170658,0.126074,0.973295,0.08912,0.173853,0.127843,-33198.4
-34177.4,0.901006,0.538111,3,7,0,34181,-0.0171995,0.0912562,0.157758,0.127193,0.978371,0.0821786,0.15891,0.128978,-33197.6
-34178.7,0.911302,0.538111,3,7,0,34180.6,-0.0140352,0.101694,0.169584,0.131614,0.972874,0.0922305,0.171687,0.133461,-33198.9
-34178.5,0.934803,0.538111,3,7,0,34182,-0.0107786,0.103147,0.169084,0.125759,0.978091,0.0940252,0.172105,0.127523,-33201.1
-34176.6,0.985096,0.538111,2,3,0,34180,-0.00842236,0.0947391,0.166176,0.123646,0.979053,0.0857692,0.169137,0.125381,-33198.8
-34180.2,0.748593,0.538111,3,7,0,34181.4,-0.019419,0.0986323,0.166049,0.12553,0.982776,0.0895572,0.168673,0.127292,-33201.3
-34177.2,0.997851,0.538111,2,3,0,34181.8,-0.0198756,0.0947635,0.16949,0.126619,0.976412,0.0855851,0.172425,0.128396,-33197.9
-34177.5,0.749622,0.538111,3,7,0,34182.7,-0.00604903,0.0948315,0.159204,0.129816,0.976694,0.085588,0.16012,0.131638,-33198.1
-34176.8,0.950994,0.538111,3,7,0,34180.4,-0.013501,0.0956543,0.161757,0.120704,0.973719,0.0869043,0.164581,0.122398,-33198.5
-34177.7,0.946757,0.538111,3,7,0,34179.5,-0.00627412,0.0943975,0.164642,0.121246,0.977234,0.0855827,0.167788,0.122948,-33199.1
-34177.2,0.90236,0.538111,3,7,0,34180.4,-0.0186701,0.0950168,0.163955,0.132673,0.973,0.0855549,0.16507,0.134535,-33196.6
-34177.9,0.807416,0.538111,2,7,0,34181,-0.020336,0.0940964,0.164636,0.131886,0.979305,0.0846715,0.165982,0.133737,-33197.9
-34176.9,0.960104,0.538111,2,7,0,34179.4,-0.0188224,0.0954602,0.162916,0.133061,0.975087,0.0859881,0.163816,0.134928,-33197
-34176.9,0.926675,0.538111,2,3,0,34178.7,-0.0198252,0.0936127,0.165628,0.131686,0.974684,0.0841878,0.16715,0.133534,-33196.6
-34177,0.91309,0.538111,3,7,0,34180.1,-0.0117547,0.0923856,0.157003,0.127908,0.978171,0.083276,0.157925,0.129703,-33197.8
-34177.1,0.927011,0.538111,3,7,0,34179.6,-0.0128888,0.0909671,0.164691,0.133435,0.97944,0.0814518,0.165782,0.135307,-33196.8
-34177.6,0.956829,0.538111,3,7,0,34179,-0.0159257,0.0995261,0.161257,0.125795,0.971284,0.0904911,0.163147,0.12756,-33198.6
-34177.5,0.871167,0.538111,3,7,0,34182.5,-0.0115618,0.093103,0.16373,0.130076,0.981994,0.083792,0.165251,0.131901,-33198.4
-34176.9,0.943239,0.538111,2,7,0,34179.9,-0.0189639,0.0921912,0.161491,0.13096,0.978147,0.0828549,0.162541,0.132798,-33197.1
-34179.9,0.888208,0.538111,2,7,0,34180.4,-0.0034945,0.0976452,0.163929,0.121666,0.973649,0.0888157,0.166902,0.123374,-33200
-34181.2,0.941733,0.538111,3,7,0,34184.4,-0.0233703,0.102944,0.166282,0.127196,0.97488,0.0937724,0.168657,0.128981,-33201
-34175.9,0.894654,0.538111,2,3,0,34183.9,-0.0184226,0.0948661,0.165106,0.123999,0.975286,0.0858883,0.167853,0.125739,-33197.7
-34175,0.886135,0.538111,2,3,0,34177.9,-0.014948,0.0951133,0.165263,0.128766,0.973484,0.0858605,0.167226,0.130573,-33196.6
-34175.2,0.970455,0.538111,2,7,0,34175.7,-0.0120362,0.0925312,0.164068,0.129329,0.978571,0.083259,0.165764,0.131144,-33196.9
-34174.7,1,0.538111,2,3,0,34175.2,-0.0128045,0.0927668,0.164087,0.128969,0.977217,0.083515,0.165847,0.130779,-33196.6
-34175.1,0.921761,0.538111,2,3,0,34175.9,-0.0122825,0.0956133,0.160553,0.12945,0.975226,0.0863756,0.161724,0.131267,-33197.1
-34178.2,0.814025,0.538111,2,3,0,34178.4,-0.016081,0.0923921,0.1703,0.12048,0.976951,0.0835556,0.17439,0.122171,-33198.5
-34176.1,0.984388,0.538111,2,3,0,34179.6,-0.0116935,0.0912208,0.167453,0.123295,0.977728,0.0822552,0.170658,0.125025,-33197.5
-34177.5,0.846963,0.538111,3,7,0,34179.9,-0.0140127,0.0915551,0.17242,0.127287,0.977903,0.0823036,0.175663,0.129073,-33197.4
-34176.2,0.842813,0.538111,2,3,0,34180.2,-0.0140273,0.0942599,0.16904,0.127112,0.972492,0.0850582,0.171827,0.128895,-33196.7
-34176.3,0.950327,0.538111,3,7,0,34178,-0.0116827,0.0928437,0.157663,0.127207,0.97523,0.083767,0.158798,0.128992,-33197.1
-34175.3,0.67601,0.538111,2,3,0,34181.1,-0.0112377,0.0914784,0.162241,0.127577,0.974012,0.0823274,0.163971,0.129367,-33196.1
-34178.4,0.39274,0.538111,2,3,0,34185.5,-0.0121448,0.100482,0.160222,0.122403,0.979869,0.0916539,0.162537,0.124121,-33201.3
-34178.7,0.978948,0.538111,3,7,0,34180.7,-0.0135175,0.0854944,0.167621,0.130594,0.973591,0.0761064,0.169615,0.132427,-33195
-34176,1,0.538111,2,3,0,34179.7,-0.0136177,0.0900338,0.167576,0.12472,0.977344,0.0809848,0.170556,0.12647,-33196.8
-34176.8,0.867099,0.538111,3,7,0,34178.3,-0.0113191,0.0947909,0.165889,0.125333,0.981186,0.0857276,0.168524,0.127092,-33199.1
-34177,0.91112,0.538111,2,3,0,34178.6,-0.0134564,0.0952182,0.167885,0.128276,0.970627,0.0859634,0.170309,0.130076,-33196.7
-34177.1,0.969135,0.538111,3,7,0,34179.1,-0.0122595,0.0941097,0.15933,0.128121,0.980783,0.0849617,0.16055,0.129919,-33198.7
-34176.5,1,0.538111,3,7,0,34177.9,-0.0154216,0.0974203,0.167116,0.130072,0.972089,0.088072,0.169125,0.131897,-33197.2
-34176.6,0.999913,0.538111,3,7,0,34177.2,-0.00819856,0.0916566,0.163031,0.126341,0.979301,0.0825674,0.165084,0.128114,-33197.8
-34174.9,0.813512,0.538111,2,3,0,34179.3,-0.0147314,0.0969002,0.166473,0.126161,0.976626,0.0877834,0.169051,0.127932,-33197.9
-34175.9,0.754492,0.538111,2,3,0,34178.1,-0.0123228,0.09056,0.168101,0.126196,0.977945,0.0814204,0.170907,0.127967,-33196.9
-34180,0.72135,0.538111,2,3,0,34180.9,-0.0133589,0.0934541,0.173889,0.121712,0.972656,0.0845061,0.178286,0.123419,-33198.4
-34176.3,1,0.538111,2,3,0,34180.5,-0.0136926,0.0940173,0.168164,0.123093,0.973203,0.085056,0.171504,0.12482,-33197.3
-34175.8,0.934725,0.538111,3,7,0,34178.5,-0.014581,0.095243,0.161208,0.131343,0.978421,0.085889,0.162152,0.133186,-33197.6
-34178.3,0.831241,0.538111,3,7,0,34179.6,-0.00969513,0.0916879,0.158514,0.121785,0.972986,0.0829118,0.160689,0.123494,-33197.8
-34177.3,1,0.538111,3,7,0,34180.6,-0.0200268,0.0932749,0.161475,0.123276,0.977259,0.0843798,0.163823,0.125005,-33198.3
-34176.3,0.941502,0.538111,3,7,0,34179.2,-0.00876364,0.0934281,0.168436,0.13082,0.977357,0.0840204,0.170508,0.132656,-33197.1
-34177.9,0.858698,0.538111,3,7,0,34179.8,-0.0211062,0.0910161,0.166179,0.127103,0.973509,0.0818467,0.168555,0.128887,-33196.5
-34177.9,0.703932,0.538111,2,7,0,34185.2,-0.0211062,0.0910161,0.166179,0.127103,0.973509,0.0818467,0.168555,0.128887,-33196.5
-34177.3,1,0.538111,3,7,0,34180.4,-0.00762948,0.0944858,0.169095,0.129401,0.979449,0.0851523,0.171502,0.131217,-33198.3
-34175.1,1,0.538111,2,3,0,34177.6,-0.0122393,0.0986364,0.166251,0.127298,0.976391,0.0894576,0.168605,0.129084,-33198.3
-34176.4,0.87653,0.538111,2,3,0,34177.2,-0.0166091,0.0909729,0.164295,0.130067,0.979264,0.0816552,0.165899,0.131892,-33196.9
-34175.4,0.836919,0.538111,3,7,0,34179.4,-0.0111724,0.0984343,0.163692,0.125786,0.974188,0.0893715,0.165934,0.127551,-33198.2
-34177.2,0.766601,0.538111,2,3,0,34179.3,-0.0181362,0.0957045,0.161833,0.134077,0.976333,0.0861867,0.162405,0.135958,-33197.3
-34176.6,0.964243,0.538111,3,7,0,34179.3,-0.00932985,0.088915,0.162755,0.128916,0.978027,0.0796804,0.164333,0.130725,-33196.5
-34176.3,0.957768,0.538111,3,7,0,34178.9,-0.013494,0.0918039,0.160567,0.127332,0.979853,0.0826862,0.162098,0.129119,-33197.7
-34174.7,0.902709,0.538111,2,3,0,34177.7,-0.0122682,0.0948897,0.161523,0.127618,0.975146,0.0857457,0.163143,0.129409,-33197
-34175.1,0.968926,0.538111,3,7,0,34175.4,-0.0158052,0.094881,0.167469,0.126429,0.975768,0.0857367,0.170145,0.128203,-33197.2
-34177.1,0.724018,0.538111,2,3,0,34179.1,-0.00813104,0.0897132,0.168546,0.130026,0.976506,0.0803486,0.170769,0.13185,-33196.3
-34175,1,0.538111,2,3,0,34177.3,-0.010011,0.0944542,0.163157,0.12682,0.974375,0.085337,0.165147,0.128599,-33196.9
-34179,0.691845,0.538111,2,3,0,34179.4,-0.0112451,0.0886351,0.156855,0.128038,0.979726,0.0795186,0.157734,0.129834,-33197.7
-34175.5,0.956517,0.538111,2,3,0,34180.2,-0.0132937,0.0956349,0.16938,0.125967,0.97484,0.0864955,0.172409,0.127734,-33197.4
-34174.4,0.904136,0.538111,1,3,0,34176.9,-0.012794,0.0937678,0.164351,0.127699,0.975984,0.0845862,0.166364,0.129491,-33196.7
-34174.6,0.961996,0.538111,3,7,0,34174.9,-0.0146783,0.0955249,0.164359,0.128098,0.974919,0.0863209,0.166305,0.129896,-33196.9
-34177.4,0.813192,0.538111,3,7,0,34177.8,-0.0105925,0.0893116,0.15775,0.128182,0.975624,0.0801767,0.158733,0.129981,-33196.5
-34175.3,1,0.538111,2,3,0,34177.8,-0.0129948,0.0968075,0.168149,0.126441,0.977677,0.0876554,0.170921,0.128216,-33198.2
-34175.3,0.991874,0.538111,3,7,0,34176.1,-0.0171412,0.0938984,0.167103,0.126874,0.975913,0.0847325,0.169651,0.128654,-33197
-34178.4,0.644339,0.538111,2,3,0,34181,-0.0170298,0.0949537,0.155753,0.123462,0.974514,0.0861143,0.157247,0.125195,-33198.7
-34177.5,0.997737,0.538111,3,7,0,34180.3,-0.0114973,0.0943636,0.171615,0.132437,0.977164,0.0848269,0.173871,0.134296,-33197.4
-34176.9,0.771492,0.538111,3,7,0,34182.7,-0.00992564,0.0964132,0.163839,0.133527,0.973008,0.0869041,0.164793,0.135401,-33196.9
-34175,1,0.538111,2,3,0,34177.4,-0.0140641,0.0960499,0.160826,0.125771,0.975617,0.0870202,0.162659,0.127535,-33197.7
-34177.2,0.827454,0.538111,2,3,0,34177.7,-0.00892851,0.0949204,0.157524,0.130006,0.974515,0.0856854,0.158165,0.131831,-33197.5
-34177.3,0.997506,0.538111,3,7,0,34178.9,-0.0152707,0.096044,0.171513,0.123493,0.977083,0.087022,0.175267,0.125226,-33198.8
-34177.5,0.768201,0.538111,3,7,0,34182.3,-0.0114404,0.0933143,0.15571,0.129399,0.976728,0.0841344,0.156194,0.131215,-33197.7
-34176.4,0.996229,0.538111,3,7,0,34178.4,-0.0139432,0.092592,0.171337,0.126813,0.976368,0.0833805,0.174504,0.128593,-33197.1
-34177.6,0.852633,0.538111,2,3,0,34179.2,-0.016987,0.0926937,0.168273,0.123922,0.980322,0.0836832,0.171489,0.125661,-33198.7
-34176.2,1,0.538111,3,7,0,34178.8,-0.0134459,0.100654,0.161368,0.126997,0.97769,0.0915492,0.163071,0.12878,-33199.6
-34176.1,0.993785,0.538111,3,7,0,34177.7,-0.0144767,0.0886608,0.165795,0.12853,0.97417,0.0794132,0.167875,0.130334,-33195.4
-34175.2,0.993557,0.538111,2,3,0,34176.8,-0.0149979,0.0978267,0.161607,0.126824,0.975095,0.0887282,0.163374,0.128603,-33198
-34175.3,0.960358,0.538111,3,7,0,34176.6,-0.0119081,0.0922168,0.16045,0.127339,0.977263,0.0831002,0.161964,0.129126,-33197
-34178.8,0.745171,0.538111,2,3,0,34179.7,-0.0187865,0.09287,0.16497,0.118617,0.97506,0.0842018,0.168608,0.120282,-33198.8
-34178.4,0.994188,0.538111,3,7,0,34181.4,-0.00733529,0.100734,0.164644,0.133655,0.975686,0.0912101,0.165691,0.135531,-33199.1
-34178.2,0.845617,0.538111,3,7,0,34183.7,-0.0166472,0.0888382,0.162109,0.120479,0.976647,0.0800948,0.165022,0.122169,-33197.7
-34176.3,0.971222,0.538111,2,7,0,34179.4,-0.0108749,0.0906419,0.16061,0.124765,0.977958,0.0816706,0.162582,0.126515,-33197.3
-34176.1,0.996695,0.538111,3,7,0,34177,-0.0139067,0.0995088,0.168007,0.129237,0.974269,0.0901988,0.170285,0.131051,-33198.1
-34175.3,1,0.538111,2,3,0,34176.4,-0.014006,0.096224,0.167771,0.12874,0.973759,0.0869442,0.1701,0.130547,-33197
-34174.9,0.594416,0.538111,3,7,0,34181.5,-0.00992548,0.0934204,0.162442,0.127395,0.976063,0.0842781,0.164232,0.129182,-33196.9
-34174.6,0.943594,0.538111,2,3,0,34175.8,-0.0119413,0.095797,0.162395,0.127593,0.976178,0.0866446,0.164145,0.129383,-33197.4
-34174.7,0.906614,0.538111,2,3,0,34175.7,-0.0122194,0.0963808,0.161857,0.127934,0.975457,0.0872153,0.163472,0.129729,-33197.4
-34174.7,0.632388,0.538111,2,3,0,34179.4,-0.0122194,0.0963808,0.161857,0.127934,0.975457,0.0872153,0.163472,0.129729,-33197.4
-34179.9,0.708144,0.538111,3,7,0,34180.7,-0.0150685,0.0913751,0.17078,0.136976,0.975883,0.0815867,0.172148,0.138898,-33196.5
-34176.4,0.91699,0.538111,3,7,0,34183.7,-0.0110967,0.0970025,0.170208,0.124022,0.975731,0.0879655,0.173685,0.125762,-33198.6
-34175.1,0.964819,0.538111,2,3,0,34177.7,-0.00915097,0.09444,0.162155,0.127276,0.975909,0.0853081,0.163925,0.129062,-33197.2
-34175.6,0.942934,0.538111,3,7,0,34176.6,-0.00984025,0.0946764,0.164908,0.122725,0.975346,0.0857738,0.167842,0.124448,-33197.9
-34176.5,0.724412,0.538111,2,3,0,34179.8,-0.014761,0.0941404,0.160096,0.122729,0.978496,0.0852928,0.162338,0.124451,-33198.7
-34176.4,0.875848,0.538111,3,7,0,34180,-0.0144242,0.0992218,0.168702,0.129713,0.974126,0.0898765,0.171,0.131533,-33198
-34178.9,0.783865,0.538111,2,3,0,34181.2,-0.0130056,0.0917672,0.154132,0.129812,0.974536,0.0825812,0.154319,0.131634,-33197.3
-34178,0.99902,0.538111,3,7,0,34179.8,-0.014201,0.0902848,0.15707,0.129624,0.972887,0.0810754,0.157711,0.131443,-33196.2
-34176.4,1,0.538111,2,3,0,34178.4,-0.0136581,0.0894311,0.160627,0.130118,0.974218,0.0801522,0.161695,0.131944,-33195.6
-34175.5,0.94118,0.538111,2,3,0,34178.3,-0.0133822,0.0964899,0.160174,0.124694,0.977321,0.0875296,0.162095,0.126444,-33198.5
-34176.1,0.940734,0.538111,2,7,0,34177.2,-0.0156065,0.0937834,0.167813,0.132704,0.976463,0.084275,0.169476,0.134566,-33196.6
-34176,0.999129,0.538111,3,7,0,34176.7,-0.0106196,0.0956559,0.160579,0.122836,0.976117,0.0867972,0.162873,0.12456,-33198.5
-34175.8,0.852958,0.538111,3,7,0,34179.5,-0.0174632,0.0937074,0.167806,0.130069,0.976308,0.0843501,0.169915,0.131894,-33196.8
-34175.4,0.993167,0.538111,3,7,0,34176.3,-0.0170855,0.0949477,0.166308,0.13037,0.976179,0.0855908,0.16815,0.132199,-33196.9
-34177.8,0.819345,0.538111,3,7,0,34178.7,-0.0123551,0.0860072,0.165058,0.130677,0.977567,0.0766442,0.166668,0.132511,-33195.7
-34175.6,0.965251,0.538111,2,3,0,34179.2,-0.0150468,0.0966522,0.167018,0.123763,0.97441,0.0876666,0.17008,0.1255,-33198
-34177,0.925121,0.538111,3,7,0,34178,-0.0182755,0.0942476,0.160029,0.122696,0.974499,0.0854027,0.162268,0.124417,-33198.1
-34175.8,0.950822,0.538111,2,7,0,34178.6,-0.0111044,0.0987427,0.168443,0.1285,0.975729,0.0894697,0.170909,0.130303,-33198.2
-34175.4,0.873638,0.538111,2,3,0,34178.4,-0.0149856,0.0991745,0.163032,0.127986,0.975031,0.0899934,0.164807,0.129782,-33198.2
-34176,0.942292,0.538111,2,7,0,34176.9,-0.011463,0.0973118,0.161335,0.132417,0.974895,0.0878955,0.162117,0.134275,-33197.4
-34176.3,0.917716,0.538111,3,7,0,34178.6,-0.0172217,0.0942743,0.167217,0.124637,0.97893,0.0852355,0.17016,0.126386,-33198.3
-34177.1,0.927012,0.538111,3,7,0,34179.2,-0.00976814,0.0929379,0.169661,0.131327,0.973214,0.0834869,0.171824,0.13317,-33196.3
-34178.8,0.942401,0.538111,3,7,0,34179.5,-0.00853358,0.0939562,0.17234,0.129213,0.972009,0.084596,0.175245,0.131026,-33197.1
-34175.2,1,0.538111,2,3,0,34179.1,-0.0106151,0.0964859,0.165815,0.126153,0.973834,0.087377,0.1683,0.127923,-33197.4
-34175.2,0.736008,0.538111,2,3,0,34178.5,-0.0106151,0.0964859,0.165815,0.126153,0.973834,0.087377,0.1683,0.127923,-33197.4
-34176.2,0.926256,0.538111,2,3,0,34176.8,-0.0126529,0.0922293,0.17041,0.126067,0.977304,0.0830711,0.17357,0.127836,-33197.2
-34175.3,0.916564,0.538111,3,7,0,34178.1,-0.0131915,0.0969786,0.159997,0.128236,0.974866,0.0878173,0.161294,0.130036,-33197.6
-34174.7,0.974094,0.538111,2,3,0,34176.1,-0.014101,0.0943821,0.163195,0.125454,0.977014,0.0853427,0.165422,0.127215,-33197.4
-34175.1,0.915925,0.538111,3,7,0,34176.2,-0.0127934,0.0933709,0.164403,0.131644,0.976069,0.0839623,0.165757,0.133491,-33196.3
-34176.2,0.718754,0.538111,2,3,0,34178.6,-0.0175457,0.0973674,0.162632,0.127131,0.972873,0.0882393,0.164495,0.128915,-33197.6
-34177,0.976533,0.538111,3,7,0,34177.9,-0.0100922,0.0901257,0.165468,0.122789,0.978943,0.0812116,0.168473,0.124512,-33197.8
-34175.8,0.886963,0.538111,3,7,0,34179.6,-0.0189271,0.0933591,0.163838,0.129001,0.975342,0.0841086,0.165558,0.130811,-33196.7
-34174.7,0.751992,0.538111,3,7,0,34180.7,-0.0106674,0.0960059,0.163981,0.127367,0.975484,0.0868483,0.165997,0.129154,-33197.3
-34176.3,0.86861,0.538111,2,3,0,34176.5,-0.00811445,0.0939833,0.160637,0.12544,0.974164,0.084974,0.162499,0.127201,-33197.4
-34176.2,0.901489,0.538111,3,7,0,34179.2,-0.0165665,0.0953993,0.169631,0.127571,0.977886,0.0861648,0.172424,0.129362,-33197.9
-34176.2,0.965473,0.538111,2,3,0,34177.5,-0.0141496,0.0950254,0.171093,0.127382,0.974845,0.0857849,0.174128,0.12917,-33197.3
-34177,0.967503,0.538111,3,7,0,34178.1,-0.0129239,0.0944479,0.156214,0.127757,0.977424,0.0853568,0.157048,0.12955,-33198.2
-34177,0.975076,0.538111,3,7,0,34178.7,-0.0186622,0.0956673,0.170348,0.127576,0.975952,0.0864244,0.173244,0.129366,-33197.8
-34176.9,0.975106,0.538111,3,7,0,34179.2,-0.0109502,0.094482,0.161665,0.121124,0.973211,0.0857085,0.164405,0.122824,-33198.1
-34175.2,0.99936,0.538111,2,3,0,34177.8,-0.0169049,0.0964791,0.16601,0.128866,0.975242,0.0872124,0.168064,0.130674,-33197.3
-34178.1,0.755336,0.538111,3,7,0,34179.9,-0.00943388,0.0946669,0.163658,0.118416,0.974739,0.0860258,0.167142,0.120078,-33199.2
-34177.4,0.982523,0.538111,3,7,0,34179.9,-0.0165495,0.0945585,0.163742,0.135776,0.976095,0.084921,0.164301,0.137681,-33196.8
-34176.3,0.820896,0.538111,2,7,0,34181.5,-0.0201068,0.0952763,0.164186,0.126408,0.976917,0.0861711,0.166393,0.128182,-33198
-34176.1,0.989279,0.538111,3,7,0,34178,-0.00954135,0.0941067,0.162899,0.122585,0.974193,0.0852351,0.165569,0.124305,-33197.7
-34178.7,0.81813,0.538111,3,7,0,34180.8,-0.0231112,0.0927219,0.160893,0.128203,0.976495,0.0835508,0.162324,0.130002,-33197.8
-34175.4,0.963095,0.538111,2,3,0,34179.7,-0.00994548,0.0974176,0.163451,0.12715,0.978243,0.0882791,0.165427,0.128934,-33198.6
-34177.8,0.844774,0.538111,3,7,0,34179.3,-0.0104054,0.0920134,0.171375,0.13107,0.978766,0.0825572,0.173827,0.132909,-33197.4
-34175.9,1,0.538111,3,7,0,34178.9,-0.0121527,0.100882,0.165785,0.1282,0.976149,0.0916575,0.16792,0.129999,-33199
-34176.8,0.962538,0.538111,3,7,0,34177.5,-0.014491,0.088349,0.162604,0.12512,0.973321,0.0793336,0.164802,0.126876,-33195.9
-34177.8,0.683761,0.538111,2,3,0,34181.9,-0.013058,0.095232,0.162707,0.130231,0.982383,0.0859246,0.164056,0.132059,-33199.2
-34176.4,0.987007,0.538111,3,7,0,34180.5,-0.0133396,0.0888517,0.163985,0.126199,0.973019,0.0797587,0.166199,0.12797,-33195.6
-34174.8,1,0.538111,2,3,0,34176.5,-0.0121639,0.0952047,0.166013,0.124544,0.976408,0.0861854,0.168799,0.126291,-33197.7
-34176,0.811208,0.538111,3,7,0,34177.7,-0.0130548,0.0942991,0.169505,0.129897,0.973566,0.0849324,0.171887,0.13172,-33196.5
-34175.7,1,0.538111,3,7,0,34176.8,-0.0125827,0.0949422,0.159618,0.124976,0.977822,0.0859715,0.161412,0.12673,-33198.2
