# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34176.9,0.976688,0.560766,2,3,0,34182.7,-0.0101539,0.0895148,0.169213,0.129359,0.974542,0.0801807,0.171644,0.131174,-33195.8
-34176.5,0.999639,0.560766,3,7,0,34178.2,-0.0126847,0.100485,0.159607,0.126642,0.97676,0.0914206,0.161117,0.128419,-33199.5
-34177.1,0.930939,0.560766,3,7,0,34179.3,-0.017013,0.093115,0.164661,0.120814,0.9783,0.0843244,0.167884,0.122509,-33198.7
-34178.3,0.862404,0.560766,3,7,0,34181.3,-0.00946316,0.0875705,0.161849,0.122686,0.978261,0.0787031,0.164351,0.124408,-33197.5
-34177.7,0.75568,0.560766,2,3,0,34182.8,-0.010469,0.0921621,0.166044,0.127244,0.982033,0.0829866,0.168378,0.129029,-33198.6
-34177.8,0.977364,0.560766,2,7,0,34179.3,-0.0102039,0.0883312,0.165572,0.128113,0.98054,0.07911,0.167691,0.129911,-33197.2
-34176.1,0.901006,0.560766,2,3,0,34179.9,-0.00946628,0.0900392,0.166551,0.128529,0.974271,0.0807834,0.16874,0.130333,-33195.8
-34175.9,0.959547,0.560766,3,7,0,34177.8,-0.0101578,0.0916631,0.162592,0.123514,0.974298,0.082741,0.165061,0.125247,-33196.9
-34176,0.707828,0.560766,2,3,0,34181.5,-0.010061,0.0997086,0.164978,0.128558,0.974103,0.0904725,0.166936,0.130362,-33198.3
-34174.8,0.814835,0.560766,3,7,0,34179.8,-0.012517,0.093575,0.161488,0.128812,0.976866,0.0843624,0.162902,0.13062,-33196.9
-34176.9,0.7642,0.560766,2,3,0,34178.2,-0.0125422,0.0906339,0.170372,0.131159,0.974902,0.0811836,0.172664,0.133,-33195.9
-34177.9,0.925038,0.560766,3,7,0,34180,-0.0138729,0.10065,0.161316,0.121357,0.978507,0.0918691,0.163966,0.12306,-33201
-34175.8,0.999307,0.560766,3,7,0,34179.3,-0.0141089,0.0940751,0.160671,0.123924,0.978491,0.0851524,0.162794,0.125663,-33198.3
-34174.7,0.992578,0.560766,2,3,0,34176.2,-0.0136657,0.0939347,0.164165,0.124594,0.976741,0.0849334,0.166677,0.126342,-33197.4
-34174.8,0.797661,0.560766,3,7,0,34177.8,-0.0113384,0.0955837,0.163881,0.130438,0.976178,0.086251,0.165363,0.132268,-33197
-34177.9,0.634755,0.560766,3,7,0,34181.9,-0.0133002,0.0911298,0.164205,0.118574,0.97476,0.0824722,0.167741,0.120238,-33198.1
-34178.3,0.964671,0.560766,3,7,0,34181,-0.0175866,0.0957817,0.168127,0.119449,0.974782,0.0870304,0.172078,0.121125,-33199.2
-34177.6,0.813771,0.560766,3,7,0,34183.6,-0.00813945,0.0930843,0.162901,0.134765,0.977333,0.0835139,0.16351,0.136656,-33197
-34176.3,1,0.560766,3,7,0,34178,-0.00857237,0.0955066,0.162683,0.132781,0.975415,0.0860533,0.163597,0.134644,-33197.1
-34178.2,0.82955,0.560766,2,7,0,34179.7,-0.0197777,0.0915888,0.164232,0.12178,0.978719,0.0827473,0.16723,0.123489,-33198.6
-34176.5,0.885429,0.560766,3,7,0,34181.5,-0.0153194,0.0961007,0.164877,0.134508,0.975326,0.0865233,0.165814,0.136396,-33196.9
-34175.7,0.98831,0.560766,2,3,0,34177.5,-0.0114648,0.0951603,0.168986,0.130973,0.976184,0.0857381,0.171111,0.13281,-33197
-34175.4,0.899765,0.560766,3,7,0,34178.1,-0.0178609,0.0956842,0.162746,0.126058,0.97682,0.0866157,0.164806,0.127827,-33197.9
-34175.9,0.938601,0.560766,3,7,0,34177.1,-0.0116009,0.0907428,0.168767,0.127101,0.974452,0.0815437,0.171516,0.128885,-33196.1
-34175.9,0.842496,0.560766,2,3,0,34179.1,-0.0083552,0.0910432,0.162223,0.127701,0.975309,0.0818851,0.16393,0.129493,-33196.4
-34175.1,0.974946,0.560766,2,3,0,34176.6,-0.0138161,0.0972159,0.167126,0.125369,0.976684,0.0881371,0.169932,0.127128,-33198.2
-34175.8,0.919537,0.560766,2,3,0,34176.4,-0.0151434,0.0967884,0.165102,0.122463,0.977546,0.0878994,0.168109,0.124181,-33198.9
-34176.2,0.596428,0.560766,2,3,0,34182.4,-0.00936161,0.0980224,0.162914,0.12939,0.9729,0.0887617,0.164435,0.131206,-33197.7
-34176.5,0.784686,0.560766,3,7,0,34180.9,-0.0126407,0.0934124,0.168669,0.126457,0.980185,0.0842523,0.171512,0.128232,-33198.2
-34175.9,0.939469,0.560766,3,7,0,34179.1,-0.0143459,0.0963059,0.161108,0.128645,0.972395,0.0871082,0.162495,0.13045,-33197.1
-34175,1,0.560766,2,7,0,34176.3,-0.0113624,0.0923421,0.16351,0.130212,0.976661,0.0830256,0.164977,0.132039,-33196.4
-34176.1,0.884311,0.560766,2,3,0,34176.9,-0.0177989,0.0986474,0.166097,0.128248,0.974368,0.0894158,0.168269,0.130047,-33198
-34177.9,0.878878,0.560766,2,3,0,34179,-0.0200627,0.10009,0.163372,0.124564,0.974149,0.0911014,0.165775,0.126312,-33199.5
-34175.7,0.862603,0.560766,3,7,0,34181,-0.0105149,0.094096,0.169451,0.129328,0.975423,0.0847625,0.171921,0.131143,-33196.8
-34174.9,0.794173,0.560766,2,3,0,34179.1,-0.0118899,0.0949297,0.161576,0.129433,0.977047,0.0856809,0.162897,0.131249,-33197.2
-34174.9,0.940249,0.560766,3,7,0,34176.2,-0.0119754,0.0925621,0.165565,0.124576,0.975909,0.0835452,0.168281,0.126324,-33196.9
-34174.7,0.86643,0.560766,3,7,0,34177.2,-0.0134117,0.0951998,0.163224,0.130061,0.975351,0.0858961,0.164675,0.131887,-33196.7
-34175.1,0.946397,0.560766,2,3,0,34175.5,-0.0138976,0.0945013,0.164615,0.124045,0.977982,0.0855265,0.167284,0.125786,-33198
-34178.2,0.641906,0.560766,3,7,0,34180.6,-0.0109808,0.0927491,0.160013,0.129805,0.970042,0.0834963,0.161046,0.131626,-33196.3
-34179.4,0.956599,0.560766,2,7,0,34180.5,-0.0206445,0.0943836,0.166243,0.126691,0.982009,0.0852383,0.168698,0.128468,-33199.7
-34177.1,1,0.560766,2,3,0,34179.1,-0.0186509,0.0937201,0.165377,0.127533,0.980404,0.0845362,0.167566,0.129322,-33198.3
-34178.9,0.911337,0.560766,3,7,0,34180.6,-0.0196666,0.0988965,0.164831,0.122914,0.980422,0.0899854,0.167723,0.124639,-33200.9
-34176.2,1,0.560766,3,7,0,34179.9,-0.0104384,0.0982096,0.163047,0.131739,0.978253,0.0888128,0.164189,0.133587,-33198.4
-34176.4,0.956348,0.560766,3,7,0,34178.2,-0.0168498,0.0926393,0.162935,0.122419,0.978127,0.0837764,0.165638,0.124137,-33198.1
-34176.1,0.74373,0.560766,3,7,0,34180.9,-0.0105138,0.0982713,0.165298,0.132589,0.976229,0.0887999,0.16662,0.134449,-33197.9
-34176.2,0.965951,0.560766,3,7,0,34177.7,-0.0115993,0.0989629,0.161241,0.125695,0.973213,0.0899337,0.163146,0.127459,-33198.4
-34176.6,0.919404,0.560766,2,3,0,34178.3,-0.00969977,0.0933584,0.15875,0.124813,0.974127,0.0844065,0.160447,0.126565,-33197.5
-34176.8,0.766072,0.560766,2,7,0,34181.4,-0.0161799,0.0914427,0.162819,0.122491,0.979075,0.0825766,0.165493,0.12421,-33198.1
-34175.8,1,0.560766,3,7,0,34177.4,-0.00895659,0.0977524,0.163978,0.130987,0.976574,0.0883879,0.165381,0.132825,-33198
-34176.1,0.84577,0.560766,3,7,0,34178.9,-0.0176251,0.0922796,0.163287,0.123451,0.976951,0.0833533,0.165866,0.125183,-33197.5
-34175.8,0.999702,0.560766,3,7,0,34176.5,-0.0174388,0.093328,0.161709,0.124941,0.97776,0.0843348,0.163809,0.126695,-33197.7
-34175.6,0.898721,0.560766,3,7,0,34178,-0.00958959,0.0946811,0.166168,0.129389,0.973319,0.0853819,0.168156,0.131205,-33196.6
-34179,0.341984,0.560766,2,3,0,34185.7,-0.00831767,0.0992724,0.161788,0.125907,0.981971,0.0902248,0.163736,0.127674,-33201.2
-34175.9,1,0.560766,2,7,0,34179.5,-0.0114759,0.096691,0.168762,0.125021,0.973976,0.0876132,0.171862,0.126776,-33197.8
-34179.2,0.739796,0.560766,2,3,0,34180.6,-0.0208334,0.0904916,0.163915,0.131186,0.980355,0.081114,0.165276,0.133027,-33197.7
-34176.4,0.99279,0.560766,3,7,0,34180.4,-0.0106017,0.0994903,0.169014,0.128773,0.976714,0.0901954,0.171516,0.13058,-33198.8
-34175.4,1,0.560766,3,7,0,34176.8,-0.0156307,0.0938119,0.159793,0.128513,0.975484,0.0846361,0.161014,0.130316,-33196.9
-34174.6,0.978408,0.560766,2,3,0,34176,-0.0148834,0.0959976,0.165807,0.126733,0.975883,0.0868553,0.168193,0.128512,-33197.4
-34176.4,0.787849,0.560766,2,7,0,34178.1,-0.0117611,0.0990079,0.165439,0.121888,0.976794,0.0901487,0.168592,0.123599,-33199.6
-34176.5,0.902251,0.560766,3,7,0,34178.3,-0.0138429,0.0902676,0.163562,0.133134,0.9774,0.0807822,0.164542,0.135002,-33196
-34178.5,0.870326,0.560766,3,7,0,34180,-0.0155813,0.102762,0.1603,0.123945,0.973642,0.0938454,0.162366,0.125685,-33200.5
-34178.4,0.842426,0.560766,3,7,0,34183.9,-0.0175364,0.096571,0.169836,0.133477,0.978838,0.0869959,0.17166,0.13535,-33198.4
-34178,0.984202,0.560766,3,7,0,34180.5,-0.00782184,0.0929406,0.158563,0.122442,0.974234,0.0841267,0.160633,0.12416,-33198.2
-34176.5,0.990791,0.560766,3,7,0,34179.6,-0.0116181,0.0912826,0.164135,0.132134,0.97274,0.0818483,0.165367,0.133989,-33195.5
-34177.1,0.959375,0.560766,3,7,0,34178.2,-0.0129298,0.0949852,0.160453,0.133702,0.972754,0.0855045,0.160891,0.135578,-33196.6
-34174.7,0.928315,0.560766,2,3,0,34178.4,-0.0148669,0.0941761,0.164,0.129878,0.976145,0.0848737,0.165594,0.131701,-33196.6
-34174.6,0.889204,0.560766,3,7,0,34176.1,-0.0118893,0.0954653,0.16487,0.125929,0.976998,0.0863798,0.167257,0.127696,-33197.6
-34175.8,0.848463,0.560766,2,3,0,34176.7,-0.0132119,0.098352,0.162161,0.124486,0.978486,0.0893813,0.164403,0.126233,-33199.3
-34175.8,0.839356,0.560766,2,3,0,34178.9,-0.0130174,0.0981652,0.1665,0.123929,0.973707,0.0891765,0.16946,0.125668,-33198.3
-34180.5,0.676424,0.560766,2,3,0,34181.4,-0.00407185,0.100494,0.164731,0.121209,0.978246,0.0916823,0.167897,0.12291,-33201.9
-34180,0.982401,0.560766,3,7,0,34184,-0.016324,0.0839658,0.166534,0.131785,0.975012,0.0745215,0.16817,0.133634,-33195.2
-34177.3,1,0.560766,2,3,0,34180.9,-0.0169889,0.0892248,0.16822,0.131722,0.976648,0.0797665,0.170108,0.13357,-33195.9
-34175.6,1,0.560766,2,3,0,34178.1,-0.0102784,0.0990944,0.162865,0.129201,0.975545,0.0898454,0.16441,0.131014,-33198.3
-34176.2,0.821386,0.560766,3,7,0,34179,-0.0137278,0.0908392,0.161642,0.123552,0.973642,0.0819255,0.163967,0.125286,-33196.6
-34176,0.981338,0.560766,3,7,0,34178.1,-0.0118629,0.097187,0.167859,0.131072,0.978331,0.0877728,0.169806,0.132911,-33198.1
-34177.4,0.88027,0.560766,3,7,0,34179.2,-0.016292,0.0872645,0.166072,0.126833,0.97359,0.0781106,0.168479,0.128613,-33195.5
-34176.6,0.849904,0.560766,3,7,0,34182.2,-0.00862515,0.0970846,0.165574,0.127712,0.980054,0.0878893,0.167761,0.129504,-33199.1
-34176,0.954188,0.560766,3,7,0,34179.1,-0.0169088,0.0933795,0.162053,0.12705,0.972565,0.0842614,0.163845,0.128833,-33196.5
-34175.9,0.89735,0.560766,3,7,0,34178.6,-0.00858009,0.0949674,0.167164,0.1267,0.978374,0.0858111,0.169751,0.128478,-33198.1
-34176.4,0.975701,0.560766,3,7,0,34177.3,-0.00938001,0.0921798,0.166069,0.128072,0.972094,0.0829565,0.168266,0.129869,-33196.1
-34179.9,0.693257,0.560766,2,7,0,34182.7,-0.0204148,0.100175,0.161093,0.124127,0.971338,0.0912382,0.163243,0.125868,-33199.7
-34177.3,0.835891,0.560766,3,7,0,34185.5,-0.00695438,0.089614,0.165292,0.130857,0.977311,0.0802391,0.166906,0.132693,-33196.5
-34177.5,0.709919,0.560766,3,7,0,34183.6,-0.0189031,0.0996681,0.164989,0.122962,0.977369,0.0907528,0.167895,0.124687,-33200
-34177,1,0.560766,3,7,0,34178.7,-0.00713543,0.0911534,0.163276,0.131918,0.974946,0.0817413,0.164421,0.133769,-33196.2
-34177.5,0.968067,0.560766,3,7,0,34179.1,-0.0200581,0.0980553,0.163951,0.122881,0.976925,0.0891559,0.166722,0.124606,-33199.5
-34176.3,0.988817,0.560766,2,3,0,34178.8,-0.0162577,0.0972637,0.159885,0.126875,0.973124,0.0881819,0.161396,0.128656,-33197.8
-34177.3,0.790436,0.560766,2,7,0,34180.5,-0.00757261,0.0892204,0.164828,0.131664,0.97643,0.0798045,0.166239,0.133512,-33196.1
-34175.7,0.888605,0.560766,3,7,0,34180.1,-0.0104872,0.0973654,0.161596,0.124106,0.977089,0.0884227,0.163822,0.125847,-33198.8
-34176.1,0.912543,0.560766,3,7,0,34177.8,-0.0136487,0.0963928,0.170154,0.127052,0.974013,0.0871825,0.173111,0.128834,-33197.5
-34176,0.938201,0.560766,3,7,0,34178.4,-0.0116016,0.0968048,0.159026,0.128353,0.977874,0.0876479,0.160163,0.130154,-33198.4
-34176.3,0.926012,0.560766,3,7,0,34178.4,-0.0190442,0.0931891,0.163624,0.130284,0.974026,0.0838674,0.165095,0.132112,-33196.4
-34179.5,0.745106,0.560766,3,7,0,34181.6,-0.0222767,0.0939896,0.167757,0.133135,0.973949,0.0844572,0.16934,0.135003,-33197.1
-34179.1,0.977555,0.560766,3,7,0,34183.7,-0.0136668,0.0858705,0.168152,0.121919,0.976889,0.076974,0.17169,0.12363,-33197
-34175.7,1,0.560766,2,3,0,34179.6,-0.0111413,0.0982904,0.164463,0.131878,0.976212,0.0888694,0.165785,0.133728,-33197.8
-34175.5,0.961607,0.560766,3,7,0,34177.1,-0.0087349,0.0939349,0.161097,0.128531,0.975691,0.0847431,0.162501,0.130334,-33197.1
-34176.3,0.951386,0.560766,3,7,0,34177,-0.0165199,0.0944593,0.168002,0.124704,0.978931,0.0854077,0.171046,0.126454,-33198.3
-34176.1,0.955927,0.560766,3,7,0,34178.1,-0.0129149,0.0942404,0.167355,0.132796,0.97824,0.0847322,0.168938,0.134659,-33197.1
-34175.9,0.985799,0.560766,3,7,0,34177.6,-0.0105313,0.098434,0.159973,0.128279,0.976035,0.089271,0.161259,0.130079,-33198.5
-34176.1,0.949705,0.560766,2,3,0,34177.3,-0.00822207,0.0990155,0.164361,0.126234,0.977159,0.0899195,0.166623,0.128005,-33199.1
-34176.6,0.975983,0.560766,3,7,0,34177.7,-0.0195012,0.0920455,0.166622,0.129046,0.977151,0.08276,0.168734,0.130857,-33196.9
-34177.2,0.829916,0.560766,3,7,0,34180.7,-0.0165514,0.0910105,0.158022,0.126914,0.97362,0.0819458,0.159258,0.128695,-33196.6
-34175.8,1,0.560766,3,7,0,34178.2,-0.0140222,0.0998976,0.163381,0.126436,0.973842,0.0908016,0.165468,0.12821,-33198.5
-34176.8,0.929601,0.560766,2,3,0,34177.6,-0.0159614,0.101185,0.163723,0.123589,0.975889,0.0922487,0.166342,0.125323,-33199.9
-34176.4,0.923052,0.560766,3,7,0,34179.6,-0.0112028,0.0881247,0.163519,0.130274,0.976294,0.0788031,0.164977,0.132102,-33195.6
-34176.3,0.932814,0.560766,3,7,0,34178.8,-0.0151957,0.101116,0.165398,0.126387,0.974823,0.0920002,0.167784,0.128161,-33199.1
-34175.1,0.769531,0.560766,2,3,0,34179.2,-0.0111687,0.0918407,0.164769,0.127568,0.974069,0.0826612,0.166864,0.129359,-33196
-34176,0.835027,0.560766,3,7,0,34177.3,-0.0148139,0.0971769,0.163014,0.124843,0.972337,0.0881756,0.165318,0.126595,-33197.8
-34175.2,0.869043,0.560766,3,7,0,34179.3,-0.0108753,0.0924494,0.164365,0.128938,0.978276,0.0831962,0.166171,0.130747,-33196.9
-34175.7,0.912613,0.560766,2,3,0,34176.9,-0.0102178,0.09753,0.161696,0.128293,0.97363,0.0883461,0.163227,0.130094,-33197.7
-34175.6,0.810258,0.560766,2,3,0,34178.8,-0.01346,0.0980377,0.163949,0.122746,0.976352,0.0891461,0.166743,0.124469,-33198.9
-34174.8,1,0.560766,2,3,0,34175.7,-0.0111443,0.093247,0.164842,0.129954,0.975616,0.0839303,0.166544,0.131777,-33196.3
-34177.4,0.789507,0.560766,2,3,0,34177.8,-0.0130494,0.0966043,0.159075,0.134482,0.977172,0.0870953,0.159183,0.136369,-33197.9
-34175.6,0.898193,0.560766,3,7,0,34180.4,-0.0165654,0.0937615,0.163972,0.126692,0.972828,0.0846419,0.166101,0.12847,-33196.5
-34177.3,0.863115,0.560766,2,3,0,34178.5,-0.0078123,0.0891026,0.16439,0.12311,0.975724,0.0801822,0.167185,0.124837,-33197
-34175.6,0.98492,0.560766,2,3,0,34178.1,-0.00911411,0.0941578,0.164038,0.126429,0.973256,0.0850527,0.166221,0.128203,-33196.9
-34176.9,0.914283,0.560766,2,3,0,34177.7,-0.00551175,0.0960117,0.165534,0.127726,0.977881,0.0868157,0.167713,0.129518,-33198.6
-34175.4,1,0.560766,2,3,0,34177.5,-0.0128355,0.0910287,0.165216,0.128978,0.973597,0.0817629,0.167137,0.130788,-33195.6
-34177.7,0.813758,0.560766,2,3,0,34178.5,-0.0172187,0.0962006,0.158229,0.129589,0.979915,0.0869818,0.159043,0.131407,-33199
-34177,1,0.560766,3,7,0,34178.9,-0.0119563,0.0987409,0.166845,0.124516,0.980261,0.0897147,0.169755,0.126264,-33200
-34178.4,0.767008,0.560766,3,7,0,34182.9,-0.015839,0.0905847,0.161439,0.132432,0.970894,0.0811641,0.162233,0.13429,-33195.6
-34178,1,0.560766,3,7,0,34180.7,-0.0106492,0.0998263,0.166603,0.123976,0.980806,0.0908343,0.169569,0.125716,-33200.9
-34174.8,0.966187,0.560766,2,3,0,34179.1,-0.011275,0.094664,0.165325,0.127118,0.977912,0.0855048,0.167576,0.128901,-33197.5
-34176.2,0.893545,0.560766,2,3,0,34176.6,-0.018423,0.0916663,0.161695,0.126323,0.974464,0.0825934,0.163559,0.128096,-33196.6
-34174.6,1,0.560766,2,3,0,34176.3,-0.0136284,0.095023,0.165517,0.12502,0.97583,0.085982,0.168151,0.126774,-33197.4
-34175,0.801994,0.560766,3,7,0,34178,-0.0134457,0.0973855,0.16165,0.126204,0.975601,0.0883218,0.163528,0.127975,-33198
-34177.1,0.700789,0.560766,3,7,0,34179.8,-0.00553284,0.0968759,0.166064,0.126587,0.978065,0.0877394,0.168512,0.128363,-33199
-34180.1,0.60602,0.560766,2,3,0,34184.2,-0.0200354,0.0917411,0.159848,0.123001,0.970632,0.08288,0.162009,0.124727,-33197.6
-34177.1,0.936295,0.560766,3,7,0,34182.6,-0.0128474,0.0894119,0.163514,0.123672,0.972111,0.0804694,0.166088,0.125407,-33196.2
-34177.6,0.975102,0.560766,2,7,0,34178.8,-0.0103928,0.0883856,0.165535,0.121952,0.974005,0.0795182,0.16869,0.123663,-33196.7
-34177.7,0.981928,0.560766,3,7,0,34179.9,-0.0144746,0.101888,0.163545,0.13324,0.97712,0.0924005,0.164505,0.135109,-33199.4
-34176.8,0.984436,0.560766,3,7,0,34179.9,-0.0121023,0.0903392,0.168498,0.122721,0.974299,0.0813942,0.171949,0.124443,-33196.8
-34176.9,0.930563,0.560766,3,7,0,34179.6,-0.0125281,0.0996265,0.160575,0.132701,0.976902,0.0902034,0.161199,0.134563,-33198.7
-34176.5,0.998995,0.560766,3,7,0,34178.4,-0.0165056,0.0989493,0.159851,0.129598,0.977434,0.0897122,0.160896,0.131417,-33198.8
-34175.8,0.997333,0.560766,3,7,0,34177.5,-0.0126314,0.0902776,0.167554,0.125371,0.977322,0.0811915,0.170421,0.12713,-33196.7
-34176.3,0.950793,0.560766,3,7,0,34177.5,-0.0137677,0.099309,0.160358,0.128794,0.973442,0.0901124,0.161612,0.130601,-33198.2
-34177.5,0.709238,0.560766,3,7,0,34181.1,-0.00946341,0.0910155,0.16436,0.125676,0.970801,0.0819489,0.166716,0.127439,-33196.3
-34179.9,0.889895,0.560766,2,3,0,34181.8,-0.00838919,0.0950078,0.167827,0.122987,0.969186,0.0860569,0.171136,0.124713,-33198.1
-34178.9,1,0.560766,3,7,0,34181,-0.0164142,0.0917494,0.160129,0.132468,0.970464,0.0823422,0.160728,0.134327,-33196
-34178,0.976229,0.560766,3,7,0,34182.1,-0.00852683,0.0942119,0.170126,0.120934,0.975408,0.085352,0.174114,0.122631,-33198.7
-34175.6,0.984464,0.560766,2,7,0,34179,-0.0134714,0.0935569,0.165521,0.129651,0.972347,0.0842498,0.167371,0.13147,-33196
-34176.3,0.907983,0.560766,3,7,0,34178,-0.0117021,0.095358,0.163553,0.124421,0.98034,0.0863741,0.166006,0.126167,-33199
# 
#  Elapsed Time: 43.061 seconds (Warm-up)
#                46.296 seconds (Sampling)
#                89.357 seconds (Total)
# 
