# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34343.9,0.894364,0.520608,3,7,0,34357.8,-0.00574214,0.980317,0.122997,-0.0413402,0.258875,0.121052,0.282472,0.144126,0.0205782,0.0793344,0.240467,0.152766,-0.0359385,0.104138,0.0622189,-0.00307166,0.174299,0.0360639,0.146093,0.112288,-0.0303254,-0.0755785,0.00241626,-0.0263216,-0.00954103,-0.0365762,-0.0319282,-0.0108283,0.00777146,0.229456,0.0762964,-0.0143664,0.142477,0.0692712,0.0394724,-34447.4
-34341.6,0.802676,0.520608,3,7,0,34364.7,-0.00479687,0.974104,0.148325,-0.0603958,0.239324,0.12938,0.313666,0.113794,0.0352229,0.0717456,0.26137,0.151454,-0.0571624,0.106135,0.082214,0.00837077,0.147486,0.0721938,0.135758,0.141861,-0.0533401,-0.0599604,-0.024159,-0.00663281,-0.0119218,-0.00282219,-0.0210269,-0.014404,-0.00560494,0.104164,0.0972732,-0.0249312,0.119142,0.0821046,0.0145431,-34524.8
-34338.1,0.525309,0.520608,3,7,0,34364.1,-0.00432605,0.978924,0.11387,-0.0551432,0.255825,0.126463,0.267274,0.124628,0.0207306,0.0791374,0.240046,0.156015,-0.0376528,0.0973212,0.0654854,-0.0014893,0.166676,0.0446181,0.140574,0.13599,-0.02194,-0.07838,0.000825277,-0.0304011,-0.00791854,-0.0248316,-0.0334103,-0.00188052,0.018479,0.166878,0.0918415,-0.0208619,0.111175,0.0839226,0.0254068,-34441.3
-34339.4,0.947583,0.520608,3,7,0,34353.2,-0.0044439,0.976215,0.146774,-0.0437661,0.253361,0.131061,0.320793,0.118059,0.0297304,0.075621,0.238134,0.145791,-0.0539663,0.132486,0.063091,-0.00148397,0.145242,0.0666665,0.13735,0.14725,-0.035246,-0.0605721,-0.0279444,-0.0198894,-0.0214848,-0.0086845,-0.0171021,-0.0102699,-0.0136327,0.135627,0.0646202,-0.0236882,0.123785,0.0827381,0.0225862,-34511.2
-34339.8,0.747921,0.520608,3,7,0,34360.9,-0.00150903,0.977677,0.119123,-0.0641756,0.252234,0.119487,0.279693,0.129496,0.0272504,0.0640075,0.261293,0.165409,-0.0435732,0.0806519,0.0813571,0.0168891,0.187592,0.0488454,0.137095,0.125517,-0.0433654,-0.0774343,-0.00438083,-0.0196352,-0.00229413,-0.0212583,-0.0385956,-0.0257452,0.0160843,0.135207,0.0920892,-0.0167397,0.0926813,0.0936371,0.0343274,-34488.2
-34339.2,0.962495,0.520608,3,7,0,34351.6,-0.00726392,0.976667,0.134892,-0.0473065,0.236405,0.130178,0.304936,0.109117,0.0266801,0.0932155,0.241077,0.140261,-0.0425396,0.123512,0.0427965,-0.00713784,0.145516,0.0575628,0.131627,0.134405,-0.0401508,-0.0559,-0.0244123,-0.0239123,-0.0168417,-0.011692,-0.018437,-0.00637832,0.00280179,0.0781662,0.0690669,-0.0276867,0.169011,0.0548291,0.0169058,-34457.6
-34338.4,0.940545,0.520608,3,7,0,34352.4,-0.00310553,0.978536,0.127961,-0.0610842,0.259227,0.116593,0.282186,0.143661,0.0252409,0.0626538,0.253975,0.167207,-0.0543134,0.0954092,0.10056,0.00955001,0.180566,0.0599537,0.144021,0.128102,-0.0372685,-0.0698598,-0.0095749,-0.0123132,-0.00850529,-0.0192259,-0.034598,-0.021866,-0.00530525,0.168339,0.103362,-0.0172269,0.0899356,0.106104,0.0241658,-34502.5
-34341.5,0.652524,0.520608,3,7,0,34360.3,-0.00247257,0.979207,0.155771,-0.05811,0.235667,0.14129,0.28608,0.117946,0.0272081,0.0864369,0.229735,0.138682,-0.0339799,0.105181,0.0500282,-0.00891085,0.159125,0.0530309,0.138113,0.128449,-0.0423042,-0.0792449,-0.0164238,-0.0347824,-0.00820308,-0.00225483,-0.0170728,-0.0143498,0.00319704,0.109659,0.0890954,-0.0215337,0.196731,0.0911851,0.0242929,-34441.2
-34340.3,0.971202,0.520608,3,7,0,34356.3,-0.00483731,0.974954,0.133867,-0.0601112,0.255573,0.132914,0.287399,0.121166,0.0419504,0.0517083,0.249369,0.152384,-0.0597881,0.108008,0.0624727,0.00359874,0.157516,0.0545472,0.134483,0.134041,-0.0177925,-0.0447649,-0.0271532,-0.0302172,-0.00673986,-0.00869766,-0.0187451,-0.00787234,0.021721,0.101259,0.0612156,-0.00303935,0.15032,0.0766584,0.0270196,-34477.5
-34341.4,0.867026,0.520608,3,7,0,34357.6,-0.0059803,0.9749,0.126652,-0.0449038,0.239009,0.108849,0.301434,0.109538,0.00972576,0.0909526,0.248454,0.150839,-0.0399827,0.0932981,0.0701402,0.00624713,0.169663,0.062183,0.130203,0.144059,-0.0632763,-0.0721797,-0.00875473,-0.0176194,-0.01265,-0.0358932,-0.0321658,-0.0252698,-0.0100285,0.148634,0.12112,-0.0264898,0.122506,0.0918479,0.0319289,-34482.5
-34340.4,0.737703,0.520608,3,7,0,34362,-0.00433487,0.979145,0.148922,-0.0703744,0.260302,0.148926,0.28652,0.119502,0.028279,0.0883998,0.251486,0.158446,-0.0568308,0.116036,0.0753805,-0.00892479,0.163432,0.0656533,0.117164,0.128307,-0.0310262,-0.0562126,-0.022062,-0.0297681,-0.00422385,-0.0126768,-0.0215952,-0.0154127,0.00655446,0.160829,0.0354084,-0.0315639,0.127237,0.0766849,0.0171002,-34494.4
-34349.3,0.835536,0.520608,3,7,0,34363.9,-0.0121028,0.977087,0.114117,-0.0521379,0.249124,0.16199,0.289924,0.131259,0.0231388,0.0752097,0.23116,0.147275,-0.0445869,0.0977147,0.0541146,0.00545759,0.173437,0.0566108,0.137871,0.131569,-0.0265634,-0.0640958,-0.0103897,-0.0463528,-0.0229519,-0.0194535,-0.0237184,-0.0287451,0.0024997,0.106864,-0.00877197,-0.0225951,0.0859174,0.20179,0.0265898,-34474.7
-34343.9,1,0.520608,3,7,0,34361.3,-0.00448333,0.97658,0.144296,-0.0561565,0.251775,0.0938478,0.286606,0.121006,0.0499156,0.0730359,0.245769,0.164056,-0.0479806,0.102382,0.0807148,-0.0119806,0.156822,0.0581651,0.153128,0.126644,-0.0471192,-0.0551764,-0.0194542,0.00241331,-0.00418489,-0.00441772,-0.0342689,-0.0212815,-0.00201925,0.184762,0.110644,-0.0118383,0.157689,0.0613711,0.0338317,-34464.3
-34339,1,0.520608,3,7,0,34355.7,0.000584209,0.977043,0.126421,-0.0527429,0.256537,0.121477,0.302305,0.128709,0.0281753,0.0762719,0.245054,0.156552,-0.0631082,0.123653,0.0810984,0.0104412,0.173199,0.0665239,0.147971,0.12798,-0.0591254,-0.0673372,-0.0296349,-0.0283502,-0.0087687,0.00054154,-0.0158113,-0.000342438,0.00584557,0.194616,0.0780438,-0.0161126,0.162247,0.0931917,0.0219975,-34512.5
-34341,0.589869,0.520608,3,7,0,34360.3,-0.00428686,0.976674,0.125476,-0.053624,0.257914,0.139182,0.288817,0.116841,0.0281507,0.0888338,0.241044,0.153424,-0.040053,0.112434,0.0530848,-0.0204912,0.158839,0.03408,0.147407,0.136371,-0.0479622,-0.0726306,-0.0117384,-0.00365795,-0.00474113,-0.0155142,-0.0171971,-0.00129412,-0.00576698,0.0955598,0.0785566,-0.0352863,0.121935,0.0597524,0.0348462,-34466.2
-34339.6,0.943162,0.520608,3,7,0,34354.2,-0.00462744,0.978384,0.127543,-0.0637554,0.241018,0.115478,0.295407,0.124568,0.0413709,0.06778,0.249446,0.142532,-0.033787,0.110886,0.0762221,0.00270528,0.182708,0.0500615,0.142347,0.128128,-0.0383997,-0.0828881,-0.0296042,-0.0190193,-0.0136798,-0.00624768,-0.0396576,-0.0367248,0.00981177,0.21329,0.0614067,-0.0212217,0.110546,0.0972974,0.0283475,-34480
-34340.2,0.874119,0.520608,3,7,0,34357.9,-0.00509469,0.976234,0.133264,-0.0444989,0.267838,0.139025,0.294861,0.112491,0.0117369,0.0864576,0.2412,0.168598,-0.0635845,0.0963454,0.0647576,-0.00517082,0.155284,0.0631093,0.141786,0.140381,-0.04012,-0.0559264,-0.00535464,-0.0339536,-0.0105223,-0.0281692,-0.021561,0.00277796,-0.0014035,0.0782282,0.131617,-0.0365213,0.169592,0.0817707,0.025139,-34494.2
-34339.2,0.825631,0.520608,3,7,0,34356.6,-0.00395319,0.978559,0.13782,-0.0526724,0.248915,0.11702,0.300573,0.132214,0.0258468,0.0679868,0.238514,0.169599,-0.0549403,0.11159,0.0725249,-0.0058981,0.156225,0.0585008,0.161422,0.158168,-0.0235939,-0.0562619,-0.0150697,-0.00447979,-0.00880211,-0.023875,-0.0403359,-0.013748,0.00283904,0.202121,0.0862579,-0.00833196,0.133956,0.0855109,0.0160813,-34502.5
-34343.3,0.900352,0.520608,3,7,0,34357.2,-0.00577557,0.976948,0.138554,-0.0467041,0.263221,0.11066,0.290688,0.116258,0.0368116,0.0746608,0.252573,0.132786,-0.0294826,0.101501,0.0753176,0.00546364,0.162466,0.0605228,0.130261,0.109435,-0.0431221,-0.0701999,-0.0305396,-0.0385047,-0.00839888,-0.00753074,-0.0103639,-0.0145262,0.0160545,0.0277709,0.0753004,-0.0381498,0.124431,0.06463,0.0321298,-34453.2
-34342.9,0.872505,0.520608,3,7,0,34359.9,-0.00335602,0.977111,0.129179,-0.0655795,0.230143,0.136857,0.300424,0.131621,0.0157476,0.0820495,0.241533,0.172789,-0.0629928,0.119781,0.0737368,-0.0055365,0.164332,0.0508199,0.140775,0.154431,-0.0331018,-0.0720224,-0.00769708,0.0039412,-0.0141511,-0.00752524,-0.0516378,-0.0089457,-0.0017973,0.188135,0.0907029,-0.0171768,0.185815,0.088524,0.0272471,-34514.7
-34341.7,0.91,0.520608,3,7,0,34358.9,-0.00592107,0.979112,0.134794,-0.0376072,0.277077,0.118537,0.289491,0.113704,0.0357832,0.0653711,0.244435,0.134473,-0.0358551,0.0907125,0.063996,0.00444094,0.166939,0.0679228,0.140278,0.119283,-0.0323495,-0.061931,-0.0172627,-0.0272329,-0.0069882,-0.0167787,-0.00867766,-0.011554,0.00457653,0.199186,-0.0082224,-0.0194967,0.176827,0.137394,0.0191872,-34450.5
-34340.9,0.868499,0.520608,3,7,0,34355.7,-0.00755899,0.976709,0.127484,-0.0669755,0.223669,0.130229,0.289064,0.131096,0.0256969,0.0838456,0.246398,0.173965,-0.0553622,0.115789,0.0749551,-0.00314067,0.161059,0.0493211,0.136123,0.14522,-0.0415588,-0.0569081,-0.00689487,-0.0147292,-0.0163376,-0.0153216,-0.0526845,-0.0155298,-0.000851246,0.0954961,0.159056,-0.0211489,0.15825,0.0829516,0.0252001,-34490.7
-34343.9,0.748008,0.520608,3,7,0,34360.7,-0.00199019,0.976784,0.148114,-0.0290547,0.270779,0.12557,0.28698,0.123132,0.042062,0.078199,0.230674,0.140487,-0.0491923,0.0835071,0.0851431,0.0164899,0.164534,0.0820938,0.146926,0.128854,-0.0374605,-0.0767989,-0.0283798,-0.0160552,-0.0138153,-0.00899178,-0.0139588,-0.015743,-0.00118093,0.173546,0.072491,-0.0296021,0.0861172,0.117298,0.0226575,-34479
-34336.7,0.967475,0.520608,3,7,0,34356.5,-0.00144657,0.977041,0.126084,-0.0515313,0.264313,0.112738,0.288076,0.105266,0.0191656,0.0598375,0.234573,0.177167,-0.045739,0.0992808,0.0731535,-0.00736314,0.170764,0.0545195,0.136128,0.145443,-0.0426695,-0.0625656,-0.0301944,-0.0132471,-0.0234415,-0.0135039,-0.0336206,-0.0145114,0.00892895,0.0942518,0.11565,-0.0148184,0.123437,0.0982044,0.0231932,-34475.4
-34346,0.782631,0.520608,3,7,0,34359.2,-0.0074289,0.977242,0.161125,-0.0641271,0.251066,0.15079,0.27848,0.129459,0.0313599,0.102834,0.252626,0.138932,-0.044967,0.117807,0.0772739,0.00863659,0.161857,0.0516293,0.152251,0.115101,-0.03314,-0.0692584,-0.0141279,-0.0242479,-0.0223816,-0.0205061,-0.0122468,-0.0156601,-0.00549081,0.169758,0.123421,-0.0124839,0.0966707,0.126692,0.0229609,-34495
-34346,0.900934,0.520608,3,7,0,34367,-0.00548038,0.978553,0.112942,-0.0570887,0.240677,0.118904,0.307619,0.134026,0.027149,0.0539954,0.244394,0.165131,-0.0386004,0.108574,0.0549133,-0.00606452,0.173992,0.0523494,0.122476,0.166907,-0.0456145,-0.0670414,-0.0269685,-0.0272634,0.0115562,-0.00150325,-0.0275151,-0.00194136,0.0175905,0.0985028,0.0717039,-0.0236274,0.131583,0.107471,0.0311224,-34493.8
-34344.9,1,0.520608,3,7,0,34360.6,-0.0059633,0.976989,0.108641,-0.056087,0.23448,0.109317,0.296809,0.1313,0.0247069,0.0578386,0.242562,0.176177,-0.0405165,0.10272,0.0492621,-2.5439e-05,0.178111,0.0550411,0.129248,0.15607,-0.0447677,-0.071048,-0.0256777,-0.0316938,0.00837446,-0.00929489,-0.030536,-0.00687847,0.0133854,0.0902146,0.0858845,-0.0122532,0.123107,0.118215,0.0264287,-34480.4
-34341.9,1,0.520608,3,7,0,34360.9,-0.0113645,0.977617,0.151806,-0.0639555,0.267522,0.135262,0.293152,0.11956,0.00966427,0.0784366,0.235901,0.168817,-0.0323364,0.0800739,0.0738698,-0.00493701,0.153381,0.075544,0.150471,0.145728,-0.0383004,-0.0659769,-0.0229311,-0.0235016,-0.0100214,-0.0123306,-0.0315716,-0.014687,0.0123395,0.12004,0.06381,-0.0204388,0.146867,0.0553256,0.0355552,-34495.8
-34336.4,0.955037,0.520608,3,7,0,34356,0.000752259,0.976644,0.11697,-0.0389657,0.264428,0.116518,0.293032,0.120915,0.038316,0.0676523,0.24139,0.158013,-0.0669276,0.107945,0.0688118,0.0055337,0.172059,0.045171,0.131963,0.13905,-0.0195914,-0.0521193,-0.0158564,-0.02363,-0.0158704,-0.0202214,-0.0275031,-0.00689316,-0.00659123,0.156021,0.121942,-0.0217667,0.0891628,0.125436,0.0127478,-34479.5
-34340.1,0.616606,0.520608,3,7,0,34352.3,-0.0109143,0.979152,0.119918,-0.037391,0.241126,0.121386,0.294031,0.11057,0.0327122,0.0801206,0.259456,0.152923,-0.0387572,0.106967,0.076425,0.0144014,0.145784,0.0680237,0.153046,0.133567,-0.0247672,-0.0544708,-0.0117763,-0.0238047,-0.0150068,-0.0206211,-0.0316851,-0.0343341,-0.000950461,0.178203,0.0452148,-0.0232007,0.155335,0.111066,0.0167373,-34476.4
-34342.2,0.852932,0.520608,3,7,0,34358.7,-0.00876368,0.977193,0.10477,-0.0475265,0.260276,0.133311,0.292398,0.122084,0.017908,0.0793461,0.23895,0.163634,-0.0467331,0.104882,0.103921,0.00778198,0.169681,0.053229,0.162739,0.139168,-0.0417397,-0.0652109,-0.0240035,-0.00888676,-0.00104732,-0.013112,-0.0337234,0.00495295,-0.00653883,0.197641,0.104776,-0.023153,0.157512,0.0673809,0.0206328,-34502.6
-34338.5,0.956981,0.520608,3,7,0,34356.4,-0.00918887,0.973762,0.12889,-0.0495011,0.25315,0.11192,0.290642,0.115682,0.00966907,0.0676098,0.224497,0.141228,-0.0458844,0.109424,0.0981693,-0.00646339,0.178609,0.0543488,0.142463,0.137874,-0.0487052,-0.0620923,-0.0188036,-0.0182347,-0.0188185,-0.0137342,-0.0268114,-0.0139771,0.0104556,0.17955,0.0807741,-0.0204084,0.109383,0.0954285,0.022223,-34467.9
-34348.9,0.594073,0.520608,3,7,0,34364.3,0.000300996,0.980246,0.131403,-0.06178,0.245738,0.130123,0.312787,0.121019,0.0418388,0.0904728,0.264751,0.17549,-0.0310292,0.112949,0.0315275,-0.0186936,0.174343,0.0562566,0.151977,0.131773,-0.0398247,-0.0675916,-0.00768535,-0.01254,-0.0148253,-0.00462062,-0.0290772,-0.0129562,0.0151508,0.0460118,0.0736018,-0.0298167,0.141652,0.0895492,0.0332118,-34513.3
-34345.6,0.970159,0.520608,3,7,0,34365.3,-0.0101018,0.974385,0.139783,-0.0519567,0.245491,0.133376,0.27479,0.119511,0.0177345,0.0570777,0.231764,0.126178,-0.0363698,0.0941783,0.0851943,0.0198579,0.159865,0.0570796,0.120152,0.138072,-0.0232251,-0.0617658,-0.0232861,-0.0293484,-0.0205468,-0.0227211,-0.0256766,-0.00977804,-0.0114864,0.202062,0.0654997,-0.0123449,0.118491,0.0833518,0.0203093,-34443.6
-34335.4,1,0.520608,3,7,0,34354.3,-0.0032177,0.979854,0.128143,-0.0572238,0.26459,0.142672,0.295372,0.124233,0.0197991,0.0906806,0.250562,0.161317,-0.0345097,0.093585,0.0638299,0.00936317,0.16668,0.0348096,0.131139,0.142246,-0.0311001,-0.0695592,-0.00129021,-0.0142026,-0.0156432,-0.0125316,-0.0217969,-0.00306122,0.00880952,0.133173,0.0716339,-0.0281817,0.128767,0.069716,0.0198601,-34493.3
-34340.5,0.500599,0.520608,3,7,0,34361.6,-0.00682962,0.975191,0.139115,-0.0647203,0.264436,0.131949,0.29571,0.112507,0.0327619,0.0592609,0.246855,0.168462,-0.0463315,0.0905864,0.073813,-0.000639749,0.159644,0.0506227,0.133239,0.130113,-0.0491651,-0.0670348,-0.0180692,-0.0185069,0.00128455,-0.0174942,-0.0380086,-0.0395376,0.00835643,0.114728,0.0840174,-0.0104655,0.170185,0.13551,0.0399126,-34492.1
-34337.7,0.893562,0.520608,3,7,0,34356.5,-0.00448746,0.980209,0.125269,-0.0547212,0.244316,0.138563,0.286997,0.126472,0.0300688,0.0894308,0.242079,0.153268,-0.0492777,0.102007,0.059608,0.00813812,0.162456,0.0715216,0.140751,0.127838,-0.0256972,-0.0758124,-0.0192026,-0.0301299,-0.025965,-0.00242158,-0.0238207,0.00894954,-0.00460396,0.167789,0.10198,-0.0372048,0.0901268,0.0667475,0.0226252,-34468.4
-34340.8,0.786558,0.520608,3,7,0,34358.6,-0.00491135,0.978015,0.140859,-0.0591031,0.256398,0.112516,0.302023,0.120743,0.0243541,0.0653054,0.237675,0.154498,-0.0325247,0.106387,0.084396,-0.00153789,0.160576,0.0475444,0.137272,0.145955,-0.0488866,-0.0514408,-0.00334612,-0.00963948,0.00471875,-0.0178757,-0.0437041,-0.0336735,0.0165208,0.121223,0.0957903,-0.00665086,0.182459,0.0962902,0.0379278,-34479.5
-34344.1,0.883157,0.520608,3,7,0,34358.5,-0.0063048,0.97619,0.12764,-0.0365708,0.264231,0.123697,0.290169,0.141267,0.047475,0.0665467,0.244554,0.151845,-0.0637846,0.0883955,0.0756108,-0.00165512,0.148883,0.0589379,0.147262,0.1321,-0.0291469,-0.0755616,-0.0290243,-0.0237,-0.0279424,-0.00645547,-0.020744,-0.00619576,-0.0171786,0.17413,0.078921,-0.0368855,0.080351,0.0626754,0.0146423,-34479.7
-34344.7,0.689989,0.520608,3,7,0,34365.4,-0.00381296,0.978291,0.125436,-0.0668354,0.239568,0.125276,0.287078,0.123687,0.00271497,0.0938921,0.224627,0.15305,-0.0317368,0.0967965,0.0629518,0.010684,0.16968,0.0610105,0.141829,0.148244,-0.0260254,-0.0628363,0.00237141,-0.00923864,-0.00928992,-0.0236024,-0.0321816,-0.0269946,0.00142839,0.0204001,0.0772496,-0.00727486,0.2194,0.103572,0.0386421,-34458.7
-34342.9,0.809641,0.520608,3,7,0,34365.7,-0.00371286,0.974697,0.142605,-0.0406709,0.261201,0.124642,0.303691,0.122526,0.0468472,0.0550566,0.258351,0.152863,-0.0537201,0.123562,0.0776533,-0.00445333,0.160598,0.0566194,0.136161,0.128912,-0.0538305,-0.0782565,-0.0291934,-0.0200423,-0.0158464,-0.000264624,-0.037229,3.66871e-05,0.005138,0.0565071,0.101469,-0.0416072,0.168917,0.0577311,0.0242882,-34513.3
-34346.4,0.797608,0.520608,3,7,0,34367.5,-0.00802317,0.978495,0.124629,-0.0651457,0.238354,0.129828,0.282588,0.123763,0.0059553,0.0978206,0.238798,0.160379,-0.0389094,0.0798626,0.0652721,0.0120244,0.168258,0.0591894,0.147374,0.153051,-0.0319484,-0.071902,0.00304675,-0.0208781,-0.0114952,-0.0211137,-0.019686,-0.0214611,0.00988646,0.06687,0.0648947,-0.0419271,0.208978,0.0978618,0.065234,-34473.9
-34342.4,0.913418,0.520608,3,7,0,34361.6,-0.000348471,0.976878,0.133608,-0.0544782,0.26079,0.122238,0.288792,0.10665,0.0422324,0.048022,0.236006,0.144596,-0.0546965,0.128827,0.0624867,0.0164562,0.157639,0.0459553,0.138625,0.125327,-0.044582,-0.080445,-0.0152732,-0.0196336,-0.00200524,-0.0134652,-0.0421591,0.00321035,0.0080426,0.0834145,0.116814,-0.0247707,0.108815,0.0641474,0.0383806,-34462.5
-34340.2,0.726181,0.520608,3,7,0,34361.5,-0.0025189,0.973834,0.141586,-0.0691895,0.248199,0.14038,0.283423,0.12686,0.0295063,0.0790736,0.264925,0.159056,-0.0428634,0.115401,0.0888728,0.0067334,0.164717,0.0554983,0.152267,0.147092,-0.0423279,-0.0802519,-0.0153133,-0.0366708,-0.0103685,-0.0144245,-0.0355376,-0.0260519,0.0102304,0.0755781,0.0894064,-0.0186349,0.15144,0.0708841,0.0251478,-34536.5
-34341.5,0.788476,0.520608,3,7,0,34363.9,-0.00598984,0.981244,0.121967,-0.0391949,0.25295,0.109542,0.297712,0.13038,0.0226435,0.0771396,0.225386,0.152806,-0.0561837,0.0922187,0.0529437,0.00769585,0.159158,0.0635581,0.129182,0.1209,-0.0342433,-0.0461401,-0.0208317,-0.0089536,-0.0221408,-0.0283359,-0.0230792,-0.00759015,-0.0155454,0.159299,0.0930449,-0.0175166,0.127461,0.0905598,0.0225585,-34431.4
-34341.1,0.918984,0.520608,3,7,0,34358.1,-0.00396614,0.974386,0.143581,-0.0534206,0.268948,0.123947,0.283395,0.119615,0.019499,0.096404,0.269187,0.160697,-0.0449382,0.107234,0.0827298,-0.00204504,0.186349,0.0546489,0.137135,0.131138,-0.0467144,-0.0811031,-0.0196252,-0.0257245,-0.0168369,-0.0140329,-0.0365637,-0.0139885,0.0222943,0.104087,0.0730953,-0.0328576,0.164616,0.0961504,0.0205713,-34529.7
-34337.5,0.896536,0.520608,3,7,0,34357.5,-0.00889137,0.974812,0.130019,-0.0544799,0.242261,0.117699,0.286117,0.110123,0.0116926,0.0648511,0.233506,0.155496,-0.0460017,0.110677,0.0566838,0.00601421,0.15407,0.0560183,0.156946,0.146825,-0.0324304,-0.0605437,-0.00545171,-0.0128832,-0.0103823,-0.0124369,-0.0277373,-0.0106692,0.000944443,0.157668,0.0258096,-0.0177355,0.0858584,0.0844181,0.0127212,-34460
-34344.4,0.221118,0.520608,3,7,0,34359.2,0.00506887,0.974587,0.137543,-0.0522161,0.289491,0.133179,0.310671,0.128675,0.0347088,0.0943554,0.253786,0.158289,-0.0450102,0.113442,0.0862566,0.00594777,0.165726,0.0556254,0.141588,0.123955,-0.0518693,-0.0784983,-0.0242453,-0.0297062,-0.015494,-0.0113688,-0.0294627,-0.00543486,0.00769526,0.101108,0.117921,-0.0220109,0.140465,0.0634362,0.0425472,-34546.6
-34344,0.749313,0.520608,3,7,0,34363,-0.0170842,0.978383,0.128417,-0.0571296,0.219665,0.116388,0.278101,0.11962,0.0176896,0.0575232,0.236429,0.150628,-0.0523321,0.100651,0.0518557,0.00325057,0.166944,0.0603414,0.139916,0.138198,-0.0296011,-0.0635107,-0.011032,-0.0148449,-0.010627,-0.0197938,-0.030491,-0.0216934,-0.00142759,0.154415,0.00645013,-0.0152865,0.0939467,0.133884,0.0226344,-34432.9
-34344.8,0.905019,0.520608,3,7,0,34359.3,0.00856629,0.974845,0.13624,-0.0369029,0.266773,0.124117,0.288431,0.113692,0.0299782,0.0834491,0.240974,0.147238,-0.0571271,0.109208,0.0837035,0.00228862,0.167577,0.065299,0.13713,0.145216,-0.0347903,-0.0850706,-0.0126366,-0.0053403,-0.00186251,-0.00141858,-0.00574765,-0.0128081,0.00640645,0.1041,0.067442,-0.024509,0.0910732,0.0998386,0.0298636,-34498.2
-34346,0.994984,0.520608,3,7,0,34361.9,-0.00237742,0.974818,0.125778,-0.0628862,0.231343,0.123594,0.29308,0.134702,0.0202644,0.0632714,0.234479,0.147992,-0.0299727,0.0897317,0.0614851,-0.00486271,0.158677,0.0491251,0.146474,0.106847,-0.0350313,-0.0491778,-0.0217959,-0.0234509,-0.00252585,-0.0242188,-0.0545992,-0.00443434,-0.00319727,0.180973,0.0469114,-0.0309751,0.137486,0.0894874,0.0152016,-34430
-34340.5,1,0.520608,3,7,0,34356.8,-0.00138258,0.975573,0.126321,-0.0426793,0.263206,0.116506,0.281349,0.109819,0.0354877,0.0918331,0.250387,0.166541,-0.0616596,0.10901,0.0734072,0.00720827,0.17316,0.0646142,0.140586,0.151995,-0.0349231,-0.0805612,-0.0154619,-0.00720014,-0.0116795,-0.000409609,-0.00469847,-0.0147395,0.0145495,0.122334,0.0445431,-0.0258564,0.109099,0.102906,0.0291429,-34508.1
-34339.2,0.756848,0.520608,3,7,0,34356.4,-0.00606599,0.972571,0.11957,-0.0548554,0.258295,0.120603,0.302556,0.118509,0.0241565,0.084292,0.234238,0.157476,-0.0682901,0.115007,0.0791149,0.00126547,0.162091,0.0486312,0.156307,0.152977,-0.0382993,-0.0685664,-0.0144296,-0.0143848,-0.0223746,-0.0250496,-0.0195667,0.00758737,0.00962237,0.114375,0.0872978,-0.0153915,0.0919693,0.068706,0.0330701,-34512.7
-34336.8,0.909614,0.520608,3,7,0,34353.2,-0.0020612,0.974689,0.146699,-0.0551933,0.250366,0.130284,0.292125,0.124791,0.033395,0.0735218,0.260096,0.152388,-0.0281474,0.0852691,0.0604266,0.00834719,0.161688,0.0669335,0.128198,0.122102,-0.0344929,-0.0549947,-0.00787701,-0.0212672,-0.00438782,-0.00336083,-0.0306548,-0.0288087,-0.00887337,0.182919,0.0956678,-0.0229262,0.207319,0.0756444,0.0159712,-34480
