# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34346.3,0.955128,0.452561,3,7,0,34362.9,0.000368599,0.980147,0.131626,-0.0469356,0.257722,0.125926,0.295977,0.103794,0.0324147,0.0525103,0.240394,0.145088,-0.0358926,0.092391,0.0596001,-0.00721383,0.160224,0.0690635,0.143312,0.126557,-0.0221516,-0.0892008,0.0134984,-0.0197835,-0.0108787,-0.00508302,-0.0497925,-0.0177402,-0.00519284,0.193517,0.0860479,-0.0237016,0.173395,0.108062,0.0331182,-34451.2
-34346.7,0.988435,0.452561,3,7,0,34359,0.000997627,0.978871,0.136391,-0.0519988,0.241722,0.124785,0.295189,0.0996362,0.0335477,0.0557167,0.244192,0.146267,-0.0354613,0.0920921,0.0613385,0.0016421,0.171755,0.0717815,0.136108,0.128772,-0.0245026,-0.0918825,0.0123655,-0.0216188,-0.012323,-0.00112547,-0.0476842,-0.0162274,-0.00648391,0.19714,0.084674,-0.0249075,0.165592,0.113409,0.0256136,-34459.8
-34346,0.997452,0.452561,3,7,0,34363.9,-0.00467801,0.97502,0.128721,-0.0583939,0.274578,0.129575,0.292997,0.146149,0.0190617,0.0948947,0.247418,0.163528,-0.057609,0.124417,0.0820755,0.00740886,0.155804,0.0456358,0.141245,0.129769,-0.0540523,-0.0462946,-0.0372377,-0.0201587,-0.0134095,-0.0301872,-0.0111087,-0.0118938,0.013812,0.0988189,0.0548124,-0.0154156,0.112241,0.0630282,0.01903,-34518.3
-34347,0.953218,0.452561,3,7,0,34365.7,-0.00502216,0.979839,0.155487,-0.0513451,0.237383,0.11441,0.28684,0.102459,0.0288844,0.0843607,0.231844,0.142693,-0.0465138,0.0846552,0.0753945,0.0168427,0.163655,0.0673728,0.121504,0.152326,-0.0106992,-0.0653891,-0.000514497,-0.000460167,-0.00759862,-0.00393782,-0.0295212,-0.0173876,0.0120224,0.184436,0.131531,-0.0223695,0.103097,0.084535,0.0266532,-34451.4
-34346,0.550175,0.452561,3,7,0,34375.7,-0.00333593,0.977837,0.131144,-0.0566739,0.251145,0.103769,0.289846,0.108298,0.0126764,0.0641051,0.239231,0.157845,-0.0538774,0.113959,0.0756389,0.0167404,0.155939,0.0519702,0.13596,0.152398,-0.0195681,-0.0718948,-0.00563859,-0.000767763,-0.00206914,-0.00317088,-0.0120374,-0.0204497,0.00205902,0.0243148,0.118287,-0.017427,0.127426,0.0690632,0.0134416,-34472.7
-34344.9,0.979154,0.452561,3,7,0,34360.2,0.000171947,0.975843,0.129188,-0.0602816,0.244004,0.10892,0.283635,0.107696,0.0119944,0.0571814,0.23472,0.156644,-0.0505861,0.107948,0.0763792,0.0110868,0.155334,0.0591155,0.136347,0.150564,-0.0193419,-0.0600089,-0.0102456,-0.00461914,0.00184088,-0.00260126,-0.00612954,-0.0184849,0.00419481,0.0316556,0.086871,-0.0175639,0.129428,0.0663024,0.012409,-34457.7
-34343.3,1,0.452561,3,7,0,34360.3,-0.00170598,0.972866,0.129753,-0.062576,0.241038,0.115284,0.2982,0.114767,0.00716174,0.0522613,0.235556,0.158385,-0.0396359,0.108935,0.081283,0.00773147,0.156746,0.0623263,0.14188,0.149858,-0.0185668,-0.0579201,-0.0119794,-0.000770253,0.0051101,-0.0111814,-0.0146149,-0.0137195,0.00179764,0.0245689,0.093274,-0.0125859,0.138578,0.0668589,0.0135903,-34481.7
-34341.2,0.742512,0.452561,3,15,0,34362.4,-0.00693144,0.982975,0.137538,-0.0464489,0.23244,0.1161,0.30154,0.122159,0.0411185,0.071786,0.256249,0.158268,-0.0510027,0.104712,0.0621403,-0.00445656,0.16677,0.0676117,0.148646,0.144341,-0.0601528,-0.0655193,-0.0208666,-0.00934793,-0.0246923,-0.0120713,-0.032154,-0.0242971,-0.00819966,0.218166,0.0875645,-0.0277333,0.153499,0.0743527,0.0328504,-34488.1
-34344.4,0.889397,0.452561,3,7,0,34361.2,-0.00778233,0.972735,0.155334,-0.0573018,0.25543,0.142334,0.297032,0.12901,0.027502,0.0878358,0.249522,0.15741,-0.0464037,0.0880877,0.0691064,-0.0074146,0.163385,0.0459592,0.124336,0.14516,-0.02605,-0.0858679,0.00282255,-0.0212247,-0.0078656,-0.00999814,-0.035207,-0.00202298,0.0123807,0.0754626,0.0793664,-0.0250938,0.0941515,0.131308,0.0231814,-34511.8
-34347.2,0.967373,0.452561,3,7,0,34359.2,-0.00241185,0.982476,0.113671,-0.0471847,0.236222,0.105438,0.281773,0.116696,0.0279902,0.0711661,0.244891,0.150141,-0.0415396,0.119365,0.0848966,0.019155,0.158507,0.0679973,0.15713,0.119445,-0.043241,-0.0553642,-0.0210661,-0.0039913,-0.0213799,-0.0141509,-0.0109747,-0.0082344,0.00314441,0.205419,0.0830303,-0.00185828,0.163391,0.0449812,0.0381391,-34442.2
-34337.4,1,0.452561,3,7,0,34359,-0.00175607,0.977173,0.128757,-0.0429989,0.24429,0.109211,0.295669,0.124516,0.0358521,0.0732292,0.235125,0.150137,-0.0295258,0.106347,0.0687285,0.0137241,0.165224,0.0636824,0.137319,0.137632,-0.0308674,-0.0535453,-0.0129737,-0.00920983,-0.0251157,-0.00924131,-0.0255781,-0.00137483,0.00965657,0.131166,0.0823426,-0.00427146,0.165738,0.0709608,0.0432532,-34459.9
-34345,0.880158,0.452561,3,7,0,34356.1,-0.00576372,0.977684,0.154306,-0.0770893,0.264051,0.141415,0.291797,0.123951,0.0251902,0.0768751,0.244919,0.154812,-0.0421059,0.0797141,0.0895919,-0.0128833,0.160558,0.0613445,0.143081,0.137763,-0.0635314,-0.0679439,-0.0306332,-0.0254981,-0.0171021,-0.00567707,-0.0218272,-0.0105405,0.019191,0.153849,0.0954343,-0.0152355,0.0775337,0.0742486,0.0304782,-34499.8
-34340.1,1,0.452561,3,7,0,34359.1,-0.000120374,0.977329,0.130994,-0.0420622,0.260593,0.116726,0.293058,0.130556,0.0174031,0.0740475,0.246945,0.154055,-0.0464061,0.089725,0.0900361,0.0210764,0.172279,0.0626344,0.131798,0.126476,-0.0250264,-0.0814848,-0.003047,-0.0198079,-0.00521662,-0.00869677,-0.0266548,-0.0333981,-0.002411,0.092952,0.105758,-0.0240124,0.199308,0.112069,0.0317165,-34489.6
-34341.4,0.958003,0.452561,3,7,0,34354.1,0.0013929,0.977301,0.137932,-0.0450938,0.254227,0.110221,0.290225,0.130475,0.0129797,0.0756387,0.255473,0.147839,-0.0494541,0.090148,0.0930508,0.0261251,0.168844,0.0630646,0.132422,0.13438,-0.0301596,-0.0756369,-0.00456429,-0.0208032,-0.00921414,-0.0109165,-0.0211053,-0.0322988,0.00626432,0.0838622,0.111158,-0.0218893,0.168774,0.105857,0.0374191,-34494.1
-34338.4,0.886613,0.452561,3,7,0,34356.1,-0.00850089,0.976453,0.119718,-0.0525481,0.258944,0.141998,0.290817,0.116872,0.0395534,0.0913887,0.264744,0.163916,-0.0591946,0.123177,0.0647331,-0.0128781,0.164383,0.0725834,0.155542,0.122241,-0.0345946,-0.0770163,-0.0168931,-0.0244056,-0.00822348,-0.0087391,-0.0296851,-0.0184561,0.00555945,0.129054,0.0746578,-0.0249111,0.102497,0.0686064,0.0195899,-34515.5
-34339,0.971645,0.452561,3,7,0,34351.6,-0.00135731,0.979188,0.127558,-0.0523817,0.226181,0.14333,0.306392,0.144284,0.0074184,0.0602621,0.247041,0.159669,-0.053969,0.0957538,0.0645647,0.00625552,0.158189,0.0492787,0.143591,0.125881,-0.0446241,-0.0576875,-0.00730057,-0.0184748,-0.0197317,-0.00981333,-0.0285195,-0.00380695,-0.00893805,0.142056,0.0727665,-0.0212706,0.114846,0.112882,0.0248673,-34480.2
-34338.5,0.912097,0.452561,3,7,0,34351.6,-0.00822718,0.977412,0.133095,-0.0565068,0.278448,0.108617,0.280544,0.102265,0.0352299,0.087642,0.236264,0.152396,-0.0344696,0.115879,0.0674294,-0.00425251,0.175834,0.0648493,0.134903,0.134403,-0.0316611,-0.0664768,-0.0261078,-0.0231041,-0.00379629,-0.0227084,-0.0281906,-0.0178119,0.00932096,0.120235,0.0937879,-0.0106483,0.121417,0.0523288,0.0217007,-34466.1
-34342.8,0.755882,0.452561,3,7,0,34358.6,-0.00850299,0.97986,0.128241,-0.0567825,0.268607,0.12659,0.291566,0.109808,0.0496978,0.0765462,0.224019,0.144942,-0.0356553,0.122284,0.0829358,0.0144931,0.173737,0.0761137,0.139779,0.138174,-0.0371442,-0.0602277,-0.00678577,-0.0277457,0.00427156,-0.0134974,-0.0229023,-0.00216358,0.00513444,0.192355,0.071627,-0.0286671,0.113951,0.0924178,0.0194284,-34475.9
-34341.9,1,0.452561,3,7,0,34357.1,-0.0037409,0.975293,0.135376,-0.0537093,0.226762,0.121769,0.285629,0.142837,0.00428634,0.0760348,0.260751,0.166005,-0.0520948,0.0933322,0.0621901,-0.00351766,0.159141,0.0419861,0.139402,0.132977,-0.041596,-0.0756804,-0.0268891,-0.0138085,-0.0284357,-0.0229341,-0.0351322,-0.0241318,0.00339761,0.126047,0.10545,-0.0270535,0.177801,0.0640105,0.0228508,-34482.2
-34342.3,0.971326,0.452561,3,7,0,34360.2,-0.00799591,0.979524,0.136614,-0.0402831,0.255878,0.136088,0.303144,0.117677,0.0415607,0.0808371,0.239818,0.150586,-0.0589687,0.0978284,0.0548812,0.00764841,0.155203,0.0570796,0.146752,0.115935,-0.0197265,-0.0512815,-0.00733155,-0.0146044,-0.00477255,0.0121686,-0.0285944,-0.025708,0.0196306,0.109461,0.0792403,-0.0121812,0.0849256,0.10843,0.0247977,-34468.1
-34342.7,0.989136,0.452561,3,7,0,34357.3,-0.00291326,0.975174,0.143658,-0.0492255,0.25184,0.124798,0.285914,0.133369,0.0317095,0.0766018,0.239304,0.167124,-0.0392315,0.0921746,0.0495715,0.00137571,0.160491,0.0673841,0.112728,0.125936,-0.0214721,-0.0724836,0.00762752,-0.00544107,-0.0135775,-0.0101228,-0.0419819,-0.00326843,0.0169338,0.182939,0.0609269,-0.0158726,0.118021,0.121267,0.0237832,-34460.5
-34343.7,0.948409,0.452561,3,7,0,34358.5,-0.00448795,0.975171,0.119597,-0.0532098,0.253601,0.125296,0.294972,0.111066,0.0188097,0.0708294,0.250809,0.144053,-0.0621,0.114589,0.0931902,0.00332357,0.166874,0.0514147,0.170585,0.140259,-0.049906,-0.0597137,-0.0418908,-0.0340267,-0.0127824,-0.0204818,-0.0155829,-0.0243625,-0.0138868,0.0660283,0.0980054,-0.0246965,0.139971,0.0672555,0.0149297,-34509.7
-34344.6,0.935815,0.452561,3,7,0,34363.1,-0.00567841,0.979961,0.136901,-0.0585871,0.255374,0.0964199,0.303733,0.112452,0.0236856,0.0866371,0.23848,0.151287,-0.0343105,0.104502,0.0764172,-0.0163639,0.172449,0.0671615,0.131476,0.146057,-0.037417,-0.0443338,-0.0139555,-0.00434509,-0.0292757,-0.0364042,-0.0233252,-0.0222802,0.00160929,0.0476649,0.0960741,-0.0299204,0.124694,0.115092,0.0138679,-34470
-34347.6,0.789087,0.452561,3,7,0,34363.9,-0.00439811,0.973409,0.119133,-0.0462939,0.26235,0.143841,0.281737,0.143369,0.0291605,0.0694872,0.250945,0.159879,-0.050458,0.102013,0.079359,0.0229908,0.142241,0.05326,0.154631,0.115301,-0.0391391,-0.077787,-0.0229385,-0.0440099,0.00211685,-0.000179198,-0.0347566,-0.00418269,-0.00618016,0.225853,0.0607614,-0.0296317,0.159552,0.0529918,0.0211936,-34494.1
-34337.2,1,0.452561,3,7,0,34358.9,-0.00342661,0.981789,0.121514,-0.0599623,0.254302,0.118041,0.287985,0.108315,0.0461197,0.0664683,0.25096,0.156298,-0.0274521,0.0996307,0.0824248,0.00189534,0.156008,0.051354,0.148162,0.141059,-0.0343626,-0.0570993,-0.00929721,-0.0216742,-0.0220847,-0.0258538,-0.0262436,-0.0034073,-0.00549893,0.164415,0.115321,-0.0311196,0.119657,0.0707649,0.0259664,-34460.5
-34341.6,0.838487,0.452561,3,7,0,34355.9,-0.00393777,0.972059,0.126812,-0.0516779,0.276625,0.125746,0.30377,0.119728,0.011885,0.0929489,0.231462,0.136995,-0.0564267,0.088866,0.0767413,-0.0080429,0.162992,0.0719957,0.137168,0.142737,-0.0440992,-0.0592366,-0.0293934,-0.0226648,-0.0128498,-0.00886546,-0.0449918,-0.0110817,-0.0102882,0.165412,0.0566928,-0.0241751,0.137675,0.0742996,0.0126758,-34495.5
-34342.8,0.755218,0.452561,3,7,0,34362.1,-0.00568733,0.986793,0.147523,-0.0444484,0.246624,0.136751,0.291272,0.12767,0.0345213,0.0707273,0.252286,0.170797,-0.0487592,0.102033,0.0702992,0.00666857,0.156691,0.0367247,0.136256,0.12726,-0.0348186,-0.0628267,-0.00906557,-0.0314902,-0.00429445,-0.018767,-0.0103466,-0.0119293,0.016847,0.129615,0.107208,-0.0243515,0.102363,0.0799868,0.0327242,-34469.8
-34338.9,0.972572,0.452561,3,7,0,34358,-0.00255659,0.97197,0.116665,-0.0603275,0.256071,0.111352,0.289277,0.120093,0.0256063,0.0828987,0.239088,0.137483,-0.0485564,0.109966,0.0772968,-0.00223977,0.173643,0.077991,0.144152,0.139637,-0.0413074,-0.0665182,-0.025815,-0.0177436,-0.0215256,-0.0140765,-0.0462346,-0.0173516,-0.0133014,0.143199,0.100804,-0.0278383,0.1352,0.098888,0.0148637,-34485.8
-34337.9,0.952739,0.452561,3,7,0,34353.2,-0.00624619,0.977235,0.143886,-0.0493358,0.25408,0.145084,0.288334,0.119472,0.0285584,0.0688597,0.244437,0.173895,-0.0429491,0.093909,0.057737,0.0118707,0.159673,0.0410618,0.137939,0.136983,-0.0317035,-0.0647899,-0.00554258,-0.0238494,-0.00312269,-0.0137314,-0.00893419,-0.00871976,0.0184065,0.11967,0.143211,-0.0141312,0.0987753,0.106358,0.0202112,-34485.7
-34337.5,0.912768,0.452561,3,7,0,34351.2,-0.00436199,0.976614,0.12898,-0.0627757,0.254514,0.116713,0.285879,0.115303,0.024721,0.0678746,0.234242,0.178933,-0.037739,0.106435,0.061871,0.00735908,0.169688,0.0515993,0.131559,0.144765,-0.0276542,-0.0774893,0.00940441,-0.0269869,-0.0117754,-0.0197201,-0.0237834,-0.0145356,0.0129133,0.159841,0.128445,-0.0115779,0.103887,0.11133,0.0243908,-34476.7
-34340.7,0.6569,0.452561,3,7,0,34361.3,-0.00776728,0.979045,0.137911,-0.0412711,0.246481,0.13401,0.29396,0.135891,0.0287716,0.0865522,0.253523,0.124498,-0.0544604,0.102404,0.0810403,0.00394157,0.15454,0.0651875,0.144767,0.125817,-0.0441348,-0.0626559,-0.0211929,-0.0147548,-0.00931678,0.000150073,-0.0275692,-0.00917411,0.0017087,0.0811998,0.0794637,-0.01023,0.189069,0.056164,0.0514172,-34474.1
-34340.7,0.94881,0.452561,3,7,0,34356,-0.0062773,0.97599,0.153449,-0.0587273,0.240278,0.11816,0.298973,0.124563,0.0280048,0.0625676,0.248609,0.151747,-0.043502,0.112052,0.0654086,-0.00868572,0.162188,0.0377337,0.149942,0.140277,-0.0432142,-0.0626481,-0.0232118,-0.0378842,-0.0124974,-0.0270415,-0.0416925,-0.0151395,0.0215872,0.0748154,0.0911505,-0.0320638,0.192226,0.0877236,0.0171903,-34486.8
-34347.4,0.798732,0.452561,3,7,0,34361.5,-0.00142899,0.979617,0.112153,-0.072062,0.264487,0.114499,0.282548,0.125464,0.0352946,0.0719632,0.235386,0.165465,-0.0176691,0.085876,0.0540842,0.016118,0.149902,0.0638826,0.140313,0.133757,-0.0386746,-0.0445156,-0.00693579,-0.0128391,-0.0185721,0.000960365,-0.0203986,-0.0139958,-0.0265022,0.149277,0.0494937,-0.0127855,0.0994153,0.0769144,0.0177351,-34443.2
-34347.5,0.95407,0.452561,3,7,0,34364.4,-0.00526091,0.979707,0.123049,-0.0781413,0.268147,0.112587,0.287901,0.124085,0.0367443,0.0727779,0.227151,0.168361,-0.0220294,0.0862235,0.0556141,0.0228122,0.157863,0.0567149,0.145796,0.132432,-0.0385298,-0.0496706,0.00121983,-0.0152479,-0.0174315,0.00743689,-0.0238954,-0.00444235,-0.0213094,0.175196,0.0572151,-0.0167948,0.101882,0.0790277,0.0146931,-34454.5
-34349.7,0.995863,0.452561,3,7,0,34365.4,-0.00445259,0.976131,0.141734,-0.0407575,0.232741,0.149211,0.306195,0.120494,0.0171372,0.109121,0.254397,0.134006,-0.0528579,0.117384,0.0568852,-0.0231762,0.163719,0.0631406,0.124985,0.137686,-0.0306293,-0.0652483,-0.0290542,-0.0109947,-0.00312746,-0.0380721,-0.0261312,-0.0179896,0.0265339,0.0916396,0.103759,-0.0184618,0.134646,0.0646982,0.0239871,-34493.9
-34343.8,0.954773,0.452561,3,7,0,34366.5,-0.00160991,0.978961,0.132835,-0.0557527,0.259799,0.115103,0.271526,0.125356,0.0291671,0.0592627,0.248178,0.158518,-0.0501243,0.107169,0.0819038,0.0227965,0.174018,0.0723266,0.133521,0.10561,-0.0444029,-0.0647505,-0.0343865,-0.0307011,-0.0194729,-0.00691855,-0.0274805,-0.0147631,-0.00297861,0.243712,0.0594555,-0.0382373,0.145658,0.077466,0.0365801,-34463.8
-34347.7,0.803105,0.452561,3,15,0,34363.8,-0.00637704,0.976339,0.14961,-0.0547689,0.267611,0.117042,0.308544,0.118013,0.0222772,0.0424233,0.249798,0.152486,-0.0391894,0.0973473,0.0712333,-0.0045954,0.145009,0.0513103,0.146481,0.150863,-0.0364289,-0.0815685,-0.0267762,-0.0102013,-0.0112019,-0.0150435,-0.0301065,-0.014499,-0.00319923,0.126324,0.151324,-0.0225942,0.38727,0.0846066,0.0165839,-34500.7
-34341.4,0.986634,0.452561,3,7,0,34367.1,-0.0060646,0.978271,0.148586,-0.0552608,0.258711,0.103838,0.297029,0.112193,0.0306185,0.0801936,0.246409,0.140503,-0.0393799,0.0967932,0.0771017,-0.00475796,0.160272,0.065555,0.149956,0.124017,-0.0303875,-0.0662197,-0.00526696,-0.0135379,-0.00508444,-0.00774562,-0.0269345,0.00469973,0.00615677,0.220827,0.14751,-0.0211542,0.350689,0.0861773,0.0259789,-34461
-34341.8,0.914602,0.452561,3,7,0,34358.4,-0.00819519,0.975584,0.134283,-0.0566578,0.260573,0.111556,0.304654,0.125646,0.0193064,0.0700173,0.246837,0.153333,-0.0266282,0.119076,0.065807,-0.000236617,0.163633,0.0533791,0.128105,0.137986,-0.0256392,-0.0519991,-0.016882,-0.0176066,0.00414799,-0.0145377,-0.042102,0.0116071,0.00132443,0.0599855,0.141162,-0.0253632,0.147331,0.119514,0.0276347,-34484.6
-34335.2,0.996442,0.452561,3,7,0,34350.6,-0.00371551,0.979438,0.131816,-0.0525335,0.236192,0.126397,0.295478,0.126315,0.0417627,0.0703271,0.237443,0.1448,-0.0403441,0.114858,0.0684511,0.00258111,0.158493,0.0599742,0.145289,0.145479,-0.0543342,-0.0822712,-0.00708498,-0.0259087,-0.0242224,-0.00757314,-0.0163982,-0.00432607,0.00604622,0.123701,0.0663127,-0.0165228,0.120974,0.0543287,0.0272811,-34470.6
-34336.9,0.909686,0.452561,3,7,0,34349,-0.00280648,0.978642,0.117504,-0.0582088,0.235016,0.118375,0.278836,0.13605,0.0226417,0.0678672,0.241719,0.139399,-0.0518097,0.121129,0.0674349,0.00526404,0.163717,0.0719422,0.148265,0.138906,-0.0523414,-0.0687227,-0.00843435,-0.0161224,-0.00263268,-0.00188105,-0.0112934,-0.00280582,0.00387075,0.127003,0.0736871,-0.0167916,0.0885105,0.0717174,0.0282138,-34455.1
-34335.9,0.728901,0.452561,3,7,0,34356.1,-0.00506849,0.978312,0.11991,-0.0554592,0.241174,0.13657,0.283245,0.128359,0.0250845,0.063201,0.251763,0.140687,-0.049557,0.121451,0.0629912,0.00991587,0.167644,0.0738634,0.142265,0.137246,-0.0480449,-0.0660582,-0.00700965,-0.0106729,0.00326991,0.00404842,-0.0130836,-0.0131803,0.000190704,0.125716,0.0770684,-0.0146689,0.109694,0.0857047,0.0227256,-34476.7
-34337.8,0.863568,0.452561,3,7,0,34350.4,-0.0057767,0.981836,0.127469,-0.0560847,0.241288,0.130984,0.285119,0.120978,0.0341321,0.0925074,0.243904,0.152267,-0.0472554,0.117108,0.0832568,0.0120872,0.170872,0.0680225,0.148131,0.130224,-0.0420912,-0.0692112,0.00544225,-0.00958164,0.0103206,-0.0145649,-0.0122518,-0.0109431,-0.00469335,0.135316,0.121557,-0.00870464,0.101884,0.0717016,0.026848,-34475.8
-34336.1,0.906153,0.452561,3,7,0,34352.5,0.000589364,0.975819,0.135366,-0.0463753,0.258665,0.119071,0.300434,0.115406,0.0216185,0.0608592,0.24855,0.159729,-0.0457662,0.0957073,0.0605305,-0.0047233,0.167745,0.046565,0.131077,0.132433,-0.0317202,-0.0616446,-0.0285895,-0.0252622,-0.0298928,-0.00984387,-0.0341223,-0.0117667,0.014767,0.131644,0.0694973,-0.0298584,0.127268,0.0950395,0.0144046,-34480
-34336.4,0.923692,0.452561,3,7,0,34354,-0.00237174,0.976995,0.130536,-0.0495707,0.266122,0.130717,0.298467,0.110519,0.0158996,0.0577081,0.229803,0.162918,-0.0540039,0.107304,0.0745873,-0.0118388,0.170086,0.0567561,0.142205,0.126875,-0.020779,-0.0653168,-0.00670456,-0.0123165,-0.0151158,-0.0130238,-0.0222288,-0.00203696,0.0129691,0.213467,0.108575,-0.0115066,0.132767,0.0719456,0.0250965,-34474.5
-34336.8,0.72818,0.452561,3,7,0,34355.1,-0.00185246,0.976787,0.122847,-0.0655992,0.271866,0.130716,0.28636,0.118335,0.0213582,0.0788551,0.243321,0.167741,-0.0354378,0.126007,0.0649522,0.000116519,0.166914,0.0589749,0.144481,0.12502,-0.0379579,-0.06417,-0.0156247,-0.00737343,-0.0231238,-0.0011871,-0.0293175,0.00504398,0.00484054,0.153457,0.0701062,-0.0343479,0.121579,0.0853233,0.0312852,-34489.4
-34338,0.666341,0.452561,3,7,0,34356.7,-0.00822188,0.976802,0.140296,-0.0443123,0.236277,0.118713,0.312666,0.125747,0.0275947,0.0810064,0.245581,0.158307,-0.0389984,0.0902674,0.071273,-0.00629291,0.148997,0.0603376,0.147818,0.13647,-0.0500564,-0.069777,-0.00581304,-0.0232345,0.00320403,-0.0194229,-0.0293043,-0.019636,0.0038551,0.0732181,0.108658,-8.93911e-05,0.142873,0.0771523,0.0348695,-34481.7
-34335.9,0.897439,0.452561,3,7,0,34351.3,-0.00224406,0.977128,0.117259,-0.0528844,0.263663,0.125136,0.278033,0.124864,0.0307266,0.0831186,0.245286,0.15821,-0.0517778,0.114072,0.0744946,0.005533,0.162007,0.0492754,0.138878,0.126294,-0.0251852,-0.0717769,-0.0175328,-0.00956412,-0.0262374,-0.00643104,-0.0377557,-0.0106286,0.0224064,0.175562,0.0623992,-0.0309612,0.105202,0.0964318,0.0287422,-34471.9
-34337,0.874293,0.452561,3,7,0,34350.8,-0.00435802,0.976815,0.112959,-0.0527267,0.259418,0.124307,0.276447,0.127292,0.0323176,0.0883593,0.244838,0.158181,-0.0524859,0.109275,0.0709242,0.00769457,0.170828,0.0460068,0.143021,0.124747,-0.0357787,-0.0703658,-0.0183595,-0.0131177,-0.0318345,-0.016662,-0.0325143,-0.0118488,0.0264351,0.152479,0.0522531,-0.0326278,0.104079,0.0722915,0.0245927,-34471.9
-34342.8,0.630432,0.452561,3,7,0,34363.4,-0.00555027,0.97971,0.139468,-0.0433716,0.261453,0.135421,0.306125,0.127269,0.0197949,0.0477955,0.26542,0.161867,-0.0502058,0.0873274,0.0666879,0.00473744,0.152158,0.061003,0.13867,0.140109,-0.032195,-0.0512364,-0.0201851,-0.0177259,-0.00212837,-0.0245311,-0.0133906,-0.0123331,-0.0221138,0.192243,0.123985,-0.0231559,0.196679,0.0855423,0.0207229,-34505.7
-34338.8,1,0.452561,3,7,0,34353.4,-0.00399299,0.975744,0.117766,-0.0714886,0.257746,0.115109,0.277808,0.123439,0.0368057,0.0835223,0.224926,0.157565,-0.0311318,0.104274,0.0798668,0.00499,0.176796,0.0536635,0.139821,0.13397,-0.0437949,-0.0607178,-0.018645,-0.0287264,-0.0272572,-0.0137372,-0.036202,-0.0235151,0.00908699,0.106018,0.0545002,-0.0269769,0.0863042,0.0720086,0.0134311,-34460.2
-34339.6,0.766248,0.452561,3,7,0,34351.4,-0.00576647,0.977809,0.139529,-0.0428885,0.25507,0.137246,0.310084,0.124133,0.0226483,0.0663495,0.246272,0.149886,-0.0596382,0.0982882,0.0636005,0.00059347,0.155243,0.0598706,0.138791,0.154022,-0.0376018,-0.0631737,-0.0165939,-0.0175167,-0.00244404,-0.0282216,-0.0184564,-0.0159992,-0.0168219,0.211213,0.123702,-0.0366672,0.220123,0.0886965,0.0261939,-34504.5
-34342,0.941005,0.452561,3,7,0,34354,-0.00170115,0.976418,0.129204,-0.0621607,0.24404,0.116475,0.275566,0.122731,0.0380617,0.0918996,0.245749,0.15937,-0.0329199,0.114644,0.0760232,0.00185978,0.172547,0.0517489,0.138349,0.109646,-0.0449623,-0.0768007,-0.0124555,-0.0275132,-0.0209617,-0.00216891,-0.0430855,-0.0075914,0.027594,0.0982312,0.0532909,-0.0181665,0.0804942,0.0734243,0.0246579,-34458.5
-34345.4,0.591938,0.452561,3,7,0,34363.5,-0.00315474,0.980489,0.108387,-0.0659192,0.243918,0.114066,0.304001,0.131637,0.0178482,0.0838059,0.249158,0.151676,-0.0361513,0.125858,0.0747607,-0.00937973,0.162443,0.0559083,0.116863,0.137739,-0.0381819,-0.0672634,-0.043346,-0.014754,-0.0112948,-0.0126909,-0.0268052,-0.0274648,-0.0104354,0.234146,0.0710005,-0.0388557,0.143623,0.100987,0.0342224,-34474.6
