# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34347.9,0.935232,0.379907,3,7,0,34362.9,-0.00224367,0.979742,0.146083,-0.0441978,0.28735,0.125581,0.296325,0.114885,0.0146381,0.0646568,0.239942,0.143326,-0.0518648,0.0695913,0.0877175,0.0116195,0.179956,0.0545772,0.155678,0.12314,-0.0126729,-0.0472165,-0.0266616,-0.0226691,-0.0163749,-0.00687274,-0.030408,-0.0359504,-0.0116731,0.0962317,0.106234,-0.0300009,0.145367,0.0766141,0.0123545,-34490.1
-34341.9,0.796275,0.379907,4,15,0,34370.9,-0.00791224,0.975169,0.120252,-0.0356697,0.247607,0.120632,0.280154,0.121427,0.0339919,0.0833944,0.255828,0.13942,-0.0493967,0.0908565,0.063962,-0.00931207,0.195145,0.0745044,0.140312,0.133294,-0.0406144,-0.0719513,0.00199529,-0.0263141,-0.0179325,-0.0109298,-0.0290247,-0.00176129,0.0150807,0.0974029,0.074194,-0.0171965,0.143799,0.0708611,0.0328747,-34475.3
-34340.6,0.959428,0.379907,4,15,0,34361,-0.00272959,0.977538,0.149432,-0.0693523,0.246815,0.126321,0.304917,0.123062,0.0235547,0.0731953,0.235866,0.16411,-0.038418,0.129433,0.085865,0.0181042,0.14156,0.0492395,0.13574,0.128512,-0.0366035,-0.0698318,-0.0352909,-0.00496165,-0.00702353,-0.0151216,-0.0317745,-0.0138677,-0.00217635,0.125149,0.116005,-0.0303941,0.114018,0.0737495,0.0268423,-34494.9
-34334.5,0.984523,0.379907,3,7,0,34351.4,-0.00551915,0.978391,0.129889,-0.0558051,0.245648,0.119078,0.287805,0.137795,0.0297159,0.0687103,0.2401,0.149064,-0.0437046,0.0883125,0.0667666,-0.00132056,0.172319,0.0583782,0.145498,0.15545,-0.0370725,-0.0543794,-0.0226291,-0.0354321,-0.0120335,-0.0281808,-0.0201061,-0.0250068,-0.00265006,0.0757811,0.0681167,-0.0238754,0.158916,0.0718457,0.0121791,-34472.9
-34340,0.754817,0.379907,3,7,0,34351.2,-0.00185302,0.974202,0.136238,-0.0410976,0.244844,0.106111,0.3109,0.145088,0.0307344,0.0855899,0.231322,0.160754,-0.0431388,0.121221,0.0778525,-0.000611377,0.178031,0.0467094,0.122293,0.138368,-0.0330398,-0.05134,-0.0205718,-0.0220317,-0.0274283,-0.0219046,-0.0242076,-0.00990413,-0.0155377,0.132388,0.0737239,-0.031339,0.131494,0.0718867,0.0139762,-34498.7
-34340.1,0.997756,0.379907,4,15,0,34352.6,-0.00420554,0.977954,0.126495,-0.06866,0.259309,0.146694,0.27836,0.103065,0.024984,0.0670777,0.257609,0.149797,-0.0513509,0.0829398,0.0640424,0.00778625,0.152193,0.0683191,0.158726,0.138897,-0.0460097,-0.0627575,-0.0185664,-0.0208922,0.000240339,-0.00490681,-0.0299668,-0.0206727,0.0182254,0.107307,0.111173,-0.0303596,0.110202,0.0834493,0.0324647,-34480
-34343.8,0.852217,0.379907,4,15,0,34358.7,-0.00388538,0.978566,0.119829,-0.0448603,0.246925,0.109351,0.29714,0.120478,0.0532128,0.0729927,0.25603,0.153665,-0.0583979,0.0860225,0.105443,-0.00828072,0.169858,0.0524578,0.138737,0.125225,-0.0381144,-0.0644923,-0.00400572,-0.00840704,-0.0144861,-0.013227,-0.0300791,-0.00410543,0.0206772,0.130393,0.0546374,-0.0265296,0.0890952,0.0592903,0.0202825,-34474.1
-34344.6,0.652295,0.379907,4,15,0,34363,-0.0101864,0.97873,0.14721,-0.0522058,0.242078,0.146788,0.284654,0.129167,-0.000693076,0.0676814,0.238965,0.163438,-0.034414,0.126072,0.0516373,0.010577,0.163621,0.0667975,0.142815,0.142726,-0.0393537,-0.0685755,-0.0301197,-0.0224306,-0.000963761,-0.00696237,-0.0237848,-0.0136329,0.0196281,0.161957,0.099136,-0.00114132,0.142778,0.105294,0.0367219,-34490.3
-34350.5,0.908881,0.379907,3,7,0,34364.6,0.000476606,0.977968,0.121455,-0.0517063,0.230114,0.139346,0.291114,0.102035,-0.00504918,0.0577856,0.220806,0.164813,-0.0501473,0.101149,0.0452012,0.0120307,0.161064,0.06289,0.143044,0.163733,-0.0389435,-0.0671149,-0.0307992,-0.0196051,-0.00464417,-0.0219364,-0.0316528,-0.00733989,0.019394,0.187655,0.103865,-0.0114288,0.16689,0.0718362,0.0286772,-34463.1
-34347.4,0.986155,0.379907,4,15,0,34367,-0.00690604,0.979388,0.146963,-0.065055,0.269617,0.122861,0.29677,0.145299,0.0580458,0.0932306,0.264858,0.137379,-0.0333208,0.114116,0.0876196,-0.0070138,0.174428,0.0541616,0.136486,0.110857,-0.03707,-0.066284,0.00211885,-0.00740074,-0.017351,-0.00544924,-0.0241601,-0.00951457,-0.00791996,0.11473,0.0704169,-0.0278905,0.102979,0.0790855,0.0187542,-34502.8
-34347.6,0.876966,0.379907,4,15,0,34374.1,-0.00700108,0.976135,0.139496,-0.0393426,0.263559,0.142736,0.295068,0.123475,0.00294129,0.0398791,0.249505,0.165972,-0.0516691,0.101744,0.0772229,-0.00915811,0.180536,0.0651824,0.159409,0.136152,-0.0560872,-0.0926921,-0.0127561,-0.00808291,-0.00711803,-0.0185457,-0.02956,-0.0220861,-0.00678425,0.0797712,0.0940696,-0.0363735,0.0969059,0.0823243,0.0246875,-34525.1
-34340.5,0.973099,0.379907,3,7,0,34363.1,-0.00339775,0.979576,0.130361,-0.050778,0.236125,0.132362,0.305043,0.129822,0.0370954,0.0567789,0.232815,0.144983,-0.0564958,0.103609,0.0658802,-0.00230942,0.141003,0.0639148,0.142498,0.132422,-0.0359264,-0.0590697,-0.00308434,-0.0314451,7.11062e-05,-0.0231077,-0.0287515,-0.0122733,0.00559311,0.226229,0.132358,-0.0135938,0.153422,0.0908514,0.0367215,-34451.2
-34350.5,0.801576,0.379907,3,7,0,34365,-0.00333528,0.972807,0.134835,-0.0504308,0.26051,0.133494,0.300378,0.116665,0.035885,0.0809978,0.253029,0.156304,-0.0503307,0.0990622,0.0910722,0.0139396,0.184027,0.0548161,0.125791,0.137356,-0.0655412,-0.0589571,-0.00616317,-0.0234678,0.00450219,-0.0360522,-0.0015246,-0.0197293,0.023174,0.129837,0.113914,-0.0159195,0.100777,0.153448,0.0234866,-34528
-34343.5,0.974453,0.379907,3,15,0,34365.6,-0.00176104,0.981848,0.119163,-0.0653579,0.241733,0.107836,0.313663,0.114012,0.0285746,0.090259,0.244541,0.169567,-0.0417975,0.100116,0.0772678,0.0175252,0.181389,0.0585104,0.131876,0.130271,-0.0375444,-0.0671639,-0.00783744,-0.00161223,-0.00813032,-0.0275228,-0.0227107,-0.0163288,0.00622329,0.145762,0.123717,-0.0264059,0.11244,0.136485,0.0398274,-34491.4
-34347.3,0.9578,0.379907,4,15,0,34361.8,-0.00845073,0.972816,0.138439,-0.03648,0.240177,0.140597,0.275413,0.135597,0.0168974,0.0707672,0.262252,0.153026,-0.0523943,0.126543,0.0703072,-0.0167913,0.165755,0.0549223,0.152532,0.129173,-0.0336677,-0.0623803,-0.00502657,-0.0319609,-0.00762125,0.00299523,-0.0268759,-0.00259135,0.00180329,0.133536,0.0189689,-0.0100882,0.119794,0.103947,0.0142434,-34494.2
-34347.9,0.993936,0.379907,3,7,0,34368.1,-0.00769739,0.978569,0.134149,-0.0579008,0.266607,0.134044,0.295628,0.0987076,0.0274117,0.0765579,0.244173,0.160502,-0.050012,0.0739624,0.0837902,0.0291387,0.172329,0.0570323,0.130151,0.131109,-0.0286738,-0.0661887,-0.00795153,-0.0295176,-0.00202593,-0.00509641,-0.0422575,0.00508115,-0.00424344,0.131739,0.064799,-0.00910032,0.0910504,0.107855,0.0726012,-34491.5
-34339.1,0.870099,0.379907,4,15,0,34366.4,-0.0017078,0.977204,0.132182,-0.0682193,0.237753,0.127725,0.309675,0.105584,0.0242809,0.0694492,0.240574,0.165431,-0.0360462,0.109574,0.0876268,0.0162051,0.188927,0.0624906,0.136024,0.13768,-0.035976,-0.075987,-0.0115616,-0.0269865,0.00578311,-0.0237783,-0.0295547,-0.015674,0.00185273,0.144077,0.0656788,-0.0265621,0.108675,0.0853554,0.0213132,-34513.3
-34339,0.936858,0.379907,4,15,0,34353.7,-0.00416438,0.982861,0.130317,-0.0391533,0.269348,0.119062,0.277409,0.137713,0.0285714,0.0781111,0.255118,0.14472,-0.0536971,0.100828,0.0559088,-0.000978839,0.138971,0.0567695,0.142749,0.128382,-0.0376592,-0.0611265,-0.0164683,-0.0111592,-0.0297869,-0.00431962,-0.0249898,-0.00668902,0.00479856,0.173071,0.0950928,-0.0138578,0.142103,0.0799644,0.0205251,-34446.6
-34343.8,0.940162,0.379907,3,7,0,34354.7,0.000686027,0.980786,0.132588,-0.0545455,0.272727,0.122357,0.282163,0.142496,0.0221539,0.0823042,0.250716,0.149753,-0.0550132,0.0837148,0.0661591,0.00440405,0.126085,0.0631852,0.137469,0.116726,-0.0482772,-0.0517177,-0.0122649,-0.00545014,-0.0276471,0.000570059,-0.0304754,-0.00651795,0.00629015,0.182789,0.0848154,-0.0211475,0.162042,0.080725,0.0248932,-34447
-34340.5,0.990625,0.379907,3,7,0,34355.8,-0.00272044,0.980941,0.134419,-0.0526875,0.265182,0.123588,0.280248,0.138186,0.0269453,0.0764319,0.243332,0.149167,-0.0568029,0.0839346,0.0701911,0.000582191,0.125805,0.0634942,0.147611,0.119877,-0.045738,-0.0542953,-0.0141173,-0.0117049,-0.0255911,-0.00346705,-0.0343108,-0.00246856,0.00639662,0.183608,0.0806971,-0.0177353,0.169156,0.0778598,0.0225949,-34438.7
-34339,0.934695,0.379907,3,15,0,34355.2,-0.00979215,0.978245,0.121069,-0.0603984,0.264026,0.119208,0.307228,0.143582,0.0268788,0.0712017,0.252949,0.161085,-0.0495248,0.090658,0.0672699,0.00860669,0.147719,0.0445256,0.13835,0.127354,-0.0386949,-0.0662757,0.00368674,-0.0297272,-0.0252527,0.00469508,-0.0200645,0.00254774,0.00806939,0.136082,0.0887158,-0.0117035,0.117676,0.0895401,0.0210795,-34488.7
-34338.6,0.999347,0.379907,4,15,0,34352.2,-0.00674404,0.978065,0.135156,-0.0444921,0.263067,0.144321,0.300004,0.105566,0.0307445,0.0887903,0.233047,0.148081,-0.0345668,0.124988,0.0671986,0.0124984,0.184632,0.0715511,0.149758,0.131492,-0.0398295,-0.0626384,-0.0227893,-0.0120902,-0.0141052,-0.0305964,-0.0387276,-0.0251012,-0.00455862,0.123518,0.09201,-0.0302664,0.117143,0.0594353,0.0214717,-34506.9
-34335.1,0.973742,0.379907,3,15,0,34350.2,-0.00629169,0.980977,0.129986,-0.0427285,0.249396,0.131473,0.303531,0.112454,0.0362479,0.0898966,0.233267,0.157724,-0.0570906,0.12044,0.0551113,-0.00419201,0.172797,0.0722356,0.135516,0.134436,-0.0413598,-0.0549747,-0.0212578,-0.0263471,-0.00456695,-0.0164063,-0.0224021,-0.0148963,-0.0094595,0.138688,0.0598262,-0.0237445,0.111839,0.0708838,0.0116715,-34479
-34338.1,0.510384,0.379907,3,7,0,34352.7,-0.00499448,0.975868,0.149594,-0.0398196,0.237166,0.12558,0.295678,0.12902,0.0147124,0.0758976,0.241056,0.139949,-0.0371773,0.106063,0.0618237,-0.00656284,0.16078,0.0549589,0.136696,0.137771,-0.0379948,-0.0644879,-0.0208961,-0.0230375,-0.016941,-0.0210097,-0.0214697,-0.0176412,-0.0097485,0.179916,0.0748821,-0.0203883,0.0839957,0.0548154,0.0417534,-34464.7
-34335.6,0.949965,0.379907,4,15,0,34348.9,-0.00630575,0.978446,0.115078,-0.062401,0.248018,0.127818,0.289221,0.128022,0.0449276,0.0621574,0.24943,0.155405,-0.0425009,0.104353,0.0677642,0.0080974,0.157523,0.0606762,0.146599,0.146467,-0.0391884,-0.056662,-0.00786131,-0.0257762,-0.0102947,-0.0238184,-0.0343148,-0.011674,0.00600865,0.118456,0.0829124,-0.0199865,0.195045,0.113463,0.0128892,-34477.6
-34334.4,0.849575,0.379907,4,15,0,34354.5,-0.00681125,0.982935,0.13824,-0.0455193,0.25674,0.113849,0.296146,0.120558,0.011157,0.088898,0.241616,0.15125,-0.0480398,0.0979947,0.0696118,-0.000356746,0.172768,0.0575075,0.132557,0.123083,-0.0401266,-0.0773769,-0.0216527,-0.0125069,-0.0149712,-0.00204881,-0.0278526,-0.00942253,0.00434088,0.111859,0.069389,-0.0122623,0.133394,0.0609705,0.0234361,-34460.6
-34336.5,0.965712,0.379907,3,7,0,34347.6,-0.00242118,0.972439,0.122991,-0.0556393,0.264448,0.133276,0.291515,0.109989,0.0400924,0.0598288,0.26057,0.166849,-0.04944,0.0940224,0.0731319,0.0120707,0.16378,0.0659465,0.144413,0.132764,-0.042235,-0.0653553,-0.0233804,-0.0343397,-0.0155782,-0.0242632,-0.0253837,-0.0108802,0.00302281,0.157212,0.115467,-0.0375553,0.107542,0.0955383,0.0268182,-34513.4
-34347.3,0.839407,0.379907,3,7,0,34361,-0.00552646,0.977292,0.125019,-0.0513769,0.285855,0.140909,0.287147,0.127687,0.0238235,0.0578235,0.242314,0.138554,-0.0339534,0.0875773,0.0525373,0.000579019,0.171479,0.0597271,0.159484,0.148989,-0.0280165,-0.0910021,0.00972582,-0.0362583,-0.0288182,-0.0319508,-0.0306713,-0.0142925,0.00739701,0.151217,0.11772,-0.0372024,0.120786,0.069101,0.0356123,-34495.3
-34346.2,0.88098,0.379907,4,15,0,34372.7,-0.00392041,0.978663,0.115979,-0.0667059,0.268148,0.136877,0.271889,0.127974,0.0343972,0.0456977,0.247206,0.151938,-0.0223604,0.105193,0.0522866,0.0171347,0.181319,0.0552842,0.160524,0.150019,-0.0297922,-0.0734464,-0.00171579,-0.00517457,-0.0142402,-0.0235583,-0.0132059,-0.00769633,0.0121259,0.138669,0.097974,-0.0307799,0.104554,0.0796905,0.0395498,-34485.6
-34345.1,0.975709,0.379907,4,15,0,34362.4,-0.00526151,0.979783,0.142609,-0.0340377,0.247893,0.109954,0.309627,0.131563,0.0144111,0.109451,0.249852,0.156167,-0.0638377,0.114818,0.0873731,-0.00827261,0.154345,0.0572225,0.13123,0.141332,-0.040374,-0.0650119,-0.00913266,-0.0312351,-0.013644,0.0063721,-0.0221001,-0.0165157,0.00299621,0.178464,0.100407,-0.0451674,0.144505,0.110134,0.0314001,-34502
-34338.4,0.99008,0.379907,3,7,0,34355.7,-0.0048531,0.980264,0.138102,-0.0413005,0.24107,0.113659,0.31832,0.129242,0.0293102,0.0897298,0.246306,0.155011,-0.0542614,0.115874,0.0896058,-0.0171708,0.155387,0.05688,0.133464,0.136312,-0.0365778,-0.067846,-0.0120188,-0.0197365,-0.0139936,0.00430809,-0.0286357,-0.00542242,0.00711047,0.164355,0.103515,-0.036113,0.116182,0.0699778,0.0418226,-34492.1
-34344.5,0.862257,0.379907,4,15,0,34356,0.000568877,0.980091,0.125931,-0.0744286,0.271805,0.144033,0.271041,0.108541,0.0316488,0.071353,0.245288,0.144898,-0.0425182,0.0884869,0.049992,0.025069,0.171094,0.0608841,0.166361,0.135286,-0.0398218,-0.0485917,-0.0104734,-0.0200664,-0.00407383,-0.025961,-0.0146257,-0.0206059,-0.0123459,0.0819181,0.0919524,-0.0239575,0.145359,0.0848822,0.0159957,-34472.2
-34343.2,0.991551,0.379907,4,15,0,34358.6,-0.00242067,0.980114,0.130615,-0.0350119,0.240611,0.0971479,0.302469,0.134092,0.0208917,0.0929323,0.248453,0.14575,-0.0538205,0.100676,0.0836637,-0.0158106,0.16252,0.0483916,0.131333,0.128094,-0.0416999,-0.0757293,-0.00576726,-0.0116487,-0.031577,-0.0167669,-0.0342534,-0.000682547,0.00153069,0.0607845,0.0484695,-0.0291202,0.135853,0.0915656,0.0369298,-34459.1
-34344.8,0.913046,0.379907,4,15,0,34363.2,-0.00675212,0.974064,0.128479,-0.0720723,0.258866,0.156473,0.29244,0.106639,0.0372265,0.0556336,0.256637,0.171185,-0.041764,0.116246,0.0578023,0.0122709,0.177753,0.0540314,0.149655,0.126391,-0.0388026,-0.0559553,-0.0232842,-0.0241149,0.00654656,-0.00802095,-0.0320099,-0.0245076,0.00305085,0.257264,0.104041,-0.0194513,0.153979,0.0815798,0.0233462,-34524.1
-34345.6,0.954103,0.379907,4,15,0,34364.5,-0.00546448,0.977916,0.138946,-0.0678982,0.244272,0.140895,0.290385,0.130816,0.0177715,0.0941512,0.252651,0.129439,-0.0297471,0.104588,0.0717151,0.0247891,0.164981,0.0613904,0.109629,0.128004,-0.038738,-0.0643028,-0.0124756,-0.021219,-0.01845,-0.0252145,-0.0144431,-0.0180799,0.0112844,0.257691,0.0954664,-0.0240419,0.367648,0.0623652,0.0170167,-34476.5
-34343.9,0.914971,0.379907,4,15,0,34367.4,-0.00615802,0.976369,0.116917,-0.035662,0.25274,0.107962,0.306632,0.108027,0.043616,0.0510365,0.229454,0.177124,-0.0577898,0.0959634,0.0678079,-0.00977888,0.160608,0.0577988,0.165224,0.133956,-0.0431734,-0.0613854,-0.00832854,-0.0181713,-0.00748443,-0.00602348,-0.0460183,-0.00611194,0.00079181,0.183899,0.0997339,-0.0220431,0.105276,0.111888,0.0229322,-34473
-34341.8,0.94038,0.379907,4,15,0,34365.3,-0.00603365,0.976556,0.108201,-0.0414806,0.255012,0.103936,0.308925,0.119622,0.04464,0.0494569,0.228327,0.169712,-0.0507998,0.0948105,0.0722964,-0.00409044,0.156469,0.0632328,0.159739,0.134642,-0.0405236,-0.0623494,-0.0137005,-0.0113769,-0.0114109,-0.00847363,-0.0409698,-0.00533724,0.00623014,0.177787,0.120961,-0.0262505,0.11834,0.101051,0.0234007,-34468.4
-34345.7,0.961034,0.379907,3,15,0,34358.2,-0.00421029,0.977498,0.113775,-0.0531709,0.242581,0.0996808,0.292808,0.134482,0.0327896,0.0494551,0.239503,0.173233,-0.0514866,0.104154,0.0688373,-0.00624486,0.14511,0.0700391,0.154674,0.125295,-0.0496451,-0.0761929,-0.0126539,-0.0171011,-0.00857722,0.000854412,-0.0191208,-0.0144745,0.00143247,0.14402,0.180357,-0.0287018,0.145233,0.0911459,0.0344834,-34454.7
-34343.1,0.992449,0.379907,4,15,0,34358.7,-0.00346594,0.980256,0.14993,-0.0513093,0.262591,0.155479,0.28568,0.114482,0.0218176,0.102686,0.251928,0.138184,-0.0467534,0.105622,0.0701798,0.0125343,0.184524,0.0443676,0.125386,0.144962,-0.0210275,-0.0473077,-0.00997246,-0.0189873,-0.0159441,-0.0218398,-0.0264145,-0.0151732,-0.00788652,0.129656,0.0177452,-0.0211567,0.110411,0.117353,0.0148372,-34503.8
-34338,0.830811,0.379907,3,7,0,34363.7,-0.00701538,0.976441,0.134,-0.0567982,0.243292,0.114191,0.287079,0.122093,0.0280419,0.0627258,0.25251,0.150418,-0.0602663,0.102614,0.0763018,-0.0172991,0.168299,0.0625154,0.130362,0.101811,-0.0372948,-0.0546085,-0.00718907,-0.0142497,-0.0222414,-0.0157243,-0.019195,-0.00182321,0.0117732,0.107704,0.0504284,-0.0197521,0.141981,0.0849277,0.0241958,-34446.1
-34342.7,0.908164,0.379907,3,15,0,34356.8,-0.00262711,0.977791,0.13573,-0.0444876,0.267877,0.129248,0.305449,0.116285,0.0381932,0.0773186,0.229926,0.146301,-0.0318563,0.110334,0.0647473,0.00884218,0.164657,0.0541486,0.149501,0.168731,-0.0513781,-0.0801688,-0.027558,-0.0265991,-0.0185783,-0.011752,-0.0531628,-0.0267781,-0.00219573,0.158282,0.114082,-0.035182,0.107836,0.0646701,0.0316081,-34513.2
-34347.2,0.86257,0.379907,4,15,0,34364,0.000418445,0.977966,0.111084,-0.0593152,0.277767,0.125758,0.31151,0.142572,0.0218032,0.072422,0.274131,0.164279,-0.0434757,0.0961859,0.0615751,0.00907862,0.170666,0.0501503,0.131471,0.123041,-0.0492689,-0.0532887,-0.00391993,-0.0206164,-0.015699,-0.00955775,-0.0300381,0.00597814,0.0011628,0.15078,0.0817038,0.00623458,0.126563,0.0758201,0.0229142,-34523.5
-34350.9,0.997216,0.379907,4,15,0,34369.4,0.000558631,0.978201,0.158017,-0.0404825,0.257603,0.113997,0.265913,0.114547,0.0159563,0.0744562,0.233936,0.136056,-0.0468645,0.121251,0.0655261,0.00706129,0.182439,0.0706828,0.144477,0.143624,-0.0433343,-0.0848027,-0.0361274,-0.0154787,-0.00737677,-0.0264162,-0.0552935,-0.0295588,0.00126417,0.139265,0.0948875,-0.0156583,0.121582,0.0957122,0.032956,-34470.7
-34342.8,0.988887,0.379907,4,15,0,34369.1,-0.00789511,0.977885,0.129305,-0.0722772,0.269085,0.128099,0.301052,0.129887,0.0406784,0.0714669,0.243524,0.162097,-0.0407574,0.0930798,0.0838846,0.0086071,0.15628,0.0707578,0.147391,0.128018,-0.0213315,-0.0505633,-0.0117045,-0.0164771,0.00432427,-0.0127849,0.000771545,-0.0250507,0.00578621,0.129753,0.0503295,-0.0232258,0.0933049,0.0798029,0.0233436,-34496.5
-34338.3,0.958816,0.379907,4,15,0,34357.5,-0.00885692,0.978442,0.142798,-0.0682269,0.259882,0.137827,0.294367,0.12518,0.0413785,0.0768118,0.230685,0.15874,-0.0456822,0.0929945,0.0746441,0.0114501,0.146447,0.0628705,0.139671,0.133533,-0.0335461,-0.0629942,-0.0119462,-0.0190116,-0.00504947,-0.00443777,-0.0169239,-0.0248083,-0.00128823,0.138636,0.0615408,-0.010469,0.0944393,0.050125,0.0144574,-34476.6
-34342.6,0.999381,0.379907,3,7,0,34354.5,-0.00700352,0.976454,0.14421,-0.0508534,0.222495,0.144739,0.284286,0.119503,0.0425635,0.0904437,0.234032,0.168997,-0.0411953,0.092728,0.0712732,0.0220245,0.137557,0.0618085,0.140804,0.138284,-0.0327427,-0.057267,-0.0267692,-0.0114221,-0.0122768,-0.00874694,-0.0372097,-0.018102,0.00179865,0.0723079,0.0943472,-0.0320275,0.133327,0.0695318,0.0235591,-34467.7
-34339.2,0.987954,0.379907,4,15,0,34358.2,-0.00327147,0.979289,0.120586,-0.0591358,0.281637,0.110157,0.293814,0.1253,0.0137786,0.0603462,0.251603,0.144549,-0.043382,0.11623,0.0734086,-0.00832598,0.190304,0.0544929,0.140967,0.134452,-0.0341745,-0.0631994,-0.0104592,-0.0246802,-0.0128468,-0.0189756,-0.0140651,-0.00680212,-0.00328178,0.167597,0.0540715,-0.02938,0.113818,0.106431,0.0233117,-34490.9
-34340.7,0.850497,0.379907,3,7,0,34359.9,-0.00599335,0.976889,0.151461,-0.043936,0.244498,0.144392,0.301027,0.0970748,0.0321308,0.0776106,0.249268,0.167854,-0.0444235,0.0795878,0.072639,0.00348507,0.153382,0.0622244,0.145223,0.119287,-0.0509243,-0.0614214,-0.0155545,-0.0208027,-0.0263296,-0.0122243,-0.0386911,-0.0154679,0.00341254,0.0788094,0.093933,-0.0266146,0.146481,0.0613304,0.0180671,-34486.6
-34337.5,0.939773,0.379907,3,7,0,34354.9,0.00226912,0.981382,0.120851,-0.039102,0.25121,0.130725,0.301973,0.132361,0.0408419,0.0731129,0.253767,0.151133,-0.0509158,0.112902,0.0759971,0.00939369,0.171941,0.056629,0.130708,0.135987,-0.0310072,-0.0618229,-0.027663,-0.0325175,-0.00768342,-0.0363115,-0.0221745,-0.0146659,-0.0066982,0.116708,0.0593262,-0.0275765,0.121072,0.0666396,0.0169994,-34494.6
-34335.1,0.975684,0.379907,4,15,0,34349.3,-0.0081712,0.980696,0.141827,-0.0598552,0.248361,0.119043,0.289814,0.127606,0.0358061,0.0692735,0.248454,0.159063,-0.0396405,0.113325,0.0846464,-0.00244043,0.167436,0.0483318,0.121231,0.141983,-0.0366716,-0.0596764,-0.0127775,-0.0275318,-0.00494386,-0.0319181,-0.0300165,-0.0172855,0.000948592,0.0993894,0.0394013,-0.0232646,0.0962728,0.102473,0.0163611,-34476.5
-34340.4,0.704156,0.379907,3,7,0,34357.6,-0.00599462,0.978048,0.140511,-0.0547661,0.234209,0.110944,0.302212,0.123691,0.0442318,0.0814911,0.247352,0.172514,-0.0407136,0.107081,0.0909247,-0.00925549,0.161726,0.0622,0.138951,0.134493,-0.0343504,-0.0634864,-0.0233873,-0.0279194,-0.00807504,-0.0232195,-0.0474089,0.00259639,0.00317751,0.120725,0.0201332,-0.0153322,0.103058,0.102719,0.0282426,-34489.1
-34340.6,0.829408,0.379907,4,15,0,34359.9,-0.0065033,0.978875,0.120915,-0.0504474,0.261887,0.13508,0.286298,0.116741,0.0215353,0.0857291,0.235228,0.166768,-0.0544834,0.111528,0.0513655,0.0157973,0.163306,0.0442821,0.150581,0.124395,-0.029992,-0.071251,-0.00936379,-0.012389,-0.0234752,-0.00810173,-0.0360852,-0.0136335,-0.0170262,0.0310075,0.104841,-0.0175523,0.190004,0.0591031,0.0207577,-34474.7
-34344.3,0.879095,0.379907,4,15,0,34356.7,-0.00935972,0.979255,0.13315,-0.0505262,0.279778,0.130466,0.305678,0.118627,0.0191413,0.083569,0.232266,0.152815,-0.0586591,0.0909327,0.0611923,-0.0147107,0.175529,0.0672347,0.147352,0.125909,-0.0382209,-0.0742254,-0.0293376,-0.0210571,0.00467581,-0.0173857,-0.0257842,-0.0251337,-0.0198019,0.0528747,0.0600542,-0.0156021,0.192066,0.0603448,0.026221,-34489.1
-34337,0.992953,0.379907,4,15,0,34354.4,-0.00105745,0.97513,0.125171,-0.0711614,0.243784,0.120324,0.287732,0.137668,0.0193989,0.078192,0.254899,0.163066,-0.0421462,0.106258,0.0755852,0.022145,0.157928,0.0682326,0.134086,0.13924,-0.0363212,-0.065549,-0.0119735,-0.0138582,-0.0112148,-0.018929,-0.0233421,-0.0159475,0.0104397,0.210863,0.108556,-0.0342381,0.109313,0.0879563,0.0216247,-34498
