# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34343.9,0.563208,0.461755,3,7,0,34366.2,-0.0113159,0.979221,0.133156,-0.0425778,0.270041,0.112001,0.285436,0.140636,0.0461389,0.0715121,0.245427,0.155303,-0.046122,0.109886,0.0778885,0.0139541,0.152631,0.062458,0.131497,0.121928,-0.0270119,-0.0464837,-0.012027,-0.0173136,-0.0108929,-0.0259747,-0.0127018,-0.00155467,-0.000101827,0.0999669,0.139134,-0.0327001,0.10637,0.104864,0.016516,-34464.7
-34339.9,1,0.461755,3,7,0,34361.1,-0.0101539,0.979484,0.141086,-0.0429765,0.260114,0.107586,0.284517,0.144832,0.0363418,0.0776136,0.240256,0.163255,-0.0455712,0.114522,0.0780503,0.00510931,0.168325,0.0616698,0.131079,0.125301,-0.0351145,-0.0521372,-0.0115523,-0.0155554,-0.0126861,-0.0225242,-0.00685888,0.00134291,0.00226424,0.125561,0.136245,-0.0286588,0.0969401,0.105978,0.0200178,-34469.7
-34340.6,0.899927,0.461755,3,7,0,34358,-0.0055513,0.979442,0.127811,-0.0626392,0.246382,0.141059,0.290381,0.100595,0.0173187,0.0698988,0.258601,0.15107,-0.0479384,0.0973784,0.0642646,-0.00971213,0.158512,0.0526096,0.146304,0.148533,-0.0390552,-0.0726768,-0.00769318,-0.0229297,-0.00828046,-0.00514753,-0.0477688,-0.0281275,0.00672327,0.0890169,0.0605388,-0.0335456,0.143306,0.0536268,0.0308848,-34482.8
-34335.5,0.971656,0.461755,3,7,0,34354.6,-0.00391291,0.977253,0.141552,-0.0498865,0.262803,0.123023,0.300791,0.122351,0.0401255,0.0813012,0.232911,0.146482,-0.0449525,0.104644,0.0787921,0.0151162,0.180444,0.0584382,0.125902,0.121702,-0.0441128,-0.0683946,-0.0306113,-0.0214544,-0.0232594,-0.0168697,-0.0197237,-0.0173027,-0.00177773,0.165428,0.119594,-0.0239128,0.101802,0.105896,0.0257965,-34485.9
-34337.7,0.721553,0.461755,3,7,0,34353.4,-0.00657257,0.978315,0.147581,-0.0411598,0.236414,0.126627,0.296255,0.117162,0.016368,0.0801784,0.258436,0.145143,-0.0322691,0.112052,0.0901681,-0.00326112,0.153554,0.06029,0.151007,0.138752,-0.0290321,-0.0586995,-0.0146243,-0.0250444,-0.00950858,-0.0152816,-0.0332,-0.000755208,0.0186932,0.0870328,0.0613704,-0.0175591,0.135683,0.0952414,0.0225855,-34485.8
-34339.9,0.822319,0.461755,3,7,0,34355.3,-0.00326512,0.97734,0.114875,-0.0623201,0.273156,0.119371,0.300907,0.133791,0.025438,0.0654468,0.241429,0.152716,-0.0615853,0.0875536,0.0556836,-0.00624174,0.169928,0.0676124,0.141399,0.112764,-0.041806,-0.0797125,0.00207708,-0.0300093,-0.0233282,-0.020824,-0.0196935,-0.0236382,0.00165028,0.185011,0.0778231,-0.0266442,0.125953,0.0667202,0.0294839,-34474.2
-34344.9,0.845561,0.461755,3,7,0,34358.5,-0.0042664,0.977584,0.132107,-0.0445779,0.244683,0.131424,0.305648,0.119106,0.0148054,0.0872548,0.257518,0.159892,-0.022668,0.121831,0.0643973,0.0101478,0.178721,0.0405807,0.147563,0.137875,-0.0366608,-0.063114,-0.0336987,-0.00243622,-0.00913061,-0.0299419,-0.0293701,-0.0255606,-0.00764522,0.121498,0.0366691,-0.0423091,0.154047,0.105086,0.0250035,-34516.1
-34343.1,0.946086,0.461755,3,7,0,34364.2,-0.00547677,0.976781,0.144105,-0.0611121,0.25962,0.126447,0.299646,0.129418,0.0373495,0.0630769,0.224315,0.152966,-0.0611399,0.0930913,0.0735857,-0.0203225,0.151046,0.0796954,0.13463,0.138521,-0.0515128,-0.0644605,0.00659945,-0.00840543,-0.0169314,-0.0174137,-0.026489,-0.00724951,0.00137122,0.177614,0.113789,-0.00964951,0.120251,0.0632212,0.0198545,-34469.5
-34336.7,1,0.461755,3,7,0,34352.6,-0.00505563,0.9782,0.133665,-0.0544886,0.240404,0.116603,0.295764,0.12763,0.0257919,0.0808684,0.252419,0.153047,-0.0319488,0.137507,0.0801164,0.0134212,0.178724,0.0524393,0.132796,0.145806,-0.0258789,-0.0486377,-0.024789,-0.0220151,-0.0182232,-0.0232458,-0.023259,-0.0209581,0.00209441,0.131649,0.0993785,-0.0325505,0.129285,0.0992755,0.0173738,-34504.3
-34338.1,0.912496,0.461755,3,7,0,34351.6,-0.00410239,0.975871,0.136757,-0.04132,0.268812,0.140185,0.295762,0.121941,0.0287118,0.0704691,0.23952,0.159552,-0.0551581,0.0653459,0.0626034,-0.0056916,0.14919,0.0616893,0.143339,0.123004,-0.0481764,-0.0745624,-0.0050078,-0.0148819,-0.00193669,0.00341599,-0.0310541,0.000820159,0.00480296,0.104713,0.0797868,-0.0256695,0.116727,0.068028,0.0338012,-34469.1
-34343.6,0.697017,0.461755,3,7,0,34361.2,-0.00392383,0.978782,0.128103,-0.0645485,0.232872,0.11346,0.293113,0.119248,0.0305485,0.0802498,0.257741,0.145654,-0.0370966,0.145465,0.0743787,0.0123521,0.175616,0.049143,0.135818,0.131119,-0.0329429,-0.0635892,-0.0172154,-0.00975532,-0.0180824,-0.0178114,-0.020039,-0.0210645,0.0166778,0.157343,0.0816649,0.0208073,0.11398,0.0863855,0.046379,-34487
-34344,0.578359,0.461755,3,7,0,34372.5,-0.00618661,0.974147,0.125013,-0.0437184,0.247002,0.129265,0.286746,0.111162,0.0491942,0.0738318,0.226277,0.160417,-0.0437078,0.068288,0.0664831,0.00110471,0.174246,0.0465653,0.150836,0.150128,-0.0520201,-0.0653944,-0.0136681,-0.027121,-0.00368176,-0.0113655,-0.0397469,-0.016272,-0.0052271,0.0650752,0.0523246,-0.0392379,0.149459,0.105538,0.0217875,-34465.4
-34344.5,0.923485,0.461755,3,7,0,34361.2,-0.00388397,0.972403,0.129515,-0.055416,0.247798,0.128064,0.284684,0.117453,0.0489105,0.069015,0.228311,0.156275,-0.0508972,0.0648804,0.0671286,0.000708196,0.169428,0.0440117,0.147914,0.149471,-0.0485439,-0.0696843,-0.0124549,-0.0237555,-0.00304345,-0.0048768,-0.0316285,-0.0135325,-0.0128782,0.120348,0.0494258,-0.0379927,0.125992,0.127798,0.0192879,-34466.5
-34340.2,0.980212,0.461755,3,7,0,34359.4,-0.00352771,0.981424,0.139878,-0.0510472,0.267168,0.126724,0.301305,0.130001,0.00755366,0.0807995,0.261052,0.146977,-0.0441607,0.133819,0.0687169,0.00469771,0.157869,0.0694902,0.136802,0.123671,-0.0353485,-0.066918,-0.0163277,-0.00551411,-0.0221256,-0.0197157,-0.0282771,-0.0118115,0.01596,0.133007,0.0621846,-0.00152859,0.136986,0.0747966,0.028278,-34503
-34342.4,0.922766,0.461755,3,7,0,34357.1,-0.00519544,0.974363,0.124818,-0.0421351,0.245482,0.128176,0.285002,0.118873,0.0356332,0.0775606,0.245748,0.156394,-0.0531255,0.0852483,0.0688541,-0.0125327,0.15589,0.0441443,0.174915,0.127842,-0.0324442,-0.0785365,0.00966825,-0.0317207,-0.0016658,-0.013419,-0.0269836,-0.00450152,0.0042435,0.148441,0.069906,-0.0384582,0.107262,0.0974085,0.0287975,-34465
-34343.5,0.733924,0.461755,3,7,0,34362.2,-0.00305734,0.975199,0.12785,-0.0471412,0.252702,0.124572,0.292083,0.126001,0.0417998,0.0857164,0.241106,0.158937,-0.056616,0.0864678,0.0671206,-0.0119234,0.15363,0.0384277,0.165388,0.126986,-0.0388205,-0.0803769,0.0130737,-0.031804,-0.0104336,-0.0144781,-0.0325584,-0.00377281,0.00482017,0.17005,0.0597611,-0.0315531,0.0721949,0.104091,0.0416189,-34469.9
-34345.7,0.995989,0.461755,3,7,0,34358.7,-0.00743377,0.975318,0.131766,-0.06093,0.253234,0.126496,0.300976,0.124405,0.0162768,0.0640606,0.255126,0.151568,-0.0348243,0.118053,0.0730513,0.0123927,0.170288,0.076168,0.113074,0.133038,-0.0390769,-0.0513148,-0.0429582,-0.00845021,-0.0155399,-0.0160532,-0.0245454,-0.0242071,-0.000900656,0.0788137,0.127255,-0.00761665,0.22955,0.0993421,0.0194475,-34503.8
-34341.1,1,0.461755,3,7,0,34357.6,-0.00554632,0.97825,0.130529,-0.0624893,0.245455,0.134506,0.303084,0.116065,0.0209377,0.0867528,0.246552,0.164268,-0.0320704,0.11129,0.0536038,0.00109711,0.165338,0.0547039,0.116967,0.129998,-0.0212955,-0.0666058,-0.0049371,-0.0255636,0.0100824,-0.00445515,-0.0306343,-0.0114949,0.00223702,0.124065,0.134579,-0.0237159,0.261111,0.0817477,0.0272964,-34477.4
-34340.1,0.62501,0.461755,3,7,0,34368.9,-0.0071862,0.981259,0.129448,-0.0542545,0.232889,0.126042,0.299297,0.117592,0.0187278,0.0814045,0.247538,0.162945,-0.0430226,0.112559,0.0631131,-0.00228345,0.164642,0.0525133,0.129741,0.127178,-0.0255697,-0.0681699,-0.0136624,-0.0386055,0.00672973,-0.00584038,-0.0324446,-0.0130041,0.00210648,0.145602,0.0965751,-0.0217622,0.285008,0.0741243,0.0425754,-34463.8
-34340.1,0.750391,0.461755,3,7,0,34364.3,-6.52484e-05,0.975134,0.129525,-0.0503961,0.265794,0.128167,0.290537,0.128168,0.0360191,0.0620763,0.244617,0.142252,-0.0490217,0.0886102,0.0790626,0.0169806,0.164787,0.0648147,0.144457,0.145437,-0.0532293,-0.0649431,-0.0106556,-0.00429871,-0.0256284,-0.0168172,-0.0264191,-0.0086971,0.0110525,0.236937,0.0809183,-0.0233078,0.115004,0.109082,0.0170667,-34494.9
-34340,0.937594,0.461755,3,7,0,34357,-0.00166423,0.976285,0.117114,-0.0678397,0.2601,0.148386,0.282116,0.109258,0.0380974,0.0802977,0.237606,0.148734,-0.0469573,0.0796829,0.0764365,0.00740867,0.164018,0.0491875,0.146978,0.157127,-0.0496274,-0.0614519,-0.00681862,-0.00676605,-0.0194911,-0.0240746,-0.0261298,-0.00378004,-0.00488491,0.140216,0.0665491,-0.0211895,0.101887,0.0710071,0.0262522,-34482.3
-34348.5,0.61422,0.461755,3,7,0,34366.2,-0.00936269,0.973667,0.131715,-0.0605918,0.234004,0.125759,0.318616,0.129773,0.0312748,0.0746837,0.260972,0.147919,-0.0455172,0.0745457,0.0723094,0.0122577,0.168443,0.0557024,0.156243,0.127006,-0.0693412,-0.0694506,-0.0100674,-0.0261275,-0.0154066,-0.00243867,-0.0328586,-0.00721407,0.0204721,0.111671,0.0730257,-0.0246412,0.117178,0.147397,0.0241159,-34517.2
-34342.6,1,0.461755,3,7,0,34363.7,0.0011969,0.98191,0.140859,-0.0573365,0.26792,0.115918,0.295179,0.133118,0.0233332,0.0752586,0.261291,0.142091,-0.0379133,0.0896043,0.0698134,-0.00140681,0.147624,0.0682279,0.134412,0.142785,-0.046553,-0.0701519,-0.00768817,-0.0383222,-0.0153761,0.00131519,-0.0381582,0.00645918,-0.00652692,0.150892,0.0982639,-0.028343,0.0973788,0.0541316,0.0427519,-34480.1
-34342.2,0.994472,0.461755,3,7,0,34357.5,-0.0107297,0.973467,0.11817,-0.0498043,0.241037,0.133497,0.297679,0.116957,0.0349637,0.0648237,0.218674,0.156173,-0.0478731,0.117855,0.069283,0.00521613,0.17718,0.0538125,0.159405,0.131656,-0.0479792,-0.0649478,-0.00464334,0.00437825,-0.00697246,-0.0180552,-0.0208678,-0.027234,0.00794695,0.168287,0.0765675,-0.0161943,0.163609,0.0923557,0.0197919,-34479
-34346.7,0.815628,0.461755,3,7,0,34368.7,-0.00432583,0.97456,0.134099,-0.050288,0.251937,0.135983,0.303464,0.111599,0.0279273,0.104389,0.235783,0.146784,-0.0418701,0.101099,0.0689049,0.0209725,0.173091,0.051758,0.14075,0.133264,-0.0504755,-0.0679686,-0.0160547,-0.0107365,-0.000808356,-0.00128636,-0.0140415,-0.0333985,0.0152073,0.24762,0.0443011,-0.0161937,0.187497,0.0488945,0.0222041,-34499.5
-34345.8,1,0.461755,3,7,0,34363.3,-0.00686184,0.980347,0.127721,-0.0509773,0.270929,0.106716,0.282385,0.116308,0.0327193,0.0847215,0.245789,0.159485,-0.0521469,0.11952,0.0842537,-0.0125398,0.178467,0.0583342,0.112083,0.140823,-0.0376035,-0.0630642,0.00447997,-0.00530746,-0.0115133,-0.0162888,-0.037849,-0.00634001,-0.000166623,-0.00040509,0.126082,-0.0235665,0.207219,0.147594,0.0296457,-34473.3
-34339,0.967765,0.461755,3,7,0,34361.1,-0.00445083,0.975391,0.132868,-0.0578468,0.242482,0.142978,0.293288,0.127631,0.0219411,0.0674256,0.253949,0.147987,-0.0369031,0.0944941,0.0591501,0.0150598,0.150179,0.0617979,0.168268,0.139576,-0.0357241,-0.0630767,-0.0287562,-0.0345036,-0.0147736,-0.0205136,-0.0223441,-0.014326,0.00447019,0.225207,0.0550923,-0.0289961,0.138,0.0557959,0.0238205,-34495.4
-34339.3,0.901742,0.461755,3,7,0,34353,-0.0053485,0.980684,0.133489,-0.0529626,0.275114,0.112412,0.296531,0.1203,0.0433032,0.0787787,0.245055,0.149439,-0.0563315,0.108583,0.0787343,-0.00834647,0.18337,0.0417977,0.120634,0.120949,-0.0286912,-0.0617995,-0.00745957,-0.00604687,-0.00933675,-0.0148054,-0.0350623,-0.00928061,0.00675906,0.0732672,0.126971,-0.0245636,0.12769,0.106466,0.0245008,-34472.5
-34341.1,0.745865,0.461755,3,7,0,34358.7,-0.0052912,0.976832,0.126594,-0.0493021,0.265205,0.112667,0.300633,0.115258,0.048532,0.0673367,0.238078,0.149601,-0.061032,0.101609,0.0652248,-0.0063837,0.184346,0.044893,0.123995,0.118793,-0.0311115,-0.0552303,-0.00801605,-0.00270515,-0.0141044,-0.0100699,-0.0416172,-0.0080639,0.00722347,0.0783018,0.11189,-0.0180171,0.123416,0.110558,0.0300913,-34464.2
-34339.3,0.939393,0.461755,3,7,0,34359.5,-0.00219675,0.974416,0.140202,-0.0517944,0.239247,0.14634,0.297706,0.125956,0.00466134,0.0891614,0.247063,0.156387,-0.0383576,0.105045,0.0642542,0.00263188,0.152096,0.0662132,0.148744,0.14986,-0.0430633,-0.0640067,-0.0208298,-0.0328979,-0.0108477,-0.0188703,-0.0115792,-0.018673,-0.00317346,0.150067,0.0631932,-0.0237092,0.137046,0.0726292,0.0349798,-34507
-34334,0.964686,0.461755,3,7,0,34352.2,-0.00745536,0.978329,0.124542,-0.0525739,0.271172,0.124429,0.296507,0.116765,0.0267497,0.0669103,0.245842,0.159291,-0.0528062,0.0954688,0.0653079,0.00136525,0.179635,0.0581084,0.125197,0.120048,-0.0301427,-0.0586974,-0.0112998,-0.00699596,-0.0109084,-0.00611993,-0.0399361,-0.00349589,0.00811001,0.136852,0.111283,-0.0273586,0.103547,0.085587,0.0179032,-34475.9
-34339.4,0.646094,0.461755,3,7,0,34351.3,-0.0070673,0.974966,0.122583,-0.0425384,0.251998,0.12394,0.311096,0.116857,0.029495,0.0637134,0.226794,0.158947,-0.0528407,0.102014,0.073271,0.00074718,0.184887,0.0487391,0.131455,0.137088,-0.0332792,-0.0654738,-0.00971411,-0.0130292,-0.0191191,-0.00156258,-0.0503187,-0.00874581,0.0111974,0.161406,0.063062,-0.00670984,0.110156,0.119262,0.0274578,-34490.3
-34349,0.842588,0.461755,3,15,0,34362.4,-0.000592137,0.9805,0.122569,-0.0532392,0.264009,0.113736,0.303096,0.11014,0.0431045,0.0868789,0.260442,0.139115,-0.0533835,0.11385,0.0825053,0.00859248,0.165124,0.0459738,0.149537,0.123248,-0.0301174,-0.0514867,0.0109196,-0.00567814,0.000613058,-0.00284736,-0.0290154,-0.001555,0.0087671,0.10024,0.108294,0.018471,0.112827,0.0874451,0.0794265,-34484.3
-34348.4,0.959964,0.461755,3,7,0,34364.6,-0.00698228,0.974418,0.122526,-0.0504525,0.25732,0.127967,0.287556,0.133796,0.0157362,0.0752777,0.250296,0.159553,-0.0354607,0.0950918,0.0580061,0.00564614,0.153238,0.0711472,0.118283,0.124634,-0.0201583,-0.0682937,-0.0330579,-0.0119148,-0.0110154,-0.00466598,-0.0362973,-0.0149388,0.0124237,0.246786,0.116282,0.0231193,0.164746,0.0871598,0.0347051,-34469
-34344.5,1,0.461755,3,7,0,34359.2,-0.00603163,0.980629,0.12389,-0.0669161,0.274815,0.127196,0.311054,0.123345,0.0315121,0.065557,0.240578,0.161976,-0.036552,0.106742,0.074859,-0.00185834,0.177721,0.0474229,0.159626,0.148269,-0.0350911,-0.0654534,-0.000202503,-0.0283442,-0.00383392,-0.021445,-0.027234,-0.00201374,0.019716,0.163978,0.0709378,-0.00390492,0.184862,0.0544197,0.0674716,-34515
-34342.1,0.956134,0.461755,3,15,0,34359.2,-0.00221358,0.977896,0.131055,-0.0370428,0.274958,0.124561,0.292266,0.129989,0.0375784,0.0720698,0.237538,0.153758,-0.0486537,0.0909349,0.0756901,0.00445485,0.137053,0.0442604,0.140884,0.126233,-0.0367248,-0.0721238,-0.000997096,-0.00857881,-0.0137274,-0.0291079,-0.0435939,-0.0209014,0.0123676,0.1603,0.081118,0.0119625,0.0945919,0.072452,0.0440649,-34460.3
-34338.3,0.838413,0.461755,3,7,0,34354.8,-0.00849605,0.973115,0.135761,-0.0734959,0.235373,0.126666,0.298865,0.131025,0.0204122,0.0795978,0.252692,0.151851,-0.0333264,0.111075,0.0668984,0.00174985,0.182162,0.0726146,0.139042,0.139217,-0.0428345,-0.0636958,-0.0307122,-0.0272065,-0.0108821,-0.00341804,-0.0178268,-0.00747573,-0.00346353,0.0957716,0.0881922,-0.0364619,0.153564,0.0642795,0.0223144,-34512.3
-34337.4,0.993128,0.461755,3,7,0,34351,0.000351965,0.981087,0.134091,-0.0467317,0.251031,0.141544,0.307499,0.115487,0.0192162,0.0948374,0.240467,0.160064,-0.0431755,0.0933115,0.0519623,-0.00321976,0.175609,0.0627712,0.126436,0.138342,-0.0361146,-0.0653628,-0.00269749,-0.0286881,-0.00439369,-0.0191642,-0.0212143,-0.00755408,-0.00493921,0.113489,0.100139,-0.0279621,0.0903336,0.0996677,0.0302737,-34484.2
-34344,0.838072,0.461755,3,7,0,34357.1,-0.00445889,0.972351,0.111833,-0.0469788,0.254836,0.142279,0.308656,0.121216,0.0222059,0.0778112,0.24884,0.148969,-0.0689569,0.106194,0.0703539,-0.0110363,0.157184,0.0577677,0.168241,0.15506,-0.0448993,-0.0523607,-0.0168387,-0.015408,-0.0220208,-0.019213,-0.0240557,-0.0198744,-0.0179301,0.166624,0.0849811,-0.0214444,0.116942,0.0772907,0.00950638,-34528.2
-34344.3,1,0.461755,3,7,0,34358.9,-0.00847746,0.974218,0.114178,-0.0520199,0.252687,0.14068,0.30575,0.125142,0.0204283,0.0809857,0.25037,0.14609,-0.0699971,0.0974256,0.0717586,-0.0164362,0.148187,0.0603693,0.166472,0.153274,-0.0473727,-0.0426309,-0.00886563,-0.0193408,-0.0205559,-0.0189179,-0.0299352,-0.0220762,-0.0132082,0.15984,0.115678,-0.0269537,0.132636,0.079541,0.0101421,-34511.7
-34347,0.964117,0.461755,3,7,0,34356.9,-0.00815323,0.974157,0.148513,-0.0550209,0.252059,0.103143,0.276272,0.121191,0.033994,0.0613608,0.246749,0.160915,-0.0212678,0.110119,0.0671652,0.0210102,0.17873,0.0553091,0.107644,0.119677,-0.0212328,-0.0823932,-0.0255736,-0.0196848,-0.00282664,-0.0114496,-0.0193706,-0.0183149,0.00926403,0.125064,0.0541529,-0.0202177,0.0923495,0.0864396,0.0252824,-34463.5
-34344.8,0.878968,0.461755,3,7,0,34367.4,-0.00959242,0.978757,0.142627,-0.062005,0.229287,0.133135,0.280528,0.133659,0.0307851,0.05451,0.26923,0.148,-0.0276285,0.101722,0.0844718,0.0214292,0.165683,0.062982,0.138603,0.118052,-0.0218148,-0.0655857,-0.00869127,-0.0110781,-0.000169348,0.00591613,-0.0100859,-0.00250816,0.0178194,0.14156,0.117696,-0.0163212,0.100225,0.0788134,0.0248351,-34477.3
-34342.7,0.985002,0.461755,3,7,0,34360.5,-0.000804389,0.976086,0.126726,-0.048639,0.259884,0.122303,0.284557,0.127488,0.0251337,0.0874603,0.249404,0.146998,-0.0679917,0.106055,0.0599171,0.000174117,0.13922,0.0645485,0.133589,0.119874,-0.0466863,-0.0621255,0.0104181,-0.0106212,-0.0212764,-0.0411005,-0.041345,-0.0243957,-0.00191682,0.140696,0.0592199,-0.018303,0.136445,0.0737078,0.0248242,-34459.2
-34339.8,0.827111,0.461755,3,7,0,34360.6,-0.00869812,0.979291,0.130919,-0.0336518,0.258472,0.124343,0.289665,0.132255,0.0321531,0.0741421,0.230908,0.160327,-0.0618025,0.0861839,0.0827865,0.00441216,0.166385,0.072003,0.117978,0.147293,-0.0367522,-0.0730276,-0.0137883,-0.0216959,-0.0153968,0.0107286,-0.0225011,-0.0165144,-0.0087476,0.141144,0.0872028,-0.0319326,0.0877144,0.104996,0.028628,-34476.8
-34340.6,0.956366,0.461755,3,7,0,34351.5,-0.00602844,0.982654,0.122431,-0.0414147,0.275401,0.124146,0.290541,0.124644,0.0260267,0.0985218,0.224411,0.153256,-0.0587141,0.0759991,0.08211,0.00330326,0.168794,0.0660795,0.116581,0.157655,-0.040464,-0.0668917,-0.016379,-0.0156865,-0.00985281,0.000796498,-0.0301371,-0.0151882,-0.00264196,0.169267,0.071253,-0.0206968,0.119904,0.0985753,0.0251639,-34470.2
-34335.9,0.834812,0.461755,3,7,0,34354.8,-0.00465213,0.973476,0.147026,-0.0595798,0.261782,0.136381,0.294505,0.114757,0.0291675,0.0797688,0.259865,0.146734,-0.0420093,0.112837,0.0794561,0.00953897,0.161971,0.057302,0.138926,0.11441,-0.0377774,-0.0557117,-0.0186004,-0.0062886,-0.0136628,-0.0208155,-0.0246601,-0.0254204,0.00294034,0.108001,0.126396,-0.028116,0.161264,0.0610604,0.0194473,-34503.6
-34340.2,0.740323,0.461755,3,7,0,34353.2,-0.00974777,0.975353,0.150504,-0.0507057,0.262945,0.13422,0.306024,0.12615,0.0263894,0.0746971,0.255878,0.159173,-0.0407596,0.110887,0.0654347,-0.00704224,0.174653,0.052006,0.115257,0.127234,-0.0318786,-0.0653638,-0.014017,-0.00773678,-0.00161619,-0.018399,-0.0338603,-0.032437,-0.00163167,0.117088,0.121708,-0.0300723,0.171371,0.0591802,0.0277564,-34511.9
-34337,1,0.461755,3,7,0,34352.3,-0.000956706,0.979208,0.125468,-0.0600023,0.258215,0.114304,0.280303,0.149996,0.0327106,0.0818376,0.247151,0.158812,-0.0521621,0.0832192,0.0804128,0.00883431,0.157873,0.0555901,0.145251,0.128251,-0.0445994,-0.0724793,-0.0130726,-0.0243839,-0.0202413,-0.0353317,-0.0276934,-0.0177166,-0.00407282,0.131207,0.0476794,-0.0270405,0.161807,0.0892072,0.0175943,-34470.2
-34336.6,0.952865,0.461755,3,7,0,34347.9,-0.00410151,0.97832,0.138777,-0.0416687,0.255408,0.139864,0.298642,0.0958314,0.0235499,0.0700025,0.238674,0.149079,-0.0411212,0.125391,0.0612314,-0.00920208,0.169378,0.0607346,0.134608,0.134099,-0.0338302,-0.0566408,-0.0170082,-0.0166996,-0.00240422,0.00295545,-0.0303451,-0.00901922,0.00615707,0.171726,0.100155,-0.00523952,0.111028,0.074019,0.0226195,-34473.8
-34340.7,0.737155,0.461755,3,7,0,34354.4,-0.00156978,0.978083,0.145111,-0.0411829,0.24949,0.147894,0.300848,0.0894681,0.0243301,0.0746893,0.242294,0.156367,-0.0387438,0.118048,0.0637676,-0.00917454,0.167004,0.0519564,0.133985,0.130063,-0.0399582,-0.0604654,-0.020919,-0.0163622,-0.00398368,-0.00380619,-0.0324729,-0.00743492,0.00364618,0.203304,0.0929304,-0.00582748,0.154648,0.0832882,0.0193721,-34478.9
-34341.7,0.928438,0.461755,3,7,0,34360.9,-0.00704356,0.974082,0.119922,-0.070631,0.261398,0.107712,0.298255,0.1501,0.0203446,0.0764189,0.24234,0.151967,-0.0466822,0.0857457,0.0704713,0.00465298,0.168486,0.0679638,0.144453,0.147583,-0.0405937,-0.0741593,-0.0131738,-0.0292014,-0.0229249,-0.0303936,-0.025129,-0.019725,0.00285784,0.0917485,0.0736247,-0.0303915,0.119936,0.0735115,0.0496389,-34501.9
-34340.9,0.894077,0.461755,3,7,0,34360.8,-0.00489038,0.973359,0.116327,-0.0634007,0.255573,0.118602,0.306502,0.145018,0.0193701,0.079,0.251279,0.154729,-0.0441828,0.0780622,0.0756769,0.00296045,0.157457,0.0653413,0.143532,0.154678,-0.0370926,-0.0663161,-0.0151306,-0.0259806,-0.0207215,-0.0304415,-0.0186733,-0.014833,0.00910487,0.138276,0.080261,-0.0222268,0.120427,0.0671062,0.0447816,-34512.8
-34336.3,0.974029,0.461755,3,7,0,34353,-0.0116201,0.978222,0.134635,-0.0541384,0.2517,0.126149,0.304353,0.125327,0.0321146,0.0676473,0.230261,0.157186,-0.0592971,0.119814,0.0671576,-0.0149225,0.161569,0.0583192,0.153303,0.130509,-0.0391688,-0.0662796,-0.0106274,-0.0266238,-0.00579162,-0.0238437,-0.0265309,-0.0183415,0.014204,0.150072,0.0755053,-0.0373222,0.111687,0.0567211,0.0233749,-34479.6
-34341,0.619767,0.461755,3,7,0,34355.2,-0.00658854,0.980368,0.142259,-0.0603387,0.238005,0.119745,0.314199,0.12851,0.0203207,0.0756845,0.237784,0.146652,-0.0600544,0.118396,0.0591703,-0.00126077,0.160212,0.0799795,0.146454,0.128737,-0.0441977,-0.0582463,-0.00740333,-0.02843,0.00103798,-0.020906,-0.0228276,0.0083717,0.00826903,0.111331,0.104177,-0.0377624,0.123921,0.0866216,0.0284228,-34480.5
