density,edginess,references,citations_per_year,is_center,identifier,year
2028.282978562137,0.9611451625823975,45,11.5,False,aa5d9ede9d6c196679f482c773c037d1993f53d8,2014
1573.814349870022,0.6319988369941711,64,1.8571428571428572,False,7b777014270a8b9fd9ca5b24cd75e007e10922f6,2013
2151.319585278025,0.567648708820343,84,5.2727272727272725,False,1c3045902c628c612c7aa4480a9000d877db1c78,2009
1871.6876632836581,0.8337443470954895,49,15.555555555555555,False,1e1d6ec11845295cf286e0802310e43c3851d227,2011
621.3516267203488,0.8029338121414185,45,3.0,False,237f42fb253cf821343cd0d4ea66a87ca80eda58,2011
578.6109279353126,0.6375420689582825,94,2.0,False,bcf38e1d9fd18e895d815201de7be44e5b114b0c,2013
1405.554961094548,0.665885329246521,193,0.16666666666666666,False,66d5a141e06cd870035af103c23a5a8602d60a02,2014
2258.5149236322322,0.4521452486515045,65,6.0,False,5c4c6b07bf00b39e1c51345e0d3db1b4d1e085e9,2017
548.2501872936467,0.8100039958953857,75,6.4,False,4c5b8a95cdecd9e0142e74ed12d16919370a5b57,2015
1108.7016826321785,0.6510834097862244,48,1.0,False,2e785d95fa8cc1d3cfbb0aa5e22911df0bfca182,2019
1756.5430380859875,0.538216769695282,27,5.428571428571429,False,1262304a79135f7beba31a37589ff33af5e31c5e,2013
1255.2032651314883,0.6386712193489075,26,0.0,False,c00e117dc540c4cc54b4234285b8b77254ffa7f5,2015
677.0177285417242,0.49865278601646423,74,2.4444444444444446,False,fda138fa944dfcc00687beea30c0daf62a42ef8a,2002
2253.169403824935,0.755754828453064,59,7.6,False,cf4e33b33e1ee57451f802e1a6e270decb62f3c2,2015
1054.0102902372566,0.7221991419792175,88,5.375,False,634eaa05d4068bc0d8fee9ea8e2972574cce8ec7,2012
1979.5819413739694,0.43937361240386963,31,0.0,False,7f2b5b71ff888b0d7758f7f0d603a8d963155e05,2008
1230.185691714407,0.7601277232170105,179,13.125,False,ffa3a8f5f055109c781db7008829e7f43bb05073,2012
1809.3043165611582,0.4854864478111267,71,18.333333333333332,False,dffc02dced013d5ae869a25ce927af84e65ce8ac,2011
722.564654004557,0.8170670866966248,42,2.6666666666666665,False,c9853f2026ecd3adaf4f7b99050ab5366a01f318,2017
2135.2732215372157,0.6148459315299988,40,5.0,False,1459d23ee55734a2e8c1d8fa61115877616aa9c7,2016
1616.3196069622697,0.5978994369506836,120,3.875,False,4f6b4ad5c124a8b4b43e413a2fb7b63aa98b0426,2012
1598.9080793030942,0.5215461254119873,17,7.166666666666667,False,7af2896c878f27a82d7ca8ccd3f29a60aa9ce6d7,2002
2022.4794991652793,0.5891539454460144,120,23.0,False,666fb341dbbbb23e0e683b0495858d35e7088062,2019
1687.6314907754224,0.6985402703285217,72,15.88888888888889,False,5aa3f18ae7ff10a9f632e4d384a0a7a06082a26d,2011
1988.6752513731283,0.6624268889427185,125,15.0,False,fcb58b6abee4a48b1f51704b31e4a1bdb3abe6ea,2019
1750.2674510532656,0.5862099528312683,97,4.714285714285714,False,f048896d262ec964b6573d8e9bc303c001b21c24,2013
1887.1436845673531,0.7041274905204773,58,5.933333333333334,False,1c38a18be4be24e131ffc228a0b945a89b7ea47c,2005
1683.1728445524157,0.7457854747772217,73,9.583333333333334,False,238838c4e433ff312bf98a8c8bb4aa6d010403a3,2008
1587.6080962345493,0.9790005683898926,61,3.0,False,7877302521607701b2247b4902972b8b91377a0a,2018
2266.605227388214,0.7627914547920227,53,0.0,False,a0287f9d9beb0d971d255ba3baa6171a4c53f7b8,2018
1606.5767641408588,0.9272511005401611,79,4.363636363636363,False,214d01381407ecc7d6dbf82d5cc94436f0c36b4c,2009
542.7692533220069,0.8570957183837891,56,23.0,False,d7c721e0f4083d07e29236acf461b148e0592dcf,2002
1578.3723112801745,0.8020333647727966,53,2.2222222222222223,False,001a7b2143db2bc1d864d2cb6bed122b20b0e8ed,2011
2060.1013587179405,0.7977488040924072,81,3.6666666666666665,False,10f8892d4597c1bb5325936e8f70c2c0adbea724,2014
1994.1916328282193,0.6071743369102478,34,7.833333333333333,False,5d2d7dce3608e1f4de28d29083327e855066f949,2014
732.4255614204048,0.5527161359786987,79,3.2,False,be71d4131628607ed153d397cbaa6914702b5a10,2005
2253.169403824935,0.46011292934417725,110,6.0,False,ba05e35b32cdbdea72765801d800ea3867f58f04,2018
1272.1157062465504,0.5966967940330505,32,3.3333333333333335,False,44f9a862b2a88f60dd8a7d82fa2865b158c6519f,2014
1725.820937381054,0.587882399559021,55,9.75,False,ecaef0a056b5b65c7f62da5a2c920853c870101d,2008
1830.351657551595,0.48744121193885803,59,3.8333333333333335,False,9c73b78c6ce2612155cc811dc5a5d25df137d476,2008
446.782475507916,0.9357597827911377,62,4.5,False,1079732bec335fd319cf07dc74aa8ccf523cadb0,2008
1844.7983574941477,0.44675806164741516,54,1.5833333333333333,False,88f18161c55d64784c9d61def5605ecce5d6eb0c,2008
1821.8448264197084,0.6886589527130127,95,13.333333333333334,False,bf5982ec903dd4a51ccf35afc882020f116175a9,2017
1578.3723112801745,0.8161417841911316,57,5.875,False,165dfb3d8d5f0022985c02702c215ca383a5af9f,2012
1650.8215911427656,0.48556259274482727,60,6.333333333333333,False,1933b8772482a32473843002ed493fcc8c244c80,2014
1805.1811388026745,0.5765682458877563,62,16.066666666666666,False,217bdd84060ddb2bf6da0d5b89eaba778ff58f0b,2005
1947.849965884021,0.6912887692451477,111,12.5,False,521f7ff79fee07210fc91b8c7bd6bdff52ba98cc,2018
416.7675645819979,0.6383059024810791,88,6.888888888888889,False,28922a43bc8f9f80fb37df5956b8804ca4f1b3e8,2011
1893.4342390843733,0.487235963344574,55,6.5,False,1edf4b33cae4891b8e8b08ad754c36f3ad5733b3,2018
1917.5966486673885,0.8802258968353271,49,2.4444444444444446,False,6a21b848da2ef7154dac211521733f2a392e582b,2011
2209.2133493311776,0.8732133507728577,83,2.2,False,ef161364ffb13cc72df0726ed9ec482470386c80,2015
1708.1439099333998,0.6816337704658508,31,1.368421052631579,False,d41b14e515ee40717ad15d5b0b262fde4f4d1ef6,2001
2130.7541648468405,0.4976355731487274,105,4.777777777777778,False,ede008c840785085e1a572bf743ffff84e124555,2011
1760.3410767754322,0.6810461282730103,98,92.82352941176471,False,76364f4fe41008afe0f61d7c1f739bd7158a343b,2003
1830.351657551595,0.9194793701171875,116,27.0,False,473892cdc5a0fbf51a765082d9d3796aa39534c9,2016
2194.30266101457,0.8853148818016052,89,3.0,False,16ebfcc66ebdb30b88676b27038fffdbc76ae8f2,2016
2040.041302719973,0.4903199076652527,49,32.0,False,7f93bf11f9201d4b40b04ee81b9dd480082c7d6d,2019
150.51060440262464,0.6433162689208984,87,4.846153846153846,False,682ec5cc6bce9924be67570b4ecb3df42deb73b5,2007
677.9590130798941,0.47084546089172363,83,48.0,False,391baf9be84c6fe5fc8df143fa1387c63d723508,2019
1807.9267546257443,0.7104873657226562,94,2.3,False,470ea9efc7f52711fd5fb164baf8528148dddb32,2010
1757.8063293992482,0.610714316368103,59,4.25,False,a9d59f22b21cefb19ac813e727def787c9e68077,2016
2049.997796533902,0.39828282594680786,89,2.3333333333333335,False,2f7b1c8dd2108372b4fbfab7ecafef5b901fb655,2014
516.8286521878534,0.6714065074920654,51,14.25,False,1ce2a1fc63ed27f2f6e2895db9ca0560db3c40ee,2012
1607.5430822487247,0.5442245006561279,75,5.769230769230769,False,d6a4b46b480edda0ac1b5fba6ed6c029957c520a,2007
1700.078293654642,0.5420308113098145,53,8.2,False,6a1ec86493ee744db81c8a35c71e06a4f69a61d6,2010
1321.325219606616,0.4619128704071045,0,5.533333333333333,False,860a0f427dfcae8a3560db5f480cf782994590b2,2005
1660.3304492523093,0.6196962594985962,72,1.3333333333333333,False,39d6d4ac6ff21e4d95b1548694ea0fafcbd4b01c,2017
2201.720133736934,0.5238829255104065,26,5.6,False,12b2d7503ff12ef7c8a0de2cc192c616b8b02e88,2015
1877.8243199994404,0.4550153911113739,35,8.6875,False,6f2b61e30561cd1f4e0cfe415e54044f379b73ae,2004
1526.150963241335,0.54204261302948,88,20.866666666666667,False,bcd66574f04a258a8b54a271bf79dac22f99bfe3,2005
337.22766566170225,0.9780492782592773,28,0.0,False,2f157a3898339b6e584744e2da5d564208a4d508,2018
2070.355778406374,0.5166009664535522,120,23.166666666666668,False,8f764263794d8c0dae6ddbb77177d21673606ceb,2014
1760.3410767754322,0.43546053767204285,45,2.1176470588235294,False,bd791fd3dc5426231492e70f51da29e0db087ecf,2003
1859.5924673158981,0.7290548086166382,87,2.4,False,c7b473b1eb215cf07683672521dd3d7b7f62345c,2010
1509.8626228991834,0.5671120285987854,1,0.9473684210526315,False,db45188c1afce0fc7d28401ce2a35ccd70fe7497,2001
1656.0839893535544,0.5789859294891357,110,15.0,False,632a8c8a07ec6d54c65f83bcd3157cb6b00a8bb7,2019
2078.6705583354055,0.8914222121238708,100,26.0,False,d482a573acd7b912b9d7e32d59e5a3db4fded040,2019
1858.0971019953822,0.9015741944313049,25,16.25,False,cf222236ebdac66a89e054734a4da5483813292e,2008
2177.282894251999,0.694235622882843,56,7.545454545454546,False,c9fdd215629ef95100694c839995300864060c26,2009
1643.5376224698368,0.5329306721687317,16,3.0,False,17e9189a11841896aec440a1cdce50c34cf60605,2017
1951.3006158228968,0.8348580002784729,73,4.5,False,efa6803825aea58a14469f7605d0eca1506eba2e,2008
1994.1916328282193,0.7877439856529236,23,3.6153846153846154,False,acdd3c1c51c394c1a6ba7eb1e5a59e19e4b996fa,2007
1711.6358934174746,0.5407052040100098,72,3.6666666666666665,False,4d9c15f2ab16523eec5b505e60b2725d24592dc4,2011
1209.0683905101062,0.49790093302726746,21,2.0,False,1b1128ee544284567e907910ff01dbadecaf3caa,2004
1360.023228550319,0.41254979372024536,93,8.0,False,41012708846a7ba54cfa80c0878853aad2aa83a7,2008
2121.801364286674,0.6257618069648743,43,14.2,False,afa7b2d1d7e23fcde9297a397daf0cf84085109a,2015
1775.7831551731035,0.7126191854476929,26,2.7058823529411766,False,ba38deffae198dc5c40f5f708602fbc8c986e003,2003
1809.3043165611582,0.8248207569122314,163,16.25,False,912347952c7b67b8aa8e9f84797d7716ba1af51d,2016
1622.2512225285764,0.6491167545318604,63,4.5,False,f516d66213db7616a9e6713621c2e053a9b7bb39,2014
1884.0218034963457,0.4521423876285553,66,7.0,False,74b9a2710a52c09399fd81bc97504287a059f19d,2010
2040.041302719973,0.5519008040428162,172,46.0,False,718d2206ccb7c4ae201ee2a4c9a44c28ed6f0985,2017
278.73991310776796,0.6418622136116028,1,118.0,False,c715beb728ac3f107d99996cfe6a951f369456e2,2019
2056.041953149412,0.4821520745754242,74,10.5,False,10ff4ae52357facf518054779a6d58ead7f59a25,2010
451.8521128849846,0.7120424509048462,192,7.0,False,9cd5303cf951619afb6364fe239ec99934dfda49,2016
1511.4680816508665,0.5753980278968811,2,11.7,False,24776b165d4e10449e9856668447517c4f85d284,2010
1597.9571649345255,0.6974133253097534,29,7.0,False,dbba027e56730c738cb8ae3a73975da47f3aac7e,2005
1859.5924673158981,0.8259934186935425,57,6.5,False,c50ef2bd1b103c660e70eca2be79859147fe9ab6,2018
1853.6322009654714,0.7022390365600586,43,3.6,False,e2945b3e50a6d87b8e3d00f709c91df963bc61f4,2005
637.4278671041083,0.7176324129104614,59,19.5,False,b58f8eedf4958c983f3f02463679634189179b75,2012
1204.1600319840798,0.6266620755195618,91,8.5,False,4debeb0b841882ef56ef48d258486cd13279768a,2018
1809.3043165611582,0.892220139503479,68,1.5,False,239b0224efbc2048521713e219a281707430b994,2008
1679.8517635888868,0.970115602016449,26,1.4545454545454546,False,d877a5259b295dffc7ea1f5eaebf0fe8b834b171,2009
2314.152061422751,0.49699896574020386,66,6.75,False,f3a4ea9ddd5b6f208edd834d4bca96bca709e198,2016
608.1544426692901,0.6949513554573059,22,49.421052631578945,False,539bb3c667350e2df344058b3c2e0864150faa85,2001
2070.355778406374,0.8832371234893799,64,9.333333333333334,False,a5e935c6099fa3d332910b5a278119fe3c765ace,2011
647.1126121626457,0.9293221235275269,71,17.166666666666668,False,d216fa5ec71b65b4d5f3027e3ee136e3d9431739,2014
2032.1797984175846,0.4314124882221222,36,34.666666666666664,False,4e9ae52b2285fb92dfe2d4a5000d63fd49c89a34,2008
1129.2504102273267,0.85239577293396,159,415.8,False,1c2bf15547506de420fb14a412c82506ab880975,2015
2108.581246506255,0.7413684725761414,116,2.2,False,03d9dcde32ac269ba9a7c4cac75680317a469251,2015
2095.6051098511634,0.4668946862220764,43,41.0,False,ce3511320da3ad96b9ab7449d39c8b1cb509cb1e,2019
666.2948567230206,0.5541657209396362,65,11.6,False,b0eda2270cfe1185bc4c91ca241b53a1e82df023,2010
1721.0534915111746,0.9696769118309021,251,41.642857142857146,False,f4917d84b687f457e8ae0a20c328f69d1d89f744,2006
2146.698090667446,0.38502737879753113,81,8.666666666666666,False,3ce34b05ea138602ec9b306bd0e8c740c19a51cb,2014
2012.9168833576084,0.5270764827728271,42,17.0,False,0dc8691376bca18a2bd59b77fe151f70354b504a,2018
1802.448199048871,0.568001389503479,198,16.5,False,de60b5d63bd21fdaaf49e88545f91834ea21c568,2018
2126.263669470167,0.48026707768440247,144,4.75,False,687881aa813bd99973f5f01f8cd5a2994833fe37,2016
668.7187633949125,0.6833898425102234,114,12.0,False,cf877e10baaef096014e4a19cb36e4268dc37d5c,2019
2054.02131344305,0.7549231052398682,36,2.6666666666666665,False,11599834ad50bf6e8e5aca519e62dc33500e263b,2011
1739.1386707412896,0.5793965458869934,132,21.0,False,0c577dd5c77cca3842bc06a1ecfbceb0a14f155b,2019
1387.172383722902,0.900435209274292,73,1.8666666666666667,False,f8d1b31f2f3830c7ec59d13a13e737e9db53ddb9,2005
167.9841349803283,0.8853155374526978,49,3.1,False,393d75da56dfc23ed86b3141eacc65a8a73302e6,2010
1917.5966486673885,0.6882112622261047,38,1.8181818181818181,False,4ddb03ab720e10794a5409d16800a0004db00d6b,2009
1617.303774418484,0.4269818961620331,40,1.3888888888888888,False,fa48a4b70eb042533f072533ae2f35b490d159f8,2002
1768.0115681116206,0.43512266874313354,62,10.0,False,0288581e82ef2ee0ec55c311be8d395f13a23b7b,2019
1779.707531535145,0.8906022906303406,142,26.0,False,9184d168f0a97330900a445a962665ef1d3a82d6,2019
1827.5027627095114,0.8451251983642578,91,23.0,False,b45e9ef2320a183e36c02e278de12bb71a7c7e2f,2013
2115.1602971293437,0.6164817214012146,29,3.4285714285714284,False,bafe1690c46faecea5527382235e34c9e46905ba,2013
2196.7668772088114,0.7661280035972595,116,7.25,False,0a361b206ba85a4fbed5d07f56219e02bf0d6d33,2016
2045.9978089316464,0.6191421747207642,42,8.0,False,ed2ac8e86f4b415e71ffe3c9a524c615e786c5b2,2006
1345.0455897200782,0.533034086227417,122,42.0,False,c8d72ef6390bb03ff72c1046fbba7a0ef3bad002,2019
1728.2197072868455,0.8383888006210327,77,2.0,False,eec31f0a734b3d56ccb41eea7ca566b0fb5e1905,2011
1584.8203299126599,0.3948596119880676,145,17.666666666666668,False,160a502109dc7bf8d6e1aa2d3060b93a800db4cb,2017
2052.0066023038785,0.6947695016860962,65,17.428571428571427,False,2abf0eab94fe496d5cd844f5c9ad2ffe0fcd4f19,2013
1828.9255166008725,0.5302172303199768,36,1.0,False,327c0fcb7852b0382daf3bf4c4ef712193f5133a,2018
2115.1602971293437,0.44948670268058777,131,27.2,False,8092e811d89e1fc11b086e7a881a425e26637da2,2015
1861.0916527453858,0.4676642119884491,76,4.769230769230769,False,778d6d8bbd09d74739b61af9543af7005cc8791b,2007
2170.1089324662767,0.507912278175354,64,5.666666666666667,False,e84e12cf2d6619cf8bd319e35a107d35de139f24,2017
288.78843460415106,0.701000988483429,82,8.7,False,eedea1746624334e6d4a1600e24e5a2b22997abb,2010
2294.2142805777326,0.3745538890361786,119,17.5,False,8feda808371906d876b84ff85c392042dac06ffc,2016
2158.3082382863304,0.5546674728393555,49,23.5,False,d9362aa7df5b63248338da6d52aa5d104c8c48ec,2018
2074.5006409507128,0.6303575038909912,90,24.333333333333332,False,367a958ac0299e72325f5097eee4478852fa9eab,2017
1904.595785157299,0.5841341018676758,80,3.6363636363636362,False,9f9fdc39e886063c9f1105c5b7dfbb34868513db,2009
1942.708126801231,0.5119604468345642,47,16.75,False,f0964128cbc7a198b8405216c338a713414bf6a8,2016
1937.6069113769295,0.4419058859348297,136,7.75,False,6b08547405fac54ebc50704ecda9bf2cfb318975,2016
616.0030928036881,0.5846899747848511,54,15.363636363636363,False,39a777705f1d107d11b235987645cc813052b654,2009
1665.684588877699,0.5348107814788818,22,2.6666666666666665,False,208d0c009abcef15b16eb5e6a1988469350b185a,2008
2066.235646468478,0.5252404808998108,53,2.75,False,59a113d7ac1e4e1d972c7995cb40f695ff754286,2012
1548.1355488601337,0.5303133726119995,61,2.7142857142857144,False,4d562cd28edfeb26595e2ab63ce458dbcc9c690f,2006
2112.960384458406,0.5614669919013977,71,1.375,False,191557982cb2ede3882919a0dd675db0c72ba1e4,2012
1633.2973476589243,0.47146934270858765,24,1.2777777777777777,False,674e158316f03ba03828d1ffeccbf3346966b892,2002
1937.6069113769295,0.62898850440979,27,3.5454545454545454,False,1dff5b7bca61f9fec2c0d99d5df1960a53db8cdf,2009
1837.5323639188896,0.43725624680519104,71,2.2222222222222223,False,2ce8ba4df05310cdf3fa144ed3a1a87dbe3f21a6,2011
1547.272338396621,0.6302229762077332,52,0.2,False,b4c2cc0ec7110066d96810be0f761e4cd8db04ba,2015
1801.0863405221828,0.8427490592002869,85,12.333333333333334,False,cdd58dcee14983be9c3ba46e7678224e9e5e2b86,2017
573.9759457478349,0.4748949408531189,80,13.6,False,826c3dc68a45fff5fb3c7e46a529da44cd925118,2015
2082.8657327605933,0.49491503834724426,91,2.8,False,dd25e40cd5caaa489b079365af8966ddc442d841,2015
1563.0346926288887,0.5071076154708862,37,3.3333333333333335,False,1dfc500f7ecc7aa7dc5d9fd3e8368cfd430cffb1,2014
1039.8508113833661,0.7253351211547852,0,1.0,False,3fac99599b872a21e1bc32b5c2e7ad5cf844d4f4,2016
1930.867362113891,0.5173330903053284,193,25.0,False,40b05ef45278f99defc80ec990fe3993c41a1f5f,2019
1671.091089164769,0.6323605179786682,123,7.833333333333333,False,c7fbda1309ef4b6f9ce281cf8a9b86e68ed68890,2014
750.2559398407192,0.46941235661506653,55,9.857142857142858,False,784b0d0bbab0f8ad0c47e0224ae3e3a8cbb5561f,2013
1721.0534915111746,0.4165722131729126,67,10.5,False,3891917f770e0c3738f8b78808638c614754863a,2004
2163.0053745678993,0.46437209844589233,188,13.5,False,aef3163c00f111afdec9e49d2e389ec8315868ec,2014
1421.33356719054,0.9103887677192688,68,29.625,False,6f4be9440798d156636fbf00c4dd44843d01aafb,2004
1705.827777998427,0.5877466201782227,39,4.857142857142857,False,6ce661aba608ee4533325212f1c2e0f64ecd29cf,2013
412.22361213714566,0.6622925400733948,1,0.6,False,979df6d8a8551fff4f367d7bf0be361e6bce8010,2005
2139.8212157042153,0.8482500314712524,105,15.0,False,33d603ada3ccdb8fcc6abff149b79bb1279c0a58,2016
1682.063590908054,0.5165148973464966,25,26.857142857142858,False,8239ccc53c462c5b62bb1dd2006cbe6b079c8d9e,2006
2020.5561022023405,0.4640793800354004,50,13.2,False,4ca813b96c0eb8fac22f1c2cf6c5ad82c5ca4c49,2005
1506.6672008155358,0.6466299891471863,40,8.4,False,4428a45cee39207832c770dce05fbd51da90a4bb,2015
1988.6752513731283,0.9329151511192322,90,0.8,False,058da54bc338ba58e40453364cbb4a777f59b08a,2015
1692.1259877171206,0.6235606670379639,104,28.4,False,0151dc98a6dc6992e6926a9700e99324cd60f4f6,2015
1830.351657551595,0.6211080551147461,85,34.833333333333336,False,db85dea640ec9ea5ebab49b1e153ffd8f3dfeae7,2014
522.7807615458288,0.6868839263916016,248,0.0,False,9f4184ac3a94ea30e2f3756573f9484b9d70d9dc,2017
1983.2041855854588,0.8027578592300415,57,5.333333333333333,False,a1d3e01aad794118e28ae6bcde8ad5cc10b78f3f,2017
1861.0916527453858,0.6065095067024231,45,4.5,False,3d28755756376bca19efd074ef57f71f282fb8fb,2018
1447.4407093693012,0.328846275806427,47,10.142857142857142,False,743b0f4799d3a7bf67e9132667d86783a8b04164,2006
1526.9792249250415,0.6307872533798218,75,4.428571428571429,False,96db7389edbf2279285ed25bf36e4bb98b7a11f6,2013
2003.4886605526756,0.45854389667510986,104,11.0,False,b63040cac59bb17c764b9955eab4986208b0502c,2018
562.071603101926,0.6841818690299988,84,3.5,False,ad0f2019e0858f101cba7d84a95f8a474dd798cf,2014
595.7146769887677,0.5300552845001221,40,0.42857142857142855,False,85366de90603df53a6a76191488a7528a41d9ab5,2013
2261.2021913822136,0.4936787188053131,34,1.8,False,c437e60d77820bc247e4c03b974872ce17ad8423,2015
1867.1244145765056,0.4893062710762024,58,15.833333333333334,False,ee089f334bd6e5624ca87fb27e9dda1bec210ea9,2014
713.6833237524011,0.5253550410270691,70,9.333333333333334,False,0f855bb413711241c278ab6b7a9e1ddf8f2d3fba,2008
1902.9890429974675,0.5340678691864014,52,19.357142857142858,False,c4c4a5068555bd9ec3c17498e1ba0e11aee2ad93,2006
1096.22274905407,0.42605888843536377,50,14.818181818181818,False,c50bc0129c9ff56a60304d00861cd3daab25fc66,2009
2068.2927268076915,0.8779977560043335,38,4.333333333333333,False,f137216b00642d0d422121e804cf1bbf367bafb1,2017
2182.105201896439,0.9054033160209656,56,1.8,False,ee7dc5c036508284533b5b32f6b22e34f55dcf7c,2015
2087.0863686771386,0.6722273826599121,53,3.3333333333333335,False,9383da18dae4c634fd3fe005df2f0436b97b2a57,2017
1510.6647928887419,0.511979877948761,205,31.5,False,ff1dfc70699df25e68f22dbee4cb58b2b82013fb,2014
1545.5503315716505,0.9776139855384827,32,9.166666666666666,False,f96ab970c3629f0f1270df09cbe8b3a924fbb56e,2014
1396.5899520522144,0.6473745703697205,132,2.6,False,56747766df22306d234affaba61e2f5983801d88,2015
2102.0630577223815,0.49107643961906433,72,5.2,False,01d564a37adebe791c69b0d8e447df08f947113f,2015
683.2444121476213,0.6664467453956604,60,2.125,False,458e0656e6338a11f9849a344c00f95d854afdb6,2012
1617.303774418484,0.6479739546775818,64,8.75,False,63f5e8cb40bcb30c217315a9e53a4d98c804836f,2008
1434.896359185858,0.6308913230895996,29,49.05882352941177,False,ba125dbe9f0b86224a0a546da11a4570a7d40978,2003
1986.8463736250264,0.8574122190475464,19,2.6666666666666665,False,a63ada64167b961161f8c12cdb1b563f4be394ce,2014
470.0382321831445,0.8360024094581604,98,14.0,False,7df22083c11282a5a3d55597c6e369580b5ae535,2018
1550.7339083729528,0.6100125312805176,34,1.6,False,aaaa1b40992d8231716d2215eedc6dde217ca1c0,2005
385.02544378666397,0.5058533549308777,38,4.0625,False,c776e2ec3b061546ecf7f651c179aa6ddf956994,2004
697.8874073992228,0.5290317535400391,91,19.5,False,787abf5756082e0f0bbc532e36ae95e3241acc01,2018
1736.6944169903786,0.7269487977027893,70,16.11111111111111,False,84d2d56f004b54471bc79411a213b655ee3949aa,2011
2032.1797984175846,0.7681240439414978,106,15.666666666666666,False,771da6507616e61c6d55cca34e95890a8038fe4e,2017
655.3437504029174,0.49597305059432983,46,0.8181818181818182,False,0b2c8ba79ec49cb62d64b4c1c490aee6c5ea567e,2009
1841.881639441526,0.6510363221168518,80,5.5,False,2e336df38b6dee0e690ec06163bb7a72be536a80,2014
1719.8677657886665,0.844099760055542,92,8.5,False,704b1634b8f66a3c81ada256c10d2c5c9ce386a3,2018
195.00674042866032,0.41146302223205566,45,1.3333333333333333,False,8096a554cdf0980b538d1f25956d7aef2b768d87,2017
1686.5135400188758,0.7984415888786316,1,6.153846153846154,False,0cdc4c002a8f8c24272601fc25ff9c13fd1e2853,2007
220.1165676518944,0.3085034489631653,17,2.0,False,58f2f6177daf9b75cb4a76c4e3cfe0373d9bbd95,2018
541.1382947714241,0.8609241843223572,66,13.666666666666666,False,ec089b9c173ca6ab893d287c5bf3b54411753d11,2017
1826.083385256996,0.7837206125259399,70,61.0,False,26ae88e516084d12674465063861302676ad13c4,2018
1554.2187348834566,0.5463528633117676,66,4.428571428571429,False,b98e0aa667d6fe54013638b21d7b6363f378ac4f,2013
1802.448199048871,0.5476363897323608,21,8.133333333333333,False,4e5473332a506a90e7586ba808e959417c6e9652,2005
684.4358338910187,0.5847409963607788,57,3.727272727272727,False,2611cea175180d1cf9015fb58eb3450531781733,2009
1406.849722083647,0.6600651741027832,122,31.0,False,9e497efa2666b4e1787a4289a18709ad4314e97e,2018
1231.0535393417038,0.512816846370697,66,8.823529411764707,False,5a5bd794f927d2fd79baa31e20978b50e587948a,2003
2128.5053620654835,0.5052717328071594,65,3.2,False,0c1970ca2115a629c6e0a070fa4a1aa0ff2be883,2015
1946.1315282278447,0.4774990379810333,37,2.5,False,6ae6530ecda9f62ddbdd5329921df2b0de4250dc,2008
706.2672604728557,0.8845437169075012,29,1.3076923076923077,False,2644e865ec592865ddf44bd5fbb9a8b1c4a4a46c,2007
1979.5819413739694,0.584357500076294,139,18.0,False,fb17599d5a70854d12d154ad476b862e4e5b3263,2017
1932.5456763123327,0.5081276297569275,77,1.3333333333333333,False,48840f83ef904c8854704abd7638ff38b7965af0,2014
2074.5006409507128,0.7561458945274353,45,33.0,False,84633cfbf6c50cc6511c0d7db931ef6266c949f0,2019
1947.849965884021,0.8259865641593933,76,39.333333333333336,False,4c5ca6b11d26d5cb68fb1ce0d6bbb24f197d4d44,2017
1887.1436845673531,0.6020002961158752,104,7.0,False,d99b954d96234cb228b705d38100561e1f38fdea,2015
1975.9792683921307,0.8841122984886169,18,3.0,False,9d3352f2be32edf53746c8f993c4025d3691ac27,2019
2082.8657327605933,0.7128621339797974,77,16.5,False,6d74264a2cb13c8d525f4b505bae4cdbf8b4ad94,2014
2158.3082382863304,0.6587719917297363,92,8.0,False,f368a757585a8c0baebc4761248aacefe101a1e5,2017
1887.1436845673531,0.47348424792289734,48,3.1818181818181817,False,afee47998b7e5614b278af0f91813e67df2ac6de,2009
2121.801364286674,0.4894370436668396,85,22.0,False,42126f75aa0c1121f43e51bdef6d863b013ee330,2019
1843.3381524439385,0.5465308427810669,60,6.0,False,476138baf986ecf5da7ec35675a8255423849848,2011
2044.0065813229915,0.39677712321281433,75,6.75,False,3d2972af39bd8bd1ca0e5475c4def1919f05a21e,2016
540.2181373426084,0.8434019684791565,40,10.909090909090908,False,436af636739522bca80581bed696a161708a416c,2009
1623.2461564772077,0.5324304699897766,121,37.0,False,4f2c86ea720e79d531e9499bf401cfb695592c0a,2008
2158.3082382863304,0.6849203109741211,96,8.5,False,846a34405966a712a2fa3aadd6b34da1de81d81e,2016
2009.1297027061826,0.43603187799453735,161,8.4,False,8b0cb2fc389017e5e73eff447fbecef54a1fba2f,2015
1095.9161111292915,0.5328027606010437,58,18.0,False,916527e90c0e519c88c93ef4619052dc7b27bf60,2019
1914.3214491100287,0.6197062134742737,103,4.75,False,38b1b9b6e751b5fc38f172846bd262e6d72498f4,2008
2062.140048823158,0.6667876243591309,56,2.875,False,3b6f47da8157d4e458a8099ad7251e07bafa2c92,2012
2091.3326728177635,0.8082842230796814,142,1.6666666666666667,False,a7f31c748dc862e4fa2fbe916ecbcca37037cb2e,2017
1792.97916861699,0.6524743437767029,27,1.25,False,49316fee0d2de67b3bde50736005cf90173e15b2,2008
543.0300950961038,0.9816522598266602,106,44.2,False,24757bb556cf4c6c40d9a4fa1b74d6a9a505d9ac,2015
2250.510764905048,0.8315201997756958,48,5.5,False,254966c2862d94dafb5aa613209a695bbd63741e,2018
