density,edginess,references,citations_per_year,is_center,identifier,year
33.886735922056666,0.6865844130516052,8,1.5384615384615385,False,8716959dce02c5f530b034512bd2404b91f70a0f,2007
34.821205700116685,0.6559136509895325,22,8.0,False,f80ffbacf657727747d375ec060baf2b23b12c78,2015
34.09655876014664,0.674102783203125,23,0.0,False,ac0f2004197137fbb380506e38d1b6e6b75b22fa,2008
31.37937090567326,0.6847561597824097,131,1.1666666666666667,False,3f90cda9acd24cd6aba68deeff3be260c0ed0025,2014
26.464340708423077,0.7155263423919678,97,3.411764705882353,False,b4b9372726df9bc13472f200928e76c5f90e186a,2003
37.534312443064515,0.6760846972465515,33,16.22222222222222,False,ba607384b57d25f4da8c85bce5a7d757fd2ba473,2011
36.25675196188087,0.6633468866348267,49,8.666666666666666,False,677b697acf56d4c88c9e5a31955fb48d9bd9e64b,2017
23.95933520377115,0.6576862335205078,123,39.470588235294116,False,cb7a32a853246266b8786001b78c1e5243221946,2003
30.822944996003535,0.7567833065986633,9,6.666666666666667,False,a9914838dd00b3ed8a5b8d507632d889093ad404,2017
33.94703154146653,0.7483677864074707,22,8.0,False,ac5038d7b423e0e9649c07d64e92a9f99759a650,2016
32.45209713622078,0.6406112909317017,40,3.0,False,575a2aaf2997070eae6e9234321759da4bef1c49,2018
27.413127335846006,0.6735345721244812,0,35.285714285714285,False,aaa2aa6562e9a6416c3ee4cafd2e6f4c83de72ca,2013
35.07430465131123,0.6460161805152893,44,15.4,False,d4d565dbdc6ab9954c8b7d5acabf85b4e5372f8f,2015
30.88038021565325,0.6658003330230713,28,5.777777777777778,False,305a6a38fb3d080087458cfef806faee7c8ae374,2002
36.420235633850226,0.6583514213562012,25,2.5714285714285716,False,66533c6c61f13b9b88d1e188669b4a0826e2879a,2013
32.6586501325092,0.6526262760162354,175,1.0,False,8ef78d8ff63197da836ebe2314c30c7abdf9fb71,2014
35.09337749669017,0.6374947428703308,89,20.4,False,469714ce6271cb149d8fa26925ee49815adb9ba7,2015
25.400064986812446,0.6865202188491821,58,19.125,False,c830fdb211593c5656331799310692fd858fd278,2004
29.531814897382798,0.751740038394928,8,22.0,False,889a52a59f0b07829cc35fe738d110fd177c4b5b,2018
35.89197301290831,0.6489046812057495,27,28.928571428571427,False,2eff380dcd39920e291ab9e8bda3727cdc36cfb4,2006
38.42462057299374,0.6034607291221619,0,2.5555555555555554,False,59d137fdd468d1aa97d42a7542e996d82b245ad0,2011
34.8146482868566,0.6676854491233826,53,15.9,False,ac80fde08c9edb02147b804c999f4fb157df6377,2010
40.460522212440026,0.6497381925582886,0,6.111111111111111,False,5f6f90cc49a0ab34c49cb733896cc1f3779483fd,2011
26.371602046928373,0.7631207704544067,44,6.470588235294118,False,84a4c4ae1292530360259563566c4499dc1d1032,2003
37.41108980806493,0.6526422500610352,34,10.0,False,6feb4f82933be0b4de207a64177170659ebe1aaf,2015
28.78428577004522,0.7134904265403748,79,0.4,False,4fdf95ca31d6c897df55ced0797e46e650813934,2015
34.84942124691351,0.6844620704650879,31,7.214285714285714,False,e85ebfeff7c17c809af7be65a50d0b5b6f659e36,2006
34.05019431670261,0.628673255443573,44,14.533333333333333,False,fe05ecc1ddf9eb5c6c101f3bfc3d61f860510ae0,2005
33.25045015026686,0.6617076992988586,199,5.5,False,ce4915690b808b58f3b3a3254a9a97f27b56b9ad,2018
28.17578401306831,0.6997161507606506,21,0.0,False,f35f5bd6f592b7fe4bf92893deec528f1f4260ca,2006
29.798647693074507,0.6508570909500122,20,5.428571428571429,False,2268f2e2d78cc6cca676dadddee86f518ef66a08,2006
27.217654989597516,0.6881589293479919,21,0.0,False,e4505a15a670cd6c7454729606b14da293c05df7,2006
34.902186474887756,0.6756110191345215,26,25.1,False,91b1c87bd1abbde2505f1bc5ec76206bcc65b0cb,2010
38.96499985556984,0.6120575666427612,174,141.66666666666666,False,83a768a0720d0a1f68792827a422395001291614,2014
36.346947533869184,0.6765780448913574,59,6.5,False,73b0c284f23506ea9f258fbe3ddedde5a2e2f6bf,2018
31.835358458043896,0.7290779948234558,22,0.3,False,07d84de0bfa5f80253105cfe51b8cbbd33297682,2010
42.07766881630492,0.6095638275146484,0,0.4444444444444444,False,48599f657288fabcd369d81ecf3820ef383d4ea2,2011
32.238655599843824,0.6903555989265442,204,12.5,False,7db59db3af1719fe1d56278465fb982163c226fb,2016
22.81453712792208,0.6911155581474304,9,0.5,False,80eaf8419d6dab0e93a17400a5401a5bd2f0b0bd,2012
36.06995518322232,0.7293232679367065,98,0.5,False,7365472d0cb2e27a71a2a456a4f9dfbd19761a69,2016
29.20547724030768,0.671608030796051,11,0.8888888888888888,False,5d419baaca8a7256f4609893b5a3c6ab3e8bf140,2011
37.94241811248257,0.7044447064399719,26,9.666666666666666,False,d27e7e41faecc5db6af013d7f0f55ce91b545466,2017
33.081735353961086,0.6815920472145081,21,5.4,False,3498290c1cf98135b25286af4a871ac51e56ef5a,2005
24.15339156915033,0.6260273456573486,163,10.142857142857142,False,012cf28690e881c5806a9f25758bed5c337f483b,2006
31.696857478035646,0.7231261730194092,168,25.166666666666668,False,c93b5c035fbce94811787d4831c4ba9bfbee4fcf,2014
36.08602449465738,0.6896138787269592,37,3.0,False,d259ebb6a0adb026ef30e6d99a0973ad318c3722,2013
34.78626134534813,0.6666223406791687,65,4.714285714285714,False,3a8f01d562ffe2bf434b1aac516815c5e2772e15,2013
35.78581631742999,0.6950135827064514,19,1.5,False,1bca97c7a43870060caa1d8be4d42d0933ab98cb,2018
33.373927029788945,0.6655084490776062,56,6.125,False,7e21bef7e2266e192521273dc91c21ad89b1f618,2012
32.87320871411948,0.7295923829078674,31,1.5,False,40a0cdc2a07dfbd461859780104c2b1dca7a3ede,2018
24.023471160383547,0.8171201348304749,95,0.375,False,b7fb9f896df2a95af676125c6a6331fddb18a65f,2012
34.20402849593954,0.6326664090156555,133,3.2,False,e050da1b3473d0d4981d109f0a3f8c8b7549f561,2015
24.454591253227004,0.6150240302085876,187,2.2857142857142856,False,8b599e7925840f32e70e22081fbbdd9a096b4e67,2006
38.79562378418377,0.661686897277832,128,13.0,False,af948a6148f0ba57b261153ed44da533f7d09d22,2019
35.036806433181894,0.6227930188179016,28,3.0,False,db7cc6947a4646718f5444aea6abb17547a29a4d,2016
36.05424399374533,0.6805868148803711,150,2.7142857142857144,False,3a98a5c89deb2e96cfd774b036359e8367e3654a,2013
40.99037563465419,0.6720845699310303,89,6.666666666666667,False,9554a1b246f6712b7e18fc765d58b698b21f78a1,2017
31.77777625197253,0.7416647672653198,113,21.5,False,a547fbc15a35c7103912528c47f8e21294bf83cd,2018
42.22453580577454,0.6087159514427185,37,1.1,False,94c9926bf6afa234e73cd7e60284b296ffa54003,2010
36.3050574488165,0.696615993976593,30,0.8,False,be73b589b0c36c77d6e508479eb8e3927c56b3f1,2015
36.30556565600895,0.6355624198913574,0,0.25,False,2edeae924ee776a079daa4ff1fa8f28e5dd1809c,2012
33.34244076163751,0.6813589930534363,26,3.4,False,bc20bb46367b373af985140e07daeb6fc08cc93d,2005
33.90803130823818,0.709587812423706,10,3.6,False,bdbfab4dbb3fd747802dcdca01acffbc1eeea50c,2005
34.838064435287464,0.6295967698097229,39,42.0625,False,bb87e722f5d5230544791aafcddd964d5b63686e,2004
35.16900589147157,0.6794443726539612,16,1.2,False,ff2bb60ecf1ae3fa88c5a315c27d1141e1894444,2015
33.14565492423316,0.7080658674240112,44,107.91666666666667,False,1a4840a4cbc65bd104d93bb7afcfe98047afd958,2008
33.38518580058394,0.6721277832984924,15,15.88888888888889,False,477b4fa10a68e3eb203b412a64a815d108ade680,2002
33.21130935737429,0.6738627552986145,42,5.769230769230769,False,e6710a8d57759d7c70b8b48882bf879e1b841866,2007
35.33777024426179,0.6354599595069885,39,7.642857142857143,False,0554e2d7fe2d9dcf4646431904859282900f98d4,2006
33.895740926289655,0.6804425716400146,67,3.7777777777777777,False,bd7cd89b7eaa00f6f896bc6ad8e86cda0ee94106,2011
33.24021227337974,0.6692872643470764,97,4.142857142857143,False,bdbefc329e6ca047fe637bfaae768a0358b03a6e,2013
38.248917694328064,0.7037209272384644,124,22.5,False,4bd84659b66826764013e663f87d77eb21c1021b,2016
37.467633615222354,0.6417388916015625,83,19.555555555555557,False,e90b26e170034b15c0f456e89e447a95f8be5b18,2002
36.48813011275232,0.6711070537567139,52,10.0,False,8c65ce53df4e41c36c324916b95677c6f196f3c4,2018
33.33949850429875,0.6678776144981384,0,6.076923076923077,False,fa85a425a595d446976fcabcbd75ef557fa5b903,2007
34.96934867248014,0.6285766959190369,38,4.555555555555555,False,516cf2a863cd02d978dd2f08b60deb5182744ff4,2002
30.927272327169167,0.7019383907318115,36,16.571428571428573,False,f615a77cf50797e4b7264c2a9c78eafb0d1cb3f3,2006
31.933134852209204,0.6894661784172058,27,28.235294117647058,False,20f2ddd50d58186371970610f773e860adf09cda,2003
30.895545874286007,0.7290624380111694,120,41.5,False,7f02185baeefa3a71f7e98f4719314808c66e423,2016
28.08433100273242,0.7390549778938293,63,64.71428571428571,False,ea30321a744bd987813674dc82338a12dbd95485,2013
32.255043615759796,0.6788261532783508,9,2.0,False,d0134e7845afc00482662900e8935be57c7b1cce,2019
32.051927772091226,0.6599974632263184,37,57.0,False,7c60a9a444ef3f60e9a2b57415a9852566812284,2019
30.92705497191586,0.6819630861282349,132,35.05882352941177,False,59230d88c5d99b3e3ab46069d5ba8592ea23fa13,2003
29.68912009819563,0.732970118522644,10,1.4545454545454546,False,1f07093c9f1d2fa9189d469de5416965b58b7bb1,2009
40.131899898786486,0.6610838770866394,60,7.8,False,9b39e48250c16bf3cd9deeb634fd6c565aa3ec69,2015
31.24341879832546,0.760174036026001,61,2.3076923076923075,False,40189d7549dd2d305386f1e5fd75f617c10504f8,2007
32.75314873401215,0.6772077679634094,78,7.5,False,0bcab69c0d34e5961446fd046bdc0f275f9ec8f0,2014
35.86839880311044,0.7137967348098755,36,5.75,False,c51c790cabda18c58be29ab5769501828e40e122,2016
23.01804542753845,0.6675218343734741,9,1.8181818181818181,False,1d69bffabb89f7b03186a9d2dd6584935ea4a4c9,2009
35.40585038691017,0.6887431144714355,112,21.333333333333332,False,fefe27aa4a75eb57472d04d458b8c26cea0c8256,2017
27.60102538043821,0.7281574010848999,9,1.0,False,fd34af7f6d1bf1f1fe50b011ec21a10c37b363e1,2018
34.42941910530349,0.7222113609313965,92,12.0,False,733ae2185b4ea930cb8cabec8ae4cebd1632e5ed,2018
32.83283804167715,0.6825423836708069,70,4.0,False,7ad695d59ec268d0d83c6def314bcea249a3e98e,2019
27.592151008219094,0.748048722743988,11,0.0,False,50217e080bdfebd9ff2fd15889a03f517bff2ad1,2016
26.511154052717835,0.5926568508148193,17,21.23076923076923,False,be0e247d6b2e27bec6d1bcd7e6b336d7d2e0e6df,2007
37.92846060320046,0.645944356918335,119,7.0,False,a67a8b30fd38f2b94cc5e2495eb26eae649bd526,2016
24.435642706332384,0.6937589049339294,10,1.0666666666666667,False,e2ffb060cad555b908648df533a5672837069d37,2005
28.71713475083527,0.7303922176361084,0,3.7333333333333334,False,ba8cb79b2caff432dbeb6e8d2673dc6745b8c614,2005
33.25555806425936,0.7008245587348938,155,4.5,False,726812d5b6030e45fba934ce82fea58f702f043c,2004
36.7217444245622,0.672081470489502,47,9.25,False,a284ee8a69c6254266e7979179726d9728143141,2008
32.97297420795165,0.7062027454376221,10,2.230769230769231,False,1f851ec8e67511252fcc3e49ed632693f1a06bed,2007
24.830148328515342,0.8821637630462646,0,4.769230769230769,False,be2019af4be05081ebd1763d408a52f57176ac17,2007
38.94092018122254,0.6599695086479187,53,14.9,False,ef9af0c8ae85e23777f59ebfc1b81fdc8aef013e,2010
33.24415186409545,0.6749181151390076,44,0.3076923076923077,False,1965d3b01fff683aa1ba2f51c9ceb8ae52f8351b,2007
38.16372235379353,0.6857534646987915,28,7.5,False,ebf0570b35b3d3f46dabab6c0b16f76b542d9591,2016
34.3573481960007,0.7167372703552246,22,0.5,False,da5abcdf34a831cf0c93ad953dca80c317fbc71c,2016
34.178007612769505,0.6829383373260498,45,1.7777777777777777,False,9ca08a56eb090324d077376f4a935287471312ef,2011
33.24415186409545,0.6749181151390076,49,0.0,False,ecbac72b6f4db06fd1a9d082c87e1ea9bd4bba6f,2007
27.785441502964854,0.7406277060508728,65,3.8,False,20b4f8f68c5e95430ced88f5634ed57eda07e400,2010
19.409242756297953,0.7689467072486877,124,3.5,False,6752d0574ac5763a80af7ef1337febb8734c331a,2012
36.09042253223828,0.6813403367996216,35,0.75,False,bebfd5e90c8e910205ef118c94464304c18583c8,2008
35.90860220483673,0.6757911443710327,50,3.2,False,30edca82e3906527aa50d74f0493178c7a04927b,2015
31.620614058595248,0.7102701663970947,17,2.090909090909091,False,6c1cd62c5b618029e4e894c16ad85c35479466e3,2009
32.40935871690862,0.6149436831474304,0,2.727272727272727,False,25960b0308c580822965a4920b20a9522531394a,2009
35.766069371813465,0.6817558407783508,182,37.2,False,4ed5b385d3c56f021833651f5ccbd37f3bf57c85,2010
31.966812256819647,0.7308405637741089,18,1.0,False,91e773671f8e72e6311f6332a13a33a65fecf7fc,2011
28.989965548184106,0.6974270343780518,36,31.473684210526315,False,b34cc25cd4e52c042b3a623e01ff7d7ee706f4f2,2001
33.94006538668578,0.6462131142616272,9,1.25,False,befb8ca8ab77a072b5258d22a88e4707e242119b,2016
25.50310737689203,0.7082434892654419,9,38.9,False,a0bfbb96aa87e2eef3b830a96e936ca698508650,2010
38.67513325058083,0.6070159673690796,39,1.2,False,669702c983b7f91a1cb1ab67bc91ca5eca791902,2015
24.734237070305152,0.7305755019187927,0,12.428571428571429,False,5752d4ef0ddc65c07b1324e1a849aa172a324c6d,2013
32.952873180972205,0.6534015536308289,41,4.0,False,cf0e8f9899c8bdc75c47785fc6bde3829ebdb4b7,2010
32.25423748058949,0.7566186189651489,40,16.5,False,895e4c47303f39ebaf610dacecbd8d2e2c385103,2018
31.240851677926553,0.7507509589195251,0,65.0,False,9b0cca7f53886db2c75df376007b134fa77fcadb,2012
37.017068765016376,0.6169773936271667,46,4.25,False,0c88b93a07cfd11459f3168430ee2f4b1e043d60,2008
36.38911691591185,0.6525161862373352,0,2.0,False,eb94389d687a5a44adbd7971d00cf5c682163ebd,2012
35.631610116368165,0.6496654152870178,0,3.7222222222222223,False,36bf5552a2cb65e902cf8d5e83f839130135f90d,2002
32.05251906807311,0.6838932633399963,113,7.625,False,09d1ad3c5e20f147362352023cb8fa8a54ded102,2012
33.73919415328228,0.6830702424049377,27,1.0,False,e0276a72358719268527ebccc63c7bfce7c5aed7,2019
32.26277370683659,0.6629214882850647,54,6.444444444444445,False,14aa9d0cf317da653ae2cf257df334801e9772a7,2011
37.55926622749304,0.674311101436615,76,18.8,False,4afd0ed49276d03cdaf9799b0e84b44fc1da50b5,2015
34.9581844513016,0.7257980704307556,77,0.0,False,0661eee1a101d9170649804ed237ffc2908ed7ee,2019
30.81581864140624,0.7100149393081665,78,6.5,False,338892aae859822f8c791f572531bf1cf3f20fcf,2018
34.81035253340571,0.6891181468963623,81,11.0,False,8f5cdc96b4846a6ae09db1efa33c1b62692fede1,2019
38.597588026895686,0.6398197412490845,42,100.38461538461539,False,0db6eb46ca9941660acc775e3ca39bf4434c18be,2007
38.41904416912366,0.6607525944709778,70,12.533333333333333,False,6c0762efd0d442e28439686e060a47385036669e,2005
34.68083294063081,0.6921224594116211,71,7.0,False,2bda3851d5147f7617213e969121bd1ff4496b59,2019
31.9439118055125,0.6825709939002991,7,2.9,False,49b3650b30a766911ee85c58689b087401496b5a,2010
33.872719122277424,0.7045511603355408,64,3.727272727272727,False,5ffa8beba94767eff747924f2759ad6a1d8acaa9,2009
38.94486641636821,0.6625122427940369,45,1.0,False,df6f26895fbf2584df1a09a460d94d34c6908f15,2018
34.47452474559292,0.7239668369293213,87,8.181818181818182,False,d3e3cba7d2a752d07c903d5247c1fcdf0133e14a,2009
34.057406681995126,0.7051400542259216,39,6.928571428571429,False,9aab51f9a02148962e8ced951512a74c3f100f07,2006
31.33651933677149,0.687597930431366,24,3.375,False,578301448527ef0c7526d9ebd3e8e32cd56309b5,2012
34.07094107844782,0.6936566233634949,25,2.8333333333333335,False,4c0eb8e88ee91a944fe63e109b7294d7dcba392c,2008
32.39925675011029,0.6694523692131042,41,4.5,False,fb652f4289696035b2b2e524f6ba6b18819f19b6,2018
36.83342144835296,0.643460750579834,31,4.5,False,aee481ee8cae054247a9e08ad2a56143523c637e,2018
35.34481242830174,0.676530659198761,98,3.6153846153846154,False,df6495dfc7009f29007169d4d050bc4decf7d696,2007
36.78361246155719,0.6807423233985901,74,9.0,False,1201f362d4bf121cb5f7e091371eda42bd139c64,2019
38.437599951945025,0.6232514977455139,46,10.0,False,070a887e3fc7653370869a1a6c18c4336d2eebd3,2019
36.66400728375532,0.6671291589736938,39,5.3076923076923075,False,b7864d909259863cdc06c5c18a7cfb8ab567e345,2007
29.18720521038053,0.7362322807312012,13,2.6666666666666665,False,8cf8a8c844b75e4f2c216fe10db69ea12bbb5fe0,2017
24.942407837943335,0.7303738594055176,9,0.0,False,93ccdce1ec9addec25ebe9d57a15f2ec4841675d,2015
35.09882872477981,0.6396695375442505,53,12.166666666666666,False,6c74c3e958055af1ed344687ceba77708c1087bf,2008
32.88393876481626,0.6715511679649353,71,0.9230769230769231,False,eb91b7adfb3b037560ace9aa7dc5f5ce6080ec81,2007
33.97942971718773,0.6374682188034058,150,7.0,False,30bc2cc650e2eb74c6a5f093b0d07e232e52f964,2010
31.19581036568189,0.6894744038581848,32,1.6666666666666667,False,9f72c5accef64d2b57034e7870739f06cb20aeac,2014
36.07658434277421,0.6577394008636475,59,2.0,False,ded19b30a500fbc59d06070e0f87276c92715ad1,2018
31.428468933245103,0.6791386008262634,46,6.5,False,f4f6a2d80f165a0548df52bc734c0d754d67551b,2008
34.5192959430975,0.6370885372161865,21,0.16666666666666666,False,7ad8d907483435030e9ccd766f6f32f51853bedc,2014
31.51326651853631,0.7288413047790527,23,12.571428571428571,False,a1af96464af05dfc912ff6f71d5d44df42f89301,2013
29.949700966520123,0.7047759294509888,59,5.842105263157895,False,0e72a33308e6683a732e06736bed4707f14be7c8,2001
30.13302309249706,0.6745467185974121,121,18.0,False,cd54382bb7a57c3470b8df3579b011c3c99fe7fb,2019
28.482928999548303,0.7296784520149231,8,0.6,False,71bad403a70519b7056b5fb89fbbfb93e24eb073,2015
31.555772221398687,0.6575390100479126,15,486.84615384615387,False,4ee2eab4c298c1824a9fb8799ad8eed21be38d21,2007
32.130965946632294,0.7559558153152466,252,13.8125,False,b9e45ea351ce2696f21c1132505bbd6a4d5f3483,2004
34.305394232445344,0.6387163996696472,35,1.5,False,908e7f21f0e655527598d0adf7b7cb08c395a61a,2018
30.76966571294066,0.7009634375572205,60,3.0,False,cd81dd08e865f7473304420f98c8527ff6da4f38,2019
34.27217488042231,0.681747317314148,128,73.0,False,5ed5a1a42d62ba9732dabcaaa76e3e2dd6e2158e,2019
35.84704308301541,0.7124815583229065,108,6.75,False,c4d77d04383f211a6470f4238a4e8774f78833b3,2008
32.91436486088069,0.7063075304031372,116,44.0,False,98d9dfde4f573625cd3975cd0a657f4c558e2525,2013
33.82670526484582,0.6960991024971008,39,2.7142857142857144,False,3c0572caf0f93e6d66b8d02a93f28b4ab8d4ef0b,2013
30.01502968456626,0.6773487329483032,40,2.0,False,2d61ce33f2c6cdcdb9d8f52abb1da240e5f40e26,2019
39.07182553328217,0.6722244620323181,18,4.2727272727272725,False,7b1930bd51c5f8eb15d65bd9711adc65807ebc7f,2009
33.91792831791255,0.691666841506958,94,0.0,False,6b209f34bfd1212186d195f48881c1ef08f6dc14,2014
27.956933262887834,0.688650906085968,9,181.1,False,0b24a95c3306ea50a117cf9c5a04a6ab28fb0193,2010
32.84169135126627,0.6441730260848999,14,2.8,False,9dbca09989419c532dcd2f85e766e2c11d084dee,2010
33.73919415328228,0.6830702424049377,27,0.0,False,5d72cabc7c4b650d64643a9a7b9fdd41ec87c70b,2019
25.816540388460684,0.744184136390686,72,1.8235294117647058,False,1e8677693d532dff5f5aee3e1cce6c531fba310c,2003
35.03361242542311,0.6698204874992371,41,6.666666666666667,False,6a3c897bf200239d1f21f612d8671c93949801c3,2014
35.123508903693306,0.6540654897689819,25,4.0,False,8f34f61be6cadc68eb62579a69b6ef2b6c0fdaeb,2018
30.053425783553006,0.6908107995986938,13,4.052631578947368,False,2506120f14da90f4ad9a5367dcae630fba4590ce,2001
31.764137700412157,0.6904428005218506,75,0.0,False,634430bc498a3e80ce90c544f55122768e32aac9,2018
33.10901640233933,0.6936193108558655,0,0.6923076923076923,False,d635dac4046b638151b97aa3ad36412b84d8f40c,2007
27.889829775027167,0.7214392423629761,13,0.4,False,72a6b6e168d939c41cb123ed381ca12d8d4bd94f,2015
32.65859053240097,0.681466281414032,67,6.5,False,7720b8729483ff1b9f929a627a92cb0271800b7e,2014
30.136676700420377,0.7257949709892273,43,11.7,False,fcf64570012387a4dacff579408d6415ba339e4e,2010
22.733162490155063,0.7756428718566895,54,2.0,False,bae761b1cad25daeaab2b2b4f4b55b4962973328,2019
37.32452123789251,0.649593710899353,15,9.0,False,4d1419c428d9781175ced723166a113a2cc5b02c,2019
26.86101062911105,0.6662708520889282,23,0.2,False,5735ccc6e90ab3d12ada415194412b1c52a1f039,2015
37.53852728567409,0.6547371745109558,87,5.75,False,b1c1c9c04fcd4b6cd1bfbda82a89c68d3537703d,2016
33.557359879649496,0.6510810256004333,15,0.16666666666666666,False,202f28f152b4816173dd0a97617a6db1d3bda258,2014
32.83959810081538,0.7073732614517212,9,0.0,False,560db65a3f82c20c3f9584b3e28a913cb05e3ae0,2017
37.44572112899839,0.6713024377822876,27,0.6875,False,9bcf206e40b9d852a9694f4b75bcddea002d1059,2004
36.987867818081206,0.653947114944458,0,8.153846153846153,False,0e3f912b6612211ff910deda4d4d020f83214aa0,2007
32.60390587898067,0.6972053050994873,24,0.36363636363636365,False,50d95274d2d3e5b6c584dfb3f3e6d5ea9a1d4c73,2009
30.662239276887085,0.6950584053993225,34,8.714285714285714,False,bb12f841388625ceb493dc99e1a3b61005c06534,2006
32.697942104514354,0.7157018780708313,4,0.0,False,aa9ee442823e4aae5c68fbb563943b211e07f11d,2015
30.636616009557727,0.7175406217575073,115,4.416666666666667,False,7d8cdda47457392dba55b52804c67c5af3119cb5,2008
34.51252781353251,0.7110620141029358,13,2.7777777777777777,False,25c68943a25afad2644812b5faf6916e830deb13,2011
36.43167350891786,0.7177708745002747,81,2.0,False,8f40f75f1f8c3b1af8212a27e44d24ccb7fae0e5,2017
36.7654682533628,0.6725431084632874,35,3.0,False,f35e678179f0148e6dab6a6b9792886cc463b384,2018
31.039154699457754,0.669102132320404,15,1.25,False,dc90ef068b4671a57d1cf6f47e58c26b671a80cd,2012
36.66904323718657,0.7151216268539429,36,4.142857142857143,False,efab42e63a6c28ba3c896b1120d4b9cd2e281e3b,2013
33.84733627079488,0.6909275650978088,145,53.5,False,42ae3f59bfd1d26cbb552337e2444548581d21c5,2018
36.46407859334624,0.663518488407135,0,14.0,False,77d2b05ae093a73093fc721eb874b7e6ff6a1bbf,2013
29.875140410751182,0.7084911465644836,10,118.0,False,4f561889196544cf19e326ccdb46fde24142d7c6,2019
27.906904715914255,0.6909714341163635,30,0.21428571428571427,False,e1c022457683ed18c9391f7114e21161f5845be2,2006
33.265034515969695,0.7344948649406433,88,1.3333333333333333,False,8042ae26085d79362d026b2575055a8be44113ee,2017
34.16718197056232,0.7056053280830383,41,4.0,False,49b14a5bab3e81bf5ebea543784a7aa1394444d4,2017
44.780265121206455,0.6664136648178101,36,6.0,False,fffb2673bd3ffd61532af9addca976ea643d02bf,2019
41.439443920301976,0.6915664672851562,33,4.0,False,76b7e3d66f71a403e9979e114ff9e648ccbafdd9,2018
32.94065697377195,0.673727810382843,32,17.210526315789473,False,46c489cad8d39320709c4bce4f30a3d343a815e9,2001
35.29004261393422,0.6596658229827881,15,0.0,False,5b289291dc1c89b53abd3192cefe731163ffb2a7,2019
27.880655810988305,0.7076288461685181,22,4.947368421052632,False,99a022ff1e2d20416814258e0706299174c3810c,2001
17.104031277637457,0.8013608455657959,109,11.61111111111111,False,34f3da019993ed7787a5eb804073101773e4992e,2002
33.10572119316302,0.6571634411811829,87,1.4545454545454546,False,4aa0a5a2541a6ea4ee1bc931b8733417ea511f0f,2009
28.932229814432453,0.6663408279418945,43,5.0,False,99d5617a179b6f5d33d5092022353fe005066f5c,2016
24.31105564060182,0.798115074634552,14,0.0,False,8cdfc43efb1e46a6b6516ae7427c0e6a0e322880,2007
35.36528022953304,0.6386650204658508,95,9.666666666666666,False,6ddaa8a07e2f6ffb71c3f619b1cc7b02a9bde201,2014
33.53340864861536,0.6596230864524841,23,7.578947368421052,False,2554debcfb1f71500cf3dad8bfba748c6482b824,2001
33.617555263298456,0.6740961074829102,16,0.0,False,ea9bcee33105d1fb824e0d90c486bb3ccb578547,2009
34.027124047090666,0.6533536911010742,97,6.5,False,10b288ad3d05d6365d45dfe83019f1f27db3f509,2018
37.97881701424343,0.7016392350196838,43,1.2857142857142858,False,fafaecc679a221b8cf3b511fc6c024634fb02a05,2013
34.14442851855967,0.6706600785255432,28,0.75,False,9fe5b0d48d9753a0417fff1237f6fd3f03a6b4cc,2016
31.889031325171818,0.6636311411857605,16,0.0,False,368a04a2b40442c02f0f0c6d5ae554eb4d5bbda8,2015
28.192811257570433,0.7315651178359985,16,0.0,False,2c49deb2c99aa8e502d4304804956bbaa48010bd,2017
23.907775912196307,0.6939192414283752,0,7.5,False,99dce0870670060af28330b56899432fd2b15475,2016
30.286663770031378,0.7265455722808838,19,0.21428571428571427,False,619cfcaefc75241ab29981e0a9851e28380fe1f6,2006
27.045644176105952,0.7163339853286743,0,11.294117647058824,False,4b78c50fc671feb4a6027e9abc2027b47ad7546d,2003
32.86030528749061,0.7203423380851746,218,0.0,False,0de2ba19d667242e4391eda981f536cdf4fd62fb,2009
33.99959507321772,0.6232916116714478,25,2.0,False,b7a607c9bbe1bd50c5f7174071206210fba78422,2019
30.706946174310055,0.7027696371078491,61,0.6,False,d87745b181c135910d44d072641a4eaee7a7c43c,2015
28.330724485795084,0.7406049370765686,40,0.07692307692307693,False,f17809ad1fe29ad4b52cf7ef64a1ed4195f4e4e6,2007
39.30314882205324,0.6474951505661011,32,1.4615384615384615,False,a0f2cbaa8f1c95e4a0c037aad0ab4790716555fe,2007
36.829363449297574,0.6568374037742615,11,2.5,False,28be7aa7db033ee0294f77d3f23dd2026ba98df6,2014
32.437709124746455,0.6654587984085083,27,3.8125,False,e8909a2a91e479fc563aa27b56cdf97eb2943128,2004
36.367984278750065,0.706023097038269,4,1.6666666666666667,False,747c922235618d3c33374c4fbb4ce9e2fb9b5966,2011
33.59925550679954,0.7127377390861511,171,1.0,False,e894b95e5b942072a8c3effca3b0bc3927d0e44e,2017
30.479105495097418,0.7361010313034058,33,5.5,False,651d9d501a1e28135196558417bf99488b52d034,2018
35.70386491835715,0.664000928401947,10,1.3333333333333333,False,eb7ed640c3a392edcc2ee6b90741a933f74ff1a6,2005
25.067875194532864,0.7346296310424805,22,12.333333333333334,False,2dc560a3479cec3fff3d1c61fd94c0dd2526c9cb,2011
31.03283207594132,0.6483168005943298,464,16.5,False,2a12f064bd56c41ab410874785bcbf0e219486a5,2014
34.02815064569521,0.6807652115821838,43,0.38461538461538464,False,5c74010afd2c3ddd98f8f0776ded6af96be4c431,2007
36.389555950160485,0.6758950352668762,38,3.5,False,6ae5d0434b5d17afb20198f9e777a290b89b876a,2018
36.49361150462768,0.683134913444519,82,5.1,False,5ba4688d0ee978bea0fbeff8edd315f3a05cdc55,2010
