# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33906.2,0.908334,0.557921,3,7,0,33909.8,-0.013286,-0.105948,0.151337,0.128365,0.972926,-0.0856591,0.150566,0.129989,-33295.2
-33907.7,0.943427,0.557921,3,7,0,33908.5,-0.00998547,-0.105748,0.156374,0.130643,0.973032,-0.0848262,0.155902,0.132296,-33292.9
-33905.9,1,0.557921,2,3,0,33908.4,-0.0101527,-0.107859,0.152965,0.132984,0.975021,-0.087291,0.151657,0.134667,-33293.7
-33907,0.913661,0.557921,3,7,0,33908.4,-0.0158452,-0.108331,0.151615,0.135586,0.975338,-0.0878722,0.149702,0.137302,-33293.9
-33906.5,0.992683,0.557921,2,7,0,33908.2,-0.011922,-0.107376,0.152107,0.135703,0.973189,-0.0868592,0.15024,0.13742,-33293.7
-33904.8,0.974766,0.557921,3,7,0,33907.6,-0.00868079,-0.113449,0.147907,0.130008,0.975016,-0.0935222,0.14641,0.131653,-33296.6
-33905.7,0.873904,0.557921,3,7,0,33907.1,-0.0112722,-0.117092,0.152866,0.130784,0.971964,-0.0965638,0.151903,0.132439,-33293.8
-33906.8,0.906777,0.557921,2,3,0,33907.9,-0.00860214,-0.117126,0.155867,0.13051,0.974441,-0.0962503,0.155349,0.132162,-33293
-33905.6,0.985493,0.557921,2,3,0,33907.7,-0.0141944,-0.11539,0.152429,0.128803,0.975779,-0.0949519,0.151732,0.130433,-33294.3
-33907.2,0.871564,0.557921,3,7,0,33908.5,-0.0100979,-0.114863,0.145097,0.137284,0.972998,-0.0951292,0.142037,0.139021,-33297.4
-33905.4,0.96909,0.557921,2,3,0,33908.8,-0.0155977,-0.11322,0.148876,0.127505,0.975197,-0.0932257,0.147917,0.129118,-33296.2
-33907.6,0.814131,0.557921,2,3,0,33908.7,-0.00839402,-0.107095,0.144662,0.134578,0.97175,-0.0874726,0.141985,0.136281,-33298.4
-33906.9,1,0.557921,2,3,0,33908.2,-0.00826868,-0.107383,0.147787,0.134517,0.971103,-0.0873946,0.145537,0.136219,-33296.5
-33904.8,1,0.557921,2,3,0,33907.2,-0.00988734,-0.110523,0.149335,0.127809,0.972506,-0.0904732,0.148387,0.129426,-33296.1
-33905.3,0.866873,0.557921,2,3,0,33906.4,-0.0113802,-0.111124,0.147494,0.127086,0.976039,-0.0913034,0.146419,0.128694,-33297.4
-33905.4,0.99874,0.557921,3,7,0,33905.9,-0.0113502,-0.114736,0.148641,0.13392,0.975892,-0.0946482,0.146602,0.135614,-33295.5
-33909,0.710076,0.557921,2,3,0,33910,-0.0152437,-0.105614,0.14951,0.137597,0.97628,-0.0853692,0.146988,0.139338,-33295.4
-33906.6,0.946813,0.557921,2,3,0,33911.8,-0.0160441,-0.117616,0.150409,0.127,0.972326,-0.0974458,0.149737,0.128607,-33295.7
-33905.7,0.851682,0.557921,3,7,0,33910.4,-0.0117507,-0.109209,0.153864,0.132789,0.975313,-0.0885369,0.152707,0.13447,-33293.1
-33906.1,0.892563,0.557921,3,7,0,33908.5,-0.00799406,-0.117218,0.146446,0.131588,0.972836,-0.0974282,0.144496,0.133253,-33297.5
-33910.1,0.747183,0.557921,2,7,0,33911.5,-0.00752037,-0.119933,0.152128,0.135887,0.978538,-0.0993926,0.150233,0.137606,-33295.3
-33912.2,0.8421,0.557921,3,7,0,33915.8,-0.0154785,-0.104144,0.148264,0.124903,0.966847,-0.0842824,0.147648,0.126483,-33299.1
-33912.5,0.890789,0.557921,3,7,0,33916.5,-0.00743846,-0.12063,0.151021,0.133994,0.981546,-0.100254,0.149288,0.135689,-33297.2
-33909.4,1,0.557921,2,3,0,33915.4,-0.0101185,-0.103279,0.151316,0.131761,0.968812,-0.0829331,0.149987,0.133428,-33295.8
-33909.5,0.916832,0.557921,3,7,0,33912.9,-0.0166614,-0.109745,0.145066,0.1282,0.967402,-0.0901904,0.143484,0.129823,-33299.1
-33906.3,1,0.557921,2,3,0,33910.9,-0.0107311,-0.112879,0.145971,0.129684,0.969215,-0.0931859,0.144268,0.131325,-33297.9
-33907.7,0.858771,0.557921,2,3,0,33909,-0.0151096,-0.112332,0.148675,0.129034,0.979894,-0.0923342,0.14744,0.130667,-33297
-33906.5,0.967881,0.557921,2,3,0,33909.5,-0.00852875,-0.113716,0.14509,0.131039,0.969931,-0.0941002,0.143049,0.132697,-33298.4
-33905,0.946859,0.557921,2,3,0,33907.6,-0.0118358,-0.109233,0.150945,0.128819,0.975352,-0.0889773,0.150046,0.130449,-33295.1
-33904.8,0.985458,0.557921,3,7,0,33905.8,-0.0128113,-0.113722,0.147021,0.13209,0.973392,-0.0938601,0.145065,0.133761,-33296.3
-33904.4,1,0.557921,2,3,0,33904.9,-0.0115193,-0.112037,0.147713,0.129945,0.972942,-0.0921356,0.1462,0.131589,-33296.3
-33906,0.850619,0.557921,2,3,0,33906.3,-0.0128279,-0.115067,0.150253,0.135108,0.970951,-0.0947677,0.148235,0.136818,-33294.4
-33905.7,0.931275,0.557921,2,7,0,33908.4,-0.0159283,-0.115618,0.14697,0.130792,0.972668,-0.095784,0.14522,0.132447,-33296.6
-33905.4,0.995433,0.557921,3,7,0,33906.6,-0.00746039,-0.112022,0.152022,0.129681,0.971407,-0.09162,0.151127,0.131322,-33294.7
-33905.6,0.945393,0.557921,2,3,0,33906.7,-0.00658753,-0.113535,0.147313,0.12954,0.972089,-0.0936868,0.145813,0.13118,-33297.4
-33905.6,0.933668,0.557921,3,7,0,33907.3,-0.016423,-0.111771,0.152773,0.131079,0.97447,-0.0912555,0.15175,0.132738,-33293.5
-33905.3,0.95806,0.557921,3,7,0,33907.3,-0.00996489,-0.115528,0.145677,0.130631,0.974183,-0.0958484,0.14378,0.132284,-33297.7
-33905.7,0.969072,0.557921,3,7,0,33906.7,-0.0134514,-0.11346,0.155073,0.132177,0.973044,-0.0926514,0.154177,0.133849,-33292.3
-33905.6,0.805405,0.557921,2,3,0,33908.7,-0.0104431,-0.112711,0.152143,0.128339,0.977217,-0.0923188,0.151483,0.129963,-33294.9
-33905.4,1,0.557921,3,7,0,33906.2,-0.0146653,-0.111014,0.149719,0.130432,0.970547,-0.09087,0.148394,0.132082,-33295.2
-33907.8,0.829775,0.557921,3,7,0,33909.1,-0.00791845,-0.110839,0.155585,0.133495,0.977958,-0.0899499,0.154542,0.135184,-33293.2
-33908,0.813151,0.557921,3,7,0,33913.7,-0.0133522,-0.1048,0.151684,0.125893,0.970978,-0.0845178,0.151362,0.127486,-33296
-33906,1,0.557921,3,7,0,33909.5,-0.00790187,-0.113822,0.149949,0.131474,0.977623,-0.0936281,0.148485,0.133137,-33295.9
-33905.2,0.907725,0.557921,2,7,0,33907.6,-0.00844401,-0.114338,0.149738,0.133457,0.972729,-0.094131,0.147922,0.135146,-33295.1
-33905.4,0.993153,0.557921,3,7,0,33906,-0.0141391,-0.112366,0.146257,0.127407,0.974978,-0.0926822,0.144964,0.12902,-33297.7
-33905.5,0.9509,0.557921,2,7,0,33906.7,-0.00670576,-0.110457,0.152391,0.130556,0.974652,-0.0899979,0.151402,0.132208,-33294.6
-33905.4,0.924822,0.557921,3,7,0,33907.4,-0.0105674,-0.114775,0.146594,0.126301,0.973442,-0.0950692,0.145527,0.1279,-33298
-33905.6,0.787483,0.557921,2,3,0,33908.9,-0.00783185,-0.108623,0.150397,0.12755,0.972707,-0.0884557,0.149633,0.129164,-33296.1
-33905.6,0.750116,0.557921,3,7,0,33909,-0.0148815,-0.11611,0.148167,0.132714,0.972434,-0.0960986,0.146262,0.134393,-33295.7
-33905.9,0.948554,0.557921,3,7,0,33907.2,-0.0141428,-0.109935,0.150634,0.126708,0.970862,-0.0897546,0.150039,0.128312,-33295.6
-33907.1,0.876105,0.557921,2,3,0,33908.7,-0.00605926,-0.111627,0.1519,0.136666,0.972974,-0.0911105,0.149849,0.138395,-33294.3
-33906.8,0.995488,0.557921,3,7,0,33908,-0.016486,-0.112709,0.147711,0.124063,0.974375,-0.0929167,0.147158,0.125633,-33297.8
-33904.6,0.980125,0.557921,2,3,0,33907.3,-0.0102783,-0.109956,0.149838,0.131971,0.973307,-0.0897709,0.148278,0.133641,-33295
-33905.8,0.651132,0.557921,1,3,0,33909.3,-0.0142493,-0.11736,0.150962,0.130294,0.971804,-0.0970638,0.149825,0.131943,-33294.7
-33906.9,0.78722,0.557921,3,7,0,33910,-0.0114676,-0.109269,0.152692,0.12822,0.978544,-0.0888197,0.152125,0.129843,-33295.1
-33906.2,0.990116,0.557921,2,7,0,33908,-0.0139617,-0.11148,0.152759,0.127368,0.970081,-0.0910357,0.15234,0.128979,-33294.4
-33906.1,0.968193,0.557921,3,15,0,33907.8,-0.00870871,-0.111262,0.145725,0.130212,0.977234,-0.0915901,0.143903,0.131859,-33298.3
-33906,0.988139,0.557921,3,7,0,33907.8,-0.0141509,-0.113674,0.152919,0.131213,0.970139,-0.0931364,0.151894,0.132873,-33293.5
-33908.8,0.822063,0.557921,2,3,0,33909.9,-0.0155037,-0.115551,0.158175,0.132201,0.976781,-0.0943758,0.157689,0.133874,-33291.7
-33906.9,1,0.557921,3,7,0,33909.6,-0.00766937,-0.112781,0.142304,0.130207,0.972947,-0.0935093,0.140026,0.131855,-33300.3
-33906.5,0.938681,0.557921,3,7,0,33909.8,-0.0149845,-0.109231,0.150786,0.136121,0.974863,-0.088859,0.148675,0.137843,-33294.1
-33906.5,0.979976,0.557921,3,7,0,33908.2,-0.00792241,-0.116186,0.148155,0.124825,0.973113,-0.0963221,0.147537,0.126404,-33298
-33907.4,0.901811,0.557921,2,3,0,33909.2,-0.0140717,-0.116497,0.143322,0.12633,0.975295,-0.0971723,0.141814,0.127929,-33300.1
-33908.3,0.877338,0.557921,2,3,0,33910.9,-0.0106636,-0.113265,0.140801,0.133983,0.976316,-0.0940986,0.137706,0.135678,-33300.7
-33910.6,0.916555,0.557921,3,7,0,33912.1,-0.00690681,-0.112256,0.139855,0.137299,0.974035,-0.0931405,0.136093,0.139037,-33301.6
-33905.5,1,0.557921,2,3,0,33910.8,-0.0137184,-0.113527,0.144362,0.130041,0.974129,-0.0940152,0.142386,0.131687,-33298.3
-33905.5,0.99651,0.557921,3,7,0,33906.5,-0.00886815,-0.111135,0.154686,0.130668,0.972857,-0.0904032,0.153985,0.132322,-33293.1
-33906,0.881706,0.557921,2,7,0,33907.5,-0.00890614,-0.109835,0.153396,0.127823,0.976446,-0.0893094,0.152988,0.12944,-33294.6
-33905.8,0.738393,0.557921,3,7,0,33910.3,-0.0139724,-0.115682,0.145377,0.132697,0.973091,-0.0959992,0.143103,0.134377,-33297.3
-33909.2,0.781516,0.557921,3,7,0,33910.5,-0.0141698,-0.106391,0.142379,0.126077,0.976755,-0.0871951,0.140786,0.127673,-33301.3
-33911.3,0.762009,0.557921,3,7,0,33915.5,-0.0118744,-0.106836,0.141036,0.123728,0.969457,-0.087841,0.139647,0.125294,-33303.2
-33910.6,0.973915,0.557921,3,7,0,33916.8,-0.00114115,-0.115966,0.152935,0.123937,0.974966,-0.0955584,0.153099,0.125505,-33297.7
-33905.1,0.893143,0.557921,2,3,0,33913.3,-0.0118318,-0.112229,0.14707,0.132408,0.971168,-0.0923579,0.145069,0.134083,-33296.4
-33905.1,0.819104,0.557921,3,7,0,33907.8,-0.0106742,-0.112562,0.153646,0.127614,0.974522,-0.0920067,0.153306,0.129228,-33294
-33905.8,0.966044,0.557921,2,3,0,33906,-0.0109841,-0.113046,0.153538,0.125281,0.974839,-0.0925465,0.153564,0.126866,-33294.7
-33905.2,0.924429,0.557921,3,7,0,33907.6,-0.0108273,-0.116717,0.1522,0.131211,0.974341,-0.0962589,0.151079,0.132872,-33294.1
-33907,0.736587,0.557921,2,3,0,33909.3,-0.0149493,-0.114428,0.144868,0.124478,0.973107,-0.0949595,0.143868,0.126053,-33299.4
-33908.4,0.829076,0.557921,2,3,0,33910.6,-0.013285,-0.107821,0.143424,0.12431,0.971192,-0.0885342,0.142259,0.125883,-33300.8
-33909.8,0.953448,0.557921,2,3,0,33911.2,-0.012894,-0.104566,0.141645,0.125948,0.973836,-0.085462,0.139975,0.127542,-33302
-33912.5,0.893443,0.557921,2,3,0,33913.9,-0.008019,-0.10277,0.14137,0.123924,0.972507,-0.0837381,0.139994,0.125492,-33303.8
-33905.4,1,0.557921,2,3,0,33912.7,-0.0145777,-0.115897,0.149815,0.131039,0.975802,-0.0957235,0.148404,0.132697,-33295.2
-33907.3,0.852009,0.557921,2,3,0,33908.6,-0.0155384,-0.116462,0.144479,0.132497,0.976564,-0.0968871,0.142118,0.134173,-33298.3
-33906.5,1,0.557921,3,7,0,33908.2,-0.0103846,-0.11403,0.155382,0.126902,0.9763,-0.0932823,0.155389,0.128508,-33293.8
-33905.2,0.96708,0.557921,3,7,0,33907.6,-0.0144532,-0.109197,0.148143,0.131874,0.972859,-0.0892133,0.146373,0.133543,-33295.8
-33905.7,0.846819,0.557921,2,7,0,33907.9,-0.013345,-0.116721,0.148315,0.13414,0.973858,-0.0966653,0.146197,0.135837,-33295.5
-33904.3,0.940726,0.557921,2,3,0,33906.7,-0.0117473,-0.113215,0.150671,0.13055,0.973558,-0.0929539,0.149454,0.132202,-33294.6
-33905.4,0.808839,0.557921,2,3,0,33906.5,-0.0120671,-0.112913,0.155253,0.130525,0.973333,-0.0921152,0.154651,0.132177,-33292.6
-33906.9,0.613469,0.557921,2,3,0,33910.9,-0.0128141,-0.115203,0.148747,0.136555,0.976977,-0.0950536,0.146293,0.138283,-33295.4
-33906.2,0.999189,0.557921,3,7,0,33908.3,-0.0103551,-0.109958,0.14967,0.124291,0.971426,-0.0899348,0.149342,0.125863,-33297
-33905.3,1,0.557921,3,7,0,33906.5,-0.012003,-0.11511,0.147549,0.132972,0.975857,-0.0951681,0.14552,0.134655,-33296.2
-33906.7,0.611184,0.557921,2,3,0,33911.4,-0.00800926,-0.107974,0.147272,0.127408,0.976798,-0.0881777,0.146114,0.12902,-33298.2
-33904.7,1,0.557921,3,7,0,33906.7,-0.011506,-0.113004,0.146969,0.129251,0.972223,-0.0932015,0.14547,0.130886,-33296.9
-33907.2,0.7236,0.557921,2,3,0,33908.6,-0.0130111,-0.114079,0.141345,0.131756,0.972506,-0.094889,0.138686,0.133424,-33300.1
-33906.4,0.981238,0.557921,3,7,0,33909.3,-0.0116203,-0.117694,0.144716,0.128712,0.97474,-0.0981601,0.143005,0.130341,-33298.8
-33907.9,0.878308,0.557921,3,7,0,33909.5,-0.00802957,-0.107845,0.155381,0.130076,0.97787,-0.0870476,0.154869,0.131722,-33294
-33908.9,0.973516,0.557921,3,7,0,33910.2,-0.0127554,-0.119315,0.14493,0.125843,0.969758,-0.0998067,0.143716,0.127435,-33299.8
-33906.4,1,0.557921,3,7,0,33910.3,-0.013218,-0.111748,0.155327,0.132642,0.976544,-0.090904,0.154389,0.13432,-33292.5
-33906.7,0.879145,0.557921,3,7,0,33910,-0.0105115,-0.112661,0.14284,0.127529,0.971446,-0.0933757,0.141071,0.129143,-33300.1
-33905.6,0.994529,0.557921,2,7,0,33907.9,-0.00797764,-0.107986,0.151811,0.130087,0.974166,-0.0876067,0.150821,0.131733,-33294.9
-33907.4,0.814258,0.557921,2,3,0,33908.6,-0.00805816,-0.109398,0.147269,0.135324,0.969757,-0.0894528,0.144818,0.137036,-33296.8
-33909.7,0.919686,0.557921,3,7,0,33910.9,-0.00780423,-0.103198,0.148233,0.134517,0.970083,-0.0831631,0.146043,0.13622,-33297.3
-33906,0.879852,0.557921,2,3,0,33913.6,-0.00760765,-0.112905,0.148705,0.12851,0.977453,-0.092913,0.147559,0.130136,-33297.1
-33908.2,0.781502,0.557921,2,7,0,33911.1,-0.00514409,-0.111041,0.142183,0.128036,0.974387,-0.0918259,0.140244,0.129656,-33301.4
-33904.8,0.906562,0.557921,3,7,0,33910.3,-0.0139611,-0.112225,0.152337,0.130543,0.973232,-0.0917697,0.151343,0.132195,-33293.7
-33905,0.952632,0.557921,3,7,0,33905.8,-0.00714963,-0.112684,0.14919,0.130644,0.974554,-0.0925958,0.14776,0.132297,-33296
-33905.6,0.90871,0.557921,3,7,0,33906.7,-0.00837667,-0.113965,0.146068,0.130276,0.971468,-0.0942483,0.144281,0.131925,-33297.7
-33905.4,0.822311,0.557921,2,3,0,33908.3,-0.00955133,-0.116793,0.150353,0.129531,0.975593,-0.0965833,0.149259,0.13117,-33295.6
-33907.3,0.869468,0.557921,2,7,0,33908.2,-0.00990865,-0.117269,0.14577,0.136351,0.972635,-0.0974702,0.142952,0.138076,-33297.2
-33907,0.946405,0.557921,3,7,0,33909.9,-0.0158328,-0.118239,0.152191,0.130142,0.971175,-0.0978,0.151244,0.131789,-33294.3
-33907.1,0.698119,0.557921,3,7,0,33913.6,-0.00758009,-0.106131,0.145408,0.128985,0.974126,-0.0865266,0.143744,0.130617,-33299
-33910.6,0.844914,0.557921,3,7,0,33911.4,-0.00355913,-0.102733,0.151069,0.126775,0.974139,-0.08251,0.150521,0.128379,-33298
-33905.1,1,0.557921,2,3,0,33910.8,-0.0106834,-0.11711,0.149514,0.130125,0.973808,-0.0969871,0.148212,0.131772,-33295.6
-33905.3,0.952343,0.557921,3,7,0,33906.3,-0.0130647,-0.116311,0.152837,0.130254,0.973394,-0.0957971,0.151958,0.131902,-33293.7
-33909.8,0.65574,0.557921,2,3,0,33910.8,-0.0223963,-0.109193,0.149611,0.134305,0.97266,-0.0889919,0.147639,0.136005,-33295.5
-33908,0.970554,0.557921,3,7,0,33912.9,-0.0121157,-0.118733,0.151496,0.124285,0.976849,-0.0984841,0.151412,0.125857,-33296.6
-33905,1,0.557921,2,3,0,33908.2,-0.0102316,-0.1088,0.148375,0.128393,0.972872,-0.0888549,0.147204,0.130018,-33296.6
-33906.5,0.52344,0.557921,2,3,0,33911.8,-0.00986659,-0.116419,0.146846,0.126835,0.970488,-0.0966712,0.145725,0.12844,-33298.1
-33905.7,0.946695,0.557921,2,3,0,33907.6,-0.0111642,-0.117066,0.146203,0.130066,0.972139,-0.0973332,0.144469,0.131712,-33297.5
-33906.1,0.94159,0.557921,2,3,0,33907.2,-0.00768932,-0.116509,0.146711,0.132191,0.975244,-0.096678,0.144698,0.133864,-33297.4
-33907.3,0.697126,0.557921,3,7,0,33910.2,-0.0151804,-0.108197,0.152839,0.127767,0.969653,-0.0877405,0.152366,0.129384,-33294.6
-33906.3,0.992031,0.557921,3,7,0,33909.4,-0.00958129,-0.115097,0.14759,0.136576,0.973816,-0.0950832,0.144978,0.138304,-33296
-33908.2,0.872395,0.557921,2,3,0,33909.3,-0.00789726,-0.119654,0.145802,0.135149,0.973969,-0.0998705,0.143185,0.136859,-33297.9
-33905.8,1,0.557921,2,3,0,33909.2,-0.0105566,-0.117735,0.149395,0.127044,0.97439,-0.097683,0.14858,0.128652,-33296.5
-33907.4,0.839252,0.557921,2,3,0,33909,-0.00849246,-0.104263,0.150851,0.128025,0.972414,-0.0840403,0.15007,0.129645,-33296.3
-33905.7,0.95922,0.557921,3,7,0,33908.9,-0.0159285,-0.115442,0.150033,0.133044,0.97296,-0.0952061,0.148323,0.134728,-33294.6
-33906.2,0.879984,0.557921,3,7,0,33908.5,-0.0064251,-0.112654,0.145816,0.128027,0.975457,-0.0930104,0.144363,0.129647,-33298.8
-33905.7,0.95514,0.557921,3,7,0,33908.2,-0.0126936,-0.11415,0.145809,0.126304,0.972517,-0.0945375,0.144636,0.127902,-33298.3
-33906.5,0.709986,0.557921,3,7,0,33911.5,-0.00923489,-0.111198,0.15507,0.135358,0.974173,-0.0903341,0.153655,0.137071,-33292.4
-33906.3,0.993821,0.557921,3,7,0,33908.2,-0.0162019,-0.114501,0.150035,0.125363,0.972667,-0.0944092,0.14958,0.126949,-33296.1
-33906.5,0.890608,0.557921,2,7,0,33908.3,-0.0120464,-0.111325,0.149367,0.132636,0.978896,-0.091181,0.147635,0.134315,-33295.9
-33907.5,0.844437,0.557921,3,7,0,33911.6,-0.0104879,-0.112928,0.149135,0.12659,0.967746,-0.0929214,0.14836,0.128192,-33297.1
-33906,0.683794,0.557921,3,7,0,33912.4,-0.0126563,-0.112255,0.149954,0.135216,0.976861,-0.0919924,0.14788,0.136928,-33294.8
-33912.2,0.663654,0.557921,2,3,0,33913.3,-0.0175692,-0.110707,0.142901,0.141323,0.972424,-0.0911616,0.138888,0.143111,-33298.9
-33910.8,0.987466,0.557921,3,7,0,33914.5,-0.00622635,-0.11431,0.155428,0.11972,0.974783,-0.0936899,0.156614,0.121235,-33296.8
-33912.1,0.971229,0.557921,3,7,0,33915.3,-0.00711259,-0.114058,0.159193,0.122013,0.969777,-0.0929545,0.160506,0.123557,-33294.5
-33908.3,0.911851,0.557921,2,7,0,33916.2,-0.0113031,-0.108443,0.148821,0.1337,0.967364,-0.0883469,0.146842,0.135392,-33296.2
-33908.3,1,0.557921,3,7,0,33909.7,-0.0107256,-0.112243,0.153011,0.125138,0.979701,-0.0918086,0.15299,0.126721,-33296.1
-33908,0.983746,0.557921,2,7,0,33910.5,-0.00681042,-0.111835,0.150286,0.131147,0.967467,-0.0916105,0.148919,0.132807,-33296.2
-33906.3,0.999212,0.557921,3,7,0,33909.3,-0.00865406,-0.117423,0.148692,0.126976,0.976053,-0.0974551,0.147795,0.128583,-33297.3
-33906.5,0.92056,0.557921,3,7,0,33908.5,-0.0145786,-0.112283,0.144949,0.130248,0.977416,-0.0927009,0.143017,0.131896,-33298.3
-33904.9,0.996057,0.557921,3,7,0,33906.9,-0.0109672,-0.109114,0.148395,0.131806,0.974717,-0.0891023,0.146669,0.133474,-33295.9
-33908.9,0.693359,0.557921,2,3,0,33909.5,-0.00999061,-0.113936,0.146784,0.120985,0.970142,-0.0943076,0.14661,0.122516,-33300
-33905.2,1,0.557921,3,7,0,33909.2,-0.0144309,-0.116372,0.14984,0.129308,0.973721,-0.0962274,0.148715,0.130945,-33295.3
-33905.3,0.964252,0.557921,3,7,0,33906.4,-0.016098,-0.112782,0.151899,0.13021,0.973906,-0.0923837,0.150901,0.131857,-33294
-33904.6,0.976455,0.557921,3,7,0,33906,-0.00959337,-0.11439,0.150983,0.130478,0.974089,-0.0940925,0.149819,0.132129,-33294.8
-33904.3,0.977428,0.557921,3,7,0,33905,-0.0112938,-0.111975,0.148685,0.129098,0.973293,-0.0919761,0.14744,0.130732,-33296
-33906.1,0.709468,0.557921,3,7,0,33908.6,-0.0126141,-0.116397,0.148497,0.127838,0.977284,-0.0964369,0.147433,0.129455,-33296.9
-33907,0.904135,0.557921,3,7,0,33908.9,-0.0100484,-0.115822,0.148774,0.123808,0.976547,-0.0959051,0.148405,0.125375,-33297.9
-33908.1,0.926692,0.557921,3,7,0,33910.4,-0.0025332,-0.116356,0.147282,0.131144,0.973046,-0.0964778,0.145515,0.132804,-33298.3
-33907.1,1,0.557921,2,3,0,33909.3,-0.00678687,-0.117636,0.146656,0.131981,0.971179,-0.097814,0.144669,0.133651,-33297.7
-33908.5,0.853923,0.557921,2,3,0,33911,-0.00848094,-0.120527,0.155032,0.127611,0.972165,-0.0997983,0.154877,0.129226,-33294.5
-33908.5,1,0.557921,3,7,0,33911.1,-0.0171439,-0.103748,0.147573,0.130454,0.97321,-0.0838657,0.145958,0.132104,-33297.3
-33906.9,0.945419,0.557921,3,7,0,33911.7,-0.0153092,-0.109716,0.145384,0.125674,0.971404,-0.0901708,0.144257,0.127264,-33298.8
-33906.1,1,0.557921,2,3,0,33907.4,-0.0139587,-0.112386,0.144724,0.12706,0.971479,-0.0928893,0.143284,0.128668,-33298.7
-33905.6,0.938765,0.557921,3,7,0,33908.2,-0.00949735,-0.112332,0.152949,0.133615,0.976146,-0.0917477,0.151535,0.135306,-33293.6
# 
#  Elapsed Time: 42.865 seconds (Warm-up)
#                41.694 seconds (Sampling)
#                84.559 seconds (Total)
# 
