# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33905.5,1,0.522701,3,7,0,33909.2,-0.0121241,-0.11058,0.149966,0.125056,0.972403,-0.0905077,0.149552,0.126639,-33296.3
-33906.4,0.921742,0.522701,3,7,0,33907.7,-0.00988688,-0.115773,0.155846,0.130129,0.975549,-0.0949087,0.155388,0.131776,-33292.9
-33907.9,0.818715,0.522701,3,7,0,33911,-0.0090677,-0.1194,0.155252,0.133618,0.972627,-0.0985357,0.154145,0.135309,-33293
-33909.2,0.966384,0.522701,3,7,0,33910,-0.0142551,-0.103559,0.143518,0.127741,0.974758,-0.0842028,0.141806,0.129357,-33300.4
-33906.4,0.989648,0.522701,2,3,0,33910.2,-0.00940258,-0.105958,0.146957,0.129592,0.97221,-0.0861604,0.145401,0.131232,-33297.7
-33905.8,0.992794,0.522701,3,7,0,33907.5,-0.00667868,-0.11147,0.145679,0.12932,0.973938,-0.0918198,0.143996,0.130956,-33298.4
-33905.3,0.969563,0.522701,3,7,0,33907,-0.0156531,-0.112111,0.152596,0.131985,0.973727,-0.0915987,0.151402,0.133656,-33293.4
-33906.1,0.920482,0.522701,3,7,0,33907.1,-0.00640808,-0.109131,0.148718,0.128429,0.971484,-0.0891442,0.147587,0.130054,-33297
-33905.1,0.981817,0.522701,2,3,0,33906.6,-0.00737267,-0.111548,0.150608,0.130138,0.972165,-0.0913045,0.14945,0.131785,-33295.3
-33904.9,0.999506,0.522701,3,7,0,33905.6,-0.0150652,-0.113762,0.149147,0.131385,0.974597,-0.0936631,0.14759,0.133048,-33295.2
-33906,0.921173,0.522701,2,3,0,33906.4,-0.0156455,-0.1148,0.144748,0.13095,0.973847,-0.0952243,0.142676,0.132608,-33297.9
-33906.5,0.984437,0.522701,3,7,0,33907.4,-0.00673246,-0.109599,0.155191,0.131621,0.973437,-0.0887923,0.154401,0.133287,-33293.2
-33911.5,0.771244,0.522701,3,7,0,33912.9,0.000563131,-0.115483,0.15587,0.132391,0.973428,-0.094575,0.155046,0.134067,-33295
-33906.8,1,0.522701,3,7,0,33912.9,-0.0103178,-0.118777,0.152562,0.126511,0.975151,-0.0983617,0.152257,0.128112,-33295.3
-33906,0.927594,0.522701,3,7,0,33909.7,-0.0103539,-0.106124,0.148963,0.132259,0.97252,-0.0860411,0.147239,0.133933,-33295.9
-33904.5,0.9874,0.522701,3,7,0,33906.8,-0.0131767,-0.111771,0.148342,0.12939,0.974736,-0.0918072,0.147003,0.131027,-33296.1
-33907.8,0.754021,0.522701,2,3,0,33908.3,-0.0106058,-0.103946,0.152035,0.13395,0.975185,-0.0834743,0.150444,0.135645,-33294.7
-33907.3,0.970927,0.522701,3,7,0,33909.9,-0.0108813,-0.108849,0.149372,0.138529,0.974302,-0.088598,0.146678,0.140282,-33295
-33907.9,0.861934,0.522701,3,7,0,33911.6,-0.0117229,-0.114082,0.15286,0.121154,0.972678,-0.0937372,0.153469,0.122687,-33296.4
-33906.2,1,0.522701,3,7,0,33908.8,-0.0135381,-0.114324,0.14609,0.134899,0.975873,-0.094518,0.143551,0.136606,-33296.8
-33906.4,0.973937,0.522701,3,7,0,33907.7,-0.0140536,-0.109303,0.144868,0.134506,0.973385,-0.089655,0.142231,0.136208,-33297.5
-33905.5,0.968912,0.522701,2,7,0,33907.7,-0.0146171,-0.115277,0.150699,0.127911,0.975826,-0.0950583,0.149917,0.12953,-33295.3
-33905.7,0.944266,0.522701,3,7,0,33907.5,-0.0156049,-0.109508,0.146566,0.13045,0.972138,-0.0897355,0.144817,0.132101,-33296.9
-33905.4,0.97141,0.522701,3,7,0,33906.8,-0.00799071,-0.114615,0.151918,0.13147,0.9756,-0.094189,0.150717,0.133134,-33294.5
-33906.5,0.791642,0.522701,2,3,0,33909.2,-0.00586675,-0.113323,0.149319,0.125703,0.975783,-0.0933108,0.148713,0.127294,-33297.5
-33907.4,0.810157,0.522701,2,7,0,33910.2,-0.00555073,-0.114683,0.148687,0.126238,0.970033,-0.094733,0.147909,0.127835,-33297.9
-33911.3,0.782025,0.522701,2,7,0,33913.4,-0.00418325,-0.113497,0.156729,0.120992,0.974364,-0.0927013,0.157881,0.122523,-33296.2
-33911.2,0.998431,0.522701,3,7,0,33914.2,-0.0160958,-0.109544,0.14315,0.140245,0.976446,-0.0899911,0.139346,0.142019,-33298.9
-33909.4,1,0.522701,3,7,0,33912.7,-0.0163841,-0.109153,0.142042,0.136798,0.972934,-0.0897943,0.138654,0.138529,-33299.3
-33907,0.990991,0.522701,3,7,0,33911.7,-0.0118855,-0.108893,0.157326,0.128863,0.973241,-0.0878876,0.157272,0.130494,-33292.4
-33907.5,0.946031,0.522701,3,7,0,33910,-0.0045402,-0.114164,0.149943,0.124535,0.972209,-0.0940986,0.149611,0.126111,-33297.7
-33904.7,1,0.522701,2,3,0,33907.7,-0.00967941,-0.11266,0.150958,0.132542,0.974748,-0.092329,0.149454,0.134219,-33294.5
-33904.6,0.871447,0.522701,3,7,0,33906.6,-0.0130556,-0.111532,0.150166,0.128934,0.972075,-0.0913629,0.149145,0.130566,-33295.1
-33908.8,0.628275,0.522701,2,3,0,33910.5,-0.0128403,-0.122546,0.146253,0.128537,0.973857,-0.102828,0.144775,0.130164,-33298.6
-33907,0.794845,0.522701,2,3,0,33913.4,-0.010934,-0.115782,0.147302,0.125485,0.969621,-0.0960073,0.146462,0.127073,-33298.1
-33905.3,0.980511,0.522701,2,3,0,33907.7,-0.008677,-0.111659,0.148015,0.128812,0.971037,-0.091744,0.146727,0.130442,-33296.8
-33905.1,0.685765,0.522701,3,7,0,33909.8,-0.0152649,-0.11218,0.150865,0.131247,0.975242,-0.0918847,0.14956,0.132908,-33294.4
-33907.4,0.797796,0.522701,2,3,0,33908.5,-0.0105866,-0.113457,0.141784,0.130465,0.970546,-0.0942403,0.139395,0.132116,-33300.3
-33908.1,0.988464,0.522701,3,7,0,33908.9,-0.00975632,-0.11107,0.140333,0.129464,0.971731,-0.0920456,0.137914,0.131102,-33301.6
-33908.5,0.911561,0.522701,3,7,0,33912.4,-0.00759277,-0.118684,0.157228,0.129154,0.97245,-0.0976718,0.157113,0.130788,-33293.1
-33905.6,1,0.522701,2,3,0,33909.1,-0.00647855,-0.110776,0.152555,0.129784,0.974128,-0.0903109,0.151714,0.131426,-33294.7
-33904.9,0.996965,0.522701,3,7,0,33906,-0.00838854,-0.110799,0.151066,0.130818,0.975181,-0.0904902,0.149858,0.132473,-33294.9
-33908.7,0.416453,0.522701,2,3,0,33915.2,-0.00666122,-0.113258,0.143221,0.129171,0.968734,-0.0938971,0.141235,0.130806,-33300.5
-33907.9,0.989087,0.522701,3,7,0,33911.6,-0.0113314,-0.112278,0.151422,0.121889,0.970188,-0.0920907,0.151719,0.123431,-33296.9
-33906.5,0.951273,0.522701,2,3,0,33909.5,-0.0146355,-0.116275,0.150414,0.125866,0.970892,-0.0961269,0.149927,0.127458,-33296
-33908.3,0.841231,0.522701,3,7,0,33910.4,-0.00336982,-0.110843,0.147387,0.135995,0.973449,-0.0908692,0.144843,0.137716,-33297.4
-33908.4,0.946872,0.522701,3,7,0,33912.2,-0.0200257,-0.111418,0.152462,0.125241,0.97473,-0.0910477,0.152351,0.126826,-33295.4
-33905.2,0.992455,0.522701,3,7,0,33909.5,-0.0106311,-0.114745,0.1457,0.130125,0.972251,-0.0950731,0.14389,0.131772,-33297.7
-33905.5,0.986112,0.522701,3,7,0,33906.1,-0.0127362,-0.110564,0.15398,0.127019,0.974182,-0.0899837,0.153781,0.128627,-33293.9
-33905.3,0.943634,0.522701,3,7,0,33907.1,-0.0145365,-0.10971,0.151384,0.133012,0.974286,-0.0893249,0.14986,0.134695,-33294
-33905,0.94696,0.522701,2,7,0,33906.8,-0.0153364,-0.112841,0.149675,0.129757,0.975228,-0.0927119,0.148454,0.131399,-33295.3
-33906.3,0.859717,0.522701,2,3,0,33907.2,-0.00871284,-0.112699,0.153729,0.130066,0.969741,-0.0920884,0.152999,0.131712,-33293.9
-33905.7,1,0.522701,2,3,0,33906.6,-0.0100197,-0.111996,0.151833,0.130199,0.96961,-0.0916069,0.150828,0.131846,-33294.6
-33908.6,0.77431,0.522701,2,3,0,33909.7,-0.0126496,-0.110932,0.154465,0.12865,0.980288,-0.0902636,0.154064,0.130278,-33294.6
-33906.9,0.971656,0.522701,2,3,0,33910.4,-0.0106104,-0.115024,0.153631,0.134216,0.969648,-0.0943447,0.15221,0.135914,-33293.2
-33906.8,0.97882,0.522701,3,7,0,33909,-0.012145,-0.112167,0.144709,0.126659,0.97754,-0.0926792,0.143332,0.128261,-33299.4
-33907,0.99385,0.522701,3,7,0,33909.1,-0.0145178,-0.111122,0.153477,0.12638,0.969633,-0.0906119,0.153315,0.12798,-33294.5
-33910,0.899058,0.522701,3,7,0,33910.8,-0.0174717,-0.108226,0.156057,0.134699,0.96941,-0.0872631,0.154881,0.136403,-33292.4
-33906.3,1,0.522701,2,3,0,33911.2,-0.0106169,-0.112499,0.143552,0.126657,0.975036,-0.0931466,0.14202,0.12826,-33299.9
-33904.5,0.990866,0.522701,3,7,0,33906.9,-0.0120845,-0.11232,0.151342,0.129122,0.972249,-0.0920083,0.150447,0.130756,-33294.5
-33906.3,0.804131,0.522701,2,7,0,33908.2,-0.0105077,-0.10723,0.154628,0.128265,0.973136,-0.086555,0.154312,0.129888,-33293.8
-33906.5,0.90478,0.522701,3,7,0,33909.4,-0.0110394,-0.118099,0.144687,0.129217,0.973839,-0.098558,0.142889,0.130852,-33298.7
-33907.9,0.902932,0.522701,3,7,0,33909.7,-0.0188409,-0.116244,0.149841,0.127549,0.976827,-0.0961319,0.149003,0.129163,-33296.3
-33906,0.992984,0.522701,3,7,0,33908.8,-0.0151707,-0.111065,0.150422,0.12534,0.975589,-0.0909325,0.150023,0.126926,-33296.1
-33906.1,0.979279,0.522701,2,3,0,33907.3,-0.0130561,-0.109775,0.146945,0.124809,0.972445,-0.0900626,0.146168,0.126388,-33298.1
-33906,0.999355,0.522701,2,7,0,33906.6,-0.014048,-0.111114,0.145728,0.125595,0.973074,-0.0915283,0.144661,0.127185,-33298.5
-33906,0.996825,0.522701,3,7,0,33906.9,-0.00826219,-0.113473,0.153389,0.135056,0.97382,-0.0928085,0.151799,0.136765,-33293.3
-33906.4,0.94693,0.522701,3,7,0,33908,-0.0135643,-0.11015,0.152217,0.125922,0.977059,-0.089798,0.151961,0.127516,-33295.4
-33906.6,0.978647,0.522701,2,7,0,33908,-0.0156939,-0.111473,0.150746,0.124508,0.97158,-0.0913174,0.150526,0.126083,-33296.1
-33906.9,0.987944,0.522701,3,7,0,33908.6,-0.00944773,-0.112767,0.142628,0.132798,0.975942,-0.0934084,0.139971,0.134478,-33299.6
-33904.8,0.991362,0.522701,3,7,0,33907.5,-0.00912947,-0.111045,0.149977,0.129043,0.9754,-0.0908966,0.148914,0.130676,-33295.7
-33906.6,0.902322,0.522701,3,7,0,33907.1,-0.00705238,-0.113627,0.155228,0.13349,0.974477,-0.0927759,0.154139,0.135179,-33292.9
-33906.1,0.979665,0.522701,3,7,0,33908.1,-0.011486,-0.114594,0.150239,0.129573,0.969066,-0.0944,0.149123,0.131212,-33295.5
-33904.6,0.94535,0.522701,2,3,0,33907.1,-0.0114153,-0.114286,0.152064,0.13047,0.973381,-0.093861,0.151046,0.132121,-33294
-33906.1,0.869139,0.522701,2,3,0,33906.6,-0.00879547,-0.108451,0.147997,0.127414,0.970966,-0.0885683,0.146935,0.129026,-33297.4
-33906,0.921828,0.522701,3,7,0,33908.4,-0.00817058,-0.107313,0.151622,0.128037,0.974849,-0.0869951,0.150942,0.129658,-33295.5
-33906.8,0.686004,0.522701,2,3,0,33912,-0.0114817,-0.114405,0.156558,0.127524,0.975896,-0.0935077,0.15662,0.129138,-33293
-33908,0.693441,0.522701,3,7,0,33913.2,-0.0102492,-0.110563,0.144442,0.130364,0.967964,-0.0910402,0.142425,0.132014,-33299.1
-33907.1,0.914349,0.522701,2,3,0,33910.7,-0.00837687,-0.107792,0.151949,0.130057,0.969119,-0.0873971,0.150983,0.131703,-33295.2
-33910.3,0.752107,0.522701,2,3,0,33911.9,-0.0144913,-0.115124,0.1523,0.131106,0.981953,-0.0946592,0.151209,0.132765,-33295.7
-33907.5,0.983765,0.522701,2,3,0,33912.4,-0.00897984,-0.115912,0.151383,0.124571,0.969601,-0.0956747,0.151237,0.126148,-33296.5
-33909.1,0.903766,0.522701,2,7,0,33911.1,-0.0101101,-0.118967,0.148578,0.121616,0.975694,-0.0991095,0.14854,0.123155,-33299.1
-33904.6,0.99923,0.522701,2,7,0,33909,-0.0132059,-0.113092,0.151173,0.129993,0.974995,-0.0927827,0.150114,0.131638,-33294.5
-33905.1,0.75101,0.522701,3,7,0,33909.1,-0.00914849,-0.108468,0.148784,0.129788,0.97299,-0.0884494,0.147439,0.13143,-33296.2
-33905.9,0.952944,0.522701,3,7,0,33906.4,-0.0145705,-0.114359,0.15443,0.132981,0.974295,-0.0936106,0.153317,0.134663,-33292.6
-33905.9,0.989291,0.522701,3,7,0,33907.5,-0.00920393,-0.106827,0.14754,0.131959,0.974524,-0.0869163,0.145675,0.133629,-33296.8
-33909.1,0.767196,0.522701,2,3,0,33910.6,-0.00317017,-0.106735,0.145542,0.132165,0.975587,-0.0870548,0.143377,0.133837,-33299.4
-33908,0.917391,0.522701,3,7,0,33913.3,-0.0174978,-0.115868,0.154272,0.125506,0.971873,-0.095274,0.154359,0.127094,-33294.3
-33906.4,1,0.522701,3,7,0,33909,-0.0143175,-0.116665,0.15054,0.124937,0.972588,-0.0965184,0.150221,0.126518,-33296.1
-33905,0.895746,0.522701,2,3,0,33908.4,-0.0122172,-0.113948,0.153307,0.129383,0.974915,-0.0933983,0.152632,0.13102,-33293.7
-33907,0.871281,0.522701,2,3,0,33907.4,-0.00928649,-0.107126,0.147237,0.134858,0.971255,-0.0871959,0.144859,0.136565,-33296.7
-33907.8,0.968844,0.522701,3,7,0,33909.6,-0.0133077,-0.112708,0.157165,0.124861,0.972018,-0.0917909,0.157743,0.126441,-33293.2
-33906.8,0.960698,0.522701,3,7,0,33909.8,-0.0147952,-0.107165,0.152189,0.127596,0.970858,-0.0867893,0.151657,0.12921,-33294.9
-33907.6,0.853228,0.522701,3,7,0,33911,-0.00759242,-0.112385,0.141591,0.127485,0.973812,-0.0932472,0.139663,0.129098,-33301.4
-33905.1,1,0.522701,2,7,0,33908,-0.0106952,-0.115134,0.149897,0.126513,0.973116,-0.0950365,0.149236,0.128114,-33296.1
-33905.5,0.663164,0.522701,3,7,0,33910.5,-0.00995999,-0.10997,0.151263,0.134552,0.975277,-0.0895701,0.149471,0.136255,-33294.2
-33905.8,0.987667,0.522701,3,7,0,33906.8,-0.00638659,-0.111157,0.153512,0.130027,0.97295,-0.0905746,0.15276,0.131672,-33294.2
-33905.1,0.993996,0.522701,2,7,0,33906.3,-0.0109532,-0.110579,0.153361,0.132323,0.972654,-0.0899729,0.152213,0.133998,-33293.2
-33906,0.899742,0.522701,3,7,0,33907.2,-0.0149185,-0.114518,0.148166,0.134171,0.976168,-0.094482,0.146023,0.135869,-33295.7
-33905.4,0.999049,0.522701,3,7,0,33906.8,-0.00898251,-0.111545,0.150431,0.126434,0.971436,-0.0913906,0.149854,0.128034,-33296
-33904.8,0.972271,0.522701,3,7,0,33906.4,-0.0105729,-0.113497,0.150336,0.126615,0.973325,-0.0933484,0.149717,0.128217,-33295.8
-33906.7,0.744225,0.522701,2,3,0,33908.4,-0.0154257,-0.117501,0.148243,0.132235,0.976754,-0.0974873,0.146427,0.133908,-33296.2
-33907.2,0.987432,0.522701,3,7,0,33908.8,-0.0151204,-0.116003,0.147387,0.136573,0.97563,-0.0960123,0.144748,0.138301,-33296
-33905,0.996023,0.522701,3,7,0,33907.9,-0.0119384,-0.108797,0.151496,0.128597,0.973874,-0.0884811,0.150708,0.130225,-33294.8
-33905,0.991466,0.522701,3,7,0,33905.5,-0.0105467,-0.113599,0.14608,0.132425,0.972866,-0.0938413,0.143945,0.1341,-33297
-33906.1,0.861982,0.522701,2,7,0,33907.6,-0.00718987,-0.10846,0.150715,0.126569,0.972661,-0.0882746,0.150154,0.12817,-33296.3
-33909.6,0.812006,0.522701,3,7,0,33910.8,-0.00530529,-0.102935,0.150995,0.129145,0.971165,-0.0826762,0.15005,0.130779,-33297
-33908.1,1,0.522701,3,7,0,33910.1,-0.00666032,-0.104911,0.153678,0.129653,0.971702,-0.0843255,0.153008,0.131293,-33294.9
-33906.4,1,0.522701,3,7,0,33909.7,-0.0159848,-0.107533,0.148417,0.131478,0.971387,-0.087527,0.146748,0.133141,-33296
-33905.4,0.594781,0.522701,3,7,0,33916.2,-0.0130673,-0.115695,0.150744,0.129717,0.970833,-0.0954372,0.149673,0.131359,-33294.9
-33905.5,0.99275,0.522701,3,7,0,33906.4,-0.00906884,-0.109443,0.149162,0.128889,0.976508,-0.0893954,0.148014,0.13052,-33296.5
-33905.3,1,0.522701,3,7,0,33906.2,-0.0139614,-0.113997,0.151088,0.131931,0.97099,-0.0936604,0.1497,0.133601,-33294.2
-33906.9,0.727231,0.522701,2,3,0,33910.1,-0.0130352,-0.119195,0.150141,0.126604,0.971762,-0.0990607,0.149497,0.128206,-33296.3
-33905.2,0.983052,0.522701,2,3,0,33907.5,-0.0108682,-0.115768,0.150724,0.126588,0.973867,-0.0955706,0.150161,0.12819,-33295.7
-33909.4,0.790165,0.522701,3,7,0,33910.1,-0.0147065,-0.110055,0.158759,0.124309,0.972896,-0.0889651,0.15964,0.125882,-33293
-33906.8,0.975304,0.522701,2,7,0,33911.7,-0.00819068,-0.115165,0.14372,0.12955,0.971072,-0.0957355,0.141739,0.131189,-33299.5
-33905.4,0.99619,0.522701,3,7,0,33907.9,-0.0133282,-0.107375,0.149051,0.131039,0.974221,-0.0873036,0.147537,0.132697,-33295.7
-33909.6,0.507536,0.522701,2,3,0,33913.7,-0.0215874,-0.107868,0.152663,0.128449,0.972037,-0.0874194,0.152055,0.130074,-33294.9
-33908.8,1,0.522701,3,7,0,33911.3,-0.00122836,-0.115005,0.147683,0.130241,0.975147,-0.095098,0.146117,0.131889,-33298.6
-33905.4,0.972327,0.522701,3,7,0,33910.7,-0.0141286,-0.109282,0.149803,0.127591,0.975625,-0.0891829,0.148954,0.129206,-33295.9
-33904.9,0.806963,0.522701,3,7,0,33909.1,-0.00981519,-0.113705,0.150806,0.130845,0.971177,-0.0934216,0.149558,0.132501,-33294.8
-33907,0.825937,0.522701,2,3,0,33907.9,-0.0153501,-0.106144,0.15078,0.132928,0.971274,-0.0858362,0.149189,0.13461,-33294.7
-33905.3,0.993744,0.522701,2,3,0,33907.8,-0.0114124,-0.10901,0.150606,0.131552,0.97104,-0.0887438,0.149217,0.133217,-33294.8
-33906.1,0.946778,0.522701,2,3,0,33906.8,-0.00804388,-0.106532,0.151162,0.130908,0.973889,-0.0862159,0.149952,0.132564,-33295.3
-33905.9,0.983997,0.522701,3,7,0,33907.8,-0.0158423,-0.116596,0.147382,0.128465,0.973751,-0.0967552,0.146067,0.13009,-33296.9
-33905.9,0.944853,0.522701,3,7,0,33907.8,-0.010679,-0.107267,0.15084,0.127939,0.975985,-0.0870426,0.150072,0.129558,-33295.8
-33907.6,0.704179,0.522701,2,3,0,33910.8,-0.0116322,-0.111314,0.155849,0.127117,0.969204,-0.0905119,0.155883,0.128726,-33293.5
-33906.4,1,0.522701,3,7,0,33908.8,-0.0107971,-0.113397,0.144942,0.131642,0.977718,-0.0937882,0.142782,0.133308,-33298.3
-33906.2,1,0.522701,3,7,0,33907.7,-0.0128716,-0.1128,0.153783,0.130573,0.969705,-0.0921742,0.152978,0.132226,-33293.4
-33906.5,0.934483,0.522701,2,7,0,33908.6,-0.0126885,-0.116307,0.152463,0.127625,0.977424,-0.0958855,0.151963,0.12924,-33295
-33907.1,0.982227,0.522701,3,7,0,33909,-0.00854907,-0.110539,0.153563,0.136488,0.971342,-0.0898318,0.151762,0.138215,-33293.2
-33906.2,0.993309,0.522701,3,7,0,33908,-0.010329,-0.112295,0.153458,0.133481,0.970064,-0.0916535,0.152134,0.13517,-33293.3
-33906.6,0.990717,0.522701,3,7,0,33907.6,-0.0100013,-0.115274,0.144139,0.126191,0.97201,-0.0958581,0.142762,0.127788,-33299.7
-33906.5,0.988037,0.522701,3,7,0,33908.7,-0.0082073,-0.109801,0.154568,0.127812,0.976468,-0.0891386,0.154318,0.129429,-33294.3
-33906.3,1,0.522701,3,7,0,33908,-0.0162025,-0.114612,0.146693,0.133581,0.971852,-0.09476,0.144451,0.135272,-33296.4
-33907.6,0.917426,0.522701,3,7,0,33909.1,-0.00873723,-0.115952,0.15529,0.126463,0.977173,-0.095221,0.155356,0.128064,-33294.4
-33906.6,1,0.522701,3,7,0,33908.1,-0.00828049,-0.113666,0.15404,0.125167,0.975589,-0.0931088,0.154152,0.126751,-33295
-33907.3,0.977171,0.522701,3,7,0,33908.6,-0.0172564,-0.116255,0.145922,0.133136,0.976028,-0.0964993,0.143649,0.134821,-33297.2
-33907.9,0.901362,0.522701,3,7,0,33910.1,-0.0170983,-0.117498,0.146516,0.129881,0.97757,-0.0977312,0.144854,0.131525,-33297.8
-33906.3,0.96694,0.522701,2,3,0,33909.4,-0.0149707,-0.115163,0.151555,0.126053,0.976197,-0.0948793,0.15119,0.127648,-33295.4
-33906.4,0.980359,0.522701,3,7,0,33908.5,-0.00624392,-0.109075,0.147479,0.132731,0.971794,-0.0891544,0.14548,0.13441,-33297
-33907.5,0.926948,0.522701,3,7,0,33909.2,-0.00669992,-0.105484,0.148142,0.132928,0.97536,-0.0854864,0.146199,0.13461,-33297.1
-33907,1,0.522701,3,7,0,33908.2,-0.0155209,-0.118194,0.151188,0.126352,0.972183,-0.0979438,0.150725,0.12795,-33295.6
-33906.8,0.967911,0.522701,3,7,0,33908.9,-0.0168832,-0.114409,0.155271,0.128825,0.974453,-0.0936387,0.154949,0.130455,-33293
-33906.8,0.84829,0.522701,3,7,0,33911,-0.00479177,-0.111225,0.145377,0.128849,0.973728,-0.0916201,0.143732,0.130479,-33299.1
-33905.9,0.991105,0.522701,3,7,0,33908.3,-0.0126291,-0.111581,0.15471,0.126709,0.974999,-0.0909192,0.154658,0.128313,-33293.7
-33906.8,0.934301,0.522701,3,7,0,33908.1,-0.00943823,-0.114449,0.143283,0.13375,0.972125,-0.0949937,0.140558,0.135443,-33298.9
-33907.8,0.883968,0.522701,3,7,0,33910.1,-0.0142815,-0.11047,0.157828,0.126628,0.974605,-0.0894451,0.158206,0.12823,-33292.6
-33906.8,0.998373,0.522701,3,7,0,33909.6,-0.00859385,-0.106004,0.152264,0.127201,0.972397,-0.0856277,0.151806,0.128811,-33295.5
-33906.4,0.885875,0.522701,3,7,0,33910.1,-0.0156562,-0.110271,0.145367,0.133656,0.97217,-0.0905786,0.142935,0.135347,-33297.2
-33905,1,0.522701,3,7,0,33906.9,-0.0101382,-0.108177,0.149574,0.130153,0.973682,-0.0880588,0.148275,0.1318,-33295.7
-33906.2,0.884938,0.522701,2,7,0,33906.9,-0.0119566,-0.112211,0.149737,0.131242,0.96859,-0.0920482,0.148282,0.132903,-33295.4
-33905.5,0.854426,0.522701,2,3,0,33909,-0.0147634,-0.111152,0.153204,0.133066,0.972882,-0.0905501,0.151914,0.13475,-33293
-33905.3,0.961364,0.522701,3,7,0,33907.2,-0.00851815,-0.114992,0.14622,0.129904,0.974551,-0.0952625,0.144514,0.131548,-33297.7
-33906.9,0.775171,0.522701,2,3,0,33909,-0.0136739,-0.11538,0.152586,0.136618,0.975563,-0.0947787,0.150634,0.138347,-33293.3
-33905.4,0.979016,0.522701,2,3,0,33907.8,-0.0146355,-0.113607,0.153086,0.132922,0.973288,-0.093018,0.151803,0.134604,-33293
-33904.7,0.895549,0.522701,2,3,0,33907,-0.0117857,-0.111647,0.151292,0.132867,0.972759,-0.0912723,0.14978,0.134549,-33294
-33909.7,0.780099,0.522701,3,7,0,33909.8,-0.0142146,-0.110724,0.151549,0.141609,0.972832,-0.0901582,0.148644,0.143401,-33293.8
-33905.5,0.96841,0.522701,2,3,0,33911.4,-0.0119776,-0.112519,0.145685,0.129683,0.976523,-0.0928607,0.143944,0.131324,-33297.9
-33905.7,0.989911,0.522701,3,7,0,33906.4,-0.0119245,-0.112331,0.155238,0.130447,0.971779,-0.0915368,0.154647,0.132098,-33292.6
-33907.6,0.8587,0.522701,2,3,0,33908.3,-0.0129048,-0.11153,0.156033,0.133254,0.969338,-0.0905916,0.15509,0.13494,-33292.2
-33906.7,0.87585,0.522701,3,7,0,33912.5,-0.0122707,-0.114531,0.145516,0.128412,0.978208,-0.0949125,0.14396,0.130037,-33298.6
-33907,0.917074,0.522701,3,7,0,33909.5,-0.0102246,-0.105532,0.152411,0.130135,0.970641,-0.0850851,0.151494,0.131782,-33294.8
-33905.8,0.992711,0.522701,2,7,0,33907.7,-0.0147026,-0.117696,0.148196,0.130574,0.974557,-0.0977193,0.146645,0.132227,-33296.2
-33904.9,1,0.522701,3,7,0,33906.3,-0.0132307,-0.112615,0.152994,0.13109,0.97497,-0.0920723,0.151998,0.132749,-33293.5
-33906,0.940831,0.522701,3,7,0,33906.6,-0.0169069,-0.11207,0.147707,0.133645,0.972744,-0.0921014,0.145589,0.135336,-33295.7
-33907.4,0.817523,0.522701,3,7,0,33910.4,-0.00384204,-0.113716,0.153499,0.128228,0.971895,-0.0931654,0.153039,0.12985,-33295.2
-33905.2,0.822401,0.522701,2,3,0,33910.8,-0.01155,-0.116398,0.152337,0.128754,0.974117,-0.0959708,0.151636,0.130383,-33294.4
-33905.6,0.902805,0.522701,3,7,0,33907.1,-0.012876,-0.108247,0.146291,0.1325,0.97282,-0.088471,0.144171,0.134177,-33296.9
-33905,1,0.522701,2,3,0,33905.9,-0.0123343,-0.110939,0.146518,0.132804,0.97377,-0.0911272,0.144378,0.134484,-33296.6
-33907.2,0.750899,0.522701,3,7,0,33909.3,-0.0118379,-0.113315,0.155434,0.127387,0.969434,-0.0925539,0.155369,0.128999,-33293.5
-33906.5,0.972136,0.522701,3,7,0,33908.7,-0.0088139,-0.112201,0.151966,0.128074,0.978335,-0.0918358,0.151326,0.129695,-33295.5
