# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33911.3,0.786712,0.55216,2,3,0,33912,-0.0173998,-0.117047,0.141728,0.122556,0.971683,-0.0979787,0.140623,0.124107,-33302.5
-33905.9,0.977385,0.55216,3,7,0,33912.9,-0.0106253,-0.106431,0.152088,0.131327,0.974647,-0.085999,0.150932,0.132989,-33294.5
-33905.9,0.994245,0.55216,3,7,0,33906.8,-0.0122002,-0.118488,0.147297,0.129904,0.973733,-0.098628,0.145735,0.131548,-33297
-33904.8,1,0.55216,2,3,0,33906.2,-0.0105564,-0.113485,0.147449,0.132763,0.974511,-0.0935605,0.14544,0.134443,-33296.2
-33905.7,0.908083,0.55216,2,3,0,33906.3,-0.0151504,-0.111044,0.150175,0.125409,0.973757,-0.0909396,0.149731,0.126996,-33296
-33906.4,0.939691,0.55216,3,7,0,33907.6,-0.00773686,-0.113791,0.149277,0.136492,0.974583,-0.0935822,0.146903,0.138219,-33295.3
-33905.9,0.921578,0.55216,3,7,0,33908.5,-0.0060852,-0.114461,0.150724,0.131986,0.975566,-0.0941651,0.149279,0.133657,-33295.4
-33906.2,0.750739,0.55216,2,3,0,33910.1,-0.00936219,-0.109251,0.144914,0.133955,0.973845,-0.0896076,0.142373,0.13565,-33297.9
-33905.7,0.943691,0.55216,3,7,0,33908,-0.0127815,-0.112208,0.155047,0.131171,0.971698,-0.0914232,0.154313,0.132831,-33292.5
-33906.3,0.972812,0.55216,3,7,0,33907.2,-0.0150113,-0.115479,0.154965,0.131686,0.972431,-0.0946896,0.154135,0.133353,-33292.5
-33905.8,0.964579,0.55216,3,7,0,33907.7,-0.0100868,-0.115542,0.154722,0.128014,0.973653,-0.0948492,0.154459,0.129634,-33293.6
-33905.7,0.974579,0.55216,3,7,0,33907.3,-0.00641102,-0.11138,0.148202,0.132249,0.975498,-0.09138,0.146378,0.133923,-33296.6
-33905.5,0.770768,0.55216,2,3,0,33909.5,-0.0132742,-0.111273,0.153069,0.134014,0.974864,-0.0906686,0.151606,0.13571,-33293.1
-33906.9,0.832343,0.55216,3,7,0,33908.6,-0.00956941,-0.115276,0.151514,0.124909,0.969929,-0.0950178,0.15133,0.12649,-33296.1
-33904.7,1,0.55216,2,3,0,33907,-0.00924411,-0.11218,0.148192,0.131037,0.97537,-0.092202,0.146564,0.132695,-33296.3
-33905.3,0.969556,0.55216,2,3,0,33905.5,-0.0159295,-0.113348,0.151829,0.130267,0.97252,-0.0929557,0.150813,0.131916,-33294
-33905.3,0.994915,0.55216,3,7,0,33906.2,-0.0101107,-0.11248,0.150819,0.13489,0.972525,-0.092122,0.148913,0.136597,-33294.2
-33905.2,0.827742,0.55216,2,3,0,33908,-0.00964018,-0.108349,0.148692,0.129642,0.972142,-0.088344,0.147359,0.131283,-33296.3
-33906.6,0.841597,0.55216,2,3,0,33907.8,-0.00696297,-0.116836,0.153445,0.131214,0.975803,-0.0962318,0.152489,0.132875,-33294.3
-33906.7,0.997831,0.55216,3,7,0,33908.5,-0.0161909,-0.10819,0.146082,0.130554,0.971274,-0.0884747,0.144252,0.132206,-33297.4
-33906.5,0.937543,0.55216,3,7,0,33908.6,-0.00758788,-0.116435,0.153212,0.129263,0.976695,-0.0958954,0.152543,0.130898,-33294.7
-33905.9,0.85339,0.55216,3,7,0,33909.6,-0.0152424,-0.108589,0.145995,0.130642,0.972849,-0.0888811,0.144139,0.132295,-33297.3
-33904.5,0.950342,0.55216,3,7,0,33907,-0.00859432,-0.112508,0.149404,0.130637,0.973721,-0.0923954,0.148004,0.13229,-33295.6
-33905.1,0.911555,0.55216,2,3,0,33905.4,-0.00861525,-0.113168,0.14969,0.131106,0.976293,-0.0930118,0.148252,0.132765,-33295.7
-33906.5,0.867354,0.55216,2,3,0,33907.4,-0.0132078,-0.107498,0.152745,0.127867,0.970618,-0.0870509,0.152243,0.129485,-33294.6
-33905.8,0.800127,0.55216,2,3,0,33910.2,-0.0114954,-0.113426,0.152848,0.126259,0.976284,-0.0929889,0.152622,0.127857,-33294.9
-33905.7,0.910157,0.55216,3,7,0,33908.1,-0.0149129,-0.112486,0.147152,0.126841,0.975724,-0.0927073,0.146071,0.128446,-33297.4
-33906.3,0.738586,0.55216,3,7,0,33910.1,-0.00757972,-0.111666,0.152216,0.13371,0.970463,-0.0911668,0.150689,0.135402,-33294.1
-33906.9,0.971189,0.55216,3,7,0,33907.6,-0.00774881,-0.109489,0.149392,0.134687,0.96995,-0.0893065,0.147329,0.136391,-33295.6
-33906.2,1,0.55216,3,7,0,33908.4,-0.014254,-0.115506,0.150337,0.126033,0.976577,-0.0953651,0.149812,0.127628,-33296.1
-33906.5,0.920178,0.55216,3,7,0,33908.5,-0.00956707,-0.109148,0.148764,0.134786,0.970129,-0.0890374,0.146601,0.136492,-33295.7
-33905.9,0.98998,0.55216,3,7,0,33907.9,-0.017056,-0.114374,0.152318,0.130821,0.973481,-0.0939132,0.151277,0.132477,-33293.8
-33905.7,0.953942,0.55216,3,7,0,33907.5,-0.00618835,-0.110922,0.147071,0.129836,0.974126,-0.0910995,0.14549,0.131479,-33297.6
-33908.2,0.814323,0.55216,2,3,0,33908.7,-0.00480813,-0.109203,0.14286,0.131082,0.972844,-0.0898549,0.140514,0.132741,-33300.5
-33906.9,0.973828,0.55216,3,7,0,33910.5,-0.0129807,-0.115208,0.157076,0.130271,0.971931,-0.0941981,0.156759,0.13192,-33292
-33905.8,0.968778,0.55216,3,7,0,33908.6,-0.0154358,-0.115028,0.145823,0.131517,0.974842,-0.0953158,0.143801,0.133181,-33297.2
-33904.6,0.833274,0.55216,2,3,0,33908.3,-0.0119437,-0.110677,0.149842,0.12782,0.974222,-0.0905677,0.148959,0.129437,-33295.7
-33907.2,0.819791,0.55216,3,7,0,33907.4,-0.00830264,-0.117802,0.151271,0.125645,0.970872,-0.0975551,0.150934,0.127235,-33296.3
-33906.3,0.80686,0.55216,2,3,0,33911.1,-0.00790561,-0.11572,0.154683,0.131242,0.975626,-0.094972,0.153888,0.132902,-33293.5
-33906.3,0.990764,0.55216,3,7,0,33907.6,-0.0159625,-0.110127,0.147775,0.128164,0.970459,-0.0902544,0.146561,0.129786,-33296.8
-33905.3,1,0.55216,2,3,0,33907,-0.0145893,-0.10951,0.147361,0.132237,0.974354,-0.0896112,0.145427,0.13391,-33296.2
-33904.6,0.876509,0.55216,3,7,0,33907.3,-0.0107166,-0.111442,0.148216,0.128838,0.974894,-0.0915033,0.14695,0.130468,-33296.4
-33905.6,0.692055,0.55216,1,3,0,33908.4,-0.0101591,-0.115916,0.154057,0.130851,0.97251,-0.0952484,0.153242,0.132507,-33293.3
-33908.3,0.796738,0.55216,2,3,0,33909.3,-0.00958988,-0.118714,0.157047,0.126999,0.974025,-0.097763,0.15726,0.128606,-33293.4
-33909.3,0.863142,0.55216,3,7,0,33913.1,-0.00569068,-0.116823,0.156016,0.131195,0.969143,-0.0959174,0.155407,0.132856,-33293.7
-33907.1,0.921981,0.55216,3,7,0,33913.4,-0.0177618,-0.111864,0.152474,0.128382,0.977136,-0.0914338,0.151851,0.130006,-33294.7
-33906,0.890491,0.55216,2,3,0,33910,-0.011915,-0.109878,0.14423,0.128193,0.97211,-0.0904215,0.142539,0.129815,-33298.9
-33911.1,0.696259,0.55216,3,7,0,33912.7,0.000684283,-0.112297,0.147687,0.124983,0.972514,-0.0924908,0.14698,0.126565,-33300.5
-33911.8,0.988396,0.55216,3,7,0,33914.9,-0.0232308,-0.112112,0.151972,0.137247,0.975513,-0.0915752,0.149835,0.138983,-33294.4
-33909.2,0.908486,0.55216,2,3,0,33915,-0.0190608,-0.108812,0.14991,0.13563,0.969691,-0.0885523,0.147762,0.137346,-33295
-33908.1,0.926527,0.55216,3,7,0,33912.4,-0.0155099,-0.11555,0.15585,0.135561,0.971624,-0.0945853,0.154506,0.137276,-33291.9
-33905.2,1,0.55216,2,3,0,33908.6,-0.0103643,-0.114651,0.150641,0.131779,0.970877,-0.0943688,0.149219,0.133446,-33294.7
-33904.6,0.857323,0.55216,3,7,0,33907.5,-0.0116085,-0.110185,0.148906,0.129349,0.975145,-0.0901575,0.14765,0.130986,-33296
-33906.4,0.762923,0.55216,3,7,0,33908.2,-0.00875516,-0.116539,0.150093,0.134147,0.976786,-0.0962749,0.148211,0.135844,-33295.3
-33909.5,0.769879,0.55216,2,3,0,33911.2,-0.0186745,-0.117662,0.148761,0.128804,0.968423,-0.0976513,0.147574,0.130434,-33296.9
-33909.5,0.974555,0.55216,3,7,0,33912.5,-0.00484683,-0.108281,0.154651,0.134665,0.978,-0.0874833,0.153293,0.136369,-33294.3
-33908.3,0.986395,0.55216,3,7,0,33912.7,-0.0170112,-0.116178,0.145142,0.125069,0.970985,-0.0966631,0.144083,0.126651,-33299.3
-33905.6,1,0.55216,2,3,0,33908.7,-0.013289,-0.112854,0.146733,0.126124,0.975399,-0.0931374,0.145713,0.12772,-33297.8
-33909,0.743188,0.55216,2,3,0,33910.3,-0.0188249,-0.11543,0.148068,0.123764,0.976604,-0.0955969,0.147612,0.12533,-33298.3
-33908.6,0.985996,0.55216,3,7,0,33910.3,-0.0188171,-0.116179,0.146034,0.126095,0.976685,-0.0965409,0.144925,0.12769,-33298.8
-33908.1,1,0.55216,3,7,0,33910.6,-0.00605227,-0.105121,0.153807,0.132614,0.973993,-0.0844643,0.152671,0.134292,-33294.4
-33905.3,0.721928,0.55216,2,3,0,33913.1,-0.00983698,-0.10959,0.149159,0.126352,0.974418,-0.089589,0.148426,0.127951,-33296.7
-33906.6,0.873732,0.55216,3,7,0,33907.5,-0.00543162,-0.111653,0.147832,0.129197,0.976971,-0.0917523,0.146457,0.130832,-33297.8
-33905.9,0.984145,0.55216,2,7,0,33907.6,-0.00732437,-0.112353,0.150769,0.128293,0.970379,-0.0921231,0.149934,0.129916,-33295.8
-33905.6,0.665495,0.55216,3,7,0,33910.9,-0.0133231,-0.116482,0.153406,0.129022,0.973584,-0.0959238,0.152804,0.130655,-33293.7
-33905.7,0.92918,0.55216,3,7,0,33907.7,-0.0105941,-0.10815,0.145817,0.132487,0.973286,-0.0884295,0.143635,0.134164,-33297.4
-33905.4,0.784848,0.55216,2,3,0,33909.3,-0.00824985,-0.115893,0.147088,0.130204,0.97325,-0.0960549,0.145449,0.131852,-33297.2
-33904.9,0.993431,0.55216,2,3,0,33905.8,-0.00963389,-0.112227,0.147409,0.132136,0.975227,-0.0923205,0.145497,0.133808,-33296.5
-33904.8,0.962866,0.55216,3,7,0,33905.8,-0.0127616,-0.114111,0.148233,0.133296,0.973894,-0.0940839,0.146242,0.134983,-33295.5
-33907.1,0.693034,0.55216,2,3,0,33909.1,-0.00660375,-0.114435,0.145995,0.124467,0.973336,-0.0948342,0.145147,0.126042,-33299.5
-33906.5,1,0.55216,2,3,0,33907.7,-0.00542096,-0.113621,0.147408,0.126536,0.974917,-0.0938167,0.146411,0.128137,-33298.4
-33908,0.815359,0.55216,3,7,0,33910.8,-0.0134196,-0.109002,0.158791,0.13115,0.972925,-0.0877822,0.158559,0.132809,-33291.4
-33906.4,0.787314,0.55216,2,3,0,33912.4,-0.0109465,-0.118564,0.146978,0.131171,0.971398,-0.0987178,0.145167,0.132831,-33297.1
-33906.1,0.966908,0.55216,3,7,0,33907.8,-0.0118044,-0.117197,0.146931,0.134257,0.974718,-0.0973004,0.14461,0.135956,-33296.5
-33907.9,0.855611,0.55216,3,7,0,33909.1,-0.00795895,-0.10906,0.153382,0.126448,0.968944,-0.0885625,0.153197,0.128048,-33295.3
-33912.7,0.691153,0.55216,2,3,0,33915.3,-0.00206519,-0.107986,0.147351,0.124638,0.967524,-0.0882318,0.146656,0.126215,-33300.9
-33912.2,1,0.55216,3,7,0,33914.5,-0.0205173,-0.116794,0.151935,0.135415,0.979971,-0.0962895,0.150092,0.137129,-33295.2
-33909.3,1,0.55216,3,7,0,33914.1,-0.00399962,-0.10847,0.144038,0.125709,0.975833,-0.089084,0.142727,0.1273,-33301.4
-33907.9,1,0.55216,2,3,0,33910.4,-0.0066478,-0.107036,0.144856,0.129211,0.976758,-0.0874912,0.143082,0.130846,-33299.7
-33906.2,0.977601,0.55216,3,7,0,33909.7,-0.00514901,-0.110507,0.148143,0.132515,0.973714,-0.0905096,0.146268,0.134192,-33296.8
-33907.5,0.942783,0.55216,2,3,0,33907.8,-0.00304799,-0.10939,0.149648,0.132432,0.972445,-0.0892197,0.147987,0.134108,-33296.6
-33911,0.772518,0.55216,2,3,0,33913.3,-0.00393442,-0.105904,0.148192,0.138928,0.972548,-0.0857886,0.145276,0.140686,-33297.3
-33908.5,0.929032,0.55216,2,3,0,33914.2,-0.0145393,-0.105096,0.147442,0.135693,0.970961,-0.0851293,0.144954,0.13741,-33296.5
-33905.5,1,0.55216,2,3,0,33908.9,-0.0128377,-0.111264,0.14736,0.130196,0.977274,-0.0914008,0.145759,0.131844,-33296.9
-33905.3,0.972803,0.55216,3,7,0,33906.9,-0.0150693,-0.114398,0.150437,0.130959,0.97151,-0.0941556,0.149121,0.132616,-33294.6
-33904.5,0.833893,0.55216,2,3,0,33907.4,-0.0111476,-0.110158,0.150211,0.130996,0.974822,-0.089947,0.14886,0.132654,-33295
-33905.7,0.690164,0.55216,3,7,0,33909.7,-0.0160632,-0.108669,0.149435,0.131227,0.972309,-0.0885468,0.147942,0.132887,-33295.3
-33907.4,0.819677,0.55216,3,7,0,33909.4,-0.010517,-0.1187,0.154915,0.12662,0.975182,-0.0980066,0.154906,0.128222,-33294.3
-33909.3,0.88057,0.55216,3,7,0,33911.4,-0.019461,-0.105186,0.150491,0.131265,0.976533,-0.0849437,0.149133,0.132926,-33295.8
-33906.4,1,0.55216,3,7,0,33909.8,-0.00718028,-0.116833,0.152617,0.129077,0.971331,-0.0963658,0.1519,0.13071,-33294.9
-33904.7,0.937075,0.55216,2,7,0,33908,-0.0114273,-0.114812,0.14947,0.132449,0.973157,-0.0946545,0.147782,0.134125,-33295
-33906.2,0.704888,0.55216,2,3,0,33908.5,-0.0108773,-0.113887,0.146009,0.127151,0.970127,-0.0942356,0.144725,0.12876,-33298.3
-33906.9,0.71936,0.55216,2,3,0,33910.6,-0.00831324,-0.109414,0.145227,0.125409,0.975785,-0.0898927,0.144123,0.126996,-33299.7
-33905.7,1,0.55216,3,7,0,33907.9,-0.0126448,-0.107251,0.152484,0.129283,0.97253,-0.0868093,0.151715,0.130919,-33294.3
-33907.5,0.591982,0.55216,2,3,0,33911.4,-0.0127378,-0.114844,0.14496,0.129424,0.978969,-0.0952714,0.143165,0.131061,-33298.9
-33907.5,0.930263,0.55216,3,7,0,33911.3,-0.0113431,-0.110282,0.154059,0.12998,0.968092,-0.0896379,0.153386,0.131625,-33293.9
-33905.9,1,0.55216,2,3,0,33908.3,-0.00795101,-0.109353,0.151745,0.12977,0.970609,-0.0889854,0.150798,0.131412,-33295
-33905,0.965018,0.55216,2,3,0,33906.8,-0.00773164,-0.110307,0.148621,0.13034,0.973967,-0.0902949,0.147165,0.13199,-33296.3
-33908,0.527675,0.55216,2,3,0,33910.2,-0.00941938,-0.108836,0.146955,0.131097,0.967618,-0.0890066,0.145153,0.132756,-33297.7
-33906.3,1,0.55216,2,3,0,33908.3,-0.0075747,-0.108636,0.147064,0.130873,0.970619,-0.0887982,0.145313,0.13253,-33297.4
-33905.4,1,0.55216,3,7,0,33906.8,-0.0130944,-0.11525,0.150309,0.133079,0.971375,-0.0949814,0.14863,0.134763,-33294.5
-33905.2,0.886941,0.55216,3,7,0,33907.4,-0.0150821,-0.112709,0.152313,0.130745,0.975129,-0.0922519,0.151283,0.132399,-33293.8
-33904.9,0.854043,0.55216,2,3,0,33907.3,-0.0111525,-0.11434,0.147769,0.128304,0.975546,-0.0944592,0.146531,0.129928,-33296.9
-33907.2,0.753016,0.55216,2,3,0,33908.6,-0.00761931,-0.118133,0.151053,0.128128,0.977331,-0.0978656,0.150282,0.12975,-33296.3
-33905.5,0.767855,0.55216,2,3,0,33911.3,-0.014042,-0.114904,0.150543,0.134514,0.973045,-0.0945826,0.148661,0.136216,-33294.1
-33905.7,0.847484,0.55216,2,3,0,33908,-0.00914871,-0.114094,0.145951,0.133973,0.972558,-0.0943226,0.143545,0.135668,-33297.1
-33906.7,0.851927,0.55216,2,7,0,33908.4,-0.0119334,-0.117219,0.145499,0.133794,0.976248,-0.0974997,0.143062,0.135487,-33297.6
-33905.6,0.951268,0.55216,3,7,0,33908.8,-0.0108936,-0.113782,0.150026,0.126669,0.970391,-0.0936684,0.149356,0.128272,-33296.1
-33906.3,0.86485,0.55216,3,7,0,33908.7,-0.0116069,-0.11146,0.149327,0.13471,0.977755,-0.0912815,0.147251,0.136415,-33295.4
-33904.8,0.855621,0.55216,2,3,0,33908.6,-0.00911384,-0.110715,0.152048,0.130317,0.972587,-0.0903002,0.151052,0.131966,-33294.3
-33904.7,0.841627,0.55216,3,7,0,33907.1,-0.0139072,-0.113472,0.147439,0.13019,0.974161,-0.0935969,0.145849,0.131838,-33296.4
-33904.8,0.976597,0.55216,3,7,0,33905.4,-0.0086481,-0.111299,0.152006,0.129422,0.973142,-0.0909047,0.151152,0.13106,-33294.6
-33906.9,0.803448,0.55216,2,3,0,33907.7,-0.0186059,-0.109909,0.146069,0.129066,0.97359,-0.0902197,0.14448,0.1307,-33297.6
-33906.4,0.955975,0.55216,3,7,0,33908.9,-0.0102214,-0.115778,0.146655,0.132509,0.969885,-0.0959489,0.144582,0.134186,-33297
-33907,0.943442,0.55216,3,7,0,33907.7,-0.0125131,-0.109163,0.152742,0.12816,0.978641,-0.0887092,0.152191,0.129782,-33295
-33909.3,0.787198,0.55216,2,7,0,33913.1,-0.0159448,-0.102741,0.15304,0.13226,0.975522,-0.0821844,0.151859,0.133934,-33294.6
-33905.5,1,0.55216,2,7,0,33909.8,-0.0108204,-0.110904,0.152156,0.127649,0.970694,-0.0905257,0.15161,0.129265,-33294.8
-33905.5,0.738254,0.55216,3,7,0,33909.1,-0.0149435,-0.112852,0.151511,0.134395,0.973744,-0.0924213,0.149778,0.136096,-33293.6
-33905.5,0.946861,0.55216,3,7,0,33907.1,-0.00829307,-0.111502,0.147743,0.12583,0.973799,-0.0916743,0.146906,0.127422,-33297.7
-33906.3,0.952044,0.55216,3,7,0,33907.1,-0.0106652,-0.112493,0.144549,0.12507,0.974456,-0.0930534,0.143409,0.126652,-33299.6
-33907.5,0.851658,0.55216,3,7,0,33910.3,-0.0124181,-0.112292,0.154948,0.137434,0.97186,-0.0914022,0.153177,0.139173,-33292.1
-33904.6,1,0.55216,2,3,0,33907.4,-0.00928732,-0.111998,0.147705,0.130428,0.973615,-0.0920893,0.146112,0.132079,-33296.5
-33904.9,0.901774,0.55216,2,3,0,33905.9,-0.00978968,-0.114917,0.149411,0.132737,0.97503,-0.0947611,0.147669,0.134417,-33295.3
-33905,0.703129,0.55216,3,7,0,33909.3,-0.0133189,-0.109712,0.149731,0.129145,0.971502,-0.0895926,0.148617,0.130779,-33295.4
-33906,0.745605,0.55216,2,3,0,33908.7,-0.00800151,-0.108394,0.150751,0.134381,0.974172,-0.0880593,0.148919,0.136082,-33294.8
-33908.3,0.843897,0.55216,2,7,0,33909.5,-0.00824686,-0.112734,0.148607,0.139841,0.972293,-0.0925436,0.145598,0.14161,-33295.6
-33907.5,0.966801,0.55216,3,7,0,33911.5,-0.00404441,-0.11593,0.14682,0.127978,0.975169,-0.0961649,0.145509,0.129598,-33298.8
-33905.9,0.992761,0.55216,3,7,0,33908.9,-0.0135932,-0.116473,0.145135,0.131749,0.974582,-0.0968349,0.142984,0.133416,-33297.7
-33905.4,0.948192,0.55216,3,7,0,33907.2,-0.0150264,-0.113651,0.145931,0.131654,0.974018,-0.0939256,0.143901,0.13332,-33297
-33904.9,0.718837,0.55216,3,7,0,33910.9,-0.0149536,-0.111083,0.149855,0.129965,0.975065,-0.0909313,0.148624,0.13161,-33295.2
-33906.1,0.781544,0.55216,3,7,0,33908.3,-0.0108598,-0.114696,0.15556,0.12746,0.972717,-0.0939166,0.1555,0.129073,-33293.3
-33905.5,0.905198,0.55216,2,3,0,33908.3,-0.00715212,-0.111494,0.14794,0.127497,0.974847,-0.0916125,0.146857,0.129111,-33297.4
-33905.6,0.958001,0.55216,2,3,0,33906.6,-0.00949431,-0.115716,0.149922,0.126517,0.975648,-0.095614,0.149263,0.128118,-33296.4
-33909,0.764704,0.55216,3,7,0,33909.8,-0.0117228,-0.108437,0.150339,0.12325,0.968221,-0.0883565,0.150269,0.12481,-33297.5
-33905.8,0.931498,0.55216,2,3,0,33910.4,-0.0103168,-0.113615,0.148377,0.128755,0.969549,-0.0936562,0.147147,0.130384,-33296.6
-33907.3,0.878362,0.55216,3,7,0,33909,-0.0185988,-0.112173,0.153048,0.131967,0.976366,-0.0916081,0.151917,0.133637,-33293.7
-33906.8,1,0.55216,3,7,0,33909.2,-0.00670659,-0.116278,0.150326,0.128007,0.970132,-0.0961005,0.149479,0.129627,-33296.4
-33905.9,0.977149,0.55216,3,7,0,33908.5,-0.0147795,-0.110316,0.153432,0.130198,0.970983,-0.0897413,0.152641,0.131846,-33293.5
-33907.3,0.927701,0.55216,2,3,0,33907.6,-0.00932697,-0.117187,0.144467,0.132297,0.977022,-0.0976168,0.142137,0.133971,-33298.8
-33908.5,0.776463,0.55216,3,7,0,33913.1,-0.0123125,-0.102091,0.147518,0.129643,0.973968,-0.0822319,0.146028,0.131284,-33297.9
-33905.6,0.927015,0.55216,2,3,0,33910.7,-0.0121881,-0.115741,0.147106,0.134406,0.974182,-0.0958234,0.144784,0.136107,-33296.2
-33904.8,0.828007,0.55216,2,3,0,33908.1,-0.0131171,-0.109204,0.148783,0.131163,0.973862,-0.0891591,0.147213,0.132823,-33295.6
-33907.1,0.803573,0.55216,2,3,0,33907.6,-0.00815811,-0.106604,0.146159,0.126772,0.975445,-0.0869515,0.144956,0.128376,-33299
-33905.5,0.999958,0.55216,3,7,0,33908.1,-0.00731964,-0.113269,0.151977,0.130587,0.976111,-0.0928541,0.150928,0.132239,-33294.8
-33909.6,0.699125,0.55216,2,3,0,33910.3,-0.00341087,-0.109805,0.144285,0.13185,0.969519,-0.0902741,0.142003,0.133518,-33300.1
-33905.5,0.978955,0.55216,3,7,0,33910.5,-0.0129364,-0.115631,0.147814,0.13047,0.97079,-0.0957032,0.146229,0.132121,-33296.3
-33908.2,0.811201,0.55216,3,7,0,33909.2,-0.0125612,-0.113295,0.139968,0.129082,0.975773,-0.0943172,0.137563,0.130716,-33301.8
-33908,0.944318,0.55216,3,7,0,33912.3,-0.00586328,-0.107926,0.154711,0.125328,0.972621,-0.0872951,0.154885,0.126914,-33295.2
-33907.9,0.925112,0.55216,3,7,0,33911.4,-0.016258,-0.116308,0.144863,0.136301,0.973853,-0.0966175,0.141932,0.138025,-33297.4
-33905.2,0.840308,0.55216,2,3,0,33911.1,-0.0119418,-0.116334,0.151245,0.127589,0.972758,-0.0960565,0.150588,0.129204,-33295.1
-33908,0.682216,0.55216,2,3,0,33909.9,-0.00898951,-0.108082,0.141195,0.131522,0.974215,-0.0889227,0.138555,0.133186,-33300.9
-33909.2,0.897668,0.55216,2,7,0,33912.5,-0.0195055,-0.110649,0.144844,0.136304,0.971877,-0.0909689,0.14191,0.138029,-33297.6
-33909.3,1,0.55216,2,3,0,33910.3,-0.0207898,-0.111902,0.144915,0.135376,0.973524,-0.0922286,0.142142,0.137089,-33297.7
-33907.7,1,0.55216,2,3,0,33910.9,-0.0188407,-0.114708,0.149878,0.135362,0.975449,-0.0944488,0.147769,0.137075,-33294.8
-33907.6,0.998968,0.55216,3,7,0,33909.3,-0.00410876,-0.110436,0.149455,0.124779,0.973072,-0.0904282,0.149018,0.126358,-33298
-33907.3,0.956265,0.55216,3,7,0,33910.6,-0.014562,-0.112414,0.155854,0.135963,0.97322,-0.0914456,0.154444,0.137683,-33291.7
-33907.1,0.870511,0.55216,3,7,0,33910.4,-0.00812478,-0.112342,0.14394,0.124636,0.974183,-0.0929818,0.142791,0.126213,-33300.5
-33909.2,0.841763,0.55216,3,7,0,33911.9,-0.0123646,-0.123673,0.150985,0.130337,0.974364,-0.103364,0.149844,0.131986,-33296
-33908.8,1,0.55216,3,7,0,33910.7,-0.0136715,-0.121767,0.154207,0.127744,0.974661,-0.101132,0.153919,0.12936,-33294.6
-33909.3,0.978054,0.55216,3,7,0,33912.7,-0.013608,-0.103961,0.144346,0.135643,0.973857,-0.0843608,0.141453,0.13736,-33298.6
-33906.6,0.99259,0.55216,2,7,0,33910.7,-0.00768402,-0.109206,0.152785,0.134922,0.971873,-0.0886211,0.151136,0.136629,-33293.8
-33906.4,0.951105,0.55216,2,3,0,33908.2,-0.0113694,-0.108488,0.155099,0.133225,0.975061,-0.0876643,0.154036,0.134911,-33292.7
-33904.7,0.987271,0.55216,2,3,0,33906.8,-0.0131679,-0.114902,0.147831,0.130082,0.973058,-0.0949803,0.146311,0.131728,-33296.2
-33904.7,0.917775,0.55216,3,7,0,33906.2,-0.0101727,-0.111057,0.147589,0.12835,0.973919,-0.0912017,0.14632,0.129975,-33296.9
-33907.3,0.840788,0.55216,2,7,0,33907.6,-0.0124975,-0.116447,0.148745,0.122438,0.973121,-0.096558,0.148595,0.123987,-33298
-33905.6,0.984379,0.55216,2,3,0,33908,-0.0128765,-0.116442,0.148205,0.127633,0.975639,-0.0965198,0.147135,0.129248,-33296.8
-33907,0.806654,0.55216,2,3,0,33909.1,-0.00975657,-0.114455,0.149479,0.13795,0.971904,-0.0941952,0.146894,0.139696,-33294.9
-33908.9,0.862325,0.55216,2,7,0,33910.8,-0.00580802,-0.119312,0.148459,0.136683,0.973464,-0.0991889,0.145945,0.138413,-33296.6
-33906.9,1,0.55216,3,7,0,33909.8,-0.0148451,-0.109151,0.147404,0.123689,0.972971,-0.0894064,0.146871,0.125254,-33298.2
-33909.4,0.832746,0.55216,2,7,0,33911.3,-0.0108116,-0.116289,0.147467,0.119521,0.973612,-0.0966042,0.147623,0.121033,-33300
-33904.7,0.916737,0.55216,2,3,0,33911.3,-0.011303,-0.113607,0.15014,0.132318,0.975665,-0.0933745,0.148564,0.133992,-33294.8
