# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33905.9,0.813229,0.64106,2,3,0,33907,-0.0172866,-0.11251,0.150201,0.133068,0.974775,-0.0922586,0.148509,0.134752,-33294.6
-33905.5,1,0.64106,2,3,0,33906.2,-0.00670209,-0.113791,0.148607,0.127874,0.972671,-0.0938207,0.147552,0.129492,-33297
-33906.2,0.883164,0.64106,2,3,0,33907.3,-0.0111276,-0.114937,0.144352,0.130483,0.976606,-0.0954161,0.142303,0.132134,-33298.7
-33905.6,0.999797,0.64106,2,3,0,33907.2,-0.0129514,-0.112151,0.146727,0.12579,0.972258,-0.092443,0.145761,0.127381,-33297.8
-33910.1,0.634921,0.64106,2,3,0,33911,-0.0128808,-0.1223,0.153613,0.133322,0.977718,-0.10163,0.152335,0.135009,-33294.5
-33910.1,0.892064,0.64106,3,7,0,33914.9,-0.00838507,-0.103462,0.144722,0.125995,0.977164,-0.0839968,0.143455,0.12759,-33301
-33906.5,0.938695,0.64106,2,3,0,33912.3,-0.0154533,-0.11499,0.147468,0.126161,0.976533,-0.0951834,0.146541,0.127758,-33297.6
-33905.3,0.842184,0.64106,2,3,0,33909.2,-0.00804076,-0.110062,0.150036,0.130558,0.971183,-0.0898797,0.148733,0.13221,-33295.6
-33906.4,0.926482,0.64106,3,7,0,33907,-0.00839491,-0.109549,0.152242,0.135092,0.971261,-0.0890243,0.150493,0.136802,-33293.9
-33907.2,0.780004,0.64106,2,3,0,33910,-0.00818743,-0.117682,0.153196,0.13005,0.969994,-0.0971274,0.152397,0.131696,-33294.5
-33905.7,0.899313,0.64106,2,3,0,33908.8,-0.0118067,-0.109964,0.147422,0.128797,0.977258,-0.090121,0.146058,0.130427,-33297.2
-33908.8,0.581827,0.64106,2,3,0,33911.1,-0.0183901,-0.115545,0.146044,0.129965,0.978721,-0.0958346,0.144305,0.131609,-33298.2
-33906.4,0.800954,0.64106,2,7,0,33913.3,-0.011009,-0.111764,0.149191,0.12287,0.974429,-0.0918209,0.14903,0.124424,-33297.6
-33907.6,0.754292,0.64106,2,3,0,33910.3,-0.0110974,-0.112841,0.15341,0.1216,0.972826,-0.0924255,0.154019,0.123139,-33296
-33907.4,0.982609,0.64106,3,7,0,33910,-0.0180167,-0.107823,0.147827,0.13436,0.974577,-0.0878327,0.145608,0.136061,-33296
-33905.2,0.997268,0.64106,2,3,0,33908.2,-0.0125974,-0.115427,0.149578,0.13299,0.975667,-0.0952458,0.147817,0.134672,-33295
-33904.8,1,0.64106,2,3,0,33905.5,-0.0129305,-0.111474,0.148101,0.127387,0.972979,-0.0915755,0.147057,0.128999,-33296.6
-33905.9,0.702612,0.64106,2,3,0,33907.1,-0.0116221,-0.115021,0.150205,0.126968,0.977231,-0.0948784,0.149511,0.128575,-33296.2
-33905.9,0.937232,0.64106,3,7,0,33907.8,-0.0141474,-0.10925,0.150517,0.131023,0.970118,-0.0890032,0.149202,0.132681,-33294.9
-33907.5,0.850863,0.64106,2,3,0,33908.4,-0.00403591,-0.116774,0.149285,0.132676,0.975408,-0.0966317,0.147536,0.134355,-33296.7
-33906.8,1,0.64106,3,7,0,33909.3,-0.0112977,-0.104672,0.150056,0.131606,0.975567,-0.0844754,0.148584,0.133272,-33295.8
-33905.7,1,0.64106,2,3,0,33907.5,-0.00845478,-0.107311,0.147838,0.130116,0.973439,-0.0873982,0.146314,0.131763,-33297
-33905.8,0.991242,0.64106,3,7,0,33906.9,-0.0083281,-0.109046,0.153919,0.132109,0.973317,-0.0883804,0.15288,0.133781,-33293.5
-33905,0.86321,0.64106,2,3,0,33907.8,-0.0135428,-0.110943,0.148941,0.133839,0.974385,-0.0908273,0.146956,0.135532,-33295.1
-33906.2,0.849656,0.64106,2,3,0,33907.1,-0.0166317,-0.113096,0.145816,0.132106,0.971688,-0.0933761,0.143697,0.133778,-33297.1
-33907.3,0.911505,0.64106,3,7,0,33908.2,-0.018587,-0.111585,0.144765,0.12983,0.9718,-0.0920326,0.142877,0.131473,-33298.2
-33905.8,0.923323,0.64106,3,7,0,33909.5,-0.00611221,-0.113792,0.150088,0.13101,0.975908,-0.0935897,0.148718,0.132668,-33295.9
-33906.2,0.656644,0.64106,2,7,0,33910.1,-0.0173766,-0.114694,0.148121,0.132148,0.97188,-0.0947003,0.146303,0.13382,-33295.8
-33905.2,1,0.64106,2,3,0,33906.8,-0.00892296,-0.109385,0.15126,0.128823,0.975553,-0.0890923,0.150404,0.130453,-33295.3
-33904.9,0.909489,0.64106,2,7,0,33906.4,-0.009599,-0.111062,0.150998,0.133448,0.97268,-0.0907122,0.149351,0.135137,-33294.3
-33907.4,0.638063,0.64106,2,3,0,33908.6,-0.0161845,-0.115301,0.152002,0.135367,0.970417,-0.0947912,0.150176,0.13708,-33293.6
-33906.6,1,0.64106,2,3,0,33907.4,-0.00792788,-0.11052,0.146832,0.12597,0.97696,-0.0907983,0.14585,0.127564,-33298.7
-33905.9,1,0.64106,2,3,0,33907.5,-0.00838557,-0.114604,0.154064,0.131456,0.971543,-0.0939259,0.153151,0.133119,-33293.4
-33907.4,0.802406,0.64106,2,3,0,33909.1,-0.0115913,-0.111641,0.158661,0.131653,0.973322,-0.0904236,0.158329,0.133319,-33291.3
-33905.6,0.933401,0.64106,2,3,0,33908.8,-0.0117835,-0.1132,0.143753,0.131342,0.973892,-0.093736,0.141484,0.133004,-33298.6
-33905.1,0.99917,0.64106,3,7,0,33906.4,-0.0118569,-0.110223,0.147989,0.134163,0.973997,-0.0902135,0.145824,0.135861,-33295.7
-33905.3,0.950616,0.64106,3,7,0,33906.3,-0.0163839,-0.112166,0.147753,0.130866,0.973858,-0.0922427,0.146095,0.132522,-33296.1
-33905.3,0.806836,0.64106,2,7,0,33907.7,-0.00709249,-0.111481,0.148446,0.127522,0.973781,-0.09154,0.147426,0.129136,-33297.1
-33905.6,0.931845,0.64106,3,7,0,33906.9,-0.0166354,-0.11,0.150434,0.131645,0.97363,-0.0897504,0.149006,0.133311,-33294.6
-33906.5,0.82289,0.64106,2,3,0,33907.8,-0.014379,-0.109266,0.146469,0.134009,0.970733,-0.0894398,0.144127,0.135705,-33296.6
-33906.6,0.787403,0.64106,2,3,0,33910,-0.00910698,-0.117531,0.152288,0.129165,0.977066,-0.0970997,0.151512,0.1308,-33295.1
-33905.7,0.927707,0.64106,2,3,0,33908.3,-0.0127372,-0.11501,0.154888,0.131225,0.972622,-0.0942388,0.154123,0.132886,-33292.6
-33907.5,0.738975,0.64106,2,7,0,33909.8,-0.0131128,-0.120649,0.149022,0.133083,0.971742,-0.100524,0.147172,0.134767,-33295.9
-33907.5,0.937083,0.64106,2,3,0,33909.8,-0.0121645,-0.108877,0.148139,0.121834,0.974459,-0.089081,0.148007,0.123376,-33298.6
-33906.7,0.851583,0.64106,2,3,0,33910.4,-0.0151067,-0.113285,0.149491,0.123331,0.975037,-0.0932961,0.149295,0.124892,-33297.1
-33907.4,0.949556,0.64106,2,7,0,33908.7,-0.00737054,-0.113931,0.152418,0.137735,0.972515,-0.093331,0.150261,0.139478,-33293.8
-33905.8,1,0.64106,2,3,0,33908.4,-0.00959843,-0.110443,0.149056,0.12979,0.977822,-0.0903895,0.147748,0.131432,-33296.5
-33906.7,0.915898,0.64106,2,3,0,33907.3,-0.0152227,-0.116258,0.149402,0.131381,0.969486,-0.0961264,0.14788,0.133043,-33295.5
-33906.3,0.955015,0.64106,2,3,0,33908.7,-0.016221,-0.108908,0.145155,0.130259,0.973587,-0.0893062,0.143249,0.131908,-33297.9
-33907.2,0.573708,0.64106,2,3,0,33912.3,-0.00403621,-0.11627,0.150883,0.127392,0.973542,-0.0960389,0.15021,0.129004,-33296.7
-33905.6,0.944851,0.64106,2,3,0,33908.4,-0.00860456,-0.116621,0.151812,0.13255,0.972584,-0.0961845,0.150421,0.134227,-33294.3
-33907.6,0.756672,0.64106,2,3,0,33909.2,-0.00496617,-0.116553,0.149622,0.135419,0.974732,-0.0963205,0.14747,0.137133,-33296
-33906.4,1,0.64106,3,7,0,33909,-0.0134827,-0.11742,0.148969,0.125066,0.97316,-0.0974548,0.14842,0.126649,-33297
-33906.9,0.825505,0.64106,2,7,0,33908.8,-0.0109575,-0.111946,0.152378,0.132808,0.97899,-0.0914442,0.15102,0.134489,-33294.5
-33905,0.870495,0.64106,2,3,0,33908.4,-0.00894419,-0.110958,0.150351,0.13234,0.9719,-0.0907046,0.148799,0.134015,-33294.9
-33907.1,0.81357,0.64106,2,3,0,33907.6,-0.0180061,-0.113824,0.153865,0.132757,0.975463,-0.0931462,0.152713,0.134437,-33293.1
-33905.6,0.945519,0.64106,3,7,0,33908,-0.00627663,-0.112717,0.148845,0.128175,0.972079,-0.0927149,0.147772,0.129797,-33296.9
-33907.5,0.826413,0.64106,2,3,0,33908.3,-0.016017,-0.116167,0.149997,0.13364,0.978242,-0.0959237,0.148185,0.135331,-33295.3
-33908.3,0.94645,0.64106,2,7,0,33910.4,-0.015695,-0.105403,0.145019,0.131058,0.970677,-0.0858069,0.142965,0.132717,-33298.5
-33906.2,0.88053,0.64106,2,3,0,33910.6,-0.0116305,-0.11324,0.146189,0.135235,0.970954,-0.0934185,0.143609,0.136947,-33296.7
-33906.2,0.976649,0.64106,2,3,0,33907.7,-0.0129949,-0.110664,0.148817,0.13407,0.977647,-0.0905583,0.146778,0.135766,-33295.7
-33905.7,0.940068,0.64106,2,3,0,33907.8,-0.00681771,-0.113313,0.152716,0.133018,0.974533,-0.0927659,0.151368,0.134701,-33294
-33906.6,0.833512,0.64106,3,7,0,33908.1,-0.0161294,-0.112218,0.146935,0.12461,0.973062,-0.0925068,0.14619,0.126186,-33298
-33907.1,0.675877,0.64106,2,3,0,33910,-0.0116131,-0.112159,0.14734,0.130279,0.967755,-0.0922952,0.145723,0.131927,-33297.2
-33908,0.851837,0.64106,2,3,0,33911.5,-0.018862,-0.115677,0.154882,0.131772,0.97224,-0.0948962,0.154027,0.133439,-33292.8
-33905.9,0.883845,0.64106,2,3,0,33910,-0.0138854,-0.111783,0.153757,0.133692,0.971431,-0.0911034,0.152438,0.135383,-33292.7
-33905.6,0.979553,0.64106,3,7,0,33906.7,-0.00856851,-0.113214,0.145711,0.127777,0.972302,-0.093587,0.144285,0.129394,-33298.4
-33908.5,0.700202,0.64106,2,3,0,33910.2,-0.0150618,-0.117204,0.147096,0.122037,0.972473,-0.097515,0.146792,0.123581,-33299.1
-33904.8,1,0.64106,2,3,0,33908.7,-0.0127981,-0.109395,0.151046,0.128498,0.97313,-0.0891329,0.150214,0.130124,-33294.9
-33907.9,0.720317,0.64106,2,3,0,33908.7,-0.0176639,-0.105941,0.14877,0.131159,0.976539,-0.0859013,0.147199,0.132819,-33296.4
-33907.5,0.98858,0.64106,3,7,0,33910.1,-0.0167884,-0.107129,0.151243,0.134538,0.971453,-0.0867357,0.149451,0.136241,-33294.2
-33910.5,0.60942,0.64106,3,7,0,33914.7,-0.00534757,-0.117277,0.145692,0.127228,0.980062,-0.0976566,0.144353,0.128838,-33300.6
-33906.1,1,0.64106,2,3,0,33911.5,-0.0145542,-0.112518,0.148107,0.136389,0.973808,-0.0924505,0.145594,0.138115,-33295.3
-33905.5,0.998727,0.64106,3,7,0,33907.1,-0.00846852,-0.108254,0.148495,0.129704,0.972111,-0.0882707,0.147125,0.131345,-33296.6
-33906,0.66565,0.64106,2,3,0,33910.1,-0.00799179,-0.117543,0.149766,0.132277,0.975322,-0.0973505,0.148146,0.133951,-33295.7
-33906.8,0.815984,0.64106,2,3,0,33908.9,-0.00590934,-0.113316,0.14723,0.13481,0.975708,-0.0933799,0.144858,0.136515,-33297
-33904.5,1,0.64106,2,3,0,33906.7,-0.0107919,-0.109922,0.150391,0.129618,0.973853,-0.0897155,0.149289,0.131258,-33295.1
-33904.8,0.919429,0.64106,2,3,0,33905.4,-0.00969435,-0.115409,0.149071,0.132094,0.97349,-0.0953042,0.147388,0.133766,-33295.5
-33906.1,0.658404,0.64106,2,3,0,33908.4,-0.0128302,-0.107118,0.149492,0.126035,0.974232,-0.0870876,0.148855,0.12763,-33296.6
-33907.5,0.852325,0.64106,2,3,0,33908.8,-0.0153413,-0.120001,0.15223,0.131147,0.971859,-0.0995361,0.151123,0.132807,-33294.4
-33906.8,0.948911,0.64106,2,3,0,33909,-0.00702661,-0.107427,0.152751,0.129941,0.976505,-0.0869408,0.151911,0.131586,-33295
-33906.3,1,0.64106,2,3,0,33907.7,-0.0102993,-0.109089,0.153443,0.13242,0.977187,-0.0884741,0.15229,0.134096,-33293.8
-33906,0.944647,0.64106,2,7,0,33908.1,-0.00914262,-0.115592,0.149519,0.128093,0.970109,-0.0955081,0.148549,0.129714,-33296.3
-33906.7,0.93858,0.64106,3,7,0,33908.2,-0.0124363,-0.107422,0.143808,0.128445,0.972703,-0.0880139,0.142019,0.130071,-33299.4
-33906.2,0.700639,0.64106,2,3,0,33910.7,-0.0101421,-0.113366,0.149671,0.132259,0.968917,-0.0931907,0.148041,0.133933,-33295.4
-33905.2,0.873345,0.64106,2,7,0,33907.9,-0.0129229,-0.113758,0.152096,0.133764,0.9749,-0.0932689,0.150545,0.135457,-33293.5
-33906,0.876717,0.64106,2,3,0,33907.1,-0.00959665,-0.109749,0.144544,0.128091,0.972351,-0.0902578,0.142911,0.129712,-33299
-33904.7,0.989292,0.64106,2,3,0,33906.3,-0.0120465,-0.114384,0.148034,0.130093,0.972209,-0.0944391,0.146539,0.131739,-33296.1
-33905.7,0.772662,0.64106,2,3,0,33906.7,-0.0108476,-0.112517,0.147308,0.124685,0.974166,-0.0927608,0.1466,0.126262,-33298
-33906.2,0.875643,0.64106,2,3,0,33907.8,-0.00905834,-0.117655,0.1485,0.126257,0.974317,-0.0977221,0.147694,0.127855,-33297.4
-33905.2,0.958122,0.64106,2,3,0,33907.1,-0.0125064,-0.116594,0.147051,0.130054,0.973249,-0.0967626,0.145432,0.1317,-33296.8
-33906,0.917928,0.64106,2,7,0,33906.7,-0.014569,-0.109904,0.154907,0.129104,0.974302,-0.0891776,0.154491,0.130737,-33293.1
-33904.7,0.721362,0.64106,2,3,0,33909.1,-0.0121754,-0.114052,0.146854,0.13086,0.97284,-0.0942322,0.145077,0.132516,-33296.6
-33905.5,0.718642,0.64106,2,3,0,33907.7,-0.00777883,-0.108532,0.151629,0.129576,0.974326,-0.0881827,0.150699,0.131216,-33295.1
-33908.5,0.780059,0.64106,2,3,0,33908.8,-0.00520833,-0.107501,0.155176,0.127491,0.976372,-0.0867758,0.15506,0.129104,-33294.9
-33908,0.921777,0.64106,3,7,0,33911.9,-0.0121755,-0.113307,0.146738,0.120777,0.973604,-0.0936888,0.146591,0.122306,-33299.7
-33906.2,0.967654,0.64106,2,3,0,33910,-0.00845088,-0.108239,0.148418,0.125828,0.975397,-0.0883366,0.147671,0.12742,-33297.7
-33906.6,0.887243,0.64106,2,3,0,33908.7,-0.00896295,-0.105538,0.147705,0.132509,0.974253,-0.0855998,0.145772,0.134186,-33296.9
-33906.2,0.835815,0.64106,3,7,0,33909.7,-0.0135648,-0.116948,0.151892,0.125516,0.974052,-0.0966316,0.15166,0.127104,-33295.4
-33906.4,0.89825,0.64106,3,7,0,33908.6,-0.006509,-0.114669,0.149438,0.125016,0.97445,-0.0946537,0.14896,0.126598,-33297.4
-33905.8,0.74627,0.64106,2,3,0,33910.1,-0.0112658,-0.114407,0.155838,0.13138,0.973815,-0.0935228,0.155174,0.133043,-33292.3
-33907.8,0.689418,0.64106,2,7,0,33909.5,-0.0164698,-0.108352,0.149411,0.127681,0.968857,-0.088299,0.148494,0.129297,-33296.5
-33913.4,0.427398,0.64106,2,3,0,33920,-0.00398134,-0.12162,0.143541,0.132339,0.979173,-0.102151,0.141081,0.134013,-33301.8
-33913.6,0.993378,0.64106,2,7,0,33915,-0.0209981,-0.103894,0.154264,0.129969,0.968265,-0.0832354,0.15362,0.131614,-33295
-33909.5,1,0.64106,2,3,0,33916.6,-0.0126134,-0.102973,0.154135,0.135178,0.972279,-0.0822332,0.152624,0.136889,-33293.7
-33908.3,0.906293,0.64106,2,3,0,33913.3,-0.0186729,-0.108778,0.143899,0.133584,0.973519,-0.0892613,0.141283,0.135274,-33298.4
-33906.5,0.993238,0.64106,3,7,0,33909.9,-0.0128125,-0.105302,0.1472,0.128975,0.97374,-0.0854884,0.145777,0.130607,-33297.4
-33910.1,0.676766,0.64106,2,3,0,33912,-0.0113937,-0.116987,0.153087,0.11921,0.973219,-0.0966475,0.154044,0.120718,-33297.3
-33911.7,0.736935,0.64106,2,3,0,33915,-0.0109428,-0.109912,0.150894,0.144029,0.972842,-0.0893791,0.147505,0.145852,-33294.6
-33904.5,0.842635,0.64106,1,3,0,33913.6,-0.0116581,-0.113016,0.151724,0.131596,0.973479,-0.0926128,0.150476,0.133261,-33293.9
-33905.3,0.920759,0.64106,2,3,0,33905.4,-0.0101674,-0.109163,0.145941,0.130863,0.974372,-0.0894568,0.144042,0.132519,-33297.6
-33906.4,0.84692,0.64106,3,7,0,33907.4,-0.00909369,-0.108631,0.146451,0.13051,0.9774,-0.0888728,0.144677,0.132161,-33297.9
-33905.7,0.656565,0.64106,2,7,0,33910.5,-0.0113332,-0.111848,0.151853,0.131613,0.969679,-0.0914305,0.15062,0.133278,-33294.2
-33904.7,1,0.64106,2,3,0,33906.2,-0.0128186,-0.110297,0.149518,0.128947,0.972262,-0.0902053,0.148408,0.130579,-33295.5
-33904.9,0.858795,0.64106,2,3,0,33906.2,-0.00940806,-0.115188,0.150347,0.129867,0.972157,-0.0949749,0.149198,0.131511,-33295.2
-33905.9,0.61202,0.64106,2,3,0,33909.3,-0.0164294,-0.111951,0.15102,0.133324,0.975581,-0.0915995,0.149396,0.135011,-33294.2
-33905.6,0.989114,0.64106,3,7,0,33907.2,-0.00676654,-0.11457,0.148829,0.128202,0.972278,-0.0945673,0.14775,0.129824,-33296.8
-33904.5,1,0.64106,2,3,0,33905.6,-0.0103522,-0.112784,0.147763,0.13024,0.974385,-0.0928704,0.146209,0.131888,-33296.4
-33905.7,0.54974,0.64106,2,3,0,33909.9,-0.0105907,-0.118461,0.14962,0.130862,0.973229,-0.0983104,0.148212,0.132518,-33295.6
-33905,0.838049,0.64106,2,3,0,33907.7,-0.010857,-0.10876,0.14953,0.127791,0.973929,-0.0886898,0.148611,0.129408,-33296.1
-33906.6,0.827352,0.64106,2,7,0,33907.4,-0.0112913,-0.109294,0.154373,0.133061,0.97033,-0.0885571,0.15324,0.134744,-33292.9
-33905.2,0.94597,0.64106,2,7,0,33907.5,-0.0141851,-0.11207,0.14813,0.126752,0.972272,-0.092179,0.147194,0.128356,-33296.7
-33909,0.641915,0.64106,2,3,0,33910.3,-0.00556294,-0.12028,0.145909,0.127452,0.971793,-0.100626,0.144562,0.129065,-33299.7
-33905.1,1,0.64106,2,3,0,33909.3,-0.0107233,-0.109022,0.15108,0.131662,0.971698,-0.0886981,0.149736,0.133328,-33294.5
-33905.4,0.978267,0.64106,2,7,0,33906,-0.0128981,-0.110344,0.152139,0.127746,0.97615,-0.0899663,0.151576,0.129363,-33294.8
-33906.5,0.91506,0.64106,3,7,0,33907.3,-0.0131933,-0.116118,0.153133,0.125591,0.975914,-0.095656,0.153054,0.127181,-33294.9
-33905.8,0.955202,0.64106,2,3,0,33908,-0.0169546,-0.112858,0.147279,0.127699,0.97358,-0.0930486,0.146075,0.129315,-33297
-33906.3,0.927294,0.64106,3,7,0,33907.5,-0.00715895,-0.113544,0.152263,0.135549,0.973768,-0.0930032,0.150442,0.137264,-33293.9
-33906,0.971771,0.64106,2,7,0,33907.5,-0.013879,-0.115898,0.147539,0.126733,0.971296,-0.0960722,0.146527,0.128336,-33297.2
-33906.9,0.908729,0.64106,2,7,0,33908.2,-0.0162947,-0.114729,0.151205,0.13013,0.978137,-0.0944114,0.150128,0.131777,-33295.1
-33906.3,0.821908,0.64106,2,3,0,33910.7,-0.00976735,-0.113108,0.152868,0.128868,0.969296,-0.092621,0.152218,0.130499,-33294.4
-33905.5,1,0.64106,2,3,0,33906.7,-0.00778419,-0.113862,0.151437,0.131324,0.970983,-0.0934958,0.150196,0.132986,-33294.7
-33906,0.916071,0.64106,2,3,0,33907.4,-0.0135284,-0.118427,0.149284,0.128443,0.972642,-0.0983605,0.148226,0.130068,-33296.1
-33904.5,0.979182,0.64106,2,3,0,33906.4,-0.0123273,-0.113826,0.151444,0.129753,0.973786,-0.0934885,0.150461,0.131395,-33294.4
-33908.8,0.554433,0.64106,2,3,0,33909.3,-0.0208434,-0.115782,0.147842,0.127776,0.976296,-0.0959013,0.1467,0.129393,-33297.4
-33906.3,1,0.64106,2,3,0,33908.5,-0.0177217,-0.113946,0.147685,0.128171,0.975278,-0.0940786,0.146458,0.129793,-33296.8
-33908,0.717133,0.64106,2,3,0,33910.5,-0.00396222,-0.112711,0.155823,0.132538,0.972454,-0.0918087,0.154968,0.134215,-33293.4
-33906.8,1,0.64106,3,7,0,33910,-0.00866797,-0.107713,0.147501,0.135851,0.972533,-0.0877337,0.144995,0.13757,-33296.4
-33907.5,0.971167,0.64106,3,7,0,33907.6,-0.00831307,-0.107503,0.147738,0.135774,0.970718,-0.0874974,0.145277,0.137492,-33296.5
-33907.7,0.978839,0.64106,3,7,0,33910,-0.00518507,-0.11797,0.149033,0.127885,0.976621,-0.0979444,0.148032,0.129504,-33297.7
-33905.3,1,0.64106,2,3,0,33908.1,-0.0116191,-0.110222,0.152159,0.134515,0.973777,-0.0897171,0.150492,0.136217,-33293.5
-33906,0.934522,0.64106,2,3,0,33906.8,-0.0107499,-0.116837,0.153838,0.127032,0.9743,-0.0962649,0.153618,0.128639,-33294.3
-33904.9,0.958216,0.64106,2,3,0,33906.9,-0.0125676,-0.113225,0.150284,0.127115,0.971898,-0.0930736,0.149576,0.128724,-33295.5
-33908.4,0.628644,0.64106,2,3,0,33909.5,-0.00561134,-0.108433,0.150853,0.135437,0.96976,-0.0880668,0.148863,0.137151,-33295.4
-33906.6,0.70368,0.64106,2,3,0,33914.5,-0.017549,-0.113217,0.148486,0.134836,0.972301,-0.093133,0.146277,0.136542,-33295.3
-33906.1,0.999739,0.64106,3,7,0,33907.7,-0.00763725,-0.108921,0.149369,0.125923,0.975074,-0.0889041,0.148734,0.127516,-33297.2
-33906.5,0.823628,0.64106,2,3,0,33909.2,-0.00740561,-0.116574,0.1517,0.125538,0.973023,-0.0962811,0.151438,0.127127,-33296
-33907.2,0.69939,0.64106,3,7,0,33911.5,-0.0161827,-0.106104,0.149762,0.134104,0.974828,-0.0858938,0.147844,0.135801,-33295.2
-33906.2,0.998906,0.64106,2,3,0,33908.8,-0.00506659,-0.112924,0.147684,0.131762,0.97531,-0.0929914,0.14587,0.133429,-33297.2
-33908.2,0.795292,0.64106,3,7,0,33910.1,-0.0211384,-0.114884,0.149464,0.130887,0.972148,-0.094756,0.148031,0.132544,-33295.7
-33910.8,0.855033,0.64106,2,3,0,33912.2,-0.0219599,-0.110603,0.149299,0.134157,0.968946,-0.0904399,0.14731,0.135854,-33295.9
-33909.4,0.985884,0.64106,3,7,0,33913.7,-0.00425593,-0.111312,0.153367,0.124831,0.978428,-0.0908431,0.153443,0.126411,-33296.8
-33908.2,1,0.64106,2,3,0,33911.4,-0.015714,-0.10992,0.144802,0.134308,0.969156,-0.0902822,0.142188,0.136007,-33297.9
-33905.9,1,0.64106,3,7,0,33909,-0.0113659,-0.117788,0.150529,0.126872,0.972345,-0.0976061,0.149893,0.128477,-33295.9
-33907.2,0.877559,0.64106,3,7,0,33908,-0.0138331,-0.104965,0.147395,0.13338,0.975163,-0.0850468,0.145279,0.135068,-33296.8
-33906.1,0.856208,0.64106,2,7,0,33910.1,-0.0102278,-0.108067,0.153703,0.131377,0.97125,-0.0874418,0.152755,0.13304,-33293.6
-33905.1,0.828693,0.64106,2,3,0,33908.6,-0.0124044,-0.111034,0.148698,0.127632,0.976067,-0.0910616,0.147694,0.129247,-33296.5
-33905.5,0.975454,0.64106,2,3,0,33905.9,-0.00961828,-0.115255,0.149725,0.133627,0.971366,-0.0950451,0.147879,0.135317,-33295
-33905.4,0.992986,0.64106,2,7,0,33906.1,-0.00971318,-0.112444,0.151078,0.133025,0.970686,-0.0920903,0.14951,0.134708,-33294.4
-33905.4,0.977385,0.64106,2,3,0,33906.4,-0.0128944,-0.11575,0.153021,0.132358,0.974377,-0.0951762,0.151821,0.134033,-33293.3
-33906.1,0.913098,0.64106,2,7,0,33906.8,-0.00974839,-0.111066,0.149407,0.123792,0.972649,-0.0910811,0.149125,0.125358,-33297.3
-33905.3,0.995492,0.64106,3,7,0,33907.1,-0.0134295,-0.113841,0.152262,0.126623,0.972353,-0.0934655,0.151898,0.128226,-33294.7
-33909,0.421004,0.64106,2,3,0,33911.3,-0.0147024,-0.111276,0.152611,0.133564,0.966858,-0.0907338,0.15116,0.135254,-33294.1
-33906.4,0.912052,0.64106,2,3,0,33911.5,-0.0106973,-0.117423,0.154579,0.132573,0.97244,-0.0966597,0.153553,0.134251,-33292.9
-33906,0.915607,0.64106,3,7,0,33908.5,-0.012547,-0.110845,0.145562,0.125584,0.975126,-0.0912788,0.144474,0.127173,-33298.8
-33907.9,0.875798,0.64106,3,7,0,33908.6,-0.0143684,-0.111893,0.140738,0.128137,0.975047,-0.0928441,0.13859,0.129759,-33301.3
-33905.3,0.995342,0.64106,3,7,0,33908.7,-0.0150426,-0.112958,0.148691,0.127543,0.975451,-0.0929857,0.147701,0.129157,-33296.3
-33906.5,0.626195,0.64106,2,3,0,33909.5,-0.00962987,-0.107125,0.147828,0.132404,0.976818,-0.0871714,0.145929,0.13408,-33296.8
-33906.5,0.952271,0.64106,2,3,0,33908.2,-0.0123497,-0.117618,0.153401,0.130426,0.970786,-0.0970332,0.152569,0.132077,-33293.7
-33907,0.87183,0.64106,2,3,0,33908.5,-0.00966649,-0.106028,0.14692,0.130366,0.976904,-0.0862204,0.145233,0.132016,-33297.8
-33907.1,0.928765,0.64106,2,3,0,33908.9,-0.0103123,-0.112728,0.152764,0.135621,0.96936,-0.0921274,0.150998,0.137337,-33293.5
-33905.2,1,0.64106,2,3,0,33907.2,-0.00997315,-0.112726,0.14994,0.135087,0.972964,-0.0924676,0.147885,0.136796,-33294.6
