# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36062.7,0.909097,0.42686,3,7,0,36065.2,-0.00789449,0.996129,-0.0416061,-0.0674196,0.0078923,-0.0261785,-0.0188517,-0.00320615,-0.0209286,-0.0225593,0.0151562,-0.0113144,0.0284956,-33903.7
-36059.8,0.967636,0.42686,3,7,0,36066.8,-0.00656859,0.9994,-0.0394603,-0.0492183,-0.00442209,-0.0028489,-0.0220368,-0.00860254,-0.0263297,-0.0170812,0.00990508,-0.0194166,0.0198373,-33901.6
-36062.4,0.8249,0.42686,3,7,0,36066.7,-0.0104492,1.00526,-0.0295634,-0.0772349,-0.0268665,-0.0346489,-0.0208494,-0.0064841,-0.0315387,-0.0091558,-0.00876026,-0.020056,0.0262595,-33910.1
-36066.7,0.881035,0.42686,3,7,0,36071,-0.00144124,0.995381,-0.036253,-0.0485158,-0.0209323,-0.0371984,-0.024815,-0.00173495,-0.0341979,0.00588638,-0.00747733,-0.0340968,0.0208872,-33902.2
-36066.7,1,0.42686,3,7,0,36074.1,-0.0108479,1.00653,-0.0258667,-0.0543427,-0.0194575,-0.00511954,-0.0137931,-0.0220249,-0.0124755,-0.0319226,-0.00183608,-0.0262467,0.0120308,-33907.2
-36067.3,0.951081,0.42686,3,7,0,36074.9,-0.00495996,0.994381,-0.033512,-0.0516409,-0.00798567,-0.0323188,-0.0212424,0.00814283,-0.0420404,0.0157277,-0.00106869,-0.0272596,0.0255794,-33901.1
-36062.4,0.999523,0.42686,3,7,0,36071.7,-0.0148697,1.00481,-0.0346306,-0.0780459,-0.0204588,-0.0272141,-0.0270887,0.00165848,-0.0204884,-0.0103073,0.00696759,-0.0273373,0.0256958,-33910.1
-36064.2,0.948826,0.42686,3,7,0,36067.5,-0.0146001,1.00487,-0.034318,-0.0813601,-0.00958235,-0.0200959,-0.0297779,0.00379742,-0.0222931,-0.0125429,-0.00362937,-0.0356636,0.022302,-33910.4
-36061,0.998486,0.42686,3,7,0,36067.4,-0.0108384,1.00002,-0.0273544,-0.0797122,-0.0109083,-0.019967,-0.0253054,0.000305298,-0.0229891,0.000402182,0.00994073,-0.033212,0.0266305,-33906
-36066.1,0.835897,0.42686,3,7,0,36069.7,-0.00411352,1.0035,-0.0262603,-0.0747673,-0.0178917,-0.025505,0.00412929,-0.000122523,-0.0264841,-0.0213946,-0.00958759,-0.0393514,0.0443598,-33906.9
-36065.7,0.995226,0.42686,3,15,0,36068.5,-0.00551317,1.00345,-0.0306729,-0.0754412,-0.0140237,-0.0229977,0.00150248,-0.000369533,-0.0287461,-0.0243362,-0.00955737,-0.0388428,0.0524621,-33907.1
-36067.4,0.958066,0.42686,3,7,0,36073.9,-0.00971197,0.998139,-0.0301728,-0.0471431,-0.00641249,-0.0352034,-0.0124535,-0.00547068,-0.0446299,0.00206434,0.0152204,-0.0379385,0.0478946,-33901.3
-36064.9,1,0.42686,3,7,0,36072.4,-0.00534663,1.0045,-0.0387254,-0.080768,-0.0234672,-0.0270288,-0.00441753,-0.0206946,-0.0272042,-0.00145055,0.00529821,-0.0160345,0.0171514,-33907.7
-36068.6,0.97569,0.42686,3,7,0,36072.6,-0.010589,0.997025,-0.0459268,-0.0563634,-0.0061566,-0.013218,-0.0453432,-9.32332e-05,-0.0396696,-0.0158965,-0.0103619,-0.0341679,0.0449141,-33906.7
-36063.7,0.947437,0.42686,3,7,0,36075.2,-0.00620955,1.0063,-0.0474876,-0.068384,-0.0146389,-0.0114676,-0.020398,-0.02168,-0.0174209,-0.00959497,0.0219924,-0.0230543,0.0227721,-33907.6
-36065.9,0.944406,0.42686,3,7,0,36071.1,-0.0083003,0.994493,-0.021506,-0.0643937,-0.0262969,-0.0289433,-0.0158317,0.00753112,-0.0513379,-0.00608726,-0.00629409,-0.0214368,0.0258875,-33905.4
-36060.4,1,0.42686,3,7,0,36068.6,-0.010876,1.00106,-0.0355864,-0.0764851,-0.0153931,-0.0231102,-0.0150124,0.00629167,-0.0430202,-0.00847244,-0.00970508,-0.0248911,0.0225352,-33907.3
-36060.8,0.992398,0.42686,4,15,0,36063.8,-0.00513858,1.00089,-0.0353599,-0.0709397,-0.0221423,-0.0282364,-0.0128076,-0.0019965,-0.0452766,-0.0131489,-0.0147953,-0.0284622,0.0237389,-33907
-36060,0.948544,0.42686,4,15,0,36064.9,-0.0112308,1.00211,-0.0400557,-0.0685794,-0.0134851,-0.0126461,-0.0258583,-0.0139071,-0.0188041,-0.0135164,0.0170842,-0.0188464,0.0207691,-33906
-36062,0.860365,0.42686,3,7,0,36068,-0.00326343,1.00059,-0.028078,-0.0665094,-0.0319749,-0.000974278,-0.0143857,0.000995222,-0.021146,-0.0169219,0.00518841,-0.0236985,0.0324064,-33905.1
-36059.5,0.937192,0.42686,3,7,0,36066.5,-0.0116551,1.00056,-0.0260511,-0.061272,-0.0257725,-0.0173511,-0.0146317,0.00793758,-0.0266003,-0.00287058,0.00316248,-0.0224585,0.0217837,-33903.7
-36063.3,0.846243,0.42686,3,7,0,36066.3,-0.00724519,0.999423,-0.0279232,-0.0501623,-0.0186337,-0.0326342,-0.0361333,0.00986971,-0.0236986,-0.002089,0.000463149,-0.0279005,0.0223441,-33904
-36063.6,0.962236,0.42686,3,7,0,36069.3,-0.011892,1.00522,-0.0221769,-0.0670221,-0.0114613,-0.0296563,-0.0231715,-0.00914673,-0.0214438,0.00732541,-0.00689785,-0.0135002,0.017021,-33906.2
-36066.5,0.991547,0.42686,3,7,0,36071.7,-0.00680333,0.996922,-0.030192,-0.0418054,-0.00974958,-0.0335096,-0.000845331,0.00114906,-0.00544639,-0.0172808,0.0103567,-0.016704,0.0221965,-33899.9
-36060.8,1,0.42686,3,7,0,36070.4,-0.00863998,1.0032,-0.0264955,-0.0738049,-0.0146918,-0.0121403,-0.030398,-0.0120583,-0.0325672,-0.0251278,0.00228408,-0.0225152,0.0162081,-33908.8
-36063.7,0.836749,0.42686,3,15,0,36068.3,-0.00612994,1.00158,-0.0242084,-0.0783562,-0.0216194,-0.00404623,-0.0261306,-0.00799622,-0.025622,-0.00555741,0.00164683,-0.0246494,0.0566993,-33906.9
-36063.2,0.956546,0.42686,3,7,0,36068.8,-0.00890744,0.999654,-0.0457291,-0.0548394,0.000180119,-0.0335452,-0.0157085,0.00919241,-0.0283857,-0.00244096,-0.00327517,-0.0169414,0.0148696,-33902.2
-36060.4,0.956915,0.42686,3,15,0,36070,-0.0109118,0.999665,-0.0390011,-0.0433642,-0.00666794,-0.0192256,-0.017782,-0.0157996,-0.0245121,-0.00465538,-0.013872,-0.01642,0.0135249,-33900.8
-36064.1,0.377453,0.42686,4,15,0,36071.7,0.000163451,1.0011,-0.0363748,-0.0577527,-0.00798261,-0.0121706,-0.0164583,0.00941694,-0.0391438,-0.0102259,0.00469962,-0.0364674,0.0420687,-33903.5
-36061.9,0.989014,0.42686,3,7,0,36068.7,-0.0155665,1.00001,-0.0368913,-0.0673773,-0.0285465,-0.0272361,-0.0289699,-0.0148346,-0.0330141,-0.0240358,0.00879587,-0.0258274,0.0184676,-33908.9
-36063.6,0.957065,0.42686,4,15,0,36068.2,-0.00247903,1.0021,-0.0210268,-0.0685539,-0.0153336,-0.0126818,-0.0156861,-0.0173661,-0.0318878,-0.0348694,-0.0106663,-0.0352567,0.0222359,-33907.5
-36057.7,0.988302,0.42686,3,7,0,36066.3,-0.00394354,0.998507,-0.0368539,-0.0610484,-0.0149255,-0.0131984,-0.01512,-0.00606519,-0.0303287,-0.0168966,-0.00160102,-0.0254944,0.0195996,-33902.8
-36062.7,0.871363,0.42686,3,7,0,36064.8,-0.0114813,1.00195,-0.0241828,-0.0637814,-0.0458337,-0.0192456,-0.019961,-0.0186973,-0.0285527,-0.00747868,0.00804503,-0.0220207,0.0193817,-33907.2
-36066.6,0.859127,0.42686,3,15,0,36074.3,-0.00358082,0.998056,-0.0277358,-0.0698622,0.0111289,0.0045998,-0.0171051,0.0180868,-0.0183213,-0.0100541,0.0179989,-0.00535898,0.035313,-33903.5
-36067,0.913339,0.42686,3,7,0,36076,-0.000850517,0.999318,-0.0194079,-0.0726025,0.00908387,0.00754901,-0.0209051,0.00805817,-0.0206167,-0.00520251,0.00768088,-0.00517507,0.0384101,-33904.1
-36067.4,0.960122,0.42686,3,7,0,36073,-0.0047334,0.995314,-0.0279328,-0.072023,0.00177482,0.00462865,-0.027337,0.0176427,-0.0187186,-0.0215258,0.00534131,-0.00547403,0.0264037,-33905.3
-36066.1,1,0.42686,3,7,0,36073.7,-0.0102973,1.00589,-0.0249151,-0.0630889,-0.0242267,-0.0300447,-0.00207839,-0.0335168,-0.0270052,-0.0056727,-0.00242626,-0.0320627,0.0218735,-33906.7
-36066.1,1,0.42686,3,7,0,36073.4,-0.00998758,1.0024,-0.0202436,-0.06875,-0.00497291,-0.0355063,-0.0100556,-0.0355909,-0.0209794,-0.0259225,-0.000492933,-0.0221788,0.0165059,-33907.1
-36062,0.978705,0.42686,3,7,0,36071.8,-0.00862037,0.999585,-0.0154837,-0.0576805,-0.0192855,-0.0163573,-0.032829,-0.00468419,-0.033041,-0.0139232,-0.0024377,-0.0320662,0.0257711,-33905
-36064.7,0.967103,0.42686,3,7,0,36068.5,-0.0045136,1.00144,-0.0466755,-0.0734274,-0.0068536,-0.0184565,-0.0181467,-0.0121532,-0.00195078,-0.0191295,-0.00375732,-0.0127023,0.0180677,-33906.1
-36062.3,0.934018,0.42686,3,15,0,36069.5,-0.0103153,1.00302,-0.0362726,-0.078819,-0.0063344,-0.0230825,-0.0202057,-0.00114773,-0.0202221,-0.019716,0.00105202,-0.0304511,0.0500701,-33907.7
-36062.7,0.931606,0.42686,3,7,0,36070.2,-0.00368531,0.99925,-0.0322947,-0.0664399,-0.0232339,0.00763264,-0.0182005,0.00117479,-0.0379178,-0.00257899,0.00673579,-0.00951918,0.0226633,-33904.3
-36063.9,0.91476,0.42686,4,15,0,36069.7,-0.0113628,1.0033,-0.0356685,-0.0590258,-0.00635145,-0.040225,-0.00674735,0.00124211,-0.010623,-0.0130632,0.00535846,-0.0227771,0.0308917,-33904.4
-36060.9,1,0.42686,3,7,0,36068.2,-0.00471242,1.00112,-0.0545078,-0.0646808,-0.00523568,-0.0117003,-0.0154937,-0.00809308,-0.024433,-0.00487278,0.000938327,-0.0317215,0.0218534,-33903.4
-36063.4,0.848298,0.42686,3,7,0,36069.1,-0.00289746,1.00177,-0.0366188,-0.0826724,-0.00182623,-0.0227947,-0.0067293,0.00726499,-0.0274925,-0.016496,0.00113392,-0.0345069,0.0492745,-33906.7
-36062.6,0.975319,0.42686,3,7,0,36068.7,-0.00885037,1.0002,-0.0506636,-0.0660048,-0.0200918,-0.0114706,-0.0145607,-0.0169349,-0.0393545,-0.032906,0.011478,-0.0252347,0.0332008,-33907.2
-36067.3,0.886273,0.42686,3,7,0,36071.8,-0.00435663,0.997549,-0.0606102,-0.0603911,-0.00806433,-0.003756,-0.0263147,-0.0166156,-0.0310738,-0.0266081,0.0273892,-0.019714,0.0279672,-33906.3
-36067.4,0.974765,0.42686,3,7,0,36077.2,-0.0142857,1.00288,-0.0398347,-0.0848815,-0.0164909,-0.00127354,-0.0430952,-0.00477087,-0.0395353,-0.00574731,-0.00836314,-0.0346983,0.0343827,-33912.8
-36073.4,0.759313,0.42686,3,7,0,36080.7,-0.00173323,0.999512,-0.0382163,-0.0419989,-0.0217429,-0.0402543,0.00596621,-0.0185227,-0.0224141,-0.0216201,0.0116162,-0.0164834,0.0570607,-33902.3
-36065.7,0.97565,0.42686,3,7,0,36078.9,-0.0103939,1.00352,-0.038557,-0.0818493,-0.0142693,-0.0109108,-0.0198369,0.0027919,-0.0427324,0.0216392,-0.0112479,-0.020948,0.0251537,-33908.1
-36067.3,0.980425,0.42686,3,15,0,36073.2,-0.00413008,0.997962,-0.0433458,-0.045049,-0.0187697,-0.0336305,-0.0154936,-0.0195967,-0.0310332,-0.0472176,-0.00249098,-0.0302317,0.0226495,-33905.8
-36068.1,0.984584,0.42686,3,15,0,36074.9,-0.0107472,1.0034,-0.0246653,-0.0892782,-0.00389413,-0.0110942,-0.0180896,0.02335,-0.0182255,0.0160465,0.0178362,-0.00977236,0.0315322,-33908.7
-36074.8,0.523475,0.42686,3,15,0,36085.2,-0.00441631,0.990088,-0.0504952,-0.0444008,-0.0111415,-0.0332269,-0.0248985,-0.0239461,-0.0432975,-0.0309708,0.00218138,-0.0240538,0.0260798,-33905.2
-36067.7,1,0.42686,3,7,0,36081.5,-0.00791971,0.993929,-0.0468537,-0.0475172,-0.00953376,-0.0238849,-0.0197561,-0.0257347,-0.0461971,-0.0305529,0.0105203,-0.0297582,0.0216317,-33904.2
-36060.9,0.998819,0.42686,3,7,0,36072,-0.00517093,1.00089,-0.0435112,-0.0681815,-0.00145322,-0.0107863,-0.0256158,-0.0234309,-0.0397972,-0.0135402,0.00735963,-0.0197026,0.0219687,-33905.6
-36068.5,0.646567,0.42686,3,7,0,36073.8,-0.0137104,1.00954,-0.0302371,-0.0680091,-0.0254391,-0.0219708,-0.00924782,0.0151982,-0.0211086,-0.00559691,0.00195616,-0.0308612,0.0346421,-33910
-36066.3,1,0.42686,3,7,0,36074,-0.0055506,0.994324,-0.0329903,-0.0557337,-0.0228716,-0.0213528,-0.00369547,0.00702446,-0.0304029,0.0142427,0.00217868,-0.0296044,0.023834,-33900
-36064.2,1,0.42686,3,7,0,36071.4,-0.0045213,1.00163,-0.0399072,-0.066188,-0.0226351,-0.0327264,-0.0103711,0.0121612,-0.0373415,0.0169578,-0.00604716,-0.0175272,0.0266333,-33904.8
-36061.9,0.990068,0.42686,3,7,0,36067.6,-0.0090207,1.00016,-0.0216891,-0.0625712,-0.0108856,-0.00724341,-0.0216749,-0.00484673,-0.016203,-0.032834,0.00915615,-0.0110656,0.0230904,-33905.1
-36060.4,0.98607,0.42686,3,7,0,36064.9,-0.00633961,1.00054,-0.044611,-0.0608355,-0.00976131,-0.0217529,-0.0111621,-0.0207989,-0.0350006,0.00501284,0.00388891,-0.0279484,0.019505,-33902.3
-36060.1,0.986886,0.42686,3,7,0,36064.9,-0.00775969,0.999532,-0.0451183,-0.0608417,-0.00694188,-0.0275466,-0.0122335,-0.0140452,-0.0346711,0.00169075,-0.00544447,-0.0297163,0.0201315,-33902.4
-36062.6,0.829633,0.42686,3,7,0,36067.8,-0.0130203,1.00076,-0.0305031,-0.0677154,-0.0127042,-0.0263187,-0.0243395,0.0209339,-0.0273582,-0.0152787,-0.00850782,-0.0202504,0.0265836,-33907
-36065.2,0.740435,0.42686,3,7,0,36072.6,-0.00115403,0.998562,-0.0222131,-0.0563633,-0.0169198,-0.00839435,-0.00296887,0.00166599,-0.0335234,-0.00369392,-0.0116376,-0.0286781,0.033547,-33901.4
-36063.2,0.974789,0.42686,3,7,0,36070.5,-0.0123508,1.00247,-0.0449339,-0.078497,0.00510015,-0.025215,-0.0292829,-0.0108395,-0.0211054,-0.0102965,0.0150366,-0.0121772,0.0250925,-33908
-36066.1,0.791018,0.42686,3,15,0,36072,-0.00341946,0.997851,-0.0206396,-0.0454006,-0.0269585,-0.0235195,-0.00758459,-0.0132826,-0.030683,-0.0110105,-0.0199908,-0.0320572,0.0234298,-33901.9
-36062,0.843161,0.42686,3,7,0,36073.1,-0.0131877,1.00392,-0.0379082,-0.0645862,-0.0131709,-0.0258011,-0.0313503,-0.0163223,-0.0242267,-0.0245225,0.00252194,-0.0183652,0.0159439,-33908.4
-36064.3,0.877134,0.42686,3,7,0,36070.4,0.00226643,0.998107,-0.0450321,-0.0723152,-0.00973618,-0.0112607,-0.0213407,-0.0106244,-0.01768,-0.0219201,0.00429361,-0.0349211,0.0226168,-33905.7
-36069,0.963301,0.42686,3,15,0,36072.9,-0.015496,1.00348,-0.0376054,-0.0761919,-0.000150011,-0.013872,0.000991048,6.33403e-05,-0.0153713,0.0165939,0.00469388,-0.0275112,0.055355,-33904.7
-36061.1,0.995712,0.42686,3,7,0,36071.7,-0.00559799,1.00312,-0.0329997,-0.0753567,-0.0138245,-0.00684217,-0.0174264,-0.002971,-0.0156726,0.00414324,0.0128368,-0.0136904,0.0355093,-33905
-36060.7,0.946259,0.42686,3,7,0,36066.5,-0.00881965,0.998601,-0.0445397,-0.0568965,-0.00953905,-0.0165454,-0.0106483,-0.0166002,-0.0181089,-0.00407008,0.00986309,-0.00722305,0.0242272,-33900.9
-36059.3,0.967793,0.42686,3,7,0,36064.8,-0.001884,1.00025,-0.0240278,-0.0557965,-0.0170029,-0.00924147,-0.0193515,-0.00638453,-0.0324077,-0.00891459,-0.00814417,-0.0233654,0.0175101,-33902.8
-36059.4,0.849725,0.42686,3,7,0,36068.1,-0.0145053,1.00139,-0.0342168,-0.0679208,-0.0156005,-0.0235121,-0.0192029,-0.00864076,-0.0193462,-0.0152075,0.00835934,-0.0181746,0.0235166,-33905.7
-36058.4,0.997133,0.42686,3,7,0,36061.3,-0.00576483,0.999649,-0.0414836,-0.0624163,-0.0157077,-0.0269943,-0.0147723,0.00190026,-0.0287683,-0.0146807,-0.00591017,-0.0286601,0.0189308,-33903.8
-36060.6,0.935002,0.42686,3,7,0,36062.9,-0.00873789,1.00184,-0.0259893,-0.0676663,-0.0122453,-0.01903,-0.0234694,0.00929867,-0.0272159,0.00495713,-0.00904004,-0.0183424,0.0290506,-33904.6
-36059,0.843483,0.42686,3,7,0,36069.1,-0.00464753,1.00128,-0.0349389,-0.0679542,-0.0227891,-0.0236765,-0.023366,0.00671655,-0.0318411,-0.019833,0.00754997,-0.0269606,0.0255888,-33906.6
-36058.8,0.970604,0.42686,3,7,0,36062.3,-0.0103742,1.00062,-0.0358438,-0.0700678,-0.0103707,-0.00830828,-0.00798492,-0.00975516,-0.0320696,-0.00188548,-0.00180058,-0.0170992,0.0256734,-33903.3
-36059.3,0.961714,0.42686,3,7,0,36063.1,-0.00416756,1.00118,-0.0331036,-0.0509975,-0.00877676,-0.031215,-0.0253985,-0.00109885,-0.022857,-0.0196728,0.00171442,-0.0232008,0.0159562,-33903.6
-36061.4,0.929429,0.42686,3,7,0,36064.7,-0.00891668,1.00031,-0.0450052,-0.0801275,-0.0256237,-0.0124269,-0.00661395,-0.0171091,-0.0273431,-0.0122259,0.0186448,-0.0223108,0.0299334,-33906.9
-36065,0.849509,0.42686,3,7,0,36070.3,-0.00215764,1.00004,-0.0281092,-0.0591496,0.00628696,-0.0203041,-0.0250808,0.0119636,-0.03115,-0.000945683,-0.00298789,0.0062185,0.0310278,-33902.7
-36062.5,0.97869,0.42686,3,7,0,36071.2,-0.00763111,0.998632,-0.0150467,-0.0616084,-0.0121478,-0.0290437,-0.000322193,-0.00512341,-0.0231808,0.00483696,0.00911461,-0.0141063,0.0202019,-33901.1
-36060.4,1,0.42686,3,7,0,36065.3,-0.00842388,1.00277,-0.0312709,-0.0552145,0.00219902,-0.0208995,-0.019842,0.00813681,-0.026518,-0.0136392,0.00927169,-0.00642131,0.0248493,-33903.2
-36062,0.723421,0.42686,3,7,0,36071.6,-0.00844344,1.00065,-0.0344343,-0.0879937,0.000616471,-0.0188491,-0.0178476,-0.0146118,-0.0229894,-0.0208589,-0.00676947,-0.0297595,0.0345848,-33908.1
-36065.2,0.747124,0.42686,3,7,0,36073,-0.016774,1.00124,-0.0445754,-0.0509002,-0.0169805,-0.0144632,-0.00481024,-0.0296761,-0.0315501,-0.00234878,-0.000273404,-0.0211396,0.0153015,-33903.3
-36062.3,0.978745,0.42686,3,15,0,36071.6,-0.0109783,1.00165,-0.0218585,-0.0679973,-0.0230688,-0.0376183,-0.0266353,-0.0169181,-0.0207838,-0.0209799,-0.0115632,-0.0312604,0.0163253,-33908.3
-36061.4,0.861449,0.42686,3,7,0,36068.9,-0.00231227,1.00038,-0.0479219,-0.0620794,-0.018387,-0.0105204,-0.00489639,0.00676407,-0.0202427,-0.00619509,0.00379319,-0.021031,0.0295487,-33902.7
-36059.1,1,0.42686,3,7,0,36063.8,-0.0071092,0.999965,-0.0353462,-0.0589551,-0.0189198,-0.00754674,-0.0119006,-0.0056611,-0.0290829,-0.0117256,0.00803961,-0.013123,0.0148535,-33902.4
-36059.8,0.817337,0.42686,3,7,0,36067.3,-0.0078459,0.996986,-0.0399793,-0.0623293,-0.0138372,-0.00573758,-0.022394,0.000946957,-0.0262112,-0.0168162,0.00533237,-0.0179624,0.0161638,-33903.2
-36063.4,0.731726,0.42686,3,7,0,36068.1,-0.00661701,1.00314,-0.029369,-0.0715062,0.00180832,-0.0226265,-0.0143521,0.0123801,-0.0270078,-0.00369107,0.00323865,-0.0156021,0.0566198,-33904.7
-36066.3,0.940973,0.42686,3,7,0,36069.6,-0.00666826,0.997524,-0.0447193,-0.0780854,-0.0302219,-0.0179158,-0.0356783,-0.0129765,-0.0347572,-0.0205725,0.00336927,-0.00544264,0.0252018,-33909.6
-36065.5,0.983137,0.42686,3,7,0,36076.2,-0.0137752,0.996401,-0.0445213,-0.0766405,-0.0312624,-0.0187647,-0.0267611,-0.0198736,-0.0378631,-0.0161877,0.00399658,-0.0111888,0.0269184,-33908.9
-36069.2,0.962247,0.42686,3,7,0,36074.6,-0.0139379,1.00429,-0.037864,-0.0740737,-0.0408208,-0.0302041,-0.0342542,-0.011346,-0.0428498,-0.00712739,0.0180257,-0.0237265,0.0542225,-33912.9
-36064.7,0.99062,0.42686,4,15,0,36074.7,-0.00762986,0.998264,-0.0322665,-0.0879895,-0.0238373,-0.0199485,-0.0233721,0.004836,-0.033044,0.0108005,0.0272013,-0.0241649,0.0372861,-33908.2
-36062.6,0.94563,0.42686,3,7,0,36073.1,-0.00967743,1.00246,-0.0431214,-0.0673785,-0.0136691,-0.017352,-0.0292399,0.00171147,-0.031274,-0.0123184,0.0253234,-0.0103744,0.0206316,-33907.1
-36068.1,0.92083,0.42686,3,7,0,36072.5,-0.00526412,1.00253,-0.0312895,-0.0775275,-0.0289462,-0.0124171,-0.00730261,0.00337689,-0.0405248,-0.00150022,-0.0110473,-0.00969857,0.083947,-33907.2
-36069.6,0.859997,0.42686,3,7,0,36076.4,-0.0110203,0.995541,-0.0303567,-0.0678759,-0.0236888,-0.0356897,-0.0142999,-0.0016655,-0.0435453,-0.00991633,-0.00935544,-0.00925663,0.0736992,-33905.7
-36065,0.873062,0.42686,3,7,0,36075.9,-0.00362254,1.00855,-0.039083,-0.0690692,-0.0192552,-0.0100696,-0.0250775,-0.00992979,-0.021715,-0.017132,0.010201,-0.0336517,0.0187232,-33909.7
-36065,1,0.42686,3,7,0,36068,-0.0102051,0.992698,-0.0333395,-0.0686197,-0.00489775,-0.0243267,-0.0102767,-0.0126963,-0.0259006,-0.00705863,0.00877058,-0.00398442,0.0351793,-33902
-36060.8,0.988344,0.42686,3,7,0,36069,-0.004791,1.00467,-0.0530224,-0.0595855,-0.0129439,-0.0218558,-0.0128424,-0.0161776,-0.0259116,-0.0193958,0.00504298,-0.0268426,0.0196233,-33905.7
-36060.6,0.875,0.42686,3,7,0,36070.6,-0.00333949,1.00375,-0.0454861,-0.0669351,-0.00089614,-0.0173415,-0.0121733,-0.019701,-0.0273349,-0.0132498,-0.00476852,-0.0271182,0.0220422,-33905
-36060.3,0.981705,0.42686,3,7,0,36063.7,-0.010711,0.997845,-0.0297312,-0.0603475,-0.0345933,-0.0261538,-0.0255907,-0.00304682,-0.0330448,-0.015614,-0.00367451,-0.0306131,0.0166439,-33905.7
-36060.8,0.971398,0.42686,3,7,0,36064.6,-0.00547779,1.00471,-0.0434523,-0.0694197,-0.0180099,-0.0287033,-0.0196793,-0.000967929,-0.013076,-0.0191857,0.00456669,-0.0212076,0.0248842,-33907.5
-36060.5,0.919832,0.42686,3,7,0,36068.6,-0.0106598,0.997657,-0.0392305,-0.0580692,-0.0165961,-0.0206278,-0.0229956,-0.0206345,-0.0378079,-0.0291176,-0.0016294,-0.0324056,0.0188642,-33905.4
-36061.1,0.8975,0.42686,3,7,0,36066,-0.00577847,1.0051,-0.0239596,-0.0594346,-0.0144788,-0.0166749,-0.0159319,-0.00546011,-0.0140436,0.00106843,-0.00735163,-0.0234739,0.0169083,-33903.8
-36063.9,0.973652,0.42686,3,7,0,36067.2,-0.010058,0.997033,-0.0535295,-0.0607303,-0.0225008,-0.0163966,-0.0197397,-0.0148487,-0.0149511,-0.00471696,0.0216238,-0.0119392,0.0272618,-33903.5
-36064.9,0.944575,0.42686,3,7,0,36071.3,-0.000307096,1.00305,-0.0314844,-0.0805448,-0.0156821,-0.0103713,-0.0310831,0.00546693,-0.0425728,-0.0149559,-0.013296,-0.0332719,0.0222148,-33910.7
-36066,0.938854,0.42686,3,15,0,36074.1,-0.0135643,0.999283,-0.0123393,-0.0738515,-0.00992635,-0.0113163,-0.0117947,0.00092523,-0.0226849,-0.0332288,0.00740993,-0.00386939,0.0342775,-33907
-36067.5,0.966319,0.42686,3,7,0,36074.8,-0.000571218,0.998794,-0.0673259,-0.0620656,-0.0141857,-0.0171138,-0.0212707,0.00467684,-0.024526,0.0123938,0.0116893,-0.0274265,0.0289556,-33904.3
-36064.6,0.997604,0.42686,3,7,0,36072.4,-0.00731891,0.999329,-0.0536589,-0.0704146,-0.0216488,-0.0283117,-0.0275821,0.0128156,-0.0245405,0.014669,0.00694579,-0.0236728,0.022978,-33905.9
-36059.7,1,0.42686,3,7,0,36067.3,-0.00825195,1.00219,-0.0312346,-0.0706264,-0.0148724,-0.0341903,-0.0141913,-0.00284903,-0.0223969,-0.00570121,-0.00695439,-0.0288311,0.0261035,-33905.3
-36059.1,0.973496,0.42686,3,7,0,36063,-0.00760569,0.999496,-0.0350591,-0.0598061,-0.00727824,-0.00187462,-0.0181744,-0.00816695,-0.030714,-0.0147577,0.00550491,-0.0141834,0.0160788,-33902.5
-36059.7,0.898963,0.42686,3,15,0,36062.8,-0.00749512,0.999147,-0.0402926,-0.0711715,-0.0188457,-0.0371829,-0.0214345,-0.002012,-0.0288409,-0.0129841,-0.0040343,-0.0328261,0.0261295,-33906.2
