# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36064.6,1,0.409769,3,7,0,36066.2,-0.00672596,0.999411,-0.0192751,-0.0807636,-0.0102803,-0.00824414,-0.0184917,0.0147616,-0.0481468,-0.00131767,0.00938732,-0.0261123,0.0252434,-33907.1
-36063.8,0.965348,0.409769,3,7,0,36070.7,-0.00645357,1.00022,-0.0197291,-0.0703823,-0.00408671,-0.0103313,-0.0223019,0.0224811,-0.028321,-0.0123822,-0.00595934,-0.00453543,0.0261823,-33905.6
-36063.3,0.849454,0.409769,3,7,0,36071.4,-0.0125506,0.998669,-0.0160792,-0.063109,0.00655566,-0.0097426,-0.0183393,-0.0120868,-0.033625,-0.0161085,0.00293919,-0.0221271,0.0323146,-33903.4
-36063.6,0.952028,0.409769,3,7,0,36069.9,-0.0177388,1.00324,-0.0278963,-0.0696569,-0.0192984,-0.00847705,-0.0203179,0.00893166,-0.0272015,-0.0104551,0.00704891,-0.0242422,0.0320459,-33907.7
-36061.2,1,0.409769,3,7,0,36066.5,-0.00125018,1.00237,-0.0431073,-0.0684856,-0.00917637,-0.0275699,-0.0161333,-0.0192736,-0.0320226,-0.00754567,0.00177743,-0.0184063,0.0165345,-33905.3
-36064.8,0.928773,0.409769,3,7,0,36070.2,-0.00534614,1.00149,-0.0320202,-0.05206,-0.0179319,-0.0185998,0.000910175,0.00995996,-0.0379708,-0.000428543,0.0252303,-0.0204056,0.0352255,-33902.2
-36059.6,1,0.409769,3,7,0,36066.9,-0.0114672,0.998598,-0.025296,-0.0635602,-0.0205122,-0.0116323,-0.00669024,-0.0035579,-0.0300998,-0.0118191,0.0130814,-0.0210156,0.0212471,-33903
-36065.1,0.861672,0.409769,3,7,0,36067.7,-0.000742743,1.00407,-0.0312729,-0.0565135,-0.00491853,-0.000877993,-0.00945044,-0.0211479,-0.0373449,-0.00232026,0.0164396,-0.00604421,0.0276205,-33903.3
-36066.4,0.969865,0.409769,3,7,0,36075.7,-0.0113966,0.999092,-0.0143351,-0.0517779,-0.0145652,-0.00665518,-0.00830359,0.00169713,-0.014965,-0.0384326,0.01122,-0.017011,0.0158885,-33904
-36064.7,0.915714,0.409769,4,15,0,36075.6,-0.011964,0.998967,-0.018446,-0.0624919,-0.0222053,-0.00776489,-0.0159276,-0.0326567,-0.0217223,-0.0126314,0.0165915,-0.0261818,0.0224457,-33904.4
-36064.7,0.945155,0.409769,3,7,0,36072,-0.0112521,1.00207,-0.0304514,-0.0436201,-0.0251797,-0.00561627,-0.0128622,-2.22601e-05,-0.026794,-0.0265569,0.0179488,-0.0231438,0.03179,-33903.8
-36062.7,1,0.409769,3,7,0,36066.8,-0.00477826,1.00153,-0.0364496,-0.0809977,0.000387751,-0.0277346,-0.0183927,-0.00783925,-0.0272423,0.00613489,-0.00774933,-0.0365383,0.0245848,-33905.7
-36063.4,0.989494,0.409769,3,15,0,36068,-0.0121668,1.00089,-0.0330108,-0.0714223,-0.00233016,-0.000288695,-0.0269265,0.00699953,-0.0330971,0.00137237,0.00674934,0.002265,0.0372066,-33905.3
-36065.3,0.900269,0.409769,3,7,0,36071,-0.00117068,1.00001,-0.0477438,-0.041418,-0.00685317,-0.0134036,-0.00141387,-0.00112657,-0.0144044,-0.00822285,0.0101729,-0.00703463,0.0260523,-33899.6
-36067.9,0.899442,0.409769,3,7,0,36075.8,-0.00829608,1.0017,-0.0339588,-0.0695683,-0.0051998,-0.0066325,-0.027853,0.00706801,-0.0377877,-0.00462661,-0.0282201,0.000702607,0.0406987,-33907.1
-36063,0.930452,0.409769,3,7,0,36073,-0.00630094,0.998388,-0.0392194,-0.086922,-0.00660855,-0.00617344,-0.0200989,0.00662786,-0.0184425,0.00245328,0.00676851,-0.0331761,0.0381771,-33905.9
-36061.6,0.942046,0.409769,3,15,0,36068.2,-0.0105473,1.00345,-0.0327613,-0.0474356,-0.0289811,-0.0125454,-0.00998462,-0.00922592,-0.0417967,-0.0119799,-0.00561251,-0.0155696,0.0190564,-33904.3
-36061.4,0.987687,0.409769,3,7,0,36066.1,-0.00717474,0.996222,-0.0315581,-0.0579896,-0.0175099,-0.0115286,-0.0136468,0.00348749,-0.0412723,-0.024513,-0.00193564,-0.0196003,0.0267051,-33903.5
-36063.7,0.973937,0.409769,3,7,0,36067.7,-0.00474048,1.00375,-0.0377519,-0.0864312,-0.0173595,-0.0363136,-0.0327656,-0.0153863,-0.0349934,-0.0179833,0.00767247,-0.0344269,0.0207807,-33912.4
-36063.8,0.878913,0.409769,3,7,0,36071,-0.0105431,1.00204,-0.0378206,-0.0813724,-0.0181706,-0.0185207,-0.0425386,-0.0159279,-0.0326102,-0.0318021,0.00285236,-0.0295857,0.0241201,-33912.8
-36062.8,0.969946,0.409769,3,7,0,36070.6,-0.00444203,0.999149,-0.0415133,-0.0467506,-0.0262125,-0.0186663,0.00332963,-0.000740901,-0.0286075,0.00159349,-0.002118,-0.0155454,0.0198461,-33900.3
-36064.2,0.85232,0.409769,3,7,0,36072.7,-0.0131839,1.00225,-0.0284468,-0.0415865,-0.00595774,-0.0213954,-0.0167694,0.00762618,-0.00693124,-0.0167057,-0.0116583,-0.012819,0.0141409,-33902.7
-36063.3,0.65943,0.409769,3,7,0,36072.7,-0.0073448,0.997348,-0.0312142,-0.0549254,-0.00429026,-0.022765,-0.0285673,-0.0035609,-0.00379058,-0.00879389,0.00606292,-0.0261676,0.0187534,-33901.9
-36059.7,0.994344,0.409769,3,7,0,36068.7,-0.00476375,1.00426,-0.0377248,-0.0667889,-0.0180958,-0.0142928,-0.0165979,-0.00632385,-0.033653,-0.0160057,0.0122829,-0.0133103,0.0311502,-33906.2
-36059.7,0.988312,0.409769,3,7,0,36062.4,-0.00529142,1.00126,-0.0375609,-0.068501,-0.0141636,-0.0195272,-0.00870551,-0.00724239,-0.0251559,-0.0243172,0.0200037,-0.0187461,0.0254284,-33905.1
-36058.8,0.982127,0.409769,3,7,0,36062.4,-0.0081998,1.00133,-0.040415,-0.0728271,-0.0147892,-0.0117049,-0.0206284,-0.0127852,-0.0339118,-0.0202778,0.01115,-0.0214103,0.0298824,-33906.6
-36061.2,0.926537,0.409769,3,15,0,36063.6,-0.00348776,1.00255,-0.0426961,-0.0799408,-0.0148273,-0.0148517,-0.0268795,0.00544464,-0.0371053,0.00217504,-0.00358776,-0.0254437,0.0307533,-33908
-36063.6,0.869798,0.409769,3,7,0,36069.2,-0.00579876,0.999452,-0.019776,-0.0561202,-0.011018,-0.023657,-0.0281641,-0.0101824,-0.0298985,-0.00690786,0.0118655,-0.0419255,0.0258728,-33902.9
-36063.4,0.978137,0.409769,3,7,0,36068.2,-0.00948191,1.00004,-0.0494211,-0.0806327,-0.0250272,-0.00264039,-0.0147593,0.00125276,-0.0302769,-0.0206271,-0.00172653,-0.00732372,0.0261105,-33908.3
-36061.6,1,0.409769,3,7,0,36066.2,-0.00614663,1.00113,-0.0200643,-0.0624013,0.00395713,-0.0220848,-0.0164719,-0.00194824,-0.0154933,-0.00662445,0.00958653,-0.0253933,0.0312004,-33902.2
-36062.4,0.978148,0.409769,3,7,0,36066.2,-0.00474538,0.998136,-0.0335776,-0.0656334,-5.62779e-05,-0.0281805,-0.00919983,-0.0161187,-0.0137771,0.0060088,0.0140867,-0.0135215,0.022771,-33901.1
-36063.6,0.835922,0.409769,3,7,0,36070.2,-0.0108721,0.997944,-0.0345149,-0.0555178,0.0102879,-0.0291098,-0.0157967,0.00317449,-0.0223996,0.00731118,0.0185945,-0.0115454,0.0216351,-33900.5
-36061.2,0.974247,0.409769,3,7,0,36067.8,-0.00834634,0.998844,-0.0354474,-0.0649544,-0.00903952,-0.0219491,-0.00519923,0.00962027,-0.0237512,0.00473383,0.014022,-0.024034,0.0226381,-33901.6
-36065.2,0.750943,0.409769,3,7,0,36070.1,-0.00344215,1.0003,-0.0211499,-0.0553282,-0.0244434,-0.0376088,-0.0189458,0.000448982,-0.0171841,-0.0152512,0.0102898,-0.0054811,0.0388624,-33904.2
-36066.1,0.908843,0.409769,3,7,0,36075.9,-0.0149411,1.00017,-0.0531463,-0.0859737,-0.0101585,9.49368e-05,-0.0168116,-0.00824639,-0.0425299,0.00661248,-0.000865471,-0.0279639,0.0353374,-33908.7
-36063.6,0.989648,0.409769,3,7,0,36072.7,-0.00258463,1.0014,-0.0392007,-0.0627584,-0.00076355,-0.00582676,-0.0196942,-0.0223165,-0.00904947,0.0016535,-0.00320081,-0.0239336,0.0261243,-33902.6
-36064.1,0.925365,0.409769,3,7,0,36071.1,-0.0116819,1.00305,-0.0468742,-0.089167,-0.00904216,-0.0284856,-0.0162938,-0.0129349,-0.0353944,-0.00923757,0.020818,-0.0168678,0.0436233,-33910.4
-36064.3,0.938933,0.409769,3,15,0,36074.1,-0.0132181,1.00088,-0.048837,-0.0813692,-0.00297047,-0.0303544,-0.0102852,-0.0106401,-0.0359079,0.000209503,0.0155822,-0.00503751,0.0410421,-33907
-36063.8,0.989332,0.409769,3,7,0,36068.9,-0.00790978,1.00213,-0.0326565,-0.0915534,-0.00226197,-0.0090677,-0.00990766,-0.0166708,-0.0429637,-0.000204308,0.0143453,-0.0166947,0.0380552,-33908.3
-36061.6,0.933565,0.409769,3,7,0,36070.4,-0.00683109,1.00337,-0.0326608,-0.0486477,-0.0254116,-0.0109003,-0.0294497,0.00657778,-0.0175346,-0.0230527,-0.00327266,-0.0231521,0.0174726,-33905.6
-36062.7,0.774927,0.409769,3,7,0,36069.7,-0.00874218,0.998154,-0.0424035,-0.0746788,-0.00373864,-0.0282273,0.00160633,-0.0163902,-0.0327591,-0.000792971,0.0103797,-0.030129,0.0260927,-33903.4
-36068.3,0.801046,0.409769,3,7,0,36072,-0.00647284,1.00141,-0.0269181,-0.0710158,-0.0372468,0.000251898,-0.0395906,0.0111353,-0.0310337,-0.022117,0.00212448,-0.0201535,0.0517692,-33910.7
-36060.5,0.936425,0.409769,3,7,0,36074.8,-0.00841873,0.999834,-0.0225732,-0.0735519,-0.00135424,-0.00569107,-0.0129357,0.00530327,-0.0213718,-0.00310979,0.00858442,-0.0112736,0.0208807,-33903.2
-36059.7,0.994197,0.409769,3,15,0,36062.7,-0.00879267,1.00155,-0.0472502,-0.0587571,-0.00168883,-0.0168004,-0.0165312,-0.00715519,-0.0220424,-0.0145262,0.00656148,-0.0176852,0.03204,-33903
-36064,0.794662,0.409769,2,3,0,36065.9,-0.0105971,1.0038,-0.0405187,-0.0582134,0.00986128,-0.012698,-0.0163917,-0.0202789,-0.0125379,-0.0146534,0.0138273,-0.0129953,0.03205,-33903.7
-36063.4,1,0.409769,3,7,0,36067.4,-0.00413258,1.00062,-0.029562,-0.0658986,-0.0415545,-0.0247809,-0.0202992,0.00608026,-0.0433041,-0.00685538,-0.0100161,-0.0257216,0.029086,-33907.6
-36064.8,0.871282,0.409769,3,7,0,36074.4,-0.00930263,0.998116,-0.0108691,-0.0511543,-0.00364839,-0.0342212,-0.00614388,-0.00518669,-0.0181936,-0.00874292,0.0166165,-0.0150375,0.0174236,-33901
-36064,0.868567,0.409769,3,7,0,36072.5,-0.0057541,1.00186,-0.0506631,-0.0651317,-0.0206644,-0.00393939,-0.0274853,-0.012605,-0.0337148,-0.00437262,-0.0169822,-0.0368465,0.0175201,-33906.5
-36065,0.540318,0.409769,3,7,0,36071.5,-0.00945787,0.999827,-0.0271014,-0.0644422,-0.0282132,-0.0321415,-0.0119863,-0.00932835,-0.0334176,-0.00792855,0.0219524,-0.0135488,0.0582296,-33904.9
-36063.4,0.963527,0.409769,3,7,0,36070.4,-0.00601573,0.999499,-0.0297845,-0.0795084,-0.0346878,-0.0271687,-0.0367717,-0.00382764,-0.0229938,-0.0060634,0.0129061,-0.034511,0.0324336,-33909.3
-36059.6,0.914672,0.409769,3,7,0,36070.1,-0.00867135,1.00228,-0.0218593,-0.0546148,-0.0116727,-0.0242462,-0.025584,-0.0052629,-0.0369548,-0.0108816,0.00674531,-0.0135324,0.0217724,-33904.2
-36065.2,0.856209,0.409769,3,7,0,36067.4,-0.00619987,0.995891,-0.0622565,-0.0825945,-0.0196823,-0.0158937,-0.013454,-0.00904563,-0.0211669,-0.00581551,0.000989692,-0.036816,0.0253962,-33906.6
-36063.7,0.988818,0.409769,3,7,0,36071.5,-0.00933454,1.00195,-0.0439008,-0.063477,-0.0435385,-0.00489122,-0.0317478,-0.00848031,-0.0392504,-0.0131459,0.0126659,-0.0253892,0.0261555,-33909
-36061.8,0.898859,0.409769,3,7,0,36070.1,-0.00787982,0.997513,-0.0240426,-0.0509682,-0.00806374,-0.0230408,-0.0205328,-0.019147,-0.0259111,-0.00978261,-0.0125299,-0.0308321,0.0126963,-33901.4
-36062.1,0.931548,0.409769,3,7,0,36068,-0.00942451,0.997582,-0.0231678,-0.0454683,-0.0155543,-0.0222375,-0.0129528,-0.0243165,-0.0246406,-0.0157444,-0.0136013,-0.02966,0.0119598,-33901.4
-36059.1,0.828435,0.409769,3,7,0,36067.5,-0.00627141,1.00141,-0.0334675,-0.0575253,-0.0108607,-0.0211908,-0.0190549,-0.00319877,-0.0385504,-0.00149456,-0.0143284,-0.0207893,0.0174494,-33903.3
-36058.3,0.960326,0.409769,3,7,0,36061.9,-0.0077217,1.00179,-0.0358007,-0.0592775,-0.00876781,-0.0095305,-0.0235406,-0.00789695,-0.0193384,-0.0187629,-0.00113796,-0.0209541,0.0144832,-33903.8
-36060.2,0.838308,0.409769,3,7,0,36063.5,-0.00545077,1.00029,-0.03489,-0.0516099,-0.00854709,-0.00732042,-0.02125,-0.00610337,-0.0198817,-0.0228934,0.000104897,-0.0135374,0.0125657,-33902.4
-36061.2,0.878448,0.409769,3,7,0,36068.1,-0.0062099,0.998531,-0.0365718,-0.0820979,-0.0245873,-0.0330377,-0.0169271,-0.0105344,-0.0430768,-0.00792988,0.00182036,-0.0245611,0.0218934,-33908
-36063.8,0.671115,0.409769,3,7,0,36068.9,-0.00540217,0.99497,-0.0377358,-0.0594138,-0.0309469,-0.0241172,-0.0116059,-0.00886373,-0.0360952,-0.0125542,-9.01668e-05,-0.0415533,0.0313385,-33903.2
-36061.1,0.909743,0.409769,3,7,0,36068.9,-0.0105626,1.0032,-0.024909,-0.0465491,-0.0219098,-0.0227322,-0.032295,-0.0146776,-0.0363805,-0.00657908,0.00485114,-0.0195853,0.0156406,-33905
-36060.9,0.951616,0.409769,4,15,0,36066.4,-0.00543491,0.998433,-0.0315129,-0.0510083,-0.0159152,-0.0186637,-0.0156362,-0.011003,-0.0191396,-0.0266293,-0.0181982,-0.0232495,0.00877012,-33902.9
-36059.9,0.839089,0.409769,3,7,0,36067,-0.0100677,1.00403,-0.0335697,-0.0564444,-0.0167553,-0.0258134,-0.026701,-0.0175331,-0.0415488,-0.00650398,0.000870227,-0.0258692,0.0155178,-33906
-36059.4,1,0.409769,3,7,0,36062.4,-0.00195393,0.998098,-0.0449723,-0.0588226,-0.0140166,-0.0106142,-0.0159315,-0.00327997,-0.0306259,-0.016527,-0.000204652,-0.0225162,0.021763,-33902.8
-36064.1,0.761566,0.409769,3,7,0,36068.7,-0.0129652,1.00342,-0.029009,-0.0783453,-0.0175281,-0.0133049,-0.0296811,-0.00806997,-0.0283663,0.00365759,0.00737434,-0.00621574,0.0501469,-33908
-36061.9,0.892763,0.409769,3,7,0,36070.3,-0.00813654,1.00191,-0.042817,-0.0858804,-0.0188496,-0.0169198,-0.0249701,-0.00249533,-0.0333039,-0.00519784,0.014758,-0.0387729,0.0251018,-33909
-36064.1,0.556002,0.409769,3,7,0,36074.3,-0.00728484,0.997657,-0.0312,-0.0550602,-0.00722283,-0.0242314,-0.00492905,-0.000845207,-0.0247587,-0.00191979,-0.00270893,0.00702815,0.0248125,-33899.9
-36062.7,0.985636,0.409769,3,7,0,36067.3,-0.00773704,1.00022,-0.0441555,-0.0815574,-0.0223213,-0.012115,-0.031501,-0.011577,-0.0352172,-0.0111502,0.01211,-0.0462684,0.0418724,-33909
-36064.8,0.943838,0.409769,3,7,0,36067.2,-0.00602831,1.00043,-0.0453252,-0.0934496,-0.0196408,-0.015851,-0.0384406,-0.00972728,-0.0400791,-0.0224899,0.00249471,-0.0414644,0.029675,-33913.6
-36067.4,0.91814,0.409769,3,7,0,36075.3,-0.00879636,1.00054,-0.0220848,-0.0439145,-0.00111645,-0.007847,0.00739144,0.007472,-0.010817,-0.015766,0.000215824,0.0024205,0.019255,-33899.9
-36066.4,0.971722,0.409769,3,7,0,36072.4,-0.00778841,1.00454,-0.0273867,-0.0479453,0.00319452,-0.0133865,0.00650107,-0.00697168,-0.0175928,-0.0163767,-0.00461304,-0.0075721,0.0314634,-33901.7
-36069.9,0.866866,0.409769,3,7,0,36078.3,-0.00841738,0.996498,-0.0343313,-0.101324,-0.0288462,-0.0110781,-0.0159485,0.00174584,-0.0361439,0.0081571,0.0321877,-0.00878277,0.0405346,-33911.2
-36064,0.995392,0.409769,3,7,0,36072.2,-0.00746117,1.00474,-0.0447389,-0.0451408,-0.00138822,-0.0290648,-0.0150448,0.000179823,-0.0221822,-0.0225255,-0.00745228,-0.0323636,0.0218166,-33904.1
-36065.4,0.950191,0.409769,3,7,0,36074.1,-0.00681104,1.00281,-0.0414315,-0.0515501,0.000312049,-0.0347077,-0.0198788,0.015958,-0.0233567,-0.0237559,-0.0115695,-0.032022,0.0213551,-33905.2
-36061.7,0.993742,0.409769,3,7,0,36068.8,-0.00802936,0.998701,-0.0395732,-0.0876861,-0.0212278,-0.0144853,-0.0229508,-0.014652,-0.0244192,-0.00547801,0.0150311,-0.0181567,0.0386971,-33907.8
-36064.1,0.916402,0.409769,3,15,0,36069,-0.00978943,1.00343,-0.0319161,-0.0834528,-0.00345162,-0.0175936,-0.033207,0.00646122,-0.0169514,-0.0238189,-0.0116152,-0.0253235,0.0294801,-33910.7
-36061.3,0.994068,0.409769,3,7,0,36067.8,-0.00489782,0.997879,-0.0426443,-0.0499552,-0.0187724,-0.0285163,-0.00542917,-0.0214653,-0.0318695,-0.00786565,0.000254502,-0.0254303,0.0147094,-33901.2
-36061.8,0.578338,0.409769,3,7,0,36073.6,-0.00742005,0.99755,-0.0397195,-0.0489686,-0.0223251,-0.0264389,-0.00517291,-0.0155507,-0.0145431,-0.00506043,-0.00374987,-0.0216576,0.0214194,-33900.4
-36063.6,0.912794,0.409769,3,7,0,36066.3,-0.0105207,1.00006,-0.0289994,-0.0811102,-0.00257038,-0.00798493,-0.0283415,0.00746403,-0.0397118,-0.014016,0.01323,-0.0388879,0.0296778,-33908.1
-36062.2,0.991434,0.409769,3,7,0,36067.7,-0.00481207,1.00086,-0.0321828,-0.0720758,0.00803712,-0.0195585,-0.0257763,-0.00237902,-0.0278554,-0.0114207,0.0111151,-0.0372282,0.0430037,-33904.9
-36065.4,0.887385,0.409769,3,7,0,36070.8,-0.0104958,1.00082,-0.0566038,-0.0695147,-0.0259185,-0.0144532,-0.0232153,-0.00959901,-0.040807,-0.0453009,-0.000243575,-0.0291062,0.0243137,-33911.4
-36064.6,0.965015,0.409769,3,7,0,36070.9,-0.00275831,1.00018,-0.0133347,-0.0590068,-0.00412692,-0.0232125,-0.0134695,-0.00351642,-0.0179482,0.0191691,0.000397611,-0.0111697,0.0208102,-33900.8
-36059.7,0.891255,0.409769,3,7,0,36070.6,-0.00668146,1.00215,-0.0391409,-0.0738811,-0.0131982,-0.0272571,-0.00773503,-0.0110596,-0.017151,-0.00689007,0.00960215,-0.0186345,0.0295258,-33904.8
-36060,0.886982,0.409769,3,7,0,36065.3,-0.00870773,0.9996,-0.0325311,-0.0740057,-0.0151987,-0.0104185,-0.0219535,0.00888722,-0.037975,-0.0150159,-0.00549325,-0.0245811,0.0310694,-33906.4
-36060.8,0.933647,0.409769,3,7,0,36064.8,-0.00553,1.00202,-0.0439761,-0.0586662,-0.00854487,-0.0368045,-0.0263944,-0.0182245,-0.0229931,-0.00781957,0.00534408,-0.0293552,0.0191421,-33904.7
-36061.3,0.920859,0.409769,3,15,0,36066.6,-0.00653179,0.999294,-0.0339616,-0.0745428,-0.0243602,-0.00280593,-0.0212633,0.0101999,-0.0272724,-0.00150924,-0.00572272,-0.0126148,0.0293854,-33905.5
-36059.2,0.973658,0.409769,3,7,0,36064.8,-0.00553379,0.999447,-0.0352078,-0.0760056,-0.0234822,-0.00620984,-0.016811,0.000803515,-0.0290344,-0.00215646,-0.00137167,-0.0189185,0.0258631,-33905
-36060.7,0.937059,0.409769,3,15,0,36064.7,-0.00635769,1.00412,-0.0389536,-0.054444,-0.00794092,-0.0110992,-0.0170148,-0.0255376,-0.021315,-0.00441682,-0.00673378,-0.0232428,0.0146334,-33903.2
-36059.1,0.98049,0.409769,3,7,0,36063.7,-0.0095527,1.00152,-0.0340409,-0.0496275,-0.0161626,-0.0247138,-0.0168661,-0.0141171,-0.0121335,-0.0177211,-0.00600547,-0.0174434,0.0134693,-33902.9
-36059.4,0.883778,0.409769,3,7,0,36063.1,-0.00538651,1.00265,-0.0272474,-0.0540117,-0.0233112,-0.0142975,-0.0221363,-0.0119119,-0.0429613,-0.0140259,-0.00711459,-0.0257938,0.0139088,-33905.1
-36058.7,0.893515,0.409769,3,7,0,36064.3,-0.0106309,1.00091,-0.0412108,-0.0676748,-0.0123894,-0.0228865,-0.0141811,-0.0059742,-0.0139102,-0.0170829,0.00479154,-0.0206181,0.0195085,-33904.6
-36062.7,0.855573,0.409769,3,7,0,36065.4,-0.00546229,1.00499,-0.0525947,-0.0638107,-0.0221017,-0.029074,-0.013443,-0.0131529,-0.0124638,-0.0207539,-0.00470592,-0.0280831,0.0195221,-33907.4
-36065,0.661799,0.409769,3,7,0,36072,-0.00854556,0.996691,-0.0404956,-0.0649294,0.00343358,-0.0141144,-0.016181,0.00970882,-0.0507135,-0.0129393,0.00835889,-0.0124651,0.0477611,-33904.1
-36066.8,0.933275,0.409769,3,7,0,36073,-0.00465833,1.00333,-0.0281105,-0.0619146,-0.0297526,-0.0219916,-0.0173372,-0.0201579,-0.00139297,-0.00456325,-0.0016755,-0.0404928,0.0288678,-33905.2
-36066.2,0.980102,0.409769,3,7,0,36072.3,-0.00318365,1.00531,-0.0388518,-0.0498627,-0.0310255,-0.0126747,-0.0110756,-0.0155012,-0.00937747,-0.0093516,0.00656102,-0.0337447,0.0299542,-33904.3
-36064.4,1,0.409769,3,7,0,36070.6,-0.0108664,0.99649,-0.0340183,-0.0873239,0.00105956,-0.00940196,-0.0178929,-0.00526551,-0.0488678,-0.00507549,0.00900598,-0.0290964,0.0371034,-33907.3
-36064.4,1,0.409769,3,7,0,36070,-0.0112081,0.998733,-0.0416845,-0.0942667,-0.00547116,-0.0105659,-0.0179012,-0.00452833,-0.0506147,-0.0048526,0.0045843,-0.0318134,0.0312035,-33909.9
-36065.1,0.942435,0.409769,4,15,0,36073.2,-0.00737487,1.00163,-0.0476785,-0.0659373,-0.00258244,-0.0297143,-0.0293932,-0.0248805,-0.019369,0.00920763,-0.0083938,-0.0375798,0.0264097,-33905
-36066.6,0.96587,0.409769,3,7,0,36073.6,-0.00767615,0.999962,-0.0291766,-0.0652114,-0.0339953,-0.00538869,-0.0297555,0.00767605,-0.0296717,-0.0177294,0.0341554,-0.0051419,0.0281106,-33908
-36061.6,0.994896,0.409769,3,7,0,36070,-0.00646719,1.00258,-0.0294973,-0.0629541,-0.012792,-0.0199474,-0.00583758,-0.011696,-0.0228577,-0.0244472,-0.00898765,-0.0175318,0.0337404,-33904.5
-36062.6,0.905609,0.409769,3,7,0,36067.2,-0.0143541,1.00114,-0.0176052,-0.0626399,-0.0153907,-0.0148523,-0.0244518,-0.0149729,-0.0282661,-0.0254086,-0.00114689,-0.0117088,0.0191905,-33906.5
-36063.8,0.981953,0.409769,3,7,0,36067.6,0.00102095,1.00042,-0.0444112,-0.0726979,-0.0237569,-0.0136474,-0.00509609,-0.00340933,-0.0330558,0.0108524,0.00476912,-0.0287113,0.0302743,-33904.4
-36063,0.924573,0.409769,3,7,0,36072,-0.0128531,1.00142,-0.0250597,-0.0638948,-0.00359088,-0.0265258,-0.0214603,0.00192919,-0.0181251,0.00935442,-0.0074266,-0.00602403,0.0256699,-33903.5
-36061.9,0.833935,0.409769,3,7,0,36070.3,-0.00525016,1.00406,-0.0339822,-0.0632572,-0.0152954,-0.0149672,-0.0289144,-0.0192502,-0.0395622,-0.0093136,0.014033,-0.03417,0.0194783,-33906.6
-36062.4,0.949587,0.409769,3,15,0,36069.2,-0.00784413,1.00363,-0.0323566,-0.0636821,0.003252,-0.0237354,-0.028478,0.00382953,-0.0112948,-0.00160726,0.0102181,-0.0170489,0.0326818,-33904.6
-36062.6,0.9878,0.409769,3,7,0,36068.1,-0.00247037,1.00187,-0.0282327,-0.0703432,-0.00478898,-0.0308521,-0.0176722,-0.00949727,-0.0128041,-0.015445,0.0158691,-0.0105659,0.0341548,-33905.2
-36060.3,0.945177,0.409769,3,7,0,36067.1,-0.00909293,0.997013,-0.0254785,-0.0648802,-0.0241123,-0.0148982,-0.0280639,-0.00998627,-0.0361682,-0.000545069,0.0018903,-0.0279128,0.0226077,-33904.1
-36060.7,0.925448,0.409769,2,7,0,36064.5,-0.008763,1.00628,-0.0388694,-0.0603973,-0.0175336,-0.0165588,-0.0168969,0.00546967,-0.023326,-0.0176187,0.0046488,-0.0278575,0.0253636,-33906.5
-36062.2,0.897031,0.409769,3,7,0,36066,-0.00609142,0.994801,-0.0301047,-0.0680543,-0.00556758,-0.0154118,-0.0171338,-0.0127173,-0.0369774,0.00102928,0.0164412,-0.0105463,0.0272636,-33902.2
-36064.7,0.946573,0.409769,3,7,0,36069.6,-0.00884003,1.00594,-0.0369022,-0.0598093,-0.0178435,-0.012802,-0.0136415,0.00584133,-0.0144947,-0.0361788,0.00283467,-0.0331109,0.0263011,-33907.7
-36067.1,0.981796,0.409769,3,7,0,36073.7,-0.00120128,0.998428,-0.041293,-0.0813597,-0.0306081,-0.00489725,-0.0361819,-0.00614719,-0.0477677,-0.0225747,-0.0109288,-0.0237579,0.0234444,-33912.1
