# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36069.7,0.159983,0.539928,3,7,0,36074.8,-0.000673002,0.997787,-0.0347377,-0.0310025,-0.0103114,-0.010677,-0.0177154,-0.0166253,-0.0206323,-0.00352175,-0.0106245,0.000295559,0.0244687,-33899
-36061.2,0.370934,0.539928,3,7,0,36072.4,-0.00658478,1.00107,-0.0101228,-0.0547397,-0.0150022,-0.0155892,-0.0164521,-0.0102147,-0.019572,-0.0151366,0.00133399,-0.0213995,0.0117761,-33902.8
-36059.4,0.69436,0.539928,3,7,0,36065.3,-0.00645599,0.997845,-0.0289464,-0.0577181,-0.0238056,-0.012023,-0.0157504,-0.0229879,-0.0306503,-0.00806342,-0.00719082,-0.0206849,0.0179376,-33902.5
-36060.5,0.593809,0.539928,3,7,0,36066.6,-0.00571715,1.00209,-0.0437183,-0.0783894,-0.0122449,-0.030374,-0.0198632,0.00867837,-0.0306167,-0.015408,0.0127516,-0.016605,0.0266067,-33908
-36062.2,0.796596,0.539928,3,7,0,36067,-0.0051026,0.999962,-0.0484416,-0.047327,-0.0226048,-0.0107024,-0.0229294,-0.00820321,-0.0294936,-0.0127156,-0.0211079,-0.02916,0.0178624,-33903.7
-36069.7,0.647654,0.539928,3,7,0,36074,-0.00291209,0.997756,-0.0409854,-0.0474862,-0.0151547,-0.0136729,-0.00112953,-0.0274393,-0.0232141,-0.021341,-0.0289358,-0.0247269,0.0251009,-33902.6
-36066.6,1,0.539928,3,7,0,36074.4,-0.00825675,1.00153,-0.0383946,-0.0578849,-0.0160273,-0.0214613,-0.0355441,0.020938,-0.033811,0.00205526,0.0237231,-0.0222126,0.0486214,-33906.2
-36061.4,0.909999,0.539928,3,7,0,36074,-0.00737338,1.00192,-0.0368039,-0.0511885,-0.0122613,-0.0228708,-0.0158163,-0.00496822,-0.0204309,-0.00763464,-0.0260241,-0.0248039,0.0172951,-33903.1
-36070.2,0.438781,0.539928,3,7,0,36075.7,-0.0117553,1.00487,-0.0253797,-0.0735126,-0.023481,-0.0033597,-0.0263655,0.00211679,-0.0101253,-0.00609895,-0.0275321,-0.00492758,0.0239413,-33909.6
-36065.1,1,0.539928,3,7,0,36075.1,-0.0124076,0.998646,-0.0333135,-0.0517635,-0.0187641,-0.0101669,-0.0352306,-0.00259804,-0.0242929,-0.00573169,-0.0229562,-0.0292901,0.0248852,-33904.5
-36069.7,0.719085,0.539928,3,7,0,36076.2,-0.00258952,0.992939,-0.0424655,-0.0860619,-0.00151288,-0.0246967,-0.0049982,-0.0109442,-0.0367558,-0.00873824,0.0299703,-0.0116956,0.0380332,-33906.4
-36067,0.978181,0.539928,3,7,0,36077.1,-0.00965275,1.00123,-0.0491428,-0.0857774,-0.015116,0.00276029,-0.0183931,-0.0133695,-0.0429258,-0.00737104,0.0331624,-0.0233878,0.0282348,-33910.1
-36064.7,1,0.539928,3,7,0,36071.8,-0.0107629,1.00253,-0.0449981,-0.0845204,-0.018806,-0.00601076,-0.00914789,0.000206708,-0.0440626,-0.00589912,0.02912,-0.0221291,0.0321312,-33909.5
-36068.3,0.638233,0.539928,3,7,0,36077.4,-0.00450671,0.998211,-0.0449244,-0.0408809,-0.000729356,-0.0144345,-0.00556089,-0.0109818,-0.0296015,-0.0134388,0.00384538,0.000479769,0.0576849,-33899.3
-36062.6,1,0.539928,3,7,0,36071.4,-0.00240624,1.0023,-0.035642,-0.0701067,-0.00761678,-0.00657639,-0.0122168,-0.00812994,-0.0456828,-0.0066575,0.00330972,-0.00228787,0.0303969,-33905.1
-36060.7,0.967083,0.539928,3,7,0,36068.7,-0.0114448,1.00156,-0.0353577,-0.0701671,-0.0161685,-0.0223576,-0.0193233,0.00231202,-0.0135642,-0.0109557,0.0058855,-0.0288935,0.0176907,-33905.4
-36063,0.893944,0.539928,3,7,0,36066.5,-0.00103401,1.00175,-0.0296522,-0.070006,-0.0305708,-0.0175152,-0.0225648,-0.00912854,-0.0403133,-0.0254868,0.00161611,-0.0297301,0.0368122,-33908.5
-36063.4,0.963641,0.539928,3,7,0,36068.4,-0.017218,1.00014,-0.0359586,-0.056733,-0.000289989,-0.0169519,-0.0168469,-0.00611,-0.0198755,0.000671131,0.00413431,-0.00274194,0.0238068,-33902.3
-36062.7,0.959596,0.539928,3,7,0,36068.8,0.0013964,1.00193,-0.0214602,-0.0538657,-0.0156056,-0.0160271,-0.00414366,-0.000226675,-0.0289323,-0.00941355,0.0118813,-0.0213019,0.0209005,-33902.4
-36062.2,0.754756,0.539928,3,7,0,36069.3,-0.0168482,1.00203,-0.0326016,-0.0631241,-0.00801809,-0.0101671,-0.0234133,-0.01255,-0.0266991,-0.00470042,0.00328064,-0.0122421,0.0314229,-33905
-36062.7,0.976303,0.539928,3,7,0,36068.6,0.00224949,0.999347,-0.0373167,-0.0633076,-0.0234982,-0.0268839,-0.01138,-0.00143923,-0.0348948,-0.017539,0.00415307,-0.0272965,0.0314233,-33905
-36067.4,0.899917,0.539928,3,7,0,36071.4,-0.0172747,1.004,-0.0402177,-0.0747787,-0.00552119,-0.0252253,-0.0283323,-0.000675893,-0.0371534,0.0112588,0.0275827,-0.0169136,0.0328131,-33909.3
-36069,0.955775,0.539928,3,7,0,36075.3,0.000956682,0.996168,-0.0427605,-0.065256,-0.0189044,-0.0108702,-0.00317155,-0.00873107,-0.0344297,-0.0137174,-0.0312103,-0.0314984,0.0235585,-33904.9
-36070.8,0.913448,0.539928,3,7,0,36079.2,-0.0121216,0.997104,-0.0377133,-0.0686945,-0.0123302,-0.0300552,-0.034521,-0.00989316,-0.0280195,-0.0105669,0.0425825,-0.0147058,0.061098,-33907.9
-36067.2,0.980775,0.539928,3,7,0,36077.7,-0.00307822,1.00187,-0.0398959,-0.0817569,-0.0168146,-0.0222336,0.00470328,0.00865376,-0.0216477,0.0119681,-0.00646078,-0.00195109,0.0479749,-33905.5
-36060.6,0.802813,0.539928,3,7,0,36076.1,-0.00924567,1.00071,-0.0431886,-0.0614775,-0.00442177,-0.00606922,-0.00577079,-0.00402503,-0.043044,-0.0142684,0.00317798,-0.0129525,0.0260559,-33903.4
-36062.4,0.858952,0.539928,3,7,0,36066.5,-0.00571681,1.0038,-0.0274894,-0.0625448,-0.0279446,-0.035193,-0.0321307,-0.0145988,-0.0167335,-0.0149911,-0.00544641,-0.0311219,0.0212561,-33908
-36060.5,0.930547,0.539928,3,7,0,36066.9,-0.00819399,0.99831,-0.0411598,-0.064471,-0.014064,-0.0144049,-0.0093944,-0.0103238,-0.0347779,-0.0127855,-0.00999511,-0.0119565,0.0179658,-33903.2
-36059.8,1,0.539928,3,7,0,36064.3,-0.0104439,1.00033,-0.0304651,-0.0663651,-0.00748401,-0.0235405,-0.0299797,-0.010761,-0.029221,-0.0164029,0.00913614,-0.0114566,0.0212233,-33905.5
-36059.8,0.909886,0.539928,3,7,0,36063.9,-0.0114097,1.00264,-0.0255347,-0.0594829,-0.00636115,-0.0287664,-0.024737,0.00107015,-0.0260528,-0.0136165,0.0083902,-0.0145025,0.0241321,-33904.9
-36061.2,0.792373,0.539928,3,7,0,36066.4,-0.00386192,0.99917,-0.0457174,-0.0626118,-0.0224286,-0.0259989,-0.00736516,-0.00879812,-0.0299414,-0.020243,-0.00476806,-0.038714,0.0236188,-33904.3
-36065.4,0.600557,0.539928,3,7,0,36070.7,-0.0108799,1.00051,-0.0322314,-0.0750804,-0.0156752,0.0119287,-0.0286673,-0.00916541,-0.0229944,-0.0053995,0.00990777,-0.0165452,0.0495197,-33906.6
-36064.3,0.988568,0.539928,2,7,0,36068.6,-0.00717753,0.998196,-0.0236882,-0.0779623,-0.0220719,-0.0012459,-0.0276646,-0.0175631,-0.0315804,-0.00862847,0.00948648,-0.00772183,0.0455937,-33906.6
-36065.3,0.875945,0.539928,3,7,0,36071.8,0.000366136,1.00148,-0.0364749,-0.0780003,-0.00457657,-0.00993901,-0.018072,-0.00184469,-0.00818998,-0.00387053,0.0215517,-0.0134484,0.0437822,-33905.7
-36065,0.849296,0.539928,3,7,0,36075,-0.016486,1.00302,-0.0289098,-0.0434378,-0.0236315,-0.0257481,-0.027488,-0.00565776,-0.0399923,-0.0200301,-0.0091238,-0.0316021,0.0108829,-33906.9
-36061.8,1,0.539928,3,7,0,36067.6,-0.0128923,1.00304,-0.0379876,-0.0455677,-0.0358533,-0.0207444,-0.0226176,-0.0178273,-0.0339577,-0.0183475,-0.0182391,-0.0278696,0.00954426,-33906.8
-36061.3,0.65604,0.539928,3,7,0,36067.4,-0.00260136,0.998357,-0.0288486,-0.0731669,0.00072758,-0.0172998,-0.0199466,-0.0118483,-0.0202886,-0.0136323,0.0084192,-0.0225542,0.0363734,-33903.8
-36063.6,0.922149,0.539928,3,7,0,36068.4,-0.00384585,1.00108,-0.0420459,-0.0351948,-0.0333575,-0.0226258,-0.021153,-0.00409867,-0.0337589,-0.0112437,-0.015143,-0.0227009,0.0165976,-33903.5
-36062.4,0.953659,0.539928,3,7,0,36070,-0.0117872,1.00006,-0.0258372,-0.0877388,-0.00337272,-0.00869262,-0.0092741,-0.00846215,-0.0369188,0.0007554,0.00410397,-0.0207658,0.0242971,-33906.5
-36062.5,0.93198,0.539928,3,7,0,36067.6,-0.00711333,0.999876,-0.0433993,-0.0648922,-0.0315937,-0.0144396,-0.0371748,0.00142446,-0.0306859,-0.00380937,0.0147976,-0.0159443,0.033676,-33906.9
-36062.5,0.81796,0.539928,3,7,0,36068.2,-0.00705787,0.995782,-0.0313778,-0.0711032,0.00102977,-0.0167583,-0.00012394,-0.0144737,-0.0261202,-0.0104419,-0.00263629,-0.0282189,0.0226217,-33901.8
-36061.8,0.898759,0.539928,3,7,0,36068.9,-0.00786743,1.00473,-0.0374234,-0.0635875,-0.0210998,-0.0246507,-0.0247989,-0.00990572,-0.0110857,0.0030691,-0.00261143,-0.0126422,0.0224543,-33905.6
-36059.2,0.974668,0.539928,3,7,0,36064.5,-0.00642296,0.997761,-0.0477631,-0.0707177,-0.0142938,-0.0111959,-0.0196275,-0.0100541,-0.0348358,-0.0147565,-0.00237276,-0.024939,0.0262478,-33904.9
-36058.8,0.784405,0.539928,2,7,0,36063.4,-0.00790155,0.998246,-0.0425481,-0.0573066,-0.0123909,-0.00794822,-0.0173748,-0.00972468,-0.026937,-0.00959377,0.00360993,-0.0264373,0.0258717,-33901.7
-36058.9,0.963578,0.539928,3,7,0,36061.5,-0.00665403,1.00039,-0.0408032,-0.052072,-0.00865604,-0.012754,-0.0217967,-0.00580691,-0.0273348,-0.0166489,0.00743517,-0.0247393,0.0269018,-33902.4
-36061.7,0.761151,0.539928,2,7,0,36067.5,-0.00700692,1.00326,-0.05291,-0.0543707,-0.00617013,-0.0229945,-0.0240094,-0.000441676,-0.0332038,-0.0243519,-0.000948659,-0.0289213,0.0283868,-33905.9
-36060.9,0.930627,0.539928,3,7,0,36067.2,-0.00468245,0.999346,-0.0383645,-0.062154,-0.0149278,-0.00693798,-0.0202898,0.0047642,-0.0396188,-0.0217656,-0.00933583,-0.0161985,0.0178218,-33905
-36062.9,0.548069,0.539928,3,7,0,36066,-0.0101508,0.999706,-0.0293185,-0.0604068,-0.0140643,-0.0330761,-0.0145163,-0.0215742,-0.0157222,9.14283e-06,0.0110438,-0.0301475,0.0331479,-33902.6
-36064.6,0.876456,0.539928,3,7,0,36070.7,-0.00499211,1.0021,-0.0507288,-0.0757145,-0.0181498,-0.00670738,-0.0225963,0.00245483,-0.0416988,-0.0186041,-0.00413738,0.000176578,0.0332076,-33908.8
-36060.1,0.922936,0.539928,3,7,0,36068.5,-0.00844944,0.999066,-0.0256964,-0.0694882,-0.0126011,-0.0309484,-0.0138364,-0.0161154,-0.0193837,-0.00300769,0.0126598,-0.0182568,0.0196014,-33903.4
-36063.2,0.822527,0.539928,3,7,0,36065.7,-0.00744123,1.00212,-0.0403486,-0.0695914,0.00189061,-0.00350982,-0.0112374,0.0101723,-0.0335559,-0.00745301,-0.012752,-0.0111645,0.0399937,-33904.6
-36062,0.922711,0.539928,3,7,0,36068.6,-0.0114392,1.00151,-0.0407859,-0.0693588,-0.00585833,-0.00837744,-0.0170558,0.00346946,-0.0355017,0.00222697,-0.00293497,-0.00770608,0.0448347,-33904.4
-36064.6,0.694646,0.539928,2,7,0,36069.4,-0.00809164,0.994435,-0.0356745,-0.0546469,-0.022186,-0.0207836,-0.0244429,0.000297524,-0.0386639,-0.00209848,-0.0139593,-0.0147354,0.0300283,-33902.9
-36064.8,1,0.539928,3,7,0,36070.3,-0.00960363,0.994537,-0.0471519,-0.0666553,-0.0108287,-0.0158531,-0.0203521,-0.0178932,-0.0147063,-0.00533158,0.0216028,-0.0297695,0.0315166,-33903.1
-36063.4,1,0.539928,3,7,0,36067.9,-0.00396275,1.00624,-0.0293867,-0.0837334,-0.0125118,-0.00951499,-0.0196283,-0.00352793,-0.0320874,-0.000497865,-0.0124762,-0.0274659,0.0272098,-33909.3
-36061,0.933812,0.539928,3,7,0,36071,-0.00824953,1.00175,-0.0282705,-0.0521299,-0.0181247,-0.0276296,-0.0171343,-0.0146958,-0.0280392,-0.0154403,0.0234322,-0.014417,0.0184891,-33903.7
-36061.5,0.778276,0.539928,3,7,0,36069.1,-0.00816885,1.00189,-0.040721,-0.0817735,-0.00886713,-0.0169337,-0.0141203,0.00306377,-0.0355101,-0.00777209,-0.0187244,-0.0291136,0.0255614,-33907.6
-36059.5,0.988248,0.539928,3,7,0,36064.8,-0.0113238,0.999051,-0.0225895,-0.0695451,-0.0185397,-0.0083854,-0.0219934,-0.0149431,-0.0220958,-0.00717633,0.0038116,-0.0195633,0.0224601,-33904.3
-36061.5,0.857688,0.539928,3,7,0,36064.4,-0.000642068,1.00284,-0.0293682,-0.0577855,-0.00685385,-0.0279113,-0.0281221,-0.0104172,-0.0327723,-0.0144886,-0.00598848,-0.0154198,0.0230576,-33905.3
-36060,0.979565,0.539928,3,7,0,36064.5,-0.00418392,1.00182,-0.0228268,-0.0625741,-0.0152028,-0.0308927,-0.0266493,-0.0119718,-0.0341554,-0.0117862,-0.00689808,-0.0234004,0.0233607,-33905.7
-36063.9,0.656024,0.539928,3,7,0,36068.9,-0.0106453,0.9974,-0.0493991,-0.0724013,-0.006143,-0.0217484,-0.0142352,0.00959407,-0.032861,-0.0127037,0.0272741,-0.030469,0.0394867,-33905.6
-36063.6,0.880187,0.539928,3,7,0,36069.4,-0.00960092,0.99684,-0.0358811,-0.0710979,-0.017743,-0.0274671,-0.0292937,0.0137964,-0.0272946,0.00140747,0.016255,-0.0186461,0.0431736,-33905.5
-36067,0.981681,0.539928,3,7,0,36070.9,-0.00722428,1.00451,-0.0169227,-0.0907881,-0.00589119,-0.0266372,-0.0170996,0.0037231,-0.039961,-0.000471432,0.00167856,0.00511558,0.0454156,-33910.2
-36060.7,0.967803,0.539928,3,7,0,36070.3,-0.00287413,1.00461,-0.041031,-0.0585979,-0.0280821,-0.0234071,-0.0262416,-0.0147389,-0.0179781,-0.0080714,0.0039522,-0.0231045,0.0180144,-33906.2
-36062.2,0.808317,0.539928,3,7,0,36067.8,-0.0117603,1.00012,-0.0316351,-0.0739135,-1.13825e-05,-0.0297508,-0.0180764,0.00183348,-0.0477634,-0.0125423,0.012189,-0.029874,0.0335651,-33906.8
-36067.7,0.665967,0.539928,3,7,0,36076.3,-0.00685703,0.999012,-0.0548194,-0.0404861,0.000496233,-0.00347721,-0.0287078,-0.0177561,-0.0455014,-0.0109159,-0.00891132,-0.0167372,0.0209517,-33903.2
-36067.8,0.998955,0.539928,3,7,0,36074.2,-0.0101422,1.00033,-0.0170444,-0.0972993,-0.0326422,-0.0309973,-0.0109308,0.00676445,-0.020133,-0.002853,0.01908,-0.0252277,0.0342133,-33911.3
-36067.7,0.964994,0.539928,3,7,0,36073.5,-0.00401561,0.998957,-0.0507667,-0.033415,0.00276254,-0.00760515,-0.0207755,-0.0187094,-0.0342074,-0.0112743,-0.00994155,-0.0119607,0.0157188,-33900.7
-36069.1,0.506198,0.539928,2,7,0,36077.5,0.00123147,0.998248,-0.0429582,-0.0416191,0.00232588,-0.00997233,-0.0255278,-0.0106725,-0.0430789,-0.00901015,-0.00784217,-0.0388048,0.0242785,-33901.9
-36058.5,1,0.539928,2,3,0,36069.2,-0.00463081,1.00039,-0.0340514,-0.0575098,-0.0127097,-0.0127384,-0.0185325,-0.0143693,-0.0312672,-0.00387198,-0.00832285,-0.0217714,0.0229167,-33902.3
-36059.1,0.996861,0.539928,3,7,0,36060.7,-0.0104141,1.001,-0.033066,-0.0748575,-0.0165878,-0.01864,-0.0145715,0.0109664,-0.0240965,-0.00861015,0.00859105,-0.0173352,0.02253,-33905.6
-36062.7,0.87369,0.539928,3,7,0,36065,-0.0102283,1.00198,-0.0479968,-0.0791405,-0.0253934,-0.00858936,-0.0014647,0.00948255,-0.0346523,-0.00634272,0.0110182,-0.0185136,0.0350113,-33907.3
-36066.8,0.83417,0.539928,3,7,0,36071.6,-0.00332478,1.00241,-0.0247989,-0.0484044,-0.00441714,-0.033368,-0.0390646,-0.0262858,-0.0264949,-0.0239197,-0.00947988,-0.0285891,0.0232485,-33906.7
-36064.8,1,0.539928,3,7,0,36073.7,-0.00112348,0.999148,-0.0351689,-0.0604178,0.00624479,-0.0387484,-0.0233691,0.00770146,-0.0260668,-0.00631047,-0.00707564,-0.0168862,0.0166753,-33903.6
-36067.5,0.709806,0.539928,3,7,0,36074,-0.0147887,1.00084,-0.0313849,-0.071119,-0.0337222,0.0102345,-0.00572538,-0.0183785,-0.0312083,-0.0128717,0.0135285,-0.00671938,0.0263892,-33907.2
-36068.5,0.902349,0.539928,3,7,0,36075.3,0.00202295,1.00093,-0.0352444,-0.0751793,0.0140965,-0.0389569,-0.00830071,0.00614891,-0.0343316,0.00749972,0.000325022,-0.0298435,0.0349549,-33905.2
-36065.9,0.983353,0.539928,3,7,0,36073.4,-0.00491436,1.00069,-0.0281772,-0.085718,0.00959864,-0.0269692,-0.0173483,0.0188824,-0.0350379,-0.00379072,0.0141531,-0.0353792,0.0319581,-33907.5
-36068.5,0.957841,0.539928,3,7,0,36072.6,-0.00909818,1.00309,-0.0376631,-0.0473021,-0.0283958,-0.00339589,-0.0146545,-0.0196057,-0.0184336,-0.00476633,0.0026992,0.00905846,0.0239373,-33902.8
-36061.8,0.937524,0.539928,3,7,0,36072.5,-0.00768141,1.00002,-0.0288178,-0.0828155,0.00894059,-0.0200264,-0.0153346,0.00245483,-0.0346172,-0.00085395,0.00309943,-0.0228665,0.0400922,-33905.3
-36063.3,0.841694,0.539928,3,7,0,36069.8,-0.00668714,1.0006,-0.0116546,-0.0662425,-0.0274043,-0.0266784,-0.0131051,0.00736622,-0.0226203,-0.0058241,-0.00924542,-0.0200074,0.0291148,-33905.1
-36060.1,1,0.539928,3,7,0,36065.6,-0.00900926,1.00021,-0.0336945,-0.068178,-0.011327,-0.0070327,-0.0251521,-0.0165139,-0.0244271,-0.0218158,0.00580924,-0.0219424,0.0145256,-33905.3
-36062.1,0.745959,0.539928,3,7,0,36067.4,-0.0018272,1.00225,-0.033051,-0.0703753,-0.0229326,-0.0274036,-0.00392154,0.0058414,-0.0347764,0.000333622,0.0016541,-0.00965249,0.0260988,-33905.1
-36068.9,0.682669,0.539928,3,7,0,36073.8,-0.0113127,1.00125,-0.00882064,-0.0643562,-0.0367595,-0.0137046,-0.0145511,-0.00787341,0.00159576,-0.00690511,0.0128844,-0.0136387,0.0308618,-33906
-36063.7,1,0.539928,3,7,0,36073.2,-0.00907068,0.998527,-0.0412222,-0.0630367,-0.0396417,-0.00640431,-0.0122415,-0.010661,-0.00761549,-0.00314429,-0.000716971,-0.0161907,0.0207226,-33903.9
-36065.7,0.927135,0.539928,3,7,0,36068.3,-0.0100098,0.998948,-0.0289904,-0.071446,0.0139179,-0.0343431,-0.0226375,0.00464754,-0.0522055,-0.0208743,0.00321175,-0.0194525,0.0255551,-33907.5
-36061.4,0.991208,0.539928,3,7,0,36069.8,-0.00960494,1.00261,-0.0433297,-0.0737389,-0.00902059,-0.033249,-0.0206626,-0.0156691,-0.0313618,-0.0187076,-0.00422299,-0.0423049,0.0282965,-33907.8
-36064.5,0.806848,0.539928,3,7,0,36070.7,-0.00809252,0.998996,-0.0538158,-0.0514894,-0.000554164,-0.0323342,-0.00489597,-0.0139531,-0.0151908,-0.0215854,-0.00379066,-0.016525,0.0189737,-33902.3
-36063.2,0.690341,0.539928,3,7,0,36071.7,-0.0074387,1.00248,-0.0613291,-0.0608334,-0.00717239,-0.0166777,-0.00642551,-0.0121504,-0.0347682,-0.0220527,0.00835949,-0.0146387,0.0240677,-33905.4
-36068.3,0.662814,0.539928,3,7,0,36075,-0.0082729,1.00418,-0.0597114,-0.069142,0.0028765,-0.0196832,-0.0134234,-0.00211536,-0.0393803,-0.0344634,0.01759,-0.00672728,0.0240386,-33909.3
-36061.4,1,0.539928,3,7,0,36071.2,-0.00813486,0.99777,-0.0405128,-0.0677563,0.00114891,-0.0101945,-0.0293349,0.00725741,-0.0352942,-0.0106697,0.00180841,-0.0203882,0.0366675,-33904.5
-36064.4,0.819419,0.539928,3,7,0,36070,-0.00610002,0.998762,-0.033093,-0.0744766,0.0109251,-0.00984643,-0.0266165,0.0182199,-0.026185,-0.0070453,-0.000878461,-0.0282044,0.0420205,-33905
-36060,0.885401,0.539928,3,7,0,36069.5,-0.00701086,1.00071,-0.0428935,-0.0494418,-0.0127512,-0.0259162,-0.0247872,-0.0185693,-0.0300483,-0.000706611,0.00944798,-0.0255805,0.0182102,-33902.3
-36060.4,0.826887,0.539928,3,7,0,36065.8,-0.00901454,1.00066,-0.0449581,-0.0577656,-0.00635094,-0.010978,-0.00288832,-0.000925021,-0.0370177,-0.00552722,-0.00673123,-0.015434,0.0225342,-33902
-36061.1,0.91725,0.539928,3,7,0,36064.1,-0.00874532,1.00022,-0.0292441,-0.0636552,-0.0231988,-0.0154566,-0.0295132,0.000859976,-0.0201285,0.00364134,0.0214462,-0.0161696,0.0246835,-33904.4
-36062.9,0.851679,0.539928,3,7,0,36066.3,-0.00619706,1.00131,-0.0403941,-0.0665365,-0.00912719,-0.0106443,-0.00163497,0.00244878,-0.0245199,-0.0319574,-0.0160655,-0.0238926,0.0236808,-33905.5
-36061.6,0.902507,0.539928,3,7,0,36069.8,-0.0111399,1.00099,-0.0286304,-0.0733485,-0.00981151,-0.0102544,-0.0237475,-0.0118642,-0.0299593,-0.0109516,0.0284127,-0.0164784,0.0305219,-33906.4
-36060.3,0.953013,0.539928,3,7,0,36065.5,-0.00854512,1.00068,-0.0418253,-0.0621638,-0.00559719,-0.0211481,-0.0193468,-0.000437656,-0.0372232,-0.0201767,-0.0188138,-0.025968,0.016898,-33905.4
-36058.3,0.941829,0.539928,3,7,0,36063.1,-0.00688153,0.998534,-0.0336697,-0.0657939,-0.0152569,-0.021561,-0.0195814,-0.00764281,-0.0309998,-0.020239,-0.0148057,-0.0236884,0.0174178,-33904.8
-36061.7,0.785693,0.539928,3,15,0,36065.4,-0.00579087,1.00182,-0.0343031,-0.0426959,-0.0214293,-0.0249297,-0.0177668,-0.0120116,-0.0209827,-0.00874512,-0.0249546,-0.0262264,0.00894162,-33902.9
-36061.7,0.00379608,0.539928,3,7,0,36068.7,-0.00579087,1.00182,-0.0343031,-0.0426959,-0.0214293,-0.0249297,-0.0177668,-0.0120116,-0.0209827,-0.00874512,-0.0249546,-0.0262264,0.00894162,-33902.9
-36066.7,0.107837,0.539928,3,7,0,36072.7,-0.00325345,0.992353,-0.03456,-0.045255,0.000459839,-0.0199774,-0.0218349,-0.0233459,-0.0238924,-0.014884,-0.00276886,-0.0145115,0.0132048,-33900.3
-36065.5,0.968963,0.539928,3,7,0,36073.8,-0.0108637,1.00724,-0.0207392,-0.0735664,-0.0282777,-0.0227651,-0.0148494,0.0119,-0.0315086,-0.0166987,0.00358934,-0.0106985,0.0361179,-33910.5
-36062.1,0.994634,0.539928,3,7,0,36068.7,-0.00474562,0.996258,-0.0403486,-0.0877219,-0.00689216,-0.0146754,-0.0291947,-0.00770393,-0.02594,-0.00935516,0.00373217,-0.0276096,0.0323164,-33907.3
-36059.8,0.970379,0.539928,3,7,0,36067,-0.00491598,1.00374,-0.0246079,-0.0626209,-0.016104,-0.0246982,-0.0172192,-0.00349759,-0.0219909,0.00224777,0.00790536,-0.0104776,0.0209727,-33903.8
-36059.2,0.84156,0.539928,3,7,0,36065.3,-0.00343178,1.00074,-0.0320274,-0.0622039,-0.0094076,-0.011492,-0.0193954,-0.00193347,-0.0146762,6.03419e-06,0.00149692,-0.0110452,0.0224063,-33902.1
-36060,0.735094,0.539928,3,7,0,36067.1,-0.0136199,0.999143,-0.0418636,-0.0720698,-0.0198778,-0.0179112,-0.018395,-0.00534735,-0.0435292,-0.0112707,0.00424248,-0.0296428,0.0246386,-33906.6
-36061.5,0.972388,0.539928,3,7,0,36065.5,-0.00136576,0.998577,-0.0216139,-0.0460991,0.000571844,-0.0205861,-0.0156532,-0.0115397,-0.0248194,-0.00920598,-0.00856414,-0.0159313,0.0106216,-33900.2
-36061.5,0.866185,0.539928,3,7,0,36067.4,-0.00837601,1.00071,-0.0404518,-0.0429623,-0.00440849,-0.0290495,-0.0322566,-0.00394651,-0.0335014,-0.0179972,-0.00968975,-0.0248896,0.0170024,-33903.9
-36062.1,0.828155,0.539928,3,7,0,36066.6,-0.0029512,1.00654,-0.0289899,-0.0537303,-0.0137143,-0.0122073,-0.0294085,-0.0040383,-0.0294883,-0.0198329,-0.0127605,-0.0194947,0.0145351,-33907.2
-36066.1,0.676208,0.539928,2,3,0,36072.4,-0.00133565,0.9991,-0.0221691,-0.0434426,-0.0160785,-0.0057825,-0.0373223,0.000384856,-0.029047,-0.0189662,-0.0195197,-0.0200768,0.0128026,-33904.6
-36065.7,0.816631,0.539928,3,7,0,36074.3,-0.0139547,1.00206,-0.0548954,-0.0906297,-0.019626,-0.0347185,-0.0236254,-0.0201124,-0.0247914,-0.0102986,0.0072551,-0.0359904,0.0311674,-33912.3
