# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36059.2,0.986704,0.422662,3,7,0,36063.6,-0.00828516,1.00036,-0.036551,-0.0604456,-0.0012814,-0.0287931,-0.00727303,-0.0157627,-0.0289422,-0.0143491,0.00505233,-0.0253274,0.0230793,-33902.5
-36061.6,0.90596,0.422662,3,7,0,36065.3,-0.00819658,1.00242,-0.0296824,-0.0725128,-0.00813963,-0.0181004,-0.0042056,0.0017538,-0.0398267,0.010069,0.00835723,-0.0103339,0.0344897,-33904
-36066.7,0.896652,0.422662,3,7,0,36070.1,-0.0131391,1.00227,-0.0292922,-0.0677019,-0.000403181,-0.000502104,0.00262592,-0.00283378,-0.0444894,0.00794954,0.020306,-0.0188382,0.0242611,-33904
-36066.8,0.897754,0.422662,3,7,0,36075.1,0.0045834,1.00127,-0.0328015,-0.0896145,-0.0158628,-0.00650881,-0.0104608,-0.00354219,-0.0279867,0.000603815,0.0138095,-0.0109634,0.0310367,-33908.3
-36066.1,0.954465,0.422662,3,7,0,36075.8,-0.0117263,1.00163,-0.0200559,-0.0562795,0.00350079,-0.00779879,-0.035171,-0.0217303,-0.0265981,-0.00357948,-0.0146538,-0.025609,0.0269548,-33904.6
-36061.8,0.976588,0.422662,3,7,0,36071.9,-0.00844556,1.00371,-0.0444723,-0.0577092,-0.0289269,-0.0249365,-0.00365567,0.000436373,-0.0263176,-0.0109055,0.0163983,-0.0267512,0.022143,-33904.9
-36063.4,0.955542,0.422662,3,7,0,36067.8,-0.00317864,0.99788,-0.036093,-0.0820859,-0.0243532,-0.0218434,-0.0257551,0.0157094,-0.0233025,-0.0184419,0.00578001,-0.0108306,0.0340717,-33908.5
-36061.5,0.995164,0.422662,3,7,0,36065.8,-0.0110323,1.00392,-0.0460084,-0.0662646,0.00301719,-0.00994242,-0.0139738,-0.0038262,-0.0328985,-0.0137713,0.00662325,-0.0342256,0.0279832,-33905.2
-36062.4,0.880104,0.422662,3,7,0,36069.4,-0.0094893,1.00413,-0.0453118,-0.0647641,0.00396992,-0.0158836,-0.00696132,-0.010482,-0.0354292,-0.00779901,0.0128043,-0.030078,0.0381742,-33904.3
-36061.9,0.818413,0.422662,3,7,0,36072.7,-0.00576107,0.999291,-0.033993,-0.0574658,-0.0208691,-0.011228,-0.0236018,0.0170021,-0.0311522,0.00322001,-0.00383269,-0.0088746,0.0225567,-33903.1
-36063,0.980817,0.422662,3,7,0,36066.6,-0.00553002,1.00373,-0.0238002,-0.0560349,-0.0138862,-0.017081,-0.0143285,0.0224371,-0.0281905,-0.00534747,-0.0104216,-0.0177346,0.0193887,-33904.4
-36064.7,0.94281,0.422662,3,7,0,36069.4,-0.0124163,0.996818,-0.0367805,-0.0528882,-0.0204558,-0.0126698,-0.0284857,-0.0375101,-0.0317228,-0.00767288,-0.00140818,-0.0230584,0.0135743,-33904.1
-36069.1,0.934079,0.422662,3,7,0,36074.6,-0.0148605,0.996931,-0.0398704,-0.0516536,-0.0330805,-0.00798384,-0.0285099,-0.0398522,-0.0400084,-0.0076323,-0.00604025,-0.0275602,0.0136927,-33906.3
-36069,0.833184,0.422662,2,3,0,36074.9,-0.013439,0.998351,-0.035105,-0.0403721,-0.0312275,-0.00445712,-0.0289194,-0.0321917,-0.044329,-0.0118354,-0.00191695,-0.0347044,0.0172901,-33905
-36069.8,0.935583,0.422662,3,7,0,36076.3,-0.00254349,1.0029,-0.0322426,-0.0974229,0.000844735,-0.0331894,-0.0122963,0.0245292,-0.0252198,-0.00229676,-0.011806,-0.0130242,0.0320921,-33911.4
-36069.3,1,0.422662,3,7,0,36078.1,-0.00535008,1.00272,-0.0343084,-0.0952675,0.00172978,-0.0290416,-0.0201504,0.0261788,-0.0334833,-0.0140261,-0.0139404,-0.00671319,0.0350133,-33912.5
-36061.5,0.969992,0.422662,3,7,0,36074.8,-0.00718633,0.998775,-0.0218067,-0.0627298,-0.0157719,-0.00934403,-0.0178415,0.00201394,-0.017327,-0.0297537,0.00257302,-0.0278883,0.025388,-33904.3
-36061.3,0.89678,0.422662,3,7,0,36068.9,-0.00640697,0.99901,-0.0420568,-0.0723654,-0.00866893,-0.0208686,-0.0168366,-0.0117664,-0.0414172,0.0071513,0.0146658,-0.0121843,0.0361153,-33904.1
-36062.4,0.873173,0.422662,3,7,0,36065.8,-0.00544797,1.00666,-0.0312391,-0.0771184,-0.0143312,-0.0138098,-0.00565872,-0.00694241,-0.0358541,-0.00170058,0.0150638,-0.0153923,0.0238388,-33907.5
-36058.4,0.988101,0.422662,3,7,0,36064.4,-0.00616937,1.00147,-0.0315026,-0.0742088,-0.019203,-0.0193637,-0.0237757,-0.00761746,-0.0248874,-0.00628211,0.00830177,-0.0206373,0.0305502,-33905.8
-36062,0.886887,0.422662,3,7,0,36064.2,-0.0114351,0.997504,-0.0183398,-0.0574348,-0.00744903,-0.0247475,-0.0304375,-0.000904758,-0.0372953,-0.00666142,-0.00541216,-0.0178639,0.0227157,-33903.8
-36061.2,0.979003,0.422662,3,7,0,36065.8,-0.00375544,1.0028,-0.0425809,-0.0485741,-0.022253,-0.0128781,-0.00566407,-0.0179677,-0.0176711,-0.0177751,-0.00107016,-0.0216814,0.0132362,-33902.7
-36066.4,0.458249,0.422662,3,7,0,36071.1,-0.0122796,1.00049,-0.0324798,-0.0868199,-0.0139732,-0.021833,-0.0362541,0.000282652,-0.04759,-0.0140875,0.0061346,-0.0152011,0.057491,-33911.8
-36069.1,0.86692,0.422662,3,7,0,36075.9,-0.00144312,0.997794,-0.0448039,-0.0563178,-0.00730036,-0.0263581,0.00387231,-0.00979134,-0.022939,-0.00649991,-0.00305114,-0.0423787,0.0199005,-33900.7
-36065.7,1,0.422662,3,7,0,36075.4,-0.00669221,1.00489,-0.042876,-0.0773235,-0.0174339,-0.0255728,-0.0183088,-0.00911281,-0.0413357,-0.0291775,-0.00671101,-0.0302173,0.0572789,-33910.8
-36062,0.99433,0.422662,3,7,0,36068.4,-0.0065715,0.996406,-0.0467135,-0.0696074,-0.0230181,-0.0196676,-0.0135021,0.0144659,-0.024555,0.000879374,0.00331983,-0.0180241,0.0216256,-33903.7
-36058.4,0.891986,0.422662,3,7,0,36065.9,-0.00735338,1.00061,-0.0273176,-0.0641039,-0.00592516,-0.0182142,-0.0227694,-0.0214596,-0.032831,-0.0147483,0.00243464,-0.0233215,0.0208395,-33904.2
-36058.8,0.947853,0.422662,3,7,0,36061.5,-0.0108627,1.00169,-0.0319612,-0.0661599,-0.0196938,-0.00780456,-0.0274153,-0.0156144,-0.023649,-0.0112038,0.00193685,-0.0197438,0.0202999,-33905.6
-36061.7,0.85695,0.422662,3,7,0,36066.1,-0.00776292,1.00433,-0.0336013,-0.0603331,-0.0152811,-0.0400221,-0.0169131,-0.0177387,-0.0212799,-0.0161066,-0.00762916,-0.02875,0.0124737,-33906.2
-36064.8,0.63082,0.422662,3,7,0,36070.9,-0.00452084,0.998316,-0.0426595,-0.0751481,-0.0406592,-0.019797,-0.00756209,-0.00767009,-0.0333335,-0.0193933,-0.0219254,-0.0256821,0.0257605,-33908.3
-36060.1,1,0.422662,3,7,0,36066.8,-0.0061102,1.00282,-0.0430105,-0.0710215,-0.0263116,-0.0157673,-0.0132546,-0.014021,-0.0246733,1.51813e-05,0.00437024,-0.0329968,0.0225615,-33905.3
-36062.4,0.952417,0.422662,3,7,0,36065.4,-0.0104339,0.998151,-0.0382471,-0.0679655,0.0118827,-0.022108,-0.0311174,-0.00694164,-0.0359573,-0.0198678,-0.000570968,-0.0156404,0.0282372,-33905.6
-36059.3,1,0.422662,3,7,0,36064.2,-0.00703119,1.00017,-0.0404754,-0.0581036,0.00155202,-0.0189863,-0.0109601,0.00234507,-0.0328994,-0.0115013,0.00769515,-0.0266943,0.023299,-33901.9
-36072.8,0.565822,0.422662,3,7,0,36076.5,-0.00715074,1.00114,-0.00488223,-0.0855648,-0.00967069,-0.022677,-0.0297443,0.00063696,-0.00859869,0.0145824,-0.0187293,-0.0271722,0.0416735,-33908.8
-36068.5,0.987374,0.422662,3,7,0,36076.7,-0.00856237,1.00007,-0.0588955,-0.0675654,-0.00892123,-0.0311217,0.000282088,-0.0113511,-0.0448909,-0.0290142,0.024703,-0.0141279,0.0247131,-33907.8
-36071.1,0.916023,0.422662,3,7,0,36080.6,-0.0101056,1.00138,-0.0157283,-0.0681077,0.0113859,-0.00937678,-0.0386023,0.00859641,-0.0133816,0.0101878,-0.0155775,-0.0272847,0.0372737,-33905.9
-36059.8,0.993636,0.422662,3,7,0,36073.7,-0.0025537,1.00042,-0.0348998,-0.057517,-0.01421,-0.00940281,-0.0269677,-0.00575309,-0.0325152,-0.00638392,0.00752843,-0.0107817,0.0188338,-33903.2
-36063.9,0.852061,0.422662,3,7,0,36068.7,-0.014359,1.00138,-0.0437113,-0.0538808,-0.011338,-0.028926,-0.01315,0.00559892,-0.0263906,0.0152553,0.00746246,-0.0233891,0.0288205,-33902.4
-36062.1,0.975181,0.422662,3,7,0,36069,-0.00446336,1.00091,-0.0406532,-0.0590231,-0.0202708,-0.024703,-0.0296762,-0.00863222,-0.0449831,-0.0107277,-0.00075439,-0.00970231,0.027126,-33905.9
-36062.7,0.852376,0.422662,3,7,0,36069.9,-0.00742362,1.00088,-0.0317991,-0.0504275,-0.0236485,-0.0127957,-0.0222653,-0.0012643,-0.0482439,-0.0153654,0.0131371,-0.0244382,0.0349503,-33904.6
-36060.5,0.936199,0.422662,3,7,0,36068.6,-0.00863927,1.004,-0.0396945,-0.0816067,-0.00778734,-0.0233872,-0.0128978,-0.00830794,-0.0159506,-0.0140198,0.00287247,-0.0269213,0.0228612,-33907.5
-36066.9,0.850094,0.422662,3,7,0,36068.7,-0.00641823,0.996788,-0.0354505,-0.0489882,-0.0384007,-0.0130871,-0.0345856,0.00427544,-0.0344673,0.0121185,0.0160344,-0.0163033,0.0263345,-33903.8
-36063.8,0.941997,0.422662,3,7,0,36074.6,-0.00697718,1.00451,-0.0317481,-0.0805943,-0.0290419,-0.0194113,-0.00444884,-0.000125205,-0.0424971,-0.0193244,0.0136525,-0.0113357,0.0386048,-33909.8
-36065.5,0.962049,0.422662,3,7,0,36069.9,-0.00315308,0.999084,-0.0257624,-0.066694,-0.0303844,-0.0137465,-0.0139236,0.000306627,-0.0492366,-0.0299245,0.0181804,-0.00903955,0.0281683,-33907.7
-36061,1,0.422662,3,7,0,36067.5,-0.0103116,1.00291,-0.0285376,-0.0606473,-0.00852783,-0.0169751,-0.0166404,0.00349979,-0.0398501,-0.0238611,0.0107238,-0.0112625,0.0317165,-33905.6
-36060.3,0.996595,0.422662,3,7,0,36064.1,-0.00659056,0.999586,-0.0426982,-0.0713182,-0.0148453,-0.0123629,-0.0197436,-0.0122279,-0.0206826,0.00389821,-0.0048421,-0.0281395,0.0176519,-33903.6
-36062.5,0.912501,0.422662,3,7,0,36066.7,-0.00593762,0.998533,-0.0217649,-0.0614187,-0.0240547,-0.00776256,-0.0109712,-0.0173988,-0.0470306,-0.00225814,0.00195674,-0.0234591,0.027849,-33903.3
-36063.6,0.940811,0.422662,3,7,0,36068.9,-0.00915909,1.00337,-0.0465699,-0.0648722,-0.00137912,-0.0266588,-0.0203478,0.00946616,-0.0104534,-0.0160984,0.00679608,-0.0352237,0.0273672,-33905.7
-36063.5,0.993306,0.422662,3,7,0,36068.4,-0.00567112,0.998807,-0.0275276,-0.0746278,-0.0231434,-0.0189892,-0.00372767,-0.00826999,-0.0324112,0.00168793,0.0120474,0.00592652,0.0329794,-33903.8
-36061.4,0.882956,0.422662,3,15,0,36071.4,-0.00827356,0.999993,-0.041736,-0.0588627,-0.00845699,-0.0141949,-0.0303657,-0.0119526,-0.0280684,-0.0103008,-0.00897233,-0.0382423,0.0183057,-33904
-36060.5,1,0.422662,3,7,0,36064,-0.00862534,1.00168,-0.0315223,-0.0820298,-0.0223111,-0.015446,-0.0178623,-0.0153734,-0.0249181,-0.00629887,9.16138e-05,-0.0096548,0.0271656,-33907.1
-36062.1,0.894711,0.422662,3,7,0,36068.3,-0.00738477,0.998971,-0.0320757,-0.0482754,-0.0236319,-0.00816811,-0.0110011,-0.00482506,-0.023082,0.012552,0.0104995,-0.0167197,0.0268097,-33899.7
-36065.1,0.844032,0.422662,3,15,0,36071.9,-0.00176331,0.999581,-0.03757,-0.0802364,-0.0297402,-0.025828,-0.025393,-0.0226107,-0.0308134,0.00709818,0.00989225,-0.0249813,0.0173437,-33907.6
-36058.6,1,0.422662,3,7,0,36068.3,-0.0113592,1.00143,-0.0310561,-0.0694487,-0.0225384,-0.0164841,-0.0240516,-0.00898141,-0.0202767,-0.0078059,0.00547883,-0.0276085,0.0224016,-33905.5
-36059.7,0.899552,0.422662,3,7,0,36065,-0.00389501,1.00092,-0.0354975,-0.0670804,-0.000889174,-0.0345217,-0.0131171,-0.00391949,-0.0320851,-0.0113262,0.00532657,-0.0144451,0.0240731,-33904.1
-36062.8,0.856499,0.422662,3,7,0,36066.9,-0.0126353,1.00114,-0.0256934,-0.0631632,0.0135544,-0.0281809,-0.0153238,-0.00341282,-0.0246761,0.0061674,0.0100193,-0.0127422,0.0218063,-33902.4
-36064.9,0.831211,0.422662,3,7,0,36072.3,-0.00305968,0.998908,-0.0430039,-0.0713747,-0.0351371,-0.0180144,-0.0158309,-0.0196845,-0.025164,-0.0275372,0.0251591,-0.0258659,0.0358561,-33907.9
-36063.1,1,0.422662,3,7,0,36069.5,-0.0115211,1.00221,-0.0254851,-0.0822105,-0.00456941,-0.00584369,-0.0125291,-0.00277332,-0.0163746,0.00968798,-0.00165359,-0.0222416,0.0277495,-33905.3
-36059.6,0.99722,0.422662,3,7,0,36065.6,-0.00440196,1.00011,-0.0329926,-0.0750185,-0.0118807,-0.0150349,-0.0140594,-0.0114589,-0.0285018,-0.024663,-0.00388445,-0.0215753,0.0308412,-33905.8
-36064.5,0.806172,0.422662,3,7,0,36069,-0.00402081,1.00022,-0.0545109,-0.0646927,-0.0123421,-0.00192681,-0.0226958,-0.00176961,-0.0158314,-0.0227725,-0.00548825,-0.0181036,0.0413533,-33905.6
-36062.3,0.973181,0.422662,3,15,0,36070.6,-0.00908729,1.00265,-0.0268086,-0.0714347,0.00536091,-0.0126711,-0.00485474,0.00594316,-0.0344742,0.00113879,0.0114404,-0.00602942,0.0214441,-33903.7
-36059.8,0.973026,0.422662,3,7,0,36065.3,-0.00472763,0.997701,-0.0337213,-0.0541497,-0.00655307,-0.00896466,-0.0159225,0.00256678,-0.0279268,-0.00820905,0.00959602,-0.0187172,0.0286608,-33900.6
-36061.4,0.948055,0.422662,3,7,0,36065.6,-0.00981417,1.00456,-0.0347881,-0.0765117,-0.027807,-0.0356896,-0.0173596,0.00132951,-0.0269476,-0.0128831,-0.00708125,-0.0252508,0.0244926,-33909.5
-36064.8,0.752678,0.422662,3,7,0,36071.4,-0.00690646,0.997106,-0.0359837,-0.0533098,-0.00529961,-0.0365673,-0.0204402,0.0123688,-0.0368533,-0.0123401,-0.0122485,-0.0213283,0.0340161,-33903.3
-36065.4,0.991714,0.422662,3,7,0,36071.9,-0.00592906,1.00408,-0.0239684,-0.0848538,-0.00243797,-0.0222314,-0.022994,-0.00947847,-0.0241956,-0.0171383,-0.00183743,-0.00865879,0.0606844,-33909
-36070.1,0.936179,0.422662,3,7,0,36074,-0.0113791,0.997436,-0.0548215,-0.0689409,-0.0239462,0.00172477,-0.0080148,0.00852157,-0.0351885,-0.0269603,0.0205362,-0.025758,0.0172904,-33907.1
-36062.7,0.847654,0.422662,2,3,0,36073.5,-0.0123112,0.999024,-0.0454715,-0.0616426,-0.0221951,-0.000316292,-0.0181463,-0.000768317,-0.0370499,-0.0225947,0.0165647,-0.0296754,0.0240013,-33905.7
-36064,0.989094,0.422662,3,7,0,36066.1,-0.00139001,1.00204,-0.0213302,-0.0569196,-0.00549252,-0.0355694,-0.017258,-0.0138933,-0.0185965,-0.000682958,-0.0164537,-0.0241522,0.0150739,-33903.4
-36066.1,0.414908,0.422662,3,7,0,36078.2,-0.00646799,0.997931,-0.0382327,-0.0515804,-0.013237,-0.0185784,-0.0360614,0.0207722,-0.0441714,-0.0137526,0.00892074,-0.0108666,0.0349068,-33905.4
-36065,0.996139,0.422662,3,7,0,36072.1,-0.00730677,1.0034,-0.0172747,-0.0651757,-0.0220563,-0.0152705,-0.00780417,-0.0230349,-0.0186175,0.00284984,-0.00537313,-0.0245014,0.0128239,-33904
-36063.5,0.734245,0.422662,3,7,0,36070.8,-0.00440974,1.00114,-0.0272088,-0.0617498,-0.0181734,-0.0207765,-0.0279514,-0.0158665,-0.00863081,-0.0183908,-0.00146837,-0.00725507,0.0312027,-33905.1
-36062.4,0.993009,0.422662,3,7,0,36067.7,-0.0134096,1.00046,-0.0390042,-0.0581608,-0.0145758,-0.026821,-0.0167989,0.00169852,-0.034919,-0.0178094,0.00661,-0.0347669,0.0160579,-33904.7
-36062,1,0.422662,3,7,0,36064.9,-0.000627182,1.00097,-0.0260304,-0.0686374,-0.0147074,-0.0118842,-0.0172729,-0.0185718,-0.0215099,-0.00172167,-0.000995,-0.0098575,0.031078,-33903.7
-36064.6,0.863456,0.422662,3,7,0,36071.3,-0.00837707,1.00095,-0.0418452,-0.0623201,-0.00789145,0.000577824,-0.0227294,-0.0176725,-0.0315159,0.0170647,0.00680437,-0.0118197,0.0174622,-33902.7
-36062.7,0.99695,0.422662,3,7,0,36071.2,-0.00854312,0.998489,-0.0362329,-0.0471677,-0.00929014,-0.0109347,-0.0242732,0.0127002,-0.0147227,-0.0202761,-0.00380263,-0.0205169,0.0257185,-33902.2
-36061.1,0.944833,0.422662,3,7,0,36067.2,-0.0129446,0.998833,-0.0315777,-0.0621399,-0.0118791,-0.0112575,-0.0157263,0.0102697,-0.0248418,-0.0104222,0.00412192,-0.0305157,0.0314328,-33903.1
-36067.2,0.868032,0.422662,3,7,0,36069.7,-4.92994e-05,1.00374,-0.026325,-0.0789088,-0.0268695,-0.0254504,-0.028463,-0.00787607,-0.0346028,-0.0256623,-0.000342091,-0.0540985,0.0452118,-33911.3
-36067.2,1,0.422662,3,7,0,36072.1,-0.00539723,0.997372,-0.0323042,-0.0595305,-0.0324095,-0.0165032,-0.0255629,-0.0130454,-0.0292076,-0.0166602,0.0178531,-0.0609528,0.0506104,-33904.7
-36065.7,0.996598,0.422662,3,7,0,36069.8,-0.00507906,0.998371,-0.0337964,-0.0600799,-0.0291685,-0.0138594,-0.0221725,-0.00953029,-0.0316943,-0.0158369,0.0147327,-0.0597101,0.0381719,-33904.2
-36063.7,0.999095,0.422662,3,7,0,36068.9,-0.00971272,1.00192,-0.043344,-0.0834329,0.00133238,-0.030633,-0.0238789,-0.00137413,-0.0273001,-0.00563745,-0.00813528,-0.00745801,0.0244953,-33908.1
-36067.6,0.647758,0.422662,3,7,0,36071.4,-0.0112854,0.998177,-0.0320579,-0.0631325,-0.0268734,-0.00704494,-0.0123841,-0.00585831,-0.0337417,-0.015383,0.0222111,-0.0644924,0.0528123,-33904.3
-36066.1,0.823806,0.422662,4,15,0,36076.8,-0.00361387,1.00324,-0.0218798,-0.0716326,0.0126274,-0.011824,-0.0140023,-0.00132818,-0.017069,-0.00609796,-0.00127919,0.0076262,0.0246843,-33904
-36065.5,0.920417,0.422662,3,7,0,36072.2,-0.00655746,0.996191,-0.0259898,-0.0705509,-0.00423572,-0.00915522,-0.0150239,-0.00370024,-0.0224771,-0.000648609,-0.00884998,0.0125347,0.0346577,-33902
-36064.1,0.931574,0.422662,3,15,0,36071.3,-0.00747856,1.00548,-0.0324143,-0.0565664,0.00419632,0.000696001,-0.0157104,-0.0180471,-0.0252123,0.00406475,0.015676,-0.0187642,0.0280756,-33903.1
-36063.8,0.860774,0.422662,3,7,0,36073,-0.00393146,1.00299,-0.0320113,-0.0714352,0.00798638,0.00205823,-0.0181454,-0.0213165,-0.0189514,-0.00346348,0.0150603,-0.0161143,0.0238392,-33904.4
-36063.1,0.91491,0.422662,3,7,0,36070.2,-0.0111078,1.0013,-0.0342684,-0.0717914,-0.00383649,-0.0158042,-0.0159613,-0.00440347,-0.0240911,-0.0349791,0.0179462,-0.00370781,0.0282839,-33907
-36064.4,0.899476,0.422662,3,7,0,36070.8,-0.00301282,0.996408,-0.0377466,-0.0702573,-0.0134364,-0.017097,-0.028189,-0.00301137,-0.0361812,0.00581658,-0.00571937,-0.04574,0.0297713,-33904.1
-36059.9,0.991393,0.422662,3,7,0,36068,-0.00841914,1.00422,-0.0252319,-0.0758938,-0.00750116,-0.00992157,-0.0181892,-0.0136495,-0.0275155,-0.0137332,0.0103783,-0.0240898,0.0260889,-33906.8
-36060.3,0.784194,0.422662,3,7,0,36071.1,-0.00645017,0.99961,-0.0353431,-0.0660812,-0.00847622,-0.0340149,-0.0204317,0.00630346,-0.0280718,-0.0215087,0.000623229,-0.0141992,0.0301883,-33905.2
-36062,0.875246,0.422662,3,7,0,36067.4,-0.0137961,1.00281,-0.0373112,-0.0655351,-0.0220231,-0.00398109,-0.0145796,-0.0169214,-0.0314463,-0.000235188,0.00632037,-0.0333714,0.0245798,-33905.1
-36062,0.905734,0.422662,3,7,0,36068.7,-0.0115125,0.999402,-0.025612,-0.0678822,-0.0312728,-0.0241471,-0.0113573,-0.0135174,-0.0342071,-0.00781358,0.0156831,-0.0311633,0.0189527,-33905.3
-36060.4,0.973575,0.422662,3,7,0,36069,-0.00943125,0.997091,-0.0257253,-0.0608406,-0.0179898,-0.0193614,-0.0306715,-0.00806547,-0.0159051,-0.0205728,0.00463767,-0.0173387,0.0173703,-33904.3
-36060.7,1,0.422662,3,7,0,36063,-0.00532379,1.00439,-0.033959,-0.0572137,-0.0131446,-0.0109234,-0.00144414,-0.00388035,-0.037343,-0.00173775,0.00985342,-0.0149324,0.0212782,-33903
-36062.7,0.882622,0.422662,3,7,0,36066.1,-0.0135112,0.999194,-0.0341855,-0.0637735,-0.00136996,-0.0218622,-0.00276146,-0.00163284,-0.0299107,-0.0191361,0.00644826,-0.000494074,0.0299646,-33903.2
-36061.4,0.930376,0.422662,3,7,0,36067.7,-0.00589436,1.00415,-0.0328584,-0.0651328,-0.0181351,-0.00450765,-0.021313,-0.0174242,-0.0190888,-0.00485445,0.0205063,-0.0180258,0.0253283,-33905.3
-36065.9,0.885035,0.422662,3,7,0,36069.9,-0.0139549,0.996837,-0.0402007,-0.0757363,-0.00513039,-0.0340828,-0.0146591,-0.00984901,-0.0450252,-0.0117264,0.00526105,-0.0443955,0.0487154,-33906.6
-36064.1,0.978521,0.422662,3,7,0,36070,-0.00223968,1.00539,-0.0306983,-0.0650372,-0.0221852,-0.00376721,-0.0247949,-0.000645361,-0.0110636,-0.00380767,0.00484334,-0.0069204,0.0193717,-33906.2
-36063.4,0.978587,0.422662,3,7,0,36069.2,-0.00736058,0.995291,-0.0350336,-0.0417383,-0.00433972,-0.0149247,-0.012979,0.0110574,-0.0199751,0.00110353,0.00700312,-0.0134905,0.0201205,-33898.3
-36062.1,0.963221,0.422662,3,7,0,36072.9,-0.00652705,0.99585,-0.0297802,-0.0479723,-0.0125687,-0.0155736,-0.0234699,0.0134807,-0.0202928,-0.0114592,0.0061162,-0.0200702,0.0167502,-33901
-36060.5,1,0.422662,3,7,0,36065.8,-0.00899834,0.997319,-0.0398315,-0.065358,-0.0138318,-0.0174734,-0.0146233,-0.0277599,-0.0346396,-0.0122025,-0.00332149,-0.0331098,0.020668,-33903.7
-36062.9,0.876916,0.422662,3,7,0,36067.9,-0.0100508,1.00256,-0.0271018,-0.0617989,-0.0260746,-0.0277507,-0.012305,0.00856927,-0.012937,-0.0242216,0.0129315,-0.011027,0.0199322,-33906.1
-36061.4,0.781973,0.422662,3,7,0,36068.8,-0.00209505,0.99788,-0.0422001,-0.0674424,-0.00260216,-0.0248015,-0.0194974,-0.0123892,-0.042251,-0.00981143,0.00576972,-0.0320789,0.0309391,-33904.2
-36060.1,0.98148,0.422662,3,7,0,36065.4,-0.00269014,1.00069,-0.037721,-0.06261,-0.0106728,-0.0266094,-0.013494,-0.0138656,-0.0403015,-0.0109527,0.00826863,-0.0296533,0.0298502,-33903.9
-36071.3,0.757236,0.422662,3,7,0,36074.3,-0.0101223,0.997599,-0.0154242,-0.0863057,0.0108919,-0.0405106,-0.0276986,-0.0165795,-0.0156975,0.0069185,0.0115791,-0.0392709,0.0408313,-33907.4
-36064,0.999641,0.422662,3,7,0,36077.7,-0.00834355,1.00327,-0.0411566,-0.0490954,-0.0219946,-0.0252077,-0.012079,-0.0193541,-0.0258468,-0.0299834,-0.00562987,-0.0398657,0.0277885,-33905.2
-36067,0.924756,0.422662,3,15,0,36072.6,-0.00573642,0.997602,-0.0168169,-0.081557,0.000643302,-0.0205273,-0.0181006,0.0153851,-0.0424481,-0.000288989,0.0196283,-0.00315625,0.0249303,-33906.4
-36064.3,0.980527,0.422662,3,7,0,36072.1,-0.0132133,1.00445,-0.0326409,-0.0536943,-0.0120702,-0.0304605,-0.00851106,-0.00328505,-0.023758,-0.000647437,-0.00452758,-0.0119499,0.039659,-33903.5
-36063.4,1,0.422662,3,7,0,36070,-0.00207913,0.996617,-0.0389811,-0.055116,-0.0204621,-0.0302404,-0.0158507,0.00193407,-0.0335987,-0.024783,0.0159805,-0.032578,0.0213098,-33903.9
-36061.1,1,0.422662,3,7,0,36066.9,-0.00588096,0.998232,-0.0428791,-0.0729009,-0.020085,-0.0285849,-0.0221444,0.0106753,-0.0402948,-0.0171842,0.008861,-0.0246336,0.0210656,-33907.2
-36061.5,0.900121,0.422662,3,7,0,36068,-0.00736304,1.00252,-0.0179895,-0.0464312,-0.00410594,-0.0125819,-0.0111297,-0.0181701,-0.0301531,0.00124502,-0.00327218,-0.013035,0.0195532,-33900.7
-36063.7,0.882498,0.422662,3,7,0,36067.7,-0.00741553,0.997063,-0.0216101,-0.0524382,-0.00281267,-0.0213441,-0.0251276,-0.0156604,-0.025942,0.00513953,0.00917292,-0.00970003,0.013592,-33900.4
