# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34171.6,0.941269,0.509891,3,7,0,34185,0.00791355,0.977555,0.134649,-0.0515734,0.243914,0.119998,0.294751,0.182867,0.0269759,0.015664,0.243322,0.141139,-0.0413147,0.0934096,0.0759807,0.00904546,0.143953,0.0570814,0.136394,0.130553,-0.0417595,0.00934812,0.0558271,0.0127107,0.00259057,-0.0101058,-0.0684835,-0.000523812,-0.0165176,0.147154,0.0597902,-0.00751556,0.186668,0.0780208,0.0297487,-34436
-34163.7,0.937662,0.509891,3,7,0,34184.5,0.00433566,0.978751,0.0990283,-0.0482653,0.250639,0.122018,0.301561,0.171969,0.0128389,0.0368926,0.253297,0.114655,-0.0630587,0.0835802,0.0837862,0.003076,0.14765,0.0721672,0.133575,0.138173,-0.00768957,0.0684193,0.0570827,-0.00453125,0.0222087,0.00979723,-0.0763087,-0.00340088,-0.0389501,0.181172,0.100605,-0.00197033,0.183114,0.0671772,0.0457425,-34441.8
-34168.8,0.575122,0.509891,3,7,0,34188,0.00703566,0.976805,0.10219,-0.0436774,0.251474,0.125551,0.292819,0.164612,0.0130223,0.049302,0.255726,0.104831,-0.0721795,0.0939854,0.100007,-0.00528801,0.141809,0.072666,0.134755,0.132208,-0.0122581,0.0634974,0.0442328,-0.00244124,0.0230334,0.0113261,-0.0818047,0.000445784,-0.0324272,0.207637,0.0698289,-0.00956538,0.192946,0.0717859,0.0388887,-34436.7
-34171.7,0.874397,0.509891,3,7,0,34186.2,0.00411502,0.979958,0.151061,-0.0635174,0.247341,0.108539,0.283385,0.173854,0.0327569,0.0336675,0.221753,0.145323,-0.0422043,0.104731,0.0669114,-0.0119051,0.162943,0.0913479,0.143513,0.144428,-0.0201768,0.0357488,0.0802072,0.000939416,0.0444808,-0.0103613,-0.0918157,-0.0132394,-0.00158867,0.151472,0.128027,0.0065535,0.105419,0.0847563,0.0610156,-34450
-34171.5,0.98837,0.509891,3,7,0,34187.7,0.00470081,0.978919,0.0939094,-0.0476052,0.248862,0.141171,0.298767,0.161353,0.009531,0.0337324,0.264068,0.12255,-0.0647505,0.103694,0.079574,0.00703014,0.14357,0.0601154,0.13698,0.128706,-0.0140249,0.0652103,0.0368897,0.0068339,-0.000740075,0.0103569,-0.058973,-0.0026172,-0.0404556,0.0978004,0.0389041,-0.00673096,0.141457,0.0732505,0.034584,-34436.5
-34163.2,0.988229,0.509891,3,7,0,34180.6,0.00608354,0.977931,0.138508,-0.0475193,0.248088,0.119035,0.294198,0.170149,0.0303025,0.0256386,0.239175,0.148696,-0.0745933,0.104015,0.0585239,-0.00798473,0.156686,0.0897789,0.131593,0.154405,-0.0413033,0.052699,0.0721129,0.0061944,0.033408,-0.00512506,-0.0879508,-0.0131773,-0.014178,0.160366,0.109729,0.00681409,0.138263,0.106003,0.0603175,-34473
-34173.8,0.713594,0.509891,3,7,0,34184.6,-0.000745899,0.979519,0.109278,-0.0383559,0.256596,0.13431,0.269828,0.184196,0.0068924,0.0241755,0.243157,0.140317,-0.0740702,0.0986483,0.0488476,-0.0068133,0.167642,0.0826025,0.143343,0.137804,-0.0246993,0.0518442,0.0688869,-0.00535531,0.0245182,-0.0197345,-0.0916425,0.00459071,-0.00964384,0.152095,0.086061,-0.0303596,0.140913,0.22147,0.0452096,-34448.5
-34167.6,0.905894,0.509891,3,7,0,34190.2,0.00349471,0.977426,0.117149,-0.0679621,0.240297,0.121524,0.288921,0.171152,-0.00396127,0.0207974,0.242001,0.140129,-0.0838543,0.104417,0.0639751,0.0088809,0.144661,0.0877836,0.133125,0.148406,-0.0100872,0.0478663,0.0596981,-0.0137731,0.0269543,-0.00403754,-0.0824614,-0.0107338,-0.014755,0.14081,0.0803863,0.00619112,0.123209,0.161257,0.0302204,-34450.6
-34169.3,0.640382,0.509891,3,7,0,34190.2,0.00398896,0.980245,0.114392,-0.0510824,0.269362,0.121949,0.275664,0.168101,0.0437673,0.0468882,0.250074,0.120339,-0.0298817,0.101538,0.0935579,0.0158206,0.156455,0.0803321,0.140075,0.136148,-0.013436,0.0342622,0.0489526,0.0189943,8.38432e-05,0.00679574,-0.0727245,-0.00706659,-0.0167407,0.0965586,0.0981807,0.00498152,0.131205,0.0481898,0.0521808,-34436.5
-34161.5,0.75376,0.509891,3,7,0,34183.2,0.00417353,0.976867,0.11529,-0.0644569,0.245134,0.125686,0.295393,0.175135,0.022299,0.00959087,0.249463,0.141711,-0.065015,0.0862217,0.0460122,-0.00820392,0.155039,0.0743718,0.141787,0.132418,-0.0274689,0.0534597,0.0658037,-0.00745588,0.0341757,-0.00515695,-0.0797439,-0.0113567,-0.0235681,0.150712,0.0872362,-0.0124896,0.101755,0.109262,0.0343178,-34454.3
-34163.2,0.669671,0.509891,3,7,0,34178.5,0.00337647,0.980466,0.121872,-0.0418593,0.24795,0.129866,0.285132,0.156122,0.0157723,0.0518791,0.230376,0.123715,-0.062362,0.111801,0.0841039,-0.00628603,0.150189,0.0780786,0.142499,0.155886,-0.0105869,0.0563707,0.0612809,0.00872532,0.0157227,0.0107326,-0.0782623,-0.00614641,-0.0174217,0.0611207,0.0681024,0.0241161,0.18236,0.0675109,0.0741805,-34429.3
-34165.4,0.722448,0.509891,3,7,0,34179.4,0.00642068,0.986955,0.118248,-0.0684104,0.250158,0.12413,0.295107,0.179947,0.0297893,0.0170958,0.257201,0.135452,-0.0599302,0.0856867,0.0581038,-0.00262073,0.146956,0.0742677,0.13678,0.117781,-0.0262257,0.0438833,0.0555658,0.0018751,0.0276043,-0.00596788,-0.0697807,-0.00882059,-0.0194638,0.173416,0.0894385,-0.0196979,0.0946166,0.0823166,0.0397698,-34427.9
-34160.7,0.738155,0.509891,3,7,0,34184.4,0.00762098,0.979667,0.124232,-0.0649557,0.257354,0.128851,0.30631,0.175699,0.0276918,0.00590645,0.26005,0.137883,-0.048742,0.0833669,0.0612342,-0.00876336,0.152129,0.0768716,0.139219,0.130295,-0.0225093,0.0441736,0.067356,-0.00315869,0.0187627,-0.00520547,-0.0625285,-0.0177935,-0.0212406,0.148052,0.0807116,-0.00792684,0.112866,0.0877235,0.0404475,-34465.1
-34165.5,0.70421,0.509891,3,7,0,34178.7,0.00855259,0.978239,0.114993,-0.0691138,0.252914,0.145762,0.290854,0.164415,0.0373622,0.033411,0.234441,0.136111,-0.0510486,0.118164,0.0542544,0.0115993,0.16118,0.0781049,0.144282,0.145335,-0.015711,0.0372624,0.0617845,-0.00529088,0.0312655,0.0162568,-0.0634387,-0.0198891,-0.00813012,0.130717,0.118086,0.00427354,0.0970442,0.0550042,0.0349642,-34462.3
-34167.2,0.844116,0.509891,3,7,0,34184.7,-0.000726241,0.979158,0.121049,-0.0410353,0.234149,0.104058,0.29011,0.171622,0.00595293,0.0285073,0.256605,0.126463,-0.0603908,0.0890037,0.0870787,-0.00856115,0.144296,0.0795519,0.128273,0.131517,-0.0245282,0.0647481,0.0558182,0.0139932,0.0120626,-0.0116447,-0.0869713,-0.00128037,-0.0290704,0.172899,0.0627084,-0.0128795,0.178186,0.117198,0.0640839,-34421.7
-34169.1,0.908361,0.509891,3,7,0,34186.2,0.00877073,0.97824,0.11843,-0.0708375,0.256891,0.148048,0.287388,0.165301,0.040433,0.0421654,0.235797,0.133219,-0.0697463,0.115349,0.0589176,0.0063487,0.157877,0.0712654,0.15323,0.133822,-0.0162992,0.0320586,0.0606479,-0.00573714,0.0270333,0.0171264,-0.0595999,-0.00885661,-0.0087679,0.0764113,0.104735,-0.00513706,0.107923,0.0534693,0.0493411,-34458.7
-34167.4,0.910481,0.509891,3,7,0,34184,0.00590074,0.976634,0.115681,-0.0413568,0.236476,0.134986,0.306296,0.183599,0.00645651,0.0196815,0.241374,0.138756,-0.0436781,0.113127,0.0636392,-0.0130157,0.128394,0.0840106,0.146571,0.133104,-0.01838,0.0532129,0.0382932,-0.00578091,0.0316826,0.00143932,-0.089788,-0.0124204,-0.024703,0.187313,0.0806878,-0.00228928,0.192041,0.122533,0.0356968,-34445
-34168.6,0.920734,0.509891,3,7,0,34177.4,0.00282373,0.977445,0.126759,-0.0722821,0.256295,0.11529,0.272821,0.153864,0.0370222,0.0456597,0.250823,0.12829,-0.0704061,0.0859227,0.0780224,0.00597707,0.177244,0.067693,0.131694,0.140399,-0.0147962,0.0464011,0.079944,0.0156679,0.0113867,0.00286938,-0.0670459,-0.00234824,-0.0110693,0.0912988,0.0581566,-0.0106169,0.0903438,0.0693341,0.070492,-34450
-34163.8,0.994442,0.509891,3,7,0,34181.6,0.00852577,0.980014,0.114168,-0.0398044,0.235825,0.138793,0.300715,0.185615,0.0108909,0.0235438,0.238541,0.136775,-0.0591026,0.115289,0.0664277,-0.019979,0.133035,0.0846742,0.147708,0.139503,-0.0215306,0.0535107,0.0478262,-0.00645867,0.0285231,0.00123098,-0.0915753,-0.0160913,-0.0231635,0.163979,0.112076,0.00896462,0.199178,0.0757128,0.040778,-34442.7
-34168.3,0.780669,0.509891,3,7,0,34182.3,0.00631769,0.976108,0.128167,-0.0522401,0.251085,0.120926,0.287017,0.182763,0.0297888,0.0353462,0.238376,0.146391,-0.0509129,0.11095,0.0534841,-0.00175969,0.160872,0.0668421,0.154494,0.146003,-0.0185153,0.056448,0.0543616,0.00815542,0.0163023,0.00733287,-0.058857,-0.0173842,-0.00522801,0.0179298,0.125436,0.021877,0.131088,0.163546,0.049416,-34460.1
-34169.1,0.742304,0.509891,3,7,0,34188.8,0.00269419,0.976059,0.10917,-0.0622897,0.24708,0.123774,0.294725,0.169227,0.0161934,0.0247979,0.253033,0.120627,-0.0597393,0.0946765,0.0897746,0.00191024,0.13869,0.0768699,0.131737,0.134774,-0.017314,0.0382089,0.0573168,0.00938684,0.0377153,-0.000649333,-0.0848448,0.00179631,-0.0338379,0.25274,0.157848,-0.00962273,0.14184,0.0931624,0.0287489,-34449.4
-34169.5,0.822116,0.509891,3,7,0,34188.3,0.00408736,0.975583,0.11739,-0.0520927,0.240678,0.128655,0.283733,0.17547,0.0415194,0.0261534,0.241303,0.12238,-0.0487795,0.110075,0.0887168,-0.00169532,0.125618,0.0778583,0.108132,0.141731,-0.0262461,0.0536926,0.0540809,0.0169403,0.0440194,-0.00288203,-0.0754388,-0.0156417,-0.0127596,0.168345,0.116314,0.0151259,0.157624,0.10799,0.0550595,-34430
-34164.3,0.935264,0.509891,3,7,0,34185.4,0.0066422,0.979724,0.130185,-0.051683,0.215805,0.116801,0.277864,0.172925,0.016267,0.0363424,0.239064,0.123781,-0.0753695,0.111369,0.0651711,-0.0110254,0.148377,0.0706132,0.112481,0.134012,-0.0154957,0.0525519,0.0497076,0.00395392,0.0360811,0.0146322,-0.0783848,-0.0143653,-0.015,0.165368,0.0786978,-0.00788697,0.110578,0.0919517,0.0285613,-34397
-34167.8,0.878263,0.509891,3,7,0,34179.1,0.00451942,0.980598,0.112889,-0.0677927,0.275901,0.131504,0.304614,0.165466,0.0320554,0.0292679,0.260841,0.140102,-0.0362213,0.0905268,0.0802523,0.00971839,0.14739,0.0830164,0.164466,0.124602,-0.0259681,0.0526118,0.0739407,0.00470602,0.0162667,-0.00699319,-0.0804784,-0.010466,-0.0115343,0.0876593,0.103975,0.0152671,0.151355,0.0732257,0.086733,-34489.3
-34166.9,0.874079,0.509891,3,7,0,34185.5,0.00257496,0.975925,0.127346,-0.0460433,0.223792,0.122104,0.279019,0.169684,0.010121,0.0369297,0.233951,0.122566,-0.0764925,0.110346,0.0630685,-0.016954,0.153687,0.0633275,0.120159,0.153934,-0.00870631,0.0493525,0.0537886,0.00639639,0.0342279,0.00590941,-0.0810756,-0.003571,-0.0199931,0.217409,0.0614217,-0.0113245,0.13662,0.0785716,0.0282742,-34416.9
-34165.8,0.922039,0.509891,3,7,0,34183.1,0.00540332,0.981345,0.113097,-0.0658155,0.263387,0.124697,0.304099,0.169085,0.0357267,0.0319515,0.259616,0.145261,-0.0380103,0.0928202,0.0826829,-0.00144963,0.150578,0.0822821,0.156309,0.131506,-0.0241821,0.0572447,0.0684832,0.00368825,0.0211304,0.00116376,-0.0834089,-0.0124645,-0.0110853,0.0455751,0.105043,0.023164,0.124457,0.0714378,0.09386,-34481.3
-34163.2,0.933276,0.509891,3,7,0,34181.3,0.00167347,0.980175,0.12556,-0.0422928,0.229924,0.135929,0.283589,0.173177,0.01722,0.0263021,0.241396,0.122926,-0.0701659,0.106677,0.0683766,-0.00444246,0.149735,0.0616438,0.115841,0.150878,-0.0107335,0.0615074,0.0541279,0.0135146,0.0285464,0.0030101,-0.0721233,0.00391584,-0.0195298,0.199272,0.0719966,-0.026845,0.145158,0.0738834,0.0498299,-34421.2
-34163.6,0.626264,0.509891,3,7,0,34181.2,0.00197371,0.980856,0.119228,-0.0423826,0.23405,0.138752,0.287173,0.181448,0.0275646,0.0348028,0.243243,0.125003,-0.0664017,0.112615,0.0680766,-0.012373,0.151901,0.0632525,0.128031,0.140704,-0.0158031,0.0636713,0.0628059,0.015908,0.0235541,-0.000213382,-0.0845606,-0.0014196,-0.0307692,0.182325,0.0417255,-0.0308103,0.137877,0.0633666,0.045759,-34434.1
-34160.4,1,0.509891,3,7,0,34174.5,0.00731329,0.976051,0.119448,-0.0575747,0.24319,0.112666,0.293991,0.175599,0.0186968,0.0432111,0.238859,0.121427,-0.0654617,0.0875523,0.0718503,0.000267777,0.140031,0.0724429,0.141195,0.141626,-0.0220943,0.0537212,0.0551003,0.00377645,0.0334092,-0.00234884,-0.062984,0.00617863,-0.00881697,0.114671,0.106677,0.0373672,0.144355,0.0817292,0.0546335,-34433.5
-34176.8,0.458137,0.509891,3,7,0,34188.7,-0.00332421,0.975725,0.105876,-0.0547985,0.243248,0.123625,0.302166,0.185763,0.0210006,0.0314839,0.249085,0.141758,-0.0363886,0.13642,0.0876853,-0.0206944,0.151556,0.0876134,0.157927,0.114464,-0.0233479,0.0285665,0.0571212,-0.0172775,0.0252083,-0.00357576,-0.0779557,-0.0130427,-0.00328693,0.16796,0.0698358,0.0158728,0.081043,0.0836343,0.0608407,-34471.2
-34168.3,0.994819,0.509891,3,7,0,34193.2,0.00572146,0.98362,0.123202,-0.0569983,0.222736,0.13067,0.304181,0.197624,0.0271149,0.0371575,0.251132,0.136628,-0.0415854,0.108817,0.0825731,-0.00900317,0.162243,0.0756801,0.137454,0.1316,-0.0331823,0.0395583,0.0710034,0.00483492,0.0234789,0.0227082,-0.0845718,-0.0151691,-0.0162786,0.0865318,0.0837696,-0.0175497,0.120869,0.0656174,0.0315403,-34463.6
-34175.1,0.897411,0.509891,3,7,0,34192.2,0.00549874,0.972909,0.117176,-0.0482781,0.242765,0.123654,0.29587,0.157301,0.0215947,0.0189439,0.207337,0.127169,-0.0438676,0.101453,0.0664748,0.000162641,0.16479,0.075658,0.125801,0.141627,-0.0225819,0.0516428,0.0726068,-0.0172513,0.0230711,0.00648298,-0.0966724,0.0266899,-0.00799784,0.146659,0.116101,0.0289239,0.149667,0.0656839,0.0729233,-34425.9
-34174.2,0.997945,0.509891,3,7,0,34195.4,0.00844169,0.976167,0.109569,-0.0490274,0.241752,0.133286,0.286714,0.166487,0.0260677,0.0186653,0.207467,0.126756,-0.0483382,0.102833,0.0619569,-0.00397498,0.148962,0.0808881,0.132119,0.128945,-0.0168424,0.0543688,0.0719508,-0.00609682,0.0138535,0.00506493,-0.104911,0.0217788,-0.00755836,0.178801,0.10691,0.0356908,0.14468,0.0595839,0.086291,-34404.6
-34171.4,0.773956,0.509891,3,7,0,34193.9,0.000477456,0.976422,0.126792,-0.0616656,0.253627,0.119807,0.29945,0.173651,0.0234427,0.0410994,0.276411,0.134806,-0.0653522,0.0994726,0.071444,-0.0104909,0.148201,0.0668513,0.144872,0.15652,-0.017514,0.0539493,0.0540161,0.0164037,0.038703,0.0135172,-0.0504368,-0.0350257,-0.0328238,0.161192,0.0225541,0.0129113,0.154675,0.148342,0.0426554,-34503.1
-34171.7,0.996112,0.509891,3,7,0,34185.3,0.0029119,0.975947,0.123906,-0.0609275,0.255876,0.113134,0.301798,0.176629,0.0198435,0.0463789,0.272493,0.125705,-0.064863,0.100746,0.073725,-0.0114604,0.148677,0.0591752,0.143884,0.16263,-0.0176396,0.0485697,0.0632459,0.0156883,0.0392584,0.0220981,-0.0603583,-0.0235814,-0.0362313,0.152984,0.0169509,-0.00256058,0.131353,0.175715,0.049077,-34505.2
-34165.8,1,0.509891,3,7,0,34180.1,0.00905581,0.978973,0.116807,-0.0481478,0.234387,0.13527,0.286879,0.163224,0.0255883,0.0229723,0.217806,0.136983,-0.056746,0.100728,0.0649407,0.0148938,0.160459,0.0935684,0.133093,0.117799,-0.0216927,0.0547022,0.0524179,-0.00753726,0.0170266,-0.0148436,-0.0856733,0.00708561,0.000808613,0.131387,0.0847163,-0.00767625,0.113487,0.0599912,0.044526,-34403.8
-34169.4,0.71135,0.509891,3,7,0,34187.7,0.00204527,0.978455,0.108007,-0.0605404,0.260771,0.119072,0.297034,0.153789,0.0098437,0.0432403,0.280852,0.126828,-0.0583898,0.114954,0.0734418,0.00355806,0.144754,0.0689768,0.149598,0.113026,-0.00959775,0.0394318,0.0753068,0.0138178,0.00648159,0.0108153,-0.0717345,-0.0227779,-0.00336172,0.105282,0.114288,0.0116648,0.123047,0.0964748,0.0397506,-34472
-34167.2,0.948549,0.509891,3,7,0,34186.2,0.00268271,0.97861,0.11312,-0.0635697,0.26961,0.122623,0.319598,0.155435,0.0143213,0.0325969,0.252222,0.136578,-0.0459327,0.0845947,0.0787918,-0.0108847,0.17565,0.0650329,0.139993,0.139518,-0.00514283,0.0447868,0.0405131,0.00872122,0.0351056,-0.00441941,-0.0803313,0.00174395,-0.018581,0.180599,0.107011,-0.00946071,0.157025,0.110566,0.0365485,-34481.5
-34171.2,0.815075,0.509891,3,7,0,34185.1,0.00880141,0.98349,0.127221,-0.0470984,0.224502,0.133131,0.267827,0.182752,0.0301023,0.0398662,0.247969,0.124154,-0.0722258,0.116284,0.0625963,0.0144468,0.122797,0.0823135,0.143258,0.139442,-0.02922,0.0567063,0.0772688,0.00367161,0.0161157,0.00967602,-0.06868,-0.0179223,-0.00527906,0.124281,0.0538107,-0.0102304,0.113276,0.0546336,0.0872655,-34419
-34168.1,0.796744,0.509891,3,7,0,34188.7,0.00662362,0.974033,0.117757,-0.0512744,0.248334,0.137056,0.278796,0.183743,0.0232712,0.0515709,0.254489,0.113524,-0.0729951,0.097634,0.0676366,0.0049929,0.134608,0.0741824,0.119134,0.124992,-0.0163672,0.0671089,0.0726207,-0.00753225,0.0114865,0.0022714,-0.0642423,0.00785361,-0.0260028,0.0724485,0.100758,-0.00765933,0.105499,0.0952794,0.0566371,-34437.1
-34166.1,1,0.509891,3,7,0,34182.1,0.009347,0.977403,0.112558,-0.0547438,0.256732,0.138818,0.273531,0.180772,0.0302154,0.0416614,0.247278,0.114187,-0.0652111,0.0963251,0.0708485,0.00389955,0.140566,0.0743043,0.118224,0.133022,-0.0270349,0.0722949,0.0642113,0.00212408,0.0125502,0.0081541,-0.0705061,0.0113997,-0.025151,0.0859855,0.110392,-0.00817401,0.0974072,0.0906625,0.0533182,-34428.6
-34172.1,0.740535,0.509891,3,7,0,34187.5,0.00212331,0.978711,0.124773,-0.0559188,0.266461,0.107601,0.285469,0.179699,0.0234556,0.0457306,0.252873,0.13497,-0.0764384,0.127477,0.0849211,-0.00773439,0.134271,0.0814201,0.143061,0.153272,-0.0416204,0.0400274,0.0665248,-0.000553642,0.0491501,0.0103234,-0.0827978,-0.0158237,-0.0375603,0.150798,0.115654,0.0130822,0.203963,0.0803009,0.0484967,-34487.1
-34167.4,0.984017,0.509891,3,7,0,34185.4,0.0029419,0.978634,0.127104,-0.0527109,0.270789,0.10476,0.285829,0.19127,0.0250441,0.0238424,0.248166,0.148142,-0.0522379,0.102539,0.0889299,-0.0107776,0.153594,0.0877325,0.140199,0.141847,-0.00964222,0.0579097,0.0465421,-0.00267057,0.0227963,0.021533,-0.0991335,-0.00225084,-0.0173861,0.117831,0.115522,0.0156519,0.179348,0.084149,0.0636867,-34474
-34164.8,0.994169,0.509891,3,7,0,34179.3,0.0061326,0.978741,0.123074,-0.0648432,0.232231,0.122902,0.283417,0.165369,0.0317962,0.0237658,0.235365,0.125435,-0.0681657,0.108925,0.083807,0.00395415,0.143385,0.0907089,0.145837,0.153794,-0.0354572,0.048416,0.0580718,0.00769891,0.0364484,-0.0155086,-0.0953433,-0.0213244,-0.00678103,0.148132,0.0956825,-0.0085597,0.166511,0.0620126,0.0656549,-34446.6
-34164.8,0.797936,0.509891,3,7,0,34184.8,0.00373559,0.980028,0.115491,-0.0657052,0.235264,0.125241,0.288839,0.160926,0.027643,0.0347893,0.235139,0.120918,-0.0777782,0.104134,0.0821139,-0.00194696,0.144334,0.0964278,0.13914,0.156887,-0.0203936,0.0462189,0.0513713,0.011549,0.0310768,-0.01918,-0.0860764,-0.0261171,-0.0130692,0.151715,0.0836609,-0.00499932,0.104995,0.0557248,0.0580904,-34438.9
-34163.5,0.987677,0.509891,3,7,0,34177.4,0.00169221,0.98142,0.113178,-0.0669899,0.237633,0.117079,0.297553,0.164344,0.0208666,0.0323052,0.230581,0.119356,-0.0707268,0.104503,0.0877072,-0.004141,0.143339,0.093259,0.133451,0.15867,-0.0203063,0.0489218,0.055976,0.0130513,0.0336101,-0.00659257,-0.0955085,-0.0147927,-0.0204101,0.146235,0.0780338,0.0078577,0.10692,0.0533933,0.0528062,-34438.3
-34167.1,0.884233,0.509891,3,7,0,34179.6,0.00475787,0.977285,0.131752,-0.0770366,0.253219,0.109937,0.295018,0.158249,0.0335768,0.0133962,0.243437,0.118737,-0.0718964,0.0917501,0.0891579,-0.00975209,0.149621,0.0954055,0.14148,0.146319,-0.0205612,0.0545425,0.0536334,0.0118972,0.026833,-0.0149569,-0.097764,-0.0127275,-0.0107889,0.158107,0.0501945,-0.00573271,0.149721,0.111502,0.0520327,-34460
-34164.9,0.986719,0.509891,3,7,0,34179.1,-0.00148135,0.978576,0.111901,-0.0415414,0.239811,0.133264,0.27453,0.174716,0.0215285,0.0509866,0.252047,0.126496,-0.0450752,0.105942,0.0504374,0.00123458,0.15503,0.0547102,0.146698,0.132067,-0.0247653,0.0446124,0.061456,-0.00387791,0.0167103,0.0208332,-0.0662186,-0.00373678,-0.0212764,0.120718,0.0834779,0.0121654,0.0895674,0.0893482,0.0363612,-34423.6
-34162.9,0.948808,0.509891,3,7,0,34178.3,0.00977439,0.97871,0.131381,-0.0389002,0.236986,0.118397,0.304015,0.18143,0.0163558,0.0358012,0.24629,0.135066,-0.0631663,0.110646,0.0934754,0.000541464,0.134824,0.0883526,0.126738,0.145349,-0.0168667,0.0453311,0.0565758,0.00265268,0.0231914,0.00416335,-0.0799795,-0.0306383,-0.0244865,0.151097,0.0867567,-0.0154516,0.129995,0.0521184,0.0437389,-34457
-34162.1,0.79063,0.509891,3,7,0,34177.5,0.0051317,0.977114,0.125946,-0.0522609,0.245867,0.126612,0.281514,0.179966,0.0359083,0.0306127,0.255564,0.121471,-0.0733879,0.116328,0.0529115,0.00881498,0.13969,0.0831866,0.130771,0.1311,-0.0275756,0.0421857,0.0426639,0.0167699,0.0152215,0.00833487,-0.0678385,0.00590843,-0.0106239,0.137467,0.0998824,0.0100912,0.130858,0.0798218,0.0306328,-34440.5
-34166.3,0.494454,0.509891,3,7,0,34182.6,0.00668237,0.974636,0.120128,-0.0558104,0.23976,0.126065,0.2918,0.156868,0.0235113,0.0371617,0.246591,0.138175,-0.0716802,0.111947,0.0725482,0.019746,0.172907,0.081757,0.132304,0.147828,-0.0331535,0.0708768,0.0312124,0.0126879,0.0155434,0.0110103,-0.0645224,-0.00669144,-0.0231669,0.147687,0.0626736,-0.0196576,0.101588,0.0901207,0.0438798,-34462.7
-34169.6,0.921503,0.509891,3,7,0,34183.7,0.00227659,0.98213,0.133139,-0.0501621,0.24806,0.128219,0.2795,0.167764,0.00996683,0.0321126,0.262064,0.11807,-0.0540984,0.0906468,0.0709237,-0.0275711,0.140111,0.0602548,0.152805,0.11173,0.0021407,0.0441444,0.0823367,-0.000695774,0.04215,-0.0150598,-0.0707458,-0.0175581,-0.0151399,0.139599,0.0888616,0.00501722,0.132243,0.0809491,0.0565796,-34424.7
-34172.9,0.933132,0.509891,3,7,0,34187.4,0.00629551,0.978083,0.124553,-0.0718875,0.23172,0.138576,0.293872,0.168716,0.0206298,0.032971,0.258808,0.131092,-0.062771,0.0917104,0.0677108,-0.0242799,0.148242,0.0694761,0.155694,0.125665,0.00629886,0.0401634,0.0757446,-0.0174878,0.0562829,-0.0175508,-0.0697624,-0.00922705,-0.0100409,0.0777742,0.0483583,-0.00700717,0.147008,0.141089,0.0461703,-34461
-34169,0.992592,0.509891,3,7,0,34189.3,0.00131829,0.978715,0.123471,-0.0316781,0.229397,0.0934127,0.295704,0.172139,0.0268202,0.0308729,0.264167,0.130893,-0.0596632,0.128012,0.0760919,-0.00678478,0.16243,0.0716948,0.129801,0.130703,-0.0392866,0.0590262,0.043386,0.0204247,0.0136309,-0.00970765,-0.0781663,-0.00270038,-0.0278478,0.147594,0.0618196,0.00393224,0.111261,0.0926348,0.0423505,-34443.5
-34173.7,0.746814,0.509891,3,7,0,34189.6,0.00304985,0.983228,0.112987,-0.0316261,0.2324,0.103302,0.302039,0.180308,0.0256749,0.0315691,0.262527,0.123063,-0.0412979,0.11537,0.0907652,0.00839794,0.173512,0.0729072,0.136305,0.138632,-0.0215922,0.0320468,0.0610285,0.0125903,0.0285883,0.0103341,-0.0626383,-0.0119234,-0.0157196,0.165832,0.0453969,0.0102814,0.0976895,0.0601213,0.0508424,-34457.1
