# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34163.5,0.871867,0.422742,3,7,0,34184,0.00260461,0.980671,0.128169,-0.0518929,0.251528,0.11255,0.272671,0.152064,0.0174185,0.0391891,0.24574,0.147096,-0.0677262,0.102651,0.0849739,-8.05185e-05,0.163958,0.0889171,0.133627,0.140694,-0.041527,0.0523446,0.0448109,0.0153832,0.0192754,0.00422936,-0.0739216,-0.0125931,-0.0167348,0.175028,0.0474455,0.00775444,0.136183,0.0882889,0.0391347,-34431.2
-34164.5,0.779917,0.422742,3,7,0,34185.1,0.00694727,0.981176,0.124172,-0.047353,0.239825,0.140689,0.308246,0.184864,0.0311744,0.0462572,0.251934,0.120394,-0.0645227,0.108015,0.0539798,-0.016817,0.146984,0.061566,0.127415,0.121742,-0.00461887,0.0541765,0.0705643,-0.00398513,0.0426374,-0.00254737,-0.0791644,-0.0119645,-0.00912445,0.115881,0.0931529,-0.00911424,0.0975783,0.0912062,0.0490676,-34453.4
-34164.4,0.848251,0.422742,3,7,0,34180.3,0.00195489,0.975013,0.121729,-0.0721579,0.260557,0.118681,0.302987,0.179727,0.0177028,0.0261182,0.242449,0.134894,-0.0619226,0.0944396,0.0533829,-0.0102352,0.137917,0.0812004,0.139286,0.15413,-0.00818723,0.0560964,0.0598614,0.0098504,0.0303574,-0.0170761,-0.0760555,-0.00996939,-0.0332813,0.154521,0.0555536,0.0185921,0.139262,0.0543115,0.0435296,-34472.1
-34161.1,0.858998,0.422742,3,7,0,34179.8,0.00897898,0.97824,0.129102,-0.0510811,0.242552,0.120028,0.283714,0.168119,0.0134635,0.0265549,0.235237,0.145015,-0.0523007,0.108043,0.0804826,-0.00379169,0.153218,0.0775869,0.127823,0.14796,-0.0173722,0.0584243,0.0592508,-0.00828301,0.024423,0.0022257,-0.0811358,0.00276738,-0.0120968,0.0163161,0.117235,-0.00240227,0.145936,0.104935,0.0411372,-34435.1
-34165.5,0.715581,0.422742,3,7,0,34178.2,0.00265768,0.977119,0.106584,-0.0630113,0.252646,0.135404,0.297279,0.17397,0.0268249,0.0329172,0.255832,0.118413,-0.0673504,0.0891528,0.0556599,-0.00628926,0.149862,0.0764818,0.152489,0.137346,-0.0177736,0.0502436,0.0761871,0.0159873,0.0281196,0.0092177,-0.0790144,-0.00427621,-0.0314205,0.22602,0.0524825,0.0614804,0.171219,0.0632926,0.0898009,-34469.9
-34166.8,0.724915,0.422742,3,15,0,34186.5,0.00771036,0.980086,0.139289,-0.0548424,0.247816,0.113044,0.294803,0.158554,0.0133716,0.0139782,0.240711,0.136373,-0.0402786,0.0991433,0.0813384,0.00287486,0.146354,0.0770801,0.1356,0.149362,0.00442633,0.0586612,0.0520718,0.00648861,0.0174275,-0.00997308,-0.0823621,-0.0381055,-0.012678,0.104443,0.122835,-0.00135325,0.122533,0.0745145,0.0431853,-34438.4
-34172.3,0.782921,0.422742,3,7,0,34191.9,0.00324206,0.976589,0.0995901,-0.0601019,0.258393,0.136962,0.288144,0.171672,0.0288647,0.0511102,0.253473,0.123184,-0.0691129,0.107205,0.0598142,0.0193319,0.1582,0.0824821,0.135446,0.130694,-0.0385385,0.034997,0.055411,0.00580392,0.00768893,-0.000432295,-0.0849743,0.0239653,-0.0318192,0.114941,0.0930812,-0.0369231,0.155181,0.117641,0.0508492,-34463.7
-34174.3,0.888345,0.422742,3,15,0,34194.8,0.00625018,0.983796,0.137718,-0.0405791,0.256662,0.127596,0.290999,0.180036,0.0249947,0.0355503,0.251386,0.132185,-0.0501087,0.0913054,0.0625273,-0.00453203,0.150842,0.0960426,0.121228,0.132963,-0.0381139,0.0471849,0.0245649,0.0133154,0.0227005,0.0042196,-0.0689049,0.000710952,-0.0463929,0.102435,0.0849033,-0.0344947,0.0994801,0.0517032,0.0591118,-34428.5
-34171.3,1,0.422742,3,7,0,34192.3,-0.00203938,0.971729,0.110758,-0.0565688,0.237233,0.136821,0.293081,0.171981,0.0115276,0.0289817,0.260443,0.105437,-0.0575121,0.111511,0.0687507,0.00725197,0.161698,0.0615353,0.11941,0.137325,-0.0120548,0.0304265,0.0779654,0.000966701,0.0119957,-0.00516601,-0.0897312,-0.00694997,-0.0067035,0.161013,0.076673,-0.00216407,0.14893,0.0637036,0.0343138,-34470.6
-34172,0.71505,0.422742,3,7,0,34196.5,0.00948355,0.984631,0.111618,-0.0341101,0.234895,0.123827,0.283445,0.174216,0.0260581,0.0436151,0.238321,0.149223,-0.0560674,0.093186,0.0645135,-0.000750707,0.138403,0.0953631,0.137017,0.113289,-0.0156341,0.0402369,0.0467029,0.00958218,0.0212488,0.0310606,-0.0700411,0.000604342,-0.0272938,0.148396,0.0945255,0.00525205,0.15331,0.0762048,0.040064,-34391.5
-34170.4,1,0.422742,3,7,0,34189.9,0.0109856,0.981391,0.111323,-0.0508336,0.230096,0.119215,0.293302,0.182942,0.0338672,0.0226445,0.24382,0.130284,-0.0485877,0.0921321,0.0512751,-0.0035991,0.146717,0.0890771,0.151298,0.123248,-0.0190009,0.0308652,0.0598175,0.0228541,0.0222643,0.0300686,-0.0617069,-0.0211829,-0.0227963,0.162358,0.0732411,-0.00497005,0.178352,0.0714039,0.0328796,-34418.8
-34164.7,1,0.422742,3,7,0,34180.2,-0.00175778,0.97582,0.127711,-0.0579874,0.25974,0.136319,0.290905,0.169217,0.0171746,0.0503758,0.253012,0.130479,-0.0609199,0.102441,0.0802174,0.000814672,0.139506,0.0604783,0.136218,0.133855,-0.00956023,0.0557441,0.0693942,-0.00818306,0.0239747,0.00289175,-0.0893953,-0.00795873,-0.000211423,0.0837094,0.123044,0.0288757,0.115529,0.0959666,0.0586197,-34470.1
-34169.6,0.923825,0.422742,3,7,0,34182.3,0.00769559,0.983138,0.144034,-0.0557916,0.23742,0.111984,0.309203,0.170961,0.0285138,0.0117727,0.232914,0.125389,-0.0621049,0.0884048,0.060987,-0.0205562,0.162092,0.0838271,0.131524,0.144639,-0.0275164,0.0505236,0.0625439,-0.00829238,0.0235931,-0.0139004,-0.0752253,0.0178016,-0.0182038,0.191021,0.0803658,-0.0124336,0.110459,0.070496,0.0381226,-34432.2
-34165.7,0.990094,0.422742,3,7,0,34182.8,0.00213635,0.977928,0.107867,-0.0470122,0.256909,0.139884,0.281271,0.170252,0.0175725,0.053289,0.264356,0.131365,-0.0708982,0.108692,0.0815326,0.00659293,0.141066,0.0724802,0.136237,0.134438,-0.0055661,0.059079,0.0661438,0.0100051,0.0278733,0.0188426,-0.084615,-0.0267761,-0.0261941,0.0699756,0.0765724,0.0173228,0.150072,0.134747,0.0558289,-34469.5
-34171.7,0.864487,0.422742,3,7,0,34185.1,0.009937,0.97561,0.115721,-0.0598413,0.262353,0.116288,0.302893,0.185043,0.0180595,0.0418472,0.24925,0.132251,-0.0691948,0.103497,0.0528534,-0.0191232,0.154019,0.0698681,0.136062,0.133419,-0.0026163,0.0702158,0.0568754,0.0280383,0.0274908,0.0239097,-0.0688907,-0.034578,-0.0133176,0.179125,0.0685671,0.0291534,0.096808,0.0826662,0.0913297,-34475.4
-34170.3,0.796674,0.422742,3,7,0,34198.8,0.00156922,0.982397,0.129066,-0.061793,0.239487,0.138015,0.289307,0.168174,0.0181754,0.0124767,0.259329,0.120745,-0.0624618,0.0934766,0.0690104,-0.0117417,0.133428,0.0760603,0.141975,0.137881,-0.0313883,0.0573211,0.0685105,-0.0174956,0.0379997,-0.0289686,-0.0913451,0.00367931,-0.0239499,0.0447253,0.0615293,0.0091471,0.202793,0.0769979,0.0545301,-34445.1
-34170.2,0.971195,0.422742,3,7,0,34185,0.0034249,0.975196,0.107798,-0.0490315,0.250142,0.112873,0.288093,0.166084,0.0285878,0.0533617,0.23377,0.140906,-0.0487555,0.104881,0.0736174,0.0130358,0.174667,0.0784348,0.136168,0.143752,-0.0129596,0.044305,0.0502491,0.0249149,0.000359589,0.0249909,-0.062516,-0.023127,-0.0154332,0.159879,0.134927,-0.012119,0.094625,0.101989,0.037035,-34443.9
-34166.3,0.936677,0.422742,3,7,0,34187.7,0.00543497,0.979459,0.119564,-0.0646605,0.247697,0.145471,0.287316,0.158102,0.0104495,0.0240154,0.256152,0.149223,-0.0581196,0.110461,0.0756651,-0.0060685,0.143089,0.0772631,0.135071,0.147771,-0.0358012,0.0554928,0.0483358,-0.00774052,0.0317392,-0.00404942,-0.0610206,-0.0398934,-0.0071878,0.128618,0.0832657,0.0083,0.174865,0.071593,0.0378105,-34462
-34166.4,0.978369,0.422742,3,7,0,34181.1,0.00319621,0.981326,0.121632,-0.0462997,0.248275,0.105945,0.294,0.182417,0.0338486,0.045997,0.242745,0.107233,-0.0654631,0.0920031,0.0641258,0.000551822,0.153832,0.0769903,0.142048,0.13264,-0.00626349,0.0511248,0.0773403,0.0139189,0.0162467,0.0116793,-0.0912181,0.021505,-0.0283373,0.11398,0.0821416,-0.0175173,0.100648,0.0823401,0.0644951,-34436.1
-34168.1,0.861964,0.422742,3,7,0,34183,0.00500345,0.981682,0.114746,-0.0526043,0.246219,0.114738,0.30298,0.184211,0.0394113,0.0346112,0.244664,0.103315,-0.0743533,0.0947932,0.0675361,-0.00102101,0.151056,0.0732063,0.142091,0.131988,-0.00984048,0.0499036,0.0735494,0.0131091,0.0209829,0.0134455,-0.0867138,0.0226878,-0.0248386,0.0766221,0.0840125,-0.011973,0.0957583,0.0854022,0.0577452,-34445.5
-34159.7,0.948079,0.422742,3,7,0,34178.8,0.00414147,0.980687,0.111598,-0.0529726,0.233058,0.116677,0.291487,0.167151,0.0243818,0.0285325,0.23986,0.137035,-0.0550567,0.112489,0.0880181,-0.002127,0.151855,0.0772729,0.12873,0.134201,-0.014138,0.0458773,0.0560405,0.0116487,0.032162,0.00634261,-0.0857789,0.00724265,-0.0253313,0.162388,0.0245846,-0.00684829,0.101398,0.0846747,0.043576,-34425.3
-34171.6,0.666078,0.422742,3,7,0,34180.6,0.00678328,0.975908,0.121412,-0.0397936,0.246337,0.127283,0.26246,0.169977,0.0254628,0.0447767,0.257315,0.130773,-0.0872494,0.105818,0.0599947,-0.0104197,0.162391,0.0954136,0.123747,0.141087,-0.0240051,0.0578108,0.0504033,-0.00302622,0.0269014,-0.0238094,-0.0654924,-0.0211691,-0.014301,0.0474677,0.0646552,-0.00416717,0.151511,0.103531,0.0365469,-34441.7
-34169.4,0.983135,0.422742,3,7,0,34184.4,0.00568964,0.977457,0.127044,-0.0356436,0.245906,0.126566,0.26437,0.181276,0.0219507,0.0399418,0.256126,0.140185,-0.083029,0.105295,0.0584124,-0.00634548,0.165601,0.092652,0.122005,0.142931,-0.0206665,0.0633488,0.0536053,0.00379202,0.0310711,-0.0181667,-0.0677942,-0.0227402,-0.0155069,0.0742478,0.0733587,-0.0146411,0.155309,0.0913995,0.0349018,-34450.6
-34166.6,0.986083,0.422742,3,7,0,34183.7,-0.00088966,0.980394,0.103641,-0.0608965,0.253,0.127925,0.280284,0.166768,0.00961396,0.0231349,0.222663,0.147539,-0.0603297,0.119134,0.0736934,0.0153849,0.160717,0.0689012,0.147011,0.142217,-0.0170255,0.0607597,0.0514256,0.0175946,0.0249048,0.000615793,-0.085797,-0.0148158,-0.0270566,0.174773,0.112509,0.00929232,0.108251,0.0830363,0.0720753,-34435.1
-34175.1,0.6574,0.422742,3,7,0,34194,0.00094218,0.976551,0.100011,-0.0699587,0.239376,0.125797,0.266993,0.147814,0.0192784,0.0313646,0.241726,0.146961,-0.0643173,0.111131,0.073144,-0.0111076,0.17447,0.0636035,0.163216,0.153087,-0.0115002,0.0608165,0.0626084,0.00540557,0.00516852,-0.00631313,-0.0820035,-0.0393392,-0.0224436,0.149282,0.0915933,0.0160044,0.0878575,0.0850953,0.0484312,-34446.1
-34169.2,0.998728,0.422742,3,15,0,34191.7,0.00516105,0.978975,0.106824,-0.0571045,0.235176,0.132065,0.27508,0.162179,0.0209317,0.0135529,0.215474,0.143206,-0.061681,0.111497,0.0642723,0.00882757,0.150103,0.0872766,0.147997,0.1324,-0.0163636,0.0480335,0.0425519,0.0162617,0.0380571,-0.00104215,-0.0793811,-0.0124786,-0.00197855,0.0721562,0.0680687,-0.0086722,0.13284,0.0988558,0.0255487,-34404.3
-34162.5,0.965102,0.422742,3,7,0,34182.1,0.01057,0.979593,0.121704,-0.0625391,0.261761,0.117716,0.281996,0.170591,0.0197002,0.0383437,0.250295,0.130024,-0.0657419,0.122936,0.0656384,-0.0156825,0.161872,0.0590717,0.12942,0.127826,-0.0217251,0.0420228,0.0494586,0.00389147,0.0200215,0.00597755,-0.0790341,-0.0100186,-0.00880462,0.205788,0.0927241,0.0107356,0.177143,0.0747885,0.0417403,-34440.8
-34163.8,0.872357,0.422742,3,7,0,34181,0.00155285,0.975966,0.124823,-0.0438134,0.236596,0.131947,0.296544,0.176729,0.0301279,0.0358678,0.25619,0.124388,-0.0497143,0.0804133,0.0783088,0.000705481,0.12964,0.0775369,0.147341,0.130334,-0.0102256,0.0514955,0.0583214,0.00354113,0.0375926,0.00246317,-0.0615333,-0.0111644,-0.02336,0.0617296,0.057236,0.0104626,0.112059,0.0753372,0.0382199,-34444.7
-34169.7,0.829866,0.422742,3,7,0,34184,0.00352686,0.981939,0.114848,-0.062714,0.264243,0.130591,0.293468,0.163875,0.00540068,0.0292444,0.243309,0.105236,-0.0675989,0.114293,0.0720663,-0.0051463,0.136617,0.0579008,0.139793,0.139067,-0.0257283,0.0556943,0.0493137,-0.0121993,0.0195769,0.00359922,-0.0903352,0.00377147,-0.0406591,0.156704,0.0348876,-0.00963871,0.158996,0.0960688,0.060405,-34430.9
-34170.9,0.927039,0.422742,3,7,0,34189.7,-0.000450922,0.978837,0.114828,-0.0623867,0.254047,0.140346,0.280358,0.165815,-0.00447694,0.038147,0.238621,0.122105,-0.0688433,0.0819291,0.0797379,-0.0245606,0.141678,0.068582,0.12467,0.1551,-0.00860215,0.0665931,0.052893,0.0105696,0.0334739,0.00287168,-0.0924737,0.0126935,-0.013415,0.163236,0.0539849,0.00702864,0.122537,0.0561847,0.0403974,-34432.9
-34175.6,0.820269,0.422742,3,7,0,34196.7,0.00648983,0.977212,0.11878,-0.0610737,0.266556,0.111018,0.281793,0.181659,0.0233717,0.0334035,0.261697,0.123062,-0.0540205,0.103156,0.0745161,0.0411196,0.152047,0.0786674,0.161301,0.126836,-0.0262977,0.0505646,0.030356,-0.00817312,0.0162452,0.0109675,-0.0697999,0.0204406,-0.0191555,0.0689561,0.107412,-0.0107773,0.138675,0.123529,0.0460684,-34467.5
-34166.5,0.913465,0.422742,3,7,0,34195.7,0.00461805,0.978742,0.111895,-0.050191,0.243206,0.148868,0.289635,0.18095,0.0142276,0.0174566,0.235146,0.134702,-0.0546039,0.0973775,0.056702,-0.0190941,0.148563,0.0739344,0.14409,0.142616,-0.0109466,0.0272132,0.0589109,0.00767557,0.00668054,-0.0181068,-0.0810907,-0.011944,-0.0130011,0.154376,0.0669982,-0.00123758,0.135784,0.0528375,0.0324845,-34433.2
-34173.7,0.725241,0.422742,3,7,0,34192.4,0.00570832,0.977707,0.103107,-0.0506003,0.249715,0.153536,0.295378,0.179596,0.0238968,0.0131919,0.226193,0.130187,-0.0609624,0.0913633,0.0586132,-0.0244633,0.144087,0.0805041,0.149503,0.144644,-0.000393331,0.0253667,0.0616077,0.00515961,0.0152043,-0.0219061,-0.0836743,-0.0104115,-0.00722529,0.136713,0.046609,-0.00545246,0.146795,0.0543176,0.0418165,-34438.9
-34173,0.975478,0.422742,3,7,0,34196.1,0.00141518,0.978636,0.124896,-0.0382639,0.239782,0.134019,0.286856,0.185329,0.0126432,0.0178061,0.23559,0.12771,-0.0374503,0.1126,0.0751707,0.0172559,0.156821,0.0710213,0.154637,0.151493,-0.00336642,0.0308224,0.0653612,0.0203111,0.0391676,0.0120688,-0.0624363,0.0193255,-0.0308762,0.107287,0.0997566,-0.000692761,0.12017,0.0886802,0.0312984,-34457.9
-34177.6,0.675371,0.422742,3,7,0,34199.4,0.00177762,0.971336,0.123214,-0.0458299,0.225816,0.144517,0.288485,0.180388,0.0236786,0.0124636,0.237462,0.143976,-0.0454486,0.10384,0.0934175,0.00567916,0.137924,0.0838107,0.16234,0.147538,0.00182487,0.0325001,0.0504224,0.0171266,0.0190332,-0.0158853,-0.0662951,0.0101345,-0.0259095,0.183013,0.0783861,-0.00730805,0.135551,0.0913921,0.0287313,-34463
-34169.3,1,0.422742,3,7,0,34191.4,0.0120928,0.985761,0.115762,-0.0670752,0.241909,0.120014,0.29022,0.151332,0.0276349,0.0460739,0.234485,0.127656,-0.0623986,0.0951824,0.0647933,-0.00764946,0.181628,0.0728767,0.133674,0.150372,-0.0315055,0.0427531,0.0556867,0.00384333,0.0354387,0.0178773,-0.0828987,-0.017989,-0.0144236,0.123642,0.101055,8.66461e-05,0.139804,0.120669,0.0530227,-34428.7
-34173.8,0.952076,0.422742,3,7,0,34188.1,0.00300583,0.969749,0.101182,-0.0572097,0.233348,0.141744,0.307444,0.178888,0.0156214,0.0118031,0.230777,0.132307,-0.0591868,0.132378,0.06375,-0.0197152,0.151056,0.0854987,0.15258,0.139963,-0.00545469,0.0629824,0.0564874,0.0149713,0.0184294,0.00599686,-0.0837689,-0.0241995,-0.00390223,0.0802399,0.0690978,-0.00771381,0.148093,0.0975524,0.0478954,-34479.2
-34166.4,1,0.422742,3,7,0,34187.8,0.00457971,0.982138,0.120762,-0.0663934,0.260149,0.127924,0.296122,0.182143,0.023668,0.0284827,0.237781,0.144409,-0.0623254,0.110429,0.0804628,0.00218887,0.140048,0.0878292,0.137844,0.127648,-0.0206127,0.064659,0.037989,0.0318384,0.014958,0.00127743,-0.0925035,-0.0115544,-0.0202918,0.101114,0.0602053,-0.00634187,0.161829,0.111683,0.0334194,-34450.6
-34164.2,0.842441,0.422742,3,7,0,34184.8,0.00542886,0.974669,0.123753,-0.0575886,0.23546,0.110183,0.289884,0.161162,0.0207158,0.0330421,0.27112,0.120271,-0.0717016,0.0914931,0.0652577,0.0093412,0.150357,0.0714875,0.151832,0.141371,-0.0114974,0.0451645,0.0723554,0.0145428,0.0070545,0.0118241,-0.0658695,-0.0152968,-0.0257242,0.148249,0.0935301,0.0131952,0.0997106,0.0723413,0.0662545,-34462.2
-34166.6,0.884905,0.422742,3,7,0,34182.7,0.00613197,0.977366,0.116732,-0.0635382,0.232836,0.115138,0.278542,0.152779,0.0254953,0.0421536,0.268814,0.116202,-0.0535715,0.0951785,0.0734835,0.00958325,0.15881,0.0610907,0.139982,0.129117,-0.0221688,0.056215,0.0801315,0.0176582,0.0182579,0.00571667,-0.076645,0.00686269,-0.0433184,0.121308,0.0840175,-0.00712708,0.0860155,0.0925331,0.0385217,-34438.3
-34160.7,0.959499,0.422742,3,7,0,34178.7,-0.000858148,0.977158,0.119831,-0.0631863,0.231579,0.121936,0.277717,0.152526,0.0290443,0.0441941,0.2416,0.131767,-0.0556955,0.0843789,0.0752606,0.00540758,0.155346,0.0709815,0.137013,0.130105,-0.0136794,0.0687104,0.0685964,0.0191071,0.024144,0.00837026,-0.0744282,-0.00651351,-0.0195081,0.0963436,0.0817371,-0.0120885,0.110747,0.0769063,0.0521152,-34415.7
-34161.4,0.947789,0.422742,3,7,0,34174.5,0.0104313,0.979465,0.130132,-0.0598855,0.261124,0.135597,0.298686,0.166899,0.0263088,0.0195914,0.253185,0.139286,-0.0505442,0.117165,0.0630252,-0.00668701,0.144763,0.0780056,0.147468,0.148674,-0.0243613,0.0412521,0.0566836,-0.0128936,0.0257891,0.00460001,-0.078382,-0.0188213,-0.0352253,0.147962,0.0970521,0.0204479,0.138489,0.0660246,0.0435873,-34476.2
-34165.2,0.721262,0.422742,3,7,0,34182,0.00971751,0.975739,0.11227,-0.0662429,0.253484,0.126425,0.295228,0.177824,0.0284585,0.0435503,0.253208,0.130259,-0.0538813,0.106848,0.0604238,0.00751346,0.128141,0.075426,0.143831,0.138207,-0.0328445,0.0563105,0.0808083,-0.00857814,0.0352614,-0.00790291,-0.0782382,-0.0119282,-0.0309982,0.159107,0.0917354,0.0128637,0.158523,0.105673,0.0589585,-34472.2
-34168,0.875338,0.422742,3,7,0,34184.4,-0.00583736,0.978063,0.110566,-0.062069,0.247947,0.105761,0.283485,0.161944,0.0295372,0.0342408,0.246983,0.137886,-0.0422533,0.0898074,0.0661072,0.00354574,0.145746,0.0849838,0.142122,0.148875,-0.0197759,0.0263858,0.0499328,0.0226658,0.0352764,0.00251542,-0.0738004,-0.00168472,-0.0308087,0.174235,0.0782589,0.0155172,0.110403,0.0489875,0.0402669,-34433.4
-34171.2,0.958166,0.422742,3,7,0,34183.4,0.0146884,0.979286,0.133416,-0.0511901,0.241699,0.151358,0.292251,0.165161,0.00899881,0.0316311,0.249621,0.123334,-0.0721692,0.105119,0.0683494,0.00399845,0.162802,0.0765002,0.131025,0.121692,-0.0126838,0.0736831,0.0850715,-0.0130037,0.00243379,-0.00167517,-0.0869805,-0.00665768,-0.00466426,0.0667444,0.090577,-0.00805588,0.146029,0.105175,0.0591549,-34456.4
-34174.6,0.970294,0.422742,3,7,0,34194.5,-0.00354422,0.978042,0.0931396,-0.0641102,0.247217,0.103325,0.278793,0.175225,0.0323335,0.0302583,0.265854,0.127091,-0.0493325,0.0955928,0.0630568,0.011699,0.144736,0.0886005,0.116009,0.127312,-0.0104397,0.0291527,0.0443909,0.0239512,0.0280166,-0.00669844,-0.0801447,-0.00687416,-0.02789,0.194224,0.073619,0.0155064,0.136296,0.0476235,0.0361055,-34426.3
-34175.3,0.984294,0.422742,3,7,0,34191.3,0.01389,0.979733,0.139319,-0.0499539,0.25377,0.154853,0.304684,0.155971,0.0140365,0.0408313,0.225218,0.13792,-0.0628781,0.103652,0.075599,-0.0250772,0.164901,0.0618284,0.155596,0.140732,-0.0236751,0.067479,0.0763699,-0.0162113,0.0195364,0.00140561,-0.0763127,-0.0184824,-0.00221415,0.0882285,0.085725,-0.0168276,0.116397,0.106178,0.0528869,-34466.2
-34174.1,1,0.422742,4,15,0,34193.2,0.0137927,0.978376,0.126216,-0.0561514,0.278657,0.14705,0.271806,0.163407,0.0101442,0.0672857,0.253742,0.136371,-0.0582806,0.0915959,0.0771309,0.00116136,0.130527,0.0709436,0.129761,0.141522,-0.00971295,0.0602908,0.0596689,0.00899978,0.0210347,0.0148778,-0.0837107,-0.0180549,-0.0377517,0.0682329,0.0779345,-0.0258779,0.167353,0.0822382,0.0458603,-34455
-34170.1,0.935549,0.422742,3,7,0,34194.9,0.00562761,0.980908,0.123876,-0.0624604,0.242545,0.113952,0.294868,0.16098,0.0233964,0.0408558,0.270947,0.117084,-0.0467479,0.0892494,0.083583,-0.0217064,0.152041,0.0765603,0.141014,0.133016,-0.0294333,0.0679097,0.0545667,-0.0148381,0.0332241,0.00476371,-0.0676313,-0.0219509,-0.0103865,0.141861,0.029346,-0.0358168,0.148704,0.113518,0.0776319,-34446.8
-34169.4,0.979925,0.422742,3,7,0,34188.8,0.00416533,0.977837,0.115369,-0.0462718,0.253409,0.118478,0.293762,0.162541,0.0175004,0.0356801,0.244193,0.120228,-0.0819751,0.104402,0.0885478,0.00073332,0.181133,0.0832545,0.153843,0.14866,-0.0240682,0.0434589,0.0705581,0.00646945,0.0137775,-0.00173115,-0.0696674,-0.0158243,-0.0218365,0.152029,0.0613449,-0.0434333,0.0720414,0.0878483,0.0485142,-34472.7
-34170.8,0.64868,0.422742,3,7,0,34195.1,0.00743615,0.978443,0.144162,-0.0439018,0.2592,0.131855,0.289825,0.154523,0.0163615,0.0267661,0.225749,0.125548,-0.0638419,0.115668,0.076118,-0.00494277,0.168459,0.0810502,0.159373,0.134811,-0.025974,0.0428854,0.0410403,0.00817476,0.0171522,0.00262365,-0.0647889,-0.00512995,-0.017225,0.193934,0.0807402,-0.0453409,0.114748,0.0588086,0.0845256,-34438.4
-34174.2,0.894536,0.422742,3,7,0,34195.8,0.00339738,0.979795,0.117377,-0.0597877,0.23139,0.115223,0.280146,0.166957,0.0228149,0.00924215,0.262521,0.118081,-0.044313,0.0808093,0.0600752,0.00524441,0.145281,0.0664663,0.137952,0.137624,0.00301348,0.0505465,0.0915022,0.0100951,0.0348025,-0.0139005,-0.0934706,-0.0103918,-0.0135444,0.0607801,0.0794152,0.0486147,0.129081,0.0805756,0.0407446,-34434.6
-34173.6,1,0.422742,3,7,0,34190.9,0.00665305,0.978253,0.112445,-0.0475522,0.258678,0.131078,0.297442,0.171553,0.0190488,0.034904,0.2365,0.146651,-0.0805039,0.103772,0.0843031,-0.00606067,0.166534,0.0792778,0.169429,0.115247,-0.0475682,0.0539059,0.0556368,-0.00887487,0.0167979,0.0100375,-0.0644818,-0.00598127,-0.00382496,0.185571,0.0822525,-0.0309838,0.193665,0.068638,0.0831326,-34463.8
-34164.8,1,0.422742,3,7,0,34185.2,0.00776033,0.97891,0.124309,-0.066916,0.234504,0.123264,0.277485,0.160404,0.0210742,0.0143081,0.260992,0.133333,-0.0489753,0.0887367,0.0635397,0.00387334,0.165294,0.0763712,0.154511,0.140123,-0.0228722,0.073556,0.0829265,-0.000163598,0.0276441,6.59262e-05,-0.0827484,-0.00230714,-0.0283262,0.164713,0.0929343,0.000278208,0.221852,0.0956031,0.0468071,-34456.2
-34163.1,0.93195,0.422742,3,7,0,34178.9,0.00717461,0.977172,0.123795,-0.0604082,0.236661,0.129618,0.277599,0.164113,0.0206681,0.0272501,0.260121,0.130516,-0.0524076,0.0941774,0.0703958,0.0105642,0.156948,0.0842365,0.158075,0.137465,-0.0219735,0.0660714,0.0896973,-0.00120664,0.0270293,0.00425247,-0.0808983,-0.00347127,-0.0290382,0.178451,0.0916567,0.0093962,0.252536,0.0943811,0.0474413,-34465.1
