lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.44128
# Diagonal elements of inverse mass matrix:
# 2.07825e-05, 1.73554e-05, 0.00010854, 0.000130586, 0.000128954, 0.000121198, 0.000154602, 0.000127346, 0.000159977, 0.000171154, 0.0001758, 0.000126806, 0.000121368, 0.000128904, 0.000117706, 0.000127641, 0.000120358, 0.000120666, 0.000138197, 0.000138152, 9.53847e-05, 0.000123465, 0.000125969, 0.000170544, 0.000208669, 0.000194161, 0.000134246, 0.000135906, 0.00012894, 0.00259291, 0.000976058, 0.000297904, 0.0901726, 0.0861538, 0.0857437
-34169.6,1,0.44128,3,7,0,34185.1,0.00757771,0.979828,0.132178,-0.0497322,0.244641,0.127202,0.292066,0.180603,0.0175193,0.0434139,0.258856,0.112964,-0.0555044,0.103359,0.0556602,0.0127182,0.13231,0.0628373,0.128787,0.12404,-0.0287996,0.0555248,0.0585359,-0.00278179,0.0333567,0.0155272,-0.0894348,-0.003334,-0.0118483,0.183863,0.0891738,0.00219589,0.168651,0.114352,0.103499,-34441.1
-34168.2,1,0.44128,3,7,0,34183.8,0.00172974,0.977015,0.114126,-0.0643489,0.228028,0.128739,0.301298,0.181574,0.0189068,0.026963,0.245798,0.132962,-0.0639978,0.110642,0.0743827,-0.045282,0.137382,0.0897115,0.145733,0.133393,-0.0219054,0.0564253,0.0708447,0.00453776,0.0440244,0.0185899,-0.0756793,0.00345505,-0.0188844,0.168743,0.105218,-0.0178125,0.16483,0.0638746,0.0514167,-34456.4
-34171.4,0.88316,0.44128,3,7,0,34186.3,0.00939814,0.98082,0.121047,-0.0414048,0.240913,0.100648,0.294403,0.176407,0.0229031,0.0387538,0.250476,0.137817,-0.057609,0.0942446,0.0492125,-0.0334166,0.143631,0.0787921,0.114351,0.151408,-0.0141807,0.0500793,0.0521159,0.00208334,0.0416064,0.0056745,-0.0675376,-0.0112298,-0.0308706,0.0932286,0.0536942,-0.00238176,0.0876301,0.115659,0.0663367,-34422.9
-34161.7,1,0.44128,3,7,0,34179.7,-0.000142236,0.976854,0.129262,-0.0538548,0.254167,0.119301,0.280387,0.174331,0.0192006,0.0262578,0.23661,0.132839,-0.0542871,0.117772,0.0532106,-0.0172431,0.147438,0.0864743,0.140309,0.144897,-0.0265907,0.0468805,0.0667438,0.00278087,0.0371599,-0.00287916,-0.0906848,0.00306572,-0.0132226,0.146167,0.0613326,0.00831547,0.142832,0.105891,0.0664915,-34448.4
-34161,0.988688,0.44128,3,7,0,34171.2,0.00982018,0.980883,0.106182,-0.0570767,0.243785,0.12977,0.301241,0.173318,0.0223833,0.0402847,0.24662,0.135258,-0.0630532,0.0780634,0.0839588,0.0152277,0.150045,0.0722616,0.138677,0.132328,-0.0138899,0.0545736,0.0601869,0.00583681,0.00758887,0.00713408,-0.0755783,-0.0231684,-0.0193001,0.12028,0.0966771,-0.0078624,0.101022,0.0533326,0.033549,-34441.6
-34162.4,0.652829,0.44128,3,7,0,34178.1,0.00466817,0.976095,0.108851,-0.0502786,0.250619,0.116138,0.279674,0.162519,0.0219745,0.041437,0.246827,0.129597,-0.0573853,0.117914,0.0743288,-0.0190125,0.160665,0.0770769,0.143394,0.132833,-0.0275985,0.0481135,0.0428805,-0.0100339,0.0257596,-0.00528257,-0.099339,-0.0167182,-0.0112388,0.184583,0.0697523,-0.0106606,0.130826,0.0578457,0.0409877,-34438.4
-34164.6,0.817984,0.44128,3,7,0,34176.2,0.00559826,0.982436,0.129232,-0.064738,0.248051,0.133356,0.301554,0.174739,0.0215759,0.025089,0.254597,0.13025,-0.0682477,0.0758162,0.0664,0.00658164,0.139706,0.0726236,0.134944,0.14849,-0.00901496,0.0497273,0.0754514,0.0152422,0.0203319,0.00820055,-0.0571099,-0.000897428,-0.0162892,0.0993903,0.115506,0.0206694,0.124881,0.103351,0.0589618,-34458
-34161.9,0.893136,0.44128,3,7,0,34182.1,0.0070188,0.979589,0.116796,-0.050811,0.249963,0.119972,0.311913,0.180972,0.0178873,0.0431244,0.245605,0.133117,-0.0626032,0.096123,0.0554946,-0.00963978,0.146913,0.0781679,0.142206,0.139746,-0.0065315,0.0407344,0.044115,0.0086085,0.0286359,0.0147248,-0.0724359,0.0178243,-0.0147336,0.128399,0.0897341,0.0274464,0.0976048,0.076822,0.0386828,-34455.7
-34165.2,0.704509,0.44128,3,7,0,34178.8,0.0135648,0.974564,0.10957,-0.0553194,0.24872,0.110404,0.303159,0.163624,0.0147726,0.0404068,0.234261,0.125872,-0.0625199,0.0834025,0.0695783,0.00590022,0.152612,0.0804454,0.136462,0.128878,-0.0161061,0.0503153,0.0582686,-0.00076432,0.0231081,0.0124353,-0.0656011,0.0200921,-0.0128945,0.0991975,0.0764232,0.00431136,0.117932,0.0627128,0.0557119,-34432.6
-34165.8,0.997532,0.44128,3,7,0,34178.2,-0.00340608,0.981271,0.13692,-0.0524957,0.247721,0.135642,0.280593,0.15365,0.0314765,0.0167829,0.242551,0.131211,-0.0528648,0.115357,0.0637421,-0.00758375,0.149362,0.07488,0.146698,0.148102,-0.0149384,0.0481619,0.0655436,0.0166585,0.0213648,0.0120739,-0.0954716,-0.032172,-0.0118409,0.15909,0.0743334,0.00199951,0.112809,0.0885559,0.0374593,-34445.5
-34168.2,0.947453,0.44128,3,7,0,34180.2,0.0122352,0.976693,0.116289,-0.0574483,0.247513,0.12264,0.310295,0.193838,0.0124635,0.0451274,0.246835,0.139473,-0.0521877,0.0819021,0.0636334,0.0011925,0.140827,0.078856,0.155739,0.121706,-0.0235153,0.0420176,0.0459973,-0.00836748,0.025018,-0.0144152,-0.0687365,-0.0122523,-0.0094007,0.111613,0.0586221,-0.0146696,0.106999,0.0717308,0.0591781,-34459
-34166.4,0.985559,0.44128,3,7,0,34181.7,-0.00243195,0.979669,0.12816,-0.0571131,0.2563,0.127472,0.278477,0.149904,0.0356781,0.0209551,0.258731,0.119851,-0.0627425,0.105382,0.0815959,-0.0111247,0.161029,0.0772149,0.125708,0.14167,-0.00918023,0.056654,0.0820228,0.0171383,0.0227403,0.0169804,-0.0909899,-0.00669995,-0.0275805,0.177857,0.0762941,0.0122815,0.156087,0.0669161,0.0421457,-34455.9
-34166,0.999887,0.44128,3,7,0,34178.6,0.00984135,0.977439,0.110197,-0.047747,0.244255,0.12262,0.294204,0.174063,0.0301433,0.0342605,0.229231,0.143357,-0.0558845,0.109011,0.0787929,0.000302664,0.136839,0.0698442,0.157302,0.143787,-0.0257555,0.0417881,0.0485466,0.0139648,0.0337462,-0.0145504,-0.0825081,-0.0299938,-0.0171249,0.0797112,0.10077,-0.0259656,0.0891098,0.0805159,0.074406,-34443.5
-34164.1,0.993307,0.44128,3,7,0,34179.6,0.00922639,0.976444,0.107163,-0.0550556,0.254273,0.127812,0.293081,0.185006,0.032025,0.0171974,0.250268,0.133275,-0.0473114,0.111264,0.0699083,-0.0105202,0.124675,0.0716465,0.145296,0.13332,-0.0196081,0.041219,0.0544824,0.00276332,0.0209283,-0.0187506,-0.0855587,-0.0239337,-0.0256749,0.128942,0.0725171,-0.000625511,0.095829,0.0826322,0.0589729,-34449.9
-34166.2,0.891504,0.44128,3,7,0,34181.1,-0.000125686,0.982059,0.128716,-0.0599477,0.237231,0.128318,0.284913,0.160651,0.0155614,0.0485643,0.241484,0.130472,-0.0650468,0.089238,0.0675391,-0.00170623,0.177037,0.0755386,0.132073,0.148906,-0.0134763,0.04732,0.0626887,0.00487421,0.0298692,0.0256991,-0.0591003,0.0078514,-0.0096003,0.0996872,0.100669,0.000771413,0.180082,0.0651482,0.0394634,-34437
-34164.6,0.823072,0.44128,3,7,0,34191.2,0.00947107,0.978592,0.108292,-0.0615559,0.25959,0.131853,0.301475,0.182696,0.0270886,0.0250571,0.254725,0.12382,-0.0608946,0.117255,0.0671447,-0.00069289,0.125582,0.0748965,0.158117,0.131201,-0.0284401,0.0485665,0.0612258,0.00891361,0.0224365,-0.0159192,-0.0964779,-0.0152336,-0.0233584,0.150157,0.0778055,-0.0168171,0.105696,0.0824469,0.0479051,-34474.7
-34171.8,0.625466,0.44128,3,7,0,34186.8,0.0062539,0.974524,0.121832,-0.0552942,0.226623,0.147117,0.297959,0.18408,0.0154996,0.0532006,0.254449,0.126823,-0.0761932,0.101003,0.079792,-0.0121998,0.136735,0.0873376,0.162078,0.137549,0.00278133,0.0419541,0.0494378,0.00108391,0.0296136,0.0161967,-0.0855085,-0.0220578,-0.0162446,0.0620501,0.0276095,-0.00449502,0.173421,0.0780919,0.0362631,-34478.8
-34168.5,0.937121,0.44128,3,7,0,34189.1,0.00449127,0.98113,0.121485,-0.0502545,0.256072,0.12062,0.300225,0.191633,0.0154111,0.026678,0.247307,0.149788,-0.0434272,0.116064,0.0633329,0.0167994,0.151119,0.0616882,0.122676,0.145977,-0.0281355,0.0534995,0.046451,0.00446639,0.00606954,-0.00124296,-0.0562568,-0.0220692,-0.020306,0.191392,0.119326,-0.00888342,0.0985541,0.0934536,0.0456049,-34457
-34165.2,1,0.44128,3,7,0,34178.7,0.00104934,0.978182,0.126402,-0.0657713,0.249613,0.121726,0.294669,0.197179,0.0163757,0.0316975,0.261144,0.144682,-0.0384111,0.106731,0.0576836,0.0107422,0.147778,0.0650349,0.121397,0.134814,-0.0354632,0.0464822,0.0393394,0.00855246,0.0108584,-0.00630535,-0.0688993,-0.0132684,-0.0121353,0.118869,0.105964,0.000261836,0.145958,0.077375,0.0354334,-34462.5
-34167.2,0.963858,0.44128,3,7,0,34180.8,0.00575262,0.978662,0.119235,-0.0566452,0.260957,0.135684,0.29247,0.138634,0.0312477,0.0375997,0.226022,0.124162,-0.0703545,0.0778118,0.0624638,-0.00557188,0.147652,0.0781571,0.152612,0.147563,-0.00268394,0.0537644,0.0896895,0.00190839,0.0224822,0.00540392,-0.0878602,-5.99957e-05,-0.0269673,0.212851,0.0529974,0.000671224,0.146991,0.0689751,0.0553965,-34436.7
-34163.8,1,0.44128,3,7,0,34176,0.00386356,0.975664,0.126733,-0.0601772,0.241481,0.116989,0.288437,0.19856,0.0128223,0.033974,0.262468,0.130773,-0.0473023,0.114883,0.0773933,-0.00941682,0.155031,0.0763127,0.120897,0.125488,-0.0277036,0.0499186,0.0373649,0.00751053,0.0313598,-0.000770545,-0.0732762,-0.0176443,-0.0121782,0.0819561,0.109031,0.0162549,0.127958,0.0815811,0.0438975,-34460.2
-34164.7,0.74906,0.44128,3,7,0,34181.2,0.00604248,0.982404,0.11014,-0.058358,0.240926,0.142581,0.287159,0.175186,0.0108508,0.0573637,0.261221,0.131181,-0.0715445,0.11452,0.0622946,0.00333744,0.145448,0.0718411,0.141136,0.132428,-0.00580736,0.0581293,0.0895329,0.000966802,0.0237161,-0.00204118,-0.0789747,0.000761229,-0.00873503,0.125308,0.0992938,-0.00269297,0.147136,0.0864501,0.0375586,-34463.3
-34162.6,0.896374,0.44128,3,7,0,34179.1,0.00972235,0.97717,0.137376,-0.0560142,0.244146,0.134932,0.290042,0.165734,0.0256531,0.029395,0.242521,0.141716,-0.0614892,0.0988596,0.0809931,-0.0170102,0.142725,0.064177,0.140777,0.126076,-0.0337453,0.050286,0.0514515,-0.00116661,0.014852,0.0164802,-0.074231,-0.0176013,-0.0178665,0.0896712,0.118653,-0.00545331,0.0981922,0.0785087,0.0387512,-34434.6
-34165.4,0.872799,0.44128,3,7,0,34178.2,0.00109787,0.977016,0.130254,-0.0533326,0.249245,0.120625,0.305624,0.15656,0.0107663,0.0493132,0.243814,0.150571,-0.0746063,0.0971718,0.0668721,0.00832798,0.142909,0.0828723,0.15254,0.123264,-0.0277942,0.061213,0.0454482,0.0147636,0.0303391,-0.0119654,-0.0779424,-0.0138436,-0.0286031,0.119752,0.107085,0.00539718,0.135276,0.0780553,0.0418644,-34457.3
-34168,0.943563,0.44128,3,7,0,34182.7,0.0104775,0.980007,0.0974758,-0.050251,0.260642,0.144118,0.288883,0.165591,0.0334592,0.0458958,0.247979,0.116281,-0.050126,0.101747,0.0566614,-0.0160322,0.165007,0.080593,0.123143,0.145644,-0.0106446,0.0458727,0.0595543,-0.0120875,0.0124038,0.00202299,-0.0697754,0.00490313,-0.0216575,0.207775,0.0636014,-0.00318242,0.148037,0.0653265,0.0330709,-34437.8
-34162.8,0.96386,0.44128,3,7,0,34182.4,0.00916074,0.978908,0.105012,-0.0522342,0.261925,0.12004,0.29781,0.16929,0.0254646,0.0374845,0.252404,0.125118,-0.0489236,0.083478,0.0562481,-0.000180208,0.140956,0.0838314,0.139284,0.138922,-0.0155546,0.0511035,0.0460218,-0.00910915,0.0244085,0.0113086,-0.0852964,0.00761008,-0.00501387,0.177705,0.0866364,0.0039971,0.105093,0.0702809,0.0270789,-34442.7
-34165.4,0.873427,0.44128,3,7,0,34178.8,0.00101658,0.977305,0.130434,-0.0653347,0.246167,0.137038,0.274123,0.170674,0.0132518,0.0314629,0.233,0.141986,-0.0586598,0.118798,0.0816139,-0.0165121,0.151826,0.0678382,0.136414,0.136159,-0.0251326,0.0354852,0.0618591,0.0065231,0.0444315,0.00591713,-0.0826365,-0.0135032,-0.0220942,0.0872306,0.0722335,0.00303469,0.173985,0.0750166,0.0872847,-34442.1
-34164.3,0.880998,0.44128,3,7,0,34184.8,0.00796902,0.977938,0.110742,-0.0449544,0.241736,0.114253,0.30835,0.164754,0.030417,0.0407484,0.247495,0.119568,-0.0596792,0.0839773,0.060752,0.0158433,0.148542,0.0907232,0.149796,0.126787,-0.0153672,0.0605375,0.0534088,0.00293005,0.00499417,-0.00682713,-0.0643625,-0.0120619,-0.0213691,0.130215,0.0686184,0.0101458,0.100585,0.0848143,0.0452111,-34432.4
-34157.1,0.996271,0.44128,3,7,0,34171.9,0.00422022,0.978302,0.109434,-0.0451071,0.241326,0.133777,0.287798,0.169812,0.0361769,0.0488133,0.240864,0.139663,-0.0693549,0.0890486,0.0733834,0.000262126,0.147741,0.07821,0.142762,0.13485,-0.0171214,0.0504034,0.0614924,-0.00571461,0.022627,-0.00448772,-0.081962,-0.0190705,-0.0106661,0.183858,0.0798332,0.00750607,0.103795,0.0726895,0.0418696,-34436
-34158.3,0.764408,0.44128,3,7,0,34170.6,0.00536069,0.980366,0.128009,-0.0670513,0.260923,0.114636,0.293268,0.164864,0.0190131,0.0176039,0.247158,0.122699,-0.0472366,0.108288,0.0678974,0.00530693,0.152084,0.0692172,0.135404,0.133662,-0.0208278,0.0485388,0.0568749,0.0117171,0.0177257,0.0115541,-0.0724288,-0.00161087,-0.0323511,0.0762254,0.0851321,-0.0051701,0.145931,0.0703924,0.053958,-34437.9
-34158.7,0.739963,0.44128,3,7,0,34172.3,0.00398166,0.980213,0.126982,-0.0646876,0.256033,0.119182,0.28706,0.168999,0.0172579,0.0186442,0.251337,0.138264,-0.043058,0.105753,0.070195,0.0106785,0.152016,0.0696775,0.139319,0.137943,-0.0228376,0.0609947,0.0562717,0.0121526,0.0250233,0.0149649,-0.0705318,-0.00594092,-0.0295433,0.082297,0.0887385,-0.0144956,0.150827,0.0723375,0.0513457,-34449
-34157.4,0.856991,0.44128,3,7,0,34173.1,0.00443696,0.980551,0.118764,-0.0713456,0.258722,0.125029,0.285446,0.173357,0.0239509,0.024846,0.249043,0.146725,-0.0487284,0.10637,0.0710899,0.00868618,0.15024,0.0733538,0.125859,0.139919,-0.0199722,0.064884,0.0598894,0.0118384,0.0180842,0.0115787,-0.0725142,-0.00799984,-0.0255739,0.102048,0.0869864,-0.00340022,0.127418,0.0719702,0.0416777,-34451.1
-34159.7,0.700036,0.44128,3,7,0,34172.7,0.00522578,0.977919,0.103768,-0.0522351,0.251312,0.127159,0.29747,0.161098,0.0194039,0.0363555,0.244594,0.126664,-0.0565485,0.099472,0.0800072,-0.00699395,0.151542,0.0859057,0.155316,0.127127,-0.0276349,0.0385754,0.0532805,0.00202214,0.0225731,-0.000665288,-0.0894087,-0.0185371,-0.00399827,0.18878,0.0845728,0.0182858,0.17893,0.0682778,0.0559752,-34445.3
-34162.6,0.843906,0.44128,3,7,0,34173.4,0.00441593,0.979628,0.136555,-0.0567696,0.236421,0.120715,0.278291,0.178842,0.0252486,0.0306423,0.250779,0.132724,-0.0617625,0.0990252,0.0608306,-0.00406528,0.148502,0.0629746,0.115358,0.156688,-0.0163489,0.0638689,0.0651219,0.00607089,0.0186986,0.00604902,-0.074457,0.00534939,-0.0290912,0.150288,0.123575,-0.00971477,0.126925,0.103065,0.0374514,-34435.3
-34164.6,0.890868,0.44128,3,7,0,34176.5,0.013655,0.976221,0.113402,-0.0568682,0.240698,0.121518,0.274944,0.182232,0.0171713,0.0249633,0.234991,0.118763,-0.0532507,0.098314,0.0685568,-0.00814368,0.140776,0.0724352,0.149229,0.132426,-0.0167979,0.0439381,0.0688365,0.0131411,0.0186472,0.00934813,-0.0847836,-0.00359159,-0.0382855,0.109561,0.108085,-0.00939254,0.13765,0.0940453,0.0567829,-34415.9
-34165,0.792747,0.44128,3,7,0,34184,0.00697004,0.975851,0.122753,-0.0489218,0.230882,0.127753,0.310249,0.171028,0.0165089,0.0186444,0.245031,0.131524,-0.047296,0.0822167,0.0632171,-0.00824057,0.137761,0.0790815,0.138053,0.147065,-0.0138019,0.0460895,0.0445592,0.00981518,0.0269321,-0.010467,-0.0808041,-0.00898422,-0.0311904,0.0907925,0.123687,-0.00913268,0.195718,0.0664767,0.0527315,-34441.7
-34166.1,0.715703,0.44128,3,7,0,34189,0.00173857,0.975883,0.113354,-0.0622322,0.280146,0.110422,0.281202,0.168611,0.0230636,0.0403745,0.240755,0.135187,-0.0691551,0.107059,0.0769684,-0.00428516,0.16567,0.0791146,0.144209,0.126565,-0.0257122,0.0531252,0.0689689,-0.00227313,0.0370437,0.0107942,-0.079996,-0.0110193,-0.00374142,0.153951,-0.00360626,0.00608888,0.108007,0.159508,0.0395018,-34467.7
-34163.4,0.974236,0.44128,3,7,0,34175.8,0.00819486,0.980298,0.121178,-0.0442935,0.22436,0.126363,0.291548,0.168474,0.0344517,0.0208164,0.25498,0.13116,-0.0508743,0.0824608,0.0777776,0.00790411,0.128813,0.0744077,0.135071,0.137456,-0.016037,0.0394084,0.0476004,0.00439051,0.00463004,-0.00395036,-0.0792947,-0.00014466,-0.0238476,0.113681,0.0960227,-0.00512532,0.145962,0.0603645,0.0453938,-34411.9
-34170,0.766114,0.44128,3,7,0,34186,0.00237535,0.975831,0.106106,-0.0601029,0.276104,0.145339,0.283657,0.178547,0.0240053,0.0376246,0.24927,0.126493,-0.0739959,0.123131,0.0734226,-0.00890196,0.152666,0.0791627,0.141801,0.121029,-0.0228877,0.0708875,0.0656509,-0.00083921,0.045551,0.0274189,-0.076277,-0.0236178,-0.0129119,0.0800422,0.0590574,0.00745097,0.14866,0.0778007,0.0430462,-34485.7
-34170.5,0.877057,0.44128,3,7,0,34189.9,0.00479822,0.979422,0.132615,-0.0570976,0.216685,0.112384,0.306634,0.162972,0.0207042,0.0254327,0.24412,0.137376,-0.0524829,0.0810594,0.0586323,0.000727077,0.153927,0.0743158,0.135117,0.158234,-0.0163976,0.0353906,0.0555578,0.0102246,0.0150949,-0.0291243,-0.0833563,0.00295307,-0.0240983,0.0903001,0.116841,-0.0141549,0.197672,0.0874661,0.0572811,-34435.6
-34167.6,0.914623,0.44128,3,7,0,34190.2,0.00460578,0.975847,0.113639,-0.0583624,0.262684,0.14749,0.276313,0.164746,0.0210927,0.0436605,0.241322,0.11879,-0.0635346,0.129542,0.0739844,-0.00548778,0.158425,0.0776477,0.148429,0.125799,-0.016835,0.0633471,0.0623593,-0.00180203,0.0313885,0.0273289,-0.0681071,-0.0185831,-0.0227582,0.156595,0.0576273,0.0329959,0.106289,0.0790605,0.0479101,-34456.7
-34160.7,0.895825,0.44128,3,7,0,34181.8,0.00927934,0.976805,0.131779,-0.0615772,0.238069,0.135067,0.287868,0.176167,0.0187502,0.0423665,0.252141,0.124561,-0.0669673,0.0940432,0.0841776,0.00239144,0.14712,0.0666035,0.127229,0.131487,-0.0153031,0.066465,0.073332,0.00224203,0.0334903,0.02109,-0.0825047,-0.0103863,-0.0124259,0.145777,0.0538776,0.0170327,0.0918557,0.0935008,0.0504584,-34457.3
-34164.9,0.786632,0.44128,3,7,0,34175.8,-0.00188254,0.978687,0.11615,-0.057717,0.246791,0.137734,0.293325,0.166693,0.010452,0.0317417,0.241073,0.119558,-0.0708864,0.105044,0.0689408,-0.0108583,0.148039,0.102059,0.153199,0.12683,-0.0274579,0.0679001,0.0661003,-0.00422945,0.0123751,0.00543501,-0.0834266,0.00481893,-0.00593399,0.119139,0.0551621,0.0114999,0.164538,0.0907373,0.0548666,-34446.3
-34160.5,0.881334,0.44128,3,7,0,34182.6,0.00498141,0.97956,0.118588,-0.0596556,0.243076,0.107864,0.288039,0.173252,0.0328788,0.0368676,0.249494,0.134612,-0.0433582,0.0979129,0.0687077,-0.00269608,0.152553,0.0512982,0.134713,0.142383,-0.0161331,0.0393242,0.0545781,0.011452,0.0337726,0.000251137,-0.0709434,-0.0180138,-0.0309491,0.0663849,0.109653,-0.00549755,0.139717,0.0642584,0.0332407,-34431.1
-34161.2,0.800746,0.44128,3,7,0,34175.5,0.006762,0.977188,0.118977,-0.0638952,0.247545,0.112498,0.290691,0.173884,0.0365205,0.037897,0.252841,0.13882,-0.0479541,0.100096,0.0745,0.00220791,0.150287,0.0546923,0.130165,0.152035,-0.0312507,0.0379739,0.055409,0.00873925,0.0272099,0.00116134,-0.064204,-0.0145245,-0.0349574,0.0890579,0.10998,-0.00893141,0.162242,0.0698837,0.0319442,-34453
-34169.2,0.652908,0.44128,3,7,0,34184.4,0.00939302,0.980388,0.133509,-0.0627596,0.274496,0.134805,0.280812,0.155195,0.0255118,0.0418253,0.260957,0.133351,-0.0414183,0.11091,0.0604411,-0.00325933,0.161507,0.0803958,0.155133,0.130711,-0.00262938,0.0563133,0.0409175,-0.004886,0.0358698,0.00658233,-0.0659026,0.0136174,-0.0189507,0.159985,0.128707,0.0180255,0.0954598,0.107335,0.0379543,-34464.8
-34166.5,0.912925,0.44128,3,7,0,34187.1,-0.000113218,0.976118,0.111526,-0.0530305,0.260284,0.11959,0.290535,0.15862,0.0251571,0.02376,0.240932,0.135619,-0.0731809,0.0823358,0.0419382,-0.0115347,0.137973,0.0694682,0.122341,0.12769,-0.012183,0.0624227,0.0762112,0.00975273,0.0308778,-0.000504708,-0.0766458,-0.0075785,-0.030776,0.133986,0.0374142,0.0150983,0.186379,0.0706295,0.0521674,-34423.1
-34171,0.906738,0.44128,3,7,0,34186.8,0.0103143,0.978132,0.127169,-0.0631712,0.227772,0.128578,0.285434,0.17919,0.0167261,0.0409934,0.253655,0.129669,-0.051009,0.11928,0.101036,-0.00257408,0.164791,0.0890239,0.145371,0.163076,-0.0279386,0.0371854,0.0447818,0.000562209,0.0121454,0.00421822,-0.0851535,-0.0134032,-0.00585512,0.197939,0.11478,-0.017009,0.115947,0.109968,0.0471716,-34478.6
-34166.9,0.978274,0.44128,3,7,0,34184.7,-0.00229468,0.979956,0.132836,-0.0540136,0.250937,0.122076,0.298332,0.162691,0.00947364,0.0246555,0.227868,0.12741,-0.0689851,0.12899,0.0593672,-0.00711349,0.147554,0.0892306,0.145919,0.127395,-0.0104737,0.054323,0.059205,0.00439793,0.0314001,0.00384324,-0.0780443,0.000296986,-0.0288129,0.0337605,0.104854,0.00448214,0.130714,0.104384,0.0365709,-34435
-34167.2,0.955121,0.44128,3,7,0,34187.3,-0.00157539,0.978255,0.137597,-0.042878,0.262228,0.120941,0.280777,0.163684,0.0216023,0.0320336,0.234039,0.11935,-0.0632189,0.127305,0.0476621,-0.00170323,0.164447,0.0765646,0.132157,0.151216,-0.00411239,0.0493344,0.0684661,0.0102519,0.0205626,-0.00442634,-0.0841093,-0.0178358,-0.0264362,0.123382,0.0764638,-0.0227991,0.129024,0.0574329,0.0448856,-34446.9
-34165,0.840459,0.44128,3,7,0,34187.8,-3.91449e-05,0.978507,0.142113,-0.0401434,0.262235,0.127704,0.281987,0.158091,0.0178465,0.0320664,0.229582,0.117452,-0.0632844,0.128479,0.0632164,-0.0122866,0.165428,0.0689956,0.130774,0.153145,-0.0113863,0.0478193,0.0610686,0.00573985,0.0165476,-0.000211083,-0.085691,-0.0087914,-0.0181984,0.131291,0.0910986,-0.00548011,0.103758,0.0707345,0.04098,-34441
-34159.6,0.946164,0.44128,3,7,0,34177,0.00546174,0.977582,0.116926,-0.0637856,0.247355,0.122189,0.296064,0.173859,0.0284833,0.0346581,0.245663,0.133124,-0.0850763,0.112081,0.0857136,-0.00263326,0.14919,0.085258,0.144108,0.138237,-0.0226511,0.0699635,0.0580857,0.00602262,0.0390769,-0.00641397,-0.0722836,0.00263555,-0.0118191,0.159085,0.0799671,0.00804447,0.131191,0.0930723,0.0541358,-34471.7
-34164.9,0.778701,0.44128,3,7,0,34176.4,0.00525528,0.978349,0.132206,-0.0668807,0.25453,0.119536,0.294575,0.170873,0.031249,0.0419121,0.224559,0.13027,-0.0718455,0.0883529,0.0716443,-0.00902079,0.157302,0.0707771,0.15156,0.1418,-0.0209236,0.0838195,0.0428058,0.00333655,0.0310938,-0.00177954,-0.0699946,-0.0143142,-0.00932221,0.186654,0.114868,-0.00926422,0.121011,0.115474,0.0527382,-34441.7
-34164.6,0.928837,0.44128,3,7,0,34178,0.00365489,0.977275,0.132142,-0.0674952,0.261423,0.123797,0.28712,0.158625,0.0152059,0.0240995,0.240084,0.110399,-0.0657334,0.093824,0.0660234,-0.014427,0.169313,0.0784857,0.1492,0.126433,-0.0329791,0.0539511,0.0503281,-0.00331027,0.0278003,-0.00419327,-0.0772631,-0.0179941,-0.00129686,0.159292,0.069238,-0.021124,0.12405,0.0921952,0.0782306,-34440.2
-34166.4,0.845079,0.44128,3,7,0,34183,0.00970889,0.979563,0.101712,-0.0512673,0.246433,0.121623,0.290607,0.165198,0.0130747,0.0439033,0.275332,0.148206,-0.0715381,0.109522,0.0870548,-0.00385731,0.157275,0.0847593,0.144975,0.127147,-0.00642573,0.0538589,0.0640545,-0.011539,0.0322587,-0.0171858,-0.0886787,-0.0264481,-0.0239559,0.138497,0.0785313,0.00217805,0.147489,0.0699567,0.0461357,-34480
-34166.7,0.973577,0.44128,3,7,0,34177.8,0.000722706,0.97797,0.134838,-0.0512344,0.23715,0.123418,0.287248,0.176679,0.0311598,0.0168855,0.227365,0.121177,-0.053906,0.103087,0.0618828,0.0128619,0.137687,0.069474,0.136565,0.14708,-0.0323928,0.0491469,0.0582216,0.0225601,0.000461314,0.0181764,-0.0676256,0.0156644,-0.0215376,0.131241,0.07357,0.00332231,0.0935225,0.0946467,0.0432759,-34416.9
-34171.9,0.717867,0.44128,3,7,0,34188.1,-0.000871297,0.975536,0.124207,-0.0596457,0.211942,0.128413,0.284321,0.180779,0.0337136,0.0375143,0.241767,0.131259,-0.0695872,0.0984304,0.0833033,0.00933028,0.131119,0.081156,0.146566,0.161472,-0.0268346,0.0498634,0.0581901,0.0213901,0.0106116,0.0151264,-0.0767823,0.0116581,-0.0265261,0.077129,0.0529745,0.00105124,0.15115,0.057553,0.0303584,-34446.9
