# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34168.1,0.882481,0.399751,3,7,0,34193.9,0.00205571,0.976146,0.14358,-0.0444155,0.248948,0.134226,0.300313,0.173996,0.0237243,0.0511748,0.245083,0.139164,-0.0736296,0.0987391,0.0692011,-0.0169526,0.146319,0.0794517,0.142901,0.127069,-0.0167966,0.0636111,0.0171807,0.00253334,0.039183,0.0109657,-0.0755404,-0.0095665,-0.020918,0.121018,0.101503,0.00473956,0.132345,0.0741207,0.0638287,-34455.4
-34167.6,0.913087,0.399751,3,7,0,34186.9,0.00484269,0.982424,0.116416,-0.0627778,0.242704,0.128767,0.295874,0.169214,0.0115843,0.0478573,0.242114,0.141977,-0.0518029,0.0938862,0.0781205,-0.0230289,0.134282,0.09279,0.130961,0.108558,-0.017076,0.0431487,0.0733385,0.0304869,0.0300071,0.0110195,-0.0748098,-0.0174396,-0.00800944,0.14629,0.0607654,0.00469591,0.160199,0.0793044,0.0356582,-34420.9
-34167.1,0.955801,0.399751,3,15,0,34186,0.00663683,0.981575,0.108901,-0.0641763,0.250979,0.125331,0.307175,0.172533,0.0139946,0.0469906,0.24192,0.136482,-0.0543722,0.0879584,0.0880042,-0.0220886,0.135362,0.0849,0.130678,0.113604,-0.0149144,0.0439698,0.0691196,0.0266801,0.0307647,0.00955191,-0.0712198,-0.0200643,0.000787909,0.141299,0.0725589,0.011383,0.170751,0.0687283,0.0302267,-34434.3
-34165.9,0.797621,0.399751,3,7,0,34185.7,0.00959748,0.983335,0.107635,-0.0592991,0.244787,0.133296,0.304265,0.165819,0.0147762,0.0400898,0.243323,0.13679,-0.047556,0.093497,0.0835046,-0.0194208,0.146595,0.0835017,0.126577,0.119804,-0.0152743,0.0476907,0.0639963,0.0204874,0.0275257,0.0165015,-0.0736412,-0.0252469,0.0075874,0.156522,0.0598417,0.0123934,0.160267,0.0747191,0.0361791,-34430.1
-34168.8,0.921408,0.399751,3,15,0,34183.7,0.0030244,0.973358,0.118426,-0.0543577,0.239152,0.141423,0.297252,0.163812,0.0141899,0.0247418,0.262975,0.141048,-0.0308879,0.0887017,0.0577551,-0.000844682,0.150572,0.0687041,0.149658,0.131771,-0.0214039,0.0746221,0.0752134,-0.00575747,0.0267949,0.00654102,-0.0916881,0.00942154,-0.0243122,0.101785,0.0859942,0.00124974,0.108843,0.0753931,0.0566804,-34478.3
-34161.9,0.955192,0.399751,3,7,0,34181.4,0.00263643,0.974795,0.108656,-0.0598336,0.239699,0.129554,0.28768,0.162832,0.0186512,0.0181453,0.242208,0.125676,-0.0473903,0.0855558,0.0610943,-0.00171382,0.150299,0.0636486,0.132902,0.138547,-0.0138261,0.0368482,0.0586561,0.0150777,0.0225739,-0.00610531,-0.0743273,0.00911566,-0.00808448,0.0893966,0.0713457,-0.0222461,0.134094,0.0703563,0.0639421,-34423.2
-34163,0.866579,0.399751,3,7,0,34177.8,0.00805722,0.982125,0.127964,-0.0547147,0.226538,0.127361,0.292229,0.177356,0.0290412,0.0471512,0.241097,0.143706,-0.0623895,0.128182,0.0724613,-0.00107125,0.159811,0.070158,0.142388,0.148182,-0.00843574,0.058462,0.0691016,-0.000238573,0.0220827,0.0202996,-0.0810838,-0.0122728,-0.0167188,0.129567,0.0865573,0.0340204,0.116268,0.0786267,0.038368,-34457.5
-34168.6,0.730742,0.399751,3,7,0,34183.7,0.00569441,0.9801,0.123927,-0.0464389,0.218523,0.143718,0.296705,0.182054,0.0163261,0.0434122,0.247069,0.128961,-0.057127,0.104692,0.0770062,0.016218,0.173392,0.0682804,0.148194,0.147487,-0.0128799,0.0532482,0.0515291,0.0107609,0.025824,0.0274163,-0.0705346,-0.014907,-0.0209947,0.155436,0.108244,0.0147291,0.133258,0.060812,0.0671721,-34465.6
-34168.2,1,0.399751,4,15,0,34183.1,0.00588658,0.982174,0.118914,-0.0718871,0.272256,0.107065,0.296987,0.159051,0.0308317,0.0247613,0.247658,0.131643,-0.0679319,0.0892416,0.0641492,-0.0204763,0.131813,0.0879421,0.129093,0.124186,-0.0230076,0.0429952,0.0593017,0.00147219,0.0396048,-0.019675,-0.0821035,-0.00197467,-0.0124889,0.0962527,0.0654425,-0.018246,0.161677,0.094947,0.04653,-34431.3
-34172.4,0.932251,0.399751,3,15,0,34189.7,0.00196519,0.974142,0.113985,-0.0775902,0.241001,0.134899,0.289731,0.151309,0.0136455,0.0400594,0.214037,0.138495,-0.0509904,0.0976668,0.0719042,-0.0165777,0.14785,0.064961,0.139709,0.16625,-0.0190459,0.0403592,0.0372531,-0.00449011,0.0434846,0.00810199,-0.0711544,-0.0275303,-0.0181285,0.045578,0.0679809,0.0125905,0.132698,0.063967,0.0409936,-34428.8
-34167.2,1,0.399751,3,7,0,34187.5,0.00557038,0.984211,0.117785,-0.0696982,0.250175,0.129302,0.283285,0.17748,0.029905,0.016404,0.243482,0.152723,-0.0596348,0.132035,0.0573071,-0.0148208,0.15823,0.0823275,0.133429,0.134921,-0.00571989,0.0543432,0.0530055,0.00716137,0.0321582,0.0145615,-0.0885602,-0.0173157,-0.0168463,0.182607,0.0812382,-0.0126347,0.11856,0.0914533,0.0399435,-34450.4
-34168.9,0.9722,0.399751,3,7,0,34182.3,0.00266202,0.971795,0.107448,-0.0634834,0.231084,0.124557,0.299951,0.170037,0.0106093,0.0264251,0.24882,0.104232,-0.065653,0.118179,0.0778173,-0.0168895,0.144192,0.0582602,0.140282,0.139,-0.0316963,0.0614129,0.0541129,0.0122581,0.027254,0.00569985,-0.0833663,-0.00139361,-0.0275725,0.0615183,0.0666719,0.0117872,0.144548,0.0712919,0.0544477,-34452.9
-34167.1,0.951431,0.399751,3,7,0,34187.3,0.00956251,0.98535,0.125636,-0.0509378,0.232569,0.125581,0.302974,0.154575,0.0218199,0.0512037,0.249251,0.138434,-0.057289,0.0977187,0.0600681,-0.00223489,0.150872,0.068383,0.14116,0.14098,-0.0154857,0.04888,0.0815913,0.0166826,0.0186576,0.0151076,-0.0663809,-0.0279834,-0.00968308,0.209473,0.0978277,-0.01175,0.110438,0.0832162,0.0596882,-34438
-34166.5,0.854192,0.399751,3,7,0,34188.6,0.0056586,0.977237,0.120735,-0.0562437,0.23846,0.130712,0.300239,0.13634,0.0144276,0.0481403,0.259022,0.133313,-0.0646428,0.108145,0.0594133,-0.0195698,0.167969,0.061048,0.118179,0.131847,-0.0290529,0.0620017,0.0759939,0.00515938,0.0232123,0.0111089,-0.0834634,-0.0254642,-0.0254576,0.172812,0.0937403,0.00945645,0.112329,0.104638,0.0518916,-34452.4
-34165.7,0.960714,0.399751,3,7,0,34182.1,0.00269311,0.978165,0.115011,-0.0531049,0.2432,0.128386,0.287178,0.162243,0.0272437,0.0292865,0.246592,0.145887,-0.0681835,0.0872185,0.0620988,-0.0137423,0.146312,0.0925196,0.140667,0.132135,-0.033544,0.0502097,0.0575573,0.00411415,0.0380622,0.00877295,-0.0852745,0.00314136,-0.0453901,0.093007,0.00699228,-0.00147073,0.105046,0.0763859,0.0518175,-34437.6
-34163.8,0.916353,0.399751,3,7,0,34185,0.00524677,0.977824,0.12023,-0.0438527,0.251465,0.13087,0.286893,0.1547,0.0264346,0.016114,0.237063,0.127565,-0.0652488,0.0915411,0.0636369,-0.00690813,0.16158,0.0808899,0.138452,0.140233,-0.0226077,0.062546,0.0444369,-0.00198092,0.0273236,0.000507052,-0.0803091,-0.0231205,-0.0425787,0.0790461,0.0486372,0.0148095,0.129867,0.075066,0.0869239,-34426.2
-34162.6,0.934224,0.399751,3,7,0,34179.3,0.00611121,0.976816,0.123787,-0.0664696,0.248261,0.115823,0.307066,0.188085,0.0168679,0.0553114,0.244657,0.131535,-0.0636918,0.109677,0.0801329,-0.0149242,0.140972,0.071396,0.139009,0.139189,-0.0118742,0.0469647,0.0728589,0.00990499,0.0360158,0.00343791,-0.0815611,-0.00110899,-0.00561355,0.200817,0.111797,-0.00232653,0.127463,0.0865247,0.0328326,-34478.5
-34166.2,0.914472,0.399751,3,7,0,34180.1,0.00807537,0.980149,0.115573,-0.0499379,0.227884,0.152027,0.279534,0.170401,0.0333692,0.0225887,0.246961,0.148001,-0.0694226,0.0981436,0.0627947,-0.00363521,0.153254,0.0713359,0.134931,0.132927,-0.0369231,0.0651319,0.0689848,0.0155959,0.0247873,0.000935571,-0.0663957,-0.0217126,-0.025864,0.0538763,0.0646818,0.0209696,0.118742,0.0735979,0.0742203,-34435.8
-34172,0.690378,0.399751,3,7,0,34188.3,0.00287705,0.977064,0.11374,-0.0596017,0.231816,0.113885,0.301104,0.166416,0.0136137,0.03558,0.24798,0.137907,-0.0645923,0.138824,0.0548314,0.00829385,0.155357,0.0783813,0.152005,0.144816,0.00183202,0.0401837,0.0584845,-0.0134124,0.0179517,-0.0045302,-0.0866779,-0.00878632,0.00560845,0.208081,0.136221,0.0165419,0.154031,0.137121,0.0467963,-34469.6
-34165.3,1,0.399751,3,7,0,34186.3,0.00307558,0.98045,0.114565,-0.0489999,0.246692,0.121925,0.30151,0.162522,0.0187243,0.030651,0.257403,0.13982,-0.0512538,0.123398,0.0634784,0.00579556,0.172218,0.0704233,0.14796,0.129232,-0.0132811,0.0338898,0.072931,-0.0124065,0.0157335,0.00487476,-0.0861242,-0.0249295,-0.00878438,0.203343,0.111746,0.0128725,0.178194,0.0940548,0.0599655,-34471.3
-34171,0.92517,0.399751,3,15,0,34183.9,0.0088271,0.974783,0.121101,-0.0611439,0.236475,0.117928,0.296937,0.165836,0.0242536,0.0313667,0.23442,0.129863,-0.0479013,0.0880248,0.0577694,0.0250854,0.148631,0.0836555,0.152903,0.146568,-0.0196043,0.0606179,0.0564671,0.018966,-0.00559198,-0.0084256,-0.0957803,-0.0102929,-0.0131873,0.248438,0.124831,-0.0129083,0.218039,0.0736484,0.0354637,-34445.2
-34172.6,0.901735,0.399751,3,7,0,34192.2,-0.00556335,0.982215,0.131112,-0.053095,0.2596,0.137086,0.312754,0.180662,0.0250617,0.0362376,0.251871,0.142461,-0.0600801,0.0968068,0.0662275,0.00636751,0.154362,0.0654705,0.126052,0.131826,-0.00850038,0.0635169,0.0572197,-0.0027164,0.0111878,0.00171637,-0.0790507,0.00432178,-0.0308165,0.0649822,0.0768554,0.00896353,0.0775974,0.0783517,0.056404,-34471.4
-34165.5,1,0.399751,3,7,0,34186.5,-0.000331437,0.976362,0.121716,-0.0603153,0.253526,0.140453,0.275478,0.170706,0.0323028,0.0417716,0.270462,0.142159,-0.0839174,0.096285,0.0754154,-0.000638798,0.148541,0.0703577,0.136561,0.119539,-0.0273257,0.059783,0.0467746,-0.00307118,0.00964235,0.0175875,-0.077958,-0.00262312,-0.0206667,0.169946,0.0574717,0.00496695,0.14486,0.0753488,0.0353861,-34461.4
-34173.2,0.764353,0.399751,3,7,0,34191.1,0.00768775,0.980605,0.108572,-0.0409241,0.231931,0.13117,0.296572,0.164549,-0.00245424,0.0325586,0.226489,0.107139,-0.0654462,0.133509,0.0553449,0.0204208,0.147885,0.0814504,0.13988,0.155396,-0.0144092,0.0535087,0.0642448,0.00840793,0.0254693,-0.0112288,-0.0733231,-0.0164488,-0.0122558,0.0448193,0.0989206,0.00144647,0.124774,0.0771125,0.0545997,-34429.9
-34164.6,1,0.399751,3,7,0,34185.2,-0.00150403,0.978251,0.101574,-0.0491729,0.24725,0.131842,0.282372,0.162886,0.0250028,0.0561098,0.247911,0.152352,-0.0672612,0.0870408,0.0838019,-0.00925731,0.161339,0.0765258,0.122997,0.130558,-0.00543944,0.0605473,0.0660079,-0.00297083,0.0207574,0.00775606,-0.0745439,-3.97047e-05,-0.0184103,0.15203,0.0730136,0.00141527,0.137966,0.0554601,0.0365528,-34437.1
-34164.5,0.89774,0.399751,3,7,0,34182.1,0.0109026,0.977825,0.134309,-0.0609265,0.248041,0.124062,0.292857,0.17416,0.0187101,0.0114337,0.245728,0.121081,-0.0515574,0.11374,0.0532255,-0.0013694,0.14206,0.075997,0.156828,0.126068,-0.0377627,0.0363739,0.0519152,0.0158262,0.0285218,-5.16838e-05,-0.0774313,-0.0134359,-0.0245139,0.12029,0.100001,-0.00655408,0.104551,0.109031,0.0530946,-34444.6
-34167.7,0.888939,0.399751,3,7,0,34181.8,-0.00109089,0.977808,0.115703,-0.0560809,0.249789,0.129707,0.28626,0.159826,0.0294609,0.0644741,0.251184,0.147487,-0.061459,0.0941129,0.0758826,0.00632336,0.167756,0.0781196,0.120573,0.156714,-0.001991,0.0640193,0.0588795,-0.0178445,0.0109047,-0.00305002,-0.0783808,-0.00834367,-0.0239398,0.118053,0.0808213,0.00515479,0.160047,0.0579449,0.033763,-34462.3
-34165.8,0.960198,0.399751,4,15,0,34186.1,0.00473908,0.980115,0.125913,-0.0632563,0.251188,0.123271,0.289499,0.178104,0.0144584,0.0144092,0.234157,0.122054,-0.0536668,0.111082,0.0734988,-0.00875583,0.149655,0.0607674,0.157713,0.114765,-0.0332944,0.0484726,0.073527,0.0179359,0.0444053,0.00975358,-0.0851897,-0.0133127,-0.0019719,0.162509,0.0863685,0.00883401,0.101051,0.086467,0.0516101,-34441.4
-34162.4,0.990459,0.399751,3,7,0,34178,0.00562635,0.979619,0.119586,-0.0502818,0.25809,0.139631,0.291568,0.186021,0.0140751,0.0244535,0.258162,0.141857,-0.0609398,0.0869883,0.0872853,0.00634471,0.144967,0.0842543,0.122978,0.148799,-0.0197008,0.0496539,0.0487931,0.00209352,0.0261009,0.00645596,-0.0805162,-0.010565,-0.00871192,0.100352,0.114841,0.000893171,0.157342,0.0753343,0.0566744,-34474.5
-34167.5,0.933346,0.399751,3,7,0,34180.5,0.00425209,0.98078,0.128817,-0.08251,0.238131,0.127881,0.28893,0.154309,0.0243521,0.0365631,0.230907,0.11985,-0.0528662,0.118238,0.0783018,0.00992176,0.153904,0.062235,0.137933,0.137669,-0.0235714,0.0473305,0.058705,0.0154496,0.0118308,-0.0217942,-0.0719813,-0.0153873,-0.0242961,0.0586405,0.0610201,0.00240754,0.194374,0.0525583,0.0320415,-34420.6
-34167,0.931826,0.399751,3,7,0,34187.2,0.00511919,0.978143,0.129909,-0.0660351,0.246201,0.126431,0.271511,0.1919,0.0205796,0.039799,0.257704,0.130393,-0.074136,0.0853158,0.0715405,-0.000153102,0.138697,0.0777468,0.124065,0.154028,-0.015607,0.05417,0.040933,0.00106685,0.0172508,-0.000614299,-0.0551225,-7.96992e-05,-0.016342,0.112985,0.0698023,-0.0020526,0.170059,0.105157,0.0261103,-34442.6
-34164.2,0.997139,0.399751,3,7,0,34178,0.00793572,0.979238,0.120067,-0.062754,0.254265,0.14133,0.281371,0.18361,0.0201029,0.0250765,0.248382,0.139895,-0.0698993,0.0948461,0.0601541,0.0131448,0.146882,0.0824842,0.127877,0.147164,-0.0132879,0.0476721,0.0336884,0.00674223,0.0205543,0.010388,-0.0584159,-0.00430456,-0.0240355,0.0862881,0.0715524,0.00829474,0.164343,0.128152,0.0280187,-34447.2
-34164.1,0.904947,0.399751,3,7,0,34178.8,0.00345235,0.97575,0.132227,-0.0614376,0.238946,0.141102,0.287884,0.169024,0.030733,0.034601,0.240846,0.120894,-0.0557322,0.113137,0.0618842,-0.000129888,0.150802,0.0857687,0.142244,0.146339,-0.0166926,0.0489578,0.0498455,-0.00691165,0.00998799,0.0203064,-0.0804863,0.0012084,-0.0125431,0.146448,0.0887347,-0.00591217,0.0768274,0.170733,0.0411574,-34448.9
-34161.9,0.965393,0.399751,3,7,0,34175.2,0.0088307,0.975415,0.134033,-0.0498966,0.225064,0.132443,0.299617,0.175976,0.0292488,0.0227934,0.24715,0.130597,-0.0541782,0.117881,0.0647072,0.0158212,0.153397,0.0848549,0.135137,0.137232,-0.00764525,0.0576096,0.0677705,-0.0108735,0.00970454,0.00570151,-0.0822405,-0.0132869,-0.00964111,0.146263,0.117135,-0.00798951,0.112087,0.0746089,0.0445782,-34462.7
-34166.7,0.741912,0.399751,3,7,0,34184.6,0.000436835,0.982459,0.117892,-0.0530558,0.280689,0.115578,0.288217,0.162808,0.0267837,0.044475,0.247797,0.131109,-0.0673889,0.0748318,0.067157,-0.0139526,0.157466,0.0565993,0.149576,0.14297,-0.0330463,0.0408652,0.0531436,0.0156763,0.0261608,-0.0129636,-0.0738963,-0.00161677,-0.0347893,0.136126,0.0352017,-0.00291366,0.132849,0.0954982,0.0441598,-34443.3
-34165.6,0.861347,0.399751,3,7,0,34188,0.00280281,0.983338,0.119276,-0.0589283,0.286314,0.124005,0.285347,0.162443,0.0264552,0.0356158,0.250114,0.130587,-0.0617781,0.0779283,0.0716547,-0.00629799,0.152983,0.0697159,0.148364,0.141005,-0.0421821,0.0436631,0.0611674,0.0115977,0.0278828,-0.00931319,-0.0700185,-0.0129479,-0.0373432,0.136797,0.0400453,-0.00627461,0.114966,0.0997865,0.0512128,-34450.7
-34166.8,0.967664,0.399751,3,7,0,34183.6,0.00665083,0.973736,0.113033,-0.0507734,0.227516,0.126897,0.297338,0.175182,0.0157877,0.0440439,0.233691,0.146585,-0.0459716,0.118685,0.077387,-0.000210037,0.152626,0.0861046,0.117919,0.135307,-0.007603,0.0486489,0.0495309,-0.00626018,0.0235678,0.0095777,-0.0804062,-0.000459402,0.00860013,0.176986,0.0946321,-0.019586,0.163381,0.0659188,0.040188,-34442.7
-34162.3,0.98971,0.399751,3,7,0,34181.6,0.0093903,0.977501,0.122651,-0.0464096,0.227386,0.1202,0.285545,0.184322,0.014906,0.0416034,0.24321,0.137252,-0.0589342,0.12579,0.0836119,0.00137403,0.134667,0.0824564,0.134568,0.137712,-0.0196839,0.0390687,0.0561131,-0.00885724,0.0279294,0.00115173,-0.0760948,-0.00821283,-0.0192596,0.236342,0.108466,-0.0128945,0.172116,0.0728412,0.0404266,-34435.5
-34169,0.875703,0.399751,3,15,0,34178.7,0.004858,0.980253,0.12608,-0.0549834,0.225283,0.10247,0.301192,0.166281,0.015468,0.0587257,0.242402,0.136239,-0.0675521,0.104322,0.079452,0.00805721,0.142394,0.085641,0.139809,0.158396,0.00197729,0.0543983,0.0443306,0.00335798,0.0237789,0.015854,-0.0700979,-0.0053567,-0.0146386,0.225853,0.0871255,0.0124435,0.198838,0.0803463,0.0264759,-34440.6
-34169.4,0.971795,0.399751,3,15,0,34185,0.00516318,0.978047,0.121635,-0.0590918,0.224745,0.104258,0.302182,0.167381,0.0164847,0.0677296,0.251917,0.140696,-0.0635037,0.1061,0.0751767,0.00617602,0.150174,0.0852731,0.141706,0.151675,0.00228281,0.0556989,0.0426531,-0.00228322,0.0314676,0.00760028,-0.0720238,-0.00612773,-0.0190129,0.23625,0.0878131,0.0120877,0.188924,0.0879301,0.0303031,-34457.3
-34169.5,0.827155,0.399751,3,15,0,34187.2,0.0116449,0.98055,0.138773,-0.0620435,0.256798,0.114438,0.26934,0.153699,0.032805,0.0434159,0.234716,0.137446,-0.0430708,0.0979957,0.0686979,0.00190965,0.152151,0.0683954,0.114414,0.133419,-0.0108257,0.0597057,0.0758022,0.0173626,0.0106615,0.00628241,-0.0777813,0.000582324,-0.0196896,0.192441,0.0746016,-0.0127525,0.145761,0.0593004,0.065383,-34405.8
-34172.3,0.923292,0.399751,3,7,0,34189.5,0.0127347,0.979463,0.138483,-0.059173,0.247194,0.111541,0.273172,0.158011,0.0389242,0.0519904,0.230369,0.133219,-0.0449026,0.102743,0.074098,0.00132161,0.138961,0.0651174,0.114515,0.130215,-0.00992747,0.0571109,0.0677125,0.0164847,0.00924546,0.0114524,-0.0801912,-0.000669465,-0.025549,0.196281,0.101629,-0.0206266,0.157683,0.0541294,0.0517676,-34393.6
-34164.9,1,0.399751,3,7,0,34186,0.00140459,0.975301,0.129305,-0.0557136,0.262518,0.104745,0.281326,0.178974,0.0393164,0.0488828,0.250171,0.13455,-0.0497289,0.0836185,0.0971572,0.00651961,0.151586,0.08368,0.127969,0.13179,-0.0267938,0.0374388,0.0587605,0.00281537,0.0211564,-0.000856487,-0.0828188,-0.0212333,-0.0243473,0.113852,0.0934883,0.0113975,0.0859349,0.0770413,0.0414759,-34453.2
-34165.9,0.885853,0.399751,4,15,0,34181,0.000999307,0.97597,0.112606,-0.0664197,0.23313,0.147164,0.298977,0.157004,0.0191483,0.0242566,0.236408,0.125113,-0.0754743,0.118069,0.0399363,-0.0108434,0.153234,0.0833603,0.149096,0.135117,-0.0233078,0.0617206,0.0559559,0.00893983,0.0309366,0.00838467,-0.0786459,0.00186712,-0.0200511,0.154851,0.10419,0.00888638,0.203553,0.0748974,0.0371014,-34448.7
-34159.3,0.828721,0.399751,3,7,0,34183.8,0.00885908,0.979446,0.119781,-0.0478863,0.254225,0.130879,0.278672,0.176702,0.0180708,0.0300889,0.260133,0.126231,-0.0470795,0.0884595,0.0761075,-0.00284035,0.155155,0.0690225,0.13435,0.149215,-0.00883127,0.0478122,0.0700875,-0.00140127,0.0285286,-0.00892089,-0.075711,-0.00881636,-0.0278864,0.141982,0.0664318,-0.0011941,0.103489,0.0918818,0.0661265,-34453.1
-34164.8,0.853212,0.399751,3,7,0,34176.1,0.00195685,0.977585,0.122999,-0.073395,0.257039,0.11866,0.304252,0.176886,0.0300722,0.0489981,0.232423,0.123161,-0.0496232,0.115281,0.0674305,0.00813856,0.133076,0.0777862,0.124381,0.138966,-0.0238171,0.0466207,0.0388908,6.88448e-05,0.00374551,0.00148451,-0.059737,-0.0100439,-0.0253026,0.141062,0.0918212,-0.0038276,0.132812,0.0779017,0.0226744,-34431.6
-34169.2,0.69641,0.399751,4,15,0,34185.5,0.00414347,0.980752,0.120277,-0.0341269,0.226714,0.128495,0.295632,0.154158,0.0328433,0.0241452,0.225581,0.136571,-0.0577756,0.120579,0.0763893,-0.00381416,0.144929,0.0549426,0.140926,0.155507,-0.032321,0.0447872,0.0633932,0.00471411,0.0303193,0.0215901,-0.0673416,-0.0267746,-0.00602622,0.216459,0.0718049,0.0120352,0.163672,0.0617618,0.0498501,-34422.8
-34164,0.920593,0.399751,3,7,0,34184.8,0.00216467,0.977032,0.112564,-0.0690004,0.244265,0.131709,0.290387,0.161117,0.0342228,0.0415534,0.234874,0.134774,-0.0642545,0.0941986,0.0653893,-0.0131263,0.146192,0.0613307,0.15507,0.138159,-0.0138541,0.0608826,0.0356671,-0.0037704,0.0372647,-0.00333686,-0.0849187,-0.0337073,-0.0269051,0.117491,0.0690543,-0.0221933,0.123979,0.0687875,0.0424198,-34433.6
-34163,0.863709,0.399751,3,15,0,34182,0.00781062,0.977689,0.119615,-0.0671862,0.249522,0.111476,0.274337,0.178306,0.0161948,0.0297957,0.24409,0.130843,-0.0704203,0.108151,0.0787534,0.0186929,0.132,0.0668871,0.144391,0.157897,-0.0191743,0.0503072,0.0464688,-0.00141511,0.00392992,0.00163111,-0.0867307,-0.00427202,-0.0289036,0.122579,0.0901417,0.00105198,0.0893029,0.0693788,0.0416179,-34439.4
-34163.7,0.955012,0.399751,4,15,0,34174.8,0.0034447,0.978524,0.119188,-0.0393437,0.251455,0.140105,0.305452,0.158187,0.0279883,0.043757,0.247042,0.134777,-0.0492531,0.105151,0.0662961,-0.024124,0.168113,0.0832357,0.144652,0.117863,-0.0195782,0.0538391,0.0790827,0.0117876,0.0370297,-0.00235851,-0.0672612,-0.0101727,-0.0123194,0.127631,0.0763905,0.0222404,0.167229,0.0857658,0.0403045,-34461.6
-34170.6,0.653545,0.399751,3,7,0,34193.7,0.00364128,0.972186,0.110962,-0.0494348,0.249145,0.126161,0.319345,0.170088,0.031589,0.0192019,0.249504,0.143712,-0.0589401,0.0981994,0.0635814,-0.00678367,0.152007,0.0932376,0.14315,0.131038,-0.0161172,0.0688408,0.0465862,0.0147122,0.0370752,-0.00975414,-0.0852169,0.00668134,-0.00552754,0.115137,0.0663078,0.00834798,0.143776,0.147356,0.0347482,-34492.1
-34169.2,0.963491,0.399751,3,7,0,34188.2,0.0106268,0.981774,0.109859,-0.057122,0.246397,0.117161,0.300286,0.173914,0.0384526,0.0360898,0.248053,0.120112,-0.0704599,0.105099,0.0690656,-0.00601902,0.150316,0.0586143,0.155524,0.121359,-0.0177862,0.0419453,0.0410954,0.0316778,0.0208562,0.00598602,-0.0745337,-0.00592253,-0.0199381,0.101462,0.137553,-0.0147788,0.121571,0.147126,0.0518054,-34433.2
-34170.7,0.933622,0.399751,3,7,0,34189.9,0.0139472,0.974736,0.105407,-0.0539892,0.259894,0.104089,0.289752,0.175032,0.0229639,0.0290361,0.243298,0.148407,-0.080331,0.0938447,0.0663658,-0.00200422,0.134367,0.0751426,0.159975,0.126077,-0.0193499,0.0632794,0.06297,-0.00480944,0.0192706,-0.00258557,-0.0675147,0.00176411,-0.000914486,0.132688,0.114448,0.00819748,0.0799118,0.0766373,0.0277761,-34449.2
-34177.2,0.689648,0.399751,4,15,0,34194.3,-0.00428635,0.980891,0.119945,-0.0546139,0.213482,0.137255,0.296234,0.166785,0.0259863,0.0378149,0.240583,0.121227,-0.0440833,0.113549,0.0874044,-0.00497969,0.175443,0.0651425,0.125207,0.154648,-0.0205696,0.0489624,0.0769677,0.0190585,0.0285764,-0.000608828,-0.0735699,-0.0259476,-0.03217,0.121765,0.0745019,0.0167151,0.18052,0.168266,0.112037,-34447.5
-34171,0.969763,0.399751,4,15,0,34197.6,0.0113332,0.976325,0.122003,-0.0599809,0.280418,0.110942,0.280376,0.159474,0.0207843,0.0279018,0.265132,0.145839,-0.0678911,0.0849017,0.0560513,-0.000144069,0.131986,0.0793233,0.151801,0.112702,-0.0224835,0.0572323,0.0503997,-0.012173,0.0225436,0.00258381,-0.075023,0.0113089,-0.00631295,0.12631,0.0597361,0.00893892,0.135037,0.0510819,0.0318101,-34449.7
