# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33892.3,0.776966,0.540238,2,7,0,33894.2,-0.0205861,-0.123057,0.155376,0.138112,0.969345,-0.10289,0.156454,0.139758,-33186.7
-33891.8,0.782058,0.540238,3,7,0,33899.4,-0.0108204,-0.107077,0.147018,0.127856,0.970419,-0.0880681,0.148519,0.129381,-33180.5
-33887.9,0.973907,0.540238,3,7,0,33894.8,-0.0170575,-0.115446,0.150825,0.134506,0.97642,-0.0958734,0.151796,0.13611,-33181.5
-33887.4,1,0.540238,3,7,0,33888.3,-0.0115216,-0.114504,0.151567,0.132865,0.976282,-0.0948775,0.152935,0.134449,-33180
-33887.5,0.997403,0.540238,3,7,0,33888.8,-0.0105932,-0.112303,0.155516,0.132862,0.969491,-0.0922372,0.157508,0.134446,-33180.3
-33886.6,0.846818,0.540238,2,3,0,33890.4,-0.0131627,-0.115324,0.149622,0.133398,0.9714,-0.0959064,0.150591,0.134989,-33181.6
-33889.3,0.787873,0.540238,2,3,0,33889.6,-0.0117854,-0.116083,0.145317,0.135756,0.975986,-0.0971102,0.145205,0.137374,-33182.9
-33887.6,1,0.540238,2,3,0,33890,-0.0140003,-0.117089,0.147822,0.134724,0.970383,-0.0978471,0.148282,0.13633,-33183.3
-33886.9,0.884567,0.540238,3,7,0,33889.7,-0.0157562,-0.110454,0.152902,0.136334,0.971814,-0.0906307,0.153891,0.137959,-33181.2
-33890,0.735383,0.540238,2,3,0,33891.2,-0.0107333,-0.119601,0.145969,0.131863,0.975294,-0.100608,0.146623,0.133435,-33182.7
-33888.2,1,0.540238,2,3,0,33891.1,-0.0104247,-0.118678,0.147381,0.135603,0.972214,-0.0994667,0.147622,0.137219,-33183.3
-33887.8,0.974382,0.540238,3,7,0,33890.3,-0.0151331,-0.113413,0.159299,0.134319,0.971605,-0.0928929,0.161642,0.135921,-33180.4
-33887.5,0.997596,0.540238,3,7,0,33888.7,-0.0118272,-0.117429,0.147861,0.135276,0.973838,-0.0981726,0.148233,0.136889,-33182.5
-33887.5,0.888987,0.540238,3,7,0,33890.3,-0.0153335,-0.111605,0.157087,0.131936,0.971548,-0.0913795,0.159485,0.133509,-33179.7
-33887.8,0.976604,0.540238,3,7,0,33889.2,-0.0117969,-0.111885,0.147226,0.135257,0.974336,-0.0927168,0.147501,0.13687,-33181.5
-33893.6,0.731969,0.540238,3,7,0,33894.8,-0.0118059,-0.114011,0.145468,0.146388,0.970271,-0.0948505,0.143573,0.148133,-33188.1
-33892,1,0.540238,3,7,0,33896.9,-0.0142803,-0.11553,0.158601,0.12388,0.973329,-0.0952551,0.162608,0.125357,-33179
-33888.3,0.93979,0.540238,2,3,0,33894.2,-0.00942974,-0.110318,0.154455,0.139143,0.970458,-0.0902735,0.155212,0.140802,-33181.7
-33887,0.990373,0.540238,2,7,0,33889.2,-0.0131244,-0.115618,0.148441,0.132666,0.973355,-0.0963449,0.149349,0.134248,-33181.4
-33886.6,0.769376,0.540238,2,3,0,33890.7,-0.0160137,-0.113489,0.155338,0.134649,0.972656,-0.0934101,0.156999,0.136254,-33180.7
-33887.1,0.889543,0.540238,2,3,0,33888.2,-0.011783,-0.111997,0.151539,0.130968,0.973829,-0.0924122,0.153225,0.13253,-33179.4
-33888.3,0.703991,0.540238,2,3,0,33891,-0.0138462,-0.117499,0.152467,0.134168,0.967426,-0.0977412,0.153756,0.135768,-33183.3
-33888.9,0.946884,0.540238,3,7,0,33891,-0.0106963,-0.115929,0.158811,0.129165,0.971602,-0.0955421,0.161953,0.130705,-33179.5
-33889.3,0.790933,0.540238,3,7,0,33894.5,-0.0187766,-0.116194,0.150839,0.140639,0.975541,-0.0965164,0.15077,0.142316,-33184.2
-33888.4,1,0.540238,3,7,0,33890.5,-0.0133435,-0.115126,0.154795,0.127564,0.974373,-0.0952212,0.157574,0.129085,-33179.1
-33889.4,0.966227,0.540238,3,7,0,33890.6,-0.0149736,-0.11718,0.154865,0.126421,0.971197,-0.0972803,0.157849,0.127928,-33180.3
-33891,0.828777,0.540238,2,3,0,33893,-0.0129643,-0.118867,0.155563,0.124682,0.972964,-0.098912,0.158953,0.126169,-33180
-33894.5,0.784939,0.540238,2,3,0,33896.2,-0.0158734,-0.117164,0.15628,0.122441,0.97723,-0.0971699,0.160164,0.123901,-33179.5
-33890.7,1,0.540238,2,3,0,33896.2,-0.0169403,-0.113048,0.157619,0.127823,0.976683,-0.0928256,0.160801,0.129347,-33178.9
-33887.3,0.997321,0.540238,3,7,0,33891.3,-0.0137561,-0.111799,0.154973,0.139036,0.974052,-0.0916938,0.15583,0.140694,-33181.3
-33891.3,0.702634,0.540238,2,3,0,33892,-0.00854746,-0.11087,0.158218,0.13985,0.96737,-0.0903875,0.15945,0.141518,-33183
-33887.3,1,0.540238,2,3,0,33891.7,-0.0157934,-0.112696,0.155887,0.13437,0.975364,-0.0925627,0.157682,0.135972,-33180
-33887,0.928675,0.540238,3,7,0,33889.8,-0.0135073,-0.114364,0.1501,0.133813,0.969444,-0.0948875,0.151075,0.135408,-33182.1
-33887.6,0.954888,0.540238,3,7,0,33888.6,-0.00816786,-0.117175,0.15287,0.133201,0.970569,-0.0973888,0.154387,0.134789,-33181.4
-33890.4,0.78022,0.540238,2,3,0,33891.6,-0.0124087,-0.123357,0.153644,0.136066,0.976765,-0.103419,0.154796,0.137688,-33183.3
-33891.7,0.958423,0.540238,3,7,0,33893.9,-0.0163468,-0.104779,0.151534,0.133008,0.967922,-0.0851817,0.152872,0.134593,-33181.8
-33891.9,0.903926,0.540238,2,7,0,33896.7,-0.0190605,-0.108093,0.159538,0.139937,0.97037,-0.0874679,0.160964,0.141606,-33182.9
-33890.2,0.987561,0.540238,3,7,0,33893.6,-0.0177324,-0.109605,0.156621,0.136778,0.96753,-0.0893577,0.158122,0.138409,-33182.7
-33887.5,1,0.540238,2,3,0,33890.9,-0.0165099,-0.11216,0.152901,0.138267,0.970009,-0.0923005,0.153561,0.139916,-33182.7
-33887.4,0.976738,0.540238,3,7,0,33888.8,-0.0107506,-0.114928,0.152117,0.132604,0.975995,-0.0952431,0.153616,0.134185,-33179.9
-33887.1,0.976743,0.540238,3,7,0,33888.8,-0.0145292,-0.115229,0.152001,0.135898,0.968847,-0.0955017,0.152922,0.137518,-33182.8
-33888,0.939039,0.540238,2,7,0,33889,-0.0185722,-0.11686,0.15029,0.131158,0.972064,-0.0973987,0.151747,0.132722,-33182.1
-33887.6,1,0.540238,3,7,0,33889.3,-0.016448,-0.119223,0.155083,0.137016,0.972265,-0.0991183,0.156301,0.13865,-33183
-33886.5,0.978932,0.540238,2,3,0,33888.4,-0.0114871,-0.112055,0.154507,0.135315,0.971171,-0.0920633,0.155923,0.136928,-33180.5
-33890.5,0.717584,0.540238,2,3,0,33890.9,-0.0098003,-0.10684,0.155486,0.128384,0.971868,-0.086867,0.158235,0.129914,-33178.3
-33889,0.991408,0.540238,2,7,0,33891.5,-0.016224,-0.120268,0.149116,0.139236,0.97115,-0.100797,0.149013,0.140896,-33185.5
-33889.8,0.971655,0.540238,2,3,0,33890.6,-0.0182215,-0.118472,0.147148,0.140139,0.971916,-0.099213,0.146581,0.141809,-33186
-33889.4,0.989525,0.540238,3,7,0,33893,-0.00523267,-0.117858,0.156357,0.134569,0.973872,-0.0976535,0.158192,0.136173,-33180.9
-33886.9,0.969163,0.540238,2,3,0,33890.1,-0.0147159,-0.114345,0.151113,0.135384,0.969391,-0.0947289,0.151981,0.136998,-33182.4
-33887.3,0.906776,0.540238,3,7,0,33889,-0.0123816,-0.114747,0.154806,0.136331,0.976218,-0.094697,0.156097,0.137957,-33180.6
-33886.3,0.980416,0.540238,3,7,0,33888.5,-0.013056,-0.112955,0.153052,0.133437,0.970876,-0.093156,0.154558,0.135028,-33180.6
-33891,0.717643,0.540238,3,7,0,33892.1,-0.0118681,-0.124994,0.155193,0.133746,0.974992,-0.104914,0.156984,0.13534,-33183.3
-33887.5,0.90701,0.540238,2,7,0,33894.1,-0.0147984,-0.119477,0.149285,0.135053,0.973264,-0.100058,0.14992,0.136663,-33183.1
-33887.4,0.822924,0.540238,3,7,0,33890.7,-0.0124489,-0.109857,0.156287,0.132828,0.972925,-0.0897112,0.158407,0.134412,-33179.1
-33887.3,0.953029,0.540238,3,7,0,33889.3,-0.014296,-0.116112,0.148166,0.137709,0.971995,-0.0967845,0.148173,0.139351,-33183.4
-33888.7,0.905523,0.540238,2,7,0,33889.6,-0.00977973,-0.111459,0.15935,0.135818,0.974617,-0.0909136,0.161446,0.137437,-33179.5
-33889.6,0.857888,0.540238,3,7,0,33893.2,-0.0120789,-0.107839,0.148289,0.130856,0.970104,-0.088635,0.14948,0.132416,-33180.7
-33889.3,0.999453,0.540238,2,7,0,33890.7,-0.010624,-0.108088,0.147086,0.132652,0.972684,-0.0889886,0.147782,0.134233,-33180.7
-33889.1,0.972063,0.540238,3,7,0,33892.3,-0.0169738,-0.118438,0.1598,0.134375,0.971484,-0.0978465,0.162212,0.135977,-33182
-33888.5,1,0.540238,3,7,0,33891,-0.0176353,-0.113861,0.146604,0.1362,0.970682,-0.0947411,0.146621,0.137824,-33183.9
-33886.8,0.977562,0.540238,2,3,0,33889.2,-0.0153621,-0.112001,0.150056,0.136714,0.972522,-0.0924885,0.150531,0.138344,-33181.9
-33889.6,0.711097,0.540238,2,3,0,33891.3,-0.0146142,-0.123291,0.154382,0.137832,0.970892,-0.10324,0.15535,0.139476,-33184.9
-33891.2,0.912854,0.540238,3,7,0,33894.4,-0.00788265,-0.11204,0.154959,0.124937,0.973137,-0.0921693,0.15821,0.126427,-33178.3
-33889.6,0.976514,0.540238,3,7,0,33893.6,-0.0171386,-0.11804,0.152506,0.143023,0.972065,-0.0981299,0.152296,0.144728,-33185.6
-33889.8,0.994883,0.540238,3,7,0,33890.8,-0.0165736,-0.118926,0.149578,0.142468,0.97135,-0.0993525,0.149,0.144166,-33186.3
-33889.8,0.951888,0.540238,3,7,0,33892.9,-0.00851579,-0.110917,0.155211,0.127077,0.972687,-0.0909846,0.158138,0.128592,-33178.3
-33889.9,0.994818,0.540238,3,7,0,33892.9,-0.0190091,-0.119264,0.149148,0.14074,0.972208,-0.0997671,0.148795,0.142417,-33186.1
-33888.1,0.997359,0.540238,2,7,0,33890.2,-0.0108507,-0.110382,0.156164,0.130252,0.971825,-0.0902916,0.158702,0.131805,-33178.8
-33888.4,0.958528,0.540238,3,7,0,33889.9,-0.0161385,-0.119337,0.149853,0.139147,0.974125,-0.0997866,0.149882,0.140806,-33184.3
-33888.2,1,0.540238,3,7,0,33889.5,-0.00890497,-0.110876,0.154267,0.129906,0.971735,-0.091004,0.156564,0.131454,-33179
-33889,0.960454,0.540238,3,7,0,33890.3,-0.0162581,-0.117269,0.150487,0.141489,0.969883,-0.0976141,0.150218,0.143176,-33185.6
-33888.2,0.986588,0.540238,3,7,0,33890.7,-0.00939374,-0.113077,0.154338,0.12956,0.970161,-0.0931966,0.156706,0.131104,-33179.7
-33888.9,0.906325,0.540238,3,7,0,33891.6,-0.0112581,-0.122909,0.15328,0.135077,0.971448,-0.103029,0.154542,0.136687,-33183.6
-33890.9,0.790253,0.540238,3,7,0,33893.4,-0.0120669,-0.115339,0.148258,0.138048,0.979427,-0.0959979,0.148222,0.139693,-33182.7
-33889.7,0.981717,0.540238,3,7,0,33894.1,-0.0146269,-0.115972,0.156981,0.132852,0.966504,-0.095731,0.159207,0.134436,-33182.6
-33891.5,0.868253,0.540238,2,7,0,33894.7,-0.0170765,-0.106234,0.160004,0.13233,0.971066,-0.0856872,0.162796,0.133907,-33179.8
-33888.7,0.985631,0.540238,2,7,0,33893.5,-0.0149814,-0.110029,0.149424,0.131007,0.969082,-0.090688,0.15077,0.132568,-33181.3
-33890.6,0.915234,0.540238,3,7,0,33891.4,-0.0155095,-0.10913,0.149166,0.128226,0.968677,-0.0898664,0.150942,0.129754,-33181.1
-33890.3,0.990226,0.540238,3,7,0,33894.4,-0.0127544,-0.118347,0.154472,0.143044,0.976457,-0.0982136,0.154569,0.14475,-33184.2
-33886.9,1,0.540238,2,3,0,33890.7,-0.0154753,-0.113011,0.149644,0.137621,0.971842,-0.0935273,0.149899,0.139262,-33182.6
-33888,0.912798,0.540238,2,3,0,33888.6,-0.0140531,-0.111882,0.15022,0.140669,0.97413,-0.0922862,0.150049,0.142347,-33182.8
-33889.5,0.883158,0.540238,3,7,0,33891.4,-0.0158852,-0.108796,0.147591,0.129687,0.972544,-0.0896873,0.148871,0.131234,-33180.6
-33887.1,1,0.540238,3,7,0,33890.1,-0.0129664,-0.116585,0.148999,0.133459,0.970554,-0.0972328,0.14986,0.135051,-33182.3
-33887.9,0.808144,0.540238,3,7,0,33890.4,-0.0181953,-0.112503,0.155255,0.138555,0.97116,-0.0923716,0.156239,0.140207,-33182.6
-33890.1,0.899541,0.540238,3,7,0,33891,-0.0228066,-0.114862,0.151703,0.137754,0.970633,-0.0951387,0.152261,0.139397,-33184.7
-33887.6,0.939984,0.540238,2,3,0,33892.4,-0.00807135,-0.116015,0.150248,0.136452,0.97123,-0.0964744,0.150797,0.138079,-33182.3
-33886.2,0.944197,0.540238,2,3,0,33888.6,-0.0145169,-0.116209,0.1527,0.134197,0.971788,-0.0964275,0.15402,0.135797,-33181.4
-33888.2,0.699997,0.540238,2,3,0,33890,-0.0110241,-0.114593,0.150339,0.133452,0.967799,-0.0950953,0.151413,0.135043,-33182.4
-33887.5,0.988587,0.540238,2,7,0,33889.3,-0.0150077,-0.114708,0.146916,0.133284,0.972707,-0.0955994,0.147477,0.134873,-33182.1
-33888.3,0.781566,0.540238,3,7,0,33892,-0.0109787,-0.110452,0.156735,0.138027,0.975264,-0.0901685,0.158042,0.139672,-33180.2
-33889.9,0.819213,0.540238,3,7,0,33892.3,-0.00733805,-0.117288,0.148324,0.135072,0.976908,-0.0979831,0.148804,0.136682,-33182
-33887.3,0.968346,0.540238,3,7,0,33891.3,-0.0162546,-0.110815,0.150862,0.13495,0.970439,-0.091244,0.151764,0.136559,-33181.7
-33890.3,0.758862,0.540238,2,3,0,33891.5,-0.0199553,-0.108163,0.14795,0.137236,0.97174,-0.0888903,0.148003,0.138872,-33183.4
-33888.3,0.945923,0.540238,2,7,0,33892.5,-0.00921542,-0.119426,0.150661,0.138538,0.972133,-0.0997945,0.150921,0.14019,-33183.7
-33890.1,0.877466,0.540238,2,3,0,33891.2,-0.00695399,-0.121204,0.15392,0.138815,0.974408,-0.101195,0.154648,0.14047,-33183.4
-33891.1,0.961967,0.540238,3,7,0,33893,-0.0183033,-0.106627,0.153616,0.129083,0.969926,-0.086854,0.15595,0.130622,-33180.3
-33891.7,0.991481,0.540238,3,7,0,33893.5,-0.00980164,-0.123308,0.151134,0.141718,0.974775,-0.10356,0.150929,0.143407,-33185.9
-33891.4,1,0.540238,3,7,0,33893.2,-0.0150094,-0.104213,0.152993,0.129076,0.971688,-0.0845171,0.15523,0.130615,-33179.3
-33886.5,1,0.540238,2,3,0,33891,-0.013335,-0.111977,0.153542,0.132302,0.971865,-0.0921442,0.155318,0.133879,-33179.9
-33886.6,0.981036,0.540238,3,7,0,33887.2,-0.0106701,-0.114685,0.155018,0.136189,0.971023,-0.0946138,0.156367,0.137812,-33181.2
-33888.5,0.752583,0.540238,2,3,0,33890.2,-0.013973,-0.118986,0.152739,0.140367,0.975328,-0.0990906,0.153016,0.14204,-33183.6
-33886.8,0.975586,0.540238,2,7,0,33889.6,-0.0154058,-0.118196,0.151293,0.136188,0.972805,-0.0985356,0.152052,0.137811,-33182.7
-33888.6,0.778315,0.540238,2,3,0,33890.4,-0.0119625,-0.112814,0.155248,0.142542,0.971891,-0.0926165,0.155553,0.144242,-33183.1
-33887.5,1,0.540238,2,3,0,33889.1,-0.00979424,-0.112751,0.154148,0.139682,0.972905,-0.0927254,0.154765,0.141347,-33181.7
-33887.6,0.995953,0.540238,3,7,0,33888.5,-0.0184689,-0.115291,0.152155,0.131029,0.972245,-0.0956265,0.153928,0.132591,-33181.3
-33888,0.879684,0.540238,3,7,0,33890.3,-0.00797215,-0.112277,0.154927,0.138982,0.971821,-0.0921765,0.155786,0.140639,-33181.5
-33887.4,0.986732,0.540238,3,7,0,33889.3,-0.0165116,-0.11298,0.156569,0.135474,0.974821,-0.0927499,0.158284,0.137089,-33180.5
-33887.7,0.958485,0.540238,3,7,0,33889,-0.0115013,-0.117187,0.150723,0.135041,0.968638,-0.097612,0.151587,0.136651,-33183
-33886.5,0.960757,0.540238,3,7,0,33888.7,-0.0153417,-0.112544,0.154454,0.133347,0.971679,-0.092589,0.156196,0.134936,-33180.4
-33887,0.94629,0.540238,2,3,0,33887.4,-0.0152802,-0.110622,0.154696,0.134011,0.973741,-0.090635,0.156364,0.135609,-33179.8
-33892.2,0.638896,0.540238,2,3,0,33893.1,-0.0152651,-0.109248,0.14687,0.143315,0.968871,-0.089994,0.145719,0.145024,-33186.3
-33890.8,0.894416,0.540238,2,3,0,33895.9,-0.0140349,-0.118151,0.148398,0.143103,0.968947,-0.0987029,0.147524,0.144809,-33187.1
-33890.4,0.846433,0.540238,3,7,0,33895.4,-0.00859888,-0.116421,0.152342,0.130979,0.966421,-0.0967325,0.154153,0.132541,-33182.5
-33892,0.956773,0.540238,3,7,0,33894.6,-0.0236623,-0.111725,0.1564,0.136778,0.976059,-0.0914965,0.157866,0.138408,-33182.6
-33887.5,0.952631,0.540238,2,3,0,33893.7,-0.00939977,-0.117608,0.151466,0.138343,0.972067,-0.097894,0.151886,0.139992,-33182.9
-33886.5,0.999606,0.540238,3,7,0,33887.9,-0.0153158,-0.115802,0.152464,0.132053,0.97276,-0.096084,0.154112,0.133627,-33180.8
-33887.9,0.726211,0.540238,2,3,0,33890.2,-0.0188471,-0.11359,0.149582,0.134066,0.970492,-0.0941708,0.150431,0.135664,-33182.7
-33886.8,0.994909,0.540238,3,7,0,33888.5,-0.0145464,-0.115584,0.155484,0.13401,0.974848,-0.0954937,0.157276,0.135608,-33180.3
-33887.8,0.914641,0.540238,2,7,0,33888.8,-0.0183838,-0.117171,0.153847,0.132664,0.974489,-0.0972834,0.155609,0.134245,-33181.4
-33888.9,0.879257,0.540238,3,7,0,33890.9,-0.00748927,-0.109122,0.156184,0.136495,0.973392,-0.0889297,0.157665,0.138122,-33179.8
-33887.2,0.97076,0.540238,3,7,0,33890.5,-0.0110809,-0.110103,0.155486,0.134582,0.971639,-0.0900184,0.157181,0.136187,-33179.8
-33888.1,0.945885,0.540238,2,3,0,33888.7,-0.00835481,-0.110359,0.155804,0.136995,0.971626,-0.090198,0.157139,0.138629,-33180.5
-33889,0.88976,0.540238,3,7,0,33891,-0.0122024,-0.116671,0.151091,0.139626,0.967641,-0.09698,0.151235,0.14129,-33184.9
-33886.8,1,0.540238,2,3,0,33889.1,-0.0124223,-0.114627,0.153288,0.139152,0.973425,-0.0947023,0.153859,0.140811,-33182
-33887,0.852517,0.540238,3,7,0,33889.9,-0.0161562,-0.11608,0.150464,0.132291,0.971426,-0.0965826,0.151755,0.133868,-33181.8
-33888.2,0.926958,0.540238,2,7,0,33888.5,-0.0104583,-0.111642,0.154238,0.140348,0.974824,-0.0915984,0.154756,0.142021,-33181.5
-33887.1,0.997618,0.540238,3,7,0,33889.1,-0.0180369,-0.112532,0.152608,0.136481,0.973027,-0.0927335,0.153525,0.138108,-33181.7
-33889.5,0.785026,0.540238,3,7,0,33891.7,-0.0112058,-0.112377,0.144923,0.138173,0.970265,-0.0934186,0.144339,0.13982,-33184.1
-33886.6,1,0.540238,3,7,0,33889.6,-0.0103018,-0.112633,0.152445,0.135586,0.971362,-0.0928681,0.153489,0.137202,-33180.9
-33886.7,0.963239,0.540238,3,7,0,33887.5,-0.0140402,-0.115123,0.150533,0.137068,0.974512,-0.0955418,0.151023,0.138702,-33181.9
-33886.8,0.949604,0.540238,3,7,0,33888.1,-0.0166076,-0.112699,0.150468,0.134405,0.971575,-0.0931758,0.1514,0.136007,-33181.6
-33886.6,0.82437,0.540238,3,7,0,33890.2,-0.0116386,-0.11555,0.155473,0.133314,0.973848,-0.0954721,0.157382,0.134903,-33180
-33887.7,0.806487,0.540238,2,3,0,33889.4,-0.00805725,-0.115701,0.150697,0.131613,0.971646,-0.0961906,0.15214,0.133183,-33180.8
-33891.4,0.770161,0.540238,3,7,0,33893.6,-0.0228131,-0.114088,0.147787,0.13042,0.970672,-0.0949294,0.148973,0.131975,-33183.6
-33889.3,0.828863,0.540238,3,7,0,33898.1,-0.00471064,-0.115855,0.155337,0.13566,0.974447,-0.0957534,0.156826,0.137278,-33180.7
-33890.7,0.836044,0.540238,3,7,0,33894.7,-0.015152,-0.104293,0.153976,0.135543,0.969654,-0.0843791,0.155269,0.137159,-33181.2
-33889.5,0.99199,0.540238,3,7,0,33893.1,-0.0129173,-0.123413,0.152263,0.135857,0.974903,-0.103633,0.153233,0.137477,-33183.7
-33888.3,0.646029,0.540238,2,3,0,33895.8,-0.0151407,-0.116865,0.14965,0.137479,0.968368,-0.0973717,0.149931,0.139118,-33184.5
-33890,0.86886,0.540238,3,7,0,33891.9,-0.0169123,-0.115988,0.151144,0.12998,0.97814,-0.0964531,0.152935,0.13153,-33180.6
-33888.8,0.890146,0.540238,3,7,0,33894.6,-0.0113872,-0.114201,0.156092,0.138871,0.967826,-0.0939652,0.157154,0.140526,-33183.1
-33888.1,0.895014,0.540238,3,7,0,33892.1,-0.0170138,-0.113576,0.156947,0.139784,0.972208,-0.0932303,0.157989,0.141451,-33182.6
-33886.8,0.971625,0.540238,2,3,0,33889.3,-0.00896379,-0.11458,0.153401,0.13619,0.972202,-0.0946916,0.154494,0.137813,-33181
-33886.6,0.9488,0.540238,3,7,0,33888,-0.0130027,-0.116579,0.155805,0.136583,0.972115,-0.0964069,0.15721,0.138211,-33181.5
-33886.1,0.93375,0.540238,2,3,0,33887.5,-0.0132991,-0.113331,0.153665,0.134313,0.9722,-0.0934468,0.155118,0.135915,-33180.5
-33888.1,0.656796,0.540238,1,3,0,33890.7,-0.0133293,-0.109659,0.147932,0.136505,0.974206,-0.0903962,0.148107,0.138133,-33181.5
-33889.7,0.920349,0.540238,3,7,0,33890.6,-0.0134371,-0.11544,0.161639,0.131971,0.975018,-0.0946889,0.164751,0.133544,-33179.5
-33889.9,0.949876,0.540238,3,7,0,33892.7,-0.0108676,-0.112828,0.144023,0.137552,0.970539,-0.09398,0.143402,0.139192,-33184.2
-33890,0.931008,0.540238,3,7,0,33893.8,-0.0219058,-0.118483,0.156461,0.134119,0.971951,-0.0982719,0.15839,0.135718,-33183.3
-33888.2,0.999167,0.540238,3,7,0,33891.7,-0.0110749,-0.108661,0.155449,0.133371,0.974852,-0.0886046,0.157345,0.134961,-33178.9
-33891.1,0.750423,0.540238,2,3,0,33893.1,-0.0186586,-0.117345,0.149263,0.139528,0.966883,-0.0978607,0.149135,0.141191,-33186.9
-33890.3,1,0.540238,3,7,0,33891.8,-0.00784407,-0.11142,0.15513,0.130719,0.977712,-0.0914358,0.157426,0.132278,-33178.5
-33888.8,0.992039,0.540238,3,7,0,33892.8,-0.0108953,-0.122147,0.154117,0.136098,0.974461,-0.102157,0.155338,0.137721,-33182.8
-33892.2,0.82163,0.540238,2,3,0,33892.4,-0.00928282,-0.124354,0.155935,0.137672,0.976618,-0.104127,0.157176,0.139313,-33183.9
-33890.4,1,0.540238,3,7,0,33893.8,-0.0132145,-0.109778,0.150038,0.129385,0.967205,-0.0903952,0.151755,0.130927,-33181.5
-33892.5,0.871816,0.540238,3,7,0,33895.9,-0.00513616,-0.111474,0.158313,0.139696,0.967755,-0.0909816,0.159585,0.141362,-33183
-33887.5,0.935812,0.540238,2,3,0,33894.7,-0.0115215,-0.116264,0.152804,0.136552,0.976408,-0.0964318,0.15374,0.13818,-33181.2
-33887,0.947173,0.540238,3,7,0,33889.4,-0.01524,-0.113948,0.151633,0.133571,0.969353,-0.0943043,0.152891,0.135163,-33181.8
-33888.4,0.895005,0.540238,2,7,0,33889.6,-0.00883038,-0.117827,0.15254,0.139416,0.969992,-0.0979735,0.152948,0.141079,-33183.8
-33886.7,1,0.540238,2,3,0,33889.1,-0.0138675,-0.11422,0.152607,0.132215,0.970105,-0.0944878,0.15425,0.133791,-33180.9
-33889.2,0.810597,0.540238,3,7,0,33890.7,-0.0120341,-0.113933,0.16016,0.131288,0.975434,-0.0933648,0.163153,0.132854,-33178.9
-33893.3,0.601944,0.540238,2,3,0,33897.8,-0.00518893,-0.124324,0.151298,0.138593,0.969847,-0.104605,0.151649,0.140245,-33186.3
-33887.7,0.979064,0.540238,2,3,0,33894.8,-0.0162574,-0.113278,0.151674,0.129302,0.973476,-0.0937022,0.153664,0.130843,-33180
-33889.1,0.909973,0.540238,2,3,0,33890,-0.013431,-0.111026,0.149875,0.127172,0.973118,-0.0916947,0.151943,0.128688,-33179.4
-33887.5,1,0.540238,2,3,0,33889.7,-0.0125535,-0.113793,0.148613,0.130258,0.972165,-0.0945451,0.149957,0.131811,-33180.7
-33887.9,0.982667,0.540238,3,7,0,33888.9,-0.0133089,-0.114633,0.157557,0.14031,0.972083,-0.0942069,0.158606,0.141983,-33182.4
-33887.6,0.897242,0.540238,3,7,0,33890.7,-0.014522,-0.114823,0.158554,0.134136,0.974304,-0.0943861,0.160811,0.135735,-33180.1
-33889.9,0.69542,0.540238,3,7,0,33893.2,-0.0121997,-0.110381,0.145534,0.135107,0.976503,-0.0914101,0.145567,0.136717,-33181.7
-33889.1,0.869523,0.540238,3,7,0,33894.2,-0.00643895,-0.113721,0.14946,0.139153,0.974002,-0.0942311,0.149426,0.140812,-33182.5
-33887,0.901087,0.540238,2,3,0,33891.4,-0.014262,-0.114662,0.149665,0.13523,0.969753,-0.0952106,0.15033,0.136843,-33182.6
-33887.3,0.804784,0.540238,2,3,0,33890.2,-0.0123571,-0.114908,0.150524,0.129503,0.97265,-0.0954533,0.152299,0.131047,-33180.2
-33887.3,0.999359,0.540238,3,7,0,33888.4,-0.0106974,-0.110829,0.155508,0.137676,0.972399,-0.090689,0.156681,0.139318,-33180.7
-33887.7,0.893635,0.540238,3,7,0,33889.9,-0.0149169,-0.111681,0.155039,0.129664,0.971507,-0.0917233,0.157499,0.13121,-33179.4
