# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33889,0.990159,0.562325,3,7,0,33889.3,-0.0113815,-0.116697,0.15465,0.129657,0.967977,-0.0967689,0.157051,0.131203,-33181.3
-33887,0.731457,0.562325,2,3,0,33893.5,-0.0139222,-0.113792,0.149406,0.131791,0.974126,-0.0944289,0.150615,0.133362,-33180.5
-33890.6,0.735753,0.562325,2,3,0,33891.6,-0.0108231,-0.110737,0.162061,0.138975,0.971771,-0.0898362,0.164048,0.140632,-33181.1
-33887.2,0.990717,0.562325,3,7,0,33891.7,-0.0139335,-0.114348,0.156681,0.130921,0.973246,-0.0941765,0.159187,0.132482,-33179.4
-33888,0.798371,0.562325,3,7,0,33890.6,-0.0181596,-0.115975,0.147628,0.134606,0.97322,-0.0967603,0.148078,0.136211,-33183
-33887.9,0.49342,0.562325,3,7,0,33899.2,-0.00896172,-0.112674,0.156497,0.13776,0.970468,-0.0924151,0.157811,0.139402,-33181.3
-33886.8,0.999649,0.562325,3,7,0,33888.3,-0.0149395,-0.112059,0.153447,0.132592,0.974246,-0.0922319,0.155158,0.134173,-33179.7
-33888.6,0.868257,0.562325,2,3,0,33889,-0.0124097,-0.116939,0.152896,0.142242,0.970338,-0.097001,0.15288,0.143937,-33184.7
-33890.1,0.923778,0.562325,3,7,0,33891.9,-0.0168714,-0.120979,0.149003,0.140372,0.970346,-0.101499,0.148689,0.142045,-33186.6
-33887.4,1,0.562325,3,7,0,33890.7,-0.014445,-0.119712,0.154973,0.135996,0.973458,-0.099635,0.156347,0.137617,-33182.3
-33887.6,0.995251,0.562325,3,7,0,33888.2,-0.0121411,-0.108762,0.150606,0.134071,0.971222,-0.0892405,0.151617,0.135669,-33180.6
-33889.8,0.835996,0.562325,3,7,0,33891.3,-0.0134741,-0.123069,0.150144,0.131229,0.974131,-0.103606,0.151565,0.132794,-33183
-33888.6,0.93306,0.562325,3,7,0,33891.7,-0.0131075,-0.107782,0.155309,0.138136,0.970631,-0.0876652,0.156372,0.139783,-33181.3
-33888,0.97267,0.562325,2,7,0,33890,-0.00943393,-0.111638,0.152102,0.135482,0.976421,-0.0919158,0.15311,0.137097,-33180
-33889.4,0.8524,0.562325,3,7,0,33892.5,-0.0169114,-0.118754,0.154203,0.135346,0.967268,-0.0987768,0.155566,0.136959,-33184.3
-33888.9,0.981885,0.562325,2,7,0,33891.4,-0.0105541,-0.12096,0.157582,0.136325,0.973952,-0.100579,0.159312,0.137951,-33182.2
-33887.2,0.923288,0.562325,3,7,0,33891.4,-0.0117812,-0.115254,0.148747,0.131354,0.972516,-0.0959686,0.149926,0.13292,-33181
-33887.2,0.963506,0.562325,3,7,0,33888.5,-0.0146035,-0.114603,0.157234,0.137931,0.971561,-0.0942527,0.158636,0.139575,-33181.8
-33888.1,0.86826,0.562325,3,7,0,33889.8,-0.0133054,-0.113259,0.145785,0.137097,0.972188,-0.0942183,0.14552,0.138732,-33183.2
-33888.1,0.917658,0.562325,2,3,0,33889.9,-0.0112299,-0.114464,0.147051,0.133419,0.96971,-0.0953384,0.147611,0.13501,-33182.5
-33889.9,0.735686,0.562325,3,7,0,33893.6,-0.0150691,-0.113874,0.15962,0.137088,0.977495,-0.0932704,0.161542,0.138723,-33180.7
-33888.9,0.983121,0.562325,3,7,0,33891.8,-0.016794,-0.114553,0.147485,0.133104,0.968477,-0.0953832,0.148167,0.134691,-33183.5
-33888.4,0.969607,0.562325,3,7,0,33891.5,-0.0208637,-0.11532,0.152031,0.135485,0.970899,-0.0955959,0.153027,0.1371,-33183.3
-33887.8,0.996621,0.562325,3,7,0,33889.4,-0.0180874,-0.112862,0.149622,0.135868,0.970184,-0.0934101,0.150172,0.137488,-33183
-33889.3,0.886773,0.562325,2,3,0,33890.6,-0.0147599,-0.110444,0.146024,0.135255,0.969183,-0.0914147,0.146109,0.136868,-33183.3
-33888.2,1,0.562325,2,3,0,33890,-0.0134511,-0.109884,0.149289,0.133244,0.969106,-0.0905217,0.150233,0.134833,-33181.6
-33888.3,0.994234,0.562325,3,7,0,33889.6,-0.0135372,-0.119446,0.156932,0.139308,0.972545,-0.0990938,0.158052,0.140969,-33183.2
-33888.8,0.78031,0.562325,3,7,0,33892.8,-0.0147637,-0.112068,0.158452,0.138635,0.975665,-0.0915761,0.159927,0.140288,-33180.9
-33887.7,0.985648,0.562325,2,3,0,33889.7,-0.0143058,-0.113389,0.15787,0.138347,0.97085,-0.0929634,0.159302,0.139997,-33181.8
-33891.2,0.730866,0.562325,2,3,0,33892.6,-0.0185962,-0.115478,0.162155,0.139285,0.97309,-0.0945474,0.164105,0.140946,-33182.9
-33890.6,0.989888,0.562325,3,7,0,33892.6,-0.0161871,-0.115962,0.160765,0.141762,0.973061,-0.0951465,0.162074,0.143452,-33183.5
-33890.1,1,0.562325,3,7,0,33892.8,-0.0118219,-0.115893,0.157618,0.14297,0.975518,-0.095413,0.158224,0.144674,-33183.2
-33889.5,1,0.562325,3,7,0,33891.5,-0.0150994,-0.113101,0.157469,0.14297,0.973367,-0.0926458,0.158051,0.144675,-33183.3
-33887.2,0.997935,0.562325,3,7,0,33890.3,-0.0132237,-0.112527,0.148062,0.132884,0.972122,-0.0933013,0.148873,0.134468,-33181.2
-33886.6,0.870799,0.562325,2,3,0,33889,-0.0160616,-0.113953,0.151831,0.137128,0.971723,-0.0942282,0.152516,0.138763,-33182.2
-33888.2,0.827536,0.562325,2,7,0,33889.7,-0.0145037,-0.118237,0.149342,0.140283,0.971607,-0.0987284,0.149098,0.141956,-33184.8
-33891.1,0.567371,0.562325,2,3,0,33893.5,-0.0145277,-0.115858,0.152185,0.135188,0.964449,-0.0961193,0.153256,0.1368,-33184.9
-33890.9,1,0.562325,2,7,0,33891.7,-0.00978239,-0.112054,0.15528,0.13493,0.979822,-0.091981,0.156883,0.136538,-33179.7
-33889.6,0.983152,0.562325,2,7,0,33893,-0.00765696,-0.110071,0.158084,0.136151,0.969644,-0.0896675,0.159923,0.137774,-33180.7
-33888,1,0.562325,3,7,0,33889.8,-0.0180627,-0.117389,0.150227,0.136723,0.975025,-0.0978414,0.150727,0.138353,-33183.1
-33886.8,1,0.562325,2,3,0,33888.5,-0.0165836,-0.116639,0.152367,0.132518,0.97213,-0.0969224,0.15392,0.134098,-33181.5
-33888.8,0.804112,0.562325,2,3,0,33889.9,-0.0176515,-0.119288,0.147512,0.133188,0.971835,-0.1001,0.148184,0.134776,-33183.8
-33887.9,0.967267,0.562325,3,7,0,33890.7,-0.0119826,-0.109521,0.15423,0.136016,0.975752,-0.0895565,0.155483,0.137638,-33179.8
-33886.6,0.999294,0.562325,3,7,0,33888.2,-0.0132706,-0.111475,0.149983,0.134795,0.972867,-0.092004,0.150773,0.136402,-33180.9
-33886.7,0.847326,0.562325,2,7,0,33888.8,-0.0118324,-0.115792,0.152239,0.132325,0.970333,-0.0960949,0.153805,0.133902,-33181.1
-33888,0.870863,0.562325,2,3,0,33888.9,-0.0161423,-0.109733,0.156725,0.13402,0.974264,-0.0895188,0.158712,0.135618,-33179.6
-33893.1,0.635688,0.562325,2,3,0,33895,-0.00414291,-0.11504,0.143569,0.137985,0.973745,-0.0962299,0.142802,0.13963,-33184.5
-33892.3,1,0.562325,2,3,0,33894.2,-0.00594164,-0.116892,0.14348,0.138782,0.971979,-0.0980733,0.142564,0.140436,-33185.4
-33892.4,0.986604,0.562325,3,7,0,33895.4,-0.0094619,-0.115672,0.144806,0.142028,0.968399,-0.0966537,0.143548,0.143722,-33187.1
-33889.6,1,0.562325,2,3,0,33892.4,-0.0100255,-0.116971,0.148301,0.140603,0.969101,-0.0975783,0.147838,0.142279,-33185.3
-33887.5,1,0.562325,3,7,0,33890.5,-0.0104402,-0.109799,0.153089,0.136783,0.974281,-0.0899496,0.154032,0.138413,-33180.2
-33887.8,0.762694,0.562325,2,3,0,33891.8,-0.00809019,-0.115907,0.155383,0.131983,0.974295,-0.0958602,0.157503,0.133556,-33179.6
-33887.9,0.992843,0.562325,3,7,0,33888.8,-0.0182964,-0.112616,0.150717,0.138136,0.970651,-0.0930038,0.151054,0.139783,-33183.3
-33887.5,0.944483,0.562325,2,3,0,33889.3,-0.0134256,-0.113923,0.154549,0.13854,0.969085,-0.0938678,0.155423,0.140192,-33182.8
-33888.5,0.889207,0.562325,2,3,0,33889.6,-0.0107838,-0.116814,0.146549,0.13333,0.974778,-0.0977397,0.147045,0.13492,-33182
-33888.1,0.989751,0.562325,3,7,0,33889.7,-0.00894958,-0.113569,0.14832,0.134744,0.975294,-0.0942804,0.148855,0.136351,-33181.1
-33890.8,0.859693,0.562325,3,7,0,33892.6,-0.0173571,-0.122389,0.154691,0.13961,0.969356,-0.102277,0.155406,0.141275,-33186.2
-33887.2,1,0.562325,2,3,0,33891,-0.0106837,-0.112789,0.150585,0.131755,0.974546,-0.093297,0.151987,0.133325,-33179.8
-33888.2,0.834387,0.562325,2,3,0,33889.8,-0.0153889,-0.115654,0.152205,0.139303,0.968392,-0.0958461,0.152579,0.140964,-33184.3
-33890.7,0.78285,0.562325,2,3,0,33893.1,-0.00960357,-0.121616,0.158564,0.136539,0.968949,-0.101119,0.160413,0.138167,-33183.8
-33896.6,0.666375,0.562325,2,3,0,33899.5,-0.0119053,-0.122533,0.162963,0.144133,0.9689,-0.101411,0.164216,0.145851,-33187.6
-33896,0.967476,0.562325,3,7,0,33902.6,-0.0145738,-0.106432,0.143057,0.126673,0.976828,-0.0878911,0.144133,0.128183,-33181.2
-33894.8,1,0.562325,3,7,0,33897.9,-0.011684,-0.12168,0.163235,0.142235,0.969721,-0.100562,0.164854,0.143931,-33186
-33888.5,0.933173,0.562325,2,3,0,33896.7,-0.0127157,-0.116264,0.156844,0.14169,0.973561,-0.0958915,0.157546,0.143379,-33183
-33887.2,0.99454,0.562325,3,7,0,33889.3,-0.0121988,-0.113779,0.147973,0.132195,0.972514,-0.0945717,0.148887,0.133771,-33181.1
-33887.1,0.941027,0.562325,3,7,0,33888.8,-0.0145911,-0.11455,0.157038,0.137859,0.971655,-0.0942232,0.158421,0.139502,-33181.7
-33886.3,0.999567,0.562325,2,3,0,33887.3,-0.0131974,-0.114643,0.151577,0.132395,0.972829,-0.0950227,0.153027,0.133973,-33180.5
-33887.2,0.852111,0.562325,2,3,0,33888.1,-0.016797,-0.11595,0.156115,0.136755,0.971234,-0.0957422,0.15754,0.138385,-33182.2
-33889.4,0.771578,0.562325,3,7,0,33890.9,-0.00817089,-0.111829,0.156921,0.135683,0.967939,-0.091559,0.158656,0.137301,-33181.4
-33888.5,1,0.562325,3,7,0,33890.1,-0.0107639,-0.113559,0.15597,0.131844,0.968002,-0.093455,0.158208,0.133416,-33180.8
-33887.9,0.971372,0.562325,2,3,0,33890.2,-0.017138,-0.117484,0.153772,0.133641,0.975856,-0.0975877,0.155357,0.135234,-33181.3
-33895.2,0.518359,0.562325,2,3,0,33896.9,-0.00924469,-0.124613,0.163264,0.137888,0.974849,-0.103555,0.165627,0.139532,-33184.2
-33890.4,0.916661,0.562325,2,3,0,33897.9,-0.0159133,-0.122756,0.15654,0.138092,0.975494,-0.102458,0.157805,0.139739,-33183.9
-33889,0.999226,0.562325,2,3,0,33892.3,-0.0126036,-0.118833,0.157348,0.137656,0.968405,-0.098463,0.158815,0.139297,-33183.6
-33892,0.898292,0.562325,3,7,0,33892.4,-0.0131668,-0.122851,0.160013,0.136698,0.968347,-0.102185,0.162064,0.138328,-33184.8
-33891.3,1,0.562325,3,7,0,33894.1,-0.0098704,-0.108531,0.148822,0.128772,0.976918,-0.0892985,0.150452,0.130308,-33179.1
-33886.6,0.965226,0.562325,3,7,0,33892.8,-0.0151323,-0.115132,0.152719,0.131206,0.972359,-0.0954008,0.154551,0.132771,-33180.5
-33886.7,0.822557,0.562325,3,7,0,33889.2,-0.0111515,-0.114893,0.153703,0.138191,0.971277,-0.0949362,0.154502,0.139839,-33182
-33889.1,0.738722,0.562325,2,3,0,33890.5,-0.0170581,-0.114115,0.158816,0.129923,0.974369,-0.0937202,0.16183,0.131472,-33179.5
-33889.1,0.967295,0.562325,3,7,0,33891.3,-0.00932002,-0.116266,0.14726,0.139073,0.970034,-0.0970185,0.146891,0.140731,-33184.5
-33889.2,0.97151,0.562325,3,7,0,33891.6,-0.0171678,-0.114355,0.158526,0.130122,0.975216,-0.0939885,0.161459,0.131673,-33179.5
-33887.3,1,0.562325,2,3,0,33890.3,-0.00915624,-0.112583,0.150916,0.135226,0.974604,-0.0929963,0.151779,0.136838,-33180.5
-33887.6,0.930169,0.562325,2,3,0,33888.7,-0.00695653,-0.112871,0.154041,0.135164,0.972979,-0.0929323,0.15541,0.136775,-33180.2
-33890.6,0.739687,0.562325,2,3,0,33892.1,-0.00650796,-0.112041,0.148904,0.139699,0.976402,-0.0926093,0.148689,0.141365,-33182.4
-33893.3,0.903552,0.562325,2,3,0,33894.9,-0.00466338,-0.116235,0.145743,0.141669,0.97525,-0.097116,0.144694,0.143358,-33185.2
-33887,1,0.562325,2,3,0,33893.3,-0.0110005,-0.112574,0.153426,0.138363,0.974289,-0.0926527,0.154153,0.140013,-33181.1
-33887.3,0.959955,0.562325,3,7,0,33888.2,-0.0155116,-0.116454,0.152376,0.131583,0.969723,-0.0967522,0.15409,0.133152,-33181.7
-33887.4,0.862162,0.562325,3,7,0,33890.1,-0.0110375,-0.111739,0.153221,0.138408,0.975028,-0.0918423,0.153908,0.140059,-33180.9
-33888.6,0.728154,0.562325,2,3,0,33891.9,-0.00890006,-0.118246,0.158534,0.134357,0.971057,-0.0977977,0.16075,0.135959,-33181.3
-33888.6,0.993322,0.562325,3,7,0,33890.3,-0.0150543,-0.111428,0.147851,0.140383,0.973294,-0.0921053,0.147354,0.142057,-33183.5
-33887.8,1,0.562325,2,3,0,33889.4,-0.0158956,-0.113344,0.150509,0.139047,0.975429,-0.0937385,0.150659,0.140705,-33182.5
-33888.7,0.971242,0.562325,2,3,0,33889.5,-0.0138911,-0.112233,0.151642,0.142308,0.974632,-0.0924488,0.151416,0.144005,-33183.2
-33886.7,0.833018,0.562325,2,3,0,33891.3,-0.0129331,-0.114708,0.149292,0.132419,0.972823,-0.0953447,0.150376,0.133997,-33181
-33886.7,0.547365,0.562325,2,3,0,33893.4,-0.0129331,-0.114708,0.149292,0.132419,0.972823,-0.0953447,0.150376,0.133997,-33181
-33886.9,0.95476,0.562325,3,7,0,33887.7,-0.0135177,-0.115003,0.156614,0.137652,0.973272,-0.0947266,0.157966,0.139293,-33181.3
-33888.1,0.878627,0.562325,2,3,0,33889,-0.0168929,-0.116472,0.147444,0.132844,0.970896,-0.0973054,0.148164,0.134428,-33183.1
-33887.5,0.850846,0.562325,3,7,0,33891.3,-0.0164213,-0.111246,0.156069,0.137731,0.971784,-0.0910399,0.157322,0.139373,-33181.5
-33887.9,0.946625,0.562325,3,7,0,33889.1,-0.0201654,-0.115096,0.152051,0.133209,0.972471,-0.0954079,0.153436,0.134797,-33182.1
-33886.4,1,0.562325,3,7,0,33888.1,-0.0127323,-0.113426,0.151431,0.132714,0.971285,-0.0938206,0.152804,0.134296,-33180.6
-33887.6,0.628049,0.562325,1,3,0,33891,-0.0183159,-0.115356,0.154231,0.136802,0.97482,-0.0953617,0.15535,0.138433,-33181.9
-33889.9,0.840481,0.562325,2,7,0,33891.1,-0.0213517,-0.11954,0.151476,0.136509,0.970676,-0.0998494,0.15221,0.138137,-33185.1
-33886.6,1,0.562325,2,3,0,33890,-0.0134161,-0.116022,0.153849,0.13201,0.971176,-0.0961477,0.155722,0.133584,-33180.7
-33886.7,0.862589,0.562325,2,3,0,33888.3,-0.0144353,-0.11435,0.153625,0.132686,0.975023,-0.0944945,0.155349,0.134268,-33180
-33886.5,0.992025,0.562325,3,7,0,33887.2,-0.0119109,-0.114657,0.152606,0.137075,0.970662,-0.0948437,0.153422,0.138709,-33182
-33886.2,1,0.562325,2,3,0,33886.6,-0.0129312,-0.115706,0.153902,0.134288,0.973373,-0.095789,0.155397,0.135889,-33180.6
-33887.2,0.838681,0.562325,2,3,0,33888.1,-0.0161164,-0.114541,0.151757,0.130248,0.971957,-0.094936,0.1536,0.131801,-33180.6
-33888.8,0.760065,0.562325,3,7,0,33891.7,-0.00907873,-0.114978,0.15971,0.137419,0.971024,-0.0943564,0.16159,0.139057,-33181.3
-33891.1,0.867496,0.562325,3,7,0,33892.6,-0.0139824,-0.111386,0.142211,0.13478,0.974923,-0.0927931,0.141775,0.136387,-33183.3
-33893.6,0.908857,0.562325,3,7,0,33896.8,-0.00952055,-0.102428,0.147316,0.13467,0.974934,-0.0832856,0.147705,0.136276,-33180.9
-33889,1,0.562325,2,3,0,33893.6,-0.00935827,-0.106859,0.150885,0.134098,0.973646,-0.0873104,0.151935,0.135697,-33179.8
-33888.1,0.958085,0.562325,2,3,0,33890.6,-0.00950616,-0.112988,0.147463,0.132119,0.973022,-0.0938413,0.148308,0.133694,-33180.9
-33887.7,0.999255,0.562325,3,7,0,33888.6,-0.0108162,-0.11528,0.148501,0.131113,0.973951,-0.0960264,0.149682,0.132677,-33180.7
-33889.9,0.541326,0.562325,2,3,0,33895.5,-0.00990089,-0.110773,0.156681,0.12739,0.970308,-0.0906704,0.159788,0.128908,-33178.8
-33890.6,0.898539,0.562325,3,7,0,33893.4,-0.00956736,-0.11082,0.158955,0.128823,0.975933,-0.0904369,0.162178,0.130359,-33177.9
-33887.4,0.984809,0.562325,2,3,0,33891.5,-0.0122052,-0.111809,0.151178,0.131175,0.974918,-0.0922618,0.152772,0.132739,-33179.4
-33887.9,0.981153,0.562325,3,7,0,33888.6,-0.0145204,-0.117649,0.154218,0.140655,0.973922,-0.0975861,0.154681,0.142332,-33183.4
-33890,0.805947,0.562325,3,7,0,33892.6,-0.0112791,-0.114966,0.149774,0.126047,0.969814,-0.0956537,0.152018,0.12755,-33180.7
-33886.4,0.927231,0.562325,2,3,0,33891.4,-0.0135104,-0.113053,0.151315,0.13255,0.97206,-0.0934645,0.152697,0.13413,-33180.5
-33887.1,0.869603,0.562325,3,7,0,33887.9,-0.0159121,-0.113396,0.151856,0.134433,0.969239,-0.0937145,0.153003,0.136036,-33182.1
-33886.7,0.923645,0.562325,3,7,0,33889,-0.0125631,-0.113115,0.155841,0.137556,0.972268,-0.0929322,0.157086,0.139196,-33181.1
-33887.4,0.881381,0.562325,3,7,0,33888.7,-0.0134018,-0.1102,0.151138,0.131037,0.971658,-0.0906643,0.152749,0.132599,-33179.9
-33887.1,1,0.562325,2,3,0,33887.5,-0.0144367,-0.111217,0.151265,0.130904,0.972131,-0.0916661,0.152918,0.132465,-33180
-33888.6,0.901019,0.562325,3,7,0,33889.6,-0.0105079,-0.108258,0.149729,0.138465,0.973244,-0.0887642,0.149854,0.140116,-33181.6
-33887,0.967526,0.562325,2,3,0,33889.6,-0.0138805,-0.117983,0.152082,0.131356,0.972885,-0.0983134,0.153788,0.132922,-33181.1
-33886.3,0.987775,0.562325,2,3,0,33887.5,-0.0125742,-0.115054,0.154766,0.136688,0.971497,-0.0950016,0.15599,0.138318,-33181.4
-33889.4,0.748099,0.562325,2,3,0,33889.9,-0.020409,-0.112155,0.147389,0.133545,0.971189,-0.0929952,0.147981,0.135138,-33183.1
-33886.2,0.883296,0.562325,2,3,0,33891.8,-0.0133905,-0.115167,0.151077,0.136092,0.972355,-0.0955403,0.151819,0.137715,-33181.8
-33891.3,0.608977,0.562325,2,3,0,33891.6,-0.00747884,-0.106492,0.151622,0.133383,0.976905,-0.0868735,0.152911,0.134974,-33179.3
-33886.5,0.881849,0.562325,2,3,0,33893.9,-0.0114283,-0.113676,0.154829,0.132833,0.973154,-0.0936842,0.156718,0.134416,-33179.6
-33886.4,0.96943,0.562325,3,7,0,33887.2,-0.0163116,-0.115553,0.153275,0.135395,0.972663,-0.0956889,0.154483,0.137009,-33181.6
-33887.4,0.897419,0.562325,2,3,0,33887.8,-0.0127732,-0.110671,0.151274,0.133365,0.975472,-0.0910806,0.15251,0.134955,-33179.7
-33887.1,1,0.562325,3,7,0,33887.8,-0.0133286,-0.114959,0.155713,0.137311,0.975219,-0.0947899,0.156981,0.138948,-33181
-33887.5,0.986476,0.562325,2,3,0,33888.1,-0.0134337,-0.113322,0.155818,0.139789,0.97439,-0.0931047,0.156681,0.141456,-33181.6
-33886.8,0.985718,0.562325,3,7,0,33888.5,-0.0109352,-0.115829,0.156059,0.137163,0.972734,-0.095621,0.157406,0.138798,-33181.2
-33887.4,0.974173,0.562325,2,3,0,33887.5,-0.00931983,-0.116814,0.155645,0.137518,0.973496,-0.0966436,0.156867,0.139157,-33181.5
-33890.1,0.813131,0.562325,2,3,0,33891.1,-0.0113794,-0.123319,0.153261,0.139837,0.97144,-0.103361,0.153712,0.141504,-33185.4
-33887.7,0.983977,0.562325,2,7,0,33891.1,-0.00788304,-0.117336,0.154789,0.136825,0.973472,-0.097273,0.155993,0.138456,-33181.5
-33886.1,0.962982,0.562325,2,3,0,33888.4,-0.0139452,-0.115216,0.152098,0.133616,0.971802,-0.0955148,0.153423,0.135209,-33181.1
-33887.7,0.777929,0.562325,2,3,0,33888.8,-0.0112509,-0.115341,0.147504,0.131706,0.973013,-0.0961899,0.148427,0.133276,-33181.3
-33889.6,0.698989,0.562325,2,3,0,33892.3,-0.0161731,-0.113733,0.16079,0.133126,0.969492,-0.0930633,0.163571,0.134713,-33181
-33887.4,0.990259,0.562325,2,3,0,33890.8,-0.0100136,-0.115057,0.148964,0.137552,0.971071,-0.095645,0.149123,0.139192,-33182.8
-33887.8,0.98313,0.562325,3,7,0,33888.6,-0.00966707,-0.118863,0.149812,0.135879,0.971143,-0.099373,0.15039,0.137499,-33183.1
-33886.5,0.954089,0.562325,2,3,0,33889,-0.0132805,-0.115443,0.154857,0.134687,0.974722,-0.0954127,0.156435,0.136293,-33180.4
-33887.9,0.728614,0.562325,2,3,0,33889.7,-0.0111003,-0.116239,0.151745,0.134945,0.967898,-0.0965529,0.152788,0.136554,-33182.8
-33889.7,0.875282,0.562325,2,3,0,33890.9,-0.0108975,-0.111952,0.157325,0.138465,0.977681,-0.09159,0.158651,0.140116,-33180.5
-33888.5,0.986737,0.562325,2,3,0,33892.2,-0.0143215,-0.112136,0.155972,0.133873,0.967507,-0.0920028,0.157865,0.135469,-33181.6
-33889.4,0.766801,0.562325,2,3,0,33892.7,-0.0125877,-0.113897,0.153534,0.130166,0.966692,-0.0940953,0.155672,0.131718,-33181.6
-33889.6,0.96283,0.562325,2,7,0,33891.7,-0.0126144,-0.112978,0.15436,0.127721,0.976961,-0.0931255,0.157043,0.129244,-33178.5
-33887.9,1,0.562325,3,7,0,33890.7,-0.0112745,-0.111997,0.152085,0.135653,0.976913,-0.0922729,0.153061,0.13727,-33180.2
-33888.4,0.972635,0.562325,3,7,0,33890.2,-0.0176817,-0.112322,0.15202,0.138802,0.969046,-0.0925528,0.152451,0.140457,-33183.7
-33887.3,0.835814,0.562325,2,3,0,33891.6,-0.0148148,-0.11422,0.150996,0.13828,0.975403,-0.0945698,0.151353,0.139929,-33182.1
-33888.8,0.880844,0.562325,2,3,0,33890,-0.0112672,-0.113251,0.157971,0.141141,0.974119,-0.0927683,0.158944,0.142824,-33181.9
-33888.2,1,0.562325,3,7,0,33889.9,-0.0166622,-0.115275,0.151541,0.128341,0.972904,-0.0957242,0.153673,0.129872,-33180.4
-33886.7,0.995079,0.562325,2,7,0,33888.5,-0.0147333,-0.113187,0.154297,0.132321,0.970705,-0.0932655,0.156189,0.133899,-33180.4
-33889.6,0.725003,0.562325,2,3,0,33890.6,-0.0105635,-0.118391,0.157477,0.136387,0.967522,-0.0980288,0.15918,0.138014,-33183.3
-33890.7,0.875903,0.562325,3,7,0,33894.4,-0.0195436,-0.116888,0.153472,0.126248,0.971482,-0.0971493,0.156265,0.127754,-33181.3
-33887.3,0.89127,0.562325,2,7,0,33893.8,-0.0139178,-0.112323,0.153704,0.131772,0.969331,-0.0924799,0.155596,0.133343,-33180.6
-33886.1,0.961929,0.562325,2,3,0,33888,-0.0137734,-0.115168,0.151885,0.13366,0.972148,-0.0954908,0.153168,0.135253,-33181
-33887.7,0.834858,0.562325,2,3,0,33887.9,-0.0133711,-0.113046,0.152549,0.135591,0.977141,-0.0932683,0.153608,0.137207,-33180.4
-33886.8,0.84737,0.562325,2,3,0,33889.8,-0.00883216,-0.113904,0.153514,0.134194,0.972547,-0.0940374,0.154964,0.135794,-33180.2
-33887.2,0.939345,0.562325,2,3,0,33887.9,-0.00928799,-0.114868,0.149702,0.133437,0.971314,-0.0954414,0.150678,0.135027,-33181.3
-33890.6,0.753135,0.562325,2,3,0,33891.7,-0.0142893,-0.118539,0.14625,0.127732,0.970306,-0.0995858,0.14765,0.129254,-33182.9
-33889.2,1,0.562325,3,7,0,33892.8,-0.0174279,-0.107282,0.151021,0.136871,0.970322,-0.0876713,0.151622,0.138503,-33182.3
-33886.6,0.959228,0.562325,2,3,0,33890.2,-0.0131768,-0.111195,0.153178,0.134594,0.971021,-0.0913671,0.154506,0.136199,-33180.6
-33886.5,0.918122,0.562325,3,7,0,33888.1,-0.0133649,-0.117791,0.152388,0.134204,0.97356,-0.0980406,0.153658,0.135804,-33181.4
-33887.4,0.940022,0.562325,3,7,0,33887.9,-0.0113753,-0.115382,0.153529,0.140528,0.97265,-0.0954049,0.153905,0.142203,-33182.7
-33887.7,0.975583,0.562325,3,7,0,33888.8,-0.0177199,-0.114656,0.151257,0.131122,0.970508,-0.0950925,0.152872,0.132685,-33181.6
-33886.9,0.967331,0.562325,2,3,0,33888.9,-0.0130531,-0.112586,0.150292,0.137776,0.974037,-0.0930275,0.150624,0.139418,-33181.7
-33886.9,0.636663,0.562325,2,3,0,33891.3,-0.0130531,-0.112586,0.150292,0.137776,0.974037,-0.0930275,0.150624,0.139418,-33181.7
-33888.7,0.874108,0.562325,3,7,0,33889.7,-0.0152926,-0.11989,0.15206,0.140709,0.973675,-0.100063,0.152172,0.142386,-33184.6
-33887.8,0.974669,0.562325,2,3,0,33890.1,-0.0180852,-0.11787,0.149361,0.134149,0.973549,-0.0984615,0.150162,0.135749,-33182.9
