# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33888.3,1,0.535378,2,3,0,33889.8,-0.00698404,-0.116446,0.151181,0.136049,0.975184,-0.0968046,0.151946,0.137671,-33181.4
-33888.9,0.991222,0.535378,3,7,0,33889.6,-0.020408,-0.111939,0.153049,0.133846,0.969579,-0.0921366,0.154484,0.135442,-33182.4
-33888.8,0.954151,0.535378,3,7,0,33891.1,-0.0074344,-0.118111,0.151813,0.135478,0.976154,-0.0984033,0.152776,0.137094,-33181.5
-33889,0.970024,0.535378,3,7,0,33891.7,-0.0171223,-0.109829,0.152317,0.132309,0.96828,-0.0901408,0.153898,0.133887,-33181.6
-33888.6,1,0.535378,3,7,0,33889.9,-0.0090809,-0.118368,0.153475,0.139948,0.974901,-0.0983978,0.153941,0.141617,-33182.9
-33886.9,0.98319,0.535378,2,3,0,33889,-0.0105636,-0.115664,0.154656,0.137803,0.973991,-0.095604,0.155673,0.139446,-33181.3
-33887.8,0.820231,0.535378,2,3,0,33889.5,-0.0123259,-0.118543,0.151421,0.133326,0.968829,-0.0989144,0.152688,0.134916,-33182.8
-33891,0.631496,0.535378,2,3,0,33894.6,-0.0145009,-0.122092,0.15652,0.139317,0.968134,-0.101779,0.157574,0.140978,-33185.8
-33892.1,0.92642,0.535378,3,7,0,33895,-0.0142812,-0.107427,0.150888,0.129209,0.978677,-0.0879581,0.15277,0.130749,-33179.1
-33888.7,0.959027,0.535378,3,7,0,33894.9,-0.015256,-0.112332,0.153519,0.133579,0.967016,-0.0924796,0.155074,0.135171,-33182.3
-33887.6,1,0.535378,2,3,0,33889.1,-0.0145893,-0.112096,0.155769,0.132688,0.969152,-0.0920056,0.15783,0.13427,-33180.7
-33888.7,0.896653,0.535378,2,7,0,33890.4,-0.0130313,-0.116218,0.149652,0.14197,0.970556,-0.0966521,0.14917,0.143663,-33185
-33888.3,1,0.535378,2,3,0,33889,-0.0139121,-0.115884,0.150074,0.141256,0.970093,-0.0962833,0.149779,0.14294,-33184.8
-33887.7,0.937111,0.535378,2,3,0,33889.7,-0.0107281,-0.114486,0.150952,0.139383,0.969757,-0.094821,0.151115,0.141045,-33183.3
-33889.1,0.819143,0.535378,3,7,0,33892,-0.0154367,-0.113567,0.151925,0.132081,0.978378,-0.0939158,0.153483,0.133656,-33180.1
-33887.9,0.988286,0.535378,2,7,0,33890.2,-0.0155872,-0.114228,0.150655,0.130314,0.969334,-0.0947478,0.152312,0.131868,-33181.5
-33887.7,0.964245,0.535378,2,3,0,33889.2,-0.0136126,-0.113818,0.147039,0.131958,0.971565,-0.0947194,0.147845,0.133531,-33181.7
-33887.3,0.938274,0.535378,3,7,0,33889.5,-0.0145854,-0.115023,0.157292,0.138511,0.972754,-0.0946552,0.158605,0.140162,-33181.8
-33886.2,0.875105,0.535378,2,3,0,33889.2,-0.0133127,-0.113187,0.152162,0.135981,0.971318,-0.0934459,0.153094,0.137602,-33181.4
-33888.1,0.800499,0.535378,3,7,0,33889.6,-0.0134307,-0.118088,0.147786,0.139084,0.972548,-0.0987756,0.147499,0.140742,-33184.3
-33887.3,0.984206,0.535378,3,7,0,33889.4,-0.0144179,-0.11286,0.153867,0.135057,0.968629,-0.0929426,0.155225,0.136668,-33181.8
-33887.8,0.847127,0.535378,2,3,0,33890.6,-0.0101865,-0.113812,0.158227,0.136719,0.970552,-0.0933717,0.159993,0.138349,-33181.1
-33890.8,0.743097,0.535378,3,7,0,33892.9,-0.00827232,-0.114466,0.145337,0.136805,0.968114,-0.0954781,0.14505,0.138436,-33184.7
-33887.8,1,0.535378,3,7,0,33890.8,-0.0127875,-0.114119,0.15701,0.133169,0.976278,-0.0938742,0.159187,0.134756,-33179.4
-33886.8,1,0.535378,2,3,0,33888.2,-0.01233,-0.114031,0.149131,0.135202,0.970635,-0.0946427,0.149716,0.136814,-33182.1
-33886.6,0.970692,0.535378,3,7,0,33888,-0.012929,-0.1152,0.15548,0.1325,0.973912,-0.0951362,0.157528,0.13408,-33179.8
-33886.6,0.721295,0.535378,2,3,0,33890.4,-0.012929,-0.1152,0.15548,0.1325,0.973912,-0.0951362,0.157528,0.13408,-33179.8
-33888,0.928921,0.535378,2,7,0,33888.4,-0.00876089,-0.112308,0.15781,0.136588,0.971563,-0.0919217,0.159532,0.138216,-33180.5
-33889.2,0.891543,0.535378,3,7,0,33891,-0.0208982,-0.109503,0.153915,0.134696,0.97209,-0.0895951,0.155343,0.136302,-33181.6
-33886.6,1,0.535378,2,3,0,33889.1,-0.0110193,-0.11766,0.153226,0.135221,0.972567,-0.0977984,0.154455,0.136834,-33181.5
-33888.9,0.626792,0.535378,2,3,0,33892.3,-0.013803,-0.11803,0.147282,0.139982,0.970645,-0.0987593,0.146763,0.141651,-33185.4
-33888.9,0.881805,0.535378,3,7,0,33891.7,-0.0127246,-0.110478,0.158131,0.133348,0.968588,-0.0901146,0.160455,0.134937,-33180.5
-33888.5,0.874976,0.535378,3,7,0,33892.4,-0.0116884,-0.112611,0.159869,0.137945,0.973449,-0.0919693,0.161685,0.13959,-33180.6
-33888.3,0.963485,0.535378,3,7,0,33890.8,-0.0165797,-0.108592,0.151331,0.136657,0.974897,-0.088946,0.152017,0.138287,-33181.1
-33889,0.961741,0.535378,2,3,0,33889.6,-0.0154046,-0.109438,0.150436,0.138194,0.976595,-0.0898656,0.15072,0.139842,-33181.6
-33887.3,0.959289,0.535378,2,3,0,33889.8,-0.0130875,-0.111084,0.150174,0.136452,0.975003,-0.0915651,0.150712,0.138079,-33181
-33887.4,0.749566,0.535378,3,7,0,33892,-0.013863,-0.113546,0.155988,0.134173,0.976009,-0.0934019,0.157832,0.135773,-33179.8
-33889.2,0.857584,0.535378,2,3,0,33890.5,-0.00977462,-0.12249,0.153086,0.132905,0.970841,-0.102669,0.154688,0.134489,-33183
-33889.4,0.652129,0.535378,2,7,0,33896.8,-0.0119703,-0.118193,0.156482,0.142672,0.971671,-0.0978395,0.156959,0.144373,-33184.4
-33888,0.970439,0.535378,2,7,0,33890.8,-0.0137182,-0.113969,0.151045,0.141642,0.973667,-0.0942578,0.150839,0.143331,-33183.4
-33888.5,0.979401,0.535378,3,7,0,33889.1,-0.0103788,-0.117415,0.153591,0.141512,0.973898,-0.0974093,0.153809,0.143199,-33183.4
-33887.1,1,0.535378,2,7,0,33888.7,-0.0154237,-0.113996,0.151128,0.131361,0.970232,-0.094445,0.152682,0.132927,-33181.2
-33886.5,0.983696,0.535378,2,3,0,33887.6,-0.0135797,-0.116509,0.151418,0.133719,0.970587,-0.09688,0.152617,0.135313,-33181.8
-33886.8,0.801041,0.535378,3,7,0,33890.7,-0.015831,-0.111444,0.155001,0.133972,0.973231,-0.0914206,0.156723,0.135569,-33180.1
-33887,0.984427,0.535378,3,7,0,33887.8,-0.0107531,-0.11667,0.149328,0.135786,0.971824,-0.0972419,0.149846,0.137405,-33182.4
-33890.1,0.682024,0.535378,3,7,0,33892.2,-0.0144237,-0.112755,0.157691,0.135935,0.978846,-0.0923921,0.159505,0.137555,-33180.2
-33889.4,1,0.535378,3,7,0,33892.4,-0.0120622,-0.11179,0.158683,0.14131,0.970798,-0.0912285,0.15974,0.142995,-33182.5
-33886.8,1,0.535378,2,3,0,33889.5,-0.014543,-0.113339,0.156957,0.134124,0.973012,-0.0930864,0.158962,0.135723,-33180
-33890.3,0.725558,0.535378,2,3,0,33890.9,-0.0139765,-0.121314,0.158229,0.137306,0.976473,-0.100843,0.159895,0.138943,-33182.7
-33886.5,1,0.535378,2,3,0,33890.1,-0.014064,-0.115222,0.155137,0.132639,0.973305,-0.0951941,0.157107,0.13422,-33180.1
-33888.1,0.842297,0.535378,2,3,0,33889,-0.0124395,-0.112857,0.156213,0.128733,0.973941,-0.0927787,0.159018,0.130268,-33178.6
-33890.3,0.791919,0.535378,2,3,0,33892.4,-0.00955542,-0.11897,0.154924,0.143524,0.973425,-0.0987762,0.155011,0.145235,-33184.7
-33890.1,0.979562,0.535378,3,7,0,33894,-0.00950368,-0.108913,0.146994,0.137933,0.96954,-0.0897344,0.146778,0.139577,-33183.2
-33890.9,0.805299,0.535378,2,3,0,33894.5,-0.0144618,-0.114222,0.145792,0.134733,0.966299,-0.0952169,0.14593,0.136339,-33185.1
-33891.3,0.960643,0.535378,3,7,0,33896,-0.015565,-0.116387,0.159165,0.134549,0.979322,-0.09587,0.161448,0.136153,-33180.7
-33886.8,1,0.535378,2,3,0,33891.4,-0.0107794,-0.114742,0.155443,0.137569,0.973439,-0.0946,0.156624,0.139209,-33181.1
-33886.3,0.980935,0.535378,2,3,0,33887.2,-0.0121572,-0.11388,0.15474,0.136056,0.971449,-0.0938444,0.156067,0.137678,-33181
-33886.8,0.648542,0.535378,3,7,0,33891.4,-0.0116887,-0.114428,0.150699,0.133076,0.974948,-0.094896,0.151893,0.134662,-33180.3
-33890.2,0.740255,0.535378,2,3,0,33891,-0.00893765,-0.117566,0.154028,0.128206,0.976799,-0.0977304,0.156576,0.129735,-33179.5
-33887.6,1,0.535378,2,3,0,33891,-0.0122507,-0.11628,0.151304,0.12936,0.974238,-0.096736,0.153226,0.130902,-33180
-33888.4,0.91549,0.535378,3,7,0,33890.2,-0.0162971,-0.112785,0.155776,0.140963,0.970916,-0.0925549,0.156432,0.142644,-33183.2
-33893.2,0.727087,0.535378,3,7,0,33895.1,-0.0132701,-0.118567,0.159326,0.145127,0.968924,-0.0978507,0.159835,0.146858,-33186.6
-33890.1,0.988904,0.535378,3,7,0,33895.9,-0.0187331,-0.11202,0.160336,0.138852,0.97228,-0.091312,0.162072,0.140507,-33182.2
-33891.5,0.965572,0.535378,3,7,0,33893.2,-0.0161579,-0.110937,0.163627,0.136416,0.974182,-0.0899005,0.166297,0.138042,-33180.6
-33890.7,1,0.535378,3,7,0,33895.1,-0.00635704,-0.117158,0.149323,0.12752,0.972005,-0.0978658,0.151244,0.12904,-33180.9
-33888,0.952908,0.535378,2,7,0,33892.7,-0.0180179,-0.116291,0.149263,0.138706,0.971824,-0.0968227,0.149274,0.14036,-33184.2
-33890.8,0.823505,0.535378,3,7,0,33892.8,-0.0188852,-0.105826,0.151455,0.138938,0.971404,-0.0861367,0.151773,0.140595,-33182.9
-33888.7,0.980903,0.535378,3,7,0,33892.2,-0.0090198,-0.120504,0.153857,0.130943,0.97185,-0.100634,0.155914,0.132504,-33181.4
-33887.3,1,0.535378,2,7,0,33889.3,-0.0147785,-0.112632,0.150864,0.139907,0.972121,-0.0929743,0.150924,0.141575,-33182.9
-33887.3,0.853414,0.535378,2,3,0,33890.2,-0.0110231,-0.110726,0.149114,0.134698,0.971743,-0.0913571,0.149783,0.136304,-33181.1
-33887.3,0.962386,0.535378,2,3,0,33888.4,-0.0100788,-0.110964,0.152948,0.13237,0.97058,-0.0911999,0.154618,0.133948,-33180
-33887,1,0.535378,2,3,0,33887.6,-0.00985444,-0.112918,0.153152,0.131635,0.971612,-0.0931372,0.15498,0.133204,-33179.8
-33891.4,0.552036,0.535378,2,3,0,33894.2,-0.0108356,-0.114101,0.162078,0.139592,0.976493,-0.0931786,0.163964,0.141256,-33181.3
-33892.7,0.930081,0.535378,3,7,0,33895.2,-0.0117544,-0.110365,0.159398,0.138252,0.979778,-0.0897773,0.161088,0.1399,-33180.4
-33887.6,0.995501,0.535378,3,7,0,33893.5,-0.0152391,-0.116005,0.14764,0.134461,0.970199,-0.0967911,0.148116,0.136064,-33183.2
-33891.4,0.755005,0.535378,2,3,0,33892.1,-0.0180104,-0.115409,0.14449,0.131985,0.967932,-0.0965931,0.144889,0.133558,-33185
-33888,1,0.535378,2,3,0,33891.8,-0.0145604,-0.115058,0.158479,0.135694,0.975635,-0.0946035,0.160459,0.137312,-33180.4
-33887.1,1,0.535378,3,7,0,33888.1,-0.0151008,-0.115139,0.157225,0.134394,0.974099,-0.0948474,0.159227,0.135996,-33180.4
-33889.1,0.836873,0.535378,2,3,0,33889.8,-0.0172956,-0.111552,0.15718,0.132263,0.968556,-0.0913103,0.159537,0.13384,-33181.1
-33888.6,0.867514,0.535378,2,7,0,33893,-0.0136187,-0.120179,0.157344,0.132966,0.975129,-0.0998829,0.159607,0.134551,-33181.1
-33887.2,0.997204,0.535378,2,7,0,33889.5,-0.0174797,-0.114278,0.154444,0.133264,0.970295,-0.0943212,0.156198,0.134853,-33181.5
-33886.7,0.814075,0.535378,2,3,0,33889.9,-0.0150001,-0.113189,0.152932,0.131085,0.972504,-0.0934416,0.154818,0.132648,-33180
-33886.9,0.967107,0.535378,3,7,0,33887.8,-0.00920004,-0.117069,0.15216,0.134546,0.972104,-0.097341,0.153336,0.13615,-33181.4
-33886.7,0.958025,0.535378,3,7,0,33888,-0.0159739,-0.114022,0.151349,0.137479,0.971115,-0.0943454,0.151899,0.139119,-33182.6
-33888.9,0.610878,0.535378,2,3,0,33892.5,-0.0176838,-0.110849,0.151933,0.141102,0.974153,-0.0910552,0.151958,0.142784,-33183.1
-33888.4,1,0.535378,3,7,0,33889.3,-0.0168942,-0.111851,0.150715,0.139814,0.975171,-0.0922139,0.150767,0.14148,-33182.7
-33893,0.701711,0.535378,3,7,0,33895.7,-0.00743257,-0.115439,0.154353,0.12696,0.966039,-0.0955926,0.157165,0.128474,-33181.7
-33891.6,1,0.535378,2,3,0,33893.5,-0.00659648,-0.116548,0.154566,0.127218,0.968114,-0.0966707,0.157368,0.128734,-33181
-33892.5,0.973495,0.535378,3,7,0,33896.5,-0.0206006,-0.111124,0.148344,0.141666,0.97714,-0.0917259,0.147707,0.143355,-33184.8
-33890.6,1,0.535378,3,7,0,33894.3,-0.00727004,-0.117409,0.154498,0.136468,0.978594,-0.0973837,0.155717,0.138095,-33181.3
-33887,0.932012,0.535378,3,7,0,33892.6,-0.0181489,-0.113233,0.152724,0.135348,0.972971,-0.0934384,0.153853,0.136962,-33181.5
-33888.6,0.829179,0.535378,3,7,0,33890.2,-0.0104035,-0.114723,0.156081,0.128062,0.971212,-0.0946659,0.158979,0.129589,-33179.3
-33888.8,0.976361,0.535378,3,7,0,33891.1,-0.00829114,-0.117021,0.159335,0.133504,0.971764,-0.0965,0.161821,0.135095,-33180.5
-33886.6,1,0.535378,2,7,0,33889.2,-0.0106387,-0.116143,0.151277,0.134699,0.970915,-0.0965147,0.152287,0.136305,-33181.7
-33887.4,0.816461,0.535378,2,3,0,33889.2,-0.0151264,-0.115595,0.153388,0.140616,0.972194,-0.0956315,0.153727,0.142292,-33183.4
-33888,0.910757,0.535378,3,7,0,33890,-0.0186552,-0.112307,0.155387,0.138346,0.971497,-0.0921649,0.156426,0.139995,-33182.5
-33887.5,0.907613,0.535378,3,7,0,33890.6,-0.0187744,-0.115884,0.152829,0.133086,0.970892,-0.096108,0.154359,0.134673,-33182.1
-33889.1,0.760693,0.535378,3,7,0,33892.5,-0.00540742,-0.113935,0.153497,0.137539,0.975106,-0.094015,0.154375,0.139179,-33181
-33887.8,0.783756,0.535378,2,3,0,33893.4,-0.0110963,-0.115612,0.154185,0.130849,0.975985,-0.0957198,0.156309,0.132409,-33179.4
-33889.7,0.900794,0.535378,3,7,0,33891,-0.0205228,-0.112969,0.152468,0.134122,0.967934,-0.0932242,0.153765,0.135721,-33183.4
-33886.3,1,0.535378,2,3,0,33889.8,-0.0110986,-0.115526,0.153864,0.133837,0.972851,-0.0956215,0.155429,0.135433,-33180.4
-33887.7,0.879276,0.535378,2,3,0,33888.1,-0.0140955,-0.114031,0.14793,0.130439,0.972872,-0.0948563,0.149136,0.131994,-33181
-33887.9,0.897062,0.535378,3,7,0,33890,-0.012231,-0.115461,0.157825,0.139317,0.970859,-0.0950192,0.159085,0.140978,-33182.4
-33887.4,0.916778,0.535378,3,7,0,33890.4,-0.0112878,-0.108844,0.152954,0.13588,0.973213,-0.0890278,0.154028,0.1375,-33180.1
-33887.4,0.999186,0.535378,3,7,0,33888.1,-0.0112478,-0.109238,0.150768,0.134012,0.973426,-0.0896974,0.151815,0.135609,-33180
-33887.4,0.998673,0.535378,3,7,0,33888.6,-0.0119523,-0.109103,0.154195,0.136016,0.973945,-0.0891428,0.155442,0.137638,-33179.9
-33891.6,0.760422,0.535378,2,3,0,33892.1,-0.00961456,-0.124864,0.149864,0.134048,0.96977,-0.105381,0.150762,0.135646,-33185.3
-33887.8,0.964346,0.535378,2,3,0,33892.9,-0.0107243,-0.109999,0.150066,0.136045,0.974975,-0.0905019,0.150656,0.137667,-33180.6
-33887.1,0.996185,0.535378,3,7,0,33889,-0.0141839,-0.11856,0.155374,0.133931,0.970797,-0.0984746,0.157163,0.135528,-33181.9
-33887.8,0.699991,0.535378,3,7,0,33892.9,-0.0127007,-0.108563,0.153413,0.135271,0.974957,-0.0887054,0.154664,0.136884,-33179.7
-33887.7,0.804234,0.535378,2,3,0,33891.6,-0.013756,-0.112547,0.154804,0.128739,0.973012,-0.0926294,0.157385,0.130274,-33179
-33888.2,0.914785,0.535378,3,7,0,33890.4,-0.0111715,-0.117286,0.153074,0.141489,0.971416,-0.0973391,0.153213,0.143176,-33184
-33887.8,0.962941,0.535378,3,7,0,33890,-0.0148203,-0.112576,0.15092,0.12886,0.973671,-0.0930944,0.152866,0.130396,-33179.7
-33888,0.97316,0.535378,3,7,0,33889.3,-0.0106932,-0.116091,0.15383,0.140902,0.970528,-0.0960714,0.154189,0.142582,-33183.6
-33887.7,0.942091,0.535378,3,7,0,33889.6,-0.0149476,-0.112552,0.152135,0.129721,0.974888,-0.0929186,0.154127,0.131268,-33179.4
-33888.3,0.963776,0.535378,3,7,0,33889.6,-0.0145703,-0.111005,0.153808,0.139483,0.968899,-0.0910261,0.154405,0.141146,-33183
-33888.3,0.985917,0.535378,3,7,0,33890.3,-0.00911059,-0.118323,0.148312,0.133925,0.974358,-0.0990357,0.148986,0.135522,-33182.1
-33892.2,0.750226,0.535378,2,7,0,33894,-0.013354,-0.120563,0.148303,0.144632,0.974753,-0.101093,0.147154,0.146356,-33187.1
-33894,0.930646,0.535378,3,7,0,33896.9,-0.0168321,-0.116311,0.158155,0.122886,0.969381,-0.0961007,0.162261,0.124351,-33180.7
-33890,1,0.535378,3,7,0,33895.6,-0.0104059,-0.114156,0.147783,0.142647,0.970312,-0.0947956,0.14689,0.144348,-33185.3
-33889.6,1,0.535378,3,7,0,33892.5,-0.0141319,-0.109039,0.156219,0.133086,0.967547,-0.0888992,0.158285,0.134672,-33181
-33886.9,0.938583,0.535378,2,3,0,33891.8,-0.0128092,-0.114571,0.155415,0.137456,0.970039,-0.0944347,0.15661,0.139095,-33182
-33887.1,0.986984,0.535378,3,7,0,33887.8,-0.0132952,-0.116101,0.154192,0.133716,0.975899,-0.0961598,0.15583,0.135311,-33180.3
-33888.4,0.692566,0.535378,3,7,0,33892.6,-0.0140779,-0.109892,0.151528,0.136386,0.968196,-0.0902245,0.152291,0.138012,-33182.4
-33894,0.614879,0.535378,2,3,0,33895.6,-0.013562,-0.121573,0.148852,0.131726,0.980793,-0.102252,0.149984,0.133296,-33183
-33888.4,1,0.535378,3,7,0,33895.1,-0.0110913,-0.113959,0.153405,0.128913,0.975993,-0.0941924,0.155735,0.13045,-33178.9
-33887.3,1,0.535378,3,7,0,33889.7,-0.0165105,-0.11348,0.151511,0.139076,0.971115,-0.0937598,0.151814,0.140735,-33183.2
-33886.9,1,0.535378,3,7,0,33887.8,-0.0127952,-0.116118,0.151382,0.130537,0.973082,-0.0965462,0.153116,0.132093,-33180.4
-33887.7,0.852917,0.535378,3,7,0,33889.9,-0.012664,-0.112418,0.156747,0.139726,0.971179,-0.0920996,0.157767,0.141392,-33182
-33887.1,0.942967,0.535378,3,7,0,33889.5,-0.0162438,-0.115419,0.150875,0.136307,0.975176,-0.0958115,0.151549,0.137932,-33181.9
-33890.2,0.757512,0.535378,2,3,0,33891.4,-0.0129456,-0.122546,0.157892,0.138854,0.974302,-0.102084,0.159242,0.14051,-33183.8
-33886.5,0.986181,0.535378,2,3,0,33890.8,-0.0135687,-0.110848,0.153435,0.135231,0.971827,-0.090982,0.154695,0.136843,-33180.5
-33887,0.827955,0.535378,2,3,0,33888.8,-0.0129564,-0.111592,0.15301,0.138719,0.974083,-0.0917143,0.153611,0.140373,-33181.3
-33886.8,0.939086,0.535378,2,7,0,33888.5,-0.0155144,-0.114389,0.155862,0.135962,0.970679,-0.0942275,0.157382,0.137583,-33181.6
-33886.8,0.938686,0.535378,3,7,0,33888.3,-0.0101636,-0.116217,0.150399,0.135176,0.971541,-0.0966794,0.15119,0.136788,-33181.9
-33888.4,0.782363,0.535378,2,3,0,33890.2,-0.00793703,-0.110529,0.155149,0.13094,0.973107,-0.0905413,0.157411,0.132501,-33178.7
-33889.4,0.96797,0.535378,3,7,0,33890,-0.0181676,-0.118843,0.149161,0.140284,0.973944,-0.0993528,0.148888,0.141956,-33185.2
-33886.7,0.778986,0.535378,2,3,0,33893,-0.0158901,-0.114158,0.150083,0.136229,0.973579,-0.094644,0.150645,0.137853,-33181.9
-33887.3,0.92631,0.535378,3,7,0,33888.3,-0.0119421,-0.114666,0.15687,0.131675,0.970442,-0.0944598,0.159279,0.133245,-33180.1
-33890,0.623307,0.535378,2,3,0,33892.8,-0.0118185,-0.117361,0.159226,0.129517,0.976256,-0.0969175,0.162373,0.131062,-33179.3
-33888.3,0.984733,0.535378,3,7,0,33891.2,-0.0114599,-0.11385,0.156332,0.132088,0.976906,-0.0937005,0.158585,0.133663,-33179.1
-33890.6,0.875371,0.535378,2,7,0,33893,-0.0223923,-0.109262,0.154692,0.136466,0.974148,-0.0892387,0.155941,0.138093,-33182.1
-33891.9,0.946478,0.535378,3,7,0,33894.2,-0.00569998,-0.121145,0.150365,0.134142,0.967668,-0.101614,0.151326,0.135741,-33184.7
-33892.4,0.987597,0.535378,2,3,0,33893.5,-0.00572748,-0.121722,0.148155,0.135623,0.968344,-0.102415,0.148515,0.13724,-33185.6
-33890.3,0.980802,0.535378,3,7,0,33896,-0.0196889,-0.109896,0.159707,0.135916,0.973284,-0.0893133,0.161843,0.137536,-33181
-33890.2,0.968232,0.535378,3,7,0,33893.1,-0.00601577,-0.11453,0.147614,0.129838,0.973764,-0.0953997,0.148872,0.131386,-33180.7
-33888,0.986401,0.535378,3,7,0,33892.3,-0.0101371,-0.114677,0.157959,0.137913,0.970281,-0.0942447,0.15948,0.139557,-33181.7
-33889.4,0.794075,0.535378,3,7,0,33893.4,-0.0200591,-0.113148,0.147093,0.13283,0.974334,-0.094031,0.14776,0.134414,-33182.5
-33889.7,0.986885,0.535378,3,7,0,33892,-0.00702921,-0.116568,0.158899,0.138071,0.970359,-0.096022,0.16054,0.139717,-33182.2
-33889.9,0.884074,0.535378,2,7,0,33894.2,-0.0227433,-0.117611,0.152414,0.136062,0.973295,-0.0978276,0.153372,0.137684,-33184.1
-33889,0.966897,0.535378,2,7,0,33892,-0.0188575,-0.110643,0.155267,0.13975,0.973703,-0.0904961,0.15605,0.141416,-33182.4
-33888,0.996858,0.535378,3,7,0,33890.1,-0.00706701,-0.117535,0.151096,0.133816,0.972714,-0.0979373,0.152228,0.135412,-33181.4
-33887.9,0.997991,0.535378,2,7,0,33888.5,-0.00704672,-0.116866,0.15145,0.135848,0.973862,-0.097197,0.152292,0.137468,-33181.6
-33889.6,0.82074,0.535378,3,7,0,33891.2,-0.0129554,-0.116369,0.154341,0.139078,0.966517,-0.096321,0.155092,0.140736,-33184.7
-33891.1,0.641996,0.535378,2,3,0,33897.8,-0.0142525,-0.116399,0.146694,0.144278,0.971215,-0.0971284,0.145352,0.145998,-33187
-33889.9,1,0.535378,3,7,0,33894.4,-0.0119466,-0.116104,0.16037,0.128798,0.974242,-0.0955471,0.163821,0.130334,-33179.1
-33889.7,0.836966,0.535378,3,7,0,33894,-0.0135784,-0.111611,0.15374,0.141198,0.967486,-0.0916096,0.154035,0.142881,-33184.3
-33887,1,0.535378,2,3,0,33890.1,-0.0147579,-0.111611,0.152574,0.132011,0.974622,-0.0918931,0.154247,0.133585,-33179.6
-33889.1,0.838144,0.535378,2,3,0,33890.5,-0.00849214,-0.118787,0.15846,0.137932,0.973604,-0.0982864,0.160056,0.139577,-33182
-33886.5,0.9944,0.535378,2,7,0,33889.6,-0.0146874,-0.113082,0.152422,0.138178,0.972636,-0.0932752,0.153022,0.139826,-33181.9
-33887.2,0.914797,0.535378,3,7,0,33887.9,-0.0137164,-0.115658,0.154918,0.135404,0.976149,-0.0956083,0.156384,0.137018,-33180.6
-33887.4,0.858972,0.535378,3,7,0,33891,-0.0115769,-0.111768,0.153279,0.13519,0.968865,-0.0919178,0.154522,0.136802,-33181.4
-33887,0.993673,0.535378,3,7,0,33888.8,-0.0141477,-0.118853,0.15332,0.136086,0.973986,-0.0989637,0.154417,0.137709,-33182.1
-33889,0.762899,0.535378,2,3,0,33890.6,-0.0100599,-0.110837,0.148978,0.138595,0.968786,-0.0914183,0.148963,0.140247,-33183.3
-33888.2,1,0.535378,3,7,0,33890.6,-0.00882602,-0.109618,0.155183,0.137018,0.974327,-0.0895291,0.156416,0.138651,-33180
-33887.6,0.961111,0.535378,3,7,0,33890.4,-0.0168057,-0.117914,0.151177,0.131809,0.970628,-0.0983398,0.152662,0.13338,-33182.3
-33888,0.924233,0.535378,3,7,0,33890.1,-0.0103426,-0.111546,0.156499,0.138621,0.974748,-0.0912767,0.157668,0.140274,-33180.6
-33887.4,1,0.535378,3,7,0,33888.4,-0.0170122,-0.116911,0.149662,0.132732,0.97126,-0.0974949,0.150752,0.134315,-33182.5
-33887.8,0.987152,0.535378,3,7,0,33888.4,-0.0169528,-0.115092,0.150073,0.132717,0.969205,-0.0956352,0.15123,0.134299,-33182.6
-33889.7,0.860338,0.535378,2,3,0,33891.2,-0.0166784,-0.105894,0.154997,0.135315,0.974395,-0.0858647,0.156491,0.136928,-33180.1
-33891.2,0.904943,0.535378,3,7,0,33893.8,-0.00419627,-0.117165,0.152992,0.1349,0.97743,-0.0973361,0.15424,0.136508,-33181.1
-33891,0.910041,0.535378,3,7,0,33896.8,-0.00750236,-0.120198,0.148106,0.129149,0.974601,-0.101008,0.149558,0.130689,-33181.8
-33894.3,0.608282,0.535378,3,7,0,33899.4,-0.0131487,-0.108316,0.149162,0.138586,0.981368,-0.0888845,0.149177,0.140238,-33182.2
