# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33893.9,0.860148,0.503114,2,3,0,33894.4,-0.000971814,-0.120734,0.152301,0.130853,0.973334,-0.10104,0.154126,0.132414,-33182.2
-33887.3,0.996025,0.503114,2,7,0,33894.2,-0.0123081,-0.117934,0.14925,0.132885,0.974057,-0.0985591,0.150249,0.134469,-33181.6
-33887.8,0.967055,0.503114,3,7,0,33889,-0.0175577,-0.111008,0.156198,0.132625,0.971565,-0.0908724,0.158338,0.134206,-33180.3
-33886.2,0.998533,0.503114,2,7,0,33887.9,-0.013205,-0.11409,0.151455,0.134262,0.971433,-0.0944545,0.152568,0.135862,-33181.1
-33887,0.795266,0.503114,2,5,0,33889.1,-0.0141872,-0.114991,0.157136,0.133535,0.970666,-0.0947233,0.15927,0.135127,-33180.7
-33887,0.95724,0.503114,3,7,0,33888.5,-0.0140184,-0.116206,0.152353,0.132269,0.975231,-0.0964964,0.153947,0.133846,-33180.4
-33890,0.78916,0.503114,2,3,0,33891.2,-0.00638392,-0.115617,0.160012,0.132186,0.97374,-0.0950458,0.16283,0.133762,-33179.5
-33890.3,0.978761,0.503114,3,7,0,33892.7,-0.0210181,-0.111291,0.146534,0.136828,0.971555,-0.0921763,0.146433,0.13846,-33184.3
-33889.8,0.96963,0.503114,3,7,0,33892.8,-0.00650758,-0.11588,0.159718,0.131829,0.972108,-0.0953474,0.16255,0.133401,-33179.8
-33887.1,0.960379,0.503114,2,3,0,33891.3,-0.0169078,-0.116727,0.153277,0.137756,0.971467,-0.0968204,0.154084,0.139399,-33183
-33886.2,0.843641,0.503114,2,3,0,33889.7,-0.0123574,-0.113667,0.153961,0.133936,0.971365,-0.0937555,0.155525,0.135533,-33180.5
-33890,0.588845,0.503114,2,3,0,33892.2,-0.0113441,-0.113794,0.159368,0.13246,0.967346,-0.093296,0.162038,0.134039,-33181.2
-33889.2,0.947794,0.503114,3,7,0,33893.3,-0.013993,-0.120858,0.150776,0.140969,0.971519,-0.101169,0.150641,0.14265,-33185.6
-33886.8,0.999722,0.503114,2,3,0,33889.7,-0.0132492,-0.112724,0.15293,0.136829,0.975219,-0.0928833,0.15384,0.138461,-33180.8
-33886.5,0.964335,0.503114,3,7,0,33888.4,-0.014158,-0.11524,0.152519,0.132656,0.970766,-0.0955072,0.154073,0.134237,-33181.1
-33887.4,0.909987,0.503114,2,3,0,33888,-0.00967908,-0.113424,0.150007,0.137811,0.974356,-0.0938947,0.150287,0.139454,-33181.7
-33887.4,0.931169,0.503114,3,7,0,33890,-0.0163943,-0.117313,0.152636,0.131534,0.970658,-0.0975799,0.154399,0.133102,-33181.7
-33888.5,0.902215,0.503114,3,7,0,33890.4,-0.0115063,-0.118836,0.157269,0.140002,0.97296,-0.0984356,0.158324,0.141672,-33183
-33888.2,0.996252,0.503114,3,7,0,33889.8,-0.0157117,-0.110108,0.149983,0.129789,0.972484,-0.090724,0.151624,0.131337,-33180.1
-33887.6,1,0.503114,3,7,0,33888.8,-0.0131471,-0.110357,0.151439,0.130127,0.973177,-0.0908023,0.153252,0.131678,-33179.3
-33888.1,0.933455,0.503114,3,7,0,33890.1,-0.0110134,-0.112602,0.157601,0.138305,0.969931,-0.0922098,0.158997,0.139954,-33181.7
-33887.2,0.993777,0.503114,3,7,0,33889.4,-0.00961949,-0.115229,0.155341,0.131504,0.971348,-0.0951968,0.157536,0.133072,-33180
-33891.2,0.733513,0.503114,2,3,0,33891.9,-0.00502085,-0.109521,0.157959,0.134723,0.969219,-0.0891567,0.160021,0.13633,-33180.5
-33891.1,0.905667,0.503114,3,7,0,33896.5,-0.0158784,-0.117997,0.156794,0.143338,0.968709,-0.0975975,0.157207,0.145047,-33186.1
-33890.1,1,0.503114,3,7,0,33893.4,-0.00939835,-0.11144,0.147787,0.127828,0.974677,-0.0923322,0.149414,0.129352,-33179.7
-33887.3,1,0.503114,2,3,0,33890.5,-0.0129856,-0.114651,0.148196,0.131938,0.971193,-0.0954195,0.149189,0.133511,-33181.6
-33888.1,0.858157,0.503114,3,7,0,33890.3,-0.0108331,-0.112423,0.158203,0.138518,0.973889,-0.0919598,0.159659,0.140169,-33180.7
-33888,0.964157,0.503114,3,7,0,33890.4,-0.0153804,-0.114144,0.146711,0.131776,0.9718,-0.0950846,0.147496,0.133347,-33182
-33886.6,1,0.503114,2,7,0,33888.1,-0.0119593,-0.117068,0.15518,0.136205,0.972877,-0.0969714,0.156551,0.137829,-33181.4
-33887.9,0.868317,0.503114,3,7,0,33889.1,-0.0124971,-0.110494,0.152254,0.139612,0.970025,-0.0906901,0.152583,0.141276,-33182.6
-33887.8,1,0.503114,3,7,0,33889.2,-0.0134362,-0.114977,0.158568,0.135986,0.96974,-0.0945078,0.160512,0.137608,-33181.6
-33887.5,1,0.503114,3,7,0,33888.6,-0.0136617,-0.114576,0.147122,0.133267,0.973897,-0.0954441,0.147719,0.134855,-33181.7
-33888.7,0.924138,0.503114,2,3,0,33889.4,-0.0111968,-0.115831,0.144869,0.133998,0.97273,-0.0969379,0.144986,0.135596,-33182.9
-33888,0.995397,0.503114,3,7,0,33889.7,-0.0107894,-0.113432,0.15929,0.134289,0.970921,-0.0929139,0.161636,0.13589,-33180.2
-33892.2,0.694864,0.503114,2,3,0,33893.9,-0.016947,-0.111106,0.156746,0.124406,0.975207,-0.0910448,0.160371,0.125889,-33178.6
-33887.9,0.999907,0.503114,3,7,0,33892.9,-0.0143579,-0.11283,0.153993,0.131479,0.976527,-0.092957,0.15598,0.133047,-33179.3
-33891.4,0.775708,0.503114,2,3,0,33893.1,-0.0230518,-0.108617,0.152939,0.137573,0.970818,-0.0887745,0.153723,0.139213,-33183.6
-33891.5,0.966132,0.503114,2,7,0,33893.3,-0.0210314,-0.108087,0.151017,0.137002,0.968184,-0.0884724,0.151594,0.138635,-33184.1
-33886.2,0.99821,0.503114,2,5,0,33891.4,-0.0125353,-0.114351,0.152547,0.135313,0.970778,-0.0945741,0.153653,0.136926,-33181.4
-33887.9,0.835785,0.503114,2,3,0,33888.6,-0.0107782,-0.114247,0.154015,0.128343,0.973019,-0.0944195,0.156538,0.129873,-33179.1
-33886.8,0.973518,0.503114,3,7,0,33889.1,-0.0141083,-0.113919,0.149335,0.136091,0.974488,-0.0944924,0.149802,0.137713,-33181.6
-33887.3,0.907162,0.503114,3,7,0,33889.3,-0.0168597,-0.111282,0.14921,0.13504,0.972397,-0.0918951,0.149836,0.13665,-33181.8
-33887.5,0.997049,0.503114,3,7,0,33888.1,-0.0170274,-0.109621,0.151292,0.134591,0.972412,-0.0900114,0.152323,0.136195,-33181
-33887.9,0.979037,0.503114,3,7,0,33888.9,-0.00997028,-0.12011,0.154218,0.134936,0.970543,-0.100135,0.155653,0.136545,-33182.5
-33888,0.950379,0.503114,2,3,0,33889.3,-0.0100542,-0.119332,0.155909,0.133182,0.970595,-0.0991967,0.157909,0.13477,-33181.6
-33887.8,0.961656,0.503114,3,7,0,33889.9,-0.0154548,-0.113437,0.15406,0.13836,0.968759,-0.0934418,0.154888,0.140009,-33183.1
-33887.3,0.86924,0.503114,3,7,0,33890.6,-0.0076348,-0.115821,0.153254,0.135337,0.971664,-0.0959597,0.154468,0.136951,-33181.2
-33890.7,0.744409,0.503114,2,3,0,33892.2,-0.0188024,-0.117685,0.154967,0.126323,0.973985,-0.0977741,0.157985,0.127829,-33180.6
-33888.1,0.947902,0.503114,3,7,0,33893.9,-0.0116349,-0.116026,0.150353,0.138942,0.976254,-0.0964323,0.150496,0.140599,-33182.5
-33886.3,0.838954,0.503114,3,7,0,33891.7,-0.0135766,-0.113371,0.15374,0.132538,0.973262,-0.0935081,0.155506,0.134118,-33179.8
-33887.6,0.877321,0.503114,2,3,0,33888.2,-0.0121422,-0.111682,0.148153,0.137769,0.973411,-0.0923681,0.148148,0.139412,-33182.1
-33886.9,0.930966,0.503114,3,7,0,33889.7,-0.0130563,-0.111657,0.149167,0.132995,0.97242,-0.0923076,0.150133,0.134581,-33180.7
-33887.2,0.855697,0.503114,3,7,0,33889.6,-0.0156077,-0.114859,0.149104,0.136831,0.97446,-0.0954441,0.149409,0.138463,-33182.3
-33886.9,0.944973,0.503114,3,7,0,33888.5,-0.0107959,-0.113632,0.155106,0.132713,0.970613,-0.0936108,0.157059,0.134295,-33180.2
-33887,0.934108,0.503114,3,7,0,33888.5,-0.0163459,-0.113355,0.150036,0.136332,0.974324,-0.0938474,0.150572,0.137958,-33181.8
-33887.3,0.98944,0.503114,3,7,0,33888.1,-0.0118193,-0.11081,0.148686,0.133712,0.97264,-0.091505,0.149454,0.135306,-33180.8
-33888,0.903864,0.503114,3,7,0,33889.8,-0.00994527,-0.113109,0.158355,0.135223,0.974915,-0.0926813,0.160395,0.136836,-33179.6
-33888.6,0.935792,0.503114,2,3,0,33889.9,-0.00895531,-0.114714,0.157493,0.140211,0.973581,-0.0942968,0.158549,0.141883,-33181.8
-33888.6,0.974247,0.503114,3,7,0,33891.3,-0.0185488,-0.114406,0.150232,0.129305,0.971121,-0.0949892,0.151994,0.130846,-33181.5
-33886.9,0.986665,0.503114,2,3,0,33889.7,-0.0115874,-0.110217,0.1538,0.13466,0.973628,-0.0903213,0.155215,0.136265,-33179.7
-33887.5,0.944853,0.503114,3,7,0,33888.5,-0.0104062,-0.110631,0.154325,0.138644,0.973532,-0.0906084,0.155147,0.140297,-33180.9
-33886.9,0.96353,0.503114,3,7,0,33889,-0.0147726,-0.110799,0.15466,0.137098,0.972108,-0.090764,0.155797,0.138732,-33181
-33890,0.741184,0.503114,2,7,0,33892.4,-0.0136037,-0.111406,0.160868,0.139523,0.970104,-0.0906284,0.162573,0.141187,-33182.1
-33888.7,1,0.503114,3,7,0,33891.9,-0.00904456,-0.11709,0.151005,0.134243,0.977131,-0.0974964,0.15205,0.135843,-33181
-33887.9,1,0.503114,3,7,0,33890,-0.010626,-0.112918,0.155724,0.131835,0.969024,-0.0928438,0.157923,0.133407,-33180.3
-33887.2,0.744196,0.503114,2,7,0,33893.8,-0.0157153,-0.115138,0.151177,0.138142,0.969862,-0.0954669,0.151586,0.139789,-33183.5
-33888.5,0.792594,0.503114,2,3,0,33890.8,-0.01691,-0.114368,0.155421,0.140545,0.975135,-0.0941798,0.156092,0.142221,-33182.7
-33886.9,0.966885,0.503114,3,7,0,33889.8,-0.0133255,-0.113365,0.153059,0.134662,0.975846,-0.0935438,0.154357,0.136267,-33180.2
-33890.3,0.741807,0.503114,2,3,0,33891.2,-0.00964597,-0.116738,0.14806,0.136449,0.978385,-0.0974423,0.148264,0.138076,-33182.4
-33890.1,0.911237,0.503114,3,7,0,33893.3,-0.0147774,-0.111117,0.157605,0.133483,0.966574,-0.0908082,0.159822,0.135074,-33181.8
-33888.8,0.952678,0.503114,3,7,0,33894.3,-0.0112384,-0.116442,0.149451,0.138704,0.977015,-0.0969523,0.149491,0.140358,-33182.7
-33888.1,0.999945,0.503114,3,7,0,33889.5,-0.0150739,-0.111568,0.156404,0.132408,0.96897,-0.0914114,0.158614,0.133986,-33180.7
-33890.4,0.891593,0.503114,3,7,0,33891.9,-0.0218825,-0.10898,0.15483,0.133167,0.973967,-0.0889963,0.156662,0.134755,-33181
-33886.4,0.983874,0.503114,3,7,0,33891.1,-0.0113679,-0.116564,0.152802,0.133407,0.973132,-0.0967833,0.154273,0.134998,-33180.7
-33887.8,0.883932,0.503114,2,3,0,33888.5,-0.015586,-0.109635,0.149699,0.13766,0.971774,-0.0901543,0.149956,0.139302,-33182.2
-33886.8,0.964329,0.503114,3,7,0,33889.3,-0.0138087,-0.117795,0.155431,0.13332,0.973204,-0.0977155,0.157332,0.13491,-33180.9
-33887.3,0.87834,0.503114,3,7,0,33889.2,-0.0143468,-0.110801,0.148435,0.135062,0.971729,-0.091502,0.148934,0.136673,-33181.7
-33887.7,0.986828,0.503114,2,3,0,33888,-0.0137207,-0.110281,0.147783,0.134391,0.973224,-0.0910689,0.148293,0.135994,-33181.2
-33890,0.842768,0.503114,3,7,0,33891.5,-0.0127188,-0.120948,0.153296,0.140028,0.976814,-0.10099,0.153719,0.141698,-33183.9
-33888.3,0.983602,0.503114,3,7,0,33892.3,-0.0206131,-0.113721,0.152019,0.132996,0.973521,-0.0940441,0.153436,0.134581,-33181.7
-33887.8,0.979328,0.503114,3,7,0,33890.5,-0.00807109,-0.116232,0.151111,0.138267,0.971525,-0.096563,0.151488,0.139916,-33182.7
-33886.8,0.968381,0.503114,3,7,0,33889.3,-0.0125737,-0.111499,0.151409,0.132267,0.973812,-0.0919084,0.152854,0.133844,-33179.7
-33886.8,0.923233,0.503114,3,7,0,33888.7,-0.0146561,-0.118086,0.1546,0.135726,0.973397,-0.0980603,0.155961,0.137344,-33181.8
-33890,0.746305,0.503114,2,3,0,33891,-0.0166735,-0.107705,0.15735,0.134241,0.97627,-0.0874222,0.159397,0.135842,-33179.5
-33887.5,0.993612,0.503114,2,7,0,33891.1,-0.0151912,-0.119039,0.150641,0.13192,0.971555,-0.0995202,0.152023,0.133493,-33182.3
-33888.6,0.841677,0.503114,3,7,0,33891.5,-0.012193,-0.110412,0.155723,0.141275,0.973486,-0.0901891,0.156318,0.14296,-33181.9
-33889.2,0.859168,0.503114,3,7,0,33893,-0.00716549,-0.108783,0.15304,0.130765,0.972356,-0.0890417,0.154997,0.132324,-33179
-33886.5,0.931039,0.503114,2,7,0,33891,-0.0118091,-0.11161,0.154259,0.134494,0.971541,-0.0916613,0.155776,0.136098,-33180.2
-33887.6,0.932885,0.503114,3,7,0,33888.1,-0.00804615,-0.115004,0.152064,0.138406,0.971437,-0.0952282,0.152569,0.140056,-33182.3
-33887.7,0.934676,0.503114,2,7,0,33889.8,-0.0181574,-0.112244,0.14947,0.133341,0.971247,-0.0928532,0.150426,0.134931,-33181.9
-33887.6,0.958675,0.503114,3,7,0,33889.8,-0.0118345,-0.112566,0.15391,0.140828,0.973093,-0.0925493,0.154294,0.142507,-33182.2
-33889.1,0.77113,0.503114,3,7,0,33891.9,-0.0124326,-0.11324,0.156107,0.138055,0.97804,-0.0930194,0.15731,0.139701,-33180.8
-33887.6,1,0.503114,2,3,0,33889.6,-0.0124309,-0.112559,0.155782,0.134725,0.97641,-0.0924316,0.1575,0.136331,-33179.6
-33887.7,0.983501,0.503114,3,7,0,33889.3,-0.0118242,-0.114052,0.154558,0.140883,0.97401,-0.0939573,0.155035,0.142563,-33182.3
-33887.2,0.784501,0.503114,3,7,0,33893.2,-0.0177695,-0.114313,0.151203,0.132775,0.971136,-0.0947297,0.152529,0.134358,-33181.7
-33889.2,0.774086,0.503114,2,7,0,33891.2,-0.0149987,-0.115322,0.151685,0.13047,0.966969,-0.0957195,0.153479,0.132026,-33182.5
-33889.3,0.983834,0.503114,3,7,0,33892.1,-0.0113159,-0.112475,0.152416,0.140111,0.977631,-0.0926386,0.152687,0.141781,-33181.8
-33887.2,0.997968,0.503114,2,3,0,33889.9,-0.0137213,-0.113483,0.152792,0.13988,0.974196,-0.0936055,0.153161,0.141548,-33182.2
-33892.8,0.619622,0.503114,2,3,0,33893.9,-0.0139148,-0.124266,0.153197,0.138752,0.966719,-0.10433,0.153822,0.140407,-33187.5
-33888.7,1,0.503114,2,3,0,33893.2,-0.0130878,-0.119357,0.15421,0.136611,0.967873,-0.0993565,0.155358,0.13824,-33184
-33888.6,1,0.503114,3,7,0,33889.9,-0.0144536,-0.113755,0.155894,0.133241,0.977691,-0.0936359,0.157882,0.13483,-33179.7
-33890.1,0.943478,0.503114,3,7,0,33891.3,-0.01716,-0.110266,0.156208,0.13155,0.977673,-0.0901492,0.158533,0.133119,-33179.3
-33887.8,0.661205,0.503114,3,7,0,33898.3,-0.00990016,-0.117921,0.151916,0.136587,0.975759,-0.0981838,0.152707,0.138216,-33181.8
-33887.9,0.905509,0.503114,3,7,0,33890.4,-0.0156728,-0.114007,0.155369,0.128858,0.973131,-0.0940188,0.158019,0.130394,-33179.4
-33888,0.993042,0.503114,3,7,0,33889.7,-0.008122,-0.115177,0.152448,0.139856,0.971855,-0.0953341,0.152767,0.141524,-33182.7
-33887.8,0.991794,0.503114,3,7,0,33889.7,-0.016462,-0.117556,0.156161,0.133568,0.969759,-0.0973908,0.158135,0.13516,-33182.1
-33887,0.791703,0.503114,3,7,0,33893.8,-0.0100363,-0.111407,0.152197,0.134381,0.974426,-0.091693,0.153407,0.135983,-33179.8
-33887.1,0.984913,0.503114,3,7,0,33888,-0.0100642,-0.112484,0.149355,0.133851,0.972985,-0.0930967,0.150205,0.135447,-33180.7
-33887.5,0.972014,0.503114,3,7,0,33888.1,-0.0160012,-0.11603,0.156435,0.135856,0.969728,-0.0958005,0.158063,0.137476,-33182.3
-33889.8,0.843545,0.503114,3,7,0,33891.5,-0.0115555,-0.108477,0.16006,0.131738,0.972107,-0.087928,0.162961,0.133309,-33178.7
-33890.6,0.986463,0.503114,3,7,0,33891.2,-0.0136043,-0.107653,0.160671,0.131068,0.973019,-0.0870479,0.163783,0.13263,-33178.6
-33887.3,1,0.503114,2,3,0,33891.1,-0.012446,-0.113318,0.154329,0.12945,0.973606,-0.0934397,0.156714,0.130993,-33179
-33886.9,1,0.503114,3,7,0,33888.1,-0.0104829,-0.111602,0.151267,0.133953,0.970842,-0.0919996,0.152403,0.13555,-33180.7
-33886.5,0.975074,0.503114,3,7,0,33888,-0.0141352,-0.117041,0.153174,0.136064,0.974094,-0.0971735,0.154251,0.137686,-33181.6
-33888.5,0.859092,0.503114,2,3,0,33889,-0.0200841,-0.112457,0.150329,0.135576,0.970446,-0.0929311,0.15104,0.137193,-33183.1
-33888.2,0.924062,0.503114,3,7,0,33892,-0.0108827,-0.116571,0.150218,0.14049,0.974635,-0.0969649,0.150077,0.142165,-33183.3
-33886.8,0.989784,0.503114,2,3,0,33888.7,-0.0133036,-0.115479,0.150892,0.139091,0.972385,-0.0958235,0.151095,0.140749,-33182.9
-33888.7,0.892725,0.503114,2,7,0,33889.3,-0.0122565,-0.113068,0.144857,0.136385,0.971281,-0.0941451,0.144566,0.138011,-33183.4
-33888,0.992399,0.503114,3,7,0,33890.6,-0.0106648,-0.119956,0.152849,0.138218,0.971041,-0.100081,0.153509,0.139866,-33183.6
-33888.4,0.897984,0.503114,3,7,0,33890.4,-0.0157606,-0.107777,0.154426,0.132226,0.973874,-0.0878577,0.156355,0.133802,-33179.3
-33889.7,0.772025,0.503114,3,7,0,33893.8,-0.0102232,-0.12119,0.15273,0.138816,0.976295,-0.101315,0.15327,0.140471,-33183.4
-33887.5,0.999083,0.503114,3,7,0,33890.8,-0.0191839,-0.113074,0.152608,0.134549,0.973903,-0.0933065,0.153855,0.136153,-33181.4
-33888.7,0.790019,0.503114,3,7,0,33891.5,-0.0195157,-0.115849,0.151795,0.137192,0.96905,-0.0961214,0.152464,0.138828,-33184.3
-33890.7,0.833997,0.503114,3,7,0,33893.6,-0.00926557,-0.113572,0.162381,0.135019,0.969467,-0.0926924,0.165092,0.136628,-33180.9
-33892.9,0.819758,0.503114,2,3,0,33895.6,-0.00874313,-0.107364,0.163099,0.137945,0.972355,-0.086372,0.165426,0.13959,-33180.4
-33887.2,1,0.503114,3,7,0,33893.2,-0.0144438,-0.110203,0.154176,0.132995,0.974236,-0.0902917,0.155934,0.134581,-33179.4
-33886.7,0.996564,0.503114,3,7,0,33888,-0.0155209,-0.117438,0.15208,0.133426,0.971318,-0.0977356,0.153434,0.135016,-33181.9
-33890.7,0.599129,0.503114,2,7,0,33894.1,-0.0159932,-0.122373,0.149047,0.133092,0.976754,-0.103005,0.149978,0.134678,-33183.5
-33887.7,1,0.503114,2,3,0,33891.1,-0.0149487,-0.111646,0.152161,0.13811,0.968996,-0.091874,0.15273,0.139757,-33182.8
-33887.6,0.99006,0.503114,3,7,0,33889.2,-0.0157166,-0.11224,0.153564,0.140507,0.971907,-0.0922681,0.153948,0.142182,-33182.8
-33892.2,0.703205,0.503114,2,3,0,33893.6,-0.00884189,-0.123783,0.150678,0.13052,0.976599,-0.104269,0.152304,0.132076,-33182.6
-33890.5,0.978836,0.503114,3,7,0,33895.2,-0.0166143,-0.106993,0.156974,0.136196,0.968491,-0.0867228,0.15863,0.13782,-33181.7
-33888.4,0.997872,0.503114,3,7,0,33891.8,-0.012043,-0.106743,0.153003,0.133713,0.972262,-0.0869621,0.154453,0.135307,-33179.7
-33886.2,0.995193,0.503114,2,7,0,33888.5,-0.0141217,-0.115546,0.154338,0.135188,0.971812,-0.0955659,0.155749,0.1368,-33181.2
-33889.3,0.798877,0.503114,3,7,0,33889.5,-0.0173516,-0.117952,0.151488,0.136389,0.967291,-0.0982669,0.152244,0.138015,-33184.9
-33888.8,0.950685,0.503114,3,7,0,33891.9,-0.0153276,-0.109095,0.155557,0.135936,0.96852,-0.0889826,0.157033,0.137557,-33181.6
-33888,0.987107,0.503114,3,7,0,33890.6,-0.0145155,-0.116512,0.154917,0.128352,0.97221,-0.0965768,0.157581,0.129882,-33180
-33887,0.999218,0.503114,3,7,0,33888.8,-0.0118833,-0.11394,0.148224,0.136149,0.973003,-0.0946383,0.148505,0.137772,-33182
-33887.1,0.991789,0.503114,3,7,0,33887.9,-0.0142594,-0.116209,0.157368,0.132997,0.971704,-0.095921,0.15963,0.134583,-33180.6
-33888.8,0.841439,0.503114,2,7,0,33890.7,-0.0119962,-0.112695,0.159101,0.129244,0.973,-0.0922833,0.162275,0.130784,-33178.6
-33890.8,0.892946,0.503114,2,3,0,33891.6,-0.0128111,-0.114244,0.159647,0.126183,0.970924,-0.0938164,0.163428,0.127688,-33179.2
-33887.5,0.990351,0.503114,2,3,0,33892.4,-0.0162052,-0.115995,0.151089,0.135512,0.976156,-0.0963746,0.151932,0.137127,-33181.7
-33891.3,0.765697,0.503114,3,7,0,33892.5,-0.0105124,-0.113507,0.154176,0.133511,0.964498,-0.0935785,0.155846,0.135103,-33183.3
-33887.8,1,0.503114,3,7,0,33891.6,-0.0116707,-0.116829,0.153187,0.134935,0.976948,-0.0969789,0.154459,0.136544,-33180.8
-33887.5,0.998798,0.503114,3,7,0,33889.5,-0.0129593,-0.114254,0.15204,0.13556,0.968089,-0.0945301,0.153024,0.137176,-33182.6
-33886.5,0.930374,0.503114,2,3,0,33889,-0.0167921,-0.115213,0.153847,0.13511,0.972816,-0.0952902,0.155194,0.136721,-33181.4
-33888.7,0.613408,0.503114,2,3,0,33893,-0.0167174,-0.113511,0.14665,0.130409,0.972272,-0.0944828,0.147658,0.131964,-33181.8
-33888.6,0.895311,0.503114,3,7,0,33892.6,-0.00552456,-0.115655,0.150895,0.134175,0.971251,-0.0960792,0.151934,0.135774,-33181.6
-33889,0.869854,0.503114,3,7,0,33892.2,-0.0211742,-0.114898,0.15529,0.137822,0.973692,-0.0947683,0.156404,0.139465,-33183
-33891.3,0.59788,0.503114,2,7,0,33898.2,-0.0106561,-0.117237,0.161046,0.140763,0.976174,-0.096403,0.162569,0.142442,-33182.4
-33888,0.992346,0.503114,2,3,0,33892.2,-0.0141202,-0.119222,0.155994,0.138976,0.974007,-0.098982,0.157023,0.140633,-33182.9
-33889,0.911683,0.503114,2,7,0,33890.4,-0.0144101,-0.120528,0.153387,0.138184,0.968627,-0.100592,0.154138,0.139832,-33184.9
-33887.1,0.955202,0.503114,2,7,0,33890.7,-0.0151953,-0.116844,0.149855,0.137944,0.971598,-0.09732,0.150089,0.139588,-33183.5
-33887.1,0.887192,0.503114,3,7,0,33889.3,-0.0119859,-0.115535,0.15012,0.134403,0.969383,-0.0960431,0.150997,0.136005,-33182.3
-33887.4,0.940655,0.503114,3,7,0,33889.2,-0.0106348,-0.11858,0.15515,0.136986,0.973962,-0.0984692,0.156384,0.138619,-33181.8
-33886.4,0.949873,0.503114,2,7,0,33888.8,-0.0121436,-0.115225,0.154433,0.133065,0.974014,-0.0952702,0.15622,0.134651,-33180
-33889.6,0.830489,0.503114,2,7,0,33890,-0.0114063,-0.107427,0.158817,0.132824,0.973974,-0.0870029,0.161338,0.134407,-33178.6
-33888.6,0.999835,0.503114,3,7,0,33891.4,-0.014187,-0.1139,0.160301,0.136852,0.970486,-0.0932239,0.162371,0.138484,-33181.5
-33890.1,0.907282,0.503114,3,7,0,33891.8,-0.0158018,-0.117938,0.147606,0.128108,0.97537,-0.0988272,0.149156,0.129636,-33181.6
-33890,0.994452,0.503114,3,7,0,33892.9,-0.0134125,-0.109617,0.160972,0.134001,0.969792,-0.0889239,0.163633,0.135598,-33180.2
-33892.7,0.849257,0.503114,3,7,0,33895,-0.0106453,-0.122137,0.148137,0.133098,0.966065,-0.102873,0.148923,0.134684,-33186.1
-33887.8,0.957692,0.503114,2,3,0,33894.6,-0.0142689,-0.113396,0.148317,0.134673,0.975976,-0.09411,0.148864,0.136278,-33181.3
-33888.8,0.961871,0.503114,3,7,0,33890,-0.0121331,-0.107722,0.156826,0.136342,0.974757,-0.0874641,0.158434,0.137967,-33179.6
-33888.5,0.972845,0.503114,3,7,0,33890.9,-0.0162187,-0.120336,0.149331,0.135486,0.970205,-0.100902,0.1499,0.137101,-33184.5
-33887.7,0.987397,0.503114,3,7,0,33890.3,-0.0141755,-0.120625,0.154181,0.135399,0.971094,-0.100645,0.155531,0.137013,-33183
-33886.5,0.889627,0.503114,2,3,0,33889.5,-0.0149734,-0.116467,0.152653,0.135977,0.97433,-0.0966607,0.153664,0.137598,-33181.6
-33888.5,0.749569,0.503114,2,3,0,33890.3,-0.0113879,-0.122248,0.151909,0.135176,0.972009,-0.102522,0.152938,0.136787,-33183.4
-33888.5,0.987418,0.503114,3,7,0,33890.6,-0.0109177,-0.108867,0.155395,0.139351,0.971008,-0.0887169,0.156265,0.141013,-33181.5
-33892.2,0.674749,0.503114,2,3,0,33894.7,-0.00865024,-0.107675,0.152055,0.137926,0.966016,-0.0879289,0.152639,0.139571,-33183.4
-33894.2,0.956569,0.503114,3,7,0,33897.7,-0.00969988,-0.117816,0.162167,0.134794,0.979937,-0.0969517,0.164882,0.136402,-33180.8
-33891.4,1,0.503114,3,7,0,33895.7,-0.0109934,-0.115628,0.152221,0.140305,0.979845,-0.0958015,0.152427,0.141977,-33182.7
