# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34060.7,0.90647,0.522698,2,3,0,34061.3,-0.00935751,0.0875201,0.163819,0.126589,0.976898,0.0778843,0.16319,0.128391,-33402.7
-34060.1,0.955369,0.522698,3,7,0,34062.8,-0.0152613,0.0968773,0.15747,0.12697,0.973278,0.0873014,0.155997,0.128778,-33405.2
-34060.8,0.970482,0.522698,2,3,0,34061.1,-0.0152879,0.0981636,0.159206,0.126739,0.97248,0.0885731,0.157984,0.128544,-33404.5
-34062.7,0.923319,0.522698,3,7,0,34063.3,-0.0163183,0.0986662,0.157622,0.129251,0.970466,0.0889579,0.155791,0.131091,-33405.5
-34062.3,0.995992,0.522698,3,7,0,34064.6,-0.00854871,0.0860403,0.158758,0.124361,0.979416,0.0766063,0.157872,0.126132,-33406.4
-34063.1,0.954232,0.522698,2,3,0,34063.7,-0.00948365,0.0866788,0.160053,0.124252,0.981106,0.0772308,0.159344,0.126021,-33405.9
-34060.7,0.999471,0.522698,3,7,0,34064.8,-0.0164294,0.0980355,0.15898,0.128626,0.973805,0.0883429,0.15742,0.130457,-33404.3
-34060.7,0.457406,0.522698,2,3,0,34071.3,-0.0164294,0.0980355,0.15898,0.128626,0.973805,0.0883429,0.15742,0.130457,-33404.3
-34060.6,0.895359,0.522698,3,7,0,34063.8,-0.00986551,0.0872972,0.162095,0.125551,0.97238,0.0777454,0.161424,0.127338,-33403.6
-34059.8,0.964961,0.522698,2,7,0,34062,-0.0157046,0.0948747,0.160249,0.130705,0.974308,0.0850513,0.158504,0.132566,-33403.1
-34060.5,0.942675,0.522698,3,7,0,34061.1,-0.00914872,0.0888077,0.156092,0.126076,0.977689,0.0793134,0.154596,0.127871,-33406.8
-34060.7,0.948444,0.522698,3,7,0,34062.8,-0.0117634,0.0851946,0.157246,0.125071,0.975133,0.0757444,0.156057,0.126852,-33406.2
-34061.8,0.916107,0.522698,3,7,0,34063.3,-0.00948841,0.0870356,0.155062,0.129499,0.978575,0.0773674,0.152876,0.131343,-33407.3
-34060.3,0.951358,0.522698,3,7,0,34064,-0.0143723,0.0891726,0.161403,0.126051,0.971311,0.0796005,0.160565,0.127846,-33403.4
-34060.7,0.97212,0.522698,3,7,0,34061.4,-0.0112782,0.0954815,0.157256,0.128843,0.979268,0.0858058,0.155448,0.130677,-33405.7
-34065.7,0.736627,0.522698,2,3,0,34066.6,-0.0059663,0.0837264,0.163047,0.128603,0.969511,0.0739945,0.161992,0.130434,-33404.6
-34063.9,0.999174,0.522698,3,7,0,34067.9,-0.0151385,0.0994384,0.155884,0.1271,0.980838,0.0898751,0.154194,0.12891,-33407.5
-34059.5,1,0.522698,2,3,0,34064.6,-0.0108241,0.0897272,0.159905,0.13108,0.976113,0.079895,0.158056,0.132946,-33403.6
-34059.6,0.975281,0.522698,3,7,0,34060.7,-0.0143083,0.0924603,0.160453,0.122992,0.973701,0.0830689,0.160001,0.124743,-33404.1
-34059.6,0.944813,0.522698,3,7,0,34061.1,-0.0116608,0.0900649,0.157346,0.131008,0.976304,0.0802741,0.155193,0.132873,-33404.9
-34059.7,0.998598,0.522698,3,7,0,34060,-0.0150497,0.0941204,0.161341,0.123863,0.973812,0.0846648,0.160855,0.125627,-33403.5
-34062.8,0.767116,0.522698,2,3,0,34064.1,-0.00601005,0.0951211,0.153037,0.131184,0.974992,0.0853775,0.150324,0.133051,-33408.7
-34061.7,0.852315,0.522698,3,7,0,34068.7,-0.0173045,0.0922338,0.164328,0.124014,0.978568,0.0827281,0.164186,0.125779,-33402.5
-34059.1,1,0.522698,3,7,0,34061.6,-0.0157855,0.0902526,0.160606,0.127195,0.975221,0.0806268,0.159482,0.129006,-33403.2
-34059.8,0.892828,0.522698,3,7,0,34061,-0.010494,0.0921869,0.163095,0.130286,0.973146,0.0823485,0.161769,0.132141,-33402
-34064,0.606773,0.522698,2,3,0,34066.7,-0.0185977,0.0893188,0.166576,0.121364,0.977739,0.0799322,0.167146,0.123092,-33402.3
-34060.3,0.987158,0.522698,2,3,0,34064.8,-0.0154217,0.0902627,0.160852,0.125133,0.978819,0.0807486,0.160097,0.126915,-33403.9
-34063.3,0.847176,0.522698,3,7,0,34065.3,-0.0182621,0.0921613,0.151494,0.125545,0.971425,0.0827603,0.149518,0.127332,-33409.5
-34063.4,1,0.522698,3,7,0,34064.8,-0.00618478,0.0936086,0.167081,0.128954,0.978644,0.0837837,0.166465,0.13079,-33401.8
-34060.4,1,0.522698,3,7,0,34064.5,-0.0122544,0.0935337,0.158253,0.125223,0.970569,0.0840486,0.157162,0.127006,-33405.4
-34060.2,0.990986,0.522698,2,7,0,34061.5,-0.0102895,0.0930049,0.163112,0.125351,0.978314,0.0834413,0.162599,0.127136,-33403
-34060.9,0.973359,0.522698,3,7,0,34061.9,-0.0175365,0.0913913,0.15965,0.126496,0.970795,0.0818172,0.158523,0.128297,-33404.2
-34060.8,0.999423,0.522698,3,7,0,34062.1,-0.0119962,0.0931517,0.163277,0.127194,0.97968,0.0834824,0.162482,0.129004,-33402.7
-34063.5,0.750556,0.522698,2,7,0,34068.6,-0.00568295,0.0941004,0.161899,0.120504,0.978819,0.0848246,0.162034,0.122219,-33405.8
-34060.6,1,0.522698,2,3,0,34064.7,-0.01063,0.0953209,0.160212,0.122667,0.977887,0.0859474,0.159784,0.124413,-33405
-34061.2,0.890108,0.522698,3,7,0,34063.8,-0.0131148,0.0866885,0.159685,0.131573,0.971692,0.0768361,0.157727,0.133446,-33403.9
-34061.5,0.978616,0.522698,3,7,0,34062.8,-0.0140689,0.0984415,0.15996,0.123621,0.978259,0.089014,0.159344,0.125381,-33405
-34061,0.980399,0.522698,3,7,0,34063,-0.0128382,0.0881734,0.162538,0.133426,0.973945,0.078173,0.160627,0.135326,-33402.1
-34060.2,0.979554,0.522698,3,7,0,34062.6,-0.0127717,0.0955534,0.156012,0.123012,0.974603,0.0862226,0.15501,0.124763,-33406.9
-34060.6,0.925114,0.522698,3,7,0,34062.8,-0.0106333,0.0881415,0.164657,0.129816,0.975926,0.0783118,0.163601,0.131664,-33401.6
-34059.7,1,0.522698,3,7,0,34061.2,-0.0159429,0.08854,0.160903,0.127622,0.976647,0.0788882,0.159745,0.129439,-33403.2
-34061.9,0.825829,0.522698,2,7,0,34063.4,-0.0146646,0.0867871,0.159733,0.132273,0.978996,0.0768947,0.157666,0.134156,-33404.1
-34062.1,0.970893,0.522698,3,7,0,34064.7,-0.0101214,0.0938129,0.15205,0.125918,0.978586,0.0843804,0.150081,0.127711,-33409.5
-34060.3,0.993385,0.522698,3,7,0,34063.7,-0.0128502,0.0964645,0.16202,0.131474,0.974303,0.0865696,0.160366,0.133345,-33402.4
-34062.8,0.818462,0.522698,2,3,0,34063.8,-0.0124754,0.10122,0.162794,0.128785,0.977694,0.0914575,0.161678,0.130619,-33403.3
-34062.2,0.974039,0.522698,3,7,0,34065.9,-0.00945357,0.0837458,0.157775,0.127996,0.972551,0.074126,0.15617,0.129818,-33406.1
-34060.2,1,0.522698,3,7,0,34062.9,-0.00960413,0.0887887,0.156003,0.1279,0.97742,0.0791937,0.154196,0.129721,-33406.5
-34061.7,0.883302,0.522698,2,3,0,34062.6,-0.0114968,0.0874821,0.15757,0.12717,0.980379,0.0779065,0.156076,0.128981,-33406.2
-34060.6,0.979639,0.522698,2,7,0,34063.7,-0.0162237,0.0967207,0.160951,0.123978,0.976504,0.0872609,0.160398,0.125743,-33403.9
-34059.8,0.976569,0.522698,3,7,0,34062,-0.016177,0.0884142,0.160146,0.129202,0.975911,0.0786854,0.158635,0.131041,-33403.4
-34059.9,0.969891,0.522698,3,7,0,34061,-0.00879827,0.0961667,0.160846,0.126146,0.974412,0.0865879,0.159923,0.127942,-33404
-34059.9,0.996153,0.522698,3,7,0,34061,-0.0165548,0.0887084,0.158186,0.129959,0.974945,0.0789658,0.156309,0.13181,-33404.3
-34061.8,0.723379,0.522698,2,3,0,34064.1,-0.0124768,0.09781,0.159715,0.123127,0.979266,0.0884146,0.159149,0.12488,-33405.5
-34060.1,1,0.522698,3,7,0,34062.4,-0.0133611,0.0875759,0.160187,0.1315,0.974154,0.0777189,0.158303,0.133372,-33403.3
-34062.3,0.907152,0.522698,2,7,0,34062.9,-0.00772447,0.0940486,0.160358,0.118946,0.975918,0.084883,0.160559,0.12064,-33406.2
-34061.3,1,0.522698,2,3,0,34063.2,-0.00740237,0.0906001,0.159704,0.121115,0.976614,0.0813276,0.159468,0.122839,-33406
-34064.1,0.875576,0.522698,3,7,0,34065.2,-0.0190264,0.097005,0.15617,0.134113,0.971646,0.0870483,0.153361,0.136023,-33405.9
-34061.4,0.987086,0.522698,2,7,0,34065.5,-0.017901,0.0894138,0.156239,0.132699,0.975847,0.0795457,0.153672,0.134588,-33405.4
-34060.8,1,0.522698,3,7,0,34062.1,-0.00751949,0.0951719,0.162474,0.123585,0.97407,0.0857137,0.162173,0.125344,-33403.9
-34062.1,0.951247,0.522698,2,7,0,34062.8,-0.0186244,0.0914576,0.155227,0.133437,0.975659,0.0815603,0.152413,0.135337,-33406
-34062.3,0.946504,0.522698,3,7,0,34065.2,-0.00511424,0.0916449,0.163433,0.122304,0.976477,0.082249,0.163461,0.124045,-33404.3
-34060.2,0.988655,0.522698,2,7,0,34063.6,-0.0131163,0.0939164,0.154899,0.131115,0.976005,0.0841506,0.152426,0.132982,-33406.3
-34061.2,0.906561,0.522698,2,3,0,34062.1,-0.0159074,0.0922094,0.153494,0.1316,0.973636,0.0824396,0.150768,0.133474,-33407.1
-34060.8,0.969231,0.522698,2,3,0,34062.5,-0.016978,0.0939384,0.154111,0.128697,0.97675,0.0843196,0.151939,0.130529,-33407
-34060.6,0.996554,0.522698,3,7,0,34062.2,-0.00896542,0.0883916,0.164633,0.125629,0.974999,0.0787962,0.164263,0.127418,-33402.3
-34061.2,0.951166,0.522698,3,7,0,34062.9,-0.015168,0.0989401,0.159594,0.12551,0.972655,0.0894115,0.158622,0.127297,-33404.6
-34061.2,0.870283,0.522698,3,7,0,34064.5,-0.009363,0.0858992,0.159172,0.127965,0.971817,0.0762575,0.157744,0.129787,-33405
-34063.4,0.843317,0.522698,3,7,0,34065.4,-0.013706,0.088298,0.154013,0.124856,0.981259,0.0789035,0.152461,0.126633,-33408.8
-34064.1,0.880991,0.522698,3,7,0,34068.4,-0.0120659,0.0985789,0.164245,0.131376,0.969414,0.0886536,0.162881,0.133246,-33402.4
-34060.3,0.993198,0.522698,3,7,0,34065.6,-0.0103839,0.0946605,0.156682,0.122883,0.973428,0.0853281,0.155784,0.124632,-33406.7
-34060.1,0.991371,0.522698,3,7,0,34061.5,-0.0143557,0.0884537,0.160198,0.131155,0.977222,0.0786147,0.158372,0.133022,-33403.4
-34060.6,0.728505,0.522698,2,3,0,34064.6,-0.0142263,0.0850971,0.158127,0.12736,0.975318,0.0755059,0.156671,0.129173,-33405.2
-34060.6,0.994666,0.522698,2,7,0,34061.5,-0.0161844,0.0864714,0.157639,0.126494,0.973423,0.076934,0.156264,0.128295,-33405.4
-34060,0.998353,0.522698,3,7,0,34061.6,-0.00866822,0.0962421,0.160644,0.129334,0.974903,0.0864876,0.159172,0.131176,-33403.7
-34058.9,0.981211,0.522698,3,7,0,34060.8,-0.0133235,0.0932248,0.15738,0.128092,0.975001,0.0835924,0.155711,0.129915,-33404.9
-34059.1,0.956745,0.522698,3,7,0,34059.9,-0.0108844,0.0907385,0.161469,0.124758,0.974998,0.0812356,0.160851,0.126535,-33403.5
-34062.6,0.731652,0.522698,2,3,0,34063.3,-0.01796,0.0954045,0.165994,0.128162,0.978367,0.0856375,0.165374,0.129987,-33401.3
-34061.8,0.99963,0.522698,3,7,0,34065.4,-0.016236,0.0932346,0.154797,0.127063,0.970132,0.0836981,0.152978,0.128872,-33407.1
-34061.4,0.990968,0.522698,2,7,0,34062.9,-0.0155687,0.0923915,0.152306,0.126457,0.972399,0.0829271,0.15028,0.128257,-33408.5
-34062.7,0.858791,0.522698,3,7,0,34065.7,-0.0162272,0.0862654,0.1548,0.128368,0.970586,0.0766655,0.152767,0.130196,-33407.3
-34062.2,0.95377,0.522698,3,7,0,34065.7,-0.0198867,0.0948655,0.156452,0.125272,0.971897,0.0854025,0.155132,0.127055,-33406.3
-34059.9,0.968616,0.522698,2,3,0,34063.3,-0.0116506,0.0880075,0.158231,0.125029,0.977462,0.0785412,0.15717,0.126809,-33405.5
-34059.8,0.953936,0.522698,3,7,0,34061.7,-0.0112428,0.0961507,0.160351,0.127443,0.972569,0.0865065,0.159154,0.129258,-33403.8
-34059.4,0.960438,0.522698,3,7,0,34061.4,-0.0113375,0.0892178,0.15861,0.127648,0.977368,0.0795977,0.157165,0.129465,-33404.7
-34064.4,0.46038,0.522698,2,3,0,34069,-0.008619,0.0826279,0.164604,0.131891,0.976601,0.0726904,0.163201,0.133769,-33402.8
-34064.6,0.941428,0.522698,3,7,0,34068.6,-0.0131837,0.102125,0.154545,0.121707,0.974434,0.09288,0.153576,0.12344,-33409.2
-34061.3,0.97139,0.522698,2,3,0,34065.8,-0.0143486,0.0975744,0.15358,0.126167,0.976093,0.0881001,0.151759,0.127963,-33408
-34061.8,0.971351,0.522698,3,7,0,34063.7,-0.0103631,0.0878035,0.165052,0.121915,0.976606,0.0784107,0.165344,0.12365,-33403
-34062.8,0.91888,0.522698,3,7,0,34065.2,-0.0128815,0.0949609,0.152538,0.134131,0.973362,0.0850599,0.149279,0.13604,-33407.9
-34061.4,1,0.522698,3,7,0,34063,-0.0131802,0.0944192,0.155237,0.134342,0.974339,0.0844671,0.152276,0.136254,-33406
-34066.5,0.668239,0.522698,2,3,0,34069.6,-0.023936,0.0966508,0.166594,0.125047,0.975845,0.0870476,0.166561,0.126827,-33402.1
-34062.5,0.959237,0.522698,3,7,0,34070.6,-0.0054725,0.0986363,0.157675,0.128097,0.973484,0.0889918,0.156042,0.129921,-33406.5
-34060.7,0.990405,0.522698,2,7,0,34063.5,-0.0187328,0.0890317,0.162473,0.126684,0.974457,0.0794084,0.161663,0.128488,-33402.6
-34060.4,0.957388,0.522698,3,7,0,34063,-0.00734776,0.0961152,0.158456,0.128811,0.97547,0.0864227,0.156801,0.130645,-33405.2
-34059.9,0.987374,0.522698,3,7,0,34061.8,-0.00966806,0.0877036,0.159916,0.124528,0.974262,0.0782408,0.159146,0.1263,-33404.7
-34060.5,0.760562,0.522698,2,3,0,34063.8,-0.00739682,0.0908338,0.160416,0.128706,0.978267,0.0811254,0.15902,0.130538,-33404.3
-34063.1,0.769433,0.522698,2,3,0,34064.9,-0.0161422,0.0897504,0.163832,0.125433,0.968828,0.0801761,0.163395,0.127219,-33402.9
-34060,1,0.522698,2,3,0,34064,-0.0144833,0.0937857,0.15462,0.124993,0.974557,0.0843669,0.15312,0.126773,-33407.1
-34061,0.895862,0.522698,3,7,0,34062.5,-0.00779276,0.0881299,0.157705,0.128543,0.978352,0.0784745,0.156002,0.130373,-33405.9
-34058.9,1,0.522698,2,3,0,34061.2,-0.0135019,0.0906625,0.159586,0.129503,0.975986,0.0809219,0.157957,0.131347,-33403.6
-34061.8,0.550719,0.522698,2,3,0,34065.9,-0.0137452,0.0939869,0.167934,0.129413,0.973788,0.0841231,0.167348,0.131256,-33400
-34062,0.995844,0.522698,3,7,0,34063.6,-0.00906308,0.090695,0.151516,0.125138,0.976844,0.0813185,0.14961,0.12692,-33409.9
-34062.2,0.932431,0.522698,3,7,0,34064.8,-0.0169113,0.0939438,0.167289,0.130465,0.974181,0.0840308,0.16645,0.132322,-33400.1
-34062.2,0.99405,0.522698,3,7,0,34065,-0.00745926,0.0924703,0.152686,0.12324,0.97639,0.0831802,0.151236,0.124995,-33409.7
-34059.4,1,0.522698,2,3,0,34062.8,-0.0162008,0.0906727,0.15715,0.126266,0.97594,0.0811495,0.155753,0.128063,-33405.3
-34061.6,0.732517,0.522698,2,3,0,34063.1,-0.0189879,0.0904067,0.155968,0.127438,0.971596,0.0808358,0.154232,0.129252,-33406.2
-34060.3,1,0.522698,3,7,0,34062.7,-0.00923659,0.0927932,0.162977,0.128163,0.978419,0.0830745,0.161986,0.129988,-33402.8
-34060,0.982567,0.522698,3,7,0,34061.5,-0.0123861,0.0881207,0.163317,0.12905,0.976757,0.0783537,0.162222,0.130887,-33402.1
-34065.9,0.684848,0.522698,2,3,0,34066.9,-0.00175193,0.0959782,0.153991,0.122569,0.973679,0.0867015,0.152813,0.124314,-33410.7
-34061.2,1,0.522698,3,7,0,34066.2,-0.0170479,0.0867735,0.163321,0.126683,0.976826,0.0771409,0.162615,0.128487,-33402.5
-34060.9,0.948462,0.522698,3,7,0,34064,-0.0093174,0.0953233,0.154597,0.130104,0.973385,0.0856167,0.152254,0.131956,-33407.1
-34060.9,0.999301,0.522698,3,7,0,34061.8,-0.0159578,0.0876986,0.16437,0.125082,0.976358,0.0781388,0.164057,0.126863,-33402.1
-34061.3,0.97206,0.522698,3,7,0,34063.1,-0.00986783,0.0959364,0.154478,0.130737,0.977445,0.0861952,0.152016,0.132599,-33407.2
-34064.1,0.903619,0.522698,2,7,0,34064.9,-0.014079,0.089873,0.164932,0.11779,0.972085,0.0807101,0.165887,0.119467,-33404
-34061.9,0.992868,0.522698,3,7,0,34067.1,-0.0122551,0.0935496,0.153756,0.133845,0.977291,0.0836484,0.150694,0.135751,-33407.2
-34061.7,0.997451,0.522698,3,7,0,34063,-0.0121265,0.0912075,0.163965,0.120954,0.97183,0.0818799,0.164281,0.122676,-33403.4
-34061.6,0.908875,0.522698,3,7,0,34065.5,-0.0133629,0.0927479,0.153145,0.130709,0.978739,0.0830324,0.150524,0.13257,-33407.8
-34061.2,0.956934,0.522698,2,3,0,34063.4,-0.0110247,0.0960622,0.155561,0.132954,0.975935,0.0861807,0.152868,0.134847,-33406.1
-34061.7,0.943608,0.522698,3,7,0,34063.8,-0.0151453,0.0985731,0.159097,0.128232,0.971121,0.0889,0.157616,0.130058,-33404.7
-34062.4,0.937432,0.522698,3,7,0,34064.9,-0.0137329,0.0932881,0.166131,0.131959,0.979074,0.0833095,0.164904,0.133838,-33400.9
-34062,0.948036,0.522698,3,7,0,34064.8,-0.0178914,0.0950436,0.165795,0.130001,0.976759,0.0851772,0.164848,0.131852,-33400.9
-34059.6,1,0.522698,2,3,0,34062.7,-0.0157604,0.0887383,0.159908,0.124822,0.974843,0.0792578,0.159088,0.126599,-33404.1
-34060,0.952827,0.522698,2,3,0,34060.7,-0.015222,0.086948,0.157126,0.126951,0.974981,0.0773919,0.155613,0.128759,-33405.5
-34060,0.9782,0.522698,3,7,0,34061.5,-0.00895563,0.0961933,0.161432,0.128343,0.974284,0.0864827,0.160221,0.130171,-33403.4
-34062,0.84091,0.522698,2,3,0,34063.2,-0.00591435,0.0952966,0.159633,0.131527,0.972228,0.0854357,0.157677,0.133399,-33404.8
-34060.7,1,0.522698,2,3,0,34062.4,-0.0091801,0.0958786,0.159573,0.131794,0.973053,0.0860028,0.157566,0.13367,-33404.1
-34061.4,0.88602,0.522698,3,7,0,34063.6,-0.0159634,0.0925067,0.158857,0.119425,0.974232,0.0833386,0.158795,0.121125,-33406
-34060.8,0.910076,0.522698,2,7,0,34064.2,-0.0141467,0.0897091,0.160247,0.134369,0.974763,0.0796877,0.157899,0.136282,-33403.1
-34061.5,0.983514,0.522698,3,7,0,34062.2,-0.0130312,0.090528,0.161781,0.135199,0.977083,0.0804362,0.159485,0.137124,-33402.5
-34064.1,0.816196,0.522698,2,3,0,34065.7,-0.0101841,0.0904464,0.158481,0.138831,0.97388,0.0802004,0.155181,0.140807,-33404.8
-34062.4,0.987959,0.522698,3,7,0,34066.6,-0.0147115,0.0963336,0.163089,0.134034,0.978151,0.0862797,0.161146,0.135942,-33402.1
-34061.6,0.939773,0.522698,3,7,0,34065.5,-0.0119687,0.0900067,0.154546,0.12198,0.97169,0.0807629,0.153533,0.123717,-33408.3
-34061.1,0.925517,0.522698,2,3,0,34063.5,-0.0091699,0.0920821,0.15737,0.121794,0.971839,0.082804,0.156735,0.123528,-33406.9
-34061.9,0.984583,0.522698,3,7,0,34063.3,-0.015497,0.0982408,0.161357,0.133079,0.973758,0.0882634,0.159358,0.134973,-33402.9
-34060.4,0.994972,0.522698,2,7,0,34063.1,-0.0186554,0.0927425,0.160545,0.127346,0.977353,0.0831057,0.159389,0.129159,-33403.5
-34061.4,0.926379,0.522698,2,3,0,34062.6,-0.0181208,0.0923528,0.164677,0.123981,0.973395,0.0828436,0.164582,0.125746,-33402
-34061.7,0.98556,0.522698,3,7,0,34063,-0.00754242,0.0936283,0.155149,0.130346,0.978613,0.0839022,0.152834,0.132202,-33407.3
-34059.3,0.985276,0.522698,2,3,0,34062.5,-0.0119733,0.0927447,0.157009,0.129032,0.977093,0.0830658,0.15514,0.130869,-33405.3
-34060.1,0.750991,0.522698,3,7,0,34064.1,-0.0149275,0.0882354,0.161235,0.124996,0.972639,0.0787261,0.160549,0.126776,-33403.5
-34060.1,0.838648,0.522698,3,7,0,34063.4,-0.0120982,0.0905209,0.153761,0.125869,0.974172,0.0810704,0.152011,0.127661,-33407.7
-34061.1,0.93502,0.522698,3,7,0,34061.9,-0.0125862,0.0896033,0.154552,0.125566,0.971003,0.0801593,0.152949,0.127353,-33407.6
-34059.5,0.953285,0.522698,2,3,0,34062.4,-0.0120764,0.091493,0.164353,0.128004,0.975563,0.0817647,0.163558,0.129826,-33401.5
-34059,0.994347,0.522698,2,3,0,34059.9,-0.0127579,0.091033,0.161782,0.128258,0.976662,0.0813292,0.160627,0.130084,-33402.7
-34063,0.714318,0.522698,2,3,0,34063.7,-0.0109923,0.0894967,0.149371,0.125403,0.974328,0.0801387,0.147157,0.127189,-33411.2
-34061.7,1,0.522698,3,7,0,34064.2,-0.0128504,0.0936268,0.150722,0.125665,0.975209,0.0842285,0.148631,0.127454,-33409.8
-34059.4,0.978567,0.522698,2,3,0,34062.4,-0.0113859,0.0921708,0.155535,0.125866,0.974222,0.0826918,0.154004,0.127658,-33406.5
-34059.9,0.894938,0.522698,2,7,0,34061.4,-0.00812617,0.0948722,0.158809,0.128863,0.976372,0.0851732,0.157189,0.130698,-33404.8
-34060.6,0.899934,0.522698,3,7,0,34062.7,-0.0175065,0.0888585,0.161378,0.123413,0.975798,0.0794349,0.160971,0.125171,-33403.7
-34064.8,0.692768,0.522698,2,3,0,34066,-0.0192541,0.089017,0.165362,0.125621,0.969121,0.0794105,0.165082,0.12741,-33402.3
-34061,0.932064,0.522698,2,3,0,34066.8,-0.0073231,0.0923005,0.160194,0.126524,0.979193,0.0827155,0.159129,0.128325,-33404.9
-34061.1,0.962221,0.522698,3,7,0,34063.6,-0.0086231,0.0886498,0.164373,0.128272,0.977835,0.0789101,0.163535,0.130098,-33402.4
-34060.6,0.982946,0.522698,3,7,0,34062.5,-0.0168284,0.0941794,0.154447,0.126775,0.976828,0.084663,0.152633,0.12858,-33407
-34060.1,0.999738,0.522698,3,7,0,34061.8,-0.01469,0.0926858,0.16381,0.129779,0.972712,0.0828644,0.162655,0.131627,-33401.5
-34060.7,0.963833,0.522698,3,7,0,34061.8,-0.0165945,0.0886267,0.159847,0.129625,0.978467,0.0788783,0.15823,0.13147,-33403.8
-34062.8,0.814971,0.522698,3,7,0,34066.1,-0.0189956,0.0885162,0.158152,0.125757,0.969857,0.0790096,0.156962,0.127547,-33405.6
-34062.3,0.998742,0.522698,3,7,0,34065.2,-0.00777185,0.093905,0.159804,0.130994,0.980407,0.0840733,0.157956,0.132859,-33404.9
-34060.8,0.839981,0.522698,2,3,0,34066.3,-0.0126062,0.0882729,0.162968,0.132585,0.973688,0.078313,0.161248,0.134473,-33402
-34060.5,0.989768,0.522698,3,7,0,34062.2,-0.0118098,0.0955836,0.156624,0.123371,0.977548,0.0862235,0.155638,0.125127,-33406.7
-34061.5,0.905496,0.522698,2,3,0,34062.8,-0.0125004,0.0991775,0.1544,0.126665,0.974842,0.0896609,0.152598,0.128468,-33407.6
-34061.3,1,0.522698,3,7,0,34062.9,-0.0126633,0.0847208,0.163647,0.128693,0.975834,0.0749737,0.162651,0.130525,-33402.4
-34061,0.952772,0.522698,3,7,0,34063.9,-0.0154829,0.0979185,0.155455,0.125249,0.974768,0.0884673,0.154016,0.127033,-33406.9
-34062.7,0.879548,0.522698,3,7,0,34064,-0.00888332,0.0859152,0.162503,0.12947,0.979845,0.0761398,0.161238,0.131313,-33403.8
-34060.5,0.934442,0.522698,3,7,0,34065.8,-0.0165952,0.0950613,0.154732,0.126,0.975387,0.0855827,0.15308,0.127794,-33406.9
-34065.6,0.77339,0.522698,3,7,0,34067.1,-0.0219559,0.0979087,0.151889,0.124332,0.974748,0.0885617,0.150161,0.126102,-33409.9
-34059.9,1,0.522698,2,3,0,34066.3,-0.0110841,0.0946193,0.155322,0.129342,0.976098,0.0849455,0.153193,0.131183,-33406.4
-34059,0.913345,0.522698,2,3,0,34061.5,-0.00972434,0.0906766,0.15851,0.126941,0.975607,0.0810955,0.15717,0.128748,-33404.8
-34060.3,0.910513,0.522698,2,3,0,34060.6,-0.0164817,0.0922106,0.164773,0.127916,0.973919,0.08248,0.164044,0.129737,-33401.2
-34061.1,0.805411,0.522698,3,7,0,34064.5,-0.00975346,0.0903329,0.155033,0.126923,0.970879,0.0808048,0.153267,0.12873,-33407.3
-34061.6,0.985719,0.522698,3,7,0,34063.6,-0.00487299,0.091052,0.162121,0.129867,0.976908,0.081253,0.160744,0.131716,-33403.8
-34060.6,0.970605,0.522698,2,7,0,34063,-0.0102458,0.0908141,0.158396,0.132786,0.97774,0.0809072,0.15608,0.134677,-33404.6
-34063.4,0.851562,0.522698,2,7,0,34064.8,-0.016774,0.0967134,0.153373,0.121269,0.972377,0.0875176,0.152332,0.122995,-33409.2
-34060.5,0.95363,0.522698,3,7,0,34066.2,-0.0157584,0.0952415,0.155209,0.130928,0.975239,0.0854798,0.152805,0.132792,-33406
-34062.7,0.846958,0.522698,2,3,0,34064,-0.012669,0.0990615,0.154717,0.13327,0.974586,0.0891706,0.151868,0.135167,-33406.9
-34063.6,0.885268,0.522698,1,1,0,34064,-0.0130563,0.0995249,0.154333,0.133947,0.973358,0.0896012,0.151326,0.135854,-33407.3
