# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.590936
# Diagonal elements of inverse mass matrix:
# 2.36164e-05, 2.32503e-05, 2.27659e-05, 2.43282e-05, 1.67533e-05
-34058.9,0.508075,0.590936,2,3,0,34064.7,-0.0126498,0.0911881,0.15861,0.12555,0.973794,0.0816826,0.15751,0.127337,-33404.7
-34060.4,0.857068,0.590936,2,7,0,34060.5,-0.0141811,0.0959177,0.161901,0.128846,0.978414,0.0861724,0.160664,0.13068,-33402.9
-34062.8,0.765208,0.590936,2,7,0,34065,-0.0131665,0.0847946,0.163294,0.131522,0.978859,0.0748942,0.161789,0.133395,-33402.7
-34062.1,0.994924,0.590936,3,7,0,34065.1,-0.012936,0.0991875,0.156168,0.123337,0.972332,0.0898311,0.155132,0.125093,-33407.3
-34063.6,0.894916,0.590936,3,7,0,34065.9,-0.00413375,0.0940803,0.162851,0.122635,0.971452,0.0846712,0.162753,0.124381,-33405
-34060,0.991342,0.590936,3,7,0,34064.5,-0.0140222,0.0926275,0.16171,0.121729,0.974807,0.083288,0.16162,0.123462,-33403.8
-34068.7,0.435048,0.590936,2,3,0,34070.5,-0.0184282,0.104232,0.160079,0.127329,0.968676,0.0945874,0.158867,0.129142,-33406.3
-34064.3,1,0.590936,2,3,0,34072,-0.0158171,0.0980829,0.154685,0.121688,0.97015,0.0888423,0.153737,0.123421,-33408.8
-34062.8,1,0.590936,3,7,0,34065.7,-0.00930646,0.0860579,0.164426,0.133285,0.976764,0.0760403,0.162771,0.135182,-33402.1
-34059.7,0.827551,0.590936,2,3,0,34066.5,-0.00784066,0.0942529,0.160978,0.127166,0.975278,0.0846176,0.159904,0.128976,-33403.8
-34059.8,0.946137,0.590936,3,7,0,34061.2,-0.0173673,0.0896199,0.158226,0.128074,0.974612,0.079981,0.156664,0.129897,-33404.5
-34061.3,0.840013,0.590936,3,7,0,34062.6,-0.0105833,0.0910235,0.154397,0.133603,0.975297,0.0811299,0.151454,0.135505,-33406.8
-34062.2,0.953684,0.590936,2,3,0,34063.2,-0.00886791,0.0873546,0.154626,0.132909,0.973735,0.0775014,0.151826,0.134801,-33407.2
-34062,1,0.590936,3,7,0,34062.7,-0.0160658,0.0967329,0.164312,0.121599,0.974773,0.0873564,0.164564,0.12333,-33402.9
-34062.2,0.957058,0.590936,3,7,0,34064.4,-0.00914922,0.0872619,0.154958,0.132543,0.977657,0.0774245,0.152258,0.13443,-33407.1
-34064.6,0.886581,0.590936,2,3,0,34065.3,-0.00509756,0.0879431,0.154811,0.132531,0.979341,0.0781076,0.152096,0.134418,-33408.3
-34061.1,1,0.590936,2,3,0,34066.2,-0.0169997,0.0898,0.154738,0.123009,0.975732,0.0804961,0.153579,0.12476,-33407.5
-34059.7,1,0.590936,2,3,0,34061.8,-0.00979314,0.091806,0.161318,0.123866,0.973292,0.0823538,0.160829,0.125629,-33403.9
-34061.2,0.7161,0.590936,3,7,0,34063.6,-0.0102582,0.0929358,0.162718,0.130098,0.97031,0.0831124,0.161376,0.131951,-33402.7
-34065.3,0.615417,0.590936,2,3,0,34067.9,-0.0187353,0.0857734,0.157477,0.122747,0.981342,0.0764491,0.156699,0.124494,-33407.5
-34063.2,1,0.590936,2,3,0,34067.1,-0.0159837,0.0913813,0.159539,0.122411,0.98171,0.0820375,0.15907,0.124154,-33406
-34062.2,1,0.590936,2,3,0,34063.5,-0.0114099,0.0926359,0.160695,0.129769,0.96854,0.0828613,0.159159,0.131616,-33404
-34061.8,0.973906,0.590936,2,7,0,34064.4,-0.0105688,0.0952933,0.155676,0.133766,0.97751,0.0853657,0.152863,0.13567,-33406.2
-34061.8,0.943171,0.590936,3,7,0,34064.9,-0.0120187,0.0852807,0.156771,0.12236,0.977074,0.0759893,0.155969,0.124102,-33407.2
-34060,1,0.590936,2,3,0,34062.9,-0.0144135,0.0948155,0.162317,0.124275,0.977039,0.0853215,0.161883,0.126045,-33403.1
-34060.8,0.960051,0.590936,2,3,0,34061.3,-0.0160051,0.0933959,0.164565,0.123044,0.975489,0.0839394,0.164611,0.124795,-33402.2
-34061.1,0.984773,0.590936,3,7,0,34062.1,-0.015132,0.0921244,0.163632,0.120976,0.976316,0.0827993,0.163902,0.122698,-33403.2
-34059.8,0.966225,0.590936,2,3,0,34062.1,-0.0159159,0.0885002,0.16206,0.126126,0.975784,0.078915,0.161291,0.127922,-33402.8
-34060.9,0.915183,0.590936,3,7,0,34062,-0.0114913,0.0940919,0.152521,0.129367,0.974501,0.084459,0.150043,0.131209,-33408.1
-34061.1,0.676452,0.590936,3,7,0,34066.6,-0.0146248,0.0903358,0.167012,0.126311,0.976264,0.0806643,0.166822,0.12811,-33400.7
-34062,0.960317,0.590936,3,7,0,34063.4,-0.0146381,0.0858617,0.166031,0.126327,0.973571,0.0762101,0.165718,0.128126,-33401.5
-34063.6,0.754916,0.590936,3,7,0,34068,-0.00581459,0.0990893,0.161283,0.131206,0.97812,0.0892166,0.159582,0.133074,-33404.6
-34061.8,0.995219,0.590936,2,7,0,34065.6,-0.014663,0.0881279,0.15681,0.12217,0.971137,0.0788426,0.156044,0.123909,-33406.9
-34062,0.997993,0.590936,2,3,0,34062.6,-0.0155526,0.0876759,0.157442,0.121025,0.972084,0.0784459,0.156942,0.122748,-33406.7
-34061.9,0.912776,0.590936,2,3,0,34064.3,-0.0127607,0.0980265,0.164126,0.129586,0.978581,0.0882039,0.163042,0.131431,-33402.2
-34062,0.861471,0.590936,3,7,0,34065.9,-0.018524,0.0858261,0.158708,0.125565,0.972575,0.0763257,0.157618,0.127353,-33405.2
-34059.9,0.96908,0.590936,2,3,0,34062.9,-0.0150042,0.0873968,0.158434,0.129153,0.976156,0.0776975,0.15672,0.130992,-33404.5
-34060.2,0.952624,0.590936,3,7,0,34061.2,-0.00856,0.0960573,0.157752,0.126878,0.973415,0.0864835,0.156328,0.128684,-33405.7
-34061.6,0.721345,0.590936,2,3,0,34064.4,-0.00484536,0.0918045,0.161648,0.130717,0.976398,0.0819639,0.160073,0.132578,-33403.9
-34060.7,0.997047,0.590936,3,7,0,34063.1,-0.0132261,0.0978535,0.159936,0.126428,0.971977,0.08827,0.158855,0.128228,-33404.3
-34060.1,0.995351,0.590936,3,7,0,34061.9,-0.011512,0.086141,0.158934,0.128711,0.975948,0.0764607,0.157354,0.130544,-33404.6
-34061.6,0.838646,0.590936,2,3,0,34062.7,-0.00980466,0.0976978,0.162828,0.122795,0.972934,0.0882751,0.162701,0.124543,-33403.9
-34061.3,0.874243,0.590936,2,3,0,34064.5,-0.0117805,0.0975141,0.15957,0.129624,0.970902,0.0877576,0.157918,0.131469,-33404.3
-34060.5,1,0.590936,3,7,0,34062.4,-0.0132642,0.0901762,0.163039,0.12524,0.978946,0.0806238,0.162536,0.127023,-33403
-34059.3,0.943396,0.590936,2,3,0,34061.4,-0.0106339,0.0910226,0.163001,0.126153,0.974528,0.0814185,0.162343,0.127949,-33402.5
-34060.6,0.628167,0.590936,2,3,0,34064,-0.00847212,0.0922418,0.154098,0.129533,0.974449,0.0825788,0.151787,0.131377,-33407.4
-34061.1,0.912051,0.590936,2,7,0,34062.7,-0.0185519,0.09449,0.159409,0.123391,0.973037,0.085089,0.158763,0.125148,-33404.8
-34062.5,0.715349,0.590936,3,7,0,34066.3,-0.0147128,0.0849288,0.156763,0.130929,0.971276,0.0751582,0.154551,0.132793,-33405.9
-34062.2,0.997127,0.590936,3,7,0,34064.9,-0.0155667,0.0990304,0.158034,0.124722,0.978955,0.0895689,0.156999,0.126498,-33406
-34063.2,0.90627,0.590936,3,7,0,34064.8,-0.017646,0.0949609,0.157407,0.125129,0.981395,0.0854916,0.156228,0.12691,-33406.5
-34062,0.989671,0.590936,3,7,0,34064.2,-0.0155148,0.0980481,0.156737,0.124333,0.978969,0.0886291,0.155606,0.126103,-33406.7
-34062.4,0.993195,0.590936,3,7,0,34064.5,-0.00846538,0.0923253,0.161976,0.11953,0.978176,0.0831055,0.162281,0.121231,-33405.3
-34059.6,0.955002,0.590936,2,3,0,34063.4,-0.0111445,0.0917202,0.163684,0.124634,0.974353,0.0821901,0.16336,0.126408,-33402.4
-34062.1,0.764092,0.590936,2,3,0,34063,-0.0149795,0.0892275,0.166879,0.1223,0.975654,0.0797841,0.167332,0.124041,-33401.6
-34061.6,0.979553,0.590936,3,7,0,34064,-0.0116653,0.0896329,0.165585,0.125751,0.979175,0.080015,0.165312,0.127541,-33402
-34062.7,0.837578,0.590936,2,3,0,34064.7,-0.0127446,0.0990728,0.153329,0.125854,0.972057,0.0896177,0.151528,0.127646,-33408.7
-34061.2,1,0.590936,1,1,0,34062.7,-0.0120298,0.0969057,0.154535,0.126618,0.972044,0.0873929,0.152757,0.128421,-33407.5
-34063,0.829296,0.590936,3,7,0,34064.6,-0.0172541,0.0947905,0.160045,0.125398,0.981555,0.0852673,0.159147,0.127183,-33405.1
-34062.6,1,0.590936,2,7,0,34063.3,-0.00979745,0.0898178,0.158764,0.13068,0.968731,0.0800247,0.15684,0.132541,-33405.2
-34061.9,1,0.590936,2,3,0,34064.1,-0.0132171,0.0913031,0.16047,0.12193,0.980367,0.0819726,0.160195,0.123666,-33405.3
-34062.3,0.9078,0.590936,2,7,0,34065,-0.00649025,0.095219,0.153974,0.131416,0.975419,0.0854483,0.151339,0.133286,-33407.9
-34063,0.779347,0.590936,3,7,0,34067.2,-0.0184277,0.0888638,0.164988,0.124364,0.971029,0.0793334,0.164869,0.126135,-33402.3
-34063.3,0.969358,0.590936,3,7,0,34066.2,-0.0162839,0.0849292,0.163772,0.129968,0.97082,0.0751085,0.162582,0.131818,-33402.4
-34062.7,1,0.590936,3,7,0,34065.3,-0.0136295,0.100758,0.156709,0.126494,0.971806,0.0912148,0.15522,0.128294,-33406.6
-34060.4,1,0.590936,2,3,0,34063.8,-0.0109929,0.0884549,0.155786,0.123056,0.975063,0.0791347,0.154748,0.124808,-33407.2
-34061.2,0.921008,0.590936,3,7,0,34062.6,-0.0115127,0.0864244,0.158693,0.121391,0.976052,0.0771571,0.158287,0.123119,-33406.2
-34061.3,0.999345,0.590936,3,7,0,34062.1,-0.0141318,0.0976375,0.16065,0.133195,0.974501,0.0876649,0.158544,0.135092,-33403.1
-34061.8,0.881386,0.590936,3,7,0,34064.2,-0.0127006,0.093003,0.154342,0.133772,0.972339,0.083098,0.151364,0.135677,-33406.7
-34060.2,0.907441,0.590936,2,3,0,34063.5,-0.0135367,0.0907716,0.155559,0.127042,0.971481,0.0812284,0.153838,0.128851,-33406.4
-34060.1,0.989315,0.590936,3,7,0,34061.3,-0.0101609,0.0921765,0.163338,0.131562,0.973926,0.082263,0.161833,0.133435,-33401.9
-34060.7,0.703723,0.590936,2,3,0,34064.5,-0.00899615,0.0968886,0.16205,0.123486,0.974961,0.0874398,0.161713,0.125244,-33404
-34060.7,0.994464,0.590936,3,7,0,34062.2,-0.0165185,0.092201,0.156828,0.132578,0.973281,0.0823271,0.154353,0.134466,-33404.9
-34059.1,0.991549,0.590936,2,3,0,34061.1,-0.0135936,0.0941225,0.158242,0.127258,0.973285,0.0845228,0.156816,0.129069,-33404.6
-34059.3,0.850232,0.590936,3,7,0,34061.1,-0.0120815,0.0896175,0.161122,0.12801,0.977157,0.0799392,0.159927,0.129833,-33403.2
-34059.2,0.965579,0.590936,3,7,0,34060.2,-0.0126819,0.0945665,0.157758,0.126227,0.973246,0.0850311,0.156442,0.128024,-33405.1
-34059.6,0.746125,0.590936,3,7,0,34061.9,-0.0121182,0.0885756,0.157815,0.13057,0.975523,0.0788045,0.155792,0.132429,-33404.7
-34059.1,0.984409,0.590936,3,7,0,34060.3,-0.0147712,0.0922403,0.15944,0.124344,0.974445,0.0827886,0.158641,0.126114,-33404.3
-34059.7,0.905364,0.590936,3,7,0,34060.6,-0.0154214,0.0920028,0.159459,0.131625,0.97635,0.0821436,0.157465,0.133499,-33403.5
-34059.1,0.738872,0.590936,2,3,0,34062.8,-0.0132315,0.0921336,0.160094,0.127269,0.97241,0.0825086,0.158895,0.12908,-33403.6
-34059.8,0.962895,0.590936,3,7,0,34060.2,-0.0117288,0.0972158,0.158442,0.128647,0.975379,0.0875311,0.156812,0.130478,-33404.7
-34058.7,0.998524,0.590936,3,7,0,34059.7,-0.0135722,0.0926909,0.159793,0.128456,0.974776,0.0830031,0.158361,0.130285,-33403.5
-34058.8,0.960245,0.590936,2,3,0,34059.2,-0.0120887,0.0914642,0.161665,0.126672,0.975555,0.0818503,0.160757,0.128475,-33402.9
-34060.6,0.838778,0.590936,2,3,0,34060.8,-0.0104787,0.0930257,0.164792,0.130834,0.973083,0.0831303,0.163585,0.132697,-33401.3
-34066,0.617666,0.590936,2,3,0,34067.5,-0.0130361,0.0795566,0.154579,0.125691,0.977825,0.0701191,0.15296,0.12748,-33409.3
-34062.3,1,0.590936,3,7,0,34067.2,-0.0104377,0.0979723,0.165788,0.127664,0.971992,0.0882327,0.165225,0.129482,-33401.7
-34062,0.783269,0.590936,3,7,0,34067.2,-0.0140778,0.0854879,0.152875,0.127418,0.976314,0.0759707,0.150761,0.129232,-33408.5
-34060.6,1,0.590936,3,7,0,34063.1,-0.0150748,0.0971725,0.163028,0.128726,0.973489,0.0874154,0.161951,0.130559,-33402.2
-34060.6,0.910967,0.590936,2,3,0,34062.5,-0.0139863,0.0980607,0.15812,0.125899,0.972875,0.0885335,0.156903,0.127692,-33405.3
-34059.8,0.995291,0.590936,3,7,0,34061.4,-0.0129368,0.0893464,0.16249,0.130231,0.977084,0.0795239,0.161099,0.132085,-33402.3
-34062.4,0.792972,0.590936,2,3,0,34063.2,-0.0172846,0.089018,0.154476,0.126397,0.970383,0.0795294,0.152728,0.128197,-33407.5
-34060.9,0.989546,0.590936,3,7,0,34064,-0.00801868,0.0948173,0.16473,0.128215,0.976829,0.0850669,0.163946,0.13004,-33402.1
-34059.4,0.982708,0.590936,3,7,0,34061.5,-0.015048,0.0926779,0.156989,0.128236,0.972922,0.083044,0.155248,0.130061,-33405.1
-34060.5,0.854027,0.590936,2,3,0,34061.5,-0.0175061,0.0935945,0.155341,0.127195,0.976817,0.0840421,0.153568,0.129006,-33406.4
-34062.3,0.82418,0.590936,2,3,0,34063.9,-0.0191531,0.0984828,0.161314,0.129575,0.973741,0.0887019,0.159886,0.131419,-33403.2
-34059.6,1,0.590936,2,3,0,34062.2,-0.0159519,0.0957065,0.158848,0.128898,0.974841,0.0860038,0.157227,0.130733,-33404
-34060.1,0.849968,0.590936,3,7,0,34062,-0.00897026,0.0887812,0.160179,0.125408,0.977474,0.0792638,0.159295,0.127193,-33404.6
-34061.7,0.819883,0.590936,2,3,0,34063.2,-0.0149543,0.0934006,0.153131,0.131957,0.977542,0.0836146,0.150302,0.133836,-33407.5
-34059.8,0.960795,0.590936,2,3,0,34062.6,-0.00985101,0.0924392,0.162773,0.123891,0.973758,0.0829632,0.162459,0.125654,-33403.2
-34060.6,0.791199,0.590936,2,3,0,34062.6,-0.00852715,0.0930621,0.156525,0.124891,0.971887,0.0836218,0.155276,0.126669,-33406.7
-34062.4,0.684937,0.590936,2,7,0,34066,-0.00838876,0.0991027,0.156239,0.131765,0.974907,0.0892735,0.153825,0.133641,-33406.5
-34062.8,0.976046,0.590936,3,7,0,34064.8,-0.0107597,0.0837652,0.160506,0.121606,0.973305,0.0744627,0.160288,0.123337,-33405.7
-34061.4,1,0.590936,3,7,0,34063.9,-0.0100668,0.0843092,0.157007,0.125868,0.974213,0.0748192,0.155657,0.12766,-33406.6
-34061.5,0.997819,0.590936,3,7,0,34063.5,-0.0133956,0.0849552,0.155692,0.129948,0.976744,0.0752554,0.15351,0.131798,-33406.5
-34060.3,0.953988,0.590936,2,3,0,34063.6,-0.0124558,0.0947622,0.164799,0.129318,0.973254,0.0849491,0.163843,0.131159,-33401.3
-34059.2,0.977983,0.590936,3,7,0,34060.9,-0.0138883,0.0915489,0.157908,0.126534,0.977465,0.0819982,0.15656,0.128336,-33405
-34061.3,0.802091,0.590936,2,7,0,34061.5,-0.0124946,0.0933824,0.163042,0.12649,0.969697,0.0837556,0.162334,0.128291,-33402.9
-34061.4,0.91893,0.590936,2,7,0,34064.6,-0.0155984,0.0897339,0.161617,0.130638,0.979738,0.0799011,0.160051,0.132497,-33403.1
-34063.7,0.802119,0.590936,2,3,0,34066.2,-0.0190285,0.090802,0.159357,0.136811,0.976435,0.0806556,0.156498,0.138759,-33403.8
-34061.1,1,0.590936,2,3,0,34065.1,-0.0144415,0.0928612,0.156055,0.123272,0.970999,0.0835188,0.155015,0.125027,-33406.9
-34059.9,1,0.590936,2,3,0,34061.6,-0.010009,0.0951946,0.161951,0.126631,0.977441,0.0855735,0.161085,0.128434,-33403.3
-34061.6,0.804389,0.590936,2,3,0,34063.1,-0.0150213,0.0975941,0.15481,0.124376,0.977644,0.0882018,0.153435,0.126147,-33407.6
-34060.3,1,0.590936,2,3,0,34062.5,-0.0139354,0.0977733,0.156444,0.128214,0.974482,0.0881417,0.154639,0.13004,-33405.8
-34060.3,0.80763,0.590936,3,7,0,34063.7,-0.012994,0.0940214,0.161743,0.130976,0.978377,0.0841618,0.160137,0.132841,-33402.7
-34060.1,0.918094,0.590936,3,7,0,34062.5,-0.00930634,0.0925747,0.158142,0.128067,0.971475,0.0829334,0.156571,0.129891,-33405.2
-34061,0.821633,0.590936,2,3,0,34063,-0.00967089,0.0948757,0.162664,0.123955,0.97144,0.0853944,0.162326,0.125719,-33403.6
-34063.6,0.628191,0.590936,1,1,0,34063.7,-0.0081233,0.0969778,0.163803,0.122606,0.9701,0.0875521,0.163826,0.124352,-33404.1
-34065.5,0.895222,0.590936,2,3,0,34066.8,-0.00712425,0.0952537,0.161316,0.119454,0.968799,0.0860437,0.161552,0.121155,-33406.6
-34063.2,1,0.590936,2,3,0,34066,-0.00857537,0.0970986,0.159557,0.119635,0.971715,0.0879021,0.159546,0.121338,-33406.7
-34061,0.972922,0.590936,3,7,0,34064.1,-0.0154329,0.086836,0.158422,0.131655,0.977309,0.0769975,0.156295,0.133529,-33404.5
-34063.1,0.847771,0.590936,3,7,0,34065.2,-0.0140724,0.0996936,0.155519,0.121622,0.972793,0.090442,0.154685,0.123354,-33408.1
-34061.4,0.962106,0.590936,2,3,0,34065.4,-0.0120537,0.0913154,0.161368,0.118995,0.975648,0.0821359,0.161686,0.120689,-33405
-34061.2,1,0.590936,2,3,0,34062,-0.0103961,0.0896313,0.162061,0.120192,0.975824,0.0803768,0.162268,0.121903,-33404.6
-34059.3,0.995695,0.590936,2,7,0,34061.6,-0.0156711,0.0898039,0.161183,0.125808,0.975405,0.0802478,0.160357,0.127599,-33403.2
-34059.7,0.920931,0.590936,2,3,0,34060.6,-0.00875601,0.0948374,0.157948,0.12716,0.973724,0.0852466,0.156502,0.128971,-33405.3
-34059.6,0.966811,0.590936,2,3,0,34060.6,-0.0122968,0.0966041,0.159297,0.129714,0.974754,0.0868479,0.157598,0.13156,-33404
-34060.8,0.901276,0.590936,3,7,0,34061.7,-0.00885749,0.0916546,0.155593,0.122211,0.973768,0.0823801,0.154671,0.123951,-33407.7
-34062.1,0.763572,0.590936,3,7,0,34065.1,-0.00623279,0.0979311,0.156143,0.127268,0.976671,0.0883566,0.154457,0.12908,-33407.3
-34063.2,0.844592,0.590936,2,3,0,34066,-0.0109651,0.0818944,0.163418,0.128546,0.975425,0.0721628,0.162418,0.130376,-33403.3
-34063.5,0.810996,0.590936,3,7,0,34068.3,-0.0143499,0.102346,0.155427,0.125232,0.975359,0.0928902,0.153987,0.127015,-33407.8
-34062.4,1,0.590936,1,1,0,34063.7,-0.0146921,0.101317,0.157124,0.125556,0.975248,0.0918192,0.15584,0.127343,-33406.4
-34060.9,0.966299,0.590936,3,7,0,34064.9,-0.0100592,0.0959449,0.163138,0.130939,0.97773,0.086064,0.16171,0.132803,-33402.4
-34060.8,0.976429,0.590936,2,7,0,34062.5,-0.0127403,0.0947063,0.157547,0.130161,0.970616,0.0849536,0.155558,0.132014,-33405.1
-34061,0.931338,0.590936,2,7,0,34063.2,-0.00809044,0.0965535,0.164107,0.1259,0.974198,0.0869395,0.163627,0.127692,-33402.7
-34059.4,1,0.590936,2,3,0,34061.6,-0.0143704,0.0951454,0.157163,0.129098,0.974366,0.0854573,0.155302,0.130936,-33405
-34060,0.911798,0.590936,3,7,0,34060.9,-0.0165497,0.0947189,0.15792,0.129233,0.973156,0.0850126,0.156129,0.131073,-33404.5
-34059.9,0.977753,0.590936,3,7,0,34061.2,-0.0112594,0.0885574,0.16191,0.123518,0.976219,0.0791204,0.161551,0.125276,-33403.7
-34060.3,0.765222,0.590936,2,3,0,34063.6,-0.0105417,0.0928784,0.15472,0.12329,0.974873,0.0835547,0.153512,0.125045,-33407.7
-34060.3,0.762637,0.590936,3,7,0,34064.2,-0.0137173,0.091439,0.164004,0.131895,0.97422,0.081498,0.162525,0.133773,-33401.2
-34062.2,0.779973,0.590936,3,7,0,34063.8,-0.0131973,0.0903353,0.162898,0.135746,0.977449,0.0801967,0.16065,0.137678,-33402.1
-34060.2,0.986172,0.590936,2,3,0,34063.1,-0.0116298,0.0952923,0.158699,0.121955,0.975636,0.0859811,0.158201,0.123691,-33405.6
-34059.1,0.826747,0.590936,2,3,0,34062.4,-0.0135322,0.0923878,0.159387,0.129003,0.977356,0.0826758,0.157815,0.13084,-33403.8
-34060.4,0.783252,0.590936,2,3,0,34061.9,-0.0116146,0.0920969,0.162177,0.133582,0.974416,0.0820877,0.160196,0.135484,-33402.2
-34062.6,0.881303,0.590936,2,3,0,34062.8,-0.0106561,0.0946746,0.162133,0.136375,0.97336,0.0845061,0.159687,0.138317,-33402.6
-34062.4,1,0.590936,3,7,0,34064.9,-0.0136258,0.0854219,0.160474,0.121196,0.972133,0.0761405,0.16032,0.122922,-33405.4
-34059.4,1,0.590936,2,3,0,34062.4,-0.0099921,0.0941479,0.161223,0.129769,0.975096,0.0843634,0.159752,0.131616,-33403
-34062.5,0.73231,0.590936,2,3,0,34063.2,-0.0178067,0.100402,0.157009,0.127028,0.975686,0.0908244,0.155469,0.128836,-33406.1
-34062.8,0.935189,0.590936,3,7,0,34065.3,-0.00729573,0.0835469,0.162112,0.126962,0.973271,0.0739211,0.161211,0.128769,-33404.4
-34062.8,1,0.590936,3,7,0,34065.4,-0.0174329,0.100663,0.15672,0.126582,0.976811,0.0911149,0.155217,0.128384,-33406.5
-34064.5,0.809895,0.590936,2,3,0,34068.2,-0.0071423,0.0998397,0.159672,0.135318,0.975586,0.0897598,0.157097,0.137244,-33405
-34061.7,0.914529,0.590936,2,3,0,34068.5,-0.0077801,0.0956193,0.152935,0.128081,0.975601,0.0860502,0.15072,0.129904,-33408.7
-34061.1,0.999734,0.590936,3,7,0,34063.5,-0.0174484,0.0922873,0.165144,0.130185,0.974291,0.082424,0.164087,0.132038,-33400.9
-34060.4,0.991303,0.590936,3,7,0,34062.9,-0.00580477,0.0931069,0.159843,0.126451,0.974854,0.0835301,0.158747,0.128252,-33404.9
-34060.8,0.744165,0.590936,2,3,0,34064.2,-0.0119421,0.0918483,0.158571,0.126171,0.969724,0.0823077,0.157364,0.127968,-33405.2
-34061.3,0.940589,0.590936,3,7,0,34063.8,-0.0165547,0.0912854,0.159344,0.134717,0.974098,0.0812557,0.156828,0.136635,-33403.5
-34061.1,0.911043,0.590936,2,3,0,34063.3,-0.00695529,0.0927172,0.159188,0.125186,0.978996,0.0832214,0.158219,0.126968,-33405.7
-34062,0.744644,0.590936,3,7,0,34066.6,-0.0192164,0.0910081,0.160369,0.128283,0.970463,0.0813238,0.159036,0.13011,-33403.8
-34061.6,1,0.590936,3,7,0,34063.8,-0.00920103,0.0959541,0.155508,0.125508,0.979083,0.0864904,0.154032,0.127295,-33407.6
-34060,0.993233,0.590936,2,3,0,34062.7,-0.014048,0.0901817,0.158116,0.122042,0.975926,0.0808813,0.157532,0.12378,-33405.7
-34061.4,0.611142,0.590936,2,3,0,34065.7,-0.0166001,0.0953323,0.152951,0.128663,0.973777,0.0857307,0.150642,0.130495,-33407.8
-34059.4,0.921122,0.590936,2,3,0,34063,-0.0154566,0.0944886,0.159818,0.128967,0.976304,0.0847694,0.158305,0.130803,-33403.5
-34059.1,0.876592,0.590936,2,3,0,34061,-0.0134339,0.0892622,0.160466,0.129184,0.974153,0.0795284,0.158997,0.131024,-33403.2
-34059,0.922308,0.590936,2,3,0,34060.2,-0.0117607,0.0943822,0.16129,0.128102,0.975397,0.0846897,0.160101,0.129926,-33403
-34061.3,0.787582,0.590936,3,7,0,34061.7,-0.0160897,0.0907327,0.165731,0.129244,0.97769,0.0809155,0.164901,0.131084,-33400.9
-34060.4,0.976914,0.590936,3,7,0,34063.1,-0.0123676,0.0893478,0.155683,0.125073,0.971846,0.0799149,0.154301,0.126854,-33406.8
-34059.6,0.951286,0.590936,2,3,0,34061.5,-0.0142799,0.0951114,0.15782,0.125546,0.973008,0.0856125,0.156623,0.127333,-33405.2
-34061.1,0.806168,0.590936,2,3,0,34062.4,-0.015382,0.0913225,0.154524,0.129435,0.971309,0.08166,0.152282,0.131277,-33406.8
-34060.9,0.963302,0.590936,3,7,0,34062.3,-0.00993516,0.0926504,0.164712,0.124552,0.978265,0.0831083,0.164528,0.126325,-33402.5
-34061.3,0.948311,0.590936,3,7,0,34062.8,-0.0091427,0.0907848,0.162045,0.130594,0.970457,0.0809466,0.160539,0.132453,-33403.1
-34061.3,0.930176,0.590936,2,7,0,34063.9,-0.0170311,0.0937337,0.152984,0.130035,0.974334,0.084057,0.150454,0.131886,-33407.5
-34059.2,1,0.590936,2,3,0,34061.6,-0.0116273,0.0929213,0.159517,0.129289,0.972899,0.0831906,0.157914,0.13113,-33403.8
-34059.2,0.87218,0.590936,3,7,0,34061.1,-0.0131886,0.0906942,0.159383,0.124754,0.977161,0.0812225,0.158509,0.12653,-33404.5
-34061.7,0.585762,0.590936,2,3,0,34065,-0.0107565,0.089378,0.168129,0.12667,0.975173,0.0796712,0.168018,0.128473,-33400.5
-34061.7,0.967884,0.590936,2,7,0,34063,-0.0116971,0.0877648,0.166086,0.126462,0.978236,0.0781021,0.165757,0.128263,-33401.7
