# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34059.6,0.826102,0.539415,2,3,0,34063.6,-0.0167152,0.0906599,0.157051,0.125951,0.974318,0.0811559,0.155693,0.127744,-33405.4
-34060.6,0.933611,0.539415,2,3,0,34060.8,-0.0172363,0.0895172,0.157234,0.124783,0.972445,0.0800774,0.156091,0.126559,-33405.7
-34062.7,0.855155,0.539415,2,7,0,34064.2,-0.0184786,0.0846311,0.163349,0.126229,0.973936,0.0750265,0.162722,0.128026,-33402.9
-34062,0.97497,0.539415,3,7,0,34065.7,-0.00784398,0.0990931,0.163091,0.124937,0.974263,0.0895446,0.162643,0.126716,-33403.7
-34060.2,0.994211,0.539415,2,3,0,34062.8,-0.0091845,0.0957624,0.161619,0.129167,0.977266,0.0860035,0.160295,0.131006,-33403.3
-34060.2,0.605571,0.539415,2,7,0,34065.9,-0.0091845,0.0957624,0.161619,0.129167,0.977266,0.0860035,0.160295,0.131006,-33403.3
-34061.3,0.697009,0.539415,2,3,0,34065.4,-0.0117187,0.0975583,0.155962,0.131884,0.973248,0.0877287,0.153495,0.133762,-33406
-34060.9,1,0.539415,2,3,0,34061.7,-0.0107733,0.0971203,0.154981,0.130498,0.974294,0.0873834,0.152621,0.132356,-33406.7
-34061.3,0.980844,0.539415,3,7,0,34063,-0.0123044,0.0897528,0.167366,0.128541,0.976596,0.0799521,0.166853,0.130371,-33400.5
-34060.3,0.980546,0.539415,3,7,0,34063,-0.011512,0.0945,0.153993,0.125115,0.974023,0.0850828,0.152396,0.126896,-33407.8
-34060.9,0.872757,0.539415,3,7,0,34063,-0.0135835,0.0900546,0.164973,0.131098,0.9775,0.0801458,0.163745,0.132964,-33401.2
-34059.8,0.904883,0.539415,3,7,0,34063.6,-0.0122761,0.0941205,0.154791,0.125161,0.974435,0.0846893,0.153284,0.126943,-33407.1
-34059.8,0.865751,0.539415,3,7,0,34062.2,-0.00874569,0.0944793,0.161437,0.124583,0.975417,0.0849815,0.160844,0.126357,-33403.9
-34060.1,0.748142,0.539415,3,7,0,34063.2,-0.0144185,0.089562,0.160598,0.125208,0.971584,0.0800485,0.1598,0.12699,-33403.9
-34060.5,0.946099,0.539415,2,7,0,34062.1,-0.0146374,0.0935459,0.164626,0.127733,0.977992,0.0838259,0.163909,0.129551,-33401.6
-34059.6,0.993582,0.539415,3,7,0,34061.5,-0.0152728,0.0907379,0.158127,0.123271,0.975747,0.0813678,0.157343,0.125025,-33405.3
-34059.3,0.719123,0.539415,3,7,0,34065.1,-0.0109846,0.0920001,0.162727,0.128687,0.973558,0.0822569,0.161619,0.130519,-33402.3
-34059.2,0.95419,0.539415,2,7,0,34060,-0.0107481,0.0935327,0.162118,0.127849,0.976287,0.0838433,0.161072,0.129669,-33402.7
-34059.3,0.982522,0.539415,3,7,0,34059.9,-0.0131383,0.0897094,0.15688,0.126196,0.973392,0.0801955,0.155461,0.127993,-33405.6
-34059.9,0.940525,0.539415,3,7,0,34060.9,-0.0104369,0.094044,0.163319,0.128818,0.977204,0.0842818,0.162262,0.130652,-33402.2
-34060.2,0.992836,0.539415,3,7,0,34060.8,-0.0147531,0.0917675,0.155127,0.130014,0.977443,0.082063,0.152864,0.131865,-33406.2
-34061,0.976205,0.539415,2,3,0,34061.4,-0.0155088,0.0923308,0.153015,0.130729,0.975768,0.0826167,0.150374,0.13259,-33407.4
-34061.3,0.8759,0.539415,3,7,0,34064.4,-0.00789155,0.0889425,0.163536,0.123854,0.977793,0.0794621,0.163322,0.125617,-33403.6
-34059.8,0.978763,0.539415,3,7,0,34062.8,-0.0114499,0.0904269,0.157168,0.131726,0.973716,0.0805981,0.154875,0.133602,-33405
-34060.8,0.951913,0.539415,3,7,0,34061.3,-0.0107889,0.0889015,0.15895,0.133625,0.97351,0.078942,0.156565,0.135528,-33404.1
-34059.3,0.97862,0.539415,2,3,0,34061.5,-0.0121334,0.0950352,0.160999,0.124762,0.974416,0.0855331,0.160324,0.126539,-33403.7
-34060.5,0.831237,0.539415,2,3,0,34061.7,-0.012315,0.0864533,0.156185,0.129208,0.973361,0.0767855,0.154184,0.131048,-33406
-34062.3,0.849366,0.539415,2,7,0,34064.4,-0.0158678,0.0976553,0.164197,0.133112,0.975172,0.0876347,0.162543,0.135007,-33401.5
-34062.9,0.937737,0.539415,3,7,0,34065.3,-0.00847954,0.0894469,0.154526,0.122383,0.970516,0.0801817,0.153443,0.124126,-33409
-34061.2,0.95249,0.539415,2,3,0,34064.8,-0.00986623,0.094247,0.164211,0.125674,0.979118,0.0846474,0.163781,0.127463,-33402.7
-34059.8,0.822937,0.539415,3,7,0,34064.8,-0.0147431,0.0916435,0.15571,0.129081,0.972862,0.0819827,0.153672,0.130919,-33405.8
-34059.5,0.866425,0.539415,2,3,0,34062,-0.0142846,0.0931558,0.155382,0.128188,0.976209,0.0835477,0.153451,0.130013,-33406.1
-34061.2,0.580239,0.539415,2,3,0,34065,-0.0128618,0.0899508,0.156319,0.123513,0.970535,0.0805951,0.155272,0.125271,-33406.9
-34060.7,1,0.539415,3,7,0,34061.7,-0.00997169,0.0888559,0.159777,0.12764,0.970711,0.0792193,0.158477,0.129457,-33404.5
-34061.4,0.937739,0.539415,3,7,0,34062.8,-0.0160539,0.0959223,0.159341,0.124732,0.979629,0.0864453,0.158465,0.126508,-33405.1
-34063,0.85426,0.539415,3,7,0,34066.4,-0.0120787,0.0942328,0.167991,0.12578,0.970671,0.0845712,0.168009,0.127571,-33400.9
-34063.8,0.773769,0.539415,3,7,0,34071.1,-0.0167038,0.0911013,0.14977,0.131195,0.972667,0.081411,0.146653,0.133062,-33409.9
-34061.9,0.798416,0.539415,3,7,0,34069.9,-0.00435958,0.0892605,0.156918,0.125093,0.97511,0.0798084,0.155685,0.126873,-33407.3
-34059.6,1,0.539415,2,3,0,34062.5,-0.014624,0.0941265,0.161769,0.130374,0.976365,0.0843001,0.160265,0.13223,-33402.4
-34059.4,0.99954,0.539415,3,7,0,34060.3,-0.0172483,0.0911479,0.15902,0.12755,0.975081,0.0815244,0.157642,0.129366,-33404
-34059.6,0.91091,0.539415,3,7,0,34061.3,-0.00747405,0.0913533,0.159426,0.126207,0.974896,0.0817988,0.158319,0.128004,-33404.8
-34060.4,0.812374,0.539415,2,3,0,34062.7,-0.00997708,0.0894277,0.165305,0.128379,0.975228,0.079667,0.164565,0.130207,-33401.4
-34061.2,0.926167,0.539415,3,7,0,34062.5,-0.0148924,0.0944837,0.152225,0.125551,0.975956,0.0850683,0.150338,0.127339,-33408.7
-34059.7,1,0.539415,2,3,0,34061.8,-0.00982625,0.0923952,0.155234,0.127321,0.973751,0.082839,0.153427,0.129133,-33406.7
-34060.9,0.889783,0.539415,3,7,0,34062.4,-0.0131157,0.0991669,0.159921,0.13018,0.975686,0.0893718,0.158221,0.132033,-33403.9
-34060.4,0.934912,0.539415,3,7,0,34063.3,-0.0119907,0.0865201,0.15919,0.123014,0.975054,0.0771545,0.158579,0.124766,-33405.3
-34061.5,0.846949,0.539415,3,7,0,34064.1,-0.00792557,0.0948089,0.165947,0.128282,0.976945,0.0850368,0.165303,0.130108,-33401.6
-34062,0.927431,0.539415,3,7,0,34064.8,-0.0188999,0.0862237,0.155499,0.126136,0.975842,0.0767383,0.15392,0.127932,-33406.9
-34060.7,0.98917,0.539415,2,3,0,34063.4,-0.0153504,0.0904186,0.157587,0.128396,0.970599,0.0807701,0.155893,0.130224,-33405.1
-34061.4,0.939344,0.539415,2,3,0,34062.7,-0.0187138,0.0886017,0.160806,0.126763,0.978468,0.0789994,0.159777,0.128567,-33403.8
-34060.3,0.950481,0.539415,2,3,0,34063,-0.0115478,0.088971,0.163048,0.127811,0.978452,0.0792762,0.162123,0.129631,-33402.7
-34059.7,0.98865,0.539415,3,7,0,34061.3,-0.013901,0.0938694,0.158942,0.122414,0.974744,0.0845309,0.158399,0.124157,-33405.1
-34061.6,0.842463,0.539415,2,3,0,34062.3,-0.0165813,0.0928255,0.157639,0.12039,0.972675,0.083621,0.157268,0.122104,-33406.5
-34063,0.893563,0.539415,2,7,0,34065.2,-0.0160005,0.0852707,0.162354,0.120188,0.9756,0.0760181,0.162597,0.121899,-33404.6
-34060.9,0.975614,0.539415,2,7,0,34064.3,-0.00957359,0.0870963,0.163059,0.123685,0.976211,0.0776349,0.162814,0.125446,-33403.5
-34060,0.97938,0.539415,3,7,0,34061.8,-0.0145028,0.0962496,0.157835,0.130538,0.973886,0.0864693,0.155819,0.132397,-33404.6
-34061.7,0.772248,0.539415,2,7,0,34064.2,-0.0137409,0.0888194,0.159097,0.119165,0.973439,0.0796674,0.159107,0.120862,-33406.2
-34062.8,0.949215,0.539415,3,7,0,34064,-0.0121364,0.0930583,0.159187,0.135649,0.979627,0.0829763,0.156498,0.13758,-33404.4
-34061.3,0.924046,0.539415,2,3,0,34064.7,-0.0161376,0.0933327,0.158623,0.126509,0.969749,0.0837705,0.157367,0.12831,-33405
-34062.8,0.879121,0.539415,2,3,0,34065.1,-0.010766,0.0960714,0.168267,0.129466,0.977366,0.0861968,0.167713,0.131309,-33400.4
-34063.3,0.986469,0.539415,3,7,0,34066,-0.015431,0.0926076,0.16968,0.130875,0.97566,0.082638,0.169068,0.132738,-33399.3
-34063.7,0.980166,0.539415,2,3,0,34064.6,-0.0159044,0.0914169,0.16967,0.12968,0.977677,0.0815159,0.169254,0.131526,-33399.6
-34062.9,0.920189,0.539415,3,7,0,34067.7,-0.0106137,0.0941941,0.149605,0.125012,0.974469,0.084848,0.147484,0.126792,-33411.1
-34060.7,0.730829,0.539415,3,7,0,34071.1,-0.0167845,0.0935164,0.164947,0.129143,0.974321,0.0837126,0.164037,0.130982,-33401
-34059.7,0.925764,0.539415,3,7,0,34062.9,-0.0108149,0.0926421,0.156245,0.125958,0.977479,0.0831468,0.154786,0.127751,-33406.3
-34060.7,0.85041,0.539415,2,7,0,34062.1,-0.00855901,0.0926655,0.15364,0.126749,0.973756,0.0831645,0.15173,0.128554,-33408.1
-34059.2,1,0.539415,3,7,0,34061,-0.0103969,0.0947599,0.159424,0.12763,0.976292,0.085121,0.158082,0.129447,-33404.2
-34061.7,0.627534,0.539415,2,7,0,34064.4,-0.00821385,0.0939597,0.161847,0.129818,0.970204,0.0841635,0.160445,0.131666,-33403.5
-34059.8,0.938112,0.539415,3,7,0,34063.9,-0.0159958,0.0934158,0.157753,0.126927,0.977877,0.0838429,0.156322,0.128734,-33405
-34060.1,0.958984,0.539415,3,7,0,34061.5,-0.00979317,0.0889971,0.162698,0.125987,0.972497,0.0794096,0.16203,0.12778,-33403
-34061.1,0.907691,0.539415,3,7,0,34063.3,-0.015549,0.0953875,0.164819,0.131105,0.976579,0.0854732,0.163571,0.132972,-33401.1
-34059.6,1,0.539415,2,3,0,34061.5,-0.0130077,0.0948648,0.163516,0.1286,0.975409,0.0851108,0.162519,0.130431,-33401.8
-34061.2,0.851985,0.539415,3,7,0,34062.3,-0.0139281,0.0883219,0.153714,0.130388,0.972869,0.078622,0.151216,0.132244,-33407.3
-34061,1,0.539415,2,3,0,34061.5,-0.0139379,0.0873194,0.154291,0.129443,0.973031,0.0776654,0.152019,0.131286,-33407
-34060.4,0.803314,0.539415,2,3,0,34064.8,-0.0117989,0.0920905,0.153887,0.128966,0.977436,0.0824625,0.151644,0.130802,-33407.3
-34059.7,0.960757,0.539415,3,7,0,34061.9,-0.0150996,0.0941998,0.15537,0.126999,0.974751,0.0846571,0.153632,0.128807,-33406.3
-34060.1,0.915531,0.539415,3,7,0,34061.7,-0.00934156,0.0922405,0.157165,0.123674,0.972902,0.08286,0.156195,0.125435,-33406.3
-34061.3,0.951512,0.539415,3,7,0,34062.3,-0.00436357,0.0923616,0.160469,0.125556,0.975995,0.0828266,0.159597,0.127344,-33405.2
-34059.9,0.976863,0.539415,2,3,0,34062.3,-0.00792154,0.091519,0.162604,0.127115,0.973887,0.0818663,0.161739,0.128925,-33403
-34060.1,0.89527,0.539415,3,7,0,34062.6,-0.0152904,0.0918693,0.154465,0.125274,0.976436,0.0824397,0.1529,0.127058,-33407.2
-34060.5,0.959476,0.539415,2,7,0,34061.6,-0.0162382,0.0931267,0.154571,0.130998,0.975292,0.0833734,0.152078,0.132863,-33406.3
-34062,0.927975,0.539415,2,3,0,34062.4,-0.015217,0.0921582,0.152667,0.13341,0.97559,0.0822995,0.149542,0.135309,-33407.6
-34060.9,0.974329,0.539415,3,7,0,34063.9,-0.0117961,0.0937593,0.164831,0.122149,0.976251,0.0843485,0.165057,0.123888,-33402.6
-34060.9,0.826125,0.539415,3,7,0,34063.7,-0.0132645,0.0896996,0.154934,0.131273,0.972011,0.0799302,0.152441,0.133142,-33406.4
-34060.9,0.956874,0.539415,2,3,0,34062.7,-0.00746094,0.0896672,0.155974,0.131027,0.974425,0.0798963,0.153649,0.132892,-33406.4
-34060.1,0.909494,0.539415,2,7,0,34063.4,-0.010989,0.097546,0.160662,0.12942,0.975919,0.0877846,0.159179,0.131263,-33403.6
-34062,0.698287,0.539415,3,7,0,34065.7,-0.0116458,0.0868873,0.164781,0.132504,0.977087,0.076907,0.163298,0.13439,-33401.6
-34059.8,0.936196,0.539415,2,7,0,34064.1,-0.011907,0.0905101,0.15881,0.131214,0.977605,0.0806856,0.156803,0.133082,-33404.2
-34062,0.841163,0.539415,3,7,0,34063.4,-0.0173028,0.0854542,0.15941,0.128088,0.97851,0.0758027,0.157992,0.129912,-33404.7
-34060.8,0.98254,0.539415,2,7,0,34063.5,-0.0163747,0.0900898,0.160979,0.125573,0.979244,0.0805495,0.160167,0.127361,-33403.9
-34058.9,1,0.539415,2,3,0,34060.9,-0.0130085,0.0927249,0.16005,0.129598,0.97583,0.0829694,0.158462,0.131443,-33403.3
-34059.8,0.884588,0.539415,2,7,0,34060.9,-0.0117936,0.0913752,0.164411,0.128545,0.976658,0.0816158,0.163533,0.130375,-33401.6
-34059.4,0.988993,0.539415,3,7,0,34060.6,-0.0147465,0.0915557,0.155939,0.125634,0.976105,0.0820846,0.154496,0.127423,-33406.1
-34060.2,0.855565,0.539415,3,7,0,34061.6,-0.00686019,0.0944564,0.160865,0.127381,0.976055,0.0848105,0.159742,0.129195,-33404.1
-34059.7,0.965819,0.539415,3,7,0,34061.8,-0.0166895,0.0892085,0.157763,0.125841,0.974531,0.0797021,0.156511,0.127633,-33405.1
-34060.5,0.90607,0.539415,3,7,0,34062,-0.0151264,0.0913263,0.153749,0.123812,0.975278,0.08199,0.152336,0.125575,-33407.9
-34063.2,0.800814,0.539415,2,7,0,34065.3,-0.0136273,0.0877576,0.169329,0.124813,0.975276,0.0781392,0.169671,0.12659,-33400.4
-34060.6,0.997673,0.539415,2,3,0,34064.3,-0.0135801,0.0885903,0.163809,0.122683,0.974775,0.0791719,0.163822,0.12443,-33402.8
-34060,0.880019,0.539415,2,7,0,34062.9,-0.0149581,0.093923,0.15662,0.128523,0.978163,0.0842768,0.154786,0.130353,-33405.6
-34060.6,0.969604,0.539415,2,7,0,34061.7,-0.0173818,0.0879891,0.157303,0.130409,0.975192,0.0782354,0.155243,0.132265,-33404.9
-34061.4,0.934243,0.539415,3,7,0,34062.7,-0.0168455,0.0895532,0.158988,0.134022,0.976609,0.0795701,0.156542,0.13593,-33403.8
-34061.1,1,0.539415,3,7,0,34062,-0.00851653,0.0951015,0.159717,0.121483,0.973126,0.0858019,0.159422,0.123213,-33405.7
-34060.1,1,0.539415,3,7,0,34062.1,-0.011016,0.0898662,0.161774,0.123398,0.977682,0.0804361,0.161417,0.125155,-33403.9
-34061,0.940729,0.539415,3,7,0,34061.8,-0.0134942,0.0929136,0.156238,0.130371,0.970493,0.083171,0.154053,0.132227,-33405.8
-34058.9,1,0.539415,2,3,0,34060.9,-0.0134742,0.0907691,0.158021,0.128566,0.974321,0.0811041,0.156353,0.130397,-33404.5
-34060.9,0.855865,0.539415,2,3,0,34061.1,-0.0110015,0.0856857,0.155485,0.126368,0.97424,0.0761884,0.153865,0.128167,-33407.1
-34060.9,0.9705,0.539415,3,7,0,34062.7,-0.0140228,0.0990285,0.159884,0.12469,0.974115,0.0895415,0.159082,0.126465,-33404.6
-34061.3,0.950024,0.539415,3,7,0,34063.1,-0.0142812,0.0863876,0.156642,0.12493,0.971597,0.0769527,0.155402,0.126708,-33406.5
-34063.2,0.889424,0.539415,3,7,0,34065.3,-0.0122323,0.0823075,0.16395,0.124571,0.976225,0.0727899,0.163669,0.126345,-33403.5
-34060,1,0.539415,2,7,0,34064,-0.00811905,0.0915707,0.162903,0.125406,0.976525,0.0820091,0.162356,0.127192,-33403.2
-34063.6,0.684295,0.539415,2,7,0,34064.6,-0.0102588,0.0911733,0.161838,0.127667,0.967335,0.0815014,0.160788,0.129485,-33404.2
-34064,0.980976,0.539415,2,7,0,34066.6,-0.00698306,0.0939368,0.15736,0.122886,0.981563,0.0845952,0.156544,0.124636,-33408
-34064.7,0.970375,0.539415,2,7,0,34066.5,-0.00652335,0.0959924,0.153864,0.121426,0.979598,0.0867815,0.152857,0.123155,-33410.3
-34063.5,0.95655,0.539415,3,7,0,34069.1,-0.0170144,0.0899081,0.156293,0.127926,0.968151,0.0803057,0.154517,0.129748,-33406.7
-34064.8,0.931039,0.539415,2,7,0,34066.8,-0.0114588,0.090647,0.161342,0.133643,0.982808,0.0806487,0.159248,0.135546,-33404.3
-34061.8,0.959448,0.539415,3,7,0,34067.4,-0.00731056,0.0884138,0.163414,0.125723,0.978789,0.0788313,0.162878,0.127513,-33403.6
-34061.5,0.988975,0.539415,3,7,0,34063.6,-0.0157708,0.0946571,0.159741,0.123723,0.970198,0.0852323,0.159081,0.125485,-33404.9
-34061.6,0.998778,0.539415,3,7,0,34063.7,-0.0110638,0.0923343,0.154524,0.124909,0.979931,0.0829237,0.153026,0.126687,-33408.1
-34060.9,1,0.539415,3,7,0,34062.4,-0.0146133,0.0933152,0.161142,0.127258,0.980251,0.0836737,0.160073,0.129069,-33403.7
-34061,0.937288,0.539415,2,7,0,34063.9,-0.0152607,0.0983653,0.162865,0.126867,0.976371,0.0887131,0.162073,0.128673,-33402.7
-34060.7,0.996251,0.539415,3,7,0,34062.3,-0.00981277,0.0900848,0.156235,0.123721,0.978175,0.0807185,0.155143,0.125483,-33407.1
-34059.8,0.956491,0.539415,3,7,0,34062.3,-0.00926831,0.0934305,0.155316,0.126118,0.974636,0.0839389,0.153717,0.127913,-33406.9
-34061.3,0.773057,0.539415,2,7,0,34063.8,-0.01296,0.0892894,0.165182,0.122522,0.972867,0.0798586,0.16539,0.124267,-33402.3
-34062.4,0.861341,0.539415,3,7,0,34065.4,-0.00903778,0.100133,0.157334,0.131282,0.974772,0.0903137,0.155134,0.133151,-33405.9
-34060.1,0.910087,0.539415,2,7,0,34065.3,-0.00954651,0.0948907,0.159493,0.126442,0.971803,0.0853171,0.158355,0.128243,-33404.6
-34061.1,0.924451,0.539415,2,7,0,34062.2,-0.0136947,0.0977571,0.162036,0.130274,0.977959,0.0879273,0.160581,0.132128,-33402.9
-34059,0.956644,0.539415,2,3,0,34062,-0.0142942,0.0924915,0.15912,0.125382,0.973606,0.0829861,0.158111,0.127167,-33404.3
-34059,0.952164,0.539415,3,7,0,34059.8,-0.0121493,0.0915367,0.160599,0.129412,0.973372,0.0817851,0.159109,0.131254,-33403.1
-34059.2,0.963459,0.539415,3,7,0,34060.1,-0.0121152,0.0920897,0.157284,0.125111,0.976715,0.0826272,0.156093,0.126892,-33405.6
-34060.5,0.720185,0.539415,3,7,0,34064.4,-0.012529,0.0941357,0.159857,0.133301,0.977195,0.0841738,0.157636,0.135199,-33403.5
-34062.5,0.876378,0.539415,3,7,0,34064.5,-0.0168448,0.0935004,0.15242,0.121463,0.974439,0.0843123,0.151229,0.123192,-33409.5
-34061.6,0.989856,0.539415,3,7,0,34063.4,-0.00853103,0.0912928,0.164626,0.132607,0.977252,0.0813029,0.163107,0.134495,-33401.8
-34060.9,0.936637,0.539415,3,7,0,34064.1,-0.00773788,0.0915939,0.158976,0.13126,0.978271,0.0817628,0.156983,0.133129,-33404.8
-34060.9,0.983173,0.539415,3,7,0,34063.3,-0.0181251,0.0948526,0.162169,0.124455,0.97308,0.0853506,0.161688,0.126227,-33403.1
-34061.3,0.895912,0.539415,3,7,0,34064.5,-0.00843787,0.0896542,0.157057,0.126468,0.979596,0.0801225,0.155615,0.128268,-33406.6
-34059.9,1,0.539415,2,3,0,34061.6,-0.0137515,0.0957202,0.159377,0.127762,0.971931,0.0860732,0.158008,0.129581,-33404.1
-34060.4,0.938288,0.539415,2,3,0,34061.5,-0.013786,0.0958718,0.163274,0.130624,0.9734,0.0860067,0.161914,0.132483,-33401.8
-34065.3,0.636467,0.539415,2,3,0,34067.2,-0.00813729,0.090161,0.153601,0.136917,0.97163,0.0800948,0.150015,0.138866,-33408.2
-34062.1,1,0.539415,2,3,0,34066.9,-0.0140363,0.0901369,0.156441,0.135154,0.97216,0.0801273,0.153495,0.137078,-33405.4
-34063,0.833759,0.539415,3,7,0,34066,-0.00877181,0.0939668,0.162405,0.120192,0.970647,0.0847012,0.162654,0.121904,-33405
-34060.2,0.935864,0.539415,2,3,0,34064.2,-0.013753,0.093535,0.161076,0.123768,0.971525,0.0840895,0.160574,0.12553,-33403.9
-34059.5,1,0.539415,2,3,0,34060.5,-0.0134012,0.0920613,0.160225,0.126137,0.971755,0.0824978,0.159228,0.127933,-33403.8
-34060,0.979536,0.539415,3,7,0,34060.5,-0.0112587,0.0935831,0.156252,0.124768,0.972134,0.0841531,0.15499,0.126544,-33406.5
-34063.4,0.763278,0.539415,2,3,0,34064.6,-0.00193693,0.0940576,0.159219,0.128278,0.977228,0.0843864,0.157745,0.130105,-33406.4
-34061.3,1,0.539415,2,3,0,34063.6,-0.00427222,0.0922274,0.15811,0.127282,0.975385,0.082631,0.156664,0.129094,-33406.2
-34061.3,0.999133,0.539415,3,7,0,34063,-0.0201298,0.0886973,0.161408,0.126571,0.975234,0.0790966,0.160485,0.128373,-33403.3
-34060.3,0.962832,0.539415,2,7,0,34063,-0.00882523,0.0957962,0.157686,0.126056,0.977389,0.0862697,0.156389,0.127851,-33405.9
-34062.7,0.803938,0.539415,2,3,0,34063.9,-0.0103004,0.0981817,0.156371,0.120828,0.977606,0.0889641,0.155772,0.122548,-33408
-34059.3,0.875352,0.539415,2,7,0,34066.3,-0.00992716,0.0945578,0.162034,0.12695,0.975376,0.0849186,0.161126,0.128758,-33403
-34060.8,0.894887,0.539415,2,3,0,34061.1,-0.00788713,0.0973364,0.162594,0.126949,0.97508,0.087685,0.161756,0.128756,-33403.3
-34062.5,0.848159,0.539415,3,7,0,34064.5,-0.0112372,0.0877389,0.164182,0.133059,0.978855,0.0777352,0.162534,0.134953,-33402.1
-34060.2,0.87194,0.539415,2,3,0,34065.7,-0.0105856,0.0966361,0.155677,0.128675,0.97476,0.0869916,0.153701,0.130507,-33406.4
-34060.5,0.798483,0.539415,2,7,0,34064.1,-0.0116215,0.0964222,0.163804,0.130098,0.97673,0.0865779,0.162596,0.13195,-33401.9
-34060.2,0.963494,0.539415,3,7,0,34062,-0.0139847,0.0885441,0.15669,0.124039,0.972701,0.0791554,0.155602,0.125805,-33406.3
-34060.2,0.862972,0.539415,3,7,0,34063.1,-0.0126236,0.0924222,0.163146,0.131575,0.972562,0.0825106,0.161614,0.133448,-33401.8
-34061.9,0.902431,0.539415,3,7,0,34063.1,-0.00856189,0.0860026,0.157155,0.121948,0.974783,0.0767275,0.156468,0.123684,-33407.3
-34060.1,1,0.539415,2,7,0,34062.2,-0.0170114,0.0952856,0.161908,0.128308,0.976039,0.0855712,0.160761,0.130135,-33402.6
-34063.2,0.661831,0.539415,2,3,0,34066,-0.00695936,0.0878941,0.165817,0.133087,0.975743,0.0778644,0.164366,0.134982,-33401.7
-34063.7,0.989366,0.539415,3,7,0,34065.7,-0.00842144,0.0832898,0.164665,0.131263,0.974756,0.0733857,0.163372,0.133132,-33402.6
-34058.9,0.972962,0.539415,3,7,0,34064.8,-0.0136829,0.0932821,0.160793,0.12726,0.976248,0.0836456,0.159681,0.129071,-33403.2
-34058.8,0.716084,0.539415,3,7,0,34062.5,-0.0133994,0.0913729,0.157883,0.128156,0.975809,0.0817321,0.156265,0.129981,-33404.6
-34060,0.831802,0.539415,2,3,0,34060.9,-0.0146753,0.0966655,0.158695,0.12902,0.973132,0.0869569,0.157035,0.130857,-33404.3
-34060.6,0.926172,0.539415,2,7,0,34062.2,-0.0170002,0.0880053,0.156571,0.128909,0.977088,0.0783464,0.154668,0.130744,-33405.6
-34060.3,0.982666,0.539415,3,7,0,34062.3,-0.0137374,0.0953094,0.165109,0.126957,0.974411,0.0856232,0.164579,0.128764,-33401.3
-34059.8,0.985208,0.539415,2,7,0,34061.1,-0.0160179,0.0933345,0.161775,0.125352,0.977125,0.0837902,0.161098,0.127136,-33403.1
-34063.3,0.802842,0.539415,3,7,0,34064.3,-0.0116175,0.0873039,0.164279,0.118737,0.976965,0.0781012,0.164998,0.120427,-33404.3
-34061.1,0.964251,0.539415,3,7,0,34066.3,-0.019148,0.0918774,0.157521,0.131726,0.975719,0.0820414,0.155272,0.133601,-33404.6
-34060.6,0.959216,0.539415,3,7,0,34063,-0.0126991,0.0923235,0.15561,0.122821,0.978036,0.0830137,0.15459,0.12457,-33407.3
-34060.3,0.976567,0.539415,3,7,0,34062.6,-0.0184647,0.0947083,0.160333,0.129051,0.975274,0.0849765,0.15887,0.130888,-33403.3
-34058.9,0.922444,0.539415,2,3,0,34061.7,-0.0134875,0.0928986,0.161754,0.128193,0.974906,0.0831962,0.160607,0.130018,-33402.5
-34059.7,0.869617,0.539415,2,3,0,34060.6,-0.0167764,0.0907213,0.162429,0.126112,0.975106,0.0811285,0.161707,0.127907,-33402.5
-34061,0.853795,0.539415,3,7,0,34062.9,-0.00862477,0.0919004,0.159477,0.120532,0.974087,0.082662,0.159309,0.122248,-33405.9
-34061.6,0.876857,0.539415,3,7,0,34064.6,-0.0136819,0.0938427,0.157922,0.13582,0.974245,0.0837688,0.155049,0.137753,-33404.4
-34059.8,1,0.539415,2,3,0,34062.7,-0.0148696,0.0931677,0.163327,0.126441,0.972959,0.0835397,0.162662,0.128241,-33402.1
