# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34069.1,0.617633,0.575129,2,3,0,34072.6,-0.0180807,0.0858757,0.166025,0.114515,0.974027,0.0768854,0.167654,0.116146,-33405.3
-34064.6,0.975199,0.575129,3,7,0,34072.9,-0.0070459,0.100735,0.15853,0.134199,0.974008,0.0907335,0.155998,0.13611,-33405.8
-34063.2,0.96786,0.575129,3,7,0,34067.9,-0.0148167,0.0941839,0.158301,0.116822,0.976028,0.0851675,0.158598,0.118485,-33407.4
-34059.5,1,0.575129,2,3,0,34063.5,-0.0138229,0.0906549,0.15498,0.127027,0.974939,0.0811213,0.15319,0.128836,-33406.5
-34060.8,0.858796,0.575129,2,3,0,34061.6,-0.0136753,0.0872877,0.155696,0.128507,0.978201,0.0776653,0.153751,0.130337,-33406.5
-34061.1,0.708477,0.575129,3,7,0,34066.2,-0.0112463,0.0939542,0.156427,0.120328,0.974051,0.0847696,0.155917,0.122041,-33407.4
-34061.3,0.974062,0.575129,2,7,0,34062.6,-0.00971661,0.0913695,0.157601,0.120094,0.977087,0.0821842,0.157274,0.121804,-33407.1
-34062.6,0.819174,0.575129,2,3,0,34065.2,-0.0168655,0.0969403,0.155038,0.123457,0.978975,0.087597,0.153842,0.125215,-33407.8
-34059.7,0.738088,0.575129,2,3,0,34067.9,-0.0146166,0.0945776,0.160075,0.131378,0.973968,0.0847194,0.158197,0.133249,-33403.2
-34059.5,0.933681,0.575129,3,7,0,34061.1,-0.0106594,0.0914863,0.157146,0.126301,0.977526,0.0819601,0.155743,0.128099,-33405.8
-34059.3,0.966092,0.575129,2,3,0,34060.2,-0.0109837,0.088841,0.159597,0.126917,0.976642,0.0792477,0.158394,0.128723,-33404.3
-34059.8,0.846857,0.575129,2,3,0,34061.4,-0.0143186,0.090876,0.163962,0.127421,0.97296,0.0811869,0.163214,0.129235,-33401.7
-34060.7,0.930112,0.575129,3,7,0,34061.9,-0.0186507,0.0911341,0.158196,0.123165,0.974653,0.0817684,0.157438,0.124919,-33405.4
-34061.4,0.844363,0.575129,3,7,0,34063.9,-0.00642916,0.0925036,0.160945,0.131604,0.9779,0.0826228,0.159137,0.133478,-33404
-34061.7,0.967774,0.575129,3,7,0,34063.8,-0.00670944,0.0938917,0.159647,0.127224,0.970386,0.0842734,0.1584,0.129036,-33405.2
-34066.7,0.675504,0.575129,2,3,0,34069.2,-0.0179756,0.0820433,0.157988,0.118334,0.976366,0.0729636,0.157998,0.120019,-33408.3
-34059.3,0.804927,0.575129,3,7,0,34071.9,-0.0100178,0.0948095,0.160556,0.129083,0.974544,0.0850724,0.159114,0.130921,-33403.5
-34061.5,0.820652,0.575129,2,3,0,34062.1,-0.00757048,0.0932193,0.155735,0.132935,0.974157,0.0833402,0.153067,0.134828,-33406.4
-34061.7,0.875035,0.575129,3,7,0,34064.8,-0.00747708,0.0892204,0.156982,0.13299,0.973059,0.0793253,0.154458,0.134883,-33405.8
-34060.1,0.940883,0.575129,2,3,0,34063,-0.0110664,0.0925489,0.155435,0.128122,0.971946,0.0829447,0.153521,0.129946,-33406.5
-34061,0.950229,0.575129,3,7,0,34062,-0.0070581,0.0907706,0.161227,0.130645,0.977985,0.0809416,0.159612,0.132505,-33403.8
-34061,0.937311,0.575129,3,7,0,34063.4,-0.0180031,0.0931736,0.158235,0.123264,0.972268,0.0837989,0.157465,0.125019,-33405.4
-34059.9,0.993616,0.575129,2,3,0,34062.1,-0.0083884,0.0957198,0.159109,0.129295,0.975066,0.085991,0.157455,0.131136,-33404.5
-34061.1,0.878647,0.575129,2,3,0,34062.3,-0.0188558,0.0938628,0.156503,0.123294,0.974808,0.0845112,0.155514,0.125049,-33406.4
-34059.6,0.9867,0.575129,2,3,0,34061.8,-0.00872145,0.0926534,0.157002,0.129115,0.974285,0.0829702,0.155118,0.130953,-33405.6
-34060.1,0.950016,0.575129,3,7,0,34061,-0.0153188,0.0942216,0.162022,0.124058,0.972807,0.084745,0.161588,0.125824,-33403.2
-34059.9,0.993129,0.575129,3,7,0,34061.1,-0.0130031,0.0923698,0.156299,0.125069,0.971884,0.0829239,0.154994,0.126849,-33406.3
-34061.4,0.869028,0.575129,2,3,0,34062.6,-0.0200994,0.0894185,0.161782,0.129657,0.974833,0.0796386,0.160397,0.131503,-33402.7
-34061.1,0.932073,0.575129,2,3,0,34063.6,-0.0176279,0.0892464,0.155162,0.128348,0.972299,0.0796381,0.153177,0.130176,-33406.5
-34061.8,0.791633,0.575129,3,7,0,34065.8,-0.0103221,0.0911087,0.160379,0.123036,0.980553,0.0817178,0.159911,0.124788,-33405.4
-34060.9,0.988623,0.575129,2,3,0,34063.2,-0.0167211,0.089216,0.159338,0.129195,0.970976,0.0794984,0.157729,0.131035,-33404.1
-34060.8,0.991206,0.575129,3,7,0,34061.9,-0.0165643,0.090147,0.156509,0.130893,0.972064,0.080375,0.154272,0.132756,-33405.3
-34062.1,0.920706,0.575129,2,3,0,34063.1,-0.0178263,0.0910328,0.159979,0.130218,0.969824,0.081246,0.158281,0.132071,-33403.8
-34064.9,0.872948,0.575129,3,7,0,34065.7,-0.00639401,0.0897587,0.155415,0.121023,0.980935,0.0805559,0.154666,0.122746,-33409.7
-34061.7,0.929335,0.575129,2,3,0,34067.4,-0.00549822,0.0930375,0.155719,0.123697,0.974064,0.083676,0.154568,0.125458,-33408
-34061.3,0.989532,0.575129,3,7,0,34063.3,-0.0161232,0.0933205,0.163869,0.130553,0.971353,0.083454,0.162594,0.132412,-33401.6
-34060.1,0.802603,0.575129,3,7,0,34065.3,-0.00881598,0.090965,0.155754,0.124222,0.975812,0.0815765,0.15452,0.125991,-33407.1
-34060.3,0.896757,0.575129,3,7,0,34062.8,-0.0185203,0.0919919,0.159666,0.127288,0.972943,0.0823724,0.158411,0.1291,-33403.8
-34059.3,0.964771,0.575129,2,3,0,34061.1,-0.0158833,0.0920554,0.157704,0.129207,0.976029,0.0823575,0.155891,0.131046,-33404.6
-34061.6,0.798169,0.575129,2,3,0,34062.4,-0.019448,0.0882788,0.156256,0.128388,0.977025,0.0786533,0.1544,0.130215,-33406
-34061.1,0.927274,0.575129,3,7,0,34064.9,-0.00879575,0.0958195,0.154601,0.129131,0.97286,0.0861666,0.152418,0.130969,-33407.3
-34062.3,0.895692,0.575129,3,7,0,34064.3,-0.0188977,0.0905499,0.162898,0.127061,0.970328,0.0808972,0.162078,0.12887,-33402.7
-34060.3,0.998152,0.575129,3,7,0,34063.2,-0.0102329,0.0879403,0.162406,0.128831,0.972513,0.0781994,0.161234,0.130665,-33402.8
-34060.3,0.885199,0.575129,3,7,0,34063.3,-0.0151048,0.0955876,0.156278,0.126405,0.977839,0.0860627,0.154751,0.128204,-33406.1
-34060.3,0.291553,0.575129,2,3,0,34073.2,-0.0151048,0.0955876,0.156278,0.126405,0.977839,0.0860627,0.154751,0.128204,-33406.1
-34062.6,0.800887,0.575129,2,7,0,34063.7,-0.00953584,0.0947344,0.159883,0.122071,0.969472,0.0854,0.159512,0.123809,-33405.9
-34060.1,0.903541,0.575129,2,3,0,34064.6,-0.013889,0.0893913,0.159294,0.127693,0.971026,0.0797582,0.157926,0.129511,-33404.3
-34061.4,0.908766,0.575129,2,3,0,34062.5,-0.0200512,0.0921407,0.161839,0.126086,0.977569,0.0825561,0.161049,0.127881,-33403.2
-34062.1,0.976918,0.575129,3,7,0,34064.5,-0.014383,0.0956163,0.156133,0.13531,0.974381,0.0855951,0.153124,0.137236,-33405.5
-34062.1,0.987383,0.575129,3,7,0,34064.2,-0.0106104,0.0887032,0.16341,0.119432,0.974187,0.0794726,0.163908,0.121132,-33404.2
-34060.6,0.968162,0.575129,3,7,0,34063.5,-0.0144204,0.0899674,0.165109,0.124296,0.973408,0.0804375,0.165016,0.126065,-33401.8
-34059.8,0.994515,0.575129,3,7,0,34061.8,-0.00860882,0.0934313,0.163057,0.128547,0.974602,0.083689,0.162013,0.130377,-33402.5
-34061.1,0.922618,0.575129,2,7,0,34061.7,-0.0151785,0.0897164,0.152172,0.127934,0.975259,0.080175,0.149887,0.129755,-33408.3
-34062.1,0.8693,0.575129,2,3,0,34064.2,-0.00731707,0.091961,0.152776,0.124307,0.97305,0.0826105,0.151162,0.126077,-33409.5
-34064,0.91257,0.575129,3,7,0,34065.9,-0.011336,0.0869735,0.149153,0.126195,0.973305,0.0775779,0.146781,0.127991,-33411.5
-34061.7,0.968647,0.575129,2,7,0,34066.1,-0.00856041,0.0889576,0.156918,0.129429,0.979863,0.0792632,0.154972,0.131272,-33406.4
-34059.6,1,0.575129,2,3,0,34062.3,-0.0144283,0.0962817,0.157322,0.126304,0.974465,0.0867461,0.155939,0.128102,-33405.3
-34059.8,0.949702,0.575129,3,7,0,34061,-0.0105278,0.0875991,0.162107,0.128238,0.975675,0.0778963,0.160996,0.130063,-33402.9
-34062.7,0.767983,0.575129,2,3,0,34063.8,-0.0159581,0.0962382,0.15708,0.12005,0.971864,0.0870564,0.156696,0.121759,-33407.2
-34062.5,1,0.575129,3,7,0,34064.6,-0.00930284,0.0873739,0.161839,0.133925,0.978463,0.077357,0.15976,0.135831,-33403.4
-34063,0.935263,0.575129,3,7,0,34066,-0.00624679,0.0975638,0.15716,0.128479,0.9708,0.0879071,0.1554,0.130309,-33406.8
-34062.1,0.994088,0.575129,3,7,0,34064.9,-0.00728531,0.0962746,0.163066,0.128554,0.971003,0.0865279,0.162022,0.130384,-33403.2
-34065.1,0.836771,0.575129,3,7,0,34068.3,-0.0154064,0.0826036,0.156716,0.13419,0.978346,0.0726544,0.153962,0.1361,-33406.4
-34059.8,0.993513,0.575129,3,7,0,34065.6,-0.0119431,0.0884797,0.156964,0.128371,0.977375,0.0788445,0.155197,0.130198,-33405.6
-34060.1,0.891732,0.575129,2,7,0,34061.8,-0.00877916,0.0919422,0.160299,0.129133,0.978273,0.0822101,0.158818,0.130971,-33404
-34062.1,0.836003,0.575129,3,7,0,34063.9,-0.0197276,0.0925325,0.160818,0.121765,0.973156,0.0832044,0.160613,0.123498,-33404.5
-34060.4,0.995132,0.575129,3,7,0,34063.3,-0.0126618,0.093878,0.165115,0.123816,0.975264,0.0843695,0.165102,0.125579,-33401.9
-34059.5,1,0.575129,3,7,0,34061,-0.0111465,0.0901236,0.160051,0.123278,0.976265,0.0807255,0.159502,0.125033,-33404.6
-34062.2,0.721272,0.575129,2,3,0,34063.5,-0.016989,0.0931703,0.156949,0.131587,0.980069,0.0833487,0.154651,0.13346,-33405.6
-34060.2,0.991964,0.575129,2,7,0,34062.9,-0.0145297,0.0959545,0.156304,0.130162,0.973472,0.0862185,0.154162,0.132015,-33405.5
-34058.9,0.915619,0.575129,2,3,0,34061.7,-0.0146033,0.0912844,0.159954,0.128712,0.976082,0.0815819,0.1585,0.130544,-33403.4
-34059.2,0.97356,0.575129,3,7,0,34059.6,-0.0110767,0.093265,0.157866,0.124427,0.976049,0.0838305,0.156859,0.126198,-33405.5
-34061.2,0.751588,0.575129,3,7,0,34062.8,-0.0158779,0.0864051,0.159422,0.128285,0.971516,0.076741,0.157972,0.130112,-33404.3
-34063.3,0.698614,0.575129,2,3,0,34066.5,-0.00819779,0.0862814,0.159067,0.124826,0.969292,0.0768165,0.158142,0.126603,-33406.3
-34062.3,0.999295,0.575129,3,7,0,34064.9,-0.0176729,0.0921366,0.162881,0.127382,0.980527,0.082464,0.162006,0.129196,-33403
-34060.6,1,0.575129,2,3,0,34063.3,-0.0159906,0.0929798,0.164651,0.125132,0.973025,0.0834057,0.164364,0.126913,-33401.7
-34060.1,0.908486,0.575129,3,7,0,34062.8,-0.00895536,0.0913378,0.154943,0.129587,0.975123,0.0816605,0.152728,0.131432,-33406.8
-34060.2,0.997513,0.575129,3,7,0,34060.8,-0.0162485,0.0928709,0.164066,0.125191,0.97387,0.0833023,0.163698,0.126973,-33401.9
-34059.5,0.847451,0.575129,2,7,0,34062.3,-0.0109412,0.0912898,0.162421,0.125656,0.977437,0.0817218,0.161774,0.127444,-33403
-34061.9,0.883424,0.575129,3,7,0,34062.3,-0.0144918,0.0923878,0.153374,0.133419,0.973087,0.0825177,0.150335,0.135319,-33407.2
-34062.8,0.919572,0.575129,3,7,0,34065.1,-0.0171033,0.0936719,0.150281,0.126395,0.973582,0.0842391,0.148015,0.128195,-33410
-34061.3,0.972028,0.575129,2,3,0,34064.7,-0.0156755,0.0927309,0.15996,0.128181,0.980547,0.083056,0.158594,0.130006,-33404.3
-34059.3,1,0.575129,2,3,0,34061.4,-0.0136148,0.0933614,0.159469,0.129907,0.977144,0.0835963,0.157759,0.131756,-33403.7
-34061.1,0.858324,0.575129,2,3,0,34061.6,-0.0120125,0.0941403,0.165959,0.123788,0.973144,0.0846205,0.166054,0.12555,-33401.7
-34059.7,0.849556,0.575129,2,7,0,34064.1,-0.0110072,0.0952917,0.161879,0.129942,0.976459,0.0854863,0.160459,0.131792,-33402.7
-34060.3,0.678856,0.575129,2,3,0,34064.5,-0.0173806,0.092057,0.156612,0.130407,0.973559,0.082308,0.154467,0.132264,-33405.1
-34062.5,0.602308,0.575129,3,7,0,34066.8,-0.0152654,0.0842296,0.159366,0.129127,0.97909,0.0745223,0.157772,0.130965,-33404.9
-34061.5,0.921308,0.575129,2,7,0,34064.7,-0.0147597,0.0843726,0.156915,0.128356,0.973251,0.0747446,0.155145,0.130183,-33405.9
-34060,0.957796,0.575129,3,7,0,34063.1,-0.011539,0.0943644,0.161987,0.124725,0.97815,0.0848507,0.161439,0.126501,-33403.5
-34060.5,0.680626,0.575129,2,3,0,34065.2,-0.0135324,0.0965946,0.160737,0.122569,0.973406,0.087217,0.160389,0.124314,-33404.4
-34062.9,0.84728,0.575129,2,7,0,34064.2,-0.00999306,0.0921479,0.16292,0.118528,0.978195,0.0829703,0.163505,0.120216,-33405
-34062.4,0.973099,0.575129,3,7,0,34065.8,-0.0155264,0.0919144,0.155536,0.135645,0.973048,0.0818883,0.152398,0.137577,-33405.8
-34061.1,0.955321,0.575129,3,7,0,34065,-0.00874657,0.0921996,0.157217,0.121114,0.976906,0.0829617,0.156675,0.122838,-33407.1
-34061.7,0.911758,0.575129,2,3,0,34063.6,-0.00657937,0.0962136,0.162346,0.123268,0.973515,0.0867736,0.162082,0.125023,-33404.4
-34060.6,0.97752,0.575129,3,7,0,34063.5,-0.0170659,0.0931153,0.158351,0.12502,0.971526,0.0836407,0.157307,0.1268,-33405
-34060.1,0.971792,0.575129,3,7,0,34061.9,-0.0109926,0.0948385,0.162238,0.129848,0.977878,0.0850336,0.160878,0.131697,-33402.7
-34061.2,0.73146,0.575129,2,7,0,34063.6,-0.0101132,0.0949686,0.161839,0.132433,0.971776,0.0850247,0.160005,0.134319,-33402.8
-34061.2,0.968335,0.575129,2,7,0,34062.8,-0.0132206,0.0953813,0.159054,0.130703,0.970268,0.085575,0.157162,0.132564,-33404.3
-34060.3,0.975856,0.575129,2,7,0,34062,-0.0124631,0.0887319,0.159228,0.128057,0.979214,0.0790803,0.157792,0.12988,-33404.6
-34060.1,0.976033,0.575129,3,7,0,34061.7,-0.0145064,0.089848,0.162149,0.13225,0.975928,0.0799168,0.160384,0.134133,-33402.1
-34063.3,0.746646,0.575129,2,3,0,34064.8,-0.007469,0.0875942,0.155216,0.120164,0.97305,0.0784455,0.154584,0.121874,-33409.2
-34062.8,0.984519,0.575129,3,7,0,34065,-0.00616227,0.0869266,0.156579,0.121556,0.973726,0.0776808,0.155886,0.123287,-33408.2
-34061.7,1,0.575129,3,7,0,34065.3,-0.0132745,0.0944812,0.16524,0.133603,0.976543,0.0844221,0.163633,0.135505,-33400.9
-34061,0.934536,0.575129,2,3,0,34063.7,-0.0161701,0.0947955,0.165955,0.127306,0.975992,0.0850779,0.165472,0.129118,-33400.9
-34061.2,0.959837,0.575129,3,7,0,34062.4,-0.00885225,0.0891014,0.153481,0.127619,0.972847,0.079559,0.151409,0.129435,-33408.2
-34062.1,0.523179,0.575129,3,7,0,34072.4,-0.0164455,0.0943823,0.165584,0.124543,0.978694,0.0848254,0.165509,0.126317,-33401.9
-34059.6,0.866967,0.575129,2,3,0,34064.9,-0.00907281,0.0907417,0.161288,0.125961,0.973174,0.0811742,0.160451,0.127755,-33403.7
-34059.3,1,0.575129,2,3,0,34059.7,-0.00987275,0.0914418,0.161966,0.125484,0.973927,0.08189,0.16129,0.12727,-33403.2
-34062.7,0.721616,0.575129,2,3,0,34063.4,-0.00740277,0.0996675,0.155222,0.12908,0.974805,0.0900029,0.153125,0.130918,-33407.6
-34060.3,0.951169,0.575129,2,3,0,34064.6,-0.011956,0.0950481,0.157399,0.131833,0.972795,0.0852035,0.155117,0.13371,-33404.9
-34061,0.857195,0.575129,3,7,0,34063.6,-0.0182069,0.0927139,0.164378,0.126367,0.977001,0.0830751,0.163854,0.128166,-33401.8
-34060.1,1,0.575129,3,7,0,34062,-0.00999179,0.0901162,0.155461,0.130592,0.974487,0.0803766,0.153144,0.132451,-33406.3
-34060.2,0.992658,0.575129,3,7,0,34061,-0.0151125,0.0937483,0.163701,0.124271,0.976934,0.0842355,0.163438,0.126041,-33402.4
-34059.5,0.998119,0.575129,3,7,0,34061,-0.0108536,0.0931512,0.15697,0.126425,0.972694,0.0836184,0.155524,0.128225,-33405.7
-34060.4,0.750487,0.575129,2,3,0,34062.7,-0.00855974,0.0910098,0.160148,0.12547,0.978722,0.0814863,0.15925,0.127256,-33404.8
-34063.1,0.673466,0.575129,2,3,0,34065.4,-0.00215618,0.0915343,0.159949,0.12435,0.974262,0.0820757,0.159211,0.12612,-33406.4
-34062.7,0.995301,0.575129,3,7,0,34066.2,-0.00559718,0.093369,0.154521,0.132571,0.973938,0.0835281,0.151763,0.134458,-33407.7
-34063.3,0.898031,0.575129,3,7,0,34067.2,-0.0192447,0.0909828,0.165245,0.120752,0.975841,0.0816479,0.165752,0.122471,-33402.8
-34061.9,1,0.575129,2,3,0,34064,-0.0160582,0.0912354,0.165859,0.121868,0.973468,0.0818285,0.166258,0.123603,-33402
-34061.9,0.963331,0.575129,3,7,0,34064.5,-0.00862392,0.08866,0.159158,0.12368,0.980029,0.0792546,0.158434,0.12544,-33406.1
-34060.3,1,0.575129,3,7,0,34061.9,-0.00996407,0.0880546,0.158808,0.123682,0.977332,0.0786551,0.15804,0.125443,-33405.6
-34060.6,0.88511,0.575129,3,7,0,34062.5,-0.0140098,0.0886587,0.157015,0.12984,0.978728,0.0789402,0.155014,0.131688,-33405.5
-34060.8,0.961955,0.575129,3,7,0,34062.2,-0.011933,0.0966982,0.157132,0.131513,0.972497,0.0868732,0.15487,0.133385,-33405.3
-34059.5,1,0.575129,2,3,0,34061.2,-0.0110382,0.0919643,0.157856,0.12595,0.977947,0.0824466,0.156598,0.127743,-33405.4
-34059.4,1,0.575129,2,7,0,34059.8,-0.013782,0.0901035,0.159667,0.127531,0.972264,0.080473,0.158371,0.129346,-33403.9
-34063.2,0.707924,0.575129,2,3,0,34063.8,-0.0081689,0.0876918,0.155114,0.13524,0.975342,0.0777005,0.151991,0.137165,-33407
-34060.2,0.988665,0.575129,2,7,0,34064.3,-0.0084192,0.0903254,0.155007,0.126096,0.975094,0.0808439,0.153374,0.127891,-33407.3
-34060.4,0.879251,0.575129,3,7,0,34063,-0.0165093,0.093561,0.164762,0.128566,0.975253,0.0837922,0.163925,0.130397,-33401.2
-34061.7,0.92024,0.575129,3,7,0,34062.6,-0.00727593,0.0933648,0.154106,0.124405,0.972512,0.0839871,0.152639,0.126176,-33408.6
-34059.5,0.940714,0.575129,3,7,0,34063.5,-0.0113362,0.0892728,0.156361,0.128624,0.976483,0.0796312,0.154479,0.130456,-33405.8
-34062.9,0.48859,0.575129,2,3,0,34067.7,-0.0127765,0.0844566,0.166002,0.12851,0.977729,0.0746852,0.165326,0.13034,-33401.8
-34064.7,0.899593,0.575129,3,7,0,34067.2,-0.0124138,0.0996148,0.15293,0.124584,0.970022,0.090236,0.151289,0.126358,-33409.7
-34065,0.937641,0.575129,3,7,0,34067.2,-0.0125371,0.0841329,0.16655,0.130431,0.980058,0.0742463,0.165626,0.132287,-33402
-34062,0.992084,0.575129,3,7,0,34067.7,-0.006757,0.0971652,0.15436,0.127238,0.975446,0.08762,0.152459,0.129049,-33408.2
-34063.6,0.86478,0.575129,3,7,0,34066,-0.0178375,0.0837708,0.162304,0.132389,0.976319,0.073838,0.160535,0.134273,-33403
-34063.4,0.983081,0.575129,3,7,0,34065.9,-0.0195004,0.0863935,0.160381,0.134129,0.975596,0.0763881,0.158089,0.136039,-33403.5
-34061.1,0.976919,0.575129,2,3,0,34065,-0.0131714,0.0859316,0.155384,0.129947,0.97354,0.076235,0.153163,0.131797,-33406.5
-34059.6,1,0.575129,2,3,0,34061.7,-0.0084014,0.0928789,0.157038,0.126244,0.975161,0.0833555,0.15563,0.128041,-33406
-34059.1,0.884421,0.575129,2,3,0,34061.3,-0.0131804,0.0918717,0.160021,0.123658,0.974393,0.0824503,0.159406,0.125419,-33404.2
-34058.7,1,0.575129,2,3,0,34059.2,-0.0119159,0.0920302,0.158438,0.126179,0.975671,0.0824909,0.157214,0.127975,-33404.7
-34059.4,0.896935,0.575129,2,7,0,34060.2,-0.0109124,0.0900961,0.16197,0.124368,0.975871,0.0806085,0.161478,0.126139,-33403.4
-34059.8,0.831965,0.575129,2,3,0,34061.8,-0.00805496,0.0903604,0.156865,0.126969,0.974926,0.0808025,0.155317,0.128777,-33406.1
-34060.7,0.894485,0.575129,2,3,0,34061.7,-0.0101,0.0916411,0.153354,0.130487,0.974614,0.0819365,0.150795,0.132345,-33407.6
-34059.3,0.997349,0.575129,3,7,0,34061.2,-0.0120581,0.0945793,0.162646,0.127953,0.97575,0.0848748,0.161648,0.129775,-33402.4
-34061.3,0.847552,0.575129,3,7,0,34062.2,-0.0152612,0.0912776,0.152845,0.131524,0.974207,0.081523,0.150052,0.133397,-33407.5
-34061.2,0.880977,0.575129,3,7,0,34064.8,-0.0100713,0.0928564,0.166361,0.123918,0.976513,0.0833251,0.166485,0.125682,-33401.8
-34061.3,0.989639,0.575129,2,3,0,34061.9,-0.0120656,0.0939785,0.166078,0.123167,0.977156,0.0844919,0.16629,0.124921,-33401.9
-34063.1,0.826701,0.575129,3,7,0,34065.8,-0.0220271,0.0930466,0.161084,0.132321,0.976154,0.0831228,0.159176,0.134205,-33403.1
-34060.5,1,0.575129,3,7,0,34063.1,-0.00662198,0.0924766,0.159024,0.123801,0.976077,0.0830611,0.158262,0.125563,-33405.7
-34060.7,0.878846,0.575129,3,7,0,34063.5,-0.0187029,0.0919601,0.159615,0.129945,0.972643,0.0821926,0.157916,0.131795,-33403.6
-34059.5,1,0.575129,2,3,0,34061.3,-0.0164385,0.0914691,0.158437,0.124728,0.976198,0.0820119,0.157451,0.126503,-33404.8
-34059.8,0.923936,0.575129,3,7,0,34061,-0.0151181,0.091443,0.158011,0.123118,0.976928,0.0820822,0.157237,0.12487,-33405.5
-34060.7,0.677602,0.575129,2,7,0,34063.8,-0.0107259,0.090529,0.159391,0.123753,0.970752,0.0811135,0.158683,0.125515,-33405.2
-34059.5,0.99584,0.575129,3,7,0,34061.7,-0.0150177,0.0892725,0.159535,0.13007,0.976238,0.0795029,0.157806,0.131922,-33403.6
-34059.5,0.993755,0.575129,3,7,0,34060.3,-0.0134426,0.0953456,0.15826,0.124591,0.973531,0.0858933,0.157274,0.126364,-33405.1
-34059.7,0.868882,0.575129,3,7,0,34062,-0.0096337,0.0922795,0.159043,0.123906,0.977316,0.0828581,0.158267,0.125671,-33405.3
-34062.8,0.830496,0.575129,3,7,0,34063.5,-0.0198077,0.0920762,0.155864,0.133527,0.973069,0.0821636,0.153115,0.135428,-33405.7
-34064.9,0.739342,0.575129,2,3,0,34068.9,-0.0153172,0.0873087,0.149538,0.125339,0.97088,0.0779548,0.147355,0.127124,-33411.4
-34063,1,0.575129,3,7,0,34066.6,-0.0114233,0.0911052,0.16847,0.124977,0.979027,0.0814858,0.168679,0.126756,-33401.1
-34065.4,0.914259,0.575129,2,3,0,34066.8,-0.0112401,0.0887512,0.169111,0.120082,0.978703,0.0793996,0.170204,0.121791,-33402.3
-34064,1,0.575129,3,7,0,34066.8,-0.00815837,0.0911322,0.168151,0.122111,0.978487,0.0816779,0.168793,0.123849,-33402.2
-34063.6,1,0.575129,3,7,0,34065.2,-0.0171804,0.0928964,0.150864,0.13262,0.973001,0.0831076,0.147647,0.134508,-33409
-34059.6,0.922017,0.575129,2,3,0,34065.2,-0.0110928,0.0927345,0.164309,0.128471,0.975686,0.0829789,0.163431,0.1303,-33401.6
-34065.6,0.586106,0.575129,2,3,0,34066.4,-0.0145335,0.0847594,0.169828,0.123128,0.973581,0.0752321,0.170509,0.124881,-33401.1
-34063.6,0.985671,0.575129,3,7,0,34068.6,-0.016512,0.0896043,0.163822,0.118187,0.973093,0.080436,0.164575,0.119869,-33404.2
-34065.3,0.905814,0.575129,3,7,0,34068.4,-0.00861124,0.0941018,0.155311,0.137966,0.978723,0.0839462,0.151763,0.13993,-33407.2
-34061.5,1,0.575129,3,7,0,34067,-0.0111605,0.0878754,0.155889,0.132257,0.978184,0.0780394,0.153351,0.13414,-33406.3
-34062.4,0.788205,0.575129,2,3,0,34065.2,-0.0101711,0.0907019,0.156257,0.133848,0.979506,0.0807675,0.153503,0.135754,-33406.2
-34059.4,1,0.575129,2,3,0,34062.8,-0.0147958,0.0938272,0.163159,0.126713,0.975185,0.0841856,0.162429,0.128517,-33402.1
-34060.8,0.782609,0.575129,2,3,0,34062.4,-0.0128126,0.0890491,0.153431,0.124258,0.976468,0.0796957,0.151906,0.126027,-33408.3
-34059.2,0.947953,0.575129,3,7,0,34062.2,-0.0135742,0.0947832,0.160265,0.129277,0.973882,0.0850396,0.158756,0.131117,-33403.3
-34061.4,0.836551,0.575129,2,3,0,34061.8,-0.00829132,0.0873953,0.159258,0.121529,0.975989,0.0781106,0.158899,0.123259,-33406.1
-34061.1,0.948188,0.575129,2,3,0,34063.4,-0.0122243,0.0924758,0.154723,0.121572,0.977207,0.0832489,0.153798,0.123303,-33408.1
-34060.9,1,0.575129,3,7,0,34062,-0.0129379,0.091537,0.164176,0.13312,0.973578,0.0815247,0.162517,0.135015,-33401.2
