density,edginess,references,citations_per_year,is_center,identifier,year
16.226537936678618,0.7253282543294189,30,31.545454545454547,False,64c1778070977ef9501784da19e8d3db4fb34d6b,2009
13.681380074026205,0.6776837645028678,43,4.4,False,2e53973f88d13785e41bf648e014821aa85b0949,2015
17.177803398003977,0.7369706346989814,0,2.7777777777777777,False,eb08ecc5b4b9bc330c8effd3b536b484fb5d46a0,2002
18.274962532529642,0.6782571582743039,205,8.444444444444445,False,78a99b8d9319bf46e05f3684053d68f3a9c6c91e,2011
17.79873832132363,0.7007953740081896,285,85.0,False,df8d14b1ebf3d6fc98752068aa931cc40cd152d0,2017
12.960377957215094,0.7151939543971294,0,3.923076923076923,False,6517c078ba0cf06e25024c47ab8691c4e0f1d04b,2007
14.45742062166979,0.732078135392842,72,100.5,False,19d734384edc35f35ce12f35fffc98adbdf488c2,2016
12.89203258968955,0.5700136344846167,58,19.0,False,9eaed1b017880dd2599e40bfb8efe10714648b19,2012
12.097581634691952,0.6066376070040569,62,27.0,False,3d651d50f876c7f249cce4a5682e68037c9bfcda,2014
14.467139272023196,0.6796859350571608,58,48.5,False,6bde82a7f006a1ede8f1f5828056c159974c0a3d,2018
15.055026782746697,0.691100170505511,31,47.5,False,64950474e993e4dc2798736a6d94f85a4a6b3a1f,2018
19.152734179342755,0.670456716035686,119,47.0,False,43408f0ab9738bfaa8ad0c941334638b770b44c5,2018
14.822179905396549,0.7365586390678649,22,53.81818181818182,False,65574258aef29cb6ffc603d03430b29f2d93cabf,2009
16.575507706608796,0.7406459317865408,55,31.0,False,0e207485ebdfe8f66d08257dadb0c76d1f8abf12,2016
15.357066560421629,0.7375387650901124,62,61.625,False,241d94a9e534bd1acc5bfab3baaf1d955ec18fec,2012
13.384946592955929,0.6987914846871282,0,11.5,False,c5fb994053ae2971a304f269e3381355bb0fc02f,2018
13.826034470766217,0.75992268457151,57,147.0,False,9af38a049c86afa694d301dfccb78b063c44e8b6,2019
15.324521590305945,0.739692424874577,1,20.0,False,e2648f59c86fc77c7a08adb8269133e3cae736c5,2007
15.28545372543974,0.7080457947779777,48,6.8,False,3026ca5890f353b2e3150ec78b88ca48b0d19303,2015
13.802632060953707,0.6996736635188155,0,207.0,False,26e6a3cfd791e3971f257b68ccb872dff6efb748,2018
15.451872398599503,0.7794421644249002,58,24.0,False,59d005f4c24a744dca6e4411ff67d0c604eb373d,2019
14.805927919789461,0.7302144565010807,0,11.2,False,8a0342c56b9e450d8c059791d67bff8712b19329,2010
17.49096147222941,0.6336251101110729,28,15.142857142857142,False,6cd7279fb7da207277b40889482abfcf16a35f80,2013
16.18326180754477,0.7174709907991177,81,15.0,False,7990002c03030225bbd52695ae4145adae1e8188,2019
16.825831345025197,0.6443855798264938,29,6.2,False,3d91acde46567efc6c27b78775427bc1c4fe222c,2015
19.097866846294206,0.7314875066015538,173,229.0,False,030c16d67c2897569663e594a350095e1fcfed4a,2019
15.424278154736472,0.706609931606265,60,9.125,False,07c73cc9288164dde6718a57b2a189d5f0d73a82,2012
15.039665145564628,0.7008834874315717,45,14.0,False,be8cdc9f217ad903423ed58761cd6f1c5877d5b2,2011
18.111042077721596,0.6366041344915048,113,30.2,False,8e6a4600851bdcf6b75972d3350728e75c128f04,2015
13.77570356221876,0.6975686880371346,147,13.384615384615385,False,27a51afbd67dfff3833dadfcb180e39b1ec11565,2007
14.773456166001633,0.731314174137092,52,31.428571428571427,False,490ef3faf7e4a402744ac88da04fef56beca296e,2013
15.43431185301451,0.677731890267911,26,6.666666666666667,False,505b101d96e2bf882690c81869ccbbbd2ce12661,2011
14.217333613079193,0.666358153947763,54,11.444444444444445,False,097f8cc9d80d45d10ded3848e4de04ee8275b384,2011
14.67456916983738,0.6960969170826773,54,8.0,False,a15f4e5cee2c567cc853a53b193d8b7bc6a65d3e,2013
13.227950595826446,0.6271074883654449,38,2.625,False,1b6657ce95d40fe9ae31a89dde4713df391916a7,2012
18.998267686859847,0.7543104570439148,167,22.333333333333332,False,2331bfccac79f615eaf2310587c739587b4f95a8,2017
15.951863207920645,0.760324753688675,39,17.333333333333332,False,a45402a7c85ed78b37d0a3accb70ef1f761839b6,2017
14.687343198665538,0.7166987184595338,55,12.333333333333334,False,fd7a57b468705974d3d7e716cac6f3f9b5736ec8,2011
14.276467599260165,0.6858908039654062,35,18.0,False,87b75e429cfd6efed4c21357def3b8bbb733324a,2018
12.666895105203002,0.5971395177207737,87,9.857142857142858,False,1881454d65eb121418b8e4dac347c73d573c2cce,2013
12.880744231515864,0.658845864238433,37,160.25,False,fe1202b3cf3747940bff470876d19505d4813720,2016
13.874465723373978,0.6273036845905421,20,3.0,False,0f50e22600a3b076cd7f7c6fedc7a3e23f650535,2009
15.708807204887744,0.7838075154154058,70,14.5,False,7ff516fea85b28d777b762dc81bd6c8e79ac680d,2008
14.241715179610441,0.6853918226113016,70,11.4,False,9185f1052a60accf8eb634faaa3aa101fe2e254b,2015
15.597272965099737,0.6064097588901627,55,24.0,False,04f513f50031aaf9d3cdfea436f2c2271fdd4a38,2015
14.649664810428325,0.7230417821324111,33,24.857142857142858,False,0c30fb0e4e13c1cc9ff949fdd6fce9eec3ea8b72,2013
16.34510364664007,0.7018663268817051,25,24.333333333333332,False,66268c25c93a4125a40d48e23bee5c45fbd7d138,2017
14.33692107247564,0.7733287601368989,37,10.5,False,7f55087681ab42d7a8f434882e0737ebce6e1468,2014
13.19001446698338,0.6555563456834327,62,14.2,False,a9c6e91e716959e881d05b27d90e42b086fef863,2015
17.66880726779573,0.710006459298779,83,27.75,False,de3e403a150b2122c1732895785a8da6aa740d34,2016
14.759578032488877,0.7362402498007238,46,35.5,False,0d91bd017877452ff4495b47fe35fa71e79f0005,2014
13.595833000535523,0.7405599129960526,32,2.375,False,492e902df9298ecefdd8724e24109787ebf7ac18,2012
15.996445249316249,0.6915423995927857,25,1.6666666666666667,False,5385f0762ab2ae3496ae6d6faea9a5c40b225607,2017
22.373646134606687,0.8833828324500056,56,34.666666666666664,False,8f60e496243b82fe6da023d29ec5622f17af4a77,2008
15.084432833340463,0.6874934362694205,36,7.4,False,f9aee6aaf2e6e73938fd489d127c18c93ac2541a,2015
16.824946072754496,0.6438975768937687,30,1.0,False,0581e01a3efa95aa198408b7ca89786d1ec4dc8b,2010
16.02173274978904,0.7382128543842456,45,11.8,False,de810da5c9acb666056d33b6511a5db45e02a2da,2010
14.248065461508112,0.7292179902243406,38,9.0,False,239a8dde2034937e7825f9287e454001bc941d7a,2014
17.16542303974285,0.6747796710276834,55,11.333333333333334,False,bd30c5ab627c7d91a955150f5f61f13fc10b5eb1,2017
16.27820909779732,0.7363974980319434,46,114.0,False,9b8b09482d14eee5ad3e17e1f6bc5c83eff239e1,2019
11.648767714451873,0.6049629958083453,50,89.6,False,e241b449a338d07c4abd7fef32d55b909fa99616,2015
18.890050052281534,0.6416878972482877,29,5.0,False,8b7202487ceb5801e190eb91fd4664a80f596609,2019
14.951536865327798,0.721471935738051,0,8.818181818181818,False,3d15137ebce07f1a87040bbad8e7f140a8e13b5f,2009
15.595460663069412,0.6999620081695926,33,105.0,False,72035d2eb3fe381a9f5662542184cda912cbce6c,2017
15.784598368279857,0.7130912646454862,79,26.0,False,2809ef2f3ed7aed2dd5c7571200b9445d7bc84db,2017
18.460661769052965,0.6835274443852271,0,2.888888888888889,False,93ceb0f9a5691ddfef6e072604da19d6aef7b67b,2011
15.830407541753136,0.6626163400213599,47,91.0,False,affff4ee22f13ec07ca9344b08e2c75512ef127d,2019
17.617714194048656,0.7180699972128363,43,10.857142857142858,False,30d43856d8f7259f328c1dcf7fe2beb0f79f18e8,2013
18.332607596221923,0.6661876194319742,50,13.833333333333334,False,ab2315092171712ef907d5fd30a9fa202e7f3ed4,2014
15.423575438033412,0.6823596887226838,72,48.5,False,febea4f531e8e30071d3e970463d6c5a33a7260d,2014
14.182070315068131,0.7163207225759648,0,24.5,False,abf136168f76f6f654ec50072ec21e7a7ba4b322,2018
17.003020007856247,0.7078106136452833,37,29.0,False,c32b0d283bd66bae9dedf36a692a9462cae1995c,2017
18.04422161588457,0.7149327837052822,220,85.33333333333333,False,f60b17c4426952f4d9fa94a73a80fdf6aa5b2e06,2017
11.739820266422152,0.6157610672856539,59,20.90909090909091,False,96bdb9787d0959dabafe5c7d17a7e7bc893e5686,2009
15.90077614262559,0.6908266881722841,142,41.0,False,3026ba5d870d81490a64c11a116ff71892ad0510,2019
15.631986768530835,0.7011342791293225,1,4.916666666666667,False,678dd0119c2dc0e1d15cab840609ec6b415dc5fa,2008
13.643251413478074,0.6532779742066445,48,2.75,False,4e92a13c0a33055e004b02b1c367a93dc9dfa79c,2016
18.33776290598833,0.6925534707060939,175,47.285714285714285,False,bf604c800872092362fb3045849bb5e63c862898,2013
16.9488041093418,0.7500036452135417,1,3.0,False,85af56cc131b6f5e636a1e8eff6033a61b5d9d96,2006
14.76842995219096,0.7247675229420828,0,4.5,False,86958ebbdab0269ae6c6383702eee20e737253ec,2004
16.788589300331537,0.6991178851223241,150,42.75,False,381173b6a8f7278042455cac7c6721830cd6a615,2016
12.895219394857385,0.663084859249458,58,6.166666666666667,False,6d970b94af10d5ed625d2fc687a8b932d2ba1197,2014
16.08783838030328,0.7443313509228047,51,8.666666666666666,False,4938f161f5bdd54a7e8e1e74dbd183dc74ff0b3a,2017
15.040045468807039,0.7313438246434805,0,3.6923076923076925,False,d1ece7cd0dd78a35eabfabdb24343c95c6716be4,2007
13.73295063574981,0.6355248501891911,55,46.25,False,69ad3b1d4297eb2b1d5a0c54bc6fa1645ea965bc,2012
15.670202525796128,0.7334699777193043,45,4.666666666666667,False,b7696dd8c6100290d7f5c87ae9813f12ef606bcb,2017
15.464997666076231,0.6658970669805275,0,51.0,False,6987dc5113693609f27f7f4f8583f6a9a0495ac8,2018
14.454268787462363,0.7035824521769772,45,55.0,False,3fdf69ad4a3fee4edc67c6fb027353e8be2c0e34,2019
18.74414215563833,0.6506247251136983,0,4.769230769230769,False,75fe1aaaba55a7fd39b44600e6a234dc888ae963,2007
17.130648842691024,0.7326961408172884,23,10.666666666666666,False,1e544eceb72002823141748fc08af1036cb5dc0a,2017
14.555576992499303,0.5962120692418612,43,47.5,False,21c6b8cb4d82b1e4092dde6ac6bb175a742b3645,2016
17.094710846122304,0.7089886736012454,6,3.0,False,ade2907f9831c4ce7f88cb991fef7a6f44c52452,2017
15.679906788647328,0.6821583756251123,50,2.0,False,9e31a323c234ba7ca001c3c7d6eb7b5203b36737,2018
17.33380661717874,0.6317410015472402,47,20.428571428571427,False,fdff9cc58d48dd17f42135fb6e7a28cff213f466,2013
16.42962861455551,0.7649118614493994,150,11.5,False,7088ccc4364dd1da343690a1cd8337ae899ca387,2018
16.385357141305484,0.7476039462600389,97,4.833333333333333,False,c242f99d98fbade26f4fdab0d88929b1ed7d33f1,2014
16.921417344007036,0.6409158877069601,39,9.142857142857142,False,c752fce667a2e38070f838dd3a276b54487223f9,2013
12.544162433545587,0.6939023611546739,43,6.833333333333333,False,a03f4780be3d1b48337ee6136f6d18779039f50e,2014
15.954019802669976,0.6864350131109214,388,187.66666666666666,False,0542fd03a541ee0a8b3b6e6daf0442a3f0acadba,2017
16.743263990369773,0.7099617007813749,30,2.0,False,a50371c06300c8fce3419584f72486ebb8ae925d,2016
13.78016589670426,0.716963661715705,33,7.111111111111111,False,8298e9d25eabd7747ab19e3c4bd13a18623170ce,2011
15.49994046912246,0.7080884147693769,38,62.8,False,6d98f952c74bc1eae510ea683745c277a5dd6753,2015
18.897765798077057,0.7917041241379958,24,6.416666666666667,False,6bb36033ca48abacaac8383dd5249428b0ef2089,2008
20.210881502086238,0.7292031447036773,54,15.875,False,179fa63be10ded212f992374d27793ec3f1adde6,2012
14.295347561777659,0.617089779473117,99,77.5,False,0fb64a512cb0eb8100a6ac253818b5b6b30a7bc2,2012
15.278436036590918,0.6346336035560128,152,81.0,False,4ac28bfbd85fbb3d5549d4b9d8d639afaa50dbef,2018
13.017648361514397,0.6395511990838015,27,8.571428571428571,False,eb5e6d55581594319e4d4a4411c7b3c803c7ca1f,2013
20.07858600572508,0.6831305698076018,53,55.833333333333336,False,26ff860f1cc813a970d8789c1d88e7c00fc42c2f,2014
15.228591508271856,0.6722424630522734,82,79.0,False,86c25cf9fae6d5bf59d6f3a393255985d286ffaf,2014
16.1844909372935,0.7187950762233126,48,27.2,False,bf24d5f10222546cf10130a2d8deed6f9c1f6cf7,2015
13.891823985971213,0.654669860139735,37,5.5,False,cb1facfc3bc678fca977e0479bce6fac94443458,2014
16.02658889754594,0.7497693366073339,47,26.5,False,67c462be8f89799787b02ccd5533766b7f5d7d67,2018
14.013070556560933,0.7327504063913118,52,42.0,False,4663722eed669db47cdfb6d1fc8496c90257ac2c,2019
12.316426519316536,0.6510413803824076,3,119.5,False,59fd330f7ce7d62fcc4c62f434a1bf701a8f445c,2018
19.724234850904207,0.6899009483202677,0,14.727272727272727,False,bfb1093c09a74d2bc587b9db6033a039742805e9,2009
14.329559683716719,0.7444360046517301,78,2.5,False,9285b0edc0a93a602297990631abb29fccb1d02f,2016
17.251130356160584,0.6705206706419796,72,3.1666666666666665,False,81a216ced35c8b23e5a20facd607b0047db49408,2014
15.370427185627891,0.6717708200985851,52,7.0,False,c15da7f8349ccfca5167abd4f654333ac5950e1f,2017
14.280933158209953,0.7136516105007985,29,14.0,False,a1767fc8ffd7a436550028f5c2f69cd45a176209,2019
13.231591205419033,0.7626517406459248,49,3.0,False,7d5577498f2da2529a028cc7eb32b777b70025d6,2016
15.852749320323392,0.669622488797244,24,2.4444444444444446,False,df9f59dfedc9fabb93675f2664301909be94a15e,2011
19.874809050494143,0.6883436833626724,21,3.0,False,9c00f616d1c0e24b1fe4b5020a0c645ef663305c,2016
17.893051801773257,0.6798937629843277,27,4.0,False,39be99636e5b7bb68285a91bf3b07543cd22671a,2013
14.745687214748875,0.7159402373821477,41,40.5,False,bb0abc28c589622df9eae271311c51fbfb6d4fae,2018
16.24112818154607,0.6776815084270833,54,5.0,False,0c148d0f5aaca7e670e67757fe1b930fb693069a,2012
18.30758306635364,0.717193685637439,34,2.0,False,7b83987cea7da87dc47223c2f126a9add51d3445,2011
16.72934439708491,0.6974500866817056,80,39.57142857142857,False,6ca6f0ca9160b461386dc4458b3f8a916124baef,2013
17.423544156232293,0.6579840551983343,49,2.25,False,22e19c4901ad77977168d543858dd90212359b04,2016
14.479021552857965,0.7010317369335327,16,1.75,False,6bc22e8cf2fd2e2f0f83c330d1bbc2eb8e71a91e,2008
13.389014557678326,0.7332608218291015,46,107.0,False,ce66f87e63d302b42bf3b80263a7b8dbc7749c19,2018
13.230911285159925,0.6659713805526839,43,26.0,False,04614997a06d11a00ed53f3bd876ba4a6fdd1a63,2017
16.43726744085666,0.6646344850931941,46,5.571428571428571,False,dfef45060ab2152122fe05954aa7626d99b576e4,2013
16.932800514909726,0.7258195795401341,24,48.0,False,01fb59afd087f69fea3231d84aaafcd18b0d0fa9,2010
19.54970534180428,0.7096678229734689,63,73.66666666666667,False,16b78e1e0d5671bbf5442ffa9a57d8e4f1d00287,2017
15.76038146785337,0.6049081573498777,132,31.333333333333332,False,dcafdc231a8784ed73ae698e455d76383d33500b,2017
12.742190251660398,0.7238583990594877,47,0.2,False,7c6db56d50c940f03adeada624fafa2c680de505,2005
17.206256197064434,0.6909588227881358,38,2.0,False,5d4eb29f15ba86eddba669b74ef4c18edb2d993a,2011
14.319376498375092,0.7918516438226331,0,3.764705882352941,False,b60cdda96c0640dd897aa8ba2ea16f9ad3392651,2003
18.819577714986593,0.6910792372585312,61,5.142857142857143,False,5e070830928d5d047098be21651cc0c10c055d7f,2013
17.138830878317965,0.7233483702620132,43,45.875,False,23adac3f94dc6c5df53b26e97a6bb7a9772754fb,2012
15.825881460276342,0.7567524972656726,48,9.333333333333334,False,022f4f0cdc141a4531aa13fea56757e15b468e2d,2017
13.345431819596598,0.7449196991857492,0,12.117647058823529,False,32966a8aa0a8a286334b939669822b7323299c09,2003
15.211071158504433,0.6220512784792198,40,2.375,False,013fdf207c866608138fabe5580155886ddaaac5,2012
13.22781090062672,0.7498352759766534,0,12.7,False,b98204dfb94ac73304c2bc9bcf9bcb8924dc953c,2010
13.134288695567035,0.7105121294812439,31,1.4,False,5d4281c9d037a21af212b302e4f4e6afc2f136de,2015
15.089310409853033,0.6688235313527894,41,45.333333333333336,False,6ea127763e47ae8d870da5ff1c9fdea0a424e620,2017
16.0168872770543,0.6785570432545276,51,30.272727272727273,False,218dcfefd25810e6e69546beb6343b3a199d7dbc,2009
15.918251161914457,0.7013298745382084,47,2.5,False,57b864fe32372f0439aa1715eebf523f538726a4,2012
17.456264540112752,0.6869098135631575,67,11.4,False,ec74c5ca7f2e2a72cfb7c6058cde510e38d2647d,2015
15.41166772343833,0.7266842498510132,27,4.571428571428571,False,f92ec5596c8426d4a1a5fa8825c1d4ea832ecabe,2013
13.319729212308689,0.6820525376496809,73,94.66666666666667,False,79408576ed308677627693e9b30ed0f5bf026f88,2017
15.277857774526979,0.7418774053917021,30,2.2857142857142856,False,cd4d98868c1b8d358facbcb2a255bee3d6cbd577,2013
14.366338970603374,0.7128422372578593,28,44.611111111111114,False,517e2bc36435e4b0f05572049c371b4fa55fe064,2002
18.491847948337718,0.5775177578213623,57,7.125,False,758c7dd1e8988cab53073018fd960e9dae623f1b,2012
17.766055833416925,0.713280285771462,57,7.833333333333333,False,140df7e057549c8fbbcc1e2cb5ed295ce2d05270,2014
15.873800759872928,0.6928524768188487,41,2.0,False,4e73ee5a66132f107dd2de803d062b25b79bb635,2015
15.082136443184678,0.6563840498820205,31,1.5,False,fa185b916975fc073697cfb00f8deb326cedd980,2014
17.447682553660712,0.7157927703969122,59,14.5,False,9f883b0bead6458d758767fce1297f067b29a030,2018
17.45436658512516,0.7393371078338569,34,4.133333333333334,False,84180c1cc9c7144b34deaed4c34d1215a85dcfe1,2005
14.654276118809932,0.7444616741768278,45,12.0,False,4d30c26c8744d13d6c72fab558c026965c9c6fff,2016
17.504823896779644,0.6497318344793711,0,3.75,False,f1dff264a1f7299c51482e9fe004cde296ba9103,2008
13.336683976524716,0.6960858824514626,44,19.625,False,c1c18f830512c69c506e4c79cc6a43b13fef1340,2012
16.7882121207547,0.6595793245570947,117,14.8,False,53ba7fd22bc80dd57a967dd2087a701d4fc590da,2010
14.953917016196133,0.7214534144944481,29,2.3333333333333335,False,b5e6e74fed1a2f7f51c63c50066ed877f017f22b,2008
17.242412117788454,0.6889691852030853,774,307.0,False,6a28facd50686ec961c8d06fd57f20961a78c8d3,2016
17.02712522087038,0.6892614630521116,52,8.857142857142858,False,4abcb0e35877f2af9b868e7b6ea78d27a2488201,2013
18.758919843334787,0.6572194438239088,26,9.272727272727273,False,8d5396a68870d77eb84d8bda18ef31911807e8de,2009
13.899846116393949,0.7730032470828168,35,69.75,False,ebd98349a4dc82f6fe8b8b3097fb9924e524ea4c,2016
18.11081443019403,0.7423643956592846,1,17.944444444444443,False,f9e464adf4f294db4e1ee21978f060faac88acd7,2002
14.950511492808948,0.7094339350218279,60,4.75,False,5bde9d06814bd1b695c09ea80a02ebaafaf0e242,2016
18.58735993729472,0.6308308531733074,51,23.0,False,caaf031b8363b51c9e771b31acd67282f00d0f98,2019
16.39564264905261,0.7742337897346407,67,69.66666666666667,False,b6fff1280efe3ce6e0a3f481a1ebbbf90418804a,2017
13.258473186452592,0.7111229327914979,29,2.111111111111111,False,8e8658e8c8990f3b38d6bef8999e616150c5ffe7,2011
17.325851500154137,0.7061376744936495,35,11.0,False,89f998791f125a389127f2cc7fb7d2eca851d285,2017
17.63567824916437,0.6661084825268021,89,14.428571428571429,False,19dd71592a4b2e37bc2cb57d2d5b1fefbf3252af,2013
16.10135143327278,0.7178872566228192,174,17.714285714285715,False,e0687f11153084215377936fd376bc8512383e66,2013
14.186905598480177,0.5699165185470546,51,4.444444444444445,False,dad3e9f395abadf9f8fc685752a9b45ae619bf92,2011
16.55077374548146,0.8004079751526496,0,25.692307692307693,False,4a1223487409e17cdb7fcfcfdc40e04b8a4cab53,2007
17.393514687794656,0.7662584012688218,29,14.25,False,1359786e6981fc2f81971c453da846e2b12bd7eb,2016
14.051849122202258,0.6463067897060614,60,86.5,False,4a3dcd3754e6a34cfce55e2a8924d82ea1b29a30,2018
12.333163751459034,0.6568552800091924,25,4.857142857142857,False,392318a82f5ab7217f8c0844b41f4f7c3ac271a4,2013
17.210860861840754,0.7250728472484939,27,6.75,False,579355407c63bd62b378631f9a90e958592ee39a,2012
16.61523059538481,0.7881163759272511,34,7.714285714285714,False,f78d06e7985b0b5a799c6d80870aaadee19e92c0,2006
14.833046920932263,0.708329676803774,57,7.25,False,e17019cb0ce7406da5d7d90300d8ddc63e226f64,2016
12.700891991700418,0.7997607781510774,0,1.0588235294117647,False,8e8632c1dfb34c4c9cca3f418987bb7225e51889,2003
13.980519307115626,0.6699227703673742,0,19.714285714285715,False,132b730125297f825290a4d4e894b98366e1c81e,2006
14.301788158310636,0.7299537614197151,89,3.875,False,7698c35f4004c2b2459d2e3e00c6e0412d505edc,2012
16.879985427899424,0.7651932165379254,32,45.0,False,1e710760d3faf77ed0ece4310f12f21a1ca80c95,2016
18.56839125644744,0.690229778636012,0,3.75,False,3e825a90d4f982552d6d7183852695beb3b773a7,2008
18.250899950740447,0.6776181467892167,144,13.4,False,89ad0d1007ff27055eca22769c6c3b78599996dd,2015
15.37414050621276,0.6749938069119825,39,12.181818181818182,False,c067b4f9c7be560305f9c6223b75e069b39ea7fe,2009
17.328838190333613,0.8106613339089885,50,7.2,False,5f85280fb5f2e29efaafa6efa95d870624b304b3,2015
18.08486287583172,0.6505669593313933,107,69.71428571428571,False,d3088254d27898b24d56e3eecaa73871de5aa153,2013
16.916453935646175,0.7109545599531902,196,38.0,False,bcd49304525f39dcb583f127899803d6cca42c60,2019
18.271607395317936,0.7052708923926587,69,3.0,False,7c6d47154df498b5af411d8708bdff3b162e461d,2019
15.883716787812917,0.730921364478403,152,44.0,False,4fb33c4693272c9ae1a9078f09608fc857559dea,2015
17.206344033181495,0.7196063622243477,56,1.0,False,462fd56e5fe49ec52e36b3bb21d42da395380194,2015
16.2345668125397,0.7163259552103304,48,2.5,False,35569babb9f962b670109295a524a28f7a291ae9,2016
16.594796487435765,0.7529520788458428,32,2.5,False,5a67f7a2e187eca78aa32e1cc517b84aea3ffece,2016
14.312334054677805,0.6859150847556224,49,32.0,False,e32551637dbf754a825b2f8509df1c1e6f7d983a,2019
14.488649486260767,0.7158551392833699,32,278.6666666666667,False,fef3e5587780ff63a7b4ca91f318df10d0e323a6,2017
17.10231258979083,0.6468921601294255,0,2.466666666666667,False,600532d0db7fbfbaf49f011934115fcdaf07e1fa,2005
12.808014635769343,0.7657797948585341,14,1.2666666666666666,False,a04a36505ce1256ad57f70862c53ed788aee8584,2005
17.82056637790496,0.6153522702775454,65,2.111111111111111,False,7401dde295ab5aa1f17b950149b8181e53e7260e,2011
15.158901548068968,0.7579118222412237,34,287.0,False,f500dc23c1cfb65239e781c0a025c07fda29bbf5,2019
15.580701376691104,0.6562211808152346,51,1.5,False,1e515f107aa9ef284e66972b3edaf2c6113cc127,2006
15.762302255598259,0.6473050129429561,6,6.111111111111111,False,e68efe7edf327102dfbf964f6ab184768a135beb,2011
14.809300320349905,0.679853328078199,212,0.0,False,b84509766d7920ce6ab335e48ad67fdf9e67a9c1,2017
16.569066752318093,0.7201351171234912,45,6.8,False,a985da8debbc686f43f3510ea64ee8f619ee4f9f,2010
15.467869350297205,0.7474370945793393,19,2.875,False,8cc98a9878aec4443afa5a535d58c70980f0a955,2012
15.259589812519295,0.7712645506829848,49,4.875,False,df6336a0d7e7b72cd7873251f22bad78db0a1cf8,2012
18.065279726960803,0.6578547919900617,92,14.5,False,857a3065aa3c37294771d9c8cbfbf4f9fa7163c1,2018
13.868114683753632,0.7644699034921537,55,7.333333333333333,False,f2518004f1542299d95726725db8bc8f332b8e6f,2017
14.718343337009818,0.6962276510313034,54,5.625,False,8c023218556d59131c4c1a7ddb5f35ae32b4e1e1,2012
17.964045502512885,0.6917620823402403,0,3.823529411764706,False,7d7f95b1a65d5762a056e66949ec1719280443e2,2003
18.644922024366583,0.7022748067787581,147,9.0,False,efa434e36cb9945354997eca9ea431ca44da05a7,2017
14.349420321750843,0.6997983871899853,44,29.0,False,5305cf32ffeb5a0d2b302fe0c139c27220298b81,2019
18.588106225267033,0.6946908851372915,36,9.5,False,db6e0d8a768efc8dee9d354d7b321a7097677b84,2018
16.833475195852877,0.7283913834276834,114,7.9,False,351f98d5ad57da1411d91e093fff7200604af4db,2010
15.258554342543487,0.712779499641255,30,47.333333333333336,False,d6d2f201749149038abd1ee9ba0278201c371f5d,2017
13.807863541429162,0.7024047331340998,24,4.2,False,3f19321ee932a6a16fdeefa485b76e7387058438,2015
14.450220394949955,0.7281545473000198,30,24.375,False,3878fb2fb09f48e79a95f7778adcf2fc9ed3fb4f,2012
15.53859900888324,0.7268876866636372,62,4.222222222222222,False,bd4e95b0aa95b557e5db842718b18c997887e5ee,2011
13.963203361103032,0.7417142920136428,61,17.8,False,f60e3ddfc14a6f9f9f9726d860553d156eee8e85,2015
15.075585444601085,0.7875668131423244,33,71.0,False,a2e420a5393b92396b40918a28fc835fd0edc177,2019
13.703099120268547,0.7010494919191401,0,1.1875,False,6a86dcb8b53fa767f60bfc28b7775722e70efca9,2004
14.763781122050618,0.6676494118668751,0,10.0,False,49835f6b979accaa8992c05daa81e55c94466423,2008
15.904124049103451,0.6662299238625514,46,10.0,False,2b3441e724a1dbe026ade86103a87c2ac1b7c4aa,2015
18.500541518505067,0.6948164660483139,40,7.75,False,b4b3cf80aca5a6caee7047f3b4bd20b243ac61d1,2012
12.096728676032441,0.6509097267713788,0,3.8333333333333335,False,66b30b2103c95e9d0f96c27668cc1843c6482403,2008
14.445436071620753,0.6207542076916795,32,2.75,False,62556421671979e48ed349f7c6081b306726dfe3,2012
20.943723047826055,0.6654954952450188,48,9.0,False,18c63d62a3a7a7ee0c7a85ea3689750fda89c09e,2019
15.71868112027819,0.759398912601606,51,5.0,False,b4a66063804e8aa58697c39a82f41e5af8d7a9d7,2016
16.332366311534322,0.655882961926751,36,6.714285714285714,False,698b92102de62308340f210f52c1fcfddc7a027a,2013
14.97699847124722,0.7400722074153463,54,34.0,False,1d47f608ec63d01a9d510687a16e9dea724dbd26,2018
17.34381280762644,0.6752766229742656,50,3.625,False,051b8329e761d6a7923b1a1c368968db4c690678,2012
16.630335167222132,0.7008199857429288,50,5.5,False,78deb56bbf57384905988afbcdc82ebc93293cb7,2014
18.740363783720728,0.6204808361037534,56,3.8333333333333335,False,0a9195824f57c0d60e3cde67eae20f06d56320ef,2014
14.86782126833774,0.6880054856915476,34,4.642857142857143,False,a403e73b9417ae4e0da6040020944d060bae1813,2006
16.345296463583175,0.7224136243523527,33,3.75,False,8ab6c52abf75e79811c7a76598d5b012e174ee32,2016
14.43062331358032,0.7539598787873171,31,4.5,False,c2eab99f350f491f02246573882b55de5e9e4ac4,2014
17.607722297369154,0.6908258474274865,56,4.375,False,70767b8419f98dee9a92842852d1358354623304,2012
15.69940593503427,0.7595937345513911,38,15.333333333333334,False,12a68c281bb28eb9e7b8a6191e6eb872ff0d04de,2017
15.57263601127995,0.7531754517575542,34,2.8333333333333335,False,fdebbb15b30b513e7285fd3c5c7499899f3292f4,2014
12.591941095619697,0.6186132259103665,20,7.333333333333333,False,81c68fa0218c8c03ded1cc367738799496be277e,2014
18.756909679393367,0.730214608634997,43,203.0,False,fdc91d240d2572b9a5eab4d464e3c10ef92cbff3,2019
