# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34091.5,0.832853,0.360803,4,15,0,34109.3,-0.00936461,0.976374,0.144051,-0.0448661,0.221289,0.115379,0.309978,0.155465,0.0131886,0.0565422,0.274322,0.168974,-0.0333297,0.101843,0.0893761,-0.00955013,0.168822,0.0450769,0.14117,0.130002,-0.0277114,-0.051825,-0.00862234,-0.00976197,-0.0265349,-0.0213958,-0.0285515,-0.0182946,-0.00965508,0.145382,0.0642805,0.00532312,0.0870809,0.0936499,0.0223746,-34828.5
-34090.6,0.977164,0.360803,4,15,0,34114.2,0.000161871,0.969928,0.131337,-0.0729692,0.242914,0.118274,0.288313,0.169988,0.0444461,0.0845936,0.255888,0.164566,-0.042364,0.114106,0.0568044,0.0338166,0.163409,0.0780224,0.146187,0.102391,-0.0419877,-0.0627728,-0.0212261,-0.0183699,0.000164245,-0.0122491,-0.0256954,-0.00215026,0.0129829,0.138411,0.0752335,-0.0340378,0.151408,0.0821835,0.0353195,-34844.4
-34090.9,0.961578,0.360803,4,15,0,34108,-0.00530559,0.97592,0.144009,-0.0674432,0.249634,0.147439,0.277764,0.170308,0.0126841,0.081659,0.278886,0.174586,-0.0474663,0.0941606,0.0563081,0.0154973,0.156632,0.0739215,0.153831,0.109066,-0.0342905,-0.0658934,0.00201606,-0.0157104,-0.0141353,-0.0140293,-0.0328668,0.00286009,-0.00236814,0.21386,0.12532,-0.0378303,0.145191,0.0633168,0.0303001,-34850.4
-34089.2,0.948822,0.360803,4,15,0,34108.1,-0.00816573,0.97745,0.14621,-0.0703186,0.229554,0.145035,0.296519,0.160364,0.0142921,0.0841831,0.259054,0.176094,-0.0489687,0.123847,0.0618304,0.00137103,0.163954,0.0627198,0.155621,0.12889,-0.0329956,-0.0772458,-0.0119002,-0.0237307,-0.00992073,-0.00317773,-0.0321558,-0.00360765,-0.0131296,0.218514,0.116957,-0.0117255,0.13564,0.0774305,0.0231255,-34855.6
-34087.1,0.995636,0.360803,3,15,0,34102.7,0.000391672,0.9708,0.150423,-0.0720857,0.233467,0.124017,0.292578,0.161293,0.0369726,0.0520899,0.270583,0.154124,-0.0394278,0.105463,0.0548344,0.0356695,0.176737,0.0566633,0.140666,0.120266,-0.0361381,-0.0364323,-0.0124473,-0.018276,-0.00921545,-0.0190528,-0.0142188,-0.0218251,0.00686921,0.137409,0.0713299,-0.0326412,0.159001,0.06977,0.0177783,-34846.7
-34088.9,0.819822,0.360803,4,15,0,34112.9,-0.010358,0.977916,0.121761,-0.0416287,0.210904,0.132776,0.295193,0.167956,0.0252479,0.0709868,0.266732,0.166776,-0.0261151,0.105497,0.0887324,0.00343282,0.153295,0.0742131,0.143179,0.120796,-0.0386721,-0.0562693,-0.0137845,-0.0234586,-0.0204552,-0.0329224,-0.0338065,-0.00279349,-0.016738,0.0645679,0.0880012,-0.0112599,0.132685,0.071607,0.031354,-34807.4
-34083.7,0.927436,0.360803,3,7,0,34105.8,-0.00425485,0.972338,0.132928,-0.0424553,0.224309,0.123378,0.299378,0.168552,0.0342646,0.0692698,0.276532,0.174812,-0.0512745,0.105494,0.0843325,0.00775774,0.166154,0.0762715,0.152207,0.120873,-0.0303924,-0.0436478,-0.00650655,-0.0330141,-0.0166102,-0.0336928,-0.0324502,-0.00619581,-0.000892491,0.0654156,0.0921032,-0.0147894,0.102933,0.0810828,0.0305044,-34859.7
-34090.4,0.91855,0.360803,3,15,0,34101.7,-0.00136522,0.976683,0.16482,-0.0685376,0.221056,0.122933,0.306246,0.178859,0.0250165,0.0591215,0.258545,0.157266,-0.0356765,0.101551,0.0712073,0.00839198,0.171116,0.0403891,0.156987,0.111517,-0.0572263,-0.0484343,-0.0139451,-0.0162726,-0.00376706,-0.00745439,-0.0368348,-0.019908,0.00178797,0.233509,0.0852938,-0.00371904,0.185183,0.0701472,0.0248292,-34828.1
-34090.1,0.93599,0.360803,4,15,0,34110.2,-0.00350726,0.970537,0.128992,-0.0581562,0.213906,0.128575,0.316006,0.167482,0.045839,0.0718399,0.271684,0.156225,-0.061428,0.0843049,0.0963508,0.00671784,0.163063,0.0840741,0.132577,0.113667,-0.0468796,-0.0631075,-0.013602,-0.00511096,-0.0193111,-0.00924992,-0.0247073,-0.022606,-0.00269246,0.160117,0.0533877,-0.0271156,0.114956,0.130333,0.0263874,-34858.3
-34084,1,0.360803,4,15,0,34102.2,-0.00163468,0.977888,0.152712,-0.0556423,0.226641,0.120604,0.30698,0.157193,0.0121711,0.0745277,0.270023,0.157074,-0.0488989,0.112526,0.0660753,-0.00481559,0.172924,0.0352832,0.133568,0.104545,-0.0287236,-0.0401538,-0.00925163,-0.00298473,-0.00780547,-0.0081098,-0.0329843,-0.0131853,8.42159e-05,0.114968,0.0276499,-0.0152662,0.130919,0.0825893,0.0138167,-34807.1
-34081,0.9565,0.360803,4,15,0,34097.6,-0.00606376,0.971561,0.121811,-0.0539519,0.241086,0.112164,0.303448,0.146785,0.048584,0.073338,0.287952,0.162605,-0.0365029,0.11242,0.071871,0.00834119,0.169199,0.0588939,0.142493,0.104688,-0.0368852,-0.0433076,-0.0191233,-0.0327511,-0.0258309,-0.0318305,-0.029028,-0.0167572,-0.0121768,0.0862549,0.0902915,-0.0255827,0.177611,0.0804082,0.0100697,-34848.7
-34088.3,0.789117,0.360803,3,7,0,34102.5,-0.00367049,0.975975,0.151032,-0.0648048,0.219346,0.11729,0.30452,0.165302,0.0387665,0.0879423,0.25732,0.156235,-0.0291922,0.103574,0.081306,-0.00867469,0.193369,0.0606586,0.155301,0.10982,-0.0308964,-0.0551469,-0.0260161,-0.0288773,-0.0160612,-0.0184166,-0.0467461,-0.0228317,-0.0146973,0.103779,0.0877991,-0.0328973,0.200148,0.0517903,0.0123926,-34836.8
-34091.4,0.961699,0.360803,4,15,0,34109.3,-0.00506376,0.972901,0.137243,-0.0710469,0.253575,0.122833,0.30783,0.15128,0.00963168,0.0497447,0.290526,0.185037,-0.0273557,0.0758234,0.0972662,0.0247804,0.177282,0.0601762,0.136317,0.108435,-0.0367564,-0.0336006,0.00288133,-0.0210277,-0.00792315,-0.014806,-0.0123333,-0.00829778,-0.00501329,0.155435,0.0996548,-0.00922832,0.101546,0.0889719,0.0157644,-34880.5
-34085,0.980084,0.360803,4,15,0,34106.4,-0.0045214,0.972219,0.127535,-0.0526556,0.227719,0.124058,0.305847,0.166269,0.0304747,0.0698271,0.265368,0.149307,-0.0306683,0.111353,0.0629567,0.00665184,0.151888,0.0502206,0.135326,0.131706,-0.0354989,-0.0500622,-0.00186815,-0.0276517,-0.00935031,-0.0288026,-0.0315133,-0.0119654,0.00783186,0.170952,0.0608606,-0.0282799,0.0998331,0.15397,0.014853,-34819.6
-34088.6,0.9,0.360803,4,15,0,34103.5,-0.00174202,0.97366,0.143431,-0.0534108,0.242169,0.120299,0.296958,0.168775,0.014608,0.0864559,0.269231,0.151714,-0.029712,0.131998,0.0585234,0.00108968,0.159956,0.0772748,0.157583,0.121018,-0.0272562,-0.0498573,0.000802636,-0.0179933,-0.0171698,-0.00790238,-0.0295557,-0.0231602,0.00513171,0.164653,0.0222915,-0.00960538,0.153907,0.121397,0.0247895,-34843.2
-34090.7,0.841852,0.360803,4,15,0,34106.2,-0.00689143,0.974707,0.138219,-0.06713,0.226661,0.119215,0.303768,0.163738,0.0463667,0.0554874,0.275771,0.171194,-0.0491031,0.0810029,0.09591,0.0108856,0.174095,0.052727,0.139096,0.114174,-0.0430418,-0.0457126,-0.0492078,-0.0170388,-0.0222046,-0.0295493,-0.0240179,-0.0123129,-0.0294958,0.0920757,0.110026,-0.018184,0.115061,0.0694698,0.0260421,-34850.6
-34087.1,0.877371,0.360803,3,7,0,34113.7,0.00101821,0.974718,0.12453,-0.0466207,0.216709,0.116024,0.301238,0.161673,0.0409788,0.0640197,0.277239,0.175206,-0.0379884,0.0961019,0.0756925,0.0183634,0.153791,0.059109,0.158958,0.111959,-0.0182593,-0.0462136,-0.013791,-0.0232442,-0.00377936,-0.0291031,-0.0271561,0.00126926,0.011958,0.22299,0.0561717,-0.0318628,0.143586,0.0691853,0.0237037,-34820.9
-34087,0.966173,0.360803,4,15,0,34097.1,0.00166789,0.975084,0.137655,-0.0554903,0.234699,0.12535,0.298817,0.163146,0.0399511,0.0854491,0.260827,0.15383,-0.031866,0.0898116,0.073315,0.0210642,0.161183,0.0655481,0.139301,0.128013,-0.0221492,-0.0553873,0.00322487,-0.0323545,-0.000636687,-0.0198828,-0.0343191,-0.00157762,0.0135804,0.208741,0.076175,-0.0343487,0.153667,0.0814486,0.0315581,-34826.5
-34083.1,0.928593,0.360803,4,15,0,34101.8,-0.00397281,0.973143,0.131066,-0.0596412,0.225748,0.124496,0.300348,0.160094,0.0234213,0.0510195,0.279328,0.175982,-0.0418845,0.120339,0.0784421,-0.000258041,0.166198,0.0586069,0.144316,0.111323,-0.0441332,-0.0500823,-0.030397,0.00153242,-0.0249207,-0.00853848,-0.00901796,-0.0164995,-0.0178165,0.0879634,0.107077,-0.0290707,0.102436,0.0810508,0.0215609,-34841.4
-34088,0.939529,0.360803,4,15,0,34100.6,-0.00279503,0.975981,0.154643,-0.0608497,0.23314,0.121665,0.293578,0.167866,0.0290234,0.0949484,0.253004,0.156348,-0.0422917,0.081382,0.0701785,0.0161719,0.165242,0.0625027,0.146208,0.115553,-0.020124,-0.0385562,-0.00192516,-0.0300072,-0.00840134,-0.0233695,-0.039306,-0.0044562,0.00651957,0.209896,0.136412,-0.0219663,0.139968,0.10332,0.0252819,-34815.3
-34084.1,0.956351,0.360803,4,15,0,34105.5,-0.00687196,0.975304,0.123481,-0.0542132,0.228027,0.124406,0.302372,0.161632,0.0270205,0.0532995,0.282959,0.18121,-0.0377496,0.114509,0.0734104,0.00616088,0.175764,0.0679283,0.130147,0.121962,-0.0427923,-0.044018,-0.0319874,-0.00937969,-0.0203164,-0.0152713,-0.0144599,-0.0239576,-0.0211586,0.0784251,0.0527755,-0.0321317,0.113685,0.0664363,0.0139672,-34850.7
-34076.6,0.976598,0.360803,3,7,0,34092.2,-0.00116213,0.972629,0.134129,-0.0505031,0.248835,0.119473,0.29332,0.163159,0.0214363,0.0726768,0.270481,0.175611,-0.0348145,0.0943446,0.0826299,0.0142642,0.172404,0.0722645,0.145936,0.12758,-0.026475,-0.047563,-0.0191051,-0.0168806,-0.00725419,-0.0229015,-0.0377174,-0.0199467,-0.00680183,0.148327,0.126868,-0.0170764,0.126457,0.080561,0.012978,-34858.1
-34080.6,0.749846,0.360803,4,15,0,34091.3,-0.00723091,0.976013,0.150183,-0.0796373,0.219102,0.124805,0.310062,0.162486,0.027292,0.0719675,0.264384,0.163158,-0.0329208,0.103491,0.0733377,0.0109487,0.169583,0.0600133,0.147738,0.112502,-0.0357599,-0.0409725,-0.0195598,-0.00469614,-0.0234416,-0.00964905,-0.0208715,-0.0112765,-0.011922,0.203004,0.106946,-0.0263929,0.17058,0.0916245,0.0230749,-34836.8
-34085.6,0.935198,0.360803,3,7,0,34095.2,-0.00288837,0.972374,0.132161,-0.0613851,0.239426,0.103739,0.301104,0.168733,0.0146241,0.0629545,0.270409,0.184661,-0.0473901,0.115895,0.0706616,0.0115267,0.173293,0.0489043,0.142288,0.127676,-0.0386804,-0.0645964,-0.0219057,-0.0174073,-0.0194051,0.006681,-0.0359213,-0.014201,-0.00313687,0.220852,0.0850376,-0.0215827,0.258558,0.0803442,0.0163714,-34862.3
-34087.3,0.893568,0.360803,4,15,0,34101.7,-0.000477825,0.976239,0.12462,-0.0606937,0.23614,0.140332,0.302278,0.140978,0.0377148,0.0641547,0.246369,0.169105,-0.0352927,0.111229,0.0659986,0.0112959,0.165797,0.0640068,0.139275,0.11852,-0.0250825,-0.028618,-0.00210099,-0.015946,-0.00617773,-0.0188574,-0.0293975,-0.0276329,-0.00150556,0.0455682,0.0927884,-0.018273,0.105032,0.0767119,0.0215405,-34804.2
-34086.9,0.99236,0.360803,4,15,0,34106,0.00030181,0.976074,0.128608,-0.0440577,0.249252,0.136251,0.315069,0.151826,0.0212141,0.062192,0.254983,0.174827,-0.046225,0.0987378,0.077483,0.00199812,0.170867,0.0888295,0.140081,0.109017,-0.0297146,-0.0518169,-0.00716963,-0.0195362,-0.00912973,0.00674196,-0.0174002,-0.0194259,0.00975209,0.134208,0.0865797,-0.00705891,0.137142,0.0652373,0.0256133,-34834.3
-34083.2,0.970628,0.360803,4,15,0,34099.3,-0.00883484,0.971797,0.150887,-0.0698783,0.216741,0.111066,0.305858,0.162751,0.03106,0.0806297,0.274726,0.153648,-0.0424889,0.119432,0.0669419,0.00802588,0.150149,0.0449162,0.13473,0.131453,-0.0459523,-0.0556839,-0.0121786,-0.0168728,-0.00789563,-0.0279392,-0.0136979,-0.00796804,-0.00501253,0.13549,0.0828638,-0.0262117,0.111961,0.07837,0.0270282,-34845.4
-34084.7,0.924346,0.360803,4,15,0,34099.9,-0.00394197,0.971453,0.13192,-0.0421053,0.249545,0.139495,0.300843,0.162761,0.025152,0.0514105,0.273149,0.183268,-0.0346387,0.0945019,0.0821783,0.00920839,0.183148,0.0774292,0.144581,0.113988,-0.0196758,-0.0428432,-0.0209063,-0.0160837,-0.0155526,-0.0119461,-0.036926,-0.0236893,0.00295189,0.0977663,0.09706,-0.0127798,0.145889,0.0747133,0.0201567,-34869.2
-34091,0.883391,0.360803,3,7,0,34104.7,-0.01212,0.977911,0.132115,-0.055738,0.261951,0.14222,0.327235,0.157896,0.018275,0.0601303,0.277112,0.182877,-0.0360165,0.102028,0.0698544,0.00823346,0.169172,0.0583491,0.134447,0.133709,-0.0302286,-0.0478008,-0.0265699,-0.00665192,-0.0206013,-0.0239168,-0.0204257,-0.0187795,0.0154878,0.0867214,0.0874392,-0.0231329,0.132404,0.0859618,0.0130875,-34889.2
-34082.9,0.994297,0.360803,4,15,0,34104.7,-0.00121318,0.974515,0.136155,-0.0607876,0.20529,0.10603,0.287228,0.166979,0.0424886,0.0806119,0.264564,0.149525,-0.0503146,0.109599,0.0787436,0.0151924,0.162459,0.0634805,0.154551,0.102355,-0.0416166,-0.0456042,-0.00914282,-0.027922,-0.00978888,-0.0149493,-0.0308915,-0.00471607,-0.0146615,0.129582,0.0986405,-0.0264428,0.163161,0.0689947,0.0121397,-34797.3
-34087.3,0.783251,0.360803,4,15,0,34104.2,-0.00552269,0.969443,0.12981,-0.0645622,0.209118,0.108778,0.286535,0.17514,0.0361361,0.0699172,0.265735,0.159144,-0.0402589,0.117567,0.0686344,0.0251261,0.157852,0.0570568,0.158095,0.10631,-0.0398384,-0.0479244,-0.0181719,-0.0215199,-0.0124017,-0.0269255,-0.0415538,-0.0243307,-0.0108833,0.0978683,0.0807016,-0.017839,0.258091,0.0653457,0.0116594,-34821
-34094.2,0.731253,0.360803,4,15,0,34109.5,-0.0079477,0.972566,0.126339,-0.0618681,0.196493,0.144955,0.289967,0.163658,0.0319728,0.0747007,0.282819,0.153366,-0.0613757,0.123377,0.0651942,0.0126113,0.172204,0.0588278,0.150696,0.117827,-0.0448353,-0.0417761,-0.0417367,-0.0159143,-0.00751463,-0.0336075,-0.0269669,-0.0179357,-0.0156092,0.146083,0.0805009,-0.0443238,0.223345,0.0710877,0.0190367,-34847.2
-34094.9,0.964303,0.360803,4,15,0,34116,0.00447022,0.971158,0.137372,-0.0543707,0.267231,0.102626,0.306941,0.162232,0.0332442,0.0657085,0.251664,0.173583,-0.0245881,0.084497,0.0852958,-0.000746304,0.15826,0.064864,0.136188,0.117305,-0.0261305,-0.0634159,0.00948225,-0.0140262,-0.0158221,-0.000544972,-0.027533,-0.00289905,0.0139629,0.0907777,0.131406,0.00124631,0.100085,0.0936256,0.0295307,-34830.9
-34091.1,0.99799,0.360803,4,15,0,34109.6,-0.0125069,0.977497,0.134947,-0.0610956,0.227218,0.135837,0.287955,0.150479,0.0337488,0.0903804,0.276763,0.185249,-0.0563946,0.0972123,0.069904,0.0272819,0.187848,0.0572635,0.161315,0.12898,-0.038645,-0.038219,-0.0318375,-0.00843424,-0.00598108,-0.0155607,-0.0213716,-0.0103279,-0.0211987,0.208418,0.08805,-0.0293808,0.14486,0.0786034,0.0125503,-34872.9
-34088.5,0.806243,0.360803,4,31,0,34109.6,-0.00289598,0.97223,0.11333,-0.0551005,0.227549,0.120529,0.275268,0.152587,0.0278769,0.0792094,0.296794,0.150788,-0.0515957,0.097717,0.0691714,0.0238204,0.167312,0.0526695,0.132084,0.110723,-0.0259367,-0.0499613,-0.0121163,-0.0151676,-0.0204865,-0.00239566,-0.0394175,-0.0141779,-0.00420752,0.116531,0.0844276,-0.00739844,0.104322,0.0553761,0.0205411,-34817.3
-34088.2,0.966825,0.360803,4,15,0,34104.6,-0.000997221,0.973563,0.120959,-0.0721718,0.222032,0.120282,0.306568,0.155535,0.0222484,0.0728433,0.287409,0.136046,-0.0452871,0.0999357,0.0723085,-0.00156032,0.16614,0.0510816,0.136715,0.122704,-0.024838,-0.0515756,-0.00933293,-0.00634469,-0.0154781,0.00160936,-0.0374265,-0.00623181,0.00503325,0.120994,0.0803425,-0.0298356,0.10964,0.0570301,0.0203841,-34825.5
-34084.4,0.974207,0.360803,4,15,0,34101,-0.00691294,0.974967,0.15235,-0.0527733,0.217477,0.125368,0.299505,0.143426,0.0269689,0.0650772,0.250922,0.180996,-0.0332479,0.113594,0.078517,0.0190589,0.17126,0.0748739,0.149317,0.108611,-0.037982,-0.0388599,-0.0274756,-0.0202498,-0.013451,-0.0358585,-0.0143776,-0.0283742,-0.0195547,0.116491,0.0923936,-0.0232239,0.151519,0.0808523,0.0151549,-34826.2
-34086.7,0.970103,0.360803,4,15,0,34098.8,-0.00729646,0.97312,0.141976,-0.0673154,0.249356,0.111786,0.306494,0.179878,0.0412773,0.0607015,0.24783,0.177335,-0.0299463,0.0863172,0.088451,0.01147,0.142371,0.0566359,0.162885,0.119048,-0.0436955,-0.0646968,-0.0152452,-0.00798845,-0.00298818,-0.0247658,-0.0202928,-0.0122987,0.0027778,0.154579,0.0773009,-0.0138315,0.177127,0.0704239,0.0177182,-34839.2
-34086.1,0.909375,0.360803,3,7,0,34104.8,-0.00550306,0.971968,0.142454,-0.0666041,0.250474,0.11999,0.3102,0.180251,0.0316575,0.0592943,0.252557,0.1752,-0.0288666,0.0942098,0.0883921,0.0147537,0.139345,0.0602611,0.157863,0.111687,-0.0461888,-0.0618469,-0.0189063,-0.00786217,-0.00648708,-0.0306493,-0.0217997,-0.00778659,0.00105861,0.158732,0.0756631,-0.0134134,0.161415,0.0940169,0.01777,-34848.5
-34089.5,0.939972,0.360803,4,15,0,34106.7,-0.0082035,0.973096,0.147668,-0.059033,0.229513,0.123939,0.288917,0.146459,0.0291207,0.0866553,0.24143,0.157092,-0.0221419,0.107461,0.0790325,0.00494451,0.151006,0.0543656,0.156527,0.115376,-0.0430131,-0.0389107,-0.0329495,-0.0193094,-0.0156593,0.00128678,-0.0231723,-0.0174023,-0.00639393,0.146289,0.0773287,-0.00659706,0.0844338,0.0882446,0.017576,-34790.6
-34086.9,0.990638,0.360803,4,15,0,34103.6,-0.000748967,0.975161,0.134712,-0.0568885,0.228584,0.118447,0.301161,0.167814,0.0262174,0.0659685,0.281667,0.173841,-0.0566223,0.100928,0.0719095,0.0221743,0.17511,0.0731214,0.116057,0.13489,-0.0247233,-0.0677209,-0.00222078,-0.00865853,-0.00505135,-0.0228322,-0.0310545,-0.00447094,0.00311653,0.123385,0.106889,-0.0309115,0.196818,0.0598096,0.0199334,-34865.1
-34088.5,0.965896,0.360803,3,15,0,34101.5,-0.000840858,0.97401,0.141905,-0.0604769,0.224681,0.121193,0.297841,0.171645,0.0196781,0.0728016,0.276418,0.17935,-0.059724,0.0927301,0.071936,0.0223287,0.176216,0.0701299,0.120412,0.13721,-0.0272763,-0.0656266,-0.00166094,-0.00920516,-0.00298585,-0.0237105,-0.0318003,-0.00100478,0.000305943,0.113407,0.0953681,-0.0310579,0.23296,0.0608928,0.0189265,-34871.2
-34091.5,0.998568,0.360803,4,15,0,34107.1,0.00294287,0.972701,0.14613,-0.0660114,0.205006,0.114892,0.304828,0.181673,0.0141524,0.0856754,0.252251,0.185538,-0.0361414,0.0966001,0.0791412,0.0187899,0.173588,0.0694288,0.132308,0.123824,-0.036078,-0.0617786,-0.0154396,-0.010767,-0.014903,-0.0265276,-0.0346343,-0.0260662,-0.0284648,0.0645217,0.0804282,-0.0293973,0.210686,0.0872372,0.0235828,-34855.8
-34089.3,0.994963,0.360803,4,15,0,34108.3,-0.00219697,0.974521,0.141559,-0.0645178,0.211636,0.124118,0.306419,0.173688,-0.00138075,0.0807719,0.26878,0.185106,-0.0457084,0.115732,0.0870286,0.0289818,0.179836,0.0630112,0.139253,0.127652,-0.0518506,-0.0600678,-0.0173882,-0.00898803,-0.0156849,-0.0316789,-0.0329482,-0.0185437,-0.0183063,0.0604592,0.0925144,-0.0397339,0.17372,0.068348,0.0189427,-34888.6
-34094.4,0.872344,0.360803,4,15,0,34113.5,-0.0109127,0.973239,0.121631,-0.0456523,0.246704,0.124786,0.289895,0.155483,0.0518569,0.0586352,0.266515,0.149086,-0.0494123,0.0905541,0.0719959,-0.0128966,0.154699,0.0625024,0.167955,0.10776,-0.0156415,-0.0342076,-0.00442994,-0.00879243,-0.0210574,0.000173093,-0.0212666,-0.0105154,-0.00599534,0.140475,0.0195944,-0.00956218,0.18412,0.102879,0.0123763,-34792.1
-34084.6,0.991595,0.360803,3,7,0,34106.2,0.00153277,0.975455,0.158278,-0.0542035,0.232191,0.111294,0.311773,0.166056,0.0234861,0.0972812,0.272552,0.176029,-0.0509272,0.0990262,0.0796773,0.0217475,0.185321,0.0579286,0.115527,0.127031,-0.0380672,-0.0429132,-0.0247839,-0.0141076,-0.00657915,-0.0293351,-0.0222185,-0.0127476,-0.00762879,0.164289,0.108247,-0.0210909,0.116501,0.074421,0.0107351,-34880.4
-34080.1,0.952094,0.360803,3,15,0,34098.1,-0.00630842,0.976145,0.130906,-0.0749995,0.245996,0.116446,0.300438,0.161684,0.016057,0.0704641,0.267785,0.157201,-0.0434291,0.0996691,0.063558,0.0313093,0.16851,0.0507642,0.140196,0.112557,-0.0226509,-0.0377987,-0.0161015,-0.0221175,-0.0156814,-0.0109203,-0.0204434,-0.00312718,-0.00285439,0.122631,0.0983542,-0.0175748,0.0897809,0.084066,0.0143559,-34826.8
-34080.1,0.864513,0.360803,4,15,0,34096.2,-0.0031459,0.974675,0.127549,-0.0627556,0.24339,0.113041,0.309985,0.166376,0.0236421,0.0708996,0.265501,0.166368,-0.0465043,0.097556,0.07396,0.0245994,0.155032,0.0415707,0.139737,0.10949,-0.0299302,-0.048322,-0.0280331,-0.0184107,-0.021315,-0.0101361,-0.0212065,-0.0157645,-0.00560259,0.125318,0.0865843,-0.0121832,0.0971682,0.0930347,0.0179091,-34827.8
-34082.5,0.697612,0.360803,3,7,0,34104.7,-0.00183106,0.975996,0.135884,-0.0645842,0.246155,0.113133,0.315116,0.166649,0.0249841,0.0726048,0.272405,0.166494,-0.0441988,0.094735,0.0778383,0.0161559,0.147854,0.0403248,0.144642,0.105294,-0.0338856,-0.0473621,-0.0242398,-0.0234449,-0.0186771,-0.00614493,-0.0170529,-0.0165608,-0.00289447,0.126912,0.0814997,-0.0232336,0.0749084,0.0982148,0.0168521,-34832.7
-34080.7,0.993648,0.360803,4,15,0,34095.1,-0.000165846,0.973424,0.129981,-0.0556052,0.237293,0.111037,0.312038,0.162417,0.0380126,0.0654667,0.276073,0.176234,-0.0421751,0.0963551,0.0857603,0.0242325,0.152133,0.0499938,0.144426,0.104011,-0.026529,-0.0390217,-0.0356299,-0.0204906,-0.0192436,-0.0224681,-0.0266206,-0.0128874,0.00168029,0.130059,0.0744648,-0.0221482,0.0886004,0.0827102,0.0157545,-34842.3
-34083.3,0.845325,0.360803,4,15,0,34097.4,-0.0104159,0.972737,0.126491,-0.0560748,0.242177,0.130441,0.296151,0.167172,0.0277793,0.0722977,0.258253,0.174562,-0.0370699,0.0875968,0.0704866,0.0288665,0.167376,0.0697742,0.152968,0.104475,-0.0344592,-0.0590051,-0.03645,-0.0282927,-0.00745301,-0.0264739,-0.0143414,-0.0172097,0.008346,0.11558,0.0971492,-0.0248028,0.13804,0.0643933,0.0196898,-34838.5
-34087.4,0.797618,0.360803,4,15,0,34105.4,0.00172607,0.977383,0.150941,-0.0599923,0.220349,0.114639,0.314698,0.156819,0.0266578,0.0662627,0.270596,0.158225,-0.043575,0.124495,0.073368,-0.0118794,0.166277,0.0593817,0.135625,0.130835,-0.0320861,-0.0442684,0.00809828,-0.000970307,-0.017104,-0.00314783,-0.0361321,-0.00365597,-0.0106373,0.214467,0.0473526,-0.0167127,0.151771,0.118137,0.0155287,-34832.5
-34089.8,0.92975,0.360803,4,15,0,34109.2,-0.00964897,0.970977,0.115225,-0.0616688,0.231505,0.125126,0.291578,0.170435,0.0303828,0.0745956,0.267335,0.164347,-0.0334853,0.116383,0.0695902,0.0425903,0.17356,0.0525667,0.140106,0.0945919,-0.0378854,-0.0659899,-0.025775,-0.0158464,-0.013336,-0.0276223,-0.038111,-0.00830919,0.00724865,0.166837,0.118056,-0.0218853,0.16826,0.056409,0.0280037,-34838.9
-34083.8,0.988947,0.360803,4,15,0,34104.3,-0.00231025,0.975061,0.156913,-0.0578663,0.234002,0.127014,0.317217,0.15755,0.0265169,0.0645261,0.269989,0.169157,-0.0531176,0.0970396,0.081147,-0.0171973,0.160738,0.072682,0.147504,0.135133,-0.0308745,-0.0429117,-0.00218393,-0.00974339,-0.00846037,0.00117304,-0.0133593,-0.00734765,-0.00299799,0.143586,0.041471,-0.012824,0.0989294,0.0967253,0.0170544,-34859.4
