# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34090.6,0.871483,0.367653,4,15,0,34117.6,-0.0067642,0.975944,0.137679,-0.0633908,0.22057,0.109132,0.284928,0.14387,0.0141853,0.0689119,0.275081,0.184679,-0.0310749,0.108069,0.0838436,0.0188077,0.167782,0.0520889,0.184028,0.110903,-0.0564651,-0.0540461,-0.031585,-0.0100471,-0.0068837,-0.0175252,-0.0344856,-0.0130945,-0.00922497,0.131234,0.0753383,-0.0334454,0.165853,0.0688629,0.0339789,-34835.5
-34084.2,0.975409,0.367653,4,15,0,34105.5,-0.00281083,0.973325,0.13938,-0.0452154,0.24885,0.142421,0.305998,0.17976,0.0447381,0.0678604,0.285332,0.164963,-0.0410078,0.087407,0.0669063,0.00682486,0.156385,0.0689877,0.111043,0.109483,-0.0219869,-0.0475647,-0.00352731,-0.0183847,-0.00648636,-0.0107033,-0.0178005,-0.0124075,0.00395428,0.147332,0.0994469,-0.0109281,0.112001,0.0742089,0.0127989,-34849.2
-34085.8,0.945663,0.367653,4,15,0,34101.7,-0.00580349,0.976187,0.123203,-0.0577026,0.233399,0.138231,0.29171,0.173139,0.00921034,0.0636286,0.26565,0.162231,-0.0464293,0.111136,0.0722323,0.0079478,0.158491,0.0506524,0.165013,0.126812,-0.0413771,-0.0647201,0.00450716,-0.0189193,-0.0180958,-0.00851096,-0.0368836,-0.0106551,-0.014505,0.144668,0.0545341,-0.023223,0.0864933,0.0931949,0.0327067,-34831
-34080.8,0.935072,0.367653,4,15,0,34098.8,-0.00744642,0.973187,0.137213,-0.0601233,0.216578,0.122856,0.288676,0.139111,0.0363487,0.0736504,0.266589,0.161277,-0.0339753,0.11117,0.0737949,0.0120015,0.170823,0.0687996,0.134092,0.114219,-0.0274531,-0.0514544,-0.0104339,-0.0156315,-0.0235529,-0.0175067,-0.0103777,-0.00125842,0.00286025,0.130375,0.10343,-0.0261626,0.202044,0.0683107,0.0165659,-34808.3
-34083.5,0.619063,0.367653,3,7,0,34106.4,-0.00809652,0.970815,0.139012,-0.0507043,0.219686,0.122568,0.296337,0.136508,0.0366146,0.0746562,0.270079,0.162719,-0.0362086,0.113739,0.0738281,0.0132273,0.160528,0.0675689,0.132066,0.105387,-0.0335607,-0.0533138,-0.00840007,-0.0218951,-0.0167274,-0.0214763,-0.0187832,0.00691231,-0.00288467,0.107976,0.0992295,-0.0303585,0.188222,0.0747227,0.0148797,-34816.1
-34088.6,0.99093,0.367653,3,7,0,34097.2,4.09811e-06,0.977829,0.128351,-0.0581445,0.204669,0.122114,0.297072,0.178902,0.0363464,0.0757606,0.265334,0.180129,-0.0582169,0.114345,0.0757585,0.00867041,0.17217,0.0613455,0.138427,0.131219,-0.0242732,-0.0410967,-0.00602694,-0.00979589,-0.00344706,-0.0157709,-0.0339535,-0.0236279,-0.00591904,0.158906,0.0476353,-0.00580463,0.0643817,0.0885019,0.0223246,-34834.4
-34088.7,0.916183,0.367653,3,7,0,34108.5,-0.0139387,0.970481,0.124503,-0.035972,0.232424,0.125955,0.304635,0.172989,0.0235447,0.0543224,0.260702,0.176015,-0.0269345,0.113762,0.0762747,0.00894333,0.149495,0.064681,0.160926,0.117589,-0.0291471,-0.048867,0.00656897,-0.0126214,-0.000182912,-0.00668381,-0.0348711,-0.0224547,0.0077268,0.131289,0.0777226,-0.0165784,0.118025,0.0638131,0.0252471,-34833.6
-34091.4,0.950037,0.367653,4,15,0,34109.2,0.000737374,0.97848,0.134983,-0.0711554,0.198412,0.120624,0.313572,0.165623,0.0454774,0.0528758,0.26808,0.155685,-0.0432207,0.124641,0.086485,0.0341424,0.184896,0.062631,0.128287,0.111942,-0.0463788,-0.0445263,-0.00498467,-0.00836198,-0.00282456,-0.0100966,-0.0376078,-0.0209843,0.00292559,0.127533,0.0887824,-0.0166678,0.0947788,0.0801255,0.0197964,-34837.1
-34092.6,0.975443,0.367653,4,15,0,34110.6,-0.0096888,0.971798,0.135066,-0.0486324,0.260953,0.126321,0.273534,0.161933,0.01077,0.0853146,0.26173,0.179677,-0.0304191,0.0885009,0.0599685,-0.000887501,0.143864,0.0635212,0.154344,0.128276,-0.0326331,-0.0614052,-0.0360972,-0.00744853,-0.0209253,-0.0251526,-0.0223728,-0.00579095,0.00340293,0.149387,0.0979281,-0.025381,0.195564,0.0613504,0.0208791,-34824.5
-34090.1,1,0.367653,3,7,0,34103.5,-0.0104908,0.972627,0.136439,-0.0496043,0.262793,0.123751,0.278975,0.165182,0.00382102,0.077587,0.263878,0.176776,-0.0335141,0.0923284,0.0600429,0.00468033,0.140241,0.0653145,0.155956,0.129981,-0.032307,-0.0570295,-0.03664,-0.0135297,-0.0244069,-0.0214746,-0.0266506,-0.00861196,0.0046743,0.149593,0.0941149,-0.0236454,0.190101,0.0576137,0.0174588,-34829.7
-34086.8,0.979386,0.367653,4,15,0,34104.7,1.79618e-05,0.976735,0.134096,-0.0710846,0.214524,0.128229,0.325482,0.166109,0.0535953,0.0649133,0.267369,0.156841,-0.0422257,0.103374,0.0862791,0.0174264,0.186978,0.0547629,0.128689,0.110384,-0.0317623,-0.0369589,-0.00199809,-0.0181417,-0.00410869,-0.0141325,-0.0238949,-0.0179653,-0.0161738,0.156919,0.0639964,-0.0139447,0.115468,0.0981689,0.00951432,-34849.7
-34088.6,0.872373,0.367653,4,15,0,34105.7,-0.00488647,0.977118,0.130722,-0.0669678,0.221754,0.118241,0.31044,0.16856,0.0632489,0.0771461,0.262627,0.151519,-0.0258791,0.0974518,0.100046,0.00577509,0.181993,0.0583068,0.138801,0.112662,-0.0255323,-0.031363,-0.00496826,-0.0192915,-0.0137543,-0.0206987,-0.0174246,-0.0172991,-0.0156233,0.166116,0.063078,-0.0257954,0.0895949,0.104721,0.00874799,-34827.1
-34084.8,0.998814,0.367653,3,7,0,34104.2,-0.0049781,0.976242,0.130827,-0.0733135,0.226992,0.11237,0.314955,0.168263,0.0611491,0.0781878,0.257672,0.161338,-0.0328197,0.106379,0.0954678,0.00793086,0.18113,0.0601972,0.148441,0.110496,-0.0328535,-0.028396,-0.0113117,-0.0208176,-0.0130641,-0.0177021,-0.0168165,-0.0152778,-0.0137158,0.175953,0.0585542,-0.0229285,0.0859652,0.106433,0.00857554,-34842.1
-34077.7,0.962615,0.367653,3,7,0,34093.7,-0.0078364,0.974713,0.132772,-0.058729,0.236499,0.118527,0.303214,0.166475,0.0482009,0.0650665,0.260069,0.17001,-0.023043,0.112389,0.0770594,0.0213114,0.170457,0.0564321,0.120668,0.114054,-0.023163,-0.0398972,-0.0109074,-0.0178149,-0.021359,-0.0202527,-0.0252359,-0.016972,-0.00975969,0.104072,0.069422,-0.0216833,0.118047,0.0920755,0.00796463,-34825.9
-34085.5,0.574418,0.367653,3,7,0,34097.3,-0.000174532,0.970367,0.14026,-0.056673,0.23845,0.130016,0.292594,0.143208,0.0281278,0.0458023,0.259055,0.174613,-0.040634,0.125616,0.0759324,0.0252602,0.156797,0.0435299,0.162246,0.127863,-0.0168399,-0.0293204,-0.0271165,-0.0106015,-0.00900064,-0.0133521,-0.0194246,-0.0180712,-0.0159961,0.148783,0.116236,-0.0143026,0.103713,0.0665805,0.0086595,-34840.8
-34089.6,0.747278,0.367653,4,15,0,34103.8,-0.00987006,0.975191,0.132642,-0.0613938,0.218153,0.113534,0.314071,0.175172,0.0327876,0.0939352,0.278481,0.163608,-0.0434808,0.0871774,0.0730204,-0.00806361,0.174071,0.0812166,0.125333,0.11667,-0.0433782,-0.0616542,-0.00374307,-0.0294377,-0.0222549,-0.0145533,-0.0396795,-0.016712,-0.00192518,0.162729,0.0438689,-0.0299247,0.143274,0.13781,0.0282163,-34852.5
-34087,0.952524,0.367653,4,15,0,34107.4,-0.0104559,0.978455,0.143759,-0.0567582,0.207117,0.1396,0.290279,0.164246,0.00984561,0.0591713,0.27762,0.137842,-0.03803,0.115113,0.0701993,0.0162358,0.167172,0.0682928,0.146771,0.119207,-0.0329805,-0.0376541,-0.00794879,-0.00166524,-0.0148857,-0.00594178,-0.0265276,-0.0138302,-0.0154176,0.134866,0.119665,-0.0115204,0.137135,0.0648202,0.0188827,-34806.6
-34085.5,0.941932,0.367653,4,15,0,34108.8,-0.00425769,0.977295,0.129561,-0.0523924,0.252386,0.101924,0.316096,0.155253,0.0302715,0.0756172,0.261452,0.185301,-0.0529095,0.0995668,0.0744489,0.0125006,0.165116,0.041433,0.146772,0.119178,-0.0456258,-0.0509696,-0.0239427,-0.0183013,-0.00653141,-0.0334389,-0.0237361,-0.0132423,0.0136637,0.161443,0.0708174,-0.0230398,0.136379,0.093325,0.0288105,-34844.7
-34087.6,0.868011,0.367653,4,15,0,34108,-0.00468586,0.974839,0.142821,-0.0628533,0.228496,0.135307,0.274192,0.167708,0.0304247,0.0637045,0.277235,0.146601,-0.0290732,0.0917005,0.0799145,0.0175669,0.167783,0.0716732,0.14073,0.115489,-0.0352031,-0.0536697,-0.0155405,0.000859102,-0.0161067,0.0115654,-0.0297353,0.00227034,-0.010162,0.102693,0.100051,-0.000553108,0.154822,0.0542013,0.0230121,-34812.6
-34097.8,0.500476,0.367653,4,15,0,34115.8,-0.00540952,0.973301,0.120725,-0.0597203,0.219768,0.12332,0.318813,0.165216,0.0320588,0.065176,0.267157,0.169015,-0.0546302,0.128391,0.0866477,-0.00658893,0.147336,0.0500368,0.157424,0.120233,-0.0691564,-0.0725021,-0.0108279,-0.00778071,-0.0233521,-0.0254015,-0.0404318,-0.0115638,-0.0168025,0.0660132,0.0986641,-0.0313962,0.389014,0.0830982,0.0339445,-34857
-34094.2,0.937139,0.367653,4,15,0,34121.8,-0.00573466,0.975254,0.152299,-0.0552526,0.237289,0.11025,0.278981,0.161008,0.032085,0.0768383,0.271182,0.174235,-0.0329366,0.0938378,0.0720667,0.0336393,0.187767,0.0618106,0.131991,0.117562,-0.00537557,-0.0450255,-0.0148333,-0.0180403,0.00648684,-0.0109826,-0.00927085,-0.0182173,0.00931698,0.147515,0.107479,-0.0146303,0.0648657,0.0824066,0.0296368,-34833.9
-34087.9,1,0.367653,4,15,0,34111.5,-0.00574154,0.973733,0.154993,-0.0612491,0.225935,0.107935,0.294626,0.161672,0.0299312,0.0654165,0.25463,0.165325,-0.0313326,0.103945,0.07755,0.0200192,0.188119,0.0649305,0.138315,0.133126,-0.0153006,-0.0467434,-0.0342174,-0.0356451,-0.0160824,-0.0119171,-0.0275333,0.00934199,0.00703308,0.120048,0.113325,-0.0303625,0.0862762,0.0834189,0.0240991,-34839.4
-34088.5,0.96463,0.367653,4,15,0,34103.7,-0.0041777,0.974223,0.12903,-0.0595973,0.230681,0.142491,0.301039,0.165465,0.0279324,0.0714417,0.279711,0.160987,-0.0494758,0.114116,0.0658812,0.00845652,0.141957,0.0533549,0.150318,0.105506,-0.0597991,-0.0562891,-0.00798449,0.00199111,-0.0138592,-0.0154421,-0.0223717,-0.0287862,-0.00933271,0.163586,0.0623706,-0.0174766,0.184711,0.0632035,0.0139706,-34834.9
-34093,0.970011,0.367653,3,7,0,34112.7,-0.0073597,0.974134,0.117365,-0.0667496,0.231587,0.129789,0.292707,0.154206,0.00358548,0.0838789,0.291916,0.169596,-0.0410956,0.105036,0.0588507,0.0215215,0.157969,0.0593176,0.123704,0.0906776,-0.0315389,-0.0264328,-0.0291466,-0.0236329,-0.0228029,-0.00345027,-0.0131268,-0.0206713,-0.00960195,0.131557,0.0771503,-0.0297284,0.120407,0.0447611,0.0169982,-34821.9
-34087,0.995447,0.367653,4,15,0,34108.5,-0.00908876,0.974519,0.126698,-0.0686198,0.228288,0.134462,0.301234,0.171573,0.0182982,0.0829097,0.290711,0.170969,-0.0251531,0.111792,0.0637925,0.013123,0.160146,0.0584244,0.124933,0.0981489,-0.0278214,-0.0314257,-0.0443005,-0.0127579,-0.0207863,-0.0168385,-0.0296726,-0.0133634,-0.00496242,0.124089,0.0610714,-0.0326946,0.108678,0.0600349,0.0159618,-34843.2
-34085.6,0.920171,0.367653,4,15,0,34101,-0.00237291,0.973456,0.127341,-0.063283,0.22466,0.132359,0.292352,0.168682,0.0241915,0.0796002,0.297438,0.163206,-0.0199001,0.11583,0.0706276,0.0185634,0.157295,0.0550455,0.141315,0.0922525,-0.0268195,-0.0516691,-0.0398723,-0.0140724,-0.0336268,-0.0224261,-0.0319996,-0.0191895,-0.0102477,0.168646,0.0736202,-0.03076,0.109643,0.0632073,0.0105892,-34841.4
-34080.1,0.877382,0.367653,3,7,0,34101.7,-0.0104611,0.97512,0.139563,-0.052186,0.231317,0.114166,0.298159,0.154337,0.0227971,0.0738712,0.282211,0.171783,-0.0338208,0.0905663,0.0683363,0.0194903,0.153467,0.0577115,0.130746,0.115501,-0.0362593,-0.0350286,-0.000905179,-0.0184382,-0.0193601,-0.0183093,-0.031335,-0.0119461,-0.0187631,0.142444,0.096673,-0.0206777,0.204434,0.0726862,0.0121931,-34822.8
-34084.7,0.90796,0.367653,3,7,0,34094.8,-0.00995739,0.97499,0.134713,-0.0439974,0.216836,0.112769,0.287843,0.142861,0.00815588,0.0756606,0.284931,0.163759,-0.0425216,0.0798811,0.0667428,0.0164342,0.163297,0.0651191,0.129697,0.118662,-0.0277341,-0.0463638,-0.00539686,-0.0161033,-0.014488,-0.0196168,-0.0282582,-0.0193722,-0.0189229,0.178793,0.114537,-0.0189298,0.164619,0.0661714,0.00995834,-34802.4
-34087.2,0.968191,0.367653,4,15,0,34102.6,-0.000519707,0.971327,0.136514,-0.0723261,0.248109,0.115653,0.318102,0.182015,0.0454123,0.0582392,0.259602,0.175274,-0.0345594,0.12911,0.0931439,0.00149868,0.170305,0.064005,0.160009,0.112063,-0.0393753,-0.0480208,-0.0274221,-0.0184041,-0.0130457,-0.0120387,-0.0214699,-0.00538601,0.00928304,0.0415782,0.0711983,-0.0204484,0.146923,0.0816786,0.0169034,-34886.5
-34086.5,0.977949,0.367653,4,15,0,34102.9,-0.00106232,0.973263,0.133325,-0.0647582,0.253597,0.120135,0.318105,0.186853,0.0380437,0.0576553,0.262504,0.174982,-0.0382677,0.12973,0.0942716,-0.0041345,0.172717,0.0585071,0.153667,0.11911,-0.0334226,-0.0467311,-0.023857,-0.017964,-0.00644411,-0.0132064,-0.0202562,-0.00554459,0.013763,0.0502279,0.0772223,-0.0194534,0.165457,0.0874817,0.0190544,-34885.5
-34092,0.860562,0.367653,4,15,0,34111.5,-0.00678348,0.974726,0.140751,-0.0436781,0.208191,0.122937,0.28544,0.139796,0.0175903,0.0850447,0.262263,0.161886,-0.0498302,0.0837356,0.0542457,0.0241566,0.163237,0.0586369,0.131163,0.129525,-0.0324825,-0.0501229,-0.00714884,-0.0110679,-0.0149251,-0.0224462,-0.0235326,-0.0199602,-0.0181883,-0.0113667,0.136368,-0.0277248,0.30402,0.0921242,0.0118598,-34791.4
-34091.7,0.954796,0.367653,3,7,0,34109.8,0.00147204,0.975203,0.124072,-0.0514505,0.208882,0.135953,0.299295,0.167888,0.0396491,0.0816559,0.261041,0.164246,-0.0429022,0.0961545,0.0702267,0.00634973,0.180434,0.0838634,0.142529,0.127702,-0.043735,-0.0388203,-0.0339876,-0.022846,-0.00304832,-0.020549,-0.0326485,-0.0200918,-0.0180897,0.051627,0.130543,-0.0210184,0.279088,0.145143,0.0132933,-34834.8
-34085.6,0.995278,0.367653,4,15,0,34108.5,-0.00566806,0.975909,0.154793,-0.0441343,0.240708,0.106859,0.28838,0.155017,0.0439534,0.0610339,0.275392,0.166535,-0.0407819,0.106088,0.0729793,-0.00162916,0.160711,0.04633,0.13939,0.102555,-0.0335756,-0.0452357,-0.00175559,-0.0106417,-0.0116596,-0.0274505,-0.0314373,-0.0069813,0.0118982,0.12336,0.0603488,-0.0100619,0.0819802,0.0531638,0.0205431,-34801
-34087.1,0.990215,0.367653,4,15,0,34102.4,-0.00503199,0.974766,0.117691,-0.0720619,0.207066,0.126395,0.304349,0.173073,0.014616,0.0722897,0.274013,0.172002,-0.0386033,0.121059,0.0798728,0.0309657,0.169459,0.0798108,0.150307,0.125692,-0.0299503,-0.0580932,-0.0210963,-0.0155597,-0.00275815,0.000145895,-0.026296,-0.00399438,-0.00421961,0.151215,0.134638,-0.00926556,0.183874,0.108205,0.0194655,-34864.8
-34086.5,0.925466,0.367653,4,15,0,34107.2,-0.00331247,0.97484,0.147628,-0.0428024,0.230991,0.139747,0.30123,0.140962,0.0209864,0.0608549,0.255419,0.173444,-0.0471339,0.123421,0.06386,-0.00627231,0.170237,0.0599321,0.136033,0.115753,-0.0515801,-0.0570904,-0.00863442,-0.0103395,-0.0187107,-0.0218435,-0.0170692,-0.0189038,0.0106317,0.140146,0.0719035,-0.0296233,0.0833965,0.0539122,0.0256669,-34820.4
-34090.2,0.819456,0.367653,4,15,0,34110.8,-0.000613766,0.978161,0.128474,-0.0750963,0.232207,0.102566,0.302541,0.180424,0.041844,0.0842592,0.284138,0.163282,-0.0282672,0.0848215,0.0901878,0.0266219,0.157675,0.0651189,0.159738,0.12234,-0.0151913,-0.0435329,-0.0241298,-0.0197255,-0.00860214,-0.0108588,-0.0353099,-0.00487573,-0.0136715,0.158658,0.0938539,-0.0216822,0.210291,0.0972148,0.0148113,-34853.5
-34092.4,0.942572,0.367653,4,15,0,34105.4,-0.00286081,0.981183,0.131047,-0.0659579,0.224656,0.105994,0.305668,0.181532,0.0467104,0.0832072,0.280928,0.167024,-0.0360546,0.0885021,0.0917517,0.0286643,0.162257,0.0666612,0.13976,0.125169,-0.0185844,-0.0409817,-0.0178711,-0.0120196,-0.00486921,-0.00927848,-0.0252057,-0.0134119,-0.0148935,0.224952,0.0779337,-0.016877,0.200693,0.121553,0.0237095,-34844
-34089,0.935704,0.367653,3,7,0,34115.8,-0.00332322,0.979047,0.135594,-0.0618437,0.23397,0.111142,0.291728,0.181133,0.0457643,0.0872502,0.286919,0.165457,-0.0434581,0.0899817,0.0883876,0.0196784,0.156451,0.0666743,0.143478,0.129061,-0.0138673,-0.0434555,-0.0121335,-0.0144117,-0.00637346,-0.0136451,-0.0239694,-0.00989341,-0.0123328,0.179573,0.0789665,-0.0213256,0.200442,0.122737,0.0247807,-34847.7
-34080.6,0.995994,0.367653,3,7,0,34099.8,-0.00344653,0.973178,0.145819,-0.061965,0.236693,0.125136,0.295466,0.175509,0.0312662,0.0782283,0.279557,0.163227,-0.0373043,0.0924531,0.0911556,0.0114097,0.162957,0.061106,0.141643,0.127851,-0.0124927,-0.0471557,-0.0179271,-0.0243578,-0.00305396,-0.0269554,-0.0206601,-0.0122876,0.000101614,0.125191,0.0898627,-0.0173715,0.154139,0.105035,0.0206122,-34862.3
-34084.2,0.919409,0.367653,3,7,0,34095.5,-0.0029058,0.975253,0.12721,-0.0616851,0.232725,0.113117,0.293668,0.143783,0.0394494,0.086631,0.272787,0.162489,-0.0431299,0.0962329,0.0839664,0.00494983,0.179914,0.0554516,0.15614,0.108396,-0.0107425,-0.0518901,-0.0143139,-0.0276772,-0.0181987,-0.0221234,-0.0311673,-0.0116668,-0.00187534,0.142047,0.110953,-0.022782,0.0828252,0.140634,0.0136663,-34825.3
-34081.6,0.94785,0.367653,4,15,0,34099.3,-0.00610059,0.974636,0.146877,-0.0484697,0.215453,0.131586,0.303169,0.168838,0.0134976,0.061323,0.270955,0.177341,-0.053665,0.119803,0.0725958,0.0150951,0.165807,0.0593084,0.141784,0.122333,-0.0486604,-0.0330564,-0.022165,-0.00318213,-0.0174989,-0.015166,-0.0202222,-0.0181967,-0.0180399,0.123779,0.0726412,-0.0242421,0.187683,0.0746476,0.0103445,-34850.6
-34085.3,0.894165,0.367653,4,15,0,34100.6,-0.00388338,0.974057,0.137578,-0.0696653,0.236341,0.124032,0.300497,0.150952,0.0401399,0.065224,0.264417,0.162615,-0.0402383,0.0890256,0.101318,0.0101643,0.186069,0.0662102,0.137257,0.113565,-0.0268508,-0.0554665,-0.010264,-0.0242887,-0.0210764,-0.00631114,-0.032814,-0.000182154,0.00962184,0.16673,0.0726524,-0.023356,0.273655,0.081715,0.023058,-34843.8
-34084.7,0.995462,0.367653,4,15,0,34097.3,-0.000918505,0.974087,0.141085,-0.0455282,0.227167,0.12057,0.291603,0.180714,0.0183247,0.0744601,0.273001,0.170278,-0.043213,0.112504,0.0505896,0.0176217,0.151348,0.0565576,0.149199,0.127397,-0.0465396,-0.0531903,-0.0220818,-0.00776295,-0.00439333,-0.0268799,-0.0250896,-0.0206876,-0.0149175,0.136999,0.0960654,-0.0196031,0.0660516,0.0596442,0.0145673,-34836.5
-34083.7,0.645854,0.367653,4,15,0,34102.3,0.00081223,0.972319,0.137103,-0.0527762,0.238331,0.126404,0.305387,0.176365,0.022076,0.0784266,0.255561,0.168008,-0.0384074,0.0906627,0.0663654,0.00921488,0.167106,0.0562967,0.155595,0.144986,-0.0419077,-0.0424252,-0.0108753,-0.0107992,-0.00311406,-0.0249686,-0.0211392,-0.0100716,-0.0165013,0.096028,0.128955,-0.026283,0.167201,0.134421,0.0170949,-34857.4
-34082.3,0.972753,0.367653,3,15,0,34095.7,-0.0126982,0.973919,0.157511,-0.0668025,0.237849,0.112786,0.304835,0.175892,0.0198546,0.0744887,0.268207,0.1753,-0.0389369,0.0916077,0.069389,0.0172182,0.161199,0.0652001,0.15356,0.130478,-0.0371709,-0.0386506,-0.0104645,-0.0169067,-0.00387636,-0.0231477,-0.0337292,-0.0177195,7.0274e-05,0.144481,0.0923066,-0.0156255,0.131182,0.117998,0.0172987,-34868.4
-34079.3,0.976478,0.367653,3,15,0,34094.7,-0.00934011,0.973489,0.14871,-0.0675631,0.23946,0.112454,0.298151,0.159659,0.0257978,0.080194,0.271021,0.157227,-0.0384026,0.104159,0.0769845,0.0139192,0.158788,0.0715751,0.140371,0.126369,-0.042393,-0.0468551,0.000322649,-0.0118654,-0.00520723,-0.0193029,-0.0290273,-0.0158163,0.00415081,0.179333,0.0860157,-0.0116179,0.0983223,0.0917273,0.0263582,-34846.8
-34078.5,0.967999,0.367653,4,15,0,34091.2,-0.00559786,0.97354,0.12414,-0.0517245,0.232124,0.126287,0.305807,0.163825,0.0285488,0.0524316,0.269315,0.176185,-0.0367414,0.109847,0.0811661,0.00819432,0.177595,0.0568031,0.126521,0.117468,-0.0363986,-0.0374104,-0.0321833,-0.0198063,-0.0119415,-0.0235014,-0.0262171,-0.0223288,-0.0173754,0.0871646,0.0546928,-0.020558,0.12556,0.0837865,0.012526,-34840.7
-34085.9,0.874336,0.367653,4,15,0,34096.2,-0.000707493,0.975325,0.135997,-0.065778,0.238997,0.116698,0.307135,0.157052,0.0292567,0.0757084,0.266619,0.168249,-0.0638148,0.127369,0.0489388,0.00732162,0.169812,0.0772256,0.13472,0.105851,-0.0319653,-0.0396771,-0.0129426,-0.0149261,-0.00930493,-0.0303375,-0.0228204,-0.00973877,-0.00506171,0.191373,0.0262738,-0.0206866,0.195165,0.152613,0.0106761,-34841.1
-34079.7,0.690177,0.367653,3,7,0,34100.4,0.00151826,0.974163,0.147688,-0.0510925,0.233171,0.136925,0.301887,0.16671,0.0384639,0.0740377,0.267442,0.170558,-0.0479136,0.0950779,0.08338,0.00585544,0.154946,0.0780208,0.141318,0.116493,-0.0309265,-0.0442295,-0.0226316,-0.0232652,-0.0195297,-0.0140237,-0.025412,-0.0120251,-0.00443502,0.229168,0.0405992,-0.0190044,0.146857,0.118649,0.0113317,-34846.3
-34084.4,0.718898,0.367653,4,15,0,34100.3,0.00265608,0.972594,0.128983,-0.0603587,0.22562,0.111613,0.304375,0.140887,0.0128121,0.0622447,0.268162,0.167574,-0.0315694,0.114781,0.0762891,0.0207445,0.18381,0.0418854,0.150205,0.117695,-0.0268683,-0.0603475,-0.00756555,-0.00751465,-0.0132783,-0.0162895,-0.0255842,-0.0131443,-0.0115904,0.145154,0.114744,-0.0170004,0.124711,0.0508908,0.0136558,-34836.1
-34083.4,0.896553,0.367653,4,15,0,34100.6,0.000396574,0.972537,0.150396,-0.0525189,0.249518,0.128107,0.312067,0.160629,0.0386922,0.0776234,0.264561,0.174847,-0.0542072,0.114977,0.065125,0.0108619,0.169264,0.0707658,0.14582,0.121413,-0.0220778,-0.0633314,-0.0213477,-0.0106984,-0.0163579,-0.0142206,-0.0232014,-0.0267536,-0.000683761,0.161048,0.0652095,-0.017688,0.135459,0.176681,0.0153682,-34881.3
-34088.6,0.884117,0.367653,3,7,0,34101.8,-0.00279352,0.976269,0.122263,-0.0646692,0.215178,0.121195,0.29701,0.172604,0.00523766,0.0713688,0.270047,0.157699,-0.0353746,0.0901284,0.0846297,0.00969847,0.166853,0.0749762,0.133369,0.116841,-0.031306,-0.0244307,-0.00757197,-0.00321573,-0.00819986,-0.019126,-0.0158759,0.00289032,-0.0153353,0.125557,-0.00476584,-0.0101435,0.0957522,0.108467,0.0136845,-34807
-34088.8,0.931148,0.367653,4,15,0,34106.9,-0.00657466,0.976846,0.15089,-0.0482184,0.233285,0.124992,0.302798,0.16862,0.0539858,0.0638151,0.256879,0.171759,-0.0596941,0.11904,0.0744072,0.00771876,0.15946,0.0518872,0.153592,0.108483,-0.0346703,-0.0660291,-0.0126864,-0.0246505,-0.0248055,-0.0193909,-0.0457346,-0.0180495,-0.00678724,0.12233,0.174529,-0.0327669,0.154765,0.105594,0.030661,-34834.9
-34078.8,0.914951,0.367653,4,15,0,34108.6,-0.00199387,0.973059,0.124267,-0.0678847,0.225728,0.122518,0.294708,0.15657,0.00883126,0.0760039,0.27162,0.16873,-0.0265192,0.0960117,0.0746151,0.0138649,0.178495,0.0660204,0.136908,0.120334,-0.0311381,-0.0315084,-0.0183238,-0.0123824,-0.00339075,-0.0150687,-0.00932133,-0.00996884,-0.00333327,0.152214,0.0588276,-0.0130249,0.118217,0.10041,0.00933315,-34830.3
