# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34078.5,0.491673,0.354397,4,15,0,34113.1,-0.00666019,0.973777,0.142193,-0.051571,0.236041,0.118603,0.314199,0.163234,0.0370526,0.0753573,0.272193,0.169084,-0.0480615,0.105952,0.064164,-0.0209145,0.173722,0.0735328,0.141982,0.122369,-0.0245998,-0.0521535,-0.0141667,-0.0173726,-0.0173027,-0.0195573,-0.0300576,-0.00767541,-0.0139395,0.157771,0.0819326,-0.0187575,0.142288,0.0683388,0.0136569,-34855.3
-34084.8,0.850578,0.354397,3,7,0,34096.9,-0.00162989,0.975462,0.12481,-0.0494978,0.25036,0.124632,0.293705,0.17027,0.00123681,0.0679074,0.26311,0.172011,-0.0394919,0.0675846,0.0742407,0.012886,0.169232,0.0617908,0.166759,0.128217,-0.035366,-0.0295173,-0.030944,-0.0156325,-0.00711953,-0.0125848,-0.0260742,-0.0160796,-0.00649245,0.195599,0.109505,-0.0205231,0.137858,0.0794069,0.00931061,-34831.2
-34082.1,0.897394,0.354397,4,15,0,34100.7,-0.00517334,0.972158,0.135232,-0.0568326,0.24204,0.10924,0.293583,0.157781,0.0559222,0.0529947,0.250613,0.172539,-0.0468624,0.111077,0.0766068,0.0254401,0.170434,0.0720547,0.131828,0.125935,-0.0300538,-0.0445396,-0.0190164,-0.0130874,-0.0144412,-0.0287366,-0.00823095,-0.0125456,-0.0146237,0.146966,0.0910736,-0.0179953,0.12965,0.0693585,0.0147692,-34833
-34084.7,0.821296,0.354397,4,15,0,34102.1,-0.00256399,0.977449,0.142307,-0.0568844,0.236848,0.111652,0.274601,0.173608,0.0208153,0.0893787,0.266002,0.179807,-0.0324709,0.13001,0.0686507,0.0113262,0.148749,0.0670516,0.13938,0.105927,-0.0217437,-0.0382741,-0.00837516,-0.0224276,-0.00868194,-0.0298042,-0.019907,-0.0205155,-0.00966023,0.134789,0.0985409,-0.0221041,0.146456,0.0546938,0.010288,-34807.8
-34083.6,0.998369,0.354397,4,15,0,34095.9,0.000768872,0.976194,0.13054,-0.0618338,0.24265,0.108954,0.276754,0.176924,0.0242495,0.0980381,0.269262,0.176577,-0.0359722,0.111907,0.0709295,0.0221655,0.149537,0.0576433,0.144033,0.109932,-0.0258312,-0.0382536,-0.00671716,-0.0164003,-0.0178931,-0.0286321,-0.0162331,-0.0150738,-0.0134684,0.104481,0.0872085,-0.0170535,0.12408,0.0521968,0.0111782,-34818.7
-34084.3,0.984145,0.354397,3,7,0,34094.3,0.00207349,0.973071,0.1366,-0.0677252,0.242102,0.104686,0.277074,0.170421,0.0266709,0.0882508,0.263064,0.161596,-0.0355192,0.106529,0.0650854,0.0218547,0.145183,0.0647065,0.138791,0.104785,-0.0238554,-0.035972,-0.0151159,-0.017356,-0.0160795,-0.0316723,-0.0215426,-0.0107652,-0.00232772,0.0912056,0.0903779,-0.0184844,0.123889,0.0443013,0.0121854,-34800.3
-34085.5,0.904659,0.354397,4,15,0,34101.7,-0.00238642,0.97318,0.145714,-0.0690041,0.228423,0.140304,0.30584,0.155568,0.0378625,0.0624725,0.273554,0.172239,-0.0480864,0.105077,0.0791351,-0.00580465,0.182109,0.0599979,0.151594,0.12844,-0.0461853,-0.0586566,-0.0172558,-0.00834561,-0.00944855,0.000857568,-0.0277016,-0.00902238,-0.0176749,0.225554,0.0945882,-0.0239631,0.144076,0.170397,0.0210894,-34876.9
-34083.4,0.935186,0.354397,4,15,0,34102.9,-0.0037113,0.975692,0.135239,-0.0463362,0.233518,0.0999556,0.28598,0.171861,0.0163202,0.0756582,0.263411,0.160047,-0.0358987,0.0967388,0.0750156,0.0233895,0.152454,0.0680269,0.137624,0.107059,-0.0192697,-0.0341947,-0.0201699,-0.0270974,-0.0200246,-0.0361226,-0.0234282,-0.0212438,0.000971787,0.0964365,0.110822,-0.0198715,0.136992,0.0662044,0.0114286,-34789.5
-34088,0.918792,0.354397,3,7,0,34098.8,-0.00623894,0.972131,0.150691,-0.0687603,0.21912,0.14336,0.316925,0.164502,0.0483295,0.0966501,0.274989,0.165565,-0.0456472,0.119871,0.0758217,-0.0014249,0.184421,0.0679185,0.144498,0.132959,-0.0340247,-0.03686,-0.0186249,-0.0120676,-0.0131981,-0.00701133,-0.0236727,-0.0143795,-0.0226722,0.188814,0.0750183,-0.0206809,0.0939274,0.0735341,0.00650519,-34908.8
-34088.3,0.26347,0.354397,4,15,0,34108.9,-0.00209129,0.975479,0.131567,-0.0316532,0.231635,0.120032,0.293641,0.173984,0.0311001,0.0673631,0.25995,0.161487,-0.0554864,0.101424,0.0676012,0.0200103,0.146624,0.0646696,0.138436,0.120357,-0.0334822,-0.054016,-0.0239495,-0.0183965,-0.0140366,-0.0170643,-0.0291308,-0.0192278,0.0102833,0.158817,0.140791,-0.0308328,0.164553,0.0973301,0.0608583,-34801.9
-34080.5,0.968522,0.354397,4,15,0,34101.9,-0.00577853,0.978772,0.14569,-0.0782283,0.227243,0.119629,0.305188,0.150517,0.0267453,0.0735042,0.276156,0.175767,-0.0265494,0.109282,0.077698,-0.000895575,0.187039,0.0597652,0.152617,0.113561,-0.0324508,-0.0356379,-0.0116151,-0.0150178,-0.0112532,-0.0160991,-0.0233785,-0.00637794,-0.0129569,0.114378,0.0785597,-0.0220774,0.0974679,0.106366,0.0154512,-34848.4
-34090.6,0.818806,0.354397,4,15,0,34102.9,-0.00265252,0.969457,0.13861,-0.04606,0.253748,0.11397,0.287578,0.17623,0.0106008,0.0530655,0.279215,0.165948,-0.0405091,0.0740668,0.0611514,0.0323432,0.163046,0.0591895,0.150356,0.132778,-0.0350934,-0.0551407,-0.0164075,-0.0340389,-0.0103644,-0.0207233,-0.0211217,-0.0346656,-0.00169689,0.166954,0.0624869,-0.023168,0.125315,0.0709182,0.0121342,-34859.8
-34089.8,0.747097,0.354397,4,15,0,34109.1,-0.0081088,0.979938,0.146597,-0.0557612,0.226986,0.134216,0.303848,0.14565,0.0424337,0.0894425,0.257318,0.159557,-0.047901,0.120347,0.0894427,-0.00339335,0.172643,0.0557083,0.139183,0.108139,-0.0394133,-0.0382466,-0.0198883,-0.0135446,-0.0205973,-0.0189361,-0.0342988,0.00441529,-0.0280902,0.125023,0.114235,-0.0276507,0.142215,0.103012,0.0214466,-34819.6
-34086.9,0.960317,0.354397,4,15,0,34112,-0.00202963,0.976842,0.126997,-0.0639693,0.232371,0.110923,0.284926,0.178171,0.0204176,0.0503645,0.283515,0.175938,-0.0371177,0.0879255,0.0593876,0.0313772,0.161304,0.0628896,0.146941,0.129163,-0.0335731,-0.04812,-0.0193121,-0.0227056,-0.0103465,-0.0214273,-0.0221136,-0.0325026,0.0130061,0.155941,0.086706,-0.0228687,0.0944256,0.0522636,0.0204735,-34832
-34085.9,0.816184,0.354397,3,7,0,34108.2,-0.0103919,0.970413,0.139687,-0.0582596,0.232737,0.123027,0.308653,0.168033,0.00941403,0.0779021,0.267117,0.173715,-0.0432865,0.110434,0.0898547,0.0262418,0.17726,0.0469563,0.137491,0.113706,-0.0275827,-0.0398641,-0.00645349,-0.00591483,-0.0100908,-0.00734099,-0.0180348,-0.024008,0.0130158,0.116255,0.0684454,-0.018561,0.165964,0.0699861,0.0239516,-34870.7
-34091.6,0.939867,0.354397,4,15,0,34109.8,-0.00527384,0.97787,0.143939,-0.0637266,0.224865,0.139598,0.31703,0.151903,0.0421148,0.0729932,0.264868,0.191744,-0.0292726,0.117849,0.0736552,0.00859296,0.178012,0.0582265,0.124187,0.123275,-0.0347508,-0.038878,-0.00932232,-0.0168979,-0.0277416,-0.0157249,-0.0136842,0.0178931,-0.00160668,0.13953,0.125063,-0.0104074,0.148063,0.0768277,0.0112307,-34862.2
-34091,1,0.354397,4,15,0,34108.5,-0.000896641,0.974049,0.139542,-0.059775,0.237049,0.117336,0.304375,0.176744,0.0230451,0.0628964,0.272865,0.145481,-0.0580344,0.0920426,0.0888603,0.0180699,0.152766,0.0687684,0.152966,0.109275,-0.0389267,-0.0721412,-0.0186559,-0.00823095,0.00646957,-0.0132765,-0.0428979,-0.0374047,0.00370662,0.131856,0.079995,-0.0255679,0.106925,0.102313,0.015447,-34842.1
-34089.3,1,0.354397,4,15,0,34109.3,0.00113644,0.972916,0.143171,-0.058112,0.232534,0.129965,0.288324,0.182653,0.00361495,0.0767714,0.269015,0.167904,-0.0452305,0.105759,0.069455,0.0271146,0.15858,0.0713216,0.155294,0.0997607,-0.0310808,-0.0669794,-0.041907,-0.010442,0.00287557,-0.0260344,-0.0241131,-0.0267951,-0.00800117,0.0815289,0.082555,-0.0307351,0.156609,0.0685756,0.033371,-34846.1
-34081.6,0.930058,0.354397,3,15,0,34104.5,-0.00797198,0.974533,0.13513,-0.0569175,0.237666,0.106587,0.316533,0.147695,0.0364744,0.05991,0.261329,0.168145,-0.0510775,0.111721,0.0879803,0.00192212,0.165799,0.0579105,0.148178,0.143841,-0.0283274,-0.0581599,-0.0208946,-0.02159,-0.0216585,-0.00915507,-0.035258,-0.010302,0.00309037,0.1827,0.0953244,-0.0290776,0.107897,0.0836131,0.0169038,-34855.5
-34086.9,0.884402,0.354397,4,15,0,34100.6,-0.00553456,0.975876,0.135737,-0.0556778,0.239625,0.133451,0.303162,0.14419,0.0444206,0.0814467,0.258312,0.175885,-0.0604998,0.0954188,0.1067,0.00775559,0.165912,0.0578777,0.141934,0.131055,-0.0289766,-0.0521641,-0.0211027,-0.00432274,0.000900789,-0.024323,-0.0334825,-0.0096746,-0.0117154,0.135745,0.117147,-0.0299522,0.107021,0.0648017,0.0238275,-34855.1
-34089.4,0.974425,0.354397,4,15,0,34102.2,-0.00100028,0.971258,0.14189,-0.0583439,0.22695,0.11185,0.293536,0.17864,0.0159334,0.0605751,0.286123,0.158348,-0.0242925,0.111121,0.0405235,0.00791326,0.171323,0.0612623,0.143252,0.1001,-0.0415585,-0.0484288,-0.0124507,-0.0288199,-0.0318711,-0.0191601,-0.0245733,-0.0173686,-0.000281262,0.155171,0.0405699,-0.0199958,0.149415,0.129757,0.0147567,-34829.6
-34092.3,0.962865,0.354397,4,15,0,34108.4,-0.00347061,0.975474,0.140278,-0.0612144,0.227676,0.120375,0.281441,0.172069,0.0137525,0.0576412,0.274822,0.150833,-0.0224672,0.110774,0.0472238,0.00865042,0.166326,0.0519733,0.138576,0.0930434,-0.0370054,-0.0310295,-0.0182085,-0.023807,-0.0282767,-0.0370137,-0.0381327,-0.0212019,0.00331629,0.185075,0.0418261,-0.0251688,0.163166,0.117167,0.012589,-34783.7
-34090.9,0.985662,0.354397,4,15,0,34108.1,-0.0048933,0.974274,0.142453,-0.0522129,0.223995,0.113249,0.278064,0.158079,0.00952834,0.0582111,0.279551,0.152188,-0.0422951,0.117472,0.0659765,0.0186951,0.17182,0.0645303,0.14079,0.0987388,-0.0401611,-0.0500414,-0.0112548,-0.00825362,-0.0108067,-0.00987512,-0.0356144,-0.000586881,0.0288741,0.156022,0.056585,-0.00680243,0.171436,0.187448,0.0278728,-34799.5
-34085.3,0.964239,0.354397,4,15,0,34106.3,-0.000311542,0.9734,0.137431,-0.0478243,0.247499,0.139692,0.295426,0.156654,0.0201055,0.0746517,0.262265,0.180083,-0.0537979,0.0973042,0.0852759,0.0130517,0.160237,0.0627197,0.151576,0.109134,-0.0256038,-0.0535656,-0.0144035,-0.00922478,-0.000821032,0.00829946,-0.0321414,-0.0086701,-0.0102094,0.142684,0.0603217,-0.0066742,0.142632,0.0548464,0.0223492,-34843.5
-34085.1,0.963544,0.354397,4,15,0,34101,-0.00566341,0.974392,0.137396,-0.0472468,0.237462,0.141449,0.294091,0.156651,0.0229764,0.0725938,0.250153,0.173984,-0.0417165,0.0802042,0.0733764,0.00639252,0.17347,0.0736812,0.137221,0.11685,-0.0257181,-0.0423048,-0.0137693,-0.00636321,-0.00314655,0.00597607,-0.0326689,-0.00679026,-0.0131631,0.103598,0.0642466,-0.00950807,0.0988491,0.0685132,0.0272321,-34814.3
-34089.9,0.918364,0.354397,4,15,0,34103.7,-0.0029757,0.97563,0.138143,-0.0645649,0.198788,0.104573,0.302075,0.176413,0.0333159,0.0638115,0.292091,0.159129,-0.0463557,0.119656,0.0819659,0.0138639,0.157418,0.0421516,0.148808,0.125812,-0.0218473,-0.0438711,-0.020938,-0.0284681,-0.0231843,-0.0386216,-0.0187688,-0.033829,-0.0107226,0.20145,0.115665,-0.0233723,0.150659,0.0737113,0.0142635,-34845.1
-34079.6,1,0.354397,3,15,0,34102.6,-0.00151645,0.975107,0.138472,-0.0517641,0.206674,0.120256,0.2963,0.169302,0.0447093,0.0665756,0.267263,0.152793,-0.048851,0.1282,0.0648361,0.0227173,0.161301,0.075067,0.132575,0.120228,-0.0257987,-0.0402418,-0.0221601,-0.0158353,-0.0265019,-0.0232153,-0.0289494,-0.0230686,-0.019201,0.124107,0.0826872,-0.0294564,0.119279,0.0782345,0.0100793,-34819.3
-34084.7,0.710419,0.354397,4,15,0,34099.3,-0.00581248,0.975033,0.136812,-0.0611444,0.231398,0.130323,0.275167,0.169706,0.0487404,0.0583823,0.256879,0.161439,-0.0505996,0.122565,0.0539478,0.0292101,0.169981,0.060649,0.141473,0.133059,-0.0253039,-0.038594,-0.0264717,-0.0291026,-0.00948422,-0.0286119,-0.0304203,-0.0118198,-0.00579156,0.176673,0.077457,-0.0290671,0.106163,0.0558432,0.01276,-34822.8
-34086.1,0.76754,0.354397,4,15,0,34104.3,-0.00586676,0.973442,0.146954,-0.0638599,0.216561,0.11202,0.303621,0.160978,0.0139802,0.0801926,0.252339,0.168991,-0.0622646,0.0966281,0.0897345,0.0198909,0.170075,0.0556326,0.14815,0.1177,-0.0250717,-0.0526882,-0.00838233,-0.0262195,-0.00760598,-0.00934478,-0.0300999,-0.00620946,-0.00199317,0.0968212,0.142858,-0.00865522,0.152827,0.179766,0.0190803,-34835.7
-34086.8,0.892225,0.354397,4,15,0,34104.2,-0.00119615,0.972038,0.119891,-0.0482372,0.223925,0.139594,0.31149,0.158364,0.0368279,0.0543836,0.282318,0.157101,-0.0220782,0.105458,0.0675169,0.00165057,0.153361,0.0641321,0.123868,0.117727,-0.0457455,-0.0482163,-0.0250557,-0.0100837,-0.0172197,-0.025405,-0.0213418,-0.0237014,-0.00596134,0.197742,0.0599283,-0.0194745,0.107095,0.0486196,0.0151102,-34827.6
-34088.6,0.954701,0.354397,4,15,0,34104.5,-0.00499315,0.972748,0.150036,-0.0723618,0.25572,0.112677,0.304831,0.166207,0.0229556,0.0787119,0.252616,0.168461,-0.0577925,0.103439,0.0919789,0.024919,0.173806,0.0608334,0.162817,0.112689,-0.0293141,-0.0494512,-0.00845293,-0.0199051,-0.0115873,-0.00911999,-0.034772,0.000385822,-0.00401479,0.120754,0.157223,-0.027615,0.144083,0.154761,0.0271931,-34874.8
-34087.8,0.931823,0.354397,4,15,0,34110.6,-0.00692282,0.97203,0.127197,-0.0429958,0.231437,0.121231,0.296058,0.154879,0.0287576,0.0678702,0.285579,0.149468,-0.0238424,0.11825,0.0505074,0.000662047,0.148887,0.0636902,0.132452,0.120465,-0.0389682,-0.0441393,-0.0236667,-0.0147745,-0.0168313,-0.0245175,-0.0154655,-0.0256324,0.0154579,0.0863205,0.0666506,-0.0193541,0.11812,0.0672843,0.0154952,-34811.8
-34088.6,0.937242,0.354397,4,15,0,34107.8,0.00247756,0.977836,0.147045,-0.0566926,0.228118,0.105923,0.304828,0.13813,0.01752,0.0636186,0.261562,0.168412,-0.0552242,0.120591,0.0717605,0.0232486,0.181565,0.0719767,0.134398,0.112168,-0.0304223,-0.0541898,-0.00571257,-0.0389649,-0.00575469,-0.00868029,-0.0313926,-0.00932375,-0.0172717,0.207918,0.0647859,-0.0240108,0.144208,0.082995,0.0168649,-34828.1
-34084.3,1,0.354397,4,15,0,34101.5,0.00207434,0.977812,0.134589,-0.0611975,0.244791,0.136226,0.304814,0.166667,0.0408812,0.0762467,0.249972,0.18458,-0.0427485,0.0839551,0.0763308,0.0145447,0.158522,0.0553905,0.133345,0.12464,-0.0215892,-0.0561957,-0.0320097,-0.00650076,-0.000781798,-0.0128484,-0.0352377,-0.020788,-0.00627892,0.141351,0.0818495,-0.0212734,0.101718,0.0568828,0.0195953,-34832.5
-34091,0.815976,0.354397,4,15,0,34107.9,-0.0106717,0.969769,0.131395,-0.0569116,0.225025,0.117839,0.300167,0.171971,0.0132824,0.0588554,0.285659,0.148851,-0.0396845,0.114471,0.0657164,0.00473564,0.164164,0.0674191,0.153787,0.113272,-0.0500946,-0.0491101,0.00971857,-0.0092516,-0.0105076,-0.0401718,-0.0271112,0.000781613,0.00892942,0.101504,0.094806,-0.0181886,0.24121,0.100132,0.0302701,-34848
-34086.3,0.994872,0.354397,4,15,0,34105.4,0.00319343,0.97852,0.134355,-0.0555851,0.229251,0.129445,0.310444,0.160421,0.025881,0.0819216,0.257569,0.183859,-0.0458079,0.114985,0.0734238,0.00590138,0.186113,0.054076,0.132294,0.113069,-0.0346372,-0.0495913,-0.037532,-0.032025,-0.015471,-0.00794094,-0.0279759,-0.0203496,-0.0140909,0.0738152,0.117247,-0.0293374,0.241111,0.0875052,0.0146985,-34843.5
-34083.9,0.968443,0.354397,4,15,0,34103.1,-0.00699524,0.971765,0.148014,-0.0623908,0.227323,0.120314,0.298865,0.167606,0.0283515,0.0606173,0.283746,0.14708,-0.0375056,0.0927847,0.0690169,0.0138884,0.147376,0.0713845,0.153714,0.122186,-0.0335075,-0.0480266,0.000717506,0.00233162,-0.00781662,-0.0302979,-0.0252786,-0.0059083,0.00333155,0.185367,0.0755858,-0.00824111,0.0899019,0.0715705,0.0224014,-34838.8
-34095.5,0.674914,0.354397,4,15,0,34111.4,-0.00337087,0.971663,0.119233,-0.0640819,0.207507,0.121514,0.310834,0.161288,0.0193242,0.0898309,0.276862,0.172384,-0.0318926,0.11927,0.0747576,0.0026893,0.183507,0.0611686,0.13868,0.144178,-0.032859,-0.0596146,-0.0161636,-0.0431521,-0.0112014,-0.0137406,-0.0296639,-0.0426276,-0.00165297,0.00814339,0.129801,-0.0304313,0.237121,0.0977046,0.0168807,-34883.4
-34084.9,0.931446,0.354397,4,15,0,34111.3,-0.00499831,0.972733,0.147491,-0.0452312,0.232518,0.140348,0.292861,0.168884,0.031241,0.0788135,0.275199,0.160228,-0.031412,0.0940525,0.0736585,0.0173467,0.17656,0.060501,0.134271,0.122309,-0.0471328,-0.0429526,-0.00711846,0.00054845,-0.00657127,-0.0208525,-0.0294514,-0.0108206,0.0162231,0.187456,0.0758754,-0.0019173,0.0902173,0.0516887,0.0319481,-34850.5
-34092.6,0.790865,0.354397,3,7,0,34104,-0.000654963,0.979444,0.158343,-0.0563207,0.248395,0.127131,0.294826,0.162954,0.0415922,0.0726759,0.276696,0.138185,-0.0219537,0.103093,0.0642179,0.0293038,0.172981,0.0462654,0.146284,0.114098,-0.03537,-0.0544097,-0.0113795,-0.0112893,-0.00599868,-0.0207515,-0.00559609,-0.00631489,0.0176459,0.0728061,0.109808,-0.00590165,0.135162,0.0574421,0.0276706,-34827
-34090.1,1,0.354397,4,15,0,34109.5,-0.0101147,0.969563,0.132565,-0.0620891,0.23112,0.1224,0.292038,0.13403,0.0097129,0.0351442,0.270251,0.179103,-0.0370579,0.1039,0.0712941,0.0103734,0.175283,0.0705951,0.156527,0.118178,-0.0351219,-0.0439247,-0.00642961,-0.00474829,-0.00264308,-0.0355583,-0.0363612,-0.0154822,-0.0218775,0.129769,0.0866005,-0.0206488,0.161768,0.0768745,0.0150326,-34840.7
-34096.4,0.928018,0.354397,4,15,0,34112.5,0.00233266,0.97667,0.135417,-0.0548174,0.236587,0.107835,0.306145,0.193041,0.0431671,0.0889411,0.260557,0.159109,-0.0466499,0.0974933,0.0844357,0.014251,0.153254,0.0595232,0.136235,0.125269,-0.0317161,-0.0658818,-0.0325397,-0.0356884,-0.0270814,0.00912462,-0.0171056,-0.00698244,0.0151103,0.0277363,0.0728542,-0.0236834,0.243817,0.0825646,0.0335534,-34838.1
-34095.4,0.93343,0.354397,4,15,0,34120.7,-0.00837134,0.973515,0.140474,-0.0264199,0.218101,0.113856,0.295586,0.162718,0.0464756,0.0910644,0.279028,0.173892,-0.0507304,0.0948161,0.0750581,0.00482697,0.18629,0.0664872,0.138212,0.10748,-0.0153141,-0.0550781,-0.019117,-0.0200571,-0.0272581,-0.00691928,-0.0246758,0.00530541,-0.00271855,0.156282,-0.00117039,-0.0117535,0.141603,0.0912578,0.0345351,-34839.6
-34092.6,0.994001,0.354397,4,15,0,34112.1,-0.000443996,0.97239,0.134067,-0.0798534,0.240424,0.138318,0.305996,0.159243,0.0062292,0.0406202,0.272308,0.151602,-0.0449201,0.117321,0.0610841,0.0146268,0.152565,0.0624567,0.153935,0.112558,-0.0463696,-0.053107,-0.0249731,-0.0144399,-0.000766139,-0.0239437,-0.019884,-0.0101943,0.0103702,0.129195,0.160671,-0.020055,0.0993946,0.0835559,0.0135999,-34844.5
-34100.7,0.896926,0.354397,4,15,0,34121.9,-0.00900234,0.976143,0.156394,-0.0368373,0.198202,0.124714,0.288086,0.177794,0.0777127,0.0900366,0.281701,0.168973,-0.0445246,0.121107,0.0735302,9.46741e-05,0.175281,0.0553496,0.151928,0.106569,-0.032405,-0.0371367,-0.0333925,-0.0307985,-0.0271826,-0.00710959,-0.0251466,-0.00689943,-0.0142996,0.158319,0.0670237,-0.0245201,0.127544,0.109077,0.0245812,-34840.8
-34096.3,0.996693,0.354397,4,15,0,34125.9,-0.00232387,0.9729,0.132167,-0.0581669,0.257327,0.137079,0.316675,0.148306,0.0397297,0.0832059,0.236942,0.167665,-0.0314751,0.0818569,0.0734494,0.00638224,0.177399,0.0462506,0.168407,0.117377,-0.0223373,-0.0719215,-0.0238184,-0.0180528,-0.0247449,-0.0167369,-0.0130762,-0.0114986,-0.00688625,0.0870012,0.103196,-0.0259975,0.174522,0.0678935,0.0116293,-34846.8
-34086.1,1,0.354397,3,7,0,34109.4,-0.00904874,0.973309,0.137144,-0.0559423,0.226596,0.141967,0.31046,0.154048,0.0248306,0.0601371,0.251801,0.168965,-0.0547263,0.110314,0.0800471,-0.00338638,0.166615,0.0506343,0.137157,0.120492,-0.036552,-0.0406088,-0.0179351,-0.0133954,-0.0160173,-0.0124857,-0.00888312,-0.0100176,-0.017752,0.212633,0.107335,-0.0250343,0.125076,0.0854658,0.0317752,-34829
-34092.4,0.947554,0.354397,3,7,0,34109.1,-0.00606228,0.972556,0.153946,-0.0764068,0.213933,0.131398,0.298126,0.150085,0.0305103,0.0605301,0.277331,0.164521,-0.0311882,0.114658,0.0892823,0.00521174,0.148739,0.0541043,0.139784,0.107998,-0.0212862,-0.0601632,-0.0107049,-0.00408709,-0.0176803,-0.00194222,-0.00130674,-0.0158936,-0.00440066,0.09727,0.104665,-0.0245075,0.0799706,0.131462,0.0174388,-34829.9
-34082.5,0.977163,0.354397,4,15,0,34105.9,-0.00280613,0.975393,0.126326,-0.0676875,0.237009,0.131718,0.288808,0.165226,0.0313517,0.0565867,0.280849,0.160865,-0.0297123,0.100064,0.0545628,0.0140441,0.179955,0.0648254,0.159653,0.10724,-0.0314066,-0.0452716,-0.00402283,-0.0154768,-0.0123006,-0.0299464,-0.0173825,-0.0101146,-0.00323935,0.186623,0.125576,-0.00928849,0.161853,0.0707482,0.0193314,-34830.4
-34090.5,0.842842,0.354397,3,15,0,34103,-0.0134333,0.972943,0.135342,-0.0716946,0.235542,0.111417,0.304346,0.170996,0.0338791,0.0756039,0.250838,0.17191,-0.0321339,0.0864052,0.0669734,0.023639,0.166326,0.048538,0.151401,0.106259,-0.0376254,-0.0485939,-0.0214371,-0.0215944,-0.0152454,-0.0276514,-0.0022818,-0.0172853,-0.00946544,0.128975,0.1474,-0.0311311,0.109592,0.124029,0.0131026,-34827
-34088.2,1,0.354397,3,7,0,34105.5,0.00473833,0.975901,0.136865,-0.0525785,0.233298,0.135443,0.291658,0.169847,0.0299936,0.0588041,0.281371,0.163369,-0.0455409,0.115291,0.0755138,0.00101025,0.160273,0.075577,0.143762,0.135935,-0.0290219,-0.0386368,-0.0137774,-0.00912605,-0.0129886,-0.00879276,-0.052385,-0.0114167,-0.00551639,0.152994,0.0407913,-0.0243529,0.134072,0.070585,0.0217704,-34850.1
-34087.2,0.974135,0.354397,4,15,0,34108.7,-0.0140918,0.976222,0.139504,-0.0647581,0.227432,0.112932,0.311637,0.159014,0.031279,0.081174,0.263913,0.17194,-0.0400984,0.0883393,0.0702844,0.0179937,0.170827,0.0464121,0.143878,0.107661,-0.0367174,-0.0611217,-0.028023,-0.0185714,-0.012765,-0.0153209,0.000173656,-0.00484153,0.000292982,0.138556,0.139124,-0.0122106,0.103508,0.0929979,0.0197532,-34830.7
-34085.9,0.94301,0.354397,4,15,0,34110.2,-0.0058881,0.976648,0.139294,-0.0429237,0.224529,0.104828,0.320715,0.174063,0.0238232,0.0444715,0.269416,0.16302,-0.0618635,0.100554,0.0727654,0.0190132,0.167289,0.0680645,0.134267,0.109771,-0.0426364,-0.0487334,-0.0260045,-0.011535,-0.0129935,-0.0194043,-0.0467688,-0.0113043,-0.00542665,0.119345,0.0710431,-0.0194704,0.158511,0.0575683,0.015794,-34831.5
-34090.1,0.889371,0.354397,4,15,0,34109.7,-0.0144439,0.975838,0.139663,-0.0750433,0.219121,0.126705,0.311178,0.147005,0.040089,0.0892923,0.251511,0.177629,-0.0265675,0.0965427,0.0682574,0.0125325,0.161723,0.0796443,0.139177,0.113109,-0.031097,-0.0536677,-0.0062904,-0.0285566,-0.018329,-0.00741042,-0.0108405,-0.0135118,-0.0014064,0.206518,0.098997,-0.0247127,0.122222,0.100271,0.017094,-34829.2
