# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34085,0.955732,0.312985,4,15,0,34099.7,-0.00919265,0.976102,0.135875,-0.0605803,0.244036,0.130451,0.292056,0.189721,0.0520256,0.0632762,0.267584,0.163026,-0.0368999,0.116269,0.0749558,0.0169929,0.156799,0.0758628,0.149696,0.128597,-0.0306762,-0.0667732,-0.0300532,-0.00957868,-0.0116848,-0.00108671,-0.0360369,-0.00867792,-0.00462797,0.164678,0.0804119,-0.0245519,0.182351,0.0682984,0.0232942,-34855.7
-34077.2,0.95193,0.312985,3,7,0,34096.3,-0.000942132,0.972432,0.134347,-0.0568554,0.21923,0.118066,0.303999,0.150448,0.0301234,0.0674125,0.275097,0.17669,-0.0436344,0.121835,0.0877376,0.00311328,0.164688,0.0592754,0.146954,0.121817,-0.0336351,-0.0425757,-0.0246295,-0.00173273,-0.00752229,-0.0127604,-0.0360386,-0.0164835,0.000992804,0.120435,0.098688,-0.016532,0.138044,0.0788825,0.0221532,-34849
-34080.7,0.869982,0.312985,3,15,0,34096.9,-0.000594132,0.971601,0.128507,-0.0632349,0.242374,0.118926,0.294572,0.159821,0.030974,0.0633721,0.278193,0.169091,-0.0432552,0.13077,0.0723487,0.00301108,0.15932,0.0586625,0.150994,0.112884,-0.0422544,-0.0447359,-0.0379233,-0.0108374,-0.00230184,-0.0131437,-0.0387553,-0.0110641,0.00132342,0.11429,0.0692445,-0.0233337,0.132545,0.0674842,0.0201919,-34849
-34081.7,0.979316,0.312985,4,15,0,34092.8,-0.00889241,0.975865,0.1419,-0.0538161,0.217222,0.126682,0.303189,0.165654,0.0235988,0.0782008,0.268006,0.165619,-0.031438,0.0824722,0.0779072,0.0258972,0.171555,0.0680231,0.132325,0.116876,-0.0210493,-0.0308729,-0.0144238,-0.0231475,-0.0279262,-0.0175652,-0.0125373,-0.0235249,-0.0171401,0.155828,0.0930414,-0.0172229,0.103701,0.087213,0.0107339,-34828.6
-34081.4,0.827503,0.312985,4,15,0,34102.2,-0.00498666,0.978336,0.141463,-0.0501309,0.220916,0.119997,0.304262,0.168643,0.020999,0.0785831,0.264757,0.171985,-0.0315125,0.0831844,0.0774072,0.0228816,0.167408,0.0700323,0.132593,0.117289,-0.0284353,-0.0342008,-0.0135519,-0.023027,-0.0268585,-0.0159673,-0.0126827,-0.0218494,-0.0216328,0.146703,0.102592,-0.0195014,0.105496,0.0786493,0.0138145,-34820.4
-34084.6,0.958005,0.312985,4,15,0,34097.1,-0.00916972,0.97371,0.137006,-0.0641553,0.242067,0.120293,0.306991,0.158907,0.0347754,0.0644761,0.278507,0.166972,-0.0547426,0.126752,0.0667265,0.00231797,0.16173,0.050973,0.157727,0.12093,-0.0256214,-0.0540396,-0.0266013,-0.0124389,-0.00652815,-0.0129571,-0.0348237,-0.0326942,0.019954,0.144171,0.088977,-0.0163221,0.132092,0.088238,0.0331219,-34863.9
-34084.7,0.939618,0.312985,4,15,0,34104.2,-0.0025872,0.9758,0.144358,-0.0436089,0.238968,0.123637,0.275366,0.156736,0.0257096,0.071129,0.268775,0.170038,-0.0264647,0.0994498,0.0817773,0.0099466,0.178414,0.0688947,0.124281,0.124424,-0.0389833,-0.0394634,-0.0198907,-0.0144019,-0.0163537,-0.00268794,-0.0256681,0.00570782,-0.0158331,0.135705,0.0746618,-0.0321498,0.0971572,0.0756551,0.0237964,-34814.9
-34085.5,0.982246,0.312985,4,15,0,34099.7,-0.00387359,0.97183,0.14245,-0.0544418,0.233598,0.122108,0.308511,0.157806,0.0280271,0.069217,0.27411,0.136276,-0.0496348,0.0961492,0.0619337,0.0269196,0.167637,0.0594589,0.145301,0.111508,-0.0319514,-0.0666771,-0.011867,-0.015454,-0.0143453,-0.0325374,-0.0195319,-0.0259782,-0.0205583,0.130561,0.0763249,-0.0188735,0.119164,0.0677221,0.0129578,-34841.5
-34080.8,0.996489,0.312985,4,15,0,34099.5,-0.00258679,0.973705,0.13153,-0.0589818,0.225932,0.113699,0.302474,0.175125,0.0278679,0.0673723,0.262651,0.192439,-0.0402596,0.114159,0.0774555,-0.00283781,0.16642,0.0644389,0.138742,0.122605,-0.0446578,-0.0465781,-0.0221166,-0.0126146,-0.011149,-0.000335402,-0.0400459,0.000191511,0.0101654,0.169417,0.0954238,-0.0208676,0.128381,0.0912689,0.0257497,-34845.1
-34083.5,0.865452,0.312985,4,15,0,34101,-0.00529828,0.971586,0.145232,-0.0617389,0.241253,0.141388,0.30571,0.147203,0.0370128,0.0713856,0.273538,0.136896,-0.0379542,0.0864367,0.0644065,0.0171489,0.172998,0.0561782,0.14381,0.109445,-0.0279579,-0.0465072,-0.00989268,-0.0148861,-0.00735105,-0.0357563,-0.0137781,-0.0183118,-0.00975314,0.107092,0.0729508,-0.0200125,0.115932,0.0617365,0.0149575,-34839.6
-34085.8,0.944965,0.312985,4,15,0,34096.1,0.000714508,0.971613,0.128718,-0.0558123,0.224083,0.101442,0.300074,0.176939,0.0187843,0.0666889,0.268223,0.190693,-0.0339922,0.12543,0.0838818,0.00738889,0.155944,0.07328,0.140145,0.127737,-0.0298807,-0.0452697,-0.010016,-0.0137688,-0.0234836,-0.0226318,-0.034033,-0.00631368,-0.00584352,0.176752,0.0722841,-0.0256819,0.115554,0.160937,0.017751,-34854.7
-34085.3,0.940685,0.312985,4,15,0,34105.1,-0.00500569,0.974333,0.14103,-0.0468455,0.22987,0.109804,0.319802,0.164767,0.0442723,0.0719952,0.278001,0.17549,-0.0595876,0.139644,0.0629745,-0.00600775,0.152769,0.0646647,0.143991,0.103912,-0.0397718,-0.0421184,-0.0162214,-0.0312657,-0.0188142,-0.0144997,-0.0173586,-0.0248246,-0.00215624,0.161178,0.111979,-0.0219365,0.104372,0.0861584,0.00994478,-34854.6
-34087.2,0.836848,0.312985,4,15,0,34100.3,-0.00118309,0.981211,0.133127,-0.0396589,0.244784,0.116538,0.322813,0.162226,0.0481065,0.0797579,0.274683,0.165248,-0.0399289,0.132734,0.0714788,-0.00728597,0.16347,0.0692389,0.14656,0.104248,-0.0374715,-0.0404393,-0.0235237,-0.0224778,-0.0113658,-0.0166712,-0.0195732,-0.0174617,-0.0122208,0.205594,0.135714,-0.0253003,0.139424,0.0785928,0.0124805,-34839.1
-34085.2,1,0.312985,4,15,0,34098,-0.00590273,0.978819,0.136186,-0.0423925,0.242792,0.11412,0.316434,0.161472,0.0525651,0.0739366,0.276926,0.165467,-0.0417152,0.128638,0.0724029,-0.00216817,0.170656,0.0669542,0.146634,0.114954,-0.0386703,-0.0479596,-0.0183251,-0.0220134,-0.00464829,-0.0274753,-0.0200498,-0.0295207,-0.00842549,0.219438,0.143006,-0.0215072,0.114457,0.0864682,0.0125029,-34852.8
-34083.3,0.993559,0.312985,4,15,0,34097.9,-0.00631748,0.976264,0.134692,-0.0457389,0.235618,0.113284,0.313448,0.161001,0.042123,0.0722795,0.277031,0.1635,-0.0446099,0.129609,0.0704463,-0.00398933,0.171382,0.0668196,0.143762,0.116698,-0.0350417,-0.0470878,-0.0200101,-0.0197336,-0.00355629,-0.0310463,-0.0181102,-0.0308417,-0.00900524,0.206962,0.153882,-0.0242133,0.111287,0.084962,0.0114788,-34850.2
-34087.1,0.801079,0.312985,4,15,0,34102.8,-0.00793803,0.978528,0.135058,-0.0478589,0.231034,0.111166,0.314102,0.161057,0.0436018,0.0682535,0.274895,0.168323,-0.0407148,0.123416,0.0701942,-0.00437407,0.176181,0.0663052,0.139202,0.121475,-0.0286814,-0.0472816,-0.0266553,-0.0272068,-0.00218387,-0.0296193,-0.0187423,-0.032401,-0.00989622,0.223237,0.152755,-0.0238707,0.10161,0.0834045,0.0109777,-34843.6
-34088.4,0.806516,0.312985,4,15,0,34108.3,-0.0113336,0.972629,0.139525,-0.0634456,0.237436,0.131941,0.283211,0.158358,0.0138333,0.0638056,0.2615,0.165174,-0.033273,0.0885282,0.0755629,0.0266233,0.156835,0.057909,0.15263,0.117537,-0.0367672,-0.0581361,-0.0021385,-0.0107509,-0.0260178,-0.0100241,-0.03302,0.00986199,0.00129235,0.0100293,0.0306797,-0.0134237,0.178798,0.0895287,0.0207097,-34820.8
-34088.6,0.891369,0.312985,4,15,0,34113.4,0.00179748,0.975957,0.1244,-0.0483891,0.255556,0.11717,0.288361,0.164278,0.0478442,0.0819621,0.281603,0.158616,-0.0458572,0.0878224,0.0748626,0.0240594,0.167631,0.0775256,0.145205,0.114388,-0.0265319,-0.0320863,-0.0155795,-0.019529,-0.00434118,-0.0250699,-0.0312522,-0.0248615,0.0161931,0.157159,0.137547,-0.0190668,0.129101,0.0723449,0.0186016,-34839.6
-34088.4,0.935086,0.312985,4,15,0,34108.7,-0.00424656,0.975765,0.12745,-0.0578763,0.235973,0.110079,0.284447,0.159522,0.0086088,0.0868435,0.24873,0.155248,-0.0494203,0.0955618,0.0649758,0.0283518,0.173302,0.0546078,0.139077,0.113729,-0.0276257,-0.0340653,-0.0122661,-0.00346337,-0.0176566,-0.0109159,-0.0394117,-0.0212221,-0.00958573,0.181465,0.0774142,-0.0127144,0.197842,0.114458,0.0173744,-34788.4
-34094.9,0.920752,0.312985,4,15,0,34114.6,-0.00415257,0.975682,0.140715,-0.0674897,0.244177,0.131794,0.303523,0.172259,0.0538351,0.0701499,0.274198,0.156997,-0.0561846,0.101355,0.0925479,-0.00914904,0.180065,0.0624429,0.155445,0.0982031,-0.0429338,-0.0713667,-0.00440605,-0.0041615,-0.00824662,-0.0471299,-0.0238403,0.00286695,-0.0156612,0.128864,0.0634273,-0.0173651,0.0759394,0.0745101,0.0264537,-34864.6
-34089.2,0.991047,0.312985,4,15,0,34108.3,-0.00350651,0.972526,0.144053,-0.0400429,0.225,0.118341,0.309987,0.14977,0.0117867,0.0808993,0.265989,0.173173,-0.0314946,0.103568,0.0569022,0.0151437,0.155408,0.0599595,0.137818,0.135297,-0.0298462,-0.0401643,-0.0316319,-0.0320934,-0.0217673,0.0058793,-0.0308566,-0.0319106,-0.00891425,0.189453,0.116479,-0.0237059,0.205288,0.0814482,0.0146014,-34838.3
-34081.1,0.997735,0.312985,4,15,0,34101.6,-0.00316392,0.976292,0.123459,-0.0655401,0.219432,0.129784,0.305686,0.171618,0.020754,0.0729058,0.256295,0.164724,-0.0479443,0.110424,0.0663551,0.0102344,0.168997,0.0664858,0.131992,0.134393,-0.031802,-0.0412676,-0.0135584,-0.0231527,-0.0272848,-0.010151,-0.017481,-0.016004,-0.0142407,0.125414,0.0857306,-0.0212385,0.267056,0.0519741,0.0105014,-34829.6
-34082.6,0.835784,0.312985,4,15,0,34098.5,0.00149376,0.972623,0.141025,-0.077312,0.225559,0.12124,0.293312,0.177372,0.0200855,0.0704759,0.258602,0.158074,-0.0306904,0.102228,0.0882359,0.0133889,0.165573,0.0481092,0.139997,0.106978,-0.0201415,-0.0483307,-0.016284,-0.00459797,-0.0266936,-0.0261268,-0.0296014,-0.0169125,0.00624107,0.114931,0.0732639,-0.0194528,0.139909,0.0727816,0.013725,-34819.9
-34082.9,0.953092,0.312985,4,15,0,34096.1,-0.00599123,0.975038,0.137599,-0.0572937,0.223826,0.103658,0.30821,0.168765,0.0051056,0.0758347,0.257573,0.171169,-0.0247763,0.100887,0.0864584,0.0151913,0.154338,0.0543681,0.134702,0.103145,-0.028604,-0.0519477,-0.0164823,-0.0131799,-0.0278163,-0.0172151,-0.0271783,-0.0307473,-0.00352811,0.141769,0.0777678,-0.0277227,0.0995513,0.0508127,0.0175168,-34806.5
-34081.7,0.953421,0.312985,4,15,0,34097.6,-0.00404659,0.976732,0.142645,-0.0598441,0.217257,0.130268,0.285113,0.16084,0.0314061,0.0646387,0.27299,0.159229,-0.0301817,0.121942,0.0664702,0.0182744,0.171266,0.0597077,0.145988,0.133957,-0.0092365,-0.0478394,-0.0171006,-0.0145709,-0.0100905,-0.0279142,-0.0318198,-0.00340402,-0.0158659,0.136869,0.0966562,-0.0175501,0.101156,0.098227,0.0112548,-34828.1
-34078,0.95371,0.312985,4,15,0,34095.7,-0.00413156,0.976149,0.138696,-0.0536581,0.244971,0.113583,0.311914,0.166695,0.0276685,0.0689646,0.266358,0.1698,-0.0466253,0.088058,0.0846748,0.00520233,0.154922,0.0638197,0.143497,0.108985,-0.0414948,-0.0334991,-0.00923514,-0.00633696,-0.0159463,-0.00912379,-0.0185075,-0.0221385,0.00121459,0.124436,0.0815343,-0.015093,0.148395,0.0524814,0.0165404,-34826.8
-34080.2,0.897313,0.312985,4,15,0,34096.3,-0.00142594,0.973147,0.145225,-0.0654702,0.207363,0.124319,0.294407,0.16315,0.0345042,0.0745252,0.274896,0.170628,-0.038448,0.11835,0.0549318,0.0178875,0.180706,0.0617732,0.147818,0.128031,-0.0272942,-0.0427834,-0.0252528,-0.0209078,-0.0115061,-0.0217718,-0.0434958,-0.016747,-0.00933103,0.146708,0.115907,-0.0283281,0.0935404,0.100377,0.0169617,-34855.9
-34087.7,0.836016,0.312985,4,15,0,34102,-0.00246626,0.973712,0.129727,-0.0487864,0.231089,0.126817,0.329116,0.169032,0.0275939,0.073001,0.285211,0.159758,-0.0273583,0.0874434,0.0954144,0.0147641,0.161482,0.0673094,0.13646,0.103114,-0.0307356,-0.0393016,0.00687235,-0.0161674,-0.00623933,-0.00709053,-0.0348371,-0.0135945,0.00454042,0.0825093,0.116518,-0.0168058,0.14286,0.10551,0.0170083,-34859.4
-34086.8,0.967414,0.312985,4,15,0,34105.1,-0.00453902,0.975536,0.159164,-0.0464801,0.219351,0.139661,0.294257,0.160247,0.0161782,0.0735193,0.274279,0.154275,-0.0348223,0.0921806,0.0869338,0.00811996,0.170953,0.0642539,0.151514,0.103139,-0.0433339,-0.038011,-0.0256521,0.00817452,-0.0158206,-0.0103026,-0.0191291,-0.0071505,-0.00363371,0.181435,0.130898,-0.010745,0.108081,0.100657,0.0193811,-34823.1
-34083.7,0.998471,0.312985,4,15,0,34097.6,-0.00428317,0.974091,0.12225,-0.0655815,0.243288,0.111931,0.309511,0.158693,0.0447202,0.0724994,0.269601,0.179201,-0.0534683,0.117683,0.0589428,0.00828983,0.174113,0.0594559,0.141964,0.126827,-0.0280679,-0.0613241,-0.0138595,-0.038788,-0.0185626,-0.0262627,-0.0405832,-0.019449,-0.00548603,0.106932,0.0805208,-0.0330127,0.139842,0.0787709,0.0212473,-34868.7
-34086.2,0.817228,0.312985,4,15,0,34111.8,-0.005353,0.975374,0.150867,-0.0469563,0.23002,0.141381,0.2933,0.164275,0.0147634,0.085295,0.260804,0.154099,-0.0305425,0.0775568,0.0810305,0.00977038,0.146068,0.0496218,0.144301,0.116474,-0.0415736,-0.0475485,-0.0142301,-0.0086886,-0.00235319,-0.0106775,-0.0183266,0.00441799,-0.0145983,0.17336,0.0809111,-0.0226421,0.0952019,0.0693518,0.0232733,-34802.1
-34084.7,0.998577,0.312985,4,15,0,34100.1,-0.00357818,0.972029,0.128347,-0.0609371,0.234504,0.107014,0.301442,0.171179,0.0411886,0.0810514,0.278043,0.181513,-0.0576799,0.132845,0.0671831,0.0192735,0.18447,0.0738438,0.133409,0.119965,-0.0221781,-0.0387534,-0.0138534,-0.0175482,-0.0194454,-0.018812,-0.0261127,-0.0259568,0.00475946,0.123186,0.0981359,-0.0267473,0.143562,0.0763906,0.013679,-34886.7
-34082.9,0.978095,0.312985,4,15,0,34100.9,-0.000968456,0.969985,0.128906,-0.0627326,0.237205,0.118942,0.300947,0.170929,0.0357804,0.0733321,0.262857,0.176619,-0.0504064,0.124742,0.0599201,0.0118136,0.174237,0.0741928,0.123058,0.122765,-0.0330011,-0.0390108,-0.026176,-0.00901732,-0.0146962,-0.0149411,-0.0213874,-0.029219,0.00906417,0.132304,0.104502,-0.0218492,0.17285,0.064762,0.0137724,-34861.3
-34086.8,0.903784,0.312985,4,15,0,34101.4,-0.00539031,0.972093,0.147728,-0.0513648,0.225688,0.126986,0.304803,0.153751,0.0217599,0.0659139,0.273574,0.150661,-0.033736,0.0839017,0.0860204,0.00596247,0.154052,0.0470351,0.162116,0.110519,-0.0370224,-0.0644168,-0.0045727,-0.0210552,-0.00780497,-0.0168666,-0.0321184,0.011808,-0.0143262,0.167754,0.107251,-0.00600642,0.119755,0.10329,0.0330252,-34825.5
-34085.5,0.952657,0.312985,4,15,0,34103.3,-0.00228295,0.976099,0.146,-0.0577542,0.240159,0.109445,0.295418,0.155649,0.0145041,0.0518532,0.277424,0.162555,-0.0451212,0.112821,0.0817498,0.0183544,0.171612,0.0690414,0.131981,0.121752,-0.0308252,-0.0223829,-0.00564264,-0.011658,-0.0201861,-0.0138482,-0.0168967,-0.0155593,0.0190363,0.117896,0.119366,-0.00740185,0.104054,0.0689954,0.0213524,-34833.3
-34085.6,0.949278,0.312985,4,15,0,34103.1,-0.00576947,0.971891,0.12148,-0.0628125,0.220484,0.101268,0.306086,0.167862,0.0480981,0.0736475,0.268231,0.173108,-0.0439062,0.0860379,0.0708406,0.000958453,0.182412,0.0471541,0.148783,0.122762,-0.0247134,-0.0433961,-0.012966,-0.0210224,0.00292854,0.00187054,-0.0280137,-0.0149482,0.00904326,0.116147,0.101544,-0.0163986,0.111689,0.107554,0.0175675,-34834.7
-34080.9,0.990104,0.312985,4,15,0,34098.5,-0.00374414,0.9772,0.132248,-0.0671851,0.262803,0.140932,0.301608,0.165633,0.0373426,0.0800063,0.262846,0.173645,-0.0422978,0.0819693,0.0772648,0.00821585,0.162482,0.0601161,0.138206,0.107775,-0.0314341,-0.0327972,-0.00880758,-0.0148582,-0.0130186,-0.0180116,-0.0373754,-0.0166052,0.00179174,0.138796,0.0885889,-0.0147257,0.0972287,0.0798934,0.014062,-34839
-34082.2,0.816208,0.312985,4,15,0,34097.6,-0.00459782,0.972275,0.143289,-0.0448947,0.215272,0.116811,0.30074,0.158297,0.0365056,0.0616074,0.274953,0.165514,-0.0442543,0.108024,0.0688852,0.0107055,0.179243,0.0632208,0.140933,0.128213,-0.0393611,-0.0768511,-0.0200844,-0.0160373,-0.00860985,-0.030091,-0.00967076,-0.000834721,-0.0107938,0.143181,0.0764098,-0.0294331,0.15519,0.0826063,0.0197756,-34850
-34089.4,0.931056,0.312985,4,15,0,34100.7,-0.00506911,0.976189,0.158089,-0.0753705,0.253422,0.124883,0.299171,0.170449,0.0141126,0.0884845,0.256153,0.15851,-0.0290126,0.0767845,0.0742373,-0.00961409,0.155579,0.0534045,0.14319,0.117345,-0.0298864,-0.0357864,-0.0181026,-0.0281397,-0.0252693,0.000166429,-0.0230245,-0.0130681,0.00606237,0.167828,0.0866862,-0.0125792,0.127609,0.0532926,0.0188554,-34820
-34083.9,1,0.312985,4,15,0,34100.9,-0.00364674,0.972499,0.137824,-0.0445457,0.228469,0.122493,0.310065,0.144026,0.052652,0.0698328,0.285452,0.161765,-0.0393473,0.117188,0.0686691,0.0220976,0.173661,0.0746267,0.154224,0.114819,-0.042554,-0.0652214,-0.00632305,-0.00895517,-0.00102942,-0.0307829,-0.0186224,-0.00327835,0.00309454,0.13111,0.0887462,-0.0217663,0.123504,0.0808018,0.0184562,-34870.9
-34083.7,0.983556,0.312985,4,15,0,34096.9,-0.0041588,0.974409,0.141498,-0.0731317,0.234199,0.11573,0.286549,0.176889,0.0108865,0.0583821,0.254679,0.175284,-0.0388515,0.0942067,0.0847205,0.00468997,0.159588,0.0443685,0.137098,0.114042,-0.0378309,-0.0409512,-0.0229822,-0.013983,-0.0269625,-0.0109132,-0.0363153,-0.0196995,0.00217442,0.142646,0.0945694,-0.0195148,0.109958,0.0608828,0.0258897,-34806.8
-34084.7,0.994006,0.312985,4,15,0,34098.6,-0.00845154,0.973742,0.132269,-0.060406,0.226064,0.0979473,0.287832,0.170522,0.0056201,0.0602418,0.248155,0.175434,-0.0486783,0.104154,0.0793942,0.0247335,0.168003,0.063628,0.1508,0.120163,-0.0285293,-0.0475476,-0.0230329,-0.0158172,-0.017081,-0.0240703,-0.00983144,-0.00385286,0.0112259,0.113095,0.0831051,-0.0108532,0.151037,0.0806899,0.0157659,-34810.3
-34092.1,0.930654,0.312985,4,15,0,34106.1,-0.00873039,0.9769,0.139692,-0.0522351,0.244896,0.121314,0.311185,0.191121,0.0386272,0.0841598,0.264817,0.173314,-0.0429828,0.0807261,0.0797365,-0.00133352,0.15339,0.0597047,0.169631,0.10298,-0.0218359,-0.0573138,-0.0365443,-0.0254749,-0.00582071,-0.0256171,-0.0210205,-0.00464909,0.0120565,0.229017,0.0681807,-0.0268012,0.103179,0.0894108,0.0242629,-34845
-34088.3,0.98324,0.312985,4,15,0,34107,0.000512558,0.968802,0.133409,-0.0614469,0.231018,0.119339,0.300327,0.138034,0.0191041,0.0617196,0.270521,0.169198,-0.0440533,0.117504,0.0705541,0.0121235,0.180401,0.0724563,0.140265,0.136864,-0.0457891,-0.0383664,-0.00370686,-0.0100747,-0.0231258,-0.0127938,-0.0317678,-0.0219643,-0.0260799,0.0491658,0.124127,-0.0290866,0.177291,0.0817789,0.0132577,-34868.7
-34084.5,1,0.312985,4,15,0,34102.5,-0.00143247,0.974,0.147961,-0.0514541,0.23463,0.113751,0.292671,0.160673,0.0145561,0.0541847,0.253357,0.183505,-0.050469,0.104856,0.0670807,0.00836899,0.171931,0.0777506,0.159387,0.118227,-0.0404801,-0.0389419,-0.0387568,-0.0238148,-0.0193669,-0.0186571,-0.0163842,-0.0184532,0.00103016,0.0571442,0.108966,-0.0220412,0.130281,0.078348,0.0100402,-34831.5
-34083.5,0.630776,0.312985,4,15,0,34105.5,-0.00294961,0.973163,0.144339,-0.0545991,0.230054,0.101379,0.312505,0.167968,0.0188525,0.0621944,0.255588,0.180025,-0.0625243,0.123336,0.067565,0.00943666,0.166951,0.0650846,0.149787,0.129867,-0.038966,-0.04333,-0.0189854,0.00132209,-0.0124804,-0.0267748,-0.039549,-0.00482233,-0.00397615,0.146841,0.105828,-0.0294174,0.117653,0.102187,0.0190408,-34857.3
-34088.9,0.953938,0.312985,4,15,0,34102.3,-0.00159073,0.973659,0.144301,-0.0334495,0.235387,0.116976,0.319895,0.151948,0.0414124,0.0740126,0.254293,0.179436,-0.0755591,0.115976,0.0779941,0.00187166,0.169705,0.0609702,0.143394,0.122849,-0.034382,-0.0523581,-0.0331892,-0.00839163,-0.0156394,-0.0274189,-0.0349973,-0.0102835,-0.00145966,0.143067,0.0853931,-0.0268511,0.0648575,0.117035,0.0221619,-34860.4
-34084.2,1,0.312985,4,15,0,34100.8,-0.0062352,0.975705,0.119828,-0.0689435,0.22502,0.112554,0.306182,0.165706,0.0225482,0.0624507,0.277036,0.178987,-0.0335759,0.107712,0.0770563,-5.45226e-05,0.176464,0.0693945,0.133051,0.127726,-0.0435015,-0.0704598,-0.0208686,-0.0275144,-0.0211899,-0.0208254,-0.0216055,-0.0167627,-0.00785737,0.163172,0.0497921,-0.0333996,0.226071,0.106316,0.0182576,-34853.5
-34084,0.868999,0.312985,4,15,0,34102.2,-0.00178391,0.97641,0.149187,-0.0483296,0.237296,0.130195,0.287287,0.160056,0.0312796,0.077001,0.265174,0.161776,-0.0505241,0.0988174,0.0749028,0.0292239,0.156818,0.0554788,0.153352,0.107733,-0.0254357,-0.0402394,-0.00124442,0.00241179,-0.00103985,-0.00838701,-0.0338954,-0.00453011,0.00588206,0.127463,0.1062,-0.00401074,0.0739706,0.0761303,0.016266,-34814.6
-34080.9,0.996595,0.312985,4,15,0,34096,-0.00473701,0.972134,0.138268,-0.0527001,0.233996,0.108419,0.294256,0.177017,0.0235687,0.0787352,0.278807,0.161586,-0.0469574,0.111142,0.0792476,0.00628202,0.155109,0.0791634,0.143824,0.115599,-0.0430865,-0.0456377,-0.0192235,-0.0237785,-0.0259393,-0.0283397,-0.0192017,-0.00862808,0.00247119,0.1688,0.0798367,-0.0275954,0.148753,0.132734,0.0180564,-34847.6
-34082.6,0.951661,0.312985,4,15,0,34094.1,-0.00860789,0.977109,0.13913,-0.0703252,0.23059,0.136279,0.311336,0.15145,0.0342192,0.0603166,0.26285,0.176594,-0.0322835,0.102714,0.0716261,0.0155843,0.179049,0.0478764,0.145178,0.121792,-0.0217125,-0.0417696,-0.0190808,-0.0035407,0.00227619,-0.0082289,-0.0303682,-0.0133425,-0.0192318,0.165318,0.0867132,-0.0165243,0.127482,0.0503732,0.0127846,-34844.5
-34077.7,0.994702,0.312985,4,15,0,34092.1,-0.010424,0.974365,0.136872,-0.0523449,0.225105,0.134541,0.290263,0.165442,0.0412546,0.0735538,0.265526,0.169804,-0.0269245,0.10704,0.0730056,0.0175981,0.168417,0.0609617,0.141057,0.112339,-0.0290693,-0.0477558,-0.00655046,-0.00801396,-0.00935325,-0.0196973,-0.0214083,-0.0237193,0.00125782,0.133317,0.0881116,-0.017481,0.073896,0.085653,0.0165041,-34823.2
-34079,0.792463,0.312985,4,15,0,34093.7,-0.00481502,0.967845,0.139348,-0.0615648,0.231829,0.10496,0.311435,0.160454,0.0158083,0.065194,0.277044,0.165157,-0.0410173,0.0977677,0.0708702,0.00530439,0.161273,0.0620924,0.14102,0.125125,-0.0343937,-0.0342307,-0.0220564,-0.0217272,-0.0166034,-0.0257678,-0.0273173,-0.0280934,-0.0120534,0.162617,0.102117,-0.0240266,0.195104,0.108103,0.00903155,-34859.9
-34086.7,0.848841,0.312985,3,15,0,34105,-0.00110073,0.96624,0.131345,-0.0681665,0.2374,0.118447,0.317267,0.144393,0.02015,0.0639789,0.288157,0.169439,-0.0398101,0.104527,0.0852568,0.00664355,0.164443,0.0667019,0.141835,0.118806,-0.0439524,-0.044381,-0.0275517,-0.0222201,-0.0285997,-0.0218089,-0.0303883,-0.0303281,-0.00794405,0.158217,0.149114,-0.0298025,0.171719,0.111069,0.0103457,-34895.1
