# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33176.9,0.990218,0.443785,3,7,0,33202.8,-0.00421135,0.971863,0.148902,-0.046706,0.240495,0.131436,0.287093,0.131941,0.0948546,0.0656989,0.226445,0.128128,-0.0467739,0.0950217,0.101525,-0.00474169,0.160502,0.06271,0.18902,0.149936,0.0389584,0.0910919,0.0114162,0.0459338,0.0526206,0.00199006,0.19018,-0.0485977,0.0816353,0.210919,0.128259,0.0371538,0.133812,0.103811,0.0864205,-33899.8
-33177.9,0.974106,0.443785,3,7,0,33196.8,-0.00417319,0.97143,0.148268,-0.047626,0.229763,0.128791,0.283778,0.12989,0.0934232,0.0791894,0.226837,0.130744,-0.0403288,0.0960858,0.102558,-0.00819712,0.152794,0.0586654,0.188944,0.152345,0.0411949,0.0857531,0.00406151,0.0370982,0.0446139,-0.00267775,0.191386,-0.0336004,0.0783352,0.2066,0.0840327,0.0504263,0.158867,0.102956,0.093904,-33887.4
-33180,0.967741,0.443785,3,7,0,33194.6,-0.0120221,0.96947,0.141652,-0.030849,0.252749,0.117781,0.300946,0.139044,0.116885,0.0592804,0.261078,0.161548,-0.0634565,0.111247,0.0614115,0.00274564,0.164497,0.0422744,0.178305,0.138952,0.0257985,0.0840062,0.00644636,0.023161,0.0143487,-0.00219048,0.18857,-0.0704627,0.0406671,0.0823848,0.0437011,0.0826425,0.0814541,0.110743,0.0789894,-33921
-33181.3,0.485389,0.443785,3,7,0,33204.2,-0.0090436,0.974828,0.163493,-0.0269862,0.257506,0.13761,0.311562,0.12309,0.114493,0.0993868,0.233544,0.154642,-0.0766831,0.110583,0.0744271,-0.0257361,0.163317,0.0412035,0.175076,0.145191,0.0333582,0.0717603,0.00434887,0.035043,0.0387236,0.00545289,0.207976,-0.0518666,0.0529971,0.230074,0.0730456,0.0375242,0.273714,0.110887,0.0866229,-33926.6
-33180.5,0.971419,0.443785,3,7,0,33202.5,0.000359581,0.968498,0.131837,-0.0281752,0.251398,0.118165,0.306444,0.124409,0.106889,0.0629347,0.224249,0.149114,-0.0753605,0.14627,0.0847585,-0.0238861,0.150862,0.0367564,0.167473,0.148175,0.0355851,0.101383,-0.00765589,0.0304619,0.0389836,-0.00678362,0.196495,-0.072829,0.0633092,0.185421,0.0179982,0.0328975,0.0707695,0.0994935,0.0811026,-33908.7
-33179.5,1,0.443785,3,7,0,33196.9,0.00286668,0.968529,0.137974,-0.0238034,0.257641,0.122422,0.314717,0.124244,0.109641,0.0627696,0.23269,0.147765,-0.0695274,0.150005,0.081176,-0.0120081,0.160916,0.0345051,0.167531,0.145066,0.0357623,0.0965684,-0.00840447,0.0350837,0.042608,0.00270368,0.18934,-0.0634417,0.0621397,0.18158,0.0285447,0.0415742,0.0816887,0.110176,0.0817441,-33927.1
-33177.2,0.964889,0.443785,3,7,0,33195.6,-0.0171295,0.971317,0.131682,-0.0480123,0.259606,0.110517,0.278872,0.124088,0.0990677,0.056369,0.244124,0.165477,-0.0609205,0.0639774,0.0788563,-0.00933017,0.176924,0.0532099,0.184899,0.157312,0.0335598,0.0699673,0.0195591,0.0297929,0.0333947,-0.00145949,0.212809,-0.0460416,0.0491264,0.104909,0.101311,0.0461075,0.157171,0.112334,0.0659523,-33910.6
-33178,0.963118,0.443785,3,7,0,33193.5,-0.002998,0.96923,0.115185,-0.0396456,0.263851,0.147035,0.310524,0.127875,0.0977694,0.0477725,0.226263,0.16711,-0.0591428,0.0972443,0.0737335,0.00605095,0.174748,0.0387345,0.182113,0.160948,0.0386968,0.0760104,0.0148184,0.0333451,0.0402396,-0.00382931,0.205674,-0.0428542,0.0544492,0.198318,0.115522,0.0426366,0.0729866,0.075501,0.0825656,-33945.2
-33182.1,0.799145,0.443785,3,7,0,33205.8,-0.00667831,0.968418,0.157245,-0.0241672,0.240417,0.125441,0.273502,0.118789,0.104063,0.105598,0.255713,0.145402,-0.0620947,0.11879,0.0831019,-0.0179879,0.166249,0.0608363,0.165253,0.14633,0.0636295,0.0791607,0.0144484,0.041214,0.024835,-0.0309484,0.199424,-0.0461966,0.0630402,0.0967327,0.0660437,0.0246838,0.155953,0.0873715,0.0713983,-33916.1
-33179,0.98924,0.443785,3,7,0,33200.4,-0.00784149,0.971303,0.127899,-0.0631252,0.2661,0.126141,0.297191,0.111466,0.0891274,0.0417396,0.215284,0.134577,-0.0728945,0.092115,0.0791999,-0.00419661,0.173574,0.058282,0.176917,0.137619,0.0519141,0.0806043,-0.00326482,0.0246421,0.0481568,0.0164171,0.174285,-0.0560873,0.0553023,0.000629911,0.116176,0.0579506,0.188368,0.0791863,0.0601181,-33869.1
-33177.7,0.981654,0.443785,3,7,0,33195.8,-0.00803208,0.967127,0.144336,-0.0580903,0.235018,0.118646,0.314146,0.114265,0.087983,0.0572392,0.221172,0.124984,-0.0666292,0.103473,0.0911061,-0.0132287,0.16724,0.0432045,0.183954,0.142681,0.045011,0.0713197,0.0028024,0.0179339,0.0360597,0.0151357,0.187552,-0.0531248,0.0499917,0.0317528,0.0951042,0.0623995,0.180336,0.0856573,0.0634365,-33889.2
-33183.9,0.939803,0.443785,3,7,0,33199.4,-0.00678899,0.970931,0.131973,-0.0474906,0.249512,0.122515,0.315993,0.117077,0.110946,0.0659011,0.204112,0.136705,-0.045338,0.106397,0.0872861,-0.0146033,0.147217,0.0379826,0.16266,0.178922,0.0523915,0.0807228,-0.013398,0.0082734,0.0461743,-0.00123627,0.21173,-0.0658743,0.0416953,0.0128505,0.0783131,0.0240187,0.176353,0.0813004,0.0943773,-33900.4
-33176.3,0.939093,0.443785,3,7,0,33201.8,-0.00997866,0.97088,0.136323,-0.0557015,0.265416,0.120679,0.294744,0.12201,0.100275,0.0630971,0.257307,0.163391,-0.0579066,0.0857594,0.0724699,-0.0350204,0.175358,0.0809023,0.157922,0.137756,0.0288972,0.0787845,0.0389107,0.0508253,0.055766,0.00448001,0.16719,-0.0215467,0.0663645,0.190011,0.100473,0.0393923,0.121004,0.0914899,0.0726804,-33909.4
-33174.2,0.931318,0.443785,3,7,0,33190.5,-0.0133028,0.968266,0.130435,-0.0402087,0.268572,0.11853,0.313655,0.113026,0.0828019,0.0809839,0.238547,0.150627,-0.0549966,0.0898115,0.0866046,-0.0125174,0.178077,0.0698615,0.167783,0.146514,0.036466,0.0775406,0.0253062,0.043643,0.0410785,0.00207398,0.162698,-0.0597513,0.0844298,0.150444,0.0813211,0.0580133,0.0918056,0.0723681,0.116094,-33923.1
-33174.8,0.923057,0.443785,3,7,0,33191.2,-0.00242307,0.972362,0.133459,-0.0301408,0.239557,0.11713,0.295474,0.136111,0.0949635,0.0549257,0.235658,0.162589,-0.0705515,0.101542,0.0757381,-0.0311136,0.171739,0.061153,0.151406,0.148313,0.0387573,0.086936,-0.00590356,0.016539,0.0562928,-0.0143719,0.196973,-0.0310534,0.0426629,0.102405,0.0915333,0.0356755,0.166728,0.113646,0.04222,-33889.4
-33172.5,1,0.443785,3,7,0,33186.6,-0.00272944,0.973511,0.135436,-0.0377984,0.247661,0.117665,0.302873,0.134974,0.0872833,0.052341,0.236888,0.158897,-0.0698255,0.11208,0.0732826,-0.0325951,0.169345,0.0611499,0.143418,0.157577,0.0360595,0.0859351,-0.00722334,0.0237497,0.0548194,-0.0110737,0.193396,-0.0354876,0.0499738,0.118221,0.102221,0.0491929,0.175844,0.103834,0.0432427,-33900.2
-33169.6,0.902558,0.443785,3,7,0,33185.6,-0.0124772,0.968699,0.124234,-0.0497987,0.262661,0.122218,0.297656,0.126283,0.101603,0.0657548,0.225037,0.132793,-0.0659368,0.0949165,0.0970833,-0.0051948,0.16507,0.0454136,0.185998,0.155503,0.0382134,0.0898499,0.00331189,0.0335017,0.0451535,0.00594853,0.188403,-0.0577173,0.0623268,0.124893,0.0535824,0.0288527,0.0839041,0.0650448,0.075903,-33905.4
-33165.9,0.654357,0.443785,3,7,0,33190,-0.0130919,0.968141,0.131478,-0.050186,0.246391,0.120936,0.300049,0.127778,0.0974739,0.0725714,0.218635,0.136848,-0.0737848,0.0974617,0.0886534,-0.0113483,0.155668,0.0528237,0.179071,0.153055,0.0347139,0.0793823,0.00224687,0.0339804,0.0489714,0.0052608,0.184401,-0.0505291,0.063595,0.14026,0.077124,0.0507525,0.0882479,0.0871795,0.0587422,-33891.8
-33167.9,0.618363,0.443785,3,7,0,33185.4,-0.00802944,0.966632,0.133783,-0.0408821,0.237679,0.123073,0.301838,0.118554,0.0982893,0.0598708,0.216375,0.131008,-0.0682889,0.0999073,0.0795237,-0.00786546,0.155796,0.0473631,0.174255,0.153487,0.0379505,0.0803952,0.00265979,0.0348779,0.0524953,-0.00120814,0.187366,-0.0657486,0.0614681,0.148163,0.0605652,0.0338516,0.0937953,0.0894615,0.0504701,-33882.4
-33166.5,0.98406,0.443785,3,7,0,33179.7,-0.00952153,0.97108,0.132123,-0.034381,0.270471,0.121172,0.295204,0.128635,0.101846,0.0705764,0.263918,0.162201,-0.0533287,0.110109,0.0810478,-0.00380198,0.173766,0.0716143,0.152808,0.134371,0.0423738,0.0828046,0.0158179,0.0394686,0.0326024,-0.00402715,0.191452,-0.0278451,0.0547856,0.18509,0.0844499,0.051545,0.122056,0.0877454,0.088379,-33927.4
-33167.1,0.993647,0.443785,3,7,0,33175.6,-0.0105466,0.970499,0.127083,-0.0267239,0.271366,0.124582,0.299663,0.128241,0.0974901,0.0726721,0.264287,0.169134,-0.0493649,0.107765,0.079881,-0.00798333,0.170571,0.0703944,0.154025,0.139998,0.0384324,0.0796852,0.00972888,0.0364063,0.0331217,-0.00692622,0.190362,-0.0250674,0.0553129,0.18173,0.0866729,0.0416449,0.112805,0.073269,0.0759773,-33932.7
-33177.6,0.637861,0.443785,3,7,0,33187.5,-0.00372163,0.968957,0.133741,-0.0420118,0.254012,0.134919,0.284664,0.120797,0.116251,0.0704575,0.233615,0.137366,-0.0713514,0.0763742,0.0685654,0.0138827,0.156634,0.0402426,0.166224,0.131109,0.044472,0.112967,0.00371706,0.0532724,0.0279048,-0.00465791,0.18323,-0.0615936,0.0469961,0.130057,0.104309,0.0488502,0.0893356,0.0826641,0.0542814,-33870.9
-33174.7,0.665445,0.443785,3,7,0,33198.6,-0.0108595,0.971023,0.137977,-0.0304848,0.260343,0.148992,0.297065,0.115319,0.101089,0.0715843,0.21897,0.159669,-0.0602741,0.0880621,0.0725601,-0.00150009,0.166163,0.0508961,0.165518,0.150896,0.0490789,0.0854437,0.00872218,0.0459593,0.0160114,-0.00972528,0.182176,-0.0557501,0.0438821,0.0617138,0.0669864,0.0745747,0.117522,0.0911715,0.051612,-33891.2
-33171.3,1,0.443785,3,7,0,33191.4,-0.00521844,0.969867,0.136786,-0.0271698,0.25291,0.133477,0.293215,0.135564,0.10264,0.0731641,0.233399,0.144361,-0.0574766,0.0970407,0.0881291,0.00441445,0.147024,0.0700293,0.190023,0.147291,0.0542737,0.0828844,0.0316098,0.0418705,0.033592,-7.80189e-05,0.184648,-0.0493676,0.0523801,0.0633357,0.0787499,0.0302345,0.140942,0.0898056,0.0508996,-33904.9
-33172.8,0.900295,0.443785,3,7,0,33187.6,-0.0107517,0.969859,0.135199,-0.0484583,0.245712,0.116334,0.291739,0.111295,0.08466,0.0765761,0.244212,0.157965,-0.0646039,0.125901,0.0744237,-0.015826,0.182308,0.0576142,0.155556,0.160137,0.0159612,0.0889372,-0.00529808,0.0292757,0.0371505,0.00705353,0.174086,-0.0515668,0.050024,0.200324,0.107807,0.0722181,0.0939729,0.0861513,0.103138,-33907.3
-33169.2,0.874532,0.443785,3,7,0,33185.3,-0.00619607,0.970875,0.127282,-0.0331393,0.242678,0.109882,0.284953,0.116619,0.0895102,0.0840138,0.237092,0.157374,-0.0680041,0.122659,0.0747272,-0.0108393,0.15849,0.0580412,0.163766,0.160277,0.0218492,0.0887316,-0.00675263,0.0261253,0.0398235,-0.0148135,0.184687,-0.0443539,0.0562649,0.166915,0.0973829,0.0482203,0.0819105,0.0530279,0.0789665,-33886.5
-33170.7,0.695546,0.443785,3,7,0,33186.2,-0.0104146,0.970279,0.134365,-0.0341154,0.24609,0.122168,0.309869,0.130092,0.10387,0.064615,0.233186,0.143545,-0.0615564,0.0830868,0.100775,-0.015625,0.171481,0.0670567,0.148003,0.146971,0.0475003,0.0852154,0.0136234,0.0257293,0.0435909,0.00189375,0.180991,-0.0234262,0.0538302,0.10376,0.0413738,0.0521533,0.130695,0.207485,0.0796447,-33896.9
-33175.3,0.80671,0.443785,3,7,0,33189.6,-0.00391031,0.970468,0.143023,-0.0409004,0.228156,0.141082,0.295745,0.133205,0.0778476,0.0652548,0.239352,0.156619,-0.0724478,0.121056,0.0729922,-0.0311229,0.149965,0.0699301,0.156839,0.156962,0.0267082,0.0817985,-0.0032629,0.0394722,0.0555078,0.0175328,0.171176,-0.0521165,0.0552815,0.171894,0.0912702,0.0841986,0.0755172,0.100781,0.0745424,-33897.3
-33170.6,0.998467,0.443785,3,7,0,33189.9,-0.0083765,0.96871,0.145308,-0.0544158,0.24457,0.124022,0.292896,0.128655,0.0993263,0.0820689,0.240621,0.139572,-0.0683606,0.105278,0.0720295,-0.0278685,0.145555,0.0641746,0.165899,0.150223,0.0333476,0.0889869,0.023544,0.0295569,0.056411,0.0149601,0.179363,-0.066066,0.0615627,0.137933,0.0924807,0.0497419,0.0849552,0.117406,0.0487609,-33895.5
-33174,0.833133,0.443785,3,7,0,33188.4,-0.0154719,0.973189,0.137591,-0.0305863,0.265253,0.110214,0.302354,0.113294,0.110188,0.0784744,0.220519,0.14092,-0.0675029,0.0859156,0.0764944,-0.0208267,0.16193,0.0490575,0.177586,0.138502,0.02719,0.0887043,0.0131541,0.0317495,0.0291075,0.00111886,0.194581,-0.0602149,0.0767757,0.1532,0.0726456,0.0465583,0.114092,0.186809,0.0660269,-33872.5
-33174.2,0.801556,0.443785,3,7,0,33194.7,-0.00257762,0.971457,0.128804,-0.0376396,0.242804,0.135756,0.296176,0.146092,0.0943145,0.0466821,0.259946,0.163891,-0.0659404,0.121767,0.0852047,-0.00332984,0.165795,0.0598781,0.166817,0.146441,0.0473239,0.0911013,-0.00400941,0.0326594,0.0582714,-0.0061741,0.189954,-0.0424753,0.0421303,0.148518,0.117684,0.0612514,0.0974378,0.0652139,0.119595,-33935.5
-33180,0.500094,0.443785,3,7,0,33197.7,-0.0137162,0.966565,0.138235,-0.0271995,0.263856,0.113256,0.296401,0.104055,0.103854,0.0791384,0.231406,0.153762,-0.0649787,0.0975362,0.0781075,-0.0153756,0.155161,0.0783961,0.174054,0.139778,0.0303143,0.0871298,0.011092,0.0328718,0.0188309,0.0210493,0.167018,-0.055923,0.0766963,0.166722,0.103746,0.0576962,0.169534,0.21955,0.0615643,-33888.3
-33178.1,0.922245,0.443785,3,7,0,33199,-0.00483576,0.972721,0.128231,-0.0414463,0.246836,0.131165,0.288585,0.140334,0.0903496,0.0489604,0.232535,0.147689,-0.0414822,0.112872,0.0818694,-0.0216504,0.172504,0.0376336,0.150174,0.142577,0.0471542,0.0895279,0.00675389,0.0350386,0.0496523,-0.0273594,0.194894,-0.0429298,0.0290626,0.13615,0.101497,0.0540847,0.0837132,0.0531817,0.0640206,-33872.7
-33173.8,0.984225,0.443785,3,7,0,33194.7,-0.00800838,0.968816,0.133364,-0.045162,0.240959,0.113709,0.291388,0.132533,0.103002,0.0576999,0.226957,0.160579,-0.0530503,0.111535,0.0726631,-0.00210079,0.173693,0.0642095,0.121694,0.151114,0.051337,0.0946222,-0.00148337,0.0364422,0.0454054,-0.0125832,0.190626,-0.0358698,0.0418782,0.152438,0.078614,0.034274,0.0640834,0.0633024,0.0773876,-33892.8
-33175.1,0.890724,0.443785,3,7,0,33193.5,-0.0122342,0.967235,0.13489,-0.0524655,0.222447,0.106136,0.303124,0.108493,0.114132,0.0706184,0.21404,0.164852,-0.047508,0.121622,0.0801779,-0.0251205,0.178774,0.0621022,0.141594,0.148867,0.0491713,0.0837797,0.0139431,0.0219809,0.038378,-0.0158944,0.192022,-0.0374836,0.0525807,0.113105,0.0935443,0.0738737,0.107859,0.0689709,0.0755161,-33889.7
-33176.6,0.892931,0.443785,3,7,0,33195.3,-0.00572634,0.968964,0.130357,-0.0169404,0.271186,0.142004,0.289212,0.133937,0.0846057,0.0586967,0.260087,0.138757,-0.0735264,0.083087,0.0781809,0.00411874,0.142884,0.0565419,0.188576,0.147215,0.0229464,0.0803467,0.0201909,0.0486241,0.0395413,0.0162009,0.181048,-0.0590881,0.0601744,0.169099,0.0865987,0.0200827,0.0969127,0.099808,0.0542915,-33911.4
-33171.1,0.98906,0.443785,3,7,0,33189.4,-0.00952775,0.970646,0.152301,-0.0323345,0.241136,0.10549,0.304364,0.121531,0.121423,0.0572229,0.24657,0.138816,-0.0689306,0.113541,0.0836236,-0.0189375,0.151099,0.0618031,0.156494,0.13263,0.0645431,0.0930068,0.0104544,0.0314899,0.0416759,-0.0199504,0.189814,-0.0414637,0.0542658,0.131684,0.0532933,0.0685782,0.13288,0.0876807,0.0879821,-33887.8
-33169.5,0.973648,0.443785,3,7,0,33181.5,-0.00661399,0.968897,0.126825,-0.0271237,0.264882,0.133859,0.293803,0.121251,0.088502,0.079688,0.236596,0.153473,-0.069195,0.0974217,0.0774523,-0.011664,0.175897,0.0505758,0.192461,0.165519,0.0242282,0.0850774,-0.000585126,0.0432586,0.0443248,0.0136764,0.192596,-0.0651316,0.0500666,0.15268,0.144626,0.0274646,0.0922105,0.104458,0.0727726,-33930.1
-33172.6,0.642944,0.443785,3,7,0,33188.4,-0.00585616,0.965635,0.129748,-0.024491,0.269903,0.133811,0.299315,0.124287,0.0896127,0.0838987,0.230943,0.15649,-0.0737927,0.0984378,0.0860801,-0.011973,0.167425,0.051821,0.174505,0.163629,0.0254768,0.0872711,-0.000714201,0.0426803,0.0552203,0.0121641,0.187141,-0.064961,0.0557114,0.129341,0.142731,0.0209367,0.0744895,0.0892865,0.0812831,-33940.6
-33171.2,0.891882,0.443785,3,7,0,33189.7,-0.00984837,0.968609,0.135218,-0.0415747,0.234891,0.113771,0.29358,0.123254,0.109856,0.0342034,0.239681,0.148876,-0.0459602,0.107356,0.0734077,-0.0158302,0.158578,0.0667211,0.182573,0.146196,0.0491164,0.0733007,0.0181758,0.0279696,0.0190179,-0.0147681,0.187359,-0.0444682,0.0546676,0.128039,0.0492631,0.0477593,0.191693,0.097166,0.0589202,-33880.3
-33169.2,0.825745,0.443785,3,7,0,33190.6,-0.00643087,0.971515,0.137145,-0.0365442,0.237838,0.132133,0.300633,0.125378,0.0932642,0.0661809,0.243604,0.151528,-0.0735634,0.109507,0.0869932,0.0142195,0.173685,0.0641094,0.171917,0.134994,0.052348,0.0833926,0.0210813,0.0403854,0.0346431,0.00522462,0.171039,-0.0612201,0.0742538,0.116251,0.107321,0.0375876,0.088982,0.0896374,0.0725636,-33912.9
-33173.5,0.92092,0.443785,3,7,0,33184.6,-0.00712288,0.96829,0.14381,-0.0433373,0.240745,0.126928,0.298009,0.134142,0.0936606,0.042168,0.235687,0.145228,-0.0668204,0.105695,0.0761661,-0.0109074,0.168434,0.0482683,0.190412,0.134467,0.0477419,0.0992812,0.00830702,0.0397048,0.0298151,-0.0167109,0.180744,-0.0799377,0.071896,0.114554,0.143214,0.0329895,0.16649,0.108085,0.0502498,-33902.5
-33169.4,1,0.443785,3,7,0,33184.8,-0.00954829,0.968862,0.127599,-0.0379667,0.237776,0.117388,0.298191,0.114853,0.113153,0.0526292,0.242539,0.148557,-0.0539821,0.110089,0.0770647,-0.0124182,0.17087,0.0502193,0.183031,0.146056,0.027799,0.0676219,0.0279924,0.0301027,0.0305201,-0.0110236,0.192003,-0.0454104,0.0577683,0.0566813,0.0510289,0.0290536,0.104285,0.0687203,0.0840585,-33893.4
-33171.9,0.820693,0.443785,3,7,0,33185.5,-0.00909916,0.97134,0.12773,-0.0415549,0.241948,0.118052,0.295274,0.121122,0.105582,0.0679502,0.246782,0.153883,-0.0677387,0.0984249,0.0768158,0.00524949,0.159712,0.0470454,0.150927,0.142708,0.0416536,0.0997569,0.0124424,0.0562959,0.0248374,0.000222229,0.175579,-0.0462974,0.0734878,0.129538,0.169476,0.0542478,0.184941,0.119258,0.068063,-33886.7
-33170.5,0.795709,0.443785,3,7,0,33188.2,-0.00730414,0.970125,0.13851,-0.0389075,0.257637,0.116801,0.295317,0.136725,0.0938452,0.0680966,0.221229,0.155354,-0.0612829,0.11541,0.069227,-0.0162359,0.161484,0.0769256,0.178628,0.144741,0.0511102,0.0747665,0.0144293,0.0464344,0.042508,-0.0122606,0.195191,-0.0314601,0.0618702,0.149131,0.0831814,0.034576,0.0623403,0.0924115,0.066869,-33905.4
-33175.7,0.621958,0.443785,3,7,0,33187.7,-0.00877848,0.969096,0.124844,-0.0458456,0.246991,0.123801,0.310477,0.116131,0.114205,0.0392248,0.243629,0.134568,-0.0512153,0.0856956,0.0746602,-0.0254394,0.150416,0.0539762,0.174093,0.162607,0.0464862,0.0820891,-0.0017283,0.0148329,0.0417239,0.0137084,0.17237,-0.0620856,0.0434255,0.164281,0.0739464,0.0513082,0.23319,0.074147,0.0544649,-33879.5
-33174.5,0.633493,0.443785,3,7,0,33196.5,-0.0109445,0.969667,0.133573,-0.0258996,0.248962,0.116344,0.321131,0.12727,0.112603,0.0710057,0.224611,0.162142,-0.0579253,0.123746,0.0699985,-0.0294248,0.166945,0.0458308,0.166743,0.146904,0.0440992,0.0839086,0.0115441,0.0479139,0.0370864,-0.00743963,0.176208,-0.0249824,0.0617784,0.236158,0.0931331,0.0748226,0.123494,0.144699,0.0731208,-33904.4
-33170.2,0.793503,0.443785,3,7,0,33191.2,-0.0125161,0.968811,0.143505,-0.0401389,0.242607,0.1193,0.302603,0.125687,0.122254,0.0419753,0.22431,0.150969,-0.0542526,0.101631,0.0816947,-0.00151576,0.165204,0.0631732,0.173452,0.156281,0.0419,0.0980329,-0.00918404,0.0281699,0.0367562,0.00881461,0.200709,-0.0599537,0.078008,0.168943,0.123042,0.0334539,0.108957,0.0814528,0.0751282,-33921.2
-33175.5,0.850948,0.443785,3,7,0,33188.2,-0.00249974,0.972445,0.118156,-0.0399981,0.254844,0.134759,0.294516,0.109404,0.0750479,0.0867252,0.264035,0.154428,-0.0608225,0.113477,0.0731715,-0.0206686,0.164775,0.0606578,0.162275,0.130363,0.0302269,0.0684212,0.021624,0.0442466,0.0452594,-0.0169694,0.16729,-0.0380705,0.0401395,0.116393,0.0418385,0.0459256,0.114994,0.105504,0.0551834,-33881.3
-33170.9,0.974207,0.443785,3,7,0,33185.7,-0.00444358,0.97453,0.121526,-0.0421841,0.251861,0.136384,0.293195,0.114125,0.07644,0.0748113,0.257773,0.155432,-0.0625157,0.108457,0.0789958,-0.021755,0.168085,0.0592473,0.165494,0.130511,0.0315552,0.0729585,0.0213264,0.0481266,0.0429805,-0.0164768,0.169089,-0.0370181,0.0521044,0.150448,0.0497492,0.0432441,0.103224,0.0830883,0.0523299,-33877.5
-33169.3,0.932732,0.443785,3,7,0,33184.8,-0.00785735,0.967808,0.138565,-0.0329103,0.258028,0.106135,0.301999,0.121428,0.118532,0.0506178,0.219746,0.150797,-0.0548031,0.0984673,0.0834821,-0.0114409,0.164292,0.0579659,0.172018,0.166068,0.0403275,0.0896089,-0.0138761,0.0191288,0.0391748,0.0105384,0.205688,-0.0596341,0.0597383,0.134802,0.131441,0.0374815,0.12055,0.09434,0.10072,-33915
-33179.5,0.801534,0.443785,3,7,0,33191.9,-0.011711,0.970905,0.139679,-0.0606887,0.240279,0.118312,0.302261,0.136828,0.113683,0.0332324,0.235291,0.154093,-0.0588064,0.128685,0.076659,-0.0164932,0.175197,0.0679052,0.194646,0.14526,0.029231,0.085193,-0.00496263,0.0210791,0.0499039,-0.00596103,0.179016,-0.0653731,0.0714616,0.082977,0.0748563,-0.000629119,0.154542,0.0539337,0.0541223,-33921.5
-33181.5,0.933162,0.443785,3,7,0,33199.1,-0.00736483,0.972551,0.138337,-0.0552633,0.251126,0.122371,0.301557,0.127432,0.115522,0.0383997,0.229039,0.166359,-0.052814,0.12953,0.0672789,-0.0192919,0.177035,0.0683462,0.189355,0.146003,0.0339809,0.0800688,-0.00518652,0.0108938,0.049833,-0.0051771,0.178887,-0.069535,0.0751693,0.0597046,0.0674127,0.0163576,0.158641,0.0529419,0.0534574,-33916.8
-33180.5,1,0.443785,3,7,0,33193.5,-0.0108792,0.968312,0.128963,-0.0196155,0.24528,0.113104,0.288904,0.111928,0.0822837,0.0922468,0.25757,0.135856,-0.0601567,0.0859219,0.101014,0.0074275,0.159181,0.053334,0.14594,0.14467,0.0478339,0.0798521,0.0175028,0.0487286,0.0251005,-0.000174256,0.189069,-0.0249354,0.0509599,0.186844,0.135521,0.0777006,0.0940834,0.202482,0.0950239,-33886.5
-33179.9,0.961993,0.443785,3,7,0,33195.7,-0.00335552,0.970929,0.142028,-0.0525677,0.263977,0.121724,0.301787,0.141184,0.109572,0.0384542,0.208353,0.165372,-0.0623273,0.119755,0.0653435,-0.0309997,0.167976,0.0729877,0.176715,0.163576,0.0304287,0.083369,-0.00552112,0.0149689,0.0488502,-0.00430557,0.172937,-0.0615499,0.0590275,0.0794852,0.0903642,0.0333119,0.140247,0.0596034,0.0517998,-33910.5
-33172.7,0.986025,0.443785,3,7,0,33194.4,-0.0103288,0.968418,0.114931,-0.0389715,0.252861,0.131689,0.289367,0.116354,0.0962564,0.063288,0.254215,0.137874,-0.0595258,0.0888919,0.0919425,-0.00469466,0.163332,0.0643853,0.188861,0.154824,0.0267792,0.0782682,0.0306211,0.0346833,0.0468494,0.00976353,0.177044,-0.0537679,0.0308343,0.12366,0.0998959,0.040929,0.120112,0.113737,0.0682621,-33899.9
