# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33171.9,0.752022,0.424515,3,7,0,33190.5,-0.00472995,0.97121,0.148749,-0.0377594,0.270506,0.126873,0.310541,0.127572,0.102818,0.0547707,0.230544,0.143991,-0.0620197,0.11691,0.0643204,-0.0191625,0.157459,0.0470392,0.160809,0.155652,0.0265608,0.080326,-0.0222465,0.0348138,0.0400115,0.00864538,0.190898,-0.0427804,0.0451482,0.196331,0.0254474,0.0358992,0.123126,0.108709,0.0915306,-33904.7
-33173.4,0.778961,0.424515,3,7,0,33192.1,-0.00584398,0.964331,0.13245,-0.0424008,0.262196,0.125271,0.285876,0.114831,0.097452,0.0496912,0.234764,0.151762,-0.0645339,0.099803,0.0535455,-0.00991524,0.163065,0.0485923,0.143604,0.145817,0.0418851,0.0782099,-0.0087155,0.031185,0.0216645,0.00617093,0.19864,-0.0423281,0.055898,0.16548,0.0489578,0.0561791,0.17706,0.113449,0.0641964,-33886
-33171.5,0.978176,0.424515,3,7,0,33190.8,-0.00700861,0.96841,0.133798,-0.0297893,0.244598,0.120428,0.304961,0.132098,0.100263,0.0841633,0.254617,0.15277,-0.0590729,0.107682,0.0967304,-0.019929,0.15749,0.0746875,0.182279,0.141149,0.0349328,0.0832021,0.0298747,0.0341233,0.058343,-0.00536211,0.164192,-0.0436543,0.0628352,0.147264,0.122698,0.0884093,0.0917335,0.066831,0.0897818,-33921.7
-33170.6,0.868929,0.424515,3,7,0,33185.5,-0.00801673,0.971085,0.126639,-0.0379742,0.252734,0.113293,0.303507,0.117952,0.0983975,0.0876157,0.244887,0.152265,-0.0540072,0.112464,0.0770462,-0.0176459,0.156701,0.0553729,0.162379,0.132694,0.0191447,0.0907869,-0.00584253,0.032683,0.0460337,-0.00239169,0.183064,-0.0278674,0.0594487,0.210903,0.115673,0.0677671,0.173982,0.169811,0.073619,-33883.8
-33172.1,0.868135,0.424515,3,7,0,33183.8,-0.0112056,0.966951,0.141507,-0.0326591,0.251365,0.124961,0.295049,0.125883,0.0999907,0.0408957,0.232914,0.152537,-0.0717519,0.0890079,0.0863248,0.00663271,0.17891,0.0626522,0.169609,0.163399,0.0583682,0.0795186,0.0205575,0.0282815,0.0413225,-0.00484278,0.195559,-0.0679811,0.056541,0.12071,0.073139,0.0269989,0.0831037,0.0575128,0.0680905,-33936.5
-33169.2,0.986612,0.424515,3,7,0,33186.1,-0.00841798,0.969243,0.130431,-0.0285916,0.255185,0.119438,0.306491,0.129217,0.110481,0.0413803,0.234918,0.134768,-0.048954,0.0984225,0.0827662,0.00572107,0.173203,0.0533307,0.173226,0.166892,0.0467398,0.0799074,0.0113387,0.0221342,0.0336093,0.00303884,0.18882,-0.0448266,0.0737835,0.11111,0.108349,0.0314167,0.108011,0.0677434,0.0679038,-33918.1
-33170.4,0.908257,0.424515,3,7,0,33183.9,-0.00913489,0.968252,0.13869,-0.0351158,0.259854,0.115105,0.296726,0.135284,0.103627,0.0336224,0.237661,0.131841,-0.0434209,0.0988289,0.0870226,-0.00190765,0.173648,0.0493886,0.177901,0.166331,0.0466213,0.0764674,0.00511632,0.0181432,0.0306161,-0.00172478,0.187752,-0.046551,0.0732976,0.135788,0.0921241,0.0294657,0.10725,0.0629051,0.0758764,-33913.8
-33177.3,0.648741,0.424515,3,7,0,33194.8,-0.00516969,0.970018,0.133739,-0.0392278,0.24479,0.123111,0.291677,0.109095,0.0897062,0.0917597,0.247526,0.16622,-0.0723509,0.113921,0.0787005,-0.00681298,0.152383,0.0760565,0.164328,0.119701,0.0336163,0.0959149,0.00871666,0.0437533,0.0435019,-0.00277268,0.175928,-0.0497168,0.0429455,0.089083,0.0716659,-0.00893221,0.170639,0.138233,0.117008,-33888.1
-33174.6,0.971182,0.424515,3,7,0,33195.4,-0.012675,0.970133,0.141695,-0.0327562,0.259213,0.127192,0.30479,0.138637,0.116732,0.0460012,0.236998,0.128431,-0.0523915,0.0955298,0.0729548,-0.0132346,0.183014,0.0371923,0.15799,0.166107,0.0480218,0.0664139,0.00568099,0.028869,0.0391888,-0.00259348,0.197027,-0.0433977,0.0724439,0.12261,0.0898271,0.0597692,0.10553,0.0545563,0.0728,-33916.8
-33179,0.762232,0.424515,3,7,0,33198.2,-0.00407754,0.964423,0.1272,-0.0318816,0.244487,0.111902,0.289857,0.109693,0.0955845,0.0813055,0.233686,0.171084,-0.0636851,0.114732,0.094743,-0.00099754,0.142188,0.0734285,0.181317,0.135732,0.0315249,0.0930575,0.0121543,0.0371107,0.0317293,0.016219,0.179747,-0.0517073,0.0438805,0.175001,0.0961309,-0.00364138,0.108258,0.147769,0.0785617,-33900
-33177.1,0.996979,0.424515,3,7,0,33196.9,-0.0178397,0.97581,0.143394,-0.0457215,0.231931,0.130348,0.296246,0.130666,0.10061,0.0695623,0.237849,0.152388,-0.06362,0.0918005,0.0617168,-0.00615385,0.155824,0.066997,0.152146,0.162661,0.0543536,0.0915299,0.016131,0.0521733,0.0411913,-0.0115245,0.181404,-0.0394847,0.052961,0.109024,0.0794876,0.0638047,0.0879652,0.192768,0.066206,-33889.3
-33186.5,0.813264,0.424515,3,7,0,33205.1,-0.00119802,0.964759,0.140128,-0.0324941,0.196,0.141514,0.296197,0.122064,0.0877375,0.0674552,0.247741,0.163645,-0.0544624,0.130646,0.0700603,-0.00931429,0.183592,0.0510191,0.159959,0.120823,0.0428628,0.0814076,-0.00389878,0.0393795,0.0474279,0.0123788,0.188697,-0.0685644,0.0745098,0.150744,0.0348175,0.0208963,0.123777,0.0722031,0.0841601,-33913.2
-33175.5,0.980386,0.424515,3,7,0,33205.3,-0.0119449,0.973931,0.1323,-0.0409088,0.253185,0.127962,0.287132,0.127968,0.124376,0.0769104,0.242693,0.149213,-0.0694775,0.105646,0.0895661,-0.00222611,0.177726,0.0496442,0.174258,0.155055,0.0441249,0.090795,0.0168743,0.0652533,0.0267234,0.0175061,0.191956,-0.0628728,0.0525332,0.123825,0.114519,0.0759302,0.0814732,0.125566,0.056238,-33915.6
-33173.4,1,0.424515,3,7,0,33191.4,-0.00381354,0.966936,0.129614,-0.0310468,0.238449,0.130218,0.301621,0.109464,0.0851828,0.0505987,0.247249,0.140711,-0.0581994,0.115691,0.0650425,-0.0147742,0.173073,0.058601,0.17539,0.140591,0.0272431,0.0726067,-0.0198759,0.0153733,0.0458827,-0.00709138,0.198449,-0.0349956,0.0627719,0.172449,0.0517508,0.0177359,0.133765,0.107219,0.0946265,-33901.4
-33183.5,0.642988,0.424515,3,7,0,33201.1,-0.00758186,0.96555,0.139891,-0.0337918,0.275491,0.101207,0.311261,0.118159,0.101814,0.0471578,0.234571,0.143708,-0.034347,0.106229,0.0798434,-0.0151416,0.185376,0.0445334,0.167399,0.1394,0.035989,0.103958,0.00135238,0.0200892,0.0265061,-0.0124325,0.205672,-0.0694578,0.0434709,0.246106,0.0758126,0.0736038,0.134202,0.0862499,0.111942,-33922.9
-33168.3,1,0.424515,3,15,0,33191.1,-0.00451911,0.97099,0.14491,-0.043238,0.260841,0.112109,0.296026,0.12455,0.106866,0.0675106,0.254474,0.144458,-0.048676,0.105589,0.0763843,-0.0148825,0.161002,0.044784,0.17108,0.132747,0.0346431,0.0750528,-0.00454765,0.0435926,0.0439626,-0.0117211,0.205339,-0.0567897,0.0658671,0.112625,0.093504,0.0826534,0.0927028,0.0603069,0.12167,-33904.3
-33174.4,0.838451,0.424515,3,7,0,33184.7,-0.0111053,0.969456,0.130068,-0.0155767,0.225938,0.130981,0.3108,0.105327,0.105253,0.052175,0.260511,0.14334,-0.070732,0.121725,0.0685575,-0.0162845,0.157325,0.0654326,0.177226,0.131654,0.0598625,0.0779122,0.0153673,0.0205003,0.0280774,0.00674378,0.189161,-0.0634921,0.0629736,0.180082,0.0826085,0.0526827,0.107313,0.101011,0.0629036,-33896.9
-33177.4,0.953549,0.424515,4,15,0,33191,-0.0120137,0.972527,0.116504,-0.0242571,0.222121,0.115892,0.310283,0.122458,0.100285,0.0511274,0.265099,0.1482,-0.0625444,0.130241,0.0741707,-0.0275327,0.166268,0.0753342,0.166713,0.131974,0.0452663,0.0828579,-0.00121768,0.0162378,0.034203,0.00611789,0.173009,-0.0779818,0.0691154,0.187922,0.0936691,0.0519283,0.13053,0.102005,0.0707402,-33886.1
-33181.4,0.747857,0.424515,3,7,0,33200.3,-0.00358676,0.967168,0.12585,-0.0400884,0.225622,0.125454,0.292303,0.119106,0.0828603,0.0866354,0.25045,0.157344,-0.0540258,0.103101,0.0720699,0.00789782,0.15574,0.0654585,0.16998,0.145678,0.0317708,0.0710885,0.00785213,0.0127622,0.0572034,0.0216572,0.180601,-0.072901,0.0676283,0.0707752,0.0984299,0.0354729,0.209322,0.0568938,0.0675403,-33906.3
-33177.1,0.930745,0.424515,3,7,0,33195.4,-0.0124988,0.973084,0.14434,-0.0387189,0.276111,0.117851,0.302131,0.135559,0.111496,0.0453355,0.227334,0.146331,-0.0637793,0.108838,0.0872121,-0.0285938,0.167451,0.0542804,0.165211,0.143102,0.0485873,0.0957518,0.00857591,0.0504629,0.0190695,-0.0134516,0.190141,-0.0226914,0.0571055,0.16087,0.0490403,0.0426927,0.103194,0.160587,0.0748612,-33898.2
-33175.6,0.997302,0.424515,3,7,0,33188.8,-0.00395072,0.965599,0.132239,-0.0350114,0.232839,0.120664,0.297015,0.0950072,0.0786487,0.0794815,0.243024,0.144829,-0.0605319,0.10465,0.0820615,0.00111616,0.17223,0.0567114,0.16237,0.159624,0.0456594,0.077171,0.00414577,0.0224809,0.0633664,-0.00764207,0.177962,-0.0718679,0.0537344,0.120829,0.0761814,0.0474129,0.111767,0.0687923,0.0586757,-33909.9
-33173.2,1,0.424515,3,7,0,33185.8,-0.0109097,0.971242,0.136893,-0.038851,0.270542,0.122403,0.30144,0.148695,0.120951,0.0527452,0.248246,0.15514,-0.0563462,0.0930524,0.0790386,-0.0218595,0.159352,0.0643486,0.160432,0.133529,0.0344551,0.0931882,0.00926285,0.0474774,0.0214747,0.0030039,0.189548,-0.0160266,0.0703557,0.170359,0.0904945,0.0283533,0.108109,0.101791,0.0752507,-33909.9
-33172,1,0.424515,3,7,0,33185.5,-0.00404359,0.969127,0.124902,-0.0205441,0.243118,0.126605,0.292981,0.0987004,0.0900104,0.0816371,0.240127,0.158256,-0.0813628,0.0991031,0.0661623,-0.00106956,0.180604,0.0615042,0.14637,0.139065,0.0413186,0.0876144,0.01401,0.0380519,0.0587308,-0.00824267,0.185985,-0.0449669,0.0594706,0.127593,0.0930582,0.0718847,0.096246,0.0733063,0.0542963,-33894.4
-33174.7,0.648274,0.424515,3,7,0,33194.1,-0.00808011,0.971557,0.120348,-0.0536204,0.246665,0.119516,0.293573,0.139299,0.111092,0.0674833,0.222191,0.15395,-0.0447268,0.113647,0.0769221,-0.00735431,0.142915,0.0643689,0.17333,0.124408,0.0311274,0.0854001,-0.00431754,0.0297257,0.0322944,-0.00294677,0.181718,-0.0379969,0.0733074,0.166736,0.0808592,0.0246788,0.0823849,0.11967,0.116127,-33860.8
-33176.8,0.966228,0.424515,3,7,0,33193.2,-0.0142701,0.971797,0.144408,-0.0454259,0.244668,0.117179,0.278123,0.103991,0.100579,0.0810815,0.243035,0.14212,-0.0557595,0.124779,0.0847658,-2.6563e-05,0.17696,0.067627,0.182679,0.128244,0.0205298,0.0794219,0.0176578,0.0319813,0.0338131,0.0116184,0.179485,-0.04451,0.0726112,0.10872,0.13386,0.0814022,0.124173,0.140735,0.0926909,-33882.7
-33168.2,1,0.424515,3,7,0,33187.9,-0.00659848,0.96849,0.13774,-0.038662,0.269452,0.114658,0.291756,0.113332,0.102401,0.0549953,0.248164,0.152228,-0.0714247,0.088274,0.0784016,-0.0187012,0.178736,0.0537463,0.163113,0.140231,0.0248398,0.0888677,0.0146703,0.0116352,0.0435446,0.00537403,0.196807,-0.0510201,0.0583079,0.121916,0.116943,0.030794,0.170112,0.11622,0.0604151,-33907.5
-33175.4,0.724675,0.424515,3,15,0,33189.8,-0.00756725,0.968332,0.141341,-0.0301939,0.271261,0.10846,0.303227,0.140208,0.0978272,0.0874715,0.232565,0.166557,-0.0604861,0.0862344,0.0910879,-0.0288782,0.171559,0.0577632,0.164858,0.157409,0.034961,0.0658369,0.0145848,0.0475135,0.0393979,-0.0206887,0.168715,-0.0510736,0.0576763,0.153436,0.0714424,0.0473403,0.134312,0.0843466,0.0404516,-33921.3
-33182.6,0.841716,0.424515,3,7,0,33198,-0.00829467,0.971281,0.122165,-0.0410728,0.249341,0.117463,0.29484,0.120265,0.107991,0.0696879,0.260113,0.132313,-0.0679783,0.0999209,0.0669958,5.87373e-05,0.151119,0.0802522,0.160367,0.122578,0.0585831,0.11339,0.00114064,0.0178802,0.0500562,0.0237817,0.19621,-0.0333807,0.0598713,0.109292,0.116706,0.0505223,0.120132,0.0949374,0.112514,-33887.2
-33179.3,1,0.424515,3,7,0,33198.6,-0.00724971,0.972495,0.143323,-0.0267407,0.259661,0.122871,0.293579,0.123629,0.0905228,0.0748729,0.226076,0.177936,-0.0587163,0.106625,0.0970119,-0.0158924,0.180335,0.0459066,0.157537,0.158859,0.0258257,0.0573264,0.0085653,0.0432266,0.0294423,-0.0240472,0.170423,-0.0453782,0.0671504,0.158299,0.0387853,0.07291,0.0996085,0.103716,0.0694287,-33908
-33177.5,1,0.424515,3,7,0,33194.6,-0.00874922,0.973738,0.140496,-0.0213173,0.252836,0.126881,0.296234,0.122397,0.0882205,0.0838514,0.230937,0.175141,-0.0683592,0.109807,0.0933754,-0.0202081,0.168373,0.0456404,0.150416,0.166237,0.0271349,0.0595033,0.00200944,0.0361914,0.0349634,-0.0156639,0.173226,-0.0466109,0.0702806,0.165463,0.0390484,0.0696221,0.103723,0.11159,0.0736194,-33906.1
-33176.8,0.989663,0.424515,3,7,0,33196.4,-0.00798307,0.968949,0.122458,-0.0570057,0.269418,0.116261,0.293089,0.121445,0.100523,0.048934,0.244091,0.139995,-0.0452197,0.0840519,0.0742921,-0.00129781,0.16679,0.0735031,0.170828,0.130042,0.0466679,0.0997801,0.00731069,0.0255182,0.0495199,0.0108391,0.197426,-0.0322052,0.0507273,0.141093,0.156038,0.0237507,0.138504,0.0795871,0.0624072,-33895
-33181.4,0.834491,0.424515,3,7,0,33200.8,-0.014077,0.975464,0.110568,-0.0268215,0.232542,0.116279,0.317817,0.138648,0.0887699,0.0607285,0.253296,0.157768,-0.0621661,0.0874765,0.0726443,-0.0102248,0.162224,0.0534995,0.174927,0.151202,0.0471382,0.0663051,0.0045035,0.025079,0.0300522,0.0105694,0.198467,-0.0641688,0.0656789,0.0911653,0.13076,0.059951,0.0805574,0.129047,0.0950035,-33902.6
-33167.5,1,0.424515,3,7,0,33190.6,-0.0130375,0.969222,0.135074,-0.0385995,0.248349,0.118209,0.311504,0.127413,0.096823,0.0537473,0.248021,0.152533,-0.0426802,0.0916745,0.0968887,-0.0288591,0.166073,0.0635137,0.158206,0.154323,0.0441383,0.0744474,0.0222693,0.0232319,0.0451399,-0.00834076,0.185257,-0.0578059,0.0578837,0.194091,0.115778,0.0503142,0.142366,0.0888195,0.0738053,-33916.2
-33171.2,0.692376,0.424515,3,7,0,33188.2,-0.000424548,0.972092,0.124438,-0.0386714,0.262238,0.133472,0.29396,0.118842,0.0878372,0.0853916,0.225591,0.161573,-0.0708946,0.0883192,0.0822127,-0.00982269,0.162899,0.0729829,0.16923,0.151495,0.0383819,0.0967435,0.0114286,0.0274161,0.0470082,0.00228168,0.169913,-0.0459607,0.0475425,0.105931,0.0332338,0.0518004,0.0849489,0.117894,0.0695144,-33892.5
-33168.5,0.977081,0.424515,3,7,0,33183.5,-0.0145492,0.968158,0.127748,-0.0174138,0.2638,0.116793,0.306637,0.1283,0.10113,0.0545453,0.246855,0.141771,-0.0652548,0.10299,0.0894267,-0.0167197,0.166249,0.0660366,0.166916,0.151325,0.0466695,0.0813997,-0.00840628,0.0317718,0.0299257,-0.00263183,0.180883,-0.0645669,0.0588009,0.199751,0.130348,0.0214355,0.134424,0.07993,0.0647618,-33911.5
-33176.6,0.909697,0.424515,3,7,0,33185.8,-0.00413444,0.972635,0.134546,-0.0429401,0.231767,0.121606,0.299962,0.11505,0.0900091,0.056243,0.24146,0.138073,-0.0672204,0.12026,0.0574659,8.96442e-05,0.162696,0.0461596,0.183286,0.14226,0.0205336,0.0891238,0.00303932,0.0233107,0.0251567,0.00918826,0.186901,-0.0559231,0.055641,0.0522017,0.110623,0.00613798,0.104841,0.122886,0.115307,-33875.5
-33175.6,0.888738,0.424515,3,7,0,33197.7,-0.0121778,0.966184,0.132418,-0.0316715,0.275736,0.117682,0.280876,0.124745,0.111442,0.0564176,0.233121,0.157321,-0.0592389,0.095078,0.11138,-0.00624127,0.169594,0.0669367,0.170598,0.165461,0.0537599,0.0856932,-0.00183755,0.0364629,0.0447667,-0.00741169,0.191286,-0.0620531,0.0508981,0.246186,0.0966774,0.04403,0.15996,0.0782137,0.119668,-33934
-33178.2,0.982712,0.424515,3,15,0,33191.1,-0.00534645,0.97282,0.125211,-0.0447052,0.238726,0.122482,0.308207,0.129821,0.0743579,0.0664407,0.244282,0.154336,-0.0689362,0.106496,0.0662186,-0.0151494,0.157821,0.0629481,0.171035,0.138686,0.0323069,0.0869057,0.0117935,0.0154695,0.0384025,0.000815829,0.183046,-0.0280973,0.0509705,0.329193,0.0973595,-0.00629623,0.315877,0.0939961,0.155153,-33886.2
-33179.3,0.938737,0.424515,4,15,0,33195.9,-0.0101082,0.967025,0.149621,-0.0313451,0.269965,0.12368,0.29925,0.122153,0.103551,0.0599554,0.236155,0.15688,-0.0477696,0.11238,0.0765231,-0.00550722,0.179859,0.0637504,0.185614,0.149082,0.0395994,0.0944751,-0.0116008,0.0390655,0.0253905,-0.00720644,0.205512,-0.0629185,0.0485798,0.249689,0.0683908,-0.0946264,0.135089,0.0773297,0.155989,-33947.7
-33186,0.799919,0.424515,3,7,0,33205.9,-0.0123169,0.975529,0.11686,-0.0404295,0.246556,0.117367,0.298248,0.124632,0.100459,0.0727935,0.248468,0.148168,-0.0731693,0.0984448,0.0861515,-0.0368644,0.15819,0.0406338,0.133831,0.143118,0.0381331,0.0765575,0.0339847,0.0266103,0.0628879,0.0034198,0.182222,-0.0316396,0.0688709,0.0520184,0.11042,0.137908,0.112435,0.0976557,0.0655769,-33864.6
-33172.3,1,0.424515,3,7,0,33199.5,-0.0107062,0.97028,0.115565,-0.0201423,0.240236,0.102221,0.307256,0.121118,0.109045,0.0491771,0.23758,0.150656,-0.0632887,0.10287,0.0806468,-0.0271248,0.146764,0.0488887,0.148896,0.143182,0.0351339,0.0896267,0.023238,0.0450769,0.0519853,0.00295436,0.187955,-0.0364935,0.0563549,0.135155,0.0878766,0.10927,0.122224,0.0599616,0.0880662,-33863
-33178.7,0.836167,0.424515,3,7,0,33194.1,-0.0108528,0.969491,0.130898,-0.0273319,0.218246,0.118838,0.296328,0.119117,0.106778,0.0515185,0.239379,0.156227,-0.0769028,0.110453,0.0676449,-0.0231446,0.139681,0.036959,0.161366,0.125417,0.0461415,0.101901,0.0268175,0.05952,0.0400548,0.0138353,0.193704,-0.0422223,0.0565453,0.166158,0.0934914,0.0849061,0.0821534,0.0634671,0.0831064,-33857.3
-33183.6,0.71564,0.424515,3,7,0,33204.9,-0.0133045,0.972785,0.13642,-0.030955,0.234306,0.130141,0.301723,0.104334,0.11208,0.0667032,0.260161,0.152869,-0.0881649,0.107649,0.0881636,0.00129627,0.16111,0.0309797,0.146021,0.145113,0.0374484,0.0974857,0.0211263,0.0713499,0.0317941,0.0153065,0.203745,-0.0372816,0.0727046,0.192457,0.0794518,0.0757998,0.0962955,0.0895863,0.0811338,-33920.7
-33171.1,0.996385,0.424515,3,7,0,33194.1,-0.00860655,0.970433,0.135457,-0.0350578,0.240164,0.128292,0.311409,0.120912,0.118073,0.08422,0.253368,0.15667,-0.0595719,0.102003,0.0790546,-0.0027667,0.168147,0.038016,0.143595,0.143002,0.0323292,0.0958262,0.00868697,0.0440338,0.0499298,0.0126548,0.19999,-0.0272878,0.0389725,0.140573,0.0603711,0.0487905,0.108412,0.0898271,0.0513987,-33921.9
-33172.3,0.929093,0.424515,3,7,0,33185.5,-0.00803801,0.969255,0.154372,-0.0531971,0.245277,0.134472,0.283049,0.139734,0.0844768,0.0738557,0.234586,0.15444,-0.0635426,0.0964461,0.0648456,-0.0183422,0.164903,0.0521655,0.155306,0.155266,0.0361415,0.0702023,-0.0120529,0.0313498,0.035,-0.00681051,0.198554,-0.0365181,0.0498474,0.137692,0.0326456,0.0442118,0.0988771,0.112109,0.0835208,-33902
-33169.5,0.889428,0.424515,4,15,0,33187.3,-0.0105573,0.966071,0.125397,-0.0272328,0.245743,0.108461,0.30399,0.104463,0.105712,0.0566269,0.248981,0.150941,-0.0633536,0.102456,0.100179,-0.0196395,0.161194,0.0612718,0.169168,0.132821,0.041523,0.0918322,0.0280629,0.036617,0.0386793,0.00364827,0.172623,-0.0664218,0.0650664,0.120733,0.106717,0.0411681,0.129744,0.0983877,0.0536856,-33893.9
-33169.5,0.982924,0.424515,3,15,0,33180.8,-0.00718584,0.974534,0.122682,-0.0477692,0.250102,0.109788,0.291631,0.135262,0.0953532,0.0604805,0.257992,0.165409,-0.0600149,0.106618,0.0810797,-0.00241697,0.173207,0.0526358,0.167779,0.158508,0.0355625,0.0954687,0.00227467,0.0354722,0.0466179,-0.00393516,0.1917,-0.0586216,0.0560094,0.167693,0.0691539,0.0590613,0.102958,0.0651383,0.107294,-33921.9
-33169.1,0.938817,0.424515,3,7,0,33183.4,-0.010327,0.976202,0.127052,-0.0412904,0.25199,0.11184,0.295001,0.135696,0.0963289,0.0494579,0.25282,0.1647,-0.0644667,0.101888,0.0808981,-0.00145953,0.169341,0.053031,0.16937,0.145205,0.0356165,0.101332,-0.00195742,0.0338376,0.0449211,-0.00130564,0.198022,-0.0518353,0.0574776,0.181098,0.084126,0.0593055,0.105469,0.0711966,0.11458,-33909.3
-33175,0.948826,0.424515,3,7,0,33185.5,-0.00703763,0.963546,0.130828,-0.0394585,0.243876,0.133845,0.316253,0.127882,0.0932429,0.0632155,0.222492,0.15393,-0.0457631,0.109605,0.0696894,-0.0393238,0.160837,0.0719981,0.170449,0.149776,0.0426714,0.0579662,0.0255981,0.0452757,0.05072,0.0138923,0.172653,-0.037952,0.0619067,0.105839,0.108828,0.0562505,0.135164,0.0990863,0.0550611,-33909.4
-33178,0.957066,0.424515,3,15,0,33192.8,-0.00930678,0.975691,0.144215,-0.0289969,0.231871,0.107458,0.311402,0.132983,0.100787,0.0351782,0.24245,0.163027,-0.0795214,0.121725,0.0742889,-0.0175205,0.183299,0.0443566,0.139006,0.154464,0.0355795,0.104316,0.0106865,0.0379266,0.0501068,-0.000562069,0.194547,-0.0404904,0.0523655,0.134773,0.138487,0.042977,0.113279,0.131162,0.0534057,-33913.1
-33170.6,1,0.424515,3,7,0,33189.5,-0.0058261,0.964572,0.132222,-0.0367864,0.260949,0.129056,0.283027,0.116925,0.109912,0.0713817,0.240776,0.150414,-0.0655227,0.112845,0.0634219,-0.0162789,0.157849,0.0484762,0.177662,0.160413,0.025717,0.0838316,-0.000468147,0.0471846,0.0502705,-0.000594815,0.201468,-0.053324,0.0400156,0.1085,0.0737066,0.0775728,0.118901,0.0701412,0.0873638,-33918.1
-33175.6,0.775648,0.424515,3,7,0,33189.1,-0.0062772,0.972496,0.126398,-0.028846,0.244939,0.128165,0.305615,0.116325,0.0888982,0.0460813,0.254621,0.158889,-0.0852188,0.106871,0.0602632,0.00580966,0.150938,0.0601426,0.177283,0.151403,0.0295545,0.0804741,0.0186272,0.0465452,0.0347877,0.0119383,0.200254,-0.0719308,0.0525856,0.168167,0.0726241,0.0721323,0.182732,0.0759691,0.0712468,-33918.9
-33181.3,0.732396,0.424515,3,7,0,33201,-0.0117543,0.974655,0.134839,-0.048501,0.276298,0.149323,0.284307,0.128187,0.0910001,0.0322857,0.233108,0.154459,-0.0631202,0.104613,0.0626092,-0.00436434,0.166379,0.0818539,0.160813,0.13088,0.0366644,0.0853618,0.0107044,0.0547191,0.0541359,-0.021541,0.186659,-0.06795,0.0601004,0.143368,0.0673429,0.0911251,0.0888097,0.105139,0.0848209,-33895.5
-33173.2,0.870762,0.424515,3,7,0,33197.8,-0.00664551,0.965964,0.136282,-0.0353301,0.243025,0.132459,0.291674,0.12225,0.0991579,0.0420249,0.242491,0.133708,-0.0713615,0.111025,0.0802782,-0.0223443,0.146139,0.0496217,0.177101,0.155223,0.0541069,0.0852979,0.00943734,0.0347989,0.0212067,0.00302564,0.187158,-0.0515978,0.0508673,0.0640224,0.124352,0.0526358,0.14889,0.128104,0.0874327,-33889.6
-33173.7,0.958589,0.424515,3,7,0,33189,-0.00501528,0.972717,0.137017,-0.0226788,0.268023,0.134533,0.295976,0.128158,0.126625,0.06505,0.227102,0.141023,-0.0524826,0.110966,0.0798985,-0.0183744,0.181575,0.0581512,0.17469,0.151285,0.0632878,0.0779813,-0.00293695,0.0330814,0.041684,0.00466409,0.193118,-0.027377,0.0511723,0.189119,0.0714898,0.0205799,0.127974,0.149365,0.0617957,-33903
-33175.1,0.938929,0.424515,3,7,0,33194.2,-0.0122612,0.972259,0.129193,-0.0316839,0.258726,0.108917,0.294963,0.134956,0.0896554,0.0700609,0.224803,0.156065,-0.0632688,0.10611,0.0980976,-0.0230909,0.183326,0.083709,0.162044,0.144523,0.0526611,0.0834604,0.00581607,0.026937,0.0558935,-0.0207235,0.17252,-0.0554016,0.0647379,0.0655084,0.0544448,0.0295836,0.118448,0.0659028,0.068925,-33898.5
