# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33182.5,0.946658,0.439452,3,7,0,33197.4,-0.00885786,0.966911,0.129399,-0.0158618,0.257637,0.102855,0.29693,0.154845,0.082822,0.0822934,0.224463,0.145043,-0.0774705,0.105068,0.0858988,-0.00394699,0.15367,0.0658048,0.160087,0.149783,0.0419423,0.0889463,-0.00690278,0.0450929,0.0445776,0.00813778,0.192038,-0.0325555,0.0743472,0.0600193,0.0574956,-0.00876289,0.106175,0.183973,0.105382,-33909.6
-33181.6,0.818717,0.439452,3,7,0,33205,-0.00857869,0.973483,0.145847,-0.0636058,0.254205,0.11275,0.286322,0.12069,0.112355,0.0515415,0.234644,0.150047,-0.045655,0.0755581,0.0807328,-0.0239404,0.163798,0.0347601,0.172346,0.177628,0.0347091,0.0612235,0.0040593,0.0180602,0.0512609,0.00381459,0.208296,-0.0570557,0.0351305,0.193313,0.0833218,0.0377207,0.139828,0.119208,0.104705,-33894.2
-33172.8,0.981329,0.439452,3,7,0,33198.8,-0.00723268,0.966395,0.120905,-0.0158347,0.254353,0.119388,0.305925,0.128322,0.0943185,0.0837356,0.235953,0.150841,-0.0744472,0.120239,0.0882092,-0.0050619,0.171461,0.0732616,0.156998,0.132957,0.0389177,0.105184,0.01553,0.0429344,0.0267231,-0.00832556,0.171819,-0.0335833,0.0722797,0.104617,0.0890566,0.05655,0.0945829,0.0694337,0.0494653,-33913.8
-33171.9,0.806153,0.439452,3,7,0,33192,-0.007999,0.973456,0.145587,-0.0516437,0.261268,0.131179,0.291823,0.117749,0.106944,0.0568632,0.255347,0.151171,-0.0570029,0.0756977,0.0625336,-0.0165194,0.158793,0.0552963,0.155563,0.161457,0.043036,0.0678942,0.0103898,0.0297122,0.0553638,0.00544046,0.189659,-0.0407054,0.0469451,0.218987,0.0636461,0.0479744,0.137839,0.101472,0.0779198,-33898.9
-33170,1,0.439452,3,7,0,33183.9,-0.0036351,0.968134,0.141804,-0.0173468,0.265537,0.122199,0.298435,0.134456,0.0897563,0.0811369,0.237983,0.146302,-0.0644013,0.115547,0.0813643,-0.0138734,0.149031,0.0471518,0.170346,0.141132,0.0437213,0.0852764,0.018454,0.0248717,0.0389108,0.00178327,0.194453,-0.0279659,0.0524238,0.0739043,0.0926922,0.045169,0.0946868,0.0705206,0.0525873,-33905
-33173,0.91447,0.439452,3,7,0,33187.1,-0.00682686,0.969608,0.145052,-0.0392946,0.228686,0.126101,0.28866,0.121313,0.11794,0.0607643,0.245088,0.146364,-0.0568815,0.131284,0.0705243,-0.0147481,0.151306,0.0719567,0.167379,0.160936,0.0285051,0.0948088,0.000324411,0.024652,0.0323948,0.00811602,0.183548,-0.0409139,0.0488713,0.1003,0.132339,0.020032,0.179361,0.128868,0.0701658,-33897.5
-33167.9,0.941783,0.439452,3,7,0,33185.6,-0.00792124,0.970082,0.127444,-0.0404356,0.268651,0.121128,0.314007,0.116472,0.0997213,0.0681214,0.228123,0.156492,-0.0628721,0.088626,0.0797301,-0.00677913,0.178669,0.0329258,0.156232,0.147614,0.0305848,0.0773309,0.0118173,0.0347358,0.0382617,-0.00869751,0.194206,-0.0485952,0.0512363,0.153923,0.0541692,0.0407058,0.105649,0.0644113,0.0730448,-33909.2
-33167.8,0.77556,0.439452,3,7,0,33183.7,-0.00906427,0.969376,0.13865,-0.0218543,0.23632,0.132387,0.279063,0.119277,0.112065,0.0534575,0.243392,0.156296,-0.0635841,0.116845,0.0833563,-0.0112483,0.151933,0.0615893,0.168392,0.150997,0.0402368,0.0826309,0.000574132,0.0356726,0.0320382,0.00885295,0.195511,-0.031916,0.0618816,0.12993,0.142328,0.0562722,0.098202,0.147955,0.0687432,-33891.6
-33168.1,0.811818,0.439452,3,7,0,33184.2,-0.00684585,0.97235,0.128897,-0.0525447,0.268274,0.110022,0.311863,0.128523,0.0879618,0.0753866,0.241984,0.141476,-0.0563039,0.0957873,0.0722172,-0.0139971,0.175441,0.0697311,0.150222,0.149192,0.0398205,0.079392,0.0200185,0.0286266,0.0438027,-0.0129554,0.183681,-0.0479899,0.052797,0.154349,0.0436033,0.028917,0.100953,0.0671521,0.0682329,-33906.8
-33173.1,0.844034,0.439452,3,7,0,33186.1,-0.0106989,0.97112,0.110199,-0.0351129,0.253717,0.119382,0.293492,0.134252,0.0852422,0.0734788,0.235984,0.13157,-0.0521267,0.0819833,0.070499,-0.0165834,0.156646,0.0748705,0.14838,0.135456,0.036857,0.0741048,-0.00357548,0.0215912,0.0483666,-0.0134338,0.165456,-0.0396078,0.050796,0.128102,0.0736465,0.0251968,0.0965468,0.0657403,0.0626399,-33837
-33173.6,0.74853,0.439452,3,7,0,33193.3,-0.0057924,0.968884,0.157921,-0.0326041,0.266907,0.122589,0.304398,0.122356,0.11259,0.0723926,0.23978,0.161873,-0.0390306,0.109278,0.0919431,-0.0160654,0.171939,0.0452162,0.161611,0.162852,0.0488886,0.0753839,0.00770814,0.0374722,0.045832,0.0131439,0.210265,-0.0388008,0.0588339,0.138693,0.115739,0.0482517,0.183499,0.0887944,0.0895743,-33956.3
-33176.3,0.858444,0.439452,3,7,0,33193.7,-0.0115341,0.967823,0.10953,-0.0412051,0.245539,0.122209,0.289164,0.118438,0.0940124,0.0597461,0.245755,0.138189,-0.0842302,0.106529,0.0693718,-0.00730086,0.165017,0.0596497,0.166007,0.141848,0.0300516,0.0926544,0.0120444,0.0347124,0.038933,-0.0112971,0.162544,-0.0412543,0.055556,0.146557,0.0101365,0.00260212,0.0654159,0.113043,0.0947908,-33869.5
-33177.4,0.735607,0.439452,3,7,0,33190.7,-0.00456801,0.969816,0.158835,-0.0287322,0.252561,0.12563,0.304841,0.131256,0.107327,0.0733795,0.231543,0.163093,-0.0394689,0.0949847,0.0857863,-0.0176866,0.165809,0.0537046,0.164238,0.155169,0.0476997,0.0772117,0.00106213,0.0284395,0.0405636,0.00309564,0.207417,-0.0451221,0.0613613,0.0547034,0.142957,0.0911054,0.260064,0.0749445,0.0643063,-33932.1
-33174.2,0.947576,0.439452,3,7,0,33186.5,-0.01195,0.970581,0.118157,-0.0456595,0.238755,0.122055,0.288821,0.121314,0.0966793,0.0684574,0.241634,0.138334,-0.0806406,0.119868,0.0756154,-0.00229545,0.16996,0.0558631,0.160212,0.150187,0.0409299,0.0830796,0.0032204,0.041008,0.0340363,0.00367119,0.171057,-0.0261375,0.0492543,0.17003,0.0220259,-0.00609124,0.0691507,0.114691,0.0723011,-33875.7
-33179,0.818797,0.439452,3,7,0,33195.6,-0.00950626,0.969319,0.124228,-0.0346932,0.240942,0.11196,0.294599,0.111089,0.0763469,0.055472,0.228076,0.159929,-0.0763691,0.111799,0.0732566,-0.00678321,0.18494,0.0649025,0.168185,0.1474,0.0307476,0.0814411,0.00910907,0.0365244,0.032942,0.00292307,0.193046,-0.0221156,0.0445165,0.100376,0.0345799,-0.0459656,0.074206,0.0806606,0.0814586,-33892.4
-33178.4,0.915734,0.439452,3,7,0,33197.2,-0.00735626,0.972391,0.13931,-0.0245525,0.243329,0.131619,0.292336,0.136572,0.117667,0.0789507,0.249303,0.143059,-0.0591601,0.102294,0.085382,-4.85812e-05,0.133746,0.0503891,0.150397,0.164298,0.0467757,0.0993312,-0.00131167,0.0331494,0.0284767,-0.0148338,0.180493,-0.0565331,0.045236,0.218425,0.141257,0.0757964,0.163421,0.0993125,0.106262,-33892.3
-33175,0.907167,0.439452,3,7,0,33198.7,-0.00895754,0.96749,0.131421,-0.0438941,0.281174,0.0942707,0.30837,0.128874,0.10596,0.0591576,0.236084,0.149903,-0.0641993,0.0984103,0.0702913,-0.0111687,0.171878,0.0495156,0.163755,0.132765,0.0295942,0.0785626,0.020612,0.0403816,0.0344609,0.0136104,0.208484,-0.0338694,0.0573532,0.0996971,0.0414435,0.0323719,0.0877603,0.0758244,0.0701776,-33915.1
-33176.8,0.995246,0.439452,3,7,0,33189.6,-0.00673366,0.973312,0.149379,-0.0319361,0.241118,0.145102,0.282293,0.113968,0.0898034,0.0877037,0.24846,0.155325,-0.0621541,0.0939405,0.0815291,-0.0197234,0.161597,0.0727015,0.158772,0.163048,0.0312864,0.093597,0.00346411,0.0258295,0.0549232,-0.014757,0.163757,-0.0501406,0.0567535,0.209809,0.0907919,0.0602941,0.16219,0.141356,0.0766228,-33896.8
-33176.7,0.98884,0.439452,3,7,0,33191.6,-0.0103096,0.966781,0.115695,-0.0476084,0.262479,0.117057,0.314604,0.13278,0.124353,0.0532108,0.248839,0.141278,-0.0610752,0.108473,0.0741637,-0.00458213,0.162899,0.0628283,0.155221,0.118686,0.0466388,0.0761244,0.0049817,0.035137,0.025625,0.00852839,0.190597,-0.0252416,0.0595586,0.080323,0.0945412,0.0124331,0.105439,0.0565745,0.0637268,-33903
-33178.5,0.696201,0.439452,3,7,0,33202.5,-0.000136599,0.966601,0.127229,-0.0415624,0.259329,0.12175,0.302624,0.134677,0.109512,0.0772025,0.247261,0.149694,-0.0677668,0.105053,0.0799899,0.00869071,0.143298,0.0516597,0.182146,0.122802,0.0197493,0.084117,-0.00303541,0.0265566,0.0134712,0.0150002,0.195616,-0.0389093,0.0633127,0.131856,0.0914851,0.0466291,0.192458,0.103402,0.0580973,-33910.9
-33174.2,1,0.439452,3,7,0,33192.5,-0.00905981,0.964709,0.125373,-0.0400779,0.242394,0.12314,0.301321,0.135378,0.130123,0.0681217,0.255034,0.156484,-0.0761409,0.109255,0.0785589,-0.00524134,0.150286,0.0651989,0.177747,0.121459,0.0312523,0.0892127,0.00259368,0.0422897,0.0134617,-0.00379626,0.177256,-0.0410208,0.0677778,0.149135,0.0965681,0.0402766,0.141056,0.0858116,0.0708798,-33912.5
-33180.1,0.905931,0.439452,3,7,0,33192.5,-0.0103106,0.971064,0.132612,-0.0453988,0.248755,0.123957,0.308344,0.133209,0.137778,0.0686736,0.272584,0.159203,-0.0705778,0.117866,0.0844722,-0.0170456,0.171075,0.0764945,0.191088,0.129696,0.0467425,0.0916083,-0.0105528,0.0316843,0.0129494,-0.00778898,0.181773,-0.0462471,0.056756,0.111344,0.0820187,0.0536907,0.122206,0.117847,0.0525311,-33945.1
-33179.2,0.917289,0.439452,3,7,0,33195.6,-0.00524338,0.97097,0.13851,-0.0336908,0.250328,0.109421,0.289134,0.106746,0.0644711,0.0588241,0.208842,0.142041,-0.0474655,0.0985279,0.085998,-0.0051717,0.160531,0.0483655,0.145127,0.163332,0.0338269,0.076112,0.0260651,0.0290251,0.0696067,0.00352392,0.189009,-0.0449951,0.0616644,0.166782,0.119876,0.0153504,0.108086,0.0783919,0.0846232,-33863.4
-33170.5,0.975703,0.439452,3,7,0,33193.5,-0.00783307,0.966995,0.146487,-0.0310772,0.244088,0.104348,0.298953,0.114405,0.108165,0.0566216,0.244978,0.152313,-0.0685188,0.101734,0.0911645,-0.0330415,0.174806,0.0623512,0.171507,0.131333,0.0541277,0.0943208,0.0189801,0.0232855,0.0444024,-0.0152714,0.191766,-0.0401384,0.0735823,0.126157,0.0660293,0.0937723,0.133267,0.0822658,0.0922202,-33907.8
-33182.8,0.681098,0.439452,3,7,0,33194.4,-0.00880635,0.974221,0.160572,-0.0394019,0.238562,0.1417,0.319311,0.10811,0.0900488,0.05249,0.223509,0.134853,-0.067078,0.123242,0.0771194,-0.0112101,0.151174,0.0464137,0.18987,0.145503,0.0334131,0.0733012,0.006918,0.0296162,0.0507855,0.00605296,0.173083,-0.0626696,0.0651572,0.154415,0.143232,-0.0233547,0.0889909,0.109156,0.080326,-33891.7
-33171.1,0.848498,0.439452,3,7,0,33201,-0.0109663,0.967834,0.130464,-0.0462342,0.237301,0.132166,0.317697,0.109107,0.0871529,0.076872,0.235414,0.131989,-0.0518138,0.0987465,0.0813556,-0.0168375,0.159826,0.0603698,0.181106,0.155581,0.0313202,0.0616008,0.0116848,0.0409647,0.0347029,-0.00989649,0.18788,-0.0590371,0.0537304,0.175991,0.113631,0.0373646,0.0943556,0.0790903,0.0870708,-33905.7
-33171.9,0.88543,0.439452,3,7,0,33183.9,-0.0043678,0.972351,0.138505,-0.0280949,0.264976,0.11061,0.280794,0.130275,0.111247,0.0487329,0.246904,0.169724,-0.0634865,0.113089,0.072036,-0.0108705,0.170386,0.0549265,0.150993,0.133931,0.0492609,0.0988167,-0.00507413,0.0325645,0.0503258,0.00495569,0.185535,-0.0356498,0.0647471,0.115513,0.04564,0.0479897,0.176079,0.104944,0.0568943,-33891.9
-33178.8,0.693439,0.439452,3,7,0,33194.5,-0.00896932,0.966849,0.148395,-0.0331393,0.225813,0.112351,0.272292,0.134775,0.0915863,0.0965717,0.242491,0.147374,-0.0734186,0.101958,0.0856885,-0.0109941,0.139056,0.0667484,0.152845,0.151458,0.0269074,0.0673873,0.00733732,0.0350053,0.038008,0.0164034,0.187274,-0.0505111,0.0725193,0.161714,0.0925393,0.0418646,0.122721,0.117851,0.0451174,-33882.6
-33169.6,0.960419,0.439452,3,7,0,33191.8,-0.00795143,0.972778,0.14579,-0.0434706,0.257338,0.104576,0.273991,0.145643,0.0906731,0.0857875,0.2431,0.154853,-0.0605586,0.106438,0.0848997,-0.0106376,0.154732,0.0570397,0.167758,0.151851,0.0336729,0.0776693,0.00665388,0.0391737,0.0350681,-0.00646128,0.189268,-0.0533571,0.0571644,0.178414,0.0845999,0.0305932,0.0981633,0.121252,0.0858287,-33892.2
-33178.2,0.729642,0.439452,3,7,0,33189.9,-0.00733357,0.968458,0.120102,-0.0405962,0.235966,0.127484,0.30819,0.131815,0.103984,0.0766761,0.247228,0.143487,-0.0497748,0.0993364,0.0936586,-0.0103554,0.17218,0.0576774,0.174991,0.136997,0.0379564,0.0924303,-0.0162722,0.0251693,0.0675976,0.00366553,0.199889,-0.049246,0.0605541,0.163694,0.0955399,0.0979574,0.200786,0.0496608,0.1085,-33924.1
-33175.4,0.973134,0.439452,3,7,0,33192,-0.0120265,0.970366,0.15548,-0.0415115,0.278612,0.10599,0.286281,0.121103,0.124261,0.0525969,0.244957,0.137436,-0.0590054,0.132178,0.0816975,-0.017659,0.165296,0.0533845,0.153815,0.13935,0.0506626,0.0791373,0.00962713,0.0251647,0.0283183,-0.0132101,0.196825,-0.050515,0.0607305,0.179774,0.0913056,0.0423908,0.0926399,0.128351,0.0741556,-33901.4
-33174,1,0.439452,3,7,0,33189.6,-0.00523338,0.972095,0.141726,-0.0437769,0.276851,0.118553,0.28307,0.120229,0.108589,0.0730405,0.226597,0.132239,-0.0648082,0.09603,0.0690456,0.00466762,0.158109,0.0492279,0.158882,0.138091,0.0437762,0.0809238,0.00755788,0.0316958,0.0358207,0.0228331,0.192787,-0.040202,0.0673817,0.10665,0.138545,0.0197644,0.103541,0.0653546,0.0643365,-33868.1
-33172.6,0.9929,0.439452,3,7,0,33188.7,-0.0115765,0.969508,0.122168,-0.0451386,0.259994,0.134197,0.289391,0.123884,0.132676,0.0769497,0.222738,0.142392,-0.0623824,0.113501,0.0850059,-0.0055567,0.178924,0.0780587,0.17773,0.150068,0.0399686,0.0816404,0.0217889,0.0252439,0.039763,-0.00529607,0.186875,-0.035686,0.0792396,0.148993,0.0716256,0.0700313,0.118662,0.0876134,0.0594153,-33916.4
-33173.2,0.794824,0.439452,3,7,0,33196.2,-0.0146378,0.971629,0.123486,-0.0536036,0.259193,0.122975,0.297259,0.111913,0.125134,0.0677,0.214365,0.144072,-0.0655242,0.106498,0.0801076,-0.00681062,0.182986,0.0730566,0.185314,0.148691,0.0391407,0.0840472,0.0245188,0.0358181,0.0449487,0.00293336,0.184902,-0.0420834,0.0718249,0.135602,0.0425169,0.0669965,0.126651,0.0909535,0.0658154,-33902.8
-33182,0.719866,0.439452,3,7,0,33198.4,-0.000913286,0.970937,0.153935,-0.0298162,0.223365,0.126749,0.293992,0.131808,0.0893985,0.028012,0.228648,0.161155,-0.0733962,0.114233,0.0749445,0.0021145,0.185252,0.0618193,0.17061,0.173891,0.0268416,0.0876164,0.004772,0.0424887,0.0257738,-0.0148199,0.189011,-0.0519193,0.053087,0.138684,0.148775,0.110461,0.138157,0.110235,0.125629,-33927.3
-33181.8,0.862305,0.439452,3,7,0,33207.8,-0.0163232,0.972037,0.116882,-0.0375603,0.274386,0.110666,0.29651,0.112912,0.117052,0.0936158,0.247569,0.135404,-0.0525371,0.102854,0.0867073,-0.0258076,0.149319,0.0675757,0.167024,0.127436,0.0549551,0.0869431,0.00515899,0.0230676,0.054747,0.00440623,0.170477,-0.0475706,0.0606771,0.147585,0.0314933,-0.00847592,0.101007,0.077193,0.0550407,-33865.9
-33189.4,0.816888,0.439452,3,7,0,33206.9,-0.00015233,0.970302,0.152429,-0.040283,0.239796,0.130583,0.301134,0.119729,0.0920183,0.0413799,0.228839,0.162374,-0.0674328,0.103278,0.0779731,0.00360427,0.188068,0.0455277,0.152804,0.171167,0.0254972,0.0777345,0.00622447,0.0406037,0.0227753,-0.0151896,0.202998,-0.032322,0.0471965,0.157431,0.156042,0.125356,0.444468,0.0999746,0.111557,-33934.8
-33179.1,1,0.439452,3,7,0,33206.4,-0.0158692,0.969871,0.122318,-0.0255993,0.254294,0.129631,0.289166,0.112319,0.0902746,0.100843,0.26352,0.152878,-0.0719625,0.115939,0.0806116,-0.0164333,0.149588,0.0635105,0.172463,0.118065,0.0385311,0.0941976,-0.00466726,0.0230817,0.0484524,0.00520039,0.177418,-0.0519297,0.0523002,0.0736224,0.108462,0.0308803,0.0973046,0.143506,0.0859167,-33886.5
-33167.7,1,0.439452,3,7,0,33186.9,-0.00501647,0.971969,0.12288,-0.0284577,0.249235,0.120452,0.301005,0.128295,0.0854113,0.0443348,0.250559,0.149509,-0.0575699,0.111854,0.0757632,-0.0141259,0.166559,0.0591146,0.183893,0.131716,0.0350502,0.0823725,-0.0164995,0.042776,0.0333452,0.002178,0.186567,-0.0550837,0.0587545,0.178204,0.065025,0.0630986,0.119536,0.135511,0.0619958,-33886.7
-33176.2,0.800902,0.439452,3,7,0,33189.3,-0.0118903,0.968615,0.12769,-0.0294784,0.235507,0.136342,0.303123,0.125317,0.109576,0.0505351,0.269746,0.16146,-0.0692439,0.134714,0.0575533,-0.0227218,0.172051,0.0714719,0.172821,0.140115,0.048195,0.0916847,-0.00664293,0.0518329,0.0499241,-0.00869754,0.173689,-0.0693645,0.055738,0.110394,0.0885315,0.00315232,0.106921,0.0714859,0.0789805,-33932.4
-33175.1,0.93706,0.439452,3,7,0,33194.9,-0.00374678,0.971406,0.122537,-0.0320565,0.244648,0.136689,0.304781,0.128027,0.102917,0.0769826,0.235938,0.139794,-0.0651098,0.0837069,0.0924364,-0.00557484,0.156526,0.0338912,0.167142,0.133769,0.0307426,0.0739154,0.0157246,0.0152045,0.0251181,0.00808657,0.208748,-0.0380828,0.0580531,0.188362,0.0895688,0.0131119,0.105939,0.112214,0.107299,-33883.8
-33180.8,0.830036,0.439452,3,7,0,33199.4,-0.0120886,0.971306,0.159603,-0.044085,0.233747,0.10897,0.30282,0.137052,0.111401,0.0555448,0.265274,0.168439,-0.0540154,0.104411,0.087801,-0.00413124,0.18158,0.0654725,0.16352,0.152164,0.0463445,0.0729866,0.000315186,0.0323736,0.0339234,0.0196068,0.176635,-0.0596791,0.0557761,0.100744,0.0353539,0.0601837,0.109821,0.0870467,0.0416643,-33943.3
-33179.4,1,0.439452,3,7,0,33194.8,-0.0044789,0.969353,0.118231,-0.0198454,0.237114,0.132849,0.300222,0.121307,0.101976,0.0857379,0.224883,0.126625,-0.075479,0.123843,0.0737605,-0.0301133,0.145892,0.0529466,0.170987,0.14369,0.0396255,0.0891081,0.0139808,0.0320987,0.053625,-0.0112048,0.193032,-0.0285459,0.0433216,0.197087,0.146515,0.0229508,0.101688,0.104357,0.106386,-33865.2
-33177.3,0.971634,0.439452,3,7,0,33198,-0.00455482,0.968622,0.133592,-0.0484677,0.24419,0.124566,0.310801,0.136101,0.0923092,0.0502634,0.240968,0.129587,-0.0762143,0.106389,0.0793976,-0.0178949,0.167107,0.0679362,0.130116,0.134901,0.0535983,0.0907058,0.0133448,0.035281,0.0449779,0.0145836,0.188797,-0.0282323,0.0648098,0.148135,0.0814274,0.00631146,0.113585,0.187067,0.0639521,-33898.5
-33173.9,0.843629,0.439452,3,7,0,33196.1,-0.00416103,0.968865,0.140231,-0.0529476,0.246402,0.126107,0.310815,0.136128,0.0946837,0.0531051,0.240474,0.127242,-0.0800382,0.0958592,0.0803788,-0.00989769,0.160108,0.0665665,0.146137,0.133978,0.0461832,0.093887,0.0135736,0.0337871,0.0499167,0.00787265,0.191782,-0.0407768,0.0634237,0.128372,0.0930516,0.0237844,0.142478,0.159605,0.0900315,-33905.6
-33175.8,0.989053,0.439452,3,7,0,33190.1,-0.0107359,0.969757,0.140532,-0.0433312,0.24743,0.129689,0.309388,0.123716,0.103878,0.0486782,0.246332,0.14031,-0.0756824,0.0823534,0.0774384,-0.0128438,0.150494,0.0734841,0.170837,0.143113,0.0459553,0.0982271,0.013276,0.0437744,0.0377168,0.0206738,0.178058,-0.0619235,0.0531063,0.0867341,0.0934903,0.0317985,0.171891,0.195275,0.120117,-33901.9
-33172.9,0.904962,0.439452,3,7,0,33194.8,-0.00771648,0.967108,0.126818,-0.0293939,0.2551,0.116765,0.285765,0.11994,0.0894182,0.0730825,0.236228,0.16464,-0.0428304,0.116457,0.0854775,-0.0158879,0.185674,0.0507617,0.171602,0.158446,0.0321954,0.0672028,-0.00381321,0.0347527,0.0444425,-0.0276491,0.188403,-0.0478431,0.062533,0.173535,0.0734109,0.0137901,0.082352,0.0620468,0.0575009,-33916.5
-33171,0.842419,0.439452,3,7,0,33191.7,-0.00695185,0.969016,0.14231,-0.0524428,0.24461,0.116052,0.294636,0.114327,0.0996062,0.0746976,0.242526,0.166429,-0.0316844,0.116524,0.07554,-0.0133406,0.159877,0.0489503,0.167719,0.147111,0.0296599,0.0830656,-0.010919,0.0479526,0.0333069,-0.00547755,0.190203,-0.0585201,0.0717011,0.160512,0.0968406,0.0741248,0.114948,0.101208,0.0638419,-33909.1
-33172.1,0.991904,0.439452,3,7,0,33185.3,-0.010226,0.972087,0.150125,-0.0394876,0.225974,0.141274,0.291087,0.104018,0.0875434,0.0586523,0.233528,0.146107,-0.0555551,0.107183,0.0647759,-0.0123484,0.171667,0.0767758,0.158462,0.144858,0.0394747,0.0793771,0.00711945,0.050217,0.0299641,-0.00259954,0.176552,-0.0694406,0.0642028,0.10629,0.129824,0.0407572,0.0912438,0.071143,0.0706778,-33874.7
-33174.6,0.810372,0.439452,3,15,0,33192.5,-0.00977885,0.971914,0.120669,-0.0335697,0.277307,0.0998225,0.299989,0.141783,0.114587,0.0736792,0.23583,0.15992,-0.0602945,0.0961482,0.0829253,-0.0109635,0.160044,0.0343276,0.172585,0.14955,0.0366246,0.0878431,0.00418469,0.0113669,0.0423257,-0.000770764,0.194222,-0.0347046,0.0446864,0.151705,0.0611336,0.000308599,0.121174,0.12595,0.132946,-33899
-33173.8,0.98598,0.439452,4,15,0,33187.2,-0.0101581,0.968142,0.112327,-0.0313803,0.271885,0.105904,0.29543,0.137464,0.106022,0.0785474,0.233372,0.159318,-0.0690018,0.0866848,0.0855456,-0.0104289,0.165825,0.0570832,0.176699,0.161579,0.0332198,0.0861958,-0.00156293,0.00885471,0.0376103,0.00239093,0.202719,-0.0466633,0.0468648,0.102262,0.0640663,-0.00561885,0.171213,0.104096,0.0973029,-33920
-33169.3,0.992775,0.439452,3,7,0,33185.6,-0.00645846,0.972773,0.148076,-0.0541121,0.2457,0.134928,0.298386,0.132205,0.104483,0.0450095,0.230747,0.148409,-0.0461785,0.112014,0.0830241,-0.00640623,0.1599,0.0553892,0.161815,0.142945,0.0420945,0.0787448,0.0196974,0.0485983,0.0383125,0.00446843,0.179435,-0.0459618,0.0640627,0.167231,0.101878,0.0818443,0.0788891,0.0731454,0.0523419,-33891.2
-33171.1,0.830084,0.439452,3,7,0,33182,-0.0103432,0.969972,0.133204,-0.0355299,0.252099,0.127186,0.288001,0.134249,0.0983322,0.0662333,0.247443,0.151015,-0.0577986,0.115058,0.0606878,-0.0308369,0.173449,0.0525639,0.175372,0.147172,0.0537805,0.066414,0.00114465,0.0404758,0.0404248,-0.00374826,0.205553,-0.044512,0.0750295,0.0977019,0.0701524,0.0309438,0.155502,0.0853059,0.0895262,-33911.3
-33171.6,0.796202,0.439452,3,7,0,33191.5,-0.00441102,0.97219,0.141101,-0.0423859,0.248222,0.13157,0.310309,0.109515,0.113845,0.0609018,0.239302,0.14606,-0.0520764,0.0940025,0.0891136,0.0129909,0.157777,0.0530951,0.15708,0.142271,0.0294321,0.0926595,0.0103497,0.031695,0.0383476,-0.00433066,0.182867,-0.0529999,0.0440838,0.195511,0.105496,0.00628315,0.11636,0.0902516,0.0852877,-33898.1
-33177.7,0.804598,0.439452,3,7,0,33194.4,-0.0100732,0.968626,0.130229,-0.0220469,0.243624,0.105423,0.272503,0.128603,0.0786529,0.0567255,0.249965,0.173934,-0.0701191,0.107796,0.0698206,-0.0160172,0.162105,0.0522019,0.185567,0.149204,0.0374829,0.0733066,0.0151527,0.0214328,0.0202805,0.00255375,0.198537,-0.0620848,0.0663315,0.0901354,0.104568,0.0592802,0.0973557,0.101247,0.122488,-33896.1
-33182.1,0.82146,0.439452,3,7,0,33207.2,-0.00591096,0.967915,0.144075,-0.0542926,0.246142,0.14403,0.306605,0.105878,0.119354,0.0696692,0.216477,0.1298,-0.0435251,0.10189,0.088429,0.00953061,0.174518,0.0789925,0.15451,0.162457,0.0427877,0.0868552,0.00854772,0.0440143,0.0440603,-0.0173382,0.169291,-0.0382657,0.0398727,0.131961,0.0881229,-0.000930208,0.15312,0.0747594,0.0648851,-33912.1
