# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33174.9,0.72732,0.469072,3,7,0,33192.3,-0.0123905,0.9694,0.142394,-0.0328075,0.258643,0.121137,0.289562,0.114559,0.109249,0.0559618,0.226342,0.147631,-0.0589107,0.0794625,0.0717479,0.00115706,0.155807,0.0411684,0.187563,0.156078,0.036686,0.0966827,0.0269055,0.023117,0.0309416,0.00712882,0.207632,-0.0360622,0.0758304,0.1564,0.0548393,0.0181056,0.119306,0.0603994,0.0764657,-33900.2
-33168.2,0.90623,0.469072,3,7,0,33192.3,-0.0062266,0.970072,0.142821,-0.0407025,0.245967,0.117455,0.292166,0.119783,0.121258,0.0656419,0.259463,0.145237,-0.0569558,0.123367,0.080485,-0.00856128,0.174626,0.0576806,0.175796,0.131453,0.031052,0.0887125,0.0071493,0.0409768,0.0394807,-0.000632293,0.183189,-0.046005,0.0508675,0.130629,0.126078,0.0630382,0.147726,0.108182,0.124665,-33905.6
-33172,0.860404,0.469072,3,7,0,33185.3,-0.00963327,0.968976,0.128179,-0.0378863,0.258439,0.121461,0.298169,0.147565,0.0903049,0.0707,0.255066,0.14591,-0.0775404,0.0939238,0.0824066,-0.00598136,0.168888,0.0692244,0.141173,0.140534,0.0550386,0.0994951,0.00536902,0.029521,0.0345536,-0.0208715,0.183448,-0.0464765,0.0635671,0.144526,0.0525318,0.0317779,0.128573,0.0599084,0.0784264,-33919.6
-33173.9,0.878757,0.469072,3,7,0,33187.8,-0.00698951,0.971965,0.136363,-0.0354839,0.259733,0.131319,0.307097,0.0976692,0.0994108,0.0557349,0.241397,0.166699,-0.0509462,0.102698,0.0648532,-0.0311238,0.155211,0.0517506,0.187822,0.143191,0.0399969,0.0715111,-0.00460196,0.0409402,0.0492797,0.0148945,0.171845,-0.0369492,0.0714256,0.193371,0.124454,0.0469434,0.14529,0.104184,0.0561482,-33889.3
-33174.7,0.81296,0.469072,3,7,0,33191.2,-0.00684957,0.967362,0.121768,-0.037828,0.263112,0.106003,0.309476,0.140409,0.100231,0.0579326,0.226861,0.13179,-0.0598766,0.109197,0.101122,-0.0127996,0.183108,0.0574926,0.150486,0.147502,0.0348195,0.0790493,0.0135517,0.0558455,0.0427364,0.00073342,0.1944,-0.0422585,0.0468811,0.125091,0.132732,0.0515139,0.12175,0.122627,0.0674592,-33913.6
-33169,0.984071,0.469072,3,7,0,33184.4,-0.0113823,0.97177,0.14551,-0.0345695,0.259399,0.10563,0.298751,0.114396,0.0961938,0.0588395,0.251005,0.155714,-0.0554076,0.0873451,0.0809173,-0.0147687,0.162085,0.0459657,0.155738,0.145634,0.0536955,0.0828667,-0.0102563,0.0257327,0.0490481,-0.000171126,0.184846,-0.0467189,0.0663048,0.211602,0.0892311,0.0619956,0.117716,0.13177,0.0823652,-33891.6
-33166.8,0.991014,0.469072,3,7,0,33179.2,-0.00389859,0.970505,0.123385,-0.0403065,0.246425,0.137596,0.299796,0.130836,0.103858,0.0700921,0.232414,0.148441,-0.0642848,0.12265,0.0819682,-0.016348,0.170769,0.0686213,0.175832,0.147707,0.0241196,0.0810853,0.022299,0.0386497,0.0347135,-0.0059376,0.188107,-0.0510972,0.054589,0.106949,0.0529225,0.0320916,0.138688,0.0987413,0.0671983,-33910.8
-33170.3,0.852488,0.469072,3,7,0,33183.3,-0.0122136,0.968887,0.139366,-0.0343593,0.258111,0.116819,0.289566,0.122888,0.0889117,0.0668279,0.227083,0.154421,-0.0490717,0.0752245,0.0624944,-0.0158256,0.166551,0.0508851,0.157694,0.166415,0.0442706,0.0813978,0.00720189,0.0349013,0.0575129,0.00930387,0.185996,-0.0380451,0.0534267,0.159655,0.129293,0.0651415,0.0772825,0.0771776,0.0655472,-33886.7
-33174.4,0.785085,0.469072,3,7,0,33193.9,-0.00640701,0.970561,0.140177,-0.0489479,0.242529,0.127524,0.279239,0.115961,0.107612,0.0794977,0.245626,0.138591,-0.0864917,0.10774,0.085658,-0.00348167,0.174528,0.076399,0.155923,0.156998,0.0377703,0.0872229,0.0227964,0.0262351,0.0300064,0.0132771,0.187338,-0.0258661,0.0348667,0.122078,0.0380396,0.0465941,0.122142,0.092159,0.0646039,-33903.5
-33172.1,0.973015,0.469072,3,7,0,33185,-0.00980137,0.967112,0.129307,-0.0256518,0.263955,0.109219,0.315837,0.132749,0.0867973,0.0651048,0.238644,0.162475,-0.044073,0.100854,0.0773424,-0.0227256,0.148217,0.044871,0.167503,0.144662,0.0361799,0.0845891,-0.0105351,0.0457323,0.0536188,-0.013033,0.181301,-0.0507352,0.0618684,0.151118,0.132503,0.0325853,0.156076,0.0843423,0.0638535,-33908.4
-33175,0.69317,0.469072,3,7,0,33194.5,-0.00531192,0.970989,0.145434,-0.0538057,0.250634,0.150463,0.275832,0.113004,0.12239,0.0646299,0.235117,0.139894,-0.0704583,0.0987901,0.074041,-0.00849038,0.182742,0.0652015,0.155962,0.144681,0.0467481,0.0708914,0.0102848,0.0238409,0.0382171,0.00739646,0.200709,-0.0335167,0.0736666,0.139685,0.0492028,0.0523469,0.0989059,0.0994769,0.0841504,-33901.5
-33173.7,0.757687,0.469072,3,7,0,33195.8,-0.0100313,0.973282,0.149121,-0.046763,0.249787,0.149915,0.289666,0.122382,0.100115,0.0666447,0.242248,0.139415,-0.0731625,0.0951409,0.0720223,-0.00556702,0.180843,0.0582452,0.155999,0.141264,0.0444644,0.0646586,0.0151582,0.0242702,0.0401339,0.0160208,0.194713,-0.0380455,0.0709244,0.135815,0.0428895,0.0525957,0.0809028,0.0821122,0.0869182,-33903
-33176.5,0.805502,0.469072,3,7,0,33195.5,-0.008512,0.968235,0.12211,-0.0271054,0.242513,0.0974632,0.307888,0.124333,0.100207,0.0588799,0.239666,0.157886,-0.0632834,0.117687,0.0847605,-0.0358139,0.148604,0.0624013,0.178342,0.15748,0.038957,0.105665,0.00131076,0.0451115,0.0385987,-0.0205635,0.179021,-0.060945,0.0433725,0.194238,0.131178,0.0561895,0.185183,0.110854,0.0572468,-33898.7
-33172.6,0.761841,0.469072,3,7,0,33197.8,-0.00496886,0.973701,0.121266,-0.0269246,0.24476,0.103033,0.301006,0.123582,0.0972872,0.0639998,0.253468,0.161086,-0.0606263,0.10915,0.0910598,-0.0252592,0.156741,0.0685391,0.178593,0.144677,0.0342761,0.104622,0.00270953,0.0444615,0.0450957,-0.0164737,0.185962,-0.0629014,0.0417424,0.145235,0.124158,0.0550087,0.163988,0.121666,0.0646573,-33896.3
-33173.4,0.807181,0.469072,3,7,0,33194.7,-0.00843897,0.972003,0.123493,-0.0322319,0.248131,0.111334,0.294075,0.125388,0.0939502,0.0596092,0.257258,0.16789,-0.0577221,0.119072,0.0864211,-0.0249063,0.150076,0.0595209,0.173339,0.151845,0.026257,0.0864534,0.00266826,0.0430601,0.0463932,-0.0152607,0.178817,-0.0766569,0.0450188,0.140708,0.133338,0.0681132,0.173781,0.143333,0.0746814,-33900.3
-33172.4,0.954597,0.469072,3,7,0,33187,-0.00200416,0.968477,0.137191,-0.0459063,0.221661,0.118351,0.303532,0.133098,0.0922823,0.0758818,0.249593,0.165404,-0.0736788,0.126331,0.0862686,-0.00513951,0.163242,0.0471874,0.17472,0.148217,0.0501278,0.089275,0.0149849,0.0437196,0.0525916,-0.0116164,0.195553,-0.0632188,0.0579211,0.151946,0.0662312,0.0270818,0.114412,0.0988648,0.0629678,-33944.2
-33176.3,0.837526,0.469072,3,7,0,33189.7,-0.0149785,0.96983,0.128852,-0.0315398,0.276119,0.121323,0.290256,0.111742,0.113373,0.0526246,0.238335,0.148779,-0.0408093,0.0884383,0.0680619,-0.0259911,0.167883,0.0735754,0.163834,0.137091,0.0179161,0.0803147,-0.0078711,0.0290641,0.0390867,0.0133695,0.172993,-0.0338108,0.0651743,0.131046,0.135087,0.0417664,0.0901359,0.0882049,0.0917171,-33867.4
-33171.2,0.988157,0.469072,3,7,0,33190,-0.000825533,0.971585,0.141397,-0.0436074,0.235273,0.114934,0.307243,0.129213,0.0827937,0.0536472,0.232396,0.153163,-0.0595289,0.114575,0.0713821,-0.00557973,0.148593,0.0641494,0.19061,0.15782,0.0382375,0.0778355,0.0216641,0.03752,0.0568007,-0.0137857,0.190135,-0.0505046,0.0493717,0.146099,0.0856632,0.0664853,0.105124,0.0892127,0.0586481,-33910.9
-33170.8,0.856455,0.469072,3,7,0,33190.6,-0.0125409,0.969518,0.125452,-0.0263123,0.271521,0.121361,0.285273,0.116116,0.112797,0.0750609,0.228892,0.146243,-0.0545539,0.0874229,0.0962114,-0.00877139,0.1811,0.0598944,0.142662,0.143562,0.0429022,0.0933101,-0.00480875,0.0228964,0.0278992,0.0109526,0.179764,-0.0420098,0.0584585,0.11964,0.0954626,0.0199786,0.126834,0.0927103,0.0857146,-33877
-33171.3,0.884938,0.469072,3,7,0,33186.7,-0.0024164,0.971331,0.132644,-0.0293112,0.220947,0.124694,0.298198,0.122993,0.100362,0.0462168,0.257841,0.140114,-0.0672075,0.111366,0.0782166,-0.00182776,0.149206,0.0613831,0.174186,0.136649,0.0290085,0.0835521,0.0111884,0.0441546,0.042937,-0.00304208,0.17722,-0.0311892,0.0582416,0.149748,0.101341,0.079464,0.0747406,0.0968181,0.0954984,-33877.8
-33171.8,0.975804,0.469072,3,7,0,33183.7,-0.0137282,0.968613,0.133477,-0.045442,0.248767,0.120997,0.296502,0.121233,0.100919,0.0925387,0.227402,0.156708,-0.0576096,0.10047,0.0789997,-0.013409,0.175341,0.0483011,0.140981,0.147165,0.0563472,0.089627,0.0199134,0.0339291,0.0270558,0.00190195,0.202556,-0.0549908,0.0680435,0.133839,0.0720674,0.0293203,0.144354,0.0615803,0.0529725,-33907.6
-33171.1,0.863483,0.469072,3,7,0,33187.4,-0.006305,0.966481,0.137747,-0.0271753,0.252314,0.120554,0.286743,0.121247,0.100071,0.0359133,0.250431,0.15052,-0.0601235,0.104875,0.0753757,-0.00334275,0.158037,0.0783107,0.176642,0.144099,0.0255375,0.0816018,-0.00574278,0.0261935,0.049909,0.00140589,0.185156,-0.0453446,0.0465865,0.123873,0.15225,0.0640395,0.0866172,0.154345,0.0755646,-33902.2
-33173.7,0.782361,0.469072,3,7,0,33191.5,-0.00936545,0.970985,0.130641,-0.0450751,0.260747,0.125446,0.3041,0.12676,0.0998218,0.0986767,0.22881,0.149877,-0.0545347,0.0968548,0.0846944,-0.0195679,0.169506,0.0407075,0.156695,0.160191,0.0540843,0.0775844,0.0188038,0.0422714,0.0267239,-0.00356609,0.188405,-0.041317,0.0674971,0.133877,0.0319372,0.0316795,0.151762,0.0605134,0.0617753,-33909.4
-33175.6,0.97084,0.469072,3,7,0,33194.1,-0.00645238,0.970245,0.140526,-0.0400901,0.23225,0.12232,0.286557,0.118898,0.0967328,0.048712,0.246978,0.132764,-0.0567378,0.119701,0.0604143,-0.00997329,0.159116,0.0571306,0.156717,0.139922,0.0422623,0.0859982,0.00368136,0.04031,0.0622646,0.00649344,0.20356,-0.0349915,0.0459626,0.0797936,0.142118,0.0773357,0.144874,0.166972,0.0927196,-33876.3
-33169.9,1,0.469072,3,7,0,33187.8,-0.0101802,0.969784,0.137252,-0.0369084,0.2297,0.126795,0.293189,0.124548,0.10969,0.0922319,0.249792,0.153957,-0.0506602,0.0985425,0.0939822,-0.0206474,0.180386,0.047179,0.161064,0.14531,0.0365341,0.0823762,-0.00361083,0.0232912,0.0360633,-0.00663308,0.184141,-0.0391184,0.074733,0.124529,0.0925122,-0.00186641,0.0995654,0.0753745,0.0642432,-33905.6
-33172.3,0.868929,0.469072,3,7,0,33185.9,-0.00630594,0.969385,0.132701,-0.0263394,0.265142,0.120823,0.292021,0.125446,0.0941733,0.0573014,0.249266,0.144545,-0.0572944,0.0978282,0.0699742,0.00492599,0.154355,0.0438304,0.157063,0.133635,0.0180835,0.0834672,0.00320473,0.0421521,0.0291619,0.00370689,0.20963,-0.0549627,0.0450072,0.164282,0.0765217,-0.000740009,0.125495,0.0677563,0.156378,-33889.8
-33168.2,0.737566,0.469072,3,7,0,33189.5,-0.0100887,0.97048,0.143916,-0.0327502,0.25786,0.101504,0.295847,0.130481,0.0858244,0.0581048,0.24431,0.149811,-0.0623608,0.103659,0.0659064,-0.0200317,0.180135,0.0512882,0.175054,0.152863,0.0398927,0.0742462,0.0117452,0.0531837,0.0455213,-0.00110881,0.199676,-0.0597865,0.0570688,0.126903,0.0778051,0.0479547,0.0766865,0.0962782,0.0564239,-33913.2
-33169,0.880393,0.469072,3,7,0,33183.3,-0.00899767,0.971511,0.135448,-0.0376525,0.25321,0.112022,0.312553,0.11938,0.0912321,0.0471954,0.260615,0.153768,-0.0607124,0.109534,0.0782556,-0.0261173,0.161255,0.059252,0.193196,0.140874,0.0439108,0.0792189,0.0186678,0.0303929,0.0379994,0.0135316,0.200958,-0.04654,0.057865,0.156876,0.0843987,0.0439547,0.0859164,0.0593049,0.0665224,-33923.2
-33176.6,0.740117,0.469072,3,7,0,33188.5,-0.00757492,0.967867,0.130967,-0.0352593,0.248596,0.120012,0.275541,0.116746,0.110197,0.07717,0.220484,0.150074,-0.0544648,0.100429,0.0938099,-0.00630071,0.188091,0.064273,0.15016,0.149752,0.0320585,0.0731957,0.0114487,0.0195009,0.0544588,-0.0266054,0.162997,-0.0539187,0.0615995,0.118575,0.0773075,0.0410901,0.126247,0.172887,0.0645333,-33874.9
-33173.1,0.964191,0.469072,3,7,0,33191.6,-0.00832446,0.970111,0.136728,-0.0251366,0.261011,0.112256,0.320561,0.13057,0.0795314,0.0702723,0.254869,0.149423,-0.0682051,0.0993677,0.0792759,-0.0220372,0.15315,0.0508083,0.17672,0.145636,0.0431211,0.0822559,0.00445094,0.0446836,0.0301747,0.0128821,0.207165,-0.0384244,0.0629811,0.238037,0.115014,0.0404972,0.130845,0.0658649,0.0655045,-33932.4
-33173.3,0.648585,0.469072,3,7,0,33193.3,-0.00610426,0.969989,0.142871,-0.0435742,0.230655,0.134832,0.311739,0.127062,0.109905,0.0729838,0.232477,0.142851,-0.0581021,0.103924,0.0926951,-0.0103645,0.178357,0.0586805,0.141879,0.157569,0.0330526,0.0882148,-0.000435893,0.0336146,0.0501938,0.0112106,0.170694,-0.0667555,0.0615668,0.11586,0.0307932,0.0529049,0.103356,0.124336,0.0621201,-33914.3
-33169.7,0.87958,0.469072,3,7,0,33187.9,-0.0100172,0.971106,0.123842,-0.0244239,0.255803,0.114576,0.284775,0.124259,0.114047,0.0641458,0.23746,0.156711,-0.0611076,0.129603,0.0801656,-0.0181175,0.148341,0.0627071,0.178404,0.158235,0.0392367,0.0893962,0.0134157,0.0544522,0.033012,-0.0152979,0.187375,-0.0468365,0.0556445,0.186587,0.1019,0.0328405,0.0897425,0.086343,0.0626826,-33893.8
-33171.8,0.847564,0.469072,3,7,0,33187.5,-0.0087762,0.967773,0.141729,-0.0518848,0.247108,0.131433,0.30476,0.119125,0.0860941,0.0553995,0.236142,0.143239,-0.0541071,0.0750746,0.070227,-0.00429236,0.181945,0.0522451,0.163995,0.144219,0.0421277,0.0727654,0.0114391,0.0209001,0.0458415,0.0129871,0.185954,-0.0509694,0.0586114,0.0915622,0.0782891,0.0476022,0.22916,0.078029,0.0822257,-33902.8
-33179,0.796882,0.469072,3,7,0,33192.6,-0.00219908,0.967333,0.125922,-0.0350483,0.246548,0.119095,0.320632,0.138955,0.122938,0.0448451,0.233882,0.14947,-0.0583673,0.0996441,0.0747905,-0.0320965,0.175357,0.0478459,0.173671,0.155264,0.0492681,0.0718782,0.0187705,0.0396689,0.0473689,-0.00663755,0.187444,-0.0363104,0.0414221,-0.0357999,0.0582707,0.0052821,0.204367,0.0848004,0.090666,-33917.1
-33188.9,0.561617,0.469072,3,7,0,33206.2,-0.0118239,0.972475,0.167467,-0.0307357,0.240764,0.102434,0.295856,0.108994,0.0839404,0.0860716,0.242423,0.133949,-0.0685092,0.0863693,0.0903293,0.00494015,0.168917,0.0503624,0.149844,0.150562,0.036073,0.0979694,-0.0031834,0.0400274,0.0303307,0.014424,0.181935,-0.0271739,0.0702782,0.0474895,0.12915,0.0796332,0.370269,0.108343,0.0441316,-33889.1
-33178,0.965284,0.469072,3,7,0,33203.5,-0.00793109,0.971741,0.114925,-0.0422034,0.267425,0.119383,0.287024,0.105797,0.104663,0.0874922,0.236954,0.15075,-0.060265,0.104147,0.0867152,0.00434581,0.172385,0.0525184,0.169219,0.135921,0.0192074,0.0867466,0.0149283,0.0427331,0.0387307,0.00265937,0.19727,-0.0301308,0.0723614,0.0509498,0.06295,0.0200348,0.311695,0.0567363,0.0677269,-33894.4
-33178.1,0.887804,0.469072,3,7,0,33195.4,-0.00668042,0.969932,0.148427,-0.0295152,0.240418,0.112234,0.314235,0.140226,0.0932865,0.0373157,0.241574,0.142392,-0.0579821,0.108632,0.0716285,-0.0215234,0.16175,0.0644281,0.161596,0.155131,0.0540155,0.0818399,0.00664087,0.0305238,0.0414861,-0.00350591,0.177632,-0.0542322,0.0460745,0.190136,0.0370076,0.0499062,0.0604784,0.202252,0.0823725,-33901
-33174.2,1,0.469072,3,7,0,33192.6,-0.0127344,0.974352,0.119644,-0.0263172,0.258067,0.136924,0.301261,0.117368,0.0836371,0.0521734,0.248948,0.157437,-0.0545551,0.125556,0.0677194,-0.0176835,0.158231,0.0523785,0.182395,0.125485,0.0379976,0.0698766,0.00425233,0.0392159,0.0486501,0.0107944,0.198051,-0.0499138,0.0549149,0.103882,0.044128,0.0260304,0.146126,0.112254,0.0984612,-33887
-33170,0.859602,0.469072,3,7,0,33191.1,-0.00491914,0.966553,0.126774,-0.0265318,0.250445,0.107581,0.312055,0.130573,0.104755,0.0647958,0.243671,0.145968,-0.0602154,0.074785,0.0940679,-0.0135155,0.161227,0.0680201,0.156461,0.161083,0.0332303,0.0827696,0.00305506,0.0258879,0.0319623,-0.00445024,0.172121,-0.0257969,0.0530139,0.130557,0.102753,0.0544871,0.0919965,0.0625462,0.0553438,-33905.7
-33170.7,0.914358,0.469072,3,7,0,33185.8,-0.0110624,0.973912,0.14787,-0.0384306,0.259991,0.120671,0.271388,0.107746,0.0832452,0.0565761,0.228762,0.14868,-0.0647348,0.124135,0.0921819,0.0083378,0.163892,0.0639963,0.170359,0.14334,0.0503683,0.0831755,0.0164473,0.030316,0.0298936,-0.00701403,0.18583,-0.0552382,0.0546055,0.150703,0.0804977,0.0228777,0.116383,0.110531,0.0686558,-33876.4
-33174.6,0.710378,0.469072,3,7,0,33192.9,-0.00639977,0.965735,0.115633,-0.0211962,0.237059,0.131938,0.307985,0.14469,0.117236,0.0669005,0.249341,0.150278,-0.0687676,0.081576,0.0651385,-0.0162765,0.15671,0.0582269,0.16031,0.148156,0.0306459,0.0815551,0.00098258,0.0426065,0.0382715,0.00470576,0.184579,-0.0313324,0.0681827,0.157035,0.0691786,0.0664198,0.0846391,0.17182,0.0749327,-33907.2
-33173.1,0.87457,0.469072,3,7,0,33194.9,-0.0131143,0.97454,0.150985,-0.0530304,0.25983,0.115616,0.282503,0.104891,0.082814,0.0587451,0.222116,0.148972,-0.0488952,0.12939,0.082706,-0.00431786,0.169658,0.0594456,0.174277,0.150576,0.0480387,0.0757109,0.0162356,0.0318779,0.0369421,-0.00392791,0.176012,-0.0659281,0.0490055,0.172451,0.0759142,0.0435613,0.135892,0.0732942,0.0678107,-33875.4
-33169.6,0.987335,0.469072,3,7,0,33184.5,-0.00441366,0.964705,0.130333,-0.0322698,0.252002,0.124167,0.304685,0.114143,0.104341,0.0460899,0.247167,0.151624,-0.0524268,0.0910828,0.083697,-0.0120664,0.170516,0.0510297,0.176299,0.152302,0.033932,0.0800725,-0.0175871,0.0475938,0.0432671,-0.014584,0.190556,-0.0397596,0.058644,0.122336,0.1078,0.0343667,0.0820411,0.0807,0.104225,-33923.7
-33169.3,0.987003,0.469072,3,7,0,33182.6,-0.0124694,0.97106,0.136702,-0.0435293,0.254145,0.118872,0.285309,0.131119,0.0929669,0.0741463,0.226469,0.153738,-0.0699577,0.117518,0.0797939,-0.0173149,0.161704,0.0673539,0.169767,0.149143,0.0425886,0.0830383,0.0337747,0.0192986,0.0335295,0.013435,0.180323,-0.0615215,0.0593479,0.156547,0.100863,0.0392891,0.149747,0.121975,0.0525881,-33889.2
-33167.6,1,0.469072,3,7,0,33177.9,-0.00830066,0.971191,0.134224,-0.0266367,0.252686,0.112411,0.29255,0.124955,0.0903961,0.0718253,0.224366,0.153788,-0.0568686,0.102019,0.0855836,-0.00772065,0.159581,0.0605574,0.160613,0.145987,0.042372,0.0753065,0.022554,0.0218819,0.0358615,0.0201853,0.164339,-0.0461588,0.0539817,0.176794,0.080172,0.0547002,0.102575,0.135231,0.0546581,-33861.6
-33170.9,0.740084,0.469072,3,7,0,33185.5,-0.0119737,0.970678,0.121824,-0.0306889,0.263898,0.112206,0.299387,0.123771,0.0930529,0.0769197,0.235553,0.151663,-0.05338,0.109411,0.0881471,-0.00650658,0.155636,0.0533771,0.166763,0.144312,0.0407144,0.0693272,0.0321541,0.0291932,0.0333285,0.0174937,0.165784,-0.0505118,0.051059,0.175943,0.0624778,0.0465932,0.0844432,0.124809,0.0498973,-33876.4
-33175.1,0.610935,0.469072,3,7,0,33190.1,0.000758285,0.971024,0.143698,-0.044761,0.257501,0.11521,0.294225,0.132043,0.105028,0.0795002,0.233871,0.143383,-0.0646132,0.0986824,0.0849738,-0.0202399,0.155961,0.0532276,0.190088,0.131356,0.0414923,0.0760243,0.0242266,0.0348046,0.0472823,-0.00682085,0.162012,-0.0427517,0.0420232,0.155797,0.0592476,0.0691629,0.0913815,0.115789,0.0650216,-33872
-33171.2,0.974548,0.469072,3,7,0,33190.9,-0.0052047,0.974843,0.132934,-0.0477053,0.263235,0.127194,0.276889,0.130333,0.104587,0.0495034,0.243648,0.148515,-0.0582064,0.087852,0.076477,-0.0146218,0.167375,0.0667125,0.181169,0.147463,0.0289315,0.101348,0.0226559,0.045268,0.0471148,-0.00296369,0.178787,-0.0443037,0.0468347,0.173688,0.053989,0.0360072,0.085469,0.0702572,0.0606438,-33880.9
-33171.5,0.775887,0.469072,3,7,0,33190.1,-0.0069142,0.972736,0.146009,-0.0486457,0.268714,0.135744,0.285698,0.135523,0.100582,0.0579989,0.243462,0.141207,-0.0525562,0.0896631,0.0754117,-0.0124787,0.168263,0.0678254,0.174341,0.140989,0.0300245,0.0947778,0.0244039,0.0456876,0.0366744,-0.00033449,0.18832,-0.0507808,0.0434811,0.16632,0.0530672,0.0710449,0.0800712,0.0654772,0.0539408,-33898.8
-33171.7,0.844015,0.469072,3,7,0,33187.7,-0.0105411,0.96751,0.128815,-0.0214728,0.226434,0.114208,0.307013,0.114606,0.105826,0.0652532,0.243717,0.154365,-0.082352,0.118627,0.0728492,-0.0108559,0.167801,0.0513862,0.163447,0.150799,0.0471164,0.0873815,-0.00679967,0.0436461,0.0442969,-0.0183508,0.187753,-0.0469235,0.0673959,0.120608,0.140665,0.0129917,0.140791,0.127512,0.109319,-33911.7
-33172.9,0.63062,0.469072,3,7,0,33200.1,-0.005468,0.975981,0.140286,-0.0431447,0.266639,0.130287,0.274893,0.127922,0.103946,0.0685643,0.248099,0.144504,-0.0449647,0.0928104,0.0849949,0.000539452,0.168624,0.0557761,0.168178,0.1423,0.0376268,0.0896857,0.0253168,0.0265181,0.0259444,0.0101864,0.189811,-0.0425807,0.0605322,0.142377,0.146303,0.0787376,0.0880579,0.14091,0.0576459,-33883.1
-33175.9,0.934395,0.469072,3,7,0,33188.9,-0.00925812,0.964897,0.145945,-0.0138198,0.248887,0.11683,0.296299,0.135633,0.101597,0.0612404,0.237997,0.140796,-0.0812,0.124467,0.0798086,-0.00449735,0.15944,0.0494065,0.17097,0.131514,0.0562164,0.0786487,-0.00442026,0.0437726,0.052888,0.00637895,0.19622,-0.0351954,0.0650984,0.122012,0.151377,0.0181493,0.132531,0.101255,0.076399,-33913.4
-33182.7,0.828264,0.469072,3,7,0,33201,-0.0101464,0.973937,0.142682,-0.0294383,0.251891,0.114373,0.30758,0.149086,0.0944785,0.0705278,0.27783,0.13288,-0.0521597,0.0817414,0.0715529,-0.0204086,0.139374,0.0735675,0.157548,0.139867,0.0352756,0.0892951,0.0186947,0.0334233,0.044038,0.0124443,0.178457,-0.076259,0.0615487,0.119215,0.0472037,0.0678496,0.0749028,0.0675126,0.0766867,-33898.5
-33175.3,1,0.469072,3,7,0,33195.6,-0.0080385,0.967641,0.1279,-0.0418536,0.255054,0.128312,0.291863,0.101127,0.103349,0.0566113,0.216309,0.167395,-0.0697406,0.120843,0.0848656,-0.0035572,0.184059,0.0498633,0.172996,0.146958,0.0456775,0.081376,-0.000396604,0.0350939,0.0442454,-0.0127936,0.194342,-0.0216158,0.054887,0.203288,0.101878,0.0310669,0.184223,0.1624,0.057632,-33911.7
-33172.8,0.996618,0.469072,3,7,0,33186,-0.00826864,0.971781,0.142677,-0.0283183,0.226829,0.113649,0.311052,0.136654,0.10888,0.067412,0.249509,0.135289,-0.0536782,0.0960073,0.0851036,-0.0238695,0.150434,0.0681778,0.154399,0.162899,0.029419,0.0865335,0.0205422,0.0290683,0.0338758,0.00446105,0.176341,-0.0710104,0.054255,0.135172,0.0536061,0.0543967,0.0817797,0.0768806,0.0753926,-33892.9
-33174.2,0.892046,0.469072,3,7,0,33189.9,-0.00603796,0.968229,0.129362,-0.0407173,0.246462,0.11581,0.276706,0.127167,0.0988118,0.0488051,0.247849,0.151311,-0.0636409,0.126672,0.0871732,0.0099595,0.174113,0.0638711,0.177047,0.124571,0.0579751,0.0807182,-0.0173548,0.0408718,0.0403722,0.00793417,0.179864,-0.0330245,0.0579473,0.146208,0.15643,0.0340281,0.104699,0.091384,0.0529151,-33892
