# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35314,0.914291,0.511072,3,7,0,35315.3,-0.0145993,-0.0213892,0.141476,0.119208,0.988802,-0.0224163,0.122861,0.119832,-33619.6
-35318,0.718106,0.511072,2,3,0,35318.8,-0.00772432,-0.0270118,0.14257,0.120321,0.986763,-0.0280412,0.123787,0.120951,-33620.3
-35314.4,1,0.511072,2,3,0,35318.5,-0.010178,-0.0221398,0.141135,0.12193,0.987433,-0.0231619,0.122188,0.122568,-33618.1
-35318.3,0.711279,0.511072,3,7,0,35320,-0.0118061,-0.0151927,0.143542,0.122404,0.982437,-0.0162406,0.124473,0.123044,-33616.1
-35316.7,0.988801,0.511072,3,7,0,35319.5,-0.00895828,-0.0159877,0.141369,0.126469,0.984484,-0.0170153,0.121848,0.127131,-33615
-35316.3,0.867368,0.511072,3,7,0,35319.9,-0.0125674,-0.017041,0.142353,0.122555,0.983686,-0.0180776,0.123296,0.123196,-33616.3
-35313.7,0.768559,0.511072,2,3,0,35320.1,-0.0104932,-0.0177469,0.138683,0.122395,0.990637,-0.0187539,0.119742,0.123036,-33617.9
-35313.8,0.964296,0.511072,3,7,0,35314.9,-0.0176208,-0.0174871,0.139199,0.125877,0.991119,-0.0184964,0.119809,0.126536,-33618.3
-35318.5,0.67643,0.511072,2,3,0,35319,-0.0224415,-0.0154493,0.145081,0.127071,0.985684,-0.0165064,0.125387,0.127736,-33617.9
-35315.5,0.991206,0.511072,2,7,0,35320,-0.018009,-0.0200367,0.14814,0.121814,0.98948,-0.0211163,0.129025,0.122452,-33620.5
-35315.1,0.945584,0.511072,3,7,0,35318,-0.0111021,-0.0174438,0.138853,0.117773,0.991683,-0.018455,0.120486,0.118389,-33620
-35313.7,1,0.511072,2,3,0,35315.5,-0.0130836,-0.0200067,0.142836,0.121339,0.992295,-0.0210447,0.123919,0.121974,-33620
-35316,0.834492,0.511072,2,3,0,35316.7,-0.0172949,-0.0189273,0.149572,0.1247,0.990667,-0.0200177,0.130058,0.125353,-33620.2
-35315.6,0.928221,0.511072,3,7,0,35318.8,-0.0075022,-0.0205366,0.140999,0.128299,0.987699,-0.0215556,0.121258,0.128971,-33616.3
-35314,0.824902,0.511072,2,3,0,35318.7,-0.0182944,-0.0195013,0.141576,0.126018,0.988096,-0.0205272,0.122106,0.126677,-33617.8
-35314.2,0.933438,0.511072,2,7,0,35315.8,-0.0138942,-0.0156158,0.143311,0.127113,0.991906,-0.0166587,0.123659,0.127779,-33617.8
-35313.6,0.950752,0.511072,3,7,0,35315.9,-0.0125839,-0.0218996,0.139888,0.1211,0.989001,-0.0229126,0.121078,0.121734,-33618.9
-35314.1,0.929156,0.511072,3,7,0,35315.6,-0.0157347,-0.0144797,0.140071,0.125874,0.991168,-0.015499,0.120658,0.126533,-33617.5
-35314.6,0.952242,0.511072,2,7,0,35315.5,-0.014889,-0.0153079,0.144672,0.127423,0.991665,-0.0163617,0.124945,0.12809,-33617.9
-35314,0.975971,0.511072,3,7,0,35315.9,-0.0136698,-0.0206734,0.139243,0.126623,0.993107,-0.0216793,0.119758,0.127285,-33619.1
-35314,0.979609,0.511072,2,3,0,35314.9,-0.0175344,-0.0204161,0.139535,0.12729,0.99117,-0.0214242,0.119959,0.127956,-33618.7
-35314.7,0.922185,0.511072,3,7,0,35316.3,-0.00906663,-0.0159723,0.143768,0.12185,0.988864,-0.0170216,0.124763,0.122487,-33617.5
-35318.3,0.696631,0.511072,2,3,0,35320.5,-0.00537837,-0.0164477,0.147907,0.122088,0.993025,-0.0175289,0.128763,0.122727,-33620.3
-35317.3,0.968137,0.511072,3,7,0,35323,-0.0178214,-0.0188834,0.14004,0.133547,0.987756,-0.0198935,0.119667,0.134246,-33616.6
-35315,1,0.511072,3,7,0,35318.5,-0.0144329,-0.0160128,0.137511,0.119614,0.992902,-0.0170138,0.118949,0.12024,-33620
-35316.7,0.867705,0.511072,2,3,0,35318.1,-0.0196275,-0.0185938,0.133901,0.121495,0.992786,-0.0195626,0.115197,0.122131,-33621.1
-35313.6,0.921766,0.511072,2,3,0,35318.7,-0.0156942,-0.0221885,0.142397,0.126195,0.990799,-0.0232181,0.122883,0.126855,-33619
-35315.4,0.80571,0.511072,2,3,0,35316.7,-0.0170768,-0.020044,0.141949,0.117102,0.987761,-0.0210774,0.123585,0.117715,-33620.3
-35313.4,1,0.511072,2,3,0,35315.6,-0.0146174,-0.0154983,0.141291,0.123154,0.990132,-0.0165277,0.122186,0.123799,-33617.7
-35315.8,0.771906,0.511072,2,3,0,35316.1,-0.0138531,-0.0162805,0.141082,0.123187,0.984187,-0.0173075,0.121979,0.123832,-33616.1
-35316.4,0.918069,0.511072,3,7,0,35318.5,-0.0129102,-0.0215624,0.143481,0.123384,0.996478,-0.0226028,0.124291,0.12403,-33622.5
-35315.9,0.932937,0.511072,2,3,0,35318.8,-0.0176145,-0.0245989,0.144723,0.125817,0.993337,-0.0256446,0.125196,0.126476,-33621.8
-35314.4,1,0.511072,3,7,0,35316.7,-0.0133425,-0.024471,0.143287,0.121565,0.988842,-0.0255079,0.12433,0.122202,-33619.9
-35316.7,0.843678,0.511072,3,7,0,35318.2,-0.0180781,-0.0119928,0.143881,0.124854,0.993826,-0.0130452,0.124496,0.125507,-33619.8
-35316.6,1,0.511072,3,7,0,35319.2,-0.0102923,-0.0254363,0.136178,0.125004,0.986671,-0.0264142,0.116976,0.125659,-33618.1
-35314,0.988788,0.511072,2,3,0,35317.3,-0.0119561,-0.0216267,0.138016,0.122248,0.988195,-0.0226245,0.11911,0.122887,-33618.1
-35314.1,0.927338,0.511072,3,7,0,35315.8,-0.0141858,-0.0177437,0.145214,0.125733,0.992349,-0.0188003,0.125685,0.126391,-33618.9
-35316.4,0.772337,0.511072,3,7,0,35318.7,-0.0196829,-0.0178187,0.133724,0.126693,0.990831,-0.0187839,0.114374,0.127356,-33618.7
-35314.2,0.994961,0.511072,2,7,0,35317.3,-0.0142267,-0.0202144,0.139412,0.127623,0.986945,-0.0212215,0.119797,0.128291,-33616.4
-35314,0.999443,0.511072,3,7,0,35315.2,-0.0147581,-0.0175006,0.142658,0.119124,0.991182,-0.0185411,0.124023,0.119747,-33619.9
-35317.2,0.811255,0.511072,2,7,0,35317.9,-0.021733,-0.0191884,0.141721,0.118335,0.98653,-0.0202202,0.123209,0.118954,-33620.5
-35316.7,1,0.511072,3,7,0,35317.8,-0.00742195,-0.0178764,0.140012,0.129594,0.993717,-0.0188896,0.120135,0.130272,-33618.2
-35316.7,0.994729,0.511072,3,7,0,35318.9,-0.022514,-0.0205795,0.142634,0.119902,0.987725,-0.0216161,0.123902,0.120529,-33620.9
-35316,1,0.511072,3,7,0,35317.9,-0.00692051,-0.0166301,0.137784,0.126801,0.992351,-0.0176286,0.118315,0.127465,-33617.6
-35314.5,1,0.511072,2,3,0,35316.8,-0.00976001,-0.0189521,0.137337,0.123902,0.992629,-0.0199463,0.118242,0.12455,-33618.7
-35316.7,0.865406,0.511072,2,3,0,35317.4,-0.00580655,-0.0181763,0.137125,0.121652,0.992911,-0.0191709,0.118318,0.122288,-33619.4
-35315.3,1,0.511072,3,7,0,35318,-0.0192069,-0.0235745,0.141475,0.128172,0.990744,-0.0245942,0.121738,0.128843,-33619.8
-35315.6,0.97729,0.511072,3,7,0,35317.9,-0.0112178,-0.0135961,0.141775,0.118198,0.989344,-0.0146341,0.123278,0.118817,-33618.5
-35315.9,0.920102,0.511072,3,7,0,35318.7,-0.0156446,-0.0256716,0.137858,0.128696,0.991394,-0.0266603,0.11815,0.12937,-33619.8
-35314.5,0.999747,0.511072,3,7,0,35317.4,-0.0145542,-0.0185334,0.141097,0.119763,0.986394,-0.0195601,0.122422,0.12039,-33618
-35314.1,0.845377,0.511072,3,7,0,35317.7,-0.0142724,-0.0215678,0.140625,0.12855,0.988315,-0.0225827,0.120863,0.129222,-33617.1
-35314.1,0.882657,0.511072,3,7,0,35317.1,-0.013564,-0.017072,0.143309,0.119088,0.990017,-0.0181181,0.124662,0.119711,-33619.2
-35314.6,0.963164,0.511072,3,7,0,35315.5,-0.0137532,-0.0212317,0.136522,0.12859,0.989906,-0.0222145,0.116862,0.129263,-33617.5
-35314.9,0.918584,0.511072,3,7,0,35317.2,-0.0190394,-0.0169368,0.142282,0.125107,0.986796,-0.0179714,0.122907,0.125762,-33617.3
-35315.4,0.919724,0.511072,3,7,0,35317.5,-0.0105927,-0.0203759,0.140714,0.12335,0.995384,-0.0213956,0.121601,0.123995,-33621
-35315,0.993966,0.511072,3,7,0,35317.5,-0.0185376,-0.015872,0.141381,0.124433,0.986543,-0.016901,0.122114,0.125084,-33617.1
-35319.8,0.668061,0.511072,2,3,0,35321,-0.020435,-0.0133879,0.143269,0.130176,0.996026,-0.014431,0.123234,0.130857,-33621
-35318.9,1,0.511072,3,7,0,35321.7,-0.00759127,-0.0235895,0.142235,0.117899,0.984406,-0.0246211,0.123764,0.118516,-33619.4
-35320,0.954428,0.511072,3,7,0,35323.7,-0.0207425,-0.0258404,0.13899,0.124907,0.98314,-0.0268401,0.119727,0.125561,-33619.5
-35314.7,1,0.511072,2,3,0,35320.4,-0.014573,-0.0165695,0.14176,0.121349,0.994323,-0.0176026,0.12287,0.121984,-33620.6
-35316.7,0.817103,0.511072,2,7,0,35318.5,-0.0160686,-0.0169405,0.136582,0.125103,0.996137,-0.0179301,0.117357,0.125758,-33620.9
-35314.2,0.991526,0.511072,3,7,0,35317.7,-0.0141519,-0.0238261,0.138916,0.122894,0.992292,-0.0248284,0.119907,0.123537,-33620.5
-35315.5,0.893831,0.511072,2,7,0,35317,-0.00851624,-0.01448,0.138857,0.127628,0.990312,-0.0154887,0.119256,0.128296,-33616.2
-35314.7,0.963545,0.511072,3,7,0,35317.4,-0.0182996,-0.021711,0.143317,0.120968,0.98788,-0.0227513,0.124433,0.121601,-33619.8
-35313.5,0.872921,0.511072,3,7,0,35317.9,-0.0125596,-0.016316,0.138741,0.125386,0.990201,-0.0173232,0.119424,0.126043,-33616.9
-35313.8,0.976234,0.511072,3,7,0,35314.3,-0.0175518,-0.0203754,0.141507,0.1211,0.991096,-0.0214027,0.122654,0.121734,-33620.2
-35314.8,0.741669,0.511072,3,7,0,35318,-0.0117558,-0.0171842,0.141513,0.125077,0.994661,-0.0182125,0.122163,0.125732,-33619.6
-35316.8,0.903414,0.511072,2,3,0,35317.3,-0.00849796,-0.0181157,0.141327,0.126,0.996108,-0.019141,0.121866,0.126659,-33620.4
-35315.5,1,0.511072,3,7,0,35318.5,-0.00669586,-0.0205577,0.140769,0.122942,0.992818,-0.021578,0.121705,0.123585,-33619.6
-35315.9,0.963925,0.511072,3,7,0,35318,-0.0149786,-0.0147393,0.143257,0.128333,0.985755,-0.015782,0.123453,0.129004,-33615.5
-35316.6,0.847443,0.511072,3,7,0,35320.5,-0.0228789,-0.0214378,0.139076,0.120872,0.988708,-0.022445,0.120316,0.121505,-33621
-35313.7,1,0.511072,2,3,0,35316.7,-0.0180118,-0.0201167,0.139658,0.125784,0.990337,-0.021127,0.120268,0.126443,-33618.6
-35314.8,0.920462,0.511072,2,3,0,35315.3,-0.0197021,-0.0173693,0.136927,0.124408,0.990043,-0.0183616,0.11778,0.125059,-33618.6
-35315.3,0.96153,0.511072,3,7,0,35316.6,-0.00865986,-0.0227445,0.146159,0.123412,0.990446,-0.0238048,0.126896,0.124058,-33619.6
-35317.8,0.82985,0.511072,2,3,0,35319.4,-0.00949303,-0.016461,0.149507,0.127708,0.99348,-0.0175517,0.129618,0.128376,-33619.6
-35313.7,0.988841,0.511072,2,7,0,35318.2,-0.0146363,-0.0199079,0.142064,0.12489,0.993207,-0.0209379,0.122722,0.125544,-33619.7
-35315.8,0.845545,0.511072,2,3,0,35316.5,-0.0095448,-0.0128717,0.143218,0.123835,0.987386,-0.0139185,0.123978,0.124483,-33616.1
-35315.4,0.742309,0.511072,2,7,0,35322.1,-0.0170098,-0.015774,0.147819,0.123383,0.990715,-0.0168546,0.128516,0.124029,-33619.4
-35315,0.899356,0.511072,3,7,0,35318.7,-0.0181596,-0.0172496,0.137736,0.119164,0.991605,-0.0182514,0.119224,0.119787,-33620.4
-35315.2,0.872103,0.511072,3,7,0,35318.4,-0.0106927,-0.0159778,0.139855,0.121838,0.994329,-0.0169962,0.120953,0.122476,-33619.8
-35314.3,0.997031,0.511072,3,7,0,35316.3,-0.0122341,-0.0139924,0.140133,0.124791,0.991871,-0.0150132,0.120854,0.125444,-33617.6
-35315.7,0.870533,0.511072,3,7,0,35317.5,-0.0175277,-0.0193675,0.143703,0.116823,0.98818,-0.0204156,0.125328,0.117435,-33620.6
-35315.7,0.999692,0.511072,3,7,0,35316.4,-0.0106776,-0.0197653,0.138834,0.130994,0.992301,-0.0207665,0.118813,0.131679,-33617.7
-35313.8,0.959733,0.511072,3,7,0,35317.4,-0.0114849,-0.0221217,0.142374,0.121268,0.990729,-0.023154,0.123477,0.121903,-33619.7
-35313.9,0.997071,0.511072,3,7,0,35314.4,-0.0163634,-0.0169897,0.139655,0.127229,0.991287,-0.0180023,0.120083,0.127895,-33617.8
-35314.1,0.783326,0.511072,2,3,0,35317.8,-0.0141358,-0.0162597,0.143938,0.121291,0.992137,-0.0173102,0.124998,0.121926,-33619.5
-35315.9,0.841187,0.511072,3,7,0,35317.6,-0.0167157,-0.0158517,0.136113,0.126842,0.986229,-0.0168377,0.116682,0.127506,-33616
-35316.2,0.997384,0.511072,3,7,0,35318.2,-0.0204306,-0.0165255,0.136456,0.12823,0.989459,-0.0175128,0.116843,0.128901,-33617.7
-35315.3,0.97007,0.511072,3,7,0,35318.4,-0.0101862,-0.019901,0.145954,0.118688,0.9907,-0.0209653,0.127287,0.119309,-33620.4
-35317.1,0.882005,0.511072,2,3,0,35317.7,-0.00941807,-0.0204764,0.146616,0.118189,0.993995,-0.0215456,0.127995,0.118808,-33622.5
-35313.8,1,0.511072,2,3,0,35317.5,-0.0175216,-0.0213209,0.143402,0.122947,0.989272,-0.0223612,0.124269,0.12359,-33619.4
-35314.8,0.925532,0.511072,2,3,0,35315.3,-0.0179018,-0.0250133,0.14098,0.122699,0.990333,-0.0260308,0.121941,0.123341,-33620.8
-35314.3,0.765677,0.511072,2,3,0,35318.5,-0.0172077,-0.0199391,0.141217,0.121556,0.993386,-0.0209643,0.122315,0.122192,-33621
-35315.3,0.900032,0.511072,2,3,0,35316.7,-0.0173221,-0.0216969,0.138387,0.12449,0.985614,-0.0226962,0.119192,0.125142,-33617.6
-35315.5,0.84435,0.511072,3,7,0,35320.9,-0.0104615,-0.0156116,0.145389,0.126539,0.993315,-0.0166713,0.125754,0.127201,-33618.7
-35314.8,0.987123,0.511072,3,7,0,35317.1,-0.0168628,-0.0186078,0.145277,0.119042,0.989205,-0.0196679,0.126583,0.119665,-33620.1
-35314.9,0.982229,0.511072,3,7,0,35316.8,-0.00993727,-0.0195832,0.138154,0.129068,0.991431,-0.0205803,0.118391,0.129743,-33617.3
-35313.7,1,0.511072,3,7,0,35315.2,-0.0130798,-0.0204265,0.139843,0.126916,0.988016,-0.0214373,0.120306,0.12758,-33616.8
-35314.1,0.977392,0.511072,3,7,0,35314.6,-0.0132874,-0.0191538,0.142554,0.129349,0.990545,-0.0201859,0.122641,0.130026,-33617.3
-35314.5,0.943826,0.511072,3,7,0,35315.8,-0.0130393,-0.0198932,0.141491,0.1175,0.98961,-0.020923,0.123089,0.118115,-33620
-35314.8,0.964665,0.511072,3,7,0,35316.3,-0.0155182,-0.0202949,0.14015,0.130635,0.989284,-0.0213061,0.120139,0.131319,-33617.1
-35314.8,0.961059,0.511072,3,7,0,35316.7,-0.0138024,-0.0254936,0.140181,0.122461,0.988076,-0.0265045,0.121193,0.123101,-33619.5
-35316,0.868753,0.511072,3,7,0,35318.3,-0.0157015,-0.0151688,0.133799,0.12768,0.989897,-0.0161368,0.114324,0.128348,-33616.9
-35313.9,0.894031,0.511072,2,3,0,35318.5,-0.0150025,-0.0152512,0.140396,0.125714,0.988088,-0.0162723,0.120994,0.126372,-33616.3
-35314.1,0.900698,0.511072,3,7,0,35315.8,-0.0119627,-0.0241493,0.142066,0.125527,0.989042,-0.0251746,0.122645,0.126184,-33618.5
-35314.6,0.848411,0.511072,2,7,0,35316.8,-0.0118206,-0.0219067,0.142331,0.126205,0.993867,-0.022936,0.122818,0.126866,-33620
-35315,0.935606,0.511072,3,7,0,35317,-0.0179195,-0.0153499,0.141755,0.122017,0.986629,-0.0163838,0.122781,0.122656,-33617.5
-35317.7,0.891665,0.511072,3,7,0,35319.1,-0.0159654,-0.0116914,0.146454,0.117641,0.989059,-0.0127686,0.127905,0.118257,-33619.8
-35314.9,0.947815,0.511072,2,3,0,35320.2,-0.0138827,-0.0121829,0.142536,0.123954,0.988844,-0.013225,0.1233,0.124602,-33616.7
-35314.9,0.923425,0.511072,2,7,0,35317.3,-0.0134231,-0.0252903,0.14499,0.124963,0.989121,-0.0263379,0.125563,0.125617,-33619.6
-35315,0.999633,0.511072,3,7,0,35316,-0.0131407,-0.0133399,0.137225,0.121587,0.991021,-0.0143403,0.118423,0.122223,-33618
-35315.8,0.909382,0.511072,3,7,0,35318,-0.0139585,-0.0243781,0.146287,0.126265,0.986905,-0.0254361,0.126663,0.126926,-33618.7
-35314.1,0.968426,0.511072,3,7,0,35317.5,-0.0157847,-0.0202028,0.137625,0.127491,0.991631,-0.021196,0.118074,0.128158,-33618.4
-35315.5,0.87706,0.511072,3,7,0,35317,-0.0112595,-0.012059,0.140375,0.124224,0.987423,-0.013084,0.121161,0.124874,-33615.8
-35315.7,0.996335,0.511072,3,7,0,35316.8,-0.0157084,-0.025493,0.143894,0.124962,0.986664,-0.0265318,0.124495,0.125616,-33619.1
-35314.8,1,0.511072,3,7,0,35315.9,-0.0126272,-0.0142427,0.13895,0.12312,0.993427,-0.0152549,0.119911,0.123765,-33618.8
-35316.6,0.915956,0.511072,2,3,0,35317.2,-0.0117538,-0.0120252,0.137858,0.120001,0.993244,-0.0130328,0.119238,0.120629,-33619.4
-35316.1,0.756298,0.511072,3,7,0,35323.9,-0.017667,-0.0233553,0.141914,0.130589,0.987723,-0.0243774,0.121863,0.131273,-33618
-35315.9,0.978489,0.511072,3,7,0,35318.6,-0.0193426,-0.0178081,0.143529,0.126399,0.985668,-0.018851,0.123961,0.12706,-33617.2
-35313.7,0.958343,0.511072,2,3,0,35317.2,-0.0170585,-0.019087,0.143301,0.122009,0.988751,-0.0201293,0.124287,0.122647,-33618.8
-35314.6,0.93084,0.511072,2,3,0,35315,-0.0188486,-0.0210618,0.144243,0.121161,0.991267,-0.0221099,0.125311,0.121795,-33621.1
-35314.6,0.995966,0.511072,3,7,0,35315.7,-0.00734031,-0.0180552,0.141043,0.123413,0.990415,-0.0190799,0.121913,0.124059,-33617.7
-35314.5,0.9639,0.511072,2,3,0,35315.7,-0.00877866,-0.0194022,0.140692,0.120456,0.991659,-0.0204244,0.121941,0.121086,-33619.4
-35314.3,0.99835,0.511072,3,7,0,35315.7,-0.0171647,-0.020622,0.136181,0.125127,0.98954,-0.0216047,0.116963,0.125782,-33618.3
-35313.1,0.951587,0.511072,2,7,0,35315.5,-0.0156286,-0.0197039,0.14102,0.125318,0.989802,-0.0207256,0.121652,0.125974,-33618
-35313.4,0.945901,0.511072,3,7,0,35314.1,-0.0113732,-0.0177579,0.140516,0.121959,0.989371,-0.0187795,0.121582,0.122597,-33617.7
-35314.9,0.879829,0.511072,2,3,0,35315.3,-0.0127227,-0.0121145,0.141309,0.125728,0.990937,-0.013146,0.121882,0.126387,-33616.9
-35320.4,0.626127,0.511072,2,3,0,35322.6,-0.0228156,-0.015844,0.145355,0.114451,0.992414,-0.0169102,0.127234,0.11505,-33624.6
-35321.3,0.984618,0.511072,3,7,0,35324.4,-0.00318261,-0.0212948,0.137169,0.132529,0.987087,-0.0222804,0.116999,0.133223,-33616.2
-35315.5,1,0.511072,2,3,0,35323.2,-0.0147535,-0.0123456,0.136381,0.124566,0.98911,-0.0133386,0.117228,0.125218,-33616.6
-35314,0.9671,0.511072,2,7,0,35316.7,-0.0135973,-0.0203178,0.143455,0.119213,0.990677,-0.0213616,0.124787,0.119837,-33620.2
-35314.1,0.921798,0.511072,3,7,0,35315.9,-0.0114224,-0.0166907,0.144696,0.121411,0.989006,-0.0177467,0.125721,0.122046,-33618
-35314.2,0.713742,0.511072,3,7,0,35320.3,-0.0128633,-0.018979,0.1355,0.125656,0.990825,-0.0199577,0.116234,0.126314,-33617.7
-35318.1,0.706489,0.511072,2,3,0,35319.6,-0.0105784,-0.0246547,0.139761,0.114568,0.992549,-0.0256676,0.121771,0.115167,-33623.7
-35314.7,1,0.511072,2,3,0,35318.9,-0.00993852,-0.0192545,0.143616,0.119289,0.988413,-0.0203006,0.124935,0.119913,-33618.8
-35314.1,1,0.511072,3,7,0,35315.8,-0.012137,-0.0200164,0.144795,0.127147,0.988404,-0.0210666,0.125099,0.127812,-33617.2
-35314.6,0.915627,0.511072,3,7,0,35316,-0.0165073,-0.0188605,0.137538,0.1192,0.988262,-0.0198591,0.119027,0.119824,-33619
-35315.2,0.910716,0.511072,3,7,0,35317.4,-0.0125631,-0.0185577,0.143513,0.127847,0.994534,-0.0195988,0.123763,0.128516,-33619.5
-35315.6,0.960047,0.511072,3,7,0,35318.5,-0.0199289,-0.0218784,0.14514,0.120204,0.990022,-0.0229333,0.126305,0.120833,-33621.5
-35315.5,1,0.511072,3,7,0,35316.3,-0.0183395,-0.0202248,0.146046,0.118751,0.990343,-0.0212894,0.127369,0.119373,-33621.5
-35314,0.998109,0.511072,3,7,0,35316.3,-0.0113301,-0.0211674,0.136736,0.122754,0.990286,-0.0221553,0.117801,0.123397,-33618.5
-35314.4,0.98321,0.511072,3,7,0,35315.3,-0.0111727,-0.0174447,0.146491,0.124853,0.990253,-0.0185122,0.127038,0.125506,-33618
-35316,0.864912,0.511072,3,7,0,35317.6,-0.0145017,-0.0212536,0.141863,0.115796,0.987431,-0.0222858,0.123665,0.116402,-33620.6
-35314.2,0.940084,0.511072,3,7,0,35318.2,-0.014325,-0.0186505,0.139809,0.129798,0.989928,-0.0196612,0.119912,0.130478,-33616.8
-35314.7,0.85443,0.511072,3,7,0,35317.3,-0.0103705,-0.019439,0.142389,0.118058,0.989921,-0.020476,0.123894,0.118676,-33619.7
-35313.9,0.874473,0.511072,2,7,0,35318,-0.0120844,-0.021543,0.137054,0.12235,0.990802,-0.0225332,0.118161,0.12299,-33619
-35313.5,0.883169,0.511072,2,3,0,35316,-0.0124237,-0.0181695,0.139189,0.12689,0.9909,-0.0191775,0.119672,0.127554,-33617.3
-35314.1,0.839654,0.511072,2,3,0,35315.9,-0.0152733,-0.0151894,0.138186,0.124884,0.988202,-0.0161936,0.118946,0.125538,-33616.5
-35313.8,0.999597,0.511072,3,7,0,35314.7,-0.0132912,-0.0217644,0.139932,0.124874,0.992874,-0.0227757,0.120648,0.125528,-33619.6
-35315.7,0.832199,0.511072,2,3,0,35316.6,-0.0169678,-0.0207013,0.143837,0.125702,0.984903,-0.021744,0.124347,0.12636,-33617.3
-35316.8,0.944901,0.511072,2,7,0,35318.1,-0.0102259,-0.0224122,0.142003,0.126414,0.996249,-0.0234383,0.122472,0.127075,-33621.5
-35314.9,0.934978,0.511072,2,3,0,35318.4,-0.0152811,-0.0177564,0.13796,0.121284,0.985916,-0.0187583,0.119177,0.121919,-33617.3
-35314.6,0.975908,0.511072,2,7,0,35316.5,-0.0144124,-0.0174447,0.146118,0.121237,0.992345,-0.0185113,0.127128,0.121872,-33620.2
-35315.7,0.907736,0.511072,3,7,0,35317.2,-0.0136605,-0.0199777,0.14381,0.117825,0.99405,-0.0210254,0.125307,0.118442,-33622.4
-35314,0.92909,0.511072,3,7,0,35318.2,-0.0151078,-0.0206468,0.138972,0.128708,0.990343,-0.0216495,0.119233,0.129382,-33617.7
-35313.1,0.873049,0.511072,2,3,0,35316.1,-0.0142812,-0.0182073,0.142845,0.124571,0.991105,-0.0192453,0.123523,0.125223,-33618.3
-35316.9,0.710966,0.511072,2,3,0,35317.7,-0.0173966,-0.0185954,0.135883,0.115482,0.989207,-0.0195833,0.117881,0.116086,-33621
-35318.3,0.932359,0.511072,3,7,0,35321.7,-0.00458278,-0.0212755,0.136473,0.118445,0.991057,-0.0222637,0.118084,0.119065,-33620.4
-35315.5,0.996678,0.511072,3,7,0,35320.3,-0.0135661,-0.0186643,0.145757,0.1309,0.990328,-0.0197213,0.125566,0.131585,-33617.5
-35315.3,0.828298,0.511072,3,7,0,35320.7,-0.0139644,-0.0176216,0.133857,0.120337,0.989915,-0.0185918,0.1153,0.120967,-33618.8
-35314.8,0.83096,0.511072,3,7,0,35320,-0.0163694,-0.0178559,0.145761,0.128483,0.990678,-0.0189151,0.125873,0.129155,-33618.2
-35316.7,0.761246,0.511072,3,7,0,35321.1,-0.00821165,-0.015721,0.14018,0.131129,0.988393,-0.0167368,0.120106,0.131815,-33615.2
-35315,0.99877,0.511072,3,7,0,35318.3,-0.0127044,-0.0188149,0.139334,0.118364,0.993374,-0.0198282,0.120881,0.118984,-33621
-35314.2,0.962783,0.511072,2,3,0,35316.1,-0.0112966,-0.0207183,0.142471,0.12216,0.993365,-0.0217523,0.123461,0.1228,-33620.3
-35313.6,0.907064,0.511072,3,7,0,35315.6,-0.0158099,-0.0174608,0.139588,0.125525,0.991995,-0.0184734,0.120231,0.126182,-33618.4
-35313.4,0.975947,0.511072,2,7,0,35314.2,-0.0134189,-0.0205895,0.143837,0.123195,0.988479,-0.0216338,0.124662,0.12384,-33618.2
-35314,0.793648,0.511072,3,7,0,35316.9,-0.0138719,-0.0189226,0.137713,0.127133,0.992173,-0.019918,0.118204,0.127798,-33618.1
-35313.8,1,0.511072,3,7,0,35314.5,-0.0142235,-0.0193092,0.144111,0.119908,0.990377,-0.0203588,0.12534,0.120535,-33619.7
-35315,0.905272,0.511072,3,7,0,35315.8,-0.0106757,-0.0200399,0.136528,0.123341,0.993576,-0.0210269,0.117524,0.123986,-33619.7
-35315,0.995601,0.511072,3,7,0,35316.4,-0.0160059,-0.0131405,0.144824,0.124447,0.991469,-0.0141994,0.125466,0.125099,-33618.4
