# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35315.5,0.888338,0.532178,3,7,0,35323.2,-0.0190537,-0.0178528,0.135662,0.120027,0.990665,-0.0188372,0.117096,0.120656,-33620.1
-35320.6,0.709817,0.532178,3,7,0,35322.8,-0.0171665,-0.0280851,0.138185,0.116252,0.995357,-0.0290811,0.120026,0.116861,-33626.7
-35317,1,0.532178,3,7,0,35323.3,-0.0146854,-0.019152,0.149562,0.126713,0.986136,-0.0202409,0.129796,0.127376,-33617.8
-35314.5,0.971752,0.532178,2,3,0,35318.6,-0.0168661,-0.0176416,0.14469,0.128269,0.989255,-0.0186927,0.124856,0.128941,-33617.5
-35313.9,0.87698,0.532178,2,3,0,35317.1,-0.0117313,-0.0177484,0.140209,0.127842,0.988754,-0.0187642,0.120547,0.128511,-33616.2
-35315,0.783131,0.532178,2,3,0,35317.3,-0.0105133,-0.0127912,0.140937,0.124905,0.991388,-0.0138196,0.121623,0.125559,-33617.2
-35314.6,0.975802,0.532178,3,7,0,35316.4,-0.0131301,-0.0189858,0.138567,0.125225,0.985704,-0.019989,0.119275,0.125881,-33616.1
-35315.1,0.928665,0.532178,2,3,0,35316.4,-0.0184907,-0.0200363,0.138293,0.120713,0.993358,-0.0210388,0.119573,0.121345,-33621.4
-35314.9,1,0.532178,3,7,0,35315.8,-0.00880385,-0.0208821,0.141658,0.125656,0.986682,-0.0219075,0.122231,0.126314,-33616.6
-35317.8,0.636545,0.532178,2,3,0,35321.7,-0.00708767,-0.0212521,0.145306,0.117364,0.98687,-0.0223106,0.126822,0.117978,-33619.8
-35318.4,0.941727,0.532178,3,7,0,35321.8,-0.01957,-0.0171696,0.139396,0.128125,0.996983,-0.0181795,0.119719,0.128795,-33621.8
-35315.9,0.973452,0.532178,3,7,0,35320.7,-0.012629,-0.0208542,0.134308,0.129232,0.99153,-0.0218195,0.114626,0.129909,-33618
-35316.2,0.99452,0.532178,3,7,0,35317.2,-0.012912,-0.019809,0.134308,0.13012,0.988643,-0.0207749,0.114515,0.130801,-33616.5
-35315.7,0.998135,0.532178,3,7,0,35318.1,-0.0170132,-0.0178026,0.134003,0.126957,0.988222,-0.0187699,0.114613,0.127622,-33617
-35315.3,0.804643,0.532178,2,7,0,35320.7,-0.0149048,-0.0219087,0.139534,0.130834,0.9919,-0.0229133,0.119514,0.131519,-33618.5
-35315.5,0.952353,0.532178,3,7,0,35318,-0.0115229,-0.0192246,0.143251,0.116415,0.988454,-0.0202695,0.12494,0.117024,-33619.9
-35314.6,0.947695,0.532178,3,7,0,35317.3,-0.0162929,-0.0183915,0.138966,0.129573,0.991393,-0.0193959,0.119119,0.130251,-33617.7
-35315.9,0.89517,0.532178,2,7,0,35316.9,-0.0122767,-0.018072,0.143282,0.11719,0.986328,-0.0191179,0.124873,0.117803,-33618.9
-35316.2,0.849185,0.532178,2,7,0,35320.1,-0.0172352,-0.019675,0.137467,0.119934,0.995191,-0.0206718,0.118866,0.120562,-33622.4
-35315.7,0.99849,0.532178,3,7,0,35318,-0.0163362,-0.0188471,0.134081,0.124494,0.986849,-0.0198153,0.114997,0.125146,-33617.2
-35314.5,0.95205,0.532178,3,7,0,35317.7,-0.0195567,-0.0190528,0.137571,0.124251,0.9908,-0.0200485,0.118426,0.124902,-33619.2
-35313.6,1,0.532178,2,3,0,35314.7,-0.0178059,-0.0188606,0.13962,0.122636,0.990528,-0.0198736,0.120625,0.123278,-33619.1
-35313.6,0.97512,0.532178,3,7,0,35314.5,-0.0100734,-0.0204275,0.142911,0.124195,0.989717,-0.021464,0.123635,0.124845,-33618
-35313.8,0.971814,0.532178,3,7,0,35314.5,-0.0145923,-0.020516,0.142454,0.125423,0.987083,-0.0215481,0.123035,0.126079,-33617.2
-35315.3,0.916783,0.532178,3,7,0,35316.2,-0.00988327,-0.0242033,0.142293,0.123061,0.993402,-0.0252318,0.123174,0.123705,-33621.1
-35316.9,0.859949,0.532178,2,7,0,35319.7,-0.0112719,-0.0106126,0.145566,0.123783,0.992142,-0.0116804,0.126272,0.124431,-33618.4
-35317.9,0.805343,0.532178,3,7,0,35322.8,-0.0178538,-0.0268565,0.13361,0.122305,0.988377,-0.0278142,0.114812,0.122945,-33621
-35314.9,1,0.532178,2,7,0,35318.5,-0.0101738,-0.0167645,0.145732,0.127474,0.990216,-0.0178252,0.125971,0.128141,-33617.2
-35315,0.947316,0.532178,3,7,0,35317,-0.0165692,-0.0236395,0.136988,0.120444,0.989034,-0.0246282,0.118335,0.121074,-33620.2
-35315.8,0.862211,0.532178,2,3,0,35317.4,-0.0187167,-0.0212367,0.138198,0.121341,0.985703,-0.0222368,0.119402,0.121976,-33618.7
-35315.7,0.809673,0.532178,3,7,0,35321.7,-0.00703983,-0.0147433,0.143933,0.123086,0.990339,-0.0157943,0.124769,0.12373,-33617.6
-35316.1,0.966083,0.532178,3,7,0,35317.6,-0.0182434,-0.0229026,0.139865,0.130791,0.991665,-0.0239088,0.119842,0.131476,-33619.3
-35314.3,0.905609,0.532178,3,7,0,35319.2,-0.01353,-0.0159259,0.142119,0.118748,0.990705,-0.0169639,0.123545,0.11937,-33619.3
-35314.5,0.930124,0.532178,3,7,0,35316.5,-0.0156386,-0.0210334,0.138171,0.129368,0.989799,-0.022029,0.118371,0.130045,-33617.5
-35315.9,0.8475,0.532178,2,3,0,35317.1,-0.0141358,-0.0193699,0.139111,0.13185,0.987247,-0.0203731,0.118975,0.13254,-33615.8
-35316.7,0.973422,0.532178,3,7,0,35318.8,-0.0163027,-0.0182999,0.143466,0.115706,0.993619,-0.0193479,0.125237,0.116312,-33623
-35315.5,1,0.532178,2,3,0,35317.2,-0.0168448,-0.0176814,0.145551,0.118596,0.992479,-0.0187448,0.126906,0.119216,-33621.6
-35314.6,0.918387,0.532178,3,7,0,35318.9,-0.0101748,-0.0178451,0.138461,0.128104,0.988128,-0.0188469,0.118811,0.128775,-33615.8
-35314.4,0.997447,0.532178,3,7,0,35315.4,-0.0142401,-0.0199349,0.145918,0.12007,0.991427,-0.020998,0.127079,0.120699,-33620.6
-35314,0.928327,0.532178,3,7,0,35316.2,-0.013287,-0.0176628,0.136787,0.124462,0.99216,-0.0186537,0.117637,0.125114,-33618.4
-35313.3,0.982458,0.532178,2,7,0,35314.7,-0.0146821,-0.0198841,0.139376,0.125829,0.991341,-0.0208924,0.119987,0.126488,-33618.3
-35314.3,0.886102,0.532178,3,7,0,35315.4,-0.0146492,-0.0156528,0.136962,0.125097,0.988117,-0.0166467,0.117727,0.125752,-33616.4
-35315.4,0.941562,0.532178,3,7,0,35316.5,-0.0137457,-0.025696,0.13657,0.124798,0.98869,-0.0266768,0.117384,0.125451,-33619.1
-35314.5,0.938011,0.532178,3,7,0,35317.9,-0.0166941,-0.0183038,0.139304,0.129585,0.98964,-0.019311,0.119446,0.130263,-33617
-35318.4,0.757076,0.532178,3,7,0,35319.7,-0.0150108,-0.0215548,0.142617,0.112736,0.993105,-0.0225945,0.124782,0.113326,-33624.6
-35314.6,1,0.532178,2,3,0,35319,-0.0181312,-0.0223683,0.14203,0.119551,0.989758,-0.0233986,0.123358,0.120177,-33620.9
-35314.1,0.848218,0.532178,3,7,0,35318.7,-0.0115549,-0.0193966,0.141321,0.128994,0.990779,-0.0204189,0.121485,0.129669,-33617.2
-35313.1,0.946803,0.532178,2,3,0,35315,-0.0156941,-0.0187946,0.140961,0.125259,0.99035,-0.0198169,0.121602,0.125915,-33618
-35315,0.653941,0.532178,1,3,0,35317.9,-0.0175815,-0.0223098,0.144834,0.119824,0.988736,-0.0233621,0.126054,0.120452,-33620.6
-35315.3,0.851315,0.532178,2,7,0,35317.6,-0.0170873,-0.0211735,0.142421,0.118826,0.99356,-0.0222085,0.123829,0.119448,-33622.4
-35314.4,0.984462,0.532178,3,7,0,35316.7,-0.00875135,-0.0200253,0.143945,0.122641,0.991289,-0.0210713,0.124836,0.123282,-33619.1
-35314.6,0.877481,0.532178,3,7,0,35317.7,-0.0204978,-0.0201536,0.140111,0.123218,0.988832,-0.0211689,0.121029,0.123863,-33619.3
-35314,0.907727,0.532178,2,7,0,35316.8,-0.0152438,-0.0165314,0.136476,0.124218,0.990759,-0.0175211,0.117365,0.124868,-33617.8
-35314.4,0.886568,0.532178,2,7,0,35316.3,-0.0162032,-0.0202962,0.138158,0.123571,0.993804,-0.0212958,0.119083,0.124217,-33620.5
-35313.9,0.768354,0.532178,2,3,0,35317.9,-0.0176948,-0.0202144,0.141277,0.125939,0.987851,-0.0212373,0.121825,0.126598,-33617.7
-35315.8,0.843435,0.532178,2,3,0,35316.8,-0.0154818,-0.0206326,0.142423,0.129573,0.98558,-0.021662,0.122486,0.130251,-33616.4
-35319.3,0.806974,0.532178,2,7,0,35321.4,-0.0171083,-0.0280091,0.141325,0.13319,0.990777,-0.0290202,0.120963,0.133888,-33620.6
-35319.2,1,0.532178,3,7,0,35320.8,-0.00885086,-0.0113118,0.141135,0.114736,0.989616,-0.0123491,0.123089,0.115336,-33619.8
-35317.3,0.870893,0.532178,3,7,0,35325.3,-0.013436,-0.0165081,0.145808,0.129703,0.984763,-0.0175684,0.125766,0.130381,-33615.6
-35313.6,0.982038,0.532178,3,7,0,35318.5,-0.0122418,-0.0182329,0.138594,0.126768,0.990481,-0.0192361,0.119108,0.127431,-33617.1
-35313.3,0.977135,0.532178,3,7,0,35314.1,-0.0148481,-0.0202782,0.142987,0.121869,0.989532,-0.0213168,0.124,0.122507,-33618.9
-35317.7,0.685243,0.532178,2,3,0,35318,-0.00562296,-0.0191971,0.147267,0.119961,0.988274,-0.0202717,0.128406,0.120589,-33619.2
-35316.7,1,0.532178,3,7,0,35318.4,-0.0204158,-0.0185052,0.134777,0.128214,0.991557,-0.0194772,0.11521,0.128885,-33619.1
-35316.6,1,0.532178,2,3,0,35317.5,-0.0212712,-0.0175956,0.137077,0.128447,0.992167,-0.0185865,0.11742,0.12912,-33619.3
-35315.6,0.974059,0.532178,3,7,0,35318.7,-0.017061,-0.0178614,0.140684,0.117676,0.9866,-0.0188867,0.122281,0.118292,-33619.1
-35313.9,0.836178,0.532178,2,3,0,35318.9,-0.017058,-0.0162492,0.143944,0.124459,0.990036,-0.0172981,0.124607,0.125111,-33618.2
-35314.8,0.922637,0.532178,3,7,0,35315.5,-0.00955107,-0.0216271,0.138678,0.122874,0.99322,-0.0226298,0.119677,0.123517,-33620
-35313.7,0.919641,0.532178,3,7,0,35317.5,-0.0167942,-0.0167723,0.13983,0.125379,0.988477,-0.0177875,0.120486,0.126035,-33617
-35315.5,0.8585,0.532178,2,3,0,35315.9,-0.00890069,-0.0222804,0.142176,0.121165,0.993743,-0.023311,0.123298,0.121799,-33621.1
-35315.5,0.698713,0.532178,2,3,0,35320.6,-0.00890069,-0.0222804,0.142176,0.121165,0.993743,-0.023311,0.123298,0.121799,-33621.1
-35313.3,0.991883,0.532178,3,7,0,35315.9,-0.0135096,-0.0160021,0.141363,0.123531,0.989821,-0.0170313,0.12221,0.124177,-33617.4
-35314.9,0.800489,0.532178,2,3,0,35316,-0.0158995,-0.0203736,0.146108,0.128659,0.991253,-0.0214329,0.126189,0.129333,-33618.9
-35314.7,0.978336,0.532178,3,7,0,35316.7,-0.0128771,-0.0199073,0.136071,0.127239,0.987707,-0.0208887,0.116591,0.127905,-33616.5
-35314,0.993889,0.532178,2,7,0,35315.5,-0.0142398,-0.0235775,0.138733,0.123738,0.991907,-0.0245782,0.119623,0.124386,-33620
-35314,0.926514,0.532178,3,7,0,35315.8,-0.0134504,-0.015386,0.144781,0.123202,0.988939,-0.0164431,0.125579,0.123847,-33617.5
-35315.4,0.780689,0.532178,3,7,0,35318.2,-0.0212915,-0.0185126,0.141485,0.127208,0.988947,-0.0195381,0.121868,0.127873,-33618.5
-35314.6,0.941112,0.532178,3,7,0,35317.6,-0.00926182,-0.0215098,0.140034,0.120352,0.991591,-0.0225247,0.121313,0.120982,-33619.9
-35315.9,0.890408,0.532178,2,3,0,35317,-0.00691278,-0.019737,0.138357,0.119419,0.988619,-0.020741,0.119797,0.120044,-33618.5
-35316.3,0.884813,0.532178,3,7,0,35320.1,-0.0112532,-0.0166297,0.147105,0.125305,0.985516,-0.0177026,0.12758,0.125961,-33616.5
-35315.2,1,0.532178,3,7,0,35317.6,-0.0127906,-0.0185577,0.134023,0.12538,0.987759,-0.0195253,0.11483,0.126036,-33616.7
-35317.3,0.75199,0.532178,3,7,0,35321,-0.0173017,-0.0106282,0.135807,0.120897,0.989798,-0.0116205,0.117128,0.12153,-33618.3
-35314.9,0.841139,0.532178,2,3,0,35321.2,-0.00888209,-0.0152348,0.14278,0.122828,0.99228,-0.0162764,0.123678,0.123471,-33618.5
-35315.2,0.962215,0.532178,3,7,0,35316.9,-0.0177866,-0.0219823,0.140119,0.123657,0.985545,-0.0229956,0.120983,0.124305,-33618.1
-35316.3,0.840493,0.532178,3,7,0,35320.6,-0.00803987,-0.0143896,0.143026,0.120679,0.993288,-0.0154352,0.124187,0.121311,-33619.6
-35317.5,0.825628,0.532178,2,3,0,35320.1,-0.0119223,-0.0152792,0.145792,0.116345,0.993769,-0.0163483,0.127423,0.116954,-33622.1
-35316.3,1,0.532178,3,7,0,35319.1,-0.0169536,-0.0221261,0.138234,0.130897,0.987083,-0.0231202,0.118241,0.131582,-33617.1
-35315.8,0.761619,0.532178,3,7,0,35322.4,-0.0109197,-0.0172142,0.146836,0.11862,0.991843,-0.0182882,0.128155,0.119241,-33620.6
-35314.3,0.96974,0.532178,2,7,0,35317,-0.00953802,-0.0175263,0.1445,0.122205,0.989003,-0.0185795,0.12543,0.122845,-33617.8
-35313.8,0.928038,0.532178,3,7,0,35316.4,-0.0103559,-0.016289,0.140838,0.124447,0.991233,-0.0173132,0.121584,0.125099,-33617.5
-35314.4,0.960561,0.532178,3,7,0,35315.1,-0.0107352,-0.0189855,0.14329,0.118912,0.990774,-0.0200295,0.124664,0.119535,-33619.7
-35317.7,0.768334,0.532178,2,3,0,35319.2,-0.013104,-0.00832876,0.138527,0.124655,0.988436,-0.00934275,0.119308,0.125307,-33616.1
-35314.2,0.970024,0.532178,2,3,0,35319.5,-0.011549,-0.0194964,0.144358,0.126955,0.992439,-0.0205437,0.124698,0.127619,-33618.7
-35314.1,0.995264,0.532178,3,7,0,35314.9,-0.0133267,-0.0193802,0.139095,0.120863,0.993219,-0.0203896,0.120335,0.121495,-33620.3
-35321.9,0.555192,0.532178,2,3,0,35323.1,-0.0192829,-0.0186155,0.153769,0.125088,0.985045,-0.0197392,0.134097,0.125743,-33620.2
-35318.7,1,0.532178,2,3,0,35323,-0.0154077,-0.0182849,0.151224,0.128375,0.986171,-0.0193868,0.131207,0.129047,-33618
-35318.4,0.958739,0.532178,3,7,0,35323.3,-0.0138649,-0.0199357,0.132154,0.117003,0.993545,-0.0208919,0.114059,0.117615,-33622.4
-35319.1,0.98508,0.532178,3,7,0,35321.4,-0.0144376,-0.0190248,0.151221,0.129303,0.985885,-0.0201255,0.131088,0.129979,-33617.9
-35319.2,0.989143,0.532178,2,3,0,35320.6,-0.0154288,-0.0211315,0.149764,0.130589,0.985401,-0.0222178,0.129508,0.131273,-33617.9
-35316.9,0.9423,0.532178,3,7,0,35323,-0.0112178,-0.0135826,0.137303,0.130627,0.987803,-0.0145781,0.117367,0.131311,-33614.9
-35315.7,0.989257,0.532178,3,7,0,35318.9,-0.0169546,-0.0146214,0.14412,0.130012,0.99088,-0.0156701,0.124083,0.130693,-33617.5
-35313.7,0.938762,0.532178,3,7,0,35317.8,-0.0174176,-0.0188714,0.140138,0.123443,0.988015,-0.0198881,0.121028,0.124089,-33617.9
-35315.3,0.846284,0.532178,2,3,0,35316.4,-0.0148655,-0.0260748,0.14389,0.125534,0.991771,-0.0271126,0.124421,0.126191,-33621
-35316.9,0.920769,0.532178,3,7,0,35317.7,-0.0138433,-0.0263807,0.142448,0.127571,0.994731,-0.0274056,0.122761,0.128239,-33622
-35315.6,1,0.532178,3,7,0,35317.8,-0.0146865,-0.0137965,0.139875,0.121177,0.98583,-0.0148176,0.121055,0.121811,-33616.7
-35315.5,0.814021,0.532178,3,7,0,35320,-0.0111633,-0.0246431,0.142332,0.12943,0.989682,-0.0256678,0.122415,0.130107,-33618.3
-35314.2,0.996785,0.532178,2,7,0,35316.3,-0.0119655,-0.0210172,0.137799,0.125882,0.992807,-0.0220118,0.118444,0.12654,-33619
-35316.1,0.891161,0.532178,2,7,0,35317.1,-0.00831797,-0.0159684,0.137263,0.129451,0.989237,-0.0169619,0.117476,0.130128,-33615.7
-35318.5,0.889994,0.532178,3,7,0,35320.3,-0.0176365,-0.0268226,0.140345,0.115751,0.992715,-0.0278373,0.122192,0.116357,-33625
-35315.4,0.981065,0.532178,3,7,0,35320.7,-0.0162693,-0.0156988,0.140159,0.121742,0.994846,-0.0167198,0.121261,0.122379,-33620.8
-35313.8,0.959274,0.532178,3,7,0,35316.9,-0.0147168,-0.0170724,0.136976,0.124279,0.991535,-0.0180655,0.117843,0.12493,-33618.2
-35314,0.974024,0.532178,3,7,0,35314.9,-0.010356,-0.0164503,0.14342,0.123035,0.99143,-0.0174955,0.124275,0.123679,-33618.3
-35313.9,0.994623,0.532178,3,7,0,35314.8,-0.0128466,-0.0178945,0.140501,0.128438,0.988905,-0.0189122,0.120756,0.129111,-33616.3
-35315.9,0.829105,0.532178,2,3,0,35317,-0.011115,-0.0248139,0.145001,0.120897,0.987187,-0.0258644,0.126083,0.12153,-33619.8
-35316.3,0.992576,0.532178,2,7,0,35317.3,-0.0104919,-0.0262158,0.146374,0.122794,0.989466,-0.0272746,0.127182,0.123437,-33620.7
-35315.2,0.955412,0.532178,2,3,0,35317.6,-0.0133845,-0.0250476,0.143943,0.119856,0.988654,-0.0260901,0.125183,0.120483,-33620.7
-35313.9,0.991145,0.532178,2,3,0,35316.3,-0.012511,-0.0189533,0.142623,0.126727,0.992744,-0.0199877,0.123037,0.12739,-33618.6
-35316.4,0.873321,0.532178,3,7,0,35317,-0.0158113,-0.0166092,0.13323,0.121154,0.992971,-0.0175749,0.114587,0.121788,-33620.1
-35313.6,0.703153,0.532178,2,3,0,35321.9,-0.0155554,-0.0227981,0.140554,0.122894,0.988971,-0.0238144,0.121502,0.123537,-33619
-35313.6,0.975216,0.532178,2,7,0,35314.2,-0.0141961,-0.020127,0.142312,0.121273,0.987888,-0.0211608,0.123417,0.121908,-33618.3
-35313.4,1,0.532178,3,7,0,35314.2,-0.0148401,-0.0175556,0.14037,0.126941,0.990956,-0.0185734,0.120816,0.127605,-33617.5
-35314.7,0.862787,0.532178,2,3,0,35315.6,-0.0170362,-0.0146402,0.138811,0.127134,0.988731,-0.0156486,0.119273,0.127799,-33616.5
-35315.8,0.834968,0.532178,3,7,0,35318.2,-0.0183234,-0.0241044,0.141227,0.125325,0.994128,-0.0251233,0.121853,0.125981,-33621.9
-35317,0.873027,0.532178,3,7,0,35320.4,-0.00583721,-0.0214391,0.144741,0.118856,0.989252,-0.0224922,0.126085,0.119479,-33620
-35313.8,0.84961,0.532178,2,7,0,35321.3,-0.0104298,-0.0183285,0.137803,0.123338,0.990138,-0.0193273,0.118766,0.123984,-33617.6
-35314.9,0.908719,0.532178,3,7,0,35316,-0.0189838,-0.0212122,0.145661,0.125644,0.989888,-0.0222688,0.126131,0.126301,-33619.7
-35314,0.956286,0.532178,3,7,0,35316.3,-0.0109528,-0.0180381,0.137112,0.121656,0.989608,-0.0190327,0.118305,0.122293,-33617.8
-35317.3,0.761933,0.532178,2,3,0,35318,-0.00972749,-0.019914,0.132578,0.126386,0.986765,-0.0208682,0.113296,0.127048,-33616.5
-35313.9,1,0.532178,2,3,0,35317.6,-0.0113271,-0.0154044,0.138976,0.122462,0.990807,-0.016416,0.120019,0.123103,-33617.7
-35315.2,0.907105,0.532178,2,7,0,35315.9,-0.00696641,-0.0172011,0.141079,0.12211,0.988075,-0.0182277,0.122111,0.122749,-33617.1
-35315.5,0.989976,0.532178,3,7,0,35317.1,-0.00723863,-0.0189537,0.140023,0.119085,0.991023,-0.0199719,0.121461,0.119709,-33619.5
-35320.5,0.666542,0.532178,2,3,0,35322.6,-0.00419649,-0.0122445,0.142329,0.131843,0.990637,-0.0132804,0.12211,0.132533,-33616.1
-35314.1,1,0.532178,2,3,0,35320.4,-0.00842868,-0.0195902,0.141715,0.125008,0.989406,-0.0206177,0.122368,0.125662,-33617.3
-35314,0.723192,0.532178,3,7,0,35318.7,-0.0192449,-0.0202203,0.141887,0.124652,0.989561,-0.0212487,0.12258,0.125305,-33619
-35317.1,0.685277,0.532178,3,7,0,35320.8,-0.0142441,-0.0242717,0.148463,0.11821,0.988897,-0.0253516,0.12979,0.118829,-33622.1
-35319,0.791521,0.532178,2,3,0,35321.8,-0.0128391,-0.0214358,0.148967,0.117324,0.995367,-0.0225231,0.130393,0.117938,-33624.8
-35315.9,0.931811,0.532178,3,7,0,35322.1,-0.0170415,-0.0185553,0.134775,0.129049,0.991947,-0.0195267,0.115103,0.129724,-33618.3
-35313.3,0.963162,0.532178,2,3,0,35316.6,-0.0156827,-0.0190793,0.138653,0.125003,0.990967,-0.0200831,0.119386,0.125657,-33618.3
-35313.2,0.970933,0.532178,3,7,0,35314,-0.0132361,-0.0204966,0.142998,0.123123,0.988995,-0.0215344,0.123854,0.123767,-33618.2
-35314.6,0.71426,0.532178,2,3,0,35317.5,-0.018868,-0.0162753,0.142119,0.121198,0.988194,-0.0173115,0.123238,0.121833,-33618.6
-35314,0.836131,0.532178,2,3,0,35317.4,-0.0138489,-0.0136193,0.141256,0.124017,0.989961,-0.0146498,0.122044,0.124666,-33617.1
-35313.7,0.917508,0.532178,2,7,0,35315.7,-0.0114473,-0.0171703,0.138344,0.122013,0.99091,-0.0181754,0.119459,0.122652,-33618.1
-35314.4,0.785726,0.532178,2,3,0,35316.8,-0.00889101,-0.0178378,0.139207,0.124327,0.987949,-0.0188477,0.12001,0.124978,-33616.4
-35315.2,0.958163,0.532178,2,3,0,35315.5,-0.00947831,-0.016274,0.139086,0.125238,0.986309,-0.0172839,0.119778,0.125893,-33615.5
-35315.5,0.954008,0.532178,3,7,0,35317.6,-0.0186262,-0.0156469,0.141403,0.119639,0.986868,-0.016679,0.122736,0.120266,-33618.5
-35318.1,0.662076,0.532178,3,7,0,35322.9,-0.0113504,-0.0201647,0.145129,0.116402,0.995629,-0.0212236,0.12677,0.117011,-33624
-35314.8,1,0.532178,2,7,0,35319.2,-0.00997131,-0.0248824,0.139987,0.122807,0.990882,-0.0258922,0.120961,0.123449,-33619.9
-35313.5,0.882449,0.532178,2,3,0,35316.8,-0.0129055,-0.0204822,0.141596,0.120768,0.988475,-0.0215103,0.122782,0.1214,-33618.6
-35314.1,0.908774,0.532178,3,7,0,35315.7,-0.0106348,-0.0230833,0.141289,0.124451,0.991724,-0.0241042,0.122023,0.125102,-33619.4
-35315.6,0.915325,0.532178,2,7,0,35316.4,-0.0173169,-0.0119054,0.138664,0.126126,0.989799,-0.012916,0.119256,0.126786,-33617
-35315.9,0.971154,0.532178,3,7,0,35318.3,-0.0218767,-0.0208091,0.136862,0.123766,0.989495,-0.0217978,0.117797,0.124414,-33619.9
-35315.7,0.995306,0.532178,3,7,0,35318.4,-0.00556432,-0.0195845,0.143625,0.12333,0.990047,-0.0206281,0.124438,0.123976,-33618.3
-35315.6,0.859287,0.532178,3,7,0,35319.8,-0.00893265,-0.0171627,0.139738,0.117404,0.990103,-0.0181814,0.121394,0.118018,-33619.3
-35317,0.927697,0.532178,2,3,0,35318.1,-0.0101943,-0.0190985,0.137124,0.115154,0.98838,-0.0200959,0.11913,0.115757,-33620
-35314.5,1,0.532178,3,7,0,35317,-0.0148065,-0.0191027,0.14129,0.130316,0.991122,-0.0201243,0.121289,0.130998,-33617.5
-35313.9,0.980746,0.532178,2,7,0,35315.5,-0.0140718,-0.0182592,0.144984,0.121357,0.99179,-0.019316,0.126009,0.121992,-33619.8
-35313,0.935559,0.532178,2,3,0,35314.8,-0.0128224,-0.0187341,0.141243,0.124244,0.990505,-0.0197592,0.122003,0.124894,-33617.9
-35314.4,0.801294,0.532178,2,3,0,35315.4,-0.0145967,-0.0186078,0.145477,0.128448,0.990829,-0.019664,0.125601,0.12912,-33618
-35316.8,0.802155,0.532178,2,3,0,35317.8,-0.0113964,-0.0184269,0.145847,0.131222,0.993454,-0.0194846,0.125614,0.131909,-33618.8
-35314.8,0.937935,0.532178,3,7,0,35319.1,-0.0150836,-0.0227639,0.145081,0.124538,0.993311,-0.023815,0.125705,0.12519,-33621.1
-35313.5,0.961713,0.532178,3,7,0,35316.4,-0.0154564,-0.0226879,0.139866,0.123903,0.990068,-0.0236983,0.120705,0.124551,-33619.1
-35314.4,0.688276,0.532178,2,3,0,35318,-0.0114107,-0.0186277,0.143244,0.125235,0.993797,-0.0196681,0.123828,0.12589,-33619.4
-35314.3,0.987103,0.532178,3,7,0,35315.5,-0.0150149,-0.0191581,0.135562,0.122706,0.98825,-0.0201388,0.116663,0.123349,-33617.8
-35313.2,0.9567,0.532178,3,7,0,35315.3,-0.0136138,-0.0184394,0.143333,0.122503,0.989431,-0.0194823,0.124257,0.123144,-33618.2
-35313.5,0.823845,0.532178,2,3,0,35315.2,-0.0120889,-0.01844,0.142134,0.121941,0.988218,-0.0194737,0.12316,0.122579,-33617.6
-35314.5,0.913078,0.532178,2,3,0,35315.2,-0.0103236,-0.0170508,0.139589,0.119497,0.988551,-0.0180672,0.120987,0.120123,-33618
-35315.1,0.966351,0.532178,3,7,0,35316.6,-0.0109697,-0.0232938,0.135613,0.12573,0.989786,-0.024269,0.116335,0.126388,-33618.3
-35315.1,0.771822,0.532178,2,3,0,35319.7,-0.0124837,-0.0223494,0.142716,0.130048,0.988154,-0.0233791,0.122712,0.130729,-33617.1
-35315.1,0.968348,0.532178,3,7,0,35317.2,-0.0157792,-0.0144538,0.140684,0.118913,0.992234,-0.0154819,0.122126,0.119536,-33620
-35314.6,0.959945,0.532178,3,7,0,35317.2,-0.0135663,-0.0221295,0.13941,0.128773,0.987736,-0.0231341,0.119652,0.129447,-33616.9
