# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35321,0.528359,0.554888,2,3,0,35322.8,-0.00978643,-0.0216757,0.139806,0.123575,1.00002,-0.0226868,0.120688,0.124222,-33624.7
-35319.9,0.994202,0.554888,3,7,0,35322.1,-0.0178969,-0.0168266,0.142869,0.125138,0.981053,-0.0178659,0.123475,0.125793,-33616.5
-35315.3,1,0.554888,2,7,0,35321.1,-0.00728569,-0.0156205,0.141513,0.126195,0.991529,-0.0166498,0.122023,0.126855,-33617.3
-35318.7,0.791,0.554888,3,7,0,35320.5,-0.0146507,-0.027249,0.14713,0.116675,0.991489,-0.0283163,0.128684,0.117286,-33624.6
-35317.7,0.989045,0.554888,3,7,0,35320.9,-0.014391,-0.0104988,0.141029,0.131348,0.99017,-0.0115265,0.120906,0.132036,-33616
-35316.8,0.96277,0.554888,3,7,0,35320.4,-0.0156363,-0.0228071,0.139917,0.117386,0.994996,-0.0238215,0.121571,0.118001,-33623.8
-35314.5,0.970746,0.554888,2,3,0,35318.1,-0.0133565,-0.02112,0.142825,0.117899,0.990437,-0.0221588,0.124339,0.118516,-33620.7
-35314.8,0.955294,0.554888,3,7,0,35316.3,-0.0117391,-0.0206944,0.13836,0.130088,0.989753,-0.0216913,0.118464,0.130769,-33616.9
-35316,0.776876,0.554888,2,7,0,35319.3,-0.0115257,-0.02376,0.147976,0.121632,0.99164,-0.0248346,0.128888,0.122268,-33621.5
-35316.4,0.90306,0.554888,2,3,0,35318.8,-0.00879649,-0.0269335,0.142656,0.123644,0.9885,-0.0279618,0.123455,0.124291,-33619.8
-35313.8,1,0.554888,2,3,0,35316.8,-0.0162793,-0.0221025,0.141805,0.121694,0.991896,-0.02313,0.12287,0.122331,-33620.6
-35314.4,0.961812,0.554888,3,7,0,35315.2,-0.0146438,-0.0137586,0.138147,0.122698,0.990973,-0.0147652,0.119182,0.12334,-33617.9
-35314.3,0.962644,0.554888,2,3,0,35315.5,-0.0139504,-0.0157719,0.138288,0.119625,0.989149,-0.0167793,0.119704,0.120251,-33618.2
-35314.8,0.665891,0.554888,2,3,0,35319.2,-0.00889124,-0.0195625,0.138563,0.124488,0.993239,-0.0205654,0.119363,0.12514,-33619
-35316.7,0.813543,0.554888,2,3,0,35318.8,-0.00823769,-0.025237,0.135821,0.126384,0.990774,-0.0262114,0.116456,0.127045,-33619.2
-35313.6,0.77699,0.554888,2,3,0,35320.6,-0.0149115,-0.0186549,0.137345,0.122933,0.991215,-0.0196501,0.118372,0.123576,-33618.7
-35313.5,0.86471,0.554888,3,7,0,35315.9,-0.0129282,-0.0192784,0.144247,0.125956,0.989284,-0.0203256,0.124715,0.126616,-33617.5
-35314.8,0.896968,0.554888,2,3,0,35315.2,-0.00782131,-0.0182581,0.141845,0.126839,0.988691,-0.019287,0.122265,0.127503,-33616.4
-35314,0.811153,0.554888,3,7,0,35318.3,-0.0186858,-0.020235,0.140636,0.121142,0.989886,-0.0212556,0.121801,0.121776,-33619.8
-35317,0.794821,0.554888,2,7,0,35318,-0.0155485,-0.0268072,0.134189,0.124386,0.988681,-0.0277683,0.115116,0.125037,-33620.1
-35315.7,0.991538,0.554888,3,7,0,35319.2,-0.0145978,-0.0109545,0.142893,0.12326,0.991546,-0.0120011,0.123734,0.123905,-33618.1
-35315.4,0.944339,0.554888,3,7,0,35318.3,-0.0125229,-0.0270737,0.139499,0.125,0.989926,-0.0280761,0.12021,0.125654,-33620
-35315.8,0.937829,0.554888,3,7,0,35317.6,-0.0157436,-0.011035,0.142898,0.12231,0.988553,-0.0120821,0.123857,0.12295,-33617.4
-35314.9,0.99241,0.554888,3,7,0,35317.8,-0.0140948,-0.0264495,0.142104,0.122505,0.990168,-0.0274745,0.123059,0.123146,-33620.8
-35314.8,0.827645,0.554888,3,7,0,35319,-0.0153267,-0.0122526,0.140118,0.125052,0.989284,-0.0132749,0.120807,0.125707,-33616.7
-35316,0.588026,0.554888,2,3,0,35321.1,-0.0112801,-0.0177755,0.141126,0.11992,0.984631,-0.0188031,0.122431,0.120547,-33617.1
-35315,0.960873,0.554888,3,7,0,35318,-0.0124486,-0.0226611,0.143828,0.122423,0.994238,-0.0237037,0.124749,0.123063,-33621.6
-35314.9,0.883895,0.554888,3,7,0,35317.2,-0.0176762,-0.0160318,0.137979,0.124824,0.993333,-0.0170335,0.118752,0.125478,-33619.4
-35316.4,0.851412,0.554888,2,3,0,35318.2,-0.00558089,-0.0188755,0.138669,0.1201,0.988437,-0.0198825,0.120015,0.120728,-33618.1
-35317.3,0.960689,0.554888,2,3,0,35318.3,-0.00648057,-0.017886,0.140614,0.117162,0.987287,-0.018911,0.122278,0.117775,-33618.7
-35318.3,0.942936,0.554888,3,7,0,35321.5,-0.0239489,-0.0153768,0.143459,0.123902,0.993914,-0.016423,0.124205,0.124551,-33622.1
-35316,0.983127,0.554888,3,7,0,35321.1,-0.00950996,-0.0184145,0.148767,0.123918,0.991949,-0.0194996,0.129372,0.124567,-33619.7
-35316.3,0.845288,0.554888,3,7,0,35319.5,-0.0189404,-0.0198434,0.132782,0.124197,0.990368,-0.0208006,0.113769,0.124847,-33619.4
-35316.2,1,0.554888,3,7,0,35317.3,-0.0109888,-0.0158867,0.149455,0.123989,0.989304,-0.0169797,0.130034,0.124638,-33618.3
-35313.3,1,0.554888,2,3,0,35316.1,-0.0137259,-0.0183544,0.142415,0.126746,0.990764,-0.0193877,0.122832,0.12741,-33617.7
-35314.4,0.749223,0.554888,3,7,0,35317.2,-0.0119265,-0.0141722,0.142703,0.121161,0.991094,-0.0152152,0.123812,0.121795,-33618.4
-35317.1,0.815057,0.554888,3,7,0,35318.3,-0.00975874,-0.0263238,0.144801,0.128105,0.992882,-0.0273671,0.124986,0.128776,-33620.9
-35317.7,0.882173,0.554888,3,7,0,35321.5,-0.0214518,-0.013353,0.141041,0.117354,0.99054,-0.0143859,0.12267,0.117968,-33621.2
-35318.2,0.968323,0.554888,3,7,0,35321.3,-0.00963049,-0.0216532,0.139269,0.131178,0.984491,-0.0226558,0.119213,0.131864,-33615.5
-35319.4,0.953977,0.554888,2,3,0,35321,-0.0102027,-0.0191461,0.135026,0.132234,0.984811,-0.0201171,0.114949,0.132926,-33615
-35321.7,0.818659,0.554888,3,7,0,35327.1,-0.0167519,-0.0286358,0.129865,0.127938,0.989183,-0.0295589,0.11046,0.128607,-33621.2
-35314.2,1,0.554888,2,3,0,35321.8,-0.0141834,-0.0194637,0.138033,0.125075,0.986496,-0.0204623,0.118773,0.125729,-33616.6
-35314.3,0.998581,0.554888,3,7,0,35315,-0.0119824,-0.0216642,0.142163,0.124615,0.986465,-0.0226933,0.122853,0.125267,-33617.2
-35316.9,0.792006,0.554888,2,3,0,35318.2,-0.00851804,-0.0183415,0.136274,0.131254,0.98896,-0.0193238,0.116287,0.131941,-33615.8
-35315.7,1,0.554888,2,3,0,35317.7,-0.00717731,-0.0171306,0.138847,0.128572,0.990365,-0.0181359,0.119129,0.129245,-33616.4
-35314.7,0.883682,0.554888,2,7,0,35318.5,-0.0157762,-0.0231657,0.145042,0.123537,0.987306,-0.0242167,0.125792,0.124184,-33619
-35313.4,0.862921,0.554888,3,7,0,35317,-0.01447,-0.0182417,0.14051,0.123138,0.987703,-0.0192622,0.121428,0.123783,-33617.2
-35313.3,0.993008,0.554888,2,7,0,35313.6,-0.0131005,-0.0195796,0.143135,0.121859,0.99075,-0.0206201,0.124145,0.122497,-33619.1
-35313.3,0.683075,0.554888,2,3,0,35316.8,-0.0131005,-0.0195796,0.143135,0.121859,0.99075,-0.0206201,0.124145,0.122497,-33619.1
-35315.2,0.784577,0.554888,2,3,0,35316,-0.0100157,-0.0221508,0.142521,0.119816,0.993181,-0.0231851,0.123802,0.120443,-33621.3
-35314.7,0.927387,0.554888,2,3,0,35316.6,-0.00949012,-0.022494,0.141395,0.121362,0.992348,-0.0235181,0.122513,0.121997,-33620.3
-35313.4,0.836594,0.554888,3,7,0,35317.6,-0.0124678,-0.0188277,0.141934,0.120397,0.989859,-0.0198603,0.123158,0.121027,-33618.8
-35314.3,0.930403,0.554888,2,3,0,35314.8,-0.0172514,-0.0189459,0.136833,0.12709,0.989559,-0.0199343,0.117352,0.127755,-33617.6
-35314,0.984913,0.554888,3,7,0,35315.4,-0.0164972,-0.0206248,0.144635,0.123997,0.992119,-0.0216749,0.125338,0.124646,-33620.1
-35314.4,0.705426,0.554888,3,7,0,35319,-0.0132185,-0.0175208,0.136996,0.123303,0.986909,-0.0185141,0.117985,0.123948,-33616.6
-35315.3,0.902168,0.554888,3,7,0,35317,-0.0158109,-0.0115461,0.141718,0.125362,0.990846,-0.0125816,0.122327,0.126018,-33617.4
-35313.6,0.95354,0.554888,2,7,0,35316.7,-0.0165261,-0.0176457,0.139543,0.126242,0.991505,-0.0186573,0.120098,0.126903,-33618.2
-35315.6,0.827387,0.554888,2,3,0,35316.1,-0.0171477,-0.015825,0.141602,0.128102,0.994275,-0.0168537,0.121871,0.128773,-33619.4
-35316.8,0.947211,0.554888,3,7,0,35318.7,-0.0178734,-0.0228987,0.146472,0.128265,0.9863,-0.0239585,0.126593,0.128936,-33618.5
-35315.1,0.947849,0.554888,2,3,0,35318.5,-0.0153198,-0.0177899,0.14238,0.130524,0.987817,-0.0188214,0.122324,0.131207,-33616.2
-35315.7,0.963834,0.554888,3,7,0,35317.1,-0.0118151,-0.0163546,0.141255,0.116306,0.991845,-0.0173867,0.123009,0.116915,-33620.7
-35314.3,0.994223,0.554888,3,7,0,35316.9,-0.0192254,-0.0191183,0.142513,0.126453,0.989204,-0.0201518,0.122964,0.127115,-33618.3
-35313.8,0.823564,0.554888,3,7,0,35317.5,-0.0095638,-0.0189308,0.138963,0.122632,0.989778,-0.0199386,0.119985,0.123273,-33617.7
-35314.8,0.953292,0.554888,3,7,0,35315.1,-0.0194699,-0.0183541,0.145683,0.124477,0.989664,-0.0194145,0.126298,0.125128,-33619.3
-35313.7,0.69533,0.554888,2,3,0,35319.3,-0.0145667,-0.0160282,0.143621,0.123241,0.98826,-0.0170753,0.124445,0.123886,-33617.3
-35315.8,0.866767,0.554888,2,3,0,35316,-0.0112493,-0.0245944,0.135104,0.123178,0.991672,-0.0255657,0.116159,0.123823,-33620.2
-35315.6,0.96835,0.554888,3,7,0,35318.2,-0.00857974,-0.0245123,0.139027,0.123554,0.98772,-0.0255145,0.119932,0.124201,-33618.3
-35317.3,0.817363,0.554888,3,7,0,35320,-0.016195,-0.0199141,0.147013,0.117591,0.985711,-0.0209874,0.128456,0.118207,-33620.2
-35313.9,0.953462,0.554888,2,3,0,35318.2,-0.0113025,-0.0179901,0.139166,0.127051,0.991798,-0.0189979,0.119629,0.127716,-33617.5
-35319.5,0.612453,0.554888,2,3,0,35320.3,-0.00774172,-0.0261215,0.139676,0.132847,0.992636,-0.0271218,0.119401,0.133542,-33619.7
-35321.1,0.942306,0.554888,2,3,0,35321.9,-0.00542035,-0.0247837,0.139697,0.134414,0.992187,-0.0257846,0.119225,0.135118,-33619.1
-35313.8,1,0.554888,2,3,0,35320.9,-0.00937478,-0.0200924,0.141887,0.122534,0.989449,-0.0211221,0.122845,0.123176,-33618.1
-35314.9,0.81755,0.554888,3,7,0,35317,-0.0164529,-0.0132689,0.13831,0.123713,0.992017,-0.0142767,0.119214,0.124361,-33618.4
-35314.2,0.978801,0.554888,2,7,0,35315.9,-0.0113966,-0.0199354,0.138372,0.122033,0.987021,-0.0209379,0.119485,0.122672,-33617.3
-35314.1,0.719735,0.554888,3,7,0,35319.5,-0.0181346,-0.0181986,0.144004,0.124196,0.991709,-0.0192461,0.124698,0.124846,-33619.6
-35314.7,0.637993,0.554888,2,3,0,35319.5,-0.0145769,-0.0186417,0.143489,0.117846,0.991773,-0.0196883,0.124992,0.118463,-33620.9
-35314.1,0.695759,0.554888,2,3,0,35319.1,-0.0176174,-0.0216703,0.139965,0.125167,0.992312,-0.0226817,0.120644,0.125822,-33620
-35313.1,0.959167,0.554888,3,7,0,35314.9,-0.0146574,-0.0193053,0.139741,0.123828,0.988908,-0.0203182,0.120593,0.124476,-33617.6
-35316,0.748613,0.554888,2,3,0,35316.3,-0.0114003,-0.011543,0.139364,0.123016,0.9872,-0.0125612,0.120328,0.12366,-33616
-35315.6,0.874333,0.554888,3,7,0,35319.5,-0.0168012,-0.024192,0.143163,0.117862,0.990245,-0.0252304,0.124672,0.118479,-33622.1
-35315.1,0.967315,0.554888,3,7,0,35317.8,-0.0154154,-0.0254087,0.137338,0.126023,0.990345,-0.0263951,0.117978,0.126683,-33619.6
-35314.1,0.994885,0.554888,3,7,0,35316,-0.0144037,-0.0204359,0.142465,0.125826,0.993728,-0.021468,0.122995,0.126485,-33619.9
-35316,0.655412,0.554888,3,7,0,35321,-0.0175018,-0.0222162,0.145737,0.120851,0.98614,-0.0232752,0.126805,0.121483,-33619.7
-35316.5,0.781389,0.554888,3,7,0,35321.5,-0.0172851,-0.0177926,0.144434,0.115674,0.991994,-0.0188488,0.126184,0.11628,-33622.4
-35314.6,1,0.554888,2,3,0,35316.5,-0.0162253,-0.0164582,0.143348,0.118661,0.990976,-0.0175054,0.124752,0.119282,-33620.1
-35315.7,0.871958,0.554888,2,3,0,35317.1,-0.0205609,-0.0196084,0.143495,0.12358,0.993691,-0.0206508,0.12428,0.124227,-33621.7
-35315.1,0.920859,0.554888,3,7,0,35318.8,-0.0139143,-0.0189899,0.144272,0.123918,0.985005,-0.0200388,0.124995,0.124566,-33616.9
-35325.7,0.411322,0.554888,2,3,0,35328.7,-0.0104247,-0.0231324,0.129341,0.13385,0.996654,-0.0240535,0.10921,0.13455,-33622
-35315.1,1,0.554888,2,3,0,35326.3,-0.0196684,-0.0201146,0.140087,0.1272,0.992755,-0.0211274,0.120508,0.127866,-33619.9
-35314.2,0.999785,0.554888,3,7,0,35316.3,-0.0139603,-0.0188036,0.14408,0.122203,0.986559,-0.0198522,0.125022,0.122842,-33617.6
-35316.1,0.88288,0.554888,2,3,0,35316.7,-0.0164925,-0.0160363,0.13421,0.124799,0.993498,-0.0170083,0.115085,0.125452,-33619.4
-35314.8,0.976083,0.554888,3,7,0,35317.8,-0.0153479,-0.0184475,0.141418,0.117755,0.992673,-0.019478,0.122986,0.118371,-33621.3
-35313.4,0.964944,0.554888,2,3,0,35315.8,-0.0146131,-0.0168023,0.142184,0.124237,0.988233,-0.0178368,0.122921,0.124887,-33617
-35313.8,0.792633,0.554888,3,7,0,35316.6,-0.0139777,-0.0215007,0.13988,0.125136,0.992876,-0.0225117,0.120564,0.125791,-33619.6
-35317.6,0.716847,0.554888,2,3,0,35317.9,-0.0133772,-0.017391,0.138676,0.129333,0.983457,-0.0183942,0.118867,0.13001,-33614.8
-35313.8,1,0.554888,2,3,0,35318.1,-0.0129893,-0.0150461,0.142286,0.124475,0.988377,-0.0160831,0.122991,0.125127,-33616.6
-35314.6,0.944661,0.554888,2,7,0,35315.3,-0.0135007,-0.0151584,0.14295,0.119025,0.991076,-0.0162036,0.12432,0.119648,-33619.4
-35314.6,0.825048,0.554888,2,3,0,35317.9,-0.0179792,-0.0188176,0.145864,0.123302,0.992032,-0.0198796,0.126622,0.123947,-33620.4
-35315.4,0.892634,0.554888,3,7,0,35317.5,-0.0167836,-0.0183727,0.135436,0.126658,0.986949,-0.0193509,0.116046,0.127321,-33616.7
-35316.5,0.958618,0.554888,2,3,0,35317.6,-0.0207065,-0.0177224,0.134266,0.124965,0.988614,-0.018693,0.115119,0.125619,-33618.4
-35316.3,0.907948,0.554888,3,7,0,35319.5,-0.00759357,-0.0206837,0.147055,0.124044,0.992695,-0.0217529,0.127689,0.124693,-33620.1
-35314.5,0.962975,0.554888,3,7,0,35317.9,-0.0112838,-0.0247813,0.141234,0.121851,0.991004,-0.0258015,0.122295,0.122489,-33620.3
-35314.8,0.890233,0.554888,3,7,0,35317.4,-0.0178024,-0.013541,0.141389,0.125272,0.988677,-0.0145719,0.122017,0.125928,-33617.1
-35315.2,0.888839,0.554888,2,3,0,35316.9,-0.0147746,-0.0125736,0.142441,0.122952,0.987296,-0.0136152,0.123333,0.123596,-33616.6
-35313.8,0.966498,0.554888,3,7,0,35316.5,-0.0163713,-0.0228023,0.140334,0.125888,0.989116,-0.0238151,0.120913,0.126547,-33618.5
-35313.5,0.98312,0.554888,2,3,0,35314.3,-0.0165511,-0.0189579,0.140544,0.125207,0.988105,-0.0199767,0.121202,0.125862,-33617.4
-35315.6,0.826754,0.554888,2,3,0,35316.1,-0.0112242,-0.0258323,0.140729,0.119996,0.991831,-0.0268486,0.122035,0.120624,-33621.7
-35316.1,0.674803,0.554888,3,7,0,35323.1,-0.00556571,-0.0168475,0.138007,0.123752,0.990786,-0.0178492,0.118914,0.1244,-33617.6
-35316.8,0.977255,0.554888,3,7,0,35317.8,-0.00580695,-0.0149978,0.137787,0.127234,0.990275,-0.0159977,0.118263,0.1279,-33616.3
-35315.4,1,0.554888,2,3,0,35317.1,-0.00870807,-0.015872,0.137567,0.127148,0.99196,-0.0168693,0.11806,0.127813,-33617.2
-35316.9,0.815217,0.554888,3,7,0,35319.4,-0.00746057,-0.0155882,0.13919,0.121314,0.994702,-0.016602,0.120371,0.121949,-33620.1
-35314.5,0.995169,0.554888,2,3,0,35318.2,-0.0190073,-0.0209173,0.142478,0.127434,0.990554,-0.021948,0.122807,0.128101,-33619.1
-35319.7,0.673083,0.554888,2,3,0,35320.9,-0.00391305,-0.0136938,0.145551,0.11807,0.98958,-0.0147616,0.126972,0.118688,-33619.3
-35320.1,0.981712,0.554888,2,3,0,35321.6,-0.0040389,-0.0124241,0.142438,0.11679,0.98992,-0.0134694,0.1241,0.117401,-33619.4
-35315.7,0.993743,0.554888,3,7,0,35322.2,-0.0188068,-0.0119935,0.14216,0.1247,0.98973,-0.0130324,0.12284,0.125352,-33617.8
-35314.2,0.755265,0.554888,2,3,0,35319.7,-0.0129781,-0.018012,0.139736,0.125623,0.986308,-0.0190251,0.120364,0.12628,-33616
-35314.3,0.962783,0.554888,2,3,0,35315.1,-0.01399,-0.0174276,0.14412,0.12611,0.993315,-0.0184757,0.124572,0.12677,-33619.1
-35313.4,0.792123,0.554888,2,3,0,35317,-0.0129294,-0.0173544,0.140213,0.120933,0.990297,-0.0183746,0.121415,0.121566,-33618.4
-35314.1,0.711848,0.554888,2,3,0,35316.8,-0.0121628,-0.0189756,0.137576,0.124951,0.987115,-0.0199711,0.118344,0.125605,-33616.4
-35314,0.99682,0.554888,3,7,0,35315,-0.0165162,-0.0149634,0.139368,0.123577,0.991278,-0.0159779,0.120261,0.124224,-33618.3
-35314.3,0.924495,0.554888,3,7,0,35315.8,-0.0166387,-0.0231059,0.14036,0.125821,0.987717,-0.0241187,0.120946,0.126479,-33618.2
-35315.8,0.857822,0.554888,3,7,0,35316.8,-0.00985762,-0.0176893,0.142924,0.12341,0.995356,-0.0187292,0.123745,0.124056,-33620.5
-35317.9,0.841158,0.554888,2,3,0,35320.6,-0.0209232,-0.0204363,0.141275,0.13317,0.990642,-0.0214548,0.120918,0.133867,-33618.9
-35313.7,0.917582,0.554888,2,3,0,35320,-0.0159534,-0.0207431,0.141405,0.120083,0.98962,-0.0217698,0.122682,0.120712,-33619.7
-35313.7,0.84213,0.554888,2,3,0,35316,-0.0155386,-0.0149714,0.142137,0.12347,0.990214,-0.0160078,0.122971,0.124116,-33617.8
-35315.8,0.766935,0.554888,2,3,0,35317.5,-0.0113186,-0.0125473,0.142811,0.118893,0.990525,-0.0135942,0.124201,0.119515,-33618.7
-35314.3,0.912129,0.554888,3,7,0,35318.5,-0.0115379,-0.0192614,0.135837,0.126453,0.990105,-0.020242,0.116462,0.127114,-33617.2
-35315,0.879443,0.554888,3,7,0,35317,-0.0144727,-0.0227475,0.136757,0.124685,0.986509,-0.0237328,0.117579,0.125338,-33617.6
-35315.7,0.968888,0.554888,3,7,0,35317.6,-0.0144379,-0.0205879,0.146002,0.128592,0.993828,-0.0216462,0.126094,0.129265,-33620.1
-35316.1,0.847734,0.554888,3,7,0,35319.6,-0.0131593,-0.0178501,0.135215,0.117999,0.987155,-0.0188321,0.116915,0.118616,-33618.5
-35315.8,1,0.554888,3,7,0,35317.5,-0.0153996,-0.0191441,0.149189,0.12492,0.992405,-0.0202311,0.129658,0.125573,-33620.5
-35316.4,0.940561,0.554888,3,7,0,35318.3,-0.0119489,-0.0195296,0.133036,0.123765,0.986472,-0.0204893,0.11407,0.124413,-33616.9
-35314.3,0.973187,0.554888,3,7,0,35317.8,-0.0113538,-0.019058,0.142714,0.121884,0.993513,-0.0200957,0.123732,0.122522,-33620.1
-35314.1,0.991795,0.554888,3,7,0,35315.6,-0.0162814,-0.0193401,0.140292,0.126028,0.986639,-0.020356,0.120854,0.126688,-33616.8
-35314,0.963382,0.554888,3,7,0,35315.9,-0.0116343,-0.0189235,0.141062,0.122857,0.993584,-0.0199477,0.122001,0.1235,-33619.7
-35313,0.895664,0.554888,2,7,0,35315.2,-0.0136464,-0.0197489,0.140052,0.123056,0.988987,-0.0207643,0.120992,0.1237,-33617.9
-35314.2,0.751361,0.554888,1,3,0,35316.2,-0.0163976,-0.0206404,0.141284,0.129014,0.989427,-0.0216611,0.121446,0.129689,-33617.6
-35314.1,0.714316,0.554888,2,3,0,35318.8,-0.0109582,-0.0151948,0.143335,0.124174,0.991057,-0.01624,0.124049,0.124824,-33617.7
-35313.7,0.95946,0.554888,3,7,0,35315.3,-0.0145576,-0.0226975,0.143583,0.122163,0.990212,-0.0237382,0.124543,0.122802,-33619.8
-35313.9,0.946669,0.554888,3,7,0,35314.9,-0.0169931,-0.0233766,0.14032,0.123088,0.989317,-0.0243903,0.12125,0.123732,-33619.5
-35313.4,0.871181,0.554888,2,3,0,35316,-0.0142667,-0.0193992,0.144933,0.123802,0.989691,-0.020453,0.125652,0.12445,-33618.5
-35315.4,0.832803,0.554888,2,3,0,35315.9,-0.0186813,-0.0211009,0.146614,0.123401,0.987628,-0.0221665,0.12734,0.124047,-33619.5
-35314.9,0.950685,0.554888,3,7,0,35317.5,-0.0193717,-0.0147867,0.14117,0.121667,0.988964,-0.0158167,0.122255,0.122304,-33618.6
-35315,0.829189,0.554888,3,7,0,35319.1,-0.0178655,-0.0208831,0.13845,0.12949,0.99076,-0.021881,0.118626,0.130168,-33618.3
-35317.1,0.853893,0.554888,3,7,0,35318.7,-0.00753458,-0.0267756,0.138434,0.121659,0.99137,-0.0277718,0.119592,0.122296,-33621.1
-35316.8,1,0.554888,3,7,0,35318.9,-0.0196897,-0.0112872,0.143285,0.126024,0.989108,-0.012335,0.12377,0.126683,-33617.6
-35315.4,0.955349,0.554888,2,7,0,35318.7,-0.0129013,-0.0180557,0.138863,0.12592,0.995471,-0.0190618,0.119476,0.126579,-33620
-35314.8,0.975748,0.554888,2,7,0,35316.6,-0.0107009,-0.0142828,0.141773,0.123168,0.987157,-0.0153173,0.122655,0.123813,-33616.2
-35317.9,0.860945,0.554888,3,7,0,35318.4,-0.0178849,-0.0266153,0.136889,0.129361,0.993069,-0.0275951,0.117123,0.130039,-33621.4
-35314.1,0.848031,0.554888,2,3,0,35321.6,-0.0167609,-0.0231008,0.139895,0.122345,0.988144,-0.0241119,0.120929,0.122985,-33619.2
-35315.8,0.595886,0.554888,2,3,0,35320.6,-0.0109363,-0.0172837,0.13373,0.121608,0.988215,-0.0182524,0.115016,0.122244,-33617.4
-35317,0.907296,0.554888,3,7,0,35319.4,-0.0093393,-0.0143906,0.138154,0.117692,0.986903,-0.0153994,0.119815,0.118308,-33617.7
-35314.1,1,0.554888,2,3,0,35317.6,-0.017923,-0.0215146,0.139223,0.121637,0.991555,-0.0225224,0.120363,0.122273,-33620.5
-35315.7,0.706862,0.554888,3,7,0,35319,-0.0138528,-0.0135805,0.136181,0.128252,0.99107,-0.0145685,0.116572,0.128923,-33616.7
-35315,0.990977,0.554888,3,7,0,35317.4,-0.0170069,-0.024618,0.145029,0.122657,0.990568,-0.0256679,0.125889,0.123299,-33621.1
-35313.4,0.999313,0.554888,2,3,0,35315.3,-0.0147453,-0.018078,0.138935,0.124818,0.988137,-0.0190852,0.119684,0.125471,-33616.9
-35318.5,0.641001,0.554888,2,3,0,35318.9,-0.0138926,-0.0167362,0.135073,0.113662,0.991773,-0.0177207,0.11732,0.114257,-33622.1
-35317,0.990789,0.554888,3,7,0,35321.3,-0.0113161,-0.0180911,0.13313,0.118509,0.987646,-0.0190561,0.11482,0.11913,-33618.5
-35317.8,0.917547,0.554888,3,7,0,35320.1,-0.01504,-0.0176754,0.14865,0.128734,0.985169,-0.0187575,0.128656,0.129408,-33616.9
-35314.7,1,0.554888,2,3,0,35318.1,-0.014857,-0.0154174,0.144874,0.12731,0.988071,-0.0164728,0.125156,0.127976,-33616.6
-35315.2,0.98148,0.554888,3,7,0,35316,-0.0133349,-0.0248701,0.136292,0.124712,0.991928,-0.0258496,0.117124,0.125365,-33620.2
-35315.4,0.94939,0.554888,3,7,0,35317.8,-0.0141044,-0.01988,0.148265,0.120336,0.988792,-0.0209616,0.129332,0.120965,-33619.9
-35315.5,0.996485,0.554888,3,7,0,35317.5,-0.0127162,-0.0183749,0.134029,0.127769,0.991636,-0.0193413,0.114537,0.128437,-33617.7
-35316,0.826512,0.554888,3,7,0,35319.4,-0.0131281,-0.0254822,0.145095,0.118988,0.991268,-0.0265338,0.126413,0.119611,-33622.3
-35313.1,1,0.554888,2,3,0,35315.7,-0.0136147,-0.0184101,0.142357,0.1219,0.990413,-0.0194457,0.123382,0.122538,-33618.6
-35313.8,0.87812,0.554888,2,7,0,35314.9,-0.0179526,-0.0212528,0.141701,0.122025,0.990694,-0.0222802,0.122728,0.122664,-33620.1
-35316.8,0.732455,0.554888,2,3,0,35317.6,-0.0148938,-0.0248457,0.145986,0.120756,0.994524,-0.025904,0.127059,0.121388,-33623.6
-35313.2,1,0.554888,2,3,0,35316.6,-0.0127037,-0.0187585,0.143221,0.123054,0.990853,-0.0197999,0.124079,0.123698,-33618.6
-35314.5,0.662277,0.554888,2,3,0,35317.1,-0.0166291,-0.0182121,0.143052,0.122491,0.986161,-0.019253,0.123985,0.123132,-33617.6
