# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35313.2,0.983344,0.510634,2,7,0,35314.3,-0.0135367,-0.0184312,0.142576,0.126087,0.989517,-0.0194661,0.123071,0.126747,-33617.3
-35313.2,0.960966,0.510634,3,7,0,35313.8,-0.0159352,-0.0208043,0.141921,0.123326,0.991049,-0.0218331,0.122779,0.123972,-33619.4
-35314.3,0.920434,0.510634,3,7,0,35314.4,-0.0114731,-0.019003,0.14163,0.125105,0.993899,-0.0200304,0.122273,0.12576,-33619.4
-35315.3,0.947269,0.510634,2,3,0,35315.6,-0.012221,-0.0196238,0.140222,0.125171,0.995628,-0.0206394,0.120893,0.125826,-33620.6
-35314,0.995228,0.510634,3,7,0,35316.3,-0.016966,-0.0200685,0.143714,0.127667,0.9906,-0.0211098,0.123982,0.128335,-33618.5
-35316.8,0.802635,0.510634,2,3,0,35317.4,-0.0191922,-0.0160975,0.1464,0.128812,0.987125,-0.0171634,0.126454,0.129486,-33617.4
-35314.9,0.978199,0.510634,3,7,0,35319,-0.0106524,-0.0218496,0.136411,0.120661,0.988544,-0.0228354,0.117746,0.121292,-33618.7
-35314.5,0.815731,0.510634,3,7,0,35318.1,-0.0157682,-0.0170866,0.145796,0.127277,0.991048,-0.0181475,0.126058,0.127943,-33618.3
-35315.3,0.868085,0.510634,3,7,0,35317.6,-0.0133219,-0.0208406,0.135038,0.120356,0.99268,-0.0218168,0.116447,0.120986,-33620.6
-35313.6,0.98869,0.510634,2,3,0,35315.6,-0.0137525,-0.0198463,0.138407,0.122865,0.99253,-0.0208486,0.119414,0.123508,-33619.5
-35314.9,0.952766,0.510634,3,7,0,35315.2,-0.0114945,-0.018909,0.144084,0.128966,0.987476,-0.0199537,0.12418,0.129641,-33616.2
-35316.6,0.87033,0.510634,2,3,0,35317.8,-0.0126286,-0.0233991,0.147677,0.129939,0.989508,-0.0244669,0.127557,0.130619,-33618.8
-35316.4,0.769399,0.510634,3,7,0,35323.5,-0.0170066,-0.0249507,0.145172,0.122385,0.985903,-0.0260016,0.126063,0.123025,-33619.9
-35316,0.903338,0.510634,3,11,0,35319.8,-0.0165174,-0.0255454,0.14622,0.122012,0.992008,-0.0266042,0.127131,0.12265,-33622.4
-35315.4,0.982528,0.510634,3,7,0,35318,-0.0131868,-0.0230376,0.141538,0.124623,0.984989,-0.0240605,0.122243,0.125275,-33617.4
-35313.8,1,0.510634,2,3,0,35316.1,-0.017968,-0.0173528,0.141417,0.125478,0.99146,-0.01838,0.122018,0.126135,-33618.7
-35315.1,0.911805,0.510634,2,7,0,35316,-0.0101666,-0.0209466,0.146214,0.119726,0.990117,-0.0220113,0.12741,0.120353,-33620.1
-35315.1,0.99373,0.510634,3,7,0,35316.8,-0.0156573,-0.0213441,0.139749,0.130939,0.990541,-0.0223509,0.119711,0.131625,-33617.8
-35315.4,0.958134,0.510634,3,7,0,35317.6,-0.0104307,-0.0150994,0.142664,0.1178,0.989695,-0.0161431,0.124195,0.118417,-33619
-35316.1,0.962044,0.510634,3,7,0,35318.2,-0.0165776,-0.0236906,0.136155,0.129807,0.990502,-0.0246673,0.116353,0.130486,-33618.8
-35316.3,0.994612,0.510634,3,7,0,35318.5,-0.0084502,-0.0152591,0.145932,0.119105,0.989895,-0.0163277,0.127213,0.119729,-33619
-35317,0.926983,0.510634,3,7,0,35319.4,-0.0159321,-0.0261435,0.140247,0.127621,0.985404,-0.0271512,0.120611,0.128289,-33618.3
-35315.6,1,0.510634,3,7,0,35318.7,-0.0151873,-0.0153249,0.136998,0.12642,0.994199,-0.0163187,0.117597,0.127082,-33619
-35316.8,0.959744,0.510634,3,7,0,35318.2,-0.00719791,-0.0256965,0.143552,0.122791,0.98764,-0.0267336,0.124434,0.123434,-33619.4
-35316.1,0.759437,0.510634,2,7,0,35322.5,-0.0106393,-0.0243096,0.142001,0.122829,0.995035,-0.0253358,0.122919,0.123472,-33622.1
-35314.3,0.99973,0.510634,3,7,0,35316.5,-0.0170403,-0.0152518,0.140437,0.126101,0.988024,-0.016273,0.120986,0.126761,-33616.6
-35314.1,0.719612,0.510634,3,7,0,35319.5,-0.0105618,-0.0216046,0.141129,0.123761,0.99281,-0.0226261,0.121953,0.124409,-33619.7
-35315.1,0.931641,0.510634,2,7,0,35316.1,-0.0117796,-0.0236144,0.143713,0.120992,0.993205,-0.0246559,0.124816,0.121625,-33621.6
-35314.8,0.915639,0.510634,3,7,0,35317.7,-0.0145373,-0.0167503,0.137263,0.126953,0.98673,-0.0177444,0.117789,0.127617,-33615.8
-35316.9,0.907628,0.510634,3,7,0,35317.7,-0.0182227,-0.0194691,0.13702,0.130469,0.986123,-0.0204565,0.117112,0.131152,-33616.5
-35316,0.999396,0.510634,3,7,0,35319.3,-0.0115112,-0.0232713,0.140448,0.129782,0.993717,-0.0242823,0.120537,0.130461,-33619.6
-35314.7,0.956452,0.510634,2,3,0,35317.5,-0.0136542,-0.0223688,0.139928,0.122911,0.99442,-0.0233806,0.12089,0.123555,-33621.2
-35315.1,0.97247,0.510634,3,7,0,35316.1,-0.0132813,-0.0160813,0.141911,0.124428,0.985041,-0.0171142,0.122631,0.125079,-33615.9
-35314.6,0.867813,0.510634,3,7,0,35318.3,-0.0171468,-0.0212725,0.143466,0.118804,0.990625,-0.0223157,0.12485,0.119426,-33621.1
-35316.4,0.878969,0.510634,2,7,0,35317.5,-0.0129721,-0.0230177,0.14771,0.117928,0.989808,-0.0240931,0.129093,0.118546,-33621.8
-35314.1,0.859263,0.510634,2,3,0,35319.4,-0.0118642,-0.0153836,0.14411,0.121677,0.989355,-0.0164362,0.125117,0.122314,-33617.8
-35313.8,0.93176,0.510634,3,7,0,35316.3,-0.0161554,-0.0222144,0.141181,0.127106,0.990715,-0.0232339,0.121585,0.127771,-33618.8
-35314.8,0.926257,0.510634,2,7,0,35315.4,-0.0165828,-0.0207456,0.137554,0.128027,0.992633,-0.0217373,0.117937,0.128698,-33619.1
-35315.6,0.690618,0.510634,2,3,0,35320.9,-0.0184297,-0.0235009,0.13689,0.119641,0.990124,-0.0244895,0.118341,0.120268,-33621.2
-35314.7,0.998843,0.510634,3,7,0,35316.9,-0.0172083,-0.0237014,0.139917,0.127136,0.991865,-0.0247093,0.120351,0.127801,-33619.9
-35314.1,0.95801,0.510634,3,7,0,35316.5,-0.0149409,-0.0213775,0.145776,0.122033,0.990525,-0.022437,0.126695,0.122672,-33620
-35314.1,0.885879,0.510634,3,7,0,35317,-0.0143966,-0.0171296,0.13769,0.127965,0.989207,-0.0181261,0.118078,0.128634,-33616.4
-35316.5,0.873153,0.510634,2,7,0,35317.3,-0.00923224,-0.0172149,0.132827,0.123627,0.991216,-0.0181755,0.113885,0.124274,-33618.1
-35317.6,0.861166,0.510634,3,7,0,35320.6,-0.0194853,-0.0236234,0.147939,0.127696,0.992996,-0.0246944,0.128093,0.128364,-33622.1
-35315.9,0.955696,0.510634,3,7,0,35320.9,-0.0105458,-0.0257392,0.139593,0.118901,0.989671,-0.0267472,0.121065,0.119523,-33621
-35318.4,0.794518,0.510634,3,7,0,35322.2,-0.0189792,-0.0137021,0.143863,0.132081,0.993303,-0.0147485,0.123574,0.132772,-33618.9
-35316.3,0.981936,0.510634,3,7,0,35320.6,-0.00834382,-0.0211088,0.138967,0.117136,0.988288,-0.0221176,0.120677,0.117749,-33619.6
-35315.1,1,0.510634,3,7,0,35317.9,-0.0108142,-0.0197648,0.13474,0.124904,0.99233,-0.0207371,0.115588,0.125557,-33618.7
-35314.3,0.916596,0.510634,3,7,0,35318.2,-0.0172034,-0.0169112,0.144889,0.123319,0.988011,-0.0179674,0.125671,0.123964,-33618
-35314.7,0.987231,0.510634,2,3,0,35315.1,-0.0164601,-0.016915,0.146562,0.124891,0.988286,-0.0179836,0.127103,0.125545,-33617.9
-35318.3,0.68824,0.510634,2,3,0,35321,-0.00353477,-0.0180321,0.139359,0.129758,0.989872,-0.0190398,0.119478,0.130437,-33616.5
-35315.8,0.938712,0.510634,3,7,0,35322.2,-0.0201014,-0.0226008,0.143616,0.11892,0.990365,-0.0236438,0.124982,0.119542,-33622.1
-35316.6,0.948917,0.510634,3,7,0,35318.8,-0.0161182,-0.0148969,0.141402,0.115737,0.987737,-0.015932,0.123223,0.116343,-33619.7
-35315.5,0.96026,0.510634,2,3,0,35318.5,-0.0171552,-0.0221472,0.142589,0.119821,0.986067,-0.0231819,0.123869,0.120448,-33619.4
-35316.5,0.895605,0.510634,2,7,0,35318.4,-0.0196814,-0.0206326,0.144321,0.124222,0.995247,-0.0216801,0.125004,0.124873,-33622.6
-35313.5,0.972006,0.510634,2,3,0,35317.2,-0.0159615,-0.0185555,0.140465,0.123541,0.98769,-0.0195751,0.121334,0.124188,-33617.4
-35316.1,0.797142,0.510634,2,3,0,35316.6,-0.0196977,-0.0174286,0.141158,0.122689,0.985012,-0.0184552,0.122115,0.123332,-33617.7
-35315.9,0.94315,0.510634,3,7,0,35319.2,-0.0104617,-0.0158066,0.142132,0.131408,0.990671,-0.0168376,0.121972,0.132096,-33616.3
-35314.2,0.994646,0.510634,2,7,0,35316.7,-0.0114005,-0.017729,0.144352,0.124156,0.987138,-0.0187798,0.125043,0.124806,-33616.8
-35316.4,0.808428,0.510634,2,3,0,35317.5,-0.0137195,-0.02072,0.147345,0.126668,0.985216,-0.0217898,0.127642,0.127331,-33617.3
-35313.6,0.783515,0.510634,2,3,0,35321.3,-0.0154009,-0.0214627,0.139436,0.12224,0.988269,-0.0224719,0.120495,0.122879,-33618.5
-35318.2,0.665331,0.510634,2,3,0,35318.9,-0.0206499,-0.016423,0.135322,0.125569,0.984705,-0.0174029,0.116071,0.126227,-33617
-35316.6,1,0.510634,3,7,0,35320.2,-0.00766899,-0.023865,0.147173,0.124006,0.991515,-0.0249318,0.127808,0.124655,-33620.5
-35315,1,0.510634,3,7,0,35318.2,-0.0179577,-0.0168815,0.14114,0.129071,0.987967,-0.0179049,0.121299,0.129747,-33616.6
-35314.4,0.868499,0.510634,3,7,0,35318.8,-0.00855455,-0.0203446,0.141332,0.120867,0.988974,-0.0213707,0.122513,0.1215,-33618.4
-35317.5,0.814117,0.510634,2,7,0,35319,-0.0152804,-0.0181617,0.137428,0.114009,0.987495,-0.0191631,0.119569,0.114606,-33620.6
-35317.5,0.887755,0.510634,2,7,0,35321.5,-0.0179705,-0.0232273,0.137676,0.122249,0.983854,-0.0242208,0.11878,0.122888,-33618.6
-35314.2,0.985322,0.510634,2,3,0,35318.5,-0.0130803,-0.0173762,0.145677,0.123135,0.992201,-0.0184384,0.126461,0.12378,-33619.4
-35314,0.94347,0.510634,3,7,0,35316,-0.0143811,-0.0221234,0.137181,0.126656,0.989861,-0.0231116,0.117746,0.127319,-33618.1
-35314.7,0.91682,0.510634,3,7,0,35315.8,-0.0122041,-0.0184517,0.139228,0.122036,0.994525,-0.0194624,0.120318,0.122675,-33620.4
-35315.4,0.971041,0.510634,3,7,0,35316.8,-0.00983922,-0.0212169,0.137049,0.123932,0.994064,-0.0222065,0.117959,0.124581,-33620.1
-35316.6,0.929179,0.510634,3,7,0,35318.7,-0.0138254,-0.0237437,0.136702,0.116062,0.990807,-0.0247325,0.118606,0.116669,-33622.1
-35315.8,1,0.510634,2,3,0,35317.3,-0.0129994,-0.0232633,0.135711,0.118409,0.988934,-0.0242434,0.117346,0.119029,-33620.2
-35317,0.923581,0.510634,3,7,0,35319.1,-0.0158119,-0.0149191,0.142584,0.132902,0.988126,-0.0159537,0.122226,0.133598,-33615.8
-35315.9,0.982454,0.510634,2,7,0,35318.9,-0.0196521,-0.0200699,0.143555,0.130033,0.991418,-0.0211085,0.123531,0.130713,-33619.2
-35314.3,0.962346,0.510634,3,7,0,35317.6,-0.0145779,-0.0162403,0.139066,0.121948,0.993475,-0.017252,0.120171,0.122586,-33619.7
-35314.4,0.966077,0.510634,3,7,0,35316.1,-0.0144569,-0.0230116,0.143294,0.1276,0.988032,-0.0240466,0.123581,0.128268,-33617.9
-35315.4,0.922828,0.510634,2,7,0,35316.6,-0.0153191,-0.0226161,0.147138,0.121577,0.987649,-0.0236854,0.128079,0.122213,-33619.8
-35313.7,1,0.510634,2,3,0,35315.9,-0.0106984,-0.0195957,0.14199,0.121831,0.99196,-0.0206271,0.123033,0.122469,-33619.3
-35314.7,0.693432,0.510634,2,3,0,35318.9,-0.014476,-0.020438,0.139627,0.128852,0.993367,-0.021446,0.119853,0.129526,-33619
-35316.1,0.777681,0.510634,2,3,0,35318.8,-0.0144195,-0.0236833,0.137592,0.126228,0.985177,-0.0246734,0.1182,0.126889,-33617.3
-35314.5,0.978114,0.510634,3,7,0,35317.5,-0.0140222,-0.0197595,0.146881,0.125834,0.991729,-0.0208272,0.127295,0.126493,-33619.3
-35319.2,0.788099,0.510634,2,7,0,35319.5,-0.0139102,-0.0138901,0.130294,0.118942,0.988978,-0.0148367,0.112004,0.119564,-33618.9
-35314.9,0.971832,0.510634,2,3,0,35320.1,-0.0154424,-0.0174202,0.134907,0.120708,0.991184,-0.0183987,0.116276,0.12134,-33619.3
-35314.1,0.974591,0.510634,3,7,0,35316.7,-0.0135677,-0.0211524,0.144498,0.128025,0.989186,-0.0221986,0.124701,0.128695,-33617.7
-35314.2,0.896761,0.510634,3,7,0,35316.7,-0.0154363,-0.0183996,0.139658,0.118396,0.990737,-0.0194159,0.121192,0.119016,-33620
-35314.3,0.967325,0.510634,3,7,0,35315.9,-0.0103058,-0.0199316,0.137003,0.126116,0.988624,-0.0209209,0.11764,0.126776,-33616.7
-35314.4,0.876733,0.510634,3,7,0,35317.2,-0.0180125,-0.016176,0.144137,0.12252,0.991754,-0.0172275,0.125037,0.123161,-33619.7
-35313.9,0.830763,0.510634,2,3,0,35317.2,-0.01257,-0.0188558,0.145707,0.123822,0.991661,-0.0199163,0.126404,0.12447,-33619.1
-35313.2,0.824302,0.510634,3,7,0,35316.5,-0.0145105,-0.01951,0.138698,0.124421,0.988999,-0.0205141,0.119503,0.125072,-33617.5
-35315.6,0.818999,0.510634,3,7,0,35316.4,-0.00821187,-0.0167298,0.142538,0.123536,0.994112,-0.0177676,0.123354,0.124183,-33619.5
-35315.7,0.98688,0.510634,3,7,0,35317.7,-0.0206193,-0.0200915,0.13997,0.122502,0.986297,-0.0211061,0.120982,0.123143,-33618.8
-35316.1,0.813406,0.510634,3,7,0,35321,-0.0142007,-0.0117119,0.144635,0.119579,0.990256,-0.0127736,0.125891,0.120205,-33618.9
-35318.5,0.813966,0.510634,2,7,0,35321.1,-0.0155935,-0.026211,0.13831,0.131207,0.994529,-0.0272013,0.118276,0.131894,-33621.5
-35316,0.931654,0.510634,2,3,0,35320.3,-0.0181207,-0.0224863,0.137083,0.127925,0.993678,-0.0234726,0.117492,0.128594,-33620.5
-35315.5,1,0.510634,3,7,0,35317,-0.0115,-0.0153605,0.145173,0.121227,0.986375,-0.0164217,0.126209,0.121861,-33617.2
-35314.9,1,0.510634,3,7,0,35316.9,-0.0171791,-0.0229246,0.136185,0.125296,0.991487,-0.0239049,0.116946,0.125952,-33619.8
-35315,0.993244,0.510634,3,7,0,35315.9,-0.0102699,-0.0160435,0.145955,0.12157,0.991508,-0.0171101,0.126928,0.122206,-33619.1
-35314.8,0.918955,0.510634,3,7,0,35317.9,-0.0180069,-0.0226397,0.136654,0.123086,0.988761,-0.0236252,0.11768,0.123731,-33619.3
-35313.6,0.922316,0.510634,3,7,0,35317.1,-0.0153078,-0.0196327,0.139769,0.121559,0.987828,-0.0206468,0.120904,0.122195,-33618.1
-35314,0.957285,0.510634,3,7,0,35315,-0.0158021,-0.0190554,0.139017,0.128221,0.988506,-0.0200603,0.119338,0.128892,-33616.8
-35317.7,0.725908,0.510634,2,3,0,35318.3,-0.0196402,-0.0186764,0.141722,0.129819,0.995681,-0.0197021,0.121773,0.130498,-33621.2
-35313.7,1,0.510634,2,3,0,35317.9,-0.0160723,-0.0212337,0.138422,0.123146,0.991902,-0.0222346,0.119394,0.12379,-33619.8
-35314.2,0.891047,0.510634,2,3,0,35315.6,-0.0132662,-0.0227056,0.136508,0.122616,0.989233,-0.0236902,0.117596,0.123258,-33618.8
-35314.2,0.933139,0.510634,3,7,0,35316.3,-0.0123596,-0.0174609,0.140312,0.120326,0.992911,-0.0184822,0.121587,0.120956,-33619.8
-35315.6,0.941384,0.510634,3,7,0,35316.1,-0.0124584,-0.018351,0.142366,0.116207,0.99235,-0.0193899,0.124103,0.116815,-33621.5
-35314.7,0.862373,0.510634,3,7,0,35319.6,-0.0157818,-0.0174556,0.139984,0.129871,0.98819,-0.0184688,0.120073,0.130551,-33616.2
-35315,0.958426,0.510634,3,7,0,35317,-0.0136107,-0.0176052,0.147798,0.123385,0.992359,-0.0186837,0.128495,0.124031,-33619.9
-35314.7,0.84971,0.510634,3,7,0,35318.8,-0.0145573,-0.024115,0.136131,0.123514,0.990415,-0.0250946,0.117117,0.124161,-33619.7
-35314.2,0.974751,0.510634,2,3,0,35315.5,-0.0163255,-0.0226361,0.137153,0.125339,0.989043,-0.0236243,0.117884,0.125995,-33618.5
-35314.8,0.93086,0.510634,3,7,0,35316.2,-0.0109234,-0.0160626,0.14571,0.122882,0.98768,-0.0171265,0.126525,0.123525,-33617.2
-35318.9,0.653637,0.510634,2,3,0,35321.7,-0.0207043,-0.0276829,0.142288,0.117193,0.990465,-0.0287111,0.123904,0.117806,-33624.7
-35314.8,0.999788,0.510634,2,7,0,35320.3,-0.0113711,-0.0254232,0.138723,0.124764,0.990694,-0.0264213,0.119485,0.125417,-33619.6
-35316.1,0.809526,0.510634,3,7,0,35318.6,-0.0156815,-0.0137127,0.144236,0.123444,0.994814,-0.014767,0.125019,0.12409,-33620.4
-35313.8,0.964459,0.510634,2,3,0,35317.2,-0.0115162,-0.0214392,0.13817,0.121699,0.989177,-0.0224387,0.119329,0.122336,-33618.5
-35314,0.863463,0.510634,2,3,0,35316.1,-0.0122601,-0.0229727,0.139646,0.126095,0.991866,-0.0239798,0.120217,0.126755,-33619.1
-35313.1,0.96909,0.510634,2,7,0,35314.7,-0.0134617,-0.0189213,0.140742,0.125658,0.991048,-0.0199414,0.121338,0.126316,-33617.9
-35313.3,0.92607,0.510634,2,3,0,35314,-0.0126984,-0.0192096,0.139222,0.125146,0.988479,-0.0202177,0.119923,0.125801,-33616.9
-35316.1,0.525964,0.510634,2,3,0,35321.2,-0.014414,-0.0230405,0.137078,0.116382,0.990012,-0.0240329,0.118932,0.116992,-33621.5
-35315.9,0.987384,0.510634,3,7,0,35318.4,-0.0115622,-0.0158663,0.138861,0.130648,0.992773,-0.0168718,0.118883,0.131332,-33617.3
-35317.2,0.936438,0.510634,3,7,0,35318.9,-0.018551,-0.0194543,0.137157,0.13148,0.993608,-0.0204422,0.117118,0.132168,-33619.4
-35316.3,0.946067,0.510634,3,7,0,35319.7,-0.0170048,-0.0148764,0.141945,0.129109,0.994391,-0.0159081,0.122078,0.129785,-33619.2
-35314.9,1,0.510634,3,7,0,35316.7,-0.0150884,-0.0210339,0.138497,0.121411,0.985709,-0.0220366,0.119684,0.122047,-33617.9
-35315,0.99695,0.510634,3,7,0,35316.3,-0.0190257,-0.017055,0.143828,0.124979,0.993151,-0.0181018,0.12443,0.125633,-33620.1
-35316.8,0.789822,0.510634,3,7,0,35320.8,-0.0067166,-0.0231692,0.137203,0.125593,0.986903,-0.0241571,0.1179,0.126251,-33617.2
-35314.3,1,0.510634,3,7,0,35317.7,-0.0100105,-0.0189325,0.14469,0.125047,0.988048,-0.0199842,0.12526,0.125701,-33617.1
-35313.9,0.997677,0.510634,3,7,0,35315,-0.0108133,-0.0168289,0.140452,0.123287,0.992327,-0.0178503,0.121353,0.123932,-33618.4
-35314.3,0.898411,0.510634,3,7,0,35316.2,-0.0176592,-0.0219658,0.139134,0.125436,0.987587,-0.0229703,0.119801,0.126092,-33618.1
-35314.3,0.957504,0.510634,2,7,0,35315.9,-0.00903324,-0.0204015,0.139619,0.12083,0.990723,-0.021414,0.120849,0.121463,-33619
-35313.4,0.992994,0.510634,3,7,0,35315,-0.0151332,-0.0221881,0.142897,0.124507,0.9898,-0.0232226,0.123582,0.125158,-33618.9
-35315.3,0.849047,0.510634,2,3,0,35315.9,-0.0177904,-0.0180908,0.137509,0.129661,0.988552,-0.019084,0.117689,0.13034,-33616.8
-35313.7,0.99274,0.510634,2,7,0,35316,-0.0125685,-0.0214338,0.14173,0.125539,0.987517,-0.0224593,0.122316,0.126196,-33617.2
-35314.3,0.965071,0.510634,2,7,0,35314.9,-0.0112276,-0.0172095,0.142048,0.128674,0.991226,-0.01824,0.122233,0.129347,-33617.1
-35318.5,0.720779,0.510634,3,7,0,35320.7,-0.0146935,-0.0286213,0.134432,0.124085,0.986956,-0.0295827,0.115391,0.124734,-33620.3
-35315.5,0.996719,0.510634,3,7,0,35319.2,-0.0109307,-0.0128722,0.145169,0.121754,0.990647,-0.0139357,0.126139,0.122391,-33618.2
-35315.1,0.969269,0.510634,3,7,0,35317.6,-0.0156827,-0.0245826,0.137283,0.127757,0.989837,-0.0255685,0.117707,0.128426,-33618.9
-35314.5,0.805061,0.510634,2,3,0,35319.3,-0.0180913,-0.0163962,0.137881,0.127111,0.989747,-0.0173955,0.118371,0.127777,-33617.4
-35314.9,0.984549,0.510634,3,7,0,35315.8,-0.0095045,-0.0238801,0.143968,0.121724,0.990608,-0.0249229,0.124973,0.122361,-33620.1
-35316.6,0.856332,0.510634,3,7,0,35318.6,-0.0123427,-0.0248584,0.145207,0.118558,0.986982,-0.0259118,0.126576,0.119179,-33620.7
-35313.7,0.96775,0.510634,3,7,0,35318,-0.0116365,-0.0180408,0.140081,0.12758,0.989582,-0.0190555,0.120454,0.128248,-33616.6
-35316.3,0.593017,0.510634,2,3,0,35319.4,-0.0120811,-0.0138718,0.142201,0.126509,0.995231,-0.0149081,0.122653,0.127171,-33619.3
-35318.4,0.900464,0.510634,2,7,0,35320.4,-0.00659268,-0.014037,0.143134,0.1289,0.994606,-0.0150791,0.123263,0.129575,-33618.6
-35318.6,0.989334,0.510634,3,7,0,35320.9,-0.0213166,-0.0260268,0.138523,0.120548,0.985716,-0.0270251,0.119818,0.121179,-33621.3
-35313.6,1,0.510634,2,3,0,35318.6,-0.0160424,-0.0170629,0.13929,0.125672,0.991476,-0.0180735,0.119923,0.12633,-33618.1
-35313.3,0.999391,0.510634,3,7,0,35314,-0.0129484,-0.017156,0.142437,0.121646,0.990359,-0.0181937,0.123491,0.122282,-33618.4
-35313.2,0.895531,0.510634,3,7,0,35314.8,-0.0142884,-0.0216562,0.140339,0.125652,0.990155,-0.0226704,0.120948,0.126309,-33618.3
-35316,0.738849,0.510634,2,7,0,35318.5,-0.0148302,-0.0250033,0.133979,0.123534,0.990028,-0.025965,0.115018,0.124181,-33620
-35317,0.919727,0.510634,2,7,0,35319,-0.0155154,-0.0281887,0.137297,0.123195,0.99276,-0.0291737,0.118292,0.12384,-33622.6
-35318.2,0.956953,0.510634,2,3,0,35318.6,-0.0172536,-0.0288449,0.136608,0.122403,0.993122,-0.0298242,0.117721,0.123044,-33623.6
-35317.4,0.903554,0.510634,2,3,0,35321.1,-0.016112,-0.0286606,0.137754,0.127171,0.991788,-0.0296463,0.118239,0.127837,-33621.5
-35316.6,0.999934,0.510634,3,7,0,35320.3,-0.0233834,-0.0202924,0.137469,0.123753,0.989801,-0.0212864,0.11839,0.124401,-33620.4
-35313.7,0.957378,0.510634,2,3,0,35317.8,-0.0119792,-0.0163999,0.143514,0.125887,0.991074,-0.0174443,0.12401,0.126546,-33617.6
-35314.5,0.794049,0.510634,2,3,0,35316.6,-0.0111702,-0.0174126,0.141334,0.123068,0.98603,-0.0184405,0.12224,0.123712,-33616.4
-35318.3,0.785831,0.510634,2,3,0,35319.2,-0.0189655,-0.0263144,0.140864,0.118235,0.994621,-0.0273323,0.122386,0.118853,-33625.3
-35315.4,0.983967,0.510634,2,3,0,35319.5,-0.0176537,-0.0255641,0.139264,0.120689,0.990056,-0.0265686,0.120522,0.121321,-33621.4
-35313.6,1,0.510634,2,3,0,35315.5,-0.0169919,-0.0199577,0.139666,0.121259,0.990125,-0.0209708,0.120842,0.121894,-33619.4
-35314.3,0.902565,0.510634,3,7,0,35315.6,-0.0136314,-0.0140508,0.138417,0.122266,0.991114,-0.0150595,0.119499,0.122906,-33618
-35314.6,0.972238,0.510634,3,7,0,35315.7,-0.00954851,-0.0145575,0.140857,0.123465,0.988254,-0.0155843,0.121725,0.124111,-33616.4
-35314.1,0.814786,0.510634,3,7,0,35319.3,-0.0175126,-0.0219492,0.139544,0.127106,0.989593,-0.022956,0.119991,0.127771,-33618.4
-35313.7,1,0.510634,2,3,0,35314.4,-0.0160528,-0.0211256,0.139773,0.126367,0.988162,-0.0221355,0.120306,0.127029,-33617.5
-35314.3,0.921052,0.510634,3,7,0,35315.6,-0.012475,-0.0163672,0.143849,0.120584,0.9923,-0.0174174,0.125,0.121215,-33619.6
-35314.1,0.901826,0.510634,3,7,0,35316.3,-0.0156692,-0.0207978,0.13774,0.127115,0.988289,-0.0217915,0.118233,0.12778,-33617.2
-35314.5,0.849753,0.510634,2,3,0,35317.1,-0.016026,-0.0196395,0.135721,0.121007,0.989125,-0.0206219,0.117031,0.121641,-33618.8
-35314.3,0.954744,0.510634,3,7,0,35316.3,-0.0099783,-0.017777,0.145234,0.125571,0.990884,-0.0188338,0.125724,0.126229,-33617.9
-35315.3,0.768491,0.510634,3,7,0,35318.4,-0.0174448,-0.0201969,0.138582,0.121867,0.994748,-0.0212009,0.11971,0.122505,-33621.7
# 
#  Elapsed Time: 43.325 seconds (Warm-up)
#                47.483 seconds (Sampling)
#                90.808 seconds (Total)
# 
