density,edginess,references,citations_per_year,is_center,identifier,year
1792.97916861699,0.4332997500896454,58,17.363636363636363,False,14073b66a0447ff40b10e61c99ae5afd1d0f9d4c,2009
1786.3063482566952,0.5178974270820618,60,0.08333333333333333,False,b36c496c86d246323a0b12c783d75873be34744f,2008
1915.9570081847005,0.6885805130004883,36,14.375,False,c424dbef0d71f3b40686c57cb6560234d81cde08,2012
1603.688061067562,0.6870083212852478,51,5.75,False,80794354ad31726c1782d173ee5e82cf866d9080,2016
894.474303036248,0.6500812768936157,120,14.909090909090908,False,a3c4b254aa83f7c013f61dd793078fb8d5121c70,2009
487.88572186735223,0.5660544037818909,85,11.0,False,aeb907f62d03d220cfe4d23f97f56a9a5d7076a1,2015
1424.688208923575,0.949504554271698,7,0.25,False,dc376ebc1a0834f4268e64f045c04f424238d18d,2008
447.59468351427967,0.6379438638687134,33,23.11111111111111,False,6b39a299688acf53490394fc530f63139d824d0b,2002
1676.550306943762,0.6604297161102295,27,0.2,False,6d01cfef44162f13a974b5e927aaab39c1b63f0d,2015
714.8712657678583,0.5535515546798706,315,0.0,False,8304a934f989c52d5433aa7007cfc8b289751c9d,2012
1847.728898463405,0.5506821870803833,90,3.7,False,0a0ec628105647fc0db10b480d1a028969af589a,2010
2049.997796533902,0.6614795327186584,50,2.875,False,1d8465f92819aa43a45dfaf196f7c8a1c12c7de6,2012
94.24164663769575,0.5777161121368408,10,0.3333333333333333,False,70ae891bc4a46c3b78855eb9eec2b46be1d4b7ee,2011
1722.2417165607633,0.8694272637367249,88,6.7,False,83acab78a8ff010903f9117e54eb88aa65c8174a,2010
1847.728898463405,0.9021420478820801,32,1.625,False,50f5d175eb2be26fb80e2052d864c486f256aff8,2012
401.49866205044077,0.6623015999794006,60,4.8,False,33f37513f66f6e40985f280e0c938087f63aed12,2010
1219.4899245088818,0.7138100862503052,19,0.0,False,bb25d710aa03779e5c3c88bdd0f95d3c5cc99895,2005
1279.3671495929675,0.6152233481407166,38,0.42857142857142855,False,56d8ebbb2069e8d1bdfa859e677579ed01d1914e,2013
1534.4952043086953,0.5145292282104492,80,3.4444444444444446,False,4a2961faffe082862740d235389ac13ccb84533a,2011
527.6386860013627,0.9603912234306335,35,19.09090909090909,False,6b2751512d4782c523ae68431b86d280f78fa2e5,2009
489.2981640527275,0.5273034572601318,69,6.6,False,88ba45c353543334a3c3622a960d54cbf901d5d4,2015
1269.2494773171645,0.4995402693748474,116,11.88888888888889,False,e5a3b2c1e1b5acfd3865a50837d0775ecd280eab,2011
1642.504946578028,0.7568261623382568,46,7.928571428571429,False,ad59b6aa9a4ddd8ace95e40f7d6c248fb961e9ff,2006
1826.083385256996,0.753341794013977,34,8.714285714285714,False,ecb96600f48c8637aa51aa4ddfea769a648e7e53,2013
1722.2417165607633,0.48360201716423035,43,5.0,False,db1d1154ebf372610e531b7521310905dae9d99a,2019
552.3244317975403,0.7165561318397522,35,1.8,False,65c3c5cd1bdd878812fe8c71cc6840faf9804743,2010
874.9685474423476,0.5679648518562317,136,1.4,False,bd073138da731da47d6fe567eaa4badb724610b4,2010
892.8126673516813,0.9539660215377808,82,35.63636363636363,False,ace9b9c0938477160377a94b07d51b7135a68e42,2009
1744.0585001063905,0.6517649292945862,97,7.25,False,cbeac6320c59c23877951cc75cbcecac955d4e99,2012
577.4416365748267,0.4491989016532898,348,0.07692307692307693,False,85f3952d15d2ed505b2bf2b4fae50daf69b8472c,2007
1929.1934768957672,0.6804748177528381,92,3.5555555555555554,False,019b01b3debc69a66ab77ea3f1d2b04a95cc298d,2011
1736.6944169903786,0.6447216272354126,47,0.6,False,b563f7746865d7cd5795db5ba996fb43b01366ea,2010
1723.432275016141,0.4422377049922943,37,1.2857142857142858,False,552bb4e9cb24f03482cb0e4ff132c1dd1dccffd0,2013
512.9507061366629,0.8740301728248596,261,0.0,False,68422f8af4eacbbda85db5ed0cbdb9c4f0842b18,2010
631.8333753700648,0.9366022348403931,148,0.0,False,7bc1f88f41da744366b49087da0f02217ba920e9,2013
1961.7634976750985,0.45721185207366943,32,1.1428571428571428,False,8ea2f3d30a99ded018e9d089ca8db6118b4f7ff7,2006
1591.3480751210934,0.7520440220832825,113,4.363636363636363,False,eaf85cdef468bc7dbe830bea407a09c73a3e7205,2009
1867.1244145765056,0.9166445136070251,78,2.9,False,35af2c82703e480a0971b9eee25892273c0d1159,2010
1372.4927497398596,0.5165827870368958,59,20.6,False,5892e5d7b58811084571a97b5f3a19201d465f31,2015
1600.8149481100922,0.7794413566589355,99,0.0,False,dfd407a56eed83c4a39e3468f2704a0aa67be119,2011
465.8859135962165,0.7423612475395203,59,8.0,False,37eef1452d7af3025466d70883f35ba05c587041,2018
1771.8844541017581,0.5670086145401001,56,32.1,False,0da0ecf745edafb44fb230937cd8fee3661e2e2d,2010
1562.1462692880614,0.45086392760276794,70,10.0,False,bcd22763ba53c7e5bd8da34f49414e102697f27e,2015
159.59858053911066,0.6484917998313904,14,0.6666666666666666,False,b3a2200b3a253b4a1d9dd80f47f230741d44f763,2011
1568.3966923558246,0.8027351498603821,52,3.1538461538461537,False,3bf30efa9a5fd3087df06b7059fd9686208eb79f,2007
1770.5906349883123,0.4505317211151123,53,12.285714285714286,False,cd6c30e05d04ea651fb49106b9e135878e529599,2006
1817.6357060007933,0.42091068625450134,283,7.666666666666667,False,8b65f3a4659c979dd8fe37501c4125bae76b0f42,2014
1877.8243199994404,0.5712192058563232,87,4.5,False,05ba94da190dcd9376415eed5b9d08d20239761e,2018
1141.8645343546652,0.5617577433586121,136,7.375,False,fa8062e83eb32e3644236e39198e4e283a2376d8,2012
1367.7021278120205,0.6277487874031067,64,3.8666666666666667,False,b3ad6b0f989483868150b5f450ac11e40d94455c,2005
1634.312721937172,0.6940072774887085,19,6.75,False,9aa723a8754d397ccf0925c761985eee984bcca5,2012
1372.4927497398596,0.7738649249076843,142,0.2,False,b2805b4cefe4a302e090a449ff02942b948631d7,2010
538.646391502591,0.48353034257888794,107,15.0,False,52642652eac8f1b6a4ade26fcd2b3ba287dccdf6,2009
1706.9845494862861,0.9595457911491394,27,5.222222222222222,False,6c7eb8ef9975cf21bf34b1cef109d80369257291,2011
543.1792944799727,0.5779010653495789,49,1.5,False,39331be633652b8b2f7af05370c45da8a16cf695,2012
1538.7190687794748,0.8124942183494568,65,2.727272727272727,False,443211876d4e4b711973987178c5577d10fdcc5e,2009
2117.367013611027,0.7910449504852295,52,12.0,False,6a52decc1f8715b0ad12145734aa0479b5f8949c,2017
1754.0247603205949,0.8750991821289062,40,4.0,False,3e92e8c19152d413f8238b17ab99d30b932712e8,2013
1585.7479114211824,0.6003788113594055,25,17.933333333333334,False,4099077c783f5b8c868180d5f28b2df0aa48623c,2005
403.3350471055724,0.8822982907295227,152,0.0,False,e35deea83b9666508fed09128bd2a09f819f0cdf,2012
1612.4012416898056,0.5887006521224976,59,3.7333333333333334,False,6fc27a035bd5f4749ebcf55df5056c98a084ddc4,2005
494.1992755524258,0.8372963070869446,286,0.0,False,95ed9e3c950779e50a0a121fac083d74440448ae,2008
1517.9412375556365,0.5904659032821655,61,4.375,False,0e8e1af11bf7d73250939ae2cb0d88d7b4a3f615,2012
1512.2727576336465,0.5703189373016357,62,0.7777777777777778,False,b1eb78e4e282cafd274e34d886f3b23792e32eaa,2011
953.0947958186891,0.43837910890579224,2292,58.0,False,704a7bb62d1197f57347f6826c36198112dbffaa,2019
482.3037310379918,0.9233266711235046,48,1.8461538461538463,False,06956085697b0476185e68b5f569b4c8f3513d22,2007
1652.9205282651083,0.8123220801353455,22,1.8,False,15007175ad7f3a3206156b8c546bca9fcd018438,2010
513.0450363798884,0.5790700912475586,90,10.0,False,cbb275e5e67e0137044e383e685cbcf8ca7e0d15,2019
1469.838369079567,0.6174961924552917,43,4.214285714285714,False,7c7622ad0e18d148cd28a245e02f8a5f201f626b,2006
1906.2063003593748,0.5190616846084595,41,6.4375,False,8b0ac87bd6b81c660639f5c99523002cd76300b1,2004
549.9077820033722,0.5764281749725342,37,7.6,False,2742ccb029f66de115c8c779840ec4f4eae5522b,2005
1671.091089164769,0.744041919708252,103,8.0,False,d7908cfdddfeb61aadc2068ad76a66c09eb349e8,2013
1685.3977307977486,0.6526747941970825,51,15.181818181818182,False,e1dae19fdfdee83952e14134b0495efa4c5a6ff2,2009
100.16798721496919,0.6267202496528625,30,1.0,False,264e9ed94c738a91bc5db23d6bba27064d6b312c,2011
389.4473646317804,0.7448891997337341,115,0.0,False,c8b6434d3cf78b297dfa937a922b1a663ff38c7a,2014
540.5856476375503,0.550383448600769,126,4.25,False,5af2e36aaf812b5b44250419e6d41648c165dac7,2016
1242.95248058089,0.9400917291641235,75,2.2142857142857144,False,6e444a53705d42f71b002d2455fd6bb142c93510,2006
1749.0203104748484,0.8411176800727844,153,19.25,False,af2245f07c4ea3707bf6fa9840b274c8425b3c0b,2012
972.4146384950303,0.9547837376594543,213,20.1,False,fd1277f65ac074d46e046610687f87e19090ca23,2010
618.2468854946229,0.7426695823669434,97,0.0,False,1b1c623d86204c4070baf948dd8ba71ffb03d405,2010
199.69018707974658,0.8802191019058228,138,0.0,False,b66c93de0e031d6870345ebf4b23df9478d03538,2013
1762.8867628052687,0.7794070243835449,72,2.2222222222222223,False,ae507cee7c4c824e59ecb0195805af5c33670f75,2011
1947.849965884021,0.39862990379333496,182,18.375,False,2e7f3ef86fef4870bd31389939538251467f4b97,2012
259.895579635698,0.9611436724662781,336,0.0,False,78e611f6bfadcf0d06c2735afc10d655b371aced,2014
1774.4807057322566,0.458625853061676,21,76.875,False,aaa62985b1b259999e32646d0ea2b36cd9007379,2012
567.3977627316044,0.8439733982086182,28,4.666666666666667,False,2381ef978f17f0b828e12bd3ad0d6cf056307dcf,2014
1455.270685288626,0.4984517991542816,32,1.2666666666666666,False,ca15e72bc8a085f53d101a83903f6e08da12ca3b,2005
452.0886386786406,0.5207510590553284,50,11.875,False,fdeb0d6dc385d737e11661597a30188eba6efdf1,2012
1752.769579034186,0.9094180464744568,23,0.0,False,9de66d792038ddff7b77c21e83708d3e63e98224,2011
1513.8857499263759,0.7897136211395264,100,12.222222222222221,False,97fe8f3a15a7e06b2c130d8132e019d765a0f70b,2011
416.6664447662464,0.7396731376647949,37,3.3333333333333335,False,f10d255311d7136fb5c5287f4cf756ef9d40ea1a,2005
122.7024974019441,0.6830869913101196,22,1.0,False,b70bc5be301a622445bed913d54ab0e22b95968c,2007
136.81168611955718,0.570427656173706,31,0.14285714285714285,False,0ee94f203d967c4a50f89bdbbc0e3ca50e55c97a,2006
498.55670461143507,0.617149829864502,667,0.0,False,e67660d73a6929a52b881f18d88180f8876cf2b7,2014
598.3409871642691,0.8980271816253662,59,0.07692307692307693,False,133f7dcbfc10b6b86e1dec2caff35757e706c7ac,2007
1827.5027627095114,0.7414814233779907,153,7.375,False,566791f439c13df379f3facc15a0ef2ea8765638,2012
441.4984681068638,0.7779049873352051,59,37.916666666666664,False,65474ad73c3bb1623832ab39fbb37c69fe01d739,2008
18.290906238984917,0.554178774356842,46,0.09090909090909091,False,b554a2a99cdb715afda13d8c38c80c7ec9d87123,2009
1593.2279307038875,0.6176307797431946,107,18.625,False,be60570741626694c55d679296dd91d27663400b,2012
398.17892211078896,0.6082485318183899,121,19.0,False,e444c87acd4035a0d7005a099e7628d998ff14d0,2016
1641.4741949310355,0.4862886667251587,44,4.166666666666667,False,00b43d4737bdc773a95bdf0b4eb7e93ccaeb1614,2014
351.71438903592673,0.9020336866378784,176,0.0,False,ff9bc4e8c407ad1e26617c8a7185b0431348fa25,2006
1719.8677657886665,0.46877166628837585,50,0.25,False,1a5db416f994275d6f812a99defcae8edceecbd6,2012
362.5962371932693,0.8284994959831238,69,6.333333333333333,False,2a0d38694d71b217c18c78c145e68a9a6ea95cd5,2011
1470.578296393118,0.641883373260498,31,3.4,False,dd2ade89a1a59ba46c18c8205cd422f7deaa6df2,2015
459.97203905604664,0.5918822288513184,73,0.16666666666666666,False,0c8bb642384cb4fbcfc1b28a6c751cafd25984db,2014
1539.5680684698987,0.5708218216896057,54,1.5,False,692ab35c287401ae98b5d62ef81201f3d572f7fc,2016
1771.8844541017581,0.5933833122253418,31,65.77777777777777,False,01fa33e00712a8ab927457ee8e8bbef8f88bf38f,2011
1576.54439979268,0.44369447231292725,123,8.866666666666667,False,4216a245e1092b318fedd882b587987f97cb85fc,2005
547.0263536887911,0.7878029942512512,36,2.5,False,f73ba47d774b34f6a9bce979fa6ad0efe44cdc1a,2018
1306.0186239065717,0.6437367796897888,45,0.8,False,13b76fa9f88e233c62be466abfa51dafb83c9f29,2010
141.2847468878467,0.4374602735042572,133,0.0,False,11e56b0c519fccd7fef7ad4e637322e3d9c4c0d6,2012
1867.1244145765056,0.7059195637702942,36,32.583333333333336,False,ac3c74f95628b537b262de7bd4b09617be114672,2008
1809.3043165611582,0.6455897688865662,12,3.0,False,f74e96adf115095a3e2520e51e8efd841819c3e6,2007
1358.8532760279925,0.5313482880592346,51,3.8333333333333335,False,ba2ed817d46985dd44b027ebc39d2e5ff198ac0b,2014
1414.036051280021,0.6020950675010681,50,3.3333333333333335,False,f7d5c2daddb4db50697cf06e7c42d1b46d8c342d,2014
1580.2065012655546,0.4330907464027405,43,96.27272727272727,False,78b29c4f30e0d98c4fdd29d58a5c2cf2b241cb90,2009
1392.7998980443253,0.5732810497283936,30,3.642857142857143,False,4d9843785d049274701422050e1690668d83fed0,2006
1536.1805632156527,0.42668503522872925,22,1.0,False,b2f00896bcf19d1fe95ad22ec3f0e0453aff5785,2019
1791.638676079481,0.4631147086620331,32,0.9333333333333333,False,09ff6544bbd1a19259f6af97b1c3d117a2ffa60a,2005
489.7625501326246,0.7858406901359558,53,2.3333333333333335,False,8f792f5902650fb7e0137a8666e402cf50603a21,2008
1749.0203104748484,0.6231268048286438,106,9.923076923076923,False,7d71282b0e392ba214fb7b15094a51824442f04e,2007
603.9045851611429,0.5685624480247498,84,0.0,False,928b242982af6cbe3961c889f19621a387359da8,2010
1676.550306943762,0.5131614804267883,28,7.545454545454546,False,98dcadec4f2a7a6c44d250d41af39cdf30752b0e,2009
440.26115896275525,0.6124945878982544,38,0.9166666666666666,False,1cd0de6737e43de0a18ef0d47cefcbc1b8618838,2008
415.10848824552653,0.7386635541915894,37,4.066666666666666,False,81f92462bbc25822d45e23ea5b3a76fb2f581bb4,2005
1518.7563133403778,0.5825070738792419,63,0.5714285714285714,False,2d8afaad711b954190a75b4b6d105aad27c64492,2006
1644.5722274244367,0.5951675772666931,78,1.4166666666666667,False,ba018cea1e6ac67cd46e669cbae8839d4ed24c51,2008
1876.2845421372158,0.757607102394104,327,33.266666666666666,False,0d08041ab41108cfcfb1d8e8d9d7482195e8ae8f,2005
1111.2490491730155,0.5684140920639038,82,10.352941176470589,False,db5397cbcc192f9109bb7e31f8f1598c9b388420,2003
1930.867362113891,0.5073084235191345,571,0.0,False,cffb0354f36b967f6dfd18d119d046aff6a6baf5,2007
1733.047097678829,0.9100960493087769,36,1.1428571428571428,False,34a007ffcc98cfa033c882e180780f8788fcf392,2013
35.04567588715764,0.7679762244224548,52,1.0909090909090908,False,24e3e16ce8e9d491df7a3f862f7a5a088a18c4b4,2009
1567.4991614089352,0.8607365489006042,30,17.444444444444443,False,d060daf59842a70bc6b12b1bf14ab04e35b90b2c,2011
1419.3321771498668,0.6138283014297485,35,2.923076923076923,False,df21bedbf75f37423538e83dc8c4b6267c387e89,2007
536.0092101934628,0.6619652509689331,16,5.666666666666667,False,ba240df78058b9433dc2224a00681ce0cf5d468b,2017
1666.7616654316237,0.7054694890975952,53,4.142857142857143,False,306f9c0919f282dcc39bd8e8786de7371343c77f,2013
841.0222435922477,0.777206301689148,57,0.3333333333333333,False,c58bc14b90568da51f415147c340b832575c19c5,2008
580.7427216461363,0.6200235486030579,50,2.4,False,c3d6f5ff2c102102cfe5ca42dcf5438c5b07398e,2015
1934.2284350182679,0.5236096978187561,67,4.428571428571429,False,ee3d23dfc42bf4d9ab09dbba7d33ebfc2fe2eaa9,2013
1309.1418025495846,0.5912443399429321,91,18.3,False,e913e970c66ce57d3719254462a86818c2214500,2010
980.8735724269886,0.7923239469528198,72,0.0,False,357bb29672c21577df6c3dbf8977d85e4c26ee13,2010
1221.1825162863486,0.6914587020874023,41,1.0,False,ab299579c10a11b6b12f11cf486facfb498dee1e,2012
1764.163727552309,0.9577613472938538,25,11.066666666666666,False,f69c51b1b7a912affe64bfc05b0ab0de6eba298a,2005
1550.7339083729528,0.7904819250106812,59,2.2857142857142856,False,26e74a9c45cfbb7b637be53603ea799194f43fd1,2013
1809.3043165611582,0.39510640501976013,59,8.1,False,0b1a4dbe4f95732e896a548cd1814e49dd62dc6b,2010
589.9416174495483,0.7430204153060913,83,8.857142857142858,False,c78d3a2b030b5fa11cbc36aeec31a478f63dc366,2013
1549.866400498992,0.511012613773346,27,0.0,False,aae611dbe0b740abd9b59c3eece2041f8e2875a3,2011
1390.2903409611868,0.9426271319389343,28,1.0666666666666667,False,fb2740eade818c847dac3b5cef2990ea3f454b83,2005
1741.5933454002275,0.6778433322906494,191,15.928571428571429,False,c064d1be89fc750581dc84b971cd8f877cb6eaf7,2006
1619.2772354749584,0.8490077257156372,29,0.0,False,7dc50a392809ad3aa2ceefaea36a6531dc0b1bae,2013
371.2457794565456,0.45972931385040283,17,2.3076923076923075,False,db4a967f70720ba8b6ec2e201ace53ebddc7538b,2007
1020.7549451735154,0.6765917539596558,156,16.583333333333332,False,1932ad816d03eef0a2bd35ec421e1c0986a40f67,2008
1250.6238013429386,0.5196421146392822,136,25.583333333333332,False,6b6d28f1d30dc1e1f08adfdbcc1f66a7864a86ad,2008
1286.2481938856477,0.5215347409248352,28,1.0,False,ffe0dac169669fad835e479ef32735c8ccd1402a,2004
1015.8379197562349,0.5868252515792847,26,0.5,False,e18c743d2ec47e271bc9700f97996e0970644b45,2006
1428.0666767579714,0.555033802986145,40,0.25,False,7e792c355cec7088e82b9466eb94cebd20af0ade,2016
545.6592313730911,0.8616375923156738,34,1.0,False,16ec143ba60137c1b365b664d73b93ac4117da08,2011
1550.7339083729528,0.6796667575836182,124,3.0,False,682e3004285bc3599bbbdf7849f8ac97d553b359,2014
208.0047469030303,0.5918909907341003,168,0.0,False,8d8fc922f1673763fa25244fcc7e68160403d019,2011
1733.047097678829,0.600311815738678,46,5.5,False,92c070ac7e3078a21fd09a5d6f2b842f516acf06,2014
650.4830151079049,0.5261070728302002,31,10.6,False,7a5c9d821a009e986a4d73758fd2445c86166b09,2005
552.4814479626368,0.5149874091148376,97,0.09090909090909091,False,5dee575927470402fea0782290c7490ea9b566b0,2009
102.8758731222076,0.7667761445045471,24,0.7857142857142857,False,d6926597e4a334ce097576cd3e465a7721fb9693,2006
678.9042600973946,0.44390881061553955,77,3.4444444444444446,False,8d32727304555e753f723c738a77bb4119ad1c8a,2011
1487.1447291095044,0.8122151494026184,64,15.384615384615385,False,c25c6f06e8faebb1064a482f46b9609e2e9a1853,2007
1768.0115681116206,0.7779210209846497,116,10.357142857142858,False,e8aa889e02638bd1b7860fb3ad9f440a1419bc29,2006
1590.4105460389403,0.880225658416748,44,23.8,False,842b945724a03db98a8179ab20ba269fb903c2cd,2005
136.48538143044888,0.9527152180671692,63,0.09090909090909091,False,e09b05aae7f534a7ff8661810cd3636f98e520ca,2009
607.1096253264034,0.7306807041168213,39,0.0,False,c8d8977e78ad8f77591a8748266a165019671c74,2018
1384.692979794935,0.884900689125061,16,0.25,False,e49f04f0b7510689efd31c92559fc967488bf811,2012
1268.2983089866927,0.4571835696697235,73,0.875,False,05897f77a6c38c5eebbbc9bd19b3f9fc30cc5eeb,2012
1673.2683205527321,0.5728553533554077,21,2.823529411764706,False,a7ea49e6753e2b05eb0e1931f9405f82ea160362,2003
2012.9168833576084,0.4843716025352478,49,0.25,False,3629ff665573ef8e0b5c3c2449ffd28dd489a3b7,2008
519.9100174773411,0.7187559604644775,39,1.1428571428571428,False,8934a0de01049d8c1e7fd95f4c1039d7c29ae0d5,2006
1711.6358934174746,0.5632897019386292,37,2.923076923076923,False,2294f3c40749b5afa859937eb86dc220254757ac,2007
388.89827728975223,0.5193648338317871,38,8.166666666666666,False,01ac9637763abc5370f0c11ce1f73dfe0af4cc7e,2008
1510.6647928887419,0.5561718940734863,44,4.454545454545454,False,ed59e345ec8b6d2eaf3f7c9385be9b3a59fd2b7b,2009
1180.1016573960205,0.7024244666099548,27,0.26666666666666666,False,6a19e489f157b2cfa9c1cdcf64cfc93d5fc0d234,2005
1102.4092178026199,0.5973770022392273,623,1.9090909090909092,False,5d740e78445f773a23cc149b2b9f5324068ac742,2009
1680.956620715277,0.8585666418075562,38,4.642857142857143,False,b4c5187f0490e3b72bee333648c9b47a4da5be73,2006
1727.019055357615,0.5817036628723145,185,8.6,False,617178d9b0d6799fa3c473535d5254b3c825657d,2005
452.2177787904351,0.7387839555740356,42,1.25,False,436a237de741eabaf193905c9a1b9b404a89ca25,2012
1538.7190687794748,0.5629876255989075,43,2.5,False,7f23fa14f17814a165226b4cf2616307859f946d,2014
282.53951050758957,0.6988941431045532,49,5.090909090909091,False,293c77b6f5947429bbba535bec318b70ca6c5a6b,2009
1529.4722723172224,0.5859882235527039,121,0.14285714285714285,False,12c2be46cefd35302403d54bee563fb13f9e7d22,2006
1655.0275200032986,0.559725284576416,68,5.857142857142857,False,55b05d1938b787e1c8f73393f0ef09546da27594,2013
173.3590340966517,0.5200627446174622,17,0.0,False,eab6baeb4c7d40fffbd4ee015a08fbbf373647a1,2011
62.93332445568634,0.5848889350891113,66,0.25,False,c8a24f4ed39fe74be317dbe418f48bdd4070dd86,2012
1782.3382405759965,0.5244157910346985,153,11.272727272727273,False,49ded26b22d5290946cb863406b9dbd237b74fda,2009
1597.9571649345255,0.6959513425827026,124,0.0,False,610469cc0a07f7cdf7eb1c619d04d3095b7cd1ba,2008
1713.9757010667934,0.7565516829490662,42,2.0833333333333335,False,59acb9c337a9fbbaa717bf5301c656ff6a23fe06,2008
1487.1447291095044,0.6394509673118591,14,0.0,False,5d27803558700f2d02258d539aa231bf850c420b,2017
1709.3055265611486,0.8057954907417297,28,8.764705882352942,False,20c675735bec44c5bdea94d4bf53ad6eddf4aa90,2003
1951.3006158228968,0.8900113105773926,43,3.0,False,3201bfb29569f117a36e9e0b7f7c3aba8918e575,2011
1020.7549451735154,0.9492215514183044,22,2.3125,False,863a453f900bbe24986a48da1c3a8a04e45559a6,2004
351.71438903592673,0.4910171926021576,53,3.2857142857142856,False,5dbc850f7a0d915a4eaace00cbb39ddefdbd4b56,2013
371.15049804973836,0.9636387228965759,26,0.2631578947368421,False,cb675de572ab93c2ee173a9f019c0729fd2bd1d2,2001
1769.29961504567,0.7204399108886719,389,38.53846153846154,False,0afdc50a5e31c84ce67584a8885125cf97339492,2007
435.58693184630226,0.6487925052642822,33,39.18181818181818,False,63820dbce8a076bfcf398bd6238c0d7348842954,2009
1242.0592504368387,0.5231940150260925,55,1.25,False,690c9db52d1c16345c095d01e6fd2269c6870b1e,2008
2028.282978562137,0.8120973110198975,38,0.6666666666666666,False,6229f2dffabb5bb96c3e072b63594a0cee454487,2017
1788.9664895284789,0.5356875658035278,84,13.0,False,247eb3992717e9a9ff0c653197baf195b8c92f35,2018
1703.5209591193502,0.6944562196731567,30,0.375,False,48e7f0b3e16a55131fba3d6eba69612ce7ccc4e5,2012
448.6635465770628,0.6696088314056396,23,0.0,False,cca959acb6ab6fc65ade886714dc162a85e4a919,2001
481.49587681683397,0.5583462119102478,19,0.0,False,b6f53270c3b97b6cbf2b5db0b854f2c84bfd4547,2006
1395.3231776640032,0.7168824076652527,59,10.285714285714286,False,41d5bf7eaa87d3223682dd7cc428cfd7a55c8399,2013
1680.956620715277,0.639533519744873,42,6.0,False,d98f55de3815377e3a7642dbeed2b86e69f1cb22,2016
1412.06524284255,0.6258049011230469,25,10.0,False,ad0ea2a29a533adcadc18ab0232f29f2861ce350,2003
469.5070909775026,0.6410025954246521,32,31.23076923076923,False,82732519197bbe32b66f7a5b47d0d1d160796578,2007
1855.1169800538853,0.4531062841415405,43,0.0,False,c6a4f59ca81181c1d67bac92ef9456bde5f5b465,2007
1896.603120852184,0.43620941042900085,31,6.722222222222222,False,81cc3bbe685ce45586532fe56e3a39dc30e68082,2002
571.6128630243448,0.646076500415802,65,26.25,False,9b95fdcd6881aa767ab69934406e960781cf7323,2012
1953.0326387433925,0.7267388701438904,87,27.875,False,2784d9b4595629ee36bc198ae32a336dbdbd698a,2012
1719.8677657886665,0.40644821524620056,43,49.76923076923077,False,71780e9150d674049276b7c750abdf8dc066face,2007
100.17856635379617,0.9170562028884888,104,0.0,False,bd11fdd7eff4381e0457295c77c2e38e05b58143,2005
1809.3043165611582,0.7196602821350098,52,6.0,False,e906a3af98f30cc66af6aa222d8417e508cd4da1,2017
1376.726114281158,0.5783526301383972,46,3.0,False,b9cfe352df18d9b9da21d00762d8e475fdfc6344,2011
616.4389658701913,0.5053911805152893,65,6.9,False,fecac73bd797f8eadda1e8f2c0a61a33c38ce910,2010
1708.1439099333998,0.4161960780620575,49,12.0,False,19493d88a27d92c3e187d2388fbb444131e6b55f,2017
1419.3321771498668,0.5323529839515686,17,0.0,False,5ff08247b8cc8a131b95ea33d4b1b5c15d47095e,2017
1730.6282927644984,0.8203124403953552,18,1.7857142857142858,False,4e985f79ba50ba1f8fae598bffddb30f5dc3803b,2006
496.0365048689905,0.5928991436958313,51,12.222222222222221,False,a19adbcb335c5d2e19c6b8fdcd23d6e5994698d8,2002
166.2226403384512,0.6211633682250977,41,3.3333333333333335,False,2a4d39caa30d271f460c6ca218bc27ad1e46bcc3,2011
1750.2674510532656,0.4659860134124756,39,3.125,False,5612c2e5bec9bb446f22d8c93785c77f3a20765d,2004
86.95734550791332,0.9610034227371216,9,0.42857142857142855,False,e2f6007e1d75efa6c1bae61b0f1dd11e9416db3c,2006
1400.4109629374095,0.541632354259491,46,7.222222222222222,False,94d4bc20ffd7218a5a168494ca4efe7aaa6a878a,2011
1404.9088760005554,0.6118907332420349,39,0.0,False,6bf1fd26ce20ae85ab752b9b1499d345a8172562,2005
1877.8243199994404,0.472852498292923,40,20.0,False,bf8248e69a855bcbfd1cb52bc1d3852790183aef,2015
968.5835549497195,0.6393980383872986,50,0.7,False,167640f9746ecc203e05844d2b61ec391c368776,2010
1527.8089295865032,0.5950676798820496,22,1.5,False,506dbd19c256c5ce06c00b01e3784b244527bd5b,2012
1672.1785892545258,0.8597283363342285,49,4.666666666666667,False,1c7aa8698a930088e552eb678f8048f68122474f,2011
1426.7123260163803,0.6518394947052002,37,3.6,False,727240a7c03035244f46fd85e907c2440d10e633,2010
168.6781593856188,0.580079972743988,36,0.7272727272727273,False,84b0d305e4f876998f81fb9971adc0883627716d,2009
666.019503122407,0.4203038811683655,18,3.0,False,c9d9448d27393534b0f49e1df58c3791e7881926,2015
627.7616583499184,0.643544614315033,349,0.0,False,5b225805cbe2d509766873d8fdb031f9fc74c816,2011
1502.7012252093957,0.6367622017860413,22,9.333333333333334,False,a35e57efad6cac5da1ea6daf19a70eb9094aeb06,2005
1723.432275016141,0.6638999581336975,20,76.44444444444444,False,5952192008cf1df81f3a9fc39b4d9f99f02c0b2d,2011
137.4901746116105,0.46395400166511536,252,0.0,False,a65a13e73ddb85185dffebfd39150b5384ec8e73,2008
218.45548891015872,0.8056155443191528,112,1.7777777777777777,False,9c322e38c762206c53935045b1cd782cc17093ca,2011
1489.4474432156842,0.5732733011245728,114,4.7,False,cffd7541fbd36d865c95d29d15c0d403ec8092b3,2010
1511.4680816508665,0.5087872743606567,84,0.7894736842105263,False,e81702d2e6f986c2d0e1887e3b211aea57d87866,2001
